Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2296733	-64	-256	17008	-3.904	-15.616	1037.488	256	
2301718	-32	-288	16960	-1.952	-17.568	1034.560	240	
2306704	-96	-256	16976	-5.856	-15.616	1035.536	224	
2311689	-48	-256	16960	-2.928	-15.616	1034.560	256	
2316674	-64	-240	16992	-3.904	-14.640	1036.512	224	
2321660	-112	-208	17040	-6.832	-12.688	1039.440	272	
2326646	-128	-256	17056	-7.808	-15.616	1040.416	288	
2331632	-112	-160	16992	-6.832	-9.760	1036.512	256	
2336615	-64	-240	16992	-3.904	-14.640	1036.512	224	
2341603	-48	-208	16992	-2.928	-12.688	1036.512	224	
2346588	-128	-176	16992	-7.808	-10.736	1036.512	272	
2351571	-32	-208	16960	-1.952	-12.688	1034.560	240	
2356558	-80	-224	16960	-4.880	-13.664	1034.560	240	
2361544	-64	-288	17008	-3.904	-17.568	1037.488	288	
2366529	-96	-256	16992	-5.856	-15.616	1036.512	256	
2371514	-64	-320	17008	-3.904	-19.520	1037.488	240	
2376499	-32	-272	17024	-1.952	-16.592	1038.464	256	
2381483	-48	-304	16992	-2.928	-18.544	1036.512	224	
2386469	-96	-336	17056	-5.856	-20.496	1040.416	272	
2391454	-48	-336	16992	-2.928	-20.496	1036.512	240	
2396439	-48	-336	16992	-2.928	-20.496	1036.512	240	
2401424	-80	-336	17008	-4.880	-20.496	1037.488	240	
2406410	-32	-320	16928	-1.952	-19.520	1032.608	240	
2411395	0	-336	17008	0.000	-20.496	1037.488	272	
2416381	-80	-368	16976	-4.880	-22.448	1035.536	256	
2421366	-32	-304	16960	-1.952	-18.544	1034.560	240	
2426351	-128	-336	16960	-7.808	-20.496	1034.560	272	
2431336	-64	-320	17056	-3.904	-19.520	1040.416	256	
2436322	-80	-432	17040	-4.880	-26.352	1039.440	240	
2441307	-80	-320	16992	-4.880	-19.520	1036.512	256	
2446291	-16	-352	16960	-0.976	-21.472	1034.560	256	
2451276	-32	-256	17024	-1.952	-15.616	1038.464	256	
2456262	-80	-336	17008	-4.880	-20.496	1037.488	256	
2461247	-48	-304	16896	-2.928	-18.544	1030.656	208	
2466233	-32	-352	16912	-1.952	-21.472	1031.632	224	
2471218	-48	-352	17056	-2.928	-21.472	1040.416	208	
2476202	-96	-304	17088	-5.856	-18.544	1042.368	256	
2481189	-64	-256	17008	-3.904	-15.616	1037.488	224	
2486174	-112	-240	16992	-6.832	-14.640	1036.512	240	
2491158	-80	-256	17008	-4.880	-15.616	1037.488	240	
2496143	-48	-208	17008	-2.928	-12.688	1037.488	240	
2501128	-48	-224	16928	-2.928	-13.664	1032.608	192	
2506113	-96	-256	17008	-5.856	-15.616	1037.488	272	
2511097	-48	-256	17024	-2.928	-15.616	1038.464	272	
2516083	-48	-256	16944	-2.928	-15.616	1033.584	224	
2521069	-64	-208	16880	-3.904	-12.688	1029.680	224	
2526053	-96	-304	16960	-5.856	-18.544	1034.560	224	
2531037	-32	-256	16992	-1.952	-15.616	1036.512	240	
2536025	-96	-256	16944	-5.856	-15.616	1033.584	256	
2541009	-64	-256	17008	-3.904	-15.616	1037.488	224	
2545994	-144	-288	17056	-8.784	-17.568	1040.416	240	
2550979	-32	-272	16976	-1.952	-16.592	1035.536	240	
2555963	-80	-288	16896	-4.880	-17.568	1030.656	256	
2560948	16	-336	16960	0.976	-20.496	1034.560	224	
2565933	-64	-256	17024	-3.904	-15.616	1038.464	272	
2570918	-64	-288	16976	-3.904	-17.568	1035.536	240	
2575902	-80	-320	17024	-4.880	-19.520	1038.464	240	
2580886	-16	-320	17008	-0.976	-19.520	1037.488	256	
2585873	-48	-320	17008	-2.928	-19.520	1037.488	208	
2590858	-64	-320	17008	-3.904	-19.520	1037.488	240	
2595844	-48	-288	16992	-2.928	-17.568	1036.512	240	
2600829	-32	-368	16992	-1.952	-22.448	1036.512	224	
2605814	-16	-352	17056	-0.976	-21.472	1040.416	224	
2610799	-32	-368	17008	-1.952	-22.448	1037.488	256	
2615785	-48	-352	17008	-2.928	-21.472	1037.488	256	
2620770	-48	-320	16992	-2.928	-19.520	1036.512	240	
2625756	-32	-384	17008	-1.952	-23.424	1037.488	208	
2630741	-64	-304	17008	-3.904	-18.544	1037.488	224	
2635725	-48	-352	16960	-2.928	-21.472	1034.560	256	
2640712	-112	-304	17040	-6.832	-18.544	1039.440	224	
2645698	-32	-304	17024	-1.952	-18.544	1038.464	224	
2650684	-112	-352	16992	-6.832	-21.472	1036.512	240	
2655670	-80	-304	17056	-4.880	-18.544	1040.416	224	
2660655	-80	-304	17056	-4.880	-18.544	1040.416	256	
2665640	-64	-288	16960	-3.904	-17.568	1034.560	240	
2670624	-48	-352	17024	-2.928	-21.472	1038.464	224	
2675611	16	-256	17008	0.976	-15.616	1037.488	208	
2680597	-64	-240	16944	-3.904	-14.640	1033.584	224	
2685581	-64	-256	16976	-3.904	-15.616	1035.536	192	
2690566	-64	-256	16960	-3.904	-15.616	1034.560	224	
2695551	-96	-256	17024	-5.856	-15.616	1038.464	208	
2700536	-64	-256	17056	-3.904	-15.616	1040.416	240	
2705521	-112	-304	17024	-6.832	-18.544	1038.464	240	
2710507	-32	-256	16992	-1.952	-15.616	1036.512	192	
2715492	-112	-256	16992	-6.832	-15.616	1036.512	240	
2720477	-48	-288	16912	-2.928	-17.568	1031.632	240	
2725460	-96	-240	17008	-5.856	-14.640	1037.488	240	
2730447	16	-240	16944	0.976	-14.640	1033.584	240	
2735431	-48	-256	16976	-2.928	-15.616	1035.536	256	
2740418	0	-288	17008	0.000	-17.568	1037.488	256	
2745404	-32	-304	17056	-1.952	-18.544	1040.416	272	
2750389	-64	-288	16992	-3.904	-17.568	1036.512	288	
2755374	-80	-336	16976	-4.880	-20.496	1035.536	272	
2760359	-64	-384	17056	-3.904	-23.424	1040.416	272	
2765343	-48	-288	16992	-2.928	-17.568	1036.512	240	
2770328	-64	-336	16992	-3.904	-20.496	1036.512	208	
2775313	32	-288	17040	1.952	-17.568	1039.440	176	
2780299	0	-336	16992	0.000	-20.496	1036.512	224	
2785284	-32	-336	17008	-1.952	-20.496	1037.488	192	
2790269	32	-320	16992	1.952	-19.520	1036.512	224	
2795254	-48	-368	16992	-2.928	-22.448	1036.512	208	
2800238	-48	-368	17024	-2.928	-22.448	1038.464	224	
2805224	-80	-288	17024	-4.880	-17.568	1038.464	240	
2810209	-128	-256	17008	-7.808	-15.616	1037.488	192	
2815195	-16	-288	17008	-0.976	-17.568	1037.488	208	
2820181	-80	-304	17024	-4.880	-18.544	1038.464	240	
2825167	-64	-288	16976	-3.904	-17.568	1035.536	208	
2830152	-48	-320	17008	-2.928	-19.520	1037.488	224	
2835137	-64	-240	16960	-3.904	-14.640	1034.560	224	
2840123	-96	-288	16960	-5.856	-17.568	1034.560	208	
2845109	-64	-256	17008	-3.904	-15.616	1037.488	192	
2850093	-64	-256	16992	-3.904	-15.616	1036.512	224	
2855079	-64	-256	17024	-3.904	-15.616	1038.464	224	
2860062	-96	-256	17008	-5.856	-15.616	1037.488	224	
2865049	-112	-256	16960	-6.832	-15.616	1034.560	224	
2870035	-64	-304	17024	-3.904	-18.544	1038.464	224	
2875021	-112	-256	16992	-6.832	-15.616	1036.512	240	
2880006	-64	-288	16992	-3.904	-17.568	1036.512	160	
2884991	-80	-240	16976	-4.880	-14.640	1035.536	224	
2889976	-48	-256	17024	-2.928	-15.616	1038.464	240	
2894961	-48	-288	16944	-2.928	-17.568	1033.584	192	
2899947	-32	-240	16992	-1.952	-14.640	1036.512	160	
2904933	-48	-304	16976	-2.928	-18.544	1035.536	208	
2909919	-128	-256	17056	-7.808	-15.616	1040.416	224	
2914904	-16	-352	16944	-0.976	-21.472	1033.584	208	
2919890	-32	-320	16992	-1.952	-19.520	1036.512	208	
2924873	-64	-400	17008	-3.904	-24.400	1037.488	208	
2929860	-96	-352	17056	-5.856	-21.472	1040.416	208	
2934845	-96	-256	16944	-5.856	-15.616	1033.584	224	
2939829	-112	-336	16896	-6.832	-20.496	1030.656	208	
2944814	-48	-384	17024	-2.928	-23.424	1038.464	192	
2949799	-64	-416	17072	-3.904	-25.376	1041.392	208	
2954785	-64	-256	16928	-3.904	-15.616	1032.608	176	
2959769	-48	-336	16928	-2.928	-20.496	1032.608	208	
2964756	-80	-352	17024	-4.880	-21.472	1038.464	224	
2969741	-32	-352	17056	-1.952	-21.472	1040.416	192	
2974724	-80	-256	16960	-4.880	-15.616	1034.560	208	
2979711	-96	-288	16976	-5.856	-17.568	1035.536	208	
2984697	-48	-304	17040	-2.928	-18.544	1039.440	192	
2989681	-48	-320	16992	-2.928	-19.520	1036.512	224	
2994666	-48	-256	16960	-2.928	-15.616	1034.560	240	
2999652	-112	-320	16960	-6.832	-19.520	1034.560	224	
3004638	-48	-336	16992	-2.928	-20.496	1036.512	192	
3009624	-16	-304	16912	-0.976	-18.544	1031.632	208	
3014610	0	-288	17008	0.000	-17.568	1037.488	240	
3019593	-48	-256	17008	-2.928	-15.616	1037.488	208	
3024580	-80	-240	16960	-4.880	-14.640	1034.560	192	
3029566	-96	-256	16928	-5.856	-15.616	1032.608	224	
3034551	-48	-320	16960	-2.928	-19.520	1034.560	240	
3039535	-80	-304	16992	-4.880	-18.544	1036.512	208	
3044520	-64	-224	16976	-3.904	-13.664	1035.536	176	
3049505	-80	-256	17008	-4.880	-15.616	1037.488	208	
3054489	-80	-288	16992	-4.880	-17.568	1036.512	208	
3059474	-112	-256	17024	-6.832	-15.616	1038.464	192	
3064460	-32	-288	16992	-1.952	-17.568	1036.512	192	
3069445	-64	-336	16976	-3.904	-20.496	1035.536	208	
3074431	-48	-304	17008	-2.928	-18.544	1037.488	224	
3079417	-112	-256	16944	-6.832	-15.616	1033.584	224	
3084402	-32	-304	17024	-1.952	-18.544	1038.464	176	
3089388	-64	-320	17040	-3.904	-19.520	1039.440	208	
3094374	-96	-352	17056	-5.856	-21.472	1040.416	208	
3099358	-64	-304	16928	-3.904	-18.544	1032.608	208	
3104343	-32	-320	16928	-1.952	-19.520	1032.608	208	
3109328	-96	-320	17024	-5.856	-19.520	1038.464	240	
3114313	-64	-304	16992	-3.904	-18.544	1036.512	208	
3119297	-32	-272	16928	-1.952	-16.592	1032.608	224	
3124284	-48	-320	16960	-2.928	-19.520	1034.560	192	
3129269	-48	-336	17040	-2.928	-20.496	1039.440	160	
3134254	-64	-368	17008	-3.904	-22.448	1037.488	208	
3139241	-80	-256	16992	-4.880	-15.616	1036.512	176	
3144226	-32	-288	16960	-1.952	-17.568	1034.560	240	
3149210	-16	-304	16960	-0.976	-18.544	1034.560	224	
3154195	-48	-352	17008	-2.928	-21.472	1037.488	208	
3159181	-48	-320	16960	-2.928	-19.520	1034.560	176	
3164167	-48	-288	16960	-2.928	-17.568	1034.560	176	
3169149	-64	-256	17024	-3.904	-15.616	1038.464	208	
3174134	-48	-256	17008	-2.928	-15.616	1037.488	192	
3179119	-32	-256	17008	-1.952	-15.616	1037.488	160	
3184102	-112	-304	17008	-6.832	-18.544	1037.488	176	
3189089	-96	-304	16992	-5.856	-18.544	1036.512	192	
3194075	-80	-288	16992	-4.880	-17.568	1036.512	192	
3199059	-48	-256	16992	-2.928	-15.616	1036.512	208	
3204044	-80	-288	17024	-4.880	-17.568	1038.464	176	
3209029	-80	-256	16960	-4.880	-15.616	1034.560	208	
3214014	-48	-336	16992	-2.928	-20.496	1036.512	160	
3218999	-64	-336	16960	-3.904	-20.496	1034.560	208	
3223985	-96	-336	17056	-5.856	-20.496	1040.416	208	
3228971	-80	-256	17008	-4.880	-15.616	1037.488	160	
3233956	-48	-240	16944	-2.928	-14.640	1033.584	160	
3238939	-64	-288	16960	-3.904	-17.568	1034.560	208	
3243925	-80	-320	17024	-4.880	-19.520	1038.464	160	
3248912	-48	-336	17056	-2.928	-20.496	1040.416	176	
3253897	-64	-304	16976	-3.904	-18.544	1035.536	192	
3258883	-48	-304	17040	-2.928	-18.544	1039.440	192	
3263869	-48	-320	16992	-2.928	-19.520	1036.512	192	
3268853	-48	-288	16960	-2.928	-17.568	1034.560	192	
3273839	-80	-256	17024	-4.880	-15.616	1038.464	192	
3278824	-80	-256	17024	-4.880	-15.616	1038.464	224	
3283810	-80	-288	16992	-4.880	-17.568	1036.512	192	
3288796	0	-304	16976	0.000	-18.544	1035.536	176	
3293781	-112	-336	17024	-6.832	-20.496	1038.464	176	
3298766	-80	-288	17008	-4.880	-17.568	1037.488	192	
3303752	-80	-288	16944	-4.880	-17.568	1033.584	192	
3308737	-96	-256	16992	-5.856	-15.616	1036.512	208	
3313721	-64	-304	17008	-3.904	-18.544	1037.488	224	
3318706	-112	-320	16992	-6.832	-19.520	1036.512	208	
3323691	-80	-256	17008	-4.880	-15.616	1037.488	240	
3328676	-48	-288	17056	-2.928	-17.568	1040.416	240	
3333661	-64	-336	17008	-3.904	-20.496	1037.488	240	
3338646	16	-304	16992	0.976	-18.544	1036.512	224	
3343630	-112	-256	16912	-6.832	-15.616	1031.632	192	
3348617	-32	-304	16960	-1.952	-18.544	1034.560	160	
3353603	-32	-256	16976	-1.952	-15.616	1035.536	192	
3358588	-80	-320	17008	-4.880	-19.520	1037.488	192	
3363573	-80	-352	17008	-4.880	-21.472	1037.488	208	
3368559	-48	-304	17040	-2.928	-18.544	1039.440	208	
3373543	-64	-288	16992	-3.904	-17.568	1036.512	192	
3378529	-32	-256	16960	-1.952	-15.616	1034.560	176	
3383515	-80	-336	16944	-4.880	-20.496	1033.584	144	
3388499	-48	-256	16992	-2.928	-15.616	1036.512	192	
3393484	-64	-256	16992	-3.904	-15.616	1036.512	192	
3398469	-64	-336	16992	-3.904	-20.496	1036.512	160	
3403452	-96	-336	16992	-5.856	-20.496	1036.512	192	
3408439	-64	-336	16992	-3.904	-20.496	1036.512	160	
3413424	-80	-256	16944	-4.880	-15.616	1033.584	176	
3418409	-48	-256	16944	-2.928	-15.616	1033.584	208	
3423394	-80	-304	17024	-4.880	-18.544	1038.464	208	
3428379	-48	-336	17008	-2.928	-20.496	1037.488	192	
3433363	-64	-304	16960	-3.904	-18.544	1034.560	192	
3438348	-48	-256	16944	-2.928	-15.616	1033.584	176	
3443333	-48	-256	16976	-2.928	-15.616	1035.536	192	
3448318	-112	-256	16992	-6.832	-15.616	1036.512	192	
3453304	-96	-256	16992	-5.856	-15.616	1036.512	208	
3458289	-64	-320	16992	-3.904	-19.520	1036.512	176	
3463274	-48	-288	16992	-2.928	-17.568	1036.512	176	
3468259	-32	-304	16976	-1.952	-18.544	1035.536	192	
3473244	-64	-192	16992	-3.904	-11.712	1036.512	192	
3478229	-96	-288	16992	-5.856	-17.568	1036.512	176	
3483214	-80	-336	16992	-4.880	-20.496	1036.512	176	
3488198	-64	-320	17040	-3.904	-19.520	1039.440	176	
3493183	-64	-320	17040	-3.904	-19.520	1039.440	176	
3498168	-80	-320	17008	-4.880	-19.520	1037.488	192	
3503152	0	-288	17008	0.000	-17.568	1037.488	176	
3508140	-80	-320	16992	-4.880	-19.520	1036.512	176	
3513122	-32	-256	16976	-1.952	-15.616	1035.536	176	
3518109	-32	-256	16928	-1.952	-15.616	1032.608	160	
3523095	-64	-336	17024	-3.904	-20.496	1038.464	192	
3528080	-112	-320	16944	-6.832	-19.520	1033.584	176	
3533064	-64	-304	16928	-3.904	-18.544	1032.608	176	
3538050	-80	-256	16976	-4.880	-15.616	1035.536	160	
3543036	-80	-288	17024	-4.880	-17.568	1038.464	176	
3548022	-64	-304	17008	-3.904	-18.544	1037.488	176	
3553007	-48	-352	16928	-2.928	-21.472	1032.608	192	
3557993	-128	-304	17056	-7.808	-18.544	1040.416	176	
3562977	-64	-256	16992	-3.904	-15.616	1036.512	160	
3567963	-48	-256	17024	-2.928	-15.616	1038.464	160	
3572950	-96	-304	16976	-5.856	-18.544	1035.536	240	
3577935	-112	-304	17024	-6.832	-18.544	1038.464	176	
3582921	-96	-256	16960	-5.856	-15.616	1034.560	192	
3587907	0	-320	16992	0.000	-19.520	1036.512	176	
3592893	-80	-320	16944	-4.880	-19.520	1033.584	208	
3597879	-80	-256	16960	-4.880	-15.616	1034.560	144	
3602864	-16	-256	16992	-0.976	-15.616	1036.512	176	
3607850	-80	-320	17024	-4.880	-19.520	1038.464	160	
3612835	-80	-224	16960	-4.880	-13.664	1034.560	208	
3617820	-64	-256	17024	-3.904	-15.616	1038.464	160	
3622806	0	-256	16992	0.000	-15.616	1036.512	144	
3627790	-32	-304	17024	-1.952	-18.544	1038.464	176	
3632777	-32	-240	16992	-1.952	-14.640	1036.512	160	
3637763	-16	-320	16992	-0.976	-19.520	1036.512	192	
3642749	-96	-320	16944	-5.856	-19.520	1033.584	176	
3647734	-64	-256	16992	-3.904	-15.616	1036.512	160	
3652719	-32	-304	16960	-1.952	-18.544	1034.560	192	
3657705	-96	-304	16992	-5.856	-18.544	1036.512	176	
3662690	-32	-304	17024	-1.952	-18.544	1038.464	176	
3667675	-64	-256	16960	-3.904	-15.616	1034.560	208	
3672662	-64	-304	16992	-3.904	-18.544	1036.512	160	
3677646	-64	-288	16992	-3.904	-17.568	1036.512	144	
3682632	-32	-320	16976	-1.952	-19.520	1035.536	176	
3687617	-32	-256	17008	-1.952	-15.616	1037.488	192	
3692603	-64	-288	17056	-3.904	-17.568	1040.416	176	
3697588	-48	-352	17008	-2.928	-21.472	1037.488	176	
3702573	-16	-256	16944	-0.976	-15.616	1033.584	192	
3707559	-80	-256	16992	-4.880	-15.616	1036.512	176	
3712541	-32	-304	16992	-1.952	-18.544	1036.512	176	
3717529	-48	-304	17008	-2.928	-18.544	1037.488	144	
3722514	-112	-304	17056	-6.832	-18.544	1040.416	128	
3727497	-80	-304	16992	-4.880	-18.544	1036.512	176	
3732483	-64	-256	16976	-3.904	-15.616	1035.536	160	
3737468	-48	-304	16976	-2.928	-18.544	1035.536	160	
3742453	-48	-304	17024	-2.928	-18.544	1038.464	176	
3747438	-96	-288	16960	-5.856	-17.568	1034.560	144	
3752423	-48	-288	16944	-2.928	-17.568	1033.584	144	
3757407	-32	-256	17008	-1.952	-15.616	1037.488	176	
3762392	-80	-304	17008	-4.880	-18.544	1037.488	160	
3767378	-64	-288	16976	-3.904	-17.568	1035.536	160	
3772364	-96	-256	17024	-5.856	-15.616	1038.464	144	
3777349	-80	-240	16992	-4.880	-14.640	1036.512	176	
3782334	-112	-256	16992	-6.832	-15.616	1036.512	160	
3787317	-128	-336	16992	-7.808	-20.496	1036.512	176	
3792305	-48	-336	16976	-2.928	-20.496	1035.536	176	
3797290	-16	-336	16992	-0.976	-20.496	1036.512	176	
3802274	-32	-304	16976	-1.952	-18.544	1035.536	176	
3807259	-96	-288	16960	-5.856	-17.568	1034.560	192	
3812245	-48	-288	16976	-2.928	-17.568	1035.536	176	
3817230	-32	-336	17024	-1.952	-20.496	1038.464	160	
3822215	-64	-320	17024	-3.904	-19.520	1038.464	128	
3827200	-48	-320	17008	-2.928	-19.520	1037.488	160	
3832186	-48	-256	16992	-2.928	-15.616	1036.512	128	
3837172	-64	-336	16976	-3.904	-20.496	1035.536	160	
3842158	-48	-304	16992	-2.928	-18.544	1036.512	144	
3847143	-16	-352	17008	-0.976	-21.472	1037.488	160	
3852127	-64	-256	16992	-3.904	-15.616	1036.512	160	
3857111	-32	-320	17008	-1.952	-19.520	1037.488	144	
3862097	0	-336	16960	0.000	-20.496	1034.560	160	
3867082	-48	-256	16992	-2.928	-15.616	1036.512	128	
3872068	-64	-288	16976	-3.904	-17.568	1035.536	144	
3877053	-112	-304	16992	-6.832	-18.544	1036.512	160	
3882039	-16	-256	16960	-0.976	-15.616	1034.560	176	
3887024	-64	-336	16992	-3.904	-20.496	1036.512	144	
3892010	-48	-288	16992	-2.928	-17.568	1036.512	144	
3896995	-112	-288	16960	-6.832	-17.568	1034.560	128	
3901980	-112	-288	16976	-6.832	-17.568	1035.536	144	
3906962	-80	-256	16992	-4.880	-15.616	1036.512	128	
3911950	-48	-256	16976	-2.928	-15.616	1035.536	144	
3916934	-96	-272	16992	-5.856	-16.592	1036.512	128	
3921920	-112	-304	16992	-6.832	-18.544	1036.512	160	
3926905	-96	-256	17024	-5.856	-15.616	1038.464	176	
3931890	-64	-288	17008	-3.904	-17.568	1037.488	208	
3936875	-96	-336	16944	-5.856	-20.496	1033.584	224	
3941861	-80	-288	16992	-4.880	-17.568	1036.512	192	
3946846	-64	-336	17024	-3.904	-20.496	1038.464	192	
3951831	-80	-320	16960	-4.880	-19.520	1034.560	176	
3956816	-32	-224	17008	-1.952	-13.664	1037.488	144	
3961803	0	-304	16992	0.000	-18.544	1036.512	160	
3966789	-64	-304	16960	-3.904	-18.544	1034.560	144	
3971775	-64	-304	17008	-3.904	-18.544	1037.488	160	
3976760	-80	-336	16992	-4.880	-20.496	1036.512	144	
3981745	-32	-256	16992	-1.952	-15.616	1036.512	144	
3986731	-64	-336	16976	-3.904	-20.496	1035.536	144	
3991717	-96	-288	16992	-5.856	-17.568	1036.512	160	
3996703	-96	-336	16944	-5.856	-20.496	1033.584	128	
4001689	-48	-352	16992	-2.928	-21.472	1036.512	160	
4006674	-96	-352	16960	-5.856	-21.472	1034.560	144	
4011659	-96	-368	17008	-5.856	-22.448	1037.488	160	
4016645	-48	-256	17008	-2.928	-15.616	1037.488	160	
4021631	-80	-336	16960	-4.880	-20.496	1034.560	160	
4026616	-32	-352	16944	-1.952	-21.472	1033.584	112	
4031601	-80	-320	17056	-4.880	-19.520	1040.416	128	
4036586	-48	-288	17008	-2.928	-17.568	1037.488	144	
4041572	-32	-288	16992	-1.952	-17.568	1036.512	144	
4046557	-96	-352	16992	-5.856	-21.472	1036.512	112	
4051543	-32	-256	17008	-1.952	-15.616	1037.488	128	
4056528	-32	-336	16992	-1.952	-20.496	1036.512	144	
4061513	-32	-336	16992	-1.952	-20.496	1036.512	144	
4066498	-64	-352	16992	-3.904	-21.472	1036.512	160	
4071483	-96	-224	16960	-5.856	-13.664	1034.560	112	
4076467	-96	-320	16992	-5.856	-19.520	1036.512	160	
4081453	-16	-320	16960	-0.976	-19.520	1034.560	144	
4086439	-64	-288	16976	-3.904	-17.568	1035.536	80	
4091425	-48	-304	16944	-2.928	-18.544	1033.584	128	
4096411	-112	-320	17024	-6.832	-19.520	1038.464	144	
4101393	-48	-304	16976	-2.928	-18.544	1035.536	128	
4106380	-80	-208	17040	-4.880	-12.688	1039.440	128	
4111365	-32	-256	16944	-1.952	-15.616	1033.584	160	
4116352	-64	-320	17056	-3.904	-19.520	1040.416	128	
4121337	-16	-288	16992	-0.976	-17.568	1036.512	160	
4126324	-80	-288	16992	-4.880	-17.568	1036.512	96	
4131309	-32	-256	16992	-1.952	-15.616	1036.512	176	
4136293	-32	-304	16944	-1.952	-18.544	1033.584	144	
4141278	-48	-288	16928	-2.928	-17.568	1032.608	160	
4146263	-48	-352	17008	-2.928	-21.472	1037.488	144	
4151248	-48	-288	17008	-2.928	-17.568	1037.488	160	
4156234	-16	-256	16992	-0.976	-15.616	1036.512	144	
4161219	-48	-336	16960	-2.928	-20.496	1034.560	96	
4166204	-80	-256	16944	-4.880	-15.616	1033.584	160	
4171189	-112	-304	17008	-6.832	-18.544	1037.488	144	
4176173	-16	-256	17008	-0.976	-15.616	1037.488	144	
4181159	-48	-336	16928	-2.928	-20.496	1032.608	144	
4186144	-32	-288	16992	-1.952	-17.568	1036.512	144	
4191129	-112	-256	17008	-6.832	-15.616	1037.488	128	
4196115	-32	-368	16992	-1.952	-22.448	1036.512	160	
4201100	-16	-256	16960	-0.976	-15.616	1034.560	144	
4206085	-80	-256	16960	-4.880	-15.616	1034.560	128	
4211071	-112	-256	16992	-6.832	-15.616	1036.512	144	
4216057	-48	-336	16960	-2.928	-20.496	1034.560	176	
4221043	-80	-288	16976	-4.880	-17.568	1035.536	128	
4226028	-96	-288	17024	-5.856	-17.568	1038.464	112	
4231014	-64	-304	17056	-3.904	-18.544	1040.416	144	
4235998	-96	-304	17024	-5.856	-18.544	1038.464	160	
4240984	-96	-352	16960	-5.856	-21.472	1034.560	112	
4245970	-48	-352	16992	-2.928	-21.472	1036.512	144	
4250954	-48	-288	16992	-2.928	-17.568	1036.512	128	
4255939	-64	-256	16976	-3.904	-15.616	1035.536	112	
4260924	-96	-336	16992	-5.856	-20.496	1036.512	128	
4265908	-64	-272	16992	-3.904	-16.592	1036.512	112	
4270893	-32	-272	16960	-1.952	-16.592	1034.560	112	
4275878	-64	-288	17024	-3.904	-17.568	1038.464	96	
4280863	-48	-256	16944	-2.928	-15.616	1033.584	144	
4285848	-96	-256	16976	-5.856	-15.616	1035.536	128	
4290833	-64	-304	17008	-3.904	-18.544	1037.488	128	
4295818	-32	-256	17008	-1.952	-15.616	1037.488	128	
4300801	-96	-288	17008	-5.856	-17.568	1037.488	144	
4305789	-96	-256	16960	-5.856	-15.616	1034.560	144	
4310775	-80	-256	16976	-4.880	-15.616	1035.536	112	
4315761	-64	-256	16912	-3.904	-15.616	1031.632	96	
4320746	-16	-368	17056	-0.976	-22.448	1040.416	176	
4325731	-32	-288	16960	-1.952	-17.568	1034.560	128	
4330716	-48	-256	16880	-2.928	-15.616	1029.680	112	
4335700	-64	-304	17088	-3.904	-18.544	1042.368	128	
