Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19393806	-32	-304	16960	-1.952	-18.544	1034.560	-128	
19398790	-80	-256	17008	-4.880	-15.616	1037.488	-128	
19403774	-80	-176	16960	-4.880	-10.736	1034.560	-144	
19408758	-64	-240	16992	-3.904	-14.640	1036.512	-160	
19413742	-64	-160	17008	-3.904	-9.760	1037.488	-112	
19418727	-16	-304	16944	-0.976	-18.544	1033.584	-144	
19423711	-112	-208	17056	-6.832	-12.688	1040.416	-160	
19428696	-32	-304	17008	-1.952	-18.544	1037.488	-160	
19433680	-64	-256	17008	-3.904	-15.616	1037.488	-144	
19438664	-16	-256	16992	-0.976	-15.616	1036.512	-144	
19443649	-16	-224	17024	-0.976	-13.664	1038.464	-160	
19448635	0	-256	17008	0.000	-15.616	1037.488	-160	
19453619	0	-256	16992	0.000	-15.616	1036.512	-128	
19458604	-16	-256	16976	-0.976	-15.616	1035.536	-128	
19463589	0	-256	16992	0.000	-15.616	1036.512	-144	
19468573	16	-240	16960	0.976	-14.640	1034.560	-144	
19473555	-32	-224	17008	-1.952	-13.664	1037.488	-176	
19478542	-48	-240	16992	-2.928	-14.640	1036.512	-144	
19483527	16	-240	17024	0.976	-14.640	1038.464	-160	
19488511	-48	-304	16992	-2.928	-18.544	1036.512	-160	
19493495	-16	-256	17008	-0.976	-15.616	1037.488	-128	
19498480	-32	-320	16960	-1.952	-19.520	1034.560	-128	
19503465	-64	-112	16992	-3.904	-6.832	1036.512	-128	
19508450	16	-336	16960	0.976	-20.496	1034.560	-160	
19513435	-64	-208	16960	-3.904	-12.688	1034.560	-112	
19518420	16	-272	16960	0.976	-16.592	1034.560	-128	
19523403	-48	-240	17040	-2.928	-14.640	1039.440	-176	
19528387	16	-208	16992	0.976	-12.688	1036.512	-144	
19533372	-32	-208	16976	-1.952	-12.688	1035.536	-128	
19538356	-64	-208	17008	-3.904	-12.688	1037.488	-112	
19543340	16	-240	16992	0.976	-14.640	1036.512	-144	
19548324	-32	-208	17008	-1.952	-12.688	1037.488	-144	
19553308	-32	-256	16928	-1.952	-15.616	1032.608	-176	
19558291	0	-256	16992	0.000	-15.616	1036.512	-160	
19563276	-48	-224	16992	-2.928	-13.664	1036.512	-176	
19568260	-48	-240	16976	-2.928	-14.640	1035.536	-128	
19573244	-32	-208	16960	-1.952	-12.688	1034.560	-128	
19578230	-16	-256	16992	-0.976	-15.616	1036.512	-176	
19583214	-96	-224	17024	-5.856	-13.664	1038.464	-112	
19588197	-64	-256	16992	-3.904	-15.616	1036.512	-160	
19593182	-48	-240	17056	-2.928	-14.640	1040.416	-112	
19598165	-112	-192	17024	-6.832	-11.712	1038.464	-144	
19603151	-32	-256	16992	-1.952	-15.616	1036.512	-160	
19608135	-16	-240	17024	-0.976	-14.640	1038.464	-144	
19613120	-32	-240	17008	-1.952	-14.640	1037.488	-144	
19618102	-64	-208	17040	-3.904	-12.688	1039.440	-176	
19623087	0	-240	16992	0.000	-14.640	1036.512	-160	
19628072	0	-240	16960	0.000	-14.640	1034.560	-128	
19633056	-16	-224	16992	-0.976	-13.664	1036.512	-144	
19638040	-48	-176	17008	-2.928	-10.736	1037.488	-128	
19643024	-32	-256	17008	-1.952	-15.616	1037.488	-128	
19648007	-16	-256	16976	-0.976	-15.616	1035.536	-160	
19652991	-32	-256	16992	-1.952	-15.616	1036.512	-160	
19657976	-48	-224	16960	-2.928	-13.664	1034.560	-128	
19662959	-16	-256	17024	-0.976	-15.616	1038.464	-144	
19667943	-64	-272	16992	-3.904	-16.592	1036.512	-128	
19672927	-64	-224	16960	-3.904	-13.664	1034.560	-160	
19677911	-64	-240	16992	-3.904	-14.640	1036.512	-160	
19682895	-32	-240	16992	-1.952	-14.640	1036.512	-144	
19687880	-64	-304	17008	-3.904	-18.544	1037.488	-128	
19692864	16	-240	16960	0.976	-14.640	1034.560	-128	
19697849	-16	-256	16960	-0.976	-15.616	1034.560	-144	
19702833	-32	-224	16960	-1.952	-13.664	1034.560	-128	
19707819	-16	-256	17008	-0.976	-15.616	1037.488	-144	
19712804	-64	-256	17056	-3.904	-15.616	1040.416	-192	
19717785	16	-224	16992	0.976	-13.664	1036.512	-160	
19722771	0	-320	17024	0.000	-19.520	1038.464	-144	
19727755	-48	-256	16960	-2.928	-15.616	1034.560	-144	
19732739	-48	-256	16960	-2.928	-15.616	1034.560	-128	
19737723	-64	-240	16992	-3.904	-14.640	1036.512	-160	
19742708	0	-256	17056	0.000	-15.616	1040.416	-144	
19747692	-48	-256	16992	-2.928	-15.616	1036.512	-128	
19752677	-16	-208	16928	-0.976	-12.688	1032.608	-160	
19757660	-48	-256	16992	-2.928	-15.616	1036.512	-144	
19762643	-48	-224	17040	-2.928	-13.664	1039.440	-144	
19767627	-32	-176	16880	-1.952	-10.736	1029.680	-160	
19772612	-16	-224	16944	-0.976	-13.664	1033.584	-144	
19777594	-80	-192	17056	-4.880	-11.712	1040.416	-128	
19782579	-48	-272	16960	-2.928	-16.592	1034.560	-128	
19787563	-48	-240	16944	-2.928	-14.640	1033.584	-160	
19792547	-48	-224	17008	-2.928	-13.664	1037.488	-128	
19797529	-64	-272	17008	-3.904	-16.592	1037.488	-176	
19802515	-32	-240	16992	-1.952	-14.640	1036.512	-160	
19807499	-32	-256	16960	-1.952	-15.616	1034.560	-160	
19812483	-16	-208	16992	-0.976	-12.688	1036.512	-112	
19817469	-16	-256	16992	-0.976	-15.616	1036.512	-144	
19822453	-48	-224	16960	-2.928	-13.664	1034.560	-176	
19827438	-16	-224	16944	-0.976	-13.664	1033.584	-144	
19832422	-64	-224	16992	-3.904	-13.664	1036.512	-112	
19837408	0	-256	16976	0.000	-15.616	1035.536	-112	
19842391	-64	-256	16944	-3.904	-15.616	1033.584	-80	
19847377	-48	-256	16976	-2.928	-15.616	1035.536	-64	
19852362	-64	-224	16976	-3.904	-13.664	1035.536	-112	
19857346	-80	-240	17024	-4.880	-14.640	1038.464	-112	
19862329	-64	-240	16944	-3.904	-14.640	1033.584	-128	
19867314	-32	-192	16976	-1.952	-11.712	1035.536	-128	
19872298	-48	-224	16960	-2.928	-13.664	1034.560	-144	
19877282	-48	-256	17008	-2.928	-15.616	1037.488	-128	
19882268	-96	-224	16960	-5.856	-13.664	1034.560	-144	
19887252	-112	-256	16992	-6.832	-15.616	1036.512	-128	
19892237	-64	-256	16976	-3.904	-15.616	1035.536	-128	
19897221	-64	-288	17008	-3.904	-17.568	1037.488	-144	
19902206	-64	-256	16992	-3.904	-15.616	1036.512	-144	
19907188	-48	-256	16976	-2.928	-15.616	1035.536	-128	
19912175	0	-256	16960	0.000	-15.616	1034.560	-192	
19917159	-16	-256	17056	-0.976	-15.616	1040.416	-160	
19922144	-16	-224	16976	-0.976	-13.664	1035.536	-128	
19927128	-16	-256	16976	-0.976	-15.616	1035.536	-128	
19932114	-80	-240	16944	-4.880	-14.640	1033.584	-128	
19937098	16	-224	16976	0.976	-13.664	1035.536	-144	
19942083	0	-224	17008	0.000	-13.664	1037.488	-112	
19947068	-80	-288	17040	-4.880	-17.568	1039.440	-144	
19952052	-32	-224	17024	-1.952	-13.664	1038.464	-144	
19957034	-16	-256	16960	-0.976	-15.616	1034.560	-160	
19962021	-32	-240	16960	-1.952	-14.640	1034.560	-144	
19967005	-80	-256	16960	-4.880	-15.616	1034.560	-160	
19971990	0	-208	16976	0.000	-12.688	1035.536	-128	
19976975	-80	-208	17024	-4.880	-12.688	1038.464	-144	
19981960	-48	-224	17008	-2.928	-13.664	1037.488	-144	
19986944	0	-256	17040	0.000	-15.616	1039.440	-128	
19991928	-16	-208	16992	-0.976	-12.688	1036.512	-160	
19996913	-80	-224	17024	-4.880	-13.664	1038.464	-192	
20001896	-80	-224	16976	-4.880	-13.664	1035.536	-144	
20006883	-128	-192	16992	-7.808	-11.712	1036.512	-128	
20011867	-112	-192	17008	-6.832	-11.712	1037.488	-160	
20016851	-32	-208	16992	-1.952	-12.688	1036.512	-160	
20021834	-32	-256	17008	-1.952	-15.616	1037.488	-128	
20026821	-48	-224	16944	-2.928	-13.664	1033.584	-144	
20031805	-32	-192	16960	-1.952	-11.712	1034.560	-128	
20036789	-32	-240	17008	-1.952	-14.640	1037.488	-144	
20041775	-80	-192	17008	-4.880	-11.712	1037.488	-160	
20046760	-80	-240	16976	-4.880	-14.640	1035.536	-144	
20051744	-80	-224	17040	-4.880	-13.664	1039.440	-128	
20056728	-16	-256	17008	-0.976	-15.616	1037.488	-160	
20061712	-48	-240	17040	-2.928	-14.640	1039.440	-160	
20066697	-16	-256	17024	-0.976	-15.616	1038.464	-128	
20071681	-32	-256	16992	-1.952	-15.616	1036.512	-144	
20076666	-16	-256	16960	-0.976	-15.616	1034.560	-128	
20081651	-48	-208	16976	-2.928	-12.688	1035.536	-128	
20086634	-32	-256	16992	-1.952	-15.616	1036.512	-144	
20091619	-32	-240	16992	-1.952	-14.640	1036.512	-144	
20096604	-16	-256	17024	-0.976	-15.616	1038.464	-160	
20101589	-48	-256	17024	-2.928	-15.616	1038.464	-144	
20106573	-32	-256	16960	-1.952	-15.616	1034.560	-160	
20111557	-16	-240	16992	-0.976	-14.640	1036.512	-128	
20116542	-64	-224	16960	-3.904	-13.664	1034.560	-160	
20121525	-64	-224	16992	-3.904	-13.664	1036.512	-176	
20126510	0	-288	17008	0.000	-17.568	1037.488	-144	
20131493	-48	-208	16992	-2.928	-12.688	1036.512	-144	
20136478	-16	-224	16992	-0.976	-13.664	1036.512	-144	
20141461	-16	-224	16992	-0.976	-13.664	1036.512	-112	
20146444	-48	-192	16992	-2.928	-11.712	1036.512	-160	
20151428	-64	-256	16976	-3.904	-15.616	1035.536	-176	
20156413	-32	-240	17056	-1.952	-14.640	1040.416	-144	
20161397	-64	-224	16992	-3.904	-13.664	1036.512	-160	
20166380	-16	-256	16992	-0.976	-15.616	1036.512	-112	
20171364	-80	-240	16976	-4.880	-14.640	1035.536	-144	
20176348	-64	-256	16992	-3.904	-15.616	1036.512	-160	
20181333	-48	-256	17008	-2.928	-15.616	1037.488	-144	
20186317	-48	-240	16992	-2.928	-14.640	1036.512	-128	
20191301	-80	-336	16992	-4.880	-20.496	1036.512	-144	
20196285	-32	-256	16928	-1.952	-15.616	1032.608	-144	
20201270	-112	-240	17024	-6.832	-14.640	1038.464	-144	
20206254	-64	-256	16960	-3.904	-15.616	1034.560	-144	
20211239	-48	-256	16992	-2.928	-15.616	1036.512	-176	
20216223	-48	-224	17008	-2.928	-13.664	1037.488	-112	
20221208	-16	-240	16976	-0.976	-14.640	1035.536	-128	
20226191	-32	-240	17024	-1.952	-14.640	1038.464	-144	
20231177	-48	-256	17024	-2.928	-15.616	1038.464	-112	
20236161	-48	-256	17008	-2.928	-15.616	1037.488	-144	
20241144	-32	-256	16944	-1.952	-15.616	1033.584	-144	
20246126	-80	-160	16992	-4.880	-9.760	1036.512	-144	
20251112	-16	-256	16992	-0.976	-15.616	1036.512	-128	
20256097	0	-256	16992	0.000	-15.616	1036.512	-128	
20261081	-32	-256	17008	-1.952	-15.616	1037.488	-160	
20266066	-48	-224	17008	-2.928	-13.664	1037.488	-176	
20271049	-112	-224	16976	-6.832	-13.664	1035.536	-128	
20276032	-96	-192	16960	-5.856	-11.712	1034.560	-144	
20281015	-16	-304	17008	-0.976	-18.544	1037.488	-144	
20285999	-64	-224	16976	-3.904	-13.664	1035.536	-160	
20290983	-32	-256	16992	-1.952	-15.616	1036.512	-160	
20295967	-32	-240	16976	-1.952	-14.640	1035.536	-112	
20300952	-80	-240	16976	-4.880	-14.640	1035.536	-144	
20305936	-80	-208	16992	-4.880	-12.688	1036.512	-144	
20310919	-32	-240	17008	-1.952	-14.640	1037.488	-144	
20315904	-32	-224	16976	-1.952	-13.664	1035.536	-112	
20320888	-32	-256	16992	-1.952	-15.616	1036.512	-160	
20325871	0	-256	16992	0.000	-15.616	1036.512	-128	
20330855	-80	-256	17008	-4.880	-15.616	1037.488	-144	
20335840	-64	-224	16960	-3.904	-13.664	1034.560	-144	
20340825	-32	-208	16960	-1.952	-12.688	1034.560	-128	
20345809	-80	-256	16992	-4.880	-15.616	1036.512	-176	
20350794	-96	-224	16976	-5.856	-13.664	1035.536	-176	
20355778	-32	-256	16976	-1.952	-15.616	1035.536	-96	
20360762	0	-240	17008	0.000	-14.640	1037.488	-144	
20365747	-96	-240	17072	-5.856	-14.640	1041.392	-176	
20370730	-96	-352	16944	-5.856	-21.472	1033.584	-144	
20375714	32	-64	17008	1.952	-3.904	1037.488	-144	
20380698	0	-432	16960	0.000	-26.352	1034.560	-128	
20385681	-176	-128	17088	-10.736	-7.808	1042.368	-128	
20390668	64	-368	16816	3.904	-22.448	1025.776	-128	
20395652	-144	-112	17056	-8.784	-6.832	1040.416	-176	
20400635	48	-384	16928	2.928	-23.424	1032.608	-128	
20405617	-48	-240	16976	-2.928	-14.640	1035.536	-128	
20410604	-16	-192	17024	-0.976	-11.712	1038.464	-160	
20415588	-32	-256	17008	-1.952	-15.616	1037.488	-160	
20420571	-32	-208	16976	-1.952	-12.688	1035.536	-128	
20425555	-128	-224	17008	-7.808	-13.664	1037.488	-160	
20430539	-32	-224	16992	-1.952	-13.664	1036.512	-128	
20435524	-32	-304	17008	-1.952	-18.544	1037.488	-144	
20440506	-16	-224	16944	-0.976	-13.664	1033.584	-160	
20445491	-48	-224	16960	-2.928	-13.664	1034.560	-112	
20450474	-32	-240	16960	-1.952	-14.640	1034.560	-112	
20455460	-32	-240	16960	-1.952	-14.640	1034.560	-112	
20460444	-32	-288	16960	-1.952	-17.568	1034.560	-112	
20465428	-64	-224	16992	-3.904	-13.664	1036.512	-80	
20470411	-48	-256	16992	-2.928	-15.616	1036.512	-96	
20475395	-64	-224	16960	-3.904	-13.664	1034.560	-96	
20480377	-16	-256	16960	-0.976	-15.616	1034.560	-80	
20485361	-80	-256	16960	-4.880	-15.616	1034.560	-112	
20490346	-48	-192	16992	-2.928	-11.712	1036.512	-144	
20495330	-48	-256	16992	-2.928	-15.616	1036.512	-144	
20500314	0	-208	16992	0.000	-12.688	1036.512	-144	
20505298	-32	-256	16960	-1.952	-15.616	1034.560	-160	
20510283	-48	-240	16960	-2.928	-14.640	1034.560	-144	
20515267	-64	-256	16992	-3.904	-15.616	1036.512	-160	
20520251	-16	-256	16960	-0.976	-15.616	1034.560	-144	
20525233	-32	-256	16976	-1.952	-15.616	1035.536	-160	
20530218	-96	-256	17008	-5.856	-15.616	1037.488	-176	
20535202	-48	-512	16928	-2.928	-31.232	1032.608	-144	
20540186	-112	-80	17104	-6.832	-4.880	1043.344	-176	
20545171	80	-400	16960	4.880	-24.400	1034.560	-128	
20550154	-176	-176	17008	-10.736	-10.736	1037.488	-144	
20555139	32	-288	16960	1.952	-17.568	1034.560	-160	
20560123	-128	-224	17056	-7.808	-13.664	1040.416	-176	
20565107	0	-320	16960	0.000	-19.520	1034.560	-160	
20570091	-64	-256	16992	-3.904	-15.616	1036.512	-160	
20575075	16	-208	17008	0.976	-12.688	1037.488	-144	
20580059	-16	-288	17040	-0.976	-17.568	1039.440	-144	
20585044	0	-240	16976	0.000	-14.640	1035.536	-112	
20590028	-48	-224	16992	-2.928	-13.664	1036.512	-144	
20595013	-48	-256	17008	-2.928	-15.616	1037.488	-160	
20599996	-16	-256	16992	-0.976	-15.616	1036.512	-128	
20604981	-48	-256	16992	-2.928	-15.616	1036.512	-144	
20609964	-64	-288	16928	-3.904	-17.568	1032.608	-128	
20614949	-80	-240	16960	-4.880	-14.640	1034.560	-144	
20619934	-48	-240	16992	-2.928	-14.640	1036.512	-144	
20624919	0	-240	17040	0.000	-14.640	1039.440	-176	
20629902	0	-256	16992	0.000	-15.616	1036.512	-144	
20634888	-80	-256	16992	-4.880	-15.616	1036.512	-144	
20639873	-64	-304	16992	-3.904	-18.544	1036.512	-160	
20644857	-16	-256	16960	-0.976	-15.616	1034.560	-144	
20649843	-16	-304	17008	-0.976	-18.544	1037.488	-112	
20654827	-48	-256	16992	-2.928	-15.616	1036.512	-160	
20659811	-32	-240	16992	-1.952	-14.640	1036.512	-144	
20664794	16	-224	17008	0.976	-13.664	1037.488	-160	
20669775	-112	-240	16944	-6.832	-14.640	1033.584	-160	
20674761	0	-288	16912	0.000	-17.568	1031.632	-128	
20679745	-32	-208	16992	-1.952	-12.688	1036.512	-144	
20684730	-16	-352	16960	-0.976	-21.472	1034.560	-176	
20689715	-96	-192	16976	-5.856	-11.712	1035.536	-128	
20694699	64	-288	16944	3.904	-17.568	1033.584	-128	
20699684	-96	-144	17040	-5.856	-8.784	1039.440	-128	
20704668	-16	-304	16992	-0.976	-18.544	1036.512	-128	
20709652	-80	-176	16992	-4.880	-10.736	1036.512	-128	
20714638	-32	-256	16960	-1.952	-15.616	1034.560	-112	
20719621	-64	-256	17024	-3.904	-15.616	1038.464	-160	
20724606	-16	-256	17008	-0.976	-15.616	1037.488	-144	
20729590	0	-224	16928	0.000	-13.664	1032.608	-160	
20734575	-48	-256	17024	-2.928	-15.616	1038.464	-128	
20739558	-64	-304	17008	-3.904	-18.544	1037.488	-160	
20744543	-64	-192	17024	-3.904	-11.712	1038.464	-128	
20749527	-48	-240	17040	-2.928	-14.640	1039.440	-160	
20754511	-16	-240	16992	-0.976	-14.640	1036.512	-160	
20759495	-48	-256	17024	-2.928	-15.616	1038.464	-160	
20764480	-48	-256	16960	-2.928	-15.616	1034.560	-144	
20769464	-48	-240	17024	-2.928	-14.640	1038.464	-192	
20774450	-48	-208	16992	-2.928	-12.688	1036.512	-176	
20779435	-32	-240	16960	-1.952	-14.640	1034.560	-160	
20784418	-32	-240	16992	-1.952	-14.640	1036.512	-176	
20789401	-32	-192	16992	-1.952	-11.712	1036.512	-112	
20794384	-48	-256	16992	-2.928	-15.616	1036.512	-144	
20799368	-16	-256	17008	-0.976	-15.616	1037.488	-160	
20804351	-32	-240	16944	-1.952	-14.640	1033.584	-176	
20809336	-48	-256	16992	-2.928	-15.616	1036.512	-176	
20814321	-80	-256	17008	-4.880	-15.616	1037.488	-176	
20819307	-80	-256	17040	-4.880	-15.616	1039.440	-160	
20824291	-32	-256	17008	-1.952	-15.616	1037.488	-144	
20829276	-16	-208	16928	-0.976	-12.688	1032.608	-128	
20834260	-16	-304	17008	-0.976	-18.544	1037.488	-112	
20839245	-80	-240	17008	-4.880	-14.640	1037.488	-160	
20844230	-96	-256	17040	-5.856	-15.616	1039.440	-112	
20849214	-80	-224	17040	-4.880	-13.664	1039.440	-144	
20854197	16	-256	16992	0.976	-15.616	1036.512	-144	
20859181	-32	-240	16976	-1.952	-14.640	1035.536	-144	
20864168	-64	-256	16960	-3.904	-15.616	1034.560	-144	
20869153	-32	-240	17008	-1.952	-14.640	1037.488	-144	
20874138	-64	-256	16944	-3.904	-15.616	1033.584	-144	
20879123	-48	-192	16960	-2.928	-11.712	1034.560	-176	
20884108	0	-288	17024	0.000	-17.568	1038.464	-128	
20889091	-32	-288	16992	-1.952	-17.568	1036.512	-128	
20894076	-64	-320	17024	-3.904	-19.520	1038.464	-128	
20899061	-16	-240	16960	-0.976	-14.640	1034.560	-144	
20904045	16	-256	17040	0.976	-15.616	1039.440	-144	
20909028	-16	-240	16992	-0.976	-14.640	1036.512	-128	
20914014	-80	-208	16992	-4.880	-12.688	1036.512	-160	
20918998	-32	-272	16960	-1.952	-16.592	1034.560	-192	
20923983	-32	-208	16976	-1.952	-12.688	1035.536	-160	
20928967	-48	-256	16976	-2.928	-15.616	1035.536	-128	
20933952	-32	-256	17040	-1.952	-15.616	1039.440	-160	
20938936	-48	-240	16992	-2.928	-14.640	1036.512	-144	
20943921	-32	-208	16976	-1.952	-12.688	1035.536	-160	
20948906	16	-240	16912	0.976	-14.640	1031.632	-128	
20953890	-64	-240	16960	-3.904	-14.640	1034.560	-176	
20958875	-16	-240	16992	-0.976	-14.640	1036.512	-144	
20963859	0	-224	16944	0.000	-13.664	1033.584	-128	
20968844	-32	-224	16960	-1.952	-13.664	1034.560	-160	
20973828	-48	-256	16992	-2.928	-15.616	1036.512	-160	
20978812	-80	-256	16992	-4.880	-15.616	1036.512	-176	
20983796	-48	-256	16992	-2.928	-15.616	1036.512	-144	
20988781	-32	-256	17008	-1.952	-15.616	1037.488	-160	
20993763	-48	-240	16960	-2.928	-14.640	1034.560	-160	
20998749	-48	-240	16992	-2.928	-14.640	1036.512	-128	
21003733	-80	-224	16976	-4.880	-13.664	1035.536	-160	
21008718	-32	-240	17008	-1.952	-14.640	1037.488	-160	
21013701	-16	-224	16992	-0.976	-13.664	1036.512	-192	
21018687	-48	-288	16992	-2.928	-17.568	1036.512	-144	
21023671	-32	-256	16928	-1.952	-15.616	1032.608	-160	
21028656	-64	-256	16992	-3.904	-15.616	1036.512	-176	
21033641	-16	-208	16992	-0.976	-12.688	1036.512	-192	
21038626	-80	-256	16944	-4.880	-15.616	1033.584	-160	
21043612	-48	-224	16992	-2.928	-13.664	1036.512	-160	
21048594	-16	-160	16960	-0.976	-9.760	1034.560	-144	
21053580	-96	-256	16992	-5.856	-15.616	1036.512	-128	
21058563	-32	-256	17008	-1.952	-15.616	1037.488	-176	
21063547	-32	-256	16992	-1.952	-15.616	1036.512	-160	
21068531	-32	-256	16960	-1.952	-15.616	1034.560	-176	
21073515	-64	-240	16992	-3.904	-14.640	1036.512	-144	
21078498	-32	-256	16992	-1.952	-15.616	1036.512	-176	
21083484	-48	-240	16992	-2.928	-14.640	1036.512	-144	
21088469	-64	-240	16960	-3.904	-14.640	1034.560	-112	
21093453	-32	-256	17008	-1.952	-15.616	1037.488	-96	
21098438	-32	-240	16976	-1.952	-14.640	1035.536	-144	
21103423	-48	-256	16960	-2.928	-15.616	1034.560	-128	
21108408	0	-208	16944	0.000	-12.688	1033.584	-128	
21113392	-48	-256	17024	-2.928	-15.616	1038.464	-112	
21118377	-96	-256	17008	-5.856	-15.616	1037.488	-144	
21123361	-48	-224	16992	-2.928	-13.664	1036.512	-160	
21128346	-64	-240	16992	-3.904	-14.640	1036.512	-176	
21133331	0	-256	17008	0.000	-15.616	1037.488	-160	
21138315	-16	-240	16992	-0.976	-14.640	1036.512	-144	
21143299	0	-240	16960	0.000	-14.640	1034.560	-192	
21148284	0	-208	16976	0.000	-12.688	1035.536	-176	
21153269	-16	-224	16992	-0.976	-13.664	1036.512	-144	
21158254	-64	-208	16960	-3.904	-12.688	1034.560	-176	
21163238	-48	-256	16944	-2.928	-15.616	1033.584	-144	
21168223	-80	-192	17008	-4.880	-11.712	1037.488	-160	
21173208	-48	-240	16928	-2.928	-14.640	1032.608	-160	
21178193	-16	-256	17008	-0.976	-15.616	1037.488	-160	
21183177	-48	-224	16992	-2.928	-13.664	1036.512	-208	
21188161	-32	-208	17024	-1.952	-12.688	1038.464	-176	
21193145	-16	-288	16992	-0.976	-17.568	1036.512	-176	
21198130	-80	-304	16944	-4.880	-18.544	1033.584	-160	
21203115	-64	-256	16944	-3.904	-15.616	1033.584	-176	
21208099	-32	-256	16976	-1.952	-15.616	1035.536	-176	
21213083	-64	-224	16992	-3.904	-13.664	1036.512	-160	
21218066	-64	-240	16992	-3.904	-14.640	1036.512	-176	
21223052	-48	-240	17008	-2.928	-14.640	1037.488	-160	
21228037	0	-304	17024	0.000	-18.544	1038.464	-144	
21233021	-32	-288	16960	-1.952	-17.568	1034.560	-176	
21238003	0	-256	16992	0.000	-15.616	1036.512	-176	
21242990	-48	-256	16992	-2.928	-15.616	1036.512	-160	
21247974	-48	-176	17008	-2.928	-10.736	1037.488	-176	
21252958	-64	-208	16992	-3.904	-12.688	1036.512	-176	
21257943	-96	-224	16976	-5.856	-13.664	1035.536	-160	
21262927	-16	-256	17008	-0.976	-15.616	1037.488	-176	
21267912	-16	-240	16992	-0.976	-14.640	1036.512	-128	
21272895	-32	-208	16976	-1.952	-12.688	1035.536	-192	
21277879	-32	-256	16992	-1.952	-15.616	1036.512	-160	
21282862	-32	-224	17008	-1.952	-13.664	1037.488	-128	
21287846	-48	-208	16992	-2.928	-12.688	1036.512	-144	
21292833	-64	-240	16976	-3.904	-14.640	1035.536	-144	
21297819	-48	-256	16976	-2.928	-15.616	1035.536	-144	
21302803	-48	-304	16960	-2.928	-18.544	1034.560	-144	
21307788	-64	-240	16976	-3.904	-14.640	1035.536	-144	
21312772	-96	-240	16960	-5.856	-14.640	1034.560	-144	
21317756	-48	-256	16992	-2.928	-15.616	1036.512	-128	
21322741	-32	-304	16976	-1.952	-18.544	1035.536	-144	
21327726	-64	-224	16992	-3.904	-13.664	1036.512	-160	
21332710	0	-224	16960	0.000	-13.664	1034.560	-160	
21337693	-64	-256	16960	-3.904	-15.616	1034.560	-144	
21342678	0	-256	17024	0.000	-15.616	1038.464	-144	
21347662	-16	-208	17024	-0.976	-12.688	1038.464	-160	
21352647	-80	-224	16944	-4.880	-13.664	1033.584	-160	
21357631	-64	-256	16960	-3.904	-15.616	1034.560	-144	
21362615	-32	-256	16992	-1.952	-15.616	1036.512	-160	
21367598	-48	-224	16976	-2.928	-13.664	1035.536	-160	
21372583	-96	-240	17024	-5.856	-14.640	1038.464	-176	
21377566	-64	-240	17008	-3.904	-14.640	1037.488	-128	
21382551	-80	-208	16992	-4.880	-12.688	1036.512	-176	
21387536	-64	-224	17024	-3.904	-13.664	1038.464	-144	
21392521	-32	-256	17024	-1.952	-15.616	1038.464	-128	
