Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7728787	0	-256	16944	0.000	-15.616	1033.584	0	
7733771	0	-288	16976	0.000	-17.568	1035.536	-32	
7738755	0	-208	16960	0.000	-12.688	1034.560	-32	
7743739	-16	-256	16992	-0.976	-15.616	1036.512	-32	
7748723	16	-256	16928	0.976	-15.616	1032.608	-32	
7753707	16	-336	16944	0.976	-20.496	1033.584	-16	
7758691	-32	-256	16944	-1.952	-15.616	1033.584	-16	
7763676	16	-240	16960	0.976	-14.640	1034.560	-32	
7768660	0	-288	16992	0.000	-17.568	1036.512	-16	
7773644	32	-288	17024	1.952	-17.568	1038.464	-16	
7778628	0	-224	16992	0.000	-13.664	1036.512	-32	
7783613	48	-256	16992	2.928	-15.616	1036.512	-48	
7788597	48	-256	16960	2.928	-15.616	1034.560	-16	
7793581	32	-256	16912	1.952	-15.616	1031.632	-16	
7798565	-16	-192	16976	-0.976	-11.712	1035.536	-16	
7803548	48	-224	16960	2.928	-13.664	1034.560	-32	
7808533	-16	-256	17008	-0.976	-15.616	1037.488	-16	
7813517	32	-256	16960	1.952	-15.616	1034.560	-32	
7818501	16	-288	17024	0.976	-17.568	1038.464	-48	
7823485	48	-304	16944	2.928	-18.544	1033.584	-16	
7828467	-64	-256	17024	-3.904	-15.616	1038.464	0	
7833454	32	-256	16912	1.952	-15.616	1031.632	32	
7838437	48	-304	17008	2.928	-18.544	1037.488	0	
7843421	32	-224	16928	1.952	-13.664	1032.608	16	
7848405	32	-256	16992	1.952	-15.616	1036.512	16	
7853386	0	-304	16976	0.000	-18.544	1035.536	-16	
7858372	48	-208	16944	2.928	-12.688	1033.584	-64	
7863355	16	-224	16960	0.976	-13.664	1034.560	-16	
7868339	16	-304	16960	0.976	-18.544	1034.560	-32	
7873323	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7878307	-16	-256	16992	-0.976	-15.616	1036.512	-48	
7883291	16	-240	16960	0.976	-14.640	1034.560	-16	
7888276	0	-256	16992	0.000	-15.616	1036.512	-48	
7893260	16	-240	16992	0.976	-14.640	1036.512	-32	
7898244	32	-240	16912	1.952	-14.640	1031.632	-32	
7903227	16	-224	16960	0.976	-13.664	1034.560	-48	
7908212	0	-240	16960	0.000	-14.640	1034.560	-16	
7913196	32	-256	16912	1.952	-15.616	1031.632	-48	
7918179	16	-304	16960	0.976	-18.544	1034.560	-32	
7923163	32	-256	16912	1.952	-15.616	1031.632	-48	
7928147	-16	-224	16960	-0.976	-13.664	1034.560	-48	
7933131	16	-224	16960	0.976	-13.664	1034.560	-16	
7938115	-16	-224	16944	-0.976	-13.664	1033.584	-32	
7943099	0	-240	16928	0.000	-14.640	1032.608	-32	
7948083	32	-288	16992	1.952	-17.568	1036.512	-16	
7953068	-32	-224	16960	-1.952	-13.664	1034.560	-64	
7958052	32	-256	16912	1.952	-15.616	1031.632	-16	
7963035	0	-192	16960	0.000	-11.712	1034.560	-48	
7968022	-32	-240	16960	-1.952	-14.640	1034.560	-16	
7973006	0	-224	16928	0.000	-13.664	1032.608	-32	
7977991	-16	-240	17008	-0.976	-14.640	1037.488	-16	
7982975	64	-240	16992	3.904	-14.640	1036.512	-16	
7987957	-16	-240	16976	-0.976	-14.640	1035.536	-32	
7992943	-16	-256	16912	-0.976	-15.616	1031.632	-32	
7997926	-16	-224	16960	-0.976	-13.664	1034.560	-16	
8002911	32	-192	17008	1.952	-11.712	1037.488	0	
8007895	0	-288	16944	0.000	-17.568	1033.584	-32	
8012880	16	-240	16944	0.976	-14.640	1033.584	-32	
8017864	16	-256	16992	0.976	-15.616	1036.512	-16	
8022848	32	-256	17040	1.952	-15.616	1039.440	-16	
8027832	0	-240	16960	0.000	-14.640	1034.560	-48	
8032816	48	-288	16960	2.928	-17.568	1034.560	-16	
8037799	-16	-240	16928	-0.976	-14.640	1032.608	-32	
8042783	-32	-256	16928	-1.952	-15.616	1032.608	-16	
8047767	48	-256	16992	2.928	-15.616	1036.512	-32	
8052751	-32	-304	16928	-1.952	-18.544	1032.608	-64	
8057735	16	-256	16944	0.976	-15.616	1033.584	-32	
8062719	-16	-240	16976	-0.976	-14.640	1035.536	-48	
8067704	16	-256	16960	0.976	-15.616	1034.560	-48	
8072688	48	-256	16992	2.928	-15.616	1036.512	-48	
8077672	16	-224	16928	0.976	-13.664	1032.608	-64	
8082657	16	-304	16976	0.976	-18.544	1035.536	-32	
8087640	0	-256	16896	0.000	-15.616	1030.656	-16	
8092624	0	-256	16992	0.000	-15.616	1036.512	-16	
8097609	0	-256	16912	0.000	-15.616	1031.632	-32	
8102593	16	-304	16992	0.976	-18.544	1036.512	-32	
8107575	16	-208	16960	0.976	-12.688	1034.560	-64	
8112561	0	-256	16928	0.000	-15.616	1032.608	-16	
8117545	0	-240	16992	0.000	-14.640	1036.512	-32	
8122530	48	-208	16992	2.928	-12.688	1036.512	-32	
8127514	48	-240	16976	2.928	-14.640	1035.536	-16	
8132498	32	-224	16960	1.952	-13.664	1034.560	-32	
8137482	48	-256	16944	2.928	-15.616	1033.584	-32	
8142465	-32	-256	16992	-1.952	-15.616	1036.512	-48	
8147449	64	-240	16912	3.904	-14.640	1031.632	-16	
8152433	32	-224	16992	1.952	-13.664	1036.512	-48	
8157417	-16	-256	16928	-0.976	-15.616	1032.608	-32	
8162401	-48	-256	16928	-2.928	-15.616	1032.608	-48	
8167385	-16	-224	17024	-0.976	-13.664	1038.464	-32	
8172369	16	-336	16976	0.976	-20.496	1035.536	-32	
8177352	48	-240	16960	2.928	-14.640	1034.560	-48	
8182336	-16	-304	16944	-0.976	-18.544	1033.584	-32	
8187319	0	-272	17024	0.000	-16.592	1038.464	-32	
8192305	0	-240	16976	0.000	-14.640	1035.536	-16	
8197289	-48	-288	16928	-2.928	-17.568	1032.608	-16	
8202274	48	-256	16944	2.928	-15.616	1033.584	-32	
8207258	-32	-304	16960	-1.952	-18.544	1034.560	-32	
8212241	64	-208	17024	3.904	-12.688	1038.464	-32	
8217227	16	-320	16928	0.976	-19.520	1032.608	-16	
8222210	16	-256	16944	0.976	-15.616	1033.584	-48	
8227195	16	-320	16976	0.976	-19.520	1035.536	0	
8232178	-48	-256	17040	-2.928	-15.616	1039.440	-48	
8237162	16	-304	16976	0.976	-18.544	1035.536	-32	
8242146	-32	-256	16960	-1.952	-15.616	1034.560	-48	
8247130	-32	-256	17008	-1.952	-15.616	1037.488	-32	
8252114	-32	-304	17008	-1.952	-18.544	1037.488	-16	
8257099	-16	-256	16976	-0.976	-15.616	1035.536	-32	
8262082	16	-256	16960	0.976	-15.616	1034.560	-16	
8267067	-16	-256	17008	-0.976	-15.616	1037.488	-48	
8272050	-48	-256	16960	-2.928	-15.616	1034.560	-48	
8277032	-64	-304	16976	-3.904	-18.544	1035.536	-48	
8282016	0	-288	16992	0.000	-17.568	1036.512	-48	
8286998	48	-320	16960	2.928	-19.520	1034.560	-48	
8291982	32	-224	16896	1.952	-13.664	1030.656	-32	
8296965	16	-256	16960	0.976	-15.616	1034.560	-48	
8301949	0	-256	16992	0.000	-15.616	1036.512	-48	
8306932	32	-288	17008	1.952	-17.568	1037.488	-48	
8311915	-16	-240	16992	-0.976	-14.640	1036.512	-48	
8316898	48	-256	16928	2.928	-15.616	1032.608	-16	
8321883	16	-320	16960	0.976	-19.520	1034.560	-32	
8326867	0	-240	16944	0.000	-14.640	1033.584	-48	
8331850	32	-240	17008	1.952	-14.640	1037.488	-32	
8336834	-16	-256	16992	-0.976	-15.616	1036.512	-32	
8341817	32	-224	16976	1.952	-13.664	1035.536	-32	
8346802	-16	-224	16928	-0.976	-13.664	1032.608	-16	
8351786	0	-256	16960	0.000	-15.616	1034.560	0	
8356770	48	-256	16976	2.928	-15.616	1035.536	-16	
8361754	16	-256	16976	0.976	-15.616	1035.536	0	
8366739	32	-240	16944	1.952	-14.640	1033.584	16	
8371723	-16	-304	16960	-0.976	-18.544	1034.560	-48	
8376708	32	-256	16928	1.952	-15.616	1032.608	-48	
8381691	0	-256	16944	0.000	-15.616	1033.584	-48	
8386677	32	-304	16992	1.952	-18.544	1036.512	-32	
8391661	32	-256	16976	1.952	-15.616	1035.536	-64	
8396645	32	-224	16992	1.952	-13.664	1036.512	-64	
8401629	0	-240	16912	0.000	-14.640	1031.632	-32	
8406613	0	-320	16912	0.000	-19.520	1031.632	-64	
8411596	64	-224	16992	3.904	-13.664	1036.512	-48	
8416582	16	-256	16960	0.976	-15.616	1034.560	-16	
8421565	16	-304	17040	0.976	-18.544	1039.440	-64	
8426550	16	-224	16976	0.976	-13.664	1035.536	-48	
8431534	16	-240	16928	0.976	-14.640	1032.608	-32	
8436517	32	-256	16928	1.952	-15.616	1032.608	-32	
8441503	16	-256	16944	0.976	-15.616	1033.584	0	
8446486	32	-256	16912	1.952	-15.616	1031.632	-32	
8451471	32	-272	16960	1.952	-16.592	1034.560	-48	
8456455	32	-272	17008	1.952	-16.592	1037.488	-48	
8461439	32	-256	16960	1.952	-15.616	1034.560	-16	
8466421	32	-256	16976	1.952	-15.616	1035.536	-32	
8471406	0	-240	17008	0.000	-14.640	1037.488	-32	
8476390	-16	-288	16992	-0.976	-17.568	1036.512	-80	
8481376	48	-256	16928	2.928	-15.616	1032.608	-32	
8486360	16	-288	16960	0.976	-17.568	1034.560	-48	
8491344	0	-288	16928	0.000	-17.568	1032.608	-48	
8496328	16	-256	16960	0.976	-15.616	1034.560	-16	
8501312	48	-256	16944	2.928	-15.616	1033.584	-64	
8506297	0	-256	16896	0.000	-15.616	1030.656	-32	
8511280	32	-256	16960	1.952	-15.616	1034.560	-32	
8516264	-32	-240	16976	-1.952	-14.640	1035.536	-32	
8521249	16	-256	16976	0.976	-15.616	1035.536	-48	
8526233	0	-256	16944	0.000	-15.616	1033.584	-32	
8531216	32	-224	16992	1.952	-13.664	1036.512	-64	
8536199	16	-256	16992	0.976	-15.616	1036.512	-16	
8541182	32	-256	16992	1.952	-15.616	1036.512	-16	
8546166	48	-256	16960	2.928	-15.616	1034.560	-32	
8551150	48	-256	16960	2.928	-15.616	1034.560	-64	
8556135	-16	-256	16960	-0.976	-15.616	1034.560	-16	
8561119	-32	-256	17008	-1.952	-15.616	1037.488	-32	
8566100	-32	-256	17008	-1.952	-15.616	1037.488	-64	
8571085	32	-320	16944	1.952	-19.520	1033.584	-16	
8576071	0	-240	16944	0.000	-14.640	1033.584	-32	
8581056	0	-224	16992	0.000	-13.664	1036.512	-48	
8586040	0	-208	16960	0.000	-12.688	1034.560	-32	
8591024	0	-240	16928	0.000	-14.640	1032.608	0	
8596007	16	-256	16976	0.976	-15.616	1035.536	-16	
8600993	0	-256	16944	0.000	-15.616	1033.584	-48	
8605977	-16	-240	16928	-0.976	-14.640	1032.608	-16	
8610962	-16	-224	16960	-0.976	-13.664	1034.560	-16	
8615945	-48	-256	16928	-2.928	-15.616	1032.608	-48	
8620929	-32	-240	16960	-1.952	-14.640	1034.560	-32	
8625913	16	-256	16976	0.976	-15.616	1035.536	-16	
8630896	16	-256	16992	0.976	-15.616	1036.512	-16	
8635880	-32	-256	16992	-1.952	-15.616	1036.512	-32	
8640864	64	-256	16992	3.904	-15.616	1036.512	-16	
8645849	0	-256	16960	0.000	-15.616	1034.560	-48	
8650834	80	-288	16928	4.880	-17.568	1032.608	-32	
8655818	32	-288	16976	1.952	-17.568	1035.536	-16	
8660803	-16	-304	16960	-0.976	-18.544	1034.560	-64	
8665786	16	-224	16976	0.976	-13.664	1035.536	-16	
8670771	0	-256	16928	0.000	-15.616	1032.608	-48	
8675755	80	-192	16976	4.880	-11.712	1035.536	-16	
8680738	48	-256	16896	2.928	-15.616	1030.656	-16	
8685722	0	-224	17008	0.000	-13.664	1037.488	-48	
8690705	32	-240	16992	1.952	-14.640	1036.512	-16	
8695689	16	-240	16944	0.976	-14.640	1033.584	-64	
8700673	32	-192	16960	1.952	-11.712	1034.560	-16	
8705657	32	-256	16960	1.952	-15.616	1034.560	-16	
8710642	-48	-256	17008	-2.928	-15.616	1037.488	-48	
8715626	16	-224	16960	0.976	-13.664	1034.560	-16	
8720609	0	-224	16960	0.000	-13.664	1034.560	-48	
8725595	64	-272	16896	3.904	-16.592	1030.656	-32	
8730578	32	-208	16992	1.952	-12.688	1036.512	-16	
8735564	0	-256	16976	0.000	-15.616	1035.536	0	
8740548	-16	-256	16976	-0.976	-15.616	1035.536	-32	
8745532	32	-240	16944	1.952	-14.640	1033.584	-16	
8750516	0	-256	16944	0.000	-15.616	1033.584	-16	
8755500	48	-256	16992	2.928	-15.616	1036.512	-48	
8760485	0	-304	16960	0.000	-18.544	1034.560	0	
8765468	-32	-256	16944	-1.952	-15.616	1033.584	-16	
8770452	32	-288	17040	1.952	-17.568	1039.440	-32	
8775436	-32	-240	17040	-1.952	-14.640	1039.440	-16	
8780421	-16	-256	16960	-0.976	-15.616	1034.560	-16	
8785405	-16	-240	16960	-0.976	-14.640	1034.560	-48	
8790388	0	-240	16912	0.000	-14.640	1031.632	-16	
8795371	16	-256	16960	0.976	-15.616	1034.560	-16	
8800357	0	-256	17008	0.000	-15.616	1037.488	-16	
8805341	32	-256	16960	1.952	-15.616	1034.560	-16	
8810327	16	-304	16928	0.976	-18.544	1032.608	-48	
8815311	16	-288	16992	0.976	-17.568	1036.512	-32	
8820294	32	-240	16960	1.952	-14.640	1034.560	-32	
8825281	16	-240	16976	0.976	-14.640	1035.536	-48	
8830265	0	-240	16992	0.000	-14.640	1036.512	-32	
8835250	16	-256	16992	0.976	-15.616	1036.512	-32	
8840234	0	-240	17008	0.000	-14.640	1037.488	-48	
8845218	48	-256	16944	2.928	-15.616	1033.584	-48	
8850202	48	-256	16992	2.928	-15.616	1036.512	-16	
8855186	-32	-352	16992	-1.952	-21.472	1036.512	-48	
8860170	-16	-256	16928	-0.976	-15.616	1032.608	-16	
8865155	-48	-224	16960	-2.928	-13.664	1034.560	0	
8870137	-16	-224	17008	-0.976	-13.664	1037.488	0	
8875124	-32	-256	16992	-1.952	-15.616	1036.512	0	
8880107	-16	-224	16944	-0.976	-13.664	1033.584	0	
8885090	-48	-240	16928	-2.928	-14.640	1032.608	0	
8890075	32	-208	16960	1.952	-12.688	1034.560	16	
8895058	32	-224	16960	1.952	-13.664	1034.560	0	
8900042	0	-256	16976	0.000	-15.616	1035.536	0	
8905026	16	-240	16992	0.976	-14.640	1036.512	-32	
8910010	-32	-256	16992	-1.952	-15.616	1036.512	-32	
8914994	-32	-304	16992	-1.952	-18.544	1036.512	-64	
8919977	-16	-256	16944	-0.976	-15.616	1033.584	-16	
8924962	32	-272	16928	1.952	-16.592	1032.608	-32	
8929947	16	-240	16944	0.976	-14.640	1033.584	-16	
8934931	32	-272	16992	1.952	-16.592	1036.512	-16	
8939915	-16	-240	17008	-0.976	-14.640	1037.488	-48	
8944899	-16	-240	16928	-0.976	-14.640	1032.608	-48	
8949882	-64	-256	16976	-3.904	-15.616	1035.536	0	
8954865	32	-256	16992	1.952	-15.616	1036.512	-32	
8959852	-32	-256	16992	-1.952	-15.616	1036.512	-32	
8964837	0	-256	16976	0.000	-15.616	1035.536	-48	
8969822	0	-240	16928	0.000	-14.640	1032.608	-16	
8974806	48	-240	16960	2.928	-14.640	1034.560	-16	
8979793	0	-192	16976	0.000	-11.712	1035.536	-32	
8984775	32	-256	16960	1.952	-15.616	1034.560	-16	
8989759	16	-240	16928	0.976	-14.640	1032.608	-16	
8994744	48	-240	16976	2.928	-14.640	1035.536	-16	
8999728	0	-256	16944	0.000	-15.616	1033.584	-48	
9004712	0	-256	16992	0.000	-15.616	1036.512	-32	
9009697	32	-256	16976	1.952	-15.616	1035.536	-48	
9014681	16	-256	16896	0.976	-15.616	1030.656	-16	
9019666	16	-240	16976	0.976	-14.640	1035.536	-32	
9024650	0	-256	16944	0.000	-15.616	1033.584	-32	
9029635	16	-256	16928	0.976	-15.616	1032.608	-32	
9034619	64	-288	16992	3.904	-17.568	1036.512	-32	
9039604	16	-224	16928	0.976	-13.664	1032.608	-32	
9044586	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9049572	-16	-192	16960	-0.976	-11.712	1034.560	-16	
9054555	0	-224	16960	0.000	-13.664	1034.560	-16	
9059540	32	-256	16960	1.952	-15.616	1034.560	-16	
9064524	0	-304	17008	0.000	-18.544	1037.488	-16	
9069508	16	-288	16992	0.976	-17.568	1036.512	-16	
9074488	32	-256	16992	1.952	-15.616	1036.512	-48	
9079474	16	-256	16992	0.976	-15.616	1036.512	-32	
9084458	16	-256	16992	0.976	-15.616	1036.512	-16	
9089443	0	-208	16960	0.000	-12.688	1034.560	-16	
9094426	16	-224	16976	0.976	-13.664	1035.536	0	
9099409	32	-240	16976	1.952	-14.640	1035.536	-32	
9104393	-16	-240	16976	-0.976	-14.640	1035.536	-16	
9109376	-16	-240	16944	-0.976	-14.640	1033.584	-32	
9114360	16	-272	16960	0.976	-16.592	1034.560	-32	
9119345	-16	-256	17024	-0.976	-15.616	1038.464	-16	
9124328	32	-240	16960	1.952	-14.640	1034.560	-16	
9129314	16	-256	16976	0.976	-15.616	1035.536	-16	
9134298	32	-256	16992	1.952	-15.616	1036.512	-48	
9139281	-32	-256	17008	-1.952	-15.616	1037.488	-16	
9144265	32	-256	16928	1.952	-15.616	1032.608	-48	
9149249	0	-256	16960	0.000	-15.616	1034.560	-16	
9154234	-16	-256	16992	-0.976	-15.616	1036.512	0	
9159218	32	-256	16928	1.952	-15.616	1032.608	-32	
9164203	0	-256	16960	0.000	-15.616	1034.560	-16	
9169187	-16	-224	16928	-0.976	-13.664	1032.608	0	
9174170	48	-256	16992	2.928	-15.616	1036.512	-16	
9179153	16	-256	16960	0.976	-15.616	1034.560	-16	
9184139	16	-240	16944	0.976	-14.640	1033.584	-32	
9189124	16	-256	16992	0.976	-15.616	1036.512	-16	
9194108	32	-256	16976	1.952	-15.616	1035.536	-16	
9199093	32	-240	16960	1.952	-14.640	1034.560	0	
9204075	32	-256	16976	1.952	-15.616	1035.536	-16	
9209061	-48	-240	16976	-2.928	-14.640	1035.536	-32	
9214044	32	-240	16976	1.952	-14.640	1035.536	-32	
9219029	80	-352	16976	4.880	-21.472	1035.536	-32	
9224013	-32	-256	16960	-1.952	-15.616	1034.560	-64	
9228997	0	-256	16960	0.000	-15.616	1034.560	-16	
9233982	16	-240	16928	0.976	-14.640	1032.608	-16	
9238965	-16	-224	16928	-0.976	-13.664	1032.608	-48	
9243949	16	-256	16928	0.976	-15.616	1032.608	-32	
9248934	16	-256	16960	0.976	-15.616	1034.560	-48	
9253918	32	-256	16960	1.952	-15.616	1034.560	-48	
9258902	32	-304	16992	1.952	-18.544	1036.512	-16	
9263887	32	-256	16960	1.952	-15.616	1034.560	-16	
9268870	0	-288	17008	0.000	-17.568	1037.488	-16	
9273855	32	-192	16976	1.952	-11.712	1035.536	-16	
9278838	-48	-240	16976	-2.928	-14.640	1035.536	-48	
9283823	0	-240	16992	0.000	-14.640	1036.512	-16	
9288807	16	-304	16960	0.976	-18.544	1034.560	-32	
9293791	80	-256	16944	4.880	-15.616	1033.584	-48	
9298775	16	-256	16928	0.976	-15.616	1032.608	-16	
9303759	0	-256	16992	0.000	-15.616	1036.512	0	
9308743	-32	-240	16944	-1.952	-14.640	1033.584	-32	
9313728	0	-224	16992	0.000	-13.664	1036.512	-64	
9318712	16	-288	16992	0.976	-17.568	1036.512	-16	
9323696	16	-256	16896	0.976	-15.616	1030.656	-16	
9328680	64	-240	16944	3.904	-14.640	1033.584	-16	
9333664	0	-224	16976	0.000	-13.664	1035.536	-16	
9338649	16	-240	16976	0.976	-14.640	1035.536	-16	
9343633	-16	-240	16960	-0.976	-14.640	1034.560	-16	
9348618	0	-240	16912	0.000	-14.640	1031.632	0	
9353603	-16	-256	16960	-0.976	-15.616	1034.560	-32	
9358587	0	-336	16992	0.000	-20.496	1036.512	16	
9363571	-16	-208	16960	-0.976	-12.688	1034.560	-16	
9368555	16	-288	16960	0.976	-17.568	1034.560	-16	
9373539	-32	-256	16992	-1.952	-15.616	1036.512	0	
9378525	0	-256	16992	0.000	-15.616	1036.512	-48	
9383509	0	-240	16928	0.000	-14.640	1032.608	-32	
9388494	-16	-256	16928	-0.976	-15.616	1032.608	-16	
9393479	-32	-240	16960	-1.952	-14.640	1034.560	16	
9398463	0	-256	17024	0.000	-15.616	1038.464	-16	
9403446	-16	-256	17008	-0.976	-15.616	1037.488	-32	
9408433	-16	-256	16896	-0.976	-15.616	1030.656	-16	
9413417	0	-256	16992	0.000	-15.616	1036.512	-16	
9418402	-48	-256	16992	-2.928	-15.616	1036.512	-16	
9423386	32	-288	16960	1.952	-17.568	1034.560	-16	
9428369	32	-288	16944	1.952	-17.568	1033.584	-32	
9433355	0	-256	16928	0.000	-15.616	1032.608	-16	
9438339	-16	-208	16896	-0.976	-12.688	1030.656	0	
9443323	48	-208	16944	2.928	-12.688	1033.584	32	
9448307	0	-256	17008	0.000	-15.616	1037.488	48	
9453291	0	-304	16928	0.000	-18.544	1032.608	48	
9458274	0	-192	16976	0.000	-11.712	1035.536	16	
9463258	32	-288	16992	1.952	-17.568	1036.512	-16	
9468242	48	-240	16928	2.928	-14.640	1032.608	-32	
9473227	64	-256	16880	3.904	-15.616	1029.680	-16	
9478212	0	-240	16960	0.000	-14.640	1034.560	0	
9483193	16	-288	16960	0.976	-17.568	1034.560	-16	
9488180	16	-256	16992	0.976	-15.616	1036.512	-16	
9493163	16	-272	16960	0.976	-16.592	1034.560	-32	
9498149	-16	-256	16928	-0.976	-15.616	1032.608	-16	
9503133	0	-240	16928	0.000	-14.640	1032.608	-16	
9508118	-48	-256	16960	-2.928	-15.616	1034.560	-16	
9513102	-16	-256	16944	-0.976	-15.616	1033.584	-32	
9518086	-16	-304	16976	-0.976	-18.544	1035.536	0	
9523070	-16	-256	16992	-0.976	-15.616	1036.512	0	
9528054	16	-256	16992	0.976	-15.616	1036.512	0	
9533038	64	-256	16928	3.904	-15.616	1032.608	-16	
9538023	48	-240	16960	2.928	-14.640	1034.560	-16	
9543008	0	-208	16976	0.000	-12.688	1035.536	-32	
9547992	32	-256	16896	1.952	-15.616	1030.656	0	
9552975	16	-224	16976	0.976	-13.664	1035.536	-16	
9557959	48	-288	16960	2.928	-17.568	1034.560	-16	
9562942	16	-240	16896	0.976	-14.640	1030.656	-16	
9567928	48	-256	16992	2.928	-15.616	1036.512	-32	
9572912	-32	-256	17008	-1.952	-15.616	1037.488	-16	
9577896	48	-224	16992	2.928	-13.664	1036.512	-16	
9582879	-16	-256	17008	-0.976	-15.616	1037.488	-32	
9587861	0	-256	16960	0.000	-15.616	1034.560	0	
9592846	16	-256	16928	0.976	-15.616	1032.608	-16	
9597830	32	-256	16928	1.952	-15.616	1032.608	-16	
9602815	32	-224	16960	1.952	-13.664	1034.560	-32	
9607799	-16	-256	16992	-0.976	-15.616	1036.512	-48	
9612783	64	-240	16928	3.904	-14.640	1032.608	-16	
9617767	-48	-256	17008	-2.928	-15.616	1037.488	-16	
9622750	16	-256	16976	0.976	-15.616	1035.536	-16	
9627734	-32	-256	17008	-1.952	-15.616	1037.488	-16	
9632719	-16	-240	16960	-0.976	-14.640	1034.560	0	
9637702	-16	-288	16944	-0.976	-17.568	1033.584	-16	
9642686	32	-224	16976	1.952	-13.664	1035.536	-48	
9647670	32	-224	16960	1.952	-13.664	1034.560	0	
9652654	32	-288	16928	1.952	-17.568	1032.608	-16	
9657638	-32	-272	16960	-1.952	-16.592	1034.560	-16	
9662621	0	-256	16944	0.000	-15.616	1033.584	-16	
9667606	0	-304	16944	0.000	-18.544	1033.584	-16	
9672591	64	-256	16960	3.904	-15.616	1034.560	-32	
9677575	0	-240	16928	0.000	-14.640	1032.608	0	
9682559	32	-272	16976	1.952	-16.592	1035.536	-32	
9687542	16	-224	16960	0.976	-13.664	1034.560	-16	
9692528	0	-256	16960	0.000	-15.616	1034.560	-16	
9697514	16	-256	16992	0.976	-15.616	1036.512	0	
9702498	16	-256	16960	0.976	-15.616	1034.560	16	
9707483	0	-224	16896	0.000	-13.664	1030.656	-16	
9712467	-16	-288	16960	-0.976	-17.568	1034.560	-16	
9717452	16	-256	16944	0.976	-15.616	1033.584	-32	
9722436	16	-224	17024	0.976	-13.664	1038.464	-16	
9727420	32	-256	17008	1.952	-15.616	1037.488	-16	
9732404	16	-256	16944	0.976	-15.616	1033.584	-32	
9737385	16	-256	16992	0.976	-15.616	1036.512	-16	
9742372	-16	-224	16928	-0.976	-13.664	1032.608	-16	
9747357	-32	-256	16928	-1.952	-15.616	1032.608	-16	
9752341	-16	-288	16960	-0.976	-17.568	1034.560	-16	
9757324	16	-288	16976	0.976	-17.568	1035.536	-32	
9762308	0	-256	16976	0.000	-15.616	1035.536	0	
9767292	0	-304	16960	0.000	-18.544	1034.560	-32	
9772276	0	-256	16960	0.000	-15.616	1034.560	-16	
9777261	0	-208	16992	0.000	-12.688	1036.512	-16	
9782245	-16	-256	16896	-0.976	-15.616	1030.656	0	
9787228	0	-256	16992	0.000	-15.616	1036.512	-16	
9792212	32	-240	16960	1.952	-14.640	1034.560	-32	
9797196	0	-256	16976	0.000	-15.616	1035.536	-32	
9802179	0	-304	16960	0.000	-18.544	1034.560	-32	
9807163	16	-240	16960	0.976	-14.640	1034.560	-16	
9812145	16	-256	16912	0.976	-15.616	1031.632	-16	
9817130	-16	-256	16992	-0.976	-15.616	1036.512	16	
9822114	16	-256	16992	0.976	-15.616	1036.512	-16	
9827099	-48	-272	16992	-2.928	-16.592	1036.512	-32	
9832083	32	-256	16944	1.952	-15.616	1033.584	0	
9837067	16	-272	16976	0.976	-16.592	1035.536	-16	
9842049	16	-256	16896	0.976	-15.616	1030.656	-16	
9847036	16	-224	16912	0.976	-13.664	1031.632	-16	
9852019	-16	-240	16960	-0.976	-14.640	1034.560	-16	
9857004	16	-256	16976	0.976	-15.616	1035.536	-32	
9861989	32	-256	16960	1.952	-15.616	1034.560	-16	
9866974	16	-240	16944	0.976	-14.640	1033.584	-16	
9871958	32	-288	16928	1.952	-17.568	1032.608	-32	
9876942	32	-256	16928	1.952	-15.616	1032.608	-16	
9881926	64	-208	16944	3.904	-12.688	1033.584	-32	
9886909	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9891894	-48	-256	16960	-2.928	-15.616	1034.560	0	
9896879	-16	-224	16928	-0.976	-13.664	1032.608	-16	
9901863	-16	-240	16928	-0.976	-14.640	1032.608	-16	
9906847	0	-304	16960	0.000	-18.544	1034.560	-16	
9911832	0	-256	16896	0.000	-15.616	1030.656	16	
9916816	48	-224	16960	2.928	-13.664	1034.560	-16	
9921801	16	-256	16992	0.976	-15.616	1036.512	-16	
9926785	64	-256	16976	3.904	-15.616	1035.536	-16	
9931769	-16	-256	16928	-0.976	-15.616	1032.608	-32	
