Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17050251	-96	-192	16928	-5.856	-11.712	1032.608	-240	
17055235	-48	-256	16960	-2.928	-15.616	1034.560	-256	
17060218	-16	-288	17056	-0.976	-17.568	1040.416	-256	
17065202	-16	-288	16896	-0.976	-17.568	1030.656	-256	
17070186	-32	-224	16928	-1.952	-13.664	1032.608	-224	
17075170	-80	-240	17056	-4.880	-14.640	1040.416	-256	
17080153	-16	-224	17056	-0.976	-13.664	1040.416	-256	
17085138	-128	-256	16928	-7.808	-15.616	1032.608	-256	
17090126	-48	-208	16992	-2.928	-12.688	1036.512	-256	
17095104	16	-256	16960	0.976	-15.616	1034.560	-240	
17100088	16	-304	17024	0.976	-18.544	1038.464	-240	
17105072	-32	-240	16944	-1.952	-14.640	1033.584	-256	
17110056	-48	-240	16992	-2.928	-14.640	1036.512	-304	
17115039	16	-240	16928	0.976	-14.640	1032.608	-256	
17120023	-32	-208	17040	-1.952	-12.688	1039.440	-240	
17125006	-32	-256	16992	-1.952	-15.616	1036.512	-256	
17129990	16	-256	16928	0.976	-15.616	1032.608	-288	
17134975	-16	-256	16960	-0.976	-15.616	1034.560	-272	
17139958	-32	-240	17072	-1.952	-14.640	1041.392	-240	
17144942	-96	-304	17024	-5.856	-18.544	1038.464	-224	
17149925	-48	-208	16928	-2.928	-12.688	1032.608	-272	
17154907	-16	-240	16928	-0.976	-14.640	1032.608	-240	
17159891	-16	-256	17040	-0.976	-15.616	1039.440	-272	
17164874	0	-256	17056	0.000	-15.616	1040.416	-240	
17169857	-32	-192	16928	-1.952	-11.712	1032.608	-256	
17174838	0	-256	16944	0.000	-15.616	1033.584	-224	
17179823	0	-256	17008	0.000	-15.616	1037.488	-272	
17184806	0	-256	16992	0.000	-15.616	1036.512	-240	
17189789	-16	-224	16992	-0.976	-13.664	1036.512	-272	
17194773	-32	-160	17008	-1.952	-9.760	1037.488	-256	
17199757	0	-224	16976	0.000	-13.664	1035.536	-272	
17204740	0	-256	17008	0.000	-15.616	1037.488	-256	
17209723	-64	-192	16992	-3.904	-11.712	1036.512	-224	
17214707	-32	-256	16992	-1.952	-15.616	1036.512	-272	
17219689	0	-256	16960	0.000	-15.616	1034.560	-272	
17224672	-48	-256	16992	-2.928	-15.616	1036.512	-272	
17229657	-32	-192	17008	-1.952	-11.712	1037.488	-256	
17234641	-16	-240	16960	-0.976	-14.640	1034.560	-240	
17239625	-32	-208	16928	-1.952	-12.688	1032.608	-288	
17244608	-48	-224	16944	-2.928	-13.664	1033.584	-256	
17249593	-16	-256	17008	-0.976	-15.616	1037.488	-240	
17254576	32	-256	16992	1.952	-15.616	1036.512	-240	
17259560	-16	-256	16992	-0.976	-15.616	1036.512	-256	
17264544	0	-240	16960	0.000	-14.640	1034.560	-256	
17269528	-32	-208	17008	-1.952	-12.688	1037.488	-240	
17274512	0	-240	17008	0.000	-14.640	1037.488	-240	
17279496	-80	-240	16944	-4.880	-14.640	1033.584	-304	
17284479	0	-256	16992	0.000	-15.616	1036.512	-272	
17289463	0	-256	16928	0.000	-15.616	1032.608	-240	
17294448	16	-256	16992	0.976	-15.616	1036.512	-304	
17299432	-16	-256	16944	-0.976	-15.616	1033.584	-240	
17304415	-16	-288	16928	-0.976	-17.568	1032.608	-224	
17309400	-48	-304	16928	-2.928	-18.544	1032.608	-224	
17314383	0	-256	16976	0.000	-15.616	1035.536	-208	
17319368	-16	-256	16976	-0.976	-15.616	1035.536	-224	
17324351	0	-256	16960	0.000	-15.616	1034.560	-224	
17329335	0	-304	16944	0.000	-18.544	1033.584	-192	
17334317	-16	-256	16992	-0.976	-15.616	1036.512	-208	
17339301	-16	-256	16944	-0.976	-15.616	1033.584	-240	
17344285	-32	-240	16976	-1.952	-14.640	1035.536	-208	
17349269	0	-304	17008	0.000	-18.544	1037.488	-256	
17354253	-32	-240	16992	-1.952	-14.640	1036.512	-272	
17359237	-64	-288	16960	-3.904	-17.568	1034.560	-272	
17364221	-64	-256	16976	-3.904	-15.616	1035.536	-240	
17369205	-80	-240	16992	-4.880	-14.640	1036.512	-240	
17374189	-32	-240	16960	-1.952	-14.640	1034.560	-256	
17379173	-64	-208	16960	-3.904	-12.688	1034.560	-272	
17384156	-64	-208	16960	-3.904	-12.688	1034.560	-240	
17389140	-48	-288	16960	-2.928	-17.568	1034.560	-240	
17394124	-48	-256	17024	-2.928	-15.616	1038.464	-240	
17399108	-32	-208	16976	-1.952	-12.688	1035.536	-272	
17404092	0	-256	17008	0.000	-15.616	1037.488	-240	
17409076	-16	-224	16960	-0.976	-13.664	1034.560	-240	
17414059	-96	-224	16960	-5.856	-13.664	1034.560	-240	
17419045	-32	-176	16960	-1.952	-10.736	1034.560	-240	
17424028	-64	-144	16992	-3.904	-8.784	1036.512	-256	
17429012	0	-240	17040	0.000	-14.640	1039.440	-256	
17433996	0	-208	16960	0.000	-12.688	1034.560	-256	
17438981	-48	-240	16992	-2.928	-14.640	1036.512	-240	
17443964	-96	-240	16944	-5.856	-14.640	1033.584	-256	
17448948	-64	-240	17024	-3.904	-14.640	1038.464	-224	
17453932	-64	-256	16992	-3.904	-15.616	1036.512	-256	
17458916	-64	-288	17008	-3.904	-17.568	1037.488	-240	
17463899	-16	-288	17008	-0.976	-17.568	1037.488	-256	
17468884	-48	-240	16912	-2.928	-14.640	1031.632	-240	
17473868	0	-240	16928	0.000	-14.640	1032.608	-256	
17478850	0	-272	16960	0.000	-16.592	1034.560	-240	
17483836	-16	-256	16944	-0.976	-15.616	1033.584	-256	
17488820	16	-240	16992	0.976	-14.640	1036.512	-256	
17493803	-48	-288	16960	-2.928	-17.568	1034.560	-224	
17498788	-48	-304	16960	-2.928	-18.544	1034.560	-208	
17503770	16	-256	16960	0.976	-15.616	1034.560	-240	
17508754	-48	-256	16928	-2.928	-15.616	1032.608	-240	
17513738	-64	-256	17072	-3.904	-15.616	1041.392	-240	
17518722	-48	-240	17072	-2.928	-14.640	1041.392	-224	
17523707	-64	-224	16992	-3.904	-13.664	1036.512	-240	
17528688	-64	-288	17040	-3.904	-17.568	1039.440	-224	
17533675	64	-256	16912	3.904	-15.616	1031.632	-256	
17538657	64	-256	16912	3.904	-15.616	1031.632	-240	
17543642	-144	-208	17120	-8.784	-12.688	1044.320	-224	
17548626	-32	-224	16992	-1.952	-13.664	1036.512	-224	
17553610	-96	-240	16768	-5.856	-14.640	1022.848	-256	
17558593	-32	-224	16992	-1.952	-13.664	1036.512	-240	
17563578	-128	-256	17168	-7.808	-15.616	1047.248	-240	
17568561	-32	-176	16912	-1.952	-10.736	1031.632	-256	
17573543	-64	-128	16784	-3.904	-7.808	1023.824	-240	
17578525	-96	-224	17088	-5.856	-13.664	1042.368	-224	
17583511	-32	-256	17216	-1.952	-15.616	1050.176	-256	
17588495	-80	-128	16896	-4.880	-7.808	1030.656	-256	
17593478	-32	-160	16800	-1.952	-9.760	1024.800	-208	
17598462	-32	-256	17088	-1.952	-15.616	1042.368	-208	
17603445	0	-224	17072	0.000	-13.664	1041.392	-256	
17608430	-32	-176	16864	-1.952	-10.736	1028.704	-224	
17613414	-96	-160	16992	-5.856	-9.760	1036.512	-224	
17618397	-48	-272	17136	-2.928	-16.592	1045.296	-272	
17623381	0	-336	16960	0.000	-20.496	1034.560	-208	
17628366	-64	-192	16960	-3.904	-11.712	1034.560	-256	
17633350	-96	-240	17120	-5.856	-14.640	1044.320	-240	
17638332	16	-240	16928	0.976	-14.640	1032.608	-240	
17643315	-16	-256	16816	-0.976	-15.616	1025.776	-256	
17648298	-48	-256	17056	-2.928	-15.616	1040.416	-272	
17653282	16	-240	17104	0.976	-14.640	1043.344	-224	
17658266	-32	-224	16752	-1.952	-13.664	1021.872	-208	
17663251	-16	-240	16816	-0.976	-14.640	1025.776	-208	
17668234	-80	-384	17136	-4.880	-23.424	1045.296	-224	
17673217	-16	-336	17120	-0.976	-20.496	1044.320	-256	
17678202	-32	-224	16800	-1.952	-13.664	1024.800	-256	
17683186	-16	-240	16960	-0.976	-14.640	1034.560	-272	
17688170	0	-336	17200	0.000	-20.496	1049.200	-224	
17693155	0	-272	17008	0.000	-16.592	1037.488	-224	
17698137	-64	-208	16800	-3.904	-12.688	1024.800	-240	
17703123	-16	-240	16928	-0.976	-14.640	1032.608	-240	
17708107	32	-256	17024	1.952	-15.616	1038.464	-224	
17713091	-32	-256	17024	-1.952	-15.616	1038.464	-240	
17718073	-80	-176	16928	-4.880	-10.736	1032.608	-256	
17723059	-144	-224	16992	-8.784	-13.664	1036.512	-224	
17728042	-112	-240	17120	-6.832	-14.640	1044.320	-256	
17733026	-16	-240	16960	-0.976	-14.640	1034.560	-256	
17738011	-64	-240	16928	-3.904	-14.640	1032.608	-256	
17742995	-48	-160	17104	-2.928	-9.760	1043.344	-240	
17747979	-80	-176	17024	-4.880	-10.736	1038.464	-224	
17752962	-48	-240	16928	-2.928	-14.640	1032.608	-272	
17757946	-80	-192	16944	-4.880	-11.712	1033.584	-272	
17762929	-48	-256	16992	-2.928	-15.616	1036.512	-224	
17767912	-32	-208	17040	-1.952	-12.688	1039.440	-240	
17772896	-80	-256	16960	-4.880	-15.616	1034.560	-256	
17777880	-96	-208	16944	-5.856	-12.688	1033.584	-256	
17782862	-48	-240	16944	-2.928	-14.640	1033.584	-208	
17787848	-16	-208	16992	-0.976	-12.688	1036.512	-272	
17792832	-96	-240	17008	-5.856	-14.640	1037.488	-224	
17797815	0	-288	16960	0.000	-17.568	1034.560	-240	
17802800	0	-224	16896	0.000	-13.664	1030.656	-240	
17807784	0	-256	16992	0.000	-15.616	1036.512	-224	
17812768	-64	-256	17072	-3.904	-15.616	1041.392	-208	
17817751	-80	-224	17056	-4.880	-13.664	1040.416	-224	
17822735	16	-224	16896	0.976	-13.664	1030.656	-208	
17827718	-80	-256	16992	-4.880	-15.616	1036.512	-240	
17832703	-48	-336	17024	-2.928	-20.496	1038.464	-256	
17837687	-16	-224	16928	-0.976	-13.664	1032.608	-240	
17842672	0	-256	16896	0.000	-15.616	1030.656	-272	
17847656	0	-256	17152	0.000	-15.616	1046.272	-256	
17852642	32	-288	16992	1.952	-17.568	1036.512	-256	
17857627	-32	-208	16848	-1.952	-12.688	1027.728	-240	
17862610	0	-256	16976	0.000	-15.616	1035.536	-240	
17867595	0	-336	17120	0.000	-20.496	1044.320	-240	
17872579	0	-208	16960	0.000	-12.688	1034.560	-224	
17877562	-32	-208	16896	-1.952	-12.688	1030.656	-240	
17882546	-48	-288	17008	-2.928	-17.568	1037.488	-224	
17887531	48	-288	16992	2.928	-17.568	1036.512	-192	
17892514	-80	-224	17024	-4.880	-13.664	1038.464	-192	
17897499	-112	-208	17120	-6.832	-12.688	1044.320	-192	
17902482	-48	-192	16928	-2.928	-11.712	1032.608	-192	
17907466	48	-176	16768	2.928	-10.736	1022.848	-192	
17912448	-48	-256	17040	-2.928	-15.616	1039.440	-208	
17917434	-80	-256	17216	-4.880	-15.616	1050.176	-192	
17922416	-48	-192	16880	-2.928	-11.712	1029.680	-240	
17927402	-16	-192	16768	-0.976	-11.712	1022.848	-256	
17932386	-32	-336	17136	-1.952	-20.496	1045.296	-272	
17937370	-48	-272	17184	-2.928	-16.592	1048.224	-240	
17942352	-96	-224	16864	-5.856	-13.664	1028.704	-256	
17947339	-96	-160	16880	-5.856	-9.760	1029.680	-240	
17952324	-16	-256	17104	-0.976	-15.616	1043.344	-256	
17957308	-16	-176	17120	-0.976	-10.736	1044.320	-224	
17962293	-32	-192	16928	-1.952	-11.712	1032.608	-240	
17967277	-32	-192	16960	-1.952	-11.712	1034.560	-240	
17972262	-32	-256	17040	-1.952	-15.616	1039.440	-240	
17977246	-32	-304	16944	-1.952	-18.544	1033.584	-208	
17982230	-16	-256	16896	-0.976	-15.616	1030.656	-224	
17987213	-32	-192	16960	-1.952	-11.712	1034.560	-208	
17992197	-64	-256	17072	-3.904	-15.616	1041.392	-224	
17997181	-16	-256	17008	-0.976	-15.616	1037.488	-240	
18002165	16	-240	16848	0.976	-14.640	1027.728	-240	
18007149	-64	-224	16928	-3.904	-13.664	1032.608	-240	
18012133	-80	-368	17232	-4.880	-22.448	1051.152	-256	
18017117	-64	-256	17008	-3.904	-15.616	1037.488	-224	
18022100	32	-256	16736	1.952	-15.616	1020.896	-288	
18027085	-64	-240	17040	-3.904	-14.640	1039.440	-256	
18032070	-64	-368	17248	-3.904	-22.448	1052.128	-240	
18037053	-48	-176	16832	-2.928	-10.736	1026.752	-224	
18042036	-16	-176	16672	-0.976	-10.736	1016.992	-208	
18047020	-48	-208	17184	-2.928	-12.688	1048.224	-224	
18052003	-80	-336	17232	-4.880	-20.496	1051.152	-256	
18056988	-16	-176	16752	-0.976	-10.736	1021.872	-240	
18061971	-48	-208	16816	-2.928	-12.688	1025.776	-208	
18066954	-16	-384	17216	-0.976	-23.424	1050.176	-240	
18071938	16	-304	17056	0.976	-18.544	1040.416	-240	
18076922	-64	-160	16736	-3.904	-9.760	1020.896	-224	
18081906	-32	-192	16992	-1.952	-11.712	1036.512	-208	
18086891	-16	-304	17136	-0.976	-18.544	1045.296	-208	
18091874	16	-256	16960	0.976	-15.616	1034.560	-224	
18096858	-16	-176	16832	-0.976	-10.736	1026.752	-208	
18101840	-64	-256	17024	-3.904	-15.616	1038.464	-192	
18106827	0	-256	17056	0.000	-15.616	1040.416	-208	
18111811	-32	-240	16928	-1.952	-14.640	1032.608	-240	
18116795	-64	-256	17008	-3.904	-15.616	1037.488	-224	
18121780	0	-256	17040	0.000	-15.616	1039.440	-224	
18126764	-64	-256	16912	-3.904	-15.616	1031.632	-208	
18131747	-80	-240	17024	-4.880	-14.640	1038.464	-208	
18136730	-16	-256	17056	-0.976	-15.616	1040.416	-256	
18141714	0	-192	16832	0.000	-11.712	1026.752	-256	
18146696	0	-176	16816	0.000	-10.736	1025.776	-272	
18151680	-96	-272	17152	-5.856	-16.592	1046.272	-256	
18156666	-48	-240	17088	-2.928	-14.640	1042.368	-224	
18161650	0	-208	16752	0.000	-12.688	1021.872	-256	
18166632	-16	-224	16928	-0.976	-13.664	1032.608	-224	
18171617	-48	-288	17152	-2.928	-17.568	1046.272	-224	
18176601	16	-192	16960	0.976	-11.712	1034.560	-240	
18181585	-32	-160	16816	-1.952	-9.760	1025.776	-272	
18186569	32	-224	17024	1.952	-13.664	1038.464	-208	
18191554	-16	-304	17136	-0.976	-18.544	1045.296	-240	
18196537	-48	-192	16960	-2.928	-11.712	1034.560	-208	
18201521	-32	-240	16880	-1.952	-14.640	1029.680	-240	
18206506	16	-256	16992	0.976	-15.616	1036.512	-240	
18211489	-16	-256	16960	-0.976	-15.616	1034.560	-224	
18216473	-32	-256	16928	-1.952	-15.616	1032.608	-224	
18221458	-48	-256	16992	-2.928	-15.616	1036.512	-240	
18226442	-48	-256	17056	-2.928	-15.616	1040.416	-256	
18231426	0	-256	16944	0.000	-15.616	1033.584	-240	
18236410	-32	-208	16944	-1.952	-12.688	1033.584	-208	
18241394	-16	-240	17008	-0.976	-14.640	1037.488	-240	
18246378	-112	-256	16960	-6.832	-15.616	1034.560	-224	
18251362	-48	-224	16944	-2.928	-13.664	1033.584	-240	
18256346	-32	-240	16928	-1.952	-14.640	1032.608	-224	
18261329	-16	-224	16976	-0.976	-13.664	1035.536	-224	
18266312	-80	-256	17008	-4.880	-15.616	1037.488	-240	
18271298	-32	-240	16880	-1.952	-14.640	1029.680	-240	
18276282	-64	-224	17056	-3.904	-13.664	1040.416	-224	
18281267	-80	-240	17120	-4.880	-14.640	1044.320	-192	
18286251	-64	-256	16976	-3.904	-15.616	1035.536	-192	
18291233	-16	-160	16816	-0.976	-9.760	1025.776	-208	
18296220	-64	-224	17008	-3.904	-13.664	1037.488	-240	
18301204	-48	-288	17184	-2.928	-17.568	1048.224	-208	
18306185	16	-192	16816	0.976	-11.712	1025.776	-192	
18311171	-16	-176	16800	-0.976	-10.736	1024.800	-224	
18316155	-32	-288	17088	-1.952	-17.568	1042.368	-208	
18321139	-80	-256	17120	-4.880	-15.616	1044.320	-240	
18326121	-16	-240	16816	-0.976	-14.640	1025.776	-256	
18331107	-16	-160	16832	-0.976	-9.760	1026.752	-256	
18336092	-32	-320	17152	-1.952	-19.520	1046.272	-192	
18341075	-48	-256	17088	-2.928	-15.616	1042.368	-224	
18346061	-64	-192	16864	-3.904	-11.712	1028.704	-256	
18351044	-80	-192	16960	-4.880	-11.712	1034.560	-240	
18356028	-16	-336	17104	-0.976	-20.496	1043.344	-224	
18361011	16	-256	17008	0.976	-15.616	1037.488	-208	
18365995	-48	-256	16896	-2.928	-15.616	1030.656	-224	
18370979	-16	-208	16976	-0.976	-12.688	1035.536	-256	
18375964	-32	-320	17072	-1.952	-19.520	1041.392	-224	
18380948	32	-320	16928	1.952	-19.520	1032.608	-208	
18385932	0	-208	16928	0.000	-12.688	1032.608	-272	
18390915	-48	-240	17056	-2.928	-14.640	1040.416	-240	
18395899	-48	-208	16992	-2.928	-12.688	1036.512	-256	
18400883	0	-224	16928	0.000	-13.664	1032.608	-240	
18405867	0	-256	16960	0.000	-15.616	1034.560	-208	
18410853	-32	-288	17008	-1.952	-17.568	1037.488	-224	
18415837	-32	-208	16992	-1.952	-12.688	1036.512	-256	
18420821	-32	-208	16912	-1.952	-12.688	1031.632	-224	
18425804	-16	-240	16992	-0.976	-14.640	1036.512	-208	
18430788	-48	-224	17040	-2.928	-13.664	1039.440	-224	
18435772	-32	-256	16960	-1.952	-15.616	1034.560	-256	
18440756	-16	-256	16992	-0.976	-15.616	1036.512	-240	
18445741	-64	-240	16960	-3.904	-14.640	1034.560	-224	
18450725	-16	-256	16928	-0.976	-15.616	1032.608	-240	
18455710	-48	-224	16992	-2.928	-13.664	1036.512	-224	
18460695	-48	-192	17008	-2.928	-11.712	1037.488	-224	
18465679	-80	-256	16992	-4.880	-15.616	1036.512	-160	
18470664	-48	-192	16960	-2.928	-11.712	1034.560	-208	
18475648	-32	-240	16880	-1.952	-14.640	1029.680	-176	
18480632	-32	-224	16960	-1.952	-13.664	1034.560	-208	
18485613	-80	-224	17008	-4.880	-13.664	1037.488	-176	
18490600	-80	-256	16992	-4.880	-15.616	1036.512	-192	
18495584	-16	-208	16960	-0.976	-12.688	1034.560	-208	
18500567	128	-192	16832	7.808	-11.712	1026.752	-272	
18505552	-80	-256	17024	-4.880	-15.616	1038.464	-208	
18510537	-112	-256	17184	-6.832	-15.616	1048.224	-224	
18515521	16	-192	16864	0.976	-11.712	1028.704	-208	
18520504	16	-208	16752	0.976	-12.688	1021.872	-256	
18525489	-64	-288	17056	-3.904	-17.568	1040.416	-224	
18530471	-80	-256	17232	-4.880	-15.616	1051.152	-240	
18535458	0	-240	16832	0.000	-14.640	1026.752	-224	
18540441	32	-224	16704	1.952	-13.664	1018.944	-256	
18545425	0	-304	17104	0.000	-18.544	1043.344	-224	
18550407	-48	-320	17216	-2.928	-19.520	1050.176	-240	
18555392	-48	-224	16928	-2.928	-13.664	1032.608	-240	
18560376	-64	-224	16848	-3.904	-13.664	1027.728	-240	
18565359	32	-352	17056	1.952	-21.472	1040.416	-240	
18570344	32	-368	17072	1.952	-22.448	1041.392	-208	
18575328	-48	-224	16896	-2.928	-13.664	1030.656	-208	
18580311	-160	-224	17024	-9.760	-13.664	1038.464	-256	
18585295	112	-304	16880	6.832	-18.544	1029.680	-224	
18590280	64	-256	16752	3.904	-15.616	1021.872	-224	
18595264	-48	-256	17184	-2.928	-15.616	1048.224	-240	
18600248	-176	-256	17200	-10.736	-15.616	1049.200	-240	
18605232	0	-192	16704	0.000	-11.712	1018.944	-224	
18610215	16	-208	16688	0.976	-12.688	1017.968	-256	
18615199	-96	-320	17392	-5.856	-19.520	1060.912	-224	
18620184	-80	-304	17248	-4.880	-18.544	1052.128	-208	
18625167	-64	-112	16608	-3.904	-6.832	1013.088	-240	
18630151	0	-144	16752	0.000	-8.784	1021.872	-208	
18635136	0	-336	17344	0.000	-20.496	1057.984	-192	
18640120	0	-224	17136	0.000	-13.664	1045.296	-208	
18645104	-96	-64	16640	-5.856	-3.904	1015.040	-224	
18650087	-32	-112	16880	-1.952	-6.832	1029.680	-240	
18655072	16	-352	17232	0.976	-21.472	1051.152	-224	
18660055	-64	-320	16992	-3.904	-19.520	1036.512	-208	
18665040	-128	-128	16848	-7.808	-7.808	1027.728	-208	
18670024	-64	-208	16992	-3.904	-12.688	1036.512	-224	
18675007	-16	-304	16992	-0.976	-18.544	1036.512	-240	
18679991	0	-256	16944	0.000	-15.616	1033.584	-208	
18684975	-112	-224	16976	-6.832	-13.664	1035.536	-272	
18689959	-80	-224	17072	-4.880	-13.664	1041.392	-208	
18694943	-16	-256	16992	-0.976	-15.616	1036.512	-224	
18699927	16	-288	16864	0.976	-17.568	1028.704	-240	
18704911	0	-256	16992	0.000	-15.616	1036.512	-240	
18709894	-112	-240	17104	-6.832	-14.640	1043.344	-256	
18714877	-32	-208	16992	-1.952	-12.688	1036.512	-224	
18719860	-48	-224	16960	-2.928	-13.664	1034.560	-240	
18724844	32	-288	16976	1.952	-17.568	1035.536	-272	
18729828	-80	-320	17056	-4.880	-19.520	1040.416	-240	
18734811	-80	-288	16960	-4.880	-17.568	1034.560	-240	
18739795	-48	-192	16864	-2.928	-11.712	1028.704	-240	
18744779	-32	-304	16912	-1.952	-18.544	1031.632	-240	
18749763	-96	-288	17136	-5.856	-17.568	1045.296	-192	
18754746	-160	-320	17184	-9.760	-19.520	1048.224	-208	
18759732	16	-288	16800	0.976	-17.568	1024.800	-240	
18764717	-16	-240	16896	-0.976	-14.640	1030.656	-240	
18769701	-32	-288	17184	-1.952	-17.568	1048.224	-240	
18774683	-48	-208	17008	-2.928	-12.688	1037.488	-256	
18779669	0	-192	16736	0.000	-11.712	1020.896	-256	
18784652	-80	-176	16928	-4.880	-10.736	1032.608	-240	
18789634	-64	-256	17248	-3.904	-15.616	1052.128	-208	
18794618	-80	-256	16992	-4.880	-15.616	1036.512	-224	
18799601	-64	-128	16864	-3.904	-7.808	1028.704	-224	
18804585	-80	-144	17056	-4.880	-8.784	1040.416	-240	
18809568	-96	-256	17120	-5.856	-15.616	1044.320	-240	
18814552	-16	-208	16880	-0.976	-12.688	1029.680	-256	
18819535	-80	-128	16848	-4.880	-7.808	1027.728	-224	
18824519	-80	-208	16992	-4.880	-12.688	1036.512	-224	
18829502	0	-240	17072	0.000	-14.640	1041.392	-240	
18834486	-48	-256	16896	-2.928	-15.616	1030.656	-224	
18839470	-64	-240	16928	-3.904	-14.640	1032.608	-208	
18844454	-48	-256	17120	-2.928	-15.616	1044.320	-256	
18849438	-64	-288	17008	-3.904	-17.568	1037.488	-240	
18854422	-48	-240	16928	-2.928	-14.640	1032.608	-240	
18859406	0	-192	16928	0.000	-11.712	1032.608	-224	
18864390	-80	-240	17008	-4.880	-14.640	1037.488	-240	
18869374	-16	-256	16992	-0.976	-15.616	1036.512	-240	
18874357	0	-256	16960	0.000	-15.616	1034.560	-208	
18879341	-32	-256	16992	-1.952	-15.616	1036.512	-208	
18884325	16	-208	16960	0.976	-12.688	1034.560	-240	
18889310	-32	-272	16992	-1.952	-16.592	1036.512	-256	
18894295	16	-256	17024	0.976	-15.616	1038.464	-224	
18899279	-80	-240	17008	-4.880	-14.640	1037.488	-240	
18904263	-16	-304	17040	-0.976	-18.544	1039.440	-192	
18909248	-32	-240	16960	-1.952	-14.640	1034.560	-240	
18914230	-64	-288	17008	-3.904	-17.568	1037.488	-224	
18919215	-96	-256	17024	-5.856	-15.616	1038.464	-224	
18924199	-32	-256	17008	-1.952	-15.616	1037.488	-240	
18929182	-32	-240	16928	-1.952	-14.640	1032.608	-240	
18934165	0	-256	16992	0.000	-15.616	1036.512	-240	
18939150	0	-240	17056	0.000	-14.640	1040.416	-224	
18944134	-16	-224	16976	-0.976	-13.664	1035.536	-224	
18949117	-48	-240	16992	-2.928	-14.640	1036.512	-208	
18954102	-16	-208	16960	-0.976	-12.688	1034.560	-240	
18959085	-32	-224	17008	-1.952	-13.664	1037.488	-208	
18964068	-32	-224	16992	-1.952	-13.664	1036.512	-224	
18969052	-32	-256	16976	-1.952	-15.616	1035.536	-208	
18974037	-80	-224	16992	-4.880	-13.664	1036.512	-208	
18979021	-16	-240	16960	-0.976	-14.640	1034.560	-224	
18984006	-48	-240	16960	-2.928	-14.640	1034.560	-240	
18988990	-32	-192	16992	-1.952	-11.712	1036.512	-240	
18993974	-80	-224	16944	-4.880	-13.664	1033.584	-224	
18998956	-48	-160	16992	-2.928	-9.760	1036.512	-240	
19003940	-48	-224	16976	-2.928	-13.664	1035.536	-272	
19008923	-80	-256	16992	-4.880	-15.616	1036.512	-272	
19013906	-64	-208	17024	-3.904	-12.688	1038.464	-224	
19018890	32	-208	16944	1.952	-12.688	1033.584	-240	
19023874	16	-288	16928	0.976	-17.568	1032.608	-256	
19028858	-208	-256	17152	-12.688	-15.616	1046.272	-240	
19033842	-96	-256	17024	-5.856	-15.616	1038.464	-208	
19038826	32	-208	16688	1.952	-12.688	1017.968	-240	
19043810	48	-288	16944	2.928	-17.568	1033.584	-208	
19048794	-80	-304	17360	-4.880	-18.544	1058.960	-224	
