Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8282358	-48	-288	16992	-2.928	-17.568	1036.512	-32	
8287341	-16	-256	16976	-0.976	-15.616	1035.536	-80	
8292325	32	-240	16992	1.952	-14.640	1036.512	-32	
8297310	-16	-288	17008	-0.976	-17.568	1037.488	-80	
8302294	-48	-256	16992	-2.928	-15.616	1036.512	-96	
8307276	16	-256	16960	0.976	-15.616	1034.560	-64	
8312260	-32	-256	17008	-1.952	-15.616	1037.488	-80	
8317243	-32	-224	17040	-1.952	-13.664	1039.440	-64	
8322228	-32	-240	17008	-1.952	-14.640	1037.488	-32	
8327213	-48	-256	16992	-2.928	-15.616	1036.512	-80	
8332197	-16	-240	17024	-0.976	-14.640	1038.464	-32	
8337181	0	-256	16992	0.000	-15.616	1036.512	-48	
8342164	16	-192	16992	0.976	-11.712	1036.512	-80	
8347148	-32	-240	16976	-1.952	-14.640	1035.536	-64	
8352131	0	-256	17024	0.000	-15.616	1038.464	-64	
8357114	16	-256	16960	0.976	-15.616	1034.560	-32	
8362098	-32	-304	17008	-1.952	-18.544	1037.488	-80	
8367082	-64	-256	17024	-3.904	-15.616	1038.464	-64	
8372065	-16	-256	17056	-0.976	-15.616	1040.416	-48	
8377050	16	-224	16960	0.976	-13.664	1034.560	-80	
8382034	-16	-240	16992	-0.976	-14.640	1036.512	-80	
8387018	0	-224	17024	0.000	-13.664	1038.464	-64	
8392003	-32	-256	16992	-1.952	-15.616	1036.512	-80	
8396987	-32	-256	17008	-1.952	-15.616	1037.488	-64	
8401969	-32	-256	16960	-1.952	-15.616	1034.560	-64	
8406954	-80	-240	17008	-4.880	-14.640	1037.488	-32	
8411938	-48	-256	16960	-2.928	-15.616	1034.560	-32	
8416919	0	-176	16976	0.000	-10.736	1035.536	-48	
8421905	-48	-256	16960	-2.928	-15.616	1034.560	-80	
8426890	-48	-256	17008	-2.928	-15.616	1037.488	-48	
8431874	-32	-240	16992	-1.952	-14.640	1036.512	-64	
8436857	16	-256	16960	0.976	-15.616	1034.560	-48	
8441842	-32	-256	16944	-1.952	-15.616	1033.584	-32	
8446827	0	-240	16992	0.000	-14.640	1036.512	-96	
8451811	-32	-240	17008	-1.952	-14.640	1037.488	-80	
8456795	-48	-256	17024	-2.928	-15.616	1038.464	-80	
8461780	0	-256	16960	0.000	-15.616	1034.560	-48	
8466763	-48	-240	16992	-2.928	-14.640	1036.512	-64	
8471747	0	-240	17056	0.000	-14.640	1040.416	-64	
8476731	64	-256	16992	3.904	-15.616	1036.512	-64	
8481714	32	-288	16992	1.952	-17.568	1036.512	-48	
8486699	48	-256	17024	2.928	-15.616	1038.464	-16	
8491683	32	-224	16992	1.952	-13.664	1036.512	-48	
8496667	0	-208	16912	0.000	-12.688	1031.632	-32	
8501650	-16	-288	17040	-0.976	-17.568	1039.440	-32	
8506635	0	-256	16976	0.000	-15.616	1035.536	-32	
8511619	0	-256	16992	0.000	-15.616	1036.512	-16	
8516602	0	-256	16992	0.000	-15.616	1036.512	-16	
8521584	16	-240	16992	0.976	-14.640	1036.512	-32	
8526570	-48	-256	16976	-2.928	-15.616	1035.536	-64	
8531553	-16	-256	16992	-0.976	-15.616	1036.512	-64	
8536537	0	-256	16992	0.000	-15.616	1036.512	-64	
8541521	-32	-256	16992	-1.952	-15.616	1036.512	-64	
8546504	0	-256	16992	0.000	-15.616	1036.512	-48	
8551489	-16	-256	16992	-0.976	-15.616	1036.512	-48	
8556473	0	-192	17008	0.000	-11.712	1037.488	-64	
8561457	32	-224	16992	1.952	-13.664	1036.512	-64	
8566441	16	-256	16976	0.976	-15.616	1035.536	-64	
8571424	0	-288	17008	0.000	-17.568	1037.488	-48	
8576409	-80	-304	17008	-4.880	-18.544	1037.488	-64	
8581393	16	-256	16992	0.976	-15.616	1036.512	-48	
8586377	16	-224	16960	0.976	-13.664	1034.560	-48	
8591362	-32	-256	16928	-1.952	-15.616	1032.608	-64	
8596346	16	-224	16960	0.976	-13.664	1034.560	-48	
8601331	-16	-256	17008	-0.976	-15.616	1037.488	-32	
8606315	32	-256	16992	1.952	-15.616	1036.512	-64	
8611300	-32	-256	16992	-1.952	-15.616	1036.512	-48	
8616285	-48	-224	16928	-2.928	-13.664	1032.608	-48	
8621267	16	-256	17008	0.976	-15.616	1037.488	-16	
8626252	16	-304	16928	0.976	-18.544	1032.608	-16	
8631237	48	-224	16992	2.928	-13.664	1036.512	-48	
8636221	-32	-272	16976	-1.952	-16.592	1035.536	-64	
8641203	32	-256	16992	1.952	-15.616	1036.512	-64	
8646188	16	-256	16928	0.976	-15.616	1032.608	-64	
8651172	16	-256	16960	0.976	-15.616	1034.560	-32	
8656155	32	-272	17056	1.952	-16.592	1040.416	-32	
8661139	0	-240	17072	0.000	-14.640	1041.392	-64	
8666123	-32	-224	17008	-1.952	-13.664	1037.488	-48	
8671105	16	-288	17008	0.976	-17.568	1037.488	-16	
8676091	-48	-304	16992	-2.928	-18.544	1036.512	-64	
8681076	-32	-256	17008	-1.952	-15.616	1037.488	-32	
8686060	32	-176	16992	1.952	-10.736	1036.512	-32	
8691043	0	-256	16992	0.000	-15.616	1036.512	-16	
8696027	16	-240	16992	0.976	-14.640	1036.512	-48	
8701010	0	-256	16992	0.000	-15.616	1036.512	-32	
8705994	32	-304	17040	1.952	-18.544	1039.440	-80	
8710979	48	-224	16992	2.928	-13.664	1036.512	-16	
8715963	-64	-256	16944	-3.904	-15.616	1033.584	-48	
8720946	-16	-240	17008	-0.976	-14.640	1037.488	-48	
8725930	-48	-224	16960	-2.928	-13.664	1034.560	-48	
8730915	16	-256	17008	0.976	-15.616	1037.488	-64	
8735898	-16	-256	16960	-0.976	-15.616	1034.560	-32	
8740881	-32	-208	16992	-1.952	-12.688	1036.512	-32	
8745865	0	-240	17056	0.000	-14.640	1040.416	-32	
8750849	0	-256	16992	0.000	-15.616	1036.512	-16	
8755833	0	-240	16944	0.000	-14.640	1033.584	-80	
8760818	32	-224	17008	1.952	-13.664	1037.488	-32	
8765801	0	-256	17024	0.000	-15.616	1038.464	-32	
8770784	-32	-256	16992	-1.952	-15.616	1036.512	-16	
8775768	-32	-320	16960	-1.952	-19.520	1034.560	-32	
8780752	-16	-256	16944	-0.976	-15.616	1033.584	-48	
8785735	-16	-256	17008	-0.976	-15.616	1037.488	-16	
8790719	0	-224	17008	0.000	-13.664	1037.488	-32	
8795703	-32	-240	16992	-1.952	-14.640	1036.512	-16	
8800688	-32	-256	16992	-1.952	-15.616	1036.512	-16	
8805672	0	-256	16928	0.000	-15.616	1032.608	-32	
8810655	0	-256	16960	0.000	-15.616	1034.560	0	
8815639	0	-320	17008	0.000	-19.520	1037.488	0	
8820623	16	-256	16992	0.976	-15.616	1036.512	-32	
8825605	-16	-288	16976	-0.976	-17.568	1035.536	-32	
8830593	32	-256	16944	1.952	-15.616	1033.584	-32	
8835576	-32	-256	16992	-1.952	-15.616	1036.512	0	
8840561	-16	-240	16976	-0.976	-14.640	1035.536	-16	
8845545	16	-256	16992	0.976	-15.616	1036.512	-16	
8850527	0	-256	16992	0.000	-15.616	1036.512	-48	
8855513	-32	-256	16976	-1.952	-15.616	1035.536	-32	
8860498	-16	-256	16960	-0.976	-15.616	1034.560	-32	
8865480	16	-256	17008	0.976	-15.616	1037.488	-16	
8870466	-32	-288	17056	-1.952	-17.568	1040.416	-32	
8875447	16	-304	16960	0.976	-18.544	1034.560	-64	
8880433	64	-256	16992	3.904	-15.616	1036.512	-32	
8885416	-48	-256	16960	-2.928	-15.616	1034.560	-16	
8890401	-64	-208	17008	-3.904	-12.688	1037.488	-16	
8895385	32	-224	16960	1.952	-13.664	1034.560	-48	
8900369	-16	-224	17024	-0.976	-13.664	1038.464	-32	
8905354	0	-240	16944	0.000	-14.640	1033.584	-16	
8910338	-32	-224	16992	-1.952	-13.664	1036.512	-48	
8915321	0	-256	16992	0.000	-15.616	1036.512	-16	
8920305	-16	-240	16976	-0.976	-14.640	1035.536	-48	
8925288	-16	-272	16928	-0.976	-16.592	1032.608	-48	
8930272	-16	-256	17008	-0.976	-15.616	1037.488	-48	
8935256	0	-256	17040	0.000	-15.616	1039.440	-32	
8940241	-32	-256	17008	-1.952	-15.616	1037.488	-32	
8945224	-32	-256	17040	-1.952	-15.616	1039.440	-16	
8950207	0	-256	17056	0.000	-15.616	1040.416	-32	
8955191	-32	-208	16992	-1.952	-12.688	1036.512	-32	
8960175	16	-256	17024	0.976	-15.616	1038.464	-32	
8965159	16	-256	16976	0.976	-15.616	1035.536	0	
8970143	-16	-256	16992	-0.976	-15.616	1036.512	-64	
8975126	16	-256	17008	0.976	-15.616	1037.488	-48	
8980110	0	-240	17008	0.000	-14.640	1037.488	-16	
8985094	0	-272	16992	0.000	-16.592	1036.512	-32	
8990078	-32	-256	17024	-1.952	-15.616	1038.464	-64	
8995062	-48	-208	17024	-2.928	-12.688	1038.464	-48	
9000046	0	-192	16960	0.000	-11.712	1034.560	-32	
9005029	48	-256	16992	2.928	-15.616	1036.512	-32	
9010011	0	-240	16992	0.000	-14.640	1036.512	-32	
9014996	64	-368	16976	3.904	-22.448	1035.536	-64	
9019980	-48	-192	16960	-2.928	-11.712	1034.560	-32	
9024961	-16	-240	16992	-0.976	-14.640	1036.512	-16	
9029948	96	-288	16960	5.856	-17.568	1034.560	-16	
9034932	-32	-240	17008	-1.952	-14.640	1037.488	-64	
9039916	16	-256	16960	0.976	-15.616	1034.560	-48	
9044899	-16	-288	17008	-0.976	-17.568	1037.488	-32	
9049884	0	-208	17008	0.000	-12.688	1037.488	-32	
9054868	-16	-240	17056	-0.976	-14.640	1040.416	0	
9059851	0	-224	17008	0.000	-13.664	1037.488	-32	
9064836	0	-240	17056	0.000	-14.640	1040.416	-48	
9069821	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9074804	-32	-224	16992	-1.952	-13.664	1036.512	-16	
9079789	0	-256	16976	0.000	-15.616	1035.536	0	
9084773	-16	-256	16976	-0.976	-15.616	1035.536	0	
9089756	16	-288	16976	0.976	-17.568	1035.536	-16	
9094740	32	-208	16976	1.952	-12.688	1035.536	0	
9099723	0	-272	16960	0.000	-16.592	1034.560	32	
9104707	0	-224	17008	0.000	-13.664	1037.488	16	
9109690	0	-272	16992	0.000	-16.592	1036.512	16	
9114675	32	-240	16960	1.952	-14.640	1034.560	0	
9119659	-16	-256	17056	-0.976	-15.616	1040.416	0	
9124643	0	-208	16992	0.000	-12.688	1036.512	-32	
9129627	-16	-208	16944	-0.976	-12.688	1033.584	-32	
9134611	0	-256	16960	0.000	-15.616	1034.560	-32	
9139595	16	-256	16992	0.976	-15.616	1036.512	-64	
9144579	-48	-208	16976	-2.928	-12.688	1035.536	-32	
9149562	-16	-240	17008	-0.976	-14.640	1037.488	-16	
9154545	32	-256	16912	1.952	-15.616	1031.632	-16	
9159529	16	-304	16992	0.976	-18.544	1036.512	-48	
9164514	-32	-256	16992	-1.952	-15.616	1036.512	-48	
9169498	-16	-256	16960	-0.976	-15.616	1034.560	-16	
9174482	0	-256	17040	0.000	-15.616	1039.440	-16	
9179465	0	-256	17008	0.000	-15.616	1037.488	-32	
9184450	-32	-256	16992	-1.952	-15.616	1036.512	-16	
9189434	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9194418	0	-288	16960	0.000	-17.568	1034.560	-16	
9199402	0	-240	16992	0.000	-14.640	1036.512	-48	
9204386	-48	-256	17024	-2.928	-15.616	1038.464	-16	
9209371	-32	-192	16976	-1.952	-11.712	1035.536	-48	
9214356	-16	-240	16960	-0.976	-14.640	1034.560	-48	
9219339	16	-256	17056	0.976	-15.616	1040.416	-48	
9224323	-32	-256	16960	-1.952	-15.616	1034.560	-48	
9229304	16	-208	16976	0.976	-12.688	1035.536	-48	
9234289	16	-224	17024	0.976	-13.664	1038.464	-16	
9239274	-16	-256	17008	-0.976	-15.616	1037.488	-16	
9244258	0	-240	16896	0.000	-14.640	1030.656	-48	
9249239	-16	-256	17040	-0.976	-15.616	1039.440	0	
9254226	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9259210	0	-224	16992	0.000	-13.664	1036.512	-48	
9264193	16	-256	16960	0.976	-15.616	1034.560	0	
9269176	-32	-224	17008	-1.952	-13.664	1037.488	-16	
9274160	0	-256	16992	0.000	-15.616	1036.512	0	
9279142	0	-224	16992	0.000	-13.664	1036.512	-16	
9284127	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9289112	-32	-304	17008	-1.952	-18.544	1037.488	0	
9294095	-32	-256	16992	-1.952	-15.616	1036.512	-16	
9299078	-16	-256	17008	-0.976	-15.616	1037.488	-16	
9304062	-80	-256	16960	-4.880	-15.616	1034.560	0	
9309046	-64	-208	17024	-3.904	-12.688	1038.464	-32	
9314029	-32	-256	16992	-1.952	-15.616	1036.512	-64	
9319014	16	-256	17008	0.976	-15.616	1037.488	0	
9323998	-32	-208	16960	-1.952	-12.688	1034.560	-16	
9328981	0	-240	16976	0.000	-14.640	1035.536	-48	
9333964	16	-256	16992	0.976	-15.616	1036.512	-32	
9338948	-16	-240	16992	-0.976	-14.640	1036.512	-32	
9343932	0	-304	16976	0.000	-18.544	1035.536	-16	
9348915	-16	-256	17024	-0.976	-15.616	1038.464	-16	
9353899	32	-240	16960	1.952	-14.640	1034.560	0	
9358883	16	-240	16992	0.976	-14.640	1036.512	-32	
9363866	0	-224	16992	0.000	-13.664	1036.512	-16	
9368850	16	-192	16976	0.976	-11.712	1035.536	-16	
9373833	-32	-256	16960	-1.952	-15.616	1034.560	-16	
9378817	-16	-304	16992	-0.976	-18.544	1036.512	-16	
9383801	-16	-224	16992	-0.976	-13.664	1036.512	-16	
9388784	0	-224	16992	0.000	-13.664	1036.512	-16	
9393767	-16	-240	16992	-0.976	-14.640	1036.512	0	
9398752	-32	-256	17008	-1.952	-15.616	1037.488	-16	
9403736	-32	-208	16976	-1.952	-12.688	1035.536	-48	
9408720	-32	-256	16960	-1.952	-15.616	1034.560	-48	
9413703	32	-256	16928	1.952	-15.616	1032.608	-32	
9418688	-16	-176	16880	-0.976	-10.736	1029.680	0	
9423673	0	-256	16960	0.000	-15.616	1034.560	-16	
9428655	-32	-208	16960	-1.952	-12.688	1034.560	-32	
9433641	-16	-256	16976	-0.976	-15.616	1035.536	-32	
9438626	-16	-256	17056	-0.976	-15.616	1040.416	-48	
9443610	-48	-256	17008	-2.928	-15.616	1037.488	-64	
9448595	-64	-304	16944	-3.904	-18.544	1033.584	-64	
9453579	-48	-288	16992	-2.928	-17.568	1036.512	-16	
9458562	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9463548	32	-208	16992	1.952	-12.688	1036.512	-48	
9468532	-32	-240	16976	-1.952	-14.640	1035.536	0	
9473514	16	-256	16976	0.976	-15.616	1035.536	-32	
9478497	-16	-192	16960	-0.976	-11.712	1034.560	-32	
9483483	-32	-256	16960	-1.952	-15.616	1034.560	-32	
9488467	0	-256	16960	0.000	-15.616	1034.560	-32	
9493451	-16	-208	17024	-0.976	-12.688	1038.464	-16	
9498436	-64	-256	16976	-3.904	-15.616	1035.536	-32	
9503420	-32	-208	17008	-1.952	-12.688	1037.488	-32	
9508404	-16	-240	16960	-0.976	-14.640	1034.560	0	
9513388	-32	-240	16944	-1.952	-14.640	1033.584	0	
9518373	0	-288	16976	0.000	-17.568	1035.536	-48	
9523357	-64	-256	17024	-3.904	-15.616	1038.464	-32	
9528341	16	-256	16992	0.976	-15.616	1036.512	-16	
9533325	-16	-256	16960	-0.976	-15.616	1034.560	-64	
9538308	16	-256	17008	0.976	-15.616	1037.488	-16	
9543293	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9548277	16	-256	17024	0.976	-15.616	1038.464	-48	
9553260	-16	-240	16976	-0.976	-14.640	1035.536	-16	
9558244	0	-256	16976	0.000	-15.616	1035.536	-16	
9563229	-48	-208	16976	-2.928	-12.688	1035.536	-48	
9568213	-32	-208	17024	-1.952	-12.688	1038.464	-16	
9573196	32	-304	16992	1.952	-18.544	1036.512	-48	
9578180	-16	-256	16992	-0.976	-15.616	1036.512	-48	
9583164	16	-240	17008	0.976	-14.640	1037.488	-48	
9588147	16	-256	17008	0.976	-15.616	1037.488	-32	
9593132	-32	-256	16992	-1.952	-15.616	1036.512	-16	
9598117	-48	-192	16960	-2.928	-11.712	1034.560	-32	
9603100	0	-256	16960	0.000	-15.616	1034.560	-16	
9608086	16	-256	16960	0.976	-15.616	1034.560	0	
9613070	-16	-256	16960	-0.976	-15.616	1034.560	-32	
9618052	0	-256	17024	0.000	-15.616	1038.464	-48	
9623038	16	-256	16960	0.976	-15.616	1034.560	-32	
9628021	-16	-256	16960	-0.976	-15.616	1034.560	-16	
9633003	-48	-256	16960	-2.928	-15.616	1034.560	0	
9637990	-16	-240	17040	-0.976	-14.640	1039.440	-32	
9642973	0	-256	16976	0.000	-15.616	1035.536	-16	
9647957	32	-256	16928	1.952	-15.616	1032.608	-16	
9652940	32	-256	16992	1.952	-15.616	1036.512	-16	
9657925	-32	-208	17040	-1.952	-12.688	1039.440	-32	
9662909	-16	-240	17008	-0.976	-14.640	1037.488	-16	
9667892	-48	-304	16928	-2.928	-18.544	1032.608	-16	
9672876	-16	-256	16960	-0.976	-15.616	1034.560	-48	
9677860	32	-256	17024	1.952	-15.616	1038.464	-16	
9682844	-32	-208	16960	-1.952	-12.688	1034.560	-16	
9687829	-48	-288	16960	-2.928	-17.568	1034.560	-32	
9692813	48	-320	16992	2.928	-19.520	1036.512	-16	
9697797	-48	-256	16960	-2.928	-15.616	1034.560	-32	
9702782	-16	-256	17008	-0.976	-15.616	1037.488	-16	
9707766	16	-256	16992	0.976	-15.616	1036.512	16	
9712750	32	-256	16944	1.952	-15.616	1033.584	0	
9717733	-16	-256	17024	-0.976	-15.616	1038.464	32	
9722718	-64	-224	16960	-3.904	-13.664	1034.560	32	
9727703	-64	-256	16928	-3.904	-15.616	1032.608	16	
9732686	-32	-256	17056	-1.952	-15.616	1040.416	0	
9737671	-64	-288	17024	-3.904	-17.568	1038.464	-32	
9742655	0	-304	16992	0.000	-18.544	1036.512	-32	
9747639	-32	-256	16992	-1.952	-15.616	1036.512	-80	
9752624	-96	-256	17056	-5.856	-15.616	1040.416	-16	
9757608	48	-320	16992	2.928	-19.520	1036.512	-32	
9762591	-80	-240	16928	-4.880	-14.640	1032.608	-32	
9767576	-48	-256	16976	-2.928	-15.616	1035.536	-32	
9772559	-32	-288	16992	-1.952	-17.568	1036.512	-64	
9777542	-16	-224	17024	-0.976	-13.664	1038.464	-32	
9782525	-16	-256	17008	-0.976	-15.616	1037.488	-16	
9787511	-16	-256	17008	-0.976	-15.616	1037.488	-32	
9792495	-16	-256	16976	-0.976	-15.616	1035.536	-32	
9797478	0	-240	16992	0.000	-14.640	1036.512	-32	
9802462	-32	-240	16992	-1.952	-14.640	1036.512	0	
9807446	-32	-304	17040	-1.952	-18.544	1039.440	-32	
9812429	0	-272	16992	0.000	-16.592	1036.512	-32	
9817413	32	-288	16960	1.952	-17.568	1034.560	-16	
9822397	-16	-256	16976	-0.976	-15.616	1035.536	0	
9827379	-16	-256	17024	-0.976	-15.616	1038.464	-32	
9832363	-16	-256	17056	-0.976	-15.616	1040.416	-32	
9837347	16	-224	17024	0.976	-13.664	1038.464	-16	
9842329	-16	-256	16992	-0.976	-15.616	1036.512	-16	
9847314	0	-256	16992	0.000	-15.616	1036.512	-16	
9852298	-32	-208	16944	-1.952	-12.688	1033.584	-16	
9857279	0	-256	16960	0.000	-15.616	1034.560	0	
9862264	16	-256	17024	0.976	-15.616	1038.464	-16	
9867247	-64	-256	16960	-3.904	-15.616	1034.560	0	
9872232	0	-256	17040	0.000	-15.616	1039.440	-16	
9877216	-16	-256	16992	-0.976	-15.616	1036.512	-32	
9882200	-48	-224	16960	-2.928	-13.664	1034.560	-16	
9887183	32	-256	16960	1.952	-15.616	1034.560	-16	
9892166	-32	-256	16992	-1.952	-15.616	1036.512	-16	
9897150	-48	-240	16928	-2.928	-14.640	1032.608	-16	
9902134	-80	-256	16992	-4.880	-15.616	1036.512	0	
9907119	-32	-256	16992	-1.952	-15.616	1036.512	-16	
9912103	-32	-240	16976	-1.952	-14.640	1035.536	-32	
9917088	0	-272	16976	0.000	-16.592	1035.536	-32	
9922072	-48	-240	16960	-2.928	-14.640	1034.560	-16	
9927057	16	-256	17008	0.976	-15.616	1037.488	-16	
9932041	-16	-240	16960	-0.976	-14.640	1034.560	-16	
9937025	48	-288	16928	2.928	-17.568	1032.608	-16	
9942010	-32	-256	16976	-1.952	-15.616	1035.536	-16	
9946995	-16	-224	16992	-0.976	-13.664	1036.512	16	
9951979	-16	-208	16992	-0.976	-12.688	1036.512	-32	
9956962	-32	-224	17008	-1.952	-13.664	1037.488	-16	
9961946	-32	-256	16992	-1.952	-15.616	1036.512	-16	
9966929	-16	-288	17008	-0.976	-17.568	1037.488	-16	
9971912	0	-256	16960	0.000	-15.616	1034.560	-16	
9976897	16	-240	16944	0.976	-14.640	1033.584	-32	
9981881	-32	-256	17024	-1.952	-15.616	1038.464	-48	
9986865	-16	-240	17008	-0.976	-14.640	1037.488	-32	
9991851	-48	-256	16960	-2.928	-15.616	1034.560	-32	
9996835	32	-208	16992	1.952	-12.688	1036.512	-64	
10001818	-32	-256	17024	-1.952	-15.616	1038.464	0	
10006804	-16	-256	16928	-0.976	-15.616	1032.608	-16	
10011788	-16	-208	17008	-0.976	-12.688	1037.488	-16	
10016770	-16	-304	16992	-0.976	-18.544	1036.512	-16	
10021755	0	-336	16976	0.000	-20.496	1035.536	-16	
10026738	16	-256	16960	0.976	-15.616	1034.560	-48	
10031723	0	-256	16960	0.000	-15.616	1034.560	-32	
10036706	0	-256	16976	0.000	-15.616	1035.536	-16	
10041691	-16	-256	17008	-0.976	-15.616	1037.488	-64	
10046676	-32	-224	17008	-1.952	-13.664	1037.488	-32	
10051660	0	-256	16992	0.000	-15.616	1036.512	-16	
10056644	48	-240	16992	2.928	-14.640	1036.512	-16	
10061627	-32	-256	16928	-1.952	-15.616	1032.608	-64	
10066610	-16	-256	16960	-0.976	-15.616	1034.560	-48	
10071594	-32	-240	17008	-1.952	-14.640	1037.488	-48	
10076578	-16	-288	17008	-0.976	-17.568	1037.488	-48	
10081561	-64	-256	16992	-3.904	-15.616	1036.512	-16	
10086545	-16	-224	16960	-0.976	-13.664	1034.560	-16	
10091529	-32	-256	16944	-1.952	-15.616	1033.584	-64	
10096513	16	-256	16992	0.976	-15.616	1036.512	-32	
10101497	-32	-256	17008	-1.952	-15.616	1037.488	-32	
10106481	-32	-256	17024	-1.952	-15.616	1038.464	-16	
10111465	-32	-288	16992	-1.952	-17.568	1036.512	-32	
10116449	16	-288	16976	0.976	-17.568	1035.536	-32	
10121433	0	-320	17008	0.000	-19.520	1037.488	-16	
10126418	-32	-288	17008	-1.952	-17.568	1037.488	-32	
10131399	32	-192	17008	1.952	-11.712	1037.488	-48	
10136385	16	-224	16992	0.976	-13.664	1036.512	0	
10141369	-16	-288	16944	-0.976	-17.568	1033.584	-16	
10146354	0	-240	16992	0.000	-14.640	1036.512	-16	
10151339	16	-224	17008	0.976	-13.664	1037.488	-48	
10156322	-32	-240	16992	-1.952	-14.640	1036.512	-16	
10161306	-48	-224	16992	-2.928	-13.664	1036.512	-32	
10166290	-80	-256	16960	-4.880	-15.616	1034.560	0	
10171274	-32	-256	17008	-1.952	-15.616	1037.488	-64	
10176258	-32	-256	16992	-1.952	-15.616	1036.512	-16	
10181241	-16	-256	16960	-0.976	-15.616	1034.560	-16	
10186224	16	-256	16976	0.976	-15.616	1035.536	0	
10191207	-64	-240	16960	-3.904	-14.640	1034.560	-16	
10196190	-48	-256	16944	-2.928	-15.616	1033.584	-16	
10201174	0	-224	16960	0.000	-13.664	1034.560	-32	
10206159	32	-192	17072	1.952	-11.712	1041.392	-16	
10211142	-32	-256	17008	-1.952	-15.616	1037.488	-32	
10216126	0	-304	17008	0.000	-18.544	1037.488	-16	
10221110	-32	-256	16992	-1.952	-15.616	1036.512	-32	
10226092	-64	-256	17008	-3.904	-15.616	1037.488	-32	
10231079	0	-256	16960	0.000	-15.616	1034.560	-64	
10236064	-16	-240	16992	-0.976	-14.640	1036.512	-48	
10241046	48	-288	16992	2.928	-17.568	1036.512	-48	
10246031	-16	-256	17008	-0.976	-15.616	1037.488	-16	
10251015	64	-256	16960	3.904	-15.616	1034.560	-16	
10256000	-64	-256	16960	-3.904	-15.616	1034.560	-32	
10260984	-32	-256	16960	-1.952	-15.616	1034.560	-64	
10265969	-48	-272	16976	-2.928	-16.592	1035.536	-16	
10270952	16	-256	17024	0.976	-15.616	1038.464	-32	
10275935	0	-288	16976	0.000	-17.568	1035.536	-48	
10280919	-16	-288	16992	-0.976	-17.568	1036.512	-16	
10285904	-16	-256	16960	-0.976	-15.616	1034.560	-48	
10290887	0	-240	16976	0.000	-14.640	1035.536	-32	
10295872	-16	-256	17040	-0.976	-15.616	1039.440	-32	
10300856	32	-256	16960	1.952	-15.616	1034.560	-48	
10305840	-48	-192	16976	-2.928	-11.712	1035.536	-48	
10310824	-16	-256	16976	-0.976	-15.616	1035.536	-16	
10315808	0	-240	16992	0.000	-14.640	1036.512	16	
10320792	16	-240	16992	0.976	-14.640	1036.512	32	
10325776	16	-304	16992	0.976	-18.544	1036.512	16	
10330760	0	-256	16960	0.000	-15.616	1034.560	32	
10335744	48	-224	16992	2.928	-13.664	1036.512	0	
10340727	-32	-288	16992	-1.952	-17.568	1036.512	0	
10345713	0	-256	16944	0.000	-15.616	1033.584	-16	
10350697	0	-240	16992	0.000	-14.640	1036.512	0	
10355680	16	-320	16992	0.976	-19.520	1036.512	-16	
10360665	-16	-208	16928	-0.976	-12.688	1032.608	-48	
10365649	-32	-256	16992	-1.952	-15.616	1036.512	0	
10370632	-16	-288	16912	-0.976	-17.568	1031.632	-16	
10375616	-16	-272	16960	-0.976	-16.592	1034.560	-32	
10380600	16	-240	16992	0.976	-14.640	1036.512	-32	
10385585	0	-256	16976	0.000	-15.616	1035.536	-32	
10390568	16	-256	17040	0.976	-15.616	1039.440	-64	
10395552	-16	-272	16960	-0.976	-16.592	1034.560	-32	
10400536	-32	-256	17024	-1.952	-15.616	1038.464	-16	
10405520	0	-256	16992	0.000	-15.616	1036.512	-32	
10410505	32	-240	16976	1.952	-14.640	1035.536	-32	
10415490	0	-272	16960	0.000	-16.592	1034.560	-48	
10420473	-16	-256	17024	-0.976	-15.616	1038.464	-32	
10425456	-48	-288	16960	-2.928	-17.568	1034.560	-64	
10430442	0	-256	17008	0.000	-15.616	1037.488	-32	
10435426	-48	-320	16944	-2.928	-19.520	1033.584	-64	
10440410	0	-224	17024	0.000	-13.664	1038.464	-32	
10445394	-64	-240	16992	-3.904	-14.640	1036.512	-16	
10450376	-32	-288	16976	-1.952	-17.568	1035.536	-48	
10455363	48	-288	16992	2.928	-17.568	1036.512	-16	
10460347	-80	-256	17008	-4.880	-15.616	1037.488	-32	
