Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2271169	-32	-256	16976	-1.952	-15.616	1035.536	-48	
2276152	16	-240	16928	0.976	-14.640	1032.608	-64	
2281136	0	-256	16960	0.000	-15.616	1034.560	-16	
2286120	-16	-256	16960	-0.976	-15.616	1034.560	-48	
2291104	-80	-240	16944	-4.880	-14.640	1033.584	-64	
2296088	-16	-208	16992	-0.976	-12.688	1036.512	-48	
2301070	-32	-240	16944	-1.952	-14.640	1033.584	-16	
2306054	0	-256	16928	0.000	-15.616	1032.608	-32	
2311037	-48	-240	16992	-2.928	-14.640	1036.512	-48	
2316021	-16	-256	16960	-0.976	-15.616	1034.560	-48	
2321005	16	-224	16928	0.976	-13.664	1032.608	-32	
2325988	0	-256	16992	0.000	-15.616	1036.512	-32	
2330973	-64	-224	16960	-3.904	-13.664	1034.560	-32	
2335956	-16	-240	16928	-0.976	-14.640	1032.608	-64	
2340938	-16	-224	16960	-0.976	-13.664	1034.560	-16	
2345922	-32	-240	16992	-1.952	-14.640	1036.512	-32	
2350906	-48	-256	16960	-2.928	-15.616	1034.560	-48	
2355888	-48	-208	16928	-2.928	-12.688	1032.608	-48	
2360874	-32	-160	16976	-1.952	-9.760	1035.536	-80	
2365858	-16	-240	17008	-0.976	-14.640	1037.488	-48	
2370842	0	-224	16912	0.000	-13.664	1031.632	-32	
2375826	-16	-256	16960	-0.976	-15.616	1034.560	-48	
2380810	16	-320	16944	0.976	-19.520	1033.584	-16	
2385793	-32	-208	16960	-1.952	-12.688	1034.560	-64	
2390775	0	-192	16960	0.000	-11.712	1034.560	-64	
2395761	-32	-256	16976	-1.952	-15.616	1035.536	-64	
2400746	0	-256	16992	0.000	-15.616	1036.512	-48	
2405729	16	-320	16960	0.976	-19.520	1034.560	-64	
2410714	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2415699	0	-256	16992	0.000	-15.616	1036.512	-48	
2420682	64	-224	16912	3.904	-13.664	1031.632	-48	
2425666	-64	-304	16992	-3.904	-18.544	1036.512	-32	
2430649	-80	-256	16960	-4.880	-15.616	1034.560	-48	
2435634	0	-240	17008	0.000	-14.640	1037.488	-32	
2440618	-48	-240	16944	-2.928	-14.640	1033.584	-32	
2445601	16	-192	16912	0.976	-11.712	1031.632	-48	
2450585	0	-240	16960	0.000	-14.640	1034.560	-64	
2455569	-48	-256	16944	-2.928	-15.616	1033.584	-64	
2460552	-16	-240	16928	-0.976	-14.640	1032.608	-64	
2465537	64	-256	16976	3.904	-15.616	1035.536	-16	
2470520	16	-240	16928	0.976	-14.640	1032.608	-64	
2475505	-32	-240	16944	-1.952	-14.640	1033.584	-32	
2480489	16	-256	16960	0.976	-15.616	1034.560	-64	
2485472	0	-256	16896	0.000	-15.616	1030.656	-16	
2490456	-16	-288	16992	-0.976	-17.568	1036.512	-32	
2495441	0	-256	16976	0.000	-15.616	1035.536	-48	
2500426	0	-256	16928	0.000	-15.616	1032.608	-48	
2505410	16	-224	16944	0.976	-13.664	1033.584	-48	
2510393	0	-256	16912	0.000	-15.616	1031.632	-32	
2515376	0	-256	16960	0.000	-15.616	1034.560	-48	
2520363	-16	-224	16960	-0.976	-13.664	1034.560	-48	
2525345	16	-224	16944	0.976	-13.664	1033.584	-32	
2530329	-16	-256	16944	-0.976	-15.616	1033.584	-32	
2535314	48	-256	16928	2.928	-15.616	1032.608	-64	
2540297	-48	-256	16992	-2.928	-15.616	1036.512	-48	
2545278	-32	-272	16960	-1.952	-16.592	1034.560	-32	
2550263	-16	-256	16944	-0.976	-15.616	1033.584	-48	
2555247	-32	-208	16976	-1.952	-12.688	1035.536	-32	
2560231	16	-224	16992	0.976	-13.664	1036.512	-16	
2565215	-48	-208	16928	-2.928	-12.688	1032.608	-32	
2570198	16	-256	16976	0.976	-15.616	1035.536	-16	
2575183	-64	-256	16928	-3.904	-15.616	1032.608	-64	
2580167	-16	-256	16976	-0.976	-15.616	1035.536	-64	
2585152	-32	-256	16992	-1.952	-15.616	1036.512	-48	
2590136	16	-256	16960	0.976	-15.616	1034.560	-64	
2595121	16	-256	16928	0.976	-15.616	1032.608	-48	
2600105	-16	-240	16960	-0.976	-14.640	1034.560	-48	
2605089	16	-256	16928	0.976	-15.616	1032.608	-32	
2610072	16	-240	16928	0.976	-14.640	1032.608	-16	
2615055	-48	-240	16928	-2.928	-14.640	1032.608	-32	
2620039	-16	-240	16992	-0.976	-14.640	1036.512	-16	
2625022	-48	-240	16992	-2.928	-14.640	1036.512	-16	
2630005	-64	-256	16976	-3.904	-15.616	1035.536	0	
2634989	-32	-256	16944	-1.952	-15.616	1033.584	0	
2639973	-48	-256	16992	-2.928	-15.616	1036.512	-32	
2644957	-48	-256	16960	-2.928	-15.616	1034.560	-48	
2649942	-32	-208	16960	-1.952	-12.688	1034.560	-32	
2654926	32	-256	16944	1.952	-15.616	1033.584	-16	
2659911	32	-256	16960	1.952	-15.616	1034.560	-48	
2664894	32	-256	16960	1.952	-15.616	1034.560	-64	
2669879	16	-256	16896	0.976	-15.616	1030.656	-80	
2674861	-16	-208	16992	-0.976	-12.688	1036.512	-32	
2679845	0	-272	16928	0.000	-16.592	1032.608	-16	
2684827	0	-256	16928	0.000	-15.616	1032.608	-32	
2689812	0	-256	16976	0.000	-15.616	1035.536	-32	
2694795	-32	-256	16960	-1.952	-15.616	1034.560	-32	
2699779	-16	-240	16960	-0.976	-14.640	1034.560	-32	
2704763	0	-224	16960	0.000	-13.664	1034.560	-48	
2709746	-48	-256	16928	-2.928	-15.616	1032.608	-48	
2714731	-48	-272	16992	-2.928	-16.592	1036.512	-48	
2719715	0	-224	16960	0.000	-13.664	1034.560	-32	
2724700	0	-256	16960	0.000	-15.616	1034.560	-32	
2729684	-48	-256	16992	-2.928	-15.616	1036.512	-32	
2734668	16	-240	17008	0.976	-14.640	1037.488	-32	
2739650	-16	-208	16944	-0.976	-12.688	1033.584	-48	
2744633	-32	-288	16960	-1.952	-17.568	1034.560	-16	
2749620	-16	-208	16944	-0.976	-12.688	1033.584	-96	
2754605	48	-256	16944	2.928	-15.616	1033.584	-16	
2759589	-80	-240	16944	-4.880	-14.640	1033.584	-48	
2764573	0	-192	16896	0.000	-11.712	1030.656	-48	
2769558	32	-224	16992	1.952	-13.664	1036.512	-64	
2774542	32	-256	16960	1.952	-15.616	1034.560	-32	
2779526	-16	-208	16960	-0.976	-12.688	1034.560	-48	
2784510	16	-256	16992	0.976	-15.616	1036.512	-32	
2789494	16	-256	17008	0.976	-15.616	1037.488	-64	
2794476	0	-256	16960	0.000	-15.616	1034.560	-48	
2799462	0	-240	16992	0.000	-14.640	1036.512	-16	
2804446	0	-208	16928	0.000	-12.688	1032.608	-48	
2809430	16	-256	17008	0.976	-15.616	1037.488	-32	
2814413	0	-224	16944	0.000	-13.664	1033.584	-64	
2819398	32	-240	16896	1.952	-14.640	1030.656	-48	
2824383	48	-176	16960	2.928	-10.736	1034.560	-32	
2829367	0	-208	16992	0.000	-12.688	1036.512	-32	
2834351	-16	-208	16992	-0.976	-12.688	1036.512	-16	
2839336	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2844319	0	-256	16928	0.000	-15.616	1032.608	-16	
2849305	-32	-256	17056	-1.952	-15.616	1040.416	-48	
2854289	32	-256	16928	1.952	-15.616	1032.608	-64	
2859273	16	-240	16960	0.976	-14.640	1034.560	-32	
2864257	-32	-208	16944	-1.952	-12.688	1033.584	-32	
2869241	32	-256	16944	1.952	-15.616	1033.584	-16	
2874226	16	-256	16944	0.976	-15.616	1033.584	-32	
2879210	-32	-208	16992	-1.952	-12.688	1036.512	-32	
2884193	16	-208	17008	0.976	-12.688	1037.488	-48	
2889178	-32	-208	16960	-1.952	-12.688	1034.560	-48	
2894161	0	-288	16960	0.000	-17.568	1034.560	-48	
2899143	16	-208	16976	0.976	-12.688	1035.536	-16	
2904129	48	-240	16928	2.928	-14.640	1032.608	-48	
2909113	48	-256	16976	2.928	-15.616	1035.536	-64	
2914098	-32	-256	16960	-1.952	-15.616	1034.560	-48	
2919081	0	-240	16960	0.000	-14.640	1034.560	-16	
2924066	-16	-240	16912	-0.976	-14.640	1031.632	-64	
2929051	-16	-240	16928	-0.976	-14.640	1032.608	-32	
2934034	-16	-208	16960	-0.976	-12.688	1034.560	-96	
2939018	16	-256	16928	0.976	-15.616	1032.608	-16	
2944001	-32	-256	16944	-1.952	-15.616	1033.584	-48	
2948984	-32	-256	16944	-1.952	-15.616	1033.584	-48	
2953969	16	-240	16960	0.976	-14.640	1034.560	-16	
2958953	-48	-240	16928	-2.928	-14.640	1032.608	-48	
2963937	48	-240	16992	2.928	-14.640	1036.512	-32	
2968921	0	-256	16992	0.000	-15.616	1036.512	-64	
2973905	-16	-288	16976	-0.976	-17.568	1035.536	-32	
2978887	32	-224	16976	1.952	-13.664	1035.536	-48	
2983870	48	-256	16928	2.928	-15.616	1032.608	-16	
2988852	48	-256	16976	2.928	-15.616	1035.536	-32	
2993835	-48	-256	16928	-2.928	-15.616	1032.608	-16	
2998817	-48	-176	16912	-2.928	-10.736	1031.632	-16	
3003803	-16	-208	16992	-0.976	-12.688	1036.512	-48	
3008787	16	-256	16992	0.976	-15.616	1036.512	-48	
3013770	16	-256	16928	0.976	-15.616	1032.608	-64	
3018754	32	-256	16928	1.952	-15.616	1032.608	-32	
3023738	-32	-240	16960	-1.952	-14.640	1034.560	-48	
3028721	16	-256	16928	0.976	-15.616	1032.608	-48	
3033705	-48	-208	17008	-2.928	-12.688	1037.488	-48	
3038688	0	-240	16960	0.000	-14.640	1034.560	-80	
3043672	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3048655	16	-288	16976	0.976	-17.568	1035.536	0	
3053639	0	-288	16960	0.000	-17.568	1034.560	-48	
3058622	-48	-304	16992	-2.928	-18.544	1036.512	-16	
3063606	0	-256	16992	0.000	-15.616	1036.512	-48	
3068589	-32	-288	17008	-1.952	-17.568	1037.488	-64	
3073573	-32	-224	16960	-1.952	-13.664	1034.560	-64	
3078556	16	-256	16960	0.976	-15.616	1034.560	-80	
3083540	16	-240	16896	0.976	-14.640	1030.656	-96	
3088524	0	-240	16928	0.000	-14.640	1032.608	-32	
3093507	0	-256	16944	0.000	-15.616	1033.584	-32	
3098490	-32	-320	16944	-1.952	-19.520	1033.584	-32	
3103474	16	-256	16880	0.976	-15.616	1029.680	-16	
3108456	48	-256	16976	2.928	-15.616	1035.536	16	
3113441	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3118426	16	-256	16944	0.976	-15.616	1033.584	0	
3123408	0	-208	16960	0.000	-12.688	1034.560	-16	
3128395	0	-240	16992	0.000	-14.640	1036.512	-16	
3133379	-32	-208	16944	-1.952	-12.688	1033.584	-16	
3138363	-48	-240	16928	-2.928	-14.640	1032.608	-32	
3143347	0	-304	16928	0.000	-18.544	1032.608	-64	
3148329	-16	-240	16992	-0.976	-14.640	1036.512	-64	
3153316	16	-224	16912	0.976	-13.664	1031.632	-64	
3158299	-32	-224	16992	-1.952	-13.664	1036.512	-64	
3163283	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3168267	-48	-240	16992	-2.928	-14.640	1036.512	-48	
3173251	32	-256	16992	1.952	-15.616	1036.512	-80	
3178236	-16	-304	16992	-0.976	-18.544	1036.512	-64	
3183220	16	-256	16912	0.976	-15.616	1031.632	-32	
3188203	-32	-240	16928	-1.952	-14.640	1032.608	-32	
3193187	-48	-256	16960	-2.928	-15.616	1034.560	-64	
3198171	16	-176	16960	0.976	-10.736	1034.560	-96	
3203156	16	-208	16928	0.976	-12.688	1032.608	-32	
3208140	0	-256	16960	0.000	-15.616	1034.560	-80	
3213125	48	-240	16992	2.928	-14.640	1036.512	-48	
3218108	-32	-192	16928	-1.952	-11.712	1032.608	-48	
3223091	-48	-240	16912	-2.928	-14.640	1031.632	-64	
3228074	-32	-256	17024	-1.952	-15.616	1038.464	-32	
3233058	-16	-256	16944	-0.976	-15.616	1033.584	-48	
3238041	32	-192	16928	1.952	-11.712	1032.608	-48	
3243026	0	-256	16960	0.000	-15.616	1034.560	-48	
3248010	-16	-208	16992	-0.976	-12.688	1036.512	-64	
3252994	16	-224	16928	0.976	-13.664	1032.608	-64	
3257978	48	-208	16944	2.928	-12.688	1033.584	-32	
3262962	-16	-256	16928	-0.976	-15.616	1032.608	-64	
3267945	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3272929	0	-256	17024	0.000	-15.616	1038.464	-64	
3277912	-16	-256	16960	-0.976	-15.616	1034.560	-64	
3282896	-32	-224	16960	-1.952	-13.664	1034.560	-64	
3287879	48	-240	16944	2.928	-14.640	1033.584	-16	
3292862	16	-288	16944	0.976	-17.568	1033.584	-48	
3297844	16	-208	16992	0.976	-12.688	1036.512	-64	
3302828	-16	-224	16976	-0.976	-13.664	1035.536	-32	
3307813	16	-240	16944	0.976	-14.640	1033.584	-48	
3312797	-16	-192	16928	-0.976	-11.712	1032.608	-32	
3317780	0	-256	17008	0.000	-15.616	1037.488	-16	
3322764	-48	-224	16944	-2.928	-13.664	1033.584	-48	
3327748	-16	-192	17008	-0.976	-11.712	1037.488	-32	
3332731	-48	-208	16992	-2.928	-12.688	1036.512	-64	
3337717	-16	-224	16960	-0.976	-13.664	1034.560	-32	
3342701	0	-224	17008	0.000	-13.664	1037.488	-48	
3347683	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3352669	-32	-304	16976	-1.952	-18.544	1035.536	-48	
3357654	-16	-240	16976	-0.976	-14.640	1035.536	-48	
3362638	-16	-272	16960	-0.976	-16.592	1034.560	-64	
3367621	-16	-224	16992	-0.976	-13.664	1036.512	-48	
3372605	0	-272	17008	0.000	-16.592	1037.488	-64	
3377589	16	-208	16944	0.976	-12.688	1033.584	-48	
3382572	-32	-192	17008	-1.952	-11.712	1037.488	-48	
3387556	32	-240	16896	1.952	-14.640	1030.656	-48	
3392540	0	-256	16928	0.000	-15.616	1032.608	-64	
3397525	-16	-256	17008	-0.976	-15.616	1037.488	-64	
3402510	-16	-224	16960	-0.976	-13.664	1034.560	-48	
3407493	0	-256	16944	0.000	-15.616	1033.584	-48	
3412476	-32	-240	16928	-1.952	-14.640	1032.608	-48	
3417460	0	-256	16992	0.000	-15.616	1036.512	-64	
3422444	-64	-208	16960	-3.904	-12.688	1034.560	-64	
3427429	-32	-240	16960	-1.952	-14.640	1034.560	-16	
3432412	-64	-256	16960	-3.904	-15.616	1034.560	-48	
3437396	-64	-240	16944	-3.904	-14.640	1033.584	-48	
3442379	0	-208	16960	0.000	-12.688	1034.560	-64	
3447362	48	-208	16992	2.928	-12.688	1036.512	-48	
3452347	32	-256	16976	1.952	-15.616	1035.536	-32	
3457331	-32	-256	16992	-1.952	-15.616	1036.512	-32	
3462315	0	-256	16992	0.000	-15.616	1036.512	-48	
3467299	-16	-208	16960	-0.976	-12.688	1034.560	-48	
3472283	0	-256	16976	0.000	-15.616	1035.536	-48	
3477266	0	-240	16992	0.000	-14.640	1036.512	-16	
3482251	-16	-256	16976	-0.976	-15.616	1035.536	-48	
3487234	0	-256	16928	0.000	-15.616	1032.608	-64	
3492216	-16	-208	16992	-0.976	-12.688	1036.512	-64	
3497202	16	-256	17008	0.976	-15.616	1037.488	-32	
3502186	-32	-224	16928	-1.952	-13.664	1032.608	-80	
3507169	16	-224	16944	0.976	-13.664	1033.584	-64	
3512155	-64	-240	16992	-3.904	-14.640	1036.512	-32	
3517139	-16	-240	16960	-0.976	-14.640	1034.560	-96	
3522124	-16	-240	16928	-0.976	-14.640	1032.608	-48	
3527107	16	-240	16960	0.976	-14.640	1034.560	-48	
3532092	-16	-240	16928	-0.976	-14.640	1032.608	-64	
3537076	-16	-208	16944	-0.976	-12.688	1033.584	-96	
3542059	-16	-192	16992	-0.976	-11.712	1036.512	-64	
3547042	0	-240	16928	0.000	-14.640	1032.608	-48	
3552025	0	-256	16976	0.000	-15.616	1035.536	-80	
3557009	16	-256	16960	0.976	-15.616	1034.560	-64	
3561993	-16	-256	16896	-0.976	-15.616	1030.656	-96	
3566977	-16	-256	16976	-0.976	-15.616	1035.536	-64	
3571961	0	-240	16992	0.000	-14.640	1036.512	-96	
3576946	-16	-256	16944	-0.976	-15.616	1033.584	-80	
3581929	-48	-208	16960	-2.928	-12.688	1034.560	-96	
3586912	0	-256	16992	0.000	-15.616	1036.512	-64	
3591895	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3596880	-32	-288	16992	-1.952	-17.568	1036.512	-48	
3601864	0	-240	16960	0.000	-14.640	1034.560	-16	
3606848	-32	-208	17008	-1.952	-12.688	1037.488	-32	
3611832	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3616815	0	-256	16960	0.000	-15.616	1034.560	-48	
3621798	0	-192	16944	0.000	-11.712	1033.584	-16	
3626783	-32	-240	16960	-1.952	-14.640	1034.560	-96	
3631766	0	-240	16960	0.000	-14.640	1034.560	-48	
3636749	-48	-224	16960	-2.928	-13.664	1034.560	-48	
3641733	-80	-208	16912	-4.880	-12.688	1031.632	-96	
3646717	-16	-240	16944	-0.976	-14.640	1033.584	-64	
3651699	32	-240	16960	1.952	-14.640	1034.560	-64	
3656686	-32	-192	16928	-1.952	-11.712	1032.608	-64	
3661671	0	-224	16976	0.000	-13.664	1035.536	-96	
3666654	0	-256	16960	0.000	-15.616	1034.560	-32	
3671637	-48	-208	16960	-2.928	-12.688	1034.560	-64	
3676621	-80	-256	16960	-4.880	-15.616	1034.560	-80	
3681605	16	-288	16992	0.976	-17.568	1036.512	-80	
3686589	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3691573	0	-224	16976	0.000	-13.664	1035.536	-80	
3696557	48	-256	16944	2.928	-15.616	1033.584	-64	
3701541	16	-208	16960	0.976	-12.688	1034.560	-64	
3706525	-64	-288	16960	-3.904	-17.568	1034.560	-64	
3711509	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3716491	32	-224	16928	1.952	-13.664	1032.608	-80	
3721476	32	-224	16960	1.952	-13.664	1034.560	-80	
3726460	-64	-256	16992	-3.904	-15.616	1036.512	-64	
3731442	0	-256	16928	0.000	-15.616	1032.608	-96	
3736428	-16	-288	16944	-0.976	-17.568	1033.584	-64	
3741413	-48	-240	16960	-2.928	-14.640	1034.560	-96	
3746397	-32	-256	16960	-1.952	-15.616	1034.560	-80	
3751379	32	-240	16960	1.952	-14.640	1034.560	-64	
3756366	-64	-256	16928	-3.904	-15.616	1032.608	-80	
3761350	-32	-256	16992	-1.952	-15.616	1036.512	-80	
3766334	-16	-256	16976	-0.976	-15.616	1035.536	-80	
3771319	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3776303	-32	-288	16928	-1.952	-17.568	1032.608	-48	
3781288	0	-304	16944	0.000	-18.544	1033.584	-80	
3786272	-32	-256	16944	-1.952	-15.616	1033.584	-64	
3791257	64	-256	16944	3.904	-15.616	1033.584	-64	
3796240	16	-208	16928	0.976	-12.688	1032.608	-80	
3801224	-48	-256	16960	-2.928	-15.616	1034.560	-64	
3806208	-16	-256	16912	-0.976	-15.616	1031.632	-64	
3811191	32	-288	16944	1.952	-17.568	1033.584	-112	
3816174	0	-240	16928	0.000	-14.640	1032.608	-80	
3821158	-16	-240	16928	-0.976	-14.640	1032.608	-80	
3826142	16	-256	16992	0.976	-15.616	1036.512	-112	
3831125	-48	-256	16944	-2.928	-15.616	1033.584	-96	
3836109	16	-192	16912	0.976	-11.712	1031.632	-112	
3841094	-48	-240	17008	-2.928	-14.640	1037.488	-32	
3846077	-16	-256	17024	-0.976	-15.616	1038.464	-48	
3851061	0	-256	16928	0.000	-15.616	1032.608	-64	
3856045	16	-256	16928	0.976	-15.616	1032.608	-64	
3861029	0	-224	16992	0.000	-13.664	1036.512	-64	
3866013	-16	-240	16992	-0.976	-14.640	1036.512	-112	
3870997	-48	-240	16928	-2.928	-14.640	1032.608	-96	
3875981	0	-224	16960	0.000	-13.664	1034.560	-80	
3880965	16	-256	17024	0.976	-15.616	1038.464	-80	
3885949	0	-256	17040	0.000	-15.616	1039.440	-64	
3890933	-16	-208	16896	-0.976	-12.688	1030.656	-80	
3895917	-32	-256	16992	-1.952	-15.616	1036.512	-64	
3900900	-32	-240	16992	-1.952	-14.640	1036.512	-64	
3905884	0	-240	16976	0.000	-14.640	1035.536	-64	
3910868	-16	-256	16960	-0.976	-15.616	1034.560	-112	
3915853	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3920836	64	-256	16960	3.904	-15.616	1034.560	-64	
3925818	-64	-224	16928	-3.904	-13.664	1032.608	-48	
3930802	-16	-224	16976	-0.976	-13.664	1035.536	-64	
3935787	16	-256	16928	0.976	-15.616	1032.608	-96	
3940769	-48	-256	17008	-2.928	-15.616	1037.488	-96	
3945755	-32	-256	17008	-1.952	-15.616	1037.488	-64	
3950739	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3955722	-48	-240	17008	-2.928	-14.640	1037.488	-96	
3960708	16	-208	16960	0.976	-12.688	1034.560	-32	
3965692	-48	-256	16992	-2.928	-15.616	1036.512	-80	
3970677	-32	-224	17008	-1.952	-13.664	1037.488	-80	
3975661	32	-256	16976	1.952	-15.616	1035.536	-64	
3980646	-32	-256	17008	-1.952	-15.616	1037.488	-80	
3985631	0	-208	16992	0.000	-12.688	1036.512	-96	
3990614	48	-208	16960	2.928	-12.688	1034.560	-96	
3995598	-32	-256	16944	-1.952	-15.616	1033.584	-64	
4000581	-32	-256	16960	-1.952	-15.616	1034.560	-80	
4005565	-32	-256	16976	-1.952	-15.616	1035.536	-64	
4010550	-32	-256	16992	-1.952	-15.616	1036.512	-80	
4015535	-64	-288	16976	-3.904	-17.568	1035.536	-64	
4020519	0	-256	16960	0.000	-15.616	1034.560	-80	
4025503	-32	-224	16976	-1.952	-13.664	1035.536	-64	
4030487	-48	-256	16992	-2.928	-15.616	1036.512	-64	
4035470	-16	-240	16960	-0.976	-14.640	1034.560	-96	
4040454	16	-256	16912	0.976	-15.616	1031.632	-96	
4045439	16	-336	16992	0.976	-20.496	1036.512	-80	
4050424	-16	-240	16960	-0.976	-14.640	1034.560	-80	
4055408	0	-256	16992	0.000	-15.616	1036.512	-80	
4060392	16	-240	16960	0.976	-14.640	1034.560	-80	
4065376	16	-208	16944	0.976	-12.688	1033.584	-80	
4070360	16	-272	16912	0.976	-16.592	1031.632	-48	
4075344	-64	-240	16928	-3.904	-14.640	1032.608	-80	
4080328	-16	-256	16992	-0.976	-15.616	1036.512	-112	
4085311	16	-256	16960	0.976	-15.616	1034.560	-80	
4090295	-16	-256	16992	-0.976	-15.616	1036.512	-48	
4095278	0	-272	16992	0.000	-16.592	1036.512	-64	
4100261	32	-224	16960	1.952	-13.664	1034.560	-32	
4105247	0	-256	16944	0.000	-15.616	1033.584	-48	
4110232	-32	-256	16944	-1.952	-15.616	1033.584	-16	
4115215	-48	-288	16992	-2.928	-17.568	1036.512	-32	
4120200	-16	-240	16992	-0.976	-14.640	1036.512	-32	
4125184	0	-256	16880	0.000	-15.616	1029.680	-32	
4130168	32	-224	16960	1.952	-13.664	1034.560	-96	
4135151	-16	-240	16944	-0.976	-14.640	1033.584	-96	
4140135	-80	-304	16928	-4.880	-18.544	1032.608	-80	
4145119	-16	-256	16960	-0.976	-15.616	1034.560	-80	
4150103	-48	-224	16944	-2.928	-13.664	1033.584	-80	
4155088	-16	-256	17008	-0.976	-15.616	1037.488	-96	
4160072	16	-224	16960	0.976	-13.664	1034.560	-96	
4165055	0	-288	16976	0.000	-17.568	1035.536	-96	
4170040	16	-272	16928	0.976	-16.592	1032.608	-80	
4175024	0	-224	16960	0.000	-13.664	1034.560	-64	
4180008	-16	-224	16992	-0.976	-13.664	1036.512	-80	
4184993	0	-256	17024	0.000	-15.616	1038.464	-80	
4189977	-64	-320	16960	-3.904	-19.520	1034.560	-112	
4194962	0	-256	16928	0.000	-15.616	1032.608	-96	
4199945	16	-240	16944	0.976	-14.640	1033.584	-96	
4204929	0	-256	16944	0.000	-15.616	1033.584	-64	
4209914	0	-224	16960	0.000	-13.664	1034.560	-80	
4214898	16	-256	16928	0.976	-15.616	1032.608	-64	
4219883	-32	-288	16928	-1.952	-17.568	1032.608	-96	
4224867	0	-224	16928	0.000	-13.664	1032.608	-64	
4229851	-32	-240	16944	-1.952	-14.640	1033.584	-64	
4234835	-48	-240	16960	-2.928	-14.640	1034.560	-64	
4239820	16	-256	16928	0.976	-15.616	1032.608	-64	
4244805	0	-256	16928	0.000	-15.616	1032.608	-96	
4249787	32	-240	16976	1.952	-14.640	1035.536	-80	
4254773	-16	-256	16992	-0.976	-15.616	1036.512	-32	
4259756	32	-224	16928	1.952	-13.664	1032.608	-64	
4264740	-16	-240	16944	-0.976	-14.640	1033.584	-80	
4269724	0	-208	16928	0.000	-12.688	1032.608	-96	
4274707	0	-256	16992	0.000	-15.616	1036.512	-64	
4279692	16	-208	16912	0.976	-12.688	1031.632	-64	
4284675	16	-256	16992	0.976	-15.616	1036.512	-80	
4289659	-32	-240	16960	-1.952	-14.640	1034.560	-48	
4294643	-16	-256	16928	-0.976	-15.616	1032.608	-80	
4299626	-80	-256	16960	-4.880	-15.616	1034.560	-64	
4304609	32	-256	16992	1.952	-15.616	1036.512	-96	
4309593	-48	-192	16928	-2.928	-11.712	1032.608	-112	
4314578	0	-224	16960	0.000	-13.664	1034.560	-80	
4319562	16	-240	16992	0.976	-14.640	1036.512	-64	
4324545	-32	-240	16896	-1.952	-14.640	1030.656	-64	
4329530	-32	-288	16960	-1.952	-17.568	1034.560	-64	
4334513	-48	-240	16992	-2.928	-14.640	1036.512	-80	
4339495	-48	-224	16976	-2.928	-13.664	1035.536	-48	
4344480	-32	-192	16928	-1.952	-11.712	1032.608	-64	
4349466	-32	-256	16992	-1.952	-15.616	1036.512	-64	
4354447	-16	-288	16928	-0.976	-17.568	1032.608	-80	
4359433	-48	-256	16976	-2.928	-15.616	1035.536	-48	
4364418	-48	-304	16944	-2.928	-18.544	1033.584	-48	
4369401	0	-240	16960	0.000	-14.640	1034.560	-48	
4374384	-32	-240	17008	-1.952	-14.640	1037.488	-80	
4379367	-48	-256	16976	-2.928	-15.616	1035.536	-80	
4384351	-16	-304	16928	-0.976	-18.544	1032.608	-64	
4389335	32	-256	16896	1.952	-15.616	1030.656	-16	
4394319	-48	-256	17008	-2.928	-15.616	1037.488	-64	
4399303	-64	-256	17024	-3.904	-15.616	1038.464	-80	
4404287	48	-256	16864	2.928	-15.616	1028.704	-80	
4409271	48	-256	16880	2.928	-15.616	1029.680	-80	
4414255	-48	-256	16992	-2.928	-15.616	1036.512	-64	
4419238	-16	-224	17088	-0.976	-13.664	1042.368	-80	
4424222	0	-208	16896	0.000	-12.688	1030.656	-64	
4429207	0	-176	16864	0.000	-10.736	1028.704	-96	
4434191	-80	-256	17056	-4.880	-15.616	1040.416	-64	
4439175	-32	-224	17088	-1.952	-13.664	1042.368	-64	
