Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2360778	32	-256	16960	1.952	-15.616	1034.560	176	
2365762	-16	-224	16944	-0.976	-13.664	1033.584	160	
2370747	0	-240	16960	0.000	-14.640	1034.560	192	
2375731	-32	-256	16960	-1.952	-15.616	1034.560	192	
2380714	-48	-176	16960	-2.928	-10.736	1034.560	192	
2385698	0	-224	17008	0.000	-13.664	1037.488	176	
2390683	0	-224	16976	0.000	-13.664	1035.536	176	
2395666	-32	-240	16960	-1.952	-14.640	1034.560	192	
2400651	-32	-224	16992	-1.952	-13.664	1036.512	176	
2405636	0	-224	16928	0.000	-13.664	1032.608	176	
2410620	0	-256	16928	0.000	-15.616	1032.608	192	
2415605	-32	-224	16960	-1.952	-13.664	1034.560	208	
2420590	-32	-256	16944	-1.952	-15.616	1033.584	176	
2425575	-16	-256	16960	-0.976	-15.616	1034.560	176	
2430560	-32	-256	16992	-1.952	-15.616	1036.512	176	
2435545	-32	-240	16992	-1.952	-14.640	1036.512	160	
2440529	0	-256	16960	0.000	-15.616	1034.560	176	
2445513	16	-256	16928	0.976	-15.616	1032.608	176	
2450498	-16	-288	17024	-0.976	-17.568	1038.464	208	
2455482	-16	-272	16992	-0.976	-16.592	1036.512	176	
2460465	0	-256	16928	0.000	-15.616	1032.608	208	
2465449	-64	-240	17008	-3.904	-14.640	1037.488	176	
2470433	-16	-304	17008	-0.976	-18.544	1037.488	176	
2475415	-48	-256	16960	-2.928	-15.616	1034.560	192	
2480399	-16	-256	16928	-0.976	-15.616	1032.608	192	
2485385	-16	-240	16992	-0.976	-14.640	1036.512	160	
2490367	0	-240	16992	0.000	-14.640	1036.512	160	
2495354	-64	-224	16960	-3.904	-13.664	1034.560	192	
2500337	0	-288	16992	0.000	-17.568	1036.512	176	
2505321	0	-224	16992	0.000	-13.664	1036.512	208	
2510304	64	-288	16960	3.904	-17.568	1034.560	192	
2515289	32	-256	16992	1.952	-15.616	1036.512	192	
2520273	16	-208	16960	0.976	-12.688	1034.560	208	
2525257	-32	-288	16960	-1.952	-17.568	1034.560	240	
2530239	32	-256	16960	1.952	-15.616	1034.560	224	
2535224	0	-256	16944	0.000	-15.616	1033.584	240	
2540207	-16	-336	16992	-0.976	-20.496	1036.512	224	
2545191	-80	-224	16976	-4.880	-13.664	1035.536	224	
2550175	0	-240	16944	0.000	-14.640	1033.584	192	
2555159	16	-224	16944	0.976	-13.664	1033.584	192	
2560143	-32	-272	16960	-1.952	-16.592	1034.560	208	
2565127	0	-304	16944	0.000	-18.544	1033.584	192	
2570111	32	-256	16960	1.952	-15.616	1034.560	192	
2575095	0	-240	16944	0.000	-14.640	1033.584	160	
2580080	-16	-256	16992	-0.976	-15.616	1036.512	192	
2585064	-16	-256	16960	-0.976	-15.616	1034.560	208	
2590048	-32	-256	16976	-1.952	-15.616	1035.536	208	
2595032	-16	-256	16992	-0.976	-15.616	1036.512	160	
2600017	0	-256	16944	0.000	-15.616	1033.584	192	
2605001	32	-256	16944	1.952	-15.616	1033.584	208	
2609986	16	-256	16960	0.976	-15.616	1034.560	208	
2614971	0	-256	16960	0.000	-15.616	1034.560	192	
2619954	-16	-240	16960	-0.976	-14.640	1034.560	192	
2624938	0	-256	16992	0.000	-15.616	1036.512	192	
2629923	32	-240	16992	1.952	-14.640	1036.512	192	
2634906	-16	-256	16960	-0.976	-15.616	1034.560	192	
2639892	-16	-288	16992	-0.976	-17.568	1036.512	224	
2644877	-16	-240	16944	-0.976	-14.640	1033.584	192	
2649859	48	-256	16992	2.928	-15.616	1036.512	176	
2654845	32	-224	16976	1.952	-13.664	1035.536	192	
2659829	0	-240	16976	0.000	-14.640	1035.536	208	
2664813	-16	-256	16992	-0.976	-15.616	1036.512	224	
2669797	-16	-224	16944	-0.976	-13.664	1033.584	192	
2674781	0	-240	16944	0.000	-14.640	1033.584	192	
2679766	-16	-288	16960	-0.976	-17.568	1034.560	224	
2684747	0	-288	16928	0.000	-17.568	1032.608	176	
2689734	0	-320	16928	0.000	-19.520	1032.608	192	
2694718	-48	-256	17008	-2.928	-15.616	1037.488	192	
2699701	16	-240	16960	0.976	-14.640	1034.560	208	
2704685	0	-256	16944	0.000	-15.616	1033.584	208	
2709669	48	-256	16944	2.928	-15.616	1033.584	224	
2714652	-32	-256	16928	-1.952	-15.616	1032.608	176	
2719637	16	-256	16960	0.976	-15.616	1034.560	240	
2724622	-16	-256	16976	-0.976	-15.616	1035.536	208	
2729605	16	-256	16992	0.976	-15.616	1036.512	240	
2734589	32	-256	16928	1.952	-15.616	1032.608	240	
2739574	-96	-256	16928	-5.856	-15.616	1032.608	224	
2744558	0	-240	16960	0.000	-14.640	1034.560	208	
2749541	-32	-256	16960	-1.952	-15.616	1034.560	192	
2754525	-16	-240	16960	-0.976	-14.640	1034.560	176	
2759510	16	-256	16960	0.976	-15.616	1034.560	192	
2764494	0	-240	16992	0.000	-14.640	1036.512	208	
2769479	0	-288	16944	0.000	-17.568	1033.584	256	
2774463	32	-272	16960	1.952	-16.592	1034.560	192	
2779446	-16	-256	16992	-0.976	-15.616	1036.512	208	
2784430	0	-224	17056	0.000	-13.664	1040.416	176	
2789415	-48	-256	16992	-2.928	-15.616	1036.512	208	
2794400	0	-256	16992	0.000	-15.616	1036.512	240	
2799383	16	-256	16928	0.976	-15.616	1032.608	192	
2804367	16	-208	16992	0.976	-12.688	1036.512	176	
2809351	0	-240	16992	0.000	-14.640	1036.512	208	
2814335	16	-256	16992	0.976	-15.616	1036.512	208	
2819319	16	-288	16976	0.976	-17.568	1035.536	240	
2824302	-32	-224	16944	-1.952	-13.664	1033.584	176	
2829285	32	-256	17040	1.952	-15.616	1039.440	224	
2834269	-32	-256	17008	-1.952	-15.616	1037.488	208	
2839252	48	-256	16944	2.928	-15.616	1033.584	208	
2844235	16	-256	16944	0.976	-15.616	1033.584	224	
2849219	-32	-256	16992	-1.952	-15.616	1036.512	176	
2854203	0	-256	16992	0.000	-15.616	1036.512	208	
2859185	-16	-256	16928	-0.976	-15.616	1032.608	208	
2864170	-48	-256	16944	-2.928	-15.616	1033.584	208	
2869155	80	-256	16928	4.880	-15.616	1032.608	192	
2874138	-32	-256	16976	-1.952	-15.616	1035.536	208	
2879125	-16	-256	16928	-0.976	-15.616	1032.608	224	
2884108	0	-288	16992	0.000	-17.568	1036.512	192	
2889092	16	-288	16960	0.976	-17.568	1034.560	208	
2894075	-64	-240	16992	-3.904	-14.640	1036.512	224	
2899059	-32	-256	16992	-1.952	-15.616	1036.512	208	
2904043	-16	-256	16960	-0.976	-15.616	1034.560	224	
2909027	0	-224	16992	0.000	-13.664	1036.512	208	
2914012	0	-256	16928	0.000	-15.616	1032.608	208	
2918996	32	-240	16976	1.952	-14.640	1035.536	192	
2923979	16	-240	16960	0.976	-14.640	1034.560	176	
2928964	-16	-240	16992	-0.976	-14.640	1036.512	192	
2933948	-32	-256	16960	-1.952	-15.616	1034.560	208	
2938932	64	-256	16944	3.904	-15.616	1033.584	208	
2943916	16	-256	16960	0.976	-15.616	1034.560	224	
2948901	-48	-256	17024	-2.928	-15.616	1038.464	192	
2953885	-16	-240	16944	-0.976	-14.640	1033.584	208	
2958868	16	-256	16944	0.976	-15.616	1033.584	192	
2963853	80	-240	16976	4.880	-14.640	1035.536	160	
2968837	0	-256	16960	0.000	-15.616	1034.560	160	
2973820	-32	-240	16992	-1.952	-14.640	1036.512	224	
2978805	0	-240	16944	0.000	-14.640	1033.584	192	
2983789	-16	-288	16992	-0.976	-17.568	1036.512	208	
2988772	-16	-240	17008	-0.976	-14.640	1037.488	192	
2993756	0	-224	16896	0.000	-13.664	1030.656	192	
2998741	-32	-288	16960	-1.952	-17.568	1034.560	160	
3003724	-16	-256	17024	-0.976	-15.616	1038.464	192	
3008709	0	-256	17008	0.000	-15.616	1037.488	176	
3013693	0	-192	16928	0.000	-11.712	1032.608	192	
3018676	48	-192	16960	2.928	-11.712	1034.560	192	
3023662	-16	-256	16992	-0.976	-15.616	1036.512	208	
3028645	0	-256	17008	0.000	-15.616	1037.488	224	
3033629	-16	-256	16928	-0.976	-15.616	1032.608	224	
3038612	16	-224	16960	0.976	-13.664	1034.560	240	
3043595	-16	-256	17008	-0.976	-15.616	1037.488	256	
3048578	0	-240	16960	0.000	-14.640	1034.560	240	
3053561	16	-256	16944	0.976	-15.616	1033.584	240	
3058545	32	-240	17024	1.952	-14.640	1038.464	208	
3063528	-16	-256	17008	-0.976	-15.616	1037.488	192	
3068511	-48	-256	16976	-2.928	-15.616	1035.536	176	
3073496	0	-256	16976	0.000	-15.616	1035.536	208	
3078481	-32	-192	16992	-1.952	-11.712	1036.512	192	
3083463	-32	-240	16944	-1.952	-14.640	1033.584	208	
3088448	32	-256	16960	1.952	-15.616	1034.560	192	
3093433	0	-256	16944	0.000	-15.616	1033.584	192	
3098415	-16	-256	16976	-0.976	-15.616	1035.536	160	
3103400	32	-256	16960	1.952	-15.616	1034.560	208	
3108384	16	-240	16960	0.976	-14.640	1034.560	160	
3113368	32	-288	16976	1.952	-17.568	1035.536	208	
3118351	-32	-256	16976	-1.952	-15.616	1035.536	192	
3123336	32	-240	17040	1.952	-14.640	1039.440	176	
3128320	-16	-256	16992	-0.976	-15.616	1036.512	192	
3133303	-16	-224	16992	-0.976	-13.664	1036.512	176	
3138287	-32	-240	16960	-1.952	-14.640	1034.560	176	
3143272	-64	-304	16960	-3.904	-18.544	1034.560	176	
3148255	-16	-256	16976	-0.976	-15.616	1035.536	160	
3153240	16	-240	17008	0.976	-14.640	1037.488	208	
3158224	32	-256	16928	1.952	-15.616	1032.608	192	
3163208	-16	-304	16896	-0.976	-18.544	1030.656	160	
3168193	0	-240	16960	0.000	-14.640	1034.560	192	
3173177	-48	-256	16960	-2.928	-15.616	1034.560	240	
3178162	16	-240	16992	0.976	-14.640	1036.512	192	
3183146	0	-256	16992	0.000	-15.616	1036.512	176	
3188130	-16	-256	17008	-0.976	-15.616	1037.488	160	
3193114	-32	-256	16960	-1.952	-15.616	1034.560	208	
3198098	0	-224	17008	0.000	-13.664	1037.488	208	
3203083	32	-224	16928	1.952	-13.664	1032.608	192	
3208067	0	-256	16944	0.000	-15.616	1033.584	176	
3213051	-32	-224	16976	-1.952	-13.664	1035.536	224	
3218036	-16	-240	16992	-0.976	-14.640	1036.512	192	
3223020	-32	-304	17008	-1.952	-18.544	1037.488	176	
3228003	-16	-256	16944	-0.976	-15.616	1033.584	192	
3232987	-32	-208	16992	-1.952	-12.688	1036.512	208	
3237970	0	-208	16944	0.000	-12.688	1033.584	224	
3242953	16	-240	16960	0.976	-14.640	1034.560	192	
3247939	48	-240	16976	2.928	-14.640	1035.536	208	
3252922	-16	-288	16960	-0.976	-17.568	1034.560	176	
3257903	-32	-256	16992	-1.952	-15.616	1036.512	208	
3262889	-48	-240	16976	-2.928	-14.640	1035.536	176	
3267872	-32	-224	16960	-1.952	-13.664	1034.560	192	
3272857	0	-288	16976	0.000	-17.568	1035.536	208	
3277840	0	-256	16992	0.000	-15.616	1036.512	208	
3282825	-32	-320	16960	-1.952	-19.520	1034.560	192	
3287806	0	-224	16992	0.000	-13.664	1036.512	208	
3292791	-64	-208	17024	-3.904	-12.688	1038.464	192	
3297775	48	-208	17008	2.928	-12.688	1037.488	192	
3302760	0	-240	16992	0.000	-14.640	1036.512	176	
3307744	-16	-240	16992	-0.976	-14.640	1036.512	192	
3312729	-32	-240	17008	-1.952	-14.640	1037.488	176	
3317714	-32	-208	16960	-1.952	-12.688	1034.560	192	
3322697	-32	-256	16992	-1.952	-15.616	1036.512	224	
3327682	-16	-256	16960	-0.976	-15.616	1034.560	192	
3332666	0	-288	16944	0.000	-17.568	1033.584	176	
3337650	-32	-224	16960	-1.952	-13.664	1034.560	176	
3342635	-32	-240	16928	-1.952	-14.640	1032.608	224	
3347620	16	-288	16976	0.976	-17.568	1035.536	208	
3352604	16	-256	16992	0.976	-15.616	1036.512	160	
3357587	-16	-256	16944	-0.976	-15.616	1033.584	160	
3362572	0	-256	16992	0.000	-15.616	1036.512	192	
3367556	16	-224	17008	0.976	-13.664	1037.488	176	
3372538	-32	-240	16960	-1.952	-14.640	1034.560	208	
3377522	-16	-288	16944	-0.976	-17.568	1033.584	176	
3382507	16	-240	16944	0.976	-14.640	1033.584	176	
3387490	-16	-256	16960	-0.976	-15.616	1034.560	176	
3392474	16	-288	17008	0.976	-17.568	1037.488	176	
3397458	0	-256	16976	0.000	-15.616	1035.536	192	
3402442	0	-320	16960	0.000	-19.520	1034.560	160	
3407426	-32	-304	17008	-1.952	-18.544	1037.488	208	
3412410	0	-224	16976	0.000	-13.664	1035.536	176	
3417394	16	-192	16928	0.976	-11.712	1032.608	160	
3422379	-48	-304	16976	-2.928	-18.544	1035.536	144	
3427363	16	-256	16944	0.976	-15.616	1033.584	208	
3432347	16	-256	16928	0.976	-15.616	1032.608	176	
3437330	-32	-240	16928	-1.952	-14.640	1032.608	208	
3442316	-32	-288	16928	-1.952	-17.568	1032.608	176	
3447300	-32	-256	16960	-1.952	-15.616	1034.560	176	
3452284	0	-224	17008	0.000	-13.664	1037.488	192	
3457269	-32	-240	17040	-1.952	-14.640	1039.440	176	
3462253	16	-304	16960	0.976	-18.544	1034.560	176	
3467235	0	-256	16944	0.000	-15.616	1033.584	192	
3472220	-32	-320	17040	-1.952	-19.520	1039.440	176	
3477205	-32	-224	16976	-1.952	-13.664	1035.536	128	
3482187	0	-208	16944	0.000	-12.688	1033.584	160	
3487173	16	-256	16960	0.976	-15.616	1034.560	176	
3492156	-64	-288	17056	-3.904	-17.568	1040.416	144	
3497140	-16	-256	16960	-0.976	-15.616	1034.560	160	
3502124	0	-224	17024	0.000	-13.664	1038.464	160	
3507108	16	-256	16976	0.976	-15.616	1035.536	144	
3512092	0	-272	16928	0.000	-16.592	1032.608	144	
3517076	-16	-256	16976	-0.976	-15.616	1035.536	176	
3522061	-32	-304	16960	-1.952	-18.544	1034.560	128	
3527045	-16	-256	16992	-0.976	-15.616	1036.512	192	
3532028	-32	-256	16976	-1.952	-15.616	1035.536	144	
3537012	-32	-256	16960	-1.952	-15.616	1034.560	176	
3541997	48	-304	16928	2.928	-18.544	1032.608	176	
3546980	16	-288	16960	0.976	-17.568	1034.560	208	
3551965	-48	-240	16992	-2.928	-14.640	1036.512	224	
3556949	-16	-224	16976	-0.976	-13.664	1035.536	208	
3561932	-16	-240	16928	-0.976	-14.640	1032.608	208	
3566916	16	-288	16976	0.976	-17.568	1035.536	208	
3571900	48	-240	17056	2.928	-14.640	1040.416	192	
3576884	48	-256	16992	2.928	-15.616	1036.512	224	
3581867	-32	-240	16960	-1.952	-14.640	1034.560	208	
3586852	-16	-288	16992	-0.976	-17.568	1036.512	176	
3591836	-16	-240	16976	-0.976	-14.640	1035.536	176	
3596819	-48	-320	16960	-2.928	-19.520	1034.560	160	
3601804	16	-224	16992	0.976	-13.664	1036.512	144	
3606789	-32	-256	17008	-1.952	-15.616	1037.488	160	
3611773	80	-288	16928	4.880	-17.568	1032.608	144	
3616758	-32	-256	16944	-1.952	-15.616	1033.584	176	
3621742	-32	-256	16992	-1.952	-15.616	1036.512	160	
3626724	-16	-176	16992	-0.976	-10.736	1036.512	128	
3631710	-32	-224	16992	-1.952	-13.664	1036.512	176	
3636694	16	-256	16928	0.976	-15.616	1032.608	176	
3641677	0	-304	16960	0.000	-18.544	1034.560	192	
3646663	0	-256	16976	0.000	-15.616	1035.536	160	
3651647	-32	-256	17008	-1.952	-15.616	1037.488	144	
3656630	32	-256	16960	1.952	-15.616	1034.560	160	
3661613	0	-256	16960	0.000	-15.616	1034.560	208	
3666598	-32	-224	16960	-1.952	-13.664	1034.560	176	
3671583	32	-288	17008	1.952	-17.568	1037.488	144	
3676566	0	-256	16960	0.000	-15.616	1034.560	192	
3681551	32	-224	16960	1.952	-13.664	1034.560	176	
3686535	-32	-208	16992	-1.952	-12.688	1036.512	192	
3691519	-32	-256	16960	-1.952	-15.616	1034.560	192	
3696504	0	-208	16992	0.000	-12.688	1036.512	160	
3701489	-16	-240	16992	-0.976	-14.640	1036.512	176	
3706472	0	-256	16960	0.000	-15.616	1034.560	160	
3711457	0	-288	16976	0.000	-17.568	1035.536	160	
3716441	-48	-256	17024	-2.928	-15.616	1038.464	176	
3721425	64	-224	16992	3.904	-13.664	1036.512	176	
3726408	16	-304	16960	0.976	-18.544	1034.560	112	
3731393	-16	-192	16992	-0.976	-11.712	1036.512	144	
3736376	64	-256	16928	3.904	-15.616	1032.608	160	
3741359	0	-240	16992	0.000	-14.640	1036.512	176	
3746344	0	-256	16976	0.000	-15.616	1035.536	144	
3751328	16	-256	16928	0.976	-15.616	1032.608	144	
3756312	16	-224	16928	0.976	-13.664	1032.608	144	
3761298	0	-240	17008	0.000	-14.640	1037.488	160	
3766282	-32	-256	16992	-1.952	-15.616	1036.512	176	
3771265	0	-256	17008	0.000	-15.616	1037.488	160	
3776250	16	-256	16960	0.976	-15.616	1034.560	160	
3781234	-32	-256	16976	-1.952	-15.616	1035.536	160	
3786218	-16	-256	16992	-0.976	-15.616	1036.512	160	
3791202	-16	-224	16976	-0.976	-13.664	1035.536	144	
3796186	-16	-256	16928	-0.976	-15.616	1032.608	176	
3801170	16	-320	16944	0.976	-19.520	1033.584	144	
3806154	-16	-224	16928	-0.976	-13.664	1032.608	144	
3811137	-16	-288	16928	-0.976	-17.568	1032.608	192	
3816120	-64	-208	16960	-3.904	-12.688	1034.560	144	
3821104	0	-256	16992	0.000	-15.616	1036.512	144	
3826089	-32	-224	16960	-1.952	-13.664	1034.560	128	
3831073	-16	-256	16976	-0.976	-15.616	1035.536	112	
3836057	-16	-224	17008	-0.976	-13.664	1037.488	144	
3841042	-32	-256	16960	-1.952	-15.616	1034.560	144	
3846027	0	-256	16960	0.000	-15.616	1034.560	128	
3851009	-16	-256	16992	-0.976	-15.616	1036.512	160	
3855995	16	-256	17008	0.976	-15.616	1037.488	128	
3860979	-48	-224	16928	-2.928	-13.664	1032.608	160	
3865961	-16	-256	16944	-0.976	-15.616	1033.584	144	
3870947	16	-256	17008	0.976	-15.616	1037.488	160	
3875931	-16	-304	16960	-0.976	-18.544	1034.560	144	
3880915	0	-256	17008	0.000	-15.616	1037.488	144	
3885898	-80	-240	16976	-4.880	-14.640	1035.536	144	
3890881	-32	-176	16976	-1.952	-10.736	1035.536	144	
3895868	16	-208	16992	0.976	-12.688	1036.512	144	
3900851	0	-256	16960	0.000	-15.616	1034.560	144	
3905835	-16	-256	16992	-0.976	-15.616	1036.512	160	
3910819	-16	-224	16976	-0.976	-13.664	1035.536	144	
3915802	48	-256	17008	2.928	-15.616	1037.488	144	
3920786	16	-256	16960	0.976	-15.616	1034.560	128	
3925770	-16	-208	16944	-0.976	-12.688	1033.584	160	
3930754	16	-224	16992	0.976	-13.664	1036.512	160	
3935739	-16	-256	16992	-0.976	-15.616	1036.512	160	
3940722	0	-288	16960	0.000	-17.568	1034.560	128	
3945707	0	-192	16976	0.000	-11.712	1035.536	144	
3950690	16	-256	16976	0.976	-15.616	1035.536	144	
3955674	16	-304	16992	0.976	-18.544	1036.512	160	
3960658	16	-256	16992	0.976	-15.616	1036.512	144	
3965641	-32	-224	16992	-1.952	-13.664	1036.512	128	
3970627	16	-192	16944	0.976	-11.712	1033.584	144	
3975611	16	-208	16960	0.976	-12.688	1034.560	160	
3980594	0	-320	16992	0.000	-19.520	1036.512	128	
3985579	16	-288	16960	0.976	-17.568	1034.560	160	
3990563	0	-256	16960	0.000	-15.616	1034.560	112	
3995547	-32	-240	17056	-1.952	-14.640	1040.416	112	
4000532	-48	-256	16944	-2.928	-15.616	1033.584	160	
4005516	16	-240	17008	0.976	-14.640	1037.488	128	
4010501	0	-256	17024	0.000	-15.616	1038.464	96	
4015485	0	-288	17024	0.000	-17.568	1038.464	144	
4020469	-32	-256	16944	-1.952	-15.616	1033.584	128	
4025454	-32	-256	16928	-1.952	-15.616	1032.608	144	
4030438	-16	-256	16944	-0.976	-15.616	1033.584	128	
4035422	-16	-272	16960	-0.976	-16.592	1034.560	112	
4040406	-32	-256	16976	-1.952	-15.616	1035.536	160	
4045390	32	-256	16928	1.952	-15.616	1032.608	128	
4050375	0	-240	16928	0.000	-14.640	1032.608	144	
4055359	16	-208	16992	0.976	-12.688	1036.512	96	
4060343	0	-240	17008	0.000	-14.640	1037.488	112	
4065328	-64	-240	16928	-3.904	-14.640	1032.608	144	
4070313	-32	-256	16928	-1.952	-15.616	1032.608	112	
4075295	-16	-288	16992	-0.976	-17.568	1036.512	176	
4080281	32	-240	16944	1.952	-14.640	1033.584	192	
4085264	-16	-256	16960	-0.976	-15.616	1034.560	208	
4090246	0	-240	16960	0.000	-14.640	1034.560	160	
4095233	16	-256	16928	0.976	-15.616	1032.608	160	
4100217	32	-256	17008	1.952	-15.616	1037.488	128	
4105200	32	-352	17008	1.952	-21.472	1037.488	144	
4110184	-16	-256	16960	-0.976	-15.616	1034.560	144	
4115168	-32	-224	16960	-1.952	-13.664	1034.560	128	
4120152	32	-240	16992	1.952	-14.640	1036.512	96	
4125136	-32	-256	16992	-1.952	-15.616	1036.512	128	
4130121	-16	-224	16992	-0.976	-13.664	1036.512	128	
4135105	-16	-304	17024	-0.976	-18.544	1038.464	128	
4140091	16	-256	16992	0.976	-15.616	1036.512	112	
4145073	16	-224	16976	0.976	-13.664	1035.536	144	
4150060	16	-224	17008	0.976	-13.664	1037.488	160	
4155044	-16	-304	16992	-0.976	-18.544	1036.512	112	
4160029	0	-256	17008	0.000	-15.616	1037.488	128	
4165014	-32	-288	16960	-1.952	-17.568	1034.560	128	
4169999	-48	-208	17056	-2.928	-12.688	1040.416	144	
4174983	0	-240	16928	0.000	-14.640	1032.608	128	
4179968	48	-256	17040	2.928	-15.616	1039.440	128	
4184952	-16	-256	16944	-0.976	-15.616	1033.584	128	
4189936	-48	-192	16960	-2.928	-11.712	1034.560	112	
4194921	-48	-240	16992	-2.928	-14.640	1036.512	112	
4199906	-32	-256	16976	-1.952	-15.616	1035.536	128	
4204890	-16	-224	16960	-0.976	-13.664	1034.560	96	
4209875	32	-288	16992	1.952	-17.568	1036.512	144	
4214860	0	-208	16960	0.000	-12.688	1034.560	112	
4219844	48	-240	16992	2.928	-14.640	1036.512	96	
4224829	16	-256	16992	0.976	-15.616	1036.512	128	
4229813	-16	-288	16960	-0.976	-17.568	1034.560	144	
4234797	16	-256	16960	0.976	-15.616	1034.560	64	
4239783	0	-336	16992	0.000	-20.496	1036.512	128	
4244768	32	-288	16976	1.952	-17.568	1035.536	128	
4249751	0	-256	17008	0.000	-15.616	1037.488	128	
4254738	-48	-240	16992	-2.928	-14.640	1036.512	144	
4259722	0	-240	16976	0.000	-14.640	1035.536	128	
4264706	-32	-256	16960	-1.952	-15.616	1034.560	112	
4269689	-48	-256	16992	-2.928	-15.616	1036.512	144	
4274674	-32	-240	17008	-1.952	-14.640	1037.488	144	
4279658	0	-256	16928	0.000	-15.616	1032.608	112	
4284642	-48	-176	17008	-2.928	-10.736	1037.488	128	
4289627	0	-256	16912	0.000	-15.616	1031.632	112	
4294610	-48	-224	16960	-2.928	-13.664	1034.560	160	
4299596	-32	-256	16992	-1.952	-15.616	1036.512	128	
4304580	-32	-240	17008	-1.952	-14.640	1037.488	128	
4309565	16	-256	16960	0.976	-15.616	1034.560	128	
4314549	-32	-256	16992	-1.952	-15.616	1036.512	160	
4319534	16	-240	17008	0.976	-14.640	1037.488	160	
4324518	-32	-256	16992	-1.952	-15.616	1036.512	96	
4329502	32	-256	16944	1.952	-15.616	1033.584	128	
4334486	-16	-240	16960	-0.976	-14.640	1034.560	176	
4339471	-80	-256	17008	-4.880	-15.616	1037.488	112	
4344454	0	-224	16992	0.000	-13.664	1036.512	128	
4349439	-64	-256	16992	-3.904	-15.616	1036.512	128	
4354423	16	-256	17008	0.976	-15.616	1037.488	112	
4359410	0	-256	16960	0.000	-15.616	1034.560	112	
4364392	-16	-240	16960	-0.976	-14.640	1034.560	112	
4369376	16	-192	16992	0.976	-11.712	1036.512	128	
4374360	-16	-240	16976	-0.976	-14.640	1035.536	128	
4379344	16	-304	16992	0.976	-18.544	1036.512	112	
4384329	16	-240	16960	0.976	-14.640	1034.560	128	
4389313	-32	-240	16992	-1.952	-14.640	1036.512	112	
4394297	16	-288	16960	0.976	-17.568	1034.560	128	
4399281	-16	-272	16960	-0.976	-16.592	1034.560	144	
4404266	16	-208	16992	0.976	-12.688	1036.512	128	
4409250	-16	-240	16928	-0.976	-14.640	1032.608	144	
4414233	32	-240	16992	1.952	-14.640	1036.512	80	
4419218	-64	-256	16976	-3.904	-15.616	1035.536	112	
4424202	-48	-256	16960	-2.928	-15.616	1034.560	112	
4429186	-16	-256	17040	-0.976	-15.616	1039.440	112	
4434171	-16	-256	16944	-0.976	-15.616	1033.584	144	
4439155	0	-256	17008	0.000	-15.616	1037.488	128	
4444140	-16	-256	16976	-0.976	-15.616	1035.536	96	
4449126	16	-256	16960	0.976	-15.616	1034.560	128	
4454109	32	-208	16928	1.952	-12.688	1032.608	96	
4459091	16	-224	16960	0.976	-13.664	1034.560	144	
4464077	0	-256	16976	0.000	-15.616	1035.536	128	
4469061	16	-256	16992	0.976	-15.616	1036.512	112	
4474043	16	-240	16992	0.976	-14.640	1036.512	80	
4479028	-64	-224	16944	-3.904	-13.664	1033.584	128	
4484013	48	-256	16992	2.928	-15.616	1036.512	112	
