Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2231486	-16	-240	17024	-0.976	-14.640	1038.464	-48	
2236471	0	-256	16960	0.000	-15.616	1034.560	-64	
2241455	0	-256	16976	0.000	-15.616	1035.536	-64	
2246440	-64	-224	16960	-3.904	-13.664	1034.560	-48	
2251425	-16	-224	16992	-0.976	-13.664	1036.512	-64	
2256409	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2261393	-48	-240	17056	-2.928	-14.640	1040.416	-64	
2266378	-96	-256	17072	-5.856	-15.616	1041.392	-64	
2271362	-32	-256	16992	-1.952	-15.616	1036.512	-64	
2276347	-32	-240	16928	-1.952	-14.640	1032.608	-64	
2281331	-32	-224	16960	-1.952	-13.664	1034.560	-32	
2286316	-64	-176	17024	-3.904	-10.736	1038.464	-32	
2291301	-96	-208	16992	-5.856	-12.688	1036.512	-32	
2296287	-32	-256	16992	-1.952	-15.616	1036.512	-32	
2301272	-32	-288	17008	-1.952	-17.568	1037.488	-32	
2306254	-48	-288	17008	-2.928	-17.568	1037.488	-16	
2311243	-64	-240	16960	-3.904	-14.640	1034.560	-48	
2316227	-64	-224	16944	-3.904	-13.664	1033.584	-48	
2321213	-48	-240	16992	-2.928	-14.640	1036.512	-32	
2326197	32	-256	16992	1.952	-15.616	1036.512	-64	
2331182	0	-256	17008	0.000	-15.616	1037.488	-32	
2336166	-48	-240	17008	-2.928	-14.640	1037.488	-32	
2341152	-16	-208	16944	-0.976	-12.688	1033.584	-32	
2346137	-16	-240	16992	-0.976	-14.640	1036.512	-32	
2351122	-32	-192	16976	-1.952	-11.712	1035.536	-80	
2356104	-48	-256	16976	-2.928	-15.616	1035.536	-48	
2361092	-16	-240	17024	-0.976	-14.640	1038.464	-64	
2366076	-48	-240	16976	-2.928	-14.640	1035.536	-48	
2371060	-48	-256	16944	-2.928	-15.616	1033.584	-48	
2376045	-48	-256	16992	-2.928	-15.616	1036.512	-64	
2381030	-96	-240	16928	-5.856	-14.640	1032.608	-32	
2386014	-48	-256	16960	-2.928	-15.616	1034.560	-32	
2390999	-48	-240	16992	-2.928	-14.640	1036.512	-32	
2395983	0	-256	16992	0.000	-15.616	1036.512	-48	
2400967	-80	-256	17056	-4.880	-15.616	1040.416	-80	
2405951	-32	-320	16928	-1.952	-19.520	1032.608	-80	
2410935	-48	-176	16928	-2.928	-10.736	1032.608	-16	
2415919	-64	-192	16992	-3.904	-11.712	1036.512	-80	
2420904	0	-192	17008	0.000	-11.712	1037.488	-32	
2425890	-64	-192	16976	-3.904	-11.712	1035.536	-48	
2430873	-48	-224	17008	-2.928	-13.664	1037.488	-64	
2435859	-32	-272	16992	-1.952	-16.592	1036.512	-64	
2440844	0	-256	16960	0.000	-15.616	1034.560	-48	
2445829	-48	-224	16992	-2.928	-13.664	1036.512	-80	
2450812	-32	-224	16976	-1.952	-13.664	1035.536	-64	
2455798	-80	-240	16928	-4.880	-14.640	1032.608	-48	
2460783	-32	-208	16976	-1.952	-12.688	1035.536	-64	
2465769	0	-256	17008	0.000	-15.616	1037.488	-48	
2470754	-32	-288	16944	-1.952	-17.568	1033.584	-48	
2475739	-16	-256	16960	-0.976	-15.616	1034.560	-64	
2480724	-16	-240	16976	-0.976	-14.640	1035.536	-64	
2485710	-32	-240	16992	-1.952	-14.640	1036.512	-64	
2490694	-48	-256	16928	-2.928	-15.616	1032.608	-48	
2495680	-112	-240	16960	-6.832	-14.640	1034.560	-64	
2500666	-32	-176	17008	-1.952	-10.736	1037.488	-64	
2505649	-32	-256	16992	-1.952	-15.616	1036.512	-48	
2510636	-32	-224	16960	-1.952	-13.664	1034.560	-80	
2515621	-48	-256	16992	-2.928	-15.616	1036.512	-96	
2520605	-64	-240	16960	-3.904	-14.640	1034.560	-48	
2525590	-32	-208	16928	-1.952	-12.688	1032.608	-80	
2530575	0	-256	16992	0.000	-15.616	1036.512	-48	
2535561	-96	-304	17008	-5.856	-18.544	1037.488	-16	
2540546	-48	-224	16992	-2.928	-13.664	1036.512	-80	
2545531	-32	-256	16992	-1.952	-15.616	1036.512	-64	
2550516	-96	-240	16992	-5.856	-14.640	1036.512	-64	
2555500	-32	-240	16992	-1.952	-14.640	1036.512	-32	
2560485	-32	-224	16960	-1.952	-13.664	1034.560	-80	
2565469	-32	-256	16992	-1.952	-15.616	1036.512	-80	
2570453	-32	-240	16992	-1.952	-14.640	1036.512	-64	
2575439	-16	-208	17008	-0.976	-12.688	1037.488	-48	
2580423	-64	-208	16944	-3.904	-12.688	1033.584	-64	
2585408	-32	-256	16960	-1.952	-15.616	1034.560	-80	
2590392	-48	-208	16960	-2.928	-12.688	1034.560	-80	
2595378	-16	-240	16976	-0.976	-14.640	1035.536	-64	
2600363	-64	-288	16976	-3.904	-17.568	1035.536	-48	
2605348	0	-256	17008	0.000	-15.616	1037.488	-48	
2610333	-96	-256	17008	-5.856	-15.616	1037.488	-16	
2615318	-48	-256	16960	-2.928	-15.616	1034.560	-16	
2620301	0	-256	16960	0.000	-15.616	1034.560	-16	
2625286	-48	-208	16928	-2.928	-12.688	1032.608	-32	
2630270	-32	-256	16960	-1.952	-15.616	1034.560	-32	
2635255	0	-256	16992	0.000	-15.616	1036.512	-48	
2640240	-64	-256	17008	-3.904	-15.616	1037.488	-64	
2645225	-48	-224	16944	-2.928	-13.664	1033.584	-48	
2650210	-48	-240	16912	-2.928	-14.640	1031.632	-32	
2655194	-96	-240	16976	-5.856	-14.640	1035.536	-80	
2660181	-64	-256	17008	-3.904	-15.616	1037.488	-80	
2665166	-16	-240	17024	-0.976	-14.640	1038.464	-80	
2670151	-80	-256	16976	-4.880	-15.616	1035.536	-64	
2675136	-32	-256	16960	-1.952	-15.616	1034.560	-64	
2680120	-64	-304	16992	-3.904	-18.544	1036.512	-48	
2685104	-48	-256	17008	-2.928	-15.616	1037.488	-64	
2690089	-32	-272	16960	-1.952	-16.592	1034.560	-64	
2695074	16	-304	16992	0.976	-18.544	1036.512	-48	
2700056	0	-240	16992	0.000	-14.640	1036.512	-64	
2705043	-16	-240	17040	-0.976	-14.640	1039.440	-80	
2710027	0	-256	17008	0.000	-15.616	1037.488	-64	
2715009	-80	-256	16992	-4.880	-15.616	1036.512	-80	
2719995	-16	-208	17008	-0.976	-12.688	1037.488	-48	
2724979	-32	-256	16992	-1.952	-15.616	1036.512	-48	
2729963	-32	-240	16992	-1.952	-14.640	1036.512	-48	
2734947	-80	-256	17024	-4.880	-15.616	1038.464	-64	
2739931	32	-240	16976	1.952	-14.640	1035.536	-64	
2744917	0	-240	16992	0.000	-14.640	1036.512	-16	
2749899	-96	-240	16992	-5.856	-14.640	1036.512	-48	
2754885	-64	-288	16960	-3.904	-17.568	1034.560	-48	
2759871	-48	-224	16960	-2.928	-13.664	1034.560	-64	
2764856	-32	-240	17024	-1.952	-14.640	1038.464	-48	
2769841	-80	-208	16928	-4.880	-12.688	1032.608	-80	
2774826	-16	-240	16992	-0.976	-14.640	1036.512	-64	
2779810	-80	-256	16960	-4.880	-15.616	1034.560	-32	
2784795	-16	-256	16960	-0.976	-15.616	1034.560	-48	
2789780	-48	-208	16992	-2.928	-12.688	1036.512	-64	
2794764	0	-224	16976	0.000	-13.664	1035.536	-64	
2799748	-32	-208	16992	-1.952	-12.688	1036.512	-64	
2804732	-48	-240	17040	-2.928	-14.640	1039.440	-48	
2809716	-64	-224	17008	-3.904	-13.664	1037.488	-32	
2814699	-16	-240	16912	-0.976	-14.640	1031.632	-48	
2819685	-64	-208	17008	-3.904	-12.688	1037.488	-48	
2824670	-80	-176	16944	-4.880	-10.736	1033.584	-32	
2829654	-32	-256	17056	-1.952	-15.616	1040.416	-32	
2834638	-64	-240	17024	-3.904	-14.640	1038.464	-32	
2839622	-64	-256	16992	-3.904	-15.616	1036.512	-64	
2844606	0	-256	16944	0.000	-15.616	1033.584	-32	
2849590	-48	-240	16992	-2.928	-14.640	1036.512	-48	
2854575	-16	-256	17024	-0.976	-15.616	1038.464	-64	
2859559	-16	-224	16992	-0.976	-13.664	1036.512	-48	
2864543	-32	-256	17008	-1.952	-15.616	1037.488	-64	
2869527	16	-256	16992	0.976	-15.616	1036.512	-32	
2874509	16	-320	17008	0.976	-19.520	1037.488	-32	
2879494	16	-208	16960	0.976	-12.688	1034.560	-48	
2884479	16	-240	17008	0.976	-14.640	1037.488	-48	
2889463	-64	-288	17040	-3.904	-17.568	1039.440	-64	
2894448	-16	-256	16992	-0.976	-15.616	1036.512	-48	
2899431	-32	-272	16992	-1.952	-16.592	1036.512	-64	
2904417	-32	-240	16992	-1.952	-14.640	1036.512	-48	
2909401	-48	-224	16912	-2.928	-13.664	1031.632	-48	
2914385	-32	-256	16992	-1.952	-15.616	1036.512	-96	
2919370	-48	-208	16944	-2.928	-12.688	1033.584	-80	
2924354	-16	-192	17008	-0.976	-11.712	1037.488	-64	
2929338	-48	-240	16992	-2.928	-14.640	1036.512	-64	
2934321	-16	-240	16960	-0.976	-14.640	1034.560	-48	
2939305	-48	-256	16992	-2.928	-15.616	1036.512	-48	
2944289	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2949272	-48	-256	16944	-2.928	-15.616	1033.584	-64	
2954258	-48	-240	16960	-2.928	-14.640	1034.560	-80	
2959242	-64	-192	16992	-3.904	-11.712	1036.512	-80	
2964229	-64	-256	16960	-3.904	-15.616	1034.560	-80	
2969212	-64	-224	16992	-3.904	-13.664	1036.512	-48	
2974196	-80	-256	16992	-4.880	-15.616	1036.512	-64	
2979181	-64	-224	16976	-3.904	-13.664	1035.536	-64	
2984167	-48	-256	16928	-2.928	-15.616	1032.608	-48	
2989152	-32	-256	16992	-1.952	-15.616	1036.512	-64	
2994136	0	-256	16992	0.000	-15.616	1036.512	-64	
2999120	-16	-224	17008	-0.976	-13.664	1037.488	-48	
3004104	-32	-240	16992	-1.952	-14.640	1036.512	-80	
3009089	16	-256	16960	0.976	-15.616	1034.560	-48	
3014074	-16	-224	16976	-0.976	-13.664	1035.536	-48	
3019059	-16	-256	16960	-0.976	-15.616	1034.560	-80	
3024045	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3029029	-32	-224	16976	-1.952	-13.664	1035.536	-64	
3034014	-64	-240	16992	-3.904	-14.640	1036.512	-32	
3038997	-64	-240	16992	-3.904	-14.640	1036.512	-80	
3043983	-48	-256	16976	-2.928	-15.616	1035.536	-80	
3048967	-48	-208	16992	-2.928	-12.688	1036.512	-80	
3053951	-16	-256	16976	-0.976	-15.616	1035.536	-80	
3058936	-80	-256	16976	-4.880	-15.616	1035.536	-48	
3063920	-64	-256	17024	-3.904	-15.616	1038.464	-64	
3068904	-16	-304	16960	-0.976	-18.544	1034.560	-80	
3073888	16	-256	17024	0.976	-15.616	1038.464	-48	
3078874	-32	-272	16960	-1.952	-16.592	1034.560	-80	
3083858	-32	-256	16960	-1.952	-15.616	1034.560	-80	
3088842	-64	-256	16944	-3.904	-15.616	1033.584	-80	
3093826	-48	-256	16992	-2.928	-15.616	1036.512	-64	
3098808	-16	-240	16960	-0.976	-14.640	1034.560	-80	
3103793	-48	-208	17056	-2.928	-12.688	1040.416	-80	
3108778	-16	-224	17008	-0.976	-13.664	1037.488	-96	
3113763	-48	-176	16992	-2.928	-10.736	1036.512	-32	
3118748	0	-256	16992	0.000	-15.616	1036.512	-48	
3123732	-48	-224	17008	-2.928	-13.664	1037.488	-32	
3128717	-64	-240	17008	-3.904	-14.640	1037.488	-32	
3133701	-32	-192	16960	-1.952	-11.712	1034.560	-32	
3138686	-48	-208	16992	-2.928	-12.688	1036.512	-16	
3143671	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3148655	16	-208	16928	0.976	-12.688	1032.608	-64	
3153640	-48	-240	16960	-2.928	-14.640	1034.560	-48	
3158626	-48	-192	17024	-2.928	-11.712	1038.464	-48	
3163610	0	-208	17008	0.000	-12.688	1037.488	-80	
3168594	0	-224	16992	0.000	-13.664	1036.512	-48	
3173579	32	-256	16976	1.952	-15.616	1035.536	-80	
3178564	-64	-208	16992	-3.904	-12.688	1036.512	-48	
3183549	-48	-256	17024	-2.928	-15.616	1038.464	-64	
3188533	-32	-192	16928	-1.952	-11.712	1032.608	-64	
3193517	-32	-256	16976	-1.952	-15.616	1035.536	-48	
3198500	32	-192	16992	1.952	-11.712	1036.512	-64	
3203487	-48	-288	16928	-2.928	-17.568	1032.608	-80	
3208472	-16	-224	16944	-0.976	-13.664	1033.584	-48	
3213457	-48	-256	16960	-2.928	-15.616	1034.560	-32	
3218441	-64	-256	16992	-3.904	-15.616	1036.512	-64	
3223426	-32	-240	16992	-1.952	-14.640	1036.512	-64	
3228411	-48	-208	16928	-2.928	-12.688	1032.608	-64	
3233397	-16	-256	16960	-0.976	-15.616	1034.560	-80	
3238382	-16	-304	16976	-0.976	-18.544	1035.536	-96	
3243367	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3248351	-80	-256	16960	-4.880	-15.616	1034.560	-80	
3253336	-32	-192	17024	-1.952	-11.712	1038.464	-48	
3258322	96	-288	16848	5.856	-17.568	1027.728	-48	
3263306	-16	-176	16992	-0.976	-10.736	1036.512	-96	
3268291	-272	-272	17312	-16.592	-16.592	1056.032	-64	
3273276	-80	-240	17056	-4.880	-14.640	1040.416	-64	
3278260	48	-192	16560	2.928	-11.712	1010.160	-48	
3283244	80	-256	16880	4.880	-15.616	1029.680	-64	
3288229	-208	-320	17552	-12.688	-19.520	1070.672	-48	
3293212	-112	-144	17056	-6.832	-8.784	1040.416	-64	
3298196	-16	-64	16400	-0.976	-3.904	1000.400	-48	
3303181	0	-224	16912	0.000	-13.664	1031.632	-64	
3308165	-48	-368	17472	-2.928	-22.448	1065.792	-64	
3313150	-48	-224	16992	-2.928	-13.664	1036.512	-80	
3318134	-64	-80	16592	-3.904	-4.880	1012.112	-64	
3323117	-16	-256	17024	-0.976	-15.616	1038.464	-80	
3328103	48	-384	17312	2.928	-23.424	1056.032	-64	
3333089	-64	-240	17024	-3.904	-14.640	1038.464	-48	
3338073	-112	-144	16800	-6.832	-8.784	1024.800	-32	
3343057	0	-240	17024	0.000	-14.640	1038.464	-16	
3348042	112	-352	17088	6.832	-21.472	1042.368	-80	
3353026	48	-256	16944	2.928	-15.616	1033.584	-16	
3358009	-144	-160	16976	-8.784	-9.760	1035.536	-48	
3362994	-64	-208	17040	-3.904	-12.688	1039.440	-48	
3367978	-16	-288	16896	-0.976	-17.568	1030.656	-32	
3372963	16	-224	16864	0.976	-13.664	1028.704	-80	
3377947	-80	-256	17088	-4.880	-15.616	1042.368	-48	
3382931	-96	-304	17120	-5.856	-18.544	1044.320	-32	
3387915	-80	-192	16880	-4.880	-11.712	1029.680	-64	
3392900	-16	-208	16880	-0.976	-12.688	1029.680	-64	
3397884	16	-240	17072	0.976	-14.640	1041.392	-48	
3402868	-80	-240	17056	-4.880	-14.640	1040.416	-112	
3407853	-48	-208	16880	-2.928	-12.688	1029.680	-32	
3412838	-64	-256	16976	-3.904	-15.616	1035.536	-64	
3417822	32	-288	17008	1.952	-17.568	1037.488	-64	
3422805	-48	-256	17008	-2.928	-15.616	1037.488	-64	
3427791	-32	-160	16944	-1.952	-9.760	1033.584	-80	
3432775	-96	-192	16928	-5.856	-11.712	1032.608	-48	
3437759	-16	-240	17024	-0.976	-14.640	1038.464	-64	
3442743	16	-240	16960	0.976	-14.640	1034.560	-64	
3447729	-64	-256	16928	-3.904	-15.616	1032.608	-48	
3452713	-96	-224	17008	-5.856	-13.664	1037.488	-80	
3457698	-64	-256	16992	-3.904	-15.616	1036.512	-64	
3462683	-16	-208	16992	-0.976	-12.688	1036.512	-80	
3467668	-16	-224	16976	-0.976	-13.664	1035.536	-64	
3472652	-48	-224	17024	-2.928	-13.664	1038.464	-48	
3477637	-96	-256	17008	-5.856	-15.616	1037.488	-64	
3482618	-48	-176	16944	-2.928	-10.736	1033.584	-48	
3487603	32	-224	16928	1.952	-13.664	1032.608	-32	
3492588	-80	-240	16928	-4.880	-14.640	1032.608	-32	
3497572	-64	-240	17008	-3.904	-14.640	1037.488	-48	
3502557	-64	-208	17024	-3.904	-12.688	1038.464	-64	
3507542	-32	-240	16992	-1.952	-14.640	1036.512	-48	
3512527	0	-256	16960	0.000	-15.616	1034.560	-32	
3517510	-80	-256	17024	-4.880	-15.616	1038.464	-48	
3522494	-48	-240	16992	-2.928	-14.640	1036.512	-64	
3527480	-48	-256	17008	-2.928	-15.616	1037.488	-48	
3532464	-48	-256	16944	-2.928	-15.616	1033.584	-64	
3537448	-32	-240	16976	-1.952	-14.640	1035.536	-80	
3542431	-64	-224	16992	-3.904	-13.664	1036.512	-64	
3547414	-48	-224	16928	-2.928	-13.664	1032.608	-16	
3552398	-48	-240	16944	-2.928	-14.640	1033.584	-64	
3557383	48	-256	16976	2.928	-15.616	1035.536	-48	
3562367	-32	-256	16992	-1.952	-15.616	1036.512	-64	
3567352	-16	-208	17024	-0.976	-12.688	1038.464	-48	
3572336	-64	-256	16960	-3.904	-15.616	1034.560	-80	
3577321	-32	-256	16960	-1.952	-15.616	1034.560	-80	
3582305	-16	-304	16960	-0.976	-18.544	1034.560	-80	
3587290	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3592274	-80	-208	16960	-4.880	-12.688	1034.560	-80	
3597259	-64	-192	16960	-3.904	-11.712	1034.560	-80	
3602244	-48	-256	16976	-2.928	-15.616	1035.536	-64	
3607228	0	-240	16976	0.000	-14.640	1035.536	-64	
3612212	-32	-240	16992	-1.952	-14.640	1036.512	-64	
3617196	0	-240	16976	0.000	-14.640	1035.536	-112	
3622180	-80	-208	16960	-4.880	-12.688	1034.560	-80	
3627165	-48	-240	16960	-2.928	-14.640	1034.560	-112	
3632150	-64	-240	16960	-3.904	-14.640	1034.560	-16	
3637134	-48	-224	16960	-2.928	-13.664	1034.560	-16	
3642118	-16	-256	17024	-0.976	-15.616	1038.464	-48	
3647101	0	-240	16976	0.000	-14.640	1035.536	-32	
3652088	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3657072	-48	-240	16992	-2.928	-14.640	1036.512	-32	
3662058	-32	-192	16960	-1.952	-11.712	1034.560	-16	
3667042	-32	-256	16992	-1.952	-15.616	1036.512	-64	
3672027	-48	-240	17056	-2.928	-14.640	1040.416	-32	
3677011	-16	-224	16960	-0.976	-13.664	1034.560	-64	
3681996	-32	-256	16944	-1.952	-15.616	1033.584	-64	
3686981	-32	-256	16928	-1.952	-15.616	1032.608	-80	
3691963	-48	-256	16928	-2.928	-15.616	1032.608	-80	
3696950	-32	-256	16944	-1.952	-15.616	1033.584	-64	
3701935	-48	-272	17024	-2.928	-16.592	1038.464	-80	
3706918	16	-256	16992	0.976	-15.616	1036.512	-64	
3711903	16	-240	17024	0.976	-14.640	1038.464	-48	
3716887	-48	-240	17040	-2.928	-14.640	1039.440	-80	
3721871	-48	-240	16992	-2.928	-14.640	1036.512	-64	
3726857	-64	-240	16960	-3.904	-14.640	1034.560	-48	
3731841	-32	-240	16992	-1.952	-14.640	1036.512	-80	
3736826	-32	-288	16960	-1.952	-17.568	1034.560	-112	
3741810	-16	-176	16976	-0.976	-10.736	1035.536	-80	
3746796	-32	-288	16928	-1.952	-17.568	1032.608	-64	
3751781	0	-256	16960	0.000	-15.616	1034.560	-80	
3756766	0	-240	16992	0.000	-14.640	1036.512	-96	
3761751	-64	-256	16976	-3.904	-15.616	1035.536	-112	
3766735	0	-256	17024	0.000	-15.616	1038.464	-112	
3771719	-32	-256	16976	-1.952	-15.616	1035.536	-80	
3776704	-16	-256	16960	-0.976	-15.616	1034.560	-64	
3781689	0	-256	16992	0.000	-15.616	1036.512	-96	
3786674	-32	-208	16960	-1.952	-12.688	1034.560	-64	
3791658	32	-240	16960	1.952	-14.640	1034.560	-16	
3796643	-64	-240	16960	-3.904	-14.640	1034.560	-80	
3801628	-48	-224	16960	-2.928	-13.664	1034.560	-96	
3806610	-64	-208	16976	-3.904	-12.688	1035.536	-112	
3811597	-64	-224	16960	-3.904	-13.664	1034.560	-80	
3816582	-48	-192	16928	-2.928	-11.712	1032.608	-48	
3821567	-48	-208	16992	-2.928	-12.688	1036.512	-80	
3826552	-48	-256	17008	-2.928	-15.616	1037.488	-64	
3831535	-32	-224	16928	-1.952	-13.664	1032.608	-64	
3836519	-32	-256	16960	-1.952	-15.616	1034.560	-48	
3841503	-32	-240	16960	-1.952	-14.640	1034.560	-64	
3846488	-32	-224	17024	-1.952	-13.664	1038.464	-64	
3851472	-16	-256	16944	-0.976	-15.616	1033.584	-80	
3856457	16	-224	16944	0.976	-13.664	1033.584	-96	
3861441	-16	-192	17008	-0.976	-11.712	1037.488	-64	
3866424	-32	-272	16992	-1.952	-16.592	1036.512	-48	
3871410	-48	-176	17024	-2.928	-10.736	1038.464	-32	
3876395	-16	-256	16944	-0.976	-15.616	1033.584	-64	
3881379	-16	-256	16944	-0.976	-15.616	1033.584	-96	
3886365	0	-256	16992	0.000	-15.616	1036.512	-64	
3891348	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3896334	-16	-256	16960	-0.976	-15.616	1034.560	-80	
3901317	-16	-240	16928	-0.976	-14.640	1032.608	-48	
3906301	32	-192	17008	1.952	-11.712	1037.488	-80	
3911285	-16	-288	16928	-0.976	-17.568	1032.608	-64	
3916270	16	-240	16992	0.976	-14.640	1036.512	-96	
3921254	0	-256	17008	0.000	-15.616	1037.488	-48	
3926239	-48	-256	16944	-2.928	-15.616	1033.584	-80	
3931223	-16	-256	17008	-0.976	-15.616	1037.488	-80	
3936208	-32	-272	17008	-1.952	-16.592	1037.488	-80	
3941193	-32	-224	17024	-1.952	-13.664	1038.464	-32	
3946179	16	-256	16960	0.976	-15.616	1034.560	-64	
3951163	0	-240	16992	0.000	-14.640	1036.512	-48	
3956148	-16	-224	16976	-0.976	-13.664	1035.536	-64	
3961132	-16	-208	16992	-0.976	-12.688	1036.512	-64	
3966116	-16	-304	16944	-0.976	-18.544	1033.584	-112	
3971100	32	-224	17024	1.952	-13.664	1038.464	-80	
3976083	-64	-224	16896	-3.904	-13.664	1030.656	-64	
3981067	0	-256	16976	0.000	-15.616	1035.536	-80	
3986051	-64	-256	17024	-3.904	-15.616	1038.464	-48	
3991035	-32	-256	17008	-1.952	-15.616	1037.488	-64	
3996019	-32	-240	16896	-1.952	-14.640	1030.656	-64	
4001003	-32	-256	16880	-1.952	-15.616	1029.680	-64	
4005988	16	-240	17024	0.976	-14.640	1038.464	-96	
4010972	-32	-224	16944	-1.952	-13.664	1033.584	-80	
4015956	-48	-224	16960	-2.928	-13.664	1034.560	-80	
4020941	0	-256	16992	0.000	-15.616	1036.512	-96	
4025926	-48	-208	16992	-2.928	-12.688	1036.512	-64	
4030908	-32	-256	16976	-1.952	-15.616	1035.536	-80	
4035894	0	-256	16976	0.000	-15.616	1035.536	-48	
4040879	-64	-256	16944	-3.904	-15.616	1033.584	-48	
4045863	-16	-224	17024	-0.976	-13.664	1038.464	-32	
4050847	-16	-224	16960	-0.976	-13.664	1034.560	-80	
4055832	-16	-208	16976	-0.976	-12.688	1035.536	-64	
4060817	-32	-240	17056	-1.952	-14.640	1040.416	-96	
4065802	-96	-240	17008	-5.856	-14.640	1037.488	-64	
4070787	-16	-224	16896	-0.976	-13.664	1030.656	-64	
4075772	-32	-288	16928	-1.952	-17.568	1032.608	-80	
4080756	-16	-288	17040	-0.976	-17.568	1039.440	-48	
4085741	-48	-256	17024	-2.928	-15.616	1038.464	-64	
4090724	-48	-224	16928	-2.928	-13.664	1032.608	-64	
4095709	-64	-208	16896	-3.904	-12.688	1030.656	-32	
4100695	-48	-256	17072	-2.928	-15.616	1041.392	-64	
4105679	0	-240	17024	0.000	-14.640	1038.464	-64	
4110663	-96	-192	16960	-5.856	-11.712	1034.560	-112	
4115647	-32	-240	16960	-1.952	-14.640	1034.560	-64	
4120632	-32	-240	16992	-1.952	-14.640	1036.512	-80	
4125616	16	-256	16960	0.976	-15.616	1034.560	-48	
4130600	-32	-240	16992	-1.952	-14.640	1036.512	-64	
4135585	-48	-208	16976	-2.928	-12.688	1035.536	-112	
4140571	-32	-256	17008	-1.952	-15.616	1037.488	-96	
4145556	-16	-240	16928	-0.976	-14.640	1032.608	-48	
4150541	-32	-224	16992	-1.952	-13.664	1036.512	-80	
4155525	-16	-224	17024	-0.976	-13.664	1038.464	-48	
4160509	0	-256	16992	0.000	-15.616	1036.512	-64	
4165494	-48	-304	16928	-2.928	-18.544	1032.608	-48	
4170478	-32	-256	17008	-1.952	-15.616	1037.488	-16	
4175462	16	-288	16960	0.976	-17.568	1034.560	-16	
4180447	-48	-240	16960	-2.928	-14.640	1034.560	-16	
4185432	0	-256	16992	0.000	-15.616	1036.512	-16	
4190414	-48	-240	17024	-2.928	-14.640	1038.464	-64	
4195400	-64	-256	16992	-3.904	-15.616	1036.512	-32	
4200385	-16	-256	17008	-0.976	-15.616	1037.488	-64	
4205370	0	-304	16960	0.000	-18.544	1034.560	-48	
4210355	0	-240	17008	0.000	-14.640	1037.488	-80	
4215340	-32	-272	16944	-1.952	-16.592	1033.584	-64	
4220323	-16	-224	17024	-0.976	-13.664	1038.464	-80	
4225308	0	-240	16992	0.000	-14.640	1036.512	-48	
4230292	-48	-224	16960	-2.928	-13.664	1034.560	-48	
4235276	16	-256	16944	0.976	-15.616	1033.584	-48	
4240261	-32	-256	16992	-1.952	-15.616	1036.512	-48	
4245245	-64	-272	17008	-3.904	-16.592	1037.488	-16	
4250230	-32	-144	17008	-1.952	-8.784	1037.488	-48	
4255214	-48	-240	17024	-2.928	-14.640	1038.464	-80	
4260199	16	-256	16992	0.976	-15.616	1036.512	-112	
4265183	-16	-256	16912	-0.976	-15.616	1031.632	-64	
4270168	0	-256	16992	0.000	-15.616	1036.512	-48	
4275154	-16	-240	16960	-0.976	-14.640	1034.560	-64	
4280139	-64	-240	16960	-3.904	-14.640	1034.560	-64	
4285124	32	-288	16992	1.952	-17.568	1036.512	-48	
4290108	-80	-240	16976	-4.880	-14.640	1035.536	-64	
4295093	-32	-256	17024	-1.952	-15.616	1038.464	-64	
4300076	-16	-224	16992	-0.976	-13.664	1036.512	-32	
4305060	-32	-208	16976	-1.952	-12.688	1035.536	-48	
4310044	-64	-240	16992	-3.904	-14.640	1036.512	-64	
4315027	-32	-256	17008	-1.952	-15.616	1037.488	-64	
4320013	-48	-240	16976	-2.928	-14.640	1035.536	-48	
4324998	-64	-208	16976	-3.904	-12.688	1035.536	-32	
4329982	-32	-224	16960	-1.952	-13.664	1034.560	-16	
4334966	-48	-224	16992	-2.928	-13.664	1036.512	-64	
4339951	-48	-256	16976	-2.928	-15.616	1035.536	-96	
4344935	0	-256	16960	0.000	-15.616	1034.560	-48	
4349919	-16	-192	17024	-0.976	-11.712	1038.464	-64	
4354904	-32	-304	16992	-1.952	-18.544	1036.512	-80	
4359889	-48	-256	16960	-2.928	-15.616	1034.560	-32	
4364873	16	-256	17008	0.976	-15.616	1037.488	-64	
4369857	16	-256	16960	0.976	-15.616	1034.560	-64	
4374841	-48	-240	16992	-2.928	-14.640	1036.512	-48	
