Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2221579	-48	-224	17008	-2.928	-13.664	1037.488	-112	
2226563	16	-240	17008	0.976	-14.640	1037.488	-128	
2231546	-64	-256	16960	-3.904	-15.616	1034.560	-112	
2236533	-32	-272	16992	-1.952	-16.592	1036.512	-96	
2241515	-32	-224	16960	-1.952	-13.664	1034.560	-80	
2246501	-64	-256	16992	-3.904	-15.616	1036.512	-96	
2251485	-16	-256	16944	-0.976	-15.616	1033.584	-112	
2256470	-32	-240	16960	-1.952	-14.640	1034.560	-96	
2261455	0	-240	16960	0.000	-14.640	1034.560	-128	
2266439	0	-256	16960	0.000	-15.616	1034.560	-96	
2271423	-32	-240	17008	-1.952	-14.640	1037.488	-112	
2276407	-32	-240	16896	-1.952	-14.640	1030.656	-128	
2281390	-16	-240	16960	-0.976	-14.640	1034.560	-96	
2286377	0	-256	17008	0.000	-15.616	1037.488	-112	
2291362	-16	-224	17008	-0.976	-13.664	1037.488	-64	
2296347	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2301330	-64	-224	16960	-3.904	-13.664	1034.560	-128	
2306316	-32	-256	16960	-1.952	-15.616	1034.560	-80	
2311301	-80	-256	16992	-4.880	-15.616	1036.512	-80	
2316286	-48	-224	16960	-2.928	-13.664	1034.560	-80	
2321271	-48	-208	16960	-2.928	-12.688	1034.560	-96	
2326255	-32	-288	16960	-1.952	-17.568	1034.560	-96	
2331239	-32	-256	16992	-1.952	-15.616	1036.512	-64	
2336224	0	-256	16992	0.000	-15.616	1036.512	-80	
2341209	-32	-256	16992	-1.952	-15.616	1036.512	-48	
2346194	-16	-256	16944	-0.976	-15.616	1033.584	-48	
2351180	-64	-256	16960	-3.904	-15.616	1034.560	-64	
2356165	-32	-208	16992	-1.952	-12.688	1036.512	-32	
2361150	0	-240	16992	0.000	-14.640	1036.512	-32	
2366134	32	-256	16960	1.952	-15.616	1034.560	-32	
2371119	-16	-208	16976	-0.976	-12.688	1035.536	-64	
2376105	-16	-240	16992	-0.976	-14.640	1036.512	-80	
2381089	-48	-224	16928	-2.928	-13.664	1032.608	-112	
2386073	-64	-208	16976	-3.904	-12.688	1035.536	-64	
2391058	-48	-224	16976	-2.928	-13.664	1035.536	-80	
2396043	0	-256	16944	0.000	-15.616	1033.584	-80	
2401025	-16	-208	16976	-0.976	-12.688	1035.536	-96	
2406011	-32	-224	16992	-1.952	-13.664	1036.512	-80	
2410996	32	-208	16960	1.952	-12.688	1034.560	-112	
2415980	0	-304	16944	0.000	-18.544	1033.584	-96	
2420965	0	-256	16992	0.000	-15.616	1036.512	-96	
2425949	-16	-240	16960	-0.976	-14.640	1034.560	-64	
2430933	-64	-256	17040	-3.904	-15.616	1039.440	-96	
2435919	32	-240	16960	1.952	-14.640	1034.560	-80	
2440904	-48	-256	17008	-2.928	-15.616	1037.488	-96	
2445888	0	-256	16960	0.000	-15.616	1034.560	-96	
2450872	-64	-240	17008	-3.904	-14.640	1037.488	-80	
2455857	-16	-224	17040	-0.976	-13.664	1039.440	-112	
2460841	-32	-256	16976	-1.952	-15.616	1035.536	-112	
2465826	-16	-256	16960	-0.976	-15.616	1034.560	-80	
2470811	32	-256	16992	1.952	-15.616	1036.512	-112	
2475795	-64	-256	16992	-3.904	-15.616	1036.512	-64	
2480777	-32	-304	17024	-1.952	-18.544	1038.464	-112	
2485763	16	-256	16992	0.976	-15.616	1036.512	-80	
2490748	16	-208	16960	0.976	-12.688	1034.560	-80	
2495732	-64	-240	16928	-3.904	-14.640	1032.608	-112	
2500716	16	-256	16960	0.976	-15.616	1034.560	-96	
2505702	-48	-208	16960	-2.928	-12.688	1034.560	-96	
2510686	-80	-208	16976	-4.880	-12.688	1035.536	-112	
2515672	-32	-256	16928	-1.952	-15.616	1032.608	-96	
2520657	-48	-240	16944	-2.928	-14.640	1033.584	-64	
2525640	16	-192	16960	0.976	-11.712	1034.560	-64	
2530625	-48	-256	16960	-2.928	-15.616	1034.560	-64	
2535611	0	-256	16912	0.000	-15.616	1031.632	-80	
2540596	-32	-240	16992	-1.952	-14.640	1036.512	-80	
2545581	-48	-224	17008	-2.928	-13.664	1037.488	-80	
2550565	0	-192	16976	0.000	-11.712	1035.536	-80	
2555549	-32	-224	16928	-1.952	-13.664	1032.608	-80	
2560533	-48	-240	17024	-2.928	-14.640	1038.464	-80	
2565518	-32	-256	16976	-1.952	-15.616	1035.536	-80	
2570503	-48	-256	16976	-2.928	-15.616	1035.536	-64	
2575488	0	-208	17008	0.000	-12.688	1037.488	-96	
2580472	-48	-256	16976	-2.928	-15.616	1035.536	-80	
2585457	0	-256	16960	0.000	-15.616	1034.560	-80	
2590442	-48	-240	16960	-2.928	-14.640	1034.560	-96	
2595427	-16	-256	16976	-0.976	-15.616	1035.536	-96	
2600412	-48	-224	16976	-2.928	-13.664	1035.536	-64	
2605397	-48	-288	16976	-2.928	-17.568	1035.536	-80	
2610381	-16	-256	16976	-0.976	-15.616	1035.536	-80	
2615366	-16	-208	16944	-0.976	-12.688	1033.584	-48	
2620351	0	-192	16992	0.000	-11.712	1036.512	-64	
2625334	-32	-224	16976	-1.952	-13.664	1035.536	-64	
2630319	0	-256	16992	0.000	-15.616	1036.512	-64	
2635306	-32	-240	16992	-1.952	-14.640	1036.512	-64	
2640291	0	-240	16928	0.000	-14.640	1032.608	-96	
2645276	-16	-208	17008	-0.976	-12.688	1037.488	-80	
2650261	-48	-224	16960	-2.928	-13.664	1034.560	-64	
2655245	-48	-256	17024	-2.928	-15.616	1038.464	-96	
2660229	16	-256	16976	0.976	-15.616	1035.536	-64	
2665214	-16	-208	17008	-0.976	-12.688	1037.488	-64	
2670198	-96	-256	16992	-5.856	-15.616	1036.512	-64	
2675182	-48	-256	16960	-2.928	-15.616	1034.560	-112	
2680165	0	-256	16976	0.000	-15.616	1035.536	-64	
2685149	-32	-256	16976	-1.952	-15.616	1035.536	-64	
2690134	-80	-224	16992	-4.880	-13.664	1036.512	-64	
2695120	-32	-224	16928	-1.952	-13.664	1032.608	-48	
2700104	32	-256	16992	1.952	-15.616	1036.512	-80	
2705088	-32	-240	16992	-1.952	-14.640	1036.512	-48	
2710073	-16	-256	16960	-0.976	-15.616	1034.560	-64	
2715057	-64	-256	16976	-3.904	-15.616	1035.536	-64	
2720042	-32	-256	16976	-1.952	-15.616	1035.536	-64	
2725026	-80	-240	16960	-4.880	-14.640	1034.560	-80	
2730011	0	-288	16992	0.000	-17.568	1036.512	-64	
2734996	-64	-256	16992	-3.904	-15.616	1036.512	-80	
2739980	0	-240	16944	0.000	-14.640	1033.584	-48	
2744965	-48	-224	16928	-2.928	-13.664	1032.608	-64	
2749949	-32	-240	16960	-1.952	-14.640	1034.560	-48	
2754933	0	-224	16960	0.000	-13.664	1034.560	-96	
2759918	-16	-256	16960	-0.976	-15.616	1034.560	-96	
2764902	-16	-256	16960	-0.976	-15.616	1034.560	-64	
2769886	-32	-256	16992	-1.952	-15.616	1036.512	-32	
2774872	-32	-256	16992	-1.952	-15.616	1036.512	-64	
2779857	-32	-224	17008	-1.952	-13.664	1037.488	-64	
2784841	-32	-256	16976	-1.952	-15.616	1035.536	-48	
2789827	-48	-288	16992	-2.928	-17.568	1036.512	-48	
2794812	-48	-240	16992	-2.928	-14.640	1036.512	-64	
2799797	-80	-256	17008	-4.880	-15.616	1037.488	-64	
2804782	-16	-256	16960	-0.976	-15.616	1034.560	-64	
2809768	-16	-240	16960	-0.976	-14.640	1034.560	-80	
2814751	0	-304	16992	0.000	-18.544	1036.512	-96	
2819735	-32	-240	17056	-1.952	-14.640	1040.416	-80	
2824717	-80	-288	16992	-4.880	-17.568	1036.512	-64	
2829705	-48	-256	16960	-2.928	-15.616	1034.560	-64	
2834689	0	-256	16960	0.000	-15.616	1034.560	-96	
2839674	-48	-224	16992	-2.928	-13.664	1036.512	-80	
2844659	-64	-208	16960	-3.904	-12.688	1034.560	-64	
2849642	-32	-224	17008	-1.952	-13.664	1037.488	-80	
2854628	16	-208	16976	0.976	-12.688	1035.536	-48	
2859612	-96	-224	16960	-5.856	-13.664	1034.560	-64	
2864598	-32	-256	16976	-1.952	-15.616	1035.536	-64	
2869583	-48	-256	16992	-2.928	-15.616	1036.512	-80	
2874566	-80	-240	17008	-4.880	-14.640	1037.488	-48	
2879552	0	-224	16928	0.000	-13.664	1032.608	-64	
2884537	-48	-256	16928	-2.928	-15.616	1032.608	-32	
2889521	0	-240	16976	0.000	-14.640	1035.536	-48	
2894505	-32	-288	16960	-1.952	-17.568	1034.560	-48	
2899490	-48	-224	16960	-2.928	-13.664	1034.560	-32	
2904474	16	-224	16992	0.976	-13.664	1036.512	-64	
2909457	-16	-304	16976	-0.976	-18.544	1035.536	-16	
2914443	-16	-240	16960	-0.976	-14.640	1034.560	-48	
2919428	16	-256	16944	0.976	-15.616	1033.584	-32	
2924412	16	-256	16928	0.976	-15.616	1032.608	-32	
2929397	16	-256	16960	0.976	-15.616	1034.560	-80	
2934382	-16	-240	16992	-0.976	-14.640	1036.512	-64	
2939366	16	-256	16960	0.976	-15.616	1034.560	-48	
2944349	-32	-256	16960	-1.952	-15.616	1034.560	-64	
2949333	-32	-256	16976	-1.952	-15.616	1035.536	-80	
2954318	-16	-304	16960	-0.976	-18.544	1034.560	-32	
2959303	-48	-224	16976	-2.928	-13.664	1035.536	-64	
2964288	16	-256	16960	0.976	-15.616	1034.560	-48	
2969272	-16	-256	16928	-0.976	-15.616	1032.608	-48	
2974256	-32	-288	16944	-1.952	-17.568	1033.584	-64	
2979241	-32	-224	16960	-1.952	-13.664	1034.560	-64	
2984228	-16	-240	17024	-0.976	-14.640	1038.464	-48	
2989213	16	-256	16992	0.976	-15.616	1036.512	-96	
2994198	-16	-320	16992	-0.976	-19.520	1036.512	-64	
2999183	-16	-256	16960	-0.976	-15.616	1034.560	-96	
3004167	-48	-240	16944	-2.928	-14.640	1033.584	-32	
3009149	-32	-208	16992	-1.952	-12.688	1036.512	-80	
3014137	0	-192	16944	0.000	-11.712	1033.584	-48	
3019121	-48	-224	17008	-2.928	-13.664	1037.488	-64	
3024102	16	-256	16944	0.976	-15.616	1033.584	-48	
3029089	16	-240	16992	0.976	-14.640	1036.512	-80	
3034074	-64	-256	16960	-3.904	-15.616	1034.560	-48	
3039059	-32	-240	16992	-1.952	-14.640	1036.512	-64	
3044044	0	-256	16944	0.000	-15.616	1033.584	-32	
3049028	0	-240	16944	0.000	-14.640	1033.584	-64	
3054012	-16	-208	16960	-0.976	-12.688	1034.560	-80	
3058996	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3063981	0	-336	16944	0.000	-20.496	1033.584	-32	
3068964	-16	-208	16960	-0.976	-12.688	1034.560	-48	
3073951	-48	-288	16928	-2.928	-17.568	1032.608	-64	
3078936	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3083921	16	-256	16960	0.976	-15.616	1034.560	-48	
3088906	0	-256	16928	0.000	-15.616	1032.608	-16	
3093891	32	-256	16992	1.952	-15.616	1036.512	-48	
3098875	16	-208	16960	0.976	-12.688	1034.560	-48	
3103859	-32	-224	16992	-1.952	-13.664	1036.512	-16	
3108844	0	-240	16960	0.000	-14.640	1034.560	-80	
3113829	-16	-224	16944	-0.976	-13.664	1033.584	-64	
3118813	0	-256	16960	0.000	-15.616	1034.560	-64	
3123797	0	-240	16992	0.000	-14.640	1036.512	-64	
3128780	-16	-256	16976	-0.976	-15.616	1035.536	-32	
3133764	0	-256	16944	0.000	-15.616	1033.584	-48	
3138748	-32	-240	16976	-1.952	-14.640	1035.536	-32	
3143733	-64	-256	16992	-3.904	-15.616	1036.512	-48	
3148718	-32	-240	16944	-1.952	-14.640	1033.584	-48	
3153702	-32	-256	17008	-1.952	-15.616	1037.488	-48	
3158686	-16	-208	16976	-0.976	-12.688	1035.536	-96	
3163672	-32	-208	16960	-1.952	-12.688	1034.560	-64	
3168656	-32	-256	16928	-1.952	-15.616	1032.608	-48	
3173641	16	-256	16992	0.976	-15.616	1036.512	-64	
3178624	-48	-256	16960	-2.928	-15.616	1034.560	-64	
3183610	16	-192	16960	0.976	-11.712	1034.560	-32	
3188595	-32	-256	16976	-1.952	-15.616	1035.536	-48	
3193579	16	-256	16960	0.976	-15.616	1034.560	-64	
3198564	-64	-160	16960	-3.904	-9.760	1034.560	-48	
3203549	-32	-240	17056	-1.952	-14.640	1040.416	-32	
3208535	32	-256	16912	1.952	-15.616	1031.632	-48	
3213520	-16	-240	16944	-0.976	-14.640	1033.584	-64	
3218505	-64	-224	16992	-3.904	-13.664	1036.512	-48	
3223489	-32	-240	17008	-1.952	-14.640	1037.488	-16	
3228474	48	-192	16960	2.928	-11.712	1034.560	-48	
3233457	-16	-192	16960	-0.976	-11.712	1034.560	-32	
3238444	16	-224	16960	0.976	-13.664	1034.560	-64	
3243429	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3248414	16	-224	16928	0.976	-13.664	1032.608	-48	
3253398	32	-256	16976	1.952	-15.616	1035.536	-32	
3258383	-16	-224	17008	-0.976	-13.664	1037.488	-80	
3263367	0	-240	16992	0.000	-14.640	1036.512	-48	
3268352	-32	-256	16928	-1.952	-15.616	1032.608	-64	
3273337	-48	-256	16928	-2.928	-15.616	1032.608	-32	
3278321	-32	-240	16928	-1.952	-14.640	1032.608	-32	
3283306	-16	-240	17024	-0.976	-14.640	1038.464	-48	
3288290	0	-256	16960	0.000	-15.616	1034.560	-48	
3293272	-32	-208	17024	-1.952	-12.688	1038.464	-32	
3298258	-32	-240	16992	-1.952	-14.640	1036.512	-32	
3303244	-48	-224	17008	-2.928	-13.664	1037.488	-80	
3308229	-16	-224	17008	-0.976	-13.664	1037.488	-64	
3313214	-32	-240	16960	-1.952	-14.640	1034.560	-48	
3318199	-16	-256	17008	-0.976	-15.616	1037.488	-48	
3323183	-48	-240	16976	-2.928	-14.640	1035.536	-48	
3328167	-16	-208	16976	-0.976	-12.688	1035.536	-80	
3333152	48	-192	16928	2.928	-11.712	1032.608	-32	
3338137	-16	-256	16976	-0.976	-15.616	1035.536	-48	
3343121	-32	-256	16960	-1.952	-15.616	1034.560	-64	
3348105	16	-240	16928	0.976	-14.640	1032.608	-64	
3353090	-16	-224	16976	-0.976	-13.664	1035.536	-32	
3358074	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3363059	0	-256	16960	0.000	-15.616	1034.560	-48	
3368045	-48	-256	16928	-2.928	-15.616	1032.608	-64	
3373030	16	-304	16992	0.976	-18.544	1036.512	-64	
3378015	-64	-256	17008	-3.904	-15.616	1037.488	-64	
3383000	16	-256	17008	0.976	-15.616	1037.488	-48	
3387984	16	-192	16960	0.976	-11.712	1034.560	-32	
3392967	0	-256	16928	0.000	-15.616	1032.608	-32	
3397953	32	-240	16944	1.952	-14.640	1033.584	-32	
3402937	-32	-256	17056	-1.952	-15.616	1040.416	-64	
3407922	16	-256	16976	0.976	-15.616	1035.536	-16	
3412907	-16	-256	17008	-0.976	-15.616	1037.488	-32	
3417892	-32	-224	17024	-1.952	-13.664	1038.464	-16	
3422876	0	-240	16976	0.000	-14.640	1035.536	-16	
3427861	16	-224	16976	0.976	-13.664	1035.536	-32	
3432847	0	-256	16944	0.000	-15.616	1033.584	0	
3437832	-16	-256	16960	-0.976	-15.616	1034.560	16	
3442816	-16	-240	16944	-0.976	-14.640	1033.584	-16	
3447800	0	-256	17008	0.000	-15.616	1037.488	-48	
3452786	-32	-256	16928	-1.952	-15.616	1032.608	-80	
3457770	-16	-208	17008	-0.976	-12.688	1037.488	-64	
3462757	-64	-256	17008	-3.904	-15.616	1037.488	-64	
3467741	-32	-208	16976	-1.952	-12.688	1035.536	-32	
3472726	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3477711	-16	-256	16960	-0.976	-15.616	1034.560	-64	
3482696	16	-288	16992	0.976	-17.568	1036.512	-64	
3487680	16	-256	16976	0.976	-15.616	1035.536	-64	
3492665	-48	-256	17008	-2.928	-15.616	1037.488	-32	
3497651	0	-256	16992	0.000	-15.616	1036.512	-16	
3502635	-16	-192	16992	-0.976	-11.712	1036.512	-32	
3507619	-48	-240	17008	-2.928	-14.640	1037.488	-64	
3512603	-32	-240	17024	-1.952	-14.640	1038.464	-64	
3517585	16	-256	16944	0.976	-15.616	1033.584	-48	
3522572	0	-208	16976	0.000	-12.688	1035.536	-48	
3527557	-32	-208	17024	-1.952	-12.688	1038.464	-80	
3532542	16	-256	16992	0.976	-15.616	1036.512	-80	
3537527	-16	-256	16928	-0.976	-15.616	1032.608	-32	
3542511	0	-208	16960	0.000	-12.688	1034.560	-48	
3547496	0	-208	16928	0.000	-12.688	1032.608	-64	
3552479	16	-240	17040	0.976	-14.640	1039.440	-48	
3557464	0	-256	16944	0.000	-15.616	1033.584	-48	
3562448	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3567432	16	-224	16992	0.976	-13.664	1036.512	-32	
3572416	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3577399	-16	-224	16976	-0.976	-13.664	1035.536	-32	
3582386	0	-240	16944	0.000	-14.640	1033.584	-64	
3587371	-16	-256	17008	-0.976	-15.616	1037.488	-32	
3592356	-48	-240	16944	-2.928	-14.640	1033.584	-64	
3597341	-32	-224	16992	-1.952	-13.664	1036.512	-32	
3602325	16	-256	16992	0.976	-15.616	1036.512	-48	
3607310	-16	-208	17008	-0.976	-12.688	1037.488	-64	
3612294	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3617276	-16	-240	16976	-0.976	-14.640	1035.536	-32	
3622262	-16	-224	16992	-0.976	-13.664	1036.512	-80	
3627243	-32	-288	16928	-1.952	-17.568	1032.608	-64	
3632230	-32	-240	16976	-1.952	-14.640	1035.536	-32	
3637214	-32	-208	16992	-1.952	-12.688	1036.512	-32	
3642198	0	-256	16976	0.000	-15.616	1035.536	-80	
3647182	-32	-256	16912	-1.952	-15.616	1031.632	-32	
3652167	-16	-240	16976	-0.976	-14.640	1035.536	-32	
3657153	0	-240	16992	0.000	-14.640	1036.512	-32	
3662137	-48	-256	16928	-2.928	-15.616	1032.608	-16	
3667121	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3672106	-32	-256	17008	-1.952	-15.616	1037.488	0	
3677089	16	-224	16912	0.976	-13.664	1031.632	-16	
3682075	-48	-336	16976	-2.928	-20.496	1035.536	-32	
3687060	-16	-240	16976	-0.976	-14.640	1035.536	0	
3692045	-32	-256	16992	-1.952	-15.616	1036.512	-64	
3697030	0	-240	17008	0.000	-14.640	1037.488	-16	
3702014	0	-240	16992	0.000	-14.640	1036.512	-48	
3706998	-16	-224	16976	-0.976	-13.664	1035.536	-32	
3711982	-80	-288	17008	-4.880	-17.568	1037.488	-32	
3716967	-16	-256	16976	-0.976	-15.616	1035.536	-64	
3721953	-32	-336	16976	-1.952	-20.496	1035.536	-48	
3726937	64	-256	16992	3.904	-15.616	1036.512	-48	
3731922	0	-256	16992	0.000	-15.616	1036.512	-32	
3736906	-32	-288	17024	-1.952	-17.568	1038.464	-48	
3741891	0	-256	16992	0.000	-15.616	1036.512	-48	
3746876	0	-256	16960	0.000	-15.616	1034.560	-32	
3751861	48	-288	16992	2.928	-17.568	1036.512	-48	
3756846	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3761831	-64	-240	16896	-3.904	-14.640	1030.656	-32	
3766816	48	-208	16960	2.928	-12.688	1034.560	-64	
3771801	16	-224	16944	0.976	-13.664	1033.584	-48	
3776785	-32	-288	16960	-1.952	-17.568	1034.560	-32	
3781771	0	-176	16944	0.000	-10.736	1033.584	-64	
3786756	-16	-256	16976	-0.976	-15.616	1035.536	-80	
3791741	-32	-256	17024	-1.952	-15.616	1038.464	-64	
3796726	-16	-256	16944	-0.976	-15.616	1033.584	-64	
3801711	48	-208	16944	2.928	-12.688	1033.584	-32	
3806695	-64	-208	16992	-3.904	-12.688	1036.512	-16	
3811680	-16	-256	16928	-0.976	-15.616	1032.608	-32	
3816665	-32	-208	16960	-1.952	-12.688	1034.560	-32	
3821651	-48	-256	16960	-2.928	-15.616	1034.560	-48	
3826633	-48	-208	16992	-2.928	-12.688	1036.512	-16	
3831620	-48	-256	17008	-2.928	-15.616	1037.488	-48	
3836605	-32	-224	16944	-1.952	-13.664	1033.584	-32	
3841588	16	-256	16992	0.976	-15.616	1036.512	-64	
3846574	-16	-256	16976	-0.976	-15.616	1035.536	-16	
3851559	-32	-224	16992	-1.952	-13.664	1036.512	-32	
3856544	-32	-208	16960	-1.952	-12.688	1034.560	-16	
3861529	16	-256	16992	0.976	-15.616	1036.512	-32	
3866513	16	-256	16976	0.976	-15.616	1035.536	-32	
3871498	16	-240	16928	0.976	-14.640	1032.608	-48	
3876481	-16	-256	16928	-0.976	-15.616	1032.608	-16	
3881469	-16	-224	16928	-0.976	-13.664	1032.608	-16	
3886454	-32	-208	16960	-1.952	-12.688	1034.560	-32	
3891439	-80	-224	16992	-4.880	-13.664	1036.512	-64	
3896423	-16	-240	16992	-0.976	-14.640	1036.512	-64	
3901406	-32	-256	16976	-1.952	-15.616	1035.536	-48	
3906392	-48	-240	17024	-2.928	-14.640	1038.464	-48	
3911378	-48	-256	16976	-2.928	-15.616	1035.536	-48	
3916363	-48	-208	16944	-2.928	-12.688	1033.584	-96	
3921348	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3926333	0	-256	16928	0.000	-15.616	1032.608	-48	
3931319	16	-192	16992	0.976	-11.712	1036.512	-32	
3936303	0	-256	16976	0.000	-15.616	1035.536	-32	
3941288	16	-304	16960	0.976	-18.544	1034.560	-64	
3946274	48	-208	17008	2.928	-12.688	1037.488	-16	
3951259	-16	-256	16896	-0.976	-15.616	1030.656	-32	
3956244	0	-208	16944	0.000	-12.688	1033.584	-16	
3961230	0	-224	16992	0.000	-13.664	1036.512	-16	
3966214	0	-224	17008	0.000	-13.664	1037.488	-16	
3971199	-16	-240	16992	-0.976	-14.640	1036.512	-32	
3976184	16	-288	16960	0.976	-17.568	1034.560	-48	
3981170	16	-240	16960	0.976	-14.640	1034.560	-48	
3986155	-16	-240	16944	-0.976	-14.640	1033.584	-64	
3991140	16	-240	16928	0.976	-14.640	1032.608	-48	
3996124	-64	-208	16960	-3.904	-12.688	1034.560	-64	
4001107	-32	-256	16960	-1.952	-15.616	1034.560	-48	
4006094	-16	-288	17008	-0.976	-17.568	1037.488	-80	
4011079	16	-256	17008	0.976	-15.616	1037.488	-64	
4016063	-16	-224	16960	-0.976	-13.664	1034.560	-64	
4021047	-16	-304	17008	-0.976	-18.544	1037.488	-32	
4026030	16	-256	17008	0.976	-15.616	1037.488	-64	
4031016	-32	-224	16960	-1.952	-13.664	1034.560	-48	
4036001	-32	-304	16960	-1.952	-18.544	1034.560	-32	
4040987	-32	-240	16992	-1.952	-14.640	1036.512	-48	
4045972	-16	-240	16992	-0.976	-14.640	1036.512	-96	
4050956	0	-256	16928	0.000	-15.616	1032.608	-48	
4055941	0	-256	16992	0.000	-15.616	1036.512	-16	
4060924	-64	-240	17024	-3.904	-14.640	1038.464	-32	
4065910	32	-192	16960	1.952	-11.712	1034.560	-32	
4070896	-16	-256	16960	-0.976	-15.616	1034.560	-48	
4075880	16	-256	16992	0.976	-15.616	1036.512	-48	
4080865	16	-240	16960	0.976	-14.640	1034.560	-16	
4085850	-48	-208	16944	-2.928	-12.688	1033.584	-16	
4090835	0	-192	16976	0.000	-11.712	1035.536	-64	
4095819	-48	-240	16992	-2.928	-14.640	1036.512	-16	
4100803	-64	-240	16992	-3.904	-14.640	1036.512	-48	
4105789	0	-256	17024	0.000	-15.616	1038.464	-32	
4110774	-32	-256	16992	-1.952	-15.616	1036.512	-64	
4115758	0	-192	16976	0.000	-11.712	1035.536	-48	
4120742	0	-224	17008	0.000	-13.664	1037.488	-64	
4125725	-48	-224	16944	-2.928	-13.664	1033.584	-80	
4130709	-48	-256	16960	-2.928	-15.616	1034.560	-48	
4135695	16	-256	16992	0.976	-15.616	1036.512	-32	
4140679	16	-256	17008	0.976	-15.616	1037.488	-16	
4145663	-80	-256	16992	-4.880	-15.616	1036.512	-32	
4150647	-32	-256	16992	-1.952	-15.616	1036.512	-48	
4155631	16	-256	16928	0.976	-15.616	1032.608	-48	
4160616	0	-304	17008	0.000	-18.544	1037.488	-64	
4165600	-64	-256	16976	-3.904	-15.616	1035.536	-48	
4170585	-80	-256	16960	-4.880	-15.616	1034.560	-16	
4175570	-16	-256	16944	-0.976	-15.616	1033.584	-64	
4180554	-16	-224	16992	-0.976	-13.664	1036.512	-64	
4185539	0	-224	16960	0.000	-13.664	1034.560	-48	
4190523	0	-256	16944	0.000	-15.616	1033.584	-32	
4195507	-16	-256	16960	-0.976	-15.616	1034.560	-32	
4200493	32	-256	16960	1.952	-15.616	1034.560	-32	
4205477	48	-256	16944	2.928	-15.616	1033.584	-32	
4210462	16	-240	16992	0.976	-14.640	1036.512	-32	
4215447	-32	-192	17008	-1.952	-11.712	1037.488	-48	
4220432	48	-256	16976	2.928	-15.616	1035.536	-32	
4225414	-32	-208	16992	-1.952	-12.688	1036.512	-32	
4230400	16	-256	17040	0.976	-15.616	1039.440	-32	
4235385	48	-256	16992	2.928	-15.616	1036.512	-32	
4240370	-80	-272	16976	-4.880	-16.592	1035.536	-64	
4245355	0	-256	17008	0.000	-15.616	1037.488	-48	
4250340	-16	-256	16992	-0.976	-15.616	1036.512	-48	
4255324	-48	-256	16960	-2.928	-15.616	1034.560	-32	
4260308	-48	-224	16960	-2.928	-13.664	1034.560	-80	
4265292	-16	-192	16976	-0.976	-11.712	1035.536	-64	
4270277	-48	-256	16960	-2.928	-15.616	1034.560	-32	
4275260	0	-256	17008	0.000	-15.616	1037.488	-64	
4280247	-48	-240	17008	-2.928	-14.640	1037.488	-32	
4285230	-64	-224	16992	-3.904	-13.664	1036.512	-48	
4290217	-32	-256	16976	-1.952	-15.616	1035.536	-32	
4295201	16	-224	16944	0.976	-13.664	1033.584	-64	
4300186	-64	-256	16992	-3.904	-15.616	1036.512	-48	
4305170	16	-288	17008	0.976	-17.568	1037.488	-32	
4310154	64	-208	16912	3.904	-12.688	1031.632	-48	
4315139	-16	-256	16960	-0.976	-15.616	1034.560	-64	
4320123	-16	-240	17008	-0.976	-14.640	1037.488	-48	
4325107	-48	-256	17008	-2.928	-15.616	1037.488	-64	
4330093	-32	-256	16928	-1.952	-15.616	1032.608	-48	
4335079	-32	-240	16992	-1.952	-14.640	1036.512	-48	
4340064	-16	-256	16992	-0.976	-15.616	1036.512	-32	
4345048	-32	-240	16976	-1.952	-14.640	1035.536	-80	
4350033	-16	-256	17040	-0.976	-15.616	1039.440	-48	
4355018	-48	-224	16992	-2.928	-13.664	1036.512	-32	
4360004	-16	-208	16992	-0.976	-12.688	1036.512	-16	
4364989	-16	-256	16992	-0.976	-15.616	1036.512	-32	
