Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8587553	-64	-224	16944	-3.904	-13.664	1033.584	-128	
8592538	0	-256	16960	0.000	-15.616	1034.560	-96	
8597523	-48	-256	16976	-2.928	-15.616	1035.536	-128	
8602508	-16	-224	16960	-0.976	-13.664	1034.560	-144	
8607493	-16	-240	16928	-0.976	-14.640	1032.608	-96	
8612478	-32	-240	16960	-1.952	-14.640	1034.560	-128	
8617463	-64	-208	16976	-3.904	-12.688	1035.536	-128	
8622449	16	-192	16944	0.976	-11.712	1033.584	-144	
8627432	-16	-224	16928	-0.976	-13.664	1032.608	-144	
8632419	-16	-240	16992	-0.976	-14.640	1036.512	-144	
8637405	0	-256	16960	0.000	-15.616	1034.560	-112	
8642391	-48	-256	16928	-2.928	-15.616	1032.608	-144	
8647376	0	-240	16992	0.000	-14.640	1036.512	-144	
8652360	-16	-208	16960	-0.976	-12.688	1034.560	-160	
8657345	-64	-288	16960	-3.904	-17.568	1034.560	-160	
8662330	-48	-272	16944	-2.928	-16.592	1033.584	-144	
8667315	-16	-240	16960	-0.976	-14.640	1034.560	-144	
8672300	-48	-208	16976	-2.928	-12.688	1035.536	-144	
8677284	0	-256	16960	0.000	-15.616	1034.560	-128	
8682268	-48	-240	16992	-2.928	-14.640	1036.512	-128	
8687253	-48	-240	16976	-2.928	-14.640	1035.536	-144	
8692237	-48	-240	16976	-2.928	-14.640	1035.536	-160	
8697221	-32	-256	16992	-1.952	-15.616	1036.512	-112	
8702206	-48	-288	16992	-2.928	-17.568	1036.512	-144	
8707191	-16	-240	16960	-0.976	-14.640	1034.560	-128	
8712176	-48	-240	17008	-2.928	-14.640	1037.488	-128	
8717160	-48	-256	16928	-2.928	-15.616	1032.608	-128	
8722145	0	-224	16960	0.000	-13.664	1034.560	-128	
8727129	-32	-240	17008	-1.952	-14.640	1037.488	-176	
8732115	-80	-208	17008	-4.880	-12.688	1037.488	-160	
8737099	-16	-208	16992	-0.976	-12.688	1036.512	-176	
8742084	-32	-256	16896	-1.952	-15.616	1030.656	-112	
8747070	-48	-208	16992	-2.928	-12.688	1036.512	-128	
8752055	-48	-256	17008	-2.928	-15.616	1037.488	-144	
8757039	0	-224	17024	0.000	-13.664	1038.464	-144	
8762024	-16	-240	16928	-0.976	-14.640	1032.608	-160	
8767007	0	-256	16944	0.000	-15.616	1033.584	-160	
8771995	-16	-240	16960	-0.976	-14.640	1034.560	-160	
8776980	-48	-240	17008	-2.928	-14.640	1037.488	-144	
8781964	0	-256	16976	0.000	-15.616	1035.536	-144	
8786946	-48	-256	16928	-2.928	-15.616	1032.608	-176	
8791932	16	-256	17008	0.976	-15.616	1037.488	-144	
8796918	0	-288	16992	0.000	-17.568	1036.512	-144	
8801903	0	-320	16960	0.000	-19.520	1034.560	-144	
8806889	32	-192	16960	1.952	-11.712	1034.560	-144	
8811874	-48	-256	16976	-2.928	-15.616	1035.536	-128	
8816857	-48	-224	16992	-2.928	-13.664	1036.512	-128	
8821842	-32	-304	16928	-1.952	-18.544	1032.608	-144	
8826826	-80	-256	17008	-4.880	-15.616	1037.488	-128	
8831812	0	-304	17024	0.000	-18.544	1038.464	-128	
8836797	-16	-320	17008	-0.976	-19.520	1037.488	-128	
8841782	0	-256	16992	0.000	-15.616	1036.512	-112	
8846767	32	-224	16928	1.952	-13.664	1032.608	-160	
8851752	48	-176	16944	2.928	-10.736	1033.584	-160	
8856738	-16	-176	16928	-0.976	-10.736	1032.608	-144	
8861724	0	-224	16928	0.000	-13.664	1032.608	-128	
8866710	-32	-288	17040	-1.952	-17.568	1039.440	-128	
8871695	-64	-256	17056	-3.904	-15.616	1040.416	-128	
8876680	-80	-272	16992	-4.880	-16.592	1036.512	-160	
8881666	-48	-256	17008	-2.928	-15.616	1037.488	-176	
8886649	-80	-208	16976	-4.880	-12.688	1035.536	-160	
8891635	32	-192	16960	1.952	-11.712	1034.560	-144	
8896619	-16	-256	16880	-0.976	-15.616	1029.680	-144	
8901604	-48	-224	16976	-2.928	-13.664	1035.536	-144	
8906588	0	-224	16960	0.000	-13.664	1034.560	-112	
8911574	-48	-240	16944	-2.928	-14.640	1033.584	-160	
8916558	-16	-240	17008	-0.976	-14.640	1037.488	-160	
8921542	-32	-208	16976	-1.952	-12.688	1035.536	-160	
8926526	-48	-256	17008	-2.928	-15.616	1037.488	-144	
8931511	-16	-256	17008	-0.976	-15.616	1037.488	-144	
8936495	0	-240	16944	0.000	-14.640	1033.584	-112	
8941480	-16	-256	16960	-0.976	-15.616	1034.560	-96	
8946465	32	-336	16928	1.952	-20.496	1032.608	-112	
8951449	-16	-240	16896	-0.976	-14.640	1030.656	-80	
8956434	-16	-256	16896	-0.976	-15.616	1030.656	-96	
8961416	-48	-256	17008	-2.928	-15.616	1037.488	-112	
8966403	-16	-288	16976	-0.976	-17.568	1035.536	-112	
8971388	-32	-240	16992	-1.952	-14.640	1036.512	-144	
8976373	-16	-288	16960	-0.976	-17.568	1034.560	-96	
8981357	16	-256	16992	0.976	-15.616	1036.512	-128	
8986341	0	-224	16960	0.000	-13.664	1034.560	-144	
8991326	0	-224	16928	0.000	-13.664	1032.608	-128	
8996311	-48	-256	16976	-2.928	-15.616	1035.536	-160	
9001296	16	-240	16992	0.976	-14.640	1036.512	-176	
9006281	-96	-224	17024	-5.856	-13.664	1038.464	-128	
9011264	16	-256	16992	0.976	-15.616	1036.512	-144	
9016250	-32	-240	16944	-1.952	-14.640	1033.584	-160	
9021236	-16	-256	16992	-0.976	-15.616	1036.512	-160	
9026222	16	-176	16992	0.976	-10.736	1036.512	-144	
9031206	-16	-240	16992	-0.976	-14.640	1036.512	-112	
9036192	0	-240	16960	0.000	-14.640	1034.560	-160	
9041176	-16	-256	16960	-0.976	-15.616	1034.560	-144	
9046160	-64	-240	16992	-3.904	-14.640	1036.512	-128	
9051145	-32	-208	16944	-1.952	-12.688	1033.584	-144	
9056129	0	-256	16944	0.000	-15.616	1033.584	-160	
9061114	16	-224	16992	0.976	-13.664	1036.512	-112	
9066099	0	-208	16944	0.000	-12.688	1033.584	-128	
9071084	-16	-224	16944	-0.976	-13.664	1033.584	-128	
9076069	-32	-224	16992	-1.952	-13.664	1036.512	-144	
9081054	-32	-272	16928	-1.952	-16.592	1032.608	-144	
9086039	-16	-192	16976	-0.976	-11.712	1035.536	-128	
9091024	-32	-208	16976	-1.952	-12.688	1035.536	-144	
9096009	-32	-288	16928	-1.952	-17.568	1032.608	-128	
9100994	-48	-240	17024	-2.928	-14.640	1038.464	-160	
9105978	16	-240	16976	0.976	-14.640	1035.536	-144	
9110961	0	-224	17024	0.000	-13.664	1038.464	-144	
9115948	-48	-208	17024	-2.928	-12.688	1038.464	-128	
9120932	-32	-256	16976	-1.952	-15.616	1035.536	-144	
9125918	-48	-304	16928	-2.928	-18.544	1032.608	-128	
9130903	-48	-256	16992	-2.928	-15.616	1036.512	-144	
9135888	-48	-256	16992	-2.928	-15.616	1036.512	-144	
9140873	-16	-256	16928	-0.976	-15.616	1032.608	-144	
9145859	-16	-256	16864	-0.976	-15.616	1028.704	-128	
9150843	-32	-256	17008	-1.952	-15.616	1037.488	-112	
9155828	16	-304	16928	0.976	-18.544	1032.608	-144	
9160810	48	-224	16928	2.928	-13.664	1032.608	-144	
9165797	16	-208	16896	0.976	-12.688	1030.656	-128	
9170781	0	-256	16992	0.000	-15.616	1036.512	-144	
9175767	16	-224	16960	0.976	-13.664	1034.560	-128	
9180752	-16	-240	16912	-0.976	-14.640	1031.632	-128	
9185737	32	-208	16960	1.952	-12.688	1034.560	-112	
9190723	-48	-224	16960	-2.928	-13.664	1034.560	-128	
9195707	-32	-208	17072	-1.952	-12.688	1041.392	-112	
9200692	-80	-256	17024	-4.880	-15.616	1038.464	-144	
9205677	-48	-240	17056	-2.928	-14.640	1040.416	-144	
9210661	-48	-224	16992	-2.928	-13.664	1036.512	-144	
9215645	16	-304	16912	0.976	-18.544	1031.632	-160	
9220629	16	-256	17008	0.976	-15.616	1037.488	-160	
9225613	-32	-192	16928	-1.952	-11.712	1032.608	-128	
9230598	-16	-256	16928	-0.976	-15.616	1032.608	-112	
9235583	16	-224	16992	0.976	-13.664	1036.512	-112	
9240568	-16	-256	16960	-0.976	-15.616	1034.560	-160	
9245552	-80	-256	17024	-4.880	-15.616	1038.464	-160	
9250536	-16	-256	16960	-0.976	-15.616	1034.560	-128	
9255520	-64	-256	17008	-3.904	-15.616	1037.488	-144	
9260505	-16	-256	16960	-0.976	-15.616	1034.560	-144	
9265490	-16	-192	16992	-0.976	-11.712	1036.512	-128	
9270473	-16	-224	16960	-0.976	-13.664	1034.560	-160	
9275458	48	-208	16880	2.928	-12.688	1029.680	-128	
9280443	-16	-208	16960	-0.976	-12.688	1034.560	-160	
9285428	48	-256	16960	2.928	-15.616	1034.560	-144	
9290412	48	-192	16864	2.928	-11.712	1028.704	-128	
9295396	-80	-304	16992	-4.880	-18.544	1036.512	-128	
9300380	0	-224	17008	0.000	-13.664	1037.488	-160	
9305366	-128	-288	17120	-7.808	-17.568	1044.320	-160	
9310351	0	-256	17040	0.000	-15.616	1039.440	-112	
9315336	-16	-288	16880	-0.976	-17.568	1029.680	-144	
9320321	80	-304	16912	4.880	-18.544	1031.632	-144	
9325305	0	-256	16960	0.000	-15.616	1034.560	-112	
9330290	16	-160	16928	0.976	-9.760	1032.608	-144	
9335272	32	-160	16864	1.952	-9.760	1028.704	-144	
9340259	-80	-240	16944	-4.880	-14.640	1033.584	-128	
9345244	16	-256	17056	0.976	-15.616	1040.416	-144	
9350229	-64	-288	17056	-3.904	-17.568	1040.416	-176	
9355210	0	-240	16944	0.000	-14.640	1033.584	-128	
9360198	-16	-256	17008	-0.976	-15.616	1037.488	-128	
9365182	0	-224	17056	0.000	-13.664	1040.416	-160	
9370167	-32	-224	16976	-1.952	-13.664	1035.536	-144	
9375152	-16	-208	16896	-0.976	-12.688	1030.656	-128	
9380136	32	-256	16864	1.952	-15.616	1028.704	-176	
9385122	80	-208	16992	4.880	-12.688	1036.512	-160	
9390106	0	-256	16992	0.000	-15.616	1036.512	-128	
9395088	-80	-256	17024	-4.880	-15.616	1038.464	-96	
9400075	-32	-208	16944	-1.952	-12.688	1033.584	-160	
9405059	-64	-272	16960	-3.904	-16.592	1034.560	-128	
9410044	-32	-256	16992	-1.952	-15.616	1036.512	-112	
9415029	-64	-288	16992	-3.904	-17.568	1036.512	-128	
9420014	-48	-192	16928	-2.928	-11.712	1032.608	-144	
9424999	0	-224	16992	0.000	-13.664	1036.512	-144	
9429984	16	-272	16960	0.976	-16.592	1034.560	-144	
9434969	32	-256	16928	1.952	-15.616	1032.608	-128	
9439955	16	-208	16928	0.976	-12.688	1032.608	-160	
9444940	-16	-256	16928	-0.976	-15.616	1032.608	-144	
9449925	-16	-208	16960	-0.976	-12.688	1034.560	-96	
9454910	-48	-256	16992	-2.928	-15.616	1036.512	-128	
9459893	-48	-208	17056	-2.928	-12.688	1040.416	-144	
9464877	-64	-240	16992	-3.904	-14.640	1036.512	-144	
9469863	-48	-240	16976	-2.928	-14.640	1035.536	-128	
9474847	-64	-256	16928	-3.904	-15.616	1032.608	-144	
9479831	0	-288	16944	0.000	-17.568	1033.584	-144	
9484816	32	-176	16960	1.952	-10.736	1034.560	-144	
9489801	0	-192	16944	0.000	-11.712	1033.584	-128	
9494783	0	-224	16928	0.000	-13.664	1032.608	-128	
9499770	-32	-240	16928	-1.952	-14.640	1032.608	-144	
9504755	-32	-256	16928	-1.952	-15.616	1032.608	-128	
9509739	-16	-224	16960	-0.976	-13.664	1034.560	-144	
9514724	-48	-224	16992	-2.928	-13.664	1036.512	-128	
9519709	-32	-240	16992	-1.952	-14.640	1036.512	-144	
9524693	0	-256	16896	0.000	-15.616	1030.656	-176	
9529677	-16	-256	16960	-0.976	-15.616	1034.560	-144	
9534663	0	-256	16912	0.000	-15.616	1031.632	-112	
9539648	0	-256	16928	0.000	-15.616	1032.608	-160	
9544634	-48	-256	16992	-2.928	-15.616	1036.512	-144	
9549618	0	-256	16928	0.000	-15.616	1032.608	-128	
9554601	32	-320	16992	1.952	-19.520	1036.512	-112	
9559587	-80	-288	16960	-4.880	-17.568	1034.560	-112	
9564573	-48	-240	17024	-2.928	-14.640	1038.464	-112	
9569557	-16	-208	16976	-0.976	-12.688	1035.536	-128	
9574542	48	-240	17024	2.928	-14.640	1038.464	-64	
9579527	0	-176	16992	0.000	-10.736	1036.512	-128	
9584512	0	-240	16992	0.000	-14.640	1036.512	-128	
9589496	-64	-240	16912	-3.904	-14.640	1031.632	-144	
9594481	0	-208	16976	0.000	-12.688	1035.536	-144	
9599467	0	-256	16992	0.000	-15.616	1036.512	-192	
9604452	0	-256	17008	0.000	-15.616	1037.488	-160	
9609437	-16	-272	16944	-0.976	-16.592	1033.584	-144	
9614421	-16	-256	16992	-0.976	-15.616	1036.512	-144	
9619405	0	-256	16976	0.000	-15.616	1035.536	-144	
9624388	-32	-256	17008	-1.952	-15.616	1037.488	-144	
9629374	-16	-256	16992	-0.976	-15.616	1036.512	-144	
9634359	16	-224	17008	0.976	-13.664	1037.488	-192	
9639344	16	-256	16992	0.976	-15.616	1036.512	-160	
9644328	-16	-240	16928	-0.976	-14.640	1032.608	-144	
9649312	0	-256	16960	0.000	-15.616	1034.560	-128	
9654297	0	-224	16928	0.000	-13.664	1032.608	-128	
9659282	-16	-208	16928	-0.976	-12.688	1032.608	-176	
9664267	-64	-240	16992	-3.904	-14.640	1036.512	-160	
9669252	-64	-256	17008	-3.904	-15.616	1037.488	-144	
9674238	0	-256	16944	0.000	-15.616	1033.584	-128	
9679222	0	-256	16992	0.000	-15.616	1036.512	-160	
9684206	-32	-240	16960	-1.952	-14.640	1034.560	-128	
9689189	-48	-224	16928	-2.928	-13.664	1032.608	-128	
9694174	-32	-256	16960	-1.952	-15.616	1034.560	-128	
9699159	-16	-192	16960	-0.976	-11.712	1034.560	-112	
9704144	32	-256	17008	1.952	-15.616	1037.488	-160	
9709129	0	-192	16976	0.000	-11.712	1035.536	-160	
9714114	48	-224	16960	2.928	-13.664	1034.560	-128	
9719096	-32	-256	16960	-1.952	-15.616	1034.560	-112	
9724083	-64	-256	16992	-3.904	-15.616	1036.512	-144	
9729068	-16	-256	16928	-0.976	-15.616	1032.608	-128	
9734053	-16	-272	16944	-0.976	-16.592	1033.584	-128	
9739038	0	-320	17024	0.000	-19.520	1038.464	-144	
9744023	16	-208	16992	0.976	-12.688	1036.512	-96	
9749006	48	-240	16960	2.928	-14.640	1034.560	-144	
9753990	0	-224	16992	0.000	-13.664	1036.512	-144	
9758975	16	-256	16960	0.976	-15.616	1034.560	-144	
9763960	-32	-256	16992	-1.952	-15.616	1036.512	-128	
9768945	-32	-256	16992	-1.952	-15.616	1036.512	-144	
9773930	-64	-256	16976	-3.904	-15.616	1035.536	-128	
9778912	0	-256	16960	0.000	-15.616	1034.560	-160	
9783898	-64	-304	16992	-3.904	-18.544	1036.512	-144	
9788883	0	-208	16992	0.000	-12.688	1036.512	-160	
9793868	-96	-304	16992	-5.856	-18.544	1036.512	-112	
9798852	80	-192	16880	4.880	-11.712	1029.680	-160	
9803839	0	-192	16928	0.000	-11.712	1032.608	-112	
9808824	-32	-240	17120	-1.952	-14.640	1044.320	-112	
9813808	-64	-192	17152	-3.904	-11.712	1046.272	-144	
9818793	80	-224	16672	4.880	-13.664	1016.992	-144	
9823779	0	-240	16784	0.000	-14.640	1023.824	-128	
9828764	-96	-352	17344	-5.856	-21.472	1057.984	-128	
9833749	-64	-208	17200	-3.904	-12.688	1049.200	-144	
9838733	-16	-144	16560	-0.976	-8.784	1010.160	-144	
9843716	-16	-240	16768	-0.976	-14.640	1022.848	-160	
9848701	-64	-288	17344	-3.904	-17.568	1057.984	-144	
9853686	-32	-256	17056	-1.952	-15.616	1040.416	-128	
9858671	-32	-48	16640	-1.952	-2.928	1015.040	-128	
9863655	32	-240	17024	1.952	-14.640	1038.464	-112	
9868639	0	-336	17248	0.000	-20.496	1052.128	-128	
9873624	0	-256	16992	0.000	-15.616	1036.512	-160	
9878607	-96	-112	16752	-5.856	-6.832	1021.872	-128	
9883593	-16	-256	17024	-0.976	-15.616	1038.464	-160	
9888578	64	-336	17072	3.904	-20.496	1041.392	-176	
9893563	0	-256	16944	0.000	-15.616	1033.584	-160	
9898547	-48	-256	16960	-2.928	-15.616	1034.560	-144	
9903532	16	-240	17008	0.976	-14.640	1037.488	-128	
9908516	-16	-256	16960	-0.976	-15.616	1034.560	-144	
9913502	48	-256	16864	2.928	-15.616	1028.704	-160	
9918488	0	-256	17024	0.000	-15.616	1038.464	-192	
9923473	-48	-224	17008	-2.928	-13.664	1037.488	-144	
9928458	-16	-208	16928	-0.976	-12.688	1032.608	-128	
9933441	80	-256	16832	4.880	-15.616	1026.752	-128	
9938425	-16	-320	16992	-0.976	-19.520	1036.512	-128	
9943408	-80	-224	17040	-4.880	-13.664	1039.440	-128	
9948392	-64	-224	16928	-3.904	-13.664	1032.608	-112	
9953378	0	-256	16928	0.000	-15.616	1032.608	-144	
9958363	-16	-256	16912	-0.976	-15.616	1031.632	-96	
9963348	0	-240	16976	0.000	-14.640	1035.536	-176	
9968332	-32	-240	17008	-1.952	-14.640	1037.488	-192	
9973315	-16	-224	16960	-0.976	-13.664	1034.560	-144	
9978298	-32	-256	16976	-1.952	-15.616	1035.536	-112	
9983283	0	-240	16944	0.000	-14.640	1033.584	-160	
9988267	80	-240	16928	4.880	-14.640	1032.608	-128	
9993253	-32	-240	16976	-1.952	-14.640	1035.536	-160	
9998235	-64	-256	17008	-3.904	-15.616	1037.488	-160	
10003220	-48	-224	16992	-2.928	-13.664	1036.512	-160	
10008205	-80	-240	16960	-4.880	-14.640	1034.560	-112	
10013191	-16	-240	16976	-0.976	-14.640	1035.536	-160	
10018177	-16	-240	16928	-0.976	-14.640	1032.608	-128	
10023162	0	-208	16960	0.000	-12.688	1034.560	-144	
10028146	-16	-208	16992	-0.976	-12.688	1036.512	-128	
10033129	-32	-240	16928	-1.952	-14.640	1032.608	-160	
10038114	-16	-240	16928	-0.976	-14.640	1032.608	-144	
10043099	0	-256	16960	0.000	-15.616	1034.560	-128	
10048084	-48	-256	16976	-2.928	-15.616	1035.536	-128	
10053069	0	-320	16992	0.000	-19.520	1036.512	-128	
10058054	0	-256	16992	0.000	-15.616	1036.512	-112	
10063039	16	-256	16992	0.976	-15.616	1036.512	-144	
10068024	-32	-208	16976	-1.952	-12.688	1035.536	-128	
10073008	-48	-256	16960	-2.928	-15.616	1034.560	-144	
10077993	0	-224	16928	0.000	-13.664	1032.608	-128	
10082978	-16	-224	16960	-0.976	-13.664	1034.560	-160	
10087963	0	-256	17008	0.000	-15.616	1037.488	-160	
10092947	16	-256	16992	0.976	-15.616	1036.512	-160	
10097932	-16	-224	17008	-0.976	-13.664	1037.488	-160	
10102915	0	-288	17040	0.000	-17.568	1039.440	-144	
10107901	16	-224	16944	0.976	-13.664	1033.584	-144	
10112885	-32	-240	16992	-1.952	-14.640	1036.512	-128	
10117869	16	-256	17040	0.976	-15.616	1039.440	-160	
10122854	0	-256	16944	0.000	-15.616	1033.584	-176	
10127838	-16	-256	16976	-0.976	-15.616	1035.536	-128	
10132822	16	-192	16976	0.976	-11.712	1035.536	-128	
10137806	-32	-288	17040	-1.952	-17.568	1039.440	-128	
10142789	-48	-240	16992	-2.928	-14.640	1036.512	-128	
10147776	-16	-224	16928	-0.976	-13.664	1032.608	-160	
10152761	-32	-256	16992	-1.952	-15.616	1036.512	-128	
10157745	-16	-240	16992	-0.976	-14.640	1036.512	-144	
10162728	16	-256	16960	0.976	-15.616	1034.560	-128	
10167714	0	-256	16944	0.000	-15.616	1033.584	-160	
10172699	-32	-256	17008	-1.952	-15.616	1037.488	-128	
10177683	-32	-256	16960	-1.952	-15.616	1034.560	-128	
10182667	-48	-240	16960	-2.928	-14.640	1034.560	-112	
10187651	-32	-256	16944	-1.952	-15.616	1033.584	-96	
10192637	-64	-256	16976	-3.904	-15.616	1035.536	-80	
10197621	0	-208	16944	0.000	-12.688	1033.584	-80	
10202606	-16	-240	16992	-0.976	-14.640	1036.512	-80	
10207591	-32	-256	16944	-1.952	-15.616	1033.584	-112	
10212576	-32	-240	16928	-1.952	-14.640	1032.608	-144	
10217560	0	-288	16928	0.000	-17.568	1032.608	-128	
10222545	-48	-256	16976	-2.928	-15.616	1035.536	-96	
10227530	32	-224	17008	1.952	-13.664	1037.488	-144	
10232514	-32	-224	16928	-1.952	-13.664	1032.608	-176	
10237500	-16	-208	16928	-0.976	-12.688	1032.608	-144	
10242485	-48	-240	16976	-2.928	-14.640	1035.536	-128	
10247470	0	-224	17024	0.000	-13.664	1038.464	-144	
10252455	-16	-256	17008	-0.976	-15.616	1037.488	-144	
10257438	-48	-256	16992	-2.928	-15.616	1036.512	-144	
10262422	0	-256	16960	0.000	-15.616	1034.560	-160	
10267408	-16	-256	17008	-0.976	-15.616	1037.488	-144	
10272393	-32	-256	16992	-1.952	-15.616	1036.512	-144	
10277377	-16	-240	17008	-0.976	-14.640	1037.488	-160	
10282361	-32	-240	16992	-1.952	-14.640	1036.512	-160	
10287345	-32	-256	16944	-1.952	-15.616	1033.584	-128	
10292329	-64	-224	16944	-3.904	-13.664	1033.584	-128	
10297314	-32	-240	16928	-1.952	-14.640	1032.608	-128	
10302299	-64	-224	16992	-3.904	-13.664	1036.512	-144	
10307283	-16	-288	16992	-0.976	-17.568	1036.512	-160	
10312268	-16	-224	16960	-0.976	-13.664	1034.560	-128	
10317253	32	-240	16976	1.952	-14.640	1035.536	-144	
10322239	-32	-256	16976	-1.952	-15.616	1035.536	-128	
10327222	-48	-224	16944	-2.928	-13.664	1033.584	-144	
10332207	-48	-256	16992	-2.928	-15.616	1036.512	-128	
10337194	32	-240	16944	1.952	-14.640	1033.584	-144	
10342179	-16	-240	16928	-0.976	-14.640	1032.608	-144	
10347164	-48	-240	16992	-2.928	-14.640	1036.512	-144	
10352148	-64	-240	16992	-3.904	-14.640	1036.512	-128	
10357132	-80	-224	17008	-4.880	-13.664	1037.488	-112	
10362117	-32	-256	16992	-1.952	-15.616	1036.512	-128	
10367102	-16	-256	16928	-0.976	-15.616	1032.608	-176	
10372087	-32	-192	16960	-1.952	-11.712	1034.560	-112	
10377073	-48	-208	16992	-2.928	-12.688	1036.512	-160	
10382055	-32	-208	17024	-1.952	-12.688	1038.464	-160	
10387040	-32	-240	16976	-1.952	-14.640	1035.536	-128	
10392026	-32	-256	16992	-1.952	-15.616	1036.512	-144	
10397011	-80	-240	16992	-4.880	-14.640	1036.512	-128	
10401996	-48	-256	16976	-2.928	-15.616	1035.536	-112	
10406981	-48	-208	16928	-2.928	-12.688	1032.608	-128	
10411966	-32	-208	16976	-1.952	-12.688	1035.536	-144	
10416951	-32	-240	17024	-1.952	-14.640	1038.464	-176	
10421936	-80	-256	17008	-4.880	-15.616	1037.488	-128	
10426921	-64	-240	16976	-3.904	-14.640	1035.536	-144	
10431906	-32	-304	16960	-1.952	-18.544	1034.560	-144	
10436891	-48	-256	17008	-2.928	-15.616	1037.488	-128	
10441876	-16	-288	16992	-0.976	-17.568	1036.512	-128	
10446861	0	-256	17008	0.000	-15.616	1037.488	-112	
10451845	-64	-208	16992	-3.904	-12.688	1036.512	-128	
10456830	-32	-288	16976	-1.952	-17.568	1035.536	-176	
10461815	16	-224	17008	0.976	-13.664	1037.488	-128	
10466800	32	-256	16992	1.952	-15.616	1036.512	-160	
10471785	-80	-256	16928	-4.880	-15.616	1032.608	-128	
10476770	-48	-256	16960	-2.928	-15.616	1034.560	-160	
10481755	-16	-240	16992	-0.976	-14.640	1036.512	-128	
10486738	0	-256	17056	0.000	-15.616	1040.416	-128	
10491726	-80	-240	16960	-4.880	-14.640	1034.560	-144	
10496710	-16	-256	16992	-0.976	-15.616	1036.512	-160	
10501695	-80	-256	16944	-4.880	-15.616	1033.584	-96	
10506680	-16	-256	17024	-0.976	-15.616	1038.464	-128	
10511664	16	-256	17008	0.976	-15.616	1037.488	-160	
10516648	-64	-288	17056	-3.904	-17.568	1040.416	-176	
10521630	0	-256	16960	0.000	-15.616	1034.560	-144	
10526617	16	-224	16960	0.976	-13.664	1034.560	-128	
10531602	-32	-288	16960	-1.952	-17.568	1034.560	-128	
10536586	-48	-256	16992	-2.928	-15.616	1036.512	-128	
10541570	-16	-240	16992	-0.976	-14.640	1036.512	-160	
10546553	32	-256	17024	1.952	-15.616	1038.464	-160	
10551539	-64	-256	17024	-3.904	-15.616	1038.464	-192	
10556524	-48	-224	17008	-2.928	-13.664	1037.488	-144	
10561508	-16	-224	16992	-0.976	-13.664	1036.512	-160	
10566493	16	-256	16992	0.976	-15.616	1036.512	-112	
10571476	16	-208	16976	0.976	-12.688	1035.536	-128	
10576462	-32	-208	16928	-1.952	-12.688	1032.608	-128	
10581446	-32	-256	16992	-1.952	-15.616	1036.512	-128	
10586431	0	-240	17024	0.000	-14.640	1038.464	-144	
10591416	-32	-224	17008	-1.952	-13.664	1037.488	-144	
10596400	-64	-256	17024	-3.904	-15.616	1038.464	-160	
10601385	-48	-176	16928	-2.928	-10.736	1032.608	-128	
10606370	-64	-176	16992	-3.904	-10.736	1036.512	-128	
10611354	-16	-224	16944	-0.976	-13.664	1033.584	-160	
10616340	-48	-256	16928	-2.928	-15.616	1032.608	-176	
10621324	16	-256	16928	0.976	-15.616	1032.608	-128	
10626309	-32	-256	16992	-1.952	-15.616	1036.512	-144	
10631294	-32	-192	17024	-1.952	-11.712	1038.464	-144	
10636279	-64	-256	16992	-3.904	-15.616	1036.512	-144	
10641263	0	-256	16976	0.000	-15.616	1035.536	-144	
10646246	-64	-256	17008	-3.904	-15.616	1037.488	-112	
10651231	0	-256	17072	0.000	-15.616	1041.392	-112	
10656216	-32	-224	16976	-1.952	-13.664	1035.536	-160	
10661200	-48	-256	16992	-2.928	-15.616	1036.512	-144	
10666184	-16	-208	16960	-0.976	-12.688	1034.560	-160	
