Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19132599	-16	-240	16944	-0.976	-14.640	1033.584	0	
19137584	16	-224	16992	0.976	-13.664	1036.512	16	
19142568	-32	-256	16928	-1.952	-15.616	1032.608	32	
19147552	-64	-224	16960	-3.904	-13.664	1034.560	48	
19152537	0	-256	16960	0.000	-15.616	1034.560	32	
19157522	-64	-256	16960	-3.904	-15.616	1034.560	48	
19162506	-16	-256	16976	-0.976	-15.616	1035.536	16	
19167490	-48	-240	16960	-2.928	-14.640	1034.560	16	
19172475	0	-208	16912	0.000	-12.688	1031.632	0	
19177460	-64	-256	16944	-3.904	-15.616	1033.584	16	
19182442	0	-256	16960	0.000	-15.616	1034.560	16	
19187429	-32	-240	17024	-1.952	-14.640	1038.464	32	
19192413	-48	-256	17008	-2.928	-15.616	1037.488	48	
19197396	-32	-256	16992	-1.952	-15.616	1036.512	-16	
19202382	-64	-192	16944	-3.904	-11.712	1033.584	32	
19207366	-48	-256	16992	-2.928	-15.616	1036.512	16	
19212351	0	-256	16960	0.000	-15.616	1034.560	16	
19217335	-32	-256	16960	-1.952	-15.616	1034.560	0	
19222319	-48	-208	16992	-2.928	-12.688	1036.512	16	
19227302	-32	-208	16992	-1.952	-12.688	1036.512	0	
19232286	16	-224	16976	0.976	-13.664	1035.536	0	
19237272	-48	-256	16992	-2.928	-15.616	1036.512	16	
19242257	-48	-256	16976	-2.928	-15.616	1035.536	16	
19247242	-32	-288	16992	-1.952	-17.568	1036.512	16	
19252225	-16	-288	16928	-0.976	-17.568	1032.608	16	
19257211	-16	-256	16976	-0.976	-15.616	1035.536	-16	
19262195	-48	-256	16944	-2.928	-15.616	1033.584	0	
19267180	-64	-256	16976	-3.904	-15.616	1035.536	-16	
19272164	-32	-256	16992	-1.952	-15.616	1036.512	32	
19277149	-32	-176	16992	-1.952	-10.736	1036.512	16	
19282131	-32	-240	16944	-1.952	-14.640	1033.584	32	
19287116	16	-256	16944	0.976	-15.616	1033.584	0	
19292099	0	-256	16992	0.000	-15.616	1036.512	0	
19297083	-32	-160	16992	-1.952	-9.760	1036.512	32	
19302067	0	-192	16992	0.000	-11.712	1036.512	-32	
19307051	-32	-256	17008	-1.952	-15.616	1037.488	32	
19312036	-64	-256	16976	-3.904	-15.616	1035.536	32	
19317020	0	-240	16992	0.000	-14.640	1036.512	0	
19322004	-32	-224	16992	-1.952	-13.664	1036.512	32	
19326988	-112	-224	16976	-6.832	-13.664	1035.536	48	
19331973	-32	-256	16944	-1.952	-15.616	1033.584	64	
19336958	-48	-256	16960	-2.928	-15.616	1034.560	80	
19341942	-48	-256	16944	-2.928	-15.616	1033.584	64	
19346927	-16	-240	16992	-0.976	-14.640	1036.512	48	
19351912	-48	-224	16976	-2.928	-13.664	1035.536	32	
19356896	-64	-256	17008	-3.904	-15.616	1037.488	32	
19361881	32	-240	16992	1.952	-14.640	1036.512	48	
19366865	-16	-256	16976	-0.976	-15.616	1035.536	16	
19371849	-32	-256	16976	-1.952	-15.616	1035.536	32	
19376833	0	-256	16896	0.000	-15.616	1030.656	32	
19381817	0	-256	16992	0.000	-15.616	1036.512	0	
19386800	-16	-224	16976	-0.976	-13.664	1035.536	0	
19391786	-48	-240	16928	-2.928	-14.640	1032.608	0	
19396769	-80	-240	16944	-4.880	-14.640	1033.584	-16	
19401754	-16	-256	16928	-0.976	-15.616	1032.608	16	
19406739	-32	-208	16960	-1.952	-12.688	1034.560	0	
19411721	-32	-208	16960	-1.952	-12.688	1034.560	16	
19416707	0	-256	16992	0.000	-15.616	1036.512	16	
19421692	-80	-256	16976	-4.880	-15.616	1035.536	32	
19426676	-48	-224	16960	-2.928	-13.664	1034.560	0	
19431659	-80	-256	16960	-4.880	-15.616	1034.560	16	
19436644	-32	-256	17008	-1.952	-15.616	1037.488	16	
19441628	-32	-208	16960	-1.952	-12.688	1034.560	0	
19446611	-32	-256	16992	-1.952	-15.616	1036.512	16	
19451595	-32	-224	16992	-1.952	-13.664	1036.512	48	
19456580	-32	-256	16960	-1.952	-15.616	1034.560	0	
19461565	-32	-208	16992	-1.952	-12.688	1036.512	0	
19466550	-48	-224	16992	-2.928	-13.664	1036.512	48	
19471534	-16	-256	16992	-0.976	-15.616	1036.512	16	
19476518	0	-240	16992	0.000	-14.640	1036.512	16	
19481503	-32	-272	17056	-1.952	-16.592	1040.416	16	
19486487	-16	-256	17008	-0.976	-15.616	1037.488	32	
19491473	0	-240	16944	0.000	-14.640	1033.584	-16	
19496458	-16	-240	16992	-0.976	-14.640	1036.512	32	
19501442	0	-224	16992	0.000	-13.664	1036.512	32	
19506427	-64	-208	17008	-3.904	-12.688	1037.488	32	
19511411	-16	-240	16928	-0.976	-14.640	1032.608	16	
19516395	-48	-256	16944	-2.928	-15.616	1033.584	32	
19521380	16	-256	16960	0.976	-15.616	1034.560	16	
19526364	-32	-256	16960	-1.952	-15.616	1034.560	32	
19531347	16	-224	16992	0.976	-13.664	1036.512	16	
19536333	-16	-256	16992	-0.976	-15.616	1036.512	32	
19541319	-32	-256	16976	-1.952	-15.616	1035.536	0	
19546304	-64	-256	16928	-3.904	-15.616	1032.608	16	
19551289	-80	-256	16992	-4.880	-15.616	1036.512	64	
19556273	0	-256	17008	0.000	-15.616	1037.488	16	
19561257	16	-304	16960	0.976	-18.544	1034.560	16	
19566242	48	-256	17008	2.928	-15.616	1037.488	16	
19571227	-48	-240	16960	-2.928	-14.640	1034.560	32	
19576211	-32	-256	16960	-1.952	-15.616	1034.560	16	
19581194	-32	-176	16976	-1.952	-10.736	1035.536	16	
19586179	-32	-256	16992	-1.952	-15.616	1036.512	32	
19591163	-32	-256	16992	-1.952	-15.616	1036.512	16	
19596147	-48	-224	16928	-2.928	-13.664	1032.608	32	
19601131	-64	-192	16976	-3.904	-11.712	1035.536	16	
19606115	-48	-256	16992	-2.928	-15.616	1036.512	0	
19611097	-64	-256	16960	-3.904	-15.616	1034.560	32	
19616083	16	-224	16960	0.976	-13.664	1034.560	-16	
19621068	-32	-240	16960	-1.952	-14.640	1034.560	16	
19626053	-48	-256	16992	-2.928	-15.616	1036.512	16	
19631037	-48	-256	16992	-2.928	-15.616	1036.512	-16	
19636021	-80	-256	16992	-4.880	-15.616	1036.512	64	
19641008	-32	-256	16992	-1.952	-15.616	1036.512	16	
19645991	-32	-208	16976	-1.952	-12.688	1035.536	32	
19650976	-64	-256	16992	-3.904	-15.616	1036.512	32	
19655960	-32	-256	16944	-1.952	-15.616	1033.584	0	
19660943	-64	-288	16928	-3.904	-17.568	1032.608	16	
19665927	-96	-208	16992	-5.856	-12.688	1036.512	0	
19670911	-32	-256	17008	-1.952	-15.616	1037.488	0	
19675894	0	-256	16960	0.000	-15.616	1034.560	32	
19680878	-64	-208	17008	-3.904	-12.688	1037.488	16	
19685863	-48	-224	16960	-2.928	-13.664	1034.560	0	
19690847	32	-240	16960	1.952	-14.640	1034.560	-16	
19695831	-32	-240	16960	-1.952	-14.640	1034.560	16	
19700815	-48	-256	16960	-2.928	-15.616	1034.560	16	
19705801	-64	-256	16960	-3.904	-15.616	1034.560	0	
19710784	-64	-256	16928	-3.904	-15.616	1032.608	0	
19715768	-48	-240	16992	-2.928	-14.640	1036.512	16	
19720752	0	-240	16992	0.000	-14.640	1036.512	16	
19725736	-16	-224	16976	-0.976	-13.664	1035.536	-16	
19730720	0	-240	16992	0.000	-14.640	1036.512	48	
19735704	-64	-224	16992	-3.904	-13.664	1036.512	0	
19740688	-16	-240	16944	-0.976	-14.640	1033.584	0	
19745672	-64	-176	16992	-3.904	-10.736	1036.512	16	
19750655	-48	-240	17008	-2.928	-14.640	1037.488	-16	
19755639	-32	-256	17008	-1.952	-15.616	1037.488	32	
19760624	-16	-208	16992	-0.976	-12.688	1036.512	16	
19765607	0	-256	16992	0.000	-15.616	1036.512	16	
19770592	-16	-224	16960	-0.976	-13.664	1034.560	16	
19775577	-64	-256	16992	-3.904	-15.616	1036.512	16	
19780561	-32	-208	16960	-1.952	-12.688	1034.560	16	
19785546	0	-256	16992	0.000	-15.616	1036.512	16	
19790530	-48	-240	16992	-2.928	-14.640	1036.512	-16	
19795514	-32	-240	16992	-1.952	-14.640	1036.512	0	
19800498	16	-256	16960	0.976	-15.616	1034.560	48	
19805481	-16	-256	16928	-0.976	-15.616	1032.608	16	
19810466	-64	-208	16976	-3.904	-12.688	1035.536	0	
19815450	-96	-240	17008	-5.856	-14.640	1037.488	16	
19820434	-48	-224	17008	-2.928	-13.664	1037.488	0	
19825418	-16	-240	16928	-0.976	-14.640	1032.608	32	
19830401	-32	-256	16912	-1.952	-15.616	1031.632	0	
19835386	-16	-240	16976	-0.976	-14.640	1035.536	16	
19840372	-48	-224	16992	-2.928	-13.664	1036.512	16	
19845356	-64	-304	16992	-3.904	-18.544	1036.512	32	
19850341	-96	-240	16976	-5.856	-14.640	1035.536	32	
19855324	-32	-256	16976	-1.952	-15.616	1035.536	32	
19860307	-48	-256	16944	-2.928	-15.616	1033.584	32	
19865293	0	-240	16928	0.000	-14.640	1032.608	0	
19870277	-48	-240	17008	-2.928	-14.640	1037.488	0	
19875263	-16	-224	17008	-0.976	-13.664	1037.488	-16	
19880246	-96	-304	16928	-5.856	-18.544	1032.608	16	
19885230	-16	-256	16992	-0.976	-15.616	1036.512	0	
19890214	-64	-288	16992	-3.904	-17.568	1036.512	0	
19895197	-16	-288	16992	-0.976	-17.568	1036.512	32	
19900181	-32	-240	16944	-1.952	-14.640	1033.584	-16	
19905165	-80	-256	16944	-4.880	-15.616	1033.584	16	
19910150	-48	-256	16960	-2.928	-15.616	1034.560	16	
19915134	48	-208	16976	2.928	-12.688	1035.536	16	
19920119	-64	-240	16928	-3.904	-14.640	1032.608	-16	
19925103	-48	-224	16960	-2.928	-13.664	1034.560	0	
19930087	-64	-240	16944	-3.904	-14.640	1033.584	-16	
19935070	0	-240	16976	0.000	-14.640	1035.536	48	
19940054	0	-304	16944	0.000	-18.544	1033.584	16	
19945037	-32	-224	16992	-1.952	-13.664	1036.512	16	
19950022	0	-208	16960	0.000	-12.688	1034.560	32	
19955006	-80	-224	17024	-4.880	-13.664	1038.464	16	
19959990	-32	-256	16928	-1.952	-15.616	1032.608	0	
19964973	-64	-256	16928	-3.904	-15.616	1032.608	32	
19969958	-32	-256	16944	-1.952	-15.616	1033.584	64	
19974942	-48	-224	16928	-2.928	-13.664	1032.608	32	
19979923	-64	-224	16960	-3.904	-13.664	1034.560	80	
19984910	-32	-240	16992	-1.952	-14.640	1036.512	48	
19989894	-64	-224	16992	-3.904	-13.664	1036.512	32	
19994878	-48	-256	16976	-2.928	-15.616	1035.536	0	
19999863	0	-256	16992	0.000	-15.616	1036.512	32	
20004847	-16	-240	16928	-0.976	-14.640	1032.608	32	
20009831	-48	-224	16976	-2.928	-13.664	1035.536	0	
20014816	-16	-208	17008	-0.976	-12.688	1037.488	0	
20019798	16	-240	16992	0.976	-14.640	1036.512	16	
20024783	-16	-192	16944	-0.976	-11.712	1033.584	16	
20029767	-16	-256	16928	-0.976	-15.616	1032.608	0	
20034752	-16	-272	16960	-0.976	-16.592	1034.560	0	
20039736	-16	-224	16976	-0.976	-13.664	1035.536	16	
20044720	-16	-224	16960	-0.976	-13.664	1034.560	0	
20049705	-48	-208	16960	-2.928	-12.688	1034.560	0	
20054689	-32	-240	16944	-1.952	-14.640	1033.584	32	
20059673	-64	-240	17040	-3.904	-14.640	1039.440	0	
20064658	-64	-192	16960	-3.904	-11.712	1034.560	0	
20069642	0	-224	16992	0.000	-13.664	1036.512	0	
20074626	-32	-160	16944	-1.952	-9.760	1033.584	16	
20079609	-32	-256	16944	-1.952	-15.616	1033.584	0	
20084593	-16	-240	17040	-0.976	-14.640	1039.440	32	
20089578	16	-256	16944	0.976	-15.616	1033.584	32	
20094562	-16	-224	16960	-0.976	-13.664	1034.560	0	
20099547	0	-256	16944	0.000	-15.616	1033.584	16	
20104531	-48	-256	16992	-2.928	-15.616	1036.512	16	
20109515	0	-256	16992	0.000	-15.616	1036.512	0	
20114499	-48	-208	16944	-2.928	-12.688	1033.584	48	
20119483	0	-256	16976	0.000	-15.616	1035.536	32	
20124467	-48	-224	17008	-2.928	-13.664	1037.488	48	
20129451	-48	-256	16944	-2.928	-15.616	1033.584	16	
20134436	-48	-256	16992	-2.928	-15.616	1036.512	0	
20139420	48	-192	16976	2.928	-11.712	1035.536	32	
20144405	0	-240	16928	0.000	-14.640	1032.608	16	
20149389	-16	-192	16992	-0.976	-11.712	1036.512	0	
20154375	-32	-240	17024	-1.952	-14.640	1038.464	32	
20159359	-16	-256	16928	-0.976	-15.616	1032.608	0	
20164344	-16	-240	16976	-0.976	-14.640	1035.536	32	
20169328	-48	-256	17008	-2.928	-15.616	1037.488	-16	
20174313	-80	-240	16960	-4.880	-14.640	1034.560	0	
20179295	0	-256	16960	0.000	-15.616	1034.560	32	
20184282	-80	-240	16928	-4.880	-14.640	1032.608	16	
20189266	-32	-256	16992	-1.952	-15.616	1036.512	0	
20194252	-64	-208	16992	-3.904	-12.688	1036.512	32	
20199236	-48	-208	16960	-2.928	-12.688	1034.560	16	
20204221	0	-288	16960	0.000	-17.568	1034.560	16	
20209206	-32	-256	16928	-1.952	-15.616	1032.608	48	
20214190	-48	-208	16992	-2.928	-12.688	1036.512	16	
20219173	16	-240	16960	0.976	-14.640	1034.560	16	
20224159	-16	-224	17008	-0.976	-13.664	1037.488	16	
20229142	-16	-208	16976	-0.976	-12.688	1035.536	32	
20234129	-80	-256	16960	-4.880	-15.616	1034.560	0	
20239114	-80	-240	16992	-4.880	-14.640	1036.512	64	
20244096	-96	-256	16992	-5.856	-15.616	1036.512	-16	
20249082	0	-256	17008	0.000	-15.616	1037.488	16	
20254066	-64	-208	16992	-3.904	-12.688	1036.512	16	
20259051	-48	-288	16992	-2.928	-17.568	1036.512	32	
20264035	-48	-256	16944	-2.928	-15.616	1033.584	64	
20269020	-16	-256	16960	-0.976	-15.616	1034.560	32	
20274004	-16	-256	16960	-0.976	-15.616	1034.560	16	
20278988	-32	-240	17008	-1.952	-14.640	1037.488	-16	
20283973	-64	-256	16976	-3.904	-15.616	1035.536	16	
20288958	-32	-256	17008	-1.952	-15.616	1037.488	0	
20293942	-48	-256	16992	-2.928	-15.616	1036.512	-16	
20298927	-32	-224	16992	-1.952	-13.664	1036.512	16	
20303911	-64	-256	16928	-3.904	-15.616	1032.608	16	
20308894	-32	-240	16960	-1.952	-14.640	1034.560	16	
20313878	0	-256	16928	0.000	-15.616	1032.608	16	
20318862	-32	-256	17008	-1.952	-15.616	1037.488	48	
20323847	0	-224	17024	0.000	-13.664	1038.464	0	
20328830	-48	-256	16960	-2.928	-15.616	1034.560	16	
20333815	-48	-288	16960	-2.928	-17.568	1034.560	16	
20338798	-80	-224	16960	-4.880	-13.664	1034.560	0	
20343781	-64	-224	16960	-3.904	-13.664	1034.560	16	
20348765	-80	-208	16992	-4.880	-12.688	1036.512	16	
20353750	-16	-256	16992	-0.976	-15.616	1036.512	32	
20358735	-64	-224	16944	-3.904	-13.664	1033.584	16	
20363720	-32	-256	16960	-1.952	-15.616	1034.560	32	
20368704	-48	-256	16992	-2.928	-15.616	1036.512	16	
20373685	-80	-224	16960	-4.880	-13.664	1034.560	0	
20378669	-16	-256	16944	-0.976	-15.616	1033.584	0	
20383654	-48	-176	17008	-2.928	-10.736	1037.488	32	
20388638	-64	-256	16992	-3.904	-15.616	1036.512	0	
20393622	-32	-304	16960	-1.952	-18.544	1034.560	16	
20398606	-32	-256	16992	-1.952	-15.616	1036.512	0	
20403590	-32	-256	16976	-1.952	-15.616	1035.536	32	
20408574	-16	-224	16928	-0.976	-13.664	1032.608	32	
20413557	-48	-240	16992	-2.928	-14.640	1036.512	16	
20418541	-16	-256	16992	-0.976	-15.616	1036.512	0	
20423525	-64	-224	17008	-3.904	-13.664	1037.488	16	
20428510	16	-240	16960	0.976	-14.640	1034.560	16	
20433494	-32	-256	16992	-1.952	-15.616	1036.512	32	
20438478	0	-256	16960	0.000	-15.616	1034.560	32	
20443461	-32	-256	16960	-1.952	-15.616	1034.560	32	
20448447	-64	-224	16992	-3.904	-13.664	1036.512	16	
20453431	-48	-256	16976	-2.928	-15.616	1035.536	16	
20458416	0	-256	16992	0.000	-15.616	1036.512	16	
20463400	-48	-208	16992	-2.928	-12.688	1036.512	16	
20468383	0	-208	16976	0.000	-12.688	1035.536	0	
20473368	-16	-256	16976	-0.976	-15.616	1035.536	16	
20478353	-64	-256	16928	-3.904	-15.616	1032.608	16	
20483337	-16	-240	16928	-0.976	-14.640	1032.608	32	
20488320	-32	-256	16960	-1.952	-15.616	1034.560	16	
20493304	-48	-224	16992	-2.928	-13.664	1036.512	0	
20498288	-32	-256	16976	-1.952	-15.616	1035.536	0	
20503272	-32	-208	16960	-1.952	-12.688	1034.560	32	
20508255	-32	-256	16992	-1.952	-15.616	1036.512	0	
20513239	-48	-240	16912	-2.928	-14.640	1031.632	32	
20518223	0	-224	16976	0.000	-13.664	1035.536	16	
20523207	-32	-208	16928	-1.952	-12.688	1032.608	16	
20528191	-112	-224	16928	-6.832	-13.664	1032.608	16	
20533175	0	-224	16960	0.000	-13.664	1034.560	16	
20538159	-32	-240	16960	-1.952	-14.640	1034.560	0	
20543142	-32	-240	16928	-1.952	-14.640	1032.608	32	
20548127	-80	-208	16992	-4.880	-12.688	1036.512	16	
20553111	0	-256	16928	0.000	-15.616	1032.608	32	
20558094	-16	-256	16944	-0.976	-15.616	1033.584	32	
20563077	-48	-240	16960	-2.928	-14.640	1034.560	0	
20568060	0	-256	17008	0.000	-15.616	1037.488	48	
20573042	0	-240	16960	0.000	-14.640	1034.560	16	
20578029	-64	-240	17008	-3.904	-14.640	1037.488	48	
20583014	-16	-176	17008	-0.976	-10.736	1037.488	-16	
20587997	32	-240	16992	1.952	-14.640	1036.512	-16	
20592980	0	-256	17008	0.000	-15.616	1037.488	32	
20597963	-48	-256	16960	-2.928	-15.616	1034.560	48	
20602946	-32	-240	16992	-1.952	-14.640	1036.512	64	
20607932	-16	-240	16992	-0.976	-14.640	1036.512	48	
20612915	-48	-224	16960	-2.928	-13.664	1034.560	64	
20617899	-64	-240	17024	-3.904	-14.640	1038.464	64	
20622882	-32	-256	16976	-1.952	-15.616	1035.536	48	
20627866	32	-256	16928	1.952	-15.616	1032.608	16	
20632851	-16	-256	16992	-0.976	-15.616	1036.512	32	
20637835	-16	-192	16992	-0.976	-11.712	1036.512	16	
20642820	-48	-224	16992	-2.928	-13.664	1036.512	48	
20647803	0	-224	16960	0.000	-13.664	1034.560	0	
20652787	-16	-224	17024	-0.976	-13.664	1038.464	0	
20657772	-48	-288	16944	-2.928	-17.568	1033.584	-16	
20662756	-80	-240	16992	-4.880	-14.640	1036.512	-16	
20667740	-32	-256	16960	-1.952	-15.616	1034.560	32	
20672724	0	-256	16976	0.000	-15.616	1035.536	0	
20677708	0	-240	16992	0.000	-14.640	1036.512	16	
20682692	-32	-256	16880	-1.952	-15.616	1029.680	32	
20687676	-16	-256	16928	-0.976	-15.616	1032.608	0	
20692659	32	-192	16976	1.952	-11.712	1035.536	0	
20697643	-64	-224	17024	-3.904	-13.664	1038.464	32	
20702626	-48	-224	16992	-2.928	-13.664	1036.512	32	
20707611	-64	-240	16992	-3.904	-14.640	1036.512	-32	
20712595	-16	-240	16992	-0.976	-14.640	1036.512	16	
20717580	-32	-256	16928	-1.952	-15.616	1032.608	0	
20722563	-96	-240	16976	-5.856	-14.640	1035.536	48	
20727547	-48	-224	16992	-2.928	-13.664	1036.512	-16	
20732531	0	-256	16944	0.000	-15.616	1033.584	0	
20737516	-16	-256	16992	-0.976	-15.616	1036.512	48	
20742500	-16	-256	16976	-0.976	-15.616	1035.536	-16	
20747484	-32	-256	16944	-1.952	-15.616	1033.584	16	
20752469	-16	-256	16960	-0.976	-15.616	1034.560	16	
20757452	-48	-208	17024	-2.928	-12.688	1038.464	16	
20762437	-64	-256	16992	-3.904	-15.616	1036.512	0	
20767421	-32	-256	16960	-1.952	-15.616	1034.560	32	
20772402	-16	-224	16992	-0.976	-13.664	1036.512	16	
20777389	0	-256	16944	0.000	-15.616	1033.584	32	
20782373	16	-256	16960	0.976	-15.616	1034.560	0	
20787358	-64	-224	16960	-3.904	-13.664	1034.560	0	
20792342	-32	-224	16992	-1.952	-13.664	1036.512	32	
20797326	-16	-240	16960	-0.976	-14.640	1034.560	32	
20802310	-16	-208	16960	-0.976	-12.688	1034.560	32	
20807294	-16	-256	16960	-0.976	-15.616	1034.560	32	
20812277	-16	-256	16992	-0.976	-15.616	1036.512	32	
20817261	-64	-208	16944	-3.904	-12.688	1033.584	32	
20822242	-64	-240	17008	-3.904	-14.640	1037.488	32	
20827226	0	-240	16944	0.000	-14.640	1033.584	0	
20832212	0	-256	16992	0.000	-15.616	1036.512	16	
20837196	-32	-240	16896	-1.952	-14.640	1030.656	64	
20842180	-80	-224	16928	-4.880	-13.664	1032.608	32	
20847163	-48	-240	16960	-2.928	-14.640	1034.560	48	
20852145	-80	-240	16992	-4.880	-14.640	1036.512	32	
20857131	0	-256	16976	0.000	-15.616	1035.536	32	
20862115	-32	-256	16992	-1.952	-15.616	1036.512	32	
20867099	16	-256	16960	0.976	-15.616	1034.560	16	
20872084	-64	-240	16960	-3.904	-14.640	1034.560	48	
20877068	16	-256	16960	0.976	-15.616	1034.560	64	
20882051	-32	-208	16976	-1.952	-12.688	1035.536	-16	
20887035	-32	-240	16992	-1.952	-14.640	1036.512	32	
20892019	-16	-256	16992	-0.976	-15.616	1036.512	0	
20897004	-16	-256	17008	-0.976	-15.616	1037.488	0	
20901988	-64	-288	16944	-3.904	-17.568	1033.584	0	
20906972	-16	-224	16896	-0.976	-13.664	1030.656	16	
20911956	0	-224	16928	0.000	-13.664	1032.608	16	
20916940	-32	-256	17008	-1.952	-15.616	1037.488	16	
20921924	0	-176	16928	0.000	-10.736	1032.608	16	
20926908	-32	-224	16928	-1.952	-13.664	1032.608	32	
20931892	-64	-208	16960	-3.904	-12.688	1034.560	32	
20936876	-64	-256	16992	-3.904	-15.616	1036.512	48	
20941859	-32	-256	16976	-1.952	-15.616	1035.536	16	
20946843	-48	-240	16944	-2.928	-14.640	1033.584	16	
20951827	-32	-256	16992	-1.952	-15.616	1036.512	48	
20956812	-64	-240	16992	-3.904	-14.640	1036.512	0	
20961796	-80	-240	16976	-4.880	-14.640	1035.536	0	
20966780	-64	-256	16912	-3.904	-15.616	1031.632	32	
20971764	0	-192	17008	0.000	-11.712	1037.488	-16	
20976749	-32	-240	16944	-1.952	-14.640	1033.584	32	
20981733	16	-256	16960	0.976	-15.616	1034.560	16	
20986716	-48	-256	16880	-2.928	-15.616	1029.680	0	
20991702	-64	-224	16976	-3.904	-13.664	1035.536	-16	
20996687	-32	-240	16960	-1.952	-14.640	1034.560	16	
21001672	-16	-256	16992	-0.976	-15.616	1036.512	-16	
21006657	-48	-256	16944	-2.928	-15.616	1033.584	0	
21011639	-80	-192	16976	-4.880	-11.712	1035.536	32	
21016625	-16	-192	16944	-0.976	-11.712	1033.584	0	
21021608	-64	-224	16992	-3.904	-13.664	1036.512	16	
21026593	-48	-256	16976	-2.928	-15.616	1035.536	32	
21031576	-48	-224	16976	-2.928	-13.664	1035.536	32	
21036561	-48	-304	16960	-2.928	-18.544	1034.560	32	
21041544	-32	-240	16928	-1.952	-14.640	1032.608	16	
21046527	-32	-320	16992	-1.952	-19.520	1036.512	16	
21051511	-64	-224	17040	-3.904	-13.664	1039.440	16	
21056496	-48	-256	16960	-2.928	-15.616	1034.560	64	
21061480	-48	-256	16960	-2.928	-15.616	1034.560	32	
21066464	-32	-256	16992	-1.952	-15.616	1036.512	16	
21071447	16	-256	16992	0.976	-15.616	1036.512	16	
21076430	-16	-256	16960	-0.976	-15.616	1034.560	32	
21081416	-32	-256	16992	-1.952	-15.616	1036.512	48	
21086399	-128	-208	17024	-7.808	-12.688	1038.464	32	
21091384	-64	-288	16992	-3.904	-17.568	1036.512	0	
21096369	0	-256	16896	0.000	-15.616	1030.656	16	
21101353	-48	-256	16976	-2.928	-15.616	1035.536	16	
21106336	-48	-208	16960	-2.928	-12.688	1034.560	16	
21111320	-80	-256	17008	-4.880	-15.616	1037.488	32	
21116304	-16	-224	16976	-0.976	-13.664	1035.536	16	
21121288	0	-256	16960	0.000	-15.616	1034.560	32	
21126273	16	-240	16960	0.976	-14.640	1034.560	0	
21131255	-48	-224	16992	-2.928	-13.664	1036.512	0	
21136241	-48	-288	16976	-2.928	-17.568	1035.536	16	
21141224	-64	-224	17008	-3.904	-13.664	1037.488	-16	
21146208	-32	-304	16992	-1.952	-18.544	1036.512	0	
21151192	-64	-240	17024	-3.904	-14.640	1038.464	16	
21156175	-32	-208	17008	-1.952	-12.688	1037.488	32	
21161159	-32	-256	16992	-1.952	-15.616	1036.512	48	
21166143	-32	-288	16944	-1.952	-17.568	1033.584	32	
21171128	0	-208	17008	0.000	-12.688	1037.488	16	
21176113	-48	-208	16944	-2.928	-12.688	1033.584	32	
21181098	-16	-240	16960	-0.976	-14.640	1034.560	16	
21186082	0	-304	16976	0.000	-18.544	1035.536	64	
21191065	16	-256	16976	0.976	-15.616	1035.536	16	
21196049	-64	-256	16992	-3.904	-15.616	1036.512	16	
21201034	-16	-240	17024	-0.976	-14.640	1038.464	16	
21206017	-48	-256	16992	-2.928	-15.616	1036.512	0	
21211002	-64	-256	16992	-3.904	-15.616	1036.512	0	
21215986	-32	-240	16960	-1.952	-14.640	1034.560	32	
21220969	-16	-240	16928	-0.976	-14.640	1032.608	96	
21225954	-16	-208	17008	-0.976	-12.688	1037.488	64	
21230939	-48	-256	16992	-2.928	-15.616	1036.512	32	
21235922	0	-144	16960	0.000	-8.784	1034.560	80	
21240908	-64	-192	17024	-3.904	-11.712	1038.464	16	
21245891	-96	-240	16944	-5.856	-14.640	1033.584	0	
