Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14517117	0	-256	16928	0.000	-15.616	1032.608	0	
14522101	16	-256	16976	0.976	-15.616	1035.536	-16	
14527085	32	-240	17008	1.952	-14.640	1037.488	0	
14532070	-32	-192	16960	-1.952	-11.712	1034.560	0	
14537054	-48	-224	17008	-2.928	-13.664	1037.488	-16	
14542039	-16	-256	16960	-0.976	-15.616	1034.560	-32	
14547023	16	-288	16992	0.976	-17.568	1036.512	-16	
14552007	-32	-224	16960	-1.952	-13.664	1034.560	0	
14556992	-16	-208	16976	-0.976	-12.688	1035.536	-16	
14561975	-48	-192	16944	-2.928	-11.712	1033.584	0	
14566958	-16	-224	16992	-0.976	-13.664	1036.512	0	
14571942	-16	-224	16976	-0.976	-13.664	1035.536	-16	
14576926	-16	-256	16992	-0.976	-15.616	1036.512	0	
14581909	-16	-256	16944	-0.976	-15.616	1033.584	-16	
14586894	0	-224	16960	0.000	-13.664	1034.560	-16	
14591878	-32	-256	16976	-1.952	-15.616	1035.536	16	
14596862	-64	-256	16944	-3.904	-15.616	1033.584	16	
14601847	16	-320	16992	0.976	-19.520	1036.512	-16	
14606831	-32	-256	16960	-1.952	-15.616	1034.560	-16	
14611815	-16	-256	17008	-0.976	-15.616	1037.488	32	
14616799	-32	-224	16992	-1.952	-13.664	1036.512	-32	
14621782	-64	-240	16976	-3.904	-14.640	1035.536	-16	
14626766	-16	-256	16992	-0.976	-15.616	1036.512	16	
14631749	0	-304	16976	0.000	-18.544	1035.536	0	
14636734	-16	-240	16992	-0.976	-14.640	1036.512	0	
14641719	-64	-240	16960	-3.904	-14.640	1034.560	0	
14646702	-48	-256	17008	-2.928	-15.616	1037.488	-16	
14651688	16	-256	16912	0.976	-15.616	1031.632	-16	
14656673	-48	-256	17024	-2.928	-15.616	1038.464	0	
14661656	-48	-240	17008	-2.928	-14.640	1037.488	0	
14666642	-32	-256	16960	-1.952	-15.616	1034.560	0	
14671625	0	-240	16976	0.000	-14.640	1035.536	-16	
14676607	-80	-240	16960	-4.880	-14.640	1034.560	0	
14681592	48	-208	16960	2.928	-12.688	1034.560	0	
14686577	-80	-240	16992	-4.880	-14.640	1036.512	16	
14691561	-16	-256	16944	-0.976	-15.616	1033.584	-32	
14696546	16	-240	16944	0.976	-14.640	1033.584	-16	
14701530	-32	-256	16944	-1.952	-15.616	1033.584	0	
14706513	0	-240	16960	0.000	-14.640	1034.560	-16	
14711497	16	-256	16944	0.976	-15.616	1033.584	-16	
14716482	-32	-256	16960	-1.952	-15.616	1034.560	0	
14721466	0	-240	16992	0.000	-14.640	1036.512	0	
14726450	32	-240	16992	1.952	-14.640	1036.512	-16	
14731434	16	-240	16976	0.976	-14.640	1035.536	0	
14736418	0	-256	16976	0.000	-15.616	1035.536	-16	
14741400	-80	-272	16992	-4.880	-16.592	1036.512	0	
14746385	-32	-256	16992	-1.952	-15.616	1036.512	-16	
14751370	-80	-240	17056	-4.880	-14.640	1040.416	-16	
14756354	-48	-256	16960	-2.928	-15.616	1034.560	0	
14761337	-32	-256	16944	-1.952	-15.616	1033.584	16	
14766322	-48	-256	17008	-2.928	-15.616	1037.488	0	
14771306	-16	-224	17024	-0.976	-13.664	1038.464	32	
14776290	-16	-208	16976	-0.976	-12.688	1035.536	16	
14781274	0	-208	16976	0.000	-12.688	1035.536	0	
14786258	-16	-256	16992	-0.976	-15.616	1036.512	0	
14791241	-32	-224	17008	-1.952	-13.664	1037.488	0	
14796226	-32	-256	16976	-1.952	-15.616	1035.536	-16	
14801210	0	-224	16944	0.000	-13.664	1033.584	-16	
14806194	0	-240	16992	0.000	-14.640	1036.512	-16	
14811178	-16	-288	17040	-0.976	-17.568	1039.440	-16	
14816163	0	-240	16960	0.000	-14.640	1034.560	16	
14821145	-32	-224	16960	-1.952	-13.664	1034.560	-16	
14826131	0	-256	16992	0.000	-15.616	1036.512	-16	
14831116	-48	-240	16992	-2.928	-14.640	1036.512	0	
14836098	0	-240	16960	0.000	-14.640	1034.560	-16	
14841085	0	-256	17008	0.000	-15.616	1037.488	-16	
14846068	-16	-224	16960	-0.976	-13.664	1034.560	16	
14851052	-64	-256	16944	-3.904	-15.616	1033.584	16	
14856035	0	-256	16976	0.000	-15.616	1035.536	0	
14861020	-32	-256	16960	-1.952	-15.616	1034.560	-16	
14866004	-16	-256	16992	-0.976	-15.616	1036.512	0	
14870988	-32	-240	16944	-1.952	-14.640	1033.584	32	
14875973	-64	-224	16960	-3.904	-13.664	1034.560	-16	
14880957	-16	-224	16976	-0.976	-13.664	1035.536	0	
14885941	-64	-176	16944	-3.904	-10.736	1033.584	0	
14890925	16	-208	16976	0.976	-12.688	1035.536	-16	
14895908	0	-240	16960	0.000	-14.640	1034.560	-16	
14900892	-32	-192	16992	-1.952	-11.712	1036.512	0	
14905876	-32	-256	16976	-1.952	-15.616	1035.536	0	
14910860	32	-240	16992	1.952	-14.640	1036.512	16	
14915844	-48	-256	16960	-2.928	-15.616	1034.560	0	
14920828	-16	-256	16944	-0.976	-15.616	1033.584	-16	
14925813	-32	-240	16992	-1.952	-14.640	1036.512	-16	
14930797	-16	-256	17040	-0.976	-15.616	1039.440	16	
14935781	-64	-256	17008	-3.904	-15.616	1037.488	-16	
14940767	16	-256	16976	0.976	-15.616	1035.536	0	
14945751	-16	-304	16992	-0.976	-18.544	1036.512	0	
14950737	-48	-256	16944	-2.928	-15.616	1033.584	-16	
14955721	-32	-240	16992	-1.952	-14.640	1036.512	0	
14960706	48	-256	16960	2.928	-15.616	1034.560	-16	
14965690	-16	-208	16992	-0.976	-12.688	1036.512	0	
14970676	16	-224	16992	0.976	-13.664	1036.512	16	
14975660	-32	-256	16928	-1.952	-15.616	1032.608	16	
14980645	-16	-256	16992	-0.976	-15.616	1036.512	48	
14985629	-32	-224	17024	-1.952	-13.664	1038.464	48	
14990612	0	-256	16960	0.000	-15.616	1034.560	16	
14995596	-32	-240	16928	-1.952	-14.640	1032.608	64	
15000581	-32	-224	17008	-1.952	-13.664	1037.488	16	
15005566	-32	-240	17008	-1.952	-14.640	1037.488	0	
15010551	16	-240	16928	0.976	-14.640	1032.608	0	
15015535	-48	-256	16976	-2.928	-15.616	1035.536	32	
15020519	0	-256	16960	0.000	-15.616	1034.560	-16	
15025502	-96	-224	16960	-5.856	-13.664	1034.560	0	
15030485	-80	-256	16992	-4.880	-15.616	1036.512	16	
15035470	0	-256	16960	0.000	-15.616	1034.560	-16	
15040454	-48	-256	16992	-2.928	-15.616	1036.512	-32	
15045436	-48	-256	16944	-2.928	-15.616	1033.584	32	
15050421	16	-256	16928	0.976	-15.616	1032.608	-16	
15055406	-16	-208	16976	-0.976	-12.688	1035.536	32	
15060389	-32	-224	17008	-1.952	-13.664	1037.488	0	
15065374	0	-256	16992	0.000	-15.616	1036.512	-16	
15070359	-32	-224	16960	-1.952	-13.664	1034.560	16	
15075344	-32	-256	17024	-1.952	-15.616	1038.464	16	
15080328	-48	-224	16992	-2.928	-13.664	1036.512	-16	
15085314	0	-256	16912	0.000	-15.616	1031.632	-16	
15090298	-48	-256	16976	-2.928	-15.616	1035.536	0	
15095280	16	-256	16960	0.976	-15.616	1034.560	16	
15100267	16	-256	16992	0.976	-15.616	1036.512	-16	
15105251	-32	-256	16976	-1.952	-15.616	1035.536	16	
15110235	0	-256	16992	0.000	-15.616	1036.512	0	
15115220	-16	-256	16944	-0.976	-15.616	1033.584	-16	
15120205	-16	-288	16944	-0.976	-17.568	1033.584	0	
15125188	0	-256	16944	0.000	-15.616	1033.584	0	
15130173	-48	-256	16976	-2.928	-15.616	1035.536	-16	
15135157	-32	-256	16992	-1.952	-15.616	1036.512	0	
15140142	-32	-224	16992	-1.952	-13.664	1036.512	-16	
15145126	-32	-256	16928	-1.952	-15.616	1032.608	16	
15150111	-16	-256	16944	-0.976	-15.616	1033.584	0	
15155094	-16	-240	16992	-0.976	-14.640	1036.512	16	
15160077	-64	-224	16928	-3.904	-13.664	1032.608	32	
15165061	-16	-208	16944	-0.976	-12.688	1033.584	16	
15170045	-48	-256	16960	-2.928	-15.616	1034.560	16	
15175028	0	-256	16960	0.000	-15.616	1034.560	-16	
15180013	-48	-224	16928	-2.928	-13.664	1032.608	16	
15184997	0	-240	16960	0.000	-14.640	1034.560	32	
15189981	-16	-224	17008	-0.976	-13.664	1037.488	-16	
15194965	-32	-304	16992	-1.952	-18.544	1036.512	16	
15199950	-32	-208	17008	-1.952	-12.688	1037.488	16	
15204932	0	-256	16976	0.000	-15.616	1035.536	0	
15209917	-16	-240	16960	-0.976	-14.640	1034.560	48	
15214901	-48	-240	16960	-2.928	-14.640	1034.560	16	
15219885	0	-256	16960	0.000	-15.616	1034.560	-16	
15224869	-16	-224	16992	-0.976	-13.664	1036.512	0	
15229853	-32	-272	16976	-1.952	-16.592	1035.536	16	
15234837	-16	-192	16992	-0.976	-11.712	1036.512	16	
15239821	-64	-256	16992	-3.904	-15.616	1036.512	0	
15244805	-32	-224	16912	-1.952	-13.664	1031.632	-16	
15249790	-16	-240	16960	-0.976	-14.640	1034.560	-16	
15254773	16	-256	16960	0.976	-15.616	1034.560	32	
15259757	-80	-256	16960	-4.880	-15.616	1034.560	-16	
15264740	-32	-288	17008	-1.952	-17.568	1037.488	-16	
15269724	32	-256	16992	1.952	-15.616	1036.512	16	
15274709	0	-208	16960	0.000	-12.688	1034.560	16	
15279693	0	-240	16960	0.000	-14.640	1034.560	0	
15284675	-48	-192	16960	-2.928	-11.712	1034.560	16	
15289661	-48	-240	16928	-2.928	-14.640	1032.608	16	
15294643	-48	-240	17008	-2.928	-14.640	1037.488	-16	
15299628	-16	-240	16960	-0.976	-14.640	1034.560	-16	
15304612	-48	-224	16992	-2.928	-13.664	1036.512	0	
15309597	-64	-224	16944	-3.904	-13.664	1033.584	16	
15314581	-32	-240	16960	-1.952	-14.640	1034.560	16	
15319565	-48	-256	16928	-2.928	-15.616	1032.608	0	
15324550	0	-224	16992	0.000	-13.664	1036.512	32	
15329533	-16	-256	16992	-0.976	-15.616	1036.512	32	
15334517	16	-256	16992	0.976	-15.616	1036.512	0	
15339501	-64	-256	16992	-3.904	-15.616	1036.512	0	
15344485	16	-256	16992	0.976	-15.616	1036.512	-16	
15349469	-48	-256	16976	-2.928	-15.616	1035.536	16	
15354454	-32	-240	16976	-1.952	-14.640	1035.536	16	
15359438	-48	-240	16944	-2.928	-14.640	1033.584	16	
15364422	-48	-304	16944	-2.928	-18.544	1033.584	16	
15369407	-64	-208	16960	-3.904	-12.688	1034.560	32	
15374391	-16	-256	16960	-0.976	-15.616	1034.560	32	
15379375	0	-240	17008	0.000	-14.640	1037.488	-16	
15384358	-32	-256	16960	-1.952	-15.616	1034.560	-16	
15389343	-16	-208	16992	-0.976	-12.688	1036.512	-16	
15394327	-96	-272	16960	-5.856	-16.592	1034.560	0	
15399311	-32	-224	16960	-1.952	-13.664	1034.560	16	
15404296	-48	-256	16928	-2.928	-15.616	1032.608	0	
15409281	-16	-224	16992	-0.976	-13.664	1036.512	0	
15414264	-48	-224	16976	-2.928	-13.664	1035.536	-16	
15419250	-32	-224	16960	-1.952	-13.664	1034.560	-16	
15424234	-16	-256	16960	-0.976	-15.616	1034.560	0	
15429217	-48	-240	16944	-2.928	-14.640	1033.584	-16	
15434204	-48	-240	16944	-2.928	-14.640	1033.584	0	
15439188	-32	-224	16896	-1.952	-13.664	1030.656	0	
15444169	-32	-224	16992	-1.952	-13.664	1036.512	0	
15449157	-16	-240	16928	-0.976	-14.640	1032.608	-16	
15454142	-16	-256	16896	-0.976	-15.616	1030.656	-16	
15459125	-16	-256	16896	-0.976	-15.616	1030.656	0	
15464109	-48	-224	16992	-2.928	-13.664	1036.512	16	
15469093	-16	-224	16992	-0.976	-13.664	1036.512	16	
15474077	0	-256	16992	0.000	-15.616	1036.512	-16	
15479060	-48	-240	17008	-2.928	-14.640	1037.488	-16	
15484045	-48	-256	16992	-2.928	-15.616	1036.512	0	
15489028	-16	-208	16976	-0.976	-12.688	1035.536	16	
15494011	-32	-224	16992	-1.952	-13.664	1036.512	32	
15498997	16	-256	16976	0.976	-15.616	1035.536	48	
15503981	-16	-256	16992	-0.976	-15.616	1036.512	64	
15508964	-32	-224	16976	-1.952	-13.664	1035.536	64	
15513949	-16	-256	16992	-0.976	-15.616	1036.512	48	
15518932	-32	-240	16928	-1.952	-14.640	1032.608	32	
15523916	-16	-256	16976	-0.976	-15.616	1035.536	16	
15528899	-32	-224	16992	-1.952	-13.664	1036.512	16	
15533885	0	-224	16992	0.000	-13.664	1036.512	-16	
15538868	-64	-256	17008	-3.904	-15.616	1037.488	0	
15543852	-80	-256	16992	-4.880	-15.616	1036.512	0	
15548838	-16	-240	16944	-0.976	-14.640	1033.584	0	
15553822	0	-208	16944	0.000	-12.688	1033.584	-16	
15558805	-32	-192	16976	-1.952	-11.712	1035.536	16	
15563790	-48	-256	17008	-2.928	-15.616	1037.488	32	
15568774	-16	-256	16944	-0.976	-15.616	1033.584	16	
15573757	-16	-240	16992	-0.976	-14.640	1036.512	0	
15578741	32	-256	16944	1.952	-15.616	1033.584	-16	
15583726	48	-224	16992	2.928	-13.664	1036.512	-16	
15588710	0	-256	16928	0.000	-15.616	1032.608	-16	
15593694	-32	-256	17008	-1.952	-15.616	1037.488	0	
15598677	0	-224	16960	0.000	-13.664	1034.560	0	
15603660	0	-240	16992	0.000	-14.640	1036.512	0	
15608643	0	-256	16992	0.000	-15.616	1036.512	-16	
15613627	0	-240	16976	0.000	-14.640	1035.536	-16	
15618610	-16	-256	16960	-0.976	-15.616	1034.560	16	
15623594	-32	-256	17008	-1.952	-15.616	1037.488	-16	
15628580	0	-240	17008	0.000	-14.640	1037.488	16	
15633564	-32	-224	16992	-1.952	-13.664	1036.512	-16	
15638547	-48	-224	16960	-2.928	-13.664	1034.560	48	
15643532	-48	-256	16992	-2.928	-15.616	1036.512	0	
15648518	-48	-256	16992	-2.928	-15.616	1036.512	0	
15653501	-16	-240	16960	-0.976	-14.640	1034.560	0	
15658486	-48	-224	16992	-2.928	-13.664	1036.512	-32	
15663470	0	-272	16928	0.000	-16.592	1032.608	0	
15668452	16	-240	17008	0.976	-14.640	1037.488	0	
15673438	-32	-224	16944	-1.952	-13.664	1033.584	16	
15678423	-48	-256	17008	-2.928	-15.616	1037.488	0	
15683407	-32	-208	16992	-1.952	-12.688	1036.512	32	
15688390	32	-256	16960	1.952	-15.616	1034.560	16	
15693373	0	-256	16928	0.000	-15.616	1032.608	-16	
15698358	-16	-256	16976	-0.976	-15.616	1035.536	0	
15703342	-32	-224	16992	-1.952	-13.664	1036.512	16	
15708327	-32	-256	16960	-1.952	-15.616	1034.560	-16	
15713311	48	-240	16992	2.928	-14.640	1036.512	32	
15718294	-16	-224	16960	-0.976	-13.664	1034.560	0	
15723278	16	-256	16992	0.976	-15.616	1036.512	16	
15728263	-48	-224	17008	-2.928	-13.664	1037.488	-16	
15733246	-16	-240	16992	-0.976	-14.640	1036.512	0	
15738232	16	-288	16928	0.976	-17.568	1032.608	16	
15743215	0	-240	17024	0.000	-14.640	1038.464	32	
15748201	0	-256	16992	0.000	-15.616	1036.512	-16	
15753186	-16	-240	16992	-0.976	-14.640	1036.512	0	
15758170	16	-224	16992	0.976	-13.664	1036.512	-16	
15763155	0	-272	16992	0.000	-16.592	1036.512	-16	
15768138	16	-320	16944	0.976	-19.520	1033.584	32	
15773123	-32	-240	16944	-1.952	-14.640	1033.584	0	
15778107	0	-256	16960	0.000	-15.616	1034.560	0	
15783091	-16	-256	16960	-0.976	-15.616	1034.560	0	
15788076	0	-272	16928	0.000	-16.592	1032.608	-16	
15793058	-16	-256	16944	-0.976	-15.616	1033.584	0	
15798042	-16	-256	16976	-0.976	-15.616	1035.536	32	
15803026	-48	-192	17008	-2.928	-11.712	1037.488	-32	
15808010	0	-256	16960	0.000	-15.616	1034.560	0	
15812993	-32	-160	16976	-1.952	-9.760	1035.536	0	
15817980	-32	-256	16992	-1.952	-15.616	1036.512	0	
15822965	0	-256	16992	0.000	-15.616	1036.512	32	
15827947	-48	-256	16992	-2.928	-15.616	1036.512	-16	
15832933	-32	-240	16944	-1.952	-14.640	1033.584	16	
15837917	-32	-256	16976	-1.952	-15.616	1035.536	-16	
15842901	-32	-240	16992	-1.952	-14.640	1036.512	32	
15847886	16	-256	16960	0.976	-15.616	1034.560	16	
15852871	16	-224	16928	0.976	-13.664	1032.608	0	
15857855	0	-256	16944	0.000	-15.616	1033.584	16	
15862839	-32	-240	16960	-1.952	-14.640	1034.560	16	
15867823	0	-256	16928	0.000	-15.616	1032.608	0	
15872807	-32	-256	16976	-1.952	-15.616	1035.536	48	
15877791	-32	-240	16960	-1.952	-14.640	1034.560	0	
15882776	-48	-240	16976	-2.928	-14.640	1035.536	32	
15887760	48	-256	16928	2.928	-15.616	1032.608	16	
15892744	16	-192	16944	0.976	-11.712	1033.584	32	
15897728	-16	-240	16944	-0.976	-14.640	1033.584	32	
15902713	-32	-256	16960	-1.952	-15.616	1034.560	80	
15907697	-48	-240	16976	-2.928	-14.640	1035.536	32	
15912682	0	-224	16960	0.000	-13.664	1034.560	0	
15917666	-48	-256	16976	-2.928	-15.616	1035.536	16	
15922650	-32	-224	16976	-1.952	-13.664	1035.536	16	
15927633	48	-224	16992	2.928	-13.664	1036.512	-16	
15932618	-48	-208	16960	-2.928	-12.688	1034.560	-16	
15937602	-32	-256	16976	-1.952	-15.616	1035.536	32	
15942586	-64	-240	16960	-3.904	-14.640	1034.560	0	
15947570	-48	-256	16976	-2.928	-15.616	1035.536	64	
15952555	-48	-240	16992	-2.928	-14.640	1036.512	-16	
15957539	-48	-256	16992	-2.928	-15.616	1036.512	-16	
15962525	-16	-208	17008	-0.976	-12.688	1037.488	-16	
15967509	-16	-240	16992	-0.976	-14.640	1036.512	-16	
15972493	-32	-256	16960	-1.952	-15.616	1034.560	32	
15977477	0	-208	16960	0.000	-12.688	1034.560	16	
15982462	-48	-256	16944	-2.928	-15.616	1033.584	16	
15987446	-32	-224	16944	-1.952	-13.664	1033.584	32	
15992429	-32	-256	16928	-1.952	-15.616	1032.608	32	
15997415	0	-224	16960	0.000	-13.664	1034.560	32	
16002398	0	-208	16944	0.000	-12.688	1033.584	16	
16007382	-64	-240	16912	-3.904	-14.640	1031.632	16	
16012366	-16	-240	16976	-0.976	-14.640	1035.536	48	
16017350	-48	-224	17024	-2.928	-13.664	1038.464	32	
16022334	32	-304	16992	1.952	-18.544	1036.512	0	
16027319	0	-256	16928	0.000	-15.616	1032.608	64	
16032303	-16	-256	16992	-0.976	-15.616	1036.512	48	
16037285	-32	-256	16960	-1.952	-15.616	1034.560	80	
16042269	-48	-224	17008	-2.928	-13.664	1037.488	64	
16047255	-48	-224	16928	-2.928	-13.664	1032.608	16	
16052236	32	-240	16960	1.952	-14.640	1034.560	0	
16057222	16	-256	16992	0.976	-15.616	1036.512	32	
16062207	32	-320	16960	1.952	-19.520	1034.560	-16	
16067191	-16	-192	16960	-0.976	-11.712	1034.560	16	
16072175	0	-224	16976	0.000	-13.664	1035.536	32	
16077159	-80	-240	16976	-4.880	-14.640	1035.536	16	
16082143	-48	-208	16992	-2.928	-12.688	1036.512	16	
16087128	-48	-208	16992	-2.928	-12.688	1036.512	0	
16092111	0	-256	16976	0.000	-15.616	1035.536	32	
16097096	-32	-272	16960	-1.952	-16.592	1034.560	0	
16102081	-32	-240	16944	-1.952	-14.640	1033.584	32	
16107066	0	-256	17008	0.000	-15.616	1037.488	0	
16112050	-16	-256	16960	-0.976	-15.616	1034.560	0	
16117034	-32	-256	16928	-1.952	-15.616	1032.608	32	
16122018	-16	-256	16928	-0.976	-15.616	1032.608	16	
16127002	16	-208	16976	0.976	-12.688	1035.536	32	
16131986	0	-256	16928	0.000	-15.616	1032.608	0	
16136969	-32	-208	16944	-1.952	-12.688	1033.584	16	
16141954	-64	-240	16976	-3.904	-14.640	1035.536	16	
16146939	-16	-224	16960	-0.976	-13.664	1034.560	16	
16151922	0	-288	16960	0.000	-17.568	1034.560	16	
16156907	0	-256	16960	0.000	-15.616	1034.560	16	
16161891	-48	-240	16992	-2.928	-14.640	1036.512	48	
16166874	-80	-224	16944	-4.880	-13.664	1033.584	16	
16171858	-48	-224	16944	-2.928	-13.664	1033.584	16	
16176842	-48	-224	16960	-2.928	-13.664	1034.560	16	
16181825	-16	-240	16992	-0.976	-14.640	1036.512	0	
16186810	0	-224	16992	0.000	-13.664	1036.512	0	
16191794	16	-208	16960	0.976	-12.688	1034.560	0	
16196779	-16	-240	16976	-0.976	-14.640	1035.536	0	
16201764	-32	-240	16992	-1.952	-14.640	1036.512	-16	
16206748	32	-256	16944	1.952	-15.616	1033.584	0	
16211733	-48	-256	16928	-2.928	-15.616	1032.608	0	
16216717	0	-224	16960	0.000	-13.664	1034.560	16	
16221701	-16	-240	17008	-0.976	-14.640	1037.488	32	
16226685	-48	-256	16960	-2.928	-15.616	1034.560	32	
16231669	0	-256	16960	0.000	-15.616	1034.560	0	
16236654	-32	-224	16992	-1.952	-13.664	1036.512	16	
16241638	-16	-224	16928	-0.976	-13.664	1032.608	48	
16246622	16	-240	16992	0.976	-14.640	1036.512	64	
16251606	0	-208	16960	0.000	-12.688	1034.560	0	
16256590	-32	-192	16944	-1.952	-11.712	1033.584	16	
16261572	-32	-256	16992	-1.952	-15.616	1036.512	0	
16266558	0	-240	16944	0.000	-14.640	1033.584	16	
16271542	-16	-192	17008	-0.976	-11.712	1037.488	32	
16276524	-32	-224	17008	-1.952	-13.664	1037.488	16	
16281510	-32	-224	16976	-1.952	-13.664	1035.536	32	
16286494	-16	-208	16960	-0.976	-12.688	1034.560	32	
16291478	-32	-256	17008	-1.952	-15.616	1037.488	-16	
16296462	-48	-256	16992	-2.928	-15.616	1036.512	32	
16301447	-32	-240	16944	-1.952	-14.640	1033.584	32	
16306431	-32	-208	16992	-1.952	-12.688	1036.512	32	
16311415	-48	-240	16976	-2.928	-14.640	1035.536	0	
16316400	-16	-192	16928	-0.976	-11.712	1032.608	0	
16321385	0	-256	16944	0.000	-15.616	1033.584	16	
16326369	-48	-240	16992	-2.928	-14.640	1036.512	0	
16331353	-16	-256	16960	-0.976	-15.616	1034.560	48	
16336338	0	-256	16928	0.000	-15.616	1032.608	16	
16341321	-32	-288	16976	-1.952	-17.568	1035.536	64	
16346306	-48	-256	16928	-2.928	-15.616	1032.608	0	
16351289	-32	-224	16976	-1.952	-13.664	1035.536	0	
16356272	-16	-240	16960	-0.976	-14.640	1034.560	16	
16361255	-16	-240	16992	-0.976	-14.640	1036.512	0	
16366239	-32	-240	16992	-1.952	-14.640	1036.512	32	
16371223	-64	-256	16944	-3.904	-15.616	1033.584	64	
16376206	0	-256	16928	0.000	-15.616	1032.608	-16	
16381190	-48	-208	16960	-2.928	-12.688	1034.560	-16	
16386173	0	-224	16976	0.000	-13.664	1035.536	16	
16391156	-32	-240	16992	-1.952	-14.640	1036.512	16	
16396141	16	-384	16928	0.976	-23.424	1032.608	16	
16401125	-16	-240	16928	-0.976	-14.640	1032.608	0	
16406108	48	-256	16976	2.928	-15.616	1035.536	16	
16411093	0	-256	16928	0.000	-15.616	1032.608	0	
16416078	-32	-240	16944	-1.952	-14.640	1033.584	16	
16421060	0	-256	16928	0.000	-15.616	1032.608	16	
16426046	-16	-256	16960	-0.976	-15.616	1034.560	48	
16431030	-16	-208	16944	-0.976	-12.688	1033.584	-16	
16436013	-48	-256	17008	-2.928	-15.616	1037.488	16	
16440998	-64	-320	16960	-3.904	-19.520	1034.560	48	
16445982	-16	-208	16992	-0.976	-12.688	1036.512	16	
16450967	-16	-256	16992	-0.976	-15.616	1036.512	16	
16455951	-32	-240	17008	-1.952	-14.640	1037.488	0	
16460936	-64	-240	16944	-3.904	-14.640	1033.584	16	
16465920	-16	-224	17008	-0.976	-13.664	1037.488	-16	
16470903	-64	-256	16928	-3.904	-15.616	1032.608	-16	
16475887	-16	-208	16944	-0.976	-12.688	1033.584	32	
16480870	-80	-256	17008	-4.880	-15.616	1037.488	0	
16485854	-32	-224	16928	-1.952	-13.664	1032.608	32	
16490838	-16	-256	17008	-0.976	-15.616	1037.488	-16	
16495822	-16	-256	16928	-0.976	-15.616	1032.608	-32	
16500805	-48	-256	16976	-2.928	-15.616	1035.536	32	
16505789	-48	-256	16976	-2.928	-15.616	1035.536	-32	
16510773	16	-224	16992	0.976	-13.664	1036.512	48	
16515757	-48	-192	17024	-2.928	-11.712	1038.464	-16	
16520740	-48	-224	16992	-2.928	-13.664	1036.512	0	
16525725	-16	-304	17008	-0.976	-18.544	1037.488	0	
16530709	-16	-240	16992	-0.976	-14.640	1036.512	32	
16535693	16	-256	16992	0.976	-15.616	1036.512	16	
16540677	-16	-240	16976	-0.976	-14.640	1035.536	32	
16545661	-32	-224	16992	-1.952	-13.664	1036.512	32	
16550644	-16	-192	16944	-0.976	-11.712	1033.584	64	
16555628	-16	-240	16976	-0.976	-14.640	1035.536	48	
16560612	-32	-256	16928	-1.952	-15.616	1032.608	32	
16565595	-32	-208	16944	-1.952	-12.688	1033.584	32	
16570579	0	-256	16928	0.000	-15.616	1032.608	0	
16575563	-64	-256	16992	-3.904	-15.616	1036.512	-16	
16580547	-48	-256	17024	-2.928	-15.616	1038.464	32	
16585531	-32	-192	16960	-1.952	-11.712	1034.560	16	
16590515	0	-240	16960	0.000	-14.640	1034.560	-16	
16595500	16	-240	16992	0.976	-14.640	1036.512	0	
16600484	-80	-240	16992	-4.880	-14.640	1036.512	0	
16605468	-80	-240	16992	-4.880	-14.640	1036.512	-16	
16610452	0	-208	17024	0.000	-12.688	1038.464	32	
16615436	-48	-240	16992	-2.928	-14.640	1036.512	16	
16620420	16	-240	16944	0.976	-14.640	1033.584	32	
16625403	-32	-256	16944	-1.952	-15.616	1033.584	-16	
16630387	0	-192	16992	0.000	-11.712	1036.512	0	
16635371	-32	-256	16960	-1.952	-15.616	1034.560	16	
16640353	0	-224	17024	0.000	-13.664	1038.464	-16	
16645338	16	-256	17008	0.976	-15.616	1037.488	0	
