Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2197340	-80	-288	16992	-4.880	-17.568	1036.512	-320	
2202327	-96	-304	16960	-5.856	-18.544	1034.560	-288	
2207312	-16	-352	16976	-0.976	-21.472	1035.536	-336	
2212298	-80	-336	17008	-4.880	-20.496	1037.488	-240	
2217283	-64	-336	17056	-3.904	-20.496	1040.416	-304	
2222269	-80	-336	17024	-4.880	-20.496	1038.464	-224	
2227253	-32	-336	16992	-1.952	-20.496	1036.512	-208	
2232240	-96	-304	16992	-5.856	-18.544	1036.512	-288	
2237225	-32	-320	17008	-1.952	-19.520	1037.488	-176	
2242210	16	-320	16992	0.976	-19.520	1036.512	-256	
2247196	-16	-288	17008	-0.976	-17.568	1037.488	-272	
2252181	-48	-368	17040	-2.928	-22.448	1039.440	-272	
2257167	0	-304	17056	0.000	-18.544	1040.416	-336	
2262152	-48	-368	17056	-2.928	-22.448	1040.416	-240	
2267138	-80	-288	17024	-4.880	-17.568	1038.464	-288	
2272123	-48	-336	16992	-2.928	-20.496	1036.512	-240	
2277109	0	-320	16992	0.000	-19.520	1036.512	-240	
2282094	-48	-352	16992	-2.928	-21.472	1036.512	-304	
2287077	-80	-304	17024	-4.880	-18.544	1038.464	-176	
2292064	-80	-384	17056	-4.880	-23.424	1040.416	-256	
2297049	-64	-320	17024	-3.904	-19.520	1038.464	-288	
2302032	-64	-304	16976	-3.904	-18.544	1035.536	-304	
2307020	-48	-304	16992	-2.928	-18.544	1036.512	-352	
2312006	-48	-304	17040	-2.928	-18.544	1039.440	-224	
2316991	-64	-368	17008	-3.904	-22.448	1037.488	-288	
2321975	-32	-320	17008	-1.952	-19.520	1037.488	-240	
2326961	-96	-320	17008	-5.856	-19.520	1037.488	-240	
2331947	-112	-288	17072	-6.832	-17.568	1041.392	-256	
2336932	-64	-304	17056	-3.904	-18.544	1040.416	-208	
2341918	-48	-320	17088	-2.928	-19.520	1042.368	-272	
2346903	-112	-288	16928	-6.832	-17.568	1032.608	-272	
2351888	-64	-320	16992	-3.904	-19.520	1036.512	-304	
2356874	-96	-256	17008	-5.856	-15.616	1037.488	-368	
2361861	-64	-352	16976	-3.904	-21.472	1035.536	-256	
2366846	-96	-304	16992	-5.856	-18.544	1036.512	-256	
2371831	-80	-352	17024	-4.880	-21.472	1038.464	-192	
2376816	-64	-320	17056	-3.904	-19.520	1040.416	-256	
2381801	-32	-320	17008	-1.952	-19.520	1037.488	-288	
2386786	-64	-352	16944	-3.904	-21.472	1033.584	-256	
2391772	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2396757	-48	-336	16976	-2.928	-20.496	1035.536	-272	
2401741	-64	-304	17024	-3.904	-18.544	1038.464	-304	
2406727	-32	-320	16976	-1.952	-19.520	1035.536	-368	
2411712	-112	-336	17008	-6.832	-20.496	1037.488	-256	
2416697	-64	-368	17040	-3.904	-22.448	1039.440	-240	
2421681	-32	-304	16992	-1.952	-18.544	1036.512	-208	
2426667	-64	-336	16992	-3.904	-20.496	1036.512	-288	
2431652	-48	-368	16976	-2.928	-22.448	1035.536	-304	
2436638	-80	-304	16992	-4.880	-18.544	1036.512	-240	
2441624	-96	-384	17040	-5.856	-23.424	1039.440	-256	
2446609	-32	-320	16992	-1.952	-19.520	1036.512	-256	
2451594	-64	-256	17008	-3.904	-15.616	1037.488	-288	
2456579	-64	-368	16992	-3.904	-22.448	1036.512	-352	
2461563	-32	-288	16992	-1.952	-17.568	1036.512	-256	
2466548	-48	-304	17024	-2.928	-18.544	1038.464	-288	
2471533	0	-336	17040	0.000	-20.496	1039.440	-224	
2476518	-64	-320	17040	-3.904	-19.520	1039.440	-272	
2481501	-96	-352	17008	-5.856	-21.472	1037.488	-288	
2486489	-112	-304	17024	-6.832	-18.544	1038.464	-256	
2491474	-96	-320	17024	-5.856	-19.520	1038.464	-272	
2496458	-48	-320	16992	-2.928	-19.520	1036.512	-288	
2501444	-64	-320	16960	-3.904	-19.520	1034.560	-320	
2506429	-48	-336	16992	-2.928	-20.496	1036.512	-368	
2511414	-80	-336	17024	-4.880	-20.496	1038.464	-272	
2516398	-64	-320	16992	-3.904	-19.520	1036.512	-272	
2521384	-80	-336	16992	-4.880	-20.496	1036.512	-192	
2526368	-80	-320	16992	-4.880	-19.520	1036.512	-288	
2531355	-112	-304	17024	-6.832	-18.544	1038.464	-304	
2536339	-48	-256	16992	-2.928	-15.616	1036.512	-320	
2541324	-64	-336	17056	-3.904	-20.496	1040.416	-304	
2546307	-48	-352	16976	-2.928	-21.472	1035.536	-256	
2551293	-64	-256	17008	-3.904	-15.616	1037.488	-304	
2556278	-64	-320	17072	-3.904	-19.520	1041.392	-384	
2561263	-32	-320	17008	-1.952	-19.520	1037.488	-256	
2566249	-64	-304	16992	-3.904	-18.544	1036.512	-288	
2571234	-64	-352	17024	-3.904	-21.472	1038.464	-240	
2576219	-80	-304	17056	-4.880	-18.544	1040.416	-240	
2581203	-48	-352	16992	-2.928	-21.472	1036.512	-288	
2586189	-16	-352	17040	-0.976	-21.472	1039.440	-304	
2591174	-96	-368	17008	-5.856	-22.448	1037.488	-272	
2596159	-112	-320	17008	-6.832	-19.520	1037.488	-224	
2601144	-16	-320	17056	-0.976	-19.520	1040.416	-304	
2606129	-48	-336	17008	-2.928	-20.496	1037.488	-320	
2611113	-80	-336	17008	-4.880	-20.496	1037.488	-288	
2616099	-96	-288	17024	-5.856	-17.568	1038.464	-288	
2621084	-48	-336	16976	-2.928	-20.496	1035.536	-176	
2626069	-64	-384	17024	-3.904	-23.424	1038.464	-224	
2631054	-32	-304	16992	-1.952	-18.544	1036.512	-272	
2636038	0	-368	17024	0.000	-22.448	1038.464	-288	
2641023	-32	-352	16992	-1.952	-21.472	1036.512	-304	
2646008	-112	-304	16944	-6.832	-18.544	1033.584	-272	
2650993	-32	-320	16992	-1.952	-19.520	1036.512	-288	
2655977	-64	-304	16992	-3.904	-18.544	1036.512	-336	
2660963	-80	-368	16960	-4.880	-22.448	1034.560	-272	
2665948	-64	-352	17040	-3.904	-21.472	1039.440	-288	
2670931	-64	-304	17056	-3.904	-18.544	1040.416	-176	
2675918	-32	-320	16960	-1.952	-19.520	1034.560	-224	
2680904	-16	-352	16960	-0.976	-21.472	1034.560	-288	
2685887	-64	-320	16992	-3.904	-19.520	1036.512	-304	
2690874	-80	-368	17008	-4.880	-22.448	1037.488	-320	
2695860	-112	-320	16992	-6.832	-19.520	1036.512	-256	
2700846	-32	-304	16992	-1.952	-18.544	1036.512	-288	
2705830	-32	-320	17056	-1.952	-19.520	1040.416	-272	
2710815	-32	-336	16992	-1.952	-20.496	1036.512	-240	
2715800	-32	-256	16992	-1.952	-15.616	1036.512	-272	
2720784	-16	-352	16992	-0.976	-21.472	1036.512	-160	
2725771	-32	-368	16992	-1.952	-22.448	1036.512	-240	
2730756	-64	-320	16928	-3.904	-19.520	1032.608	-288	
2735741	-48	-384	16976	-2.928	-23.424	1035.536	-304	
2740726	-32	-320	17008	-1.952	-19.520	1037.488	-336	
2745712	-64	-304	16992	-3.904	-18.544	1036.512	-224	
2750696	-48	-304	16944	-2.928	-18.544	1033.584	-256	
2755682	-48	-336	17024	-2.928	-20.496	1038.464	-336	
2760667	-80	-336	16992	-4.880	-20.496	1036.512	-256	
2765651	-80	-288	16992	-4.880	-17.568	1036.512	-272	
2770634	-32	-304	17024	-1.952	-18.544	1038.464	-208	
2775620	-64	-352	16976	-3.904	-21.472	1035.536	-256	
2780605	-64	-288	17008	-3.904	-17.568	1037.488	-304	
2785590	-80	-336	17008	-4.880	-20.496	1037.488	-320	
2790576	-48	-320	16960	-2.928	-19.520	1034.560	-336	
2795562	-64	-336	17056	-3.904	-20.496	1040.416	-272	
2800547	-112	-256	17072	-6.832	-15.616	1041.392	-320	
2805532	-80	-288	17040	-4.880	-17.568	1039.440	-272	
2810517	0	-288	17056	0.000	-17.568	1040.416	-208	
2815502	-64	-336	16992	-3.904	-20.496	1036.512	-304	
2820488	-32	-336	16992	-1.952	-20.496	1036.512	-144	
2825474	-64	-320	17040	-3.904	-19.520	1039.440	-224	
2830459	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2835443	-80	-336	16992	-4.880	-20.496	1036.512	-256	
2840429	-16	-336	17024	-0.976	-20.496	1038.464	-336	
2845414	-80	-288	17040	-4.880	-17.568	1039.440	-224	
2850399	-48	-304	16992	-2.928	-18.544	1036.512	-272	
2855384	0	-336	17056	0.000	-20.496	1040.416	-240	
2860369	-80	-320	17024	-4.880	-19.520	1038.464	-240	
2865351	-80	-336	16960	-4.880	-20.496	1034.560	-288	
2870338	-48	-320	16992	-2.928	-19.520	1036.512	-176	
2875323	-32	-352	17008	-1.952	-21.472	1037.488	-240	
2880307	-32	-256	16960	-1.952	-15.616	1034.560	-240	
2885293	-64	-336	17040	-3.904	-20.496	1039.440	-256	
2890278	-48	-320	17024	-2.928	-19.520	1038.464	-352	
2895264	-64	-384	17008	-3.904	-23.424	1037.488	-240	
2900248	-64	-320	16992	-3.904	-19.520	1036.512	-304	
2905234	-48	-320	17024	-2.928	-19.520	1038.464	-240	
2910217	-48	-352	16992	-2.928	-21.472	1036.512	-256	
2915201	-96	-304	16960	-5.856	-18.544	1034.560	-320	
2920187	-80	-352	17008	-4.880	-21.472	1037.488	-176	
2925172	-112	-384	16976	-6.832	-23.424	1035.536	-304	
2930155	-48	-368	17040	-2.928	-22.448	1039.440	-304	
2935142	-48	-320	17008	-2.928	-19.520	1037.488	-304	
2940127	-64	-304	17024	-3.904	-18.544	1038.464	-352	
2945111	-64	-336	16992	-3.904	-20.496	1036.512	-256	
2950096	-96	-352	16992	-5.856	-21.472	1036.512	-288	
2955080	-16	-320	17008	-0.976	-19.520	1037.488	-224	
2960066	-64	-320	17024	-3.904	-19.520	1038.464	-288	
2965051	-64	-352	16992	-3.904	-21.472	1036.512	-272	
2970037	-112	-368	17024	-6.832	-22.448	1038.464	-160	
2975022	-48	-320	17008	-2.928	-19.520	1037.488	-256	
2980008	-64	-240	16960	-3.904	-14.640	1034.560	-240	
2984994	-80	-256	16992	-4.880	-15.616	1036.512	-304	
2989979	-96	-336	17024	-5.856	-20.496	1038.464	-352	
2994964	-80	-336	16944	-4.880	-20.496	1033.584	-208	
2999950	-32	-320	17008	-1.952	-19.520	1037.488	-224	
3004936	-80	-352	17008	-4.880	-21.472	1037.488	-208	
3009921	-32	-384	16976	-1.952	-23.424	1035.536	-256	
3014907	-64	-384	16944	-3.904	-23.424	1033.584	-304	
3019891	-64	-320	16992	-3.904	-19.520	1036.512	-208	
3024876	-96	-352	17024	-5.856	-21.472	1038.464	-256	
3029860	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3034845	-80	-336	17024	-4.880	-20.496	1038.464	-256	
3039830	-80	-256	17008	-4.880	-15.616	1037.488	-352	
3044816	-64	-352	17024	-3.904	-21.472	1038.464	-208	
3049802	-32	-336	17056	-1.952	-20.496	1040.416	-288	
3054787	-32	-336	17024	-1.952	-20.496	1038.464	-208	
3059771	-80	-384	17056	-4.880	-23.424	1040.416	-208	
3064758	-48	-336	17008	-2.928	-20.496	1037.488	-288	
3069743	-16	-304	17008	-0.976	-18.544	1037.488	-240	
3074728	-64	-304	17056	-3.904	-18.544	1040.416	-240	
3079714	-48	-352	16944	-2.928	-21.472	1033.584	-256	
3084700	-64	-352	17024	-3.904	-21.472	1038.464	-288	
3089685	-64	-320	17040	-3.904	-19.520	1039.440	-352	
3094670	-64	-320	17056	-3.904	-19.520	1040.416	-272	
3099656	-96	-320	16992	-5.856	-19.520	1036.512	-272	
3104640	-48	-320	16992	-2.928	-19.520	1036.512	-192	
3109626	-16	-288	17008	-0.976	-17.568	1037.488	-256	
3114611	-32	-256	16976	-1.952	-15.616	1035.536	-272	
3119597	-80	-336	16992	-4.880	-20.496	1036.512	-240	
3124582	-64	-304	17008	-3.904	-18.544	1037.488	-256	
3129566	-64	-256	16992	-3.904	-15.616	1036.512	-272	
3134549	-64	-304	17008	-3.904	-18.544	1037.488	-320	
3139535	-80	-336	17024	-4.880	-20.496	1038.464	-368	
3144521	-64	-304	16992	-3.904	-18.544	1036.512	-256	
3149506	-64	-240	17008	-3.904	-14.640	1037.488	-320	
3154489	-80	-320	17008	-4.880	-19.520	1037.488	-176	
3159476	-80	-320	17056	-4.880	-19.520	1040.416	-288	
3164461	-80	-368	16960	-4.880	-22.448	1034.560	-336	
3169445	-80	-320	16992	-4.880	-19.520	1036.512	-272	
3174430	-32	-352	16992	-1.952	-21.472	1036.512	-288	
3179415	-16	-304	17008	-0.976	-18.544	1037.488	-256	
3184400	-48	-384	17008	-2.928	-23.424	1037.488	-304	
3189386	-48	-384	17056	-2.928	-23.424	1040.416	-352	
3194372	-32	-352	17008	-1.952	-21.472	1037.488	-272	
3199356	-32	-352	16976	-1.952	-21.472	1035.536	-272	
3204340	-16	-336	17056	-0.976	-20.496	1040.416	-192	
3209325	-48	-368	16992	-2.928	-22.448	1036.512	-240	
3214310	-112	-352	16992	-6.832	-21.472	1036.512	-256	
3219293	-80	-400	16992	-4.880	-24.400	1036.512	-272	
3224279	-80	-368	17024	-4.880	-22.448	1038.464	-336	
3229263	-80	-320	17024	-4.880	-19.520	1038.464	-256	
3234247	-48	-288	17024	-2.928	-17.568	1038.464	-256	
3239234	0	-352	17008	0.000	-21.472	1037.488	-336	
3244219	-16	-336	17024	-0.976	-20.496	1038.464	-272	
3249203	-64	-336	17056	-3.904	-20.496	1040.416	-288	
3254187	-32	-336	17008	-1.952	-20.496	1037.488	-192	
3259173	-96	-288	17040	-5.856	-17.568	1039.440	-256	
3264159	-80	-320	17008	-4.880	-19.520	1037.488	-288	
3269145	-80	-320	17008	-4.880	-19.520	1037.488	-304	
3274130	-64	-352	16992	-3.904	-21.472	1036.512	-304	
3279114	-32	-384	17008	-1.952	-23.424	1037.488	-272	
3284099	-128	-304	16992	-7.808	-18.544	1036.512	-272	
3289085	-32	-304	17024	-1.952	-18.544	1038.464	-336	
3294068	-48	-448	16992	-2.928	-27.328	1036.512	-256	
3299054	-48	-320	16992	-2.928	-19.520	1036.512	-256	
3304039	-48	-320	17056	-2.928	-19.520	1040.416	-208	
3309025	-64	-352	17024	-3.904	-21.472	1038.464	-240	
3314009	-80	-336	17024	-4.880	-20.496	1038.464	-272	
3318996	-64	-336	16960	-3.904	-20.496	1034.560	-320	
3323981	-48	-288	16992	-2.928	-17.568	1036.512	-304	
3328965	-64	-304	17008	-3.904	-18.544	1037.488	-240	
3333951	-64	-256	16992	-3.904	-15.616	1036.512	-288	
3338936	-96	-352	16992	-5.856	-21.472	1036.512	-336	
3343922	-64	-368	17040	-3.904	-22.448	1039.440	-272	
3348906	-112	-336	16992	-6.832	-20.496	1036.512	-240	
3353892	-16	-336	17024	-0.976	-20.496	1038.464	-176	
3358876	-48	-352	16976	-2.928	-21.472	1035.536	-240	
3363862	-64	-368	16992	-3.904	-22.448	1036.512	-304	
3368846	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3373831	-64	-368	17008	-3.904	-22.448	1037.488	-288	
3378815	-48	-336	16992	-2.928	-20.496	1036.512	-192	
3383801	-96	-256	16928	-5.856	-15.616	1032.608	-240	
3388786	-80	-384	16992	-4.880	-23.424	1036.512	-320	
3393770	-48	-288	16992	-2.928	-17.568	1036.512	-288	
3398756	-48	-336	17056	-2.928	-20.496	1040.416	-272	
3403741	-64	-368	17056	-3.904	-22.448	1040.416	-176	
3408726	-32	-288	16976	-1.952	-17.568	1035.536	-256	
3413711	-32	-256	16992	-1.952	-15.616	1036.512	-240	
3418696	-32	-304	16976	-1.952	-18.544	1035.536	-304	
3423681	16	-352	17024	0.976	-21.472	1038.464	-288	
3428667	-48	-272	16944	-2.928	-16.592	1033.584	-272	
3433651	-48	-368	17024	-2.928	-22.448	1038.464	-272	
3438635	16	-336	16976	0.976	-20.496	1035.536	-304	
3443618	-32	-368	16992	-1.952	-22.448	1036.512	-288	
3448604	0	-368	17008	0.000	-22.448	1037.488	-288	
3453589	-64	-304	17008	-3.904	-18.544	1037.488	-128	
3458573	-48	-320	17024	-2.928	-19.520	1038.464	-224	
3463558	-80	-304	16944	-4.880	-18.544	1033.584	-272	
3468542	-64	-336	16976	-3.904	-20.496	1035.536	-288	
3473526	-96	-336	17120	-5.856	-20.496	1044.320	-304	
3478512	-64	-336	17040	-3.904	-20.496	1039.440	-256	
3483497	-64	-320	16992	-3.904	-19.520	1036.512	-272	
3488482	-112	-336	16992	-6.832	-20.496	1036.512	-256	
3493467	-64	-304	16960	-3.904	-18.544	1034.560	-256	
3498454	-80	-288	17040	-4.880	-17.568	1039.440	-272	
3503439	-32	-256	17056	-1.952	-15.616	1040.416	-144	
3508423	-16	-288	17040	-0.976	-17.568	1039.440	-240	
3513409	-16	-304	16992	-0.976	-18.544	1036.512	-272	
3518393	-80	-304	17008	-4.880	-18.544	1037.488	-256	
3523379	-48	-304	17040	-2.928	-18.544	1039.440	-336	
3528363	-80	-320	17008	-4.880	-19.520	1037.488	-240	
3533348	-64	-352	16976	-3.904	-21.472	1035.536	-272	
3538331	-64	-384	16992	-3.904	-23.424	1036.512	-224	
3543317	-64	-336	17024	-3.904	-20.496	1038.464	-224	
3548303	-48	-256	16992	-2.928	-15.616	1036.512	-288	
3553287	-96	-304	16992	-5.856	-18.544	1036.512	-160	
3558273	-80	-352	17056	-4.880	-21.472	1040.416	-288	
3563258	-32	-320	17040	-1.952	-19.520	1039.440	-272	
3568243	0	-304	17008	0.000	-18.544	1037.488	-256	
3573227	-64	-368	17024	-3.904	-22.448	1038.464	-304	
3578213	-32	-352	17008	-1.952	-21.472	1037.488	-224	
3583197	-48	-336	16976	-2.928	-20.496	1035.536	-272	
3588182	-160	-320	16992	-9.760	-19.520	1036.512	-240	
3593167	-48	-320	17008	-2.928	-19.520	1037.488	-224	
3598152	-32	-336	17056	-1.952	-20.496	1040.416	-272	
3603137	-16	-288	17024	-0.976	-17.568	1038.464	-176	
3608122	-32	-384	17008	-1.952	-23.424	1037.488	-240	
3613107	-48	-256	17008	-2.928	-15.616	1037.488	-288	
3618091	-64	-336	16992	-3.904	-20.496	1036.512	-288	
3623076	-48	-288	17008	-2.928	-17.568	1037.488	-320	
3628061	-48	-304	17008	-2.928	-18.544	1037.488	-240	
3633046	-80	-352	16992	-4.880	-21.472	1036.512	-240	
3638028	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3643016	-80	-320	17008	-4.880	-19.520	1037.488	-224	
3648000	-64	-320	16976	-3.904	-19.520	1035.536	-272	
3652985	-16	-320	17024	-0.976	-19.520	1038.464	-160	
3657969	-64	-336	17056	-3.904	-20.496	1040.416	-256	
3662953	-48	-336	17056	-2.928	-20.496	1040.416	-240	
3667936	-32	-304	17008	-1.952	-18.544	1037.488	-272	
3672921	-64	-272	17008	-3.904	-16.592	1037.488	-352	
3677904	-96	-416	17008	-5.856	-25.376	1037.488	-224	
3682891	-80	-336	16960	-4.880	-20.496	1034.560	-272	
3687876	0	-352	16992	0.000	-21.472	1036.512	-224	
3692862	-64	-368	17056	-3.904	-22.448	1040.416	-256	
3697845	-48	-304	16992	-2.928	-18.544	1036.512	-336	
3702833	-48	-304	17024	-2.928	-18.544	1038.464	-256	
3707818	16	-304	16992	0.976	-18.544	1036.512	-288	
3712803	-32	-336	17024	-1.952	-20.496	1038.464	-320	
3717788	-16	-336	17008	-0.976	-20.496	1037.488	-320	
3722774	-16	-368	17056	-0.976	-22.448	1040.416	-352	
3727760	-16	-368	17056	-0.976	-22.448	1040.416	-240	
3732745	-112	-352	16992	-6.832	-21.472	1036.512	-256	
3737730	-48	-352	16976	-2.928	-21.472	1035.536	-240	
3742716	-80	-432	16928	-4.880	-26.352	1032.608	-240	
3747701	-64	-352	16960	-3.904	-21.472	1034.560	-272	
3752686	-80	-304	16976	-4.880	-18.544	1035.536	-224	
3757672	-16	-320	17056	-0.976	-19.520	1040.416	-256	
3762657	-32	-320	16960	-1.952	-19.520	1034.560	-240	
3767643	-32	-368	16944	-1.952	-22.448	1033.584	-288	
3772628	-32	-368	17040	-1.952	-22.448	1039.440	-352	
3777614	-32	-352	16992	-1.952	-21.472	1036.512	-240	
3782598	-48	-320	16960	-2.928	-19.520	1034.560	-256	
3787583	-48	-256	17008	-2.928	-15.616	1037.488	-208	
3792568	-64	-320	16960	-3.904	-19.520	1034.560	-240	
3797552	-32	-256	17024	-1.952	-15.616	1038.464	-288	
3802538	0	-288	16976	0.000	-17.568	1035.536	-256	
3807522	-80	-320	17024	-4.880	-19.520	1038.464	-288	
3812507	-112	-224	17008	-6.832	-13.664	1037.488	-224	
3817492	-64	-320	16976	-3.904	-19.520	1035.536	-288	
3822476	-32	-288	16992	-1.952	-17.568	1036.512	-336	
3827461	-64	-256	17008	-3.904	-15.616	1037.488	-256	
3832444	-64	-352	16992	-3.904	-21.472	1036.512	-272	
3837431	-96	-304	17040	-5.856	-18.544	1039.440	-208	
3842416	-32	-400	16992	-1.952	-24.400	1036.512	-256	
3847401	-80	-304	17008	-4.880	-18.544	1037.488	-288	
3852386	-112	-352	16992	-6.832	-21.472	1036.512	-272	
3857370	-112	-336	16992	-6.832	-20.496	1036.512	-288	
3862354	-16	-304	17008	-0.976	-18.544	1037.488	-272	
3867339	-64	-304	17040	-3.904	-18.544	1039.440	-256	
3872324	-32	-336	17072	-1.952	-20.496	1041.392	-352	
3877308	-48	-336	17056	-2.928	-20.496	1040.416	-240	
3882294	-32	-304	17008	-1.952	-18.544	1037.488	-256	
3887279	-32	-320	16944	-1.952	-19.520	1033.584	-176	
3892263	-96	-320	17008	-5.856	-19.520	1037.488	-256	
3897249	0	-368	16944	0.000	-22.448	1033.584	-304	
3902231	-48	-352	17120	-2.928	-21.472	1044.320	-288	
3907217	-16	-336	17024	-0.976	-20.496	1038.464	-272	
3912201	-32	-352	17024	-1.952	-21.472	1038.464	-240	
3917186	-48	-320	17040	-2.928	-19.520	1039.440	-256	
3922169	-32	-320	16992	-1.952	-19.520	1036.512	-352	
3927156	-32	-320	16992	-1.952	-19.520	1036.512	-272	
3932141	-64	-368	16976	-3.904	-22.448	1035.536	-288	
3937126	0	-352	17008	0.000	-21.472	1037.488	-176	
3942111	-16	-352	17024	-0.976	-21.472	1038.464	-224	
3947096	-32	-320	16976	-1.952	-19.520	1035.536	-288	
3952081	-48	-400	17008	-2.928	-24.400	1037.488	-320	
3957064	-16	-336	16992	-0.976	-20.496	1036.512	-336	
3962048	-64	-320	16976	-3.904	-19.520	1035.536	-256	
3967032	-80	-304	16992	-4.880	-18.544	1036.512	-288	
3972017	-48	-320	17008	-2.928	-19.520	1037.488	-320	
3977001	-112	-368	17056	-6.832	-22.448	1040.416	-240	
3981986	-112	-320	16976	-6.832	-19.520	1035.536	-288	
3986970	-64	-304	16960	-3.904	-18.544	1034.560	-208	
3991956	-48	-304	17056	-2.928	-18.544	1040.416	-256	
3996941	-32	-256	17024	-1.952	-15.616	1038.464	-256	
4001926	-80	-256	17008	-4.880	-15.616	1037.488	-272	
4006911	-64	-304	17056	-3.904	-18.544	1040.416	-304	
4011896	-48	-256	16960	-2.928	-15.616	1034.560	-240	
4016881	-64	-304	16976	-3.904	-18.544	1035.536	-272	
4021863	-80	-336	17024	-4.880	-20.496	1038.464	-272	
4026851	-48	-304	17056	-2.928	-18.544	1040.416	-240	
4031836	-64	-352	16992	-3.904	-21.472	1036.512	-272	
4036822	-96	-320	17040	-5.856	-19.520	1039.440	-176	
4041807	-16	-304	17024	-0.976	-18.544	1038.464	-224	
4046791	-80	-320	16992	-4.880	-19.520	1036.512	-240	
4051775	-48	-288	17040	-2.928	-17.568	1039.440	-304	
4056762	-64	-352	16992	-3.904	-21.472	1036.512	-256	
4061746	-16	-304	17008	-0.976	-18.544	1037.488	-256	
4066730	-64	-384	16960	-3.904	-23.424	1034.560	-256	
4071715	16	-320	16992	0.976	-19.520	1036.512	-288	
4076701	-48	-304	16992	-2.928	-18.544	1036.512	-272	
4081686	-64	-288	16992	-3.904	-17.568	1036.512	-256	
4086672	-64	-336	17056	-3.904	-20.496	1040.416	-160	
4091657	-48	-336	16992	-2.928	-20.496	1036.512	-272	
4096641	-112	-336	17056	-6.832	-20.496	1040.416	-304	
4101628	-32	-336	17040	-1.952	-20.496	1039.440	-256	
4106613	-48	-288	17008	-2.928	-17.568	1037.488	-304	
4111597	-48	-288	17040	-2.928	-17.568	1039.440	-208	
4116582	-80	-336	16960	-4.880	-20.496	1034.560	-304	
4121567	-64	-368	17056	-3.904	-22.448	1040.416	-304	
4126550	-64	-256	17024	-3.904	-15.616	1038.464	-240	
4131538	-64	-320	16992	-3.904	-19.520	1036.512	-304	
4136523	-64	-352	16992	-3.904	-21.472	1036.512	-144	
4141508	0	-256	16992	0.000	-15.616	1036.512	-256	
4146491	-48	-336	16992	-2.928	-20.496	1036.512	-256	
4151478	-48	-304	17056	-2.928	-18.544	1040.416	-256	
4156464	-64	-368	17056	-3.904	-22.448	1040.416	-320	
4161448	-32	-336	16928	-1.952	-20.496	1032.608	-256	
4166434	-32	-304	17008	-1.952	-18.544	1037.488	-256	
4171419	-64	-368	17040	-3.904	-22.448	1039.440	-240	
4176404	-128	-368	17088	-7.808	-22.448	1042.368	-240	
4181387	-96	-368	16960	-5.856	-22.448	1034.560	-256	
4186372	-32	-368	16944	-1.952	-22.448	1033.584	-144	
4191357	-16	-336	16992	-0.976	-20.496	1036.512	-256	
4196343	-64	-320	16992	-3.904	-19.520	1036.512	-224	
4201329	-48	-304	16992	-2.928	-18.544	1036.512	-272	
4206314	-80	-320	17088	-4.880	-19.520	1042.368	-336	
4211299	-80	-352	17024	-4.880	-21.472	1038.464	-240	
4216282	-16	-336	16976	-0.976	-20.496	1035.536	-288	
4221269	-48	-336	17024	-2.928	-20.496	1038.464	-224	
4226253	-48	-352	16992	-2.928	-21.472	1036.512	-240	
4231238	-64	-256	16976	-3.904	-15.616	1035.536	-272	
4236223	-48	-320	17008	-2.928	-19.520	1037.488	-160	
4241208	-48	-352	17024	-2.928	-21.472	1038.464	-224	
4246191	-48	-320	17040	-2.928	-19.520	1039.440	-272	
4251176	-48	-224	17024	-2.928	-13.664	1038.464	-256	
4256160	-64	-320	17024	-3.904	-19.520	1038.464	-288	
