Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10207513	-16	-304	16944	-0.976	-18.544	1033.584	-288	
10212498	0	-288	17024	0.000	-17.568	1038.464	-288	
10217483	-16	-240	17040	-0.976	-14.640	1039.440	-144	
10222467	-48	-304	17024	-2.928	-18.544	1038.464	-272	
10227452	-64	-304	17008	-3.904	-18.544	1037.488	-240	
10232438	-80	-256	16992	-4.880	-15.616	1036.512	-320	
10237421	-48	-304	16992	-2.928	-18.544	1036.512	-368	
10242404	-64	-320	16976	-3.904	-19.520	1035.536	-256	
10247391	-32	-320	16944	-1.952	-19.520	1033.584	-304	
10252375	-48	-336	17056	-2.928	-20.496	1040.416	-256	
10257360	-32	-272	17008	-1.952	-16.592	1037.488	-208	
10262343	-64	-320	16976	-3.904	-19.520	1035.536	-336	
10267326	-48	-272	17072	-2.928	-16.592	1041.392	-128	
10272310	-64	-320	17056	-3.904	-19.520	1040.416	-288	
10277295	-64	-304	16992	-3.904	-18.544	1036.512	-256	
10282279	-48	-336	16992	-2.928	-20.496	1036.512	-320	
10287264	-64	-352	17008	-3.904	-21.472	1037.488	-384	
10292247	-64	-256	17008	-3.904	-15.616	1037.488	-208	
10297233	-32	-288	16976	-1.952	-17.568	1035.536	-304	
10302218	-80	-288	16992	-4.880	-17.568	1036.512	-256	
10307203	-32	-320	17056	-1.952	-19.520	1040.416	-240	
10312188	-80	-288	16992	-4.880	-17.568	1036.512	-368	
10317173	-48	-304	17024	-2.928	-18.544	1038.464	-112	
10322158	-32	-320	17008	-1.952	-19.520	1037.488	-288	
10327143	-64	-304	16992	-3.904	-18.544	1036.512	-288	
10332127	0	-256	16992	0.000	-15.616	1036.512	-304	
10337112	-48	-304	17056	-2.928	-18.544	1040.416	-416	
10342097	-48	-256	16992	-2.928	-15.616	1036.512	-240	
10347082	-64	-320	16992	-3.904	-19.520	1036.512	-288	
10352067	-64	-352	17008	-3.904	-21.472	1037.488	-256	
10357051	-16	-304	17008	-0.976	-18.544	1037.488	-224	
10362033	-32	-304	16992	-1.952	-18.544	1036.512	-320	
10367018	-16	-320	17056	-0.976	-19.520	1040.416	-160	
10372004	-64	-384	16944	-3.904	-23.424	1033.584	-288	
10376989	0	-304	17040	0.000	-18.544	1039.440	-256	
10381974	-48	-304	16992	-2.928	-18.544	1036.512	-320	
10386958	-16	-336	16992	-0.976	-20.496	1036.512	-368	
10391943	-48	-368	16992	-2.928	-22.448	1036.512	-192	
10396926	-32	-352	17008	-1.952	-21.472	1037.488	-304	
10401913	-64	-336	17024	-3.904	-20.496	1038.464	-288	
10406898	-96	-368	17040	-5.856	-22.448	1039.440	-240	
10411884	-80	-304	16960	-4.880	-18.544	1034.560	-320	
10416869	-64	-304	17056	-3.904	-18.544	1040.416	-176	
10421855	-16	-320	16992	-0.976	-19.520	1036.512	-320	
10426840	-48	-384	17040	-2.928	-23.424	1039.440	-256	
10431822	-48	-288	16928	-2.928	-17.568	1032.608	-288	
10436810	-48	-304	16960	-2.928	-18.544	1034.560	-320	
10441794	-48	-304	17008	-2.928	-18.544	1037.488	-208	
10446779	-48	-256	16944	-2.928	-15.616	1033.584	-304	
10451764	-48	-256	17056	-2.928	-15.616	1040.416	-256	
10456749	-32	-336	17056	-1.952	-20.496	1040.416	-272	
10461735	-64	-320	16960	-3.904	-19.520	1034.560	-368	
10466721	-32	-304	16976	-1.952	-18.544	1035.536	-192	
10471706	0	-368	16992	0.000	-22.448	1036.512	-336	
10476691	-48	-240	16992	-2.928	-14.640	1036.512	-304	
10481675	-32	-384	16992	-1.952	-23.424	1036.512	-304	
10486660	-32	-304	17056	-1.952	-18.544	1040.416	-320	
10491644	-64	-384	17024	-3.904	-23.424	1038.464	-192	
10496628	-32	-320	16992	-1.952	-19.520	1036.512	-272	
10501614	0	-256	17024	0.000	-15.616	1038.464	-208	
10506599	-32	-256	17056	-1.952	-15.616	1040.416	-272	
10511584	-96	-320	16976	-5.856	-19.520	1035.536	-320	
10516569	-64	-320	16992	-3.904	-19.520	1036.512	-240	
10521555	-48	-336	17008	-2.928	-20.496	1037.488	-320	
10526539	-48	-320	17040	-2.928	-19.520	1039.440	-256	
10531524	-32	-288	17024	-1.952	-17.568	1038.464	-304	
10536509	-64	-304	16992	-3.904	-18.544	1036.512	-320	
10541494	-48	-288	17008	-2.928	-17.568	1037.488	-240	
10546478	-96	-336	16928	-5.856	-20.496	1032.608	-304	
10551463	-48	-320	17056	-2.928	-19.520	1040.416	-224	
10556447	-16	-336	17024	-0.976	-20.496	1038.464	-224	
10561433	-64	-256	16992	-3.904	-15.616	1036.512	-288	
10566418	-64	-272	17008	-3.904	-16.592	1037.488	-256	
10571403	-16	-304	16960	-0.976	-18.544	1034.560	-336	
10576388	0	-336	17008	0.000	-20.496	1037.488	-240	
10581373	-48	-288	16992	-2.928	-17.568	1036.512	-304	
10586357	-48	-320	17040	-2.928	-19.520	1039.440	-272	
10591343	-48	-304	16992	-2.928	-18.544	1036.512	-272	
10596328	-64	-320	16928	-3.904	-19.520	1032.608	-336	
10601313	-48	-368	17024	-2.928	-22.448	1038.464	-192	
10606297	-64	-368	16992	-3.904	-22.448	1036.512	-224	
10611282	-80	-368	16992	-4.880	-22.448	1036.512	-272	
10616266	-48	-304	17008	-2.928	-18.544	1037.488	-272	
10621249	-16	-336	17024	-0.976	-20.496	1038.464	-352	
10626233	-48	-320	17024	-2.928	-19.520	1038.464	-240	
10631221	-48	-352	17008	-2.928	-21.472	1037.488	-288	
10636205	-64	-336	17056	-3.904	-20.496	1040.416	-288	
10641190	-32	-320	16960	-1.952	-19.520	1034.560	-256	
10646175	-32	-256	17008	-1.952	-15.616	1037.488	-320	
10651159	-32	-320	17024	-1.952	-19.520	1038.464	-176	
10656145	-32	-336	17008	-1.952	-20.496	1037.488	-240	
10661130	-96	-336	16992	-5.856	-20.496	1036.512	-304	
10666115	-64	-336	16992	-3.904	-20.496	1036.512	-320	
10671097	-48	-336	17024	-2.928	-20.496	1038.464	-368	
10676083	-80	-304	17024	-4.880	-18.544	1038.464	-288	
10681068	-48	-336	16976	-2.928	-20.496	1035.536	-256	
10686053	16	-368	17008	0.976	-22.448	1037.488	-256	
10691037	-48	-384	17008	-2.928	-23.424	1037.488	-224	
10696021	-64	-320	16960	-3.904	-19.520	1034.560	-320	
10701006	-64	-320	16992	-3.904	-19.520	1036.512	-160	
10705990	-16	-320	16944	-0.976	-19.520	1033.584	-240	
10710974	-80	-304	16944	-4.880	-18.544	1033.584	-256	
10715959	-32	-352	17008	-1.952	-21.472	1037.488	-336	
10720945	-80	-384	17024	-4.880	-23.424	1038.464	-368	
10725931	-48	-288	17008	-2.928	-17.568	1037.488	-240	
10730916	-64	-256	16960	-3.904	-15.616	1034.560	-304	
10735901	-48	-352	17024	-2.928	-21.472	1038.464	-256	
10740886	-48	-320	17024	-2.928	-19.520	1038.464	-256	
10745870	-32	-320	16992	-1.952	-19.520	1036.512	-320	
10750855	-96	-336	17008	-5.856	-20.496	1037.488	-160	
10755840	-64	-320	17008	-3.904	-19.520	1037.488	-256	
10760825	-48	-272	16976	-2.928	-16.592	1035.536	-272	
10765810	-96	-320	16960	-5.856	-19.520	1034.560	-304	
10770796	-16	-352	17056	-0.976	-21.472	1040.416	-400	
10775782	-48	-304	16992	-2.928	-18.544	1036.512	-240	
10780766	-32	-240	16992	-1.952	-14.640	1036.512	-304	
10785753	0	-320	17008	0.000	-19.520	1037.488	-256	
10790739	-48	-304	17040	-2.928	-18.544	1039.440	-240	
10795725	-16	-320	17056	-0.976	-19.520	1040.416	-320	
10800710	-48	-352	17024	-2.928	-21.472	1038.464	-112	
10805695	-32	-336	17024	-1.952	-20.496	1038.464	-240	
10810680	-112	-320	16944	-6.832	-19.520	1033.584	-272	
10815665	-32	-320	16992	-1.952	-19.520	1036.512	-288	
10820651	-16	-320	17024	-0.976	-19.520	1038.464	-336	
10825637	-112	-304	17024	-6.832	-18.544	1038.464	-192	
10830622	-48	-352	17024	-2.928	-21.472	1038.464	-272	
10835608	-96	-304	17072	-5.856	-18.544	1041.392	-288	
10840594	-48	-256	17008	-2.928	-15.616	1037.488	-256	
10845578	-64	-272	17024	-3.904	-16.592	1038.464	-320	
10850564	-96	-256	16992	-5.856	-15.616	1036.512	-96	
10855548	-16	-352	16992	-0.976	-21.472	1036.512	-288	
10860532	-64	-320	17040	-3.904	-19.520	1039.440	-288	
10865518	-96	-336	17024	-5.856	-20.496	1038.464	-288	
10870504	-48	-288	17056	-2.928	-17.568	1040.416	-400	
10875488	-48	-304	16992	-2.928	-18.544	1036.512	-208	
10880472	-48	-288	16992	-2.928	-17.568	1036.512	-256	
10885457	-64	-336	17056	-3.904	-20.496	1040.416	-256	
10890442	-16	-304	17024	-0.976	-18.544	1038.464	-288	
10895427	-64	-368	16944	-3.904	-22.448	1033.584	-320	
10900413	-32	-304	16992	-1.952	-18.544	1036.512	-128	
10905400	-80	-352	17008	-4.880	-21.472	1037.488	-304	
10910385	0	-336	16992	0.000	-20.496	1036.512	-256	
10915370	-48	-304	17024	-2.928	-18.544	1038.464	-320	
10920355	-64	-352	17056	-3.904	-21.472	1040.416	-384	
10925340	-64	-352	16992	-3.904	-21.472	1036.512	-224	
10930324	-48	-304	16976	-2.928	-18.544	1035.536	-320	
10935308	-128	-368	17024	-7.808	-22.448	1038.464	-256	
10940293	-32	-288	17008	-1.952	-17.568	1037.488	-256	
10945277	-80	-256	16992	-4.880	-15.616	1036.512	-336	
10950263	-32	-240	17024	-1.952	-14.640	1038.464	-160	
10955248	-48	-256	17040	-2.928	-15.616	1039.440	-304	
10960233	-64	-288	17008	-3.904	-17.568	1037.488	-240	
10965218	-128	-256	17056	-7.808	-15.616	1040.416	-288	
10970201	0	-384	16992	0.000	-23.424	1036.512	-368	
10975187	-96	-336	17008	-5.856	-20.496	1037.488	-208	
10980173	-80	-256	17008	-4.880	-15.616	1037.488	-288	
10985158	-16	-352	16992	-0.976	-21.472	1036.512	-224	
10990143	-32	-320	17024	-1.952	-19.520	1038.464	-240	
10995127	-32	-288	17008	-1.952	-17.568	1037.488	-272	
11000111	-48	-288	17008	-2.928	-17.568	1037.488	-192	
11005095	-64	-336	17056	-3.904	-20.496	1040.416	-304	
11010082	-16	-336	16976	-0.976	-20.496	1035.536	-240	
11015067	-64	-256	17056	-3.904	-15.616	1040.416	-304	
11020052	-32	-320	17056	-1.952	-19.520	1040.416	-320	
11025037	-32	-320	16976	-1.952	-19.520	1035.536	-240	
11030023	-48	-336	16992	-2.928	-20.496	1036.512	-288	
11035008	-96	-288	17008	-5.856	-17.568	1037.488	-240	
11039994	-64	-320	17040	-3.904	-19.520	1039.440	-224	
11044980	-80	-304	17040	-4.880	-18.544	1039.440	-320	
11049965	0	-336	16960	0.000	-20.496	1034.560	-240	
11054950	-32	-368	17008	-1.952	-22.448	1037.488	-320	
11059935	-96	-320	16960	-5.856	-19.520	1034.560	-224	
11064920	-80	-336	16992	-4.880	-20.496	1036.512	-272	
11069905	-48	-352	17056	-2.928	-21.472	1040.416	-304	
11074890	-16	-304	17008	-0.976	-18.544	1037.488	-208	
11079874	-32	-272	17008	-1.952	-16.592	1037.488	-288	
11084860	-64	-336	17024	-3.904	-20.496	1038.464	-224	
11089844	-48	-384	17008	-2.928	-23.424	1037.488	-224	
11094830	-64	-256	17008	-3.904	-15.616	1037.488	-240	
11099815	-48	-304	17024	-2.928	-18.544	1038.464	-272	
11104800	16	-336	17024	0.976	-20.496	1038.464	-368	
11109786	-48	-352	16992	-2.928	-21.472	1036.512	-256	
11114771	-48	-288	16992	-2.928	-17.568	1036.512	-272	
11119757	-64	-256	17056	-3.904	-15.616	1040.416	-288	
11124742	-32	-320	17008	-1.952	-19.520	1037.488	-256	
11129725	-32	-320	16992	-1.952	-19.520	1036.512	-288	
11134711	-80	-352	17008	-4.880	-21.472	1037.488	-176	
11139696	-64	-336	16992	-3.904	-20.496	1036.512	-272	
11144682	-80	-336	17008	-4.880	-20.496	1037.488	-256	
11149667	-32	-304	17008	-1.952	-18.544	1037.488	-288	
11154652	-64	-288	17040	-3.904	-17.568	1039.440	-400	
11159638	-48	-256	17040	-2.928	-15.616	1039.440	-256	
11164622	-32	-320	16976	-1.952	-19.520	1035.536	-320	
11169608	-96	-336	17040	-5.856	-20.496	1039.440	-304	
11174592	-64	-304	17008	-3.904	-18.544	1037.488	-256	
11179577	0	-288	16992	0.000	-17.568	1036.512	-320	
11184562	-48	-336	17024	-2.928	-20.496	1038.464	-176	
11189547	-48	-320	17024	-2.928	-19.520	1038.464	-272	
11194532	-48	-320	17024	-2.928	-19.520	1038.464	-256	
11199516	-48	-336	17008	-2.928	-20.496	1037.488	-304	
11204502	-64	-304	17056	-3.904	-18.544	1040.416	-400	
11209488	-48	-304	17008	-2.928	-18.544	1037.488	-240	
11214473	-64	-272	16992	-3.904	-16.592	1036.512	-304	
11219458	-16	-336	17024	-0.976	-20.496	1038.464	-288	
11224444	-64	-352	17008	-3.904	-21.472	1037.488	-256	
11229427	-80	-368	17008	-4.880	-22.448	1037.488	-304	
11234413	-48	-304	17008	-2.928	-18.544	1037.488	-144	
11239396	-48	-352	16976	-2.928	-21.472	1035.536	-240	
11244383	-48	-304	16992	-2.928	-18.544	1036.512	-272	
11249367	-32	-352	16992	-1.952	-21.472	1036.512	-256	
11254353	-16	-304	17056	-0.976	-18.544	1040.416	-384	
11259337	-64	-256	16992	-3.904	-15.616	1036.512	-256	
11264322	-112	-288	16928	-6.832	-17.568	1032.608	-272	
11269308	-16	-256	17008	-0.976	-15.616	1037.488	-256	
11274293	0	-352	16992	0.000	-21.472	1036.512	-240	
11279278	-48	-320	16992	-2.928	-19.520	1036.512	-304	
11284264	-112	-320	17024	-6.832	-19.520	1038.464	-128	
11289248	-80	-304	17024	-4.880	-18.544	1038.464	-208	
11294233	-32	-320	17024	-1.952	-19.520	1038.464	-272	
11299218	-64	-336	17008	-3.904	-20.496	1037.488	-288	
11304203	-96	-320	17008	-5.856	-19.520	1037.488	-368	
11309188	-48	-352	16992	-2.928	-21.472	1036.512	-208	
11314174	-32	-304	17008	-1.952	-18.544	1037.488	-256	
11319158	-64	-304	16992	-3.904	-18.544	1036.512	-224	
11324142	-16	-320	17056	-0.976	-19.520	1040.416	-240	
11329127	-32	-320	17024	-1.952	-19.520	1038.464	-272	
11334112	-64	-352	17008	-3.904	-21.472	1037.488	-128	
11339099	-48	-304	17056	-2.928	-18.544	1040.416	-256	
11344085	-16	-336	16960	-0.976	-20.496	1034.560	-240	
11349070	-80	-304	16960	-4.880	-18.544	1034.560	-304	
11354053	-64	-304	17024	-3.904	-18.544	1038.464	-320	
11359039	-80	-288	17024	-4.880	-17.568	1038.464	-208	
11364025	0	-304	17024	0.000	-18.544	1038.464	-272	
11369011	-16	-336	17056	-0.976	-20.496	1040.416	-272	
11373996	-64	-352	17056	-3.904	-21.472	1040.416	-256	
11378980	-48	-368	17008	-2.928	-22.448	1037.488	-304	
11383963	-64	-368	17056	-3.904	-22.448	1040.416	-112	
11388949	-64	-352	17008	-3.904	-21.472	1037.488	-272	
11393937	-32	-352	16992	-1.952	-21.472	1036.512	-256	
11398922	-48	-320	17008	-2.928	-19.520	1037.488	-304	
11403907	-96	-320	16992	-5.856	-19.520	1036.512	-320	
11408892	-80	-336	17008	-4.880	-20.496	1037.488	-240	
11413878	-80	-336	17008	-4.880	-20.496	1037.488	-256	
11418863	-64	-320	16992	-3.904	-19.520	1036.512	-224	
11423848	-80	-368	17024	-4.880	-22.448	1038.464	-240	
11428833	-32	-256	16992	-1.952	-15.616	1036.512	-320	
11433819	-48	-368	16992	-2.928	-22.448	1036.512	-128	
11438804	-96	-304	16992	-5.856	-18.544	1036.512	-256	
11443788	-32	-304	16960	-1.952	-18.544	1034.560	-272	
11448772	-64	-288	17008	-3.904	-17.568	1037.488	-288	
11453756	-64	-368	17008	-3.904	-22.448	1037.488	-320	
11458742	-80	-400	16992	-4.880	-24.400	1036.512	-208	
11463727	-48	-320	16992	-2.928	-19.520	1036.512	-272	
11468713	-64	-320	17008	-3.904	-19.520	1037.488	-208	
11473698	-64	-336	17024	-3.904	-20.496	1038.464	-224	
11478684	-32	-368	17008	-1.952	-22.448	1037.488	-288	
11483670	-64	-304	17024	-3.904	-18.544	1038.464	-144	
11488655	-64	-320	17008	-3.904	-19.520	1037.488	-304	
11493641	-32	-336	16960	-1.952	-20.496	1034.560	-256	
11498626	-112	-256	17008	-6.832	-15.616	1037.488	-272	
11503612	-48	-304	17008	-2.928	-18.544	1037.488	-320	
11508597	-48	-304	17008	-2.928	-18.544	1037.488	-176	
11513582	-32	-304	16992	-1.952	-18.544	1036.512	-288	
11518567	-16	-288	17024	-0.976	-17.568	1038.464	-224	
11523553	-16	-336	17024	-0.976	-20.496	1038.464	-208	
11528539	-64	-336	17024	-3.904	-20.496	1038.464	-288	
11533524	-48	-320	16976	-2.928	-19.520	1035.536	-192	
11538509	-48	-304	17024	-2.928	-18.544	1038.464	-304	
11543494	-48	-256	16992	-2.928	-15.616	1036.512	-272	
11548477	-48	-320	17008	-2.928	-19.520	1037.488	-256	
11553464	-16	-352	16960	-0.976	-21.472	1034.560	-304	
11558449	-80	-320	17056	-4.880	-19.520	1040.416	-208	
11563434	-64	-304	16992	-3.904	-18.544	1036.512	-304	
11568419	-16	-336	17024	-0.976	-20.496	1038.464	-192	
11573402	-32	-352	17008	-1.952	-21.472	1037.488	-208	
11578388	-96	-304	17024	-5.856	-18.544	1038.464	-256	
11583374	-16	-288	17056	-0.976	-17.568	1040.416	-176	
11588360	-16	-352	17072	-0.976	-21.472	1041.392	-320	
11593344	-64	-256	17008	-3.904	-15.616	1037.488	-240	
11598329	-64	-352	17040	-3.904	-21.472	1039.440	-272	
11603314	-48	-304	17008	-2.928	-18.544	1037.488	-304	
11608298	-48	-352	17008	-2.928	-21.472	1037.488	-208	
11613281	-32	-320	16992	-1.952	-19.520	1036.512	-272	
11618265	-48	-336	17024	-2.928	-20.496	1038.464	-192	
11623252	-48	-256	17008	-2.928	-15.616	1037.488	-192	
11628237	-48	-288	16928	-2.928	-17.568	1032.608	-256	
11633222	-16	-320	17008	-0.976	-19.520	1037.488	-256	
11638206	-80	-304	17056	-4.880	-18.544	1040.416	-336	
11643191	-112	-256	16960	-6.832	-15.616	1034.560	-256	
11648176	-16	-304	17008	-0.976	-18.544	1037.488	-320	
11653160	-16	-336	17024	-0.976	-20.496	1038.464	-288	
11658145	-48	-336	16976	-2.928	-20.496	1035.536	-224	
11663130	-64	-352	16992	-3.904	-21.472	1036.512	-256	
11668115	-96	-368	17040	-5.856	-22.448	1039.440	-192	
11673101	0	-336	17024	0.000	-20.496	1038.464	-192	
11678085	-64	-256	16960	-3.904	-15.616	1034.560	-256	
11683071	-48	-304	17056	-2.928	-18.544	1040.416	-272	
11688056	-32	-336	17056	-1.952	-20.496	1040.416	-336	
11693042	-32	-320	17024	-1.952	-19.520	1038.464	-256	
11698027	-16	-320	16944	-0.976	-19.520	1033.584	-304	
11703013	-80	-304	17024	-4.880	-18.544	1038.464	-240	
11707996	-32	-304	16992	-1.952	-18.544	1036.512	-272	
11712981	-96	-336	16944	-5.856	-20.496	1033.584	-288	
11717967	-48	-320	16960	-2.928	-19.520	1034.560	-128	
11722952	-32	-336	17056	-1.952	-20.496	1040.416	-208	
11727938	-48	-384	16992	-2.928	-23.424	1036.512	-272	
11732923	-80	-256	16992	-4.880	-15.616	1036.512	-288	
11737907	-96	-352	17024	-5.856	-21.472	1038.464	-336	
11742892	-64	-304	16976	-3.904	-18.544	1035.536	-272	
11747877	-16	-288	17008	-0.976	-17.568	1037.488	-352	
11752862	-80	-336	17024	-4.880	-20.496	1038.464	-272	
11757847	-32	-352	17008	-1.952	-21.472	1037.488	-256	
11762830	-112	-304	17024	-6.832	-18.544	1038.464	-320	
11767818	-64	-272	17008	-3.904	-16.592	1037.488	-176	
11772801	-16	-304	17008	-0.976	-18.544	1037.488	-240	
11777788	-32	-304	17008	-1.952	-18.544	1037.488	-272	
11782774	-48	-288	16992	-2.928	-17.568	1036.512	-304	
11787759	-96	-320	17024	-5.856	-19.520	1038.464	-352	
11792744	-48	-256	16960	-2.928	-15.616	1034.560	-224	
11797729	-48	-320	17072	-2.928	-19.520	1041.392	-272	
11802713	-80	-368	17056	-4.880	-22.448	1040.416	-256	
11807699	-16	-320	16960	-0.976	-19.520	1034.560	-224	
11812685	-16	-352	16960	-0.976	-21.472	1034.560	-240	
11817669	-48	-352	17056	-2.928	-21.472	1040.416	-144	
11822654	-48	-336	17008	-2.928	-20.496	1037.488	-208	
11827640	-64	-352	17040	-3.904	-21.472	1039.440	-272	
11832626	-32	-320	17008	-1.952	-19.520	1037.488	-224	
11837610	-48	-320	17056	-2.928	-19.520	1040.416	-320	
11842595	-64	-416	17040	-3.904	-25.376	1039.440	-240	
11847580	-64	-336	16976	-3.904	-20.496	1035.536	-288	
11852565	-64	-352	17024	-3.904	-21.472	1038.464	-256	
11857550	-48	-320	17024	-2.928	-19.520	1038.464	-208	
11862534	-32	-304	16960	-1.952	-18.544	1034.560	-304	
11867519	-32	-320	16992	-1.952	-19.520	1036.512	-96	
11872505	16	-320	17024	0.976	-19.520	1038.464	-224	
11877491	-64	-352	16992	-3.904	-21.472	1036.512	-256	
11882476	-96	-288	17024	-5.856	-17.568	1038.464	-304	
11887461	-48	-368	17056	-2.928	-22.448	1040.416	-352	
11892446	-64	-320	16992	-3.904	-19.520	1036.512	-256	
11897432	-48	-320	16960	-2.928	-19.520	1034.560	-272	
11902417	-32	-320	16992	-1.952	-19.520	1036.512	-240	
11907402	-48	-272	17008	-2.928	-16.592	1037.488	-256	
11912387	-48	-256	16992	-2.928	-15.616	1036.512	-272	
11917373	-80	-304	17024	-4.880	-18.544	1038.464	-112	
11922359	-64	-256	17056	-3.904	-15.616	1040.416	-272	
11927344	0	-256	17008	0.000	-15.616	1037.488	-256	
11932328	-32	-256	17040	-1.952	-15.616	1039.440	-272	
11937314	-32	-384	17056	-1.952	-23.424	1040.416	-352	
11942299	-96	-384	16992	-5.856	-23.424	1036.512	-192	
11947284	-32	-256	16992	-1.952	-15.616	1036.512	-272	
11952268	-48	-304	17008	-2.928	-18.544	1037.488	-224	
11957255	-48	-256	16992	-2.928	-15.616	1036.512	-208	
11962238	-64	-304	16960	-3.904	-18.544	1034.560	-304	
11967225	-48	-320	16992	-2.928	-19.520	1036.512	-112	
11972211	-96	-320	17024	-5.856	-19.520	1038.464	-288	
11977195	-96	-320	16992	-5.856	-19.520	1036.512	-256	
11982180	-48	-304	17008	-2.928	-18.544	1037.488	-288	
11987165	-32	-288	17024	-1.952	-17.568	1038.464	-336	
11992150	-32	-320	17024	-1.952	-19.520	1038.464	-176	
11997134	-48	-336	17008	-2.928	-20.496	1037.488	-256	
12002121	-48	-352	17056	-2.928	-21.472	1040.416	-224	
12007106	-80	-352	16960	-4.880	-21.472	1034.560	-240	
12012091	16	-320	17024	0.976	-19.520	1038.464	-272	
12017076	-64	-304	16992	-3.904	-18.544	1036.512	-160	
12022062	-48	-288	16992	-2.928	-17.568	1036.512	-336	
12027046	-96	-288	16992	-5.856	-17.568	1036.512	-272	
12032030	-48	-320	17008	-2.928	-19.520	1037.488	-288	
12037017	-48	-304	17008	-2.928	-18.544	1037.488	-304	
12042002	-48	-320	17024	-2.928	-19.520	1038.464	-208	
12046987	-16	-320	17008	-0.976	-19.520	1037.488	-304	
12051973	-48	-336	17056	-2.928	-20.496	1040.416	-208	
12056958	-16	-288	16960	-0.976	-17.568	1034.560	-240	
12061943	-112	-352	16992	-6.832	-21.472	1036.512	-272	
12066929	-64	-400	17056	-3.904	-24.400	1040.416	-208	
12071914	-48	-352	17024	-2.928	-21.472	1038.464	-272	
12076899	-80	-256	17008	-4.880	-15.616	1037.488	-224	
12081884	-48	-256	17008	-2.928	-15.616	1037.488	-272	
12086869	-48	-352	17056	-2.928	-21.472	1040.416	-304	
12091854	-80	-352	17024	-4.880	-21.472	1038.464	-240	
12096839	-48	-256	17056	-2.928	-15.616	1040.416	-304	
12101824	-80	-336	17024	-4.880	-20.496	1038.464	-192	
12106809	-16	-320	17008	-0.976	-19.520	1037.488	-176	
12111794	-32	-336	17008	-1.952	-20.496	1037.488	-240	
12116780	-16	-272	17008	-0.976	-16.592	1037.488	-224	
12121763	-48	-304	16976	-2.928	-18.544	1035.536	-304	
12126749	-48	-304	17008	-2.928	-18.544	1037.488	-224	
12131735	-64	-320	16992	-3.904	-19.520	1036.512	-256	
12136717	0	-320	16992	0.000	-19.520	1036.512	-256	
12141704	-16	-320	17056	-0.976	-19.520	1040.416	-208	
12146689	-80	-272	16992	-4.880	-16.592	1036.512	-240	
12151674	-32	-336	17008	-1.952	-20.496	1037.488	-192	
12156659	-48	-256	17056	-2.928	-15.616	1040.416	-192	
12161645	-32	-336	17024	-1.952	-20.496	1038.464	-240	
12166629	-96	-336	16992	-5.856	-20.496	1036.512	-224	
12171615	-32	-336	17040	-1.952	-20.496	1039.440	-304	
12176600	-64	-320	16960	-3.904	-19.520	1034.560	-224	
12181585	-48	-336	17008	-2.928	-20.496	1037.488	-272	
12186570	16	-288	17024	0.976	-17.568	1038.464	-240	
12191557	-16	-288	16992	-0.976	-17.568	1036.512	-208	
12196542	-64	-304	16992	-3.904	-18.544	1036.512	-304	
12201528	-32	-288	17008	-1.952	-17.568	1037.488	-128	
12206514	-64	-320	17072	-3.904	-19.520	1041.392	-224	
12211498	-16	-352	16992	-0.976	-21.472	1036.512	-240	
12216483	-32	-320	17024	-1.952	-19.520	1038.464	-272	
12221468	-48	-288	17040	-2.928	-17.568	1039.440	-320	
12226452	-80	-256	17024	-4.880	-15.616	1038.464	-224	
12231437	-16	-256	16976	-0.976	-15.616	1035.536	-240	
