Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20043661	-32	-320	16992	-1.952	-19.520	1036.512	-368	
20048647	-48	-320	17024	-2.928	-19.520	1038.464	-272	
20053631	-80	-336	16976	-4.880	-20.496	1035.536	-336	
20058618	-16	-368	17056	-0.976	-22.448	1040.416	-352	
20063603	-64	-384	17008	-3.904	-23.424	1037.488	-320	
20068587	-80	-288	16960	-4.880	-17.568	1034.560	-304	
20073572	-16	-384	17008	-0.976	-23.424	1037.488	-240	
20078558	-32	-320	17040	-1.952	-19.520	1039.440	-304	
20083543	-16	-320	17008	-0.976	-19.520	1037.488	-304	
20088529	-16	-288	17024	-0.976	-17.568	1038.464	-336	
20093515	-48	-320	17008	-2.928	-19.520	1037.488	-368	
20098501	-32	-304	17008	-1.952	-18.544	1037.488	-272	
20103486	-32	-320	16960	-1.952	-19.520	1034.560	-320	
20108472	-80	-320	16992	-4.880	-19.520	1036.512	-304	
20113457	-64	-288	17040	-3.904	-17.568	1039.440	-304	
20118442	-64	-352	16992	-3.904	-21.472	1036.512	-272	
20123428	-64	-256	17056	-3.904	-15.616	1040.416	-240	
20128413	-32	-384	17056	-1.952	-23.424	1040.416	-288	
20133398	-16	-320	16976	-0.976	-19.520	1035.536	-320	
20138383	16	-336	17008	0.976	-20.496	1037.488	-304	
20143369	-64	-304	17008	-3.904	-18.544	1037.488	-400	
20148354	-64	-304	17024	-3.904	-18.544	1038.464	-272	
20153339	-48	-352	17024	-2.928	-21.472	1038.464	-304	
20158324	0	-320	17024	0.000	-19.520	1038.464	-256	
20163308	-32	-304	17008	-1.952	-18.544	1037.488	-272	
20168293	-48	-256	16992	-2.928	-15.616	1036.512	-336	
20173278	-48	-320	17024	-2.928	-19.520	1038.464	-224	
20178263	-64	-384	16992	-3.904	-23.424	1036.512	-320	
20183248	-48	-368	16944	-2.928	-22.448	1033.584	-320	
20188233	-48	-336	17024	-2.928	-20.496	1038.464	-304	
20193218	-80	-304	17024	-4.880	-18.544	1038.464	-384	
20198203	-80	-320	17024	-4.880	-19.520	1038.464	-272	
20203189	-32	-336	17056	-1.952	-20.496	1040.416	-288	
20208174	-32	-336	17008	-1.952	-20.496	1037.488	-224	
20213159	-112	-256	17056	-6.832	-15.616	1040.416	-240	
20218145	-16	-272	17040	-0.976	-16.592	1039.440	-288	
20223130	-96	-336	17024	-5.856	-20.496	1038.464	-240	
20228115	-80	-288	17024	-4.880	-17.568	1038.464	-304	
20233099	-80	-336	16992	-4.880	-20.496	1036.512	-304	
20238084	-96	-288	16960	-5.856	-17.568	1034.560	-352	
20243067	-48	-304	16992	-2.928	-18.544	1036.512	-368	
20248054	-80	-304	17008	-4.880	-18.544	1037.488	-256	
20253039	-80	-256	17056	-4.880	-15.616	1040.416	-304	
20258024	-32	-320	17024	-1.952	-19.520	1038.464	-256	
20263007	-64	-336	17024	-3.904	-20.496	1038.464	-288	
20267993	-112	-320	17008	-6.832	-19.520	1037.488	-320	
20272978	-64	-320	17056	-3.904	-19.520	1040.416	-272	
20277963	-64	-352	17024	-3.904	-21.472	1038.464	-304	
20282948	-48	-304	17024	-2.928	-18.544	1038.464	-288	
20287933	0	-352	16992	0.000	-21.472	1036.512	-336	
20292918	-32	-320	17040	-1.952	-19.520	1039.440	-368	
20297903	-112	-336	17008	-6.832	-20.496	1037.488	-304	
20302887	-64	-336	16976	-3.904	-20.496	1035.536	-320	
20307873	-64	-352	16992	-3.904	-21.472	1036.512	-224	
20312860	-48	-272	16976	-2.928	-16.592	1035.536	-288	
20317845	-32	-336	17008	-1.952	-20.496	1037.488	-320	
20322830	-16	-320	16992	-0.976	-19.520	1036.512	-304	
20327815	-48	-352	17008	-2.928	-21.472	1037.488	-288	
20332801	-32	-352	17008	-1.952	-21.472	1037.488	-304	
20337787	-32	-320	16992	-1.952	-19.520	1036.512	-352	
20342772	-64	-320	17008	-3.904	-19.520	1037.488	-432	
20347758	-64	-336	17008	-3.904	-20.496	1037.488	-352	
20352742	-64	-352	17008	-3.904	-21.472	1037.488	-336	
20357727	-48	-304	16992	-2.928	-18.544	1036.512	-272	
20362712	-32	-336	17024	-1.952	-20.496	1038.464	-288	
20367698	-80	-336	16976	-4.880	-20.496	1035.536	-336	
20372683	0	-320	16944	0.000	-19.520	1033.584	-304	
20377669	-96	-288	17056	-5.856	-17.568	1040.416	-304	
20382653	-80	-320	17056	-4.880	-19.520	1040.416	-288	
20387638	-48	-336	17008	-2.928	-20.496	1037.488	-320	
20392622	-128	-256	17088	-7.808	-15.616	1042.368	-384	
20397608	-80	-304	17024	-4.880	-18.544	1038.464	-272	
20402591	-64	-304	16992	-3.904	-18.544	1036.512	-272	
20407579	-80	-272	17056	-4.880	-16.592	1040.416	-224	
20412564	-80	-304	17008	-4.880	-18.544	1037.488	-256	
20417549	-64	-288	17008	-3.904	-17.568	1037.488	-352	
20422533	-80	-256	17008	-4.880	-15.616	1037.488	-320	
20427521	-16	-304	17008	-0.976	-18.544	1037.488	-352	
20432507	-80	-304	17056	-4.880	-18.544	1040.416	-304	
20437492	-48	-400	17024	-2.928	-24.400	1038.464	-288	
20442479	-48	-320	17024	-2.928	-19.520	1038.464	-368	
20447461	-32	-368	17024	-1.952	-22.448	1038.464	-288	
20452448	-32	-368	16992	-1.952	-22.448	1036.512	-288	
20457433	-16	-368	17008	-0.976	-22.448	1037.488	-208	
20462419	-16	-336	17008	-0.976	-20.496	1037.488	-288	
20467404	-16	-320	16992	-0.976	-19.520	1036.512	-320	
20472390	-64	-352	17024	-3.904	-21.472	1038.464	-320	
20477375	-48	-336	17040	-2.928	-20.496	1039.440	-336	
20482361	-48	-352	17088	-2.928	-21.472	1042.368	-272	
20487346	-48	-320	17056	-2.928	-19.520	1040.416	-304	
20492331	-96	-336	17024	-5.856	-20.496	1038.464	-352	
20497317	-32	-352	17056	-1.952	-21.472	1040.416	-288	
20502302	-16	-320	16960	-0.976	-19.520	1034.560	-304	
20507288	-48	-320	17056	-2.928	-19.520	1040.416	-224	
20512274	-96	-256	16960	-5.856	-15.616	1034.560	-304	
20517259	-64	-288	17008	-3.904	-17.568	1037.488	-320	
20522244	-48	-352	17008	-2.928	-21.472	1037.488	-304	
20527230	-32	-304	17008	-1.952	-18.544	1037.488	-368	
20532215	-48	-320	17008	-2.928	-19.520	1037.488	-272	
20537201	-80	-336	17040	-4.880	-20.496	1039.440	-320	
20542186	-112	-320	17008	-6.832	-19.520	1037.488	-336	
20547171	-80	-352	16992	-4.880	-21.472	1036.512	-272	
20552155	-48	-384	16992	-2.928	-23.424	1036.512	-304	
20557141	-48	-256	17040	-2.928	-15.616	1039.440	-208	
20562127	-32	-336	17024	-1.952	-20.496	1038.464	-320	
20567112	-48	-352	17008	-2.928	-21.472	1037.488	-352	
20572097	-80	-288	17040	-4.880	-17.568	1039.440	-336	
20577082	-64	-304	17104	-3.904	-18.544	1043.344	-384	
20582068	-64	-304	17008	-3.904	-18.544	1037.488	-272	
20587052	-80	-272	16992	-4.880	-16.592	1036.512	-288	
20592037	-80	-320	17056	-4.880	-19.520	1040.416	-352	
20597021	-64	-336	17040	-3.904	-20.496	1039.440	-304	
20602006	-48	-304	17008	-2.928	-18.544	1037.488	-336	
20606991	-48	-352	16992	-2.928	-21.472	1036.512	-224	
20611977	-16	-288	16976	-0.976	-17.568	1035.536	-320	
20616961	-32	-368	17040	-1.952	-22.448	1039.440	-336	
20621947	-32	-272	17008	-1.952	-16.592	1037.488	-304	
20626931	-112	-336	17056	-6.832	-20.496	1040.416	-352	
20631918	-64	-336	17008	-3.904	-20.496	1037.488	-256	
20636901	-96	-320	17008	-5.856	-19.520	1037.488	-336	
20641889	-64	-320	17056	-3.904	-19.520	1040.416	-288	
20646872	-64	-352	17040	-3.904	-21.472	1039.440	-320	
20651859	-80	-336	17024	-4.880	-20.496	1038.464	-320	
20656844	-32	-336	17008	-1.952	-20.496	1037.488	-224	
20661829	-64	-336	17056	-3.904	-20.496	1040.416	-288	
20666815	-32	-352	17008	-1.952	-21.472	1037.488	-272	
20671800	-48	-400	17024	-2.928	-24.400	1038.464	-304	
20676785	-16	-320	17024	-0.976	-19.520	1038.464	-352	
20681768	-48	-368	17040	-2.928	-22.448	1039.440	-240	
20686756	-96	-320	17056	-5.856	-19.520	1040.416	-352	
20691741	-48	-336	17072	-2.928	-20.496	1041.392	-272	
20696727	-48	-352	16992	-2.928	-21.472	1036.512	-288	
20701712	-80	-288	16992	-4.880	-17.568	1036.512	-352	
20706697	-32	-352	17024	-1.952	-21.472	1038.464	-224	
20711682	-32	-368	17056	-1.952	-22.448	1040.416	-320	
20716668	-64	-288	16960	-3.904	-17.568	1034.560	-288	
20721652	-64	-336	17024	-3.904	-20.496	1038.464	-304	
20726637	16	-320	17056	0.976	-19.520	1040.416	-368	
20731622	-48	-352	16976	-2.928	-21.472	1035.536	-272	
20736608	-48	-336	16992	-2.928	-20.496	1036.512	-288	
20741592	-32	-352	17040	-1.952	-21.472	1039.440	-240	
20746577	0	-352	16992	0.000	-21.472	1036.512	-272	
20751562	-32	-368	16928	-1.952	-22.448	1032.608	-336	
20756547	-64	-352	16992	-3.904	-21.472	1036.512	-256	
20761533	-32	-320	17024	-1.952	-19.520	1038.464	-304	
20766518	-48	-336	16992	-2.928	-20.496	1036.512	-256	
20771503	-48	-352	17024	-2.928	-21.472	1038.464	-320	
20776488	-48	-320	17056	-2.928	-19.520	1040.416	-416	
20781474	-32	-320	16976	-1.952	-19.520	1035.536	-272	
20786458	-64	-304	16992	-3.904	-18.544	1036.512	-320	
20791444	-64	-352	16960	-3.904	-21.472	1034.560	-272	
20796429	-80	-320	17024	-4.880	-19.520	1038.464	-288	
20801414	-48	-384	17040	-2.928	-23.424	1039.440	-304	
20806399	-16	-352	17056	-0.976	-21.472	1040.416	-320	
20811385	-16	-384	16992	-0.976	-23.424	1036.512	-320	
20816371	-64	-320	17008	-3.904	-19.520	1037.488	-320	
20821355	-32	-368	16976	-1.952	-22.448	1035.536	-304	
20826339	-32	-288	16992	-1.952	-17.568	1036.512	-384	
20831325	-48	-368	16992	-2.928	-22.448	1036.512	-304	
20836310	-64	-256	17040	-3.904	-15.616	1039.440	-304	
20841294	-80	-368	17040	-4.880	-22.448	1039.440	-208	
20846279	-64	-288	17008	-3.904	-17.568	1037.488	-320	
20851264	-128	-352	16992	-7.808	-21.472	1036.512	-336	
20856249	-80	-368	16976	-4.880	-22.448	1035.536	-272	
20861235	-64	-256	16992	-3.904	-15.616	1036.512	-288	
20866220	-96	-304	16976	-5.856	-18.544	1035.536	-304	
20871204	-80	-336	17008	-4.880	-20.496	1037.488	-320	
20876191	-16	-320	16992	-0.976	-19.520	1036.512	-384	
20881175	-32	-368	16992	-1.952	-22.448	1036.512	-320	
20886160	-32	-368	17056	-1.952	-22.448	1040.416	-304	
20891145	-48	-368	17024	-2.928	-22.448	1038.464	-208	
20896130	-48	-288	17024	-2.928	-17.568	1038.464	-288	
20901115	-32	-304	17008	-1.952	-18.544	1037.488	-368	
20906099	-32	-304	17040	-1.952	-18.544	1039.440	-288	
20911084	-64	-320	17008	-3.904	-19.520	1037.488	-336	
20916069	-64	-304	17008	-3.904	-18.544	1037.488	-336	
20921054	-48	-320	17008	-2.928	-19.520	1037.488	-304	
20926039	-64	-320	17008	-3.904	-19.520	1037.488	-384	
20931024	-64	-320	16944	-3.904	-19.520	1033.584	-288	
20936008	-80	-304	16992	-4.880	-18.544	1036.512	-320	
20940994	0	-352	17008	0.000	-21.472	1037.488	-192	
20945979	-64	-352	17056	-3.904	-21.472	1040.416	-272	
20950964	-16	-400	16992	-0.976	-24.400	1036.512	-304	
20955950	-32	-304	17056	-1.952	-18.544	1040.416	-336	
20960936	-32	-352	16992	-1.952	-21.472	1036.512	-352	
20965920	-48	-336	17024	-2.928	-20.496	1038.464	-272	
20970905	0	-320	16976	0.000	-19.520	1035.536	-320	
20975890	-16	-368	17008	-0.976	-22.448	1037.488	-368	
20980875	-48	-384	16960	-2.928	-23.424	1034.560	-288	
20985860	-16	-368	16992	-0.976	-22.448	1036.512	-304	
20990845	-16	-304	17056	-0.976	-18.544	1040.416	-256	
20995832	-48	-368	17008	-2.928	-22.448	1037.488	-256	
21000816	-32	-352	16976	-1.952	-21.472	1035.536	-352	
21005802	-64	-336	17024	-3.904	-20.496	1038.464	-320	
21010786	-64	-368	17008	-3.904	-22.448	1037.488	-352	
21015769	-48	-304	17008	-2.928	-18.544	1037.488	-304	
21020757	-96	-368	17024	-5.856	-22.448	1038.464	-288	
21025742	-48	-368	17040	-2.928	-22.448	1039.440	-368	
21030725	0	-272	16992	0.000	-16.592	1036.512	-288	
21035713	-80	-288	16992	-4.880	-17.568	1036.512	-320	
21040698	-48	-288	17056	-2.928	-17.568	1040.416	-240	
21045682	-48	-336	17024	-2.928	-20.496	1038.464	-288	
21050668	-64	-320	17040	-3.904	-19.520	1039.440	-368	
21055654	-48	-320	17024	-2.928	-19.520	1038.464	-320	
21060638	-48	-304	16992	-2.928	-18.544	1036.512	-320	
21065624	-32	-304	17056	-1.952	-18.544	1040.416	-304	
21070610	-48	-384	16960	-2.928	-23.424	1034.560	-304	
21075595	-48	-336	17024	-2.928	-20.496	1038.464	-304	
21080581	-64	-304	17008	-3.904	-18.544	1037.488	-304	
21085567	-64	-336	16992	-3.904	-20.496	1036.512	-304	
21090552	-64	-304	16992	-3.904	-18.544	1036.512	-176	
21095537	-64	-336	16992	-3.904	-20.496	1036.512	-272	
21100524	-80	-336	16992	-4.880	-20.496	1036.512	-272	
21105510	-96	-288	17008	-5.856	-17.568	1037.488	-288	
21110495	-80	-304	16992	-4.880	-18.544	1036.512	-368	
21115481	-16	-304	17008	-0.976	-18.544	1037.488	-240	
21120466	-80	-320	16896	-4.880	-19.520	1030.656	-288	
21125452	-64	-368	16992	-3.904	-22.448	1036.512	-272	
21130437	-96	-320	16992	-5.856	-19.520	1036.512	-320	
21135423	-48	-320	16960	-2.928	-19.520	1034.560	-304	
21140408	-16	-304	17008	-0.976	-18.544	1037.488	-240	
21145394	-32	-320	16992	-1.952	-19.520	1036.512	-288	
21150380	-80	-352	17008	-4.880	-21.472	1037.488	-304	
21155365	-32	-368	17008	-1.952	-22.448	1037.488	-320	
21160350	-48	-384	17008	-2.928	-23.424	1037.488	-384	
21165335	-32	-320	16992	-1.952	-19.520	1036.512	-240	
21170321	-64	-352	17008	-3.904	-21.472	1037.488	-336	
21175307	-48	-336	17024	-2.928	-20.496	1038.464	-320	
21180292	-48	-352	17008	-2.928	-21.472	1037.488	-336	
21185278	-48	-352	17040	-2.928	-21.472	1039.440	-368	
21190264	-112	-352	17008	-6.832	-21.472	1037.488	-304	
21195250	-64	-304	17008	-3.904	-18.544	1037.488	-304	
21200235	-80	-304	16992	-4.880	-18.544	1036.512	-304	
21205218	-80	-304	16960	-4.880	-18.544	1034.560	-336	
21210206	-48	-352	16976	-2.928	-21.472	1035.536	-368	
21215192	-64	-352	17008	-3.904	-21.472	1037.488	-304	
21220178	-64	-320	16976	-3.904	-19.520	1035.536	-320	
21225162	-80	-320	17072	-4.880	-19.520	1041.392	-224	
21230148	-64	-336	17008	-3.904	-20.496	1037.488	-320	
21235130	-96	-304	17008	-5.856	-18.544	1037.488	-288	
21240117	-32	-352	16928	-1.952	-21.472	1032.608	-240	
21245102	-64	-320	16960	-3.904	-19.520	1034.560	-256	
21250085	-112	-304	16992	-6.832	-18.544	1036.512	-304	
21255070	-80	-304	17024	-4.880	-18.544	1038.464	-336	
21260057	-64	-304	16992	-3.904	-18.544	1036.512	-384	
21265042	-32	-336	16960	-1.952	-20.496	1034.560	-224	
21270027	-48	-304	16976	-2.928	-18.544	1035.536	-288	
21275012	0	-304	17008	0.000	-18.544	1037.488	-240	
21279997	-64	-320	16992	-3.904	-19.520	1036.512	-304	
21284982	-80	-288	17040	-4.880	-17.568	1039.440	-352	
21289967	-80	-384	17056	-4.880	-23.424	1040.416	-256	
21294954	0	-352	17024	0.000	-21.472	1038.464	-288	
21299939	-96	-256	17024	-5.856	-15.616	1038.464	-304	
21304924	-48	-288	17008	-2.928	-17.568	1037.488	-288	
21309910	-16	-256	17024	-0.976	-15.616	1038.464	-384	
21314895	-80	-320	16992	-4.880	-19.520	1036.512	-256	
21319879	-32	-288	17008	-1.952	-17.568	1037.488	-288	
21324865	-16	-336	17008	-0.976	-20.496	1037.488	-240	
21329850	-32	-416	16992	-1.952	-25.376	1036.512	-256	
21334834	-80	-368	16944	-4.880	-22.448	1033.584	-304	
21339820	-16	-304	17008	-0.976	-18.544	1037.488	-256	
21344804	-48	-320	16992	-2.928	-19.520	1036.512	-304	
21349789	-16	-320	17024	-0.976	-19.520	1038.464	-304	
21354773	-48	-320	17008	-2.928	-19.520	1037.488	-320	
21359759	-32	-288	17008	-1.952	-17.568	1037.488	-400	
21364744	-16	-352	16992	-0.976	-21.472	1036.512	-320	
21369728	-32	-288	17008	-1.952	-17.568	1037.488	-320	
21374713	16	-256	17056	0.976	-15.616	1040.416	-224	
21379698	-48	-400	17024	-2.928	-24.400	1038.464	-288	
21384682	-32	-320	16992	-1.952	-19.520	1036.512	-336	
21389668	-16	-320	16992	-0.976	-19.520	1036.512	-288	
21394651	-48	-336	17008	-2.928	-20.496	1037.488	-320	
21399638	-32	-352	16960	-1.952	-21.472	1034.560	-288	
21404623	-64	-304	16992	-3.904	-18.544	1036.512	-304	
21409608	-80	-304	17056	-4.880	-18.544	1040.416	-416	
21414592	-112	-320	17040	-6.832	-19.520	1039.440	-272	
21419578	-80	-304	16992	-4.880	-18.544	1036.512	-320	
21424562	-96	-304	17024	-5.856	-18.544	1038.464	-240	
21429546	-96	-304	17040	-5.856	-18.544	1039.440	-288	
21434532	-16	-304	17008	-0.976	-18.544	1037.488	-352	
21439517	-64	-288	17024	-3.904	-17.568	1038.464	-320	
21444502	-48	-256	16992	-2.928	-15.616	1036.512	-336	
21449487	-48	-320	17008	-2.928	-19.520	1037.488	-304	
21454472	-64	-336	16992	-3.904	-20.496	1036.512	-336	
21459457	-64	-320	17056	-3.904	-19.520	1040.416	-400	
21464443	-48	-320	16960	-2.928	-19.520	1034.560	-288	
21469428	-64	-304	16992	-3.904	-18.544	1036.512	-336	
21474414	-16	-336	17040	-0.976	-20.496	1039.440	-224	
21479399	-32	-304	17040	-1.952	-18.544	1039.440	-288	
21484385	-32	-336	17024	-1.952	-20.496	1038.464	-320	
21489370	16	-336	17008	0.976	-20.496	1037.488	-304	
21494355	-80	-336	16992	-4.880	-20.496	1036.512	-368	
21499341	-64	-336	16976	-3.904	-20.496	1035.536	-272	
21504325	-16	-352	16992	-0.976	-21.472	1036.512	-304	
21509311	-48	-352	16992	-2.928	-21.472	1036.512	-352	
21514296	-32	-320	17088	-1.952	-19.520	1042.368	-272	
21519282	-64	-320	16992	-3.904	-19.520	1036.512	-288	
21524267	-32	-352	16944	-1.952	-21.472	1033.584	-208	
21529252	-16	-352	16960	-0.976	-21.472	1034.560	-256	
21534237	-64	-368	17008	-3.904	-22.448	1037.488	-320	
21539223	-32	-352	17008	-1.952	-21.472	1037.488	-304	
21544208	-16	-352	17024	-0.976	-21.472	1038.464	-336	
21549193	0	-352	17040	0.000	-21.472	1039.440	-272	
21554178	0	-288	17024	0.000	-17.568	1038.464	-288	
21559164	-32	-352	16992	-1.952	-21.472	1036.512	-320	
21564149	-128	-336	16992	-7.808	-20.496	1036.512	-288	
21569134	-64	-352	16992	-3.904	-21.472	1036.512	-288	
21574120	-32	-368	17024	-1.952	-22.448	1038.464	-208	
21579106	-96	-368	16976	-5.856	-22.448	1035.536	-288	
21584091	-32	-304	16992	-1.952	-18.544	1036.512	-288	
21589076	-48	-288	16992	-2.928	-17.568	1036.512	-320	
21594062	-48	-352	17088	-2.928	-21.472	1042.368	-320	
21599046	-16	-336	17024	-0.976	-20.496	1038.464	-272	
21604031	-64	-336	17056	-3.904	-20.496	1040.416	-320	
21609014	-64	-336	17008	-3.904	-20.496	1037.488	-336	
21614000	-48	-336	16992	-2.928	-20.496	1036.512	-240	
21618983	-64	-352	16976	-3.904	-21.472	1035.536	-304	
21623970	-16	-320	17024	-0.976	-19.520	1038.464	-192	
21628955	-80	-336	17008	-4.880	-20.496	1037.488	-288	
21633940	-64	-288	17024	-3.904	-17.568	1038.464	-288	
21638924	-16	-336	16992	-0.976	-20.496	1036.512	-304	
21643912	0	-384	16960	0.000	-23.424	1034.560	-368	
21648897	-64	-352	16992	-3.904	-21.472	1036.512	-272	
21653882	-48	-320	17024	-2.928	-19.520	1038.464	-288	
21658869	-96	-304	16992	-5.856	-18.544	1036.512	-304	
21663855	-80	-384	17024	-4.880	-23.424	1038.464	-288	
21668841	-32	-336	17056	-1.952	-20.496	1040.416	-320	
21673826	-32	-352	17056	-1.952	-21.472	1040.416	-192	
21678812	-96	-256	17008	-5.856	-15.616	1037.488	-288	
21683797	-64	-336	16992	-3.904	-20.496	1036.512	-304	
21688783	-80	-320	17008	-4.880	-19.520	1037.488	-304	
21693768	-48	-304	17056	-2.928	-18.544	1040.416	-368	
21698754	-96	-320	16992	-5.856	-19.520	1036.512	-224	
21703739	-48	-320	17072	-2.928	-19.520	1041.392	-320	
21708724	-96	-336	17008	-5.856	-20.496	1037.488	-304	
21713709	-64	-320	17024	-3.904	-19.520	1038.464	-320	
21718694	-48	-320	16960	-2.928	-19.520	1034.560	-336	
21723680	-16	-368	17008	-0.976	-22.448	1037.488	-208	
21728665	-80	-304	17008	-4.880	-18.544	1037.488	-288	
21733650	-64	-320	16976	-3.904	-19.520	1035.536	-336	
21738634	-80	-352	16992	-4.880	-21.472	1036.512	-320	
21743620	-32	-304	17040	-1.952	-18.544	1039.440	-368	
21748604	-48	-352	17056	-2.928	-21.472	1040.416	-240	
21753589	-32	-352	16992	-1.952	-21.472	1036.512	-320	
21758574	-48	-304	17008	-2.928	-18.544	1037.488	-256	
21763560	-64	-336	17008	-3.904	-20.496	1037.488	-256	
21768544	-64	-272	16992	-3.904	-16.592	1036.512	-320	
21773530	-32	-288	16992	-1.952	-17.568	1036.512	-240	
21778513	-80	-320	17024	-4.880	-19.520	1038.464	-288	
21783500	-16	-336	16960	-0.976	-20.496	1034.560	-272	
21788484	-48	-320	17008	-2.928	-19.520	1037.488	-304	
21793470	-32	-336	17056	-1.952	-20.496	1040.416	-368	
21798454	-64	-256	17008	-3.904	-15.616	1037.488	-256	
21803441	-32	-304	17008	-1.952	-18.544	1037.488	-304	
21808425	-48	-320	17056	-2.928	-19.520	1040.416	-240	
21813409	-16	-336	17056	-0.976	-20.496	1040.416	-272	
21818394	-64	-320	16992	-3.904	-19.520	1036.512	-304	
21823380	-48	-304	17024	-2.928	-18.544	1038.464	-272	
21828365	-48	-320	17024	-2.928	-19.520	1038.464	-272	
21833349	-96	-336	16992	-5.856	-20.496	1036.512	-304	
21838335	0	-256	16976	0.000	-15.616	1035.536	-304	
21843320	-32	-368	16992	-1.952	-22.448	1036.512	-368	
21848306	-80	-304	16992	-4.880	-18.544	1036.512	-288	
21853291	-80	-304	16992	-4.880	-18.544	1036.512	-288	
21858276	-64	-336	16992	-3.904	-20.496	1036.512	-208	
21863260	-48	-336	16976	-2.928	-20.496	1035.536	-272	
21868246	0	-352	16976	0.000	-21.472	1035.536	-352	
21873231	-32	-336	16944	-1.952	-20.496	1033.584	-288	
21878215	-32	-320	17040	-1.952	-19.520	1039.440	-288	
21883201	-32	-288	17024	-1.952	-17.568	1038.464	-288	
21888187	0	-352	16992	0.000	-21.472	1036.512	-304	
21893172	-80	-368	17024	-4.880	-22.448	1038.464	-384	
21898156	-64	-320	16976	-3.904	-19.520	1035.536	-304	
21903142	-96	-368	16976	-5.856	-22.448	1035.536	-272	
21908127	-64	-336	17008	-3.904	-20.496	1037.488	-240	
21913113	-96	-336	17056	-5.856	-20.496	1040.416	-272	
21918097	-48	-304	16992	-2.928	-18.544	1036.512	-336	
21923083	0	-336	16992	0.000	-20.496	1036.512	-304	
21928068	-48	-336	17024	-2.928	-20.496	1038.464	-288	
21933054	-96	-304	16976	-5.856	-18.544	1035.536	-304	
21938040	-32	-336	16960	-1.952	-20.496	1034.560	-320	
21943025	-80	-336	17008	-4.880	-20.496	1037.488	-400	
21948011	-16	-320	17008	-0.976	-19.520	1037.488	-288	
21952996	-48	-288	16976	-2.928	-17.568	1035.536	-288	
21957981	-64	-272	17008	-3.904	-16.592	1037.488	-224	
21962965	-96	-320	17040	-5.856	-19.520	1039.440	-272	
21967951	-80	-304	16992	-4.880	-18.544	1036.512	-336	
21972935	-64	-320	16992	-3.904	-19.520	1036.512	-336	
21977921	-112	-336	17024	-6.832	-20.496	1038.464	-320	
21982906	-64	-336	17008	-3.904	-20.496	1037.488	-272	
21987892	-32	-272	17008	-1.952	-16.592	1037.488	-320	
21992877	-48	-368	16960	-2.928	-22.448	1034.560	-368	
21997863	-48	-368	17024	-2.928	-22.448	1038.464	-320	
22002846	-80	-368	17008	-4.880	-22.448	1037.488	-336	
22007833	-32	-336	17040	-1.952	-20.496	1039.440	-240	
22012816	-32	-320	17056	-1.952	-19.520	1040.416	-336	
22017803	-48	-304	17056	-2.928	-18.544	1040.416	-368	
22022786	-32	-336	17072	-1.952	-20.496	1041.392	-336	
22027773	-80	-336	17024	-4.880	-20.496	1038.464	-352	
