Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13104447	-32	-368	16976	-1.952	-22.448	1035.536	-256	
13109430	-80	-336	16960	-4.880	-20.496	1034.560	-304	
13114417	-48	-304	17024	-2.928	-18.544	1038.464	-256	
13119403	-48	-368	17008	-2.928	-22.448	1037.488	-224	
13124388	-48	-288	17024	-2.928	-17.568	1038.464	-304	
13129374	-64	-304	16960	-3.904	-18.544	1034.560	-240	
13134360	0	-400	17008	0.000	-24.400	1037.488	-320	
13139345	0	-304	17008	0.000	-18.544	1037.488	-240	
13144331	0	-288	16992	0.000	-17.568	1036.512	-304	
13149317	-32	-320	17024	-1.952	-19.520	1038.464	-384	
13154301	-64	-288	17008	-3.904	-17.568	1037.488	-256	
13159287	-64	-288	17008	-3.904	-17.568	1037.488	-288	
13164272	-32	-320	17008	-1.952	-19.520	1037.488	-224	
13169256	-64	-336	16992	-3.904	-20.496	1036.512	-272	
13174240	-96	-320	16976	-5.856	-19.520	1035.536	-272	
13179226	-96	-288	17056	-5.856	-17.568	1040.416	-272	
13184210	-32	-352	17056	-1.952	-21.472	1040.416	-304	
13189194	-48	-320	17008	-2.928	-19.520	1037.488	-272	
13194180	-48	-352	16992	-2.928	-21.472	1036.512	-288	
13199165	-64	-272	16992	-3.904	-16.592	1036.512	-336	
13204149	-64	-320	17008	-3.904	-19.520	1037.488	-256	
13209134	-96	-304	17040	-5.856	-18.544	1039.440	-304	
13214119	-64	-336	17024	-3.904	-20.496	1038.464	-176	
13219104	-48	-352	17008	-2.928	-21.472	1037.488	-256	
13224089	-16	-304	16992	-0.976	-18.544	1036.512	-256	
13229074	-96	-320	16992	-5.856	-19.520	1036.512	-256	
13234057	-48	-320	16992	-2.928	-19.520	1036.512	-320	
13239044	-48	-368	17008	-2.928	-22.448	1037.488	-272	
13244029	-64	-352	16928	-3.904	-21.472	1032.608	-288	
13249013	-32	-368	17008	-1.952	-22.448	1037.488	-288	
13254000	-48	-320	17008	-2.928	-19.520	1037.488	-288	
13258985	-16	-336	16960	-0.976	-20.496	1034.560	-320	
13263970	-64	-352	17056	-3.904	-21.472	1040.416	-256	
13268953	-80	-368	17008	-4.880	-22.448	1037.488	-304	
13273940	-16	-352	16960	-0.976	-21.472	1034.560	-272	
13278926	-48	-336	17008	-2.928	-20.496	1037.488	-304	
13283911	-16	-336	17024	-0.976	-20.496	1038.464	-384	
13288896	-16	-336	16992	-0.976	-20.496	1036.512	-272	
13293881	-80	-352	16944	-4.880	-21.472	1033.584	-304	
13298866	-16	-336	17008	-0.976	-20.496	1037.488	-320	
13303851	-32	-368	16960	-1.952	-22.448	1034.560	-288	
13308838	-16	-368	17056	-0.976	-22.448	1040.416	-272	
13313823	-48	-320	16976	-2.928	-19.520	1035.536	-192	
13318808	-32	-368	16992	-1.952	-22.448	1036.512	-240	
13323794	-16	-320	16928	-0.976	-19.520	1032.608	-304	
13328779	-32	-320	17040	-1.952	-19.520	1039.440	-288	
13333764	-32	-352	17024	-1.952	-21.472	1038.464	-368	
13338751	-32	-336	17056	-1.952	-20.496	1040.416	-272	
13343736	-48	-352	17056	-2.928	-21.472	1040.416	-288	
13348721	-112	-336	17040	-6.832	-20.496	1039.440	-304	
13353707	-48	-304	16992	-2.928	-18.544	1036.512	-240	
13358693	16	-304	17024	0.976	-18.544	1038.464	-304	
13363677	-96	-384	17008	-5.856	-23.424	1037.488	-176	
13368661	-48	-384	16992	-2.928	-23.424	1036.512	-272	
13373648	-80	-304	17008	-4.880	-18.544	1037.488	-304	
13378632	-64	-320	16992	-3.904	-19.520	1036.512	-272	
13383618	-64	-304	16992	-3.904	-18.544	1036.512	-384	
13388604	-160	-368	16960	-9.760	-22.448	1034.560	-224	
13393590	-48	-304	16992	-2.928	-18.544	1036.512	-272	
13398575	-16	-368	17008	-0.976	-22.448	1037.488	-304	
13403561	-32	-352	16992	-1.952	-21.472	1036.512	-272	
13408547	-112	-320	17040	-6.832	-19.520	1039.440	-320	
13413532	-48	-320	17024	-2.928	-19.520	1038.464	-144	
13418518	-32	-352	16944	-1.952	-21.472	1033.584	-272	
13423503	-80	-320	16960	-4.880	-19.520	1034.560	-288	
13428489	-80	-256	16992	-4.880	-15.616	1036.512	-304	
13433474	-48	-256	17024	-2.928	-15.616	1038.464	-384	
13438460	-48	-320	17008	-2.928	-19.520	1037.488	-224	
13443444	-64	-320	16992	-3.904	-19.520	1036.512	-288	
13448430	-64	-320	17056	-3.904	-19.520	1040.416	-240	
13453416	-16	-320	16992	-0.976	-19.520	1036.512	-240	
13458402	-16	-304	17024	-0.976	-18.544	1038.464	-320	
13463386	-32	-352	17040	-1.952	-21.472	1039.440	-128	
13468372	-48	-352	16992	-2.928	-21.472	1036.512	-256	
13473356	-80	-352	16992	-4.880	-21.472	1036.512	-240	
13478343	-48	-352	16992	-2.928	-21.472	1036.512	-304	
13483327	-64	-272	17056	-3.904	-16.592	1040.416	-384	
13488312	-48	-336	17024	-2.928	-20.496	1038.464	-240	
13493296	-48	-256	17024	-2.928	-15.616	1038.464	-272	
13498284	-16	-320	16992	-0.976	-19.520	1036.512	-256	
13503270	-80	-320	17040	-4.880	-19.520	1039.440	-272	
13508255	-96	-352	17024	-5.856	-21.472	1038.464	-320	
13513240	-64	-352	16992	-3.904	-21.472	1036.512	-144	
13518225	-48	-320	17008	-2.928	-19.520	1037.488	-272	
13523211	-64	-320	17024	-3.904	-19.520	1038.464	-304	
13528195	-96	-336	17008	-5.856	-20.496	1037.488	-320	
13533182	-64	-368	17008	-3.904	-22.448	1037.488	-352	
13538166	-48	-368	16976	-2.928	-22.448	1035.536	-240	
13543151	-80	-352	16992	-4.880	-21.472	1036.512	-304	
13548136	-32	-320	17040	-1.952	-19.520	1039.440	-272	
13553121	-16	-304	17072	-0.976	-18.544	1041.392	-224	
13558106	-48	-288	17008	-2.928	-17.568	1037.488	-336	
13563091	-80	-336	17008	-4.880	-20.496	1037.488	-112	
13568073	-16	-352	17024	-0.976	-21.472	1038.464	-272	
13573060	-96	-368	17008	-5.856	-22.448	1037.488	-256	
13578046	-48	-304	16992	-2.928	-18.544	1036.512	-320	
13583032	-32	-320	17056	-1.952	-19.520	1040.416	-368	
13588017	-80	-368	16992	-4.880	-22.448	1036.512	-256	
13593002	-64	-272	16960	-3.904	-16.592	1034.560	-256	
13597988	-32	-304	16992	-1.952	-18.544	1036.512	-288	
13602972	-64	-352	16976	-3.904	-21.472	1035.536	-224	
13607958	-112	-288	17008	-6.832	-17.568	1037.488	-336	
13612943	-48	-336	16992	-2.928	-20.496	1036.512	-96	
13617929	-32	-336	17024	-1.952	-20.496	1038.464	-288	
13622914	-32	-336	16992	-1.952	-20.496	1036.512	-256	
13627899	-32	-304	16992	-1.952	-18.544	1036.512	-304	
13632882	-48	-304	16992	-2.928	-18.544	1036.512	-368	
13637869	-64	-304	17008	-3.904	-18.544	1037.488	-208	
13642854	-48	-320	17008	-2.928	-19.520	1037.488	-304	
13647839	-48	-384	16992	-2.928	-23.424	1036.512	-224	
13652822	-64	-320	16992	-3.904	-19.520	1036.512	-256	
13657809	-48	-288	16992	-2.928	-17.568	1036.512	-336	
13662793	-80	-304	17040	-4.880	-18.544	1039.440	-160	
13667777	-80	-320	16960	-4.880	-19.520	1034.560	-320	
13672763	-32	-352	17008	-1.952	-21.472	1037.488	-256	
13677747	-64	-288	17008	-3.904	-17.568	1037.488	-272	
13682731	-80	-320	17040	-4.880	-19.520	1039.440	-352	
13687715	-64	-288	17024	-3.904	-17.568	1038.464	-224	
13692700	-32	-288	17056	-1.952	-17.568	1040.416	-288	
13697684	-96	-256	16976	-5.856	-15.616	1035.536	-256	
13702669	-48	-336	17056	-2.928	-20.496	1040.416	-240	
13707653	-112	-320	16992	-6.832	-19.520	1036.512	-288	
13712639	-48	-272	17008	-2.928	-16.592	1037.488	-160	
13717623	0	-336	17072	0.000	-20.496	1041.392	-304	
13722608	-80	-320	16992	-4.880	-19.520	1036.512	-256	
13727592	-64	-368	16992	-3.904	-22.448	1036.512	-320	
13732577	-64	-304	17024	-3.904	-18.544	1038.464	-352	
13737562	-96	-304	16992	-5.856	-18.544	1036.512	-224	
13742548	-112	-304	17024	-6.832	-18.544	1038.464	-288	
13747532	-96	-256	17056	-5.856	-15.616	1040.416	-192	
13752516	-48	-336	17056	-2.928	-20.496	1040.416	-240	
13757501	-48	-320	16992	-2.928	-19.520	1036.512	-336	
13762487	-32	-352	16960	-1.952	-21.472	1034.560	-208	
13767473	-16	-352	17024	-0.976	-21.472	1038.464	-320	
13772457	-64	-336	16944	-3.904	-20.496	1033.584	-240	
13777443	-64	-352	16960	-3.904	-21.472	1034.560	-304	
13782427	0	-368	17040	0.000	-22.448	1039.440	-352	
13787412	-80	-368	17024	-4.880	-22.448	1038.464	-256	
13792398	-48	-320	16992	-2.928	-19.520	1036.512	-272	
13797384	-80	-256	17024	-4.880	-15.616	1038.464	-224	
13802367	-16	-352	16960	-0.976	-21.472	1034.560	-240	
13807354	-64	-240	17056	-3.904	-14.640	1040.416	-288	
13812339	-16	-336	17024	-0.976	-20.496	1038.464	-240	
13817325	0	-352	16992	0.000	-21.472	1036.512	-320	
13822310	-80	-320	17008	-4.880	-19.520	1037.488	-256	
13827294	-48	-352	16944	-2.928	-21.472	1033.584	-288	
13832279	-16	-352	17056	-0.976	-21.472	1040.416	-320	
13837264	-48	-336	17056	-2.928	-20.496	1040.416	-288	
13842250	-64	-320	17008	-3.904	-19.520	1037.488	-304	
13847235	-64	-384	17024	-3.904	-23.424	1038.464	-208	
13852220	-64	-400	16992	-3.904	-24.400	1036.512	-272	
13857206	-64	-336	16992	-3.904	-20.496	1036.512	-304	
13862192	-16	-304	17008	-0.976	-18.544	1037.488	-288	
13867177	-48	-352	17024	-2.928	-21.472	1038.464	-336	
13872162	-80	-320	16992	-4.880	-19.520	1036.512	-256	
13877145	-80	-352	16976	-4.880	-21.472	1035.536	-272	
13882131	-16	-256	17008	-0.976	-15.616	1037.488	-336	
13887116	-80	-304	17024	-4.880	-18.544	1038.464	-288	
13892101	-96	-304	17008	-5.856	-18.544	1037.488	-272	
13897085	-96	-352	17056	-5.856	-21.472	1040.416	-192	
13902071	-64	-368	16992	-3.904	-22.448	1036.512	-224	
13907056	-64	-352	17008	-3.904	-21.472	1037.488	-256	
13912040	-64	-368	17040	-3.904	-22.448	1039.440	-256	
13917026	-48	-368	17024	-2.928	-22.448	1038.464	-336	
13922012	-48	-304	17040	-2.928	-18.544	1039.440	-256	
13926997	-16	-352	17024	-0.976	-21.472	1038.464	-320	
13931981	-48	-304	17024	-2.928	-18.544	1038.464	-304	
13936967	-80	-368	17072	-4.880	-22.448	1041.392	-304	
13941952	0	-320	17008	0.000	-19.520	1037.488	-288	
13946937	-80	-256	16992	-4.880	-15.616	1036.512	-176	
13951922	-128	-384	16992	-7.808	-23.424	1036.512	-240	
13956907	-80	-288	17056	-4.880	-17.568	1040.416	-272	
13961892	-96	-320	16992	-5.856	-19.520	1036.512	-304	
13966878	-32	-352	17024	-1.952	-21.472	1038.464	-384	
13971864	-64	-304	16976	-3.904	-18.544	1035.536	-240	
13976849	-64	-304	17024	-3.904	-18.544	1038.464	-336	
13981835	-80	-400	17056	-4.880	-24.400	1040.416	-336	
13986820	-64	-320	17024	-3.904	-19.520	1038.464	-336	
13991805	-16	-320	16992	-0.976	-19.520	1036.512	-368	
13996790	-48	-352	17072	-2.928	-21.472	1041.392	-224	
14001775	-48	-320	17056	-2.928	-19.520	1040.416	-256	
14006760	-48	-352	16960	-2.928	-21.472	1034.560	-272	
14011745	-48	-256	16976	-2.928	-15.616	1035.536	-288	
14016730	-64	-336	17008	-3.904	-20.496	1037.488	-368	
14021715	-64	-352	17024	-3.904	-21.472	1038.464	-288	
14026700	-96	-336	17008	-5.856	-20.496	1037.488	-304	
14031685	-48	-336	17008	-2.928	-20.496	1037.488	-304	
14036669	-48	-368	17056	-2.928	-22.448	1040.416	-272	
14041655	-16	-288	16992	-0.976	-17.568	1036.512	-304	
14046641	-112	-304	17008	-6.832	-18.544	1037.488	-176	
14051626	-96	-336	17008	-5.856	-20.496	1037.488	-224	
14056610	-16	-320	16960	-0.976	-19.520	1034.560	-256	
14061598	-64	-336	17008	-3.904	-20.496	1037.488	-320	
14066582	-80	-352	16992	-4.880	-21.472	1036.512	-336	
14071566	-32	-320	17008	-1.952	-19.520	1037.488	-240	
14076552	-128	-352	16992	-7.808	-21.472	1036.512	-320	
14081537	-48	-336	17056	-2.928	-20.496	1040.416	-288	
14086520	-48	-256	17056	-2.928	-15.616	1040.416	-272	
14091506	-32	-288	16992	-1.952	-17.568	1036.512	-304	
14096492	-64	-320	16960	-3.904	-19.520	1034.560	-112	
14101477	-64	-256	16960	-3.904	-15.616	1034.560	-240	
14106462	-48	-288	16960	-2.928	-17.568	1034.560	-288	
14111447	-48	-336	17008	-2.928	-20.496	1037.488	-304	
14116432	-16	-384	16976	-0.976	-23.424	1035.536	-368	
14121418	-64	-288	16992	-3.904	-17.568	1036.512	-224	
14126403	-80	-320	16992	-4.880	-19.520	1036.512	-272	
14131388	-32	-320	17056	-1.952	-19.520	1040.416	-288	
14136372	-16	-304	16960	-0.976	-18.544	1034.560	-288	
14141360	-64	-352	17056	-3.904	-21.472	1040.416	-288	
14146345	-32	-352	16992	-1.952	-21.472	1036.512	-144	
14151331	-64	-304	17056	-3.904	-18.544	1040.416	-256	
14156316	-64	-336	16992	-3.904	-20.496	1036.512	-288	
14161302	-48	-256	17008	-2.928	-15.616	1037.488	-288	
14166286	-32	-352	17024	-1.952	-21.472	1038.464	-368	
14171271	-96	-320	16992	-5.856	-19.520	1036.512	-256	
14176256	-80	-320	17024	-4.880	-19.520	1038.464	-288	
14181240	-96	-336	17008	-5.856	-20.496	1037.488	-256	
14186225	-32	-320	16992	-1.952	-19.520	1036.512	-304	
14191211	-80	-352	17024	-4.880	-21.472	1038.464	-352	
14196196	-48	-256	16976	-2.928	-15.616	1035.536	-160	
14201182	-48	-304	17024	-2.928	-18.544	1038.464	-304	
14206166	-16	-304	16992	-0.976	-18.544	1036.512	-288	
14211151	-32	-352	16976	-1.952	-21.472	1035.536	-272	
14216136	-16	-368	17088	-0.976	-22.448	1042.368	-368	
14221121	-48	-336	17056	-2.928	-20.496	1040.416	-240	
14226103	-80	-304	16992	-4.880	-18.544	1036.512	-288	
14231089	-96	-352	17008	-5.856	-21.472	1037.488	-256	
14236074	-64	-304	16992	-3.904	-18.544	1036.512	-288	
14241059	-80	-336	16976	-4.880	-20.496	1035.536	-368	
14246044	-48	-400	17024	-2.928	-24.400	1038.464	-144	
14251028	-96	-320	16992	-5.856	-19.520	1036.512	-304	
14256013	-48	-336	16976	-2.928	-20.496	1035.536	-272	
14260996	32	-320	17056	1.952	-19.520	1040.416	-320	
14265983	-32	-384	17008	-1.952	-23.424	1037.488	-384	
14270967	-80	-352	16960	-4.880	-21.472	1034.560	-240	
14275952	-48	-336	16960	-2.928	-20.496	1034.560	-288	
14280936	-112	-288	16992	-6.832	-17.568	1036.512	-272	
14285923	-80	-352	17008	-4.880	-21.472	1037.488	-208	
14290908	-64	-352	16992	-3.904	-21.472	1036.512	-304	
14295893	-64	-304	17008	-3.904	-18.544	1037.488	-160	
14300878	-32	-352	17008	-1.952	-21.472	1037.488	-320	
14305863	-64	-336	16992	-3.904	-20.496	1036.512	-256	
14310849	-80	-336	16944	-4.880	-20.496	1033.584	-304	
14315833	-32	-288	17072	-1.952	-17.568	1041.392	-352	
14320816	-48	-352	17056	-2.928	-21.472	1040.416	-176	
14325803	-16	-368	16944	-0.976	-22.448	1033.584	-288	
14330789	-16	-336	17024	-0.976	-20.496	1038.464	-240	
14335774	-48	-400	17056	-2.928	-24.400	1040.416	-256	
14340760	-80	-368	16992	-4.880	-22.448	1036.512	-336	
14345744	-80	-304	16992	-4.880	-18.544	1036.512	-176	
14350730	-16	-384	17024	-0.976	-23.424	1038.464	-304	
14355715	-64	-320	16992	-3.904	-19.520	1036.512	-288	
14360700	-64	-336	17008	-3.904	-20.496	1037.488	-272	
14365685	-48	-368	17024	-2.928	-22.448	1038.464	-352	
14370669	-32	-288	16992	-1.952	-17.568	1036.512	-224	
14375655	-16	-352	16992	-0.976	-21.472	1036.512	-304	
14380639	-48	-288	16992	-2.928	-17.568	1036.512	-224	
14385624	-48	-352	16992	-2.928	-21.472	1036.512	-224	
14390609	-32	-320	16992	-1.952	-19.520	1036.512	-320	
14395595	-96	-352	17008	-5.856	-21.472	1037.488	-224	
14400581	-80	-304	17008	-4.880	-18.544	1037.488	-304	
14405565	-80	-352	17008	-4.880	-21.472	1037.488	-256	
14410549	-80	-352	16960	-4.880	-21.472	1034.560	-288	
14415534	-64	-288	17008	-3.904	-17.568	1037.488	-336	
14420520	-64	-304	17008	-3.904	-18.544	1037.488	-208	
14425505	-48	-256	17008	-2.928	-15.616	1037.488	-256	
14430490	-64	-320	17008	-3.904	-19.520	1037.488	-224	
14435475	-48	-368	17056	-2.928	-22.448	1040.416	-256	
14440461	-64	-336	16992	-3.904	-20.496	1036.512	-304	
14445445	-80	-288	16992	-4.880	-17.568	1036.512	-240	
14450429	-48	-336	16992	-2.928	-20.496	1036.512	-304	
14455414	-96	-336	16992	-5.856	-20.496	1036.512	-256	
14460400	-64	-304	16976	-3.904	-18.544	1035.536	-288	
14465384	-80	-336	16992	-4.880	-20.496	1036.512	-352	
14470369	-64	-336	16992	-3.904	-20.496	1036.512	-256	
14475353	-48	-368	17008	-2.928	-22.448	1037.488	-288	
14480338	-16	-368	16992	-0.976	-22.448	1036.512	-208	
14485321	-80	-352	17024	-4.880	-21.472	1038.464	-224	
14490308	-80	-336	16944	-4.880	-20.496	1033.584	-288	
14495293	-16	-288	17008	-0.976	-17.568	1037.488	-304	
14500278	-80	-304	17008	-4.880	-18.544	1037.488	-320	
14505260	-16	-320	16960	-0.976	-19.520	1034.560	-224	
14510245	-64	-336	17008	-3.904	-20.496	1037.488	-272	
14515233	-32	-368	17024	-1.952	-22.448	1038.464	-320	
14520217	-16	-336	16992	-0.976	-20.496	1036.512	-304	
14525203	-80	-352	17056	-4.880	-21.472	1040.416	-304	
14530188	0	-304	17056	0.000	-18.544	1040.416	-192	
14535172	-48	-336	17008	-2.928	-20.496	1037.488	-224	
14540157	-48	-288	16976	-2.928	-17.568	1035.536	-288	
14545143	-32	-288	17056	-1.952	-17.568	1040.416	-304	
14550127	0	-304	16992	0.000	-18.544	1036.512	-336	
14555112	-32	-368	17056	-1.952	-22.448	1040.416	-272	
14560095	-48	-336	17024	-2.928	-20.496	1038.464	-256	
14565082	-80	-336	17056	-4.880	-20.496	1040.416	-304	
14570067	-96	-304	16992	-5.856	-18.544	1036.512	-272	
14575053	-48	-320	16992	-2.928	-19.520	1036.512	-304	
14580038	-64	-384	17024	-3.904	-23.424	1038.464	-208	
14585022	-64	-368	17008	-3.904	-22.448	1037.488	-224	
14590008	-112	-320	17008	-6.832	-19.520	1037.488	-304	
14594993	-64	-320	17024	-3.904	-19.520	1038.464	-304	
14599979	-80	-336	17072	-4.880	-20.496	1041.392	-352	
14604963	-64	-336	16992	-3.904	-20.496	1036.512	-272	
14609950	-48	-320	17008	-2.928	-19.520	1037.488	-304	
14614934	-64	-320	16992	-3.904	-19.520	1036.512	-272	
14619920	-16	-336	16992	-0.976	-20.496	1036.512	-272	
14624905	0	-352	16992	0.000	-21.472	1036.512	-288	
14629891	-48	-288	16992	-2.928	-17.568	1036.512	-144	
14634876	-64	-352	17024	-3.904	-21.472	1038.464	-240	
14639861	-64	-336	17008	-3.904	-20.496	1037.488	-256	
14644844	-96	-336	16992	-5.856	-20.496	1036.512	-320	
14649831	-32	-336	16960	-1.952	-20.496	1034.560	-368	
14654815	-64	-368	16944	-3.904	-22.448	1033.584	-256	
14659801	-48	-352	16960	-2.928	-21.472	1034.560	-304	
14664784	-48	-320	17008	-2.928	-19.520	1037.488	-288	
14669771	-48	-336	17008	-2.928	-20.496	1037.488	-240	
14674755	-64	-336	17040	-3.904	-20.496	1039.440	-320	
14679740	-48	-320	16960	-2.928	-19.520	1034.560	-144	
14684726	-16	-336	17024	-0.976	-20.496	1038.464	-256	
14689711	-64	-336	16992	-3.904	-20.496	1036.512	-256	
14694696	-32	-384	16960	-1.952	-23.424	1034.560	-256	
14699679	-32	-352	17040	-1.952	-21.472	1039.440	-352	
14704667	-48	-304	17008	-2.928	-18.544	1037.488	-272	
14709652	-16	-320	16960	-0.976	-19.520	1034.560	-304	
14714638	-96	-368	16992	-5.856	-22.448	1036.512	-272	
14719624	-32	-352	16992	-1.952	-21.472	1036.512	-224	
14724610	-32	-336	17024	-1.952	-20.496	1038.464	-288	
14729595	-96	-320	17024	-5.856	-19.520	1038.464	-112	
14734581	-64	-336	16992	-3.904	-20.496	1036.512	-256	
14739566	0	-320	17024	0.000	-19.520	1038.464	-304	
14744550	-32	-352	17008	-1.952	-21.472	1037.488	-304	
14749535	-96	-368	16992	-5.856	-22.448	1036.512	-432	
14754521	-64	-320	16992	-3.904	-19.520	1036.512	-256	
14759506	-64	-352	17056	-3.904	-21.472	1040.416	-288	
14764490	-80	-352	17008	-4.880	-21.472	1037.488	-304	
14769476	-96	-304	16960	-5.856	-18.544	1034.560	-272	
14774461	-48	-288	16960	-2.928	-17.568	1034.560	-288	
14779447	-32	-336	17024	-1.952	-20.496	1038.464	-96	
14784432	-16	-320	17056	-0.976	-19.520	1040.416	-256	
14789418	-32	-336	16992	-1.952	-20.496	1036.512	-208	
14794402	-80	-304	16992	-4.880	-18.544	1036.512	-288	
14799388	-16	-352	17040	-0.976	-21.472	1039.440	-384	
14804373	-48	-320	16960	-2.928	-19.520	1034.560	-256	
14809359	-80	-368	16992	-4.880	-22.448	1036.512	-272	
14814345	-32	-320	17008	-1.952	-19.520	1037.488	-256	
14819330	-80	-352	17008	-4.880	-21.472	1037.488	-272	
14824315	-80	-320	17008	-4.880	-19.520	1037.488	-336	
14829301	-80	-304	16992	-4.880	-18.544	1036.512	-128	
14834285	-32	-320	17024	-1.952	-19.520	1038.464	-256	
14839270	-16	-304	16976	-0.976	-18.544	1035.536	-256	
14844256	-32	-304	16992	-1.952	-18.544	1036.512	-288	
14849242	-16	-320	16992	-0.976	-19.520	1036.512	-352	
14854226	0	-256	17024	0.000	-15.616	1038.464	-224	
14859212	-96	-352	16992	-5.856	-21.472	1036.512	-272	
14864197	-64	-320	16992	-3.904	-19.520	1036.512	-256	
14869181	-128	-400	17008	-7.808	-24.400	1037.488	-256	
14874168	-64	-256	17008	-3.904	-15.616	1037.488	-304	
14879153	-48	-336	17056	-2.928	-20.496	1040.416	-128	
14884138	-64	-320	17008	-3.904	-19.520	1037.488	-256	
14889121	-16	-256	17024	-0.976	-15.616	1038.464	-256	
14894109	-80	-336	16928	-4.880	-20.496	1032.608	-304	
14899094	-32	-320	17008	-1.952	-19.520	1037.488	-352	
14904078	-16	-304	17008	-0.976	-18.544	1037.488	-224	
14909063	-64	-336	17024	-3.904	-20.496	1038.464	-272	
14914049	-64	-400	16944	-3.904	-24.400	1033.584	-224	
14919034	-80	-368	16992	-4.880	-22.448	1036.512	-272	
14924020	-16	-272	16960	-0.976	-16.592	1034.560	-352	
14929005	-64	-304	17008	-3.904	-18.544	1037.488	-176	
14933989	-128	-320	17024	-7.808	-19.520	1038.464	-304	
14938973	-64	-336	16992	-3.904	-20.496	1036.512	-256	
14943959	-32	-320	16992	-1.952	-19.520	1036.512	-272	
14948943	-80	-304	17024	-4.880	-18.544	1038.464	-352	
14953927	-32	-304	17040	-1.952	-18.544	1039.440	-176	
14958913	-96	-336	17008	-5.856	-20.496	1037.488	-304	
14963898	-48	-368	17008	-2.928	-22.448	1037.488	-272	
14968882	-48	-288	17008	-2.928	-17.568	1037.488	-256	
14973867	-16	-352	17040	-0.976	-21.472	1039.440	-352	
14978852	-48	-320	17056	-2.928	-19.520	1040.416	-192	
14983836	-64	-336	17008	-3.904	-20.496	1037.488	-288	
14988821	-64	-288	17040	-3.904	-17.568	1039.440	-256	
14993806	-32	-384	16992	-1.952	-23.424	1036.512	-288	
14998791	-16	-336	17056	-0.976	-20.496	1040.416	-384	
15003776	-80	-288	17008	-4.880	-17.568	1037.488	-192	
15008761	-80	-304	17056	-4.880	-18.544	1040.416	-320	
15013747	-64	-320	17024	-3.904	-19.520	1038.464	-240	
15018732	-64	-352	16960	-3.904	-21.472	1034.560	-240	
15023718	-80	-304	17008	-4.880	-18.544	1037.488	-336	
15028701	-64	-304	17024	-3.904	-18.544	1038.464	-192	
15033687	0	-368	17024	0.000	-22.448	1038.464	-304	
15038672	-128	-320	17008	-7.808	-19.520	1037.488	-304	
15043657	-112	-304	17024	-6.832	-18.544	1038.464	-272	
15048640	-48	-352	17056	-2.928	-21.472	1040.416	-336	
15053626	-80	-336	17008	-4.880	-20.496	1037.488	-208	
15058611	-48	-304	16992	-2.928	-18.544	1036.512	-320	
15063595	16	-288	17056	0.976	-17.568	1040.416	-224	
15068581	-80	-336	17024	-4.880	-20.496	1038.464	-256	
15073567	-48	-288	17008	-2.928	-17.568	1037.488	-288	
15078551	-32	-352	17008	-1.952	-21.472	1037.488	-224	
15083538	-48	-400	17056	-2.928	-24.400	1040.416	-304	
15088524	-112	-304	16976	-6.832	-18.544	1035.536	-256	
