Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15695511	-64	-352	16992	-3.904	-21.472	1036.512	-320	
15700495	-32	-352	16992	-1.952	-21.472	1036.512	-240	
15705480	-64	-336	16992	-3.904	-20.496	1036.512	-256	
15710464	-48	-384	17008	-2.928	-23.424	1037.488	-304	
15715449	-48	-400	17040	-2.928	-24.400	1039.440	-160	
15720433	-48	-368	16992	-2.928	-22.448	1036.512	-272	
15725418	-64	-320	16992	-3.904	-19.520	1036.512	-288	
15730402	-48	-384	17024	-2.928	-23.424	1038.464	-304	
15735387	-32	-352	17024	-1.952	-21.472	1038.464	-368	
15740371	-16	-320	17024	-0.976	-19.520	1038.464	-240	
15745356	-48	-304	16992	-2.928	-18.544	1036.512	-272	
15750340	-32	-368	17024	-1.952	-22.448	1038.464	-256	
15755325	0	-320	17008	0.000	-19.520	1037.488	-272	
15760310	-64	-304	16992	-3.904	-18.544	1036.512	-288	
15765293	-64	-320	16992	-3.904	-19.520	1036.512	-192	
15770278	-32	-320	16992	-1.952	-19.520	1036.512	-256	
15775262	-64	-288	16976	-3.904	-17.568	1035.536	-256	
15780247	-80	-336	16992	-4.880	-20.496	1036.512	-288	
15785229	-128	-352	17056	-7.808	-21.472	1040.416	-368	
15790216	-48	-352	16992	-2.928	-21.472	1036.512	-208	
15795200	-96	-288	16976	-5.856	-17.568	1035.536	-288	
15800185	-96	-256	17008	-5.856	-15.616	1037.488	-192	
15805168	-48	-320	17024	-2.928	-19.520	1038.464	-256	
15810154	-48	-288	17008	-2.928	-17.568	1037.488	-320	
15815138	-64	-320	16960	-3.904	-19.520	1034.560	-208	
15820123	-112	-320	17024	-6.832	-19.520	1038.464	-320	
15825105	-48	-336	16976	-2.928	-20.496	1035.536	-272	
15830091	-48	-320	16960	-2.928	-19.520	1034.560	-272	
15835076	-112	-320	17008	-6.832	-19.520	1037.488	-384	
15840060	-48	-320	17008	-2.928	-19.520	1037.488	-208	
15845046	-64	-304	17008	-3.904	-18.544	1037.488	-304	
15850030	-48	-336	17024	-2.928	-20.496	1038.464	-240	
15855014	-80	-304	17056	-4.880	-18.544	1040.416	-256	
15859999	-48	-336	16992	-2.928	-20.496	1036.512	-336	
15864984	-48	-352	17056	-2.928	-21.472	1040.416	-224	
15869968	-80	-304	17008	-4.880	-18.544	1037.488	-272	
15874953	-48	-336	17024	-2.928	-20.496	1038.464	-272	
15879937	-80	-352	17040	-4.880	-21.472	1039.440	-304	
15884922	-48	-368	17072	-2.928	-22.448	1041.392	-400	
15889907	-16	-288	17008	-0.976	-17.568	1037.488	-256	
15894891	-16	-336	16992	-0.976	-20.496	1036.512	-288	
15899876	0	-336	16992	0.000	-20.496	1036.512	-224	
15904860	-32	-336	16992	-1.952	-20.496	1036.512	-272	
15909845	0	-352	17008	0.000	-21.472	1037.488	-336	
15914830	-32	-400	17024	-1.952	-24.400	1038.464	-288	
15919814	-48	-272	17056	-2.928	-16.592	1040.416	-304	
15924798	-80	-416	17008	-4.880	-25.376	1037.488	-272	
15929782	-32	-352	16960	-1.952	-21.472	1034.560	-304	
15934767	-32	-400	17008	-1.952	-24.400	1037.488	-384	
15939752	-64	-352	17040	-3.904	-21.472	1039.440	-304	
15944736	-48	-304	16960	-2.928	-18.544	1034.560	-304	
15949723	-48	-352	17056	-2.928	-21.472	1040.416	-192	
15954706	-32	-256	17008	-1.952	-15.616	1037.488	-240	
15959691	32	-256	16992	1.952	-15.616	1036.512	-288	
15964676	-16	-256	17024	-0.976	-15.616	1038.464	-288	
15969659	0	-336	16992	0.000	-20.496	1036.512	-320	
15974643	-64	-288	16992	-3.904	-17.568	1036.512	-240	
15979628	-16	-304	16992	-0.976	-18.544	1036.512	-288	
15984612	-48	-336	17056	-2.928	-20.496	1040.416	-368	
15989596	-64	-352	17056	-3.904	-21.472	1040.416	-256	
15994580	-80	-352	17024	-4.880	-21.472	1038.464	-272	
15999564	-32	-288	16992	-1.952	-17.568	1036.512	-192	
16004549	-96	-336	17056	-5.856	-20.496	1040.416	-240	
16009534	-16	-256	16960	-0.976	-15.616	1034.560	-272	
16014517	-80	-320	16992	-4.880	-19.520	1036.512	-288	
16019501	-96	-304	17072	-5.856	-18.544	1041.392	-320	
16024486	-48	-336	16992	-2.928	-20.496	1036.512	-272	
16029468	-16	-272	17008	-0.976	-16.592	1037.488	-288	
16034455	-48	-336	17008	-2.928	-20.496	1037.488	-320	
16039440	-48	-320	17040	-2.928	-19.520	1039.440	-272	
16044425	-96	-256	17008	-5.856	-15.616	1037.488	-304	
16049408	-80	-368	16992	-4.880	-22.448	1036.512	-208	
16054395	-16	-336	17040	-0.976	-20.496	1039.440	-240	
16059380	-80	-352	16960	-4.880	-21.472	1034.560	-304	
16064365	16	-336	16992	0.976	-20.496	1036.512	-288	
16069350	16	-336	17008	0.976	-20.496	1037.488	-304	
16074335	-48	-352	17040	-2.928	-21.472	1039.440	-224	
16079319	-32	-320	16960	-1.952	-19.520	1034.560	-304	
16084304	-64	-320	17040	-3.904	-19.520	1039.440	-336	
16089289	-32	-336	17024	-1.952	-20.496	1038.464	-256	
16094273	-48	-352	16992	-2.928	-21.472	1036.512	-336	
16099258	-32	-320	17024	-1.952	-19.520	1038.464	-144	
16104243	-32	-368	17040	-1.952	-22.448	1039.440	-256	
16109227	-32	-368	16976	-1.952	-22.448	1035.536	-272	
16114212	-48	-352	17024	-2.928	-21.472	1038.464	-304	
16119198	16	-352	16992	0.976	-21.472	1036.512	-320	
16124184	-64	-336	16992	-3.904	-20.496	1036.512	-256	
16129168	-16	-256	17024	-0.976	-15.616	1038.464	-320	
16134154	-80	-320	17072	-4.880	-19.520	1041.392	-320	
16139139	-48	-368	17008	-2.928	-22.448	1037.488	-288	
16144124	-32	-320	16992	-1.952	-19.520	1036.512	-336	
16149109	0	-368	17040	0.000	-22.448	1039.440	-160	
16154094	0	-352	16960	0.000	-21.472	1034.560	-288	
16159077	-16	-320	16992	-0.976	-19.520	1036.512	-320	
16164062	-64	-304	16992	-3.904	-18.544	1036.512	-304	
16169043	-80	-256	16992	-4.880	-15.616	1036.512	-336	
16174030	-64	-288	16992	-3.904	-17.568	1036.512	-240	
16179014	-32	-288	17040	-1.952	-17.568	1039.440	-304	
16183998	-80	-304	17024	-4.880	-18.544	1038.464	-304	
16188980	-48	-368	17040	-2.928	-22.448	1039.440	-224	
16193966	-32	-320	16992	-1.952	-19.520	1036.512	-288	
16198951	-64	-320	17008	-3.904	-19.520	1037.488	-128	
16203935	-48	-368	16976	-2.928	-22.448	1035.536	-240	
16208918	-64	-320	17056	-3.904	-19.520	1040.416	-288	
16213904	-32	-304	16976	-1.952	-18.544	1035.536	-304	
16218891	-64	-304	17072	-3.904	-18.544	1041.392	-352	
16223875	-64	-288	16992	-3.904	-17.568	1036.512	-224	
16228860	-80	-288	17008	-4.880	-17.568	1037.488	-304	
16233844	-80	-352	17024	-4.880	-21.472	1038.464	-240	
16238829	-80	-320	16992	-4.880	-19.520	1036.512	-272	
16243813	-96	-288	17040	-5.856	-17.568	1039.440	-256	
16248798	-48	-336	17024	-2.928	-20.496	1038.464	-112	
16253782	-64	-336	17056	-3.904	-20.496	1040.416	-272	
16258766	-48	-320	16992	-2.928	-19.520	1036.512	-240	
16263752	-80	-384	17056	-4.880	-23.424	1040.416	-288	
16268736	-64	-320	17056	-3.904	-19.520	1040.416	-368	
16273720	-32	-384	17008	-1.952	-23.424	1037.488	-240	
16278707	-80	-368	16992	-4.880	-22.448	1036.512	-272	
16283690	-64	-352	17056	-3.904	-21.472	1040.416	-240	
16288674	-32	-336	17008	-1.952	-20.496	1037.488	-224	
16293659	-32	-352	17040	-1.952	-21.472	1039.440	-304	
16298644	-80	-352	17008	-4.880	-21.472	1037.488	-144	
16303629	-16	-320	17024	-0.976	-19.520	1038.464	-240	
16308613	-32	-336	16976	-1.952	-20.496	1035.536	-288	
16313597	-48	-304	16960	-2.928	-18.544	1034.560	-304	
16318580	-16	-368	17056	-0.976	-22.448	1040.416	-352	
16323565	-64	-336	17056	-3.904	-20.496	1040.416	-208	
16328549	-48	-304	17024	-2.928	-18.544	1038.464	-288	
16333534	-80	-320	17056	-4.880	-19.520	1040.416	-256	
16338518	-48	-320	17024	-2.928	-19.520	1038.464	-272	
16343503	-96	-336	17056	-5.856	-20.496	1040.416	-288	
16348488	-32	-336	17008	-1.952	-20.496	1037.488	-160	
16353469	-32	-336	17008	-1.952	-20.496	1037.488	-256	
16358456	-96	-336	17056	-5.856	-20.496	1040.416	-240	
16363440	-48	-352	17008	-2.928	-21.472	1037.488	-288	
16368425	-80	-256	16992	-4.880	-15.616	1036.512	-320	
16373409	-112	-336	17040	-6.832	-20.496	1039.440	-224	
16378394	-80	-256	17024	-4.880	-15.616	1038.464	-304	
16383379	-48	-336	17008	-2.928	-20.496	1037.488	-224	
16388365	-48	-336	17088	-2.928	-20.496	1042.368	-272	
16393349	-64	-320	16992	-3.904	-19.520	1036.512	-352	
16398334	-48	-320	17040	-2.928	-19.520	1039.440	-192	
16403317	-64	-304	16992	-3.904	-18.544	1036.512	-288	
16408304	-32	-400	17056	-1.952	-24.400	1040.416	-288	
16413287	-144	-304	16976	-8.784	-18.544	1035.536	-256	
16418273	-64	-384	17072	-3.904	-23.424	1041.392	-368	
16423258	-80	-304	16992	-4.880	-18.544	1036.512	-240	
16428242	-64	-320	16960	-3.904	-19.520	1034.560	-304	
16433225	-80	-288	16992	-4.880	-17.568	1036.512	-224	
16438212	-32	-304	16992	-1.952	-18.544	1036.512	-224	
16443197	-64	-352	17008	-3.904	-21.472	1037.488	-288	
16448181	-48	-336	16992	-2.928	-20.496	1036.512	-208	
16453165	-16	-288	17040	-0.976	-17.568	1039.440	-288	
16458149	-48	-320	17024	-2.928	-19.520	1038.464	-272	
16463133	-64	-288	16992	-3.904	-17.568	1036.512	-288	
16468116	-32	-352	16992	-1.952	-21.472	1036.512	-336	
16473101	-48	-304	17008	-2.928	-18.544	1037.488	-256	
16478086	-64	-320	17008	-3.904	-19.520	1037.488	-288	
16483071	-16	-368	16992	-0.976	-22.448	1036.512	-224	
16488056	-32	-336	17024	-1.952	-20.496	1038.464	-224	
16493041	-32	-320	16992	-1.952	-19.520	1036.512	-288	
16498025	-48	-336	16992	-2.928	-20.496	1036.512	-224	
16503010	-32	-368	17056	-1.952	-22.448	1040.416	-272	
16507994	-16	-352	16992	-0.976	-21.472	1036.512	-208	
16512977	-80	-304	17024	-4.880	-18.544	1038.464	-320	
16517963	-64	-400	17040	-3.904	-24.400	1039.440	-352	
16522947	-48	-288	16960	-2.928	-17.568	1034.560	-256	
16527932	-48	-320	16992	-2.928	-19.520	1036.512	-256	
16532915	-96	-384	17056	-5.856	-23.424	1040.416	-176	
16537901	-80	-320	17008	-4.880	-19.520	1037.488	-272	
16542885	-96	-336	16976	-5.856	-20.496	1035.536	-272	
16547871	-64	-240	17024	-3.904	-14.640	1038.464	-272	
16552855	-64	-336	16976	-3.904	-20.496	1035.536	-288	
16557840	-48	-304	16992	-2.928	-18.544	1036.512	-256	
16562824	-80	-336	17008	-4.880	-20.496	1037.488	-320	
16567810	-16	-320	17024	-0.976	-19.520	1038.464	-304	
16572795	-16	-304	17040	-0.976	-18.544	1039.440	-240	
16577781	-128	-304	17040	-7.808	-18.544	1039.440	-288	
16582766	-128	-256	16992	-7.808	-15.616	1036.512	-208	
16587750	-64	-336	17024	-3.904	-20.496	1038.464	-208	
16592733	-96	-272	16992	-5.856	-16.592	1036.512	-288	
16597719	-32	-352	17008	-1.952	-21.472	1037.488	-288	
16602704	-80	-288	17024	-4.880	-17.568	1038.464	-336	
16607690	-64	-304	17008	-3.904	-18.544	1037.488	-240	
16612674	-64	-320	17040	-3.904	-19.520	1039.440	-240	
16617659	-48	-336	17040	-2.928	-20.496	1039.440	-320	
16622644	-96	-352	16992	-5.856	-21.472	1036.512	-272	
16627628	-80	-304	16944	-4.880	-18.544	1033.584	-320	
16632614	-48	-288	17056	-2.928	-17.568	1040.416	-160	
16637596	0	-288	17024	0.000	-17.568	1038.464	-240	
16642583	-32	-320	17024	-1.952	-19.520	1038.464	-240	
16647568	-32	-368	17024	-1.952	-22.448	1038.464	-272	
16652553	-32	-368	17024	-1.952	-22.448	1038.464	-336	
16657536	-32	-320	16976	-1.952	-19.520	1035.536	-240	
16662521	-64	-336	17056	-3.904	-20.496	1040.416	-288	
16667505	-32	-320	17040	-1.952	-19.520	1039.440	-288	
16672488	-64	-384	17056	-3.904	-23.424	1040.416	-256	
16677471	-32	-336	17024	-1.952	-20.496	1038.464	-288	
16682458	-16	-368	17056	-0.976	-22.448	1040.416	-160	
16687441	-64	-352	17056	-3.904	-21.472	1040.416	-256	
16692426	-80	-304	16960	-4.880	-18.544	1034.560	-272	
16697410	-16	-352	16992	-0.976	-21.472	1036.512	-272	
16702395	-32	-368	17056	-1.952	-22.448	1040.416	-336	
16707379	0	-384	16960	0.000	-23.424	1034.560	-272	
16712364	-32	-320	17024	-1.952	-19.520	1038.464	-256	
16717350	-48	-320	17008	-2.928	-19.520	1037.488	-288	
16722335	-96	-352	17056	-5.856	-21.472	1040.416	-240	
16727320	-64	-336	16976	-3.904	-20.496	1035.536	-272	
16732306	-80	-336	17056	-4.880	-20.496	1040.416	-144	
16737291	-64	-320	16960	-3.904	-19.520	1034.560	-272	
16742276	-80	-320	17024	-4.880	-19.520	1038.464	-272	
16747261	-48	-288	16992	-2.928	-17.568	1036.512	-288	
16752246	-48	-336	17056	-2.928	-20.496	1040.416	-320	
16757230	-64	-336	17072	-3.904	-20.496	1041.392	-256	
16762215	-48	-256	16992	-2.928	-15.616	1036.512	-256	
16767199	-80	-256	17056	-4.880	-15.616	1040.416	-288	
16772184	-80	-368	17008	-4.880	-22.448	1037.488	-272	
16777168	-48	-304	16960	-2.928	-18.544	1034.560	-256	
16782152	-64	-288	17024	-3.904	-17.568	1038.464	-160	
16787139	-64	-336	16976	-3.904	-20.496	1035.536	-224	
16792124	-48	-336	17008	-2.928	-20.496	1037.488	-288	
16797109	-96	-368	16960	-5.856	-22.448	1034.560	-288	
16802094	-32	-352	16992	-1.952	-21.472	1036.512	-352	
16807079	-48	-288	17008	-2.928	-17.568	1037.488	-224	
16812064	16	-304	16992	0.976	-18.544	1036.512	-272	
16817046	-80	-336	16992	-4.880	-20.496	1036.512	-256	
16822033	-64	-336	16992	-3.904	-20.496	1036.512	-224	
16827017	-64	-384	16960	-3.904	-23.424	1034.560	-304	
16832002	-64	-288	17040	-3.904	-17.568	1039.440	-144	
16836984	-16	-336	17008	-0.976	-20.496	1037.488	-224	
16841970	-80	-336	16992	-4.880	-20.496	1036.512	-256	
16846954	-32	-336	16960	-1.952	-20.496	1034.560	-288	
16851939	0	-304	16992	0.000	-18.544	1036.512	-352	
16856924	-48	-336	17024	-2.928	-20.496	1038.464	-208	
16861909	-32	-304	16992	-1.952	-18.544	1036.512	-272	
16866893	-32	-368	16992	-1.952	-22.448	1036.512	-240	
16871877	-64	-384	17008	-3.904	-23.424	1037.488	-272	
16876861	-64	-320	16992	-3.904	-19.520	1036.512	-304	
16881846	-32	-320	17072	-1.952	-19.520	1041.392	-128	
16886832	-16	-320	17008	-0.976	-19.520	1037.488	-272	
16891816	-64	-288	17056	-3.904	-17.568	1040.416	-256	
16896800	-48	-320	16992	-2.928	-19.520	1036.512	-272	
16901784	-16	-336	16992	-0.976	-20.496	1036.512	-368	
16906770	-112	-320	17056	-6.832	-19.520	1040.416	-224	
16911754	-64	-320	16992	-3.904	-19.520	1036.512	-288	
16916737	0	-352	17056	0.000	-21.472	1040.416	-224	
16921722	-80	-320	16992	-4.880	-19.520	1036.512	-256	
16926707	-64	-304	16960	-3.904	-18.544	1034.560	-320	
16931693	-48	-256	16992	-2.928	-15.616	1036.512	-160	
16936677	-16	-320	16992	-0.976	-19.520	1036.512	-272	
16941662	-80	-304	16992	-4.880	-18.544	1036.512	-304	
16946646	-48	-320	16992	-2.928	-19.520	1036.512	-336	
16951632	-16	-416	16992	-0.976	-25.376	1036.512	-400	
16956617	-48	-304	17024	-2.928	-18.544	1038.464	-240	
16961601	-48	-256	17008	-2.928	-15.616	1037.488	-288	
16966585	-80	-352	16992	-4.880	-21.472	1036.512	-240	
16971570	-64	-336	17056	-3.904	-20.496	1040.416	-272	
16976555	-48	-320	16992	-2.928	-19.520	1036.512	-288	
16981540	-64	-400	17040	-3.904	-24.400	1039.440	-176	
16986525	-64	-368	17056	-3.904	-22.448	1040.416	-288	
16991510	-64	-320	16992	-3.904	-19.520	1036.512	-256	
16996494	-64	-288	17008	-3.904	-17.568	1037.488	-288	
17001479	-16	-336	17056	-0.976	-20.496	1040.416	-368	
17006465	-48	-336	16992	-2.928	-20.496	1036.512	-208	
17011449	-32	-336	16992	-1.952	-20.496	1036.512	-304	
17016434	-48	-352	17056	-2.928	-21.472	1040.416	-208	
17021419	-64	-288	16992	-3.904	-17.568	1036.512	-224	
17026404	-64	-304	16976	-3.904	-18.544	1035.536	-336	
17031388	-48	-368	17024	-2.928	-22.448	1038.464	-224	
17036374	-80	-320	16976	-4.880	-19.520	1035.536	-272	
17041357	-32	-352	16992	-1.952	-21.472	1036.512	-224	
17046343	-48	-320	17024	-2.928	-19.520	1038.464	-256	
17051327	-64	-336	17056	-3.904	-20.496	1040.416	-336	
17056312	-64	-320	16992	-3.904	-19.520	1036.512	-208	
17061296	-32	-368	16976	-1.952	-22.448	1035.536	-272	
17066282	-96	-368	17008	-5.856	-22.448	1037.488	-192	
17071268	-80	-320	16992	-4.880	-19.520	1036.512	-240	
17076252	-48	-320	16992	-2.928	-19.520	1036.512	-272	
17081237	-16	-320	17008	-0.976	-19.520	1037.488	-240	
17086222	-64	-320	17056	-3.904	-19.520	1040.416	-288	
17091207	-64	-336	17024	-3.904	-20.496	1038.464	-192	
17096192	-64	-320	17024	-3.904	-19.520	1038.464	-304	
17101177	-16	-336	17056	-0.976	-20.496	1040.416	-336	
17106161	-32	-320	16992	-1.952	-19.520	1036.512	-256	
17111146	-64	-320	16992	-3.904	-19.520	1036.512	-272	
17116131	-80	-320	17024	-4.880	-19.520	1038.464	-176	
17121116	-64	-320	17008	-3.904	-19.520	1037.488	-208	
17126101	-32	-336	16992	-1.952	-20.496	1036.512	-304	
17131087	-16	-352	16992	-0.976	-21.472	1036.512	-272	
17136071	-64	-368	16976	-3.904	-22.448	1035.536	-320	
17141056	-64	-304	17008	-3.904	-18.544	1037.488	-256	
17146042	-80	-272	17008	-4.880	-16.592	1037.488	-304	
17151026	-16	-336	17040	-0.976	-20.496	1039.440	-320	
17156011	-48	-304	17008	-2.928	-18.544	1037.488	-272	
17160996	-80	-352	16992	-4.880	-21.472	1036.512	-304	
17165981	-80	-304	16992	-4.880	-18.544	1036.512	-144	
17170964	-48	-320	17104	-2.928	-19.520	1043.344	-272	
17175949	-48	-288	16992	-2.928	-17.568	1036.512	-256	
17180933	-80	-352	17008	-4.880	-21.472	1037.488	-272	
17185918	-64	-304	17024	-3.904	-18.544	1038.464	-336	
17190902	-64	-304	17008	-3.904	-18.544	1037.488	-240	
17195887	-16	-304	16976	-0.976	-18.544	1035.536	-288	
17200871	-48	-320	17072	-2.928	-19.520	1041.392	-304	
17205857	-64	-336	17008	-3.904	-20.496	1037.488	-272	
17210842	-16	-352	16960	-0.976	-21.472	1034.560	-304	
17215826	-96	-304	17024	-5.856	-18.544	1038.464	-176	
17220812	-48	-352	16992	-2.928	-21.472	1036.512	-272	
17225797	-64	-336	16976	-3.904	-20.496	1035.536	-288	
17230782	-64	-320	17056	-3.904	-19.520	1040.416	-288	
17235766	-80	-352	16992	-4.880	-21.472	1036.512	-368	
17240752	16	-320	16992	0.976	-19.520	1036.512	-240	
17245737	-32	-336	17008	-1.952	-20.496	1037.488	-304	
17250722	-80	-320	17056	-4.880	-19.520	1040.416	-336	
17255706	-16	-336	16992	-0.976	-20.496	1036.512	-256	
17260691	-96	-352	17024	-5.856	-21.472	1038.464	-336	
17265675	-64	-368	17040	-3.904	-22.448	1039.440	-192	
17270660	-64	-352	17008	-3.904	-21.472	1037.488	-240	
17275644	-64	-336	16960	-3.904	-20.496	1034.560	-288	
17280628	-80	-320	17008	-4.880	-19.520	1037.488	-272	
17285611	-96	-336	17008	-5.856	-20.496	1037.488	-336	
17290597	-64	-304	17040	-3.904	-18.544	1039.440	-288	
17295582	-64	-336	17040	-3.904	-20.496	1039.440	-272	
17300565	-48	-288	16976	-2.928	-17.568	1035.536	-240	
17305551	-96	-320	17024	-5.856	-19.520	1038.464	-240	
17310536	-48	-304	16960	-2.928	-18.544	1034.560	-304	
17315520	-80	-368	17008	-4.880	-22.448	1037.488	-144	
17320504	-48	-336	17024	-2.928	-20.496	1038.464	-240	
17325489	-32	-256	16976	-1.952	-15.616	1035.536	-224	
17330473	-32	-336	17040	-1.952	-20.496	1039.440	-272	
17335459	-48	-336	17072	-2.928	-20.496	1041.392	-352	
17340444	-32	-320	16992	-1.952	-19.520	1036.512	-240	
17345428	-48	-256	16976	-2.928	-15.616	1035.536	-304	
17350411	-64	-272	17040	-3.904	-16.592	1039.440	-288	
17355397	-64	-288	16992	-3.904	-17.568	1036.512	-256	
17360381	-48	-288	17056	-2.928	-17.568	1040.416	-304	
17365366	-32	-304	17040	-1.952	-18.544	1039.440	-128	
17370351	-64	-304	17008	-3.904	-18.544	1037.488	-256	
17375335	-144	-304	17008	-8.784	-18.544	1037.488	-256	
17380320	-96	-352	17008	-5.856	-21.472	1037.488	-288	
17385304	-16	-304	16992	-0.976	-18.544	1036.512	-320	
17390290	-48	-336	16992	-2.928	-20.496	1036.512	-208	
17395274	-48	-304	16944	-2.928	-18.544	1033.584	-272	
17400259	0	-336	16992	0.000	-20.496	1036.512	-240	
17405244	-32	-368	17024	-1.952	-22.448	1038.464	-240	
17410229	-64	-288	16992	-3.904	-17.568	1036.512	-288	
17415213	-16	-288	17024	-0.976	-17.568	1038.464	-160	
17420199	-32	-336	17024	-1.952	-20.496	1038.464	-224	
17425182	-32	-336	17008	-1.952	-20.496	1037.488	-288	
17430169	0	-352	17072	0.000	-21.472	1041.392	-288	
17435153	-48	-304	17008	-2.928	-18.544	1037.488	-384	
17440138	-16	-368	17008	-0.976	-22.448	1037.488	-192	
17445121	-80	-320	16992	-4.880	-19.520	1036.512	-256	
17450107	0	-320	17104	0.000	-19.520	1043.344	-256	
17455091	-48	-320	17024	-2.928	-19.520	1038.464	-240	
17460075	-32	-336	17008	-1.952	-20.496	1037.488	-288	
17465061	-64	-320	17056	-3.904	-19.520	1040.416	-112	
17470046	-32	-336	17008	-1.952	-20.496	1037.488	-256	
17475030	-80	-256	16992	-4.880	-15.616	1036.512	-256	
17480015	-32	-352	16976	-1.952	-21.472	1035.536	-304	
17484999	-32	-352	16992	-1.952	-21.472	1036.512	-384	
17489981	-48	-368	16992	-2.928	-22.448	1036.512	-208	
17494968	-16	-336	17072	-0.976	-20.496	1041.392	-272	
17499951	-48	-304	17072	-2.928	-18.544	1041.392	-256	
17504936	-48	-384	17008	-2.928	-23.424	1037.488	-256	
17509920	-96	-352	17008	-5.856	-21.472	1037.488	-272	
17514905	-64	-272	17040	-3.904	-16.592	1039.440	-176	
17519889	-48	-320	17008	-2.928	-19.520	1037.488	-256	
17524874	-80	-320	16992	-4.880	-19.520	1036.512	-256	
17529859	-64	-352	16992	-3.904	-21.472	1036.512	-288	
17534844	-80	-320	17024	-4.880	-19.520	1038.464	-352	
17539829	-64	-288	16992	-3.904	-17.568	1036.512	-208	
17544814	-48	-272	16976	-2.928	-16.592	1035.536	-288	
17549800	-48	-368	17056	-2.928	-22.448	1040.416	-240	
17554785	-80	-320	16992	-4.880	-19.520	1036.512	-240	
17559770	-48	-336	17056	-2.928	-20.496	1040.416	-288	
17564755	-80	-336	16992	-4.880	-20.496	1036.512	-208	
17569741	-64	-352	17040	-3.904	-21.472	1039.440	-256	
17574725	-80	-304	17008	-4.880	-18.544	1037.488	-240	
17579711	-48	-336	17008	-2.928	-20.496	1037.488	-288	
17584696	-80	-320	17008	-4.880	-19.520	1037.488	-368	
17589681	-80	-304	17008	-4.880	-18.544	1037.488	-208	
17594666	-16	-336	16992	-0.976	-20.496	1036.512	-304	
17599651	-64	-384	17024	-3.904	-23.424	1038.464	-208	
17604633	0	-368	17040	0.000	-22.448	1039.440	-240	
17609618	0	-336	16960	0.000	-20.496	1034.560	-272	
17614602	-80	-400	16992	-4.880	-24.400	1036.512	-208	
17619586	0	-368	17024	0.000	-22.448	1038.464	-304	
17624572	-16	-352	17024	-0.976	-21.472	1038.464	-240	
17629557	-16	-368	16992	-0.976	-22.448	1036.512	-272	
17634541	-80	-336	17008	-4.880	-20.496	1037.488	-352	
17639527	0	-320	17024	0.000	-19.520	1038.464	-208	
17644512	-48	-336	16960	-2.928	-20.496	1034.560	-288	
17649495	-48	-400	17056	-2.928	-24.400	1040.416	-208	
17654483	-16	-400	17024	-0.976	-24.400	1038.464	-240	
17659469	-64	-384	16992	-3.904	-23.424	1036.512	-288	
17664454	-48	-352	17056	-2.928	-21.472	1040.416	-272	
17669437	-80	-336	17024	-4.880	-20.496	1038.464	-304	
17674424	-32	-336	16944	-1.952	-20.496	1033.584	-256	
17679409	-112	-384	17024	-6.832	-23.424	1038.464	-288	
17684392	-80	-320	16992	-4.880	-19.520	1036.512	-320	
