Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10062457	-64	-320	17008	-3.904	-19.520	1037.488	-256	
10067441	-48	-256	17040	-2.928	-15.616	1039.440	-336	
10072426	-112	-368	17056	-6.832	-22.448	1040.416	-192	
10077408	-48	-320	16976	-2.928	-19.520	1035.536	-256	
10082394	-96	-256	17056	-5.856	-15.616	1040.416	-208	
10087379	-64	-304	17008	-3.904	-18.544	1037.488	-256	
10092362	-64	-336	17008	-3.904	-20.496	1037.488	-288	
10097346	-48	-352	16992	-2.928	-21.472	1036.512	-272	
10102329	-48	-384	17024	-2.928	-23.424	1038.464	-272	
10107312	-64	-400	17008	-3.904	-24.400	1037.488	-256	
10112297	-32	-320	17008	-1.952	-19.520	1037.488	-272	
10117282	-80	-368	17072	-4.880	-22.448	1041.392	-336	
10122267	-32	-320	17024	-1.952	-19.520	1038.464	-272	
10127251	-48	-320	17040	-2.928	-19.520	1039.440	-304	
10132236	16	-304	17024	0.976	-18.544	1038.464	-176	
10137220	0	-384	17040	0.000	-23.424	1039.440	-240	
10142203	-48	-384	17040	-2.928	-23.424	1039.440	-304	
10147187	-16	-336	17024	-0.976	-20.496	1038.464	-256	
10152171	0	-352	17024	0.000	-21.472	1038.464	-304	
10157154	0	-368	17024	0.000	-22.448	1038.464	-256	
10162138	-64	-320	17040	-3.904	-19.520	1039.440	-256	
10167121	0	-336	17008	0.000	-20.496	1037.488	-336	
10172105	-32	-368	16944	-1.952	-22.448	1033.584	-272	
10177089	-80	-368	16944	-4.880	-22.448	1033.584	-288	
10182073	-64	-368	16992	-3.904	-22.448	1036.512	-160	
10187057	-80	-320	17008	-4.880	-19.520	1037.488	-256	
10192041	-48	-304	16960	-2.928	-18.544	1034.560	-272	
10197026	-80	-352	17056	-4.880	-21.472	1040.416	-288	
10202011	-32	-320	17008	-1.952	-19.520	1037.488	-304	
10206995	-64	-256	17024	-3.904	-15.616	1038.464	-240	
10211980	-64	-304	16960	-3.904	-18.544	1034.560	-288	
10216962	-48	-320	17008	-2.928	-19.520	1037.488	-304	
10221947	-48	-320	16960	-2.928	-19.520	1034.560	-256	
10226932	-80	-288	16976	-4.880	-17.568	1035.536	-240	
10231917	-96	-304	16992	-5.856	-18.544	1036.512	-160	
10236901	-64	-256	16992	-3.904	-15.616	1036.512	-224	
10241886	-64	-320	16992	-3.904	-19.520	1036.512	-256	
10246870	-96	-304	17008	-5.856	-18.544	1037.488	-272	
10251855	-112	-256	17056	-6.832	-15.616	1040.416	-336	
10256840	-112	-320	17024	-6.832	-19.520	1038.464	-208	
10261825	-80	-256	17008	-4.880	-15.616	1037.488	-272	
10266808	-96	-256	17024	-5.856	-15.616	1038.464	-288	
10271793	-48	-320	16976	-2.928	-19.520	1035.536	-240	
10276780	-96	-368	17008	-5.856	-22.448	1037.488	-272	
10281764	-16	-288	17008	-0.976	-17.568	1037.488	-160	
10286749	-48	-352	17056	-2.928	-21.472	1040.416	-224	
10291733	-32	-352	16992	-1.952	-21.472	1036.512	-256	
10296717	-80	-304	16960	-4.880	-18.544	1034.560	-256	
10301700	-48	-368	17024	-2.928	-22.448	1038.464	-320	
10306683	-32	-352	16992	-1.952	-21.472	1036.512	-224	
10311667	-16	-352	16992	-0.976	-21.472	1036.512	-256	
10316652	-64	-416	17024	-3.904	-25.376	1038.464	-256	
10321636	0	-400	17024	0.000	-24.400	1038.464	-272	
10326620	-48	-304	16992	-2.928	-18.544	1036.512	-256	
10331602	-32	-288	17008	-1.952	-17.568	1037.488	-160	
10336588	32	-336	17024	1.952	-20.496	1038.464	-240	
10341573	-80	-336	17024	-4.880	-20.496	1038.464	-304	
10346557	-112	-336	16976	-6.832	-20.496	1035.536	-304	
10351541	-32	-320	17040	-1.952	-19.520	1039.440	-400	
10356526	16	-384	16992	0.976	-23.424	1036.512	-256	
10361510	-32	-256	16992	-1.952	-15.616	1036.512	-288	
10366494	-16	-416	17008	-0.976	-25.376	1037.488	-288	
10371478	-64	-320	16992	-3.904	-19.520	1036.512	-240	
10376463	-96	-336	17008	-5.856	-20.496	1037.488	-288	
10381447	-64	-336	17024	-3.904	-20.496	1038.464	-112	
10386432	-64	-320	17024	-3.904	-19.520	1038.464	-192	
10391415	-48	-256	16976	-2.928	-15.616	1035.536	-272	
10396398	-48	-256	16960	-2.928	-15.616	1034.560	-272	
10401382	-64	-320	17008	-3.904	-19.520	1037.488	-336	
10406364	-64	-288	16976	-3.904	-17.568	1035.536	-240	
10411350	-64	-320	16992	-3.904	-19.520	1036.512	-256	
10416334	-80	-432	16960	-4.880	-26.352	1034.560	-256	
10421318	-96	-352	17040	-5.856	-21.472	1039.440	-256	
10426303	-48	-320	16976	-2.928	-19.520	1035.536	-288	
10431286	-128	-256	16992	-7.808	-15.616	1036.512	-112	
10436272	-96	-304	17008	-5.856	-18.544	1037.488	-256	
10441256	-48	-240	17056	-2.928	-14.640	1040.416	-272	
10446240	-144	-320	17024	-8.784	-19.520	1038.464	-288	
10451225	-32	-320	16992	-1.952	-19.520	1036.512	-336	
10456209	-80	-304	16992	-4.880	-18.544	1036.512	-256	
10461194	-128	-320	16960	-7.808	-19.520	1034.560	-288	
10466178	-96	-336	17024	-5.856	-20.496	1038.464	-256	
10471163	-48	-384	16992	-2.928	-23.424	1036.512	-256	
10476147	-80	-352	16992	-4.880	-21.472	1036.512	-304	
10481131	-32	-336	17008	-1.952	-20.496	1037.488	-144	
10486115	-96	-336	16992	-5.856	-20.496	1036.512	-272	
10491097	-64	-320	17008	-3.904	-19.520	1037.488	-240	
10496083	-32	-368	16976	-1.952	-22.448	1035.536	-288	
10501068	-80	-336	16992	-4.880	-20.496	1036.512	-368	
10506052	-16	-416	17040	-0.976	-25.376	1039.440	-224	
10511037	-32	-304	17040	-1.952	-18.544	1039.440	-272	
10516021	-64	-384	17024	-3.904	-23.424	1038.464	-240	
10521006	-32	-352	16992	-1.952	-21.472	1036.512	-224	
10525989	-80	-384	17008	-4.880	-23.424	1037.488	-256	
10530974	-32	-368	16960	-1.952	-22.448	1034.560	-144	
10535958	0	-368	16992	0.000	-22.448	1036.512	-240	
10540943	-48	-336	17024	-2.928	-20.496	1038.464	-240	
10545928	-48	-320	17024	-2.928	-19.520	1038.464	-288	
10550913	16	-368	17024	0.976	-22.448	1038.464	-384	
10555897	-32	-320	16976	-1.952	-19.520	1035.536	-256	
10560881	-16	-320	17056	-0.976	-19.520	1040.416	-240	
10565866	-80	-384	17024	-4.880	-23.424	1038.464	-256	
10570850	-48	-320	17008	-2.928	-19.520	1037.488	-256	
10575835	-16	-352	16992	-0.976	-21.472	1036.512	-288	
10580819	-48	-336	16976	-2.928	-20.496	1035.536	-160	
10585804	-48	-336	16944	-2.928	-20.496	1033.584	-272	
10590788	-48	-352	16944	-2.928	-21.472	1033.584	-240	
10595770	-112	-336	17024	-6.832	-20.496	1038.464	-288	
10600758	-80	-336	17056	-4.880	-20.496	1040.416	-320	
10605742	-80	-304	17024	-4.880	-18.544	1038.464	-224	
10610726	-48	-336	16976	-2.928	-20.496	1035.536	-320	
10615710	-64	-320	16976	-3.904	-19.520	1035.536	-208	
10620695	-80	-368	16960	-4.880	-22.448	1034.560	-240	
10625679	-80	-304	17008	-4.880	-18.544	1037.488	-304	
10630664	-64	-288	16992	-3.904	-17.568	1036.512	-192	
10635647	-80	-320	16976	-4.880	-19.520	1035.536	-272	
10640632	-64	-256	16976	-3.904	-15.616	1035.536	-256	
10645615	-64	-304	16992	-3.904	-18.544	1036.512	-304	
10650601	-64	-336	17024	-3.904	-20.496	1038.464	-320	
10655583	-80	-320	16976	-4.880	-19.520	1035.536	-256	
10660569	-80	-368	16960	-4.880	-22.448	1034.560	-320	
10665553	-16	-320	16992	-0.976	-19.520	1036.512	-192	
10670537	-64	-336	17056	-3.904	-20.496	1040.416	-224	
10675520	-48	-336	17008	-2.928	-20.496	1037.488	-272	
10680504	-16	-352	17024	-0.976	-21.472	1038.464	-256	
10685487	-32	-336	17056	-1.952	-20.496	1040.416	-304	
10690472	-48	-384	17008	-2.928	-23.424	1037.488	-224	
10695456	-32	-384	17024	-1.952	-23.424	1038.464	-256	
10700441	0	-400	17008	0.000	-24.400	1037.488	-352	
10705426	16	-384	17008	0.976	-23.424	1037.488	-272	
10710410	-64	-384	16992	-3.904	-23.424	1036.512	-288	
10715393	-32	-336	17056	-1.952	-20.496	1040.416	-192	
10720379	-48	-384	17024	-2.928	-23.424	1038.464	-224	
10725363	-48	-400	16992	-2.928	-24.400	1036.512	-304	
10730347	-80	-400	17024	-4.880	-24.400	1038.464	-256	
10735331	-64	-416	17008	-3.904	-25.376	1037.488	-304	
10740315	16	-336	17024	0.976	-20.496	1038.464	-256	
10745300	-80	-384	17024	-4.880	-23.424	1038.464	-288	
10750284	-64	-400	17040	-3.904	-24.400	1039.440	-320	
10755269	-48	-336	17024	-2.928	-20.496	1038.464	-272	
10760254	-112	-352	16976	-6.832	-21.472	1035.536	-272	
10765238	-32	-352	17024	-1.952	-21.472	1038.464	-192	
10770223	-80	-304	16976	-4.880	-18.544	1035.536	-208	
10775207	-48	-352	16992	-2.928	-21.472	1036.512	-272	
10780190	-96	-288	16976	-5.856	-17.568	1035.536	-240	
10785172	-96	-336	16992	-5.856	-20.496	1036.512	-336	
10790159	-16	-304	17040	-0.976	-18.544	1039.440	-272	
10795142	-48	-256	17024	-2.928	-15.616	1038.464	-272	
10800126	-112	-336	16960	-6.832	-20.496	1034.560	-304	
10805110	-80	-304	17040	-4.880	-18.544	1039.440	-240	
10810095	-96	-288	17008	-5.856	-17.568	1037.488	-272	
10815077	-80	-288	17008	-4.880	-17.568	1037.488	-176	
10820063	-64	-336	17024	-3.904	-20.496	1038.464	-192	
10825048	-80	-320	17056	-4.880	-19.520	1040.416	-240	
10830032	-48	-304	16992	-2.928	-18.544	1036.512	-272	
10835016	-80	-352	17024	-4.880	-21.472	1038.464	-320	
10840001	-80	-288	16992	-4.880	-17.568	1036.512	-240	
10844984	-32	-336	16992	-1.952	-20.496	1036.512	-288	
10849968	-48	-304	17008	-2.928	-18.544	1037.488	-336	
10854953	-96	-352	16992	-5.856	-21.472	1036.512	-272	
10859937	-48	-288	16992	-2.928	-17.568	1036.512	-288	
10864920	-64	-336	17040	-3.904	-20.496	1039.440	-128	
10869904	0	-256	17040	0.000	-15.616	1039.440	-224	
10874887	-16	-320	16992	-0.976	-19.520	1036.512	-224	
10879871	-64	-336	16992	-3.904	-20.496	1036.512	-288	
10884856	-64	-368	17056	-3.904	-22.448	1040.416	-320	
10889840	-48	-320	17008	-2.928	-19.520	1037.488	-240	
10894824	32	-352	16992	1.952	-21.472	1036.512	-288	
10899808	-16	-352	17024	-0.976	-21.472	1038.464	-304	
10904791	-96	-320	17040	-5.856	-19.520	1039.440	-272	
10909774	0	-320	16960	0.000	-19.520	1034.560	-304	
10914758	-32	-320	17024	-1.952	-19.520	1038.464	-176	
10919743	-48	-352	16992	-2.928	-21.472	1036.512	-240	
10924727	-48	-304	16992	-2.928	-18.544	1036.512	-240	
10929712	-16	-336	16992	-0.976	-20.496	1036.512	-288	
10934697	-32	-304	17024	-1.952	-18.544	1038.464	-336	
10939680	-48	-320	16992	-2.928	-19.520	1036.512	-240	
10944666	-48	-320	16992	-2.928	-19.520	1036.512	-256	
10949651	-16	-352	16992	-0.976	-21.472	1036.512	-272	
10954635	-64	-320	17008	-3.904	-19.520	1037.488	-240	
10959619	-48	-368	16976	-2.928	-22.448	1035.536	-288	
10964603	-80	-304	16992	-4.880	-18.544	1036.512	-112	
10969587	-32	-320	17008	-1.952	-19.520	1037.488	-240	
10974571	-48	-336	17040	-2.928	-20.496	1039.440	-240	
10979557	-32	-384	16992	-1.952	-23.424	1036.512	-272	
10984541	-64	-304	16960	-3.904	-18.544	1034.560	-352	
10989525	-64	-272	16992	-3.904	-16.592	1036.512	-208	
10994509	-96	-256	16960	-5.856	-15.616	1034.560	-304	
10999493	-80	-304	17024	-4.880	-18.544	1038.464	-256	
11004477	-96	-320	17008	-5.856	-19.520	1037.488	-208	
11009462	-80	-240	16960	-4.880	-14.640	1034.560	-304	
11014447	-48	-320	17056	-2.928	-19.520	1040.416	-144	
11019431	-128	-304	17056	-7.808	-18.544	1040.416	-256	
11024416	-64	-288	17008	-3.904	-17.568	1037.488	-272	
11029400	-64	-256	16992	-3.904	-15.616	1036.512	-320	
11034384	-32	-304	16992	-1.952	-18.544	1036.512	-384	
11039367	-64	-352	16992	-3.904	-21.472	1036.512	-240	
11044353	-32	-352	17024	-1.952	-21.472	1038.464	-336	
11049338	-64	-288	17024	-3.904	-17.568	1038.464	-272	
11054323	-16	-352	17056	-0.976	-21.472	1040.416	-272	
11059308	-80	-368	17008	-4.880	-22.448	1037.488	-304	
11064292	-64	-320	17008	-3.904	-19.520	1037.488	-112	
11069277	-16	-320	16992	-0.976	-19.520	1036.512	-240	
11074260	-64	-304	17008	-3.904	-18.544	1037.488	-240	
11079243	-32	-320	17072	-1.952	-19.520	1041.392	-288	
11084227	-48	-400	17008	-2.928	-24.400	1037.488	-320	
11089212	-32	-384	16944	-1.952	-23.424	1033.584	-224	
11094197	-16	-336	16992	-0.976	-20.496	1036.512	-304	
11099180	-16	-368	17008	-0.976	-22.448	1037.488	-256	
11104166	-32	-320	16976	-1.952	-19.520	1035.536	-256	
11109152	-32	-336	16976	-1.952	-20.496	1035.536	-320	
11114137	-32	-336	17024	-1.952	-20.496	1038.464	-160	
11119121	-96	-336	17040	-5.856	-20.496	1039.440	-288	
11124106	-80	-304	16992	-4.880	-18.544	1036.512	-272	
11129091	-64	-368	17024	-3.904	-22.448	1038.464	-288	
11134075	-16	-368	16992	-0.976	-22.448	1036.512	-336	
11139059	-64	-320	16992	-3.904	-19.520	1036.512	-224	
11144044	-32	-336	16992	-1.952	-20.496	1036.512	-288	
11149029	-64	-336	17040	-3.904	-20.496	1039.440	-256	
11154014	-80	-304	17072	-4.880	-18.544	1041.392	-256	
11158999	-128	-288	16960	-7.808	-17.568	1034.560	-304	
11163982	-64	-304	17024	-3.904	-18.544	1038.464	-192	
11168967	-48	-320	17040	-2.928	-19.520	1039.440	-272	
11173952	-80	-336	16960	-4.880	-20.496	1034.560	-224	
11178937	-96	-384	17040	-5.856	-23.424	1039.440	-304	
11183922	-80	-352	17024	-4.880	-21.472	1038.464	-384	
11188906	-80	-288	17024	-4.880	-17.568	1038.464	-240	
11193890	-80	-352	16992	-4.880	-21.472	1036.512	-320	
11198874	-48	-320	17040	-2.928	-19.520	1039.440	-224	
11203859	-16	-352	17056	-0.976	-21.472	1040.416	-208	
11208843	-64	-320	17056	-3.904	-19.520	1040.416	-288	
11213827	-80	-288	17024	-4.880	-17.568	1038.464	-224	
11218813	-80	-320	17024	-4.880	-19.520	1038.464	-256	
11223797	-64	-240	17024	-3.904	-14.640	1038.464	-288	
11228781	-32	-304	17024	-1.952	-18.544	1038.464	-288	
11233765	-96	-304	17008	-5.856	-18.544	1037.488	-352	
11238750	0	-352	17024	0.000	-21.472	1038.464	-256	
11243734	-48	-256	17072	-2.928	-15.616	1041.392	-304	
11248720	-48	-320	17008	-2.928	-19.520	1037.488	-208	
11253705	0	-352	16992	0.000	-21.472	1036.512	-256	
11258689	-32	-304	17024	-1.952	-18.544	1038.464	-320	
11263672	16	-320	16992	0.976	-19.520	1036.512	-208	
11268659	-48	-304	17024	-2.928	-18.544	1038.464	-288	
11273644	-16	-304	17040	-0.976	-18.544	1039.440	-240	
11278629	-64	-320	17008	-3.904	-19.520	1037.488	-304	
11283613	-80	-400	16992	-4.880	-24.400	1036.512	-368	
11288597	0	-352	17008	0.000	-21.472	1037.488	-272	
11293581	-16	-320	16976	-0.976	-19.520	1035.536	-304	
11298565	-48	-336	17008	-2.928	-20.496	1037.488	-208	
11303551	-16	-352	16992	-0.976	-21.472	1036.512	-240	
11308535	-32	-336	16992	-1.952	-20.496	1036.512	-288	
11313520	-16	-304	16992	-0.976	-18.544	1036.512	-272	
11318504	0	-352	17024	0.000	-21.472	1038.464	-288	
11323487	-32	-304	17008	-1.952	-18.544	1037.488	-240	
11328473	-80	-352	16992	-4.880	-21.472	1036.512	-272	
11333457	-80	-352	17024	-4.880	-21.472	1038.464	-336	
11338441	-16	-352	17056	-0.976	-21.472	1040.416	-240	
11343425	-16	-336	16992	-0.976	-20.496	1036.512	-304	
11348409	-16	-352	17056	-0.976	-21.472	1040.416	-192	
11353391	-64	-352	16992	-3.904	-21.472	1036.512	-256	
11358378	-80	-320	17040	-4.880	-19.520	1039.440	-288	
11363362	-32	-320	16960	-1.952	-19.520	1034.560	-288	
11368346	-32	-256	17024	-1.952	-15.616	1038.464	-320	
11373330	-32	-304	16992	-1.952	-18.544	1036.512	-240	
11378315	-64	-256	16992	-3.904	-15.616	1036.512	-288	
11383299	-96	-336	17008	-5.856	-20.496	1037.488	-320	
11388283	-32	-288	17008	-1.952	-17.568	1037.488	-240	
11393268	-112	-320	16928	-6.832	-19.520	1032.608	-320	
11398253	-64	-320	16992	-3.904	-19.520	1036.512	-192	
11403237	-64	-352	16976	-3.904	-21.472	1035.536	-240	
11408222	-64	-288	17024	-3.904	-17.568	1038.464	-256	
11413207	-64	-384	16992	-3.904	-23.424	1036.512	-288	
11418192	-96	-352	16992	-5.856	-21.472	1036.512	-320	
11423175	-96	-352	17040	-5.856	-21.472	1039.440	-256	
11428161	-48	-304	17008	-2.928	-18.544	1037.488	-256	
11433147	-48	-304	16992	-2.928	-18.544	1036.512	-304	
11438131	-32	-336	16976	-1.952	-20.496	1035.536	-256	
11443116	-96	-304	16992	-5.856	-18.544	1036.512	-288	
11448101	-96	-304	17008	-5.856	-18.544	1037.488	-144	
11453085	-16	-336	16992	-0.976	-20.496	1036.512	-272	
11458070	-48	-304	17024	-2.928	-18.544	1038.464	-272	
11463055	-96	-336	17008	-5.856	-20.496	1037.488	-288	
11468040	-32	-320	17008	-1.952	-19.520	1037.488	-368	
11473024	-48	-352	17008	-2.928	-21.472	1037.488	-240	
11478008	-16	-304	16928	-0.976	-18.544	1032.608	-288	
11482992	-48	-368	17008	-2.928	-22.448	1037.488	-288	
11487976	-32	-368	16992	-1.952	-22.448	1036.512	-240	
11492962	-64	-384	16992	-3.904	-23.424	1036.512	-304	
11497946	-80	-384	17040	-4.880	-23.424	1039.440	-176	
11502930	-32	-336	17040	-1.952	-20.496	1039.440	-224	
11507914	-16	-400	16992	-0.976	-24.400	1036.512	-272	
11512898	-32	-288	16992	-1.952	-17.568	1036.512	-272	
11517882	-32	-368	17024	-1.952	-22.448	1038.464	-320	
11522867	-32	-336	16992	-1.952	-20.496	1036.512	-224	
11527853	-16	-320	16976	-0.976	-19.520	1035.536	-304	
11532838	-16	-352	17024	-0.976	-21.472	1038.464	-304	
11537823	-64	-352	17040	-3.904	-21.472	1039.440	-272	
11542808	-64	-304	17008	-3.904	-18.544	1037.488	-320	
11547792	-96	-352	16992	-5.856	-21.472	1036.512	-160	
11552777	-32	-368	17056	-1.952	-22.448	1040.416	-240	
11557763	-80	-256	17008	-4.880	-15.616	1037.488	-256	
11562748	-96	-320	16960	-5.856	-19.520	1034.560	-272	
11567733	0	-320	16992	0.000	-19.520	1036.512	-368	
11572718	-112	-368	16992	-6.832	-22.448	1036.512	-224	
11577703	-48	-256	17040	-2.928	-15.616	1039.440	-272	
11582687	-112	-224	16992	-6.832	-13.664	1036.512	-256	
11587673	-80	-304	16960	-4.880	-18.544	1034.560	-256	
11592655	-112	-320	17056	-6.832	-19.520	1040.416	-320	
11597641	-112	-320	17056	-6.832	-19.520	1040.416	-128	
11602626	-112	-336	16992	-6.832	-20.496	1036.512	-240	
11607611	-112	-288	16960	-6.832	-17.568	1034.560	-240	
11612595	-64	-256	16992	-3.904	-15.616	1036.512	-304	
11617579	-80	-352	17024	-4.880	-21.472	1038.464	-368	
11622563	-80	-320	17008	-4.880	-19.520	1037.488	-240	
11627547	-48	-288	16992	-2.928	-17.568	1036.512	-304	
11632532	-80	-368	17056	-4.880	-22.448	1040.416	-272	
11637516	-80	-384	16992	-4.880	-23.424	1036.512	-272	
11642501	-32	-304	16992	-1.952	-18.544	1036.512	-304	
11647484	-64	-320	17008	-3.904	-19.520	1037.488	-128	
11652471	0	-336	16992	0.000	-20.496	1036.512	-240	
11657456	-64	-336	17024	-3.904	-20.496	1038.464	-272	
11662440	-48	-352	16960	-2.928	-21.472	1034.560	-288	
11667425	-48	-336	17056	-2.928	-20.496	1040.416	-352	
11672410	-64	-320	17056	-3.904	-19.520	1040.416	-256	
11677395	-48	-304	17040	-2.928	-18.544	1039.440	-272	
11682380	-16	-352	17104	-0.976	-21.472	1043.344	-224	
11687366	-16	-368	17008	-0.976	-22.448	1037.488	-240	
11692350	-48	-336	16992	-2.928	-20.496	1036.512	-288	
11697335	-32	-368	17040	-1.952	-22.448	1039.440	-144	
11702320	-32	-352	16960	-1.952	-21.472	1034.560	-288	
11707302	-32	-320	16992	-1.952	-19.520	1036.512	-272	
11712287	-48	-400	17056	-2.928	-24.400	1040.416	-320	
11717273	32	-352	17040	1.952	-21.472	1039.440	-416	
11722257	16	-368	17024	0.976	-22.448	1038.464	-240	
11727242	-48	-336	16960	-2.928	-20.496	1034.560	-336	
11732224	-48	-336	17024	-2.928	-20.496	1038.464	-240	
11737211	-16	-336	17024	-0.976	-20.496	1038.464	-192	
11742195	-16	-336	17008	-0.976	-20.496	1037.488	-272	
11747179	-48	-368	17056	-2.928	-22.448	1040.416	-160	
11752164	-64	-320	17024	-3.904	-19.520	1038.464	-256	
11757149	-48	-352	16960	-2.928	-21.472	1034.560	-240	
11762134	-96	-352	16976	-5.856	-21.472	1035.536	-288	
11767118	-80	-304	17008	-4.880	-18.544	1037.488	-368	
11772102	-64	-288	17056	-3.904	-17.568	1040.416	-192	
11777086	-96	-304	16960	-5.856	-18.544	1034.560	-272	
11782070	-32	-320	17024	-1.952	-19.520	1038.464	-208	
11787055	-112	-336	16992	-6.832	-20.496	1036.512	-272	
11792039	-64	-336	16976	-3.904	-20.496	1035.536	-336	
11797023	-64	-320	17008	-3.904	-19.520	1037.488	-208	
11802007	-96	-304	16992	-5.856	-18.544	1036.512	-272	
11806990	-64	-256	16960	-3.904	-15.616	1034.560	-240	
11811976	-48	-288	16992	-2.928	-17.568	1036.512	-272	
11816960	-64	-272	16992	-3.904	-16.592	1036.512	-352	
11821945	-80	-352	17056	-4.880	-21.472	1040.416	-240	
11826930	-48	-304	16992	-2.928	-18.544	1036.512	-256	
11831914	-48	-304	17024	-2.928	-18.544	1038.464	-224	
11836898	-32	-336	17040	-1.952	-20.496	1039.440	-224	
11841882	-48	-320	17024	-2.928	-19.520	1038.464	-304	
11846867	-80	-320	16992	-4.880	-19.520	1036.512	-224	
11851851	-48	-368	17008	-2.928	-22.448	1037.488	-272	
11856835	-16	-368	16944	-0.976	-22.448	1033.584	-272	
11861820	-48	-304	16992	-2.928	-18.544	1036.512	-272	
11866803	-16	-352	17024	-0.976	-21.472	1038.464	-352	
11871786	-48	-336	16992	-2.928	-20.496	1036.512	-224	
11876770	0	-384	17008	0.000	-23.424	1037.488	-288	
11881756	-16	-320	17056	-0.976	-19.520	1040.416	-208	
11886739	-32	-368	17056	-1.952	-22.448	1040.416	-256	
11891723	-16	-352	17008	-0.976	-21.472	1037.488	-272	
11896707	-64	-304	17056	-3.904	-18.544	1040.416	-240	
11901690	48	-384	17040	2.928	-23.424	1039.440	-336	
11906675	-32	-336	16992	-1.952	-20.496	1036.512	-256	
11911660	-32	-400	16976	-1.952	-24.400	1035.536	-288	
11916644	-96	-336	17024	-5.856	-20.496	1038.464	-368	
11921625	-64	-368	17056	-3.904	-22.448	1040.416	-272	
11926612	-48	-336	17008	-2.928	-20.496	1037.488	-288	
11931595	-48	-304	16976	-2.928	-18.544	1035.536	-224	
11936580	-64	-336	16992	-3.904	-20.496	1036.512	-256	
11941565	-112	-288	16992	-6.832	-17.568	1036.512	-288	
11946549	-48	-256	16960	-2.928	-15.616	1034.560	-288	
11951533	-80	-336	17056	-4.880	-20.496	1040.416	-352	
11956518	-96	-368	16992	-5.856	-22.448	1036.512	-256	
11961502	-32	-352	17040	-1.952	-21.472	1039.440	-336	
11966486	-112	-320	17056	-6.832	-19.520	1040.416	-368	
11971470	-80	-256	17024	-4.880	-15.616	1038.464	-272	
11976456	-80	-288	17024	-4.880	-17.568	1038.464	-304	
11981440	-112	-368	17024	-6.832	-22.448	1038.464	-192	
11986424	-48	-352	17008	-2.928	-21.472	1037.488	-240	
11991408	-80	-336	16960	-4.880	-20.496	1034.560	-320	
11996392	-64	-272	16976	-3.904	-16.592	1035.536	-288	
12001376	-48	-256	17024	-2.928	-15.616	1038.464	-336	
12006361	-128	-336	17024	-7.808	-20.496	1038.464	-272	
12011346	-64	-336	17024	-3.904	-20.496	1038.464	-304	
12016331	-112	-304	16992	-6.832	-18.544	1036.512	-352	
12021316	-80	-336	16992	-4.880	-20.496	1036.512	-240	
12026300	-96	-304	16960	-5.856	-18.544	1034.560	-272	
12031283	-48	-352	16992	-2.928	-21.472	1036.512	-192	
12036269	-32	-352	17040	-1.952	-21.472	1039.440	-208	
12041253	-48	-384	17008	-2.928	-23.424	1037.488	-272	
12046238	0	-368	17008	0.000	-22.448	1037.488	-272	
12051223	0	-400	17008	0.000	-24.400	1037.488	-352	
12056208	-64	-336	17024	-3.904	-20.496	1038.464	-208	
12061192	-32	-336	16992	-1.952	-20.496	1036.512	-304	
12066177	0	-384	17024	0.000	-23.424	1038.464	-288	
12071162	-48	-352	17056	-2.928	-21.472	1040.416	-240	
12076146	-32	-320	16992	-1.952	-19.520	1036.512	-288	
12081130	0	-352	17008	0.000	-21.472	1037.488	-176	
12086114	-16	-320	16976	-0.976	-19.520	1035.536	-208	
