Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17130512	-112	-288	16992	-6.832	-17.568	1036.512	-288	
17135496	-80	-256	16992	-4.880	-15.616	1036.512	-208	
17140481	-96	-256	17040	-5.856	-15.616	1039.440	-240	
17145466	-96	-304	16992	-5.856	-18.544	1036.512	-160	
17150450	-64	-272	17008	-3.904	-16.592	1037.488	-192	
17155434	-80	-272	16992	-4.880	-16.592	1036.512	-224	
17160419	-80	-320	17024	-4.880	-19.520	1038.464	-192	
17165404	-112	-304	16992	-6.832	-18.544	1036.512	-256	
17170390	-64	-288	16992	-3.904	-17.568	1036.512	-224	
17175374	-32	-256	16992	-1.952	-15.616	1036.512	-288	
17180358	-64	-352	17056	-3.904	-21.472	1040.416	-288	
17185342	-80	-352	16960	-4.880	-21.472	1034.560	-208	
17190328	-16	-336	16992	-0.976	-20.496	1036.512	-272	
17195311	-64	-352	16992	-3.904	-21.472	1036.512	-176	
17200298	-32	-336	17024	-1.952	-20.496	1038.464	-208	
17205283	-64	-320	16928	-3.904	-19.520	1032.608	-240	
17210268	32	-368	17008	1.952	-22.448	1037.488	-208	
17215252	-32	-368	17008	-1.952	-22.448	1037.488	-272	
17220236	-32	-336	16976	-1.952	-20.496	1035.536	-272	
17225222	-48	-336	17024	-2.928	-20.496	1038.464	-288	
17230207	0	-384	17040	0.000	-23.424	1039.440	-256	
17235194	-64	-304	16992	-3.904	-18.544	1036.512	-192	
17240178	-48	-320	17040	-2.928	-19.520	1039.440	-272	
17245163	-48	-352	17040	-2.928	-21.472	1039.440	-144	
17250147	-96	-320	17008	-5.856	-19.520	1037.488	-224	
17255130	-64	-352	16992	-3.904	-21.472	1036.512	-224	
17260117	-64	-320	17024	-3.904	-19.520	1038.464	-240	
17265102	-112	-320	16992	-6.832	-19.520	1036.512	-320	
17270087	-32	-288	16992	-1.952	-17.568	1036.512	-192	
17275072	-64	-304	17008	-3.904	-18.544	1037.488	-272	
17280055	-80	-352	17040	-4.880	-21.472	1039.440	-256	
17285042	-96	-288	16992	-5.856	-17.568	1036.512	-208	
17290027	-48	-288	17008	-2.928	-17.568	1037.488	-224	
17295012	-48	-288	17024	-2.928	-17.568	1038.464	-112	
17299998	-80	-368	17008	-4.880	-22.448	1037.488	-208	
17304983	-48	-256	17008	-2.928	-15.616	1037.488	-240	
17309968	-48	-352	17008	-2.928	-21.472	1037.488	-224	
17314952	-80	-224	17056	-4.880	-13.664	1040.416	-304	
17319938	-80	-304	17024	-4.880	-18.544	1038.464	-256	
17324922	0	-288	17008	0.000	-17.568	1037.488	-240	
17329909	-32	-304	17072	-1.952	-18.544	1041.392	-192	
17334894	-32	-304	17024	-1.952	-18.544	1038.464	-208	
17339880	0	-320	16960	0.000	-19.520	1034.560	-272	
17344865	-80	-304	16992	-4.880	-18.544	1036.512	-144	
17349850	-96	-352	17056	-5.856	-21.472	1040.416	-176	
17354836	-16	-336	16960	-0.976	-20.496	1034.560	-240	
17359821	32	-288	17024	1.952	-17.568	1038.464	-256	
17364806	-32	-336	17008	-1.952	-20.496	1037.488	-320	
17369790	0	-368	16992	0.000	-22.448	1036.512	-192	
17374776	0	-352	16992	0.000	-21.472	1036.512	-256	
17379760	-64	-304	16992	-3.904	-18.544	1036.512	-224	
17384744	-48	-304	17024	-2.928	-18.544	1038.464	-224	
17389728	-48	-256	16976	-2.928	-15.616	1035.536	-256	
17394712	0	-336	16992	0.000	-20.496	1036.512	-128	
17399699	0	-336	17056	0.000	-20.496	1040.416	-208	
17404685	-80	-304	17024	-4.880	-18.544	1038.464	-208	
17409670	-32	-256	16992	-1.952	-15.616	1036.512	-240	
17414657	16	-336	17008	0.976	-20.496	1037.488	-304	
17419640	-64	-256	16960	-3.904	-15.616	1034.560	-208	
17424628	-48	-352	16976	-2.928	-21.472	1035.536	-272	
17429612	0	-288	17056	0.000	-17.568	1040.416	-208	
17434597	-64	-256	17008	-3.904	-15.616	1037.488	-256	
17439582	-80	-320	17008	-4.880	-19.520	1037.488	-256	
17444567	-48	-304	17024	-2.928	-18.544	1038.464	-144	
17449553	-48	-352	17040	-2.928	-21.472	1039.440	-224	
17454537	-80	-288	17008	-4.880	-17.568	1037.488	-256	
17459522	-80	-320	16992	-4.880	-19.520	1036.512	-224	
17464506	-64	-352	17008	-3.904	-21.472	1037.488	-368	
17469491	-64	-320	17040	-3.904	-19.520	1039.440	-208	
17474476	-96	-320	16992	-5.856	-19.520	1036.512	-288	
17479461	-64	-256	16960	-3.904	-15.616	1034.560	-208	
17484445	-32	-304	17008	-1.952	-18.544	1037.488	-240	
17489430	-80	-320	16992	-4.880	-19.520	1036.512	-288	
17494415	-48	-304	16992	-2.928	-18.544	1036.512	-128	
17499401	-48	-288	16992	-2.928	-17.568	1036.512	-224	
17504384	-96	-304	16976	-5.856	-18.544	1035.536	-224	
17509370	-32	-256	17056	-1.952	-15.616	1040.416	-240	
17514356	-64	-256	17024	-3.904	-15.616	1038.464	-304	
17519340	-32	-352	16992	-1.952	-21.472	1036.512	-208	
17524326	-16	-352	17008	-0.976	-21.472	1037.488	-240	
17529310	0	-304	17120	0.000	-18.544	1044.320	-208	
17534294	-48	-304	16960	-2.928	-18.544	1034.560	-192	
17539277	-80	-336	16960	-4.880	-20.496	1034.560	-240	
17544264	-16	-352	16944	-0.976	-21.472	1033.584	-128	
17549249	-48	-320	17040	-2.928	-19.520	1039.440	-224	
17554235	-48	-256	17024	-2.928	-15.616	1038.464	-256	
17559219	-32	-368	16928	-1.952	-22.448	1032.608	-304	
17564203	-32	-336	16992	-1.952	-20.496	1036.512	-304	
17569187	-48	-352	16960	-2.928	-21.472	1034.560	-192	
17574173	-48	-304	16976	-2.928	-18.544	1035.536	-224	
17579156	-48	-256	17040	-2.928	-15.616	1039.440	-224	
17584142	-64	-304	16992	-3.904	-18.544	1036.512	-192	
17589126	-32	-304	16960	-1.952	-18.544	1034.560	-224	
17594111	-80	-256	16992	-4.880	-15.616	1036.512	-128	
17599096	-64	-304	17024	-3.904	-18.544	1038.464	-272	
17604080	-80	-304	16976	-4.880	-18.544	1035.536	-240	
17609066	-64	-256	16960	-3.904	-15.616	1034.560	-256	
17614050	-48	-272	16992	-2.928	-16.592	1036.512	-272	
17619035	-64	-384	16992	-3.904	-23.424	1036.512	-160	
17624020	-64	-288	16976	-3.904	-17.568	1035.536	-256	
17629005	-96	-304	16992	-5.856	-18.544	1036.512	-192	
17633989	-48	-304	16992	-2.928	-18.544	1036.512	-160	
17638974	-80	-288	16960	-4.880	-17.568	1034.560	-272	
17643958	-32	-288	17024	-1.952	-17.568	1038.464	-160	
17648943	-64	-320	16992	-3.904	-19.520	1036.512	-256	
17653928	-144	-320	16960	-8.784	-19.520	1034.560	-240	
17658913	-96	-352	16992	-5.856	-21.472	1036.512	-240	
17663903	-64	-304	17024	-3.904	-18.544	1038.464	-320	
17668883	-64	-320	17008	-3.904	-19.520	1037.488	-208	
17673867	-80	-304	16960	-4.880	-18.544	1034.560	-256	
17678852	0	-304	17040	0.000	-18.544	1039.440	-192	
17683838	-64	-320	17024	-3.904	-19.520	1038.464	-224	
17688823	-80	-352	17008	-4.880	-21.472	1037.488	-256	
17693808	-96	-304	17056	-5.856	-18.544	1040.416	-224	
17698792	-32	-320	17024	-1.952	-19.520	1038.464	-256	
17703778	-32	-320	17008	-1.952	-19.520	1037.488	-224	
17708763	-96	-288	16960	-5.856	-17.568	1034.560	-256	
17713748	-32	-336	16992	-1.952	-20.496	1036.512	-272	
17718733	-48	-336	17008	-2.928	-20.496	1037.488	-240	
17723719	-48	-320	17024	-2.928	-19.520	1038.464	-256	
17728701	-32	-400	16976	-1.952	-24.400	1035.536	-208	
17733688	-64	-320	17024	-3.904	-19.520	1038.464	-224	
17738673	-96	-304	16992	-5.856	-18.544	1036.512	-256	
17743657	-64	-352	17024	-3.904	-21.472	1038.464	-256	
17748642	-80	-336	17008	-4.880	-20.496	1037.488	-256	
17753628	-16	-288	16944	-0.976	-17.568	1033.584	-240	
17758612	-112	-336	16976	-6.832	-20.496	1035.536	-256	
17763597	-80	-256	17024	-4.880	-15.616	1038.464	-288	
17768583	-80	-288	17008	-4.880	-17.568	1037.488	-240	
17773568	-48	-256	16992	-2.928	-15.616	1036.512	-240	
17778552	-64	-336	16960	-3.904	-20.496	1034.560	-176	
17783540	-64	-336	16992	-3.904	-20.496	1036.512	-208	
17788525	-48	-256	16992	-2.928	-15.616	1036.512	-224	
17793510	-32	-320	16992	-1.952	-19.520	1036.512	-256	
17798496	-80	-352	16992	-4.880	-21.472	1036.512	-304	
17803480	-16	-256	16976	-0.976	-15.616	1035.536	-208	
17808466	0	-320	16992	0.000	-19.520	1036.512	-256	
17813453	-32	-320	17056	-1.952	-19.520	1040.416	-224	
17818438	-128	-320	17008	-7.808	-19.520	1037.488	-224	
17823422	-32	-384	16992	-1.952	-23.424	1036.512	-256	
17828407	-80	-368	16992	-4.880	-22.448	1036.512	-144	
17833391	-48	-336	17024	-2.928	-20.496	1038.464	-192	
17838376	-80	-320	17008	-4.880	-19.520	1037.488	-240	
17843362	-48	-336	17024	-2.928	-20.496	1038.464	-240	
17848347	-32	-256	16992	-1.952	-15.616	1036.512	-304	
17853332	-64	-224	17008	-3.904	-13.664	1037.488	-224	
17858317	-112	-272	16992	-6.832	-16.592	1036.512	-208	
17863303	0	-288	17024	0.000	-17.568	1038.464	-240	
17868287	-32	-256	16960	-1.952	-15.616	1034.560	-160	
17873272	-16	-304	16976	-0.976	-18.544	1035.536	-272	
17878258	-16	-320	17008	-0.976	-19.520	1037.488	-144	
17883243	-48	-320	16992	-2.928	-19.520	1036.512	-208	
17888227	-96	-256	16960	-5.856	-15.616	1034.560	-224	
17893213	0	-336	17008	0.000	-20.496	1037.488	-272	
17898198	-48	-352	16976	-2.928	-21.472	1035.536	-304	
17903182	-64	-336	17024	-3.904	-20.496	1038.464	-192	
17908167	-96	-288	17056	-5.856	-17.568	1040.416	-256	
17913152	-80	-272	17008	-4.880	-16.592	1037.488	-208	
17918135	-64	-256	16992	-3.904	-15.616	1036.512	-240	
17923123	-80	-336	16976	-4.880	-20.496	1035.536	-256	
17928108	-32	-336	16992	-1.952	-20.496	1036.512	-112	
17933093	-96	-368	17040	-5.856	-22.448	1039.440	-240	
17938079	-16	-304	17008	-0.976	-18.544	1037.488	-240	
17943063	-48	-304	17008	-2.928	-18.544	1037.488	-272	
17948048	-48	-320	17072	-2.928	-19.520	1041.392	-352	
17953032	-32	-256	16992	-1.952	-15.616	1036.512	-224	
17958018	-112	-256	16992	-6.832	-15.616	1036.512	-256	
17963001	-64	-384	17024	-3.904	-23.424	1038.464	-224	
17967987	-48	-256	16992	-2.928	-15.616	1036.512	-176	
17972973	-96	-352	16992	-5.856	-21.472	1036.512	-256	
17977959	-64	-256	17024	-3.904	-15.616	1038.464	-112	
17982945	-64	-320	17024	-3.904	-19.520	1038.464	-256	
17987929	-32	-288	17008	-1.952	-17.568	1037.488	-240	
17992914	-80	-336	16976	-4.880	-20.496	1035.536	-272	
17997898	-64	-320	17008	-3.904	-19.520	1037.488	-336	
18002884	-64	-336	16992	-3.904	-20.496	1036.512	-240	
18007869	-64	-352	16992	-3.904	-21.472	1036.512	-240	
18012853	-48	-320	17024	-2.928	-19.520	1038.464	-208	
18017838	-64	-336	16992	-3.904	-20.496	1036.512	-208	
18022823	-32	-352	16960	-1.952	-21.472	1034.560	-224	
18027808	-48	-320	16992	-2.928	-19.520	1036.512	-128	
18032793	-16	-304	16992	-0.976	-18.544	1036.512	-208	
18037778	-64	-384	16992	-3.904	-23.424	1036.512	-240	
18042764	-64	-304	17024	-3.904	-18.544	1038.464	-240	
18047749	-32	-368	17056	-1.952	-22.448	1040.416	-320	
18052734	0	-400	17056	0.000	-24.400	1040.416	-208	
18057719	-96	-336	17008	-5.856	-20.496	1037.488	-256	
18062704	-16	-368	17056	-0.976	-22.448	1040.416	-240	
18067689	-64	-304	16976	-3.904	-18.544	1035.536	-160	
18072674	-96	-336	16944	-5.856	-20.496	1033.584	-240	
18077660	-32	-352	17008	-1.952	-21.472	1037.488	-112	
18082644	-32	-368	17024	-1.952	-22.448	1038.464	-208	
18087630	0	-320	17040	0.000	-19.520	1039.440	-224	
18092615	0	-336	17008	0.000	-20.496	1037.488	-256	
18097602	-96	-304	17024	-5.856	-18.544	1038.464	-320	
18102587	-32	-320	17024	-1.952	-19.520	1038.464	-192	
18107570	-48	-304	16992	-2.928	-18.544	1036.512	-272	
18112556	-64	-304	16992	-3.904	-18.544	1036.512	-192	
18117542	-80	-272	17040	-4.880	-16.592	1039.440	-176	
18122527	-128	-304	16992	-7.808	-18.544	1036.512	-256	
18127512	-80	-256	16976	-4.880	-15.616	1035.536	-144	
18132497	-80	-304	17040	-4.880	-18.544	1039.440	-272	
18137482	-96	-288	16992	-5.856	-17.568	1036.512	-224	
18142467	0	-256	17008	0.000	-15.616	1037.488	-240	
18147452	-80	-352	17008	-4.880	-21.472	1037.488	-304	
18152438	-80	-256	16992	-4.880	-15.616	1036.512	-208	
18157422	-96	-256	16976	-5.856	-15.616	1035.536	-240	
18162408	-80	-240	17024	-4.880	-14.640	1038.464	-176	
18167393	-112	-256	17024	-6.832	-15.616	1038.464	-240	
18172377	-112	-272	16976	-6.832	-16.592	1035.536	-304	
18177362	-112	-256	17024	-6.832	-15.616	1038.464	-192	
18182347	-112	-288	17040	-6.832	-17.568	1039.440	-256	
18187331	-48	-304	17040	-2.928	-18.544	1039.440	-224	
18192317	0	-336	16912	0.000	-20.496	1031.632	-272	
18197302	-32	-336	17024	-1.952	-20.496	1038.464	-304	
18202287	-32	-320	17024	-1.952	-19.520	1038.464	-192	
18207273	-64	-352	17008	-3.904	-21.472	1037.488	-320	
18212257	0	-304	17056	0.000	-18.544	1040.416	-208	
18217243	-32	-352	17008	-1.952	-21.472	1037.488	-208	
18222227	0	-352	16992	0.000	-21.472	1036.512	-240	
18227212	16	-336	16976	0.976	-20.496	1035.536	-208	
18232197	-16	-384	17056	-0.976	-23.424	1040.416	-256	
18237182	-32	-336	17024	-1.952	-20.496	1038.464	-208	
18242167	-48	-352	17024	-2.928	-21.472	1038.464	-256	
18247153	-48	-400	17024	-2.928	-24.400	1038.464	-288	
18252138	-64	-352	16960	-3.904	-21.472	1034.560	-208	
18257123	-16	-320	16992	-0.976	-19.520	1036.512	-240	
18262109	-48	-304	17024	-2.928	-18.544	1038.464	-144	
18267094	0	-368	17008	0.000	-22.448	1037.488	-192	
18272078	-64	-320	16992	-3.904	-19.520	1036.512	-224	
18277065	-64	-336	17008	-3.904	-20.496	1037.488	-240	
18282050	-48	-256	17056	-2.928	-15.616	1040.416	-272	
18287034	-112	-304	16928	-6.832	-18.544	1032.608	-208	
18292020	-80	-304	17008	-4.880	-18.544	1037.488	-256	
18297003	-96	-256	16992	-5.856	-15.616	1036.512	-304	
18301991	-64	-272	17056	-3.904	-16.592	1040.416	-240	
18306975	-112	-256	17008	-6.832	-15.616	1037.488	-304	
18311960	-80	-336	17072	-4.880	-20.496	1041.392	-144	
18316944	-32	-288	17056	-1.952	-17.568	1040.416	-192	
18321930	-112	-240	16976	-6.832	-14.640	1035.536	-208	
18326915	-80	-256	16992	-4.880	-15.616	1036.512	-240	
18331900	-112	-288	17024	-6.832	-17.568	1038.464	-336	
18336883	-32	-320	16960	-1.952	-19.520	1034.560	-192	
18341869	-80	-320	17024	-4.880	-19.520	1038.464	-304	
18346854	-48	-304	17056	-2.928	-18.544	1040.416	-256	
18351840	-16	-304	17008	-0.976	-18.544	1037.488	-192	
18356825	-16	-320	16992	-0.976	-19.520	1036.512	-256	
18361811	-64	-336	17040	-3.904	-20.496	1039.440	-128	
18366796	-16	-256	16992	-0.976	-15.616	1036.512	-208	
18371781	-16	-352	16992	-0.976	-21.472	1036.512	-224	
18376767	-80	-288	16992	-4.880	-17.568	1036.512	-272	
18381751	16	-368	16992	0.976	-22.448	1036.512	-320	
18386736	-16	-352	17024	-0.976	-21.472	1038.464	-224	
18391722	-64	-368	17008	-3.904	-22.448	1037.488	-272	
18396707	-32	-384	17008	-1.952	-23.424	1037.488	-272	
18401691	-32	-352	16928	-1.952	-21.472	1032.608	-224	
18406676	-16	-336	16976	-0.976	-20.496	1035.536	-288	
18411659	-64	-352	17072	-3.904	-21.472	1041.392	-160	
18416645	-16	-336	16992	-0.976	-20.496	1036.512	-224	
18421630	-32	-368	17008	-1.952	-22.448	1037.488	-240	
18426615	-64	-352	16992	-3.904	-21.472	1036.512	-272	
18431600	-32	-384	17008	-1.952	-23.424	1037.488	-320	
18436586	-48	-256	17024	-2.928	-15.616	1038.464	-240	
18441570	-48	-304	16992	-2.928	-18.544	1036.512	-288	
18446556	0	-336	17024	0.000	-20.496	1038.464	-240	
18451541	-80	-304	17024	-4.880	-18.544	1038.464	-224	
18456526	-32	-320	16928	-1.952	-19.520	1032.608	-256	
18461511	0	-336	17008	0.000	-20.496	1037.488	-112	
18466494	-64	-320	16960	-3.904	-19.520	1034.560	-240	
18471480	-64	-256	17008	-3.904	-15.616	1037.488	-224	
18476465	-80	-256	17072	-4.880	-15.616	1041.392	-256	
18481450	-32	-320	17024	-1.952	-19.520	1038.464	-320	
18486433	-64	-336	17008	-3.904	-20.496	1037.488	-208	
18491418	-32	-304	17056	-1.952	-18.544	1040.416	-240	
18496402	-80	-256	17056	-4.880	-15.616	1040.416	-272	
18501389	-16	-336	16960	-0.976	-20.496	1034.560	-208	
18506374	-112	-352	16992	-6.832	-21.472	1036.512	-256	
18511359	-80	-320	17024	-4.880	-19.520	1038.464	-112	
18516345	-16	-304	16992	-0.976	-18.544	1036.512	-224	
18521330	-32	-272	16976	-1.952	-16.592	1035.536	-240	
18526315	-80	-384	17008	-4.880	-23.424	1037.488	-256	
18531299	-16	-256	17024	-0.976	-15.616	1038.464	-336	
18536284	-64	-384	17008	-3.904	-23.424	1037.488	-208	
18541268	-16	-288	17072	-0.976	-17.568	1041.392	-288	
18546254	-32	-288	17056	-1.952	-17.568	1040.416	-224	
18551239	-32	-304	16960	-1.952	-18.544	1034.560	-192	
18556224	-48	-304	16960	-2.928	-18.544	1034.560	-256	
18561208	-64	-304	16992	-3.904	-18.544	1036.512	-112	
18566193	-80	-336	17024	-4.880	-20.496	1038.464	-240	
18571176	0	-368	16928	0.000	-22.448	1032.608	-240	
18576163	-48	-336	16976	-2.928	-20.496	1035.536	-272	
18581148	-48	-304	16992	-2.928	-18.544	1036.512	-320	
18586134	-16	-256	17056	-0.976	-15.616	1040.416	-224	
18591119	-96	-256	17072	-5.856	-15.616	1041.392	-240	
18596103	16	-304	17072	0.976	-18.544	1041.392	-208	
18601089	-64	-320	17056	-3.904	-19.520	1040.416	-192	
18606073	-80	-256	16960	-4.880	-15.616	1034.560	-240	
18611059	-48	-256	17008	-2.928	-15.616	1037.488	-112	
18616045	-64	-304	16992	-3.904	-18.544	1036.512	-240	
18621030	-64	-256	17024	-3.904	-15.616	1038.464	-240	
18626014	-96	-320	17024	-5.856	-19.520	1038.464	-256	
18630999	-48	-288	17008	-2.928	-17.568	1037.488	-304	
18635984	-32	-272	17024	-1.952	-16.592	1038.464	-208	
18640970	-64	-320	16992	-3.904	-19.520	1036.512	-272	
18645955	-48	-256	16960	-2.928	-15.616	1034.560	-192	
18650940	-112	-320	17024	-6.832	-19.520	1038.464	-208	
18655923	-64	-304	17008	-3.904	-18.544	1037.488	-240	
18660911	-48	-320	16992	-2.928	-19.520	1036.512	-144	
18665896	-48	-368	17056	-2.928	-22.448	1040.416	-272	
18670880	-80	-320	17008	-4.880	-19.520	1037.488	-224	
18675864	-32	-352	16944	-1.952	-21.472	1033.584	-256	
18680849	-48	-320	17024	-2.928	-19.520	1038.464	-272	
18685834	-64	-288	16992	-3.904	-17.568	1036.512	-192	
18690819	-32	-304	17024	-1.952	-18.544	1038.464	-256	
18695804	32	-352	16992	1.952	-21.472	1036.512	-208	
18700789	-16	-368	17056	-0.976	-22.448	1040.416	-240	
18705774	-16	-288	16992	-0.976	-17.568	1036.512	-272	
18710760	16	-400	17024	0.976	-24.400	1038.464	-128	
18715745	0	-304	17040	0.000	-18.544	1039.440	-272	
18720729	-48	-336	17056	-2.928	-20.496	1040.416	-256	
18725715	0	-304	17024	0.000	-18.544	1038.464	-256	
18730700	-32	-304	17024	-1.952	-18.544	1038.464	-256	
18735685	-48	-304	17040	-2.928	-18.544	1039.440	-192	
18740670	-32	-272	16960	-1.952	-16.592	1034.560	-256	
18745655	-48	-288	16992	-2.928	-17.568	1036.512	-160	
18750640	-64	-320	17024	-3.904	-19.520	1038.464	-176	
18755625	-96	-288	17008	-5.856	-17.568	1037.488	-240	
18760611	-64	-288	16992	-3.904	-17.568	1036.512	-192	
18765595	-80	-320	17040	-4.880	-19.520	1039.440	-256	
18770579	-32	-288	16976	-1.952	-17.568	1035.536	-224	
18775566	-64	-256	16912	-3.904	-15.616	1031.632	-256	
18780550	0	-336	16960	0.000	-20.496	1034.560	-288	
18785535	-16	-304	17024	-0.976	-18.544	1038.464	-208	
18790520	-64	-304	17024	-3.904	-18.544	1038.464	-272	
18795503	-16	-304	17072	-0.976	-18.544	1041.392	-176	
18800489	-96	-288	17024	-5.856	-17.568	1038.464	-208	
18805475	-32	-256	17008	-1.952	-15.616	1037.488	-256	
18810460	-32	-256	17056	-1.952	-15.616	1040.416	-224	
18815444	0	-304	17008	0.000	-18.544	1037.488	-304	
18820428	-16	-352	17008	-0.976	-21.472	1037.488	-208	
18825413	-16	-256	17008	-0.976	-15.616	1037.488	-256	
18830398	-32	-320	17024	-1.952	-19.520	1038.464	-256	
18835384	-96	-288	17056	-5.856	-17.568	1040.416	-192	
18840369	-32	-256	17024	-1.952	-15.616	1038.464	-256	
18845354	-96	-320	17008	-5.856	-19.520	1037.488	-176	
18850338	-32	-368	17040	-1.952	-22.448	1039.440	-192	
18855323	-32	-384	16992	-1.952	-23.424	1036.512	-240	
18860308	-32	-304	17008	-1.952	-18.544	1037.488	-240	
18865294	-48	-320	17024	-2.928	-19.520	1038.464	-304	
18870276	-48	-320	16960	-2.928	-19.520	1034.560	-240	
18875264	-16	-336	16960	-0.976	-20.496	1034.560	-256	
18880247	-64	-336	17024	-3.904	-20.496	1038.464	-272	
18885233	-32	-304	17024	-1.952	-18.544	1038.464	-256	
18890217	-48	-288	17008	-2.928	-17.568	1037.488	-288	
18895201	-48	-288	16992	-2.928	-17.568	1036.512	-192	
18900186	-16	-336	17008	-0.976	-20.496	1037.488	-256	
18905172	-64	-256	17024	-3.904	-15.616	1038.464	-288	
18910157	-48	-240	16992	-2.928	-14.640	1036.512	-272	
18915141	-80	-256	17056	-4.880	-15.616	1040.416	-288	
18920127	-32	-320	16992	-1.952	-19.520	1036.512	-224	
18925111	-64	-304	17024	-3.904	-18.544	1038.464	-240	
18930097	-32	-256	17088	-1.952	-15.616	1042.368	-240	
18935082	-32	-304	16960	-1.952	-18.544	1034.560	-208	
18940068	-48	-256	16976	-2.928	-15.616	1035.536	-240	
18945053	-48	-304	16944	-2.928	-18.544	1033.584	-128	
18950039	16	-352	17008	0.976	-21.472	1037.488	-224	
18955021	-32	-304	16992	-1.952	-18.544	1036.512	-224	
18960008	-32	-320	17008	-1.952	-19.520	1037.488	-240	
18964992	-96	-384	16992	-5.856	-23.424	1036.512	-336	
18969977	-80	-304	17040	-4.880	-18.544	1039.440	-208	
18974961	-64	-256	16976	-3.904	-15.616	1035.536	-240	
18979945	-16	-320	17008	-0.976	-19.520	1037.488	-240	
18984930	-64	-320	16960	-3.904	-19.520	1034.560	-240	
18989915	-64	-304	17008	-3.904	-18.544	1037.488	-256	
18994901	-32	-304	17056	-1.952	-18.544	1040.416	-160	
18999886	-48	-320	17104	-2.928	-19.520	1043.344	-256	
19004871	-32	-256	17072	-1.952	-15.616	1041.392	-224	
19009856	-32	-336	16960	-1.952	-20.496	1034.560	-240	
19014841	-32	-320	16992	-1.952	-19.520	1036.512	-336	
19019826	-64	-384	16976	-3.904	-23.424	1035.536	-176	
19024811	-32	-320	16992	-1.952	-19.520	1036.512	-256	
19029796	0	-288	17024	0.000	-17.568	1038.464	-224	
19034781	-48	-304	16992	-2.928	-18.544	1036.512	-224	
19039766	-80	-336	17008	-4.880	-20.496	1037.488	-272	
19044750	-64	-352	17056	-3.904	-21.472	1040.416	-128	
19049735	-32	-384	17024	-1.952	-23.424	1038.464	-240	
19054719	-80	-320	16992	-4.880	-19.520	1036.512	-240	
19059703	-64	-256	17024	-3.904	-15.616	1038.464	-224	
19064690	-16	-352	17040	-0.976	-21.472	1039.440	-320	
19069675	-64	-272	17008	-3.904	-16.592	1037.488	-176	
19074659	-64	-320	16944	-3.904	-19.520	1033.584	-240	
19079645	-64	-288	17024	-3.904	-17.568	1038.464	-272	
19084630	-64	-320	16992	-3.904	-19.520	1036.512	-224	
19089615	-80	-320	16992	-4.880	-19.520	1036.512	-320	
19094600	-64	-352	17040	-3.904	-21.472	1039.440	-96	
19099586	-64	-368	16992	-3.904	-22.448	1036.512	-256	
19104568	-48	-336	17008	-2.928	-20.496	1037.488	-256	
19109554	-32	-336	16960	-1.952	-20.496	1034.560	-240	
19114540	-48	-304	17008	-2.928	-18.544	1037.488	-320	
19119525	-48	-304	17008	-2.928	-18.544	1037.488	-208	
