Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15326116	-48	-304	16992	-2.928	-18.544	1036.512	-160	
15331101	-32	-336	17008	-1.952	-20.496	1037.488	-144	
15336084	-48	-384	16992	-2.928	-23.424	1036.512	-128	
15341068	-80	-320	16976	-4.880	-19.520	1035.536	-64	
15346054	-112	-272	16992	-6.832	-16.592	1036.512	-48	
15351038	-80	-288	16976	-4.880	-17.568	1035.536	-64	
15356023	-96	-288	16928	-5.856	-17.568	1032.608	-32	
15361008	-80	-352	17008	-4.880	-21.472	1037.488	-80	
15365993	-80	-272	16960	-4.880	-16.592	1034.560	-80	
15370977	-96	-256	17056	-5.856	-15.616	1040.416	-96	
15375962	-96	-320	17056	-5.856	-19.520	1040.416	-80	
15380946	-80	-320	17008	-4.880	-19.520	1037.488	-112	
15385931	-48	-256	17008	-2.928	-15.616	1037.488	-112	
15390915	-64	-304	17056	-3.904	-18.544	1040.416	-80	
15395899	-112	-288	16992	-6.832	-17.568	1036.512	-32	
15400883	-48	-336	17040	-2.928	-20.496	1039.440	-64	
15405865	-64	-368	17008	-3.904	-22.448	1037.488	-16	
15410853	-32	-288	16992	-1.952	-17.568	1036.512	-96	
15415838	-80	-304	16992	-4.880	-18.544	1036.512	-96	
15420823	-32	-400	16928	-1.952	-24.400	1032.608	-96	
15425807	-16	-384	17088	-0.976	-23.424	1042.368	-96	
15430792	-16	-352	17088	-0.976	-21.472	1042.368	-128	
15435776	-48	-352	17040	-2.928	-21.472	1039.440	-96	
15440761	-48	-384	17056	-2.928	-23.424	1040.416	-80	
15445747	0	-416	16992	0.000	-25.376	1036.512	-80	
15450731	-16	-256	16928	-0.976	-15.616	1032.608	-80	
15455715	-32	-352	16992	-1.952	-21.472	1036.512	-32	
15460700	0	-352	17040	0.000	-21.472	1039.440	-112	
15465684	16	-368	17056	0.976	-22.448	1040.416	-96	
15470668	0	-384	17008	0.000	-23.424	1037.488	-144	
15475653	-16	-352	17072	-0.976	-21.472	1041.392	-64	
15480639	-64	-304	16960	-3.904	-18.544	1034.560	-144	
15485624	0	-304	16960	0.000	-18.544	1034.560	-112	
15490609	-32	-304	17056	-1.952	-18.544	1040.416	-80	
15495593	-16	-320	17072	-0.976	-19.520	1041.392	-64	
15500577	-80	-336	17008	-4.880	-20.496	1037.488	-80	
15505561	0	-352	16976	0.000	-21.472	1035.536	-16	
15510546	-16	-304	16992	-0.976	-18.544	1036.512	-112	
15515530	-48	-320	17024	-2.928	-19.520	1038.464	-80	
15520516	-112	-320	16992	-6.832	-19.520	1036.512	-80	
15525500	-80	-336	17008	-4.880	-20.496	1037.488	-96	
15530485	-64	-256	16992	-3.904	-15.616	1036.512	-112	
15535469	-80	-304	16944	-4.880	-18.544	1033.584	-112	
15540454	-112	-320	17056	-6.832	-19.520	1040.416	-96	
15545438	-16	-352	17008	-0.976	-21.472	1037.488	-48	
15550423	-64	-256	17008	-3.904	-15.616	1037.488	-64	
15555408	-80	-256	17056	-4.880	-15.616	1040.416	-48	
15560393	-64	-288	16992	-3.904	-17.568	1036.512	-144	
15565376	-112	-272	16992	-6.832	-16.592	1036.512	-80	
15570362	-96	-256	17056	-5.856	-15.616	1040.416	-144	
15575346	-64	-352	17056	-3.904	-21.472	1040.416	-96	
15580330	-96	-336	17040	-5.856	-20.496	1039.440	-80	
15585315	-96	-352	17072	-5.856	-21.472	1041.392	-128	
15590299	16	-304	17040	0.976	-18.544	1039.440	-64	
15595283	-32	-352	16992	-1.952	-21.472	1036.512	-32	
15600265	-16	-288	16976	-0.976	-17.568	1035.536	-112	
15605252	-48	-336	16960	-2.928	-20.496	1034.560	-80	
15610236	-64	-416	17024	-3.904	-25.376	1038.464	-112	
15615221	-16	-368	17024	-0.976	-22.448	1038.464	-64	
15620205	-32	-352	17056	-1.952	-21.472	1040.416	-96	
15625189	0	-336	17008	0.000	-20.496	1037.488	-96	
15630173	-64	-368	17008	-3.904	-22.448	1037.488	-48	
15635157	-32	-336	16960	-1.952	-20.496	1034.560	-64	
15640142	0	-368	17040	0.000	-22.448	1039.440	-48	
15645126	16	-368	17024	0.976	-22.448	1038.464	-96	
15650111	32	-320	16992	1.952	-19.520	1036.512	-48	
15655096	-32	-288	17056	-1.952	-17.568	1040.416	-128	
15660080	-64	-352	17008	-3.904	-21.472	1037.488	-112	
15665063	-16	-256	16992	-0.976	-15.616	1036.512	-80	
15670048	-128	-352	16992	-7.808	-21.472	1036.512	-96	
15675033	-16	-336	17056	-0.976	-20.496	1040.416	-96	
15680018	-80	-352	17040	-4.880	-21.472	1039.440	-48	
15685002	-48	-336	16992	-2.928	-20.496	1036.512	-64	
15689987	-80	-320	17040	-4.880	-19.520	1039.440	-96	
15694971	-48	-304	17040	-2.928	-18.544	1039.440	-96	
15699955	-32	-336	16976	-1.952	-20.496	1035.536	-80	
15704940	-80	-320	17008	-4.880	-19.520	1037.488	-128	
15709924	-64	-352	17040	-3.904	-21.472	1039.440	-144	
15714908	-32	-352	17056	-1.952	-21.472	1040.416	-128	
15719892	-80	-304	17008	-4.880	-18.544	1037.488	-96	
15724875	-96	-304	17056	-5.856	-18.544	1040.416	-80	
15729861	-80	-256	16960	-4.880	-15.616	1034.560	-96	
15734847	-112	-256	17008	-6.832	-15.616	1037.488	-48	
15739832	-64	-256	16960	-3.904	-15.616	1034.560	-80	
15744817	-16	-320	17024	-0.976	-19.520	1038.464	-96	
15749803	-48	-304	17040	-2.928	-18.544	1039.440	-112	
15754787	-64	-304	17088	-3.904	-18.544	1042.368	-128	
15759769	-80	-320	17040	-4.880	-19.520	1039.440	-144	
15764755	-64	-304	16992	-3.904	-18.544	1036.512	-80	
15769739	-32	-288	17008	-1.952	-17.568	1037.488	-128	
15774723	-64	-384	16992	-3.904	-23.424	1036.512	-96	
15779707	-32	-432	17056	-1.952	-26.352	1040.416	-64	
15784692	16	-304	17008	0.976	-18.544	1037.488	-80	
15789677	-32	-336	17008	-1.952	-20.496	1037.488	-32	
15794662	0	-400	16960	0.000	-24.400	1034.560	-48	
15799646	-96	-384	17008	-5.856	-23.424	1037.488	-48	
15804630	-32	-320	17024	-1.952	-19.520	1038.464	-112	
15809614	-16	-368	17040	-0.976	-22.448	1039.440	-112	
15814598	-32	-368	16992	-1.952	-22.448	1036.512	-128	
15819584	16	-352	16992	0.976	-21.472	1036.512	-112	
15824569	-48	-384	17056	-2.928	-23.424	1040.416	-96	
15829554	-16	-368	16992	-0.976	-22.448	1036.512	-48	
15834539	-16	-368	16992	-0.976	-22.448	1036.512	-80	
15839522	-16	-352	17024	-0.976	-21.472	1038.464	16	
15844507	-16	-336	16992	-0.976	-20.496	1036.512	-112	
15849492	-64	-336	16992	-3.904	-20.496	1036.512	-48	
15854476	-48	-352	16960	-2.928	-21.472	1034.560	-128	
15859461	-64	-304	16992	-3.904	-18.544	1036.512	-112	
15864446	-128	-256	16992	-7.808	-15.616	1036.512	-144	
15869430	-112	-256	17008	-6.832	-15.616	1037.488	-96	
15874415	-64	-304	17056	-3.904	-18.544	1040.416	-80	
15879400	-32	-288	17056	-1.952	-17.568	1040.416	-32	
15884385	-80	-320	16992	-4.880	-19.520	1036.512	-112	
15889369	-96	-336	16992	-5.856	-20.496	1036.512	-16	
15894355	-16	-304	17088	-0.976	-18.544	1042.368	-96	
15899340	-112	-352	16944	-6.832	-21.472	1033.584	-80	
15904324	-80	-368	17024	-4.880	-22.448	1038.464	-112	
15909308	-64	-368	17024	-3.904	-22.448	1038.464	-80	
15914292	-64	-320	17040	-3.904	-19.520	1039.440	-160	
15919276	-64	-304	17056	-3.904	-18.544	1040.416	-80	
15924261	-96	-304	17056	-5.856	-18.544	1040.416	-80	
15929246	-16	-352	16992	-0.976	-21.472	1036.512	-48	
15934231	-32	-288	17008	-1.952	-17.568	1037.488	-32	
15939215	-48	-304	17024	-2.928	-18.544	1038.464	-16	
15944200	-64	-320	17024	-3.904	-19.520	1038.464	-80	
15949183	-64	-304	17008	-3.904	-18.544	1037.488	-112	
15954169	-48	-336	16992	-2.928	-20.496	1036.512	-80	
15959155	-32	-368	17056	-1.952	-22.448	1040.416	-80	
15964139	0	-352	16992	0.000	-21.472	1036.512	-144	
15969124	0	-288	17008	0.000	-17.568	1037.488	-112	
15974109	-48	-368	16992	-2.928	-22.448	1036.512	-96	
15979094	-32	-336	17056	-1.952	-20.496	1040.416	-48	
15984077	-48	-336	17040	-2.928	-20.496	1039.440	-64	
15989063	-48	-368	17024	-2.928	-22.448	1038.464	-48	
15994047	16	-368	17024	0.976	-22.448	1038.464	-128	
15999031	-32	-304	17056	-1.952	-18.544	1040.416	-96	
16004015	-48	-352	17024	-2.928	-21.472	1038.464	-144	
16009001	-48	-336	17024	-2.928	-20.496	1038.464	-112	
16013985	-48	-352	16976	-2.928	-21.472	1035.536	-80	
16018970	-32	-336	16992	-1.952	-20.496	1036.512	-144	
16023955	-48	-336	17040	-2.928	-20.496	1039.440	-80	
16028940	-48	-416	17024	-2.928	-25.376	1038.464	-64	
16033925	-48	-272	17008	-2.928	-16.592	1037.488	-112	
16038910	-112	-304	17040	-6.832	-18.544	1039.440	-48	
16043894	-64	-336	16992	-3.904	-20.496	1036.512	-160	
16048878	-64	-320	17008	-3.904	-19.520	1037.488	-144	
16053863	-64	-304	17024	-3.904	-18.544	1038.464	-112	
16058847	-32	-304	16992	-1.952	-18.544	1036.512	-48	
16063831	-96	-336	16992	-5.856	-20.496	1036.512	-64	
16068816	-96	-256	16976	-5.856	-15.616	1035.536	-96	
16073801	-112	-272	17056	-6.832	-16.592	1040.416	-48	
16078786	-32	-320	17024	-1.952	-19.520	1038.464	-48	
16083771	-64	-288	16960	-3.904	-17.568	1034.560	-96	
16088756	-64	-304	17056	-3.904	-18.544	1040.416	-128	
16093741	-64	-336	17056	-3.904	-20.496	1040.416	-144	
16098725	-80	-320	17040	-4.880	-19.520	1039.440	-96	
16103709	-32	-336	16992	-1.952	-20.496	1036.512	-112	
16108694	-16	-320	17024	-0.976	-19.520	1038.464	-96	
16113677	-16	-368	17008	-0.976	-22.448	1037.488	-48	
16118663	-48	-384	16960	-2.928	-23.424	1034.560	-64	
16123647	-48	-320	16992	-2.928	-19.520	1036.512	-64	
16128630	-80	-368	17040	-4.880	-22.448	1039.440	-64	
16133614	-16	-368	17040	-0.976	-22.448	1039.440	-96	
16138599	16	-320	17024	0.976	-19.520	1038.464	-128	
16143583	-32	-304	17040	-1.952	-18.544	1039.440	-144	
16148567	-16	-368	16928	-0.976	-22.448	1032.608	-80	
16153551	16	-384	16976	0.976	-23.424	1035.536	-144	
16158535	-16	-384	17072	-0.976	-23.424	1041.392	-96	
16163519	16	-304	16960	0.976	-18.544	1034.560	-32	
16168505	-48	-368	16992	-2.928	-22.448	1036.512	-80	
16173488	-48	-384	17056	-2.928	-23.424	1040.416	-48	
16178474	16	-400	17008	0.976	-24.400	1037.488	-80	
16183460	-32	-320	16976	-1.952	-19.520	1035.536	-80	
16188444	-80	-336	16944	-4.880	-20.496	1033.584	-128	
16193429	-48	-352	17024	-2.928	-21.472	1038.464	-144	
16198413	-16	-320	16992	-0.976	-19.520	1036.512	-96	
16203398	-48	-256	16976	-2.928	-15.616	1035.536	-144	
16208381	-32	-368	17024	-1.952	-22.448	1038.464	-96	
16213368	-64	-320	17024	-3.904	-19.520	1038.464	-80	
16218353	-32	-304	16992	-1.952	-18.544	1036.512	-48	
16223335	-128	-256	16960	-7.808	-15.616	1034.560	-64	
16228321	-96	-352	17008	-5.856	-21.472	1037.488	-96	
16233305	-112	-320	17040	-6.832	-19.520	1039.440	-96	
16238289	-144	-320	17024	-8.784	-19.520	1038.464	-144	
16243274	-96	-336	17056	-5.856	-20.496	1040.416	-160	
16248259	-128	-256	17008	-7.808	-15.616	1037.488	-128	
16253244	-64	-320	17024	-3.904	-19.520	1038.464	-144	
16258229	-80	-352	17008	-4.880	-21.472	1037.488	-112	
16263213	-80	-320	17008	-4.880	-19.520	1037.488	-64	
16268198	-80	-288	16992	-4.880	-17.568	1036.512	-64	
16273183	-96	-304	17008	-5.856	-18.544	1037.488	0	
16278168	-32	-400	17088	-1.952	-24.400	1042.368	-128	
16283153	-64	-352	17008	-3.904	-21.472	1037.488	-96	
16288138	-64	-336	16960	-3.904	-20.496	1034.560	-128	
16293123	-48	-368	17024	-2.928	-22.448	1038.464	-128	
16298108	-48	-352	16992	-2.928	-21.472	1036.512	-128	
16303092	-48	-352	17056	-2.928	-21.472	1040.416	-112	
16308076	-48	-368	17024	-2.928	-22.448	1038.464	-112	
16313061	-16	-320	17072	-0.976	-19.520	1041.392	-64	
16318046	-16	-352	17008	-0.976	-21.472	1037.488	-64	
16323031	-96	-304	16992	-5.856	-18.544	1036.512	-32	
16328016	-48	-288	17008	-2.928	-17.568	1037.488	-96	
16332999	-32	-336	16928	-1.952	-20.496	1032.608	-96	
16337985	-16	-320	17008	-0.976	-19.520	1037.488	-112	
16342970	-64	-368	17008	-3.904	-22.448	1037.488	-112	
16347955	-48	-256	16960	-2.928	-15.616	1034.560	-160	
16352939	-64	-336	16992	-3.904	-20.496	1036.512	-96	
16357923	-64	-336	17024	-3.904	-20.496	1038.464	-112	
16362907	-96	-336	17056	-5.856	-20.496	1040.416	-32	
16367889	-64	-272	17024	-3.904	-16.592	1038.464	-48	
16372876	-16	-320	17008	-0.976	-19.520	1037.488	0	
16377861	-80	-336	17008	-4.880	-20.496	1037.488	-112	
16382847	-80	-256	16960	-4.880	-15.616	1034.560	-96	
16387833	-64	-320	17072	-3.904	-19.520	1041.392	-128	
16392819	-32	-368	17024	-1.952	-22.448	1038.464	-96	
16397803	-112	-288	17008	-6.832	-17.568	1037.488	-144	
16402788	-128	-304	16992	-7.808	-18.544	1036.512	-112	
16407775	-64	-304	17056	-3.904	-18.544	1040.416	-96	
16412760	-80	-336	16960	-4.880	-20.496	1034.560	-64	
16417745	-64	-256	17024	-3.904	-15.616	1038.464	-64	
16422730	-80	-288	17040	-4.880	-17.568	1039.440	-16	
16427716	-48	-320	17072	-2.928	-19.520	1041.392	-144	
16432701	-48	-256	16960	-2.928	-15.616	1034.560	-112	
16437687	-128	-288	16944	-7.808	-17.568	1033.584	-128	
16442671	-32	-320	16992	-1.952	-19.520	1036.512	-112	
16447656	-80	-304	16992	-4.880	-18.544	1036.512	-112	
16452641	-64	-320	17008	-3.904	-19.520	1037.488	-96	
16457625	-32	-352	17120	-1.952	-21.472	1044.320	-80	
16462610	-64	-336	17024	-3.904	-20.496	1038.464	-32	
16467594	-32	-320	17056	-1.952	-19.520	1040.416	-96	
16472580	0	-336	17056	0.000	-20.496	1040.416	-48	
16477565	-16	-368	17056	-0.976	-22.448	1040.416	-128	
16482550	16	-304	16992	0.976	-18.544	1036.512	-96	
16487536	-32	-320	16992	-1.952	-19.520	1036.512	-144	
16492521	32	-384	17040	1.952	-23.424	1039.440	-80	
16497505	-16	-384	16992	-0.976	-23.424	1036.512	-48	
16502491	-48	-384	17008	-2.928	-23.424	1037.488	-80	
16507477	-64	-432	17024	-3.904	-26.352	1038.464	-80	
16512462	-32	-416	16992	-1.952	-25.376	1036.512	-64	
16517447	0	-336	16960	0.000	-20.496	1034.560	-96	
16522432	0	-352	17024	0.000	-21.472	1038.464	-96	
16527416	-48	-336	17072	-2.928	-20.496	1041.392	-128	
16532401	-80	-320	17072	-4.880	-19.520	1041.392	-96	
16537385	16	-336	17040	0.976	-20.496	1039.440	-128	
16542370	-48	-304	17008	-2.928	-18.544	1037.488	-80	
16547355	-112	-336	17008	-6.832	-20.496	1037.488	-96	
16552340	-64	-320	16928	-3.904	-19.520	1032.608	-96	
16557321	-112	-336	17024	-6.832	-20.496	1038.464	-64	
16562308	-80	-304	16960	-4.880	-18.544	1034.560	-80	
16567294	-112	-304	17008	-6.832	-18.544	1037.488	-96	
16572279	-48	-304	17024	-2.928	-18.544	1038.464	-144	
16577263	-112	-336	17024	-6.832	-20.496	1038.464	-144	
16582248	-48	-304	17008	-2.928	-18.544	1037.488	-96	
16587233	-64	-336	17024	-3.904	-20.496	1038.464	-160	
16592216	-48	-320	17008	-2.928	-19.520	1037.488	-112	
16597202	-96	-320	16992	-5.856	-19.520	1036.512	-64	
16602187	-112	-304	17008	-6.832	-18.544	1037.488	-64	
16607170	-80	-336	17008	-4.880	-20.496	1037.488	-48	
16612157	-80	-352	17056	-4.880	-21.472	1040.416	-80	
16617143	-112	-320	16992	-6.832	-19.520	1036.512	-112	
16622127	-48	-336	16992	-2.928	-20.496	1036.512	-128	
16627111	-48	-352	16960	-2.928	-21.472	1034.560	-128	
16632097	-32	-304	17040	-1.952	-18.544	1039.440	-112	
16637081	-32	-352	16992	-1.952	-21.472	1036.512	-160	
16642065	-16	-416	17056	-0.976	-25.376	1040.416	-112	
16647050	-16	-336	16992	-0.976	-20.496	1036.512	-64	
16652034	-48	-336	16960	-2.928	-20.496	1034.560	-80	
16657019	-32	-352	16992	-1.952	-21.472	1036.512	-48	
16662004	-48	-320	17056	-2.928	-19.520	1040.416	-48	
16666989	-32	-336	16928	-1.952	-20.496	1032.608	-128	
16671974	-32	-320	17024	-1.952	-19.520	1038.464	-128	
16676959	0	-464	17024	0.000	-28.304	1038.464	-144	
16681943	-48	-400	16992	-2.928	-24.400	1036.512	-128	
16686927	-32	-368	17008	-1.952	-22.448	1037.488	-144	
16691911	-48	-384	16912	-2.928	-23.424	1031.632	-128	
16696896	-32	-336	17024	-1.952	-20.496	1038.464	-96	
16701879	-32	-368	17008	-1.952	-22.448	1037.488	-112	
16706865	-32	-336	17072	-1.952	-20.496	1041.392	-32	
16711849	-96	-368	17088	-5.856	-22.448	1042.368	-144	
16716832	-112	-368	16992	-6.832	-22.448	1036.512	-144	
16721817	-80	-304	17008	-4.880	-18.544	1037.488	-144	
16726803	-32	-368	16992	-1.952	-22.448	1036.512	-192	
16731788	-112	-320	17024	-6.832	-19.520	1038.464	-160	
16736772	-96	-304	16960	-5.856	-18.544	1034.560	-144	
16741757	-64	-304	17088	-3.904	-18.544	1042.368	-128	
16746738	-64	-304	17072	-3.904	-18.544	1041.392	-64	
16751724	-80	-336	16992	-4.880	-20.496	1036.512	-64	
16756710	-80	-256	17008	-4.880	-15.616	1037.488	0	
16761694	-80	-336	16992	-4.880	-20.496	1036.512	-144	
16766680	-32	-352	16896	-1.952	-21.472	1030.656	-112	
16771665	-64	-288	17024	-3.904	-17.568	1038.464	-128	
16776649	-160	-304	17008	-9.760	-18.544	1037.488	-128	
16781633	-112	-368	17008	-6.832	-22.448	1037.488	-176	
16786618	-64	-352	17024	-3.904	-21.472	1038.464	-144	
16791603	-48	-384	16992	-2.928	-23.424	1036.512	-80	
16796587	-64	-320	17008	-3.904	-19.520	1037.488	-48	
16801572	-16	-304	17008	-0.976	-18.544	1037.488	-96	
16806557	-48	-320	17024	-2.928	-19.520	1038.464	0	
16811542	-80	-384	17088	-4.880	-23.424	1042.368	-112	
16816525	-80	-416	17024	-4.880	-25.376	1038.464	-80	
16821512	-48	-336	17008	-2.928	-20.496	1037.488	-128	
16826497	-48	-336	17024	-2.928	-20.496	1038.464	-112	
16831482	-64	-368	16960	-3.904	-22.448	1034.560	-160	
16836466	-80	-320	16992	-4.880	-19.520	1036.512	-128	
16841450	32	-400	17056	1.952	-24.400	1040.416	-96	
16846435	-16	-368	17056	-0.976	-22.448	1040.416	-80	
16851419	-48	-384	17040	-2.928	-23.424	1039.440	-128	
16856404	-48	-352	17072	-2.928	-21.472	1041.392	-32	
16861388	-32	-320	16992	-1.952	-19.520	1036.512	-144	
16866373	-64	-336	17024	-3.904	-20.496	1038.464	-64	
16871358	0	-256	16976	0.000	-15.616	1035.536	-144	
16876343	-48	-320	17120	-2.928	-19.520	1044.320	-160	
16881327	0	-384	16960	0.000	-23.424	1034.560	-128	
16886312	-32	-384	16976	-1.952	-23.424	1035.536	-144	
16891296	-112	-384	16992	-6.832	-23.424	1036.512	-128	
16896282	-80	-384	16928	-4.880	-23.424	1032.608	-96	
16901267	-48	-304	16896	-2.928	-18.544	1030.656	-112	
16906252	-96	-304	16976	-5.856	-18.544	1035.536	-80	
16911236	-32	-304	17088	-1.952	-18.544	1042.368	-128	
16916221	-16	-304	17072	-0.976	-18.544	1041.392	-128	
16921205	-64	-352	17104	-3.904	-21.472	1043.344	-160	
16926190	-32	-288	17008	-1.952	-17.568	1037.488	-112	
16931175	-80	-336	17008	-4.880	-20.496	1037.488	-112	
16936161	-32	-320	16960	-1.952	-19.520	1034.560	-176	
16941144	-48	-320	16960	-2.928	-19.520	1034.560	-112	
16946132	-80	-400	16992	-4.880	-24.400	1036.512	-112	
16951117	-96	-336	17040	-5.856	-20.496	1039.440	-160	
16956101	-80	-320	17024	-4.880	-19.520	1038.464	-112	
16961086	-64	-288	17056	-3.904	-17.568	1040.416	-176	
16966070	-16	-352	16992	-0.976	-21.472	1036.512	-144	
16971055	-48	-320	17008	-2.928	-19.520	1037.488	-160	
16976038	-48	-384	17008	-2.928	-23.424	1037.488	-128	
16981024	-32	-352	16960	-1.952	-21.472	1034.560	-96	
16986007	-32	-368	17008	-1.952	-22.448	1037.488	-112	
16990992	-16	-352	17008	-0.976	-21.472	1037.488	-112	
16995978	-32	-320	16992	-1.952	-19.520	1036.512	-96	
17000962	-32	-320	16960	-1.952	-19.520	1034.560	-128	
17005945	-16	-320	17024	-0.976	-19.520	1038.464	-144	
17010930	-80	-384	17072	-4.880	-23.424	1041.392	-176	
17015916	0	-320	17008	0.000	-19.520	1037.488	-144	
17020900	-80	-304	17056	-4.880	-18.544	1040.416	-128	
17025884	-64	-336	17040	-3.904	-20.496	1039.440	-112	
17030869	-64	-368	17024	-3.904	-22.448	1038.464	-112	
17035854	-96	-352	16976	-5.856	-21.472	1035.536	-144	
17040839	-96	-256	17008	-5.856	-15.616	1037.488	-32	
17045824	-64	-336	17040	-3.904	-20.496	1039.440	-96	
17050808	-80	-288	17008	-4.880	-17.568	1037.488	-128	
17055794	-80	-320	17024	-4.880	-19.520	1038.464	-160	
17060779	-64	-304	17056	-3.904	-18.544	1040.416	-160	
17065764	-32	-320	17040	-1.952	-19.520	1039.440	-112	
17070748	-16	-336	17024	-0.976	-20.496	1038.464	-160	
17075732	-16	-352	17056	-0.976	-21.472	1040.416	-112	
17080717	-112	-304	17008	-6.832	-18.544	1037.488	-80	
17085703	-32	-304	16960	-1.952	-18.544	1034.560	-144	
17090688	0	-352	16992	0.000	-21.472	1036.512	-48	
17095672	-32	-336	16992	-1.952	-20.496	1036.512	-112	
17100662	-64	-304	16960	-3.904	-18.544	1034.560	-128	
17105641	-16	-352	16992	-0.976	-21.472	1036.512	-128	
17110626	-80	-320	17088	-4.880	-19.520	1042.368	-176	
17115611	-64	-336	17024	-3.904	-20.496	1038.464	-128	
17120597	-32	-288	17024	-1.952	-17.568	1038.464	-160	
17125581	-32	-336	17024	-1.952	-20.496	1038.464	-96	
17130563	-16	-352	17024	-0.976	-21.472	1038.464	-96	
17135548	-16	-352	16960	-0.976	-21.472	1034.560	-96	
17140534	-64	-336	17024	-3.904	-20.496	1038.464	-48	
17145519	-32	-368	17072	-1.952	-22.448	1041.392	-128	
17150503	-80	-352	17040	-4.880	-21.472	1039.440	-112	
17155487	-16	-304	16992	-0.976	-18.544	1036.512	-144	
17160472	-16	-368	17008	-0.976	-22.448	1037.488	-176	
17165454	-48	-336	16976	-2.928	-20.496	1035.536	-160	
17170440	-32	-320	16992	-1.952	-19.520	1036.512	-144	
17175425	-32	-336	17024	-1.952	-20.496	1038.464	-80	
17180409	-48	-336	17056	-2.928	-20.496	1040.416	-96	
17185395	0	-368	16992	0.000	-22.448	1036.512	-112	
17190380	-32	-352	17024	-1.952	-21.472	1038.464	-32	
17195364	-16	-288	17056	-0.976	-17.568	1040.416	-112	
17200348	-32	-352	17008	-1.952	-21.472	1037.488	-128	
17205334	-64	-320	17056	-3.904	-19.520	1040.416	-112	
17210318	-48	-352	17056	-2.928	-21.472	1040.416	-144	
17215303	-32	-352	17056	-1.952	-21.472	1040.416	-160	
17220287	-48	-336	17008	-2.928	-20.496	1037.488	-144	
17225270	-32	-368	17024	-1.952	-22.448	1038.464	-112	
17230255	-64	-320	17056	-3.904	-19.520	1040.416	-80	
17235240	-48	-336	16960	-2.928	-20.496	1034.560	-112	
17240225	-64	-336	16992	-3.904	-20.496	1036.512	-16	
17245210	-48	-320	17024	-2.928	-19.520	1038.464	-128	
17250195	-64	-304	16992	-3.904	-18.544	1036.512	-96	
17255180	-48	-320	17056	-2.928	-19.520	1040.416	-144	
17260165	-80	-368	17040	-4.880	-22.448	1039.440	-128	
17265150	-32	-336	17008	-1.952	-20.496	1037.488	-192	
17270135	-48	-368	16992	-2.928	-22.448	1036.512	-128	
17275121	-64	-304	16992	-3.904	-18.544	1036.512	-112	
17280106	0	-368	17024	0.000	-22.448	1038.464	-128	
17285091	-80	-336	16976	-4.880	-20.496	1035.536	-96	
17290076	-64	-304	17024	-3.904	-18.544	1038.464	-16	
17295060	-48	-352	17024	-2.928	-21.472	1038.464	-144	
17300044	-32	-304	16992	-1.952	-18.544	1036.512	-128	
17305029	-80	-336	16992	-4.880	-20.496	1036.512	-192	
17310014	-64	-320	17024	-3.904	-19.520	1038.464	-144	
17314999	-48	-352	16960	-2.928	-21.472	1034.560	-160	
17319983	-32	-336	16992	-1.952	-20.496	1036.512	-128	
17324966	-64	-368	17008	-3.904	-22.448	1037.488	-96	
17329952	0	-336	17008	0.000	-20.496	1037.488	-96	
17334937	-96	-336	16992	-5.856	-20.496	1036.512	-96	
17339921	-32	-304	17024	-1.952	-18.544	1038.464	-96	
17344905	-32	-352	17008	-1.952	-21.472	1037.488	-128	
17349890	-128	-304	16992	-7.808	-18.544	1036.512	-112	
17354875	-48	-320	16976	-2.928	-19.520	1035.536	-160	
17359858	-80	-336	17056	-4.880	-20.496	1040.416	-128	
17364845	-32	-352	17024	-1.952	-21.472	1038.464	-144	
17369830	-96	-288	16992	-5.856	-17.568	1036.512	-144	
