Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2206748	-32	-288	17024	-1.952	-17.568	1038.464	-240	
2211732	-64	-304	16976	-3.904	-18.544	1035.536	-144	
2216718	-80	-288	17040	-4.880	-17.568	1039.440	-208	
2221703	-16	-320	17024	-0.976	-19.520	1038.464	-208	
2226688	-48	-320	17040	-2.928	-19.520	1039.440	-272	
2231673	-32	-304	16960	-1.952	-18.544	1034.560	-288	
2236657	-32	-352	16992	-1.952	-21.472	1036.512	-192	
2241643	-16	-304	16976	-0.976	-18.544	1035.536	-240	
2246628	-96	-320	17072	-5.856	-19.520	1041.392	-240	
2251613	-80	-320	16992	-4.880	-19.520	1036.512	-192	
2256597	-64	-256	16960	-3.904	-15.616	1034.560	-288	
2261582	-48	-304	16992	-2.928	-18.544	1036.512	-144	
2266566	-32	-336	17008	-1.952	-20.496	1037.488	-256	
2271551	-16	-304	16960	-0.976	-18.544	1034.560	-272	
2276536	-16	-352	16992	-0.976	-21.472	1036.512	-288	
2281520	-64	-368	16992	-3.904	-22.448	1036.512	-320	
2286505	48	-336	17040	2.928	-20.496	1039.440	-224	
2291490	-64	-320	16976	-3.904	-19.520	1035.536	-256	
2296474	-16	-384	17024	-0.976	-23.424	1038.464	-256	
2301460	-16	-368	16992	-0.976	-22.448	1036.512	-192	
2306446	-64	-320	17008	-3.904	-19.520	1037.488	-240	
2311431	-64	-336	16928	-3.904	-20.496	1032.608	-112	
2316416	16	-336	17008	0.976	-20.496	1037.488	-208	
2321402	-64	-304	17056	-3.904	-18.544	1040.416	-256	
2326387	-32	-320	17008	-1.952	-19.520	1037.488	-208	
2331372	-48	-336	16928	-2.928	-20.496	1032.608	-304	
2336357	-32	-320	17008	-1.952	-19.520	1037.488	-208	
2341340	-32	-352	16992	-1.952	-21.472	1036.512	-240	
2346326	-64	-336	16992	-3.904	-20.496	1036.512	-208	
2351311	-48	-320	17008	-2.928	-19.520	1037.488	-224	
2356296	-64	-288	16992	-3.904	-17.568	1036.512	-256	
2361281	-16	-304	17008	-0.976	-18.544	1037.488	-112	
2366266	-64	-336	16992	-3.904	-20.496	1036.512	-240	
2371252	-16	-336	16960	-0.976	-20.496	1034.560	-192	
2376237	-16	-304	17008	-0.976	-18.544	1037.488	-256	
2381222	-16	-320	16992	-0.976	-19.520	1036.512	-304	
2386205	-48	-320	16992	-2.928	-19.520	1036.512	-224	
2391192	-16	-368	16992	-0.976	-22.448	1036.512	-240	
2396176	-32	-336	17024	-1.952	-20.496	1038.464	-208	
2401163	-64	-320	16992	-3.904	-19.520	1036.512	-208	
2406148	-80	-288	16992	-4.880	-17.568	1036.512	-240	
2411133	-96	-336	17008	-5.856	-20.496	1037.488	-112	
2416119	-64	-304	17024	-3.904	-18.544	1038.464	-208	
2421103	-64	-288	16992	-3.904	-17.568	1036.512	-240	
2426088	-96	-288	16992	-5.856	-17.568	1036.512	-240	
2431073	-80	-320	16960	-4.880	-19.520	1034.560	-336	
2436058	0	-336	16992	0.000	-20.496	1036.512	-192	
2441044	-48	-288	16960	-2.928	-17.568	1034.560	-256	
2446029	0	-352	17040	0.000	-21.472	1039.440	-208	
2451014	-96	-336	17008	-5.856	-20.496	1037.488	-176	
2455999	-80	-336	17008	-4.880	-20.496	1037.488	-272	
2460984	-112	-320	17024	-6.832	-19.520	1038.464	-128	
2465969	-80	-320	17024	-4.880	-19.520	1038.464	-240	
2470953	-80	-256	16992	-4.880	-15.616	1036.512	-240	
2475938	-80	-336	16960	-4.880	-20.496	1034.560	-272	
2480923	-64	-416	16960	-3.904	-25.376	1034.560	-304	
2485907	-32	-384	17008	-1.952	-23.424	1037.488	-208	
2490892	-16	-384	17024	-0.976	-23.424	1038.464	-240	
2495877	-80	-352	16976	-4.880	-21.472	1035.536	-224	
2500864	-80	-304	17008	-4.880	-18.544	1037.488	-192	
2505849	-48	-304	17008	-2.928	-18.544	1037.488	-256	
2510834	-80	-336	17024	-4.880	-20.496	1038.464	-160	
2515819	-80	-352	17024	-4.880	-21.472	1038.464	-272	
2520803	-80	-336	16992	-4.880	-20.496	1036.512	-224	
2525789	-64	-400	17024	-3.904	-24.400	1038.464	-272	
2530774	-64	-384	17024	-3.904	-23.424	1038.464	-256	
2535755	-64	-304	17008	-3.904	-18.544	1037.488	-192	
2540743	-16	-272	17008	-0.976	-16.592	1037.488	-256	
2545728	-96	-320	17056	-5.856	-19.520	1040.416	-208	
2550713	-112	-256	17024	-6.832	-15.616	1038.464	-208	
2555697	-32	-288	16992	-1.952	-17.568	1036.512	-272	
2560684	-144	-336	16992	-8.784	-20.496	1036.512	-144	
2565669	-48	-272	16992	-2.928	-16.592	1036.512	-256	
2570655	-80	-304	16992	-4.880	-18.544	1036.512	-240	
2575640	-64	-304	17008	-3.904	-18.544	1037.488	-240	
2580624	-80	-288	17040	-4.880	-17.568	1039.440	-288	
2585610	-96	-320	16992	-5.856	-19.520	1036.512	-224	
2590595	-48	-320	16928	-2.928	-19.520	1032.608	-240	
2595581	-48	-256	17008	-2.928	-15.616	1037.488	-160	
2600567	-112	-352	17088	-6.832	-21.472	1042.368	-176	
2605552	-16	-304	16976	-0.976	-18.544	1035.536	-224	
2610538	-32	-352	17024	-1.952	-21.472	1038.464	-160	
2615523	-64	-352	17056	-3.904	-21.472	1040.416	-272	
2620507	-32	-336	16976	-1.952	-20.496	1035.536	-224	
2625492	-48	-368	17024	-2.928	-22.448	1038.464	-208	
2630476	0	-400	17056	0.000	-24.400	1040.416	-304	
2635462	-64	-384	16976	-3.904	-23.424	1035.536	-192	
2640447	16	-368	16992	0.976	-22.448	1036.512	-224	
2645433	-64	-368	16992	-3.904	-22.448	1036.512	-192	
2650417	-32	-384	16992	-1.952	-23.424	1036.512	-192	
2655402	-64	-384	17008	-3.904	-23.424	1037.488	-224	
2660387	-32	-368	17024	-1.952	-22.448	1038.464	-176	
2665372	0	-336	17056	0.000	-20.496	1040.416	-272	
2670358	16	-352	17024	0.976	-21.472	1038.464	-224	
2675343	-32	-304	16992	-1.952	-18.544	1036.512	-240	
2680328	-16	-352	17024	-0.976	-21.472	1038.464	-304	
2685313	-80	-320	17008	-4.880	-19.520	1037.488	-224	
2690298	-80	-384	16976	-4.880	-23.424	1035.536	-224	
2695284	-64	-336	17056	-3.904	-20.496	1040.416	-192	
2700268	-80	-320	17088	-4.880	-19.520	1042.368	-192	
2705253	-128	-256	17040	-7.808	-15.616	1039.440	-224	
2710238	-112	-352	17040	-6.832	-21.472	1039.440	-208	
2715223	-64	-304	17104	-3.904	-18.544	1043.344	-288	
2720208	-80	-320	17008	-4.880	-19.520	1037.488	-224	
2725191	-96	-320	17056	-5.856	-19.520	1040.416	-240	
2730179	-80	-288	17056	-4.880	-17.568	1040.416	-272	
2735164	-96	-256	16992	-5.856	-15.616	1036.512	-240	
2740149	-96	-256	16992	-5.856	-15.616	1036.512	-240	
2745132	-96	-320	16992	-5.856	-19.520	1036.512	-160	
2750118	-80	-256	16960	-4.880	-15.616	1034.560	-224	
2755104	-96	-256	17040	-5.856	-15.616	1039.440	-208	
2760089	-80	-320	17088	-4.880	-19.520	1042.368	-288	
2765074	-128	-336	17104	-7.808	-20.496	1043.344	-272	
2770059	-80	-336	16976	-4.880	-20.496	1035.536	-240	
2775043	-96	-304	17056	-5.856	-18.544	1040.416	-272	
2780028	-80	-304	16976	-4.880	-18.544	1035.536	-288	
2785015	-64	-336	16992	-3.904	-20.496	1036.512	-256	
2790000	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2794986	-48	-304	17024	-2.928	-18.544	1038.464	-160	
2799971	-32	-320	17056	-1.952	-19.520	1040.416	-208	
2804957	-48	-272	17008	-2.928	-16.592	1037.488	-224	
2809942	-32	-320	16960	-1.952	-19.520	1034.560	-256	
2814927	-32	-432	17024	-1.952	-26.352	1038.464	-224	
2819912	-16	-320	17008	-0.976	-19.520	1037.488	-240	
2824897	-48	-352	17008	-2.928	-21.472	1037.488	-240	
2829882	-16	-384	17056	-0.976	-23.424	1040.416	-288	
2834867	-48	-336	17040	-2.928	-20.496	1039.440	-208	
2839852	16	-384	16992	0.976	-23.424	1036.512	-240	
2844835	0	-368	17008	0.000	-22.448	1037.488	-128	
2849821	-16	-336	17008	-0.976	-20.496	1037.488	-208	
2854806	0	-336	17040	0.000	-20.496	1039.440	-256	
2859791	64	-336	17008	3.904	-20.496	1037.488	-224	
2864776	0	-336	17024	0.000	-20.496	1038.464	-320	
2869761	-32	-368	16992	-1.952	-22.448	1036.512	-208	
2874745	0	-288	17008	0.000	-17.568	1037.488	-272	
2879730	-16	-336	17056	-0.976	-20.496	1040.416	-256	
2884716	0	-304	16960	0.000	-18.544	1034.560	-224	
2889701	-32	-336	17008	-1.952	-20.496	1037.488	-256	
2894686	16	-368	17024	0.976	-22.448	1038.464	-144	
2899672	-64	-320	17024	-3.904	-19.520	1038.464	-176	
2904655	-80	-240	16976	-4.880	-14.640	1035.536	-240	
2909641	-80	-336	17088	-4.880	-20.496	1042.368	-272	
2914627	-96	-256	17056	-5.856	-15.616	1040.416	-336	
2919609	-128	-256	16960	-7.808	-15.616	1034.560	-208	
2924597	-112	-288	16992	-6.832	-17.568	1036.512	-272	
2929583	-64	-288	16992	-3.904	-17.568	1036.512	-240	
2934568	-96	-256	16960	-5.856	-15.616	1034.560	-208	
2939551	-128	-256	17008	-7.808	-15.616	1037.488	-240	
2944538	-112	-256	17008	-6.832	-15.616	1037.488	-144	
2949523	0	-256	16960	0.000	-15.616	1034.560	-224	
2954508	-112	-304	17008	-6.832	-18.544	1037.488	-240	
2959493	-48	-336	16976	-2.928	-20.496	1035.536	-256	
2964477	-64	-320	17024	-3.904	-19.520	1038.464	-368	
2969461	-80	-304	16992	-4.880	-18.544	1036.512	-208	
2974446	-80	-256	17024	-4.880	-15.616	1038.464	-272	
2979432	-64	-368	17088	-3.904	-22.448	1042.368	-272	
2984417	-32	-336	17040	-1.952	-20.496	1039.440	-256	
2989402	-32	-352	17024	-1.952	-21.472	1038.464	-304	
2994387	-32	-256	17008	-1.952	-15.616	1037.488	-128	
2999372	32	-352	17056	1.952	-21.472	1040.416	-192	
3004357	-16	-336	16976	-0.976	-20.496	1035.536	-224	
3009342	0	-352	17008	0.000	-21.472	1037.488	-256	
3014327	0	-336	17040	0.000	-20.496	1039.440	-320	
3019312	-16	-336	17008	-0.976	-20.496	1037.488	-224	
3024297	0	-320	16992	0.000	-19.520	1036.512	-256	
3029282	32	-368	16992	1.952	-22.448	1036.512	-288	
3034267	-16	-336	17056	-0.976	-20.496	1040.416	-208	
3039253	-32	-336	17008	-1.952	-20.496	1037.488	-224	
3044239	16	-368	17008	0.976	-22.448	1037.488	-144	
3049224	-48	-384	17008	-2.928	-23.424	1037.488	-208	
3054209	-32	-336	16960	-1.952	-20.496	1034.560	-224	
3059194	-80	-336	16992	-4.880	-20.496	1036.512	-272	
3064179	-80	-320	17008	-4.880	-19.520	1037.488	-272	
3069164	-64	-352	16960	-3.904	-21.472	1034.560	-192	
3074150	-80	-256	16992	-4.880	-15.616	1036.512	-256	
3079135	-80	-304	17072	-4.880	-18.544	1041.392	-240	
3084120	-64	-304	16992	-3.904	-18.544	1036.512	-240	
3089104	-32	-320	17024	-1.952	-19.520	1038.464	-224	
3094090	-96	-288	17008	-5.856	-17.568	1037.488	-144	
3099075	-32	-304	17024	-1.952	-18.544	1038.464	-208	
3104060	-128	-304	17024	-7.808	-18.544	1038.464	-272	
3109045	-80	-224	16992	-4.880	-13.664	1036.512	-256	
3114027	-80	-288	17008	-4.880	-17.568	1037.488	-304	
3119014	-96	-336	16992	-5.856	-20.496	1036.512	-192	
3123998	-96	-336	16976	-5.856	-20.496	1035.536	-272	
3128982	-112	-320	17024	-6.832	-19.520	1038.464	-224	
3133968	-96	-352	17008	-5.856	-21.472	1037.488	-208	
3138954	-80	-320	17024	-4.880	-19.520	1038.464	-240	
3143938	-32	-288	17056	-1.952	-17.568	1040.416	-144	
3148924	0	-304	16992	0.000	-18.544	1036.512	-224	
3153909	-16	-272	17008	-0.976	-16.592	1037.488	-240	
3158894	0	-320	16976	0.000	-19.520	1035.536	-256	
3163877	-48	-384	17024	-2.928	-23.424	1038.464	-320	
3168863	-16	-400	16960	-0.976	-24.400	1034.560	-208	
3173847	-32	-368	17008	-1.952	-22.448	1037.488	-256	
3178832	-64	-352	17008	-3.904	-21.472	1037.488	-208	
3183816	-32	-304	17008	-1.952	-18.544	1037.488	-224	
3188802	-32	-352	16992	-1.952	-21.472	1036.512	-272	
3193785	0	-368	17088	0.000	-22.448	1042.368	-160	
3198769	-16	-368	17024	-0.976	-22.448	1038.464	-224	
3203754	-16	-384	17024	-0.976	-23.424	1038.464	-224	
3208738	-16	-384	17008	-0.976	-23.424	1037.488	-256	
3213722	16	-336	17024	0.976	-20.496	1038.464	-288	
3218707	-16	-320	16992	-0.976	-19.520	1036.512	-208	
3223692	-48	-288	17008	-2.928	-17.568	1037.488	-240	
3228676	-64	-368	16960	-3.904	-22.448	1034.560	-192	
3233661	-64	-384	17024	-3.904	-23.424	1038.464	-176	
3238645	-80	-352	16992	-4.880	-21.472	1036.512	-256	
3243630	-16	-304	16992	-0.976	-18.544	1036.512	-144	
3248615	-64	-256	17024	-3.904	-15.616	1038.464	-240	
3253601	-64	-304	17008	-3.904	-18.544	1037.488	-224	
3258585	-64	-256	17008	-3.904	-15.616	1037.488	-240	
3263570	-128	-304	17024	-7.808	-18.544	1038.464	-304	
3268556	-64	-288	16976	-3.904	-17.568	1035.536	-192	
3273542	-64	-336	16960	-3.904	-20.496	1034.560	-272	
3278527	-80	-336	16992	-4.880	-20.496	1036.512	-208	
3283512	-64	-320	16976	-3.904	-19.520	1035.536	-224	
3288495	-48	-288	16992	-2.928	-17.568	1036.512	-240	
3293482	-64	-304	17056	-3.904	-18.544	1040.416	-208	
3298468	-48	-320	17024	-2.928	-19.520	1038.464	-240	
3303453	0	-272	16960	0.000	-16.592	1034.560	-240	
3308438	-80	-304	17008	-4.880	-18.544	1037.488	-256	
3313423	-32	-368	17008	-1.952	-22.448	1037.488	-288	
3318407	-32	-256	17088	-1.952	-15.616	1042.368	-240	
3323391	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3328376	-48	-304	17024	-2.928	-18.544	1038.464	-192	
3333361	-64	-304	17056	-3.904	-18.544	1040.416	-192	
3338346	-32	-272	17008	-1.952	-16.592	1037.488	-256	
3343331	16	-336	17008	0.976	-20.496	1037.488	-192	
3348316	-32	-384	17040	-1.952	-23.424	1039.440	-272	
3353301	0	-352	17008	0.000	-21.472	1037.488	-224	
3358286	-64	-336	16960	-3.904	-20.496	1034.560	-256	
3363271	-48	-384	16976	-2.928	-23.424	1035.536	-288	
3368256	-16	-336	16992	-0.976	-20.496	1036.512	-208	
3373242	-16	-352	16992	-0.976	-21.472	1036.512	-256	
3378227	-16	-352	17008	-0.976	-21.472	1037.488	-176	
3383212	-32	-336	17024	-1.952	-20.496	1038.464	-208	
3388195	-80	-304	17024	-4.880	-18.544	1038.464	-224	
3393181	-16	-272	17008	-0.976	-16.592	1037.488	-240	
3398166	-80	-304	17056	-4.880	-18.544	1040.416	-240	
3403151	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3408136	-64	-352	17008	-3.904	-21.472	1037.488	-288	
3413120	-32	-320	17024	-1.952	-19.520	1038.464	-288	
3418105	-112	-256	17056	-6.832	-15.616	1040.416	-224	
3423090	-32	-336	17008	-1.952	-20.496	1037.488	-240	
3428075	-80	-320	16992	-4.880	-19.520	1036.512	-160	
3433060	-80	-320	17008	-4.880	-19.520	1037.488	-176	
3438044	-80	-336	16992	-4.880	-20.496	1036.512	-240	
3443029	-80	-288	16992	-4.880	-17.568	1036.512	-240	
3448013	-16	-256	17024	-0.976	-15.616	1038.464	-272	
3452997	-16	-256	16976	-0.976	-15.616	1035.536	-224	
3457982	-64	-320	17024	-3.904	-19.520	1038.464	-240	
3462966	-80	-304	17024	-4.880	-18.544	1038.464	-288	
3467950	-96	-320	16992	-5.856	-19.520	1036.512	-224	
3472935	-32	-288	16992	-1.952	-17.568	1036.512	-272	
3477920	-48	-368	17056	-2.928	-22.448	1040.416	-160	
3482906	-80	-352	17024	-4.880	-21.472	1038.464	-224	
3487891	-64	-336	17040	-3.904	-20.496	1039.440	-256	
3492877	-64	-256	17024	-3.904	-15.616	1038.464	-256	
3497862	-16	-352	17024	-0.976	-21.472	1038.464	-272	
3502846	-80	-256	16992	-4.880	-15.616	1036.512	-192	
3507832	-96	-352	16992	-5.856	-21.472	1036.512	-256	
3512815	-16	-256	17056	-0.976	-15.616	1040.416	-272	
3517801	-64	-368	16960	-3.904	-22.448	1034.560	-224	
3522787	-32	-304	16992	-1.952	-18.544	1036.512	-240	
3527771	-16	-352	17024	-0.976	-21.472	1038.464	-144	
3532755	-16	-320	17040	-0.976	-19.520	1039.440	-208	
3537740	0	-320	16960	0.000	-19.520	1034.560	-208	
3542725	-112	-416	17008	-6.832	-25.376	1037.488	-240	
3547709	-32	-352	16960	-1.952	-21.472	1034.560	-272	
3552696	-32	-320	16992	-1.952	-19.520	1036.512	-208	
3557681	-48	-304	17024	-2.928	-18.544	1038.464	-224	
3562666	-16	-320	17056	-0.976	-19.520	1040.416	-240	
3567651	-48	-336	17008	-2.928	-20.496	1037.488	-224	
3572637	-48	-320	17024	-2.928	-19.520	1038.464	-240	
3577622	-16	-384	16992	-0.976	-23.424	1036.512	-128	
3582606	-48	-368	17056	-2.928	-22.448	1040.416	-192	
3587592	-48	-320	17024	-2.928	-19.520	1038.464	-192	
3592578	-64	-304	17056	-3.904	-18.544	1040.416	-240	
3597563	-64	-336	16992	-3.904	-20.496	1036.512	-288	
3602548	-80	-256	16928	-4.880	-15.616	1032.608	-192	
3607532	-32	-368	17008	-1.952	-22.448	1037.488	-224	
3612517	-32	-352	17056	-1.952	-21.472	1040.416	-240	
3617502	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3622488	-80	-288	17024	-4.880	-17.568	1038.464	-256	
3627473	-112	-288	17008	-6.832	-17.568	1037.488	-112	
3632458	-16	-320	16976	-0.976	-19.520	1035.536	-224	
3637443	-48	-336	16960	-2.928	-20.496	1034.560	-240	
3642428	-32	-320	17024	-1.952	-19.520	1038.464	-288	
3647413	-64	-320	17040	-3.904	-19.520	1039.440	-304	
3652399	-32	-320	17008	-1.952	-19.520	1037.488	-208	
3657384	-48	-304	16992	-2.928	-18.544	1036.512	-224	
3662370	-96	-336	17008	-5.856	-20.496	1037.488	-240	
3667355	-64	-368	17008	-3.904	-22.448	1037.488	-224	
3672340	-80	-256	16992	-4.880	-15.616	1036.512	-240	
3677324	-96	-320	17056	-5.856	-19.520	1040.416	-128	
3682310	-48	-368	17024	-2.928	-22.448	1038.464	-224	
3687295	-32	-256	17056	-1.952	-15.616	1040.416	-288	
3692279	-80	-384	17024	-4.880	-23.424	1038.464	-272	
3697264	-48	-352	16992	-2.928	-21.472	1036.512	-352	
3702250	-32	-368	16992	-1.952	-22.448	1036.512	-256	
3707235	-16	-304	17008	-0.976	-18.544	1037.488	-256	
3712221	-48	-352	17024	-2.928	-21.472	1038.464	-224	
3717206	-32	-288	17040	-1.952	-17.568	1039.440	-224	
3722191	-48	-288	16976	-2.928	-17.568	1035.536	-256	
3727176	-16	-304	17024	-0.976	-18.544	1038.464	-144	
3732161	0	-336	17024	0.000	-20.496	1038.464	-208	
3737145	-80	-288	17008	-4.880	-17.568	1037.488	-224	
3742130	-16	-336	17008	-0.976	-20.496	1037.488	-256	
3747116	-48	-336	16992	-2.928	-20.496	1036.512	-320	
3752101	-48	-352	17024	-2.928	-21.472	1038.464	-208	
3757086	-16	-320	16928	-0.976	-19.520	1032.608	-240	
3762070	0	-320	16992	0.000	-19.520	1036.512	-208	
3767054	-48	-304	17040	-2.928	-18.544	1039.440	-224	
3772036	-80	-304	16992	-4.880	-18.544	1036.512	-272	
3777023	-48	-320	17008	-2.928	-19.520	1037.488	-128	
3782008	-32	-320	17056	-1.952	-19.520	1040.416	-208	
3786992	-80	-336	16944	-4.880	-20.496	1033.584	-224	
3791976	-64	-336	16960	-3.904	-20.496	1034.560	-240	
3796961	-64	-304	17056	-3.904	-18.544	1040.416	-288	
3801946	-48	-304	16992	-2.928	-18.544	1036.512	-240	
3806932	-48	-272	16992	-2.928	-16.592	1036.512	-256	
3811918	-32	-288	16992	-1.952	-17.568	1036.512	-208	
3816903	-32	-336	17008	-1.952	-20.496	1037.488	-208	
3821889	-96	-304	16992	-5.856	-18.544	1036.512	-256	
3826874	-96	-336	17008	-5.856	-20.496	1037.488	-160	
3831859	-48	-320	17024	-2.928	-19.520	1038.464	-224	
3836844	-80	-304	17008	-4.880	-18.544	1037.488	-240	
3841829	-48	-400	17008	-2.928	-24.400	1037.488	-240	
3846815	-64	-336	17008	-3.904	-20.496	1037.488	-304	
3851800	-64	-320	17040	-3.904	-19.520	1039.440	-224	
3856784	-128	-288	16944	-7.808	-17.568	1033.584	-256	
3861769	-80	-336	17072	-4.880	-20.496	1041.392	-224	
3866753	-96	-304	17072	-5.856	-18.544	1041.392	-240	
3871738	-80	-288	16992	-4.880	-17.568	1036.512	-272	
3876724	-64	-304	17024	-3.904	-18.544	1038.464	-176	
3881710	-32	-336	16992	-1.952	-20.496	1036.512	-272	
3886692	16	-352	16976	0.976	-21.472	1035.536	-192	
3891680	-96	-320	17008	-5.856	-19.520	1037.488	-304	
3896662	-64	-304	17056	-3.904	-18.544	1040.416	-320	
3901648	-80	-304	16992	-4.880	-18.544	1036.512	-224	
3906633	-80	-320	16960	-4.880	-19.520	1034.560	-256	
3911619	-48	-368	17008	-2.928	-22.448	1037.488	-192	
3916604	-64	-384	17040	-3.904	-23.424	1039.440	-192	
3921589	-16	-288	16992	-0.976	-17.568	1036.512	-240	
3926574	-64	-320	16992	-3.904	-19.520	1036.512	-192	
3931557	-32	-352	17056	-1.952	-21.472	1040.416	-256	
3936544	-16	-256	17008	-0.976	-15.616	1037.488	-224	
3941530	-32	-304	16992	-1.952	-18.544	1036.512	-272	
3946515	-64	-368	17040	-3.904	-22.448	1039.440	-320	
3951500	-64	-352	17056	-3.904	-21.472	1040.416	-224	
3956485	-48	-336	17024	-2.928	-20.496	1038.464	-272	
3961469	-64	-368	16992	-3.904	-22.448	1036.512	-192	
3966454	-16	-336	17024	-0.976	-20.496	1038.464	-224	
3971440	-32	-320	16960	-1.952	-19.520	1034.560	-272	
3976425	-48	-352	16960	-2.928	-21.472	1034.560	-208	
3981410	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3986395	-16	-288	17040	-0.976	-17.568	1039.440	-208	
3991380	-32	-304	17008	-1.952	-18.544	1037.488	-272	
3996364	-64	-352	17056	-3.904	-21.472	1040.416	-336	
4001350	-112	-336	17008	-6.832	-20.496	1037.488	-224	
4006335	-64	-304	17024	-3.904	-18.544	1038.464	-288	
4011320	-128	-320	17008	-7.808	-19.520	1037.488	-176	
4016305	-64	-352	16960	-3.904	-21.472	1034.560	-192	
4021290	-80	-288	17008	-4.880	-17.568	1037.488	-208	
4026273	-48	-288	17056	-2.928	-17.568	1040.416	-208	
4031258	-64	-368	17056	-3.904	-22.448	1040.416	-240	
4036243	-64	-352	16960	-3.904	-21.472	1034.560	-240	
4041228	-96	-304	16944	-5.856	-18.544	1033.584	-272	
4046212	-32	-288	17024	-1.952	-17.568	1038.464	-288	
4051198	-96	-336	16992	-5.856	-20.496	1036.512	-208	
4056182	-64	-336	16992	-3.904	-20.496	1036.512	-272	
4061166	-48	-304	17056	-2.928	-18.544	1040.416	-176	
4066152	-48	-320	17056	-2.928	-19.520	1040.416	-160	
4071137	-80	-352	16992	-4.880	-21.472	1036.512	-256	
4076123	-80	-256	16976	-4.880	-15.616	1035.536	-240	
4081105	-64	-320	17008	-3.904	-19.520	1037.488	-288	
4086093	-48	-320	16992	-2.928	-19.520	1036.512	-224	
4091077	-64	-288	16992	-3.904	-17.568	1036.512	-240	
4096063	-64	-320	17008	-3.904	-19.520	1037.488	-256	
4101047	-32	-384	17040	-1.952	-23.424	1039.440	-208	
4106031	-96	-320	16960	-5.856	-19.520	1034.560	-224	
4111016	-64	-320	17040	-3.904	-19.520	1039.440	-128	
4116000	-80	-352	17024	-4.880	-21.472	1038.464	-192	
4120983	-32	-320	17008	-1.952	-19.520	1037.488	-224	
4125968	-64	-304	17056	-3.904	-18.544	1040.416	-224	
4130954	-16	-352	17024	-0.976	-21.472	1038.464	-272	
4135939	-96	-304	16960	-5.856	-18.544	1034.560	-224	
4140923	-128	-384	16992	-7.808	-23.424	1036.512	-240	
4145908	-16	-368	17008	-0.976	-22.448	1037.488	-272	
4150893	-48	-304	16992	-2.928	-18.544	1036.512	-224	
4155877	-16	-304	16944	-0.976	-18.544	1033.584	-256	
4160865	-32	-304	17072	-1.952	-18.544	1041.392	-128	
4165850	-16	-336	16976	-0.976	-20.496	1035.536	-208	
4170835	-32	-320	16992	-1.952	-19.520	1036.512	-240	
4175820	-80	-368	17056	-4.880	-22.448	1040.416	-240	
4180804	-64	-336	17024	-3.904	-20.496	1038.464	-304	
4185788	-48	-320	16976	-2.928	-19.520	1035.536	-224	
4190773	-64	-336	16976	-3.904	-20.496	1035.536	-240	
4195759	-48	-384	17056	-2.928	-23.424	1040.416	-272	
4200745	-64	-272	16992	-3.904	-16.592	1036.512	-224	
4205730	-80	-304	17008	-4.880	-18.544	1037.488	-240	
4210715	-64	-304	16960	-3.904	-18.544	1034.560	-128	
4215699	-80	-304	17024	-4.880	-18.544	1038.464	-160	
4220683	-80	-288	17056	-4.880	-17.568	1040.416	-240	
4225668	-80	-304	17008	-4.880	-18.544	1037.488	-256	
4230654	-32	-304	17056	-1.952	-18.544	1040.416	-304	
4235639	-64	-304	16992	-3.904	-18.544	1036.512	-224	
4240623	-64	-352	16992	-3.904	-21.472	1036.512	-256	
4245608	-64	-320	16992	-3.904	-19.520	1036.512	-272	
4250592	-96	-304	16976	-5.856	-18.544	1035.536	-192	
4255576	-48	-256	16976	-2.928	-15.616	1035.536	-240	
4260562	-112	-320	17072	-6.832	-19.520	1041.392	-112	
