Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13338023	-32	-336	17024	-1.952	-20.496	1038.464	-96	
13343009	-48	-304	16992	-2.928	-18.544	1036.512	-112	
13347993	-112	-320	17008	-6.832	-19.520	1037.488	-48	
13352977	-64	-384	16960	-3.904	-23.424	1034.560	-96	
13357959	-32	-336	16960	-1.952	-20.496	1034.560	-128	
13362945	-48	-288	16944	-2.928	-17.568	1033.584	-160	
13367930	-64	-288	17008	-3.904	-17.568	1037.488	-144	
13372913	-64	-288	16992	-3.904	-17.568	1036.512	-128	
13377898	-48	-256	16960	-2.928	-15.616	1034.560	-128	
13382883	-16	-336	17024	-0.976	-20.496	1038.464	-128	
13387868	-48	-416	16960	-2.928	-25.376	1034.560	-96	
13392853	-16	-320	16960	-0.976	-19.520	1034.560	-160	
13397837	-16	-256	16992	-0.976	-15.616	1036.512	-48	
13402821	0	-320	16960	0.000	-19.520	1034.560	-112	
13407805	-32	-288	16992	-1.952	-17.568	1036.512	-128	
13412790	-32	-304	16976	-1.952	-18.544	1035.536	-160	
13417775	-32	-272	17024	-1.952	-16.592	1038.464	-176	
13422759	-48	-320	17008	-2.928	-19.520	1037.488	-176	
13427747	16	-384	17008	0.976	-23.424	1037.488	-144	
13432732	-16	-320	17008	-0.976	-19.520	1037.488	-144	
13437717	-32	-352	17008	-1.952	-21.472	1037.488	-96	
13442703	-80	-352	17024	-4.880	-21.472	1038.464	-80	
13447689	-48	-304	17088	-2.928	-18.544	1042.368	-32	
13452673	16	-288	17008	0.976	-17.568	1037.488	-112	
13457658	-32	-240	17024	-1.952	-14.640	1038.464	-96	
13462643	-64	-352	17008	-3.904	-21.472	1037.488	-160	
13467628	0	-352	16992	0.000	-21.472	1036.512	-176	
13472613	0	-352	16960	0.000	-21.472	1034.560	-144	
13477598	-64	-256	17040	-3.904	-15.616	1039.440	-144	
13482582	-48	-352	17024	-2.928	-21.472	1038.464	-144	
13487566	-48	-320	17008	-2.928	-19.520	1037.488	-96	
13492551	-64	-304	16992	-3.904	-18.544	1036.512	-144	
13497534	-32	-256	17008	-1.952	-15.616	1037.488	-64	
13502519	-16	-336	17024	-0.976	-20.496	1038.464	-128	
13507506	-32	-320	17008	-1.952	-19.520	1037.488	-128	
13512491	-48	-304	17008	-2.928	-18.544	1037.488	-160	
13517477	-32	-336	16976	-1.952	-20.496	1035.536	-192	
13522462	-64	-304	17008	-3.904	-18.544	1037.488	-160	
13527447	-48	-256	16960	-2.928	-15.616	1034.560	-160	
13532432	32	-320	17040	1.952	-19.520	1039.440	-112	
13537417	-48	-320	16992	-2.928	-19.520	1036.512	-112	
13542402	-16	-288	16992	-0.976	-17.568	1036.512	-144	
13547386	-32	-304	16960	-1.952	-18.544	1034.560	-32	
13552371	-16	-304	17056	-0.976	-18.544	1040.416	-160	
13557357	-48	-304	16976	-2.928	-18.544	1035.536	-112	
13562341	-48	-304	16960	-2.928	-18.544	1034.560	-160	
13567326	-32	-304	17024	-1.952	-18.544	1038.464	-160	
13572310	16	-304	16960	0.976	-18.544	1034.560	-192	
13577296	-48	-352	16976	-2.928	-21.472	1035.536	-144	
13582279	-32	-352	16992	-1.952	-21.472	1036.512	-128	
13587267	-32	-304	17024	-1.952	-18.544	1038.464	-112	
13592252	-48	-336	16976	-2.928	-20.496	1035.536	-160	
13597236	-16	-336	16992	-0.976	-20.496	1036.512	-112	
13602221	-80	-416	16992	-4.880	-25.376	1036.512	-144	
13607207	-64	-256	16976	-3.904	-15.616	1035.536	-96	
13612192	0	-240	16992	0.000	-14.640	1036.512	-160	
13617176	-32	-304	16992	-1.952	-18.544	1036.512	-160	
13622162	-64	-320	16992	-3.904	-19.520	1036.512	-144	
13627146	0	-288	17008	0.000	-17.568	1037.488	-128	
13632131	-48	-336	17056	-2.928	-20.496	1040.416	-80	
13637116	-80	-336	17024	-4.880	-20.496	1038.464	-80	
13642101	-32	-336	16944	-1.952	-20.496	1033.584	-112	
13647086	-16	-320	17024	-0.976	-19.520	1038.464	-80	
13652072	-48	-304	17024	-2.928	-18.544	1038.464	-176	
13657057	-32	-288	16976	-1.952	-17.568	1035.536	-144	
13662041	16	-304	16976	0.976	-18.544	1035.536	-176	
13667027	-64	-320	17008	-3.904	-19.520	1037.488	-128	
13672012	-80	-256	16944	-4.880	-15.616	1033.584	-112	
13676997	-16	-288	16944	-0.976	-17.568	1033.584	-112	
13681981	-32	-304	17024	-1.952	-18.544	1038.464	-96	
13686967	-32	-320	17024	-1.952	-19.520	1038.464	-80	
13691950	16	-304	16992	0.976	-18.544	1036.512	-80	
13696936	-16	-288	16992	-0.976	-17.568	1036.512	-112	
13701921	-32	-368	16992	-1.952	-22.448	1036.512	-160	
13706907	-96	-256	17040	-5.856	-15.616	1039.440	-112	
13711892	16	-256	17008	0.976	-15.616	1037.488	-144	
13716878	-32	-336	16992	-1.952	-20.496	1036.512	-144	
13721861	-48	-352	16992	-2.928	-21.472	1036.512	-112	
13726847	-64	-256	16992	-3.904	-15.616	1036.512	-128	
13731833	-64	-368	16992	-3.904	-22.448	1036.512	-128	
13736818	0	-256	16944	0.000	-15.616	1033.584	-96	
13741801	-32	-320	16976	-1.952	-19.520	1035.536	-144	
13746787	-96	-304	17008	-5.856	-18.544	1037.488	-128	
13751771	-96	-336	17024	-5.856	-20.496	1038.464	-176	
13756756	-80	-400	16992	-4.880	-24.400	1036.512	-144	
13761742	-32	-304	17040	-1.952	-18.544	1039.440	-160	
13766729	-32	-256	17040	-1.952	-15.616	1039.440	-128	
13771714	-80	-320	16960	-4.880	-19.520	1034.560	-80	
13776698	-48	-304	16976	-2.928	-18.544	1035.536	-144	
13781683	-48	-304	17024	-2.928	-18.544	1038.464	-48	
13786668	-48	-304	16960	-2.928	-18.544	1034.560	-112	
13791655	-64	-288	16992	-3.904	-17.568	1036.512	-96	
13796640	-64	-336	17024	-3.904	-20.496	1038.464	-144	
13801626	-64	-320	16992	-3.904	-19.520	1036.512	-192	
13806609	-64	-320	16992	-3.904	-19.520	1036.512	-160	
13811596	-64	-256	16960	-3.904	-15.616	1034.560	-160	
13816582	-32	-336	17008	-1.952	-20.496	1037.488	-144	
13821567	0	-288	16992	0.000	-17.568	1036.512	-112	
13826552	-32	-256	16992	-1.952	-15.616	1036.512	-144	
13831537	-80	-288	16992	-4.880	-17.568	1036.512	-80	
13836522	-32	-352	17008	-1.952	-21.472	1037.488	-112	
13841506	-16	-304	16992	-0.976	-18.544	1036.512	-128	
13846491	-64	-336	16960	-3.904	-20.496	1034.560	-176	
13851474	-64	-352	16960	-3.904	-21.472	1034.560	-224	
13856460	-16	-336	16960	-0.976	-20.496	1034.560	-144	
13861444	-48	-256	16992	-2.928	-15.616	1036.512	-160	
13866428	-32	-368	17008	-1.952	-22.448	1037.488	-112	
13871412	-32	-336	16992	-1.952	-20.496	1036.512	-96	
13876398	-32	-336	16976	-1.952	-20.496	1035.536	-128	
13881380	0	-256	17008	0.000	-15.616	1037.488	-80	
13886367	0	-336	16944	0.000	-20.496	1033.584	-112	
13891352	-32	-304	16992	-1.952	-18.544	1036.512	-112	
13896337	-16	-304	17040	-0.976	-18.544	1039.440	-176	
13901322	-48	-304	17024	-2.928	-18.544	1038.464	-192	
13906306	-48	-288	17040	-2.928	-17.568	1039.440	-128	
13911291	-16	-320	17008	-0.976	-19.520	1037.488	-176	
13916275	0	-336	17056	0.000	-20.496	1040.416	-144	
13921260	-32	-336	17008	-1.952	-20.496	1037.488	-80	
13926245	-64	-336	16992	-3.904	-20.496	1036.512	-96	
13931229	-80	-320	17008	-4.880	-19.520	1037.488	-64	
13936214	-96	-320	16976	-5.856	-19.520	1035.536	-160	
13941199	0	-384	16992	0.000	-23.424	1036.512	-144	
13946183	-64	-336	16992	-3.904	-20.496	1036.512	-176	
13951169	-48	-352	17024	-2.928	-21.472	1038.464	-160	
13956153	-32	-304	17008	-1.952	-18.544	1037.488	-176	
13961137	-32	-256	16976	-1.952	-15.616	1035.536	-128	
13966122	-64	-352	17024	-3.904	-21.472	1038.464	-96	
13971107	-32	-352	16992	-1.952	-21.472	1036.512	-128	
13976092	-32	-320	17056	-1.952	-19.520	1040.416	-112	
13981077	0	-368	17024	0.000	-22.448	1038.464	-48	
13986061	-64	-336	17056	-3.904	-20.496	1040.416	-144	
13991045	-96	-288	16928	-5.856	-17.568	1032.608	-112	
13996030	-96	-304	17008	-5.856	-18.544	1037.488	-192	
14001014	-16	-336	17008	-0.976	-20.496	1037.488	-160	
14005999	-64	-304	17056	-3.904	-18.544	1040.416	-160	
14010982	-80	-336	16992	-4.880	-20.496	1036.512	-176	
14015967	-64	-336	17056	-3.904	-20.496	1040.416	-128	
14020952	-48	-304	17008	-2.928	-18.544	1037.488	-160	
14025937	16	-320	16960	0.976	-19.520	1034.560	-128	
14030920	-80	-304	16992	-4.880	-18.544	1036.512	-80	
14035906	-80	-304	17008	-4.880	-18.544	1037.488	-176	
14040891	-112	-304	16992	-6.832	-18.544	1036.512	-144	
14045876	-48	-368	17008	-2.928	-22.448	1037.488	-176	
14050860	-64	-336	17024	-3.904	-20.496	1038.464	-176	
14055844	-64	-256	17056	-3.904	-15.616	1040.416	-176	
14060829	-64	-320	17008	-3.904	-19.520	1037.488	-160	
14065813	-64	-320	16992	-3.904	-19.520	1036.512	-96	
14070798	-48	-336	17024	-2.928	-20.496	1038.464	-128	
14075782	-48	-352	16960	-2.928	-21.472	1034.560	-128	
14080767	-32	-336	16960	-1.952	-20.496	1034.560	-96	
14085752	-16	-320	17040	-0.976	-19.520	1039.440	-128	
14090738	-16	-304	16992	-0.976	-18.544	1036.512	-144	
14095723	-16	-352	17008	-0.976	-21.472	1037.488	-176	
14100709	-32	-320	17008	-1.952	-19.520	1037.488	-144	
14105693	-32	-288	16992	-1.952	-17.568	1036.512	-160	
14110680	-32	-368	16944	-1.952	-22.448	1033.584	-128	
14115664	-64	-256	16992	-3.904	-15.616	1036.512	-80	
14120649	-48	-304	16960	-2.928	-18.544	1034.560	-80	
14125635	-16	-320	16992	-0.976	-19.520	1036.512	-144	
14130619	-16	-288	16992	-0.976	-17.568	1036.512	-128	
14135605	16	-352	17024	0.976	-21.472	1038.464	-192	
14140590	-64	-336	17008	-3.904	-20.496	1037.488	-160	
14145575	-32	-256	16976	-1.952	-15.616	1035.536	-176	
14150561	-48	-352	17024	-2.928	-21.472	1038.464	-176	
14155546	-32	-336	17024	-1.952	-20.496	1038.464	-128	
14160530	-64	-336	16992	-3.904	-20.496	1036.512	-144	
14165516	-32	-256	17024	-1.952	-15.616	1038.464	-96	
14170501	-32	-304	16992	-1.952	-18.544	1036.512	-80	
14175486	-48	-256	16992	-2.928	-15.616	1036.512	-144	
14180470	-16	-256	16976	-0.976	-15.616	1035.536	-176	
14185455	-64	-304	17024	-3.904	-18.544	1038.464	-192	
14190438	0	-320	16960	0.000	-19.520	1034.560	-144	
14195424	-48	-320	16960	-2.928	-19.520	1034.560	-144	
14200409	-16	-368	16992	-0.976	-22.448	1036.512	-160	
14205392	-48	-384	17008	-2.928	-23.424	1037.488	-96	
14210376	-32	-320	16992	-1.952	-19.520	1036.512	-160	
14215360	-16	-368	17008	-0.976	-22.448	1037.488	-64	
14220344	-16	-320	17008	-0.976	-19.520	1037.488	-144	
14225327	-48	-304	16992	-2.928	-18.544	1036.512	-144	
14230313	0	-320	17008	0.000	-19.520	1037.488	-160	
14235297	-16	-352	17024	-0.976	-21.472	1038.464	-160	
14240283	-48	-336	16960	-2.928	-20.496	1034.560	-128	
14245269	-32	-336	16960	-1.952	-20.496	1034.560	-160	
14250254	-16	-288	16976	-0.976	-17.568	1035.536	-144	
14255238	-80	-320	17008	-4.880	-19.520	1037.488	-160	
14260223	-48	-320	16960	-2.928	-19.520	1034.560	-112	
14265208	-96	-336	17024	-5.856	-20.496	1038.464	-112	
14270193	-64	-320	17008	-3.904	-19.520	1037.488	-128	
14275177	-64	-288	16928	-3.904	-17.568	1032.608	-128	
14280161	-16	-304	16944	-0.976	-18.544	1033.584	-160	
14285146	-32	-336	17056	-1.952	-20.496	1040.416	-208	
14290130	-80	-288	17008	-4.880	-17.568	1037.488	-176	
14295115	-32	-224	16992	-1.952	-13.664	1036.512	-176	
14300099	-64	-336	17008	-3.904	-20.496	1037.488	-144	
14305084	-48	-352	17056	-2.928	-21.472	1040.416	-112	
14310068	-48	-288	16944	-2.928	-17.568	1033.584	-144	
14315052	-16	-288	17024	-0.976	-17.568	1038.464	-64	
14320036	16	-336	17024	0.976	-20.496	1038.464	-128	
14325021	-80	-320	17024	-4.880	-19.520	1038.464	-144	
14330004	-16	-256	17024	-0.976	-15.616	1038.464	-144	
14334991	-16	-320	17008	-0.976	-19.520	1037.488	-176	
14339976	-48	-352	16928	-2.928	-21.472	1032.608	-144	
14344960	-80	-304	16928	-4.880	-18.544	1032.608	-160	
14349946	-16	-336	16960	-0.976	-20.496	1034.560	-128	
14354931	-48	-336	16944	-2.928	-20.496	1033.584	-112	
14359915	-16	-272	17024	-0.976	-16.592	1038.464	-128	
14364902	-80	-256	17024	-4.880	-15.616	1038.464	-64	
14369887	-48	-336	17040	-2.928	-20.496	1039.440	-128	
14374871	-32	-320	16992	-1.952	-19.520	1036.512	-112	
14379855	-16	-304	17008	-0.976	-18.544	1037.488	-192	
14384840	-32	-352	16992	-1.952	-21.472	1036.512	-208	
14389825	-64	-368	17008	-3.904	-22.448	1037.488	-128	
14394809	-16	-352	17024	-0.976	-21.472	1038.464	-144	
14399794	-32	-272	16992	-1.952	-16.592	1036.512	-112	
14404779	-48	-304	17008	-2.928	-18.544	1037.488	-96	
14409764	-32	-320	16976	-1.952	-19.520	1035.536	-128	
14414747	-48	-288	16992	-2.928	-17.568	1036.512	-80	
14419733	-32	-304	17008	-1.952	-18.544	1037.488	-160	
14424718	0	-336	17008	0.000	-20.496	1037.488	-144	
14429703	-64	-320	17008	-3.904	-19.520	1037.488	-160	
14434689	-48	-320	17008	-2.928	-19.520	1037.488	-176	
14439672	-64	-256	17008	-3.904	-15.616	1037.488	-160	
14444656	-32	-336	16976	-1.952	-20.496	1035.536	-160	
14449640	-48	-304	17008	-2.928	-18.544	1037.488	-144	
14454622	-16	-320	16992	-0.976	-19.520	1036.512	-128	
14459610	-32	-336	17008	-1.952	-20.496	1037.488	-128	
14464596	-16	-352	16992	-0.976	-21.472	1036.512	-64	
14469581	-32	-304	17040	-1.952	-18.544	1039.440	-160	
14474566	0	-272	16960	0.000	-16.592	1034.560	-128	
14479551	-64	-304	16944	-3.904	-18.544	1033.584	-192	
14484537	-80	-256	16928	-4.880	-15.616	1032.608	-160	
14489520	-48	-352	17008	-2.928	-21.472	1037.488	-160	
14494506	-80	-256	17008	-4.880	-15.616	1037.488	-160	
14499491	-64	-320	16992	-3.904	-19.520	1036.512	-112	
14504476	-48	-352	16992	-2.928	-21.472	1036.512	-80	
14509462	-48	-304	17008	-2.928	-18.544	1037.488	-144	
14514445	-48	-336	17008	-2.928	-20.496	1037.488	-80	
14519431	-32	-272	16992	-1.952	-16.592	1036.512	-160	
14524416	-32	-320	17024	-1.952	-19.520	1038.464	-112	
14529402	32	-320	17008	1.952	-19.520	1037.488	-176	
14534387	-48	-304	16976	-2.928	-18.544	1035.536	-176	
14539372	-48	-352	17024	-2.928	-21.472	1038.464	-176	
14544356	-48	-320	16992	-2.928	-19.520	1036.512	-144	
14549342	-48	-288	17008	-2.928	-17.568	1037.488	-128	
14554326	0	-304	16992	0.000	-18.544	1036.512	-96	
14559311	-16	-320	16992	-0.976	-19.520	1036.512	-144	
14564295	-48	-320	17024	-2.928	-19.520	1038.464	-112	
14569280	-80	-336	17008	-4.880	-20.496	1037.488	-192	
14574263	-80	-288	17008	-4.880	-17.568	1037.488	-176	
14579250	-80	-352	16992	-4.880	-21.472	1036.512	-144	
14584234	-48	-320	16992	-2.928	-19.520	1036.512	-160	
14589219	-16	-288	16960	-0.976	-17.568	1034.560	-160	
14594204	-32	-256	16976	-1.952	-15.616	1035.536	-144	
14599189	-32	-320	16992	-1.952	-19.520	1036.512	-96	
14604175	-48	-304	16976	-2.928	-18.544	1035.536	-112	
14609159	-32	-304	16944	-1.952	-18.544	1033.584	-144	
14614145	-48	-352	16992	-2.928	-21.472	1036.512	-128	
14619129	-64	-352	16992	-3.904	-21.472	1036.512	-208	
14624114	-32	-336	16976	-1.952	-20.496	1035.536	-144	
14629099	-48	-304	16960	-2.928	-18.544	1034.560	-192	
14634084	-64	-320	17024	-3.904	-19.520	1038.464	-176	
14639068	-80	-288	17008	-4.880	-17.568	1037.488	-144	
14644052	-32	-336	17024	-1.952	-20.496	1038.464	-160	
14649038	-32	-240	17056	-1.952	-14.640	1040.416	-96	
14654023	0	-304	16992	0.000	-18.544	1036.512	-112	
14659008	0	-320	16992	0.000	-19.520	1036.512	-128	
14663993	-32	-288	17008	-1.952	-17.568	1037.488	-160	
14668978	-48	-288	17024	-2.928	-17.568	1038.464	-176	
14673962	-96	-336	16976	-5.856	-20.496	1035.536	-144	
14678947	-32	-304	17024	-1.952	-18.544	1038.464	-144	
14683932	-48	-320	16992	-2.928	-19.520	1036.512	-128	
14688917	-48	-256	16992	-2.928	-15.616	1036.512	-128	
14693899	-32	-256	16960	-1.952	-15.616	1034.560	-160	
14698886	-32	-304	17056	-1.952	-18.544	1040.416	-128	
14703870	-32	-352	17024	-1.952	-21.472	1038.464	-96	
14708856	-32	-288	16992	-1.952	-17.568	1036.512	-160	
14713840	-48	-304	16976	-2.928	-18.544	1035.536	-176	
14718827	-32	-368	16992	-1.952	-22.448	1036.512	-240	
14723812	0	-320	16992	0.000	-19.520	1036.512	-144	
14728797	-16	-336	16928	-0.976	-20.496	1032.608	-224	
14733782	-64	-320	16976	-3.904	-19.520	1035.536	-192	
14738766	0	-336	16992	0.000	-20.496	1036.512	-112	
14743751	-80	-336	16992	-4.880	-20.496	1036.512	-160	
14748736	-48	-256	16912	-2.928	-15.616	1031.632	-96	
14753721	-32	-336	17024	-1.952	-20.496	1038.464	-112	
14758706	-80	-320	17008	-4.880	-19.520	1037.488	-144	
14763691	-32	-336	16976	-1.952	-20.496	1035.536	-160	
14768675	0	-320	17024	0.000	-19.520	1038.464	-208	
14773660	16	-352	17056	0.976	-21.472	1040.416	-144	
14778644	-48	-256	16928	-2.928	-15.616	1032.608	-176	
14783629	16	-288	16960	0.976	-17.568	1034.560	-128	
14788613	-48	-336	16960	-2.928	-20.496	1034.560	-128	
14793598	-48	-352	17008	-2.928	-21.472	1037.488	-144	
14798580	-80	-336	17040	-4.880	-20.496	1039.440	-48	
14803566	-64	-368	16976	-3.904	-22.448	1035.536	-144	
14808552	-96	-256	16992	-5.856	-15.616	1036.512	-128	
14813537	16	-304	16960	0.976	-18.544	1034.560	-176	
14818522	-96	-352	17056	-5.856	-21.472	1040.416	-208	
14823507	0	-256	17008	0.000	-15.616	1037.488	-176	
14828492	0	-368	16960	0.000	-22.448	1034.560	-192	
14833476	0	-368	17008	0.000	-22.448	1037.488	-128	
14838458	-64	-336	17024	-3.904	-20.496	1038.464	-128	
14843444	-32	-256	17008	-1.952	-15.616	1037.488	-128	
14848429	-16	-304	17008	-0.976	-18.544	1037.488	-80	
14853414	-80	-304	17040	-4.880	-18.544	1039.440	-128	
14858399	0	-320	17008	0.000	-19.520	1037.488	-128	
14863383	-16	-288	16976	-0.976	-17.568	1035.536	-160	
14868368	0	-336	17040	0.000	-20.496	1039.440	-208	
14873351	-48	-352	17040	-2.928	-21.472	1039.440	-176	
14878337	-16	-304	16928	-0.976	-18.544	1032.608	-176	
14883322	-48	-304	16992	-2.928	-18.544	1036.512	-112	
14888307	-32	-320	17024	-1.952	-19.520	1038.464	-144	
14893292	-48	-352	16976	-2.928	-21.472	1035.536	-144	
14898277	-64	-288	16976	-3.904	-17.568	1035.536	-48	
14903262	-32	-320	16992	-1.952	-19.520	1036.512	-160	
14908246	-16	-304	16976	-0.976	-18.544	1035.536	-160	
14913230	-48	-304	16960	-2.928	-18.544	1034.560	-176	
14918215	0	-320	17024	0.000	-19.520	1038.464	-224	
14923198	-64	-304	17008	-3.904	-18.544	1037.488	-176	
14928182	0	-368	16928	0.000	-22.448	1032.608	-128	
14933167	-32	-336	17040	-1.952	-20.496	1039.440	-144	
14938150	0	-272	16992	0.000	-16.592	1036.512	-112	
14943134	-32	-320	16960	-1.952	-19.520	1034.560	-176	
14948119	-16	-320	17056	-0.976	-19.520	1040.416	-80	
14953103	-16	-336	17056	-0.976	-20.496	1040.416	-192	
14958087	-80	-288	17008	-4.880	-17.568	1037.488	-176	
14963072	-16	-320	16992	-0.976	-19.520	1036.512	-192	
14968057	0	-320	17024	0.000	-19.520	1038.464	-208	
14973042	-16	-256	16992	-0.976	-15.616	1036.512	-160	
14978027	-64	-288	16992	-3.904	-17.568	1036.512	-192	
14983011	0	-320	17008	0.000	-19.520	1037.488	-112	
14987995	-32	-352	17056	-1.952	-21.472	1040.416	-112	
14992979	-48	-336	16992	-2.928	-20.496	1036.512	-160	
14997964	-32	-320	16992	-1.952	-19.520	1036.512	-96	
15002948	-48	-336	16992	-2.928	-20.496	1036.512	-160	
15007934	-64	-304	16944	-3.904	-18.544	1033.584	-144	
15012919	-48	-272	16992	-2.928	-16.592	1036.512	-192	
15017904	-32	-352	16992	-1.952	-21.472	1036.512	-192	
15022887	0	-320	16960	0.000	-19.520	1034.560	-176	
15027871	-32	-352	16976	-1.952	-21.472	1035.536	-144	
15032858	-32	-304	17024	-1.952	-18.544	1038.464	-128	
15037843	-32	-320	16992	-1.952	-19.520	1036.512	-112	
15042828	-16	-256	16992	-0.976	-15.616	1036.512	-144	
15047812	-16	-320	16960	-0.976	-19.520	1034.560	-96	
15052796	-16	-368	16992	-0.976	-22.448	1036.512	-192	
15057779	-16	-320	16896	-0.976	-19.520	1030.656	-144	
15062764	0	-320	16960	0.000	-19.520	1034.560	-192	
15067749	-16	-288	16992	-0.976	-17.568	1036.512	-176	
15072735	-48	-304	16992	-2.928	-18.544	1036.512	-128	
15077717	-16	-256	16960	-0.976	-15.616	1034.560	-160	
15082703	-48	-320	16992	-2.928	-19.520	1036.512	-128	
15087687	16	-304	16992	0.976	-18.544	1036.512	-128	
15092672	-48	-320	17008	-2.928	-19.520	1037.488	-144	
15097655	-32	-368	16992	-1.952	-22.448	1036.512	-160	
15102641	-16	-320	16944	-0.976	-19.520	1033.584	-208	
15107625	-48	-272	16944	-2.928	-16.592	1033.584	-160	
15112610	-32	-336	16992	-1.952	-20.496	1036.512	-176	
15117595	-16	-288	16992	-0.976	-17.568	1036.512	-160	
15122579	-80	-288	16976	-4.880	-17.568	1035.536	-144	
15127563	-16	-320	16992	-0.976	-19.520	1036.512	-176	
15132546	-32	-320	16960	-1.952	-19.520	1034.560	-112	
15137531	-32	-336	17008	-1.952	-20.496	1037.488	-112	
15142516	-64	-272	16960	-3.904	-16.592	1034.560	-128	
15147501	-112	-352	16944	-6.832	-21.472	1033.584	-208	
15152486	-64	-336	17040	-3.904	-20.496	1039.440	-240	
15157471	-48	-336	16976	-2.928	-20.496	1035.536	-176	
15162456	-48	-320	17024	-2.928	-19.520	1038.464	-192	
15167441	-48	-256	16960	-2.928	-15.616	1034.560	-176	
15172425	0	-320	17008	0.000	-19.520	1037.488	-128	
15177411	-64	-288	17008	-3.904	-17.568	1037.488	-160	
15182394	-32	-272	16992	-1.952	-16.592	1036.512	-80	
15187381	-32	-320	16976	-1.952	-19.520	1035.536	-128	
15192366	-64	-336	16992	-3.904	-20.496	1036.512	-160	
15197350	-32	-304	17024	-1.952	-18.544	1038.464	-192	
15202336	-32	-256	17008	-1.952	-15.616	1037.488	-208	
15207320	-48	-352	16960	-2.928	-21.472	1034.560	-176	
15212304	-16	-304	16928	-0.976	-18.544	1032.608	-176	
15217286	-16	-256	16960	-0.976	-15.616	1034.560	-160	
15222273	-16	-320	16992	-0.976	-19.520	1036.512	-112	
15227256	-64	-272	16992	-3.904	-16.592	1036.512	-144	
15232241	-64	-320	16992	-3.904	-19.520	1036.512	-80	
15237226	-48	-352	17024	-2.928	-21.472	1038.464	-144	
15242212	-48	-256	16928	-2.928	-15.616	1032.608	-144	
15247197	-32	-384	16992	-1.952	-23.424	1036.512	-192	
15252183	16	-368	16992	0.976	-22.448	1036.512	-224	
15257168	-16	-352	16960	-0.976	-21.472	1034.560	-144	
15262152	-48	-320	17008	-2.928	-19.520	1037.488	-176	
15267136	-48	-320	16992	-2.928	-19.520	1036.512	-160	
15272122	-32	-336	16992	-1.952	-20.496	1036.512	-128	
15277106	-48	-304	16976	-2.928	-18.544	1035.536	-176	
15282090	-32	-352	17008	-1.952	-21.472	1037.488	-80	
15287076	-48	-320	16944	-2.928	-19.520	1033.584	-144	
15292060	-48	-304	17008	-2.928	-18.544	1037.488	-128	
15297045	-64	-288	16960	-3.904	-17.568	1034.560	-192	
15302030	0	-368	16992	0.000	-22.448	1036.512	-224	
15307015	-64	-368	16992	-3.904	-22.448	1036.512	-176	
15312000	-16	-352	16992	-0.976	-21.472	1036.512	-192	
15316985	-48	-272	16944	-2.928	-16.592	1033.584	-128	
15321969	-32	-256	16976	-1.952	-15.616	1035.536	-128	
15326955	0	-272	17008	0.000	-16.592	1037.488	-176	
15331940	0	-352	17008	0.000	-21.472	1037.488	-32	
15336925	0	-320	17056	0.000	-19.520	1040.416	-128	
15341910	-16	-336	16960	-0.976	-20.496	1034.560	-176	
15346894	-32	-288	16992	-1.952	-17.568	1036.512	-176	
15351879	-32	-352	17024	-1.952	-21.472	1038.464	-224	
