Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8762581	-16	-288	17008	-0.976	-17.568	1037.488	-272	
8767568	-48	-288	17008	-2.928	-17.568	1037.488	-304	
8772554	-80	-352	17024	-4.880	-21.472	1038.464	-352	
8777539	-64	-368	16992	-3.904	-22.448	1036.512	-240	
8782523	-128	-256	17008	-7.808	-15.616	1037.488	-288	
8787510	-48	-368	16960	-2.928	-22.448	1034.560	-288	
8792495	-112	-400	16976	-6.832	-24.400	1035.536	-304	
8797479	-32	-320	17008	-1.952	-19.520	1037.488	-336	
8802465	-32	-304	17040	-1.952	-18.544	1039.440	-208	
8807451	-16	-352	16992	-0.976	-21.472	1036.512	-320	
8812436	-32	-368	17040	-1.952	-22.448	1039.440	-320	
8817421	-16	-320	16992	-0.976	-19.520	1036.512	-336	
8822407	-64	-368	17024	-3.904	-22.448	1038.464	-384	
8827392	-48	-288	16960	-2.928	-17.568	1034.560	-240	
8832377	-32	-336	16992	-1.952	-20.496	1036.512	-304	
8837362	0	-336	17008	0.000	-20.496	1037.488	-256	
8842347	-64	-352	17024	-3.904	-21.472	1038.464	-272	
8847331	-48	-368	16992	-2.928	-22.448	1036.512	-320	
8852317	-80	-384	17024	-4.880	-23.424	1038.464	-224	
8857302	-16	-304	17024	-0.976	-18.544	1038.464	-272	
8862287	-64	-320	17024	-3.904	-19.520	1038.464	-288	
8867273	-64	-320	16992	-3.904	-19.520	1036.512	-288	
8872258	-16	-320	17008	-0.976	-19.520	1037.488	-368	
8877242	-64	-336	16992	-3.904	-20.496	1036.512	-240	
8882230	-48	-368	16992	-2.928	-22.448	1036.512	-288	
8887215	-32	-304	16992	-1.952	-18.544	1036.512	-240	
8892199	-64	-336	17024	-3.904	-20.496	1038.464	-272	
8897185	-64	-320	16992	-3.904	-19.520	1036.512	-320	
8902171	-64	-336	16992	-3.904	-20.496	1036.512	-224	
8907156	-48	-320	17008	-2.928	-19.520	1037.488	-288	
8912141	-80	-368	16992	-4.880	-22.448	1036.512	-304	
8917127	-48	-384	17008	-2.928	-23.424	1037.488	-304	
8922112	-64	-320	17008	-3.904	-19.520	1037.488	-352	
8927098	-32	-336	16960	-1.952	-20.496	1034.560	-256	
8932083	-32	-352	17024	-1.952	-21.472	1038.464	-288	
8937067	-48	-256	17040	-2.928	-15.616	1039.440	-256	
8942053	0	-256	17040	0.000	-15.616	1039.440	-304	
8947038	-112	-320	16960	-6.832	-19.520	1034.560	-336	
8952023	-32	-336	16976	-1.952	-20.496	1035.536	-256	
8957007	-32	-336	17008	-1.952	-20.496	1037.488	-272	
8961993	-64	-320	17008	-3.904	-19.520	1037.488	-288	
8966978	-80	-336	16960	-4.880	-20.496	1034.560	-320	
8971963	-48	-320	16992	-2.928	-19.520	1036.512	-384	
8976948	-48	-352	16992	-2.928	-21.472	1036.512	-288	
8981934	-32	-304	16992	-1.952	-18.544	1036.512	-320	
8986918	-16	-336	16992	-0.976	-20.496	1036.512	-208	
8991904	-64	-336	17040	-3.904	-20.496	1039.440	-272	
8996889	-96	-416	16992	-5.856	-25.376	1036.512	-320	
9001874	-48	-256	16992	-2.928	-15.616	1036.512	-272	
9006857	-48	-368	17056	-2.928	-22.448	1040.416	-304	
9011844	-64	-288	16976	-3.904	-17.568	1035.536	-288	
9016829	-64	-320	16960	-3.904	-19.520	1034.560	-320	
9021814	-48	-320	17008	-2.928	-19.520	1037.488	-384	
9026800	-32	-320	17008	-1.952	-19.520	1037.488	-256	
9031785	-32	-352	16960	-1.952	-21.472	1034.560	-288	
9036770	-64	-336	16992	-3.904	-20.496	1036.512	-208	
9041754	-16	-288	16976	-0.976	-17.568	1035.536	-288	
9046740	-112	-320	16992	-6.832	-19.520	1036.512	-320	
9051725	-64	-304	17008	-3.904	-18.544	1037.488	-288	
9056711	0	-320	17072	0.000	-19.520	1041.392	-336	
9061696	-64	-304	16944	-3.904	-18.544	1033.584	-288	
9066679	-16	-352	17056	-0.976	-21.472	1040.416	-304	
9071665	-48	-288	17008	-2.928	-17.568	1037.488	-384	
9076650	-64	-352	17008	-3.904	-21.472	1037.488	-320	
9081636	-16	-336	16976	-0.976	-20.496	1035.536	-336	
9086621	-64	-352	16992	-3.904	-21.472	1036.512	-208	
9091607	-64	-336	17024	-3.904	-20.496	1038.464	-272	
9096592	-16	-288	16976	-0.976	-17.568	1035.536	-336	
9101577	16	-336	16992	0.976	-20.496	1036.512	-288	
9106562	-32	-352	17040	-1.952	-21.472	1039.440	-320	
9111548	0	-368	16992	0.000	-22.448	1036.512	-272	
9116531	-48	-320	17024	-2.928	-19.520	1038.464	-304	
9121517	-32	-320	16960	-1.952	-19.520	1034.560	-384	
9126502	0	-320	17024	0.000	-19.520	1038.464	-304	
9131487	-32	-304	17008	-1.952	-18.544	1037.488	-288	
9136471	-32	-256	17024	-1.952	-15.616	1038.464	-176	
9141456	-32	-320	16976	-1.952	-19.520	1035.536	-272	
9146440	-32	-352	16992	-1.952	-21.472	1036.512	-304	
9151426	-64	-320	17008	-3.904	-19.520	1037.488	-304	
9156411	-64	-368	17008	-3.904	-22.448	1037.488	-304	
9161396	-48	-304	16992	-2.928	-18.544	1036.512	-240	
9166379	-64	-288	17008	-3.904	-17.568	1037.488	-320	
9171365	-48	-352	17056	-2.928	-21.472	1040.416	-352	
9176350	-32	-352	17024	-1.952	-21.472	1038.464	-288	
9181335	-16	-320	16992	-0.976	-19.520	1036.512	-304	
9186321	-48	-352	16944	-2.928	-21.472	1033.584	-224	
9191306	-32	-352	17024	-1.952	-21.472	1038.464	-288	
9196292	-96	-352	17008	-5.856	-21.472	1037.488	-304	
9201276	-80	-336	17024	-4.880	-20.496	1038.464	-320	
9206263	-16	-320	16992	-0.976	-19.520	1036.512	-352	
9211248	-80	-336	16992	-4.880	-20.496	1036.512	-256	
9216234	-64	-304	16960	-3.904	-18.544	1034.560	-304	
9221219	-112	-368	17040	-6.832	-22.448	1039.440	-320	
9226205	-96	-336	16960	-5.856	-20.496	1034.560	-272	
9231190	-64	-352	17040	-3.904	-21.472	1039.440	-288	
9236176	-48	-320	17056	-2.928	-19.520	1040.416	-208	
9241162	-64	-320	16976	-3.904	-19.520	1035.536	-256	
9246147	-32	-336	17008	-1.952	-20.496	1037.488	-288	
9251132	-48	-304	16992	-2.928	-18.544	1036.512	-288	
9256118	-80	-336	17008	-4.880	-20.496	1037.488	-352	
9261103	-80	-336	17040	-4.880	-20.496	1039.440	-256	
9266089	-64	-256	16960	-3.904	-15.616	1034.560	-288	
9271076	-48	-384	16976	-2.928	-23.424	1035.536	-320	
9276061	-16	-352	16992	-0.976	-21.472	1036.512	-272	
9281047	-48	-320	16960	-2.928	-19.520	1034.560	-304	
9286033	-16	-336	17024	-0.976	-20.496	1038.464	-208	
9291018	-96	-384	17056	-5.856	-23.424	1040.416	-272	
9296002	-64	-336	16976	-3.904	-20.496	1035.536	-304	
9300989	-16	-320	16960	-0.976	-19.520	1034.560	-304	
9305975	-48	-352	17024	-2.928	-21.472	1038.464	-352	
9310960	-96	-256	16944	-5.856	-15.616	1033.584	-256	
9315946	-112	-384	16976	-6.832	-23.424	1035.536	-288	
9320932	-48	-352	17008	-2.928	-21.472	1037.488	-304	
9325917	-48	-368	16944	-2.928	-22.448	1033.584	-304	
9330902	-16	-336	16960	-0.976	-20.496	1034.560	-304	
9335888	-64	-368	17024	-3.904	-22.448	1038.464	-176	
9340873	-96	-368	17056	-5.856	-22.448	1040.416	-288	
9345859	-64	-320	16960	-3.904	-19.520	1034.560	-272	
9350844	-64	-320	16976	-3.904	-19.520	1035.536	-320	
9355829	-80	-256	16992	-4.880	-15.616	1036.512	-352	
9360815	-48	-336	16960	-2.928	-20.496	1034.560	-240	
9365801	-80	-320	16992	-4.880	-19.520	1036.512	-304	
9370784	-48	-288	17072	-2.928	-17.568	1041.392	-272	
9375772	-32	-368	16992	-1.952	-22.448	1036.512	-304	
9380757	-16	-336	16992	-0.976	-20.496	1036.512	-320	
9385742	-64	-256	16944	-3.904	-15.616	1033.584	-192	
9390725	-64	-336	17056	-3.904	-20.496	1040.416	-272	
9395712	-48	-304	16960	-2.928	-18.544	1034.560	-288	
9400698	-16	-320	16960	-0.976	-19.520	1034.560	-304	
9405681	-64	-368	16992	-3.904	-22.448	1036.512	-368	
9410668	-64	-352	16944	-3.904	-21.472	1033.584	-240	
9415652	0	-336	16944	0.000	-20.496	1033.584	-320	
9420637	-48	-384	16992	-2.928	-23.424	1036.512	-256	
9425622	-64	-400	16960	-3.904	-24.400	1034.560	-288	
9430607	-64	-336	17056	-3.904	-20.496	1040.416	-320	
9435593	-64	-320	17024	-3.904	-19.520	1038.464	-208	
9440578	-48	-304	17024	-2.928	-18.544	1038.464	-288	
9445563	-80	-352	16992	-4.880	-21.472	1036.512	-272	
9450549	-48	-320	16992	-2.928	-19.520	1036.512	-336	
9455535	-64	-336	17008	-3.904	-20.496	1037.488	-352	
9460520	-32	-336	16960	-1.952	-20.496	1034.560	-224	
9465506	0	-288	16992	0.000	-17.568	1036.512	-272	
9470491	16	-352	17024	0.976	-21.472	1038.464	-240	
9475478	-64	-336	16976	-3.904	-20.496	1035.536	-256	
9480464	-96	-352	16992	-5.856	-21.472	1036.512	-320	
9485450	0	-352	16976	0.000	-21.472	1035.536	-208	
9490435	-48	-352	17008	-2.928	-21.472	1037.488	-304	
9495422	-48	-336	16992	-2.928	-20.496	1036.512	-304	
9500407	-96	-320	16992	-5.856	-19.520	1036.512	-304	
9505393	-64	-304	16992	-3.904	-18.544	1036.512	-320	
9510379	-64	-352	16992	-3.904	-21.472	1036.512	-256	
9515365	-32	-304	16960	-1.952	-18.544	1034.560	-320	
9520349	-16	-320	17008	-0.976	-19.520	1037.488	-224	
9525334	-48	-352	17056	-2.928	-21.472	1040.416	-304	
9530318	0	-336	16992	0.000	-20.496	1036.512	-304	
9535306	-80	-320	17024	-4.880	-19.520	1038.464	-272	
9540291	-16	-352	17024	-0.976	-21.472	1038.464	-304	
9545277	-48	-304	16960	-2.928	-18.544	1034.560	-352	
9550261	-112	-336	17008	-6.832	-20.496	1037.488	-352	
9555248	-32	-336	17008	-1.952	-20.496	1037.488	-384	
9560233	-16	-288	17088	-0.976	-17.568	1042.368	-320	
9565219	-64	-320	16976	-3.904	-19.520	1035.536	-304	
9570205	-64	-304	17008	-3.904	-18.544	1037.488	-272	
9575191	-80	-320	17008	-4.880	-19.520	1037.488	-272	
9580176	-48	-320	16992	-2.928	-19.520	1036.512	-320	
9585160	0	-304	17056	0.000	-18.544	1040.416	-272	
9590145	-32	-352	17024	-1.952	-21.472	1038.464	-288	
9595131	-48	-320	17024	-2.928	-19.520	1038.464	-256	
9600117	-32	-336	17008	-1.952	-20.496	1037.488	-304	
9605102	-48	-368	17008	-2.928	-22.448	1037.488	-384	
9610088	-80	-304	17008	-4.880	-18.544	1037.488	-320	
9615073	-96	-320	17008	-5.856	-19.520	1037.488	-272	
9620059	-128	-304	17008	-7.808	-18.544	1037.488	-240	
9625044	-64	-320	16992	-3.904	-19.520	1036.512	-288	
9630029	-96	-288	17024	-5.856	-17.568	1038.464	-336	
9635015	-16	-352	16960	-0.976	-21.472	1034.560	-304	
9640000	-80	-304	17024	-4.880	-18.544	1038.464	-288	
9644985	-48	-288	17008	-2.928	-17.568	1037.488	-256	
9649969	-64	-336	16992	-3.904	-20.496	1036.512	-304	
9654954	-80	-288	17056	-4.880	-17.568	1040.416	-368	
9659939	-48	-336	16944	-2.928	-20.496	1033.584	-304	
9664925	-64	-384	16960	-3.904	-23.424	1034.560	-336	
9669911	-48	-256	17024	-2.928	-15.616	1038.464	-208	
9674896	-48	-304	17024	-2.928	-18.544	1038.464	-288	
9679881	-96	-288	16976	-5.856	-17.568	1035.536	-304	
9684866	-64	-352	17056	-3.904	-21.472	1040.416	-288	
9689851	-32	-336	17056	-1.952	-20.496	1040.416	-320	
9694835	-64	-368	16992	-3.904	-22.448	1036.512	-288	
9699822	-80	-336	17008	-4.880	-20.496	1037.488	-320	
9704807	-64	-368	17008	-3.904	-22.448	1037.488	-384	
9709792	-48	-336	16992	-2.928	-20.496	1036.512	-304	
9714778	-16	-368	17056	-0.976	-22.448	1040.416	-288	
9719763	16	-320	16976	0.976	-19.520	1035.536	-208	
9724747	-48	-368	17024	-2.928	-22.448	1038.464	-288	
9729732	-48	-352	16992	-2.928	-21.472	1036.512	-320	
9734717	-16	-384	16944	-0.976	-23.424	1033.584	-304	
9739702	-80	-336	17008	-4.880	-20.496	1037.488	-336	
9744687	-112	-352	17024	-6.832	-21.472	1038.464	-256	
9749673	-64	-352	16976	-3.904	-21.472	1035.536	-336	
9754657	-64	-336	17008	-3.904	-20.496	1037.488	-352	
9759645	-112	-352	17056	-6.832	-21.472	1040.416	-272	
9764630	-96	-352	16960	-5.856	-21.472	1034.560	-304	
9769615	-32	-352	17040	-1.952	-21.472	1039.440	-224	
9774600	-32	-336	17008	-1.952	-20.496	1037.488	-288	
9779587	-64	-288	16992	-3.904	-17.568	1036.512	-320	
9784572	-32	-352	16960	-1.952	-21.472	1034.560	-288	
9789556	-16	-320	17056	-0.976	-19.520	1040.416	-304	
9794541	-32	-288	16960	-1.952	-17.568	1034.560	-256	
9799528	-64	-336	16992	-3.904	-20.496	1036.512	-320	
9804514	-32	-336	17024	-1.952	-20.496	1038.464	-336	
9809499	-32	-288	16976	-1.952	-17.568	1035.536	-272	
9814485	-64	-288	16960	-3.904	-17.568	1034.560	-336	
9819469	-32	-320	16992	-1.952	-19.520	1036.512	-240	
9824454	-32	-352	17008	-1.952	-21.472	1037.488	-272	
9829439	-64	-256	17008	-3.904	-15.616	1037.488	-320	
9834424	-32	-256	16992	-1.952	-15.616	1036.512	-336	
9839406	-32	-384	17024	-1.952	-23.424	1038.464	-368	
9844394	-64	-320	17008	-3.904	-19.520	1037.488	-272	
9849379	-16	-368	17056	-0.976	-22.448	1040.416	-304	
9854364	-80	-256	17056	-4.880	-15.616	1040.416	-336	
9859350	-16	-304	17024	-0.976	-18.544	1038.464	-304	
9864336	-32	-304	17008	-1.952	-18.544	1037.488	-320	
9869322	-32	-336	17008	-1.952	-20.496	1037.488	-176	
9874307	-32	-368	17024	-1.952	-22.448	1038.464	-288	
9879293	-48	-352	16992	-2.928	-21.472	1036.512	-288	
9884278	-80	-352	17024	-4.880	-21.472	1038.464	-304	
9889263	-32	-352	17008	-1.952	-21.472	1037.488	-368	
9894248	-64	-304	17024	-3.904	-18.544	1038.464	-240	
9899233	-16	-336	17008	-0.976	-20.496	1037.488	-288	
9904218	-16	-320	17056	-0.976	-19.520	1040.416	-288	
9909204	-32	-368	17056	-1.952	-22.448	1040.416	-288	
9914188	-16	-320	17024	-0.976	-19.520	1038.464	-336	
9919175	-48	-304	17024	-2.928	-18.544	1038.464	-208	
9924161	-80	-336	17040	-4.880	-20.496	1039.440	-304	
9929147	0	-352	17024	0.000	-21.472	1038.464	-320	
9934131	-96	-304	17024	-5.856	-18.544	1038.464	-320	
9939118	-96	-368	17056	-5.856	-22.448	1040.416	-368	
9944104	-64	-368	16992	-3.904	-22.448	1036.512	-256	
9949089	-48	-304	16960	-2.928	-18.544	1034.560	-320	
9954075	-32	-336	16992	-1.952	-20.496	1036.512	-304	
9959060	-16	-304	16960	-0.976	-18.544	1034.560	-256	
9964045	-48	-304	16928	-2.928	-18.544	1032.608	-304	
9969029	-48	-320	17008	-2.928	-19.520	1037.488	-208	
9974015	-64	-352	17008	-3.904	-21.472	1037.488	-272	
9979000	-96	-320	16992	-5.856	-19.520	1036.512	-336	
9983985	-64	-320	16992	-3.904	-19.520	1036.512	-304	
9988970	-32	-336	16992	-1.952	-20.496	1036.512	-352	
9993955	-80	-288	16992	-4.880	-17.568	1036.512	-256	
9998939	-128	-288	16960	-7.808	-17.568	1034.560	-304	
10003925	-96	-320	16992	-5.856	-19.520	1036.512	-288	
10008911	-32	-336	17024	-1.952	-20.496	1038.464	-288	
10013896	-96	-304	16992	-5.856	-18.544	1036.512	-304	
10018883	-80	-336	17024	-4.880	-20.496	1038.464	-224	
10023869	-48	-352	17056	-2.928	-21.472	1040.416	-304	
10028855	-112	-384	16976	-6.832	-23.424	1035.536	-288	
10033838	-80	-304	17008	-4.880	-18.544	1037.488	-320	
10038826	-64	-352	16976	-3.904	-21.472	1035.536	-384	
10043812	-80	-336	17040	-4.880	-20.496	1039.440	-240	
10048798	-48	-368	16992	-2.928	-22.448	1036.512	-320	
10053783	-48	-384	17008	-2.928	-23.424	1037.488	-256	
10058769	-64	-352	17024	-3.904	-21.472	1038.464	-288	
10063754	-64	-320	17056	-3.904	-19.520	1040.416	-336	
10068741	-96	-256	16992	-5.856	-15.616	1036.512	-224	
10073726	-96	-304	17024	-5.856	-18.544	1038.464	-288	
10078710	-64	-384	17008	-3.904	-23.424	1037.488	-288	
10083697	-96	-256	16976	-5.856	-15.616	1035.536	-320	
10088682	-32	-336	17008	-1.952	-20.496	1037.488	-368	
10093667	-64	-336	16992	-3.904	-20.496	1036.512	-256	
10098652	-96	-304	17008	-5.856	-18.544	1037.488	-304	
10103638	-96	-304	17024	-5.856	-18.544	1038.464	-240	
10108623	-16	-384	16992	-0.976	-23.424	1036.512	-288	
10113609	0	-320	17008	0.000	-19.520	1037.488	-320	
10118594	-96	-368	17008	-5.856	-22.448	1037.488	-256	
10123579	0	-336	17040	0.000	-20.496	1039.440	-320	
10128564	-48	-320	17008	-2.928	-19.520	1037.488	-320	
10133550	-32	-288	17008	-1.952	-17.568	1037.488	-288	
10138534	32	-336	17056	1.952	-20.496	1040.416	-368	
10143522	-96	-336	17056	-5.856	-20.496	1040.416	-272	
10148508	-112	-336	16992	-6.832	-20.496	1036.512	-304	
10153492	-32	-320	17072	-1.952	-19.520	1041.392	-272	
10158477	-80	-368	17024	-4.880	-22.448	1038.464	-288	
10163464	-64	-304	16992	-3.904	-18.544	1036.512	-352	
10168450	-16	-368	16992	-0.976	-22.448	1036.512	-272	
10173435	-48	-336	16992	-2.928	-20.496	1036.512	-304	
10178420	-80	-320	16992	-4.880	-19.520	1036.512	-272	
10183405	-80	-304	17040	-4.880	-18.544	1039.440	-336	
10188390	-32	-336	17024	-1.952	-20.496	1038.464	-384	
10193375	-32	-256	17008	-1.952	-15.616	1037.488	-288	
10198363	-64	-320	16992	-3.904	-19.520	1036.512	-336	
10203348	-96	-368	17040	-5.856	-22.448	1039.440	-240	
10208334	-48	-320	17024	-2.928	-19.520	1038.464	-288	
10213319	-48	-304	16992	-2.928	-18.544	1036.512	-336	
10218304	-64	-256	16992	-3.904	-15.616	1036.512	-304	
10223286	-32	-304	17008	-1.952	-18.544	1037.488	-320	
10228273	-64	-368	16992	-3.904	-22.448	1036.512	-304	
10233258	-64	-320	17040	-3.904	-19.520	1039.440	-336	
10238242	-32	-336	17024	-1.952	-20.496	1038.464	-368	
10243227	0	-320	17008	0.000	-19.520	1037.488	-272	
10248212	-112	-352	17008	-6.832	-21.472	1037.488	-288	
10253198	-80	-320	17008	-4.880	-19.520	1037.488	-208	
10258183	-96	-304	17008	-5.856	-18.544	1037.488	-272	
10263170	-128	-352	16960	-7.808	-21.472	1034.560	-320	
10268154	-48	-256	17056	-2.928	-15.616	1040.416	-288	
10273140	-48	-320	17008	-2.928	-19.520	1037.488	-304	
10278125	-48	-304	16960	-2.928	-18.544	1034.560	-272	
10283110	-80	-304	17024	-4.880	-18.544	1038.464	-304	
10288095	-48	-304	17040	-2.928	-18.544	1039.440	-352	
10293081	-80	-320	17024	-4.880	-19.520	1038.464	-288	
10298068	-48	-352	17024	-2.928	-21.472	1038.464	-320	
10303053	-64	-304	17056	-3.904	-18.544	1040.416	-208	
10308039	-112	-352	16992	-6.832	-21.472	1036.512	-272	
10313025	-96	-352	17008	-5.856	-21.472	1037.488	-320	
10318010	-48	-320	16992	-2.928	-19.520	1036.512	-304	
10322996	-48	-288	17056	-2.928	-17.568	1040.416	-320	
10327981	-64	-304	16960	-3.904	-18.544	1034.560	-272	
10332966	-96	-368	17008	-5.856	-22.448	1037.488	-320	
10337952	-80	-400	17008	-4.880	-24.400	1037.488	-368	
10342938	-64	-384	16992	-3.904	-23.424	1036.512	-336	
10347924	-96	-304	16976	-5.856	-18.544	1035.536	-352	
10352910	0	-288	17008	0.000	-17.568	1037.488	-256	
10357896	-64	-320	16976	-3.904	-19.520	1035.536	-304	
10362881	-48	-352	16992	-2.928	-21.472	1036.512	-368	
10367866	-80	-304	17040	-4.880	-18.544	1039.440	-304	
10372852	-48	-368	17056	-2.928	-22.448	1040.416	-336	
10377838	-32	-320	16928	-1.952	-19.520	1032.608	-288	
10382822	-48	-320	17024	-2.928	-19.520	1038.464	-288	
10387810	-80	-416	16992	-4.880	-25.376	1036.512	-368	
10392796	0	-384	17024	0.000	-23.424	1038.464	-320	
10397781	-64	-256	16960	-3.904	-15.616	1034.560	-304	
10402768	-48	-352	16992	-2.928	-21.472	1036.512	-208	
10407754	-64	-336	17040	-3.904	-20.496	1039.440	-256	
10412737	-16	-320	16976	-0.976	-19.520	1035.536	-320	
10417725	-48	-320	16976	-2.928	-19.520	1035.536	-320	
10422711	-80	-320	17024	-4.880	-19.520	1038.464	-336	
10427696	-64	-352	16976	-3.904	-21.472	1035.536	-272	
10432681	-32	-320	17008	-1.952	-19.520	1037.488	-320	
10437667	-48	-352	17024	-2.928	-21.472	1038.464	-368	
10442652	-48	-320	16976	-2.928	-19.520	1035.536	-288	
10447637	-16	-272	16976	-0.976	-16.592	1035.536	-288	
10452622	-80	-336	17008	-4.880	-20.496	1037.488	-192	
10457606	-32	-304	16960	-1.952	-18.544	1034.560	-272	
10462594	-64	-320	16992	-3.904	-19.520	1036.512	-304	
10467579	-48	-352	17008	-2.928	-21.472	1037.488	-288	
10472564	-80	-384	16976	-4.880	-23.424	1035.536	-336	
10477550	-48	-256	17040	-2.928	-15.616	1039.440	-304	
10482535	-48	-368	16992	-2.928	-22.448	1036.512	-304	
10487521	-80	-320	16960	-4.880	-19.520	1034.560	-320	
10492506	-48	-320	17024	-2.928	-19.520	1038.464	-288	
10497492	-32	-336	16976	-1.952	-20.496	1035.536	-336	
10502478	-48	-288	16960	-2.928	-17.568	1034.560	-192	
10507463	-64	-336	17024	-3.904	-20.496	1038.464	-256	
10512448	-80	-288	17008	-4.880	-17.568	1037.488	-320	
10517434	-48	-320	16976	-2.928	-19.520	1035.536	-320	
10522420	-80	-352	16976	-4.880	-21.472	1035.536	-352	
10527406	-64	-352	17008	-3.904	-21.472	1037.488	-272	
10532389	-48	-352	17040	-2.928	-21.472	1039.440	-288	
10537375	-48	-320	16992	-2.928	-19.520	1036.512	-304	
10542358	-64	-384	17008	-3.904	-23.424	1037.488	-304	
10547345	-64	-256	17008	-3.904	-15.616	1037.488	-336	
10552330	-64	-400	17008	-3.904	-24.400	1037.488	-224	
10557316	-16	-368	16992	-0.976	-22.448	1036.512	-320	
10562300	-80	-320	16992	-4.880	-19.520	1036.512	-320	
10567287	-48	-336	17008	-2.928	-20.496	1037.488	-336	
10572273	-16	-368	16992	-0.976	-22.448	1036.512	-368	
10577258	-32	-336	16960	-1.952	-20.496	1034.560	-272	
10582244	-32	-320	17024	-1.952	-19.520	1038.464	-352	
10587229	-80	-320	16992	-4.880	-19.520	1036.512	-288	
10592214	-48	-256	17008	-2.928	-15.616	1037.488	-320	
10597199	-48	-304	17024	-2.928	-18.544	1038.464	-320	
10602182	-48	-320	16976	-2.928	-19.520	1035.536	-240	
10607169	-64	-368	16992	-3.904	-22.448	1036.512	-304	
10612155	-48	-320	17008	-2.928	-19.520	1037.488	-336	
10617140	-48	-304	17008	-2.928	-18.544	1037.488	-288	
10622125	-32	-352	17008	-1.952	-21.472	1037.488	-368	
10627110	-48	-336	17008	-2.928	-20.496	1037.488	-240	
10632096	-32	-288	16944	-1.952	-17.568	1033.584	-304	
10637081	-32	-320	16992	-1.952	-19.520	1036.512	-272	
10642065	-80	-320	16992	-4.880	-19.520	1036.512	-288	
10647051	-96	-256	17008	-5.856	-15.616	1037.488	-320	
10652037	-80	-384	16992	-4.880	-23.424	1036.512	-224	
10657022	0	-304	17040	0.000	-18.544	1039.440	-336	
10662006	-112	-336	17040	-6.832	-20.496	1039.440	-304	
10666991	-64	-384	16992	-3.904	-23.424	1036.512	-304	
10671975	-48	-352	16976	-2.928	-21.472	1035.536	-352	
10676961	-64	-288	17008	-3.904	-17.568	1037.488	-288	
10681946	-48	-336	16992	-2.928	-20.496	1036.512	-304	
10686931	0	-368	17008	0.000	-22.448	1037.488	-256	
10691915	-48	-320	17056	-2.928	-19.520	1040.416	-272	
10696901	-32	-288	16944	-1.952	-17.568	1033.584	-336	
10701887	-80	-336	17056	-4.880	-20.496	1040.416	-256	
10706873	-64	-256	16992	-3.904	-15.616	1036.512	-288	
10711860	-64	-320	16960	-3.904	-19.520	1034.560	-288	
10716843	-96	-352	16992	-5.856	-21.472	1036.512	-320	
10721828	-64	-384	16944	-3.904	-23.424	1033.584	-336	
10726813	16	-256	16992	0.976	-15.616	1036.512	-256	
10731798	-80	-320	16992	-4.880	-19.520	1036.512	-320	
10736783	-64	-416	16992	-3.904	-25.376	1036.512	-272	
10741769	-80	-352	17008	-4.880	-21.472	1037.488	-304	
10746754	-64	-352	16928	-3.904	-21.472	1032.608	-304	
10751740	-80	-336	17056	-4.880	-20.496	1040.416	-256	
10756724	-64	-352	16944	-3.904	-21.472	1033.584	-288	
10761709	-48	-304	16928	-2.928	-18.544	1032.608	-304	
10766691	-64	-336	16944	-3.904	-20.496	1033.584	-320	
10771678	-32	-352	17024	-1.952	-21.472	1038.464	-400	
10776663	-80	-336	17008	-4.880	-20.496	1037.488	-272	
10781649	-80	-256	17024	-4.880	-15.616	1038.464	-304	
10786633	-80	-304	16992	-4.880	-18.544	1036.512	-240	
10791617	-48	-352	17024	-2.928	-21.472	1038.464	-304	
10796605	-64	-272	16992	-3.904	-16.592	1036.512	-304	
10801590	-48	-288	17056	-2.928	-17.568	1040.416	-288	
10806575	-48	-320	17056	-2.928	-19.520	1040.416	-336	
10811560	-64	-320	16992	-3.904	-19.520	1036.512	-272	
