Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2216876	-80	-320	17008	-4.880	-19.520	1037.488	-224	
2221861	-80	-320	17008	-4.880	-19.520	1037.488	-256	
2226846	-16	-304	17024	-0.976	-18.544	1038.464	-160	
2231831	16	-288	17008	0.976	-17.568	1037.488	-192	
2236815	-32	-304	16976	-1.952	-18.544	1035.536	-224	
2241802	-48	-336	16976	-2.928	-20.496	1035.536	-240	
2246788	-16	-352	17024	-0.976	-21.472	1038.464	-320	
2251772	16	-336	16976	0.976	-20.496	1035.536	-208	
2256755	-48	-336	16960	-2.928	-20.496	1034.560	-288	
2261743	-32	-384	17024	-1.952	-23.424	1038.464	-256	
2266728	-32	-336	17024	-1.952	-20.496	1038.464	-208	
2271714	0	-336	16976	0.000	-20.496	1035.536	-256	
2276699	-48	-384	16992	-2.928	-23.424	1036.512	-192	
2281684	-64	-288	16992	-3.904	-17.568	1036.512	-208	
2286669	-32	-336	17008	-1.952	-20.496	1037.488	-224	
2291654	-48	-320	16928	-2.928	-19.520	1032.608	-288	
2296639	-96	-352	17008	-5.856	-21.472	1037.488	-336	
2301623	-32	-384	16960	-1.952	-23.424	1034.560	-224	
2306610	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2311596	-48	-336	17056	-2.928	-20.496	1040.416	-240	
2316581	-48	-288	16992	-2.928	-17.568	1036.512	-208	
2321565	-64	-320	16960	-3.904	-19.520	1034.560	-256	
2326552	-48	-368	17040	-2.928	-22.448	1039.440	-192	
2331536	-48	-384	16992	-2.928	-23.424	1036.512	-192	
2336523	-64	-256	17008	-3.904	-15.616	1037.488	-224	
2341508	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2346493	-32	-304	17056	-1.952	-18.544	1040.416	-288	
2351477	-48	-304	17056	-2.928	-18.544	1040.416	-240	
2356465	-48	-336	16992	-2.928	-20.496	1036.512	-272	
2361450	-64	-384	16976	-3.904	-23.424	1035.536	-256	
2366435	-64	-320	17008	-3.904	-19.520	1037.488	-192	
2371421	-80	-352	16992	-4.880	-21.472	1036.512	-272	
2376407	-48	-288	17056	-2.928	-17.568	1040.416	-128	
2381393	-48	-304	17024	-2.928	-18.544	1038.464	-208	
2386378	-16	-272	16944	-0.976	-16.592	1033.584	-224	
2391364	-16	-256	17008	-0.976	-15.616	1037.488	-304	
2396350	-16	-320	17040	-0.976	-19.520	1039.440	-352	
2401335	16	-352	16976	0.976	-21.472	1035.536	-224	
2406321	-48	-352	16992	-2.928	-21.472	1036.512	-224	
2411306	-16	-336	17056	-0.976	-20.496	1040.416	-256	
2416290	-48	-384	17008	-2.928	-23.424	1037.488	-224	
2421276	-96	-320	16992	-5.856	-19.520	1036.512	-272	
2426261	-48	-256	16976	-2.928	-15.616	1035.536	-112	
2431246	0	-320	17056	0.000	-19.520	1040.416	-208	
2436232	-32	-336	16976	-1.952	-20.496	1035.536	-240	
2441218	-16	-256	17008	-0.976	-15.616	1037.488	-256	
2446202	-32	-320	16960	-1.952	-19.520	1034.560	-336	
2451188	-64	-320	17008	-3.904	-19.520	1037.488	-208	
2456174	-64	-320	16992	-3.904	-19.520	1036.512	-256	
2461159	-32	-304	17008	-1.952	-18.544	1037.488	-208	
2466145	0	-400	17040	0.000	-24.400	1039.440	-240	
2471129	-32	-304	16992	-1.952	-18.544	1036.512	-272	
2476114	-16	-304	17008	-0.976	-18.544	1037.488	-96	
2481098	-32	-368	17008	-1.952	-22.448	1037.488	-192	
2486084	-48	-320	16992	-2.928	-19.520	1036.512	-240	
2491067	-48	-384	16944	-2.928	-23.424	1033.584	-240	
2496053	-64	-352	16992	-3.904	-21.472	1036.512	-320	
2501039	-32	-336	16976	-1.952	-20.496	1035.536	-192	
2506024	-48	-288	16992	-2.928	-17.568	1036.512	-240	
2511007	-32	-336	16992	-1.952	-20.496	1036.512	-224	
2515994	-64	-336	16992	-3.904	-20.496	1036.512	-208	
2520980	-64	-304	17056	-3.904	-18.544	1040.416	-272	
2525964	-48	-336	16992	-2.928	-20.496	1036.512	-96	
2530950	16	-336	17024	0.976	-20.496	1038.464	-256	
2535935	16	-352	17008	0.976	-21.472	1037.488	-240	
2540920	-32	-320	16992	-1.952	-19.520	1036.512	-320	
2545905	16	-400	17008	0.976	-24.400	1037.488	-320	
2550891	-48	-384	16992	-2.928	-23.424	1036.512	-208	
2555875	-64	-304	16944	-3.904	-18.544	1033.584	-272	
2560860	-16	-320	16992	-0.976	-19.520	1036.512	-240	
2565844	0	-336	16928	0.000	-20.496	1032.608	-208	
2570829	-64	-256	16992	-3.904	-15.616	1036.512	-288	
2575814	-128	-336	17008	-7.808	-20.496	1037.488	-32	
2580799	-48	-368	16992	-2.928	-22.448	1036.512	-272	
2585785	-48	-336	16992	-2.928	-20.496	1036.512	-272	
2590769	-64	-320	17008	-3.904	-19.520	1037.488	-256	
2595755	-32	-368	17008	-1.952	-22.448	1037.488	-304	
2600741	-32	-320	17008	-1.952	-19.520	1037.488	-192	
2605726	-64	-256	16992	-3.904	-15.616	1036.512	-272	
2610710	-48	-368	16976	-2.928	-22.448	1035.536	-224	
2615696	-64	-368	17024	-3.904	-22.448	1038.464	-208	
2620682	-48	-256	16992	-2.928	-15.616	1036.512	-272	
2625668	0	-288	16992	0.000	-17.568	1036.512	-96	
2630653	-48	-336	17056	-2.928	-20.496	1040.416	-272	
2635638	-16	-336	16944	-0.976	-20.496	1033.584	-240	
2640621	-64	-320	17008	-3.904	-19.520	1037.488	-288	
2645607	-80	-368	16992	-4.880	-22.448	1036.512	-320	
2650592	-32	-336	16992	-1.952	-20.496	1036.512	-192	
2655577	-48	-288	16960	-2.928	-17.568	1034.560	-288	
2660563	16	-288	16992	0.976	-17.568	1036.512	-208	
2665548	-32	-336	16992	-1.952	-20.496	1036.512	-192	
2670532	-80	-352	16976	-4.880	-21.472	1035.536	-272	
2675518	-80	-320	17008	-4.880	-19.520	1037.488	-96	
2680502	-48	-352	17056	-2.928	-21.472	1040.416	-288	
2685487	-16	-368	17008	-0.976	-22.448	1037.488	-224	
2690470	0	-304	16992	0.000	-18.544	1036.512	-240	
2695457	-32	-352	16992	-1.952	-21.472	1036.512	-272	
2700443	0	-336	16928	0.000	-20.496	1032.608	-176	
2705428	-16	-352	16960	-0.976	-21.472	1034.560	-256	
2710414	-32	-352	17056	-1.952	-21.472	1040.416	-224	
2715398	-48	-320	16960	-2.928	-19.520	1034.560	-192	
2720385	-32	-304	16992	-1.952	-18.544	1036.512	-240	
2725370	-32	-336	16992	-1.952	-20.496	1036.512	-96	
2730356	-32	-352	17040	-1.952	-21.472	1039.440	-304	
2735339	-16	-336	16960	-0.976	-20.496	1034.560	-224	
2740326	-32	-320	16976	-1.952	-19.520	1035.536	-240	
2745311	-16	-304	17040	-0.976	-18.544	1039.440	-240	
2750296	-16	-336	17008	-0.976	-20.496	1037.488	-176	
2755282	-64	-336	16960	-3.904	-20.496	1034.560	-272	
2760268	-96	-336	16960	-5.856	-20.496	1034.560	-224	
2765254	-32	-320	17024	-1.952	-19.520	1038.464	-224	
2770238	-48	-320	16976	-2.928	-19.520	1035.536	-288	
2775224	-32	-352	16992	-1.952	-21.472	1036.512	-144	
2780208	-64	-352	17024	-3.904	-21.472	1038.464	-304	
2785195	-64	-352	17024	-3.904	-21.472	1038.464	-208	
2790180	16	-368	16960	0.976	-22.448	1034.560	-272	
2795166	-32	-336	16992	-1.952	-20.496	1036.512	-256	
2800150	-16	-336	16960	-0.976	-20.496	1034.560	-208	
2805135	-32	-320	17008	-1.952	-19.520	1037.488	-240	
2810121	16	-256	17040	0.976	-15.616	1039.440	-240	
2815106	-16	-336	16976	-0.976	-20.496	1035.536	-208	
2820091	-64	-352	16992	-3.904	-21.472	1036.512	-240	
2825075	-32	-304	17024	-1.952	-18.544	1038.464	-224	
2830060	-32	-384	17024	-1.952	-23.424	1038.464	-320	
2835043	-16	-256	16992	-0.976	-15.616	1036.512	-240	
2840031	-48	-320	16960	-2.928	-19.520	1034.560	-272	
2845015	-48	-336	16992	-2.928	-20.496	1036.512	-240	
2850000	-48	-384	16992	-2.928	-23.424	1036.512	-208	
2854986	-80	-288	16928	-4.880	-17.568	1032.608	-256	
2859971	-48	-320	16992	-2.928	-19.520	1036.512	-176	
2864955	-48	-320	16992	-2.928	-19.520	1036.512	-192	
2869941	-96	-336	16960	-5.856	-20.496	1034.560	-272	
2874927	-96	-304	16960	-5.856	-18.544	1034.560	-240	
2879912	-32	-432	17008	-1.952	-26.352	1037.488	-320	
2884897	-32	-304	16960	-1.952	-18.544	1034.560	-224	
2889883	-32	-304	16992	-1.952	-18.544	1036.512	-240	
2894868	-16	-304	17008	-0.976	-18.544	1037.488	-208	
2899853	0	-352	16992	0.000	-21.472	1036.512	-224	
2904839	-48	-256	16928	-2.928	-15.616	1032.608	-256	
2909824	-32	-336	17008	-1.952	-20.496	1037.488	-176	
2914809	-48	-288	16960	-2.928	-17.568	1034.560	-208	
2919795	-64	-352	16928	-3.904	-21.472	1032.608	-240	
2924781	-48	-336	16992	-2.928	-20.496	1036.512	-240	
2929766	-32	-384	17056	-1.952	-23.424	1040.416	-304	
2934752	-96	-352	16976	-5.856	-21.472	1035.536	-192	
2939736	-32	-320	16992	-1.952	-19.520	1036.512	-256	
2944724	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2949710	16	-304	16992	0.976	-18.544	1036.512	-192	
2954695	-80	-336	16960	-4.880	-20.496	1034.560	-256	
2959678	-32	-320	16992	-1.952	-19.520	1036.512	-160	
2964664	-64	-368	17024	-3.904	-22.448	1038.464	-208	
2969649	-16	-352	16992	-0.976	-21.472	1036.512	-192	
2974633	-80	-352	16992	-4.880	-21.472	1036.512	-272	
2979619	-64	-416	16992	-3.904	-25.376	1036.512	-320	
2984604	-96	-320	17024	-5.856	-19.520	1038.464	-224	
2989589	-32	-352	16992	-1.952	-21.472	1036.512	-272	
2994573	-48	-352	17024	-2.928	-21.472	1038.464	-224	
2999559	-64	-336	16992	-3.904	-20.496	1036.512	-224	
3004543	-48	-304	16976	-2.928	-18.544	1035.536	-256	
3009529	-48	-304	16976	-2.928	-18.544	1035.536	-160	
3014515	-16	-304	17040	-0.976	-18.544	1039.440	-192	
3019501	-64	-320	17008	-3.904	-19.520	1037.488	-240	
3024486	16	-256	17040	0.976	-15.616	1039.440	-240	
3029469	-80	-336	17008	-4.880	-20.496	1037.488	-336	
3034457	-96	-352	17056	-5.856	-21.472	1040.416	-208	
3039443	-64	-320	17008	-3.904	-19.520	1037.488	-256	
3044429	-64	-384	17040	-3.904	-23.424	1039.440	-224	
3049414	-64	-336	16960	-3.904	-20.496	1034.560	-192	
3054400	-64	-256	16944	-3.904	-15.616	1033.584	-256	
3059384	-32	-320	17024	-1.952	-19.520	1038.464	-144	
3064370	-48	-336	16992	-2.928	-20.496	1036.512	-176	
3069355	-32	-336	17008	-1.952	-20.496	1037.488	-208	
3074340	-32	-352	17008	-1.952	-21.472	1037.488	-240	
3079324	-48	-304	17024	-2.928	-18.544	1038.464	-336	
3084311	0	-352	17008	0.000	-21.472	1037.488	-224	
3089296	-32	-256	16960	-1.952	-15.616	1034.560	-256	
3094282	-48	-352	17024	-2.928	-21.472	1038.464	-224	
3099266	-32	-320	17024	-1.952	-19.520	1038.464	-224	
3104254	-32	-352	16976	-1.952	-21.472	1035.536	-272	
3109239	-48	-336	16960	-2.928	-20.496	1034.560	-96	
3114224	-48	-384	17056	-2.928	-23.424	1040.416	-240	
3119209	-64	-304	16976	-3.904	-18.544	1035.536	-224	
3124195	-64	-336	16992	-3.904	-20.496	1036.512	-240	
3129182	-16	-352	16992	-0.976	-21.472	1036.512	-320	
3134167	-32	-320	17024	-1.952	-19.520	1038.464	-240	
3139154	-64	-336	16960	-3.904	-20.496	1034.560	-256	
3144140	32	-400	17008	1.952	-24.400	1037.488	-192	
3149126	-16	-352	16976	-0.976	-21.472	1035.536	-208	
3154111	-48	-320	16960	-2.928	-19.520	1034.560	-272	
3159098	-32	-336	17008	-1.952	-20.496	1037.488	-80	
3164083	-32	-400	16960	-1.952	-24.400	1034.560	-240	
3169069	-32	-368	16992	-1.952	-22.448	1036.512	-208	
3174054	-64	-384	16992	-3.904	-23.424	1036.512	-272	
3179039	-48	-352	16992	-2.928	-21.472	1036.512	-304	
3184023	0	-336	16928	0.000	-20.496	1032.608	-224	
3189009	-32	-320	16992	-1.952	-19.520	1036.512	-256	
3193995	-32	-352	17056	-1.952	-21.472	1040.416	-192	
3198980	-48	-368	17024	-2.928	-22.448	1038.464	-224	
3203967	-64	-304	17056	-3.904	-18.544	1040.416	-256	
3208953	-48	-288	17008	-2.928	-17.568	1037.488	-112	
3213939	-32	-368	16960	-1.952	-22.448	1034.560	-192	
3218925	-64	-320	16992	-3.904	-19.520	1036.512	-208	
3223911	-64	-352	16992	-3.904	-21.472	1036.512	-256	
3228897	-16	-304	17008	-0.976	-18.544	1037.488	-288	
3233884	-32	-256	17024	-1.952	-15.616	1038.464	-192	
3238869	-32	-352	16992	-1.952	-21.472	1036.512	-224	
3243855	0	-256	16960	0.000	-15.616	1034.560	-256	
3248840	-80	-320	16992	-4.880	-19.520	1036.512	-192	
3253826	32	-336	16992	1.952	-20.496	1036.512	-272	
3258810	-32	-400	16992	-1.952	-24.400	1036.512	-80	
3263795	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3268780	-16	-352	17008	-0.976	-21.472	1037.488	-240	
3273765	-16	-368	16960	-0.976	-22.448	1034.560	-256	
3278751	-16	-256	17056	-0.976	-15.616	1040.416	-304	
3283737	-16	-320	17008	-0.976	-19.520	1037.488	-144	
3288723	0	-352	16960	0.000	-21.472	1034.560	-240	
3293708	-16	-320	17056	-0.976	-19.520	1040.416	-224	
3298694	-32	-368	17072	-1.952	-22.448	1041.392	-208	
3303680	16	-352	16960	0.976	-21.472	1034.560	-272	
3308665	0	-288	16960	0.000	-17.568	1034.560	-112	
3313649	16	-352	16960	0.976	-21.472	1034.560	-304	
3318635	-80	-320	17008	-4.880	-19.520	1037.488	-256	
3323619	-32	-352	16960	-1.952	-21.472	1034.560	-272	
3328605	-64	-368	17056	-3.904	-22.448	1040.416	-304	
3333590	-48	-304	16976	-2.928	-18.544	1035.536	-224	
3338575	-64	-336	16960	-3.904	-20.496	1034.560	-240	
3343558	-32	-320	17008	-1.952	-19.520	1037.488	-208	
3348545	-48	-320	17008	-2.928	-19.520	1037.488	-160	
3353531	-32	-304	16960	-1.952	-18.544	1034.560	-240	
3358515	-32	-336	17008	-1.952	-20.496	1037.488	-128	
3363500	-64	-368	16992	-3.904	-22.448	1036.512	-256	
3368484	-64	-336	16992	-3.904	-20.496	1036.512	-208	
3373470	-32	-384	16976	-1.952	-23.424	1035.536	-224	
3378455	-64	-320	17072	-3.904	-19.520	1041.392	-272	
3383441	-48	-304	16992	-2.928	-18.544	1036.512	-160	
3388427	-16	-336	16992	-0.976	-20.496	1036.512	-240	
3393413	-16	-384	17024	-0.976	-23.424	1038.464	-224	
3398399	-32	-368	17024	-1.952	-22.448	1038.464	-240	
3403384	-48	-304	17008	-2.928	-18.544	1037.488	-240	
3408368	0	-352	16992	0.000	-21.472	1036.512	-176	
3413354	-96	-320	17040	-5.856	-19.520	1039.440	-288	
3418339	-32	-304	16960	-1.952	-18.544	1034.560	-240	
3423325	-48	-304	16960	-2.928	-18.544	1034.560	-288	
3428312	-16	-336	16992	-0.976	-20.496	1036.512	-272	
3433297	-16	-384	16992	-0.976	-23.424	1036.512	-176	
3438282	-80	-336	17040	-4.880	-20.496	1039.440	-240	
3443267	-32	-320	17024	-1.952	-19.520	1038.464	-224	
3448254	-32	-288	16992	-1.952	-17.568	1036.512	-208	
3453239	-48	-368	16976	-2.928	-22.448	1035.536	-256	
3458225	-80	-352	17024	-4.880	-21.472	1038.464	-176	
3463210	16	-352	17120	0.976	-21.472	1044.320	-288	
3468195	-16	-384	16992	-0.976	-23.424	1036.512	-176	
3473180	-48	-352	16976	-2.928	-21.472	1035.536	-272	
3478166	0	-288	17008	0.000	-17.568	1037.488	-272	
3483148	0	-336	16992	0.000	-20.496	1036.512	-208	
3488135	-48	-320	16960	-2.928	-19.520	1034.560	-240	
3493120	0	-336	16992	0.000	-20.496	1036.512	-160	
3498106	-48	-368	17008	-2.928	-22.448	1037.488	-208	
3503090	16	-320	17008	0.976	-19.520	1037.488	-240	
3508077	-48	-304	16992	-2.928	-18.544	1036.512	-192	
3513061	-32	-352	17024	-1.952	-21.472	1038.464	-320	
3518047	-64	-304	17008	-3.904	-18.544	1037.488	-224	
3523032	-80	-352	16960	-4.880	-21.472	1034.560	-256	
3528018	-32	-288	17024	-1.952	-17.568	1038.464	-272	
3533003	-32	-336	16960	-1.952	-20.496	1034.560	-208	
3537989	-48	-384	17008	-2.928	-23.424	1037.488	-256	
3542975	-32	-336	17008	-1.952	-20.496	1037.488	-208	
3547960	-32	-352	17008	-1.952	-21.472	1037.488	-208	
3552946	-64	-256	17008	-3.904	-15.616	1037.488	-208	
3557931	0	-320	16992	0.000	-19.520	1036.512	-256	
3562916	-32	-336	17024	-1.952	-20.496	1038.464	-352	
3567901	-48	-352	16960	-2.928	-21.472	1034.560	-240	
3572887	-48	-304	16992	-2.928	-18.544	1036.512	-256	
3577873	-32	-336	17056	-1.952	-20.496	1040.416	-224	
3582859	-64	-288	17040	-3.904	-17.568	1039.440	-240	
3587844	0	-304	16992	0.000	-18.544	1036.512	-272	
3592829	0	-352	16976	0.000	-21.472	1035.536	-160	
3597815	-32	-304	17024	-1.952	-18.544	1038.464	-224	
3602798	0	-256	16976	0.000	-15.616	1035.536	-240	
3607784	-48	-368	17008	-2.928	-22.448	1037.488	-272	
3612767	-16	-400	17008	-0.976	-24.400	1037.488	-304	
3617754	-32	-304	16960	-1.952	-18.544	1034.560	-240	
3622739	16	-304	16992	0.976	-18.544	1036.512	-240	
3627724	-48	-400	16992	-2.928	-24.400	1036.512	-208	
3632709	0	-384	16976	0.000	-23.424	1035.536	-176	
3637695	-16	-336	17008	-0.976	-20.496	1037.488	-240	
3642680	-16	-336	16992	-0.976	-20.496	1036.512	-176	
3647665	-16	-304	17008	-0.976	-18.544	1037.488	-192	
3652650	-16	-368	16992	-0.976	-22.448	1036.512	-240	
3657636	-32	-320	17056	-1.952	-19.520	1040.416	-224	
3662620	-16	-320	17024	-0.976	-19.520	1038.464	-320	
3667607	-80	-304	17040	-4.880	-18.544	1039.440	-208	
3672592	-16	-352	16992	-0.976	-21.472	1036.512	-288	
3677577	0	-336	16992	0.000	-20.496	1036.512	-240	
3682564	-16	-320	16992	-0.976	-19.520	1036.512	-192	
3687548	0	-288	16960	0.000	-17.568	1034.560	-240	
3692534	-48	-352	16992	-2.928	-21.472	1036.512	-144	
3697519	-32	-272	17008	-1.952	-16.592	1037.488	-192	
3702505	-32	-320	16992	-1.952	-19.520	1036.512	-224	
3707489	-64	-304	16992	-3.904	-18.544	1036.512	-288	
3712476	-32	-320	17008	-1.952	-19.520	1037.488	-352	
3717461	-32	-352	16960	-1.952	-21.472	1034.560	-224	
3722446	-64	-336	16992	-3.904	-20.496	1036.512	-256	
3727430	-48	-320	17056	-2.928	-19.520	1040.416	-240	
3732418	-32	-384	16992	-1.952	-23.424	1036.512	-224	
3737404	-32	-256	16992	-1.952	-15.616	1036.512	-256	
3742390	-32	-288	17072	-1.952	-17.568	1041.392	-112	
3747376	-16	-336	17008	-0.976	-20.496	1037.488	-208	
3752361	-32	-304	16992	-1.952	-18.544	1036.512	-256	
3757346	-80	-368	16960	-4.880	-22.448	1034.560	-272	
3762332	-48	-352	17008	-2.928	-21.472	1037.488	-320	
3767317	0	-320	16976	0.000	-19.520	1035.536	-224	
3772302	-16	-368	16992	-0.976	-22.448	1036.512	-224	
3777289	-16	-416	16992	-0.976	-25.376	1036.512	-272	
3782275	-48	-320	17024	-2.928	-19.520	1038.464	-224	
3787260	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3792245	-32	-336	17008	-1.952	-20.496	1037.488	-80	
3797231	-16	-352	16992	-0.976	-21.472	1036.512	-256	
3802217	-32	-352	17008	-1.952	-21.472	1037.488	-208	
3807200	-32	-352	16992	-1.952	-21.472	1036.512	-224	
3812187	-96	-256	17088	-5.856	-15.616	1042.368	-336	
3817172	-32	-304	16992	-1.952	-18.544	1036.512	-176	
3822157	-32	-288	16960	-1.952	-17.568	1034.560	-240	
3827142	-32	-288	17024	-1.952	-17.568	1038.464	-240	
3832128	-32	-336	16992	-1.952	-20.496	1036.512	-176	
3837112	-32	-320	17040	-1.952	-19.520	1039.440	-256	
3842098	32	-320	16960	1.952	-19.520	1034.560	-96	
3847083	-48	-336	16992	-2.928	-20.496	1036.512	-224	
3852068	-64	-304	17008	-3.904	-18.544	1037.488	-256	
3857053	-64	-304	16976	-3.904	-18.544	1035.536	-224	
3862039	-48	-336	17056	-2.928	-20.496	1040.416	-320	
3867022	-64	-288	16992	-3.904	-17.568	1036.512	-208	
3872010	-64	-320	17024	-3.904	-19.520	1038.464	-272	
3876995	-64	-368	17024	-3.904	-22.448	1038.464	-224	
3881981	-48	-320	16992	-2.928	-19.520	1036.512	-192	
3886964	-80	-352	16992	-4.880	-21.472	1036.512	-272	
3891952	-48	-304	17024	-2.928	-18.544	1038.464	-96	
3896938	-48	-304	17008	-2.928	-18.544	1037.488	-272	
3901923	-32	-320	16976	-1.952	-19.520	1035.536	-224	
3906909	-48	-320	17056	-2.928	-19.520	1040.416	-288	
3911895	-32	-352	17008	-1.952	-21.472	1037.488	-304	
3916880	-32	-352	16992	-1.952	-21.472	1036.512	-224	
3921864	-48	-304	16992	-2.928	-18.544	1036.512	-256	
3926851	-48	-304	17056	-2.928	-18.544	1040.416	-192	
3931836	-16	-384	16992	-0.976	-23.424	1036.512	-208	
3936822	-80	-336	16976	-4.880	-20.496	1035.536	-240	
3941807	-16	-352	17024	-0.976	-21.472	1038.464	-48	
3946793	0	-336	17024	0.000	-20.496	1038.464	-256	
3951777	-48	-384	16992	-2.928	-23.424	1036.512	-240	
3956763	-32	-352	16992	-1.952	-21.472	1036.512	-272	
3961747	-64	-304	17008	-3.904	-18.544	1037.488	-288	
3966732	-64	-368	16992	-3.904	-22.448	1036.512	-160	
3971719	-16	-336	16992	-0.976	-20.496	1036.512	-224	
3976705	-32	-384	16960	-1.952	-23.424	1034.560	-208	
3981692	-32	-368	17008	-1.952	-22.448	1037.488	-192	
3986677	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3991663	-32	-320	17024	-1.952	-19.520	1038.464	-96	
3996647	-48	-352	17024	-2.928	-21.472	1038.464	-272	
4001631	0	-320	16992	0.000	-19.520	1036.512	-208	
4006619	-32	-352	16960	-1.952	-21.472	1034.560	-256	
4011604	-16	-384	17008	-0.976	-23.424	1037.488	-288	
4016589	-80	-336	16976	-4.880	-20.496	1035.536	-192	
4021574	-16	-336	16928	-0.976	-20.496	1032.608	-224	
4026559	-32	-320	16944	-1.952	-19.520	1033.584	-224	
4031545	-64	-384	17056	-3.904	-23.424	1040.416	-208	
4036530	-16	-304	16992	-0.976	-18.544	1036.512	-272	
4041515	-64	-320	17024	-3.904	-19.520	1038.464	-160	
4046498	-48	-304	17024	-2.928	-18.544	1038.464	-272	
4051486	-16	-352	17008	-0.976	-21.472	1037.488	-272	
4056472	-48	-336	16944	-2.928	-20.496	1033.584	-256	
4061457	-16	-320	17040	-0.976	-19.520	1039.440	-272	
4066443	-16	-336	16992	-0.976	-20.496	1036.512	-224	
4071428	16	-336	17040	0.976	-20.496	1039.440	-240	
4076413	-32	-384	17024	-1.952	-23.424	1038.464	-208	
4081398	-32	-416	16992	-1.952	-25.376	1036.512	-192	
4086384	-64	-304	16960	-3.904	-18.544	1034.560	-256	
4091367	-16	-304	16976	-0.976	-18.544	1035.536	-160	
4096355	-16	-320	16976	-0.976	-19.520	1035.536	-272	
4101341	-80	-368	17008	-4.880	-22.448	1037.488	-192	
4106327	-32	-256	16928	-1.952	-15.616	1032.608	-256	
4111310	-48	-320	17008	-2.928	-19.520	1037.488	-288	
4116297	-48	-368	17072	-2.928	-22.448	1041.392	-208	
4121282	0	-336	16992	0.000	-20.496	1036.512	-256	
4126267	-16	-352	17024	-0.976	-21.472	1038.464	-192	
4131254	-48	-384	16992	-2.928	-23.424	1036.512	-224	
4136239	-16	-368	16944	-0.976	-22.448	1033.584	-224	
4141224	-48	-368	16992	-2.928	-22.448	1036.512	-240	
4146209	-48	-352	17024	-2.928	-21.472	1038.464	-320	
4151195	-16	-336	16992	-0.976	-20.496	1036.512	-208	
4156180	0	-352	16960	0.000	-21.472	1034.560	-272	
4161167	-64	-320	17040	-3.904	-19.520	1039.440	-240	
4166152	-32	-336	17024	-1.952	-20.496	1038.464	-224	
4171138	-16	-352	16992	-0.976	-21.472	1036.512	-256	
4176123	-32	-320	16992	-1.952	-19.520	1036.512	-192	
4181109	-32	-336	16992	-1.952	-20.496	1036.512	-176	
4186095	-48	-336	16960	-2.928	-20.496	1034.560	-256	
4191079	-32	-336	16944	-1.952	-20.496	1033.584	-240	
4196062	16	-336	17040	0.976	-20.496	1039.440	-304	
4201049	-16	-352	16992	-0.976	-21.472	1036.512	-208	
4206035	-96	-352	16944	-5.856	-21.472	1033.584	-272	
4211019	-64	-336	17024	-3.904	-20.496	1038.464	-240	
4216005	-64	-320	16992	-3.904	-19.520	1036.512	-224	
4220990	-80	-320	16960	-4.880	-19.520	1034.560	-256	
4225976	-64	-320	16976	-3.904	-19.520	1035.536	-176	
4230960	-48	-352	17024	-2.928	-21.472	1038.464	-208	
4235945	-48	-288	17008	-2.928	-17.568	1037.488	-240	
4240929	-64	-304	17008	-3.904	-18.544	1037.488	-288	
4245914	-80	-320	17008	-4.880	-19.520	1037.488	-336	
4250898	0	-320	16944	0.000	-19.520	1033.584	-240	
4255886	-48	-320	17008	-2.928	-19.520	1037.488	-272	
4260871	-16	-288	17008	-0.976	-17.568	1037.488	-256	
4265857	-16	-368	17008	-0.976	-22.448	1037.488	-224	
4270843	-48	-320	16976	-2.928	-19.520	1035.536	-272	
4275828	16	-352	17040	0.976	-21.472	1039.440	-144	
4280813	-48	-368	16992	-2.928	-22.448	1036.512	-176	
