Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20646182	-16	-320	17008	-0.976	-19.520	1037.488	-208	
20651166	-48	-320	17008	-2.928	-19.520	1037.488	-272	
20656153	-32	-368	17024	-1.952	-22.448	1038.464	-272	
20661137	48	-336	17040	2.928	-20.496	1039.440	-224	
20666122	-96	-336	16992	-5.856	-20.496	1036.512	-304	
20671105	-48	-336	17056	-2.928	-20.496	1040.416	-48	
20676091	-32	-304	16944	-1.952	-18.544	1033.584	-288	
20681076	-48	-368	17008	-2.928	-22.448	1037.488	-240	
20686061	-16	-352	16960	-0.976	-21.472	1034.560	-288	
20691046	-48	-368	17056	-2.928	-22.448	1040.416	-320	
20696030	-16	-304	17008	-0.976	-18.544	1037.488	-224	
20701016	-64	-256	16960	-3.904	-15.616	1034.560	-288	
20706002	-96	-304	17024	-5.856	-18.544	1038.464	-256	
20710988	-32	-256	16992	-1.952	-15.616	1036.512	-192	
20715973	0	-304	16992	0.000	-18.544	1036.512	-320	
20720957	-96	-320	16928	-5.856	-19.520	1032.608	-112	
20725941	-64	-368	16992	-3.904	-22.448	1036.512	-304	
20730928	-80	-352	16976	-4.880	-21.472	1035.536	-272	
20735913	-80	-320	17008	-4.880	-19.520	1037.488	-288	
20740898	0	-320	17056	0.000	-19.520	1040.416	-304	
20745882	0	-320	17008	0.000	-19.520	1037.488	-208	
20750866	-80	-368	17008	-4.880	-22.448	1037.488	-304	
20755851	-32	-320	17024	-1.952	-19.520	1038.464	-256	
20760838	-64	-320	16992	-3.904	-19.520	1036.512	-240	
20765823	-32	-320	16960	-1.952	-19.520	1034.560	-336	
20770807	-16	-320	16992	-0.976	-19.520	1036.512	-176	
20775792	-16	-304	17024	-0.976	-18.544	1038.464	-336	
20780776	-32	-288	17008	-1.952	-17.568	1037.488	-256	
20785761	-48	-320	16992	-2.928	-19.520	1036.512	-288	
20790745	-16	-336	17008	-0.976	-20.496	1037.488	-272	
20795730	-32	-304	16976	-1.952	-18.544	1035.536	-176	
20800716	-48	-384	16992	-2.928	-23.424	1036.512	-288	
20805702	-48	-384	16992	-2.928	-23.424	1036.512	-192	
20810687	-64	-336	17024	-3.904	-20.496	1038.464	-224	
20815672	-16	-304	17008	-0.976	-18.544	1037.488	-272	
20820656	-80	-304	16992	-4.880	-18.544	1036.512	-224	
20825642	-32	-384	17008	-1.952	-23.424	1037.488	-320	
20830627	-64	-320	17024	-3.904	-19.520	1038.464	-240	
20835612	-64	-256	17008	-3.904	-15.616	1037.488	-288	
20840597	-64	-368	17072	-3.904	-22.448	1041.392	-272	
20845580	-16	-336	17040	-0.976	-20.496	1039.440	-240	
20850567	-64	-352	16944	-3.904	-21.472	1033.584	-272	
20855551	-48	-320	17056	-2.928	-19.520	1040.416	-224	
20860537	-64	-368	16992	-3.904	-22.448	1036.512	-240	
20865522	-112	-320	16976	-6.832	-19.520	1035.536	-256	
20870508	-112	-336	17072	-6.832	-20.496	1041.392	-240	
20875494	-64	-368	17008	-3.904	-22.448	1037.488	-336	
20880479	-64	-288	16944	-3.904	-17.568	1033.584	-240	
20885463	-32	-368	16928	-1.952	-22.448	1032.608	-272	
20890448	-80	-288	16960	-4.880	-17.568	1034.560	-288	
20895431	-32	-288	16960	-1.952	-17.568	1034.560	-224	
20900418	-48	-336	17008	-2.928	-20.496	1037.488	-304	
20905404	-48	-352	17056	-2.928	-21.472	1040.416	-176	
20910389	-64	-384	17008	-3.904	-23.424	1037.488	-256	
20915374	-32	-304	16960	-1.952	-18.544	1034.560	-256	
20920359	-64	-336	16992	-3.904	-20.496	1036.512	-304	
20925343	-64	-320	17024	-3.904	-19.520	1038.464	-336	
20930327	-16	-352	17024	-0.976	-21.472	1038.464	-256	
20935311	-96	-352	16992	-5.856	-21.472	1036.512	-288	
20940295	-64	-336	17024	-3.904	-20.496	1038.464	-272	
20945281	0	-352	17040	0.000	-21.472	1039.440	-256	
20950267	16	-352	17024	0.976	-21.472	1038.464	-304	
20955252	-32	-304	17024	-1.952	-18.544	1038.464	-160	
20960236	-48	-384	16992	-2.928	-23.424	1036.512	-256	
20965222	-96	-256	16992	-5.856	-15.616	1036.512	-272	
20970206	0	-336	16960	0.000	-20.496	1034.560	-304	
20975191	-64	-352	17056	-3.904	-21.472	1040.416	-368	
20980174	-16	-336	16976	-0.976	-20.496	1035.536	-240	
20985158	-48	-320	16976	-2.928	-19.520	1035.536	-272	
20990145	-48	-288	16992	-2.928	-17.568	1036.512	-256	
20995130	-96	-336	17008	-5.856	-20.496	1037.488	-240	
21000116	-64	-304	16944	-3.904	-18.544	1033.584	-304	
21005101	-16	-320	17024	-0.976	-19.520	1038.464	-128	
21010087	-96	-336	17056	-5.856	-20.496	1040.416	-272	
21015071	-64	-336	16960	-3.904	-20.496	1034.560	-320	
21020056	-32	-336	17008	-1.952	-20.496	1037.488	-320	
21025041	0	-320	17072	0.000	-19.520	1041.392	-432	
21030026	-80	-304	16960	-4.880	-18.544	1034.560	-192	
21035011	-96	-320	16992	-5.856	-19.520	1036.512	-304	
21039997	-64	-304	17008	-3.904	-18.544	1037.488	-272	
21044981	-48	-352	16992	-2.928	-21.472	1036.512	-240	
21049966	-16	-256	16944	-0.976	-15.616	1033.584	-336	
21054950	-64	-272	17072	-3.904	-16.592	1041.392	-96	
21059936	-64	-336	17008	-3.904	-20.496	1037.488	-256	
21064920	-48	-320	16992	-2.928	-19.520	1036.512	-240	
21069905	-64	-256	16928	-3.904	-15.616	1032.608	-272	
21074890	-64	-400	16992	-3.904	-24.400	1036.512	-368	
21079875	-32	-304	17008	-1.952	-18.544	1037.488	-208	
21084860	-48	-352	16992	-2.928	-21.472	1036.512	-272	
21089844	-64	-320	17024	-3.904	-19.520	1038.464	-240	
21094829	-48	-320	17056	-2.928	-19.520	1040.416	-256	
21099813	16	-336	16992	0.976	-20.496	1036.512	-304	
21104798	-32	-368	16992	-1.952	-22.448	1036.512	-64	
21109783	-48	-320	16992	-2.928	-19.520	1036.512	-272	
21114767	-32	-352	17024	-1.952	-21.472	1038.464	-224	
21119751	-64	-320	17008	-3.904	-19.520	1037.488	-304	
21124737	-48	-352	17008	-2.928	-21.472	1037.488	-336	
21129721	-64	-400	16992	-3.904	-24.400	1036.512	-160	
21134707	-64	-352	16976	-3.904	-21.472	1035.536	-256	
21139691	-80	-368	16960	-4.880	-22.448	1034.560	-256	
21144676	32	-400	17024	1.952	-24.400	1038.464	-240	
21149661	-32	-304	16976	-1.952	-18.544	1035.536	-272	
21154645	16	-384	16960	0.976	-23.424	1034.560	-128	
21159630	-64	-320	17056	-3.904	-19.520	1040.416	-320	
21164615	-32	-304	16976	-1.952	-18.544	1035.536	-256	
21169601	-16	-368	16960	-0.976	-22.448	1034.560	-288	
21174583	0	-352	16992	0.000	-21.472	1036.512	-336	
21179570	0	-336	17024	0.000	-20.496	1038.464	-144	
21184554	-48	-336	16992	-2.928	-20.496	1036.512	-256	
21189539	-80	-384	17040	-4.880	-23.424	1039.440	-256	
21194524	-32	-368	17008	-1.952	-22.448	1037.488	-192	
21199509	-64	-336	16912	-3.904	-20.496	1031.632	-352	
21204494	-80	-320	16992	-4.880	-19.520	1036.512	-144	
21209479	-32	-336	16992	-1.952	-20.496	1036.512	-352	
21214464	-80	-336	17056	-4.880	-20.496	1040.416	-304	
21219449	-16	-320	16992	-0.976	-19.520	1036.512	-304	
21224432	-16	-304	17072	-0.976	-18.544	1041.392	-320	
21229419	-48	-272	16992	-2.928	-16.592	1036.512	-192	
21234404	-16	-336	17008	-0.976	-20.496	1037.488	-304	
21239389	-64	-352	16992	-3.904	-21.472	1036.512	-224	
21244373	-16	-352	16944	-0.976	-21.472	1033.584	-240	
21249358	-96	-368	16960	-5.856	-22.448	1034.560	-304	
21254343	-64	-368	16960	-3.904	-22.448	1034.560	-192	
21259327	-32	-320	17008	-1.952	-19.520	1037.488	-368	
21264311	-96	-352	16992	-5.856	-21.472	1036.512	-256	
21269295	-32	-352	16992	-1.952	-21.472	1036.512	-304	
21274281	-48	-304	17024	-2.928	-18.544	1038.464	-320	
21279264	-96	-288	17024	-5.856	-17.568	1038.464	-192	
21284248	-48	-336	16992	-2.928	-20.496	1036.512	-288	
21289234	-64	-320	16960	-3.904	-19.520	1034.560	-224	
21294219	-48	-368	16960	-2.928	-22.448	1034.560	-224	
21299204	-16	-384	16928	-0.976	-23.424	1032.608	-256	
21304189	-16	-336	16992	-0.976	-20.496	1036.512	-224	
21309174	-32	-320	16960	-1.952	-19.520	1034.560	-336	
21314159	-48	-368	17008	-2.928	-22.448	1037.488	-288	
21319144	-80	-304	16992	-4.880	-18.544	1036.512	-272	
21324129	-48	-336	17056	-2.928	-20.496	1040.416	-304	
21329114	-48	-384	17008	-2.928	-23.424	1037.488	-224	
21334099	-16	-320	17008	-0.976	-19.520	1037.488	-288	
21339084	-64	-320	16992	-3.904	-19.520	1036.512	-224	
21344068	0	-416	17024	0.000	-25.376	1038.464	-224	
21349053	-80	-336	17008	-4.880	-20.496	1037.488	-240	
21354039	-64	-304	16992	-3.904	-18.544	1036.512	-272	
21359024	-16	-352	17056	-0.976	-21.472	1040.416	-400	
21364007	-112	-352	16992	-6.832	-21.472	1036.512	-224	
21368994	-64	-304	16992	-3.904	-18.544	1036.512	-288	
21373980	-64	-336	17024	-3.904	-20.496	1038.464	-272	
21378964	-96	-304	16992	-5.856	-18.544	1036.512	-256	
21383948	-80	-304	16992	-4.880	-18.544	1036.512	-304	
21388934	-96	-320	16976	-5.856	-19.520	1035.536	-208	
21393919	-64	-320	17024	-3.904	-19.520	1038.464	-240	
21398903	-32	-320	16976	-1.952	-19.520	1035.536	-272	
21403888	-128	-256	16992	-7.808	-15.616	1036.512	-288	
21408872	-80	-352	16992	-4.880	-21.472	1036.512	-368	
21413856	-64	-320	16976	-3.904	-19.520	1035.536	-224	
21418840	-64	-320	16992	-3.904	-19.520	1036.512	-288	
21423826	-80	-352	17024	-4.880	-21.472	1038.464	-272	
21428811	-32	-288	17024	-1.952	-17.568	1038.464	-224	
21433796	-64	-288	16992	-3.904	-17.568	1036.512	-320	
21438781	-128	-256	16992	-7.808	-15.616	1036.512	-160	
21443766	-64	-320	17008	-3.904	-19.520	1037.488	-256	
21448751	-80	-304	16992	-4.880	-18.544	1036.512	-304	
21453737	-32	-288	17056	-1.952	-17.568	1040.416	-288	
21458722	-32	-320	17024	-1.952	-19.520	1038.464	-352	
21463707	-48	-352	16992	-2.928	-21.472	1036.512	-224	
21468692	-80	-304	17008	-4.880	-18.544	1037.488	-304	
21473677	-16	-320	17024	-0.976	-19.520	1038.464	-256	
21478662	0	-320	16960	0.000	-19.520	1034.560	-224	
21483648	-32	-336	16976	-1.952	-20.496	1035.536	-320	
21488634	16	-352	16992	0.976	-21.472	1036.512	-128	
21493618	64	-336	16992	3.904	-20.496	1036.512	-272	
21498603	16	-416	16992	0.976	-25.376	1036.512	-240	
21503588	-80	-352	16928	-4.880	-21.472	1032.608	-256	
21508570	0	-416	17072	0.000	-25.376	1041.392	-384	
21513558	0	-368	17056	0.000	-22.448	1040.416	-208	
21518543	32	-384	17008	1.952	-23.424	1037.488	-256	
21523528	-16	-352	17024	-0.976	-21.472	1038.464	-256	
21528513	-64	-384	17008	-3.904	-23.424	1037.488	-208	
21533497	16	-448	16992	0.976	-27.328	1036.512	-304	
21538482	-64	-352	16928	-3.904	-21.472	1032.608	-96	
21543465	-16	-368	16992	-0.976	-22.448	1036.512	-240	
21548452	48	-368	17040	2.928	-22.448	1039.440	-272	
21553436	-32	-400	16960	-1.952	-24.400	1034.560	-304	
21558421	-48	-272	17184	-2.928	-16.592	1048.224	-368	
21563406	0	-320	17120	0.000	-19.520	1044.320	-192	
21568392	-80	-304	16928	-4.880	-18.544	1032.608	-288	
21573376	-64	-272	17072	-3.904	-16.592	1041.392	-224	
21578361	-80	-304	17008	-4.880	-18.544	1037.488	-240	
21583347	-96	-336	16992	-5.856	-20.496	1036.512	-336	
21588332	-48	-400	16960	-2.928	-24.400	1034.560	-96	
21593317	-96	-336	16944	-5.856	-20.496	1033.584	-288	
21598302	-64	-320	16960	-3.904	-19.520	1034.560	-240	
21603286	-32	-320	17056	-1.952	-19.520	1040.416	-272	
21608271	-32	-304	17056	-1.952	-18.544	1040.416	-336	
21613256	-64	-352	16928	-3.904	-21.472	1032.608	-208	
21618241	-96	-256	16976	-5.856	-15.616	1035.536	-288	
21623225	-160	-336	17072	-9.760	-20.496	1041.392	-240	
21628210	-96	-304	17024	-5.856	-18.544	1038.464	-256	
21633195	-112	-288	16928	-6.832	-17.568	1032.608	-304	
21638180	-160	-304	16944	-9.760	-18.544	1033.584	-112	
21643165	-128	-256	16960	-7.808	-15.616	1034.560	-336	
21648151	-128	-240	16864	-7.808	-14.640	1028.704	-256	
21653136	-144	-272	16912	-8.784	-16.592	1031.632	-272	
21658121	-112	-320	17072	-6.832	-19.520	1041.392	-320	
21663106	-80	-256	17024	-4.880	-15.616	1038.464	-176	
21668090	-112	-240	17056	-6.832	-14.640	1040.416	-288	
21673076	-80	-272	16960	-4.880	-16.592	1034.560	-256	
21678061	-48	-256	17072	-2.928	-15.616	1041.392	-240	
21683046	-48	-304	17056	-2.928	-18.544	1040.416	-288	
21688031	-64	-352	16992	-3.904	-21.472	1036.512	-160	
21693016	-32	-368	17024	-1.952	-22.448	1038.464	-320	
21698000	0	-352	16992	0.000	-21.472	1036.512	-256	
21702983	-16	-416	16976	-0.976	-25.376	1035.536	-256	
21707970	48	-400	17072	2.928	-24.400	1041.392	-336	
21712955	16	-368	17024	0.976	-22.448	1038.464	-176	
21717940	48	-368	17056	2.928	-22.448	1040.416	-320	
21722925	64	-432	16960	3.904	-26.352	1034.560	-272	
21727909	16	-384	17104	0.976	-23.424	1043.344	-224	
21732893	16	-416	17024	0.976	-25.376	1038.464	-304	
21737878	0	-432	16960	0.000	-26.352	1034.560	-208	
21742864	64	-448	16992	3.904	-27.328	1036.512	-352	
21747849	16	-416	16992	0.976	-25.376	1036.512	-272	
21752834	16	-400	16960	0.976	-24.400	1034.560	-304	
21757819	64	-384	17008	3.904	-23.424	1037.488	-304	
21762804	-32	-400	16992	-1.952	-24.400	1036.512	-224	
21767789	16	-256	16992	0.976	-15.616	1036.512	-304	
21772775	-64	-288	17088	-3.904	-17.568	1042.368	-208	
21777759	-32	-352	17040	-1.952	-21.472	1039.440	-256	
21782744	-80	-304	16960	-4.880	-18.544	1034.560	-288	
21787729	-112	-384	16992	-6.832	-23.424	1036.512	-256	
21792714	-96	-304	16944	-5.856	-18.544	1033.584	-384	
21797698	-64	-288	16960	-3.904	-17.568	1034.560	-256	
21802683	-112	-320	16992	-6.832	-19.520	1036.512	-288	
21807668	-112	-272	17008	-6.832	-16.592	1037.488	-256	
21812653	-96	-240	17072	-5.856	-14.640	1041.392	-272	
21817638	-144	-240	16960	-8.784	-14.640	1034.560	-304	
21822623	-112	-256	17008	-6.832	-15.616	1037.488	-192	
21827608	-160	-224	16992	-9.760	-13.664	1036.512	-272	
21832592	-112	-256	16928	-6.832	-15.616	1032.608	-272	
21837578	-144	-320	16960	-8.784	-19.520	1034.560	-304	
21842562	-160	-256	17024	-9.760	-15.616	1038.464	-352	
21847548	-128	-320	16992	-7.808	-19.520	1036.512	-256	
21852532	-112	-288	17008	-6.832	-17.568	1037.488	-320	
21857518	-80	-352	17056	-4.880	-21.472	1040.416	-272	
21862503	-48	-320	17120	-2.928	-19.520	1044.320	-272	
21867489	-64	-400	16992	-3.904	-24.400	1036.512	-320	
21872474	-208	-464	16608	-12.688	-28.304	1013.088	-160	
21877459	-112	-288	17120	-6.832	-17.568	1044.320	-272	
21882444	112	-272	17264	6.832	-16.592	1053.104	-304	
21887428	256	-400	16752	15.616	-24.400	1021.872	-288	
21892414	224	-384	16800	13.664	-23.424	1024.800	-384	
21897401	64	-256	17280	3.904	-15.616	1054.080	-272	
21902387	-96	-224	17504	-5.856	-13.664	1067.744	-320	
21907371	-224	-352	17104	-13.664	-21.472	1043.344	-272	
21912356	-224	-560	16592	-13.664	-34.160	1012.112	-256	
21917341	-176	-496	16624	-10.736	-30.256	1014.064	-288	
21922326	-80	-432	16704	-4.880	-26.352	1018.944	-160	
21927309	48	-384	16800	2.928	-23.424	1024.800	-256	
21932295	160	-240	17072	9.760	-14.640	1041.392	-256	
21937277	112	-224	17296	6.832	-13.664	1055.056	-304	
21942265	0	-224	17376	0.000	-13.664	1059.936	-368	
21947249	-112	-256	17312	-6.832	-15.616	1056.032	-256	
21952234	-96	-320	17184	-5.856	-19.520	1048.224	-320	
21957219	-48	-432	16864	-2.928	-26.352	1028.704	-256	
21962204	-64	-432	16624	-3.904	-26.352	1014.064	-240	
21967190	-64	-384	16576	-3.904	-23.424	1011.136	-304	
21972175	-144	-336	16832	-8.784	-20.496	1026.752	-112	
21977161	-256	-352	17264	-15.616	-21.472	1053.104	-288	
21982144	-256	-240	17232	-15.616	-14.640	1051.152	-256	
21987131	-112	-208	17040	-6.832	-12.688	1039.440	-320	
21992116	0	-176	17056	0.000	-10.736	1040.416	-400	
21997102	32	-224	17008	1.952	-13.664	1037.488	-224	
22002087	32	-224	16928	1.952	-13.664	1032.608	-304	
22007073	-48	-336	17008	-2.928	-20.496	1037.488	-288	
22012059	-144	-320	17200	-8.784	-19.520	1049.200	-272	
22017044	-208	-352	17072	-12.688	-21.472	1041.392	-304	
22022029	-208	-304	16896	-12.688	-18.544	1030.656	-128	
22027014	-112	-368	16800	-6.832	-22.448	1024.800	-288	
22031999	-64	-352	16768	-3.904	-21.472	1022.848	-272	
22036984	16	-336	16944	0.976	-20.496	1033.584	-336	
22041968	128	-368	17120	7.808	-22.448	1044.320	-384	
22046952	96	-368	17216	5.856	-22.448	1050.176	-208	
22051936	96	-416	17120	5.856	-25.376	1044.320	-320	
22056922	16	-352	17056	0.976	-21.472	1040.416	-272	
22061908	-32	-416	16960	-1.952	-25.376	1034.560	-240	
22066893	16	-400	16896	0.976	-24.400	1030.656	-320	
22071877	16	-448	16896	0.976	-27.328	1030.656	-112	
22076863	-16	-496	16976	-0.976	-30.256	1035.536	-288	
22081849	0	-464	16992	0.000	-28.304	1036.512	-288	
22086832	0	-400	17072	0.000	-24.400	1041.392	-304	
22091820	48	-320	17008	2.928	-19.520	1037.488	-336	
22096806	32	-288	17040	1.952	-17.568	1039.440	-224	
22101791	16	-336	17008	0.976	-20.496	1037.488	-272	
22106776	0	-304	17056	0.000	-18.544	1040.416	-224	
22111762	-48	-384	16992	-2.928	-23.424	1036.512	-208	
22116747	-80	-368	16928	-4.880	-22.448	1032.608	-336	
22121732	-80	-384	16976	-4.880	-23.424	1035.536	-128	
22126715	-112	-336	16944	-6.832	-20.496	1033.584	-304	
22131702	-64	-288	16880	-3.904	-17.568	1029.680	-304	
22136686	-160	-256	16944	-9.760	-15.616	1033.584	-336	
22141672	-112	-240	17024	-6.832	-14.640	1038.464	-336	
22146657	-96	-224	17072	-5.856	-13.664	1041.392	-192	
22151641	-64	-240	17072	-3.904	-14.640	1041.392	-336	
22156628	-64	-256	17056	-3.904	-15.616	1040.416	-256	
22161613	-96	-256	17008	-5.856	-15.616	1037.488	-272	
22166597	-96	-256	16928	-5.856	-15.616	1032.608	-288	
22171581	-112	-304	16960	-6.832	-18.544	1034.560	-192	
22176567	-112	-320	16928	-6.832	-19.520	1032.608	-368	
22181552	-96	-352	16960	-5.856	-21.472	1034.560	-272	
22186537	-64	-304	17024	-3.904	-18.544	1038.464	-272	
22191522	-128	-304	17072	-7.808	-18.544	1041.392	-320	
22196507	-80	-288	17040	-4.880	-17.568	1039.440	-208	
22201492	-16	-320	16992	-0.976	-19.520	1036.512	-288	
22206477	0	-336	16960	0.000	-20.496	1034.560	-208	
22211462	-16	-336	17008	-0.976	-20.496	1037.488	-224	
22216446	16	-336	17008	0.976	-20.496	1037.488	-320	
22221432	-48	-384	17040	-2.928	-23.424	1039.440	-208	
22226416	-32	-400	16992	-1.952	-24.400	1036.512	-352	
22231401	-32	-400	16912	-1.952	-24.400	1031.632	-240	
22236386	-16	-336	16960	-0.976	-20.496	1034.560	-272	
22241371	32	-416	16960	1.952	-25.376	1034.560	-288	
22246355	16	-400	17056	0.976	-24.400	1040.416	-208	
22251340	32	-352	17024	1.952	-21.472	1038.464	-304	
22256325	48	-352	17056	2.928	-21.472	1040.416	-240	
22261310	48	-368	17024	2.928	-22.448	1038.464	-224	
22266295	-32	-352	16976	-1.952	-21.472	1035.536	-304	
22271280	-80	-384	17008	-4.880	-23.424	1037.488	-240	
22276263	-80	-384	16992	-4.880	-23.424	1036.512	-352	
22281248	-16	-368	16944	-0.976	-22.448	1033.584	-272	
22286233	-16	-336	16992	-0.976	-20.496	1036.512	-304	
22291218	-80	-336	17008	-4.880	-20.496	1037.488	-304	
22296203	-48	-368	17008	-2.928	-22.448	1037.488	-288	
22301189	-80	-256	17024	-4.880	-15.616	1038.464	-352	
22306174	-80	-256	17008	-4.880	-15.616	1037.488	-256	
22311157	-32	-256	17008	-1.952	-15.616	1037.488	-240	
22316140	-80	-256	16960	-4.880	-15.616	1034.560	-272	
22321127	-80	-304	16992	-4.880	-18.544	1036.512	-272	
22326112	-80	-336	17024	-4.880	-20.496	1038.464	-384	
22331097	-160	-288	17024	-9.760	-17.568	1038.464	-256	
22336082	-112	-304	16992	-6.832	-18.544	1036.512	-304	
22341066	-96	-304	17056	-5.856	-18.544	1040.416	-256	
22346050	-112	-320	17024	-6.832	-19.520	1038.464	-256	
22351036	-96	-224	16976	-5.856	-13.664	1035.536	-288	
22356022	-16	-288	16992	-0.976	-17.568	1036.512	-176	
22361007	-64	-320	16992	-3.904	-19.520	1036.512	-256	
22365990	-80	-336	16976	-4.880	-20.496	1035.536	-256	
22370977	-80	-304	16992	-4.880	-18.544	1036.512	-304	
22375962	-48	-304	16960	-2.928	-18.544	1034.560	-352	
22380948	-48	-336	16960	-2.928	-20.496	1034.560	-256	
22385933	-32	-320	16976	-1.952	-19.520	1035.536	-304	
22390918	-32	-320	17040	-1.952	-19.520	1039.440	-256	
22395903	-48	-304	17008	-2.928	-18.544	1037.488	-272	
22400888	0	-368	16976	0.000	-22.448	1035.536	-336	
22405873	-16	-320	16992	-0.976	-19.520	1036.512	-160	
22410859	-48	-384	17024	-2.928	-23.424	1038.464	-240	
22415845	32	-336	17008	1.952	-20.496	1037.488	-272	
22420829	-48	-352	16944	-2.928	-21.472	1033.584	-256	
22425813	-16	-336	17024	-0.976	-20.496	1038.464	-368	
22430798	-48	-368	16992	-2.928	-22.448	1036.512	-256	
22435782	-48	-400	16992	-2.928	-24.400	1036.512	-288	
22440768	-80	-384	17072	-4.880	-23.424	1041.392	-240	
22445754	-16	-384	17024	-0.976	-23.424	1038.464	-240	
22450739	-32	-336	16960	-1.952	-20.496	1034.560	-320	
22455724	-16	-368	16960	-0.976	-22.448	1034.560	-96	
22460708	0	-384	17056	0.000	-23.424	1040.416	-256	
22465694	-64	-288	17056	-3.904	-17.568	1040.416	-272	
22470678	-32	-336	17024	-1.952	-20.496	1038.464	-304	
22475663	-16	-352	16992	-0.976	-21.472	1036.512	-416	
22480647	-48	-352	17024	-2.928	-21.472	1038.464	-240	
22485631	-64	-288	16992	-3.904	-17.568	1036.512	-304	
22490616	-96	-352	16976	-5.856	-21.472	1035.536	-272	
22495601	-64	-352	16960	-3.904	-21.472	1034.560	-224	
22500585	-80	-256	16992	-4.880	-15.616	1036.512	-336	
22505570	-128	-336	16992	-7.808	-20.496	1036.512	-112	
22510557	-16	-304	17056	-0.976	-18.544	1040.416	-288	
22515542	-64	-272	17008	-3.904	-16.592	1037.488	-272	
22520528	-144	-304	16960	-8.784	-18.544	1034.560	-304	
22525513	-80	-384	17072	-4.880	-23.424	1041.392	-368	
22530498	-48	-320	17056	-2.928	-19.520	1040.416	-208	
22535482	-64	-336	16992	-3.904	-20.496	1036.512	-288	
22540469	-96	-320	16976	-5.856	-19.520	1035.536	-272	
22545454	-112	-368	17008	-6.832	-22.448	1037.488	-224	
22550439	-64	-336	17024	-3.904	-20.496	1038.464	-304	
22555422	32	-368	16960	1.952	-22.448	1034.560	-128	
22560409	-48	-368	17056	-2.928	-22.448	1040.416	-320	
22565393	-16	-368	17024	-0.976	-22.448	1038.464	-256	
22570378	-48	-320	16992	-2.928	-19.520	1036.512	-320	
22575364	0	-384	17024	0.000	-23.424	1038.464	-320	
22580350	-48	-336	17008	-2.928	-20.496	1037.488	-192	
22585335	16	-320	16992	0.976	-19.520	1036.512	-304	
22590320	-64	-384	17056	-3.904	-23.424	1040.416	-256	
22595305	-80	-400	17024	-4.880	-24.400	1038.464	-240	
22600290	-80	-384	17056	-4.880	-23.424	1040.416	-304	
22605275	-64	-368	16960	-3.904	-22.448	1034.560	-144	
22610259	-96	-336	17040	-5.856	-20.496	1039.440	-336	
22615244	-32	-368	17008	-1.952	-22.448	1037.488	-240	
22620229	-32	-336	16944	-1.952	-20.496	1033.584	-304	
22625214	-16	-304	16992	-0.976	-18.544	1036.512	-336	
