Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13219281	-64	-288	17008	-3.904	-17.568	1037.488	-272	
13224265	-64	-320	16960	-3.904	-19.520	1034.560	-272	
13229251	-16	-320	17008	-0.976	-19.520	1037.488	-272	
13234237	-64	-352	17008	-3.904	-21.472	1037.488	-240	
13239222	-48	-304	17008	-2.928	-18.544	1037.488	-272	
13244207	-80	-368	16976	-4.880	-22.448	1035.536	-144	
13249193	-16	-352	16992	-0.976	-21.472	1036.512	-240	
13254179	-80	-336	16992	-4.880	-20.496	1036.512	-240	
13259164	-80	-336	17008	-4.880	-20.496	1037.488	-272	
13264150	-32	-336	17008	-1.952	-20.496	1037.488	-320	
13269135	-48	-304	17088	-2.928	-18.544	1042.368	-256	
13274121	-48	-288	17024	-2.928	-17.568	1038.464	-288	
13279105	-96	-336	16992	-5.856	-20.496	1036.512	-240	
13284090	-16	-336	16976	-0.976	-20.496	1035.536	-272	
13289074	-32	-288	16992	-1.952	-17.568	1036.512	-272	
13294060	-64	-368	16976	-3.904	-22.448	1035.536	-160	
13299044	-48	-336	16992	-2.928	-20.496	1036.512	-272	
13304029	-112	-352	16928	-6.832	-21.472	1032.608	-288	
13309014	-48	-336	17008	-2.928	-20.496	1037.488	-288	
13314000	-16	-320	17008	-0.976	-19.520	1037.488	-336	
13318986	-96	-352	16992	-5.856	-21.472	1036.512	-224	
13323971	-32	-320	16992	-1.952	-19.520	1036.512	-272	
13328956	-64	-304	17024	-3.904	-18.544	1038.464	-224	
13333942	-16	-352	17040	-0.976	-21.472	1039.440	-256	
13338927	-48	-304	17008	-2.928	-18.544	1037.488	-304	
13343911	-48	-320	17040	-2.928	-19.520	1039.440	-176	
13348896	-80	-336	16992	-4.880	-20.496	1036.512	-256	
13353880	-48	-336	16976	-2.928	-20.496	1035.536	-256	
13358865	-96	-352	17024	-5.856	-21.472	1038.464	-304	
13363850	-48	-336	17024	-2.928	-20.496	1038.464	-336	
13368835	0	-352	16976	0.000	-21.472	1035.536	-224	
13373820	16	-288	16960	0.976	-17.568	1034.560	-272	
13378806	16	-352	17040	0.976	-21.472	1039.440	-192	
13383790	-32	-368	17008	-1.952	-22.448	1037.488	-256	
13388777	-64	-304	17008	-3.904	-18.544	1037.488	-304	
13393762	-64	-288	16992	-3.904	-17.568	1036.512	-160	
13398748	-48	-320	17008	-2.928	-19.520	1037.488	-256	
13403731	-32	-336	17008	-1.952	-20.496	1037.488	-240	
13408718	-80	-288	16992	-4.880	-17.568	1036.512	-288	
13413703	-96	-336	17008	-5.856	-20.496	1037.488	-368	
13418688	-112	-368	17024	-6.832	-22.448	1038.464	-208	
13423674	-48	-304	17008	-2.928	-18.544	1037.488	-304	
13428658	-32	-304	17024	-1.952	-18.544	1038.464	-240	
13433643	-32	-304	17024	-1.952	-18.544	1038.464	-224	
13438628	-96	-272	16928	-5.856	-16.592	1032.608	-288	
13443612	-48	-256	16992	-2.928	-15.616	1036.512	-192	
13448596	-96	-304	17008	-5.856	-18.544	1037.488	-240	
13453581	-64	-304	16992	-3.904	-18.544	1036.512	-240	
13458567	-80	-304	17008	-4.880	-18.544	1037.488	-272	
13463552	-48	-304	17024	-2.928	-18.544	1038.464	-352	
13468537	-64	-304	16976	-3.904	-18.544	1035.536	-256	
13473522	-80	-288	17008	-4.880	-17.568	1037.488	-256	
13478507	-128	-320	17056	-7.808	-19.520	1040.416	-208	
13483493	-80	-304	17056	-4.880	-18.544	1040.416	-256	
13488478	-64	-304	17056	-3.904	-18.544	1040.416	-272	
13493464	-80	-368	16976	-4.880	-22.448	1035.536	-256	
13498449	-16	-336	17008	-0.976	-20.496	1037.488	-256	
13503434	-64	-304	16960	-3.904	-18.544	1034.560	-272	
13508420	-32	-272	16960	-1.952	-16.592	1034.560	-304	
13513404	-48	-384	16960	-2.928	-23.424	1034.560	-368	
13518390	-16	-352	17072	-0.976	-21.472	1041.392	-256	
13523375	-96	-304	16992	-5.856	-18.544	1036.512	-256	
13528361	-48	-384	17040	-2.928	-23.424	1039.440	-208	
13533343	-64	-384	17008	-3.904	-23.424	1037.488	-272	
13538331	-16	-352	16992	-0.976	-21.472	1036.512	-336	
13543315	-16	-384	17056	-0.976	-23.424	1040.416	-288	
13548302	-32	-352	17008	-1.952	-21.472	1037.488	-336	
13553289	-64	-320	17024	-3.904	-19.520	1038.464	-288	
13558274	-48	-256	17056	-2.928	-15.616	1040.416	-304	
13563257	-16	-336	16992	-0.976	-20.496	1036.512	-368	
13568244	-64	-304	17040	-3.904	-18.544	1039.440	-272	
13573229	-32	-336	17024	-1.952	-20.496	1038.464	-288	
13578214	-48	-368	17040	-2.928	-22.448	1039.440	-176	
13583199	-64	-288	17008	-3.904	-17.568	1037.488	-256	
13588184	-80	-304	17056	-4.880	-18.544	1040.416	-288	
13593170	-128	-320	16992	-7.808	-19.520	1036.512	-272	
13598154	-48	-336	17008	-2.928	-20.496	1037.488	-288	
13603140	0	-336	16960	0.000	-20.496	1034.560	-288	
13608125	-32	-320	16992	-1.952	-19.520	1036.512	-288	
13613112	-64	-336	17056	-3.904	-20.496	1040.416	-352	
13618098	-80	-320	17008	-4.880	-19.520	1037.488	-272	
13623082	-16	-368	16928	-0.976	-22.448	1032.608	-272	
13628067	-64	-336	17008	-3.904	-20.496	1037.488	-176	
13633053	-48	-288	17088	-2.928	-17.568	1042.368	-224	
13638040	-16	-320	17040	-0.976	-19.520	1039.440	-304	
13643025	-32	-352	17040	-1.952	-21.472	1039.440	-272	
13648011	-48	-336	17056	-2.928	-20.496	1040.416	-272	
13652996	-80	-288	16992	-4.880	-17.568	1036.512	-288	
13657982	0	-288	17024	0.000	-17.568	1038.464	-272	
13662967	-64	-320	17056	-3.904	-19.520	1040.416	-320	
13667953	-80	-304	16992	-4.880	-18.544	1036.512	-272	
13672938	-64	-352	16976	-3.904	-21.472	1035.536	-272	
13677924	-16	-320	17008	-0.976	-19.520	1037.488	-160	
13682910	16	-368	17056	0.976	-22.448	1040.416	-192	
13687895	-32	-320	16976	-1.952	-19.520	1035.536	-288	
13692879	-48	-320	17008	-2.928	-19.520	1037.488	-288	
13697865	0	-336	17008	0.000	-20.496	1037.488	-272	
13702850	-64	-400	16976	-3.904	-24.400	1035.536	-256	
13707836	-48	-304	17056	-2.928	-18.544	1040.416	-304	
13712822	-64	-352	17024	-3.904	-21.472	1038.464	-320	
13717806	-80	-336	16992	-4.880	-20.496	1036.512	-256	
13722791	-32	-304	17008	-1.952	-18.544	1037.488	-256	
13727774	-48	-368	16960	-2.928	-22.448	1034.560	-192	
13732761	-16	-352	17008	-0.976	-21.472	1037.488	-224	
13737745	-96	-320	16992	-5.856	-19.520	1036.512	-256	
13742731	-80	-336	16976	-4.880	-20.496	1035.536	-304	
13747716	-16	-320	17008	-0.976	-19.520	1037.488	-336	
13752703	-80	-304	17040	-4.880	-18.544	1039.440	-256	
13757687	-96	-320	16992	-5.856	-19.520	1036.512	-288	
13762673	-96	-320	17056	-5.856	-19.520	1040.416	-304	
13767657	0	-320	17056	0.000	-19.520	1040.416	-256	
13772642	-80	-368	16960	-4.880	-22.448	1034.560	-272	
13777629	-64	-320	16992	-3.904	-19.520	1036.512	-176	
13782614	-64	-304	17008	-3.904	-18.544	1037.488	-240	
13787598	-48	-256	16960	-2.928	-15.616	1034.560	-304	
13792584	-48	-336	16992	-2.928	-20.496	1036.512	-320	
13797569	-80	-320	16976	-4.880	-19.520	1035.536	-336	
13802553	-80	-320	16976	-4.880	-19.520	1035.536	-256	
13807539	-64	-304	16944	-3.904	-18.544	1033.584	-288	
13812524	-64	-320	16992	-3.904	-19.520	1036.512	-320	
13817509	-64	-320	17008	-3.904	-19.520	1037.488	-272	
13822494	-64	-304	17024	-3.904	-18.544	1038.464	-272	
13827480	-80	-288	17024	-4.880	-17.568	1038.464	-176	
13832466	-32	-352	17056	-1.952	-21.472	1040.416	-256	
13837452	-48	-368	16976	-2.928	-22.448	1035.536	-320	
13842437	-16	-320	16992	-0.976	-19.520	1036.512	-256	
13847423	-48	-352	17008	-2.928	-21.472	1037.488	-320	
13852408	-80	-336	17008	-4.880	-20.496	1037.488	-256	
13857394	0	-304	17024	0.000	-18.544	1038.464	-288	
13862380	-16	-272	17024	-0.976	-16.592	1038.464	-256	
13867365	-64	-352	16992	-3.904	-21.472	1036.512	-256	
13872350	-96	-368	17008	-5.856	-22.448	1037.488	-272	
13877335	-64	-352	16992	-3.904	-21.472	1036.512	-176	
13882321	-32	-352	17040	-1.952	-21.472	1039.440	-208	
13887305	-80	-352	16992	-4.880	-21.472	1036.512	-320	
13892291	-48	-304	16992	-2.928	-18.544	1036.512	-272	
13897276	-80	-352	16992	-4.880	-21.472	1036.512	-320	
13902262	-64	-336	16992	-3.904	-20.496	1036.512	-208	
13907247	-32	-320	16992	-1.952	-19.520	1036.512	-240	
13912233	-32	-304	17024	-1.952	-18.544	1038.464	-224	
13917217	-48	-336	17008	-2.928	-20.496	1037.488	-240	
13922202	-48	-368	16992	-2.928	-22.448	1036.512	-288	
13927185	-64	-288	17008	-3.904	-17.568	1037.488	-192	
13932172	-16	-368	16992	-0.976	-22.448	1036.512	-240	
13937157	-32	-336	17008	-1.952	-20.496	1037.488	-256	
13942142	-48	-256	17056	-2.928	-15.616	1040.416	-288	
13947125	-16	-320	17024	-0.976	-19.520	1038.464	-336	
13952112	-48	-320	16992	-2.928	-19.520	1036.512	-208	
13957097	-64	-320	16960	-3.904	-19.520	1034.560	-272	
13962081	-80	-288	17024	-4.880	-17.568	1038.464	-208	
13967067	-64	-352	17040	-3.904	-21.472	1039.440	-224	
13972053	-96	-320	17008	-5.856	-19.520	1037.488	-288	
13977038	-48	-256	17008	-2.928	-15.616	1037.488	-176	
13982022	-96	-352	17056	-5.856	-21.472	1040.416	-240	
13987009	-112	-368	17024	-6.832	-22.448	1038.464	-256	
13991993	-64	-256	17008	-3.904	-15.616	1037.488	-272	
13996980	-80	-304	16992	-4.880	-18.544	1036.512	-304	
14001965	-48	-336	16976	-2.928	-20.496	1035.536	-224	
14006951	-64	-336	16992	-3.904	-20.496	1036.512	-272	
14011936	-32	-368	16992	-1.952	-22.448	1036.512	-208	
14016922	-64	-352	17040	-3.904	-21.472	1039.440	-240	
14021908	-16	-304	16992	-0.976	-18.544	1036.512	-304	
14026892	-80	-304	17040	-4.880	-18.544	1039.440	-224	
14031878	-48	-336	16976	-2.928	-20.496	1035.536	-288	
14036864	-16	-352	16992	-0.976	-21.472	1036.512	-272	
14041849	-48	-352	17024	-2.928	-21.472	1038.464	-272	
14046833	-16	-320	16992	-0.976	-19.520	1036.512	-320	
14051819	-32	-336	17056	-1.952	-20.496	1040.416	-208	
14056804	-64	-320	17056	-3.904	-19.520	1040.416	-272	
14061789	-48	-368	17008	-2.928	-22.448	1037.488	-192	
14066773	16	-352	17008	0.976	-21.472	1037.488	-256	
14071758	-64	-352	16944	-3.904	-21.472	1033.584	-240	
14076743	-48	-336	17024	-2.928	-20.496	1038.464	-208	
14081729	-32	-368	17056	-1.952	-22.448	1040.416	-304	
14086714	-48	-304	17008	-2.928	-18.544	1037.488	-272	
14091700	-80	-352	16992	-4.880	-21.472	1036.512	-288	
14096685	-80	-256	17024	-4.880	-15.616	1038.464	-336	
14101669	-64	-352	16992	-3.904	-21.472	1036.512	-224	
14106656	-96	-272	16976	-5.856	-16.592	1035.536	-256	
14111642	-32	-320	16960	-1.952	-19.520	1034.560	-240	
14116628	-32	-288	17008	-1.952	-17.568	1037.488	-224	
14121613	-32	-256	17024	-1.952	-15.616	1038.464	-256	
14126600	-16	-352	16992	-0.976	-21.472	1036.512	-224	
14131585	-80	-352	17072	-4.880	-21.472	1041.392	-256	
14136571	-32	-336	16992	-1.952	-20.496	1036.512	-256	
14141556	-96	-304	16944	-5.856	-18.544	1033.584	-272	
14146541	-16	-368	17008	-0.976	-22.448	1037.488	-368	
14151524	-64	-256	16992	-3.904	-15.616	1036.512	-240	
14156510	-80	-320	16960	-4.880	-19.520	1034.560	-288	
14161495	-80	-304	17008	-4.880	-18.544	1037.488	-176	
14166479	-48	-384	17024	-2.928	-23.424	1038.464	-256	
14171462	-64	-336	16992	-3.904	-20.496	1036.512	-288	
14176449	-64	-352	17024	-3.904	-21.472	1038.464	-240	
14181434	-80	-352	16976	-4.880	-21.472	1035.536	-304	
14186419	-96	-256	16992	-5.856	-15.616	1036.512	-240	
14191405	-16	-320	17008	-0.976	-19.520	1037.488	-256	
14196389	-48	-304	17008	-2.928	-18.544	1037.488	-336	
14201375	-48	-368	17008	-2.928	-22.448	1037.488	-240	
14206360	-80	-288	16992	-4.880	-17.568	1036.512	-272	
14211346	-32	-304	16992	-1.952	-18.544	1036.512	-192	
14216331	-32	-272	16992	-1.952	-16.592	1036.512	-256	
14221317	-48	-320	17024	-2.928	-19.520	1038.464	-320	
14226303	-48	-352	17024	-2.928	-21.472	1038.464	-272	
14231288	-16	-352	17056	-0.976	-21.472	1040.416	-304	
14236273	-32	-336	16992	-1.952	-20.496	1036.512	-256	
14241259	-16	-304	17056	-0.976	-18.544	1040.416	-288	
14246244	-48	-352	17008	-2.928	-21.472	1037.488	-320	
14251229	-64	-368	16992	-3.904	-22.448	1036.512	-256	
14256216	-48	-304	16992	-2.928	-18.544	1036.512	-288	
14261201	-48	-320	16992	-2.928	-19.520	1036.512	-176	
14266186	-32	-336	17008	-1.952	-20.496	1037.488	-256	
14271171	-80	-304	16992	-4.880	-18.544	1036.512	-304	
14276157	-80	-304	17024	-4.880	-18.544	1038.464	-256	
14281142	-112	-352	17040	-6.832	-21.472	1039.440	-304	
14286128	-32	-256	17008	-1.952	-15.616	1037.488	-256	
14291112	-16	-320	17056	-0.976	-19.520	1040.416	-256	
14296100	-32	-352	17056	-1.952	-21.472	1040.416	-304	
14301084	-64	-320	16992	-3.904	-19.520	1036.512	-272	
14306070	-64	-336	16992	-3.904	-20.496	1036.512	-320	
14311054	-96	-352	17040	-5.856	-21.472	1039.440	-128	
14316039	-64	-304	16992	-3.904	-18.544	1036.512	-192	
14321024	-64	-240	16992	-3.904	-14.640	1036.512	-272	
14326010	-64	-336	17008	-3.904	-20.496	1037.488	-288	
14330995	-32	-336	16976	-1.952	-20.496	1035.536	-272	
14335980	-64	-352	16992	-3.904	-21.472	1036.512	-240	
14340964	-48	-288	16992	-2.928	-17.568	1036.512	-288	
14345948	-64	-336	16992	-3.904	-20.496	1036.512	-320	
14350932	-32	-304	16992	-1.952	-18.544	1036.512	-256	
14355917	-80	-368	17056	-4.880	-22.448	1040.416	-288	
14360902	-64	-304	17024	-3.904	-18.544	1038.464	-176	
14365887	-96	-320	16992	-5.856	-19.520	1036.512	-224	
14370872	-80	-352	16976	-4.880	-21.472	1035.536	-272	
14375856	-64	-368	16960	-3.904	-22.448	1034.560	-272	
14380843	-64	-368	17008	-3.904	-22.448	1037.488	-336	
14385828	-96	-304	17024	-5.856	-18.544	1038.464	-240	
14390813	-64	-336	16992	-3.904	-20.496	1036.512	-288	
14395798	-16	-352	16992	-0.976	-21.472	1036.512	-320	
14400785	-80	-368	17056	-4.880	-22.448	1040.416	-272	
14405770	-48	-352	16944	-2.928	-21.472	1033.584	-320	
14410754	-48	-288	17008	-2.928	-17.568	1037.488	-192	
14415740	-48	-368	17056	-2.928	-22.448	1040.416	-240	
14420725	-80	-336	16992	-4.880	-20.496	1036.512	-256	
14425711	-32	-352	16992	-1.952	-21.472	1036.512	-304	
14430695	-64	-304	17024	-3.904	-18.544	1038.464	-320	
14435681	-48	-288	16976	-2.928	-17.568	1035.536	-256	
14440666	-64	-336	17056	-3.904	-20.496	1040.416	-288	
14445651	-96	-336	17024	-5.856	-20.496	1038.464	-272	
14450636	-32	-320	17008	-1.952	-19.520	1037.488	-240	
14455622	-32	-288	16976	-1.952	-17.568	1035.536	-288	
14460607	-16	-336	16992	-0.976	-20.496	1036.512	-192	
14465593	-64	-352	17040	-3.904	-21.472	1039.440	-224	
14470579	0	-368	17008	0.000	-22.448	1037.488	-240	
14475564	-96	-320	17056	-5.856	-19.520	1040.416	-256	
14480548	-96	-384	17040	-5.856	-23.424	1039.440	-320	
14485536	-64	-256	16992	-3.904	-15.616	1036.512	-208	
14490521	-48	-320	17008	-2.928	-19.520	1037.488	-256	
14495506	-96	-320	17024	-5.856	-19.520	1038.464	-240	
14500491	-64	-320	17024	-3.904	-19.520	1038.464	-224	
14505476	-16	-336	17008	-0.976	-20.496	1037.488	-256	
14510461	-80	-320	17056	-4.880	-19.520	1040.416	-160	
14515446	-80	-288	16992	-4.880	-17.568	1036.512	-240	
14520431	-48	-256	16928	-2.928	-15.616	1032.608	-272	
14525416	-80	-352	16992	-4.880	-21.472	1036.512	-288	
14530400	-64	-304	17024	-3.904	-18.544	1038.464	-304	
14535386	-64	-320	16960	-3.904	-19.520	1034.560	-256	
14540373	-48	-320	17008	-2.928	-19.520	1037.488	-304	
14545358	-48	-336	17024	-2.928	-20.496	1038.464	-224	
14550343	-64	-320	17024	-3.904	-19.520	1038.464	-208	
14555327	-64	-384	16976	-3.904	-23.424	1035.536	-288	
14560314	-112	-336	16992	-6.832	-20.496	1036.512	-160	
14565300	-16	-368	17056	-0.976	-22.448	1040.416	-256	
14570286	-32	-320	16976	-1.952	-19.520	1035.536	-256	
14575271	-48	-304	16976	-2.928	-18.544	1035.536	-272	
14580257	-48	-352	16992	-2.928	-21.472	1036.512	-352	
14585243	-48	-336	17008	-2.928	-20.496	1037.488	-208	
14590228	-32	-336	17008	-1.952	-20.496	1037.488	-272	
14595214	-48	-352	17008	-2.928	-21.472	1037.488	-224	
14600199	-48	-352	16992	-2.928	-21.472	1036.512	-256	
14605186	-48	-336	17008	-2.928	-20.496	1037.488	-288	
14610171	-32	-352	17056	-1.952	-21.472	1040.416	-192	
14615156	-80	-352	17008	-4.880	-21.472	1037.488	-272	
14620141	-48	-368	17008	-2.928	-22.448	1037.488	-256	
14625127	-16	-352	17008	-0.976	-21.472	1037.488	-288	
14630113	-16	-336	16992	-0.976	-20.496	1036.512	-352	
14635098	-80	-320	17024	-4.880	-19.520	1038.464	-304	
14640084	-64	-368	17008	-3.904	-22.448	1037.488	-304	
14645070	-64	-288	17024	-3.904	-17.568	1038.464	-240	
14650056	-80	-304	16992	-4.880	-18.544	1036.512	-256	
14655041	-16	-368	17008	-0.976	-22.448	1037.488	-320	
14660026	-48	-320	16960	-2.928	-19.520	1034.560	-192	
14665011	-32	-320	16992	-1.952	-19.520	1036.512	-288	
14669995	-80	-320	16960	-4.880	-19.520	1034.560	-240	
14674983	-48	-352	17024	-2.928	-21.472	1038.464	-256	
14679968	-80	-336	16992	-4.880	-20.496	1036.512	-368	
14684953	-48	-336	17008	-2.928	-20.496	1037.488	-256	
14689938	-32	-304	17056	-1.952	-18.544	1040.416	-288	
14694924	-64	-352	17008	-3.904	-21.472	1037.488	-224	
14699909	-96	-400	16992	-5.856	-24.400	1036.512	-256	
14704893	-64	-336	16992	-3.904	-20.496	1036.512	-304	
14709878	-64	-352	16960	-3.904	-21.472	1034.560	-240	
14714863	-32	-320	17040	-1.952	-19.520	1039.440	-256	
14719845	0	-288	16976	0.000	-17.568	1035.536	-240	
14724832	-64	-304	17040	-3.904	-18.544	1039.440	-272	
14729816	16	-272	17040	0.976	-16.592	1039.440	-288	
14734801	-48	-368	17024	-2.928	-22.448	1038.464	-240	
14739786	-32	-368	16992	-1.952	-22.448	1036.512	-272	
14744770	-48	-352	17008	-2.928	-21.472	1037.488	-192	
14749755	-16	-368	17056	-0.976	-22.448	1040.416	-224	
14754740	-32	-336	17024	-1.952	-20.496	1038.464	-272	
14759723	-16	-384	17008	-0.976	-23.424	1037.488	-240	
14764710	-16	-400	17056	-0.976	-24.400	1040.416	-272	
14769696	-16	-320	16992	-0.976	-19.520	1036.512	-224	
14774681	-32	-352	17008	-1.952	-21.472	1037.488	-240	
14779664	-32	-336	17056	-1.952	-20.496	1040.416	-336	
14784651	-48	-400	16992	-2.928	-24.400	1036.512	-256	
14789636	-16	-336	16992	-0.976	-20.496	1036.512	-272	
14794621	-32	-352	17056	-1.952	-21.472	1040.416	-192	
14799607	-64	-288	17008	-3.904	-17.568	1037.488	-240	
14804592	-80	-352	17024	-4.880	-21.472	1038.464	-304	
14809577	-32	-320	16960	-1.952	-19.520	1034.560	-256	
14814562	-80	-336	16976	-4.880	-20.496	1035.536	-288	
14819547	-16	-256	17024	-0.976	-15.616	1038.464	-240	
14824531	-64	-320	16992	-3.904	-19.520	1036.512	-272	
14829516	-80	-304	17024	-4.880	-18.544	1038.464	-320	
14834501	0	-320	17008	0.000	-19.520	1037.488	-256	
14839486	-128	-304	16944	-7.808	-18.544	1033.584	-256	
14844471	-80	-256	17072	-4.880	-15.616	1041.392	-176	
14849457	-80	-352	16976	-4.880	-21.472	1035.536	-240	
14854443	-64	-336	16992	-3.904	-20.496	1036.512	-304	
14859425	-96	-320	17008	-5.856	-19.520	1037.488	-320	
14864413	-64	-320	17008	-3.904	-19.520	1037.488	-304	
14869398	-64	-320	17008	-3.904	-19.520	1037.488	-224	
14874384	-80	-336	16992	-4.880	-20.496	1036.512	-272	
14879369	-112	-336	17008	-6.832	-20.496	1037.488	-320	
14884356	-80	-320	16992	-4.880	-19.520	1036.512	-256	
14889341	-80	-304	17024	-4.880	-18.544	1038.464	-272	
14894327	-48	-320	16992	-2.928	-19.520	1036.512	-176	
14899312	-48	-304	17008	-2.928	-18.544	1037.488	-224	
14904297	-64	-288	16960	-3.904	-17.568	1034.560	-288	
14909282	-64	-336	17040	-3.904	-20.496	1039.440	-288	
14914268	-48	-368	16960	-2.928	-22.448	1034.560	-304	
14919251	-32	-320	16992	-1.952	-19.520	1036.512	-240	
14924239	0	-352	16992	0.000	-21.472	1036.512	-256	
14929224	-16	-384	17040	-0.976	-23.424	1039.440	-304	
14934209	-64	-368	16992	-3.904	-22.448	1036.512	-256	
14939192	-48	-352	17008	-2.928	-21.472	1037.488	-272	
14944179	-32	-320	17024	-1.952	-19.520	1038.464	-160	
14949164	-96	-384	17056	-5.856	-23.424	1040.416	-240	
14954149	-32	-336	17024	-1.952	-20.496	1038.464	-256	
14959134	-112	-336	17040	-6.832	-20.496	1039.440	-256	
14964120	-64	-368	17024	-3.904	-22.448	1038.464	-304	
14969105	-64	-320	16976	-3.904	-19.520	1035.536	-256	
14974089	-48	-320	17008	-2.928	-19.520	1037.488	-256	
14979075	-32	-304	17040	-1.952	-18.544	1039.440	-288	
14984059	-96	-288	16992	-5.856	-17.568	1036.512	-240	
14989045	-32	-304	16992	-1.952	-18.544	1036.512	-256	
14994031	-64	-336	17008	-3.904	-20.496	1037.488	-160	
14999016	-64	-320	17072	-3.904	-19.520	1041.392	-240	
15004000	-80	-336	16960	-4.880	-20.496	1034.560	-272	
15008985	-80	-336	16992	-4.880	-20.496	1036.512	-304	
15013971	-80	-320	17008	-4.880	-19.520	1037.488	-304	
15018956	-96	-256	16944	-5.856	-15.616	1033.584	-256	
15023942	-64	-256	17008	-3.904	-15.616	1037.488	-256	
15028928	-16	-384	17024	-0.976	-23.424	1038.464	-272	
15033913	-64	-240	17024	-3.904	-14.640	1038.464	-208	
15038897	-64	-288	17072	-3.904	-17.568	1041.392	-288	
15043883	-64	-352	17008	-3.904	-21.472	1037.488	-160	
15048867	-64	-304	17024	-3.904	-18.544	1038.464	-272	
15053855	-48	-288	17024	-2.928	-17.568	1038.464	-272	
15058839	-48	-288	17040	-2.928	-17.568	1039.440	-304	
15063824	-32	-384	17008	-1.952	-23.424	1037.488	-320	
15068809	-32	-304	17024	-1.952	-18.544	1038.464	-240	
15073795	-64	-384	17008	-3.904	-23.424	1037.488	-288	
15078780	-64	-336	17008	-3.904	-20.496	1037.488	-256	
15083766	-48	-320	16976	-2.928	-19.520	1035.536	-240	
15088751	-48	-352	17040	-2.928	-21.472	1039.440	-304	
15093736	-16	-368	16992	-0.976	-22.448	1036.512	-160	
15098719	-32	-320	17008	-1.952	-19.520	1037.488	-224	
15103706	-16	-368	16944	-0.976	-22.448	1033.584	-240	
15108691	-16	-304	17008	-0.976	-18.544	1037.488	-240	
15113676	-32	-384	17024	-1.952	-23.424	1038.464	-320	
15118662	0	-304	16960	0.000	-18.544	1034.560	-240	
15123647	-48	-352	16944	-2.928	-21.472	1033.584	-288	
15128632	-48	-352	17024	-2.928	-21.472	1038.464	-240	
15133618	-32	-400	17040	-1.952	-24.400	1039.440	-240	
15138604	-48	-320	16992	-2.928	-19.520	1036.512	-288	
15143588	-48	-304	17008	-2.928	-18.544	1037.488	-112	
15148575	-48	-336	17040	-2.928	-20.496	1039.440	-208	
15153560	-64	-256	16976	-3.904	-15.616	1035.536	-240	
15158545	-16	-336	16992	-0.976	-20.496	1036.512	-240	
15163529	-32	-336	16976	-1.952	-20.496	1035.536	-304	
15168516	-48	-352	17024	-2.928	-21.472	1038.464	-208	
15173501	-128	-368	16992	-7.808	-22.448	1036.512	-272	
15178485	-64	-320	17008	-3.904	-19.520	1037.488	-224	
15183471	-32	-352	17008	-1.952	-21.472	1037.488	-240	
15188456	-64	-288	16992	-3.904	-17.568	1036.512	-240	
15193440	-64	-336	16928	-3.904	-20.496	1032.608	-160	
15198424	-16	-288	16992	-0.976	-17.568	1036.512	-240	
15203410	-80	-304	16976	-4.880	-18.544	1035.536	-240	
