Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196948	-32	-352	16992	-1.952	-21.472	1036.512	-288	
2201931	-48	-320	17040	-2.928	-19.520	1039.440	-192	
2206918	0	-384	17040	0.000	-23.424	1039.440	-272	
2211905	-32	-352	17024	-1.952	-21.472	1038.464	-272	
2216891	-48	-368	16992	-2.928	-22.448	1036.512	-304	
2221875	-48	-336	17024	-2.928	-20.496	1038.464	-352	
2226863	-64	-368	16992	-3.904	-22.448	1036.512	-208	
2231849	-64	-320	16960	-3.904	-19.520	1034.560	-288	
2236835	-32	-336	17008	-1.952	-20.496	1037.488	-224	
2241821	-16	-352	17056	-0.976	-21.472	1040.416	-272	
2246806	-64	-336	17008	-3.904	-20.496	1037.488	-272	
2251792	-80	-352	17008	-4.880	-21.472	1037.488	-160	
2256776	-96	-288	16976	-5.856	-17.568	1035.536	-256	
2261761	-96	-320	16992	-5.856	-19.520	1036.512	-256	
2266745	-48	-368	16976	-2.928	-22.448	1035.536	-288	
2271731	-80	-336	17040	-4.880	-20.496	1039.440	-336	
2276717	-96	-256	16960	-5.856	-15.616	1034.560	-224	
2281703	-48	-384	17024	-2.928	-23.424	1038.464	-272	
2286689	-96	-352	17008	-5.856	-21.472	1037.488	-240	
2291676	-32	-352	17040	-1.952	-21.472	1039.440	-256	
2296662	-48	-336	16976	-2.928	-20.496	1035.536	-320	
2301647	-96	-272	17008	-5.856	-16.592	1037.488	-224	
2306633	-64	-256	16992	-3.904	-15.616	1036.512	-240	
2311618	-64	-336	16992	-3.904	-20.496	1036.512	-272	
2316603	-80	-304	16992	-4.880	-18.544	1036.512	-272	
2321587	-64	-304	17056	-3.904	-18.544	1040.416	-368	
2326573	-80	-272	17008	-4.880	-16.592	1037.488	-240	
2331557	-80	-336	17024	-4.880	-20.496	1038.464	-288	
2336540	-80	-352	17056	-4.880	-21.472	1040.416	-224	
2341528	-48	-368	17056	-2.928	-22.448	1040.416	-272	
2346512	-96	-384	17008	-5.856	-23.424	1037.488	-272	
2351496	-32	-352	17008	-1.952	-21.472	1037.488	-240	
2356482	-32	-368	16976	-1.952	-22.448	1035.536	-256	
2361466	-64	-352	17008	-3.904	-21.472	1037.488	-240	
2366453	-96	-336	16992	-5.856	-20.496	1036.512	-288	
2371439	-80	-352	17024	-4.880	-21.472	1038.464	-352	
2376424	-16	-320	17024	-0.976	-19.520	1038.464	-256	
2381407	0	-320	17008	0.000	-19.520	1037.488	-256	
2386394	-48	-352	17008	-2.928	-21.472	1037.488	-224	
2391380	-32	-304	17008	-1.952	-18.544	1037.488	-240	
2396365	-64	-288	16992	-3.904	-17.568	1036.512	-320	
2401350	-96	-304	17008	-5.856	-18.544	1037.488	-256	
2406336	-64	-352	17008	-3.904	-21.472	1037.488	-272	
2411320	-64	-304	16976	-3.904	-18.544	1035.536	-256	
2416305	-48	-336	16992	-2.928	-20.496	1036.512	-304	
2421291	-80	-320	16976	-4.880	-19.520	1035.536	-336	
2426276	-64	-320	16992	-3.904	-19.520	1036.512	-256	
2431262	-80	-256	16944	-4.880	-15.616	1033.584	-288	
2436248	-80	-320	17008	-4.880	-19.520	1037.488	-192	
2441234	-96	-416	16976	-5.856	-25.376	1035.536	-256	
2446220	-96	-272	16960	-5.856	-16.592	1034.560	-320	
2451206	-96	-352	16960	-5.856	-21.472	1034.560	-224	
2456191	-80	-256	17056	-4.880	-15.616	1040.416	-272	
2461175	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2466161	-64	-336	17072	-3.904	-20.496	1041.392	-272	
2471146	-32	-368	17024	-1.952	-22.448	1038.464	-336	
2476132	-80	-320	17008	-4.880	-19.520	1037.488	-256	
2481117	-48	-320	17024	-2.928	-19.520	1038.464	-272	
2486103	-48	-320	17040	-2.928	-19.520	1039.440	-176	
2491089	-48	-288	16960	-2.928	-17.568	1034.560	-224	
2496075	-48	-320	16992	-2.928	-19.520	1036.512	-272	
2501060	-48	-352	16992	-2.928	-21.472	1036.512	-288	
2506045	-80	-288	17056	-4.880	-17.568	1040.416	-304	
2511029	-16	-336	16992	-0.976	-20.496	1036.512	-224	
2516015	-32	-352	17008	-1.952	-21.472	1037.488	-288	
2521000	-32	-320	17008	-1.952	-19.520	1037.488	-336	
2525986	-16	-400	16992	-0.976	-24.400	1036.512	-240	
2530970	0	-320	16992	0.000	-19.520	1036.512	-304	
2535958	-48	-304	17040	-2.928	-18.544	1039.440	-176	
2540943	-80	-352	16992	-4.880	-21.472	1036.512	-256	
2545929	-16	-304	16976	-0.976	-18.544	1035.536	-320	
2550914	-80	-336	17040	-4.880	-20.496	1039.440	-256	
2555899	-64	-368	17056	-3.904	-22.448	1040.416	-304	
2560884	-16	-320	16992	-0.976	-19.520	1036.512	-256	
2565869	-16	-400	16928	-0.976	-24.400	1032.608	-272	
2570854	-32	-336	16960	-1.952	-20.496	1034.560	-336	
2575838	-16	-384	16960	-0.976	-23.424	1034.560	-240	
2580825	-80	-256	17040	-4.880	-15.616	1039.440	-272	
2585810	-64	-336	17008	-3.904	-20.496	1037.488	-176	
2590797	-32	-352	17056	-1.952	-21.472	1040.416	-192	
2595782	-48	-320	16992	-2.928	-19.520	1036.512	-288	
2600768	-64	-368	16992	-3.904	-22.448	1036.512	-288	
2605752	-32	-320	17056	-1.952	-19.520	1040.416	-336	
2610739	-32	-304	17024	-1.952	-18.544	1038.464	-240	
2615725	-64	-304	16992	-3.904	-18.544	1036.512	-288	
2620709	-80	-304	16992	-4.880	-18.544	1036.512	-320	
2625695	-96	-352	16976	-5.856	-21.472	1035.536	-256	
2630681	-80	-304	16992	-4.880	-18.544	1036.512	-320	
2635667	-64	-352	17056	-3.904	-21.472	1040.416	-176	
2640652	-64	-352	17024	-3.904	-21.472	1038.464	-256	
2645638	-80	-256	16976	-4.880	-15.616	1035.536	-288	
2650623	-32	-320	17024	-1.952	-19.520	1038.464	-320	
2655610	-16	-336	17072	-0.976	-20.496	1041.392	-384	
2660596	-96	-336	17024	-5.856	-20.496	1038.464	-288	
2665581	-48	-320	17008	-2.928	-19.520	1037.488	-288	
2670565	-64	-272	17072	-3.904	-16.592	1041.392	-320	
2675551	-48	-336	16960	-2.928	-20.496	1034.560	-240	
2680537	-80	-256	16960	-4.880	-15.616	1034.560	-320	
2685522	-96	-256	16992	-5.856	-15.616	1036.512	-128	
2690508	-16	-368	16976	-0.976	-22.448	1035.536	-224	
2695493	-32	-320	16992	-1.952	-19.520	1036.512	-256	
2700479	-112	-352	16928	-6.832	-21.472	1032.608	-272	
2705464	-32	-336	17024	-1.952	-20.496	1038.464	-288	
2710450	-48	-320	17056	-2.928	-19.520	1040.416	-224	
2715435	-48	-352	17056	-2.928	-21.472	1040.416	-288	
2720419	-48	-352	17008	-2.928	-21.472	1037.488	-272	
2725407	-48	-400	16992	-2.928	-24.400	1036.512	-256	
2730393	-16	-320	16960	-0.976	-19.520	1034.560	-256	
2735378	-48	-368	16992	-2.928	-22.448	1036.512	-144	
2740363	-16	-336	17024	-0.976	-20.496	1038.464	-240	
2745347	-80	-304	16992	-4.880	-18.544	1036.512	-272	
2750333	-48	-368	16992	-2.928	-22.448	1036.512	-272	
2755319	-64	-320	17056	-3.904	-19.520	1040.416	-352	
2760304	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2765289	-80	-256	16960	-4.880	-15.616	1034.560	-272	
2770276	-80	-352	17008	-4.880	-21.472	1037.488	-256	
2775262	-32	-368	17008	-1.952	-22.448	1037.488	-240	
2780247	-80	-352	17008	-4.880	-21.472	1037.488	-304	
2785233	-80	-320	17040	-4.880	-19.520	1039.440	-128	
2790218	-16	-304	16976	-0.976	-18.544	1035.536	-288	
2795204	-32	-256	17024	-1.952	-15.616	1038.464	-272	
2800188	-64	-304	16976	-3.904	-18.544	1035.536	-304	
2805175	-32	-336	16992	-1.952	-20.496	1036.512	-320	
2810160	-48	-352	17008	-2.928	-21.472	1037.488	-256	
2815146	-48	-288	17024	-2.928	-17.568	1038.464	-304	
2820131	-32	-288	16992	-1.952	-17.568	1036.512	-256	
2825117	0	-320	17008	0.000	-19.520	1037.488	-256	
2830102	-64	-336	16960	-3.904	-20.496	1034.560	-288	
2835087	-64	-320	16992	-3.904	-19.520	1036.512	-160	
2840073	-48	-336	17008	-2.928	-20.496	1037.488	-224	
2845058	16	-352	16992	0.976	-21.472	1036.512	-272	
2850043	-48	-336	16992	-2.928	-20.496	1036.512	-304	
2855028	-64	-320	16992	-3.904	-19.520	1036.512	-320	
2860015	16	-320	17008	0.976	-19.520	1037.488	-208	
2865000	-16	-384	16992	-0.976	-23.424	1036.512	-272	
2869986	-48	-352	16992	-2.928	-21.472	1036.512	-272	
2874971	-80	-352	16960	-4.880	-21.472	1034.560	-272	
2879957	-80	-304	16992	-4.880	-18.544	1036.512	-288	
2884943	-96	-352	17040	-5.856	-21.472	1039.440	-176	
2889929	-16	-288	17056	-0.976	-17.568	1040.416	-240	
2894914	-32	-304	16992	-1.952	-18.544	1036.512	-256	
2899900	-32	-304	16960	-1.952	-18.544	1034.560	-304	
2904885	-64	-320	17008	-3.904	-19.520	1037.488	-368	
2909871	-48	-368	17008	-2.928	-22.448	1037.488	-224	
2914855	-32	-352	17008	-1.952	-21.472	1037.488	-304	
2919842	-64	-352	16960	-3.904	-21.472	1034.560	-224	
2924827	-32	-352	16992	-1.952	-21.472	1036.512	-240	
2929812	-80	-352	16992	-4.880	-21.472	1036.512	-288	
2934797	-112	-320	16992	-6.832	-19.520	1036.512	-192	
2939781	-80	-352	17056	-4.880	-21.472	1040.416	-272	
2944768	-112	-352	17008	-6.832	-21.472	1037.488	-256	
2949753	-128	-256	17024	-7.808	-15.616	1038.464	-272	
2954738	-64	-320	17008	-3.904	-19.520	1037.488	-352	
2959723	-96	-304	17008	-5.856	-18.544	1037.488	-224	
2964707	-16	-304	16976	-0.976	-18.544	1035.536	-304	
2969693	-64	-336	16960	-3.904	-20.496	1034.560	-208	
2974680	-16	-336	17008	-0.976	-20.496	1037.488	-224	
2979665	-64	-336	16992	-3.904	-20.496	1036.512	-272	
2984650	-112	-304	17008	-6.832	-18.544	1037.488	-224	
2989634	-64	-304	17040	-3.904	-18.544	1039.440	-304	
2994621	-32	-304	16992	-1.952	-18.544	1036.512	-240	
2999606	-64	-304	16992	-3.904	-18.544	1036.512	-272	
3004591	-32	-368	17072	-1.952	-22.448	1041.392	-336	
3009576	-64	-288	17056	-3.904	-17.568	1040.416	-240	
3014560	-32	-304	16992	-1.952	-18.544	1036.512	-256	
3019545	-48	-304	17056	-2.928	-18.544	1040.416	-208	
3024529	-48	-256	17040	-2.928	-15.616	1039.440	-240	
3029515	-64	-320	16976	-3.904	-19.520	1035.536	-304	
3034500	-16	-288	17024	-0.976	-17.568	1038.464	-240	
3039484	-32	-368	17008	-1.952	-22.448	1037.488	-272	
3044469	-64	-288	17008	-3.904	-17.568	1037.488	-240	
3049455	-32	-320	16992	-1.952	-19.520	1036.512	-272	
3054439	-16	-304	17024	-0.976	-18.544	1038.464	-368	
3059424	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3064410	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3069394	-64	-352	16992	-3.904	-21.472	1036.512	-192	
3074379	-80	-384	16944	-4.880	-23.424	1033.584	-224	
3079364	-96	-336	17008	-5.856	-20.496	1037.488	-272	
3084350	-64	-320	17040	-3.904	-19.520	1039.440	-240	
3089335	-96	-336	17024	-5.856	-20.496	1038.464	-256	
3094321	-128	-288	17008	-7.808	-17.568	1037.488	-256	
3099306	-48	-336	17008	-2.928	-20.496	1037.488	-288	
3104292	-80	-368	16992	-4.880	-22.448	1036.512	-368	
3109275	-48	-336	17056	-2.928	-20.496	1040.416	-256	
3114264	-48	-336	17008	-2.928	-20.496	1037.488	-272	
3119248	-80	-352	17008	-4.880	-21.472	1037.488	-192	
3124234	-80	-336	17056	-4.880	-20.496	1040.416	-256	
3129218	-96	-352	16992	-5.856	-21.472	1036.512	-304	
3134204	-64	-336	17024	-3.904	-20.496	1038.464	-240	
3139189	-48	-336	17008	-2.928	-20.496	1037.488	-240	
3144175	-48	-352	16992	-2.928	-21.472	1036.512	-272	
3149161	-80	-304	16960	-4.880	-18.544	1034.560	-256	
3154147	-64	-368	17040	-3.904	-22.448	1039.440	-336	
3159133	-32	-304	16976	-1.952	-18.544	1035.536	-224	
3164119	-80	-304	16992	-4.880	-18.544	1036.512	-272	
3169105	-80	-352	16992	-4.880	-21.472	1036.512	-176	
3174090	-48	-320	17024	-2.928	-19.520	1038.464	-240	
3179075	-64	-320	16992	-3.904	-19.520	1036.512	-272	
3184060	-64	-304	17040	-3.904	-18.544	1039.440	-272	
3189046	-80	-368	17056	-4.880	-22.448	1040.416	-288	
3194030	-96	-288	16992	-5.856	-17.568	1036.512	-256	
3199017	-64	-304	16992	-3.904	-18.544	1036.512	-304	
3204002	-48	-320	17024	-2.928	-19.520	1038.464	-352	
3208988	-48	-336	17008	-2.928	-20.496	1037.488	-272	
3213971	-64	-368	17024	-3.904	-22.448	1038.464	-256	
3218958	-80	-336	17040	-4.880	-20.496	1039.440	-176	
3223944	16	-368	17024	0.976	-22.448	1038.464	-224	
3228929	-48	-320	16992	-2.928	-19.520	1036.512	-272	
3233915	-48	-320	17008	-2.928	-19.520	1037.488	-288	
3238900	-96	-368	17056	-5.856	-22.448	1040.416	-320	
3243885	-48	-304	17024	-2.928	-18.544	1038.464	-240	
3248871	-48	-304	16992	-2.928	-18.544	1036.512	-272	
3253856	-48	-368	17008	-2.928	-22.448	1037.488	-288	
3258842	-32	-256	16992	-1.952	-15.616	1036.512	-240	
3263828	-80	-304	16992	-4.880	-18.544	1036.512	-304	
3268814	-80	-304	16992	-4.880	-18.544	1036.512	-176	
3273799	-48	-352	17056	-2.928	-21.472	1040.416	-208	
3278784	-64	-320	16976	-3.904	-19.520	1035.536	-256	
3283769	-64	-272	16976	-3.904	-16.592	1035.536	-288	
3288755	0	-336	17008	0.000	-20.496	1037.488	-336	
3293740	-64	-352	17024	-3.904	-21.472	1038.464	-240	
3298725	0	-304	17056	0.000	-18.544	1040.416	-288	
3303710	-48	-304	17056	-2.928	-18.544	1040.416	-288	
3308695	-48	-336	16976	-2.928	-20.496	1035.536	-240	
3313680	-112	-288	16992	-6.832	-17.568	1036.512	-288	
3318666	-96	-384	17056	-5.856	-23.424	1040.416	-176	
3323650	-112	-336	16992	-6.832	-20.496	1036.512	-240	
3328635	-48	-320	16992	-2.928	-19.520	1036.512	-272	
3333621	-48	-288	16992	-2.928	-17.568	1036.512	-272	
3338606	-64	-336	17008	-3.904	-20.496	1037.488	-304	
3343591	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3348576	-64	-256	17008	-3.904	-15.616	1037.488	-336	
3353560	-48	-352	17024	-2.928	-21.472	1038.464	-320	
3358548	-48	-368	16976	-2.928	-22.448	1035.536	-272	
3363533	-80	-304	17008	-4.880	-18.544	1037.488	-336	
3368520	-64	-320	17008	-3.904	-19.520	1037.488	-192	
3373503	-32	-320	17024	-1.952	-19.520	1038.464	-288	
3378491	-48	-336	16992	-2.928	-20.496	1036.512	-272	
3383476	-32	-320	17072	-1.952	-19.520	1041.392	-288	
3388461	-64	-368	16992	-3.904	-22.448	1036.512	-352	
3393447	16	-336	17056	0.976	-20.496	1040.416	-256	
3398433	-64	-336	16944	-3.904	-20.496	1033.584	-256	
3403419	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3408405	-80	-304	17056	-4.880	-18.544	1040.416	-240	
3413391	-80	-304	16992	-4.880	-18.544	1036.512	-256	
3418375	-32	-288	17008	-1.952	-17.568	1037.488	-144	
3423360	-48	-304	17040	-2.928	-18.544	1039.440	-256	
3428345	-96	-336	17040	-5.856	-20.496	1039.440	-256	
3433330	-80	-288	16960	-4.880	-17.568	1034.560	-272	
3438315	-80	-368	16992	-4.880	-22.448	1036.512	-320	
3443301	-48	-336	17040	-2.928	-20.496	1039.440	-256	
3448286	-112	-288	17008	-6.832	-17.568	1037.488	-256	
3453271	-16	-256	17024	-0.976	-15.616	1038.464	-288	
3458256	-64	-352	17008	-3.904	-21.472	1037.488	-272	
3463242	-64	-336	16992	-3.904	-20.496	1036.512	-256	
3468228	-80	-352	17008	-4.880	-21.472	1037.488	-144	
3473212	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3478198	-80	-352	16992	-4.880	-21.472	1036.512	-256	
3483183	-64	-352	16960	-3.904	-21.472	1034.560	-288	
3488169	-112	-336	17040	-6.832	-20.496	1039.440	-320	
3493154	-80	-304	17056	-4.880	-18.544	1040.416	-272	
3498140	-48	-304	17024	-2.928	-18.544	1038.464	-272	
3503125	-64	-336	17072	-3.904	-20.496	1041.392	-240	
3508110	-48	-304	17008	-2.928	-18.544	1037.488	-224	
3513095	-64	-288	17072	-3.904	-17.568	1041.392	-288	
3518080	0	-288	17008	0.000	-17.568	1037.488	-176	
3523065	0	-352	17056	0.000	-21.472	1040.416	-256	
3528050	-64	-304	17008	-3.904	-18.544	1037.488	-224	
3533036	0	-336	17008	0.000	-20.496	1037.488	-304	
3538021	-32	-352	17040	-1.952	-21.472	1039.440	-352	
3543004	-80	-304	16976	-4.880	-18.544	1035.536	-240	
3547991	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3552977	-80	-352	17040	-4.880	-21.472	1039.440	-240	
3557962	0	-368	17056	0.000	-22.448	1040.416	-256	
3562947	0	-304	16992	0.000	-18.544	1036.512	-288	
3567933	-80	-304	17008	-4.880	-18.544	1037.488	-224	
3572919	-96	-304	17008	-5.856	-18.544	1037.488	-272	
3577903	-64	-288	17040	-3.904	-17.568	1039.440	-272	
3582890	-48	-256	17024	-2.928	-15.616	1038.464	-240	
3587875	-32	-320	17024	-1.952	-19.520	1038.464	-336	
3592860	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3597843	-80	-304	16992	-4.880	-18.544	1036.512	-256	
3602830	-112	-336	17040	-6.832	-20.496	1039.440	-208	
3607815	0	-368	17024	0.000	-22.448	1038.464	-240	
3612799	-64	-352	17008	-3.904	-21.472	1037.488	-304	
3617786	-64	-288	16960	-3.904	-17.568	1034.560	-208	
3622771	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3627757	-96	-320	17056	-5.856	-19.520	1040.416	-272	
3632742	-96	-256	16960	-5.856	-15.616	1034.560	-272	
3637727	-16	-320	16992	-0.976	-19.520	1036.512	-368	
3642712	-64	-336	17008	-3.904	-20.496	1037.488	-256	
3647699	-64	-256	16992	-3.904	-15.616	1036.512	-304	
3652684	-48	-304	17056	-2.928	-18.544	1040.416	-224	
3657669	-32	-320	16960	-1.952	-19.520	1034.560	-240	
3662654	-48	-304	16976	-2.928	-18.544	1035.536	-304	
3667640	-80	-336	17008	-4.880	-20.496	1037.488	-224	
3672625	-80	-384	17008	-4.880	-23.424	1037.488	-288	
3677610	-64	-336	16960	-3.904	-20.496	1034.560	-288	
3682596	-64	-320	16992	-3.904	-19.520	1036.512	-272	
3687579	-32	-368	17008	-1.952	-22.448	1037.488	-304	
3692567	-96	-352	17040	-5.856	-21.472	1039.440	-256	
3697552	-48	-352	16992	-2.928	-21.472	1036.512	-304	
3702537	-64	-336	17040	-3.904	-20.496	1039.440	-192	
3707522	0	-336	16992	0.000	-20.496	1036.512	-256	
3712507	-64	-368	16992	-3.904	-22.448	1036.512	-256	
3717493	-48	-304	17008	-2.928	-18.544	1037.488	-208	
3722478	0	-352	17024	0.000	-21.472	1038.464	-272	
3727462	-32	-352	17056	-1.952	-21.472	1040.416	-240	
3732448	-48	-304	16992	-2.928	-18.544	1036.512	-272	
3737430	-64	-368	17008	-3.904	-22.448	1037.488	-352	
3742416	-16	-288	16976	-0.976	-17.568	1035.536	-288	
3747401	-48	-304	16944	-2.928	-18.544	1033.584	-304	
3752386	-80	-368	16992	-4.880	-22.448	1036.512	-208	
3757369	-64	-352	17056	-3.904	-21.472	1040.416	-224	
3762356	-32	-336	17040	-1.952	-20.496	1039.440	-288	
3767342	-32	-352	17008	-1.952	-21.472	1037.488	-272	
3772326	-96	-416	16960	-5.856	-25.376	1034.560	-304	
3777311	-80	-352	17008	-4.880	-21.472	1037.488	-256	
3782295	-64	-336	17008	-3.904	-20.496	1037.488	-272	
3787281	-80	-368	17040	-4.880	-22.448	1039.440	-336	
3792266	-64	-304	17008	-3.904	-18.544	1037.488	-224	
3797252	-64	-368	17024	-3.904	-22.448	1038.464	-288	
3802237	-64	-352	16992	-3.904	-21.472	1036.512	-176	
3807223	-96	-384	17008	-5.856	-23.424	1037.488	-256	
3812207	-48	-352	17008	-2.928	-21.472	1037.488	-256	
3817191	-64	-320	17056	-3.904	-19.520	1040.416	-272	
3822175	-112	-304	17056	-6.832	-18.544	1040.416	-288	
3827160	-80	-304	16960	-4.880	-18.544	1034.560	-240	
3832145	-112	-336	16992	-6.832	-20.496	1036.512	-272	
3837129	-64	-400	16992	-3.904	-24.400	1036.512	-352	
3842115	-32	-320	17024	-1.952	-19.520	1038.464	-272	
3847100	-64	-320	16992	-3.904	-19.520	1036.512	-288	
3852085	-80	-336	17024	-4.880	-20.496	1038.464	-144	
3857069	-112	-288	16992	-6.832	-17.568	1036.512	-256	
3862054	-64	-272	17056	-3.904	-16.592	1040.416	-256	
3867040	-64	-336	17008	-3.904	-20.496	1037.488	-240	
3872024	-48	-304	17024	-2.928	-18.544	1038.464	-320	
3877009	-80	-304	17008	-4.880	-18.544	1037.488	-240	
3881991	-48	-368	16992	-2.928	-22.448	1036.512	-288	
3886978	-64	-352	17008	-3.904	-21.472	1037.488	-320	
3891964	-80	-336	17056	-4.880	-20.496	1040.416	-240	
3896949	-48	-384	17008	-2.928	-23.424	1037.488	-272	
3901935	-32	-352	16976	-1.952	-21.472	1035.536	-160	
3906920	-16	-320	16992	-0.976	-19.520	1036.512	-208	
3911905	-48	-272	17024	-2.928	-16.592	1038.464	-272	
3916890	-32	-352	17088	-1.952	-21.472	1042.368	-240	
3921874	-32	-384	17024	-1.952	-23.424	1038.464	-304	
3926857	-48	-304	17056	-2.928	-18.544	1040.416	-256	
3931843	0	-256	17008	0.000	-15.616	1037.488	-272	
3936829	0	-352	17072	0.000	-21.472	1041.392	-288	
3941814	-16	-320	17008	-0.976	-19.520	1037.488	-272	
3946799	-80	-256	16928	-4.880	-15.616	1032.608	-272	
3951783	-32	-304	17040	-1.952	-18.544	1039.440	-176	
3956769	-32	-320	16992	-1.952	-19.520	1036.512	-208	
3961752	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3966740	-64	-320	17056	-3.904	-19.520	1040.416	-256	
3971725	-32	-336	16960	-1.952	-20.496	1034.560	-336	
3976710	-64	-320	16992	-3.904	-19.520	1036.512	-240	
3981694	-48	-368	17024	-2.928	-22.448	1038.464	-256	
3986682	-64	-304	16976	-3.904	-18.544	1035.536	-288	
3991667	-64	-336	17024	-3.904	-20.496	1038.464	-240	
3996651	-96	-288	17040	-5.856	-17.568	1039.440	-256	
4001636	-80	-304	17040	-4.880	-18.544	1039.440	-192	
4006621	-80	-336	17008	-4.880	-20.496	1037.488	-224	
4011606	-128	-288	17056	-7.808	-17.568	1040.416	-240	
4016591	-48	-288	17024	-2.928	-17.568	1038.464	-288	
4021577	-96	-352	16992	-5.856	-21.472	1036.512	-352	
4026561	-96	-352	17008	-5.856	-21.472	1037.488	-240	
4031546	-80	-256	16992	-4.880	-15.616	1036.512	-288	
4036531	-32	-304	17056	-1.952	-18.544	1040.416	-256	
4041516	-96	-288	16992	-5.856	-17.568	1036.512	-240	
4046501	-80	-336	17008	-4.880	-20.496	1037.488	-304	
4051487	-80	-320	17024	-4.880	-19.520	1038.464	-176	
4056473	-48	-336	17056	-2.928	-20.496	1040.416	-256	
4061458	-96	-320	16992	-5.856	-19.520	1036.512	-256	
4066444	-48	-352	16992	-2.928	-21.472	1036.512	-304	
4071427	-48	-336	17056	-2.928	-20.496	1040.416	-400	
4076415	-32	-352	16992	-1.952	-21.472	1036.512	-288	
4081400	-48	-336	16976	-2.928	-20.496	1035.536	-288	
4086386	-64	-368	17040	-3.904	-22.448	1039.440	-272	
4091371	-32	-320	17024	-1.952	-19.520	1038.464	-240	
4096358	-32	-320	16992	-1.952	-19.520	1036.512	-288	
4101343	-64	-320	16992	-3.904	-19.520	1036.512	-144	
4106328	-16	-320	16992	-0.976	-19.520	1036.512	-240	
4111313	-32	-368	17024	-1.952	-22.448	1038.464	-272	
4116300	0	-304	16992	0.000	-18.544	1036.512	-272	
4121283	0	-336	17056	0.000	-20.496	1040.416	-336	
4126271	-16	-336	17056	-0.976	-20.496	1040.416	-224	
4131257	-48	-384	17008	-2.928	-23.424	1037.488	-288	
4136243	-32	-352	17056	-1.952	-21.472	1040.416	-224	
4141226	-48	-304	17024	-2.928	-18.544	1038.464	-240	
4146213	-48	-320	16992	-2.928	-19.520	1036.512	-256	
4151199	-96	-336	16992	-5.856	-20.496	1036.512	-144	
4156184	-32	-336	17008	-1.952	-20.496	1037.488	-240	
4161170	-80	-304	16992	-4.880	-18.544	1036.512	-256	
4166156	-48	-304	16992	-2.928	-18.544	1036.512	-288	
4171141	-16	-336	17040	-0.976	-20.496	1039.440	-336	
4176126	-80	-320	17008	-4.880	-19.520	1037.488	-176	
4181113	-48	-320	17008	-2.928	-19.520	1037.488	-272	
4186098	-48	-288	16960	-2.928	-17.568	1034.560	-224	
4191085	-80	-320	17008	-4.880	-19.520	1037.488	-240	
4196070	-48	-288	16960	-2.928	-17.568	1034.560	-288	
4201054	-48	-384	16992	-2.928	-23.424	1036.512	-176	
4206039	-96	-368	17040	-5.856	-22.448	1039.440	-256	
4211024	-80	-352	17024	-4.880	-21.472	1038.464	-240	
4216008	-80	-320	17008	-4.880	-19.520	1037.488	-288	
4220993	-96	-336	16992	-5.856	-20.496	1036.512	-320	
4225979	0	-304	16992	0.000	-18.544	1036.512	-240	
4230964	-48	-320	16960	-2.928	-19.520	1034.560	-256	
4235950	-64	-288	17024	-3.904	-17.568	1038.464	-224	
4240936	-48	-352	17024	-2.928	-21.472	1038.464	-256	
4245922	-48	-320	16992	-2.928	-19.520	1036.512	-288	
4250908	-64	-336	17040	-3.904	-20.496	1039.440	-160	
4255894	-64	-304	17040	-3.904	-18.544	1039.440	-256	
