Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13697654	-16	-352	16992	-0.976	-21.472	1036.512	-96	
13702637	16	-336	17024	0.976	-20.496	1038.464	-304	
13707624	-32	-368	16992	-1.952	-22.448	1036.512	-256	
13712610	-64	-384	17024	-3.904	-23.424	1038.464	-288	
13717595	-16	-320	17008	-0.976	-19.520	1037.488	-304	
13722580	-48	-320	17008	-2.928	-19.520	1037.488	-176	
13727564	-16	-336	17024	-0.976	-20.496	1038.464	-240	
13732548	-80	-304	17072	-4.880	-18.544	1041.392	-240	
13737533	-96	-320	17072	-5.856	-19.520	1041.392	-224	
13742518	-64	-336	16992	-3.904	-20.496	1036.512	-320	
13747502	-64	-336	17008	-3.904	-20.496	1037.488	-144	
13752486	-64	-384	17008	-3.904	-23.424	1037.488	-336	
13757472	-48	-304	16928	-2.928	-18.544	1032.608	-240	
13762458	-96	-336	17024	-5.856	-20.496	1038.464	-256	
13767444	-48	-304	17040	-2.928	-18.544	1039.440	-320	
13772429	-96	-320	16976	-5.856	-19.520	1035.536	-160	
13777414	-48	-320	16992	-2.928	-19.520	1036.512	-240	
13782398	-64	-304	17024	-3.904	-18.544	1038.464	-224	
13787382	-32	-320	17056	-1.952	-19.520	1040.416	-240	
13792370	-32	-368	16992	-1.952	-22.448	1036.512	-288	
13797354	-16	-352	17024	-0.976	-21.472	1038.464	-144	
13802340	-64	-368	16992	-3.904	-22.448	1036.512	-320	
13807324	-16	-320	17024	-0.976	-19.520	1038.464	-240	
13812308	-48	-272	17008	-2.928	-16.592	1037.488	-240	
13817293	-16	-368	17024	-0.976	-22.448	1038.464	-272	
13822278	-48	-272	16992	-2.928	-16.592	1036.512	-176	
13827264	-32	-336	16960	-1.952	-20.496	1034.560	-288	
13832249	-64	-320	17024	-3.904	-19.520	1038.464	-192	
13837234	-64	-384	16992	-3.904	-23.424	1036.512	-176	
13842219	-64	-320	16992	-3.904	-19.520	1036.512	-256	
13847204	-64	-352	16992	-3.904	-21.472	1036.512	-224	
13852189	-64	-352	17056	-3.904	-21.472	1040.416	-304	
13857173	-48	-336	16960	-2.928	-20.496	1034.560	-224	
13862159	-80	-304	17056	-4.880	-18.544	1040.416	-256	
13867144	-32	-336	17056	-1.952	-20.496	1040.416	-288	
13872129	-96	-400	16976	-5.856	-24.400	1035.536	-192	
13877115	-96	-368	17008	-5.856	-22.448	1037.488	-272	
13882099	-48	-352	17008	-2.928	-21.472	1037.488	-192	
13887085	-80	-320	16992	-4.880	-19.520	1036.512	-192	
13892069	-64	-288	16992	-3.904	-17.568	1036.512	-288	
13897055	-64	-288	17024	-3.904	-17.568	1038.464	-272	
13902041	-32	-368	17056	-1.952	-22.448	1040.416	-352	
13907026	-48	-288	16992	-2.928	-17.568	1036.512	-240	
13912012	-48	-304	16976	-2.928	-18.544	1035.536	-304	
13916996	0	-368	17008	0.000	-22.448	1037.488	-320	
13921981	-48	-336	16960	-2.928	-20.496	1034.560	-272	
13926966	-32	-368	17008	-1.952	-22.448	1037.488	-272	
13931950	-80	-320	17024	-4.880	-19.520	1038.464	-192	
13936935	-48	-368	17024	-2.928	-22.448	1038.464	-240	
13941920	-48	-336	16976	-2.928	-20.496	1035.536	-256	
13946906	-16	-320	16992	-0.976	-19.520	1036.512	-240	
13951891	-32	-352	17056	-1.952	-21.472	1040.416	-368	
13956877	32	-352	17008	1.952	-21.472	1037.488	-240	
13961862	-48	-352	17008	-2.928	-21.472	1037.488	-272	
13966847	-16	-304	17024	-0.976	-18.544	1038.464	-256	
13971832	-32	-336	16992	-1.952	-20.496	1036.512	-208	
13976815	-48	-320	16960	-2.928	-19.520	1034.560	-288	
13981801	0	-368	17008	0.000	-22.448	1037.488	-144	
13986786	-32	-336	17024	-1.952	-20.496	1038.464	-192	
13991770	-64	-384	16960	-3.904	-23.424	1034.560	-272	
13996755	-48	-352	17040	-2.928	-21.472	1039.440	-272	
14001739	-32	-256	17008	-1.952	-15.616	1037.488	-352	
14006725	-112	-352	17056	-6.832	-21.472	1040.416	-208	
14011708	-32	-256	17008	-1.952	-15.616	1037.488	-288	
14016695	-80	-256	17008	-4.880	-15.616	1037.488	-240	
14021681	-16	-304	16992	-0.976	-18.544	1036.512	-224	
14026666	-32	-288	16960	-1.952	-17.568	1034.560	-272	
14031651	-80	-304	17008	-4.880	-18.544	1037.488	-128	
14036635	-48	-320	17024	-2.928	-19.520	1038.464	-224	
14041619	-48	-256	17008	-2.928	-15.616	1037.488	-256	
14046604	-16	-336	16976	-0.976	-20.496	1035.536	-272	
14051590	-48	-320	17024	-2.928	-19.520	1038.464	-368	
14056575	-64	-256	16992	-3.904	-15.616	1036.512	-208	
14061559	-64	-368	16976	-3.904	-22.448	1035.536	-272	
14066544	-48	-384	16992	-2.928	-23.424	1036.512	-256	
14071529	-64	-256	17040	-3.904	-15.616	1039.440	-208	
14076515	-48	-352	17008	-2.928	-21.472	1037.488	-288	
14081500	0	-368	17056	0.000	-22.448	1040.416	-112	
14086486	-80	-368	17024	-4.880	-22.448	1038.464	-240	
14091471	-48	-352	17008	-2.928	-21.472	1037.488	-224	
14096457	-48	-320	17008	-2.928	-19.520	1037.488	-272	
14101443	-16	-368	17088	-0.976	-22.448	1042.368	-384	
14106428	-48	-336	17056	-2.928	-20.496	1040.416	-208	
14111414	-32	-336	16960	-1.952	-20.496	1034.560	-256	
14116400	16	-336	16992	0.976	-20.496	1036.512	-256	
14121385	-32	-336	17024	-1.952	-20.496	1038.464	-224	
14126369	-48	-320	17056	-2.928	-19.520	1040.416	-288	
14131355	-16	-336	17040	-0.976	-20.496	1039.440	-96	
14136338	-96	-320	16992	-5.856	-19.520	1036.512	-256	
14141325	-32	-416	17008	-1.952	-25.376	1037.488	-224	
14146311	-96	-304	16992	-5.856	-18.544	1036.512	-288	
14151296	-32	-384	17056	-1.952	-23.424	1040.416	-352	
14156282	-16	-320	17008	-0.976	-19.520	1037.488	-224	
14161267	-64	-272	16992	-3.904	-16.592	1036.512	-272	
14166252	0	-352	17008	0.000	-21.472	1037.488	-256	
14171235	-48	-352	16992	-2.928	-21.472	1036.512	-192	
14176221	0	-320	16992	0.000	-19.520	1036.512	-288	
14181207	-16	-320	17024	-0.976	-19.520	1038.464	-112	
14186192	0	-352	17056	0.000	-21.472	1040.416	-224	
14191178	-64	-256	17008	-3.904	-15.616	1037.488	-256	
14196164	-64	-336	17056	-3.904	-20.496	1040.416	-256	
14201148	-64	-336	17056	-3.904	-20.496	1040.416	-336	
14206133	-48	-320	17040	-2.928	-19.520	1039.440	-208	
14211118	-64	-352	17008	-3.904	-21.472	1037.488	-256	
14216104	-96	-256	17008	-5.856	-15.616	1037.488	-240	
14221089	-96	-384	17056	-5.856	-23.424	1040.416	-240	
14226073	-80	-320	17008	-4.880	-19.520	1037.488	-304	
14231058	-48	-368	16960	-2.928	-22.448	1034.560	-128	
14236042	-80	-336	17056	-4.880	-20.496	1040.416	-320	
14241028	-96	-368	17024	-5.856	-22.448	1038.464	-240	
14246012	-48	-272	17024	-2.928	-16.592	1038.464	-272	
14250997	0	-368	17056	0.000	-22.448	1040.416	-320	
14255982	-16	-352	16992	-0.976	-21.472	1036.512	-192	
14260967	-16	-336	16992	-0.976	-20.496	1036.512	-272	
14265951	-48	-368	17008	-2.928	-22.448	1037.488	-240	
14270934	-32	-384	17008	-1.952	-23.424	1037.488	-240	
14275921	-64	-320	16960	-3.904	-19.520	1034.560	-304	
14280907	0	-320	16992	0.000	-19.520	1036.512	-112	
14285892	-64	-304	17056	-3.904	-18.544	1040.416	-256	
14290877	-48	-320	17008	-2.928	-19.520	1037.488	-192	
14295862	-64	-336	16992	-3.904	-20.496	1036.512	-288	
14300846	-64	-384	17056	-3.904	-23.424	1040.416	-256	
14305832	0	-352	17024	0.000	-21.472	1038.464	-176	
14310816	-16	-320	17008	-0.976	-19.520	1037.488	-272	
14315801	-64	-272	17040	-3.904	-16.592	1039.440	-240	
14320784	-32	-352	16992	-1.952	-21.472	1036.512	-224	
14325771	-48	-336	16976	-2.928	-20.496	1035.536	-240	
14330755	-16	-304	16960	-0.976	-18.544	1034.560	-160	
14335740	-64	-352	17056	-3.904	-21.472	1040.416	-336	
14340725	-48	-336	17008	-2.928	-20.496	1037.488	-240	
14345710	-32	-304	17040	-1.952	-18.544	1039.440	-272	
14350696	-48	-352	16992	-2.928	-21.472	1036.512	-288	
14355681	-32	-352	16992	-1.952	-21.472	1036.512	-176	
14360664	-32	-336	16992	-1.952	-20.496	1036.512	-272	
14365650	-64	-320	17008	-3.904	-19.520	1037.488	-176	
14370636	-64	-320	17008	-3.904	-19.520	1037.488	-240	
14375622	-64	-336	17008	-3.904	-20.496	1037.488	-256	
14380606	-48	-352	17024	-2.928	-21.472	1038.464	-224	
14385590	-48	-336	17056	-2.928	-20.496	1040.416	-320	
14390576	-48	-336	17024	-2.928	-20.496	1038.464	-208	
14395558	-32	-336	16976	-1.952	-20.496	1035.536	-272	
14400545	-16	-336	17056	-0.976	-20.496	1040.416	-272	
14405530	-64	-272	17008	-3.904	-16.592	1037.488	-208	
14410514	-16	-320	16992	-0.976	-19.520	1036.512	-288	
14415498	-32	-320	16992	-1.952	-19.520	1036.512	-208	
14420484	-48	-304	17040	-2.928	-18.544	1039.440	-208	
14425469	-48	-288	16992	-2.928	-17.568	1036.512	-256	
14430454	-32	-320	17008	-1.952	-19.520	1037.488	-256	
14435440	-64	-336	17024	-3.904	-20.496	1038.464	-368	
14440425	-16	-352	16992	-0.976	-21.472	1036.512	-256	
14445410	-32	-320	17008	-1.952	-19.520	1037.488	-288	
14450395	-16	-320	17024	-0.976	-19.520	1038.464	-288	
14455381	-48	-336	17008	-2.928	-20.496	1037.488	-288	
14460364	-80	-336	16960	-4.880	-20.496	1034.560	-304	
14465352	-48	-304	17056	-2.928	-18.544	1040.416	-240	
14470337	-48	-368	17056	-2.928	-22.448	1040.416	-272	
14475322	-80	-288	16992	-4.880	-17.568	1036.512	-256	
14480307	-64	-320	17008	-3.904	-19.520	1037.488	-256	
14485293	-48	-288	17056	-2.928	-17.568	1040.416	-336	
14490277	-48	-368	16976	-2.928	-22.448	1035.536	-208	
14495262	-64	-368	16992	-3.904	-22.448	1036.512	-288	
14500247	-80	-320	17056	-4.880	-19.520	1040.416	-288	
14505232	-32	-288	17008	-1.952	-17.568	1037.488	-240	
14510216	-48	-288	17024	-2.928	-17.568	1038.464	-288	
14515202	-96	-320	17008	-5.856	-19.520	1037.488	-128	
14520184	-32	-320	17072	-1.952	-19.520	1041.392	-224	
14525169	-48	-288	17024	-2.928	-17.568	1038.464	-256	
14530154	-16	-336	17056	-0.976	-20.496	1040.416	-288	
14535139	-48	-320	17024	-2.928	-19.520	1038.464	-352	
14540124	-96	-368	16960	-5.856	-22.448	1034.560	-240	
14545108	-48	-288	17008	-2.928	-17.568	1037.488	-288	
14550093	16	-320	16976	0.976	-19.520	1035.536	-240	
14555077	-48	-384	17024	-2.928	-23.424	1038.464	-240	
14560062	-80	-352	16992	-4.880	-21.472	1036.512	-288	
14565047	-64	-304	16992	-3.904	-18.544	1036.512	-176	
14570031	32	-304	17008	1.952	-18.544	1037.488	-240	
14575016	-48	-320	16960	-2.928	-19.520	1034.560	-272	
14580000	-16	-336	16992	-0.976	-20.496	1036.512	-304	
14584984	-80	-416	17024	-4.880	-25.376	1038.464	-336	
14589970	-16	-352	16992	-0.976	-21.472	1036.512	-224	
14594955	-16	-352	17024	-0.976	-21.472	1038.464	-272	
14599940	-64	-384	17008	-3.904	-23.424	1037.488	-240	
14604924	-48	-400	16992	-2.928	-24.400	1036.512	-224	
14609909	-16	-336	16992	-0.976	-20.496	1036.512	-304	
14614895	16	-288	17008	0.976	-17.568	1037.488	-112	
14619878	0	-368	17008	0.000	-22.448	1037.488	-240	
14624864	-32	-336	16992	-1.952	-20.496	1036.512	-240	
14629849	-64	-320	16928	-3.904	-19.520	1032.608	-288	
14634834	-32	-336	17008	-1.952	-20.496	1037.488	-384	
14639819	-32	-336	16992	-1.952	-20.496	1036.512	-224	
14644804	-32	-368	16960	-1.952	-22.448	1034.560	-288	
14649786	0	-256	17008	0.000	-15.616	1037.488	-256	
14654773	-48	-368	17024	-2.928	-22.448	1038.464	-256	
14659759	-48	-336	17008	-2.928	-20.496	1037.488	-304	
14664743	-32	-352	16992	-1.952	-21.472	1036.512	-112	
14669728	-64	-352	17024	-3.904	-21.472	1038.464	-272	
14674713	-80	-320	17008	-4.880	-19.520	1037.488	-224	
14679698	-96	-288	16992	-5.856	-17.568	1036.512	-256	
14684683	-32	-368	16992	-1.952	-22.448	1036.512	-368	
14689668	-16	-320	17040	-0.976	-19.520	1039.440	-240	
14694653	-32	-304	16992	-1.952	-18.544	1036.512	-256	
14699637	-64	-368	17024	-3.904	-22.448	1038.464	-256	
14704624	-64	-352	16992	-3.904	-21.472	1036.512	-224	
14709609	-48	-288	16992	-2.928	-17.568	1036.512	-320	
14714593	-48	-320	17040	-2.928	-19.520	1039.440	-128	
14719577	-80	-320	17008	-4.880	-19.520	1037.488	-288	
14724562	-32	-352	17008	-1.952	-21.472	1037.488	-256	
14729547	-64	-368	17008	-3.904	-22.448	1037.488	-304	
14734533	-32	-304	17056	-1.952	-18.544	1040.416	-304	
14739517	-96	-384	17024	-5.856	-23.424	1038.464	-224	
14744501	-112	-384	17024	-6.832	-23.424	1038.464	-240	
14749487	-64	-352	17056	-3.904	-21.472	1040.416	-256	
14754471	-16	-336	16992	-0.976	-20.496	1036.512	-192	
14759455	-32	-336	16960	-1.952	-20.496	1034.560	-320	
14764441	-64	-336	17008	-3.904	-20.496	1037.488	-96	
14769427	-32	-352	16992	-1.952	-21.472	1036.512	-256	
14774412	-48	-336	16992	-2.928	-20.496	1036.512	-224	
14779395	-32	-352	17024	-1.952	-21.472	1038.464	-304	
14784380	-48	-320	16992	-2.928	-19.520	1036.512	-320	
14789363	-96	-320	16976	-5.856	-19.520	1035.536	-176	
14794348	-64	-304	16992	-3.904	-18.544	1036.512	-272	
14799333	-64	-304	16992	-3.904	-18.544	1036.512	-272	
14804317	-48	-368	16960	-2.928	-22.448	1034.560	-240	
14809300	-32	-304	16960	-1.952	-18.544	1034.560	-272	
14814285	-80	-368	16992	-4.880	-22.448	1036.512	-144	
14819268	-80	-400	16960	-4.880	-24.400	1034.560	-288	
14824255	0	-336	17008	0.000	-20.496	1037.488	-224	
14829240	-32	-320	16992	-1.952	-19.520	1036.512	-288	
14834225	-112	-304	17056	-6.832	-18.544	1040.416	-272	
14839208	-48	-320	16992	-2.928	-19.520	1036.512	-160	
14844196	-64	-336	16992	-3.904	-20.496	1036.512	-272	
14849181	-16	-352	16992	-0.976	-21.472	1036.512	-208	
14854165	-48	-304	17008	-2.928	-18.544	1037.488	-224	
14859150	-16	-320	16992	-0.976	-19.520	1036.512	-288	
14864135	-48	-320	17024	-2.928	-19.520	1038.464	-160	
14869120	0	-352	16976	0.000	-21.472	1035.536	-288	
14874103	-80	-368	16992	-4.880	-22.448	1036.512	-224	
14879089	-48	-256	16960	-2.928	-15.616	1034.560	-256	
14884073	-32	-352	16992	-1.952	-21.472	1036.512	-288	
14889058	-80	-320	16976	-4.880	-19.520	1035.536	-208	
14894044	-32	-256	16992	-1.952	-15.616	1036.512	-272	
14899028	-96	-304	17024	-5.856	-18.544	1038.464	-192	
14904013	-32	-320	16976	-1.952	-19.520	1035.536	-208	
14908998	-64	-304	17008	-3.904	-18.544	1037.488	-256	
14913983	-96	-256	16992	-5.856	-15.616	1036.512	-224	
14918967	0	-352	17040	0.000	-21.472	1039.440	-336	
14923955	-64	-320	16992	-3.904	-19.520	1036.512	-224	
14928939	-32	-352	17008	-1.952	-21.472	1037.488	-288	
14933923	-80	-368	16992	-4.880	-22.448	1036.512	-288	
14938908	-32	-304	17024	-1.952	-18.544	1038.464	-224	
14943893	-48	-320	16960	-2.928	-19.520	1034.560	-304	
14948878	-64	-304	17056	-3.904	-18.544	1040.416	-208	
14953864	-64	-368	16960	-3.904	-22.448	1034.560	-208	
14958849	-48	-352	16928	-2.928	-21.472	1032.608	-256	
14963834	0	-288	16992	0.000	-17.568	1036.512	-240	
14968816	-80	-352	17072	-4.880	-21.472	1041.392	-320	
14973802	-96	-320	16960	-5.856	-19.520	1034.560	-240	
14978787	-64	-304	16992	-3.904	-18.544	1036.512	-272	
14983771	-64	-320	17024	-3.904	-19.520	1038.464	-256	
14988756	-96	-288	17040	-5.856	-17.568	1039.440	-240	
14993740	-96	-320	16976	-5.856	-19.520	1035.536	-272	
14998725	-80	-320	17056	-4.880	-19.520	1040.416	-192	
15003709	-96	-320	17040	-5.856	-19.520	1039.440	-224	
15008695	-32	-336	17040	-1.952	-20.496	1039.440	-256	
15013680	-64	-320	16976	-3.904	-19.520	1035.536	-256	
15018666	-80	-352	17008	-4.880	-21.472	1037.488	-352	
15023651	-32	-336	16992	-1.952	-20.496	1036.512	-272	
15028635	-48	-304	16992	-2.928	-18.544	1036.512	-256	
15033621	-32	-336	17024	-1.952	-20.496	1038.464	-240	
15038607	-80	-256	16976	-4.880	-15.616	1035.536	-224	
15043590	-96	-304	16992	-5.856	-18.544	1036.512	-304	
15048577	-16	-352	17008	-0.976	-21.472	1037.488	-144	
15053562	-64	-368	16992	-3.904	-22.448	1036.512	-240	
15058547	-48	-336	16992	-2.928	-20.496	1036.512	-224	
15063532	-80	-304	17024	-4.880	-18.544	1038.464	-272	
15068517	-16	-368	16992	-0.976	-22.448	1036.512	-384	
15073503	-32	-304	16960	-1.952	-18.544	1034.560	-240	
15078486	0	-320	16992	0.000	-19.520	1036.512	-256	
15083473	-64	-384	17024	-3.904	-23.424	1038.464	-224	
15088458	-32	-336	16976	-1.952	-20.496	1035.536	-192	
15093442	-32	-320	17008	-1.952	-19.520	1037.488	-288	
15098427	0	-320	16992	0.000	-19.520	1036.512	-112	
15103412	-32	-368	17040	-1.952	-22.448	1039.440	-224	
15108397	-80	-304	17008	-4.880	-18.544	1037.488	-272	
15113382	-80	-384	17024	-4.880	-23.424	1038.464	-256	
15118367	0	-336	17056	0.000	-20.496	1040.416	-368	
15123352	-64	-352	17008	-3.904	-21.472	1037.488	-208	
15128335	-16	-288	16992	-0.976	-17.568	1036.512	-256	
15133321	-64	-336	17056	-3.904	-20.496	1040.416	-240	
15138306	-32	-304	17024	-1.952	-18.544	1038.464	-240	
15143291	-96	-352	16992	-5.856	-21.472	1036.512	-304	
15148277	-64	-352	17024	-3.904	-21.472	1038.464	-128	
15153261	-48	-384	16960	-2.928	-23.424	1034.560	-272	
15158246	-64	-256	17024	-3.904	-15.616	1038.464	-240	
15163230	-96	-320	17056	-5.856	-19.520	1040.416	-288	
15168215	-48	-336	17088	-2.928	-20.496	1042.368	-368	
15173199	-48	-320	17056	-2.928	-19.520	1040.416	-208	
15178184	-80	-320	17056	-4.880	-19.520	1040.416	-288	
15183170	-96	-336	17024	-5.856	-20.496	1038.464	-288	
15188154	-32	-288	17008	-1.952	-17.568	1037.488	-240	
15193139	-80	-288	16992	-4.880	-17.568	1036.512	-400	
15198125	-32	-256	16960	-1.952	-15.616	1034.560	-128	
15203110	-32	-352	17040	-1.952	-21.472	1039.440	-288	
15208095	-64	-368	16976	-3.904	-22.448	1035.536	-272	
15213081	-32	-304	16960	-1.952	-18.544	1034.560	-288	
15218066	-80	-336	16992	-4.880	-20.496	1036.512	-304	
15223052	-48	-352	16992	-2.928	-21.472	1036.512	-192	
15228035	-48	-320	17040	-2.928	-19.520	1039.440	-240	
15233020	32	-336	17088	1.952	-20.496	1042.368	-224	
15238003	-32	-304	17056	-1.952	-18.544	1040.416	-224	
15242989	-96	-304	16992	-5.856	-18.544	1036.512	-304	
15247974	-80	-320	16944	-4.880	-19.520	1033.584	-96	
15252959	0	-304	17008	0.000	-18.544	1037.488	-272	
15257944	16	-256	16928	0.976	-15.616	1032.608	-256	
15262930	-96	-336	16992	-5.856	-20.496	1036.512	-272	
15267914	-32	-320	17040	-1.952	-19.520	1039.440	-288	
15272901	-64	-272	17024	-3.904	-16.592	1038.464	-224	
15277886	-64	-320	16992	-3.904	-19.520	1036.512	-272	
15282870	-32	-304	17056	-1.952	-18.544	1040.416	-240	
15287855	-48	-336	17008	-2.928	-20.496	1037.488	-192	
15292839	-64	-288	16960	-3.904	-17.568	1034.560	-288	
15297825	-16	-256	17008	-0.976	-15.616	1037.488	-112	
15302809	-48	-304	17008	-2.928	-18.544	1037.488	-304	
15307794	-32	-320	17008	-1.952	-19.520	1037.488	-256	
15312778	-32	-320	17008	-1.952	-19.520	1037.488	-272	
15317763	-16	-336	16992	-0.976	-20.496	1036.512	-320	
15322748	0	-320	17008	0.000	-19.520	1037.488	-160	
15327734	-32	-320	16928	-1.952	-19.520	1032.608	-288	
15332719	-16	-304	17120	-0.976	-18.544	1044.320	-240	
15337705	-16	-256	16928	-0.976	-15.616	1032.608	-240	
15342690	-48	-320	17056	-2.928	-19.520	1040.416	-272	
15347675	-48	-256	17072	-2.928	-15.616	1041.392	-144	
15352659	-48	-336	16880	-2.928	-20.496	1029.680	-320	
15357644	-160	-240	16880	-9.760	-14.640	1029.680	-224	
15362628	-112	-288	17024	-6.832	-17.568	1038.464	-272	
15367613	-112	-304	17040	-6.832	-18.544	1039.440	-304	
15372598	-64	-304	16928	-3.904	-18.544	1032.608	-192	
15377583	-48	-272	16928	-2.928	-16.592	1032.608	-304	
15382568	-48	-336	17056	-2.928	-20.496	1040.416	-256	
15387552	0	-256	17120	0.000	-15.616	1044.320	-240	
15392537	0	-352	16928	0.000	-21.472	1032.608	-272	
15397522	-64	-352	16960	-3.904	-21.472	1034.560	-160	
15402508	-32	-256	17008	-1.952	-15.616	1037.488	-352	
15407493	-96	-336	16992	-5.856	-20.496	1036.512	-256	
15412476	-16	-368	16944	-0.976	-22.448	1033.584	-320	
15417462	0	-336	17104	0.000	-20.496	1043.344	-288	
15422447	16	-400	17072	0.976	-24.400	1041.392	-160	
15427431	32	-288	16960	1.952	-17.568	1034.560	-288	
15432418	16	-336	16960	0.976	-20.496	1034.560	-240	
15437402	16	-368	17040	0.976	-22.448	1039.440	-272	
15442386	-16	-368	17024	-0.976	-22.448	1038.464	-288	
15447370	32	-384	17072	1.952	-23.424	1041.392	-240	
15452354	-32	-384	17040	-1.952	-23.424	1039.440	-336	
15457338	-64	-352	17040	-3.904	-21.472	1039.440	-272	
15462324	0	-384	17024	0.000	-23.424	1038.464	-288	
15467309	-32	-384	16992	-1.952	-23.424	1036.512	-288	
15472294	-32	-304	16992	-1.952	-18.544	1036.512	-272	
15477279	-32	-288	17024	-1.952	-17.568	1038.464	-304	
15482264	-32	-256	17056	-1.952	-15.616	1040.416	-192	
15487249	-32	-304	16992	-1.952	-18.544	1036.512	-256	
15492233	-96	-336	17056	-5.856	-20.496	1040.416	-240	
15497219	-80	-288	17056	-4.880	-17.568	1040.416	-272	
15502204	-80	-336	17008	-4.880	-20.496	1037.488	-352	
15507188	-64	-288	16928	-3.904	-17.568	1032.608	-224	
15512172	-64	-256	16928	-3.904	-15.616	1032.608	-256	
15517158	-112	-256	17040	-6.832	-15.616	1039.440	-288	
15522142	-96	-256	17056	-5.856	-15.616	1040.416	-272	
15527126	-144	-336	16992	-8.784	-20.496	1036.512	-272	
15532112	-80	-336	17056	-4.880	-20.496	1040.416	-176	
15537097	-80	-288	17056	-4.880	-17.568	1040.416	-256	
15542082	-16	-304	17008	-0.976	-18.544	1037.488	-304	
15547067	-64	-304	17024	-3.904	-18.544	1038.464	-304	
15552052	-64	-336	17008	-3.904	-20.496	1037.488	-320	
15557037	-48	-384	16976	-2.928	-23.424	1035.536	-272	
15562023	-64	-400	17024	-3.904	-24.400	1038.464	-272	
15567009	-16	-384	17024	-0.976	-23.424	1038.464	-256	
15571994	-64	-368	16992	-3.904	-22.448	1036.512	-224	
15576978	-80	-352	16976	-4.880	-21.472	1035.536	-288	
15581965	-16	-368	17040	-0.976	-22.448	1039.440	-160	
15586951	-16	-384	16992	-0.976	-23.424	1036.512	-240	
15591936	16	-368	17008	0.976	-22.448	1037.488	-256	
15596921	0	-336	16992	0.000	-20.496	1036.512	-288	
15601904	0	-432	16992	0.000	-26.352	1036.512	-352	
15606890	-16	-384	16976	-0.976	-23.424	1035.536	-224	
15611874	16	-384	17008	0.976	-23.424	1037.488	-272	
15616859	16	-416	16992	0.976	-25.376	1036.512	-288	
15621843	0	-400	17056	0.000	-24.400	1040.416	-256	
15626829	-48	-384	16944	-2.928	-23.424	1033.584	-304	
15631814	-48	-336	17040	-2.928	-20.496	1039.440	-128	
15636799	-16	-416	17024	-0.976	-25.376	1038.464	-272	
15641782	-80	-272	17008	-4.880	-16.592	1037.488	-256	
15646766	-48	-368	17008	-2.928	-22.448	1037.488	-304	
15651748	-64	-256	16992	-3.904	-15.616	1036.512	-400	
15656735	-80	-304	16992	-4.880	-18.544	1036.512	-240	
15661720	-96	-320	16992	-5.856	-19.520	1036.512	-272	
15666705	-112	-304	16960	-6.832	-18.544	1034.560	-240	
15671691	-96	-320	17008	-5.856	-19.520	1037.488	-240	
15676675	-64	-272	17024	-3.904	-16.592	1038.464	-272	
15681661	-64	-224	17056	-3.904	-13.664	1040.416	-96	
15686646	-80	-256	17008	-4.880	-15.616	1037.488	-256	
15691631	-80	-304	17040	-4.880	-18.544	1039.440	-272	
