Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10936370	-80	-304	17008	-4.880	-18.544	1037.488	-144	
10941355	-80	-288	17072	-4.880	-17.568	1041.392	-240	
10946340	-64	-336	16992	-3.904	-20.496	1036.512	-272	
10951324	-48	-384	17024	-2.928	-23.424	1038.464	-304	
10956311	-64	-352	16960	-3.904	-21.472	1034.560	-320	
10961296	-48	-288	16992	-2.928	-17.568	1036.512	-224	
10966282	-64	-256	17024	-3.904	-15.616	1038.464	-272	
10971265	-64	-368	17056	-3.904	-22.448	1040.416	-256	
10976253	-64	-304	17024	-3.904	-18.544	1038.464	-240	
10981239	-96	-304	16992	-5.856	-18.544	1036.512	-304	
10986224	0	-304	16992	0.000	-18.544	1036.512	-144	
10991210	0	-336	16992	0.000	-20.496	1036.512	-272	
10996196	-32	-288	17008	-1.952	-17.568	1037.488	-240	
11001181	-48	-304	16992	-2.928	-18.544	1036.512	-256	
11006166	0	-336	16992	0.000	-20.496	1036.512	-304	
11011152	-48	-320	16992	-2.928	-19.520	1036.512	-224	
11016137	-32	-368	17008	-1.952	-22.448	1037.488	-256	
11021123	0	-384	17056	0.000	-23.424	1040.416	-240	
11026108	-16	-336	17024	-0.976	-20.496	1038.464	-256	
11031093	-96	-336	16992	-5.856	-20.496	1036.512	-288	
11036078	-32	-352	17008	-1.952	-21.472	1037.488	-128	
11041063	-80	-352	17056	-4.880	-21.472	1040.416	-272	
11046048	-16	-336	16992	-0.976	-20.496	1036.512	-224	
11051033	-16	-320	16992	-0.976	-19.520	1036.512	-288	
11056017	-16	-336	17008	-0.976	-20.496	1037.488	-352	
11061002	-16	-256	17008	-0.976	-15.616	1037.488	-224	
11065988	-32	-352	17040	-1.952	-21.472	1039.440	-304	
11070971	-16	-352	17056	-0.976	-21.472	1040.416	-288	
11075959	-64	-320	16992	-3.904	-19.520	1036.512	-256	
11080944	-48	-240	16944	-2.928	-14.640	1033.584	-304	
11085929	-64	-368	17008	-3.904	-22.448	1037.488	-144	
11090915	-64	-352	17024	-3.904	-21.472	1038.464	-240	
11095900	-64	-304	16960	-3.904	-18.544	1034.560	-240	
11100884	-48	-320	16992	-2.928	-19.520	1036.512	-256	
11105869	-64	-352	16992	-3.904	-21.472	1036.512	-336	
11110855	-48	-352	17024	-2.928	-21.472	1038.464	-208	
11115840	-80	-352	16928	-4.880	-21.472	1032.608	-272	
11120824	-80	-320	16992	-4.880	-19.520	1036.512	-224	
11125809	-64	-336	16992	-3.904	-20.496	1036.512	-224	
11130792	-64	-368	17008	-3.904	-22.448	1037.488	-272	
11135778	-96	-336	16992	-5.856	-20.496	1036.512	-160	
11140763	-16	-320	17040	-0.976	-19.520	1039.440	-272	
11145748	-32	-272	16960	-1.952	-16.592	1034.560	-240	
11150733	-16	-336	16976	-0.976	-20.496	1035.536	-288	
11155718	-32	-352	16992	-1.952	-21.472	1036.512	-336	
11160703	-48	-320	16928	-2.928	-19.520	1032.608	-256	
11165688	-32	-336	16992	-1.952	-20.496	1036.512	-272	
11170673	-48	-320	16976	-2.928	-19.520	1035.536	-208	
11175658	-64	-336	16960	-3.904	-20.496	1034.560	-240	
11180644	-48	-320	17024	-2.928	-19.520	1038.464	-304	
11185629	-32	-352	17008	-1.952	-21.472	1037.488	-192	
11190614	-32	-384	17008	-1.952	-23.424	1037.488	-288	
11195600	-64	-368	17024	-3.904	-22.448	1038.464	-288	
11200585	-32	-336	17008	-1.952	-20.496	1037.488	-304	
11205571	-64	-320	17024	-3.904	-19.520	1038.464	-352	
11210556	-80	-384	16944	-4.880	-23.424	1033.584	-240	
11215541	-32	-352	16976	-1.952	-21.472	1035.536	-288	
11220525	-64	-320	16992	-3.904	-19.520	1036.512	-208	
11225510	-48	-320	17024	-2.928	-19.520	1038.464	-224	
11230494	-16	-320	16944	-0.976	-19.520	1033.584	-272	
11235479	-48	-368	16992	-2.928	-22.448	1036.512	-224	
11240465	-48	-320	17024	-2.928	-19.520	1038.464	-288	
11245450	-64	-320	16992	-3.904	-19.520	1036.512	-224	
11250435	-16	-352	16992	-0.976	-21.472	1036.512	-256	
11255420	-48	-336	17024	-2.928	-20.496	1038.464	-352	
11260405	-48	-320	16976	-2.928	-19.520	1035.536	-240	
11265390	-64	-304	17008	-3.904	-18.544	1037.488	-272	
11270375	-64	-320	17008	-3.904	-19.520	1037.488	-192	
11275361	-96	-352	16992	-5.856	-21.472	1036.512	-240	
11280346	-16	-288	16992	-0.976	-17.568	1036.512	-272	
11285330	-48	-352	16992	-2.928	-21.472	1036.512	-272	
11290315	-32	-368	17008	-1.952	-22.448	1037.488	-288	
11295298	-32	-336	16976	-1.952	-20.496	1035.536	-288	
11300285	-32	-320	17024	-1.952	-19.520	1038.464	-288	
11305270	-80	-336	17024	-4.880	-20.496	1038.464	-336	
11310256	-16	-320	17056	-0.976	-19.520	1040.416	-224	
11315242	-48	-320	16992	-2.928	-19.520	1036.512	-256	
11320227	-64	-368	17024	-3.904	-22.448	1038.464	-176	
11325212	-16	-320	16960	-0.976	-19.520	1034.560	-272	
11330196	-96	-336	16992	-5.856	-20.496	1036.512	-288	
11335183	-48	-256	16960	-2.928	-15.616	1034.560	-256	
11340168	-16	-368	17040	-0.976	-22.448	1039.440	-320	
11345154	-64	-336	17008	-3.904	-20.496	1037.488	-256	
11350140	-32	-368	16976	-1.952	-22.448	1035.536	-272	
11355123	-48	-320	17008	-2.928	-19.520	1037.488	-320	
11360109	-32	-320	17008	-1.952	-19.520	1037.488	-240	
11365095	-48	-288	16960	-2.928	-17.568	1034.560	-240	
11370080	16	-336	17024	0.976	-20.496	1038.464	-176	
11375065	-112	-368	17008	-6.832	-22.448	1037.488	-256	
11380049	-80	-320	17024	-4.880	-19.520	1038.464	-256	
11385036	-64	-320	17008	-3.904	-19.520	1037.488	-256	
11390021	-48	-320	17024	-2.928	-19.520	1038.464	-304	
11395006	-32	-320	16992	-1.952	-19.520	1036.512	-224	
11399992	-32	-320	16960	-1.952	-19.520	1034.560	-256	
11404977	-16	-288	17056	-0.976	-17.568	1040.416	-288	
11409961	-64	-368	16960	-3.904	-22.448	1034.560	-224	
11414945	-16	-320	16960	-0.976	-19.520	1034.560	-320	
11419930	-32	-304	17024	-1.952	-18.544	1038.464	-160	
11424916	-64	-352	17008	-3.904	-21.472	1037.488	-208	
11429902	-64	-304	16960	-3.904	-18.544	1034.560	-272	
11434888	-80	-304	17040	-4.880	-18.544	1039.440	-240	
11439873	-32	-336	17040	-1.952	-20.496	1039.440	-336	
11444858	-64	-352	16992	-3.904	-21.472	1036.512	-224	
11449844	-48	-288	16992	-2.928	-17.568	1036.512	-256	
11454828	-32	-336	16992	-1.952	-20.496	1036.512	-288	
11459815	-48	-336	17008	-2.928	-20.496	1037.488	-224	
11464801	-64	-304	17024	-3.904	-18.544	1038.464	-256	
11469786	-144	-384	16976	-8.784	-23.424	1035.536	-128	
11474772	-80	-368	16992	-4.880	-22.448	1036.512	-272	
11479757	-64	-320	16960	-3.904	-19.520	1034.560	-256	
11484742	-64	-304	16992	-3.904	-18.544	1036.512	-272	
11489728	-64	-368	17056	-3.904	-22.448	1040.416	-320	
11494713	-32	-336	16992	-1.952	-20.496	1036.512	-240	
11499699	-64	-368	17024	-3.904	-22.448	1038.464	-256	
11504684	-16	-320	17056	-0.976	-19.520	1040.416	-256	
11509670	16	-368	17088	0.976	-22.448	1042.368	-208	
11514655	-96	-352	16992	-5.856	-21.472	1036.512	-272	
11519640	-48	-368	17008	-2.928	-22.448	1037.488	-112	
11524629	-64	-368	17008	-3.904	-22.448	1037.488	-240	
11529615	-64	-336	16992	-3.904	-20.496	1036.512	-240	
11534600	-128	-336	16992	-7.808	-20.496	1036.512	-256	
11539586	-128	-336	16992	-7.808	-20.496	1036.512	-368	
11544571	-16	-320	17008	-0.976	-19.520	1037.488	-224	
11549556	-32	-352	16928	-1.952	-21.472	1032.608	-256	
11554541	-48	-384	17024	-2.928	-23.424	1038.464	-224	
11559527	-32	-336	17008	-1.952	-20.496	1037.488	-240	
11564511	-96	-320	17040	-5.856	-19.520	1039.440	-256	
11569497	-64	-320	17024	-3.904	-19.520	1038.464	-96	
11574482	-32	-304	17008	-1.952	-18.544	1037.488	-256	
11579468	-80	-304	17008	-4.880	-18.544	1037.488	-208	
11584453	-32	-304	16976	-1.952	-18.544	1035.536	-288	
11589439	-48	-368	17008	-2.928	-22.448	1037.488	-352	
11594425	-64	-320	17008	-3.904	-19.520	1037.488	-176	
11599410	-32	-304	17008	-1.952	-18.544	1037.488	-256	
11604396	-80	-352	17008	-4.880	-21.472	1037.488	-256	
11609381	-96	-368	16976	-5.856	-22.448	1035.536	-224	
11614367	-48	-288	16992	-2.928	-17.568	1036.512	-272	
11619352	-32	-320	16976	-1.952	-19.520	1035.536	-160	
11624337	-32	-368	16992	-1.952	-22.448	1036.512	-256	
11629322	-112	-368	16960	-6.832	-22.448	1034.560	-256	
11634308	-32	-352	17056	-1.952	-21.472	1040.416	-272	
11639293	-64	-304	17024	-3.904	-18.544	1038.464	-336	
11644278	-48	-288	16992	-2.928	-17.568	1036.512	-224	
11649263	-32	-320	17024	-1.952	-19.520	1038.464	-272	
11654249	-64	-352	17024	-3.904	-21.472	1038.464	-208	
11659234	-64	-352	16992	-3.904	-21.472	1036.512	-208	
11664219	-80	-320	16944	-4.880	-19.520	1033.584	-288	
11669204	-128	-320	17056	-7.808	-19.520	1040.416	-160	
11674189	-48	-336	17056	-2.928	-20.496	1040.416	-240	
11679173	-48	-352	16992	-2.928	-21.472	1036.512	-256	
11684160	-80	-320	16992	-4.880	-19.520	1036.512	-272	
11689145	-32	-320	17072	-1.952	-19.520	1041.392	-336	
11694131	-112	-336	17040	-6.832	-20.496	1039.440	-208	
11699117	-64	-304	16976	-3.904	-18.544	1035.536	-224	
11704101	-48	-288	17056	-2.928	-17.568	1040.416	-192	
11709085	-32	-240	16944	-1.952	-14.640	1033.584	-256	
11714071	-64	-304	16992	-3.904	-18.544	1036.512	-288	
11719056	-80	-352	17040	-4.880	-21.472	1039.440	-224	
11724041	-64	-336	16976	-3.904	-20.496	1035.536	-224	
11729026	-64	-288	16992	-3.904	-17.568	1036.512	-224	
11734011	-32	-352	16976	-1.952	-21.472	1035.536	-272	
11738994	-64	-320	17024	-3.904	-19.520	1038.464	-352	
11743980	-32	-352	17024	-1.952	-21.472	1038.464	-256	
11748965	-64	-320	16992	-3.904	-19.520	1036.512	-272	
11753949	-48	-304	16992	-2.928	-18.544	1036.512	-176	
11758936	0	-368	17024	0.000	-22.448	1038.464	-224	
11763921	-16	-384	16976	-0.976	-23.424	1035.536	-256	
11768907	-80	-320	17008	-4.880	-19.520	1037.488	-192	
11773892	-96	-320	17024	-5.856	-19.520	1038.464	-288	
11778877	-32	-320	17008	-1.952	-19.520	1037.488	-224	
11783862	-64	-256	17008	-3.904	-15.616	1037.488	-240	
11788848	-48	-304	17072	-2.928	-18.544	1041.392	-320	
11793833	-96	-416	17056	-5.856	-25.376	1040.416	-240	
11798817	-64	-368	17008	-3.904	-22.448	1037.488	-256	
11803801	-96	-320	16992	-5.856	-19.520	1036.512	-176	
11808786	-64	-352	17040	-3.904	-21.472	1039.440	-240	
11813772	-16	-336	16960	-0.976	-20.496	1034.560	-256	
11818756	-32	-336	17056	-1.952	-20.496	1040.416	-224	
11823741	0	-384	17056	0.000	-23.424	1040.416	-288	
11828726	-48	-320	16992	-2.928	-19.520	1036.512	-240	
11833711	-64	-336	16992	-3.904	-20.496	1036.512	-272	
11838694	-64	-320	16992	-3.904	-19.520	1036.512	-320	
11843681	-48	-320	16992	-2.928	-19.520	1036.512	-192	
11848665	-16	-384	16960	-0.976	-23.424	1034.560	-288	
11853651	-48	-352	16960	-2.928	-21.472	1034.560	-144	
11858636	-48	-320	17008	-2.928	-19.520	1037.488	-240	
11863621	-64	-336	16960	-3.904	-20.496	1034.560	-240	
11868605	-48	-352	16960	-2.928	-21.472	1034.560	-272	
11873590	-32	-352	17024	-1.952	-21.472	1038.464	-272	
11878576	-48	-352	16992	-2.928	-21.472	1036.512	-224	
11883561	-64	-320	17056	-3.904	-19.520	1040.416	-256	
11888546	0	-384	16992	0.000	-23.424	1036.512	-304	
11893532	-80	-352	16992	-4.880	-21.472	1036.512	-240	
11898516	-80	-288	17024	-4.880	-17.568	1038.464	-256	
11903502	-64	-304	17008	-3.904	-18.544	1037.488	-160	
11908488	-64	-352	16992	-3.904	-21.472	1036.512	-208	
11913473	-64	-304	17040	-3.904	-18.544	1039.440	-304	
11918459	-96	-352	16992	-5.856	-21.472	1036.512	-256	
11923445	0	-288	17024	0.000	-17.568	1038.464	-352	
11928431	16	-384	17008	0.976	-23.424	1037.488	-240	
11933417	-96	-368	17008	-5.856	-22.448	1037.488	-288	
11938402	-32	-304	16992	-1.952	-18.544	1036.512	-272	
11943389	-80	-320	16976	-4.880	-19.520	1035.536	-256	
11948373	-48	-320	16960	-2.928	-19.520	1034.560	-272	
11953358	-64	-304	16992	-3.904	-18.544	1036.512	-144	
11958344	-80	-384	16992	-4.880	-23.424	1036.512	-240	
11963328	-80	-304	16944	-4.880	-18.544	1033.584	-240	
11968314	-80	-256	16992	-4.880	-15.616	1036.512	-272	
11973300	-64	-320	17056	-3.904	-19.520	1040.416	-304	
11978285	-48	-336	16992	-2.928	-20.496	1036.512	-240	
11983270	-16	-336	16992	-0.976	-20.496	1036.512	-272	
11988256	-16	-336	17024	-0.976	-20.496	1038.464	-288	
11993241	-32	-352	16960	-1.952	-21.472	1034.560	-224	
11998226	-96	-336	17008	-5.856	-20.496	1037.488	-272	
12003211	-64	-320	17040	-3.904	-19.520	1039.440	-128	
12008197	-112	-352	17008	-6.832	-21.472	1037.488	-240	
12013182	-64	-288	16992	-3.904	-17.568	1036.512	-272	
12018168	-48	-304	17008	-2.928	-18.544	1037.488	-272	
12023154	-16	-320	17024	-0.976	-19.520	1038.464	-320	
12028139	-48	-320	17008	-2.928	-19.520	1037.488	-256	
12033124	-48	-320	16976	-2.928	-19.520	1035.536	-272	
12038110	-48	-304	17056	-2.928	-18.544	1040.416	-240	
12043096	-32	-320	16992	-1.952	-19.520	1036.512	-224	
12048081	-64	-352	17024	-3.904	-21.472	1038.464	-304	
12053067	-64	-320	17008	-3.904	-19.520	1037.488	-112	
12058051	-64	-320	17040	-3.904	-19.520	1039.440	-224	
12063035	-64	-400	16992	-3.904	-24.400	1036.512	-240	
12068022	-48	-336	16992	-2.928	-20.496	1036.512	-304	
12073007	-32	-304	17056	-1.952	-18.544	1040.416	-336	
12077992	-48	-256	17008	-2.928	-15.616	1037.488	-240	
12082977	-16	-256	17024	-0.976	-15.616	1038.464	-288	
12087959	-16	-320	17056	-0.976	-19.520	1040.416	-256	
12092946	-48	-288	17024	-2.928	-17.568	1038.464	-256	
12097932	-80	-320	16928	-4.880	-19.520	1032.608	-272	
12102917	-48	-336	17056	-2.928	-20.496	1040.416	-144	
12107903	-64	-304	16992	-3.904	-18.544	1036.512	-208	
12112887	-16	-288	17008	-0.976	-17.568	1037.488	-256	
12117872	-48	-320	17056	-2.928	-19.520	1040.416	-272	
12122855	-32	-352	17008	-1.952	-21.472	1037.488	-336	
12127843	-80	-320	17056	-4.880	-19.520	1040.416	-224	
12132827	-48	-368	17008	-2.928	-22.448	1037.488	-272	
12137814	-80	-320	16992	-4.880	-19.520	1036.512	-272	
12142800	-48	-336	17024	-2.928	-20.496	1038.464	-240	
12147785	-32	-352	16992	-1.952	-21.472	1036.512	-288	
12152770	-32	-320	16992	-1.952	-19.520	1036.512	-144	
12157755	-16	-384	17008	-0.976	-23.424	1037.488	-224	
12162741	-32	-336	17008	-1.952	-20.496	1037.488	-304	
12167727	-32	-288	16992	-1.952	-17.568	1036.512	-272	
12172713	16	-352	16992	0.976	-21.472	1036.512	-352	
12177699	-16	-304	16992	-0.976	-18.544	1036.512	-240	
12182684	-48	-336	16960	-2.928	-20.496	1034.560	-256	
12187669	-48	-400	17008	-2.928	-24.400	1037.488	-192	
12192654	-80	-352	16976	-4.880	-21.472	1035.536	-240	
12197641	-16	-352	17024	-0.976	-21.472	1038.464	-304	
12202626	-112	-304	17056	-6.832	-18.544	1040.416	-176	
12207612	-16	-368	17040	-0.976	-22.448	1039.440	-256	
12212596	-64	-304	17008	-3.904	-18.544	1037.488	-272	
12217581	-64	-256	16992	-3.904	-15.616	1036.512	-256	
12222564	-32	-368	17008	-1.952	-22.448	1037.488	-352	
12227550	-96	-336	17008	-5.856	-20.496	1037.488	-192	
12232535	-96	-288	17008	-5.856	-17.568	1037.488	-288	
12237520	-16	-336	16992	-0.976	-20.496	1036.512	-176	
12242505	-64	-336	17008	-3.904	-20.496	1037.488	-224	
12247491	-48	-336	16944	-2.928	-20.496	1033.584	-272	
12252476	-112	-320	17008	-6.832	-19.520	1037.488	-192	
12257461	-48	-320	17008	-2.928	-19.520	1037.488	-272	
12262447	-80	-336	16992	-4.880	-20.496	1036.512	-256	
12267433	-96	-320	17008	-5.856	-19.520	1037.488	-304	
12272418	-96	-320	16992	-5.856	-19.520	1036.512	-336	
12277403	-96	-352	17008	-5.856	-21.472	1037.488	-224	
12282388	-96	-304	16992	-5.856	-18.544	1036.512	-272	
12287373	-64	-304	17008	-3.904	-18.544	1037.488	-192	
12292359	-96	-368	17008	-5.856	-22.448	1037.488	-240	
12297344	-112	-320	16992	-6.832	-19.520	1036.512	-272	
12302329	-32	-320	16992	-1.952	-19.520	1036.512	-224	
12307314	-32	-304	17072	-1.952	-18.544	1041.392	-304	
12312299	0	-320	16992	0.000	-19.520	1036.512	-256	
12317283	-48	-320	17056	-2.928	-19.520	1040.416	-272	
12322266	-48	-352	17008	-2.928	-21.472	1037.488	-304	
12327252	-48	-352	16976	-2.928	-21.472	1035.536	-256	
12332237	-32	-400	17056	-1.952	-24.400	1040.416	-272	
12337222	-16	-368	16992	-0.976	-22.448	1036.512	-160	
12342208	16	-336	17040	0.976	-20.496	1039.440	-208	
12347192	-64	-320	17024	-3.904	-19.520	1038.464	-256	
12352179	-64	-304	17056	-3.904	-18.544	1040.416	-272	
12357165	-32	-336	17008	-1.952	-20.496	1037.488	-320	
12362150	-32	-336	16944	-1.952	-20.496	1033.584	-224	
12367133	-64	-320	16960	-3.904	-19.520	1034.560	-304	
12372119	-32	-336	17008	-1.952	-20.496	1037.488	-304	
12377105	-32	-320	17008	-1.952	-19.520	1037.488	-272	
12382090	-16	-304	16992	-0.976	-18.544	1036.512	-272	
12387076	-48	-320	17008	-2.928	-19.520	1037.488	-160	
12392062	-16	-368	17008	-0.976	-22.448	1037.488	-272	
12397048	-32	-288	16992	-1.952	-17.568	1036.512	-208	
12402033	-64	-336	16960	-3.904	-20.496	1034.560	-288	
12407018	-48	-320	17008	-2.928	-19.520	1037.488	-336	
12412003	-16	-320	16976	-0.976	-19.520	1035.536	-208	
12416989	-48	-336	16992	-2.928	-20.496	1036.512	-272	
12421975	-16	-304	16992	-0.976	-18.544	1036.512	-304	
12426960	-80	-368	16976	-4.880	-22.448	1035.536	-272	
12431945	-64	-352	16992	-3.904	-21.472	1036.512	-256	
12436931	0	-384	17024	0.000	-23.424	1038.464	-160	
12441916	-64	-336	17008	-3.904	-20.496	1037.488	-240	
12446900	16	-336	17024	0.976	-20.496	1038.464	-240	
12451886	-80	-320	16992	-4.880	-19.520	1036.512	-272	
12456871	-48	-352	17072	-2.928	-21.472	1041.392	-320	
12461856	-80	-288	17008	-4.880	-17.568	1037.488	-240	
12466840	-48	-288	16992	-2.928	-17.568	1036.512	-288	
12471826	-48	-304	17040	-2.928	-18.544	1039.440	-288	
12476810	-64	-352	17024	-3.904	-21.472	1038.464	-256	
12481796	-64	-336	16960	-3.904	-20.496	1034.560	-256	
12486781	0	-304	16992	0.000	-18.544	1036.512	-112	
12491767	-80	-336	17024	-4.880	-20.496	1038.464	-176	
12496751	-48	-384	16992	-2.928	-23.424	1036.512	-240	
12501738	-32	-256	17024	-1.952	-15.616	1038.464	-256	
12506722	-32	-320	17056	-1.952	-19.520	1040.416	-336	
12511708	-32	-320	17072	-1.952	-19.520	1041.392	-240	
12516693	-64	-336	17008	-3.904	-20.496	1037.488	-256	
12521677	-48	-352	17056	-2.928	-21.472	1040.416	-272	
12526661	-64	-368	17008	-3.904	-22.448	1037.488	-272	
12531648	-16	-304	17024	-0.976	-18.544	1038.464	-272	
12536633	-64	-288	16992	-3.904	-17.568	1036.512	-128	
12541618	-48	-320	17088	-2.928	-19.520	1042.368	-208	
12546604	-32	-320	16992	-1.952	-19.520	1036.512	-224	
12551589	-48	-288	17024	-2.928	-17.568	1038.464	-288	
12556574	-32	-384	16992	-1.952	-23.424	1036.512	-320	
12561559	-64	-336	16992	-3.904	-20.496	1036.512	-224	
12566545	-64	-304	16976	-3.904	-18.544	1035.536	-272	
12571530	-48	-368	17008	-2.928	-22.448	1037.488	-224	
12576517	-64	-336	17040	-3.904	-20.496	1039.440	-240	
12581502	-80	-352	16992	-4.880	-21.472	1036.512	-304	
12586487	-48	-336	17056	-2.928	-20.496	1040.416	-96	
12591472	-64	-304	17024	-3.904	-18.544	1038.464	-208	
12596458	-48	-352	17024	-2.928	-21.472	1038.464	-224	
12601443	-112	-320	16992	-6.832	-19.520	1036.512	-288	
12606427	-48	-400	16992	-2.928	-24.400	1036.512	-320	
12611413	-64	-368	16992	-3.904	-22.448	1036.512	-240	
12616397	-16	-320	17008	-0.976	-19.520	1037.488	-256	
12621383	-32	-304	17008	-1.952	-18.544	1037.488	-208	
12626368	-80	-416	17040	-4.880	-25.376	1039.440	-224	
12631354	-32	-336	16992	-1.952	-20.496	1036.512	-256	
12636339	-64	-304	17024	-3.904	-18.544	1038.464	-128	
12641324	-32	-368	17040	-1.952	-22.448	1039.440	-288	
12646308	-48	-336	17008	-2.928	-20.496	1037.488	-224	
12651294	-64	-320	17024	-3.904	-19.520	1038.464	-256	
12656278	-16	-336	17040	-0.976	-20.496	1039.440	-336	
12661263	-16	-336	16992	-0.976	-20.496	1036.512	-208	
12666248	-48	-320	16992	-2.928	-19.520	1036.512	-256	
12671233	-96	-336	17024	-5.856	-20.496	1038.464	-224	
12676218	-80	-336	17024	-4.880	-20.496	1038.464	-240	
12681203	-112	-336	17008	-6.832	-20.496	1037.488	-272	
12686189	-32	-272	16992	-1.952	-16.592	1036.512	-144	
12691173	-80	-336	17056	-4.880	-20.496	1040.416	-256	
12696157	0	-352	17056	0.000	-21.472	1040.416	-240	
12701141	-48	-288	17008	-2.928	-17.568	1037.488	-272	
12706126	-96	-320	16992	-5.856	-19.520	1036.512	-336	
12711111	-48	-288	16992	-2.928	-17.568	1036.512	-208	
12716097	-64	-384	16928	-3.904	-23.424	1032.608	-288	
12721082	-48	-320	16976	-2.928	-19.520	1035.536	-256	
12726068	-64	-256	17024	-3.904	-15.616	1038.464	-272	
12731052	-64	-336	16992	-3.904	-20.496	1036.512	-336	
12736039	-112	-352	17056	-6.832	-21.472	1040.416	-192	
12741025	-16	-336	17120	-0.976	-20.496	1044.320	-256	
12746010	-80	-304	17040	-4.880	-18.544	1039.440	-224	
12750992	-16	-288	17024	-0.976	-17.568	1038.464	-272	
12755979	0	-352	17024	0.000	-21.472	1038.464	-368	
12760964	-48	-320	16992	-2.928	-19.520	1036.512	-208	
12765949	-64	-256	17008	-3.904	-15.616	1037.488	-272	
12770934	-48	-368	17024	-2.928	-22.448	1038.464	-224	
12775919	-32	-352	17056	-1.952	-21.472	1040.416	-224	
12780905	-64	-304	16992	-3.904	-18.544	1036.512	-256	
12785889	-32	-256	16992	-1.952	-15.616	1036.512	-192	
12790875	16	-304	17040	0.976	-18.544	1039.440	-256	
12795861	-32	-352	17024	-1.952	-21.472	1038.464	-240	
12800847	-64	-288	16976	-3.904	-17.568	1035.536	-304	
12805832	-32	-304	17040	-1.952	-18.544	1039.440	-320	
12810818	-64	-256	16992	-3.904	-15.616	1036.512	-192	
12815803	0	-336	16992	0.000	-20.496	1036.512	-272	
12820790	-32	-320	17056	-1.952	-19.520	1040.416	-208	
12825775	-64	-256	17024	-3.904	-15.616	1038.464	-240	
12830760	-16	-352	16992	-0.976	-21.472	1036.512	-256	
12835745	-48	-336	16992	-2.928	-20.496	1036.512	-256	
12840730	-96	-320	17008	-5.856	-19.520	1037.488	-288	
12845714	-80	-256	17008	-4.880	-15.616	1037.488	-256	
12850699	-48	-352	17008	-2.928	-21.472	1037.488	-272	
12855685	-80	-336	17040	-4.880	-20.496	1039.440	-304	
12860670	-96	-352	17008	-5.856	-21.472	1037.488	-288	
12865655	-32	-288	16992	-1.952	-17.568	1036.512	-304	
12870640	-64	-352	17040	-3.904	-21.472	1039.440	-192	
12875625	32	-352	17024	1.952	-21.472	1038.464	-208	
12880610	-16	-336	17040	-0.976	-20.496	1039.440	-256	
12885596	-48	-336	17040	-2.928	-20.496	1039.440	-288	
12890581	-80	-352	16992	-4.880	-21.472	1036.512	-288	
12895567	-80	-288	16976	-4.880	-17.568	1035.536	-240	
12900552	-48	-320	16960	-2.928	-19.520	1034.560	-272	
12905536	-48	-320	17040	-2.928	-19.520	1039.440	-336	
12910520	-80	-400	17024	-4.880	-24.400	1038.464	-240	
12915507	-48	-336	16992	-2.928	-20.496	1036.512	-304	
12920492	-32	-288	17056	-1.952	-17.568	1040.416	-208	
12925477	-32	-304	16992	-1.952	-18.544	1036.512	-208	
12930462	-32	-256	16992	-1.952	-15.616	1036.512	-256	
12935447	-32	-288	16992	-1.952	-17.568	1036.512	-320	
12940431	0	-368	16992	0.000	-22.448	1036.512	-304	
12945416	-16	-320	16960	-0.976	-19.520	1034.560	-224	
