Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2211938	-80	-320	16960	-4.880	-19.520	1034.560	-256	
2216922	-16	-304	16928	-0.976	-18.544	1032.608	-304	
2221907	-64	-352	17040	-3.904	-21.472	1039.440	-336	
2226892	-32	-320	16976	-1.952	-19.520	1035.536	-272	
2231876	-48	-368	16976	-2.928	-22.448	1035.536	-288	
2236861	-64	-320	16960	-3.904	-19.520	1034.560	-176	
2241846	-80	-368	16992	-4.880	-22.448	1036.512	-224	
2246831	-64	-336	16992	-3.904	-20.496	1036.512	-288	
2251813	-64	-368	16976	-3.904	-22.448	1035.536	-288	
2256800	-80	-336	16992	-4.880	-20.496	1036.512	-288	
2261787	-16	-352	16960	-0.976	-21.472	1034.560	-256	
2266770	-48	-304	16960	-2.928	-18.544	1034.560	-240	
2271756	-48	-352	16976	-2.928	-21.472	1035.536	-272	
2276742	16	-288	16944	0.976	-17.568	1033.584	-224	
2281726	-48	-320	16960	-2.928	-19.520	1034.560	-256	
2286710	-16	-288	17008	-0.976	-17.568	1037.488	-208	
2291694	-32	-352	16960	-1.952	-21.472	1034.560	-208	
2296678	-32	-352	16992	-1.952	-21.472	1036.512	-288	
2301662	-32	-320	16960	-1.952	-19.520	1034.560	-288	
2306647	-80	-320	16992	-4.880	-19.520	1036.512	-272	
2311632	-64	-368	16960	-3.904	-22.448	1034.560	-272	
2316617	-64	-352	17008	-3.904	-21.472	1037.488	-240	
2321601	-64	-368	17008	-3.904	-22.448	1037.488	-320	
2326584	0	-320	17056	0.000	-19.520	1040.416	-272	
2331571	-48	-304	17008	-2.928	-18.544	1037.488	-272	
2336556	-48	-320	17040	-2.928	-19.520	1039.440	-176	
2341541	-32	-272	16992	-1.952	-16.592	1036.512	-240	
2346525	-48	-320	16976	-2.928	-19.520	1035.536	-288	
2351511	-32	-304	17024	-1.952	-18.544	1038.464	-256	
2356495	-48	-336	17024	-2.928	-20.496	1038.464	-304	
2361478	-48	-320	17024	-2.928	-19.520	1038.464	-256	
2366465	-32	-384	16976	-1.952	-23.424	1035.536	-240	
2371450	16	-304	16992	0.976	-18.544	1036.512	-256	
2376434	-32	-336	16944	-1.952	-20.496	1033.584	-240	
2381418	-48	-272	17008	-2.928	-16.592	1037.488	-256	
2386403	-96	-352	17040	-5.856	-21.472	1039.440	-176	
2391387	0	-336	17040	0.000	-20.496	1039.440	-224	
2396371	-32	-320	16992	-1.952	-19.520	1036.512	-272	
2401356	-80	-336	16992	-4.880	-20.496	1036.512	-288	
2406342	0	-304	16960	0.000	-18.544	1034.560	-320	
2411327	-32	-368	17008	-1.952	-22.448	1037.488	-240	
2416313	-32	-384	16992	-1.952	-23.424	1036.512	-272	
2421298	-48	-336	16992	-2.928	-20.496	1036.512	-272	
2426283	-48	-368	16960	-2.928	-22.448	1034.560	-240	
2431269	-16	-320	16992	-0.976	-19.520	1036.512	-240	
2436254	-64	-400	17008	-3.904	-24.400	1037.488	-192	
2441239	-16	-352	16960	-0.976	-21.472	1034.560	-224	
2446222	-32	-320	16976	-1.952	-19.520	1035.536	-272	
2451209	-32	-336	17024	-1.952	-20.496	1038.464	-304	
2456193	-16	-320	16976	-0.976	-19.520	1035.536	-304	
2461178	-80	-320	16976	-4.880	-19.520	1035.536	-208	
2466164	-80	-352	16960	-4.880	-21.472	1034.560	-272	
2471149	-32	-336	16976	-1.952	-20.496	1035.536	-224	
2476135	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2481120	-64	-368	17024	-3.904	-22.448	1038.464	-304	
2486103	-32	-336	17024	-1.952	-20.496	1038.464	-208	
2491088	-80	-352	16992	-4.880	-21.472	1036.512	-288	
2496076	-16	-368	17008	-0.976	-22.448	1037.488	-320	
2501060	0	-304	16992	0.000	-18.544	1036.512	-320	
2506045	-16	-368	17008	-0.976	-22.448	1037.488	-368	
2511030	-64	-304	16944	-3.904	-18.544	1033.584	-272	
2516015	-32	-352	17024	-1.952	-21.472	1038.464	-304	
2520998	-64	-304	17056	-3.904	-18.544	1040.416	-240	
2525985	-96	-368	17008	-5.856	-22.448	1037.488	-240	
2530969	-32	-352	16976	-1.952	-21.472	1035.536	-256	
2535953	-32	-320	16976	-1.952	-19.520	1035.536	-192	
2540937	-64	-336	16992	-3.904	-20.496	1036.512	-256	
2545922	-48	-304	17008	-2.928	-18.544	1037.488	-272	
2550908	-64	-336	16992	-3.904	-20.496	1036.512	-304	
2555892	-48	-368	16992	-2.928	-22.448	1036.512	-320	
2560878	0	-352	17008	0.000	-21.472	1037.488	-224	
2565863	0	-304	16992	0.000	-18.544	1036.512	-240	
2570848	-48	-320	17056	-2.928	-19.520	1040.416	-240	
2575833	0	-320	16992	0.000	-19.520	1036.512	-240	
2580819	-64	-304	16976	-3.904	-18.544	1035.536	-256	
2585803	-32	-336	16960	-1.952	-20.496	1034.560	-160	
2590788	-16	-320	16976	-0.976	-19.520	1035.536	-256	
2595773	-16	-336	16976	-0.976	-20.496	1035.536	-240	
2600758	-32	-304	17008	-1.952	-18.544	1037.488	-272	
2605742	0	-352	17008	0.000	-21.472	1037.488	-352	
2610727	-32	-320	16992	-1.952	-19.520	1036.512	-288	
2615711	-16	-352	17024	-0.976	-21.472	1038.464	-256	
2620695	0	-320	17056	0.000	-19.520	1040.416	-192	
2625681	-32	-288	16992	-1.952	-17.568	1036.512	-240	
2630666	-32	-368	16992	-1.952	-22.448	1036.512	-272	
2635652	-32	-288	16944	-1.952	-17.568	1033.584	-256	
2640635	0	-304	16976	0.000	-18.544	1035.536	-272	
2645622	-64	-368	16976	-3.904	-22.448	1035.536	-272	
2650607	-64	-368	16976	-3.904	-22.448	1035.536	-272	
2655593	-80	-352	16992	-4.880	-21.472	1036.512	-304	
2660578	-32	-336	17008	-1.952	-20.496	1037.488	-240	
2665563	-64	-400	17024	-3.904	-24.400	1038.464	-288	
2670548	-112	-320	17056	-6.832	-19.520	1040.416	-192	
2675533	-16	-384	16976	-0.976	-23.424	1035.536	-288	
2680517	-48	-320	16976	-2.928	-19.520	1035.536	-288	
2685502	16	-288	16960	0.976	-17.568	1034.560	-240	
2690485	-32	-384	17040	-1.952	-23.424	1039.440	-288	
2695472	0	-400	16960	0.000	-24.400	1034.560	-288	
2700457	0	-336	16912	0.000	-20.496	1031.632	-288	
2705442	0	-336	16992	0.000	-20.496	1036.512	-336	
2710425	-48	-352	16992	-2.928	-21.472	1036.512	-240	
2715411	0	-288	16928	0.000	-17.568	1032.608	-304	
2720397	-16	-384	16992	-0.976	-23.424	1036.512	-224	
2725382	-16	-288	17056	-0.976	-17.568	1040.416	-240	
2730368	-64	-304	17024	-3.904	-18.544	1038.464	-272	
2735352	-16	-352	17056	-0.976	-21.472	1040.416	-320	
2740338	-48	-384	17008	-2.928	-23.424	1037.488	-336	
2745321	0	-320	17008	0.000	-19.520	1037.488	-240	
2750308	32	-336	16960	1.952	-20.496	1034.560	-272	
2755293	-64	-320	17056	-3.904	-19.520	1040.416	-336	
2760279	-48	-368	16960	-2.928	-22.448	1034.560	-272	
2765263	-32	-320	17008	-1.952	-19.520	1037.488	-288	
2770248	-48	-304	16944	-2.928	-18.544	1033.584	-192	
2775233	-32	-320	16976	-1.952	-19.520	1035.536	-240	
2780219	-48	-320	16992	-2.928	-19.520	1036.512	-272	
2785205	-16	-288	16992	-0.976	-17.568	1036.512	-288	
2790190	-32	-336	17008	-1.952	-20.496	1037.488	-320	
2795175	-16	-336	17008	-0.976	-20.496	1037.488	-240	
2800159	-32	-336	17024	-1.952	-20.496	1038.464	-288	
2805144	16	-336	17024	0.976	-20.496	1038.464	-304	
2810129	-80	-336	16976	-4.880	-20.496	1035.536	-240	
2815115	-96	-288	16992	-5.856	-17.568	1036.512	-256	
2820101	-48	-336	16992	-2.928	-20.496	1036.512	-208	
2825085	-112	-352	17056	-6.832	-21.472	1040.416	-208	
2830071	-16	-320	16992	-0.976	-19.520	1036.512	-288	
2835053	-96	-352	16960	-5.856	-21.472	1034.560	-272	
2840040	-64	-320	17024	-3.904	-19.520	1038.464	-320	
2845025	-48	-336	17008	-2.928	-20.496	1037.488	-256	
2850010	-32	-320	16976	-1.952	-19.520	1035.536	-224	
2854995	0	-320	17024	0.000	-19.520	1038.464	-288	
2859980	-48	-320	17056	-2.928	-19.520	1040.416	-256	
2864964	-32	-256	17024	-1.952	-15.616	1038.464	-288	
2869948	-48	-320	17008	-2.928	-19.520	1037.488	-160	
2874935	16	-352	16944	0.976	-21.472	1033.584	-240	
2879921	0	-336	16992	0.000	-20.496	1036.512	-256	
2884905	0	-288	16992	0.000	-17.568	1036.512	-288	
2889891	-32	-320	16992	-1.952	-19.520	1036.512	-288	
2894876	-16	-400	16992	-0.976	-24.400	1036.512	-240	
2899861	0	-352	16992	0.000	-21.472	1036.512	-240	
2904844	-32	-320	17024	-1.952	-19.520	1038.464	-256	
2909831	-64	-304	17008	-3.904	-18.544	1037.488	-224	
2914816	-64	-336	16992	-3.904	-20.496	1036.512	-256	
2919801	0	-304	17008	0.000	-18.544	1037.488	-176	
2924787	-48	-352	16960	-2.928	-21.472	1034.560	-224	
2929772	-48	-352	16976	-2.928	-21.472	1035.536	-256	
2934757	-16	-384	16992	-0.976	-23.424	1036.512	-272	
2939742	-48	-336	17024	-2.928	-20.496	1038.464	-304	
2944729	-32	-368	17008	-1.952	-22.448	1037.488	-224	
2949714	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2954700	-64	-272	16992	-3.904	-16.592	1036.512	-240	
2959684	-64	-384	16992	-3.904	-23.424	1036.512	-240	
2964668	-80	-320	16992	-4.880	-19.520	1036.512	-256	
2969651	-48	-336	16960	-2.928	-20.496	1034.560	-176	
2974636	-64	-304	16944	-3.904	-18.544	1033.584	-240	
2979620	-32	-320	16992	-1.952	-19.520	1036.512	-272	
2984604	-64	-320	17008	-3.904	-19.520	1037.488	-304	
2989589	16	-320	16992	0.976	-19.520	1036.512	-304	
2994573	0	-336	17040	0.000	-20.496	1039.440	-224	
2999557	-16	-304	17056	-0.976	-18.544	1040.416	-240	
3004542	-48	-336	17056	-2.928	-20.496	1040.416	-224	
3009527	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3014511	-48	-304	17024	-2.928	-18.544	1038.464	-288	
3019496	-48	-320	16992	-2.928	-19.520	1036.512	-176	
3024481	-16	-352	17008	-0.976	-21.472	1037.488	-208	
3029463	-112	-368	17040	-6.832	-22.448	1039.440	-240	
3034450	32	-352	16992	1.952	-21.472	1036.512	-256	
3039435	0	-352	17008	0.000	-21.472	1037.488	-336	
3044421	0	-288	17008	0.000	-17.568	1037.488	-272	
3049405	-16	-352	17008	-0.976	-21.472	1037.488	-272	
3054390	16	-352	16960	0.976	-21.472	1034.560	-208	
3059374	-32	-336	17056	-1.952	-20.496	1040.416	-256	
3064358	-48	-352	16960	-2.928	-21.472	1034.560	-272	
3069343	0	-336	16992	0.000	-20.496	1036.512	-240	
3074328	-32	-304	16992	-1.952	-18.544	1036.512	-240	
3079311	-16	-304	16992	-0.976	-18.544	1036.512	-288	
3084298	-16	-288	16944	-0.976	-17.568	1033.584	-272	
3089283	-16	-320	17024	-0.976	-19.520	1038.464	-320	
3094266	0	-336	16960	0.000	-20.496	1034.560	-224	
3099252	-16	-384	16976	-0.976	-23.424	1035.536	-288	
3104237	-64	-304	17008	-3.904	-18.544	1037.488	-160	
3109222	0	-320	17024	0.000	-19.520	1038.464	-208	
3114207	-32	-320	16944	-1.952	-19.520	1033.584	-272	
3119193	-64	-336	16928	-3.904	-20.496	1032.608	-224	
3124178	-48	-288	17024	-2.928	-17.568	1038.464	-256	
3129162	-32	-320	17024	-1.952	-19.520	1038.464	-224	
3134148	-64	-304	16976	-3.904	-18.544	1035.536	-272	
3139133	-48	-384	17008	-2.928	-23.424	1037.488	-368	
3144118	-32	-336	17024	-1.952	-20.496	1038.464	-272	
3149103	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3154088	-64	-304	16960	-3.904	-18.544	1034.560	-192	
3159073	-32	-384	17008	-1.952	-23.424	1037.488	-240	
3164059	-64	-352	17008	-3.904	-21.472	1037.488	-256	
3169045	0	-336	16992	0.000	-20.496	1036.512	-288	
3174030	-80	-352	17008	-4.880	-21.472	1037.488	-304	
3179016	0	-272	16992	0.000	-16.592	1036.512	-272	
3184002	-16	-320	17008	-0.976	-19.520	1037.488	-304	
3188987	-48	-336	17008	-2.928	-20.496	1037.488	-336	
3193971	-32	-368	17008	-1.952	-22.448	1037.488	-272	
3198956	0	-304	16992	0.000	-18.544	1036.512	-240	
3203941	-48	-368	16992	-2.928	-22.448	1036.512	-224	
3208926	-64	-320	17008	-3.904	-19.520	1037.488	-272	
3213911	0	-336	17008	0.000	-20.496	1037.488	-272	
3218895	16	-352	16992	0.976	-21.472	1036.512	-304	
3223880	-16	-368	17024	-0.976	-22.448	1038.464	-304	
3228865	-32	-336	17024	-1.952	-20.496	1038.464	-240	
3233850	-48	-352	17008	-2.928	-21.472	1037.488	-304	
3238835	-48	-320	16992	-2.928	-19.520	1036.512	-352	
3243820	-32	-304	17056	-1.952	-18.544	1040.416	-288	
3248804	-48	-336	16976	-2.928	-20.496	1035.536	-320	
3253786	0	-320	17024	0.000	-19.520	1038.464	-208	
3258772	-48	-304	16992	-2.928	-18.544	1036.512	-304	
3263757	-80	-256	17040	-4.880	-15.616	1039.440	-336	
3268742	-32	-352	17056	-1.952	-21.472	1040.416	-320	
3273727	-16	-352	17056	-0.976	-21.472	1040.416	-320	
3278712	-16	-368	17008	-0.976	-22.448	1037.488	-272	
3283697	-96	-336	16960	-5.856	-20.496	1034.560	-272	
3288682	-32	-304	17024	-1.952	-18.544	1038.464	-288	
3293667	-64	-336	17024	-3.904	-20.496	1038.464	-256	
3298652	-48	-320	16992	-2.928	-19.520	1036.512	-272	
3303637	0	-320	17008	0.000	-19.520	1037.488	-176	
3308622	-16	-288	17056	-0.976	-17.568	1040.416	-256	
3313606	-64	-288	16960	-3.904	-17.568	1034.560	-272	
3318591	-80	-320	16992	-4.880	-19.520	1036.512	-272	
3323575	-16	-384	16976	-0.976	-23.424	1035.536	-304	
3328561	0	-384	16960	0.000	-23.424	1034.560	-240	
3333547	-96	-352	16960	-5.856	-21.472	1034.560	-256	
3338533	-64	-304	17008	-3.904	-18.544	1037.488	-304	
3343518	-64	-352	17056	-3.904	-21.472	1040.416	-272	
3348504	-80	-320	16944	-4.880	-19.520	1033.584	-240	
3353487	-96	-256	17008	-5.856	-15.616	1037.488	-208	
3358474	-32	-336	17024	-1.952	-20.496	1038.464	-256	
3363459	-32	-336	16992	-1.952	-20.496	1036.512	-208	
3368443	-64	-336	16960	-3.904	-20.496	1034.560	-288	
3373430	-64	-320	17024	-3.904	-19.520	1038.464	-320	
3378415	-16	-368	17056	-0.976	-22.448	1040.416	-240	
3383400	-80	-352	16992	-4.880	-21.472	1036.512	-336	
3388385	-32	-352	17008	-1.952	-21.472	1037.488	-240	
3393371	16	-304	16992	0.976	-18.544	1036.512	-240	
3398356	-32	-320	16960	-1.952	-19.520	1034.560	-272	
3403341	16	-304	17024	0.976	-18.544	1038.464	-208	
3408325	16	-384	16992	0.976	-23.424	1036.512	-224	
3413309	-16	-256	17040	-0.976	-15.616	1039.440	-240	
3418294	0	-288	17056	0.000	-17.568	1040.416	-272	
3423279	-32	-352	17024	-1.952	-21.472	1038.464	-336	
3428264	-48	-336	17024	-2.928	-20.496	1038.464	-240	
3433249	-32	-288	17008	-1.952	-17.568	1037.488	-240	
3438234	-32	-256	16992	-1.952	-15.616	1036.512	-256	
3443219	-16	-320	16992	-0.976	-19.520	1036.512	-208	
3448203	-48	-368	16992	-2.928	-22.448	1036.512	-304	
3453189	-16	-384	16944	-0.976	-23.424	1033.584	-176	
3458173	-64	-320	16992	-3.904	-19.520	1036.512	-256	
3463159	-32	-320	17024	-1.952	-19.520	1038.464	-240	
3468144	-64	-304	17008	-3.904	-18.544	1037.488	-272	
3473129	-80	-320	16976	-4.880	-19.520	1035.536	-384	
3478112	-32	-352	17008	-1.952	-21.472	1037.488	-240	
3483099	-16	-320	16992	-0.976	-19.520	1036.512	-320	
3488084	-48	-320	17024	-2.928	-19.520	1038.464	-208	
3493069	-48	-256	16992	-2.928	-15.616	1036.512	-272	
3498054	-32	-320	17024	-1.952	-19.520	1038.464	-304	
3503038	-80	-304	17024	-4.880	-18.544	1038.464	-208	
3508022	-16	-336	17008	-0.976	-20.496	1037.488	-256	
3513005	-64	-336	16992	-3.904	-20.496	1036.512	-288	
3517992	-32	-304	16992	-1.952	-18.544	1036.512	-288	
3522975	-32	-304	17056	-1.952	-18.544	1040.416	-304	
3527960	-48	-336	16992	-2.928	-20.496	1036.512	-272	
3532945	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3537930	-32	-336	17008	-1.952	-20.496	1037.488	-192	
3542915	-48	-320	16976	-2.928	-19.520	1035.536	-288	
3547900	-32	-320	16992	-1.952	-19.520	1036.512	-272	
3552883	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3557869	-48	-384	16992	-2.928	-23.424	1036.512	-304	
3562853	-16	-384	16960	-0.976	-23.424	1034.560	-256	
3567839	-16	-352	17008	-0.976	-21.472	1037.488	-256	
3572824	-16	-320	17040	-0.976	-19.520	1039.440	-320	
3577808	-32	-368	17024	-1.952	-22.448	1038.464	-256	
3582793	-48	-352	16992	-2.928	-21.472	1036.512	-272	
3587777	-16	-368	17008	-0.976	-22.448	1037.488	-192	
3592763	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3597748	-16	-336	17056	-0.976	-20.496	1040.416	-272	
3602734	0	-352	16944	0.000	-21.472	1033.584	-288	
3607718	-16	-384	17056	-0.976	-23.424	1040.416	-272	
3612701	-32	-336	16992	-1.952	-20.496	1036.512	-256	
3617686	-96	-336	16976	-5.856	-20.496	1035.536	-256	
3622671	-64	-352	16992	-3.904	-21.472	1036.512	-336	
3627656	-16	-320	17008	-0.976	-19.520	1037.488	-272	
3632641	-64	-256	17024	-3.904	-15.616	1038.464	-272	
3637626	0	-288	16992	0.000	-17.568	1036.512	-144	
3642611	-80	-336	17056	-4.880	-20.496	1040.416	-256	
3647595	-64	-336	16992	-3.904	-20.496	1036.512	-256	
3652580	-80	-336	17024	-4.880	-20.496	1038.464	-240	
3657566	-16	-320	16944	-0.976	-19.520	1033.584	-256	
3662550	-48	-320	17008	-2.928	-19.520	1037.488	-256	
3667535	-32	-320	16992	-1.952	-19.520	1036.512	-256	
3672520	-64	-336	17056	-3.904	-20.496	1040.416	-352	
3677505	-64	-352	17024	-3.904	-21.472	1038.464	-240	
3682489	-48	-352	16976	-2.928	-21.472	1035.536	-272	
3687474	0	-304	17056	0.000	-18.544	1040.416	-176	
3692459	-96	-368	17008	-5.856	-22.448	1037.488	-256	
3697443	-32	-320	17040	-1.952	-19.520	1039.440	-256	
3702426	32	-288	17024	1.952	-17.568	1038.464	-288	
3707413	-16	-336	17056	-0.976	-20.496	1040.416	-288	
3712399	-96	-336	16992	-5.856	-20.496	1036.512	-256	
3717383	-48	-336	16992	-2.928	-20.496	1036.512	-272	
3722367	-80	-352	16960	-4.880	-21.472	1034.560	-288	
3727352	-48	-384	17008	-2.928	-23.424	1037.488	-240	
3732337	-48	-336	17040	-2.928	-20.496	1039.440	-256	
3737321	-64	-320	16944	-3.904	-19.520	1033.584	-160	
3742307	-32	-352	16960	-1.952	-21.472	1034.560	-240	
3747290	-48	-336	16960	-2.928	-20.496	1034.560	-304	
3752275	-32	-336	16976	-1.952	-20.496	1035.536	-256	
3757260	-16	-304	17008	-0.976	-18.544	1037.488	-272	
3762246	-16	-352	16992	-0.976	-21.472	1036.512	-240	
3767230	0	-256	17008	0.000	-15.616	1037.488	-288	
3772214	-96	-336	17008	-5.856	-20.496	1037.488	-320	
3777198	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3782184	-16	-304	16992	-0.976	-18.544	1036.512	-288	
3787169	-96	-352	17040	-5.856	-21.472	1039.440	-192	
3792154	-48	-304	16976	-2.928	-18.544	1035.536	-224	
3797140	-16	-320	16992	-0.976	-19.520	1036.512	-256	
3802124	-64	-304	17008	-3.904	-18.544	1037.488	-304	
3807110	-32	-400	17040	-1.952	-24.400	1039.440	-272	
3812094	-112	-352	16992	-6.832	-21.472	1036.512	-192	
3817080	-64	-320	17008	-3.904	-19.520	1037.488	-256	
3822065	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3827050	-64	-320	17024	-3.904	-19.520	1038.464	-272	
3832034	-64	-368	16992	-3.904	-22.448	1036.512	-256	
3837019	-80	-416	16960	-4.880	-25.376	1034.560	-192	
3842003	-48	-352	16960	-2.928	-21.472	1034.560	-224	
3846988	-16	-304	16992	-0.976	-18.544	1036.512	-288	
3851973	-16	-384	17024	-0.976	-23.424	1038.464	-272	
3856958	-64	-320	17024	-3.904	-19.520	1038.464	-304	
3861941	-80	-336	17008	-4.880	-20.496	1037.488	-240	
3866927	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3871911	-80	-368	17056	-4.880	-22.448	1040.416	-240	
3876895	-32	-320	17024	-1.952	-19.520	1038.464	-224	
3881881	-16	-400	17024	-0.976	-24.400	1038.464	-288	
3886865	-48	-352	17056	-2.928	-21.472	1040.416	-160	
3891851	-32	-320	17024	-1.952	-19.520	1038.464	-256	
3896835	-96	-336	16992	-5.856	-20.496	1036.512	-224	
3901821	-64	-384	16992	-3.904	-23.424	1036.512	-272	
3906806	-48	-400	17040	-2.928	-24.400	1039.440	-336	
3911792	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3916777	16	-336	17008	0.976	-20.496	1037.488	-256	
3921762	-48	-368	17008	-2.928	-22.448	1037.488	-224	
3926747	-64	-352	17008	-3.904	-21.472	1037.488	-224	
3931732	0	-320	16976	0.000	-19.520	1035.536	-272	
3936715	-80	-256	17056	-4.880	-15.616	1040.416	-192	
3941701	-16	-336	17056	-0.976	-20.496	1040.416	-240	
3946687	-48	-288	17040	-2.928	-17.568	1039.440	-288	
3951671	0	-304	16992	0.000	-18.544	1036.512	-256	
3956656	-80	-336	17056	-4.880	-20.496	1040.416	-304	
3961640	-48	-288	17056	-2.928	-17.568	1040.416	-256	
3966626	-16	-256	16992	-0.976	-15.616	1036.512	-272	
3971610	-80	-256	17008	-4.880	-15.616	1037.488	-208	
3976596	-80	-384	16960	-4.880	-23.424	1034.560	-256	
3981581	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3986566	-80	-368	16992	-4.880	-22.448	1036.512	-192	
3991550	-48	-320	17008	-2.928	-19.520	1037.488	-224	
3996535	-32	-320	17008	-1.952	-19.520	1037.488	-224	
4001519	-80	-288	16960	-4.880	-17.568	1034.560	-256	
4006505	-64	-320	16992	-3.904	-19.520	1036.512	-336	
4011490	-64	-320	17056	-3.904	-19.520	1040.416	-256	
4016475	-32	-336	17024	-1.952	-20.496	1038.464	-320	
4021460	-80	-368	17008	-4.880	-22.448	1037.488	-256	
4026445	-16	-368	17056	-0.976	-22.448	1040.416	-288	
4031429	-64	-320	16976	-3.904	-19.520	1035.536	-304	
4036414	-64	-352	16960	-3.904	-21.472	1034.560	-240	
4041400	-64	-336	16960	-3.904	-20.496	1034.560	-256	
4046386	-48	-320	17008	-2.928	-19.520	1037.488	-256	
4051371	-80	-304	17024	-4.880	-18.544	1038.464	-288	
4056356	-32	-304	16992	-1.952	-18.544	1036.512	-304	
4061342	16	-304	17056	0.976	-18.544	1040.416	-256	
4066326	-32	-288	16944	-1.952	-17.568	1033.584	-272	
4071312	-48	-384	17024	-2.928	-23.424	1038.464	-192	
4076296	-80	-304	16992	-4.880	-18.544	1036.512	-272	
4081282	-16	-320	16992	-0.976	-19.520	1036.512	-256	
4086265	-80	-368	17040	-4.880	-22.448	1039.440	-272	
4091252	-80	-384	17056	-4.880	-23.424	1040.416	-288	
4096237	-32	-304	17008	-1.952	-18.544	1037.488	-224	
4101222	-64	-336	17056	-3.904	-20.496	1040.416	-272	
4106207	-64	-320	17024	-3.904	-19.520	1038.464	-336	
4111192	-80	-352	17008	-4.880	-21.472	1037.488	-256	
4116178	-32	-320	16992	-1.952	-19.520	1036.512	-272	
4121164	-32	-352	17008	-1.952	-21.472	1037.488	-192	
4126150	-48	-304	17056	-2.928	-18.544	1040.416	-256	
4131134	16	-256	17024	0.976	-15.616	1038.464	-304	
4136120	-32	-320	17056	-1.952	-19.520	1040.416	-256	
4141105	-32	-304	16960	-1.952	-18.544	1034.560	-288	
4146090	-64	-336	16976	-3.904	-20.496	1035.536	-240	
4151075	-64	-304	17008	-3.904	-18.544	1037.488	-288	
4156061	-16	-336	17040	-0.976	-20.496	1039.440	-320	
4161043	-16	-336	17008	-0.976	-20.496	1037.488	-272	
4166030	-64	-256	16992	-3.904	-15.616	1036.512	-240	
4171015	32	-352	16992	1.952	-21.472	1036.512	-176	
4176001	-32	-256	17024	-1.952	-15.616	1038.464	-240	
4180985	-80	-336	16960	-4.880	-20.496	1034.560	-256	
4185969	32	-336	17008	1.952	-20.496	1037.488	-272	
4190952	-48	-336	16992	-2.928	-20.496	1036.512	-320	
4195939	-48	-384	17008	-2.928	-23.424	1037.488	-272	
4200924	-48	-352	16992	-2.928	-21.472	1036.512	-272	
4205910	-16	-368	16992	-0.976	-22.448	1036.512	-288	
4210894	-48	-368	17024	-2.928	-22.448	1038.464	-240	
4215878	16	-320	17008	0.976	-19.520	1037.488	-288	
4220864	-32	-384	17056	-1.952	-23.424	1040.416	-208	
4225849	0	-336	17056	0.000	-20.496	1040.416	-256	
4230835	-64	-352	16960	-3.904	-21.472	1034.560	-336	
4235820	32	-368	17008	1.952	-22.448	1037.488	-304	
4240804	-48	-368	17008	-2.928	-22.448	1037.488	-320	
4245788	-64	-352	17008	-3.904	-21.472	1037.488	-256	
4250774	-16	-336	17024	-0.976	-20.496	1038.464	-288	
4255758	0	-368	17008	0.000	-22.448	1037.488	-304	
4260742	-16	-336	17024	-0.976	-20.496	1038.464	-272	
4265728	-80	-352	17008	-4.880	-21.472	1037.488	-272	
4270713	-64	-368	16992	-3.904	-22.448	1036.512	-176	
4275697	-48	-304	17024	-2.928	-18.544	1038.464	-224	
4280681	-16	-304	16992	-0.976	-18.544	1036.512	-304	
