Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7413003	112	-576	17008	6.832	-35.136	1037.488	384	
7417989	64	-448	16960	3.904	-27.328	1034.560	320	
7422976	32	-496	16912	1.952	-30.256	1031.632	320	
7427962	64	-592	17056	3.904	-36.112	1040.416	352	
7432947	80	-496	16992	4.880	-30.256	1036.512	320	
7437932	80	-480	16960	4.880	-29.280	1034.560	336	
7442918	96	-528	17056	5.856	-32.208	1040.416	336	
7447904	112	-464	17072	6.832	-28.304	1041.392	336	
7452891	80	-528	17056	4.880	-32.208	1040.416	336	
7457877	96	-464	16944	5.856	-28.304	1033.584	320	
7462863	80	-464	16992	4.880	-28.304	1036.512	352	
7467848	80	-560	17056	4.880	-34.160	1040.416	352	
7472834	64	-528	17008	3.904	-32.208	1037.488	352	
7477817	64	-464	17056	3.904	-28.304	1040.416	336	
7482805	96	-576	16992	5.856	-35.136	1036.512	320	
7487790	80	-560	16992	4.880	-34.160	1036.512	320	
7492776	64	-512	17008	3.904	-31.232	1037.488	320	
7497763	64	-496	16992	3.904	-30.256	1036.512	320	
7502748	64	-528	16992	3.904	-32.208	1036.512	336	
7507734	48	-480	17024	2.928	-29.280	1038.464	336	
7512720	96	-496	17056	5.856	-30.256	1040.416	320	
7517705	64	-560	16992	3.904	-34.160	1036.512	304	
7522692	48	-528	16928	2.928	-32.208	1032.608	304	
7527678	48	-528	16960	2.928	-32.208	1034.560	336	
7532664	64	-496	16976	3.904	-30.256	1035.536	288	
7537650	80	-560	17008	4.880	-34.160	1037.488	320	
7542635	80	-480	17008	4.880	-29.280	1037.488	352	
7547621	96	-544	17056	5.856	-33.184	1040.416	320	
7552606	16	-560	17120	0.976	-34.160	1044.320	352	
7557591	48	-592	16992	2.928	-36.112	1036.512	352	
7562576	80	-560	16960	4.880	-34.160	1034.560	336	
7567562	48	-512	17008	2.928	-31.232	1037.488	368	
7572548	80	-400	16992	4.880	-24.400	1036.512	320	
7577534	80	-480	16992	4.880	-29.280	1036.512	336	
7582519	80	-512	17056	4.880	-31.232	1040.416	336	
7587507	16	-528	17072	0.976	-32.208	1041.392	352	
7592491	96	-560	16960	5.856	-34.160	1034.560	336	
7597480	80	-480	16992	4.880	-29.280	1036.512	304	
7602466	80	-512	16976	4.880	-31.232	1035.536	352	
7607452	64	-576	17024	3.904	-35.136	1038.464	336	
7612437	32	-528	17040	1.952	-32.208	1039.440	336	
7617425	80	-544	17008	4.880	-33.184	1037.488	336	
7622410	48	-432	16976	2.928	-26.352	1035.536	368	
7627395	80	-512	16928	4.880	-31.232	1032.608	352	
7632380	32	-512	16960	1.952	-31.232	1034.560	320	
7637366	96	-544	17040	5.856	-33.184	1039.440	368	
7642351	80	-512	16992	4.880	-31.232	1036.512	336	
7647339	80	-544	17056	4.880	-33.184	1040.416	352	
7652326	112	-528	17040	6.832	-32.208	1039.440	368	
7657311	64	-496	16992	3.904	-30.256	1036.512	336	
7662296	96	-512	16960	5.856	-31.232	1034.560	352	
7667281	48	-528	16992	2.928	-32.208	1036.512	368	
7672266	64	-528	16960	3.904	-32.208	1034.560	336	
7677252	64	-512	17088	3.904	-31.232	1042.368	352	
7682239	48	-512	17072	2.928	-31.232	1041.392	352	
7687225	64	-544	16992	3.904	-33.184	1036.512	336	
7692210	112	-560	16992	6.832	-34.160	1036.512	320	
7697195	48	-528	16992	2.928	-32.208	1036.512	368	
7702180	112	-544	17008	6.832	-33.184	1037.488	352	
7707168	64	-544	17008	3.904	-33.184	1037.488	352	
7712153	16	-560	17056	0.976	-34.160	1040.416	368	
7717139	112	-576	17072	6.832	-35.136	1041.392	336	
7722125	96	-544	17024	5.856	-33.184	1038.464	368	
7727111	80	-480	16992	4.880	-29.280	1036.512	368	
7732098	32	-576	16992	1.952	-35.136	1036.512	352	
7737083	32	-544	16992	1.952	-33.184	1036.512	352	
7742069	-16	-496	16992	-0.976	-30.256	1036.512	336	
7747055	48	-480	17024	2.928	-29.280	1038.464	368	
7752041	64	-576	17024	3.904	-35.136	1038.464	352	
7757026	32	-464	16976	1.952	-28.304	1035.536	336	
7762012	48	-544	17008	2.928	-33.184	1037.488	352	
7766996	96	-480	17024	5.856	-29.280	1038.464	352	
7771980	112	-528	16992	6.832	-32.208	1036.512	336	
7776968	32	-496	16944	1.952	-30.256	1033.584	320	
7781954	80	-496	16992	4.880	-30.256	1036.512	352	
7786940	48	-480	17040	2.928	-29.280	1039.440	352	
7791926	112	-512	16992	6.832	-31.232	1036.512	368	
7796909	48	-512	16960	2.928	-31.232	1034.560	368	
7801897	80	-592	16928	4.880	-36.112	1032.608	320	
7806883	48	-448	16960	2.928	-27.328	1034.560	352	
7811868	64	-528	16960	3.904	-32.208	1034.560	352	
7816853	48	-496	16992	2.928	-30.256	1036.512	384	
7821838	48	-480	16976	2.928	-29.280	1035.536	336	
7826824	96	-528	16992	5.856	-32.208	1036.512	336	
7831809	64	-528	17008	3.904	-32.208	1037.488	336	
7836795	144	-528	16992	8.784	-32.208	1036.512	352	
7841781	96	-512	16992	5.856	-31.232	1036.512	352	
7846765	80	-560	17056	4.880	-34.160	1040.416	336	
7851752	16	-528	17056	0.976	-32.208	1040.416	368	
7856737	48	-528	16944	2.928	-32.208	1033.584	352	
7861722	112	-544	16992	6.832	-33.184	1036.512	368	
7866710	96	-480	17024	5.856	-29.280	1038.464	336	
7871695	64	-496	16992	3.904	-30.256	1036.512	336	
7876681	96	-464	16992	5.856	-28.304	1036.512	336	
7881668	64	-496	17072	3.904	-30.256	1041.392	368	
7886655	32	-560	17056	1.952	-34.160	1040.416	384	
7891641	112	-528	16992	6.832	-32.208	1036.512	384	
7896626	80	-544	16976	4.880	-33.184	1035.536	416	
7901611	64	-528	16992	3.904	-32.208	1036.512	416	
7906598	48	-512	17008	2.928	-31.232	1037.488	416	
7911583	64	-512	17072	3.904	-31.232	1041.392	416	
7916569	64	-512	17056	3.904	-31.232	1040.416	384	
7921554	64	-512	16960	3.904	-31.232	1034.560	368	
7926539	64	-496	16992	3.904	-30.256	1036.512	352	
7931525	96	-512	17008	5.856	-31.232	1037.488	352	
7936511	32	-512	16976	1.952	-31.232	1035.536	352	
7941495	32	-544	16976	1.952	-33.184	1035.536	368	
7946480	16	-496	17040	0.976	-30.256	1039.440	336	
7951464	48	-480	16992	2.928	-29.280	1036.512	368	
7956450	64	-512	17008	3.904	-31.232	1037.488	352	
7961436	16	-496	16992	0.976	-30.256	1036.512	352	
7966422	96	-544	17024	5.856	-33.184	1038.464	304	
7971408	80	-480	17040	4.880	-29.280	1039.440	320	
7976394	64	-512	17024	3.904	-31.232	1038.464	352	
7981379	80	-496	16992	4.880	-30.256	1036.512	336	
7986365	96	-528	17024	5.856	-32.208	1038.464	336	
7991350	32	-544	16992	1.952	-33.184	1036.512	336	
7996335	80	-496	16992	4.880	-30.256	1036.512	352	
8001320	80	-560	16960	4.880	-34.160	1034.560	336	
8006309	80	-512	17008	4.880	-31.232	1037.488	320	
8011295	80	-528	17024	4.880	-32.208	1038.464	384	
8016281	96	-512	17056	5.856	-31.232	1040.416	336	
8021267	128	-480	17024	7.808	-29.280	1038.464	352	
8026253	48	-528	16976	2.928	-32.208	1035.536	352	
8031238	112	-576	17024	6.832	-35.136	1038.464	352	
8036225	48	-496	16992	2.928	-30.256	1036.512	352	
8041211	96	-512	17008	5.856	-31.232	1037.488	320	
8046196	16	-480	17024	0.976	-29.280	1038.464	304	
8051180	64	-528	16976	3.904	-32.208	1035.536	336	
8056167	32	-512	16960	1.952	-31.232	1034.560	320	
8061153	112	-512	16992	6.832	-31.232	1036.512	336	
8066139	80	-544	16992	4.880	-33.184	1036.512	320	
8071124	48	-528	16992	2.928	-32.208	1036.512	320	
8076109	48	-544	16960	2.928	-33.184	1034.560	368	
8081095	0	-496	17040	0.000	-30.256	1039.440	320	
8086080	112	-544	17056	6.832	-33.184	1040.416	320	
8091067	32	-528	17056	1.952	-32.208	1040.416	384	
8096051	80	-496	16960	4.880	-30.256	1034.560	288	
8101036	96	-480	17024	5.856	-29.280	1038.464	368	
8106021	48	-560	16992	2.928	-34.160	1036.512	368	
8111008	112	-512	17008	6.832	-31.232	1037.488	352	
8115994	-16	-544	17056	-0.976	-33.184	1040.416	320	
8120980	48	-560	17056	2.928	-34.160	1040.416	336	
8125965	80	-528	17024	4.880	-32.208	1038.464	352	
8130950	32	-496	17024	1.952	-30.256	1038.464	320	
8135936	16	-560	17008	0.976	-34.160	1037.488	336	
8140923	64	-560	16960	3.904	-34.160	1034.560	352	
8145908	144	-528	16960	8.784	-32.208	1034.560	288	
8150893	48	-432	17024	2.928	-26.352	1038.464	352	
8155878	48	-512	16960	2.928	-31.232	1034.560	336	
8160865	80	-512	16976	4.880	-31.232	1035.536	336	
8165850	48	-528	17056	2.928	-32.208	1040.416	336	
8170835	112	-512	16960	6.832	-31.232	1034.560	336	
8175821	80	-496	16944	4.880	-30.256	1033.584	336	
8180807	128	-512	17040	7.808	-31.232	1039.440	304	
8185793	32	-512	17040	1.952	-31.232	1039.440	336	
8190779	32	-416	17024	1.952	-25.376	1038.464	336	
8195766	16	-560	16976	0.976	-34.160	1035.536	352	
8200752	80	-512	17008	4.880	-31.232	1037.488	352	
8205737	16	-560	16992	0.976	-34.160	1036.512	336	
8210723	48	-480	17008	2.928	-29.280	1037.488	352	
8215708	96	-496	17008	5.856	-30.256	1037.488	352	
8220694	48	-512	17056	2.928	-31.232	1040.416	352	
8225680	112	-512	16992	6.832	-31.232	1036.512	336	
8230665	48	-560	16992	2.928	-34.160	1036.512	368	
8235650	32	-544	17024	1.952	-33.184	1038.464	336	
8240636	48	-528	16992	2.928	-32.208	1036.512	384	
8245622	48	-512	16992	2.928	-31.232	1036.512	336	
8250607	64	-576	17056	3.904	-35.136	1040.416	336	
8255593	64	-544	17024	3.904	-33.184	1038.464	352	
8260578	80	-512	17008	4.880	-31.232	1037.488	320	
8265563	80	-576	16992	4.880	-35.136	1036.512	336	
8270548	96	-480	17024	5.856	-29.280	1038.464	320	
8275534	80	-528	17024	4.880	-32.208	1038.464	352	
8280519	48	-528	17008	2.928	-32.208	1037.488	352	
8285505	96	-464	17056	5.856	-28.304	1040.416	352	
8290492	64	-544	17008	3.904	-33.184	1037.488	336	
8295478	80	-496	17008	4.880	-30.256	1037.488	384	
8300464	80	-528	17056	4.880	-32.208	1040.416	320	
8305449	80	-480	17024	4.880	-29.280	1038.464	336	
8310433	64	-544	17040	3.904	-33.184	1039.440	320	
8315421	112	-480	17008	6.832	-29.280	1037.488	352	
8320407	80	-528	17040	4.880	-32.208	1039.440	320	
8325392	48	-544	16992	2.928	-33.184	1036.512	352	
8330378	32	-544	16992	1.952	-33.184	1036.512	320	
8335364	64	-512	17008	3.904	-31.232	1037.488	336	
8340349	96	-496	16992	5.856	-30.256	1036.512	352	
8345333	64	-528	17072	3.904	-32.208	1041.392	384	
8350319	32	-544	17056	1.952	-33.184	1040.416	304	
8355304	96	-544	17024	5.856	-33.184	1038.464	352	
8360290	64	-512	16992	3.904	-31.232	1036.512	352	
8365276	96	-528	16992	5.856	-32.208	1036.512	352	
8370261	112	-528	16944	6.832	-32.208	1033.584	352	
8375247	48	-512	17008	2.928	-31.232	1037.488	336	
8380232	32	-512	17024	1.952	-31.232	1038.464	368	
8385219	64	-512	17008	3.904	-31.232	1037.488	368	
8390205	32	-496	17056	1.952	-30.256	1040.416	304	
8395190	80	-512	16992	4.880	-31.232	1036.512	336	
8400175	32	-528	17008	1.952	-32.208	1037.488	368	
8405162	96	-512	17008	5.856	-31.232	1037.488	368	
8410147	64	-544	17008	3.904	-33.184	1037.488	368	
8415132	96	-544	16976	5.856	-33.184	1035.536	320	
8420118	80	-560	17040	4.880	-34.160	1039.440	352	
8425104	64	-528	17040	3.904	-32.208	1039.440	336	
8430090	80	-544	17056	4.880	-33.184	1040.416	352	
8435076	64	-496	17056	3.904	-30.256	1040.416	368	
8440062	32	-512	17008	1.952	-31.232	1037.488	336	
8445047	128	-464	16960	7.808	-28.304	1034.560	352	
8450034	32	-544	17072	1.952	-33.184	1041.392	336	
8455020	96	-448	16992	5.856	-27.328	1036.512	336	
8460006	32	-560	16960	1.952	-34.160	1034.560	320	
8464992	64	-496	17040	3.904	-30.256	1039.440	384	
8469975	32	-544	17024	1.952	-33.184	1038.464	368	
8474965	80	-528	16928	4.880	-32.208	1032.608	400	
8479949	64	-528	16992	3.904	-32.208	1036.512	416	
8484936	32	-544	17056	1.952	-33.184	1040.416	400	
8489922	64	-496	17008	3.904	-30.256	1037.488	384	
8494907	32	-496	17008	1.952	-30.256	1037.488	400	
8499892	32	-528	17008	1.952	-32.208	1037.488	368	
8504877	64	-480	17024	3.904	-29.280	1038.464	352	
8509863	48	-496	17024	2.928	-30.256	1038.464	352	
8514850	32	-512	17008	1.952	-31.232	1037.488	368	
8519835	112	-512	16992	6.832	-31.232	1036.512	320	
8524822	80	-496	16976	4.880	-30.256	1035.536	384	
8529807	80	-528	16992	4.880	-32.208	1036.512	336	
8534792	80	-512	16992	4.880	-31.232	1036.512	320	
8539777	80	-512	16992	4.880	-31.232	1036.512	352	
8544764	48	-560	17072	2.928	-34.160	1041.392	352	
8549750	96	-560	17008	5.856	-34.160	1037.488	368	
8554736	112	-512	16944	6.832	-31.232	1033.584	320	
8559720	32	-576	16976	1.952	-35.136	1035.536	336	
8564707	80	-560	16992	4.880	-34.160	1036.512	352	
8569692	64	-544	16992	3.904	-33.184	1036.512	304	
8574677	96	-592	16960	5.856	-36.112	1034.560	320	
8579663	0	-496	17056	0.000	-30.256	1040.416	320	
8584648	80	-576	16992	4.880	-35.136	1036.512	336	
8589633	16	-512	16944	0.976	-31.232	1033.584	336	
8594618	48	-512	16976	2.928	-31.232	1035.536	352	
8599602	64	-496	17008	3.904	-30.256	1037.488	336	
8604588	32	-544	17008	1.952	-33.184	1037.488	336	
8609573	96	-464	17040	5.856	-28.304	1039.440	320	
8614560	64	-512	17024	3.904	-31.232	1038.464	352	
8619546	64	-480	16992	3.904	-29.280	1036.512	336	
8624532	32	-464	17024	1.952	-28.304	1038.464	320	
8629517	144	-528	16880	8.784	-32.208	1029.680	352	
8634502	-16	-448	17184	-0.976	-27.328	1048.224	336	
8639487	176	-576	16944	10.736	-35.136	1033.584	336	
8644474	16	-464	16992	0.976	-28.304	1036.512	336	
8649460	64	-432	17056	3.904	-26.352	1040.416	352	
8654446	176	-624	16832	10.736	-38.064	1026.752	304	
8659432	-32	-432	17120	-1.952	-26.352	1044.320	336	
8664416	176	-496	16928	10.736	-30.256	1032.608	336	
8669403	16	-544	17008	0.976	-33.184	1037.488	336	
8674390	160	-480	16960	9.760	-29.280	1034.560	320	
8679376	48	-592	17024	2.928	-36.112	1038.464	368	
8684362	80	-480	17088	4.880	-29.280	1042.368	336	
8689347	64	-544	16928	3.904	-33.184	1032.608	336	
8694332	32	-544	17008	1.952	-33.184	1037.488	352	
8699320	176	-544	16944	10.736	-33.184	1033.584	336	
8704305	-16	-608	17008	-0.976	-37.088	1037.488	336	
8709290	80	-576	16992	4.880	-35.136	1036.512	336	
8714276	48	-528	16992	2.928	-32.208	1036.512	352	
8719261	96	-432	17008	5.856	-26.352	1037.488	336	
8724248	16	-544	17056	0.976	-33.184	1040.416	320	
8729233	48	-448	16992	2.928	-27.328	1036.512	320	
8734219	128	-544	16928	7.808	-33.184	1032.608	336	
8739205	-48	-528	17056	-2.928	-32.208	1040.416	304	
8744190	160	-448	17056	9.760	-27.328	1040.416	320	
8749175	48	-672	16976	2.928	-40.992	1035.536	352	
8754160	144	-400	16928	8.784	-24.400	1032.608	336	
8759146	16	-544	17024	0.976	-33.184	1038.464	368	
8764130	64	-544	17008	3.904	-33.184	1037.488	352	
8769117	32	-400	17072	1.952	-24.400	1041.392	336	
8774103	16	-608	17136	0.976	-37.088	1045.296	320	
8779088	160	-464	16864	9.760	-28.304	1028.704	352	
8784074	-32	-528	16960	-1.952	-32.208	1034.560	320	
8789059	32	-544	17008	1.952	-33.184	1037.488	352	
8794044	0	-432	17024	0.000	-26.352	1038.464	336	
8799029	80	-480	16992	4.880	-29.280	1036.512	352	
8804015	96	-496	16960	5.856	-30.256	1034.560	336	
8809001	32	-528	17008	1.952	-32.208	1037.488	352	
8813984	64	-544	17056	3.904	-33.184	1040.416	368	
8818973	96	-544	16960	5.856	-33.184	1034.560	304	
8823959	112	-496	16912	6.832	-30.256	1031.632	336	
8828945	64	-512	17040	3.904	-31.232	1039.440	320	
8833931	64	-528	17088	3.904	-32.208	1042.368	320	
8838917	16	-544	16992	0.976	-33.184	1036.512	320	
8843903	96	-464	16960	5.856	-28.304	1034.560	352	
8848889	96	-576	17040	5.856	-35.136	1039.440	336	
8853872	144	-544	17056	8.784	-33.184	1040.416	352	
8858859	64	-496	16944	3.904	-30.256	1033.584	320	
8863845	96	-496	16992	5.856	-30.256	1036.512	368	
8868831	112	-512	16992	6.832	-31.232	1036.512	352	
8873817	16	-512	16992	0.976	-31.232	1036.512	352	
8878802	48	-528	17056	2.928	-32.208	1040.416	368	
8883788	16	-512	17056	0.976	-31.232	1040.416	336	
8888774	48	-512	17008	2.928	-31.232	1037.488	336	
8893760	128	-512	17056	7.808	-31.232	1040.416	336	
8898746	96	-560	17024	5.856	-34.160	1038.464	352	
8903732	96	-512	16960	5.856	-31.232	1034.560	352	
8908718	48	-544	16960	2.928	-33.184	1034.560	368	
8913704	112	-576	17024	6.832	-35.136	1038.464	368	
8918690	64	-496	17120	3.904	-30.256	1044.320	336	
8923675	80	-528	17024	4.880	-32.208	1038.464	320	
8928663	32	-496	17056	1.952	-30.256	1040.416	336	
8933648	0	-576	17120	0.000	-35.136	1044.320	352	
8938634	80	-544	16976	4.880	-33.184	1035.536	352	
8943620	16	-544	16944	0.976	-33.184	1033.584	320	
8948606	64	-512	17024	3.904	-31.232	1038.464	320	
8953591	64	-544	17056	3.904	-33.184	1040.416	304	
8958577	64	-544	16992	3.904	-33.184	1036.512	352	
8963563	80	-464	16992	4.880	-28.304	1036.512	352	
8968549	64	-496	16992	3.904	-30.256	1036.512	368	
8973535	80	-448	17008	4.880	-27.328	1037.488	352	
8978521	48	-496	16976	2.928	-30.256	1035.536	400	
8983506	64	-560	17008	3.904	-34.160	1037.488	368	
8988491	48	-464	17024	2.928	-28.304	1038.464	368	
8993476	48	-512	17008	2.928	-31.232	1037.488	336	
8998461	80	-464	17008	4.880	-28.304	1037.488	352	
9003447	48	-432	16992	2.928	-26.352	1036.512	352	
9008433	64	-480	16960	3.904	-29.280	1034.560	320	
9013419	48	-432	16992	2.928	-26.352	1036.512	336	
9018402	64	-544	17040	3.904	-33.184	1039.440	368	
9023390	64	-528	17008	3.904	-32.208	1037.488	320	
9028376	80	-464	16976	4.880	-28.304	1035.536	320	
9033361	96	-496	17008	5.856	-30.256	1037.488	320	
9038346	80	-480	17056	4.880	-29.280	1040.416	368	
9043332	80	-512	17008	4.880	-31.232	1037.488	336	
9048317	64	-528	17056	3.904	-32.208	1040.416	384	
9053302	128	-560	16960	7.808	-34.160	1034.560	416	
9058287	80	-512	17008	4.880	-31.232	1037.488	416	
9063272	80	-544	16960	4.880	-33.184	1034.560	448	
9068255	32	-544	16976	1.952	-33.184	1035.536	416	
9073242	96	-544	16992	5.856	-33.184	1036.512	352	
9078226	64	-560	17024	3.904	-34.160	1038.464	368	
9083213	96	-544	17056	5.856	-33.184	1040.416	384	
9088197	32	-560	17008	1.952	-34.160	1037.488	368	
9093183	80	-528	17008	4.880	-32.208	1037.488	336	
9098169	128	-576	16992	7.808	-35.136	1036.512	368	
9103156	32	-560	17024	1.952	-34.160	1038.464	352	
9108141	80	-608	16992	4.880	-37.088	1036.512	320	
9113126	80	-544	16928	4.880	-33.184	1032.608	352	
9118112	0	-576	16992	0.000	-35.136	1036.512	320	
9123098	64	-544	17040	3.904	-33.184	1039.440	368	
9128083	112	-528	16992	6.832	-32.208	1036.512	352	
9133068	128	-592	16992	7.808	-36.112	1036.512	352	
9138054	32	-528	16992	1.952	-32.208	1036.512	320	
9143038	96	-512	16960	5.856	-31.232	1034.560	336	
9148022	80	-496	17024	4.880	-30.256	1038.464	352	
9153009	64	-496	17072	3.904	-30.256	1041.392	352	
9157994	80	-416	17088	4.880	-25.376	1042.368	304	
9162980	64	-448	17008	3.904	-27.328	1037.488	352	
9167965	16	-496	16960	0.976	-30.256	1034.560	288	
9172950	64	-480	16976	3.904	-29.280	1035.536	352	
9177934	48	-432	17024	2.928	-26.352	1038.464	352	
9182919	48	-448	17056	2.928	-27.328	1040.416	320	
9187905	64	-448	17056	3.904	-27.328	1040.416	336	
9192891	32	-416	16992	1.952	-25.376	1036.512	384	
9197875	64	-448	16992	3.904	-27.328	1036.512	336	
9202861	64	-464	17008	3.904	-28.304	1037.488	352	
9207845	128	-496	17024	7.808	-30.256	1038.464	336	
9212830	64	-544	17024	3.904	-33.184	1038.464	336	
9217816	64	-544	17008	3.904	-33.184	1037.488	384	
9222799	64	-496	16960	3.904	-30.256	1034.560	352	
9227788	96	-576	17024	5.856	-35.136	1038.464	304	
9232774	64	-512	17056	3.904	-31.232	1040.416	336	
9237758	80	-592	16992	4.880	-36.112	1036.512	320	
9242746	80	-528	16992	4.880	-32.208	1036.512	352	
9247731	64	-528	17056	3.904	-32.208	1040.416	320	
9252717	96	-544	17008	5.856	-33.184	1037.488	352	
9257702	64	-560	17008	3.904	-34.160	1037.488	320	
9262688	80	-560	17008	4.880	-34.160	1037.488	352	
9267673	112	-640	16992	6.832	-39.040	1036.512	304	
9272657	48	-544	17008	2.928	-33.184	1037.488	336	
9277642	80	-544	16992	4.880	-33.184	1036.512	320	
9282628	0	-528	17024	0.000	-32.208	1038.464	320	
9287615	48	-560	17008	2.928	-34.160	1037.488	352	
9292600	80	-512	17040	4.880	-31.232	1039.440	368	
9297586	96	-528	17024	5.856	-32.208	1038.464	320	
9302571	112	-528	17056	6.832	-32.208	1040.416	368	
9307558	80	-512	17008	4.880	-31.232	1037.488	336	
9312544	48	-512	16992	2.928	-31.232	1036.512	368	
9317529	80	-496	17056	4.880	-30.256	1040.416	320	
9322514	48	-496	17024	2.928	-30.256	1038.464	352	
9327500	48	-496	16992	2.928	-30.256	1036.512	336	
9332486	80	-496	17040	4.880	-30.256	1039.440	336	
9337471	32	-496	16992	1.952	-30.256	1036.512	320	
9342456	48	-496	16992	2.928	-30.256	1036.512	352	
9347442	32	-480	17024	1.952	-29.280	1038.464	352	
9352428	32	-528	17056	1.952	-32.208	1040.416	368	
9357413	80	-496	17024	4.880	-30.256	1038.464	304	
9362399	16	-496	16960	0.976	-30.256	1034.560	368	
9367384	64	-448	16992	3.904	-27.328	1036.512	336	
9372368	96	-528	17008	5.856	-32.208	1037.488	320	
9377355	64	-512	16992	3.904	-31.232	1036.512	336	
9382341	64	-464	17056	3.904	-28.304	1040.416	320	
9387327	48	-480	16992	2.928	-29.280	1036.512	368	
9392314	48	-528	17056	2.928	-32.208	1040.416	320	
9397299	96	-576	17008	5.856	-35.136	1037.488	368	
9402284	80	-544	16992	4.880	-33.184	1036.512	336	
9407269	112	-496	17008	6.832	-30.256	1037.488	336	
9412255	32	-528	16992	1.952	-32.208	1036.512	368	
9417241	96	-544	17056	5.856	-33.184	1040.416	336	
9422227	48	-560	16976	2.928	-34.160	1035.536	320	
9427211	80	-544	17056	4.880	-33.184	1040.416	368	
9432199	80	-544	16976	4.880	-33.184	1035.536	336	
9437185	96	-608	17024	5.856	-37.088	1038.464	320	
9442171	64	-576	16960	3.904	-35.136	1034.560	336	
9447156	64	-560	17072	3.904	-34.160	1041.392	336	
9452142	96	-496	17056	5.856	-30.256	1040.416	320	
9457128	96	-544	17056	5.856	-33.184	1040.416	320	
9462112	64	-544	16992	3.904	-33.184	1036.512	304	
9467099	64	-608	17056	3.904	-37.088	1040.416	336	
9472085	48	-528	16944	2.928	-32.208	1033.584	336	
9477070	64	-544	16992	3.904	-33.184	1036.512	336	
9482057	128	-528	17056	7.808	-32.208	1040.416	320	
9487042	32	-528	17072	1.952	-32.208	1041.392	320	
9492028	32	-480	17040	1.952	-29.280	1039.440	320	
9497013	64	-480	17008	3.904	-29.280	1037.488	368	
