Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11427069	64	-528	16992	3.904	-32.208	1036.512	368	
11432054	64	-528	16976	3.904	-32.208	1035.536	336	
11437039	80	-512	16992	4.880	-31.232	1036.512	336	
11442025	80	-528	16960	4.880	-32.208	1034.560	368	
11447011	80	-544	17056	4.880	-33.184	1040.416	336	
11451995	80	-528	17008	4.880	-32.208	1037.488	336	
11456983	80	-512	17024	4.880	-31.232	1038.464	336	
11461968	16	-496	16992	0.976	-30.256	1036.512	352	
11466954	96	-480	16992	5.856	-29.280	1036.512	336	
11471940	176	-544	16928	10.736	-33.184	1032.608	368	
11476927	48	-496	16992	2.928	-30.256	1036.512	384	
11481913	64	-544	17008	3.904	-33.184	1037.488	352	
11486899	80	-528	17008	4.880	-32.208	1037.488	352	
11491884	32	-544	17008	1.952	-33.184	1037.488	320	
11496870	112	-512	17008	6.832	-31.232	1037.488	320	
11501854	80	-528	17008	4.880	-32.208	1037.488	352	
11506840	96	-544	16976	5.856	-33.184	1035.536	336	
11511825	64	-512	16960	3.904	-31.232	1034.560	336	
11516810	64	-544	17056	3.904	-33.184	1040.416	384	
11521797	48	-544	16992	2.928	-33.184	1036.512	336	
11526783	16	-496	17024	0.976	-30.256	1038.464	336	
11531768	48	-480	17008	2.928	-29.280	1037.488	400	
11536754	64	-528	16960	3.904	-32.208	1034.560	352	
11541739	112	-528	16992	6.832	-32.208	1036.512	368	
11546725	112	-528	17008	6.832	-32.208	1037.488	352	
11551711	48	-560	17008	2.928	-34.160	1037.488	352	
11556698	112	-512	17008	6.832	-31.232	1037.488	352	
11561685	64	-480	16992	3.904	-29.280	1036.512	352	
11566669	48	-528	17008	2.928	-32.208	1037.488	368	
11571656	80	-528	16960	4.880	-32.208	1034.560	288	
11576643	64	-464	16992	3.904	-28.304	1036.512	352	
11581629	96	-544	16992	5.856	-33.184	1036.512	352	
11586615	48	-480	17072	2.928	-29.280	1041.392	320	
11591600	64	-496	17024	3.904	-30.256	1038.464	336	
11596586	0	-480	16992	0.000	-29.280	1036.512	352	
11601570	64	-512	17024	3.904	-31.232	1038.464	336	
11606556	48	-544	17024	2.928	-33.184	1038.464	336	
11611542	96	-448	16992	5.856	-27.328	1036.512	352	
11616527	80	-528	16960	4.880	-32.208	1034.560	384	
11621512	96	-528	17024	5.856	-32.208	1038.464	368	
11626498	112	-496	16992	6.832	-30.256	1036.512	400	
11631484	64	-576	17008	3.904	-35.136	1037.488	384	
11636471	64	-512	16992	3.904	-31.232	1036.512	432	
11641456	128	-528	16960	7.808	-32.208	1034.560	400	
11646443	80	-480	16928	4.880	-29.280	1032.608	416	
11651429	48	-592	17088	2.928	-36.112	1042.368	384	
11656414	48	-608	17056	2.928	-37.088	1040.416	352	
11661399	128	-528	16976	7.808	-32.208	1035.536	368	
11666386	144	-480	16928	8.784	-29.280	1032.608	384	
11671373	64	-496	17040	3.904	-30.256	1039.440	352	
11676357	80	-576	17056	4.880	-35.136	1040.416	352	
11681345	0	-400	17024	0.000	-24.400	1038.464	320	
11686331	112	-528	16960	6.832	-32.208	1034.560	320	
11691316	112	-496	16960	6.832	-30.256	1034.560	336	
11696301	16	-480	17088	0.976	-29.280	1042.368	304	
11701289	16	-496	17072	0.976	-30.256	1041.392	336	
11706275	128	-480	17008	7.808	-29.280	1037.488	336	
11711260	48	-480	16944	2.928	-29.280	1033.584	336	
11716246	80	-448	17008	4.880	-27.328	1037.488	368	
11721231	96	-448	17056	5.856	-27.328	1040.416	336	
11726215	160	-544	16912	9.760	-33.184	1031.632	336	
11731202	144	-512	16880	8.784	-31.232	1029.680	336	
11736187	64	-512	16960	3.904	-31.232	1034.560	368	
11741172	32	-512	17088	1.952	-31.232	1042.368	368	
11746159	0	-480	17120	0.000	-29.280	1044.320	320	
11751145	80	-480	17024	4.880	-29.280	1038.464	304	
11756130	-16	-496	17008	-0.976	-30.256	1037.488	352	
11761115	64	-544	17056	3.904	-33.184	1040.416	352	
11766101	80	-560	17024	4.880	-34.160	1038.464	352	
11771088	144	-560	16928	8.784	-34.160	1032.608	336	
11776073	144	-480	16864	8.784	-29.280	1028.704	336	
11781059	112	-496	16944	6.832	-30.256	1033.584	352	
11786045	80	-544	16976	4.880	-33.184	1035.536	320	
11791030	80	-512	17152	4.880	-31.232	1046.272	320	
11796017	0	-512	17088	0.000	-31.232	1042.368	336	
11801003	16	-496	17024	0.976	-30.256	1038.464	352	
11805988	64	-576	16944	3.904	-35.136	1033.584	320	
11810975	48	-496	17040	2.928	-30.256	1039.440	320	
11815960	112	-512	16992	6.832	-31.232	1036.512	336	
11820946	96	-560	16992	5.856	-34.160	1036.512	352	
11825932	96	-464	16992	5.856	-28.304	1036.512	304	
11830919	80	-496	16944	4.880	-30.256	1033.584	352	
11835903	64	-512	17056	3.904	-31.232	1040.416	336	
11840890	32	-528	16992	1.952	-32.208	1036.512	320	
11845877	128	-512	16992	7.808	-31.232	1036.512	336	
11850863	80	-528	16992	4.880	-32.208	1036.512	336	
11855848	32	-528	17040	1.952	-32.208	1039.440	352	
11860834	112	-624	17072	6.832	-38.064	1041.392	288	
11865819	80	-512	17008	4.880	-31.232	1037.488	336	
11870803	64	-496	16960	3.904	-30.256	1034.560	336	
11875790	80	-560	16992	4.880	-34.160	1036.512	288	
11880775	80	-464	17056	4.880	-28.304	1040.416	336	
11885761	112	-544	16960	6.832	-33.184	1034.560	336	
11890746	192	-480	16880	11.712	-29.280	1029.680	336	
11895733	32	-464	17040	1.952	-28.304	1039.440	352	
11900719	64	-624	17120	3.904	-38.064	1044.320	304	
11905706	80	-560	17072	4.880	-34.160	1041.392	320	
11910692	32	-528	16944	1.952	-32.208	1033.584	320	
11915679	80	-576	16928	4.880	-35.136	1032.608	336	
11920664	80	-512	17024	4.880	-31.232	1038.464	368	
11925651	32	-528	17056	1.952	-32.208	1040.416	336	
11930636	112	-576	16960	6.832	-35.136	1034.560	336	
11935623	128	-592	16848	7.808	-36.112	1027.728	352	
11940609	112	-528	17024	6.832	-32.208	1038.464	336	
11945594	48	-544	17072	2.928	-33.184	1041.392	352	
11950578	0	-528	16960	0.000	-32.208	1034.560	336	
11955566	64	-528	16976	3.904	-32.208	1035.536	352	
11960551	80	-480	17072	4.880	-29.280	1041.392	352	
11965537	32	-528	17008	1.952	-32.208	1037.488	384	
11970523	112	-512	16992	6.832	-31.232	1036.512	304	
11975509	144	-496	16880	8.784	-30.256	1029.680	368	
11980496	128	-528	16960	7.808	-32.208	1034.560	352	
11985481	128	-560	17056	7.808	-34.160	1040.416	368	
11990468	48	-512	17056	2.928	-31.232	1040.416	352	
11995455	32	-480	16992	1.952	-29.280	1036.512	336	
12000442	80	-432	16976	4.880	-26.352	1035.536	336	
12005428	32	-464	17088	1.952	-28.304	1042.368	320	
12010415	32	-416	16992	1.952	-25.376	1036.512	304	
12015401	96	-560	17008	5.856	-34.160	1037.488	336	
12020386	64	-480	16976	3.904	-29.280	1035.536	384	
12025372	64	-448	16992	3.904	-27.328	1036.512	336	
12030358	32	-464	17072	1.952	-28.304	1041.392	336	
12035342	96	-464	16992	5.856	-28.304	1036.512	368	
12040330	32	-480	16992	1.952	-29.280	1036.512	368	
12045316	128	-480	17008	7.808	-29.280	1037.488	352	
12050301	64	-560	17056	3.904	-34.160	1040.416	336	
12055288	80	-544	17040	4.880	-33.184	1039.440	384	
12060272	80	-496	16992	4.880	-30.256	1036.512	336	
12065260	96	-480	16992	5.856	-29.280	1036.512	368	
12070246	112	-576	17008	6.832	-35.136	1037.488	352	
12075232	64	-512	16976	3.904	-31.232	1035.536	336	
12080218	96	-528	16944	5.856	-32.208	1033.584	352	
12085202	48	-544	16992	2.928	-33.184	1036.512	336	
12090191	80	-560	16976	4.880	-34.160	1035.536	352	
12095177	80	-528	16960	4.880	-32.208	1034.560	320	
12100164	48	-528	16960	2.928	-32.208	1034.560	320	
12105150	80	-512	17072	4.880	-31.232	1041.392	336	
12110135	16	-560	16960	0.976	-34.160	1034.560	336	
12115123	80	-624	16992	4.880	-38.064	1036.512	352	
12120110	16	-576	16992	0.976	-35.136	1036.512	336	
12125095	112	-496	17024	6.832	-30.256	1038.464	368	
12130081	96	-480	16992	5.856	-29.280	1036.512	352	
12135067	112	-544	16976	6.832	-33.184	1035.536	320	
12140053	48	-592	16992	2.928	-36.112	1036.512	320	
12145039	48	-544	16976	2.928	-33.184	1035.536	352	
12150026	80	-464	17008	4.880	-28.304	1037.488	368	
12155012	96	-464	17040	5.856	-28.304	1039.440	384	
12159997	64	-480	17008	3.904	-29.280	1037.488	352	
12164984	16	-512	17072	0.976	-31.232	1041.392	352	
12169971	128	-528	16976	7.808	-32.208	1035.536	352	
12174956	112	-480	16944	6.832	-29.280	1033.584	320	
12179942	48	-512	16928	2.928	-31.232	1032.608	352	
12184928	16	-496	17008	0.976	-30.256	1037.488	336	
12189915	48	-480	17008	2.928	-29.280	1037.488	336	
12194901	80	-448	17024	4.880	-27.328	1038.464	304	
12199886	80	-544	17008	4.880	-33.184	1037.488	320	
12204872	32	-512	17024	1.952	-31.232	1038.464	336	
12209857	32	-496	16944	1.952	-30.256	1033.584	368	
12214844	80	-496	16992	4.880	-30.256	1036.512	320	
12219829	112	-512	17056	6.832	-31.232	1040.416	384	
12224815	96	-432	16992	5.856	-26.352	1036.512	352	
12229801	80	-512	17024	4.880	-31.232	1038.464	400	
12234785	64	-512	16992	3.904	-31.232	1036.512	384	
12239771	48	-544	16992	2.928	-33.184	1036.512	400	
12244757	80	-576	16992	4.880	-35.136	1036.512	432	
12249743	-32	-480	17024	-1.952	-29.280	1038.464	384	
12254729	64	-512	17024	3.904	-31.232	1038.464	384	
12259716	48	-480	16992	2.928	-29.280	1036.512	368	
12264702	80	-480	17024	4.880	-29.280	1038.464	352	
12269690	112	-528	17008	6.832	-32.208	1037.488	368	
12274675	64	-560	17008	3.904	-34.160	1037.488	368	
12279662	32	-544	17008	1.952	-33.184	1037.488	352	
12284646	80	-480	16992	4.880	-29.280	1036.512	336	
12289634	64	-544	16976	3.904	-33.184	1035.536	352	
12294620	16	-496	17008	0.976	-30.256	1037.488	320	
12299606	64	-496	17088	3.904	-30.256	1042.368	336	
12304592	112	-496	16960	6.832	-30.256	1034.560	336	
12309578	80	-512	16976	4.880	-31.232	1035.536	336	
12314563	48	-560	17024	2.928	-34.160	1038.464	320	
12319548	80	-496	17024	4.880	-30.256	1038.464	336	
12324534	64	-512	17056	3.904	-31.232	1040.416	352	
12329521	48	-544	17056	2.928	-33.184	1040.416	320	
12334505	48	-512	16992	2.928	-31.232	1036.512	336	
12339493	64	-512	17040	3.904	-31.232	1039.440	352	
12344479	96	-480	17024	5.856	-29.280	1038.464	336	
12349465	80	-544	16992	4.880	-33.184	1036.512	352	
12354452	48	-544	17008	2.928	-33.184	1037.488	352	
12359437	112	-544	16992	6.832	-33.184	1036.512	352	
12364425	64	-448	17008	3.904	-27.328	1037.488	336	
12369410	16	-528	17056	0.976	-32.208	1040.416	320	
12374396	32	-528	17056	1.952	-32.208	1040.416	320	
12379383	80	-528	16960	4.880	-32.208	1034.560	352	
12384368	64	-528	16976	3.904	-32.208	1035.536	336	
12389354	64	-544	16992	3.904	-33.184	1036.512	336	
12394341	48	-528	17008	2.928	-32.208	1037.488	384	
12399327	48	-512	17024	2.928	-31.232	1038.464	352	
12404313	64	-560	16976	3.904	-34.160	1035.536	336	
12409299	80	-544	16992	4.880	-33.184	1036.512	352	
12414285	32	-576	17008	1.952	-35.136	1037.488	352	
12419272	16	-560	17040	0.976	-34.160	1039.440	304	
12424258	48	-512	16992	2.928	-31.232	1036.512	320	
12429244	64	-496	17008	3.904	-30.256	1037.488	368	
12434229	80	-496	16992	4.880	-30.256	1036.512	336	
12439213	96	-528	17040	5.856	-32.208	1039.440	320	
12444200	48	-496	16992	2.928	-30.256	1036.512	336	
12449188	80	-544	17008	4.880	-33.184	1037.488	352	
12454175	80	-496	17024	4.880	-30.256	1038.464	352	
12459161	16	-528	17056	0.976	-32.208	1040.416	336	
12464146	48	-544	17024	2.928	-33.184	1038.464	320	
12469133	48	-528	16992	2.928	-32.208	1036.512	336	
12474119	128	-512	16960	7.808	-31.232	1034.560	320	
12479104	80	-544	16928	4.880	-33.184	1032.608	304	
12484090	48	-544	17056	2.928	-33.184	1040.416	352	
12489075	48	-480	16992	2.928	-29.280	1036.512	320	
12494059	64	-528	16992	3.904	-32.208	1036.512	352	
12499047	64	-496	17008	3.904	-30.256	1037.488	336	
12504033	80	-480	17024	4.880	-29.280	1038.464	352	
12509017	80	-528	16992	4.880	-32.208	1036.512	336	
12514003	112	-496	16992	6.832	-30.256	1036.512	352	
12518988	112	-512	17024	6.832	-31.232	1038.464	336	
12523974	16	-480	17040	0.976	-29.280	1039.440	352	
12528959	80	-496	17008	4.880	-30.256	1037.488	352	
12533946	112	-544	17024	6.832	-33.184	1038.464	320	
12538932	32	-496	16992	1.952	-30.256	1036.512	336	
12543917	96	-528	17008	5.856	-32.208	1037.488	352	
12548903	64	-512	17008	3.904	-31.232	1037.488	336	
12553889	32	-528	16960	1.952	-32.208	1034.560	352	
12558875	96	-544	16992	5.856	-33.184	1036.512	336	
12563861	0	-528	17040	0.000	-32.208	1039.440	336	
12568847	48	-512	17056	2.928	-31.232	1040.416	352	
12573833	80	-496	16992	4.880	-30.256	1036.512	336	
12578819	96	-512	16944	5.856	-31.232	1033.584	352	
12583804	80	-480	16992	4.880	-29.280	1036.512	352	
12588790	80	-496	17056	4.880	-30.256	1040.416	368	
12593776	48	-480	16992	2.928	-29.280	1036.512	336	
12598762	32	-512	17008	1.952	-31.232	1037.488	352	
12603750	16	-496	17024	0.976	-30.256	1038.464	384	
12608737	32	-512	16992	1.952	-31.232	1036.512	336	
12613723	64	-528	17040	3.904	-32.208	1039.440	368	
12618708	64	-496	17024	3.904	-30.256	1038.464	368	
12623693	96	-544	16976	5.856	-33.184	1035.536	368	
12628679	96	-480	16992	5.856	-29.280	1036.512	368	
12633666	80	-544	16992	4.880	-33.184	1036.512	320	
12638649	32	-496	17008	1.952	-30.256	1037.488	352	
12643638	32	-544	17008	1.952	-33.184	1037.488	320	
12648624	48	-528	17008	2.928	-32.208	1037.488	336	
12653610	48	-560	16976	2.928	-34.160	1035.536	352	
12658596	32	-528	17008	1.952	-32.208	1037.488	336	
12663583	80	-528	16960	4.880	-32.208	1034.560	336	
12668567	128	-464	17024	7.808	-28.304	1038.464	352	
12673556	32	-512	17008	1.952	-31.232	1037.488	352	
12678543	80	-528	16992	4.880	-32.208	1036.512	352	
12683529	48	-512	17008	2.928	-31.232	1037.488	336	
12688513	48	-576	16960	2.928	-35.136	1034.560	352	
12693501	32	-496	17024	1.952	-30.256	1038.464	368	
12698488	80	-592	17056	4.880	-36.112	1040.416	336	
12703473	96	-480	17024	5.856	-29.280	1038.464	304	
12708460	48	-512	16960	2.928	-31.232	1034.560	368	
12713445	80	-496	16960	4.880	-30.256	1034.560	384	
12718430	64	-496	16992	3.904	-30.256	1036.512	320	
12723418	112	-464	16992	6.832	-28.304	1036.512	320	
12728405	32	-480	16976	1.952	-29.280	1035.536	336	
12733390	48	-528	17024	2.928	-32.208	1038.464	368	
12738376	80	-480	17024	4.880	-29.280	1038.464	368	
12743361	32	-432	17056	1.952	-26.352	1040.416	320	
12748348	16	-512	16992	0.976	-31.232	1036.512	352	
12753334	64	-480	17040	3.904	-29.280	1039.440	368	
12758321	64	-496	17056	3.904	-30.256	1040.416	368	
12763307	80	-416	17072	4.880	-25.376	1041.392	368	
12768293	112	-464	17040	6.832	-28.304	1039.440	336	
12773280	144	-512	17008	8.784	-31.232	1037.488	352	
12778266	112	-480	16992	6.832	-29.280	1036.512	320	
12783251	64	-464	16992	3.904	-28.304	1036.512	352	
12788236	128	-528	17024	7.808	-32.208	1038.464	336	
12793222	16	-544	16992	0.976	-33.184	1036.512	336	
12798207	48	-448	17024	2.928	-27.328	1038.464	336	
12803193	80	-416	17024	4.880	-25.376	1038.464	368	
12808179	80	-560	16992	4.880	-34.160	1036.512	352	
12813166	112	-528	16992	6.832	-32.208	1036.512	352	
12818152	48	-544	16976	2.928	-33.184	1035.536	336	
12823139	96	-464	17008	5.856	-28.304	1037.488	368	
12828123	16	-512	17040	0.976	-31.232	1039.440	400	
12833111	48	-576	17024	2.928	-35.136	1038.464	400	
12838094	80	-528	17056	4.880	-32.208	1040.416	416	
12843082	48	-528	16992	2.928	-32.208	1036.512	416	
12848068	48	-512	16992	2.928	-31.232	1036.512	416	
12853054	64	-656	17040	3.904	-40.016	1039.440	384	
12858041	112	-560	17040	6.832	-34.160	1039.440	352	
12863027	32	-528	17024	1.952	-32.208	1038.464	368	
12868013	80	-496	16992	4.880	-30.256	1036.512	336	
12873000	64	-560	16976	3.904	-34.160	1035.536	384	
12877984	96	-448	16992	5.856	-27.328	1036.512	352	
12882971	64	-512	16992	3.904	-31.232	1036.512	352	
12887957	64	-480	17008	3.904	-29.280	1037.488	368	
12892944	64	-544	16960	3.904	-33.184	1034.560	352	
12897931	112	-512	17024	6.832	-31.232	1038.464	352	
12902917	48	-576	17056	2.928	-35.136	1040.416	336	
12907903	32	-512	16928	1.952	-31.232	1032.608	336	
12912888	16	-528	16960	0.976	-32.208	1034.560	352	
12917874	32	-528	17008	1.952	-32.208	1037.488	336	
12922859	112	-544	16992	6.832	-33.184	1036.512	336	
12927844	48	-432	17056	2.928	-26.352	1040.416	336	
12932831	96	-448	17008	5.856	-27.328	1037.488	336	
12937817	64	-448	17024	3.904	-27.328	1038.464	352	
12942803	96	-512	16992	5.856	-31.232	1036.512	336	
12947790	48	-480	16960	2.928	-29.280	1034.560	368	
12952776	64	-480	16976	3.904	-29.280	1035.536	304	
12957762	112	-432	16960	6.832	-26.352	1034.560	304	
12962748	80	-512	16992	4.880	-31.232	1036.512	336	
12967734	48	-480	17040	2.928	-29.280	1039.440	304	
12972720	128	-496	17040	7.808	-30.256	1039.440	352	
12977706	112	-464	16944	6.832	-28.304	1033.584	352	
12982693	128	-528	16944	7.808	-32.208	1033.584	352	
12987679	64	-528	16992	3.904	-32.208	1036.512	336	
12992665	48	-528	16992	2.928	-32.208	1036.512	352	
12997651	128	-528	17008	7.808	-32.208	1037.488	352	
13002637	80	-560	17024	4.880	-34.160	1038.464	336	
13007623	64	-496	16992	3.904	-30.256	1036.512	336	
13012610	96	-592	16960	5.856	-36.112	1034.560	320	
13017598	48	-576	17056	2.928	-35.136	1040.416	352	
13022583	64	-528	16992	3.904	-32.208	1036.512	336	
13027571	64	-592	17008	3.904	-36.112	1037.488	368	
13032556	48	-512	16976	2.928	-31.232	1035.536	320	
13037542	96	-544	16992	5.856	-33.184	1036.512	320	
13042528	64	-544	16992	3.904	-33.184	1036.512	336	
13047514	64	-544	17008	3.904	-33.184	1037.488	336	
13052498	48	-512	17056	2.928	-31.232	1040.416	336	
13057485	64	-544	16992	3.904	-33.184	1036.512	336	
13062471	96	-464	17024	5.856	-28.304	1038.464	320	
13067456	80	-560	16992	4.880	-34.160	1036.512	368	
13072441	32	-544	17056	1.952	-33.184	1040.416	336	
13077428	48	-512	16992	2.928	-31.232	1036.512	320	
13082414	64	-496	16992	3.904	-30.256	1036.512	336	
13087400	128	-496	17056	7.808	-30.256	1040.416	320	
13092387	96	-496	16960	5.856	-30.256	1034.560	336	
13097373	80	-528	17008	4.880	-32.208	1037.488	304	
13102357	64	-432	17008	3.904	-26.352	1037.488	336	
13107343	80	-512	16960	4.880	-31.232	1034.560	352	
13112331	48	-512	16992	2.928	-31.232	1036.512	336	
13117316	16	-528	17072	0.976	-32.208	1041.392	320	
13122303	64	-512	17056	3.904	-31.232	1040.416	336	
13127288	80	-480	16992	4.880	-29.280	1036.512	304	
13132273	144	-432	16912	8.784	-26.352	1031.632	352	
13137259	96	-432	17024	5.856	-26.352	1038.464	352	
13142246	96	-640	17072	5.856	-39.040	1041.392	336	
13147232	128	-432	16976	7.808	-26.352	1035.536	320	
13152218	16	-432	16992	0.976	-26.352	1036.512	352	
13157205	80	-624	16960	4.880	-38.064	1034.560	336	
13162191	48	-416	17136	2.928	-25.376	1045.296	336	
13167177	0	-496	17072	0.000	-30.256	1041.392	336	
13172163	176	-592	16880	10.736	-36.112	1029.680	384	
13177149	64	-512	16944	3.904	-31.232	1033.584	336	
13182134	64	-512	17008	3.904	-31.232	1037.488	352	
13187122	32	-544	16976	1.952	-33.184	1035.536	336	
13192108	96	-512	16928	5.856	-31.232	1032.608	352	
13197095	80	-512	16992	4.880	-31.232	1036.512	336	
13202081	16	-576	17072	0.976	-35.136	1041.392	304	
13207067	64	-480	16960	3.904	-29.280	1034.560	320	
13212051	96	-560	16928	5.856	-34.160	1032.608	352	
13217038	144	-528	16992	8.784	-32.208	1036.512	336	
13222024	16	-528	17024	0.976	-32.208	1038.464	368	
13227010	48	-512	16992	2.928	-31.232	1036.512	320	
13231996	128	-480	17056	7.808	-29.280	1040.416	368	
13236982	-16	-528	17072	-0.976	-32.208	1041.392	336	
13241968	144	-496	16928	8.784	-30.256	1032.608	352	
13246953	64	-480	17008	3.904	-29.280	1037.488	352	
13251939	16	-544	17120	0.976	-33.184	1044.320	352	
13256926	112	-560	17008	6.832	-34.160	1037.488	368	
13261912	96	-368	16992	5.856	-22.448	1036.512	352	
13266899	80	-560	17008	4.880	-34.160	1037.488	352	
13271886	80	-576	16992	4.880	-35.136	1036.512	352	
13276872	48	-480	16992	2.928	-29.280	1036.512	352	
13281858	64	-480	16960	3.904	-29.280	1034.560	352	
13286845	80	-496	16928	4.880	-30.256	1032.608	320	
13291832	80	-512	17024	4.880	-31.232	1038.464	352	
13296819	48	-480	17088	2.928	-29.280	1042.368	352	
13301804	32	-480	16992	1.952	-29.280	1036.512	320	
13306790	112	-512	16928	6.832	-31.232	1032.608	320	
13311775	80	-512	16976	4.880	-31.232	1035.536	336	
13316761	-80	-624	17072	-4.880	-38.064	1041.392	336	
13321747	192	-416	16864	11.712	-25.376	1028.704	336	
13326732	-32	-624	17040	-1.952	-38.064	1039.440	352	
13331718	128	-512	16960	7.808	-31.232	1034.560	336	
13336703	-32	-512	17072	-1.952	-31.232	1041.392	352	
13341690	48	-528	16960	2.928	-32.208	1034.560	368	
13346677	48	-576	16944	2.928	-35.136	1033.584	352	
13351662	96	-512	16992	5.856	-31.232	1036.512	336	
13356649	64	-560	17040	3.904	-34.160	1039.440	336	
13361635	32	-496	16992	1.952	-30.256	1036.512	336	
13366622	80	-544	17024	4.880	-33.184	1038.464	336	
13371607	128	-544	16960	7.808	-33.184	1034.560	320	
13376592	64	-560	16944	3.904	-34.160	1033.584	352	
13381578	64	-544	16992	3.904	-33.184	1036.512	352	
13386562	112	-560	17008	6.832	-34.160	1037.488	320	
13391549	32	-560	17040	1.952	-34.160	1039.440	320	
13396535	48	-528	17056	2.928	-32.208	1040.416	336	
13401522	48	-480	16960	2.928	-29.280	1034.560	368	
13406506	80	-512	17008	4.880	-31.232	1037.488	320	
13411494	128	-512	17008	7.808	-31.232	1037.488	352	
13416480	64	-560	16976	3.904	-34.160	1035.536	320	
13421467	80	-544	16960	4.880	-33.184	1034.560	336	
13426453	64	-464	16960	3.904	-28.304	1034.560	352	
13431439	0	-608	17104	0.000	-37.088	1043.344	336	
13436423	48	-528	17056	2.928	-32.208	1040.416	384	
13441411	144	-368	16832	8.784	-22.448	1026.752	432	
