Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10833814	16	-512	17056	0.976	-31.232	1040.416	320	
10838801	112	-528	17056	6.832	-32.208	1040.416	352	
10843787	112	-560	17008	6.832	-34.160	1037.488	336	
10848773	80	-528	16960	4.880	-32.208	1034.560	336	
10853760	64	-512	17056	3.904	-31.232	1040.416	336	
10858746	48	-544	17008	2.928	-33.184	1037.488	352	
10863733	48	-512	17024	2.928	-31.232	1038.464	336	
10868720	0	-512	17008	0.000	-31.232	1037.488	352	
10873706	48	-544	17008	2.928	-33.184	1037.488	352	
10878693	32	-480	16992	1.952	-29.280	1036.512	352	
10883680	96	-576	16944	5.856	-35.136	1033.584	352	
10888666	64	-480	16992	3.904	-29.280	1036.512	352	
10893651	48	-496	17024	2.928	-30.256	1038.464	336	
10898637	48	-560	16976	2.928	-34.160	1035.536	368	
10903623	96	-512	16976	5.856	-31.232	1035.536	368	
10908609	80	-528	16992	4.880	-32.208	1036.512	336	
10913595	48	-528	17008	2.928	-32.208	1037.488	336	
10918582	32	-512	17056	1.952	-31.232	1040.416	336	
10923568	80	-544	16960	4.880	-33.184	1034.560	336	
10928554	48	-544	17024	2.928	-33.184	1038.464	352	
10933540	16	-512	17056	0.976	-31.232	1040.416	352	
10938525	16	-496	17008	0.976	-30.256	1037.488	336	
10943509	64	-512	17008	3.904	-31.232	1037.488	320	
10948497	48	-512	16992	2.928	-31.232	1036.512	304	
10953482	64	-528	17008	3.904	-32.208	1037.488	352	
10958465	64	-512	17008	3.904	-31.232	1037.488	336	
10963453	64	-448	17024	3.904	-27.328	1038.464	352	
10968440	112	-528	17008	6.832	-32.208	1037.488	320	
10973426	64	-528	17008	3.904	-32.208	1037.488	336	
10978411	0	-448	16992	0.000	-27.328	1036.512	400	
10983398	112	-528	16992	6.832	-32.208	1036.512	416	
10988384	80	-528	16992	4.880	-32.208	1036.512	416	
10993370	64	-528	17024	3.904	-32.208	1038.464	400	
10998356	48	-480	17024	2.928	-29.280	1038.464	400	
11003342	80	-560	16992	4.880	-34.160	1036.512	400	
11008328	96	-512	17088	5.856	-31.232	1042.368	384	
11013316	16	-544	16992	0.976	-33.184	1036.512	384	
11018302	32	-496	17008	1.952	-30.256	1037.488	352	
11023288	80	-576	16992	4.880	-35.136	1036.512	352	
11028274	128	-560	16976	7.808	-34.160	1035.536	352	
11033258	64	-528	17056	3.904	-32.208	1040.416	352	
11038247	64	-544	17056	3.904	-33.184	1040.416	336	
11043234	80	-496	16960	4.880	-30.256	1034.560	336	
11048220	64	-576	16976	3.904	-35.136	1035.536	336	
11053207	16	-512	17056	0.976	-31.232	1040.416	336	
11058194	80	-576	17024	4.880	-35.136	1038.464	336	
11063179	48	-496	17024	2.928	-30.256	1038.464	336	
11068164	48	-496	17024	2.928	-30.256	1038.464	336	
11073150	64	-576	16976	3.904	-35.136	1035.536	368	
11078137	48	-560	16992	2.928	-34.160	1036.512	352	
11083124	48	-528	16960	2.928	-32.208	1034.560	368	
11088110	96	-496	16928	5.856	-30.256	1032.608	320	
11093097	112	-544	17024	6.832	-33.184	1038.464	352	
11098084	80	-528	17008	4.880	-32.208	1037.488	320	
11103070	112	-496	16976	6.832	-30.256	1035.536	336	
11108058	96	-512	17008	5.856	-31.232	1037.488	352	
11113044	48	-544	17024	2.928	-33.184	1038.464	320	
11118030	96	-464	17024	5.856	-28.304	1038.464	352	
11123017	48	-496	17040	2.928	-30.256	1039.440	384	
11128004	48	-512	17024	2.928	-31.232	1038.464	352	
11132990	32	-528	17072	1.952	-32.208	1041.392	320	
11137976	64	-528	17024	3.904	-32.208	1038.464	304	
11142963	48	-512	16944	2.928	-31.232	1033.584	336	
11147950	64	-528	16928	3.904	-32.208	1032.608	336	
11152936	80	-560	17008	4.880	-34.160	1037.488	352	
11157919	112	-544	16976	6.832	-33.184	1035.536	368	
11162907	80	-496	16992	4.880	-30.256	1036.512	352	
11167894	80	-560	17024	4.880	-34.160	1038.464	336	
11172882	96	-528	17024	5.856	-32.208	1038.464	368	
11177869	64	-512	16960	3.904	-31.232	1034.560	320	
11182855	48	-464	16960	2.928	-28.304	1034.560	384	
11187842	64	-560	16992	3.904	-34.160	1036.512	336	
11192827	112	-512	16976	6.832	-31.232	1035.536	336	
11197816	80	-512	16976	4.880	-31.232	1035.536	336	
11202803	48	-480	17024	2.928	-29.280	1038.464	352	
11207790	64	-576	17024	3.904	-35.136	1038.464	304	
11212777	80	-464	16976	4.880	-28.304	1035.536	352	
11217764	64	-512	16992	3.904	-31.232	1036.512	352	
11222751	32	-624	16992	1.952	-38.064	1036.512	352	
11227738	64	-544	17056	3.904	-33.184	1040.416	320	
11232725	32	-560	17024	1.952	-34.160	1038.464	304	
11237712	64	-512	17056	3.904	-31.232	1040.416	288	
11242699	112	-544	17008	6.832	-33.184	1037.488	336	
11247685	80	-544	16928	4.880	-33.184	1032.608	368	
11252671	96	-480	17008	5.856	-29.280	1037.488	320	
11257658	96	-560	16976	5.856	-34.160	1035.536	320	
11262645	112	-512	16992	6.832	-31.232	1036.512	320	
11267631	80	-496	17024	4.880	-30.256	1038.464	368	
11272616	144	-480	17072	8.784	-29.280	1041.392	288	
11277602	48	-480	16976	2.928	-29.280	1035.536	336	
11282588	0	-512	16992	0.000	-31.232	1036.512	304	
11287574	128	-544	16976	7.808	-33.184	1035.536	320	
11292561	48	-544	16992	2.928	-33.184	1036.512	336	
11297547	128	-496	17008	7.808	-30.256	1037.488	336	
11302535	32	-512	17008	1.952	-31.232	1037.488	368	
11307522	48	-480	17008	2.928	-29.280	1037.488	368	
11312509	32	-560	17056	1.952	-34.160	1040.416	352	
11317495	48	-496	16960	2.928	-30.256	1034.560	384	
11322480	48	-576	16992	2.928	-35.136	1036.512	336	
11327465	64	-528	16992	3.904	-32.208	1036.512	336	
11332453	112	-512	16992	6.832	-31.232	1036.512	368	
11337440	96	-592	17008	5.856	-36.112	1037.488	320	
11342427	64	-576	17024	3.904	-35.136	1038.464	352	
11347414	32	-544	16992	1.952	-33.184	1036.512	336	
11352400	112	-528	16992	6.832	-32.208	1036.512	352	
11357384	112	-496	16992	6.832	-30.256	1036.512	320	
11362373	16	-528	17024	0.976	-32.208	1038.464	336	
11367360	48	-544	16944	2.928	-33.184	1033.584	320	
11372347	64	-464	17024	3.904	-28.304	1038.464	336	
11377333	48	-464	17008	2.928	-28.304	1037.488	320	
11382320	16	-528	17008	0.976	-32.208	1037.488	336	
11387305	80	-512	16960	4.880	-31.232	1034.560	336	
11392291	48	-528	16880	2.928	-32.208	1029.680	336	
11397277	112	-528	17024	6.832	-32.208	1038.464	320	
11402262	48	-560	17056	2.928	-34.160	1040.416	368	
11407248	64	-544	17008	3.904	-33.184	1037.488	368	
11412235	48	-512	17040	2.928	-31.232	1039.440	320	
11417221	64	-544	16992	3.904	-33.184	1036.512	336	
11422209	32	-512	16992	1.952	-31.232	1036.512	336	
11427195	0	-560	17040	0.000	-34.160	1039.440	368	
11432182	32	-496	17072	1.952	-30.256	1041.392	336	
11437168	80	-512	16992	4.880	-31.232	1036.512	336	
11442155	80	-512	16992	4.880	-31.232	1036.512	352	
11447141	48	-544	16960	2.928	-33.184	1034.560	400	
11452127	96	-512	16992	5.856	-31.232	1036.512	352	
11457114	64	-480	16976	3.904	-29.280	1035.536	336	
11462100	48	-448	16992	2.928	-27.328	1036.512	336	
11467087	16	-512	17120	0.976	-31.232	1044.320	320	
11472073	80	-512	17056	4.880	-31.232	1040.416	336	
11477059	64	-496	16960	3.904	-30.256	1034.560	352	
11482046	96	-480	16960	5.856	-29.280	1034.560	336	
11487030	112	-464	16960	6.832	-28.304	1034.560	304	
11492018	32	-544	16960	1.952	-33.184	1034.560	368	
11497004	144	-528	16944	8.784	-32.208	1033.584	336	
11501990	48	-512	17056	2.928	-31.232	1040.416	336	
11506976	64	-576	17024	3.904	-35.136	1038.464	352	
11511963	16	-496	16960	0.976	-30.256	1034.560	368	
11516947	32	-544	16992	1.952	-33.184	1036.512	368	
11521934	16	-512	17024	0.976	-31.232	1038.464	384	
11526921	64	-544	17008	3.904	-33.184	1037.488	384	
11531908	96	-464	16992	5.856	-28.304	1036.512	368	
11536895	80	-544	16960	4.880	-33.184	1034.560	368	
11541881	48	-512	16992	2.928	-31.232	1036.512	368	
11546866	80	-496	16928	4.880	-30.256	1032.608	352	
11551853	64	-480	16960	3.904	-29.280	1034.560	352	
11556840	32	-464	17056	1.952	-28.304	1040.416	336	
11561826	96	-544	17024	5.856	-33.184	1038.464	304	
11566813	64	-528	16992	3.904	-32.208	1036.512	336	
11571799	80	-560	16992	4.880	-34.160	1036.512	368	
11576782	80	-544	17008	4.880	-33.184	1037.488	320	
11581771	48	-496	16960	2.928	-30.256	1034.560	336	
11586756	64	-528	16992	3.904	-32.208	1036.512	304	
11591743	16	-512	17008	0.976	-31.232	1037.488	336	
11596729	32	-512	17056	1.952	-31.232	1040.416	320	
11601716	80	-560	17040	4.880	-34.160	1039.440	352	
11606702	144	-544	17024	8.784	-33.184	1038.464	336	
11611688	64	-480	16992	3.904	-29.280	1036.512	352	
11616675	128	-544	16992	7.808	-33.184	1036.512	368	
11621661	128	-528	17040	7.808	-32.208	1039.440	320	
11626646	32	-512	17008	1.952	-31.232	1037.488	352	
11631633	96	-512	16992	5.856	-31.232	1036.512	320	
11636619	16	-496	17056	0.976	-30.256	1040.416	336	
11641605	48	-576	16992	2.928	-35.136	1036.512	352	
11646592	96	-560	17024	5.856	-34.160	1038.464	336	
11651578	32	-528	16992	1.952	-32.208	1036.512	336	
11656564	112	-528	16976	6.832	-32.208	1035.536	352	
11661550	80	-544	17008	4.880	-33.184	1037.488	336	
11666535	112	-512	17024	6.832	-31.232	1038.464	352	
11671521	96	-512	17056	5.856	-31.232	1040.416	304	
11676507	96	-496	17056	5.856	-30.256	1040.416	336	
11681494	48	-560	16992	2.928	-34.160	1036.512	336	
11686481	64	-512	16976	3.904	-31.232	1035.536	320	
11691467	80	-544	17008	4.880	-33.184	1037.488	352	
11696453	64	-560	17056	3.904	-34.160	1040.416	336	
11701439	96	-512	17024	5.856	-31.232	1038.464	320	
11706425	96	-544	17008	5.856	-33.184	1037.488	336	
11711410	80	-544	16976	4.880	-33.184	1035.536	368	
11716398	80	-512	16992	4.880	-31.232	1036.512	336	
11721384	80	-544	17008	4.880	-33.184	1037.488	320	
11726371	80	-512	16960	4.880	-31.232	1034.560	352	
11731358	80	-512	17008	4.880	-31.232	1037.488	352	
11736344	48	-528	17088	2.928	-32.208	1042.368	336	
11741330	96	-544	17056	5.856	-33.184	1040.416	352	
11746317	128	-512	16992	7.808	-31.232	1036.512	352	
11751304	80	-544	17008	4.880	-33.184	1037.488	368	
11756290	80	-496	16992	4.880	-30.256	1036.512	336	
11761277	64	-576	16992	3.904	-35.136	1036.512	320	
11766263	32	-480	16960	1.952	-29.280	1034.560	352	
11771248	64	-528	17056	3.904	-32.208	1040.416	352	
11776235	160	-512	16992	9.760	-31.232	1036.512	352	
11781222	32	-480	17040	1.952	-29.280	1039.440	352	
11786209	64	-560	17024	3.904	-34.160	1038.464	352	
11791195	64	-464	16992	3.904	-28.304	1036.512	352	
11796180	48	-528	17024	2.928	-32.208	1038.464	352	
11801165	48	-496	17024	2.928	-30.256	1038.464	384	
11806151	16	-512	17072	0.976	-31.232	1041.392	352	
11811140	48	-496	17008	2.928	-30.256	1037.488	368	
11816126	64	-528	17008	3.904	-32.208	1037.488	336	
11821112	128	-496	16992	7.808	-30.256	1036.512	336	
11826099	64	-496	16992	3.904	-30.256	1036.512	336	
11831084	112	-496	16992	6.832	-30.256	1036.512	368	
11836069	32	-496	17024	1.952	-30.256	1038.464	320	
11841055	64	-512	17056	3.904	-31.232	1040.416	320	
11846043	64	-496	17040	3.904	-30.256	1039.440	304	
11851029	80	-528	17008	4.880	-32.208	1037.488	352	
11856014	64	-560	16992	3.904	-34.160	1036.512	384	
11861001	48	-544	16992	2.928	-33.184	1036.512	352	
11865986	48	-512	17008	2.928	-31.232	1037.488	336	
11870971	64	-448	17056	3.904	-27.328	1040.416	336	
11875959	0	-480	17008	0.000	-29.280	1037.488	368	
11880946	80	-528	16992	4.880	-32.208	1036.512	336	
11885932	128	-528	16992	7.808	-32.208	1036.512	352	
11890918	96	-512	16960	5.856	-31.232	1034.560	336	
11895904	112	-592	16960	6.832	-36.112	1034.560	336	
11900889	80	-544	16992	4.880	-33.184	1036.512	352	
11905876	96	-528	17008	5.856	-32.208	1037.488	352	
11910863	96	-528	16992	5.856	-32.208	1036.512	352	
11915850	64	-544	16960	3.904	-33.184	1034.560	352	
11920837	32	-496	17008	1.952	-30.256	1037.488	336	
11925824	64	-528	17024	3.904	-32.208	1038.464	352	
11930811	80	-544	16976	4.880	-33.184	1035.536	352	
11935797	48	-560	16992	2.928	-34.160	1036.512	320	
11940784	48	-544	17056	2.928	-33.184	1040.416	336	
11945770	64	-512	17024	3.904	-31.232	1038.464	352	
11950756	48	-544	16960	2.928	-33.184	1034.560	352	
11955740	64	-544	17024	3.904	-33.184	1038.464	320	
11960728	32	-560	17024	1.952	-34.160	1038.464	320	
11965716	32	-512	16992	1.952	-31.232	1036.512	368	
11970702	64	-528	16976	3.904	-32.208	1035.536	304	
11975689	80	-496	17024	4.880	-30.256	1038.464	368	
11980676	96	-544	17024	5.856	-33.184	1038.464	336	
11985663	80	-560	16976	4.880	-34.160	1035.536	336	
11990650	96	-560	16992	5.856	-34.160	1036.512	336	
11995636	112	-480	17008	6.832	-29.280	1037.488	352	
12000622	112	-496	17008	6.832	-30.256	1037.488	336	
12005609	80	-464	17040	4.880	-28.304	1039.440	336	
12010596	112	-480	17008	6.832	-29.280	1037.488	320	
12015582	112	-560	16992	6.832	-34.160	1036.512	336	
12020567	96	-560	17056	5.856	-34.160	1040.416	352	
12025553	96	-560	17008	5.856	-34.160	1037.488	320	
12030540	160	-528	16928	9.760	-32.208	1032.608	320	
12035526	64	-480	17008	3.904	-29.280	1037.488	368	
12040513	64	-592	17056	3.904	-36.112	1040.416	336	
12045499	112	-544	16992	6.832	-33.184	1036.512	368	
12050486	48	-448	17024	2.928	-27.328	1038.464	384	
12055472	64	-544	17008	3.904	-33.184	1037.488	416	
12060458	64	-528	17008	3.904	-32.208	1037.488	368	
12065445	64	-480	16976	3.904	-29.280	1035.536	368	
12070432	48	-544	17024	2.928	-33.184	1038.464	352	
12075419	16	-480	16992	0.976	-29.280	1036.512	352	
12080405	64	-528	16992	3.904	-32.208	1036.512	336	
12085391	80	-544	16976	4.880	-33.184	1035.536	352	
12090377	80	-560	16960	4.880	-34.160	1034.560	368	
12095361	32	-496	17024	1.952	-30.256	1038.464	320	
12100350	48	-512	16992	2.928	-31.232	1036.512	320	
12105335	16	-528	17056	0.976	-32.208	1040.416	336	
12110322	64	-560	17008	3.904	-34.160	1037.488	336	
12115308	64	-480	16992	3.904	-29.280	1036.512	336	
12120294	96	-512	17008	5.856	-31.232	1037.488	320	
12125280	96	-496	16960	5.856	-30.256	1034.560	320	
12130266	80	-496	16992	4.880	-30.256	1036.512	352	
12135253	32	-512	16992	1.952	-31.232	1036.512	352	
12140240	128	-480	17008	7.808	-29.280	1037.488	336	
12145227	80	-480	16992	4.880	-29.280	1036.512	384	
12150214	32	-496	16960	1.952	-30.256	1034.560	336	
12155197	80	-560	16992	4.880	-34.160	1036.512	384	
12160185	96	-464	16992	5.856	-28.304	1036.512	336	
12165171	32	-560	17056	1.952	-34.160	1040.416	352	
12170157	64	-528	16992	3.904	-32.208	1036.512	352	
12175143	48	-528	16992	2.928	-32.208	1036.512	320	
12180129	32	-464	16976	1.952	-28.304	1035.536	320	
12185113	16	-480	16976	0.976	-29.280	1035.536	336	
12190102	64	-544	16960	3.904	-33.184	1034.560	320	
12195088	80	-544	16960	4.880	-33.184	1034.560	304	
12200074	112	-496	16976	6.832	-30.256	1035.536	352	
12205058	96	-576	17040	5.856	-35.136	1039.440	320	
12210047	64	-496	17008	3.904	-30.256	1037.488	352	
12215033	80	-528	16992	4.880	-32.208	1036.512	352	
12220019	112	-528	16992	6.832	-32.208	1036.512	320	
12225005	48	-544	16992	2.928	-33.184	1036.512	304	
12229992	96	-496	16992	5.856	-30.256	1036.512	304	
12234978	112	-544	17008	6.832	-33.184	1037.488	336	
12239965	64	-512	17040	3.904	-31.232	1039.440	320	
12244950	0	-496	16992	0.000	-30.256	1036.512	352	
12249936	80	-512	16992	4.880	-31.232	1036.512	352	
12254921	64	-544	17056	3.904	-33.184	1040.416	352	
12259909	48	-512	17008	2.928	-31.232	1037.488	304	
12264895	80	-544	17008	4.880	-33.184	1037.488	352	
12269881	32	-592	16976	1.952	-36.112	1035.536	320	
12274868	32	-560	16992	1.952	-34.160	1036.512	336	
12279855	48	-496	16992	2.928	-30.256	1036.512	336	
12284841	80	-544	17008	4.880	-33.184	1037.488	336	
12289828	64	-528	17024	3.904	-32.208	1038.464	336	
12294815	48	-528	17008	2.928	-32.208	1037.488	320	
12299802	48	-576	17008	2.928	-35.136	1037.488	352	
12304789	64	-544	17008	3.904	-33.184	1037.488	352	
12309776	64	-528	16976	3.904	-32.208	1035.536	288	
12314763	96	-512	17008	5.856	-31.232	1037.488	304	
12319750	32	-528	17024	1.952	-32.208	1038.464	352	
12324737	48	-496	17024	2.928	-30.256	1038.464	352	
12329724	80	-496	17072	4.880	-30.256	1041.392	336	
12334710	128	-464	17056	7.808	-28.304	1040.416	336	
12339696	64	-528	17072	3.904	-32.208	1041.392	336	
12344680	16	-496	17008	0.976	-30.256	1037.488	352	
12349668	48	-544	17056	2.928	-33.184	1040.416	336	
12354655	64	-544	17024	3.904	-33.184	1038.464	384	
12359642	48	-544	17008	2.928	-33.184	1037.488	368	
12364629	64	-528	17008	3.904	-32.208	1037.488	368	
12369615	64	-576	17008	3.904	-35.136	1037.488	336	
12374601	64	-480	17040	3.904	-29.280	1039.440	336	
12379588	48	-448	16960	2.928	-27.328	1034.560	384	
12384574	96	-512	17056	5.856	-31.232	1040.416	368	
12389561	96	-528	16992	5.856	-32.208	1036.512	336	
12394548	48	-528	16992	2.928	-32.208	1036.512	368	
12399534	96	-528	16976	5.856	-32.208	1035.536	336	
12404520	48	-544	17056	2.928	-33.184	1040.416	368	
12409508	112	-544	16992	6.832	-33.184	1036.512	336	
12414495	64	-512	16992	3.904	-31.232	1036.512	352	
12419482	48	-512	16976	2.928	-31.232	1035.536	336	
12424468	48	-544	16992	2.928	-33.184	1036.512	336	
12429454	48	-528	17024	2.928	-32.208	1038.464	368	
12434440	32	-480	16992	1.952	-29.280	1036.512	320	
12439426	96	-480	17008	5.856	-29.280	1037.488	320	
12444412	96	-576	17056	5.856	-35.136	1040.416	352	
12449399	64	-496	16960	3.904	-30.256	1034.560	384	
12454386	80	-512	16992	4.880	-31.232	1036.512	368	
12459373	80	-512	16960	4.880	-31.232	1034.560	336	
12464359	80	-544	16944	4.880	-33.184	1033.584	336	
12469344	80	-528	17008	4.880	-32.208	1037.488	368	
12474330	112	-512	17040	6.832	-31.232	1039.440	352	
12479315	48	-512	17072	2.928	-31.232	1041.392	336	
12484304	128	-560	17008	7.808	-34.160	1037.488	336	
12489291	96	-544	16960	5.856	-33.184	1034.560	352	
12494278	48	-496	16976	2.928	-30.256	1035.536	352	
12499264	64	-496	17008	3.904	-30.256	1037.488	352	
12504249	48	-512	17056	2.928	-31.232	1040.416	288	
12509237	80	-528	17024	4.880	-32.208	1038.464	320	
12514223	16	-544	16976	0.976	-33.184	1035.536	384	
12519210	80	-528	17056	4.880	-32.208	1040.416	352	
12524196	64	-496	16960	3.904	-30.256	1034.560	320	
12529183	80	-496	16928	4.880	-30.256	1032.608	336	
12534170	64	-512	17008	3.904	-31.232	1037.488	336	
12539157	112	-528	16992	6.832	-32.208	1036.512	336	
12544143	16	-528	16992	0.976	-32.208	1036.512	352	
12549129	0	-560	17008	0.000	-34.160	1037.488	336	
12554113	16	-576	17024	0.976	-35.136	1038.464	368	
12559102	80	-512	16944	4.880	-31.232	1033.584	320	
12564087	64	-544	16992	3.904	-33.184	1036.512	400	
12569073	48	-544	17024	2.928	-33.184	1038.464	368	
12574061	96	-480	16992	5.856	-29.280	1036.512	384	
12579047	64	-496	17024	3.904	-30.256	1038.464	400	
12584033	80	-512	16960	4.880	-31.232	1034.560	416	
12589020	128	-512	17024	7.808	-31.232	1038.464	384	
12594006	80	-480	17008	4.880	-29.280	1037.488	368	
12598993	80	-544	17008	4.880	-33.184	1037.488	368	
12603979	48	-528	17056	2.928	-32.208	1040.416	368	
12608968	64	-480	17056	3.904	-29.280	1040.416	336	
12613954	80	-496	16976	4.880	-30.256	1035.536	320	
12618940	32	-432	17008	1.952	-26.352	1037.488	352	
12623926	48	-512	16992	2.928	-31.232	1036.512	320	
12628913	112	-544	16960	6.832	-33.184	1034.560	336	
12633899	144	-512	16992	8.784	-31.232	1036.512	336	
12638885	96	-496	16992	5.856	-30.256	1036.512	304	
12643874	80	-560	16992	4.880	-34.160	1036.512	304	
12648860	48	-496	17024	2.928	-30.256	1038.464	304	
12653846	80	-544	16992	4.880	-33.184	1036.512	336	
12658833	96	-512	16944	5.856	-31.232	1033.584	336	
12663820	16	-576	16976	0.976	-35.136	1035.536	352	
12668806	80	-560	17056	4.880	-34.160	1040.416	368	
12673792	48	-528	17008	2.928	-32.208	1037.488	352	
12678780	48	-560	16992	2.928	-34.160	1036.512	288	
12683766	112	-528	16976	6.832	-32.208	1035.536	352	
12688753	16	-560	17024	0.976	-34.160	1038.464	352	
12693739	64	-512	16992	3.904	-31.232	1036.512	336	
12698725	64	-512	16992	3.904	-31.232	1036.512	352	
12703711	80	-544	17008	4.880	-33.184	1037.488	304	
12708698	48	-512	17008	2.928	-31.232	1037.488	336	
12713685	64	-544	17056	3.904	-33.184	1040.416	336	
12718671	32	-544	16992	1.952	-33.184	1036.512	352	
12723658	96	-528	16992	5.856	-32.208	1036.512	304	
12728643	128	-512	17008	7.808	-31.232	1037.488	320	
12733632	112	-480	17024	6.832	-29.280	1038.464	336	
12738617	64	-512	17040	3.904	-31.232	1039.440	336	
12743604	32	-480	17120	1.952	-29.280	1044.320	352	
12748590	16	-464	17008	0.976	-28.304	1037.488	368	
12753575	32	-464	16944	1.952	-28.304	1033.584	352	
12758563	32	-512	17008	1.952	-31.232	1037.488	304	
12763549	48	-528	16992	2.928	-32.208	1036.512	304	
12768535	80	-528	17056	4.880	-32.208	1040.416	352	
12773522	48	-480	16992	2.928	-29.280	1036.512	320	
12778509	160	-560	16992	9.760	-34.160	1036.512	288	
12783495	48	-464	17024	2.928	-28.304	1038.464	304	
12788482	64	-544	16976	3.904	-33.184	1035.536	304	
12793467	80	-528	16992	4.880	-32.208	1036.512	320	
12798454	32	-512	16960	1.952	-31.232	1034.560	336	
12803439	80	-480	17024	4.880	-29.280	1038.464	320	
12808426	64	-592	17024	3.904	-36.112	1038.464	336	
12813413	80	-560	17008	4.880	-34.160	1037.488	352	
12818399	80	-496	16992	4.880	-30.256	1036.512	320	
12823386	80	-560	16992	4.880	-34.160	1036.512	336	
12828372	64	-544	16992	3.904	-33.184	1036.512	336	
12833358	48	-512	16992	2.928	-31.232	1036.512	336	
12838345	16	-480	16992	0.976	-29.280	1036.512	304	
12843331	32	-448	16960	1.952	-27.328	1034.560	320	
12848319	48	-592	16992	2.928	-36.112	1036.512	304	
12853306	32	-544	17008	1.952	-33.184	1037.488	320	
12858292	80	-560	16992	4.880	-34.160	1036.512	320	
