Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9307948	48	-480	17024	2.928	-29.280	1038.464	288	
9312933	48	-512	17040	2.928	-31.232	1039.440	288	
9317919	48	-480	17072	2.928	-29.280	1041.392	288	
9322907	80	-464	16992	4.880	-28.304	1036.512	272	
9327893	64	-512	16976	3.904	-31.232	1035.536	304	
9332880	64	-480	17008	3.904	-29.280	1037.488	256	
9337867	96	-496	16992	5.856	-30.256	1036.512	304	
9342855	48	-544	16960	2.928	-33.184	1034.560	288	
9347842	48	-512	17040	2.928	-31.232	1039.440	272	
9352827	80	-512	16992	4.880	-31.232	1036.512	256	
9357815	32	-528	17056	1.952	-32.208	1040.416	256	
9362801	80	-512	17024	4.880	-31.232	1038.464	240	
9367788	16	-544	16992	0.976	-33.184	1036.512	272	
9372774	96	-544	17072	5.856	-33.184	1041.392	256	
9377761	48	-448	16976	2.928	-27.328	1035.536	256	
9382747	48	-512	16960	2.928	-31.232	1034.560	256	
9387733	48	-528	16976	2.928	-32.208	1035.536	272	
9392720	128	-480	16992	7.808	-29.280	1036.512	272	
9397707	32	-480	16976	1.952	-29.280	1035.536	256	
9402692	112	-528	16992	6.832	-32.208	1036.512	272	
9407679	80	-576	17024	4.880	-35.136	1038.464	256	
9412663	80	-512	17024	4.880	-31.232	1038.464	304	
9417652	144	-480	17024	8.784	-29.280	1038.464	272	
9422638	64	-544	17040	3.904	-33.184	1039.440	288	
9427624	96	-496	17040	5.856	-30.256	1039.440	272	
9432610	32	-464	16944	1.952	-28.304	1033.584	304	
9437597	48	-512	16960	2.928	-31.232	1034.560	256	
9442584	64	-528	17040	3.904	-32.208	1039.440	272	
9447570	48	-496	16960	2.928	-30.256	1034.560	240	
9452558	48	-464	16992	2.928	-28.304	1036.512	256	
9457544	64	-496	17040	3.904	-30.256	1039.440	224	
9462529	32	-480	16992	1.952	-29.280	1036.512	272	
9467517	80	-512	16960	4.880	-31.232	1034.560	272	
9472504	32	-512	17040	1.952	-31.232	1039.440	240	
9477490	80	-544	16992	4.880	-33.184	1036.512	272	
9482477	64	-480	17008	3.904	-29.280	1037.488	304	
9487463	16	-496	17008	0.976	-30.256	1037.488	272	
9492449	64	-496	17024	3.904	-30.256	1038.464	288	
9497436	64	-512	16976	3.904	-31.232	1035.536	320	
9502424	32	-560	16992	1.952	-34.160	1036.512	320	
9507408	96	-528	17024	5.856	-32.208	1038.464	336	
9512396	48	-496	17008	2.928	-30.256	1037.488	336	
9517384	80	-496	16960	4.880	-30.256	1034.560	304	
9522370	48	-448	17024	2.928	-27.328	1038.464	288	
9527356	80	-512	16992	4.880	-31.232	1036.512	256	
9532343	32	-512	17056	1.952	-31.232	1040.416	272	
9537330	80	-512	17024	4.880	-31.232	1038.464	288	
9542316	64	-496	17072	3.904	-30.256	1041.392	288	
9547303	48	-544	17008	2.928	-33.184	1037.488	256	
9552290	48	-512	17008	2.928	-31.232	1037.488	256	
9557276	16	-528	17008	0.976	-32.208	1037.488	240	
9562262	16	-528	16960	0.976	-32.208	1034.560	256	
9567248	80	-464	16992	4.880	-28.304	1036.512	272	
9572232	16	-576	16992	0.976	-35.136	1036.512	272	
9577220	32	-560	16944	1.952	-34.160	1033.584	272	
9582207	64	-496	16992	3.904	-30.256	1036.512	208	
9587192	64	-512	17008	3.904	-31.232	1037.488	272	
9592179	64	-528	17040	3.904	-32.208	1039.440	256	
9597166	96	-528	17024	5.856	-32.208	1038.464	256	
9602153	80	-496	17008	4.880	-30.256	1037.488	272	
9607139	48	-496	16992	2.928	-30.256	1036.512	272	
9612126	64	-496	16960	3.904	-30.256	1034.560	288	
9617112	-16	-560	17008	-0.976	-34.160	1037.488	256	
9622098	16	-496	16992	0.976	-30.256	1036.512	256	
9627085	80	-496	17056	4.880	-30.256	1040.416	272	
9632072	32	-560	17008	1.952	-34.160	1037.488	240	
9637058	16	-448	16976	0.976	-27.328	1035.536	256	
9642045	80	-528	16992	4.880	-32.208	1036.512	272	
9647031	64	-528	17024	3.904	-32.208	1038.464	272	
9652017	48	-416	17024	2.928	-25.376	1038.464	256	
9657004	32	-544	16992	1.952	-33.184	1036.512	272	
9661991	48	-528	16960	2.928	-32.208	1034.560	272	
9666978	64	-576	17056	3.904	-35.136	1040.416	272	
9671963	48	-480	17008	2.928	-29.280	1037.488	272	
9676949	48	-528	17056	2.928	-32.208	1040.416	256	
9681935	80	-496	17008	4.880	-30.256	1037.488	256	
9686920	112	-528	16992	6.832	-32.208	1036.512	256	
9691907	48	-480	16992	2.928	-29.280	1036.512	240	
9696893	48	-512	16992	2.928	-31.232	1036.512	208	
9701880	64	-496	17008	3.904	-30.256	1037.488	272	
9706868	32	-512	16976	1.952	-31.232	1035.536	256	
9711852	64	-528	16992	3.904	-32.208	1036.512	256	
9716841	32	-560	17040	1.952	-34.160	1039.440	256	
9721827	96	-480	17008	5.856	-29.280	1037.488	272	
9726815	64	-416	16992	3.904	-25.376	1036.512	272	
9731802	80	-464	16960	4.880	-28.304	1034.560	272	
9736789	96	-528	17008	5.856	-32.208	1037.488	272	
9741776	48	-544	17024	2.928	-33.184	1038.464	256	
9746762	48	-528	17040	2.928	-32.208	1039.440	256	
9751748	48	-496	17008	2.928	-30.256	1037.488	272	
9756735	32	-512	17040	1.952	-31.232	1039.440	256	
9761720	16	-512	16976	0.976	-31.232	1035.536	272	
9766708	48	-512	17008	2.928	-31.232	1037.488	256	
9771694	16	-480	16960	0.976	-29.280	1034.560	304	
9776681	32	-496	17040	1.952	-30.256	1039.440	256	
9781668	0	-544	16992	0.000	-33.184	1036.512	256	
9786654	0	-496	17008	0.000	-30.256	1037.488	288	
9791641	64	-432	17008	3.904	-26.352	1037.488	272	
9796626	64	-448	16976	3.904	-27.328	1035.536	288	
9801613	64	-496	16992	3.904	-30.256	1036.512	256	
9806599	96	-512	17008	5.856	-31.232	1037.488	272	
9811584	48	-544	17024	2.928	-33.184	1038.464	272	
9816570	80	-560	16992	4.880	-34.160	1036.512	272	
9821557	32	-544	17040	1.952	-33.184	1039.440	336	
9826543	16	-496	17024	0.976	-30.256	1038.464	320	
9831530	80	-512	16992	4.880	-31.232	1036.512	272	
9836517	80	-512	16992	4.880	-31.232	1036.512	256	
9841503	0	-544	16976	0.000	-33.184	1035.536	240	
9846488	96	-496	17008	5.856	-30.256	1037.488	272	
9851476	64	-512	17008	3.904	-31.232	1037.488	304	
9856463	96	-512	16992	5.856	-31.232	1036.512	304	
9861449	64	-544	16976	3.904	-33.184	1035.536	272	
9866436	64	-528	16976	3.904	-32.208	1035.536	272	
9871421	48	-464	17056	2.928	-28.304	1040.416	272	
9876408	96	-528	17008	5.856	-32.208	1037.488	304	
9881394	64	-496	17008	3.904	-30.256	1037.488	288	
9886382	112	-496	16992	6.832	-30.256	1036.512	272	
9891368	128	-560	17008	7.808	-34.160	1037.488	288	
9896353	112	-512	17008	6.832	-31.232	1037.488	272	
9901341	96	-528	17008	5.856	-32.208	1037.488	272	
9906328	64	-464	16992	3.904	-28.304	1036.512	288	
9911314	80	-512	17024	4.880	-31.232	1038.464	288	
9916300	80	-480	17008	4.880	-29.280	1037.488	272	
9921287	64	-496	16992	3.904	-30.256	1036.512	304	
9926273	80	-464	17008	4.880	-28.304	1037.488	272	
9931260	128	-400	16992	7.808	-24.400	1036.512	272	
9936248	0	-544	17024	0.000	-33.184	1038.464	272	
9941234	32	-496	16992	1.952	-30.256	1036.512	272	
9946220	48	-496	16960	2.928	-30.256	1034.560	272	
9951207	32	-528	16976	1.952	-32.208	1035.536	320	
9956193	32	-480	17008	1.952	-29.280	1037.488	272	
9961181	16	-512	16992	0.976	-31.232	1036.512	288	
9966168	48	-480	17024	2.928	-29.280	1038.464	288	
9971155	64	-480	16992	3.904	-29.280	1036.512	256	
9976140	32	-544	17024	1.952	-33.184	1038.464	256	
9981126	64	-464	16992	3.904	-28.304	1036.512	272	
9986114	32	-496	16992	1.952	-30.256	1036.512	304	
9991100	96	-464	16992	5.856	-28.304	1036.512	288	
9996087	96	-464	16992	5.856	-28.304	1036.512	336	
10001074	80	-464	16928	4.880	-28.304	1032.608	352	
10006060	80	-464	16992	4.880	-28.304	1036.512	304	
10011045	64	-512	16976	3.904	-31.232	1035.536	288	
10016030	48	-496	16960	2.928	-30.256	1034.560	320	
10021016	0	-512	16976	0.000	-31.232	1035.536	304	
10026003	64	-480	16960	3.904	-29.280	1034.560	288	
10030990	96	-480	17008	5.856	-29.280	1037.488	288	
10035976	32	-512	17024	1.952	-31.232	1038.464	288	
10040962	96	-560	17008	5.856	-34.160	1037.488	272	
10045949	32	-544	16992	1.952	-33.184	1036.512	288	
10050936	-32	-512	16976	-1.952	-31.232	1035.536	288	
10055921	32	-496	17056	1.952	-30.256	1040.416	288	
10060908	48	-448	16960	2.928	-27.328	1034.560	288	
10065894	32	-528	16992	1.952	-32.208	1036.512	272	
10070880	48	-512	16992	2.928	-31.232	1036.512	272	
10075869	48	-496	17056	2.928	-30.256	1040.416	272	
10080856	48	-448	17024	2.928	-27.328	1038.464	288	
10085842	32	-480	17024	1.952	-29.280	1038.464	320	
10090829	64	-480	17008	3.904	-29.280	1037.488	272	
10095816	80	-528	16992	4.880	-32.208	1036.512	288	
10100802	32	-512	16992	1.952	-31.232	1036.512	272	
10105789	80	-560	16992	4.880	-34.160	1036.512	272	
10110776	80	-528	16992	4.880	-32.208	1036.512	272	
10115762	64	-512	17024	3.904	-31.232	1038.464	288	
10120748	32	-496	16992	1.952	-30.256	1036.512	288	
10125735	128	-496	16992	7.808	-30.256	1036.512	256	
10130722	16	-512	16992	0.976	-31.232	1036.512	272	
10135708	64	-496	16960	3.904	-30.256	1034.560	272	
10140695	112	-448	17008	6.832	-27.328	1037.488	272	
10145682	64	-544	17008	3.904	-33.184	1037.488	288	
10150668	96	-496	17008	5.856	-30.256	1037.488	240	
10155655	32	-528	16992	1.952	-32.208	1036.512	272	
10160642	48	-560	17056	2.928	-34.160	1040.416	240	
10165628	32	-512	17008	1.952	-31.232	1037.488	256	
10170613	64	-464	16992	3.904	-28.304	1036.512	256	
10175600	48	-576	17024	2.928	-35.136	1038.464	288	
10180584	64	-432	16960	3.904	-26.352	1034.560	288	
10185571	64	-528	17040	3.904	-32.208	1039.440	256	
10190557	32	-496	16960	1.952	-30.256	1034.560	256	
10195544	80	-480	17008	4.880	-29.280	1037.488	288	
10200530	80	-496	16960	4.880	-30.256	1034.560	288	
10205517	0	-560	16992	0.000	-34.160	1036.512	288	
10210504	96	-480	17040	5.856	-29.280	1039.440	256	
10215489	80	-528	17008	4.880	-32.208	1037.488	224	
10220477	48	-512	17008	2.928	-31.232	1037.488	256	
10225463	64	-544	16992	3.904	-33.184	1036.512	320	
10230448	96	-512	17024	5.856	-31.232	1038.464	304	
10235437	80	-544	16992	4.880	-33.184	1036.512	256	
10240424	96	-496	17008	5.856	-30.256	1037.488	256	
10245410	48	-544	16992	2.928	-33.184	1036.512	288	
10250397	48	-512	17008	2.928	-31.232	1037.488	272	
10255383	64	-544	17024	3.904	-33.184	1038.464	272	
10260368	64	-512	16960	3.904	-31.232	1034.560	304	
10265354	64	-512	16992	3.904	-31.232	1036.512	304	
10270341	16	-544	17008	0.976	-33.184	1037.488	272	
10275328	64	-544	16944	3.904	-33.184	1033.584	304	
10280314	96	-544	17056	5.856	-33.184	1040.416	320	
10285302	96	-528	16976	5.856	-32.208	1035.536	288	
10290288	-16	-528	16992	-0.976	-32.208	1036.512	304	
10295273	112	-496	16992	6.832	-30.256	1036.512	272	
10300261	64	-464	16992	3.904	-28.304	1036.512	272	
10305247	96	-512	17056	5.856	-31.232	1040.416	272	
10310232	96	-544	16992	5.856	-33.184	1036.512	320	
10315215	80	-544	17024	4.880	-33.184	1038.464	256	
10320204	64	-560	16992	3.904	-34.160	1036.512	304	
10325191	16	-496	16992	0.976	-30.256	1036.512	288	
10330177	144	-512	17008	8.784	-31.232	1037.488	288	
10335165	48	-528	17056	2.928	-32.208	1040.416	304	
10340152	48	-512	17024	2.928	-31.232	1038.464	272	
10345139	16	-480	17008	0.976	-29.280	1037.488	288	
10350125	64	-512	17008	3.904	-31.232	1037.488	256	
10355112	48	-496	17008	2.928	-30.256	1037.488	320	
10360098	48	-480	17008	2.928	-29.280	1037.488	288	
10365085	64	-528	16992	3.904	-32.208	1036.512	288	
10370072	48	-496	17008	2.928	-30.256	1037.488	320	
10375059	48	-480	17024	2.928	-29.280	1038.464	272	
10380047	80	-480	16960	4.880	-29.280	1034.560	272	
10385034	32	-496	17024	1.952	-30.256	1038.464	304	
10390021	80	-480	17024	4.880	-29.280	1038.464	288	
10395008	16	-512	17040	0.976	-31.232	1039.440	288	
10399994	48	-544	16992	2.928	-33.184	1036.512	320	
10404979	80	-528	17008	4.880	-32.208	1037.488	288	
10409967	48	-480	16992	2.928	-29.280	1036.512	304	
10414953	64	-528	17008	3.904	-32.208	1037.488	288	
10419939	80	-512	16960	4.880	-31.232	1034.560	304	
10424925	64	-512	16992	3.904	-31.232	1036.512	256	
10429913	48	-528	17024	2.928	-32.208	1038.464	320	
10434900	96	-512	16960	5.856	-31.232	1034.560	272	
10439887	112	-512	17008	6.832	-31.232	1037.488	256	
10444874	32	-496	17008	1.952	-30.256	1037.488	272	
10449861	80	-496	17008	4.880	-30.256	1037.488	240	
10454846	0	-512	17024	0.000	-31.232	1038.464	256	
10459834	128	-528	17040	7.808	-32.208	1039.440	256	
10464820	48	-560	17008	2.928	-34.160	1037.488	304	
10469807	48	-480	16992	2.928	-29.280	1036.512	288	
10474794	64	-544	17040	3.904	-33.184	1039.440	272	
10479781	48	-528	16960	2.928	-32.208	1034.560	288	
10484767	80	-528	16928	4.880	-32.208	1032.608	304	
10489753	64	-448	16960	3.904	-27.328	1034.560	320	
10494740	64	-480	16992	3.904	-29.280	1036.512	320	
10499727	96	-528	16992	5.856	-32.208	1036.512	352	
10504714	48	-512	16992	2.928	-31.232	1036.512	368	
10509700	80	-496	17056	4.880	-30.256	1040.416	336	
10514684	80	-512	17008	4.880	-31.232	1037.488	352	
10519672	64	-480	16992	3.904	-29.280	1036.512	320	
10524659	96	-544	17008	5.856	-33.184	1037.488	304	
10529646	64	-512	16960	3.904	-31.232	1034.560	288	
10534632	64	-544	16976	3.904	-33.184	1035.536	288	
10539619	112	-512	16976	6.832	-31.232	1035.536	256	
10544606	96	-496	16960	5.856	-30.256	1034.560	272	
10549592	64	-480	16992	3.904	-29.280	1036.512	288	
10554578	80	-512	17024	4.880	-31.232	1038.464	256	
10559565	64	-544	16992	3.904	-33.184	1036.512	288	
10564550	32	-496	16992	1.952	-30.256	1036.512	320	
10569539	48	-480	16992	2.928	-29.280	1036.512	304	
10574526	48	-544	17008	2.928	-33.184	1037.488	272	
10579513	80	-528	17024	4.880	-32.208	1038.464	288	
10584499	64	-528	17040	3.904	-32.208	1039.440	256	
10589486	32	-512	16976	1.952	-31.232	1035.536	304	
10594473	80	-512	16992	4.880	-31.232	1036.512	288	
10599460	96	-480	17008	5.856	-29.280	1037.488	240	
10604447	32	-496	17056	1.952	-30.256	1040.416	288	
10609433	80	-512	17008	4.880	-31.232	1037.488	304	
10614417	48	-512	17024	2.928	-31.232	1038.464	272	
10619406	64	-496	17008	3.904	-30.256	1037.488	272	
10624393	80	-512	16976	4.880	-31.232	1035.536	240	
10629380	48	-544	16992	2.928	-33.184	1036.512	304	
10634367	80	-480	16992	4.880	-29.280	1036.512	304	
10639353	80	-496	16960	4.880	-30.256	1034.560	256	
10644339	80	-496	17008	4.880	-30.256	1037.488	272	
10649325	96	-496	17024	5.856	-30.256	1038.464	272	
10654312	32	-544	16992	1.952	-33.184	1036.512	304	
10659298	80	-464	16992	4.880	-28.304	1036.512	304	
10664284	64	-496	16960	3.904	-30.256	1034.560	288	
10669271	32	-512	17040	1.952	-31.232	1039.440	288	
10674258	32	-528	17040	1.952	-32.208	1039.440	256	
10679243	64	-544	17024	3.904	-33.184	1038.464	320	
10684230	80	-528	17008	4.880	-32.208	1037.488	288	
10689216	16	-544	17008	0.976	-33.184	1037.488	288	
10694202	64	-464	16992	3.904	-28.304	1036.512	256	
10699189	64	-480	16960	3.904	-29.280	1034.560	320	
10704175	48	-496	16992	2.928	-30.256	1036.512	288	
10709162	48	-448	16992	2.928	-27.328	1036.512	272	
10714147	64	-496	17008	3.904	-30.256	1037.488	304	
10719135	80	-496	16992	4.880	-30.256	1036.512	288	
10724122	16	-576	16992	0.976	-35.136	1036.512	288	
10729109	80	-464	16928	4.880	-28.304	1032.608	288	
10734095	48	-560	17024	2.928	-34.160	1038.464	288	
10739082	80	-432	17008	4.880	-26.352	1037.488	288	
10744067	32	-496	16992	1.952	-30.256	1036.512	288	
10749054	80	-448	17024	4.880	-27.328	1038.464	272	
10754041	48	-560	17008	2.928	-34.160	1037.488	320	
10759027	144	-544	17072	8.784	-33.184	1041.392	304	
10764014	16	-528	17008	0.976	-32.208	1037.488	288	
10769002	48	-480	17008	2.928	-29.280	1037.488	272	
10773989	48	-464	17008	2.928	-28.304	1037.488	256	
10778976	96	-528	17008	5.856	-32.208	1037.488	256	
10783962	32	-496	17008	1.952	-30.256	1037.488	304	
10788947	48	-496	17056	2.928	-30.256	1040.416	288	
10793934	16	-528	16992	0.976	-32.208	1036.512	304	
10798920	48	-496	17056	2.928	-30.256	1040.416	272	
10803906	64	-512	16992	3.904	-31.232	1036.512	288	
10808892	48	-496	16992	2.928	-30.256	1036.512	304	
10813880	48	-528	16992	2.928	-32.208	1036.512	304	
10818866	64	-480	16976	3.904	-29.280	1035.536	272	
10823854	32	-496	17040	1.952	-30.256	1039.440	272	
10828841	96	-512	16992	5.856	-31.232	1036.512	320	
10833828	96	-544	17040	5.856	-33.184	1039.440	288	
10838813	80	-528	16992	4.880	-32.208	1036.512	304	
10843801	112	-512	17008	6.832	-31.232	1037.488	288	
10848788	80	-512	16960	4.880	-31.232	1034.560	272	
10853774	16	-544	16992	0.976	-33.184	1036.512	288	
10858760	64	-544	16992	3.904	-33.184	1036.512	288	
10863747	96	-480	16992	5.856	-29.280	1036.512	320	
10868733	80	-576	16976	4.880	-35.136	1035.536	320	
10873719	64	-496	16992	3.904	-30.256	1036.512	304	
10878705	80	-464	17008	4.880	-28.304	1037.488	288	
10883692	64	-512	16992	3.904	-31.232	1036.512	256	
10888678	48	-560	17008	2.928	-34.160	1037.488	288	
10893664	32	-464	16992	1.952	-28.304	1036.512	272	
10898651	32	-496	17040	1.952	-30.256	1039.440	288	
10903637	48	-448	16992	2.928	-27.328	1036.512	304	
10908624	96	-528	17008	5.856	-32.208	1037.488	320	
10913611	32	-560	16992	1.952	-34.160	1036.512	256	
10918595	16	-496	17024	0.976	-30.256	1038.464	288	
10923584	48	-528	17056	2.928	-32.208	1040.416	272	
10928571	112	-480	17056	6.832	-29.280	1040.416	320	
10933557	80	-480	16992	4.880	-29.280	1036.512	304	
10938544	0	-480	16960	0.000	-29.280	1034.560	304	
10943531	32	-512	17008	1.952	-31.232	1037.488	288	
10948516	48	-448	16976	2.928	-27.328	1035.536	272	
10953504	48	-496	16992	2.928	-30.256	1036.512	288	
10958490	-16	-480	17040	-0.976	-29.280	1039.440	272	
10963475	64	-512	17008	3.904	-31.232	1037.488	272	
10968459	64	-512	16992	3.904	-31.232	1036.512	272	
10973448	32	-480	17008	1.952	-29.280	1037.488	288	
10978435	80	-512	16992	4.880	-31.232	1036.512	304	
10983421	32	-512	17024	1.952	-31.232	1038.464	304	
10988408	64	-464	17024	3.904	-28.304	1038.464	288	
10993394	32	-496	17040	1.952	-30.256	1039.440	320	
10998378	32	-528	17008	1.952	-32.208	1037.488	352	
11003365	112	-512	16992	6.832	-31.232	1036.512	336	
11008351	16	-560	16992	0.976	-34.160	1036.512	288	
11013336	64	-528	16944	3.904	-32.208	1033.584	336	
11018323	128	-512	16976	7.808	-31.232	1035.536	288	
11023310	80	-560	17040	4.880	-34.160	1039.440	288	
11028296	64	-448	17008	3.904	-27.328	1037.488	320	
11033281	48	-512	16992	2.928	-31.232	1036.512	272	
11038268	48	-528	17024	2.928	-32.208	1038.464	304	
11043254	96	-512	16960	5.856	-31.232	1034.560	256	
11048240	48	-528	16976	2.928	-32.208	1035.536	288	
11053228	64	-480	17040	3.904	-29.280	1039.440	304	
11058214	64	-496	16992	3.904	-30.256	1036.512	288	
11063200	48	-480	16976	2.928	-29.280	1035.536	272	
11068187	80	-512	16992	4.880	-31.232	1036.512	240	
11073174	96	-560	16992	5.856	-34.160	1036.512	272	
11078160	80	-448	16928	4.880	-27.328	1032.608	336	
11083147	96	-496	17056	5.856	-30.256	1040.416	320	
11088134	64	-480	17056	3.904	-29.280	1040.416	288	
11093121	-16	-496	17024	-0.976	-30.256	1038.464	288	
11098106	64	-480	17024	3.904	-29.280	1038.464	304	
11103093	16	-416	17056	0.976	-25.376	1040.416	336	
11108079	64	-512	16976	3.904	-31.232	1035.536	288	
11113065	48	-512	16944	2.928	-31.232	1033.584	288	
11118050	48	-496	16976	2.928	-30.256	1035.536	288	
11123039	48	-512	17024	2.928	-31.232	1038.464	272	
11128025	64	-544	16976	3.904	-33.184	1035.536	304	
11133012	48	-512	16976	2.928	-31.232	1035.536	288	
11137999	96	-528	17024	5.856	-32.208	1038.464	272	
11142985	96	-496	17008	5.856	-30.256	1037.488	304	
11147972	80	-448	17008	4.880	-27.328	1037.488	320	
11152959	80	-448	16992	4.880	-27.328	1036.512	240	
11157946	32	-528	16992	1.952	-32.208	1036.512	288	
11162933	80	-544	16992	4.880	-33.184	1036.512	288	
11167917	64	-496	17024	3.904	-30.256	1038.464	288	
11172903	32	-464	17072	1.952	-28.304	1041.392	288	
11177892	32	-528	17008	1.952	-32.208	1037.488	288	
11182878	32	-560	17008	1.952	-34.160	1037.488	272	
11187864	32	-512	17008	1.952	-31.232	1037.488	272	
11192849	32	-480	17056	1.952	-29.280	1040.416	288	
11197836	48	-528	16960	2.928	-32.208	1034.560	288	
11202823	80	-496	16928	4.880	-30.256	1032.608	288	
11207809	32	-496	16992	1.952	-30.256	1036.512	288	
11212796	64	-512	16960	3.904	-31.232	1034.560	272	
11217784	64	-496	17056	3.904	-30.256	1040.416	288	
11222768	64	-464	17040	3.904	-28.304	1039.440	272	
11227755	80	-528	16960	4.880	-32.208	1034.560	256	
11232743	64	-496	16976	3.904	-30.256	1035.536	288	
11237730	144	-496	16976	8.784	-30.256	1035.536	288	
11242717	80	-544	17024	4.880	-33.184	1038.464	304	
11247703	64	-544	16992	3.904	-33.184	1036.512	288	
11252690	48	-496	16992	2.928	-30.256	1036.512	288	
11257677	32	-480	17040	1.952	-29.280	1039.440	256	
11262664	64	-528	17024	3.904	-32.208	1038.464	272	
11267651	48	-512	16976	2.928	-31.232	1035.536	288	
11272638	64	-512	17008	3.904	-31.232	1037.488	288	
11277625	32	-496	17008	1.952	-30.256	1037.488	288	
11282612	-16	-528	16992	-0.976	-32.208	1036.512	336	
11287599	80	-496	17008	4.880	-30.256	1037.488	304	
11292586	48	-480	17056	2.928	-29.280	1040.416	288	
11297573	32	-480	16944	1.952	-29.280	1033.584	288	
11302559	80	-496	16992	4.880	-30.256	1036.512	272	
11307546	96	-528	16992	5.856	-32.208	1036.512	272	
11312533	48	-496	16992	2.928	-30.256	1036.512	320	
11317517	48	-528	16992	2.928	-32.208	1036.512	272	
11322506	96	-576	16960	5.856	-35.136	1034.560	272	
11327494	48	-528	17088	2.928	-32.208	1042.368	272	
11332479	64	-480	17008	3.904	-29.280	1037.488	304	
11337468	96	-496	16992	5.856	-30.256	1036.512	272	
11342455	80	-512	16992	4.880	-31.232	1036.512	320	
11347441	48	-512	17040	2.928	-31.232	1039.440	304	
11352427	32	-464	17024	1.952	-28.304	1038.464	320	
11357414	0	-512	17056	0.000	-31.232	1040.416	320	
11362401	48	-496	17072	2.928	-30.256	1041.392	320	
11367386	80	-480	17056	4.880	-29.280	1040.416	336	
11372375	112	-496	16992	6.832	-30.256	1036.512	304	
