Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417487	80	-496	16976	4.880	-30.256	1035.536	320	
2422476	112	-528	16928	6.832	-32.208	1032.608	288	
2427461	64	-496	17056	3.904	-30.256	1040.416	304	
2432449	48	-544	17008	2.928	-33.184	1037.488	336	
2437437	128	-512	16960	7.808	-31.232	1034.560	336	
2442424	80	-496	16992	4.880	-30.256	1036.512	304	
2447411	64	-528	17024	3.904	-32.208	1038.464	336	
2452398	48	-576	17040	2.928	-35.136	1039.440	320	
2457385	80	-528	16992	4.880	-32.208	1036.512	320	
2462370	80	-528	17024	4.880	-32.208	1038.464	320	
2467359	64	-560	16960	3.904	-34.160	1034.560	304	
2472346	80	-544	16960	4.880	-33.184	1034.560	320	
2477332	48	-496	16992	2.928	-30.256	1036.512	336	
2482320	112	-480	16992	6.832	-29.280	1036.512	336	
2487306	96	-544	17024	5.856	-33.184	1038.464	272	
2492292	112	-528	16992	6.832	-32.208	1036.512	288	
2497279	64	-496	17056	3.904	-30.256	1040.416	288	
2502266	80	-560	17008	4.880	-34.160	1037.488	368	
2507253	80	-544	17008	4.880	-33.184	1037.488	352	
2512241	80	-480	16992	4.880	-29.280	1036.512	304	
2517227	48	-528	17040	2.928	-32.208	1039.440	336	
2522213	48	-480	16960	2.928	-29.280	1034.560	320	
2527200	32	-480	16960	1.952	-29.280	1034.560	304	
2532187	48	-512	16976	2.928	-31.232	1035.536	304	
2537174	32	-528	17008	1.952	-32.208	1037.488	336	
2542160	64	-464	16992	3.904	-28.304	1036.512	304	
2547147	64	-464	16976	3.904	-28.304	1035.536	352	
2552134	112	-496	16992	6.832	-30.256	1036.512	336	
2557120	32	-512	16992	1.952	-31.232	1036.512	288	
2562106	48	-496	17008	2.928	-30.256	1037.488	352	
2567092	48	-512	16992	2.928	-31.232	1036.512	336	
2572079	64	-496	17056	3.904	-30.256	1040.416	336	
2577067	32	-464	16992	1.952	-28.304	1036.512	352	
2582054	128	-544	17008	7.808	-33.184	1037.488	320	
2587040	80	-512	17040	4.880	-31.232	1039.440	304	
2592026	80	-496	16960	4.880	-30.256	1034.560	336	
2597012	112	-544	16960	6.832	-33.184	1034.560	352	
2601996	0	-560	16944	0.000	-34.160	1033.584	352	
2606985	16	-528	16960	0.976	-32.208	1034.560	320	
2611972	80	-496	16992	4.880	-30.256	1036.512	352	
2616959	32	-512	17008	1.952	-31.232	1037.488	304	
2621943	32	-560	16992	1.952	-34.160	1036.512	336	
2626932	64	-576	16992	3.904	-35.136	1036.512	336	
2631919	80	-544	16992	4.880	-33.184	1036.512	336	
2636905	96	-544	16992	5.856	-33.184	1036.512	336	
2641892	80	-528	16992	4.880	-32.208	1036.512	304	
2646879	48	-528	17024	2.928	-32.208	1038.464	336	
2651864	48	-512	17056	2.928	-31.232	1040.416	320	
2656852	48	-528	17024	2.928	-32.208	1038.464	320	
2661839	80	-608	17024	4.880	-37.088	1038.464	336	
2666825	16	-528	16928	0.976	-32.208	1032.608	304	
2671810	80	-544	16960	4.880	-33.184	1034.560	352	
2676799	80	-480	16992	4.880	-29.280	1036.512	304	
2681786	80	-496	17040	4.880	-30.256	1039.440	304	
2686772	80	-480	16960	4.880	-29.280	1034.560	336	
2691759	64	-512	17024	3.904	-31.232	1038.464	336	
2696746	64	-448	17040	3.904	-27.328	1039.440	320	
2701733	112	-496	17024	6.832	-30.256	1038.464	352	
2706720	80	-528	16992	4.880	-32.208	1036.512	352	
2711707	64	-464	16992	3.904	-28.304	1036.512	336	
2716693	64	-496	17008	3.904	-30.256	1037.488	352	
2721680	32	-448	17056	1.952	-27.328	1040.416	336	
2726668	80	-464	16992	4.880	-28.304	1036.512	336	
2731654	16	-528	16992	0.976	-32.208	1036.512	304	
2736641	48	-528	16976	2.928	-32.208	1035.536	352	
2741628	16	-496	16992	0.976	-30.256	1036.512	336	
2746615	64	-464	16976	3.904	-28.304	1035.536	336	
2751601	128	-496	16960	7.808	-30.256	1034.560	352	
2756588	16	-464	16992	0.976	-28.304	1036.512	368	
2761573	48	-640	17088	2.928	-39.040	1042.368	336	
2766562	112	-592	17024	6.832	-36.112	1038.464	320	
2771548	48	-464	16944	2.928	-28.304	1033.584	336	
2776534	64	-512	16928	3.904	-31.232	1032.608	352	
2781521	64	-608	17120	3.904	-37.088	1044.320	304	
2786509	32	-560	17072	1.952	-34.160	1041.392	304	
2791496	96	-480	16880	5.856	-29.280	1029.680	320	
2796482	96	-544	16896	5.856	-33.184	1030.656	336	
2801469	64	-608	17120	3.904	-37.088	1044.320	320	
2806456	16	-512	17088	0.976	-31.232	1042.368	336	
2811441	128	-576	16864	7.808	-35.136	1028.704	304	
2816430	64	-528	16960	3.904	-32.208	1034.560	336	
2821417	32	-480	17136	1.952	-29.280	1045.296	352	
2826401	48	-512	17040	2.928	-31.232	1039.440	288	
2831390	64	-496	16896	3.904	-30.256	1030.656	288	
2836376	160	-480	16880	9.760	-29.280	1029.680	336	
2841362	64	-560	17008	3.904	-34.160	1037.488	352	
2846347	64	-560	17120	3.904	-34.160	1044.320	368	
2851335	48	-512	16960	2.928	-31.232	1034.560	368	
2856321	128	-448	16944	7.808	-27.328	1033.584	368	
2861308	0	-496	17024	0.000	-30.256	1038.464	384	
2866296	16	-560	17008	0.976	-34.160	1037.488	400	
2871282	0	-496	16992	0.000	-30.256	1036.512	368	
2876267	80	-480	16960	4.880	-29.280	1034.560	368	
2881254	64	-512	17008	3.904	-31.232	1037.488	352	
2886239	48	-560	17008	2.928	-34.160	1037.488	320	
2891223	64	-480	17008	3.904	-29.280	1037.488	336	
2896212	64	-544	16992	3.904	-33.184	1036.512	352	
2901199	80	-496	17008	4.880	-30.256	1037.488	320	
2906186	48	-480	17008	2.928	-29.280	1037.488	320	
2911173	48	-496	16928	2.928	-30.256	1032.608	320	
2916159	48	-544	16992	2.928	-33.184	1036.512	320	
2921146	80	-512	17056	4.880	-31.232	1040.416	336	
2926132	48	-480	16960	2.928	-29.280	1034.560	304	
2931119	80	-528	17024	4.880	-32.208	1038.464	288	
2936106	48	-512	16992	2.928	-31.232	1036.512	288	
2941093	48	-560	16960	2.928	-34.160	1034.560	288	
2946080	64	-576	17024	3.904	-35.136	1038.464	336	
2951067	48	-544	16992	2.928	-33.184	1036.512	320	
2956053	64	-544	16960	3.904	-33.184	1034.560	320	
2961040	80	-496	17024	4.880	-30.256	1038.464	320	
2966026	96	-560	17008	5.856	-34.160	1037.488	304	
2971012	48	-528	16992	2.928	-32.208	1036.512	304	
2976000	80	-560	16992	4.880	-34.160	1036.512	320	
2980986	16	-544	17024	0.976	-33.184	1038.464	336	
2985972	32	-528	17040	1.952	-32.208	1039.440	304	
2990959	64	-512	16960	3.904	-31.232	1034.560	304	
2995945	64	-512	16992	3.904	-31.232	1036.512	336	
3000932	96	-512	16960	5.856	-31.232	1034.560	352	
3005919	112	-544	16992	6.832	-33.184	1036.512	320	
3010906	32	-512	16976	1.952	-31.232	1035.536	320	
3015893	80	-480	17056	4.880	-29.280	1040.416	304	
3020879	96	-528	16992	5.856	-32.208	1036.512	304	
3025864	48	-480	17056	2.928	-29.280	1040.416	352	
3030851	48	-512	16944	2.928	-31.232	1033.584	336	
3035840	112	-544	16992	6.832	-33.184	1036.512	304	
3040827	48	-480	16992	2.928	-29.280	1036.512	320	
3045813	80	-464	17040	4.880	-28.304	1039.440	352	
3050800	80	-528	17008	4.880	-32.208	1037.488	304	
3055787	48	-480	17008	2.928	-29.280	1037.488	320	
3060773	96	-496	16992	5.856	-30.256	1036.512	320	
3065760	64	-544	16960	3.904	-33.184	1034.560	304	
3070746	32	-528	16976	1.952	-32.208	1035.536	336	
3075733	64	-480	17008	3.904	-29.280	1037.488	336	
3080718	32	-528	17008	1.952	-32.208	1037.488	336	
3085706	48	-544	17088	2.928	-33.184	1042.368	304	
3090692	80	-528	17008	4.880	-32.208	1037.488	304	
3095678	32	-496	17008	1.952	-30.256	1037.488	320	
3100665	80	-544	16992	4.880	-33.184	1036.512	304	
3105652	48	-496	16992	2.928	-30.256	1036.512	304	
3110639	64	-528	17040	3.904	-32.208	1039.440	320	
3115624	80	-512	17008	4.880	-31.232	1037.488	320	
3120613	96	-528	16960	5.856	-32.208	1034.560	336	
3125599	32	-512	17008	1.952	-31.232	1037.488	320	
3130586	64	-512	17024	3.904	-31.232	1038.464	320	
3135574	64	-496	17024	3.904	-30.256	1038.464	320	
3140561	96	-544	16976	5.856	-33.184	1035.536	320	
3145548	80	-512	16960	4.880	-31.232	1034.560	336	
3150534	32	-576	17040	1.952	-35.136	1039.440	320	
3155521	64	-496	16992	3.904	-30.256	1036.512	272	
3160509	64	-512	17056	3.904	-31.232	1040.416	320	
3165496	128	-528	17008	7.808	-32.208	1037.488	336	
3170483	64	-496	16976	3.904	-30.256	1035.536	304	
3175470	64	-496	17024	3.904	-30.256	1038.464	336	
3180456	32	-496	16960	1.952	-30.256	1034.560	304	
3185442	16	-544	16992	0.976	-33.184	1036.512	352	
3190430	-16	-480	17008	-0.976	-29.280	1037.488	304	
3195416	32	-544	16992	1.952	-33.184	1036.512	352	
3200403	96	-544	17024	5.856	-33.184	1038.464	352	
3205390	16	-528	16992	0.976	-32.208	1036.512	304	
3210377	112	-496	16976	6.832	-30.256	1035.536	336	
3215364	96	-512	17056	5.856	-31.232	1040.416	320	
3220351	80	-544	17008	4.880	-33.184	1037.488	288	
3225338	64	-528	17024	3.904	-32.208	1038.464	320	
3230325	32	-512	16992	1.952	-31.232	1036.512	320	
3235309	48	-560	17008	2.928	-34.160	1037.488	336	
3240297	64	-528	16960	3.904	-32.208	1034.560	336	
3245284	96	-544	17008	5.856	-33.184	1037.488	320	
3250271	64	-528	17024	3.904	-32.208	1038.464	368	
3255258	32	-544	16992	1.952	-33.184	1036.512	320	
3260245	64	-480	17024	3.904	-29.280	1038.464	368	
3265231	64	-480	17008	3.904	-29.280	1037.488	320	
3270218	64	-528	16976	3.904	-32.208	1035.536	336	
3275202	0	-528	17008	0.000	-32.208	1037.488	304	
3280191	64	-496	16992	3.904	-30.256	1036.512	336	
3285177	48	-512	17040	2.928	-31.232	1039.440	320	
3290166	48	-512	16992	2.928	-31.232	1036.512	320	
3295153	48	-480	17040	2.928	-29.280	1039.440	336	
3300140	64	-560	17024	3.904	-34.160	1038.464	368	
3305127	112	-528	16992	6.832	-32.208	1036.512	352	
3310114	32	-512	16976	1.952	-31.232	1035.536	320	
3315102	64	-544	17072	3.904	-33.184	1041.392	304	
3320090	48	-512	17024	2.928	-31.232	1038.464	336	
3325076	64	-560	17024	3.904	-34.160	1038.464	352	
3330062	64	-512	16960	3.904	-31.232	1034.560	336	
3335049	112	-560	17024	6.832	-34.160	1038.464	336	
3340035	112	-560	16992	6.832	-34.160	1036.512	320	
3345022	96	-512	16992	5.856	-31.232	1036.512	304	
3350009	48	-512	17008	2.928	-31.232	1037.488	320	
3354996	32	-592	17024	1.952	-36.112	1038.464	336	
3359983	48	-512	17024	2.928	-31.232	1038.464	320	
3364970	64	-512	16992	3.904	-31.232	1036.512	320	
3369957	32	-576	16960	1.952	-35.136	1034.560	304	
3374943	144	-544	16960	8.784	-33.184	1034.560	336	
3379930	64	-512	16992	3.904	-31.232	1036.512	304	
3384915	64	-576	16992	3.904	-35.136	1036.512	288	
3389903	80	-480	17024	4.880	-29.280	1038.464	320	
3394889	32	-544	16992	1.952	-33.184	1036.512	304	
3399877	16	-480	17024	0.976	-29.280	1038.464	304	
3404864	112	-512	16992	6.832	-31.232	1036.512	304	
3409850	64	-528	16992	3.904	-32.208	1036.512	304	
3414839	96	-464	17008	5.856	-28.304	1037.488	336	
3419826	80	-528	17040	4.880	-32.208	1039.440	336	
3424812	48	-560	16992	2.928	-34.160	1036.512	336	
3429799	80	-448	17056	4.880	-27.328	1040.416	368	
3434784	64	-544	17008	3.904	-33.184	1037.488	384	
3439770	64	-544	16944	3.904	-33.184	1033.584	400	
3444757	32	-528	16992	1.952	-32.208	1036.512	384	
3449744	16	-576	17104	0.976	-35.136	1043.344	368	
3454730	96	-512	17056	5.856	-31.232	1040.416	352	
3459717	64	-512	16992	3.904	-31.232	1036.512	336	
3464704	48	-528	17024	2.928	-32.208	1038.464	304	
3469691	32	-528	16960	1.952	-32.208	1034.560	336	
3474677	64	-544	16960	3.904	-33.184	1034.560	352	
3479664	80	-576	16992	4.880	-35.136	1036.512	352	
3484651	16	-528	17024	0.976	-32.208	1038.464	336	
3489637	48	-560	17072	2.928	-34.160	1041.392	320	
3494624	48	-512	16992	2.928	-31.232	1036.512	320	
3499609	112	-576	17040	6.832	-35.136	1039.440	304	
3504597	96	-496	16992	5.856	-30.256	1036.512	304	
3509584	48	-512	16992	2.928	-31.232	1036.512	336	
3514572	48	-512	17040	2.928	-31.232	1039.440	336	
3519558	96	-496	17024	5.856	-30.256	1038.464	352	
3524545	48	-544	17072	2.928	-33.184	1041.392	272	
3529532	16	-480	17008	0.976	-29.280	1037.488	336	
3534518	32	-560	17056	1.952	-34.160	1040.416	320	
3539505	16	-544	16928	0.976	-33.184	1032.608	320	
3544492	32	-528	17008	1.952	-32.208	1037.488	304	
3549479	80	-496	17072	4.880	-30.256	1041.392	288	
3554465	48	-528	17040	2.928	-32.208	1039.440	320	
3559452	112	-480	17056	6.832	-29.280	1040.416	336	
3564437	64	-560	17072	3.904	-34.160	1041.392	336	
3569423	96	-512	17024	5.856	-31.232	1038.464	352	
3574412	80	-512	16992	4.880	-31.232	1036.512	320	
3579399	16	-480	16992	0.976	-29.280	1036.512	320	
3584386	96	-496	17040	5.856	-30.256	1039.440	320	
3589373	48	-464	17040	2.928	-28.304	1039.440	336	
3594360	64	-512	16992	3.904	-31.232	1036.512	320	
3599347	48	-448	17008	2.928	-27.328	1037.488	288	
3604334	64	-512	17008	3.904	-31.232	1037.488	320	
3609322	64	-544	17040	3.904	-33.184	1039.440	320	
3614309	96	-544	17056	5.856	-33.184	1040.416	304	
3619296	48	-512	17024	2.928	-31.232	1038.464	320	
3624283	64	-528	16992	3.904	-32.208	1036.512	336	
3629269	96	-432	17008	5.856	-26.352	1037.488	320	
3634256	32	-464	17008	1.952	-28.304	1037.488	336	
3639243	64	-464	16976	3.904	-28.304	1035.536	304	
3644230	16	-480	16960	0.976	-29.280	1034.560	288	
3649216	16	-544	16992	0.976	-33.184	1036.512	320	
3654202	48	-512	17024	2.928	-31.232	1038.464	320	
3659187	16	-528	16992	0.976	-32.208	1036.512	304	
3664176	96	-528	17024	5.856	-32.208	1038.464	320	
3669162	80	-576	16944	4.880	-35.136	1033.584	320	
3674149	32	-528	17008	1.952	-32.208	1037.488	336	
3679135	96	-496	17024	5.856	-30.256	1038.464	336	
3684122	32	-528	17056	1.952	-32.208	1040.416	320	
3689109	32	-464	17024	1.952	-28.304	1038.464	336	
3694095	64	-512	17040	3.904	-31.232	1039.440	304	
3699082	48	-576	17008	2.928	-35.136	1037.488	320	
3704069	80	-512	16976	4.880	-31.232	1035.536	304	
3709056	80	-512	16992	4.880	-31.232	1036.512	336	
3714043	64	-528	17040	3.904	-32.208	1039.440	336	
3719030	32	-592	17024	1.952	-36.112	1038.464	336	
3724017	32	-464	17024	1.952	-28.304	1038.464	320	
3729005	80	-512	17088	4.880	-31.232	1042.368	336	
3733992	80	-576	17008	4.880	-35.136	1037.488	320	
3738979	32	-496	16976	1.952	-30.256	1035.536	320	
3743966	48	-496	16976	2.928	-30.256	1035.536	304	
3748953	96	-528	16976	5.856	-32.208	1035.536	368	
3753940	64	-512	17024	3.904	-31.232	1038.464	352	
3758926	32	-528	17056	1.952	-32.208	1040.416	368	
3763913	96	-560	17056	5.856	-34.160	1040.416	304	
3768900	48	-560	17024	2.928	-34.160	1038.464	304	
3773887	80	-480	17008	4.880	-29.280	1037.488	336	
3778875	80	-496	16992	4.880	-30.256	1036.512	352	
3783862	48	-528	17008	2.928	-32.208	1037.488	320	
3788848	48	-528	17008	2.928	-32.208	1037.488	320	
3793833	80	-528	17008	4.880	-32.208	1037.488	336	
3798821	80	-512	17008	4.880	-31.232	1037.488	352	
3803808	64	-544	16976	3.904	-33.184	1035.536	336	
3808795	16	-544	16992	0.976	-33.184	1036.512	320	
3813782	128	-544	17024	7.808	-33.184	1038.464	304	
3818769	80	-528	16944	4.880	-32.208	1033.584	336	
3823756	48	-544	17008	2.928	-33.184	1037.488	304	
3828742	64	-528	17008	3.904	-32.208	1037.488	320	
3833729	64	-528	17056	3.904	-32.208	1040.416	320	
3838715	96	-464	16976	5.856	-28.304	1035.536	320	
3843699	80	-496	16976	4.880	-30.256	1035.536	352	
3848688	16	-512	17008	0.976	-31.232	1037.488	288	
3853674	112	-512	16992	6.832	-31.232	1036.512	304	
3858661	32	-512	16992	1.952	-31.232	1036.512	336	
3863647	64	-544	16944	3.904	-33.184	1033.584	336	
3868634	48	-560	16960	2.928	-34.160	1034.560	336	
3873620	64	-592	16960	3.904	-36.112	1034.560	352	
3878607	32	-480	16960	1.952	-29.280	1034.560	368	
3883591	16	-512	16976	0.976	-31.232	1035.536	368	
3888580	0	-512	17072	0.000	-31.232	1041.392	368	
3893566	48	-544	17056	2.928	-33.184	1040.416	352	
3898552	80	-432	16928	4.880	-26.352	1032.608	320	
3903540	96	-528	16928	5.856	-32.208	1032.608	320	
3908527	80	-528	17056	4.880	-32.208	1040.416	320	
3913514	96	-496	17056	5.856	-30.256	1040.416	352	
3918500	80	-544	16992	4.880	-33.184	1036.512	320	
3923486	96	-528	17024	5.856	-32.208	1038.464	336	
3928474	48	-464	17056	2.928	-28.304	1040.416	384	
3933461	80	-544	17056	4.880	-33.184	1040.416	352	
3938447	96	-528	16944	5.856	-32.208	1033.584	352	
3943433	80	-496	16992	4.880	-30.256	1036.512	368	
3948420	96	-560	17008	5.856	-34.160	1037.488	336	
3953406	64	-576	16992	3.904	-35.136	1036.512	336	
3958394	32	-496	17008	1.952	-30.256	1037.488	352	
3963380	64	-560	16992	3.904	-34.160	1036.512	352	
3968367	80	-544	16992	4.880	-33.184	1036.512	336	
3973353	96	-496	17008	5.856	-30.256	1037.488	336	
3978339	80	-512	16992	4.880	-31.232	1036.512	320	
3983326	80	-544	17040	4.880	-33.184	1039.440	352	
3988312	32	-528	17024	1.952	-32.208	1038.464	304	
3993299	32	-512	17040	1.952	-31.232	1039.440	320	
3998285	80	-528	17008	4.880	-32.208	1037.488	288	
4003271	112	-576	16976	6.832	-35.136	1035.536	336	
4008258	64	-576	16992	3.904	-35.136	1036.512	336	
4013244	80	-512	17008	4.880	-31.232	1037.488	352	
4018231	80	-560	16992	4.880	-34.160	1036.512	320	
4023218	16	-496	17024	0.976	-30.256	1038.464	320	
4028205	80	-576	17024	4.880	-35.136	1038.464	336	
4033192	32	-528	17040	1.952	-32.208	1039.440	320	
4038179	32	-496	17024	1.952	-30.256	1038.464	336	
4043163	80	-560	16992	4.880	-34.160	1036.512	336	
4048149	64	-544	16992	3.904	-33.184	1036.512	352	
4053137	48	-560	16992	2.928	-34.160	1036.512	352	
4058124	48	-560	17008	2.928	-34.160	1037.488	384	
4063111	0	-512	16976	0.000	-31.232	1035.536	384	
4068098	64	-576	17008	3.904	-35.136	1037.488	384	
4073085	80	-480	16992	4.880	-29.280	1036.512	416	
4078071	64	-560	17024	3.904	-34.160	1038.464	352	
4083057	0	-528	16976	0.000	-32.208	1035.536	368	
4088044	32	-512	16992	1.952	-31.232	1036.512	320	
4093031	64	-496	16960	3.904	-30.256	1034.560	352	
4098017	80	-544	17072	4.880	-33.184	1041.392	320	
4103004	112	-512	17008	6.832	-31.232	1037.488	320	
4107990	48	-496	16976	2.928	-30.256	1035.536	336	
4112977	112	-544	17008	6.832	-33.184	1037.488	320	
4117965	80	-512	16992	4.880	-31.232	1036.512	352	
4122951	48	-512	17056	2.928	-31.232	1040.416	352	
4127939	32	-512	17008	1.952	-31.232	1037.488	304	
4132925	96	-480	17072	5.856	-29.280	1041.392	320	
4137912	112	-512	17024	6.832	-31.232	1038.464	288	
4142898	48	-560	16960	2.928	-34.160	1034.560	320	
4147885	80	-496	17024	4.880	-30.256	1038.464	320	
4152872	112	-560	17056	6.832	-34.160	1040.416	304	
4157860	16	-464	16992	0.976	-28.304	1036.512	320	
4162846	48	-512	17024	2.928	-31.232	1038.464	336	
4167833	80	-480	17024	4.880	-29.280	1038.464	320	
4172820	64	-512	17024	3.904	-31.232	1038.464	320	
4177805	16	-560	17024	0.976	-34.160	1038.464	352	
4182793	0	-528	17072	0.000	-32.208	1041.392	320	
4187780	80	-448	16992	4.880	-27.328	1036.512	336	
4192767	48	-464	17024	2.928	-28.304	1038.464	352	
4197754	48	-512	17008	2.928	-31.232	1037.488	288	
4202740	80	-544	17008	4.880	-33.184	1037.488	320	
4207727	128	-512	16992	7.808	-31.232	1036.512	336	
4212713	80	-496	16960	4.880	-30.256	1034.560	304	
4217700	64	-512	17024	3.904	-31.232	1038.464	304	
4222686	48	-544	17056	2.928	-33.184	1040.416	336	
4227672	80	-528	17008	4.880	-32.208	1037.488	336	
4232659	112	-480	17040	6.832	-29.280	1039.440	320	
4237645	48	-464	16944	2.928	-28.304	1033.584	320	
4242632	64	-528	17024	3.904	-32.208	1038.464	320	
4247619	112	-560	16992	6.832	-34.160	1036.512	320	
4252604	96	-544	17056	5.856	-33.184	1040.416	320	
4257594	80	-544	17008	4.880	-33.184	1037.488	320	
4262581	16	-528	16992	0.976	-32.208	1036.512	352	
4267566	80	-560	17056	4.880	-34.160	1040.416	320	
4272555	64	-528	16992	3.904	-32.208	1036.512	336	
4277541	48	-512	17056	2.928	-31.232	1040.416	320	
4282528	112	-512	17056	6.832	-31.232	1040.416	368	
4287515	48	-560	17024	2.928	-34.160	1038.464	336	
4292502	96	-512	17024	5.856	-31.232	1038.464	304	
4297489	32	-480	17024	1.952	-29.280	1038.464	288	
4302474	32	-544	16992	1.952	-33.184	1036.512	304	
4307462	48	-480	17008	2.928	-29.280	1037.488	336	
4312449	48	-480	17056	2.928	-29.280	1040.416	368	
4317437	112	-512	16960	6.832	-31.232	1034.560	304	
4322424	64	-528	16960	3.904	-32.208	1034.560	304	
4327411	64	-464	17024	3.904	-28.304	1038.464	352	
4332398	64	-528	17072	3.904	-32.208	1041.392	336	
4337385	64	-512	16976	3.904	-31.232	1035.536	304	
4342374	32	-496	16992	1.952	-30.256	1036.512	304	
4347360	64	-512	16992	3.904	-31.232	1036.512	336	
4352346	32	-560	16960	1.952	-34.160	1034.560	336	
4357332	32	-496	17056	1.952	-30.256	1040.416	320	
4362319	64	-512	16976	3.904	-31.232	1035.536	336	
4367306	128	-560	16992	7.808	-34.160	1036.512	336	
4372293	64	-480	16960	3.904	-29.280	1034.560	304	
4377281	96	-528	16976	5.856	-32.208	1035.536	320	
4382268	32	-528	16976	1.952	-32.208	1035.536	320	
4387255	80	-496	17024	4.880	-30.256	1038.464	320	
4392243	64	-544	17008	3.904	-33.184	1037.488	368	
4397229	64	-528	16992	3.904	-32.208	1036.512	336	
4402216	48	-544	16992	2.928	-33.184	1036.512	352	
4407203	32	-560	17024	1.952	-34.160	1038.464	352	
4412190	64	-480	17008	3.904	-29.280	1037.488	320	
4417178	48	-592	16992	2.928	-36.112	1036.512	320	
4422165	64	-480	17008	3.904	-29.280	1037.488	336	
4427151	32	-528	16992	1.952	-32.208	1036.512	352	
4432140	80	-512	16992	4.880	-31.232	1036.512	336	
4437126	32	-496	16992	1.952	-30.256	1036.512	336	
4442113	128	-528	16992	7.808	-32.208	1036.512	336	
4447100	96	-496	16992	5.856	-30.256	1036.512	336	
4452087	112	-544	16992	6.832	-33.184	1036.512	320	
4457073	32	-496	17040	1.952	-30.256	1039.440	336	
4462061	80	-560	17008	4.880	-34.160	1037.488	336	
4467048	80	-496	16992	4.880	-30.256	1036.512	320	
4472036	80	-544	16992	4.880	-33.184	1036.512	336	
4477022	64	-528	16992	3.904	-32.208	1036.512	320	
4482008	80	-512	16976	4.880	-31.232	1035.536	304	
4486995	64	-528	17040	3.904	-32.208	1039.440	304	
4491981	80	-496	17040	4.880	-30.256	1039.440	320	
4496969	16	-544	17056	0.976	-33.184	1040.416	336	
