Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13721331	64	-560	16944	3.904	-34.160	1033.584	320	
13726318	64	-528	17088	3.904	-32.208	1042.368	304	
13731304	16	-576	17024	0.976	-35.136	1038.464	304	
13736291	112	-544	16896	6.832	-33.184	1030.656	336	
13741276	48	-544	16976	2.928	-33.184	1035.536	320	
13746264	-16	-512	17072	-0.976	-31.232	1041.392	336	
13751248	0	-544	17040	0.000	-33.184	1039.440	304	
13756238	32	-464	17088	1.952	-28.304	1042.368	320	
13761224	64	-512	16960	3.904	-31.232	1034.560	304	
13766211	128	-480	16912	7.808	-29.280	1031.632	352	
13771197	-32	-608	16976	-1.952	-37.088	1035.536	304	
13776183	256	-496	16832	15.616	-30.256	1026.752	304	
13781169	-48	-432	17120	-2.928	-26.352	1044.320	320	
13786156	144	-592	17040	8.784	-36.112	1039.440	304	
13791142	0	-576	17056	0.000	-35.136	1040.416	256	
13796127	48	-352	17008	2.928	-21.472	1037.488	336	
13801114	64	-624	16960	3.904	-38.064	1034.560	320	
13806099	80	-576	17008	4.880	-35.136	1037.488	336	
13811086	64	-416	17040	3.904	-25.376	1039.440	320	
13816072	48	-560	16992	2.928	-34.160	1036.512	304	
13821058	96	-544	16928	5.856	-33.184	1032.608	304	
13826045	32	-528	17040	1.952	-32.208	1039.440	320	
13831030	80	-544	17088	4.880	-33.184	1042.368	288	
13836016	32	-528	16992	1.952	-32.208	1036.512	304	
13841003	80	-496	16928	4.880	-30.256	1032.608	336	
13845988	96	-560	16992	5.856	-34.160	1036.512	304	
13850973	32	-544	17104	1.952	-33.184	1043.344	304	
13855959	48	-592	17024	2.928	-36.112	1038.464	336	
13860944	32	-560	16896	1.952	-34.160	1030.656	336	
13865929	128	-448	16976	7.808	-27.328	1035.536	352	
13870917	16	-608	16992	0.976	-37.088	1036.512	320	
13875903	32	-496	16992	1.952	-30.256	1036.512	336	
13880889	48	-560	16944	2.928	-34.160	1033.584	336	
13885874	80	-512	17008	4.880	-31.232	1037.488	336	
13890861	64	-480	17008	3.904	-29.280	1037.488	320	
13895847	0	-432	17008	0.000	-26.352	1037.488	304	
13900834	80	-544	17024	4.880	-33.184	1038.464	304	
13905820	144	-528	16944	8.784	-32.208	1033.584	304	
13910806	80	-464	16992	4.880	-28.304	1036.512	304	
13915792	48	-576	16992	2.928	-35.136	1036.512	336	
13920778	64	-544	16960	3.904	-33.184	1034.560	336	
13925764	80	-384	17040	4.880	-23.424	1039.440	320	
13930750	32	-496	17056	1.952	-30.256	1040.416	304	
13935737	80	-464	16992	4.880	-28.304	1036.512	352	
13940723	32	-464	16960	1.952	-28.304	1034.560	336	
13945708	64	-544	16976	3.904	-33.184	1035.536	288	
13950693	48	-496	16976	2.928	-30.256	1035.536	336	
13955680	64	-480	17056	3.904	-29.280	1040.416	352	
13960666	32	-544	17040	1.952	-33.184	1039.440	320	
13965652	64	-528	16992	3.904	-32.208	1036.512	368	
13970640	96	-544	16976	5.856	-33.184	1035.536	320	
13975627	64	-544	16960	3.904	-33.184	1034.560	320	
13980615	32	-544	17024	1.952	-33.184	1038.464	320	
13985601	48	-544	16992	2.928	-33.184	1036.512	320	
13990588	32	-528	16960	1.952	-32.208	1034.560	352	
13995574	48	-544	17056	2.928	-33.184	1040.416	320	
14000560	64	-528	17056	3.904	-32.208	1040.416	336	
14005547	16	-448	17008	0.976	-27.328	1037.488	288	
14010533	32	-512	16944	1.952	-31.232	1033.584	336	
14015520	48	-576	17008	2.928	-35.136	1037.488	352	
14020504	16	-544	16992	0.976	-33.184	1036.512	320	
14025492	48	-576	16976	2.928	-35.136	1035.536	320	
14030479	64	-464	17056	3.904	-28.304	1040.416	288	
14035465	48	-544	17008	2.928	-33.184	1037.488	320	
14040451	112	-528	16992	6.832	-32.208	1036.512	304	
14045437	144	-496	17008	8.784	-30.256	1037.488	336	
14050423	48	-528	17056	2.928	-32.208	1040.416	336	
14055409	80	-512	17040	4.880	-31.232	1039.440	368	
14060396	48	-448	17024	2.928	-27.328	1038.464	320	
14065382	16	-496	16992	0.976	-30.256	1036.512	352	
14070369	32	-480	17008	1.952	-29.280	1037.488	304	
14075356	64	-480	17008	3.904	-29.280	1037.488	368	
14080343	64	-464	17024	3.904	-28.304	1038.464	336	
14085330	96	-480	16944	5.856	-29.280	1033.584	336	
14090315	48	-464	17008	2.928	-28.304	1037.488	336	
14095302	80	-432	17088	4.880	-26.352	1042.368	336	
14100288	64	-528	17008	3.904	-32.208	1037.488	336	
14105275	80	-496	17008	4.880	-30.256	1037.488	320	
14110261	80	-512	16992	4.880	-31.232	1036.512	320	
14115246	48	-512	17008	2.928	-31.232	1037.488	336	
14120233	32	-480	17024	1.952	-29.280	1038.464	320	
14125218	64	-512	17008	3.904	-31.232	1037.488	352	
14130204	48	-544	16976	2.928	-33.184	1035.536	336	
14135189	48	-512	16976	2.928	-31.232	1035.536	288	
14140175	80	-512	16992	4.880	-31.232	1036.512	336	
14145161	64	-544	16992	3.904	-33.184	1036.512	320	
14150145	80	-544	16992	4.880	-33.184	1036.512	368	
14155133	16	-496	16976	0.976	-30.256	1035.536	384	
14160119	0	-560	17024	0.000	-34.160	1038.464	368	
14165105	16	-544	17008	0.976	-33.184	1037.488	400	
14170091	128	-560	17040	7.808	-34.160	1039.440	400	
14175077	32	-560	17024	1.952	-34.160	1038.464	368	
14180061	80	-544	16992	4.880	-33.184	1036.512	352	
14185049	64	-560	16992	3.904	-34.160	1036.512	352	
14190035	128	-512	17008	7.808	-31.232	1037.488	304	
14195021	0	-544	17056	0.000	-33.184	1040.416	352	
14200006	64	-528	17024	3.904	-32.208	1038.464	336	
14204993	32	-480	17008	1.952	-29.280	1037.488	336	
14209979	32	-528	17008	1.952	-32.208	1037.488	336	
14214965	48	-464	16992	2.928	-28.304	1036.512	320	
14219951	32	-496	16992	1.952	-30.256	1036.512	336	
14224938	80	-528	17008	4.880	-32.208	1037.488	304	
14229924	64	-512	16992	3.904	-31.232	1036.512	320	
14234910	80	-512	16992	4.880	-31.232	1036.512	320	
14239896	48	-544	16992	2.928	-33.184	1036.512	304	
14244882	48	-464	17024	2.928	-28.304	1038.464	336	
14249868	32	-512	17024	1.952	-31.232	1038.464	304	
14254856	48	-528	17008	2.928	-32.208	1037.488	336	
14259843	16	-544	17056	0.976	-33.184	1040.416	336	
14264830	96	-544	16960	5.856	-33.184	1034.560	336	
14269816	112	-512	16960	6.832	-31.232	1034.560	320	
14274801	64	-544	16960	3.904	-33.184	1034.560	304	
14279787	32	-528	17024	1.952	-32.208	1038.464	336	
14284773	80	-496	16928	4.880	-30.256	1032.608	320	
14289760	16	-512	16992	0.976	-31.232	1036.512	352	
14294746	48	-416	17152	2.928	-25.376	1046.272	304	
14299733	48	-608	16960	2.928	-37.088	1034.560	336	
14304718	32	-464	16992	1.952	-28.304	1036.512	336	
14309704	128	-512	16800	7.808	-31.232	1024.800	320	
14314690	-64	-624	17168	-3.904	-38.064	1047.248	320	
14319678	80	-512	17104	4.880	-31.232	1043.344	336	
14324664	112	-480	16800	6.832	-29.280	1024.800	352	
14329650	64	-544	17056	3.904	-33.184	1040.416	304	
14334636	0	-480	17120	0.000	-29.280	1044.320	336	
14339622	96	-496	16960	5.856	-30.256	1034.560	320	
14344608	80	-592	16864	4.880	-36.112	1028.704	304	
14349593	80	-496	16976	4.880	-30.256	1035.536	320	
14354581	32	-592	17072	1.952	-36.112	1041.392	320	
14359567	32	-512	17008	1.952	-31.232	1037.488	320	
14364552	48	-432	17008	2.928	-26.352	1037.488	304	
14369539	112	-560	16928	6.832	-34.160	1032.608	336	
14374525	96	-464	16896	5.856	-28.304	1030.656	304	
14379511	16	-496	17072	0.976	-30.256	1041.392	320	
14384498	80	-544	16992	4.880	-33.184	1036.512	320	
14389483	48	-496	16960	2.928	-30.256	1034.560	352	
14394469	64	-528	16960	3.904	-32.208	1034.560	304	
14399456	-16	-496	17120	-0.976	-30.256	1044.320	320	
14404440	48	-528	17072	2.928	-32.208	1041.392	304	
14409428	128	-496	16896	7.808	-30.256	1030.656	304	
14414414	80	-512	16944	4.880	-31.232	1033.584	320	
14419400	64	-496	17024	3.904	-30.256	1038.464	320	
14424386	96	-464	17056	5.856	-28.304	1040.416	320	
14429372	80	-464	16960	4.880	-28.304	1034.560	320	
14434358	96	-528	16960	5.856	-32.208	1034.560	288	
14439343	0	-464	17008	0.000	-28.304	1037.488	320	
14444329	16	-464	16992	0.976	-28.304	1036.512	320	
14449316	48	-528	16944	2.928	-32.208	1033.584	320	
14454301	80	-480	16992	4.880	-29.280	1036.512	304	
14459288	80	-480	17024	4.880	-29.280	1038.464	320	
14464274	80	-512	17040	4.880	-31.232	1039.440	352	
14469260	80	-512	17008	4.880	-31.232	1037.488	304	
14474244	16	-560	17008	0.976	-34.160	1037.488	272	
14479232	80	-544	17008	4.880	-33.184	1037.488	352	
14484218	80	-512	16992	4.880	-31.232	1036.512	320	
14489205	64	-464	16976	3.904	-28.304	1035.536	320	
14494191	80	-464	17056	4.880	-28.304	1040.416	304	
14499177	48	-560	17056	2.928	-34.160	1040.416	336	
14504164	16	-576	17008	0.976	-35.136	1037.488	320	
14509150	80	-576	17008	4.880	-35.136	1037.488	320	
14514137	64	-544	16960	3.904	-33.184	1034.560	352	
14519124	0	-544	16992	0.000	-33.184	1036.512	320	
14524110	32	-496	16992	1.952	-30.256	1036.512	320	
14529097	48	-560	16992	2.928	-34.160	1036.512	320	
14534081	112	-576	17088	6.832	-35.136	1042.368	336	
14539067	16	-544	16992	0.976	-33.184	1036.512	336	
14544053	80	-480	16960	4.880	-29.280	1034.560	352	
14549039	80	-560	16976	4.880	-34.160	1035.536	320	
14554023	48	-512	16992	2.928	-31.232	1036.512	320	
14559012	48	-496	16960	2.928	-30.256	1034.560	320	
14563997	64	-512	16992	3.904	-31.232	1036.512	304	
14568985	48	-496	16992	2.928	-30.256	1036.512	304	
14573970	48	-528	16992	2.928	-32.208	1036.512	304	
14578958	64	-528	16944	3.904	-32.208	1033.584	336	
14583944	32	-496	17040	1.952	-30.256	1039.440	336	
14588929	112	-464	17008	6.832	-28.304	1037.488	320	
14593916	80	-544	17008	4.880	-33.184	1037.488	304	
14598902	64	-496	17008	3.904	-30.256	1037.488	304	
14603888	32	-544	17024	1.952	-33.184	1038.464	304	
14608875	48	-496	17008	2.928	-30.256	1037.488	336	
14613862	64	-528	16928	3.904	-32.208	1032.608	320	
14618847	80	-528	16992	4.880	-32.208	1036.512	320	
14623833	80	-528	16992	4.880	-32.208	1036.512	320	
14628819	64	-480	16992	3.904	-29.280	1036.512	336	
14633804	96	-592	16976	5.856	-36.112	1035.536	320	
14638792	32	-496	16992	1.952	-30.256	1036.512	320	
14643778	64	-560	16992	3.904	-34.160	1036.512	320	
14648764	16	-528	17008	0.976	-32.208	1037.488	336	
14653750	48	-544	16960	2.928	-33.184	1034.560	304	
14658736	80	-496	16992	4.880	-30.256	1036.512	336	
14663721	80	-512	17056	4.880	-31.232	1040.416	336	
14668707	16	-528	17008	0.976	-32.208	1037.488	336	
14673694	64	-512	16960	3.904	-31.232	1034.560	336	
14678679	80	-464	16992	4.880	-28.304	1036.512	368	
14683665	80	-528	16992	4.880	-32.208	1036.512	304	
14688651	96	-480	17056	5.856	-29.280	1040.416	336	
14693637	80	-480	17008	4.880	-29.280	1037.488	304	
14698624	64	-512	17056	3.904	-31.232	1040.416	352	
14703611	96	-496	17008	5.856	-30.256	1037.488	320	
14708598	16	-512	17008	0.976	-31.232	1037.488	320	
14713585	32	-512	17024	1.952	-31.232	1038.464	336	
14718571	32	-512	16992	1.952	-31.232	1036.512	320	
14723558	48	-464	17008	2.928	-28.304	1037.488	320	
14728544	48	-448	16992	2.928	-27.328	1036.512	320	
14733530	64	-480	17024	3.904	-29.280	1038.464	320	
14738516	80	-544	16992	4.880	-33.184	1036.512	352	
14743503	16	-496	17024	0.976	-30.256	1038.464	384	
14748488	48	-496	17056	2.928	-30.256	1040.416	368	
14753474	64	-544	17024	3.904	-33.184	1038.464	368	
14758460	48	-512	17024	2.928	-31.232	1038.464	400	
14763447	80	-480	17040	4.880	-29.280	1039.440	368	
14768433	96	-512	17008	5.856	-31.232	1037.488	336	
14773418	64	-512	16992	3.904	-31.232	1036.512	304	
14778406	80	-512	16944	4.880	-31.232	1033.584	336	
14783392	32	-496	17008	1.952	-30.256	1037.488	320	
14788376	80	-512	16992	4.880	-31.232	1036.512	320	
14793364	0	-592	17040	0.000	-36.112	1039.440	352	
14798351	48	-512	16992	2.928	-31.232	1036.512	336	
14803336	16	-480	17024	0.976	-29.280	1038.464	336	
14808322	32	-480	16976	1.952	-29.280	1035.536	320	
14813309	48	-592	17008	2.928	-36.112	1037.488	320	
14818296	128	-512	17056	7.808	-31.232	1040.416	336	
14823282	0	-480	16944	0.000	-29.280	1033.584	320	
14828268	64	-528	17024	3.904	-32.208	1038.464	336	
14833254	16	-528	17040	0.976	-32.208	1039.440	320	
14838241	64	-496	17024	3.904	-30.256	1038.464	288	
14843227	64	-480	17040	3.904	-29.280	1039.440	320	
14848213	64	-496	16992	3.904	-30.256	1036.512	336	
14853200	48	-528	17040	2.928	-32.208	1039.440	320	
14858187	128	-496	17008	7.808	-30.256	1037.488	352	
14863174	64	-512	16992	3.904	-31.232	1036.512	288	
14868160	64	-496	17072	3.904	-30.256	1041.392	336	
14873147	48	-464	17008	2.928	-28.304	1037.488	352	
14878133	16	-512	17040	0.976	-31.232	1039.440	304	
14883120	64	-512	17008	3.904	-31.232	1037.488	288	
14888106	48	-480	17056	2.928	-29.280	1040.416	336	
14893093	32	-512	17024	1.952	-31.232	1038.464	336	
14898077	48	-480	17024	2.928	-29.280	1038.464	288	
14903065	64	-528	16960	3.904	-32.208	1034.560	320	
14908053	80	-448	17008	4.880	-27.328	1037.488	320	
14913040	80	-480	17024	4.880	-29.280	1038.464	288	
14918026	0	-480	17008	0.000	-29.280	1037.488	304	
14923014	0	-512	17040	0.000	-31.232	1039.440	352	
14928001	80	-496	17040	4.880	-30.256	1039.440	320	
14932987	16	-528	17024	0.976	-32.208	1038.464	336	
14937974	96	-544	16992	5.856	-33.184	1036.512	336	
14942961	80	-496	16992	4.880	-30.256	1036.512	320	
14947945	64	-528	17024	3.904	-32.208	1038.464	304	
14952933	80	-480	17024	4.880	-29.280	1038.464	352	
14957920	32	-544	17040	1.952	-33.184	1039.440	320	
14962906	16	-560	17024	0.976	-34.160	1038.464	336	
14967893	32	-528	17024	1.952	-32.208	1038.464	272	
14972880	48	-528	17040	2.928	-32.208	1039.440	304	
14977866	80	-512	16944	4.880	-31.232	1033.584	320	
14982851	32	-512	16960	1.952	-31.232	1034.560	336	
14987838	80	-512	16960	4.880	-31.232	1034.560	336	
14992825	32	-528	16992	1.952	-32.208	1036.512	320	
14997811	80	-496	17056	4.880	-30.256	1040.416	320	
15002798	64	-480	16960	3.904	-29.280	1034.560	288	
15007785	96	-496	17024	5.856	-30.256	1038.464	320	
15012771	48	-528	16944	2.928	-32.208	1033.584	336	
15017759	64	-512	17056	3.904	-31.232	1040.416	336	
15022747	64	-480	17024	3.904	-29.280	1038.464	304	
15027733	96	-480	17040	5.856	-29.280	1039.440	336	
15032720	112	-528	17040	6.832	-32.208	1039.440	336	
15037706	32	-464	17008	1.952	-28.304	1037.488	304	
15042693	64	-464	16976	3.904	-28.304	1035.536	304	
15047679	48	-528	16992	2.928	-32.208	1036.512	336	
15052667	48	-528	16976	2.928	-32.208	1035.536	304	
15057652	64	-496	17008	3.904	-30.256	1037.488	336	
15062639	64	-560	17008	3.904	-34.160	1037.488	304	
15067624	80	-528	17056	4.880	-32.208	1040.416	320	
15072612	48	-496	17024	2.928	-30.256	1038.464	320	
15077597	64	-512	16976	3.904	-31.232	1035.536	336	
15082585	32	-496	16992	1.952	-30.256	1036.512	368	
15087572	32	-528	16976	1.952	-32.208	1035.536	336	
15092558	16	-496	17008	0.976	-30.256	1037.488	336	
15097545	64	-512	17040	3.904	-31.232	1039.440	288	
15102531	80	-512	17008	4.880	-31.232	1037.488	304	
15107518	32	-480	16960	1.952	-29.280	1034.560	304	
15112504	96	-528	16960	5.856	-32.208	1034.560	320	
15117490	128	-560	16960	7.808	-34.160	1034.560	304	
15122475	48	-528	17008	2.928	-32.208	1037.488	304	
15127463	48	-544	16960	2.928	-33.184	1034.560	320	
15132449	80	-560	17024	4.880	-34.160	1038.464	336	
15137435	112	-496	17008	6.832	-30.256	1037.488	352	
15142422	80	-528	16992	4.880	-32.208	1036.512	288	
15147409	64	-528	17024	3.904	-32.208	1038.464	320	
15152393	80	-512	16928	4.880	-31.232	1032.608	320	
15157382	64	-496	16880	3.904	-30.256	1029.680	304	
15162369	48	-416	16992	2.928	-25.376	1036.512	352	
15167356	32	-560	17040	1.952	-34.160	1039.440	320	
15172340	48	-512	17008	2.928	-31.232	1037.488	320	
15177328	80	-464	16928	4.880	-28.304	1032.608	352	
15182314	48	-480	16880	2.928	-29.280	1029.680	336	
15187299	48	-640	17024	2.928	-39.040	1038.464	352	
15192285	32	-448	17136	1.952	-27.328	1045.296	336	
15197271	-64	-656	17040	-3.904	-40.016	1039.440	336	
15202255	208	-432	16784	12.688	-26.352	1023.824	336	
15207243	32	-448	17008	1.952	-27.328	1037.488	304	
15212230	16	-640	17168	0.976	-39.040	1047.248	320	
15217217	64	-608	17072	3.904	-37.088	1041.392	320	
15222204	80	-368	16800	4.880	-22.448	1024.800	352	
15227191	128	-528	16880	7.808	-32.208	1029.680	320	
15232177	-48	-544	17216	-2.928	-33.184	1050.176	336	
15237163	16	-496	17168	0.976	-30.256	1047.248	336	
15242151	48	-624	16912	2.928	-38.064	1031.632	336	
15247137	160	-496	16800	9.760	-30.256	1024.800	320	
15252123	-16	-496	17120	-0.976	-30.256	1044.320	320	
15257110	32	-608	17120	1.952	-37.088	1044.320	320	
15262096	176	-464	16896	10.736	-28.304	1030.656	336	
15267082	0	-448	16896	0.000	-27.328	1030.656	304	
15272068	176	-576	16928	10.736	-35.136	1032.608	336	
15277055	-112	-448	17216	-6.832	-27.328	1050.176	352	
15282040	48	-512	17024	2.928	-31.232	1038.464	352	
15287028	64	-608	16832	3.904	-37.088	1026.752	352	
15292014	64	-432	16976	3.904	-26.352	1035.536	352	
15297001	48	-544	17104	2.928	-33.184	1043.344	288	
15301988	16	-592	17072	0.976	-36.112	1041.392	304	
15306975	128	-528	16880	7.808	-32.208	1029.680	320	
15311961	32	-528	17008	1.952	-32.208	1037.488	352	
15316947	0	-464	17088	0.000	-28.304	1042.368	336	
15321934	0	-496	17056	0.000	-30.256	1040.416	336	
15326921	80	-512	16992	4.880	-31.232	1036.512	384	
15331906	32	-496	16992	1.952	-30.256	1036.512	368	
15336894	32	-496	17040	1.952	-30.256	1039.440	384	
15341881	-16	-528	17024	-0.976	-32.208	1038.464	368	
15346867	0	-528	17024	0.000	-32.208	1038.464	368	
15351851	128	-512	16880	7.808	-31.232	1029.680	336	
15356840	80	-544	16992	4.880	-33.184	1036.512	352	
15361826	-16	-512	17136	-0.976	-31.232	1045.296	384	
15366811	112	-624	16960	6.832	-38.064	1034.560	352	
15371798	160	-432	16864	9.760	-26.352	1028.704	352	
15376785	-32	-496	17056	-1.952	-30.256	1040.416	352	
15381771	16	-656	17120	0.976	-40.016	1044.320	320	
15386759	80	-432	16992	4.880	-26.352	1036.512	336	
15391745	48	-512	16880	2.928	-31.232	1029.680	336	
15396730	32	-576	17008	1.952	-35.136	1037.488	288	
15401716	32	-480	17120	1.952	-29.280	1044.320	320	
15406702	64	-480	17008	3.904	-29.280	1037.488	320	
15411688	112	-592	16848	6.832	-36.112	1027.728	320	
15416674	96	-576	16992	5.856	-35.136	1036.512	288	
15421660	0	-560	17056	0.000	-34.160	1040.416	320	
15426647	48	-544	17040	2.928	-33.184	1039.440	352	
15431632	32	-480	16992	1.952	-29.280	1036.512	304	
15436618	80	-528	16992	4.880	-32.208	1036.512	304	
15441603	32	-480	17104	1.952	-29.280	1043.344	320	
15446590	64	-528	17072	3.904	-32.208	1041.392	320	
15451576	112	-544	16880	6.832	-33.184	1029.680	320	
15456563	80	-432	16944	4.880	-26.352	1033.584	288	
15461549	64	-496	17024	3.904	-30.256	1038.464	320	
15466536	48	-544	17056	2.928	-33.184	1040.416	320	
15471523	64	-496	17008	3.904	-30.256	1037.488	304	
15476509	64	-560	16992	3.904	-34.160	1036.512	304	
15481496	48	-528	17024	2.928	-32.208	1038.464	304	
15486482	48	-496	17008	2.928	-30.256	1037.488	320	
15491467	48	-464	16928	2.928	-28.304	1032.608	320	
15496454	80	-464	17024	4.880	-28.304	1038.464	304	
15501439	64	-528	16960	3.904	-32.208	1034.560	336	
15506423	80	-528	16976	4.880	-32.208	1035.536	304	
15511412	32	-528	16992	1.952	-32.208	1036.512	320	
15516397	48	-544	17008	2.928	-33.184	1037.488	304	
15521383	32	-544	16960	1.952	-33.184	1034.560	304	
15526368	16	-512	17056	0.976	-31.232	1040.416	336	
15531355	80	-512	17024	4.880	-31.232	1038.464	320	
15536341	112	-560	16992	6.832	-34.160	1036.512	288	
15541328	80	-464	16992	4.880	-28.304	1036.512	336	
15546314	112	-528	16960	6.832	-32.208	1034.560	320	
15551298	112	-544	16992	6.832	-33.184	1036.512	320	
15556285	112	-560	16992	6.832	-34.160	1036.512	304	
15561273	0	-544	17008	0.000	-33.184	1037.488	320	
15566259	128	-512	17008	7.808	-31.232	1037.488	320	
15571244	128	-544	17024	7.808	-33.184	1038.464	320	
15576231	80	-544	17008	4.880	-33.184	1037.488	304	
15581216	128	-528	17008	7.808	-32.208	1037.488	288	
15586203	48	-560	17008	2.928	-34.160	1037.488	288	
15591189	16	-464	16928	0.976	-28.304	1032.608	320	
15596176	112	-480	17056	6.832	-29.280	1040.416	304	
15601161	32	-464	17056	1.952	-28.304	1040.416	336	
15606149	80	-512	16992	4.880	-31.232	1036.512	336	
15611135	80	-496	16976	4.880	-30.256	1035.536	304	
15616121	128	-544	17008	7.808	-33.184	1037.488	336	
15621108	96	-496	16992	5.856	-30.256	1036.512	336	
15626095	80	-512	17088	4.880	-31.232	1042.368	352	
15631082	64	-560	17056	3.904	-34.160	1040.416	352	
15636068	64	-448	16960	3.904	-27.328	1034.560	320	
15641055	48	-560	17008	2.928	-34.160	1037.488	320	
15646042	48	-448	17024	2.928	-27.328	1038.464	320	
15651028	48	-560	16960	2.928	-34.160	1034.560	352	
15656015	64	-496	16944	3.904	-30.256	1033.584	304	
15661002	32	-512	17024	1.952	-31.232	1038.464	336	
15665986	96	-560	17024	5.856	-34.160	1038.464	304	
15670975	32	-512	17040	1.952	-31.232	1039.440	288	
15675961	32	-528	16992	1.952	-32.208	1036.512	320	
15680948	32	-560	16976	1.952	-34.160	1035.536	304	
15685934	64	-528	16992	3.904	-32.208	1036.512	320	
15690922	80	-512	17040	4.880	-31.232	1039.440	304	
15695909	80	-528	16992	4.880	-32.208	1036.512	304	
15700895	80	-560	17024	4.880	-34.160	1038.464	320	
15705882	80	-528	17008	4.880	-32.208	1037.488	320	
15710868	48	-512	17024	2.928	-31.232	1038.464	336	
15715853	96	-512	16992	5.856	-31.232	1036.512	368	
15720842	48	-496	16960	2.928	-30.256	1034.560	304	
