Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18186884	32	-544	17072	1.952	-33.184	1041.392	384	
18191871	112	-592	16960	6.832	-36.112	1034.560	416	
18196857	64	-528	16960	3.904	-32.208	1034.560	448	
18201841	32	-464	17024	1.952	-28.304	1038.464	352	
18206827	64	-608	17040	3.904	-37.088	1039.440	400	
18211812	48	-512	16960	2.928	-31.232	1034.560	368	
18216798	64	-480	17008	3.904	-29.280	1037.488	336	
18221786	128	-528	16880	7.808	-32.208	1029.680	352	
18226773	96	-480	17040	5.856	-29.280	1039.440	336	
18231758	-32	-592	17152	-1.952	-36.112	1046.272	352	
18236743	224	-528	16848	13.664	-32.208	1027.728	336	
18241730	64	-432	16864	3.904	-26.352	1028.704	352	
18246715	-16	-512	17152	-0.976	-31.232	1046.272	336	
18251701	48	-576	17120	2.928	-35.136	1044.320	368	
18256687	80	-448	16928	4.880	-27.328	1032.608	336	
18261672	80	-400	16864	4.880	-24.400	1028.704	384	
18266658	80	-496	17136	4.880	-30.256	1045.296	288	
18271643	32	-528	17120	1.952	-32.208	1044.320	352	
18276629	96	-432	16928	5.856	-26.352	1032.608	384	
18281615	112	-464	16800	6.832	-28.304	1024.800	352	
18286601	128	-480	16960	7.808	-29.280	1034.560	304	
18291587	-16	-496	17184	-0.976	-30.256	1048.224	336	
18296572	32	-560	17120	1.952	-34.160	1044.320	336	
18301556	144	-464	16848	8.784	-28.304	1027.728	368	
18306544	16	-512	17008	0.976	-31.232	1037.488	352	
18311529	32	-576	17104	1.952	-35.136	1043.344	320	
18316514	0	-544	17024	0.000	-33.184	1038.464	336	
18321499	112	-512	16896	6.832	-31.232	1030.656	352	
18326482	64	-608	16944	3.904	-37.088	1033.584	320	
18331469	16	-576	17056	0.976	-35.136	1040.416	352	
18336454	96	-544	17056	5.856	-33.184	1040.416	352	
18341439	64	-512	16992	3.904	-31.232	1036.512	336	
18346424	80	-576	16944	4.880	-35.136	1033.584	352	
18351408	96	-512	17056	5.856	-31.232	1040.416	384	
18356393	48	-528	17056	2.928	-32.208	1040.416	336	
18361377	64	-560	17008	3.904	-34.160	1037.488	352	
18366363	96	-576	16960	5.856	-35.136	1034.560	320	
18371348	32	-544	17008	1.952	-33.184	1037.488	288	
18376332	48	-512	16992	2.928	-31.232	1036.512	336	
18381319	48	-512	16928	2.928	-31.232	1032.608	384	
18386304	96	-544	17024	5.856	-33.184	1038.464	336	
18391288	48	-528	16928	2.928	-32.208	1032.608	352	
18396273	208	-416	16880	12.688	-25.376	1029.680	368	
18401257	-16	-544	17024	-0.976	-33.184	1038.464	320	
18406242	96	-576	16976	5.856	-35.136	1035.536	320	
18411227	80	-464	16992	4.880	-28.304	1036.512	336	
18416213	32	-320	16960	1.952	-19.520	1034.560	304	
18421198	32	-496	16992	1.952	-30.256	1036.512	336	
18426183	64	-528	17072	3.904	-32.208	1041.392	352	
18431168	80	-480	17040	4.880	-29.280	1039.440	384	
18436153	48	-528	16944	2.928	-32.208	1033.584	368	
18441137	112	-512	16928	6.832	-31.232	1032.608	336	
18446123	48	-480	17072	2.928	-29.280	1041.392	352	
18451107	32	-496	17056	1.952	-30.256	1040.416	304	
18456091	48	-528	16864	2.928	-32.208	1028.704	352	
18461077	48	-464	16992	2.928	-28.304	1036.512	304	
18466063	48	-464	17120	2.928	-28.304	1044.320	352	
18471048	32	-512	17056	1.952	-31.232	1040.416	336	
18476033	80	-528	16880	4.880	-32.208	1029.680	336	
18481019	48	-560	16944	2.928	-34.160	1033.584	352	
18486004	32	-496	17008	1.952	-30.256	1037.488	320	
18490990	0	-512	17024	0.000	-31.232	1038.464	336	
18495976	112	-544	16992	6.832	-33.184	1036.512	368	
18500960	128	-544	16960	7.808	-33.184	1034.560	352	
18505947	96	-560	17008	5.856	-34.160	1037.488	352	
18510932	48	-528	17008	2.928	-32.208	1037.488	352	
18515918	64	-544	16960	3.904	-33.184	1034.560	336	
18520903	128	-544	16976	7.808	-33.184	1035.536	368	
18525889	32	-544	17008	1.952	-33.184	1037.488	304	
18530875	64	-512	17056	3.904	-31.232	1040.416	336	
18535860	32	-560	16992	1.952	-34.160	1036.512	368	
18540846	96	-480	16992	5.856	-29.280	1036.512	352	
18545832	0	-480	16992	0.000	-29.280	1036.512	352	
18550816	80	-528	16992	4.880	-32.208	1036.512	352	
18555802	80	-512	17008	4.880	-31.232	1037.488	352	
18560786	48	-528	16992	2.928	-32.208	1036.512	352	
18565772	112	-528	17008	6.832	-32.208	1037.488	368	
18570758	32	-512	16960	1.952	-31.232	1034.560	368	
18575744	64	-512	17024	3.904	-31.232	1038.464	368	
18580729	32	-528	17056	1.952	-32.208	1040.416	352	
18585714	96	-496	16960	5.856	-30.256	1034.560	352	
18590700	64	-496	17056	3.904	-30.256	1040.416	368	
18595686	48	-496	17056	2.928	-30.256	1040.416	336	
18600670	80	-464	16992	4.880	-28.304	1036.512	352	
18605657	64	-480	17008	3.904	-29.280	1037.488	352	
18610643	64	-448	16992	3.904	-27.328	1036.512	352	
18615628	48	-480	17024	2.928	-29.280	1038.464	352	
18620614	16	-560	17056	0.976	-34.160	1040.416	368	
18625599	32	-512	17024	1.952	-31.232	1038.464	368	
18630584	80	-432	17008	4.880	-26.352	1037.488	384	
18635569	64	-528	17056	3.904	-32.208	1040.416	368	
18640555	64	-528	17008	3.904	-32.208	1037.488	336	
18645542	48	-528	16976	2.928	-32.208	1035.536	352	
18650527	64	-496	16992	3.904	-30.256	1036.512	336	
18655513	48	-528	16976	2.928	-32.208	1035.536	336	
18660499	64	-544	17008	3.904	-33.184	1037.488	368	
18665484	32	-560	17040	1.952	-34.160	1039.440	336	
18670470	80	-560	16944	4.880	-34.160	1033.584	336	
18675455	64	-576	16976	3.904	-35.136	1035.536	384	
18680440	32	-608	17040	1.952	-37.088	1039.440	368	
18685427	96	-592	16960	5.856	-36.112	1034.560	368	
18690413	128	-496	16816	7.808	-30.256	1025.776	336	
18695398	16	-560	17072	0.976	-34.160	1041.392	368	
18700383	96	-544	17136	5.856	-33.184	1045.296	336	
18705367	80	-496	17008	4.880	-30.256	1037.488	336	
18710353	80	-512	16960	4.880	-31.232	1034.560	304	
18715342	48	-560	17056	2.928	-34.160	1040.416	320	
18720328	64	-496	17008	3.904	-30.256	1037.488	336	
18725314	64	-576	16992	3.904	-35.136	1036.512	368	
18730298	96	-480	16992	5.856	-29.280	1036.512	368	
18735284	64	-528	16992	3.904	-32.208	1036.512	400	
18740270	48	-528	17056	2.928	-32.208	1040.416	400	
18745254	64	-480	16992	3.904	-29.280	1036.512	416	
18750240	48	-448	16944	2.928	-27.328	1033.584	400	
18755225	64	-528	16960	3.904	-32.208	1034.560	416	
18760209	64	-496	17040	3.904	-30.256	1039.440	384	
18765196	80	-448	17024	4.880	-27.328	1038.464	368	
18770180	96	-512	16992	5.856	-31.232	1036.512	336	
18775164	48	-496	16992	2.928	-30.256	1036.512	352	
18780149	64	-496	17120	3.904	-30.256	1044.320	352	
18785134	32	-480	16928	1.952	-29.280	1032.608	352	
18790120	64	-432	16928	3.904	-26.352	1032.608	368	
18795106	32	-528	17040	1.952	-32.208	1039.440	368	
18800093	64	-528	17088	3.904	-32.208	1042.368	352	
18805079	64	-512	17056	3.904	-31.232	1040.416	368	
18810064	80	-528	16976	4.880	-32.208	1035.536	352	
18815052	96	-512	16992	5.856	-31.232	1036.512	336	
18820038	32	-528	17024	1.952	-32.208	1038.464	368	
18825023	32	-512	17008	1.952	-31.232	1037.488	304	
18830009	48	-528	17024	2.928	-32.208	1038.464	352	
18834994	80	-512	17040	4.880	-31.232	1039.440	352	
18839980	0	-528	17056	0.000	-32.208	1040.416	336	
18844966	64	-544	17024	3.904	-33.184	1038.464	352	
18849952	80	-512	17056	4.880	-31.232	1040.416	320	
18854938	64	-464	16992	3.904	-28.304	1036.512	336	
18859924	64	-528	17008	3.904	-32.208	1037.488	352	
18864910	64	-528	17040	3.904	-32.208	1039.440	336	
18869896	96	-528	17008	5.856	-32.208	1037.488	336	
18874882	32	-512	16992	1.952	-31.232	1036.512	336	
18879868	64	-480	17024	3.904	-29.280	1038.464	368	
18884854	64	-512	16960	3.904	-31.232	1034.560	336	
18889839	80	-480	16992	4.880	-29.280	1036.512	320	
18894825	112	-480	16992	6.832	-29.280	1036.512	352	
18899810	48	-528	17056	2.928	-32.208	1040.416	352	
18904793	64	-560	17008	3.904	-34.160	1037.488	336	
18909781	32	-496	17056	1.952	-30.256	1040.416	352	
18914766	48	-544	17024	2.928	-33.184	1038.464	320	
18919751	-16	-528	17056	-0.976	-32.208	1040.416	336	
18924738	80	-528	17088	4.880	-32.208	1042.368	352	
18929723	112	-576	16928	6.832	-35.136	1032.608	352	
18934708	64	-496	17024	3.904	-30.256	1038.464	320	
18939695	192	-464	16928	11.712	-28.304	1032.608	336	
18944680	48	-544	17024	2.928	-33.184	1038.464	336	
18949665	112	-544	16992	6.832	-33.184	1036.512	320	
18954648	48	-448	16992	2.928	-27.328	1036.512	352	
18959635	64	-432	16944	3.904	-26.352	1033.584	368	
18964621	-16	-528	17088	-0.976	-32.208	1042.368	352	
18969607	16	-512	17056	0.976	-31.232	1040.416	320	
18974593	48	-480	16896	2.928	-29.280	1030.656	336	
18979579	80	-528	16912	4.880	-32.208	1031.632	336	
18984563	64	-576	16992	3.904	-35.136	1036.512	352	
18989551	-16	-480	17024	-0.976	-29.280	1038.464	368	
18994537	80	-512	16912	4.880	-31.232	1031.632	368	
18999522	160	-528	16960	9.760	-32.208	1034.560	336	
19004508	16	-528	17056	0.976	-32.208	1040.416	336	
19009494	-48	-544	17024	-2.928	-33.184	1038.464	336	
19014480	64	-496	16960	3.904	-30.256	1034.560	336	
19019465	32	-416	16992	1.952	-25.376	1036.512	336	
19024452	80	-544	17024	4.880	-33.184	1038.464	336	
19029437	48	-480	17072	2.928	-29.280	1041.392	336	
19034421	48	-512	17008	2.928	-31.232	1037.488	384	
19039407	112	-464	16960	6.832	-28.304	1034.560	352	
19044393	16	-512	16992	0.976	-31.232	1036.512	368	
19049378	96	-496	17008	5.856	-30.256	1037.488	384	
19054364	128	-560	16912	7.808	-34.160	1031.632	320	
19059350	32	-512	17024	1.952	-31.232	1038.464	336	
19064335	64	-576	17072	3.904	-35.136	1041.392	352	
19069321	-16	-576	17008	-0.976	-35.136	1037.488	400	
19074306	160	-464	16832	9.760	-28.304	1026.752	336	
19079290	0	-496	17088	0.000	-30.256	1042.368	352	
19084274	144	-576	17024	8.784	-35.136	1038.464	368	
19089260	128	-528	17008	7.808	-32.208	1037.488	336	
19094244	80	-448	16896	4.880	-27.328	1030.656	320	
19099229	32	-480	16960	1.952	-29.280	1034.560	352	
19104217	80	-608	17120	4.880	-37.088	1044.320	384	
19109203	16	-432	17056	0.976	-26.352	1040.416	320	
19114188	64	-464	16944	3.904	-28.304	1033.584	368	
19119174	160	-512	16896	9.760	-31.232	1030.656	320	
19124160	64	-496	17056	3.904	-30.256	1040.416	352	
19129145	96	-480	16976	5.856	-29.280	1035.536	304	
19134131	144	-528	16880	8.784	-32.208	1029.680	368	
19139116	96	-544	16960	5.856	-33.184	1034.560	320	
19144100	0	-560	17136	0.000	-34.160	1045.296	320	
19149087	32	-528	16992	1.952	-32.208	1036.512	304	
19154074	112	-528	16928	6.832	-32.208	1032.608	336	
19159058	48	-464	17056	2.928	-28.304	1040.416	368	
19164044	16	-528	17056	0.976	-32.208	1040.416	368	
19169030	80	-576	16992	4.880	-35.136	1036.512	352	
19174015	112	-512	16944	6.832	-31.232	1033.584	320	
19179000	80	-512	16976	4.880	-31.232	1035.536	320	
19183986	176	-544	17024	10.736	-33.184	1038.464	336	
19188970	80	-480	17008	4.880	-29.280	1037.488	368	
19193955	48	-576	16992	2.928	-35.136	1036.512	352	
19198941	80	-528	17008	4.880	-32.208	1037.488	368	
19203927	16	-512	17008	0.976	-31.232	1037.488	384	
19208912	80	-448	16992	4.880	-27.328	1036.512	368	
19213898	112	-528	17024	6.832	-32.208	1038.464	336	
19218883	48	-560	16960	2.928	-34.160	1034.560	320	
19223867	64	-560	17024	3.904	-34.160	1038.464	352	
19228852	64	-560	17008	3.904	-34.160	1037.488	336	
19233838	208	-496	16896	12.688	-30.256	1030.656	336	
19238822	48	-432	17008	2.928	-26.352	1037.488	352	
19243807	16	-528	17056	0.976	-32.208	1040.416	384	
19248792	144	-608	17008	8.784	-37.088	1037.488	368	
19253777	-16	-448	16992	-0.976	-27.328	1036.512	336	
19258763	-32	-400	16960	-1.952	-24.400	1034.560	320	
19263749	-16	-544	16992	-0.976	-33.184	1036.512	336	
19268734	128	-448	17072	7.808	-27.328	1041.392	304	
19273719	-16	-464	17024	-0.976	-28.304	1038.464	384	
19278705	144	-528	16928	8.784	-32.208	1032.608	336	
19283691	128	-576	17056	7.808	-35.136	1040.416	368	
19288676	64	-400	16992	3.904	-24.400	1036.512	384	
19293663	-16	-400	16928	-0.976	-24.400	1032.608	416	
19298646	32	-560	17024	1.952	-34.160	1038.464	400	
19303634	64	-528	17136	3.904	-32.208	1045.296	400	
19308619	48	-480	17008	2.928	-29.280	1037.488	400	
19313605	64	-464	16800	3.904	-28.304	1024.800	384	
19318588	48	-512	17056	2.928	-31.232	1040.416	368	
19323575	48	-544	17200	2.928	-33.184	1049.200	368	
19328561	112	-496	16944	6.832	-30.256	1033.584	320	
19333546	160	-512	16896	9.760	-31.232	1030.656	368	
19338531	-16	-496	17152	-0.976	-30.256	1046.272	336	
19343517	64	-560	17104	3.904	-34.160	1043.344	336	
19348499	112	-592	16848	6.832	-36.112	1027.728	336	
19353486	128	-544	16880	7.808	-33.184	1029.680	336	
19358471	64	-592	17008	3.904	-36.112	1037.488	336	
19363458	112	-576	17056	6.832	-35.136	1040.416	352	
19368442	16	-560	17056	0.976	-34.160	1040.416	352	
19373428	32	-560	16960	1.952	-34.160	1034.560	368	
19378413	128	-544	16976	7.808	-33.184	1035.536	352	
19383398	32	-480	17008	1.952	-29.280	1037.488	384	
19388384	48	-560	16960	2.928	-34.160	1034.560	336	
19393369	64	-560	16912	3.904	-34.160	1031.632	336	
19398355	16	-512	16992	0.976	-31.232	1036.512	320	
19403340	80	-512	16944	4.880	-31.232	1033.584	320	
19408326	0	-528	17024	0.000	-32.208	1038.464	336	
19413313	48	-528	17088	2.928	-32.208	1042.368	368	
19418298	64	-528	16992	3.904	-32.208	1036.512	368	
19423285	96	-464	16864	5.856	-28.304	1028.704	336	
19428271	80	-448	17040	4.880	-27.328	1039.440	352	
19433256	80	-448	17120	4.880	-27.328	1044.320	336	
19438241	128	-512	17008	7.808	-31.232	1037.488	352	
19443227	80	-432	16928	4.880	-26.352	1032.608	368	
19448212	48	-480	17008	2.928	-29.280	1037.488	336	
19453198	112	-512	17072	6.832	-31.232	1041.392	336	
19458184	48	-480	17008	2.928	-29.280	1037.488	352	
19463169	48	-512	17008	2.928	-31.232	1037.488	368	
19468155	16	-576	16992	0.976	-35.136	1036.512	336	
19473141	48	-512	17056	2.928	-31.232	1040.416	352	
19478125	112	-496	17008	6.832	-30.256	1037.488	352	
19483113	80	-512	17008	4.880	-31.232	1037.488	352	
19488099	96	-544	16960	5.856	-33.184	1034.560	304	
19493085	48	-496	17040	2.928	-30.256	1039.440	320	
19498070	96	-528	17040	5.856	-32.208	1039.440	320	
19503055	64	-624	17040	3.904	-38.064	1039.440	368	
19508040	96	-624	17008	5.856	-38.064	1037.488	320	
19513025	80	-544	17024	4.880	-33.184	1038.464	352	
19518011	96	-496	17008	5.856	-30.256	1037.488	304	
19522996	64	-528	17056	3.904	-32.208	1040.416	304	
19527981	80	-560	17008	4.880	-34.160	1037.488	320	
19532967	96	-528	17024	5.856	-32.208	1038.464	336	
19537952	32	-528	17008	1.952	-32.208	1037.488	336	
19542937	64	-592	17008	3.904	-36.112	1037.488	352	
19547923	96	-544	17024	5.856	-33.184	1038.464	352	
19552909	112	-528	17008	6.832	-32.208	1037.488	352	
19557895	64	-496	17008	3.904	-30.256	1037.488	368	
19562880	80	-480	16992	4.880	-29.280	1036.512	368	
19567866	64	-464	17040	3.904	-28.304	1039.440	336	
19572851	64	-528	17024	3.904	-32.208	1038.464	352	
19577836	80	-512	17024	4.880	-31.232	1038.464	336	
19582822	48	-528	17024	2.928	-32.208	1038.464	352	
19587808	112	-496	16992	6.832	-30.256	1036.512	336	
19592792	64	-496	16992	3.904	-30.256	1036.512	304	
19597779	64	-480	17024	3.904	-29.280	1038.464	384	
19602765	64	-480	17056	3.904	-29.280	1040.416	368	
19607750	48	-560	17008	2.928	-34.160	1037.488	336	
19612736	96	-512	17008	5.856	-31.232	1037.488	336	
19617721	96	-464	16976	5.856	-28.304	1035.536	368	
19622706	96	-496	16992	5.856	-30.256	1036.512	336	
19627691	80	-496	17008	4.880	-30.256	1037.488	368	
19632677	48	-528	17088	2.928	-32.208	1042.368	336	
19637663	32	-528	17008	1.952	-32.208	1037.488	336	
19642648	48	-576	16960	2.928	-35.136	1034.560	384	
19647633	80	-496	17024	4.880	-30.256	1038.464	368	
19652618	80	-560	17008	4.880	-34.160	1037.488	352	
19657603	80	-576	17040	4.880	-35.136	1039.440	336	
19662589	64	-560	17008	3.904	-34.160	1037.488	352	
19667574	64	-528	17072	3.904	-32.208	1041.392	384	
19672560	64	-544	16992	3.904	-33.184	1036.512	384	
19677547	80	-496	16976	4.880	-30.256	1035.536	352	
19682532	48	-592	17024	2.928	-36.112	1038.464	320	
19687519	80	-528	16992	4.880	-32.208	1036.512	336	
19692503	128	-528	16976	7.808	-32.208	1035.536	336	
19697489	64	-528	17024	3.904	-32.208	1038.464	352	
19702473	80	-496	16960	4.880	-30.256	1034.560	352	
19707461	32	-560	16992	1.952	-34.160	1036.512	336	
19712446	64	-544	17024	3.904	-33.184	1038.464	336	
19717432	96	-544	16992	5.856	-33.184	1036.512	384	
19722417	64	-560	16992	3.904	-34.160	1036.512	352	
19727403	16	-512	17008	0.976	-31.232	1037.488	368	
19732388	48	-528	17008	2.928	-32.208	1037.488	352	
19737372	48	-512	16944	2.928	-31.232	1033.584	368	
19742358	80	-496	17056	4.880	-30.256	1040.416	320	
19747343	48	-544	16992	2.928	-33.184	1036.512	368	
19752326	64	-480	17056	3.904	-29.280	1040.416	400	
19757313	32	-528	17024	1.952	-32.208	1038.464	368	
19762299	32	-480	16960	1.952	-29.280	1034.560	352	
19767284	64	-528	16992	3.904	-32.208	1036.512	336	
19772270	32	-480	17024	1.952	-29.280	1038.464	368	
19777256	48	-512	16992	2.928	-31.232	1036.512	384	
19782242	80	-432	16992	4.880	-26.352	1036.512	336	
19787227	48	-496	16992	2.928	-30.256	1036.512	336	
19792213	80	-496	17008	4.880	-30.256	1037.488	288	
19797198	32	-528	17008	1.952	-32.208	1037.488	352	
19802183	64	-512	16960	3.904	-31.232	1034.560	368	
19807169	64	-544	16992	3.904	-33.184	1036.512	368	
19812155	80	-544	17040	4.880	-33.184	1039.440	320	
19817140	48	-528	17024	2.928	-32.208	1038.464	336	
19822126	64	-544	17008	3.904	-33.184	1037.488	352	
19827111	80	-544	16960	4.880	-33.184	1034.560	352	
19832096	128	-576	17024	7.808	-35.136	1038.464	368	
19837081	80	-608	17008	4.880	-37.088	1037.488	384	
19842066	48	-528	16960	2.928	-32.208	1034.560	432	
19847052	80	-528	16992	4.880	-32.208	1036.512	384	
19852037	80	-528	17008	4.880	-32.208	1037.488	416	
19857022	64	-560	16992	3.904	-34.160	1036.512	400	
19862008	32	-576	17008	1.952	-35.136	1037.488	432	
19866994	48	-528	17056	2.928	-32.208	1040.416	400	
19871980	96	-464	17024	5.856	-28.304	1038.464	352	
19876965	48	-544	17056	2.928	-33.184	1040.416	352	
19881950	48	-512	17024	2.928	-31.232	1038.464	368	
19886936	32	-512	16960	1.952	-31.232	1034.560	368	
19891923	48	-544	16992	2.928	-33.184	1036.512	352	
19896908	80	-464	17008	4.880	-28.304	1037.488	352	
19901894	80	-576	17056	4.880	-35.136	1040.416	352	
19906880	64	-528	16992	3.904	-32.208	1036.512	352	
19911868	80	-480	16928	4.880	-29.280	1032.608	304	
19916852	64	-528	16976	3.904	-32.208	1035.536	352	
19921837	64	-496	16944	3.904	-30.256	1033.584	352	
19926820	64	-528	16992	3.904	-32.208	1036.512	336	
19931807	96	-544	17056	5.856	-33.184	1040.416	352	
19936793	0	-544	17024	0.000	-33.184	1038.464	368	
19941778	80	-464	17040	4.880	-28.304	1039.440	352	
19946762	32	-576	16992	1.952	-35.136	1036.512	368	
19951748	128	-528	16960	7.808	-32.208	1034.560	368	
19956734	48	-480	16976	2.928	-29.280	1035.536	320	
19961718	96	-512	16928	5.856	-31.232	1032.608	320	
19966704	32	-576	16992	1.952	-35.136	1036.512	304	
19971689	96	-576	16992	5.856	-35.136	1036.512	336	
19976673	96	-480	16992	5.856	-29.280	1036.512	320	
19981660	112	-512	16992	6.832	-31.232	1036.512	368	
19986646	96	-544	16976	5.856	-33.184	1035.536	320	
19991630	80	-576	16976	4.880	-35.136	1035.536	336	
19996615	80	-560	16992	4.880	-34.160	1036.512	352	
20001601	32	-464	16976	1.952	-28.304	1035.536	336	
20006587	32	-528	16976	1.952	-32.208	1035.536	368	
20011572	48	-496	17008	2.928	-30.256	1037.488	352	
20016558	64	-496	17024	3.904	-30.256	1038.464	336	
20021543	112	-544	16976	6.832	-33.184	1035.536	320	
20026529	64	-480	16992	3.904	-29.280	1036.512	320	
20031516	96	-560	17072	5.856	-34.160	1041.392	352	
20036500	80	-512	17056	4.880	-31.232	1040.416	288	
20041485	64	-496	17008	3.904	-30.256	1037.488	352	
20046471	0	-512	17008	0.000	-31.232	1037.488	352	
20051457	32	-544	17040	1.952	-33.184	1039.440	336	
20056441	48	-512	16992	2.928	-31.232	1036.512	336	
20061427	80	-480	16976	4.880	-29.280	1035.536	336	
20066412	64	-512	16976	3.904	-31.232	1035.536	336	
20071397	16	-512	17056	0.976	-31.232	1040.416	368	
20076381	64	-528	17024	3.904	-32.208	1038.464	336	
20081367	64	-512	16992	3.904	-31.232	1036.512	320	
20086351	32	-528	16928	1.952	-32.208	1032.608	336	
20091338	48	-544	16960	2.928	-33.184	1034.560	320	
20096323	16	-496	16992	0.976	-30.256	1036.512	320	
20101306	48	-544	17024	2.928	-33.184	1038.464	352	
20106293	96	-544	16960	5.856	-33.184	1034.560	352	
20111280	48	-512	17040	2.928	-31.232	1039.440	352	
20116265	80	-512	17040	4.880	-31.232	1039.440	352	
20121251	64	-496	17040	3.904	-30.256	1039.440	352	
20126237	80	-512	16976	4.880	-31.232	1035.536	320	
20131222	80	-544	16992	4.880	-33.184	1036.512	368	
20136206	-16	-464	16992	-0.976	-28.304	1036.512	320	
20141193	48	-544	17040	2.928	-33.184	1039.440	320	
20146179	16	-512	17024	0.976	-31.232	1038.464	336	
20151164	160	-512	16992	9.760	-31.232	1036.512	352	
20156150	80	-576	16960	4.880	-35.136	1034.560	336	
20161136	16	-528	17024	0.976	-32.208	1038.464	320	
20166121	48	-528	16992	2.928	-32.208	1036.512	320	
20171106	64	-560	16992	3.904	-34.160	1036.512	320	
20176092	32	-480	17024	1.952	-29.280	1038.464	336	
20181077	48	-592	16992	2.928	-36.112	1036.512	336	
