Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18632636	80	-464	16976	4.880	-28.304	1035.536	160	
18637623	160	-544	16864	9.760	-33.184	1028.704	144	
18642610	112	-400	16960	6.832	-24.400	1034.560	192	
18647594	96	-544	16928	5.856	-33.184	1032.608	144	
18652582	0	-480	17152	0.000	-29.280	1046.272	192	
18657568	-48	-544	17152	-2.928	-33.184	1046.272	176	
18662554	80	-528	16928	4.880	-32.208	1032.608	144	
18667540	0	-304	16912	0.000	-18.544	1031.632	176	
18672528	144	-544	16880	8.784	-33.184	1029.680	208	
18677513	48	-464	16960	2.928	-28.304	1034.560	240	
18682500	96	-400	17120	5.856	-24.400	1044.320	240	
18687487	96	-624	17120	5.856	-38.064	1044.320	240	
18692472	224	-528	16800	13.664	-32.208	1024.800	208	
18697457	-16	-240	16960	-0.976	-14.640	1034.560	208	
18702445	-32	-672	17120	-1.952	-40.992	1044.320	208	
18707431	-32	-576	17136	-1.952	-35.136	1045.296	224	
18712417	-80	-368	17136	-4.880	-22.448	1045.296	192	
18717404	112	-608	16832	6.832	-37.088	1026.752	192	
18722390	64	-416	17024	3.904	-25.376	1038.464	192	
18727373	144	-608	16992	8.784	-37.088	1036.512	160	
18732362	128	-640	16896	7.808	-39.040	1030.656	192	
18737348	96	-464	16832	5.856	-28.304	1026.752	160	
18742334	96	-544	16944	5.856	-33.184	1033.584	192	
18747320	-16	-496	17216	-0.976	-30.256	1050.176	176	
18752306	-48	-560	17168	-2.928	-34.160	1047.248	128	
18757293	0	-512	16992	0.000	-31.232	1036.512	160	
18762279	96	-512	16896	5.856	-31.232	1030.656	160	
18767266	64	-560	16992	3.904	-34.160	1036.512	176	
18772252	80	-512	17088	4.880	-31.232	1042.368	144	
18777237	80	-560	16928	4.880	-34.160	1032.608	144	
18782225	160	-464	16816	9.760	-28.304	1025.776	176	
18787210	64	-480	16944	3.904	-29.280	1033.584	192	
18792197	-80	-464	17120	-4.880	-28.304	1044.320	176	
18797183	0	-512	17056	0.000	-31.232	1040.416	208	
18802170	32	-448	16960	1.952	-27.328	1034.560	144	
18807154	64	-448	16992	3.904	-27.328	1036.512	160	
18812143	16	-512	17120	0.976	-31.232	1044.320	128	
18817130	80	-496	17104	4.880	-30.256	1043.344	160	
18822116	96	-496	16912	5.856	-30.256	1031.632	192	
18827101	160	-464	16928	9.760	-28.304	1032.608	144	
18832087	32	-480	16944	1.952	-29.280	1033.584	144	
18837074	64	-496	17056	3.904	-30.256	1040.416	144	
18842060	32	-448	17008	1.952	-27.328	1037.488	208	
18847046	80	-544	17024	4.880	-33.184	1038.464	176	
18852032	96	-512	17056	5.856	-31.232	1040.416	160	
18857017	16	-512	17056	0.976	-31.232	1040.416	144	
18862005	112	-528	16944	6.832	-32.208	1033.584	176	
18866991	48	-528	16960	2.928	-32.208	1034.560	176	
18871976	48	-512	16944	2.928	-31.232	1033.584	192	
18876962	64	-512	16992	3.904	-31.232	1036.512	160	
18881950	48	-576	17024	2.928	-35.136	1038.464	176	
18886937	80	-560	17008	4.880	-34.160	1037.488	160	
18891923	64	-512	16992	3.904	-31.232	1036.512	192	
18896910	112	-528	16960	6.832	-32.208	1034.560	160	
18901895	64	-512	16976	3.904	-31.232	1035.536	192	
18906882	96	-528	16992	5.856	-32.208	1036.512	144	
18911868	-16	-480	17088	-0.976	-29.280	1042.368	192	
18916855	64	-544	17024	3.904	-33.184	1038.464	160	
18921841	0	-480	16992	0.000	-29.280	1036.512	144	
18926825	48	-544	16960	2.928	-33.184	1034.560	144	
18931814	64	-512	16960	3.904	-31.232	1034.560	160	
18936799	128	-528	17008	7.808	-32.208	1037.488	144	
18941787	112	-464	16928	6.832	-28.304	1032.608	176	
18946774	48	-512	16928	2.928	-31.232	1032.608	160	
18951761	48	-512	17024	2.928	-31.232	1038.464	160	
18956747	16	-496	17008	0.976	-30.256	1037.488	192	
18961734	16	-464	17056	0.976	-28.304	1040.416	176	
18966720	48	-448	17056	2.928	-27.328	1040.416	160	
18971706	80	-464	16976	4.880	-28.304	1035.536	176	
18976692	80	-448	17008	4.880	-27.328	1037.488	160	
18981679	80	-480	16976	4.880	-29.280	1035.536	160	
18986664	96	-448	16944	5.856	-27.328	1033.584	208	
18991651	64	-464	17008	3.904	-28.304	1037.488	160	
18996637	80	-448	17008	4.880	-27.328	1037.488	144	
19001623	48	-496	16992	2.928	-30.256	1036.512	144	
19006609	48	-512	17056	2.928	-31.232	1040.416	160	
19011595	64	-544	17008	3.904	-33.184	1037.488	160	
19016582	32	-528	17024	1.952	-32.208	1038.464	160	
19021568	112	-480	16976	6.832	-29.280	1035.536	160	
19026553	-48	-544	16992	-2.928	-33.184	1036.512	208	
19031539	144	-288	16928	8.784	-17.568	1032.608	160	
19036526	-80	-784	16992	-4.880	-47.824	1036.512	192	
19041512	320	16	16864	19.520	0.976	1028.704	192	
19046498	48	-1024	16960	2.928	-62.464	1034.560	160	
19051484	96	-416	17248	5.856	-25.376	1052.128	160	
19056471	0	-480	16944	0.000	-29.280	1033.584	176	
19061457	240	-736	16624	14.640	-44.896	1014.064	160	
19066442	0	-80	16928	0.000	-4.880	1032.608	160	
19071429	-48	-960	17344	-2.928	-58.560	1057.984	144	
19076414	16	-560	17264	0.976	-34.160	1053.104	208	
19081398	0	-480	16736	0.000	-29.280	1020.896	160	
19086386	448	-544	16512	27.328	-33.184	1007.232	176	
19091372	-208	-544	17232	-12.688	-33.184	1051.152	192	
19096357	112	-672	17376	6.832	-40.992	1059.936	176	
19101343	16	-560	16864	0.976	-34.160	1028.704	160	
19106328	160	-480	16608	9.760	-29.280	1013.088	192	
19111314	112	-512	17088	6.832	-31.232	1042.368	144	
19116299	-80	-640	17296	-4.880	-39.040	1055.056	160	
19121286	96	-432	16960	5.856	-26.352	1034.560	192	
19126270	128	-496	16720	7.808	-30.256	1019.920	192	
19131258	208	-432	16864	12.688	-26.352	1028.704	176	
19136245	-64	-560	17328	-3.904	-34.160	1057.008	176	
19141231	32	-464	17200	1.952	-28.304	1049.200	192	
19146217	80	-368	16848	4.880	-22.448	1027.728	176	
19151204	192	-496	16736	11.712	-30.256	1020.896	176	
19156190	32	-448	17104	1.952	-27.328	1043.344	208	
19161176	-64	-432	17200	-3.904	-26.352	1049.200	160	
19166163	192	-528	16960	11.712	-32.208	1034.560	160	
19171149	80	-448	16864	4.880	-27.328	1028.704	192	
19176133	64	-432	16960	3.904	-26.352	1034.560	192	
19181121	0	-528	17168	0.000	-32.208	1047.248	192	
19186107	0	-416	17024	0.000	-25.376	1038.464	192	
19191090	160	-528	16896	9.760	-32.208	1030.656	176	
19196079	64	-416	17024	3.904	-25.376	1038.464	192	
19201065	128	-512	17056	7.808	-31.232	1040.416	176	
19206052	64	-560	17024	3.904	-34.160	1038.464	208	
19211038	128	-560	16928	7.808	-34.160	1032.608	160	
19216025	-16	-560	16976	-0.976	-34.160	1035.536	208	
19221011	112	-464	16944	6.832	-28.304	1033.584	176	
19225997	0	-576	16960	0.000	-35.136	1034.560	192	
19230983	64	-384	17024	3.904	-23.424	1038.464	144	
19235968	48	-688	17024	2.928	-41.968	1038.464	208	
19240952	80	-544	17024	4.880	-33.184	1038.464	176	
19245939	96	-496	16880	5.856	-30.256	1029.680	160	
19250925	48	-640	16928	2.928	-39.040	1032.608	128	
19255911	16	-416	17088	0.976	-25.376	1042.368	176	
19260897	0	-576	17136	0.000	-35.136	1045.296	176	
19265884	128	-464	16992	7.808	-28.304	1036.512	224	
19270870	80	-544	16928	4.880	-33.184	1032.608	224	
19275855	144	-592	17024	8.784	-36.112	1038.464	256	
19280841	96	-560	16960	5.856	-34.160	1034.560	272	
19285826	160	-416	16864	9.760	-25.376	1028.704	256	
19290812	48	-560	17008	2.928	-34.160	1037.488	176	
19295799	32	-464	17184	1.952	-28.304	1048.224	240	
19300785	-64	-496	17184	-3.904	-30.256	1048.224	208	
19305772	64	-544	16944	3.904	-33.184	1033.584	144	
19310758	96	-448	16864	5.856	-27.328	1028.704	128	
19315744	144	-528	16880	8.784	-32.208	1029.680	192	
19320729	112	-544	16960	6.832	-33.184	1034.560	128	
19325714	64	-464	17056	3.904	-28.304	1040.416	208	
19330700	64	-512	16992	3.904	-31.232	1036.512	144	
19335686	16	-368	17024	0.976	-22.448	1038.464	160	
19340672	-32	-416	16992	-1.952	-25.376	1036.512	160	
19345658	48	-416	16960	2.928	-25.376	1034.560	176	
19350643	48	-352	17040	2.928	-21.472	1039.440	160	
19355630	16	-560	17056	0.976	-34.160	1040.416	176	
19360617	144	-304	16944	8.784	-18.544	1033.584	144	
19365604	96	-432	16992	5.856	-26.352	1036.512	128	
19370590	80	-480	17120	4.880	-29.280	1044.320	176	
19375577	16	-560	17008	0.976	-34.160	1037.488	176	
19380562	64	-544	16864	3.904	-33.184	1028.704	176	
19385546	32	-400	16928	1.952	-24.400	1032.608	144	
19390533	48	-560	17056	2.928	-34.160	1040.416	144	
19395518	80	-592	17168	4.880	-36.112	1047.248	192	
19400504	0	-672	17056	0.000	-40.992	1040.416	176	
19405490	176	-480	16736	10.736	-29.280	1020.896	176	
19410477	144	-608	16752	8.784	-37.088	1021.872	144	
19415464	16	-640	17072	0.976	-39.040	1041.392	144	
19420450	-128	-496	17264	-7.808	-30.256	1053.104	160	
19425436	48	-576	16880	2.928	-35.136	1029.680	192	
19430422	160	-512	16864	9.760	-31.232	1028.704	160	
19435409	-48	-720	17344	-2.928	-43.920	1057.984	176	
19440395	48	-560	17056	2.928	-34.160	1040.416	112	
19445382	128	-448	16672	7.808	-27.328	1016.992	128	
19450367	112	-512	16864	6.832	-31.232	1028.704	160	
19455351	32	-576	17312	1.952	-35.136	1056.032	192	
19460340	0	-528	17280	0.000	-32.208	1054.080	144	
19465326	128	-416	16832	7.808	-25.376	1026.752	192	
19470313	208	-416	16752	12.688	-25.376	1021.872	144	
19475298	64	-448	16992	3.904	-27.328	1036.512	192	
19480286	-32	-448	17136	-1.952	-27.328	1045.296	160	
19485271	16	-528	17040	0.976	-32.208	1039.440	192	
19490257	80	-416	17056	4.880	-25.376	1040.416	176	
19495243	64	-416	16992	3.904	-25.376	1036.512	176	
19500230	16	-464	17088	0.976	-28.304	1042.368	192	
19505216	-48	-448	17120	-2.928	-27.328	1044.320	144	
19510202	128	-528	16912	7.808	-32.208	1031.632	192	
19515189	80	-496	16896	4.880	-30.256	1030.656	160	
19520176	80	-480	17008	4.880	-29.280	1037.488	144	
19525162	64	-448	17120	3.904	-27.328	1044.320	176	
19530149	64	-480	17104	3.904	-29.280	1043.344	176	
19535136	48	-512	16976	2.928	-31.232	1035.536	208	
19540122	64	-512	16976	3.904	-31.232	1035.536	160	
19545107	96	-560	16992	5.856	-34.160	1036.512	208	
19550095	112	-528	16928	6.832	-32.208	1032.608	160	
19555081	64	-480	16992	3.904	-29.280	1036.512	192	
19560068	64	-560	17088	3.904	-34.160	1042.368	160	
19565054	48	-496	16992	2.928	-30.256	1036.512	176	
19570040	96	-544	17008	5.856	-33.184	1037.488	192	
19575025	64	-512	17040	3.904	-31.232	1039.440	176	
19580010	80	-560	16992	4.880	-34.160	1036.512	176	
19584995	160	-560	16896	9.760	-34.160	1030.656	176	
19589981	80	-560	16992	4.880	-34.160	1036.512	176	
19594967	-16	-592	17120	-0.976	-36.112	1044.320	192	
19599953	0	-576	17104	0.000	-35.136	1043.344	144	
19604940	128	-528	16880	7.808	-32.208	1029.680	176	
19609926	80	-448	16992	4.880	-27.328	1036.512	160	
19614911	80	-496	17056	4.880	-30.256	1040.416	192	
19619899	48	-512	17088	2.928	-31.232	1042.368	224	
19624883	96	-512	16944	5.856	-31.232	1033.584	192	
19629870	64	-464	16912	3.904	-28.304	1031.632	176	
19634856	0	-528	16992	0.000	-32.208	1036.512	192	
19639841	32	-528	17120	1.952	-32.208	1044.320	176	
19644826	32	-448	17008	1.952	-27.328	1037.488	192	
19649813	64	-448	16992	3.904	-27.328	1036.512	160	
19654800	64	-432	17056	3.904	-26.352	1040.416	160	
19659786	48	-416	16992	2.928	-25.376	1036.512	176	
19664773	96	-480	16976	5.856	-29.280	1035.536	192	
19669759	48	-432	16992	2.928	-26.352	1036.512	192	
19674745	128	-432	17056	7.808	-26.352	1040.416	176	
19679731	16	-544	17008	0.976	-33.184	1037.488	192	
19684718	64	-480	16992	3.904	-29.280	1036.512	160	
19689705	96	-512	16960	5.856	-31.232	1034.560	176	
19694691	96	-528	17008	5.856	-32.208	1037.488	176	
19699677	96	-480	17008	5.856	-29.280	1037.488	160	
19704663	80	-496	17008	4.880	-30.256	1037.488	160	
19709649	32	-512	17024	1.952	-31.232	1038.464	192	
19714635	96	-560	16976	5.856	-34.160	1035.536	176	
19719622	80	-480	16960	4.880	-29.280	1034.560	176	
19724608	64	-496	17008	3.904	-30.256	1037.488	176	
19729594	16	-496	17008	0.976	-30.256	1037.488	176	
19734580	48	-544	17072	2.928	-33.184	1041.392	128	
19739565	96	-512	16928	5.856	-31.232	1032.608	176	
19744551	32	-576	16928	1.952	-35.136	1032.608	160	
19749538	48	-528	16992	2.928	-32.208	1036.512	144	
19754524	64	-624	17056	3.904	-38.064	1040.416	144	
19759510	80	-496	17024	4.880	-30.256	1038.464	176	
19764496	80	-512	16992	4.880	-31.232	1036.512	176	
19769479	112	-528	16976	6.832	-32.208	1035.536	176	
19774465	48	-480	17024	2.928	-29.280	1038.464	192	
19779452	80	-496	17008	4.880	-30.256	1037.488	160	
19784438	96	-496	16944	5.856	-30.256	1033.584	176	
19789424	96	-528	16992	5.856	-32.208	1036.512	176	
19794411	48	-512	17008	2.928	-31.232	1037.488	192	
19799398	32	-464	16992	1.952	-28.304	1036.512	160	
19804384	48	-496	16960	2.928	-30.256	1034.560	176	
19809370	48	-480	17024	2.928	-29.280	1038.464	160	
19814357	64	-496	17024	3.904	-30.256	1038.464	144	
19819343	80	-512	17008	4.880	-31.232	1037.488	160	
19824329	96	-464	16992	5.856	-28.304	1036.512	176	
19829316	96	-480	17024	5.856	-29.280	1038.464	176	
19834299	32	-496	16992	1.952	-30.256	1036.512	160	
19839286	96	-496	16992	5.856	-30.256	1036.512	192	
19844274	48	-448	16992	2.928	-27.328	1036.512	160	
19849260	64	-480	17056	3.904	-29.280	1040.416	176	
19854246	48	-464	16960	2.928	-28.304	1034.560	224	
19859232	80	-512	16992	4.880	-31.232	1036.512	240	
19864219	64	-480	17056	3.904	-29.280	1040.416	240	
19869205	64	-464	16976	3.904	-28.304	1035.536	224	
19874192	64	-528	16992	3.904	-32.208	1036.512	240	
19879179	48	-528	16992	2.928	-32.208	1036.512	240	
19884165	96	-496	16992	5.856	-30.256	1036.512	176	
19889151	48	-480	17024	2.928	-29.280	1038.464	176	
19894137	96	-560	17024	5.856	-34.160	1038.464	176	
19899122	64	-464	17008	3.904	-28.304	1037.488	160	
19904109	48	-560	16992	2.928	-34.160	1036.512	208	
19909095	64	-512	17040	3.904	-31.232	1039.440	160	
19914082	48	-576	16992	2.928	-35.136	1036.512	176	
19919068	64	-544	16960	3.904	-33.184	1034.560	176	
19924052	80	-528	17008	4.880	-32.208	1037.488	192	
19929040	80	-528	17008	4.880	-32.208	1037.488	192	
19934029	64	-544	17024	3.904	-33.184	1038.464	192	
19939014	32	-512	17040	1.952	-31.232	1039.440	192	
19944000	64	-528	16960	3.904	-32.208	1034.560	160	
19948986	64	-560	16960	3.904	-34.160	1034.560	176	
19953972	80	-512	16960	4.880	-31.232	1034.560	176	
19958958	-16	-512	16976	-0.976	-31.232	1035.536	160	
19963944	96	-496	17024	5.856	-30.256	1038.464	192	
19968930	0	-464	16992	0.000	-28.304	1036.512	144	
19973916	64	-544	16976	3.904	-33.184	1035.536	208	
19978904	80	-496	17056	4.880	-30.256	1040.416	160	
19983890	32	-544	16928	1.952	-33.184	1032.608	160	
19988876	96	-432	16976	5.856	-26.352	1035.536	176	
19993862	64	-464	17040	3.904	-28.304	1039.440	128	
19998847	32	-512	17008	1.952	-31.232	1037.488	144	
20003835	96	-496	17008	5.856	-30.256	1037.488	160	
20008821	96	-432	16992	5.856	-26.352	1036.512	144	
20013807	80	-480	17024	4.880	-29.280	1038.464	176	
20018793	64	-512	17008	3.904	-31.232	1037.488	160	
20023780	64	-464	17056	3.904	-28.304	1040.416	176	
20028766	96	-464	17056	5.856	-28.304	1040.416	160	
20033752	64	-544	16944	3.904	-33.184	1033.584	176	
20038739	64	-480	16992	3.904	-29.280	1036.512	160	
20043725	32	-544	16992	1.952	-33.184	1036.512	96	
20048712	64	-512	17024	3.904	-31.232	1038.464	128	
20053698	16	-464	17024	0.976	-28.304	1038.464	144	
20058685	64	-544	16992	3.904	-33.184	1036.512	160	
20063671	48	-496	17040	2.928	-30.256	1039.440	176	
20068659	64	-560	17008	3.904	-34.160	1037.488	176	
20073645	96	-512	17008	5.856	-31.232	1037.488	144	
20078632	96	-512	16944	5.856	-31.232	1033.584	160	
20083618	112	-528	16992	6.832	-32.208	1036.512	176	
20088604	80	-480	17008	4.880	-29.280	1037.488	160	
20093589	80	-560	17104	4.880	-34.160	1043.344	112	
20098574	80	-464	16992	4.880	-28.304	1036.512	128	
20103561	0	-496	17008	0.000	-30.256	1037.488	160	
20108547	80	-560	16976	4.880	-34.160	1035.536	160	
20113533	32	-480	17056	1.952	-29.280	1040.416	144	
20118519	64	-480	16960	3.904	-29.280	1034.560	96	
20123503	32	-496	17008	1.952	-30.256	1037.488	192	
20128491	96	-464	16992	5.856	-28.304	1036.512	160	
20133478	80	-464	16976	4.880	-28.304	1035.536	176	
20138464	64	-512	17008	3.904	-31.232	1037.488	128	
20143450	112	-464	17008	6.832	-28.304	1037.488	144	
20148438	32	-480	17008	1.952	-29.280	1037.488	192	
20153422	112	-512	17056	6.832	-31.232	1040.416	144	
20158410	16	-448	17056	0.976	-27.328	1040.416	192	
20163397	80	-544	16960	4.880	-33.184	1034.560	176	
20168384	48	-400	17024	2.928	-24.400	1038.464	144	
20173368	16	-544	16976	0.976	-33.184	1035.536	176	
20178357	112	-464	17008	6.832	-28.304	1037.488	144	
20183344	32	-544	16992	1.952	-33.184	1036.512	192	
20188329	96	-544	17008	5.856	-33.184	1037.488	144	
20193316	48	-448	17040	2.928	-27.328	1039.440	176	
20198303	80	-560	17008	4.880	-34.160	1037.488	144	
20203290	32	-496	17024	1.952	-30.256	1038.464	144	
20208276	80	-480	17008	4.880	-29.280	1037.488	160	
20213263	64	-528	17040	3.904	-32.208	1039.440	160	
20218249	64	-512	17040	3.904	-31.232	1039.440	176	
20223234	96	-528	16992	5.856	-32.208	1036.512	160	
20228222	48	-528	17056	2.928	-32.208	1040.416	160	
20233210	64	-496	17008	3.904	-30.256	1037.488	128	
20238197	80	-528	16960	4.880	-32.208	1034.560	160	
20243183	64	-496	16992	3.904	-30.256	1036.512	160	
20248169	112	-528	16960	6.832	-32.208	1034.560	160	
20253154	48	-528	17040	2.928	-32.208	1039.440	144	
20258141	64	-544	17072	3.904	-33.184	1041.392	160	
20263128	32	-496	16992	1.952	-30.256	1036.512	160	
20268115	64	-496	16976	3.904	-30.256	1035.536	144	
20273101	96	-512	17008	5.856	-31.232	1037.488	144	
20278087	96	-512	16976	5.856	-31.232	1035.536	144	
20283073	-16	-560	16960	-0.976	-34.160	1034.560	144	
20288059	32	-528	16944	1.952	-32.208	1033.584	128	
20293045	96	-496	17056	5.856	-30.256	1040.416	176	
20298031	48	-544	17024	2.928	-33.184	1038.464	128	
20303017	16	-496	16992	0.976	-30.256	1036.512	128	
20308002	0	-480	16992	0.000	-29.280	1036.512	144	
20312987	48	-464	16976	2.928	-28.304	1035.536	128	
20317975	64	-464	17024	3.904	-28.304	1038.464	160	
20322960	80	-496	17008	4.880	-30.256	1037.488	112	
20327949	48	-512	17056	2.928	-31.232	1040.416	96	
20332935	32	-464	17024	1.952	-28.304	1038.464	112	
20337922	32	-496	16992	1.952	-30.256	1036.512	128	
20342908	64	-512	17024	3.904	-31.232	1038.464	144	
20347894	96	-528	16944	5.856	-32.208	1033.584	160	
20352879	96	-480	17008	5.856	-29.280	1037.488	112	
20357866	32	-560	17088	1.952	-34.160	1042.368	160	
20362853	32	-464	17008	1.952	-28.304	1037.488	128	
20367839	48	-464	16992	2.928	-28.304	1036.512	112	
20372825	80	-432	17024	4.880	-26.352	1038.464	144	
20377810	48	-560	17024	2.928	-34.160	1038.464	144	
20382795	80	-544	17024	4.880	-33.184	1038.464	128	
20387783	16	-464	17008	0.976	-28.304	1037.488	160	
20392769	64	-544	17056	3.904	-33.184	1040.416	160	
20397755	48	-512	17024	2.928	-31.232	1038.464	112	
20402741	48	-512	16992	2.928	-31.232	1036.512	128	
20407727	96	-480	17008	5.856	-29.280	1037.488	112	
20412713	32	-496	17024	1.952	-30.256	1038.464	144	
20417700	32	-480	16992	1.952	-29.280	1036.512	128	
20422686	80	-528	16992	4.880	-32.208	1036.512	160	
20427672	112	-512	16992	6.832	-31.232	1036.512	96	
20432659	80	-560	17008	4.880	-34.160	1037.488	160	
20437645	48	-480	16992	2.928	-29.280	1036.512	128	
20442632	48	-512	17008	2.928	-31.232	1037.488	128	
20447619	48	-560	16976	2.928	-34.160	1035.536	144	
20452606	80	-480	16992	4.880	-29.280	1036.512	160	
20457593	32	-560	16992	1.952	-34.160	1036.512	128	
20462580	80	-496	17008	4.880	-30.256	1037.488	112	
20467565	16	-512	16992	0.976	-31.232	1036.512	128	
20472551	128	-512	16944	7.808	-31.232	1033.584	176	
20477538	32	-528	17040	1.952	-32.208	1039.440	208	
20482524	64	-528	16960	3.904	-32.208	1034.560	224	
20487510	80	-528	16992	4.880	-32.208	1036.512	192	
20492496	48	-560	17040	2.928	-34.160	1039.440	192	
20497482	32	-464	17008	1.952	-28.304	1037.488	208	
20502468	64	-496	16992	3.904	-30.256	1036.512	128	
20507454	64	-528	17024	3.904	-32.208	1038.464	160	
20512440	48	-512	16992	2.928	-31.232	1036.512	144	
20517426	32	-576	17008	1.952	-35.136	1037.488	144	
20522410	32	-480	16992	1.952	-29.280	1036.512	128	
20527398	80	-496	17040	4.880	-30.256	1039.440	112	
20532385	64	-496	16992	3.904	-30.256	1036.512	128	
20537370	96	-528	17008	5.856	-32.208	1037.488	128	
20542359	48	-480	16992	2.928	-29.280	1036.512	112	
20547345	48	-464	17008	2.928	-28.304	1037.488	112	
20552331	48	-480	16992	2.928	-29.280	1036.512	112	
20557317	96	-496	17024	5.856	-30.256	1038.464	128	
20562303	64	-528	17024	3.904	-32.208	1038.464	144	
20567289	48	-480	16992	2.928	-29.280	1036.512	112	
20572275	48	-480	16992	2.928	-29.280	1036.512	96	
20577262	128	-480	17024	7.808	-29.280	1038.464	96	
20582249	32	-528	16960	1.952	-32.208	1034.560	96	
20587235	64	-464	16928	3.904	-28.304	1032.608	144	
20592221	48	-480	17040	2.928	-29.280	1039.440	128	
20597207	16	-528	17056	0.976	-32.208	1040.416	96	
20602193	64	-544	16960	3.904	-33.184	1034.560	128	
20607178	80	-528	17008	4.880	-32.208	1037.488	144	
20612165	96	-512	16992	5.856	-31.232	1036.512	128	
20617151	64	-528	16992	3.904	-32.208	1036.512	112	
20622138	64	-528	16960	3.904	-32.208	1034.560	144	
20627124	112	-592	17056	6.832	-36.112	1040.416	96	
