Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18916424	48	-528	17024	2.928	-32.208	1038.464	304	
18921410	64	-528	16992	3.904	-32.208	1036.512	288	
18926394	64	-512	17008	3.904	-31.232	1037.488	320	
18931381	64	-528	17008	3.904	-32.208	1037.488	304	
18936366	112	-480	16928	6.832	-29.280	1032.608	304	
18941352	64	-528	16976	3.904	-32.208	1035.536	320	
18946335	64	-576	16992	3.904	-35.136	1036.512	320	
18951324	128	-560	16992	7.808	-34.160	1036.512	336	
18956310	48	-496	16992	2.928	-30.256	1036.512	320	
18961295	16	-544	17040	0.976	-33.184	1039.440	320	
18966281	96	-576	17024	5.856	-35.136	1038.464	320	
18971266	80	-592	16992	4.880	-36.112	1036.512	288	
18976250	48	-512	16992	2.928	-31.232	1036.512	320	
18981237	48	-560	17120	2.928	-34.160	1044.320	288	
18986222	64	-544	17008	3.904	-33.184	1037.488	304	
18991207	80	-528	16976	4.880	-32.208	1035.536	320	
18996193	64	-448	16976	3.904	-27.328	1035.536	320	
19001181	112	-480	17008	6.832	-29.280	1037.488	352	
19006167	32	-496	16992	1.952	-30.256	1036.512	352	
19011151	112	-496	16992	6.832	-30.256	1036.512	368	
19016138	32	-480	17024	1.952	-29.280	1038.464	336	
19021124	96	-512	16992	5.856	-31.232	1036.512	320	
19026109	112	-464	16992	6.832	-28.304	1036.512	336	
19031096	96	-560	17056	5.856	-34.160	1040.416	304	
19036082	64	-512	17056	3.904	-31.232	1040.416	320	
19041069	64	-528	17024	3.904	-32.208	1038.464	368	
19046054	96	-528	16976	5.856	-32.208	1035.536	352	
19051040	96	-512	16976	5.856	-31.232	1035.536	304	
19056025	-16	-480	17040	-0.976	-29.280	1039.440	320	
19061012	128	-560	16960	7.808	-34.160	1034.560	368	
19065998	16	-480	17056	0.976	-29.280	1040.416	336	
19070984	96	-544	17008	5.856	-33.184	1037.488	320	
19075969	16	-560	17008	0.976	-34.160	1037.488	336	
19080955	32	-528	17056	1.952	-32.208	1040.416	336	
19085942	96	-544	16992	5.856	-33.184	1036.512	320	
19090928	48	-576	16992	2.928	-35.136	1036.512	320	
19095914	80	-512	16992	4.880	-31.232	1036.512	320	
19100901	80	-512	16992	4.880	-31.232	1036.512	336	
19105887	96	-560	17024	5.856	-34.160	1038.464	336	
19110874	32	-496	17056	1.952	-30.256	1040.416	304	
19115860	112	-560	16992	6.832	-34.160	1036.512	304	
19120845	80	-512	17056	4.880	-31.232	1040.416	384	
19125831	80	-528	17008	4.880	-32.208	1037.488	336	
19130817	96	-544	16976	5.856	-33.184	1035.536	352	
19135803	48	-432	16976	2.928	-26.352	1035.536	304	
19140789	64	-496	17056	3.904	-30.256	1040.416	320	
19145773	96	-512	17024	5.856	-31.232	1038.464	336	
19150759	64	-544	17056	3.904	-33.184	1040.416	320	
19155747	64	-528	17008	3.904	-32.208	1037.488	336	
19160733	48	-464	17024	2.928	-28.304	1038.464	320	
19165720	64	-480	16992	3.904	-29.280	1036.512	352	
19170705	96	-512	16992	5.856	-31.232	1036.512	336	
19175692	128	-512	16992	7.808	-31.232	1036.512	336	
19180679	80	-480	16992	4.880	-29.280	1036.512	288	
19185665	96	-528	17024	5.856	-32.208	1038.464	320	
19190652	80	-592	17024	4.880	-36.112	1038.464	352	
19195636	80	-528	17024	4.880	-32.208	1038.464	320	
19200622	80	-512	17008	4.880	-31.232	1037.488	352	
19205610	48	-528	16992	2.928	-32.208	1036.512	336	
19210597	96	-544	17024	5.856	-33.184	1038.464	336	
19215583	16	-560	16992	0.976	-34.160	1036.512	336	
19220570	48	-496	16976	2.928	-30.256	1035.536	336	
19225557	64	-480	16992	3.904	-29.280	1036.512	336	
19230543	96	-544	17040	5.856	-33.184	1039.440	336	
19235528	96	-480	17008	5.856	-29.280	1037.488	304	
19240514	32	-512	16992	1.952	-31.232	1036.512	272	
19245501	64	-512	17008	3.904	-31.232	1037.488	352	
19250485	32	-512	17008	1.952	-31.232	1037.488	272	
19255473	80	-576	17024	4.880	-35.136	1038.464	320	
19260459	80	-528	17008	4.880	-32.208	1037.488	304	
19265445	80	-480	16960	4.880	-29.280	1034.560	320	
19270431	32	-544	16960	1.952	-33.184	1034.560	368	
19275417	64	-544	17024	3.904	-33.184	1038.464	384	
19280403	64	-528	16992	3.904	-32.208	1036.512	400	
19285390	144	-544	16944	8.784	-33.184	1033.584	384	
19290375	48	-528	17008	2.928	-32.208	1037.488	368	
19295360	112	-560	16960	6.832	-34.160	1034.560	368	
19300345	96	-512	17008	5.856	-31.232	1037.488	368	
19305331	64	-528	17072	3.904	-32.208	1041.392	368	
19310315	64	-528	16976	3.904	-32.208	1035.536	320	
19315303	112	-496	16992	6.832	-30.256	1036.512	320	
19320289	64	-512	17008	3.904	-31.232	1037.488	336	
19325275	64	-560	17024	3.904	-34.160	1038.464	320	
19330261	48	-528	16992	2.928	-32.208	1036.512	304	
19335248	80	-496	17008	4.880	-30.256	1037.488	352	
19340234	80	-480	16992	4.880	-29.280	1036.512	304	
19345220	96	-528	17024	5.856	-32.208	1038.464	288	
19350207	48	-528	16992	2.928	-32.208	1036.512	320	
19355193	64	-448	17008	3.904	-27.328	1037.488	352	
19360179	80	-464	16992	4.880	-28.304	1036.512	336	
19365165	128	-512	16992	7.808	-31.232	1036.512	304	
19370151	96	-512	16992	5.856	-31.232	1036.512	352	
19375137	48	-496	16992	2.928	-30.256	1036.512	336	
19380124	80	-528	16992	4.880	-32.208	1036.512	320	
19385110	48	-528	16976	2.928	-32.208	1035.536	352	
19390097	64	-528	17008	3.904	-32.208	1037.488	304	
19395083	64	-480	17008	3.904	-29.280	1037.488	288	
19400068	64	-448	16960	3.904	-27.328	1034.560	304	
19405054	32	-560	17008	1.952	-34.160	1037.488	336	
19410041	48	-560	17008	2.928	-34.160	1037.488	320	
19415027	64	-512	17056	3.904	-31.232	1040.416	320	
19420013	48	-512	17024	2.928	-31.232	1038.464	320	
19424997	48	-512	17008	2.928	-31.232	1037.488	336	
19429986	48	-544	16960	2.928	-33.184	1034.560	336	
19434973	48	-512	17008	2.928	-31.232	1037.488	304	
19439958	16	-560	17024	0.976	-34.160	1038.464	336	
19444944	80	-528	17024	4.880	-32.208	1038.464	320	
19449931	0	-560	17024	0.000	-34.160	1038.464	304	
19454917	32	-512	16992	1.952	-31.232	1036.512	288	
19459903	80	-560	16992	4.880	-34.160	1036.512	368	
19464890	48	-512	17056	2.928	-31.232	1040.416	288	
19469876	64	-544	16960	3.904	-33.184	1034.560	272	
19474862	80	-528	17024	4.880	-32.208	1038.464	336	
19479849	64	-528	17008	3.904	-32.208	1037.488	336	
19484834	64	-480	17056	3.904	-29.280	1040.416	304	
19489821	112	-464	16992	6.832	-28.304	1036.512	304	
19494806	128	-544	17056	7.808	-33.184	1040.416	304	
19499793	128	-480	16992	7.808	-29.280	1036.512	304	
19504779	64	-480	16960	3.904	-29.280	1034.560	336	
19509765	80	-480	17008	4.880	-29.280	1037.488	320	
19514751	64	-560	16976	3.904	-34.160	1035.536	304	
19519737	64	-512	16992	3.904	-31.232	1036.512	336	
19524724	48	-496	17024	2.928	-30.256	1038.464	304	
19529710	48	-544	17040	2.928	-33.184	1039.440	336	
19534695	80	-480	16928	4.880	-29.280	1032.608	320	
19539682	128	-560	16960	7.808	-34.160	1034.560	336	
19544667	48	-544	17056	2.928	-33.184	1040.416	336	
19549654	64	-496	17072	3.904	-30.256	1041.392	304	
19554640	96	-544	16976	5.856	-33.184	1035.536	336	
19559627	48	-464	17024	2.928	-28.304	1038.464	336	
19564614	48	-464	16960	2.928	-28.304	1034.560	336	
19569600	96	-528	16992	5.856	-32.208	1036.512	304	
19574587	32	-512	17056	1.952	-31.232	1040.416	320	
19579573	48	-544	17056	2.928	-33.184	1040.416	336	
19584558	96	-528	17008	5.856	-32.208	1037.488	336	
19589547	16	-512	17024	0.976	-31.232	1038.464	336	
19594533	48	-592	16992	2.928	-36.112	1036.512	288	
19599519	112	-480	17040	6.832	-29.280	1039.440	320	
19604505	80	-464	16976	4.880	-28.304	1035.536	320	
19609491	80	-528	16960	4.880	-32.208	1034.560	336	
19614477	80	-512	17024	4.880	-31.232	1038.464	320	
19619463	80	-512	17008	4.880	-31.232	1037.488	304	
19624450	64	-512	17024	3.904	-31.232	1038.464	304	
19629436	64	-512	17040	3.904	-31.232	1039.440	320	
19634422	80	-560	16992	4.880	-34.160	1036.512	304	
19639410	48	-544	16992	2.928	-33.184	1036.512	336	
19644397	64	-528	16992	3.904	-32.208	1036.512	336	
19649384	80	-560	17008	4.880	-34.160	1037.488	304	
19654371	64	-512	17024	3.904	-31.232	1038.464	336	
19659357	112	-512	16960	6.832	-31.232	1034.560	320	
19664342	80	-512	17008	4.880	-31.232	1037.488	320	
19669328	32	-480	17024	1.952	-29.280	1038.464	336	
19674314	96	-496	17008	5.856	-30.256	1037.488	320	
19679300	64	-496	17024	3.904	-30.256	1038.464	304	
19684285	112	-496	16976	6.832	-30.256	1035.536	336	
19689272	16	-512	16992	0.976	-31.232	1036.512	320	
19694256	96	-544	16992	5.856	-33.184	1036.512	336	
19699244	64	-512	16992	3.904	-31.232	1036.512	288	
19704229	64	-496	16992	3.904	-30.256	1036.512	368	
19709215	64	-480	17040	3.904	-29.280	1039.440	336	
19714200	32	-576	17040	1.952	-35.136	1039.440	336	
19719187	64	-496	17008	3.904	-30.256	1037.488	336	
19724173	96	-480	17008	5.856	-29.280	1037.488	320	
19729158	80	-448	16960	4.880	-27.328	1034.560	320	
19734144	32	-496	16944	1.952	-30.256	1033.584	304	
19739130	80	-560	16992	4.880	-34.160	1036.512	320	
19744116	64	-512	16992	3.904	-31.232	1036.512	320	
19749102	64	-544	17024	3.904	-33.184	1038.464	304	
19754088	32	-576	16992	1.952	-35.136	1036.512	336	
19759073	96	-496	17040	5.856	-30.256	1039.440	336	
19764059	80	-528	17056	4.880	-32.208	1040.416	336	
19769045	112	-528	17024	6.832	-32.208	1038.464	320	
19774031	48	-576	17024	2.928	-35.136	1038.464	320	
19779017	80	-544	16960	4.880	-33.184	1034.560	304	
19784005	96	-544	17008	5.856	-33.184	1037.488	304	
19788990	64	-528	17088	3.904	-32.208	1042.368	352	
19793975	48	-496	17056	2.928	-30.256	1040.416	320	
19798963	32	-464	16992	1.952	-28.304	1036.512	336	
19803949	64	-592	16960	3.904	-36.112	1034.560	304	
19808934	32	-544	16992	1.952	-33.184	1036.512	336	
19813922	144	-576	16992	8.784	-35.136	1036.512	336	
19818909	48	-512	17024	2.928	-31.232	1038.464	352	
19823895	80	-496	16944	4.880	-30.256	1033.584	368	
19828882	128	-528	16960	7.808	-32.208	1034.560	400	
19833869	64	-496	16992	3.904	-30.256	1036.512	384	
19838855	48	-528	16944	2.928	-32.208	1033.584	400	
19843842	80	-512	16992	4.880	-31.232	1036.512	400	
19848830	80	-528	16992	4.880	-32.208	1036.512	368	
19853816	32	-528	17056	1.952	-32.208	1040.416	320	
19858803	112	-464	16992	6.832	-28.304	1036.512	352	
19863789	64	-560	17008	3.904	-34.160	1037.488	352	
19868774	48	-544	16992	2.928	-33.184	1036.512	352	
19873760	48	-544	16992	2.928	-33.184	1036.512	320	
19878747	64	-576	17008	3.904	-35.136	1037.488	336	
19883734	96	-528	16976	5.856	-32.208	1035.536	304	
19888720	144	-464	17056	8.784	-28.304	1040.416	288	
19893707	64	-576	17056	3.904	-35.136	1040.416	320	
19898693	16	-496	17040	0.976	-30.256	1039.440	336	
19903680	80	-448	17008	4.880	-27.328	1037.488	336	
19908665	96	-544	16976	5.856	-33.184	1035.536	304	
19913652	144	-528	16944	8.784	-32.208	1033.584	320	
19918637	48	-544	16992	2.928	-33.184	1036.512	320	
19923625	112	-544	16992	6.832	-33.184	1036.512	320	
19928611	64	-464	17008	3.904	-28.304	1037.488	304	
19933598	80	-496	17024	4.880	-30.256	1038.464	288	
19938584	80	-544	16992	4.880	-33.184	1036.512	320	
19943568	32	-512	17024	1.952	-31.232	1038.464	288	
19948557	32	-576	16960	1.952	-35.136	1034.560	336	
19953542	48	-608	17008	2.928	-37.088	1037.488	320	
19958530	48	-528	17024	2.928	-32.208	1038.464	304	
19963516	64	-528	16992	3.904	-32.208	1036.512	304	
19968501	48	-528	17056	2.928	-32.208	1040.416	320	
19973489	80	-544	17008	4.880	-33.184	1037.488	304	
19978475	80	-560	16992	4.880	-34.160	1036.512	304	
19983460	16	-592	17056	0.976	-36.112	1040.416	320	
19988447	0	-496	16960	0.000	-30.256	1034.560	288	
19993432	64	-512	17024	3.904	-31.232	1038.464	304	
19998421	48	-480	16992	2.928	-29.280	1036.512	304	
20003407	48	-576	16976	2.928	-35.136	1035.536	320	
20008395	48	-560	17024	2.928	-34.160	1038.464	320	
20013382	80	-528	16944	4.880	-32.208	1033.584	304	
20018369	48	-560	17072	2.928	-34.160	1041.392	320	
20023356	64	-464	17072	3.904	-28.304	1041.392	272	
20028343	64	-496	16992	3.904	-30.256	1036.512	288	
20033329	80	-480	17008	4.880	-29.280	1037.488	336	
20038316	32	-448	17024	1.952	-27.328	1038.464	320	
20043302	96	-464	17008	5.856	-28.304	1037.488	336	
20048288	48	-512	17008	2.928	-31.232	1037.488	320	
20053275	96	-528	17056	5.856	-32.208	1040.416	320	
20058261	64	-464	17024	3.904	-28.304	1038.464	336	
20063247	96	-496	17008	5.856	-30.256	1037.488	352	
20068233	80	-496	16960	4.880	-30.256	1034.560	320	
20073220	64	-512	16992	3.904	-31.232	1036.512	304	
20078205	48	-528	16960	2.928	-32.208	1034.560	304	
20083194	16	-480	17024	0.976	-29.280	1038.464	288	
20088181	48	-528	16992	2.928	-32.208	1036.512	320	
20093168	96	-560	17008	5.856	-34.160	1037.488	336	
20098155	80	-528	16960	4.880	-32.208	1034.560	304	
20103142	80	-544	17008	4.880	-33.184	1037.488	304	
20108128	112	-592	16928	6.832	-36.112	1032.608	352	
20113114	48	-528	16992	2.928	-32.208	1036.512	336	
20118102	0	-560	17040	0.000	-34.160	1039.440	320	
20123088	112	-576	16992	6.832	-35.136	1036.512	320	
20128075	32	-560	17008	1.952	-34.160	1037.488	272	
20133061	80	-544	17024	4.880	-33.184	1038.464	320	
20138047	16	-464	16992	0.976	-28.304	1036.512	352	
20143033	112	-560	16928	6.832	-34.160	1032.608	304	
20148019	48	-512	17008	2.928	-31.232	1037.488	320	
20153007	96	-544	17008	5.856	-33.184	1037.488	352	
20157995	48	-576	17040	2.928	-35.136	1039.440	304	
20162980	80	-528	17008	4.880	-32.208	1037.488	352	
20167968	48	-544	16992	2.928	-33.184	1036.512	352	
20172954	48	-528	16960	2.928	-32.208	1034.560	320	
20177940	96	-528	16976	5.856	-32.208	1035.536	352	
20182927	32	-512	16992	1.952	-31.232	1036.512	336	
20187915	96	-480	17008	5.856	-29.280	1037.488	336	
20192899	32	-496	17024	1.952	-30.256	1038.464	336	
20197886	-32	-496	16960	-1.952	-30.256	1034.560	320	
20202875	64	-464	17040	3.904	-28.304	1039.440	288	
20207862	64	-528	16992	3.904	-32.208	1036.512	320	
20212850	112	-544	17024	6.832	-33.184	1038.464	320	
20217837	48	-480	16976	2.928	-29.280	1035.536	288	
20222824	64	-480	17024	3.904	-29.280	1038.464	336	
20227811	112	-496	16992	6.832	-30.256	1036.512	320	
20232797	96	-512	16960	5.856	-31.232	1034.560	336	
20237785	64	-544	16992	3.904	-33.184	1036.512	320	
20242770	16	-528	16992	0.976	-32.208	1036.512	336	
20247755	48	-560	17008	2.928	-34.160	1037.488	320	
20252742	80	-528	17024	4.880	-32.208	1038.464	320	
20257728	64	-544	17072	3.904	-33.184	1041.392	336	
20262715	96	-544	17008	5.856	-33.184	1037.488	352	
20267701	48	-608	16944	2.928	-37.088	1033.584	320	
20272687	64	-512	16960	3.904	-31.232	1034.560	336	
20277674	112	-560	17008	6.832	-34.160	1037.488	320	
20282661	128	-544	16992	7.808	-33.184	1036.512	336	
20287648	144	-544	17040	8.784	-33.184	1039.440	352	
20292634	64	-528	16960	3.904	-32.208	1034.560	320	
20297621	48	-544	17008	2.928	-33.184	1037.488	352	
20302607	48	-544	16944	2.928	-33.184	1033.584	320	
20307596	64	-528	16976	3.904	-32.208	1035.536	320	
20312583	32	-544	17024	1.952	-33.184	1038.464	304	
20317569	112	-528	16992	6.832	-32.208	1036.512	336	
20322554	80	-528	16992	4.880	-32.208	1036.512	336	
20327541	64	-544	17008	3.904	-33.184	1037.488	320	
20332527	64	-512	16976	3.904	-31.232	1035.536	336	
20337512	16	-528	17024	0.976	-32.208	1038.464	352	
20342498	80	-480	17008	4.880	-29.280	1037.488	336	
20347481	16	-496	16960	0.976	-30.256	1034.560	304	
20352468	80	-496	16992	4.880	-30.256	1036.512	320	
20357456	16	-496	16960	0.976	-30.256	1034.560	320	
20362442	80	-512	16992	4.880	-31.232	1036.512	336	
20367428	64	-448	17008	3.904	-27.328	1037.488	352	
20372415	16	-528	17008	0.976	-32.208	1037.488	400	
20377401	48	-480	16976	2.928	-29.280	1035.536	416	
20382387	80	-496	16992	4.880	-30.256	1036.512	368	
20387374	-16	-528	16992	-0.976	-32.208	1036.512	400	
20392361	48	-496	16992	2.928	-30.256	1036.512	400	
20397348	96	-416	17008	5.856	-25.376	1037.488	352	
20402334	64	-480	16992	3.904	-29.280	1036.512	336	
20407320	64	-512	16960	3.904	-31.232	1034.560	320	
20412307	32	-528	17024	1.952	-32.208	1038.464	320	
20417294	64	-496	16992	3.904	-30.256	1036.512	320	
20422281	48	-512	16992	2.928	-31.232	1036.512	288	
20427268	32	-464	16992	1.952	-28.304	1036.512	320	
20432253	64	-528	17008	3.904	-32.208	1037.488	336	
20437240	32	-512	16976	1.952	-31.232	1035.536	320	
20442225	32	-576	17056	1.952	-35.136	1040.416	304	
20447211	128	-560	16992	7.808	-34.160	1036.512	304	
20452197	48	-544	17008	2.928	-33.184	1037.488	320	
20457184	80	-528	17056	4.880	-32.208	1040.416	304	
20462168	80	-544	17056	4.880	-33.184	1040.416	304	
20467157	112	-496	17040	6.832	-30.256	1039.440	320	
20472143	48	-512	16992	2.928	-31.232	1036.512	352	
20477129	32	-528	16992	1.952	-32.208	1036.512	352	
20482114	64	-560	17024	3.904	-34.160	1038.464	336	
20487101	80	-480	16976	4.880	-29.280	1035.536	304	
20492088	64	-480	17008	3.904	-29.280	1037.488	320	
20497073	96	-528	17008	5.856	-32.208	1037.488	288	
20502060	0	-544	17024	0.000	-33.184	1038.464	336	
20507046	96	-528	16992	5.856	-32.208	1036.512	288	
20512032	16	-512	16992	0.976	-31.232	1036.512	336	
20517018	80	-544	17008	4.880	-33.184	1037.488	288	
20522004	64	-576	16976	3.904	-35.136	1035.536	304	
20526989	32	-560	17040	1.952	-34.160	1039.440	320	
20531976	80	-560	17024	4.880	-34.160	1038.464	320	
20536962	64	-544	16976	3.904	-33.184	1035.536	304	
20541948	32	-544	16992	1.952	-33.184	1036.512	304	
20546932	64	-496	17008	3.904	-30.256	1037.488	320	
20551921	48	-560	17056	2.928	-34.160	1040.416	304	
20556907	64	-528	17040	3.904	-32.208	1039.440	320	
20561891	80	-512	17056	4.880	-31.232	1040.416	304	
20566877	48	-544	17024	2.928	-33.184	1038.464	320	
20571863	32	-560	16944	1.952	-34.160	1033.584	336	
20576847	64	-528	16992	3.904	-32.208	1036.512	336	
20581836	96	-528	17008	5.856	-32.208	1037.488	320	
20586823	48	-560	17072	2.928	-34.160	1041.392	320	
20591809	64	-608	17056	3.904	-37.088	1040.416	304	
20596794	80	-528	17008	4.880	-32.208	1037.488	352	
20601783	96	-496	16992	5.856	-30.256	1036.512	352	
20606769	112	-512	16976	6.832	-31.232	1035.536	304	
20611754	48	-560	17024	2.928	-34.160	1038.464	320	
20616741	64	-560	17008	3.904	-34.160	1037.488	304	
20621727	80	-512	17024	4.880	-31.232	1038.464	304	
20626713	96	-576	17040	5.856	-35.136	1039.440	352	
20631699	80	-528	17008	4.880	-32.208	1037.488	320	
20636685	48	-512	17008	2.928	-31.232	1037.488	336	
20641671	80	-496	16976	4.880	-30.256	1035.536	336	
20646658	64	-528	16992	3.904	-32.208	1036.512	336	
20651644	80	-544	17008	4.880	-33.184	1037.488	304	
20656630	48	-496	17024	2.928	-30.256	1038.464	320	
20661618	96	-528	17008	5.856	-32.208	1037.488	304	
20666604	96	-544	16992	5.856	-33.184	1036.512	304	
20671589	64	-512	16992	3.904	-31.232	1036.512	320	
20676574	80	-512	17008	4.880	-31.232	1037.488	304	
20681562	80	-512	17024	4.880	-31.232	1038.464	320	
20686547	80	-480	17040	4.880	-29.280	1039.440	304	
20691535	64	-448	17008	3.904	-27.328	1037.488	336	
20696520	64	-512	16992	3.904	-31.232	1036.512	352	
20701507	32	-560	17008	1.952	-34.160	1037.488	304	
20706493	112	-528	16976	6.832	-32.208	1035.536	304	
20711480	32	-512	16992	1.952	-31.232	1036.512	304	
20716466	64	-512	16960	3.904	-31.232	1034.560	320	
20721453	64	-448	16928	3.904	-27.328	1032.608	304	
20726439	32	-528	17024	1.952	-32.208	1038.464	336	
20731425	32	-544	17040	1.952	-33.184	1039.440	304	
20736409	96	-512	16976	5.856	-31.232	1035.536	336	
20741397	64	-496	16960	3.904	-30.256	1034.560	304	
20746381	64	-512	17056	3.904	-31.232	1040.416	320	
20751369	80	-560	17024	4.880	-34.160	1038.464	304	
20756357	64	-592	16992	3.904	-36.112	1036.512	272	
20761344	144	-464	17008	8.784	-28.304	1037.488	336	
20766331	64	-512	17024	3.904	-31.232	1038.464	304	
20771316	112	-560	16960	6.832	-34.160	1034.560	320	
20776303	80	-528	16976	4.880	-32.208	1035.536	336	
20781290	112	-544	16992	6.832	-33.184	1036.512	304	
20786277	80	-544	16976	4.880	-33.184	1035.536	304	
20791264	112	-576	17024	6.832	-35.136	1038.464	320	
20796250	48	-544	17056	2.928	-33.184	1040.416	320	
20801237	48	-544	16992	2.928	-33.184	1036.512	336	
20806224	80	-576	16976	4.880	-35.136	1035.536	352	
20811210	80	-544	17024	4.880	-33.184	1038.464	336	
20816197	128	-528	17008	7.808	-32.208	1037.488	336	
20821184	64	-544	17072	3.904	-33.184	1041.392	304	
20826170	64	-480	16992	3.904	-29.280	1036.512	352	
20831157	64	-528	17024	3.904	-32.208	1038.464	368	
20836144	64	-512	16992	3.904	-31.232	1036.512	320	
20841132	64	-496	16960	3.904	-30.256	1034.560	352	
20846119	0	-512	16992	0.000	-31.232	1036.512	320	
20851106	32	-496	17056	1.952	-30.256	1040.416	352	
20856092	48	-448	16992	2.928	-27.328	1036.512	320	
20861079	64	-528	17040	3.904	-32.208	1039.440	320	
20866065	48	-544	17024	2.928	-33.184	1038.464	320	
20871051	80	-560	16992	4.880	-34.160	1036.512	304	
20876037	64	-496	17008	3.904	-30.256	1037.488	336	
20881023	96	-544	16992	5.856	-33.184	1036.512	304	
20886010	48	-528	17008	2.928	-32.208	1037.488	304	
20890997	16	-496	17040	0.976	-30.256	1039.440	304	
20895982	32	-464	17024	1.952	-28.304	1038.464	336	
20900969	16	-560	17024	0.976	-34.160	1038.464	336	
20905956	64	-480	16976	3.904	-29.280	1035.536	320	
20910942	64	-512	16992	3.904	-31.232	1036.512	352	
20915930	64	-560	16960	3.904	-34.160	1034.560	368	
