Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17790266	48	-448	16992	2.928	-27.328	1036.512	352	
17795253	64	-528	17008	3.904	-32.208	1037.488	416	
17800239	32	-528	17024	1.952	-32.208	1038.464	400	
17805226	32	-480	16976	1.952	-29.280	1035.536	384	
17810213	80	-496	17024	4.880	-30.256	1038.464	368	
17815199	32	-544	16992	1.952	-33.184	1036.512	336	
17820186	80	-528	16992	4.880	-32.208	1036.512	384	
17825173	80	-496	16928	4.880	-30.256	1032.608	368	
17830158	48	-512	17040	2.928	-31.232	1039.440	352	
17835145	32	-512	17024	1.952	-31.232	1038.464	352	
17840133	48	-496	16928	2.928	-30.256	1032.608	320	
17845120	48	-480	17056	2.928	-29.280	1040.416	336	
17850106	128	-528	16960	7.808	-32.208	1034.560	336	
17855092	48	-480	16992	2.928	-29.280	1036.512	304	
17860079	64	-512	17024	3.904	-31.232	1038.464	304	
17865066	16	-496	17024	0.976	-30.256	1038.464	320	
17870053	16	-480	16992	0.976	-29.280	1036.512	336	
17875040	96	-512	17040	5.856	-31.232	1039.440	336	
17880026	16	-464	17056	0.976	-28.304	1040.416	336	
17885012	64	-480	17008	3.904	-29.280	1037.488	336	
17889998	80	-480	16976	4.880	-29.280	1035.536	320	
17894982	48	-496	17008	2.928	-30.256	1037.488	320	
17899970	48	-528	17056	2.928	-32.208	1040.416	320	
17904957	96	-480	17024	5.856	-29.280	1038.464	320	
17909943	112	-432	17008	6.832	-26.352	1037.488	320	
17914929	64	-464	17024	3.904	-28.304	1038.464	304	
17919916	32	-496	16960	1.952	-30.256	1034.560	304	
17924903	48	-512	16992	2.928	-31.232	1036.512	304	
17929888	32	-512	17024	1.952	-31.232	1038.464	304	
17934875	96	-464	17008	5.856	-28.304	1037.488	288	
17939861	32	-480	16928	1.952	-29.280	1032.608	320	
17944848	64	-512	16992	3.904	-31.232	1036.512	352	
17949834	80	-464	17056	4.880	-28.304	1040.416	288	
17954821	80	-528	16976	4.880	-32.208	1035.536	320	
17959807	96	-464	16960	5.856	-28.304	1034.560	304	
17964793	80	-528	16992	4.880	-32.208	1036.512	304	
17969780	112	-560	17008	6.832	-34.160	1037.488	304	
17974766	64	-512	17056	3.904	-31.232	1040.416	320	
17979753	48	-512	17008	2.928	-31.232	1037.488	272	
17984739	48	-448	17024	2.928	-27.328	1038.464	288	
17989726	80	-480	17056	4.880	-29.280	1040.416	352	
17994712	96	-544	16976	5.856	-33.184	1035.536	304	
17999699	64	-512	16960	3.904	-31.232	1034.560	320	
18004686	144	-528	16992	8.784	-32.208	1036.512	272	
18009672	32	-480	17008	1.952	-29.280	1037.488	304	
18014659	48	-512	17008	2.928	-31.232	1037.488	320	
18019644	80	-528	16992	4.880	-32.208	1036.512	304	
18024629	80	-496	16992	4.880	-30.256	1036.512	336	
18029615	48	-528	16992	2.928	-32.208	1036.512	320	
18034601	80	-464	17056	4.880	-28.304	1040.416	304	
18039587	64	-496	16992	3.904	-30.256	1036.512	320	
18044573	48	-512	16976	2.928	-31.232	1035.536	320	
18049560	96	-528	17024	5.856	-32.208	1038.464	304	
18054544	64	-560	17040	3.904	-34.160	1039.440	288	
18059532	64	-560	16992	3.904	-34.160	1036.512	304	
18064517	80	-560	17008	4.880	-34.160	1037.488	320	
18069504	64	-464	17024	3.904	-28.304	1038.464	304	
18074491	96	-528	16992	5.856	-32.208	1036.512	288	
18079478	64	-512	17024	3.904	-31.232	1038.464	320	
18084464	64	-480	16992	3.904	-29.280	1036.512	288	
18089449	64	-512	16992	3.904	-31.232	1036.512	320	
18094437	80	-512	16992	4.880	-31.232	1036.512	336	
18099424	64	-560	16960	3.904	-34.160	1034.560	352	
18104410	64	-496	17024	3.904	-30.256	1038.464	336	
18109397	32	-544	16992	1.952	-33.184	1036.512	336	
18114382	48	-528	17008	2.928	-32.208	1037.488	304	
18119368	96	-512	16976	5.856	-31.232	1035.536	320	
18124357	48	-464	17008	2.928	-28.304	1037.488	352	
18129342	80	-496	16992	4.880	-30.256	1036.512	288	
18134328	96	-480	16976	5.856	-29.280	1035.536	320	
18139314	48	-528	17008	2.928	-32.208	1037.488	288	
18144300	16	-512	16992	0.976	-31.232	1036.512	352	
18149286	48	-480	17008	2.928	-29.280	1037.488	320	
18154272	64	-480	17008	3.904	-29.280	1037.488	336	
18159259	96	-480	17008	5.856	-29.280	1037.488	336	
18164244	32	-528	16960	1.952	-32.208	1034.560	320	
18169231	32	-480	16992	1.952	-29.280	1036.512	320	
18174218	64	-512	16976	3.904	-31.232	1035.536	288	
18179205	32	-464	16992	1.952	-28.304	1036.512	352	
18184191	32	-480	17008	1.952	-29.280	1037.488	304	
18189178	48	-528	16960	2.928	-32.208	1034.560	320	
18194164	96	-480	16992	5.856	-29.280	1036.512	336	
18199150	64	-560	17024	3.904	-34.160	1038.464	288	
18204137	48	-512	16992	2.928	-31.232	1036.512	336	
18209123	48	-480	16976	2.928	-29.280	1035.536	320	
18214107	48	-544	16992	2.928	-33.184	1036.512	288	
18219095	32	-480	17024	1.952	-29.280	1038.464	320	
18224082	80	-496	16976	4.880	-30.256	1035.536	352	
18229069	80	-464	16944	4.880	-28.304	1033.584	336	
18234056	16	-496	17024	0.976	-30.256	1038.464	352	
18239042	16	-496	16960	0.976	-30.256	1034.560	304	
18244027	32	-512	16976	1.952	-31.232	1035.536	336	
18249012	96	-464	17024	5.856	-28.304	1038.464	320	
18253998	32	-528	16992	1.952	-32.208	1036.512	352	
18258985	64	-480	16992	3.904	-29.280	1036.512	304	
18263971	48	-480	16992	2.928	-29.280	1036.512	304	
18268958	48	-496	16992	2.928	-30.256	1036.512	304	
18273944	64	-560	16976	3.904	-34.160	1035.536	288	
18278928	48	-528	17008	2.928	-32.208	1037.488	288	
18283916	-16	-528	17008	-0.976	-32.208	1037.488	336	
18288901	112	-512	17008	6.832	-31.232	1037.488	320	
18293887	48	-544	16976	2.928	-33.184	1035.536	352	
18298873	16	-528	17040	0.976	-32.208	1039.440	336	
18303859	48	-496	17056	2.928	-30.256	1040.416	352	
18308845	48	-480	17056	2.928	-29.280	1040.416	384	
18313829	96	-448	17024	5.856	-27.328	1038.464	368	
18318818	64	-480	16992	3.904	-29.280	1036.512	384	
18323804	48	-496	16992	2.928	-30.256	1036.512	400	
18328790	80	-560	16992	4.880	-34.160	1036.512	384	
18333777	112	-480	16976	6.832	-29.280	1035.536	368	
18338763	96	-528	16992	5.856	-32.208	1036.512	336	
18343749	80	-432	16992	4.880	-26.352	1036.512	352	
18348736	48	-480	17024	2.928	-29.280	1038.464	304	
18353722	80	-528	17008	4.880	-32.208	1037.488	320	
18358708	96	-544	16992	5.856	-33.184	1036.512	320	
18363693	32	-512	16992	1.952	-31.232	1036.512	320	
18368680	48	-480	16992	2.928	-29.280	1036.512	320	
18373666	64	-512	16992	3.904	-31.232	1036.512	336	
18378652	16	-544	17024	0.976	-33.184	1038.464	320	
18383639	48	-512	16992	2.928	-31.232	1036.512	320	
18388626	64	-528	16976	3.904	-32.208	1035.536	336	
18393613	64	-496	16960	3.904	-30.256	1034.560	304	
18398598	96	-544	16992	5.856	-33.184	1036.512	288	
18403584	32	-512	16992	1.952	-31.232	1036.512	336	
18408570	48	-496	17040	2.928	-30.256	1039.440	336	
18413556	48	-528	17040	2.928	-32.208	1039.440	320	
18418543	80	-528	16992	4.880	-32.208	1036.512	336	
18423529	48	-560	17024	2.928	-34.160	1038.464	336	
18428516	80	-496	17024	4.880	-30.256	1038.464	336	
18433501	64	-496	16992	3.904	-30.256	1036.512	336	
18438485	32	-480	17008	1.952	-29.280	1037.488	288	
18443473	32	-464	17024	1.952	-28.304	1038.464	336	
18448459	32	-512	16992	1.952	-31.232	1036.512	304	
18453445	64	-512	16992	3.904	-31.232	1036.512	320	
18458432	48	-464	17024	2.928	-28.304	1038.464	304	
18463418	64	-560	17024	3.904	-34.160	1038.464	320	
18468405	80	-480	17008	4.880	-29.280	1037.488	320	
18473391	64	-464	16976	3.904	-28.304	1035.536	304	
18478378	48	-480	17008	2.928	-29.280	1037.488	320	
18483364	96	-480	16992	5.856	-29.280	1036.512	320	
18488351	48	-512	16992	2.928	-31.232	1036.512	288	
18493337	64	-528	16992	3.904	-32.208	1036.512	320	
18498323	64	-480	17040	3.904	-29.280	1039.440	336	
18503308	32	-448	17008	1.952	-27.328	1037.488	336	
18508296	32	-480	17024	1.952	-29.280	1038.464	288	
18513281	80	-464	17024	4.880	-28.304	1038.464	320	
18518271	64	-496	16960	3.904	-30.256	1034.560	288	
18523257	48	-512	16992	2.928	-31.232	1036.512	336	
18528244	0	-528	16992	0.000	-32.208	1036.512	304	
18533229	32	-528	17008	1.952	-32.208	1037.488	304	
18538216	64	-528	16992	3.904	-32.208	1036.512	336	
18543203	80	-512	17072	4.880	-31.232	1041.392	320	
18548190	80	-512	17024	4.880	-31.232	1038.464	304	
18553177	48	-496	16976	2.928	-30.256	1035.536	336	
18558163	64	-528	16944	3.904	-32.208	1033.584	304	
18563147	128	-496	17056	7.808	-30.256	1040.416	320	
18568135	80	-512	17008	4.880	-31.232	1037.488	320	
18573122	0	-544	17008	0.000	-33.184	1037.488	336	
18578107	48	-528	16992	2.928	-32.208	1036.512	336	
18583094	64	-512	17056	3.904	-31.232	1040.416	336	
18588081	64	-560	17024	3.904	-34.160	1038.464	288	
18593068	80	-528	16960	4.880	-32.208	1034.560	304	
18598052	96	-544	17008	5.856	-33.184	1037.488	304	
18603039	96	-464	16992	5.856	-28.304	1036.512	336	
18608025	64	-464	16992	3.904	-28.304	1036.512	336	
18613011	112	-496	16976	6.832	-30.256	1035.536	320	
18617998	16	-528	17040	0.976	-32.208	1039.440	320	
18622985	96	-480	16992	5.856	-29.280	1036.512	320	
18627971	64	-528	16992	3.904	-32.208	1036.512	336	
18632957	32	-480	16992	1.952	-29.280	1036.512	304	
18637944	0	-464	17040	0.000	-28.304	1039.440	336	
18642931	48	-496	17024	2.928	-30.256	1038.464	336	
18647918	80	-464	17008	4.880	-28.304	1037.488	336	
18652904	80	-512	16992	4.880	-31.232	1036.512	320	
18657890	112	-528	16992	6.832	-32.208	1036.512	320	
18662874	48	-480	16944	2.928	-29.280	1033.584	304	
18667862	80	-560	16960	4.880	-34.160	1034.560	320	
18672848	64	-512	16992	3.904	-31.232	1036.512	336	
18677835	80	-512	17040	4.880	-31.232	1039.440	336	
18682822	48	-544	17056	2.928	-33.184	1040.416	320	
18687809	80	-512	17008	4.880	-31.232	1037.488	304	
18692795	96	-480	16992	5.856	-29.280	1036.512	320	
18697780	80	-528	17056	4.880	-32.208	1040.416	304	
18702768	80	-528	17008	4.880	-32.208	1037.488	336	
18707755	48	-560	17056	2.928	-34.160	1040.416	320	
18712740	64	-528	17040	3.904	-32.208	1039.440	336	
18717728	48	-528	17040	2.928	-32.208	1039.440	320	
18722714	64	-528	17008	3.904	-32.208	1037.488	336	
18727699	64	-512	17008	3.904	-31.232	1037.488	336	
18732686	32	-528	16992	1.952	-32.208	1036.512	368	
18737672	96	-512	16960	5.856	-31.232	1034.560	320	
18742658	48	-512	16992	2.928	-31.232	1036.512	288	
18747645	64	-544	17008	3.904	-33.184	1037.488	352	
18752632	48	-544	17072	2.928	-33.184	1041.392	320	
18757618	16	-480	17008	0.976	-29.280	1037.488	288	
18762604	48	-496	16992	2.928	-30.256	1036.512	336	
18767591	32	-560	17008	1.952	-34.160	1037.488	336	
18772577	64	-544	17024	3.904	-33.184	1038.464	320	
18777563	48	-512	17024	2.928	-31.232	1038.464	336	
18782549	64	-528	17024	3.904	-32.208	1038.464	288	
18787535	64	-496	17008	3.904	-30.256	1037.488	320	
18792521	32	-512	16976	1.952	-31.232	1035.536	336	
18797508	32	-496	16992	1.952	-30.256	1036.512	336	
18802494	128	-448	17008	7.808	-27.328	1037.488	320	
18807480	64	-528	16960	3.904	-32.208	1034.560	352	
18812466	32	-480	16992	1.952	-29.280	1036.512	336	
18817453	64	-528	16992	3.904	-32.208	1036.512	352	
18822438	48	-480	17008	2.928	-29.280	1037.488	352	
18827426	16	-512	16960	0.976	-31.232	1034.560	384	
18832412	64	-512	17024	3.904	-31.232	1038.464	384	
18837398	80	-496	16944	4.880	-30.256	1033.584	368	
18842384	32	-496	17008	1.952	-30.256	1037.488	352	
18847370	32	-448	16992	1.952	-27.328	1036.512	368	
18852356	64	-464	16976	3.904	-28.304	1035.536	352	
18857342	48	-544	16992	2.928	-33.184	1036.512	336	
18862329	32	-464	17056	1.952	-28.304	1040.416	336	
18867316	64	-560	16976	3.904	-34.160	1035.536	352	
18872302	32	-496	17024	1.952	-30.256	1038.464	304	
18877288	80	-496	16992	4.880	-30.256	1036.512	336	
18882274	48	-512	16960	2.928	-31.232	1034.560	336	
18887258	32	-528	16992	1.952	-32.208	1036.512	320	
18892247	80	-560	16976	4.880	-34.160	1035.536	304	
18897233	48	-464	17056	2.928	-28.304	1040.416	288	
18902219	112	-512	16960	6.832	-31.232	1034.560	288	
18907206	80	-576	17008	4.880	-35.136	1037.488	304	
18912190	16	-496	17008	0.976	-30.256	1037.488	320	
18917179	96	-528	17040	5.856	-32.208	1039.440	272	
18922165	64	-496	16960	3.904	-30.256	1034.560	352	
18927152	80	-512	16992	4.880	-31.232	1036.512	288	
18932138	48	-496	16992	2.928	-30.256	1036.512	336	
18937125	96	-544	17008	5.856	-33.184	1037.488	336	
18942112	0	-528	16992	0.000	-32.208	1036.512	304	
18947098	64	-512	17008	3.904	-31.232	1037.488	320	
18952084	16	-496	17008	0.976	-30.256	1037.488	288	
18957072	64	-464	16960	3.904	-28.304	1034.560	304	
18962059	112	-528	16992	6.832	-32.208	1036.512	368	
18967046	0	-512	16992	0.000	-31.232	1036.512	320	
18972033	80	-480	16976	4.880	-29.280	1035.536	320	
18977019	112	-496	16976	6.832	-30.256	1035.536	336	
18982003	16	-512	17072	0.976	-31.232	1041.392	304	
18986991	64	-496	17008	3.904	-30.256	1037.488	320	
18991978	64	-496	16992	3.904	-30.256	1036.512	352	
18996965	0	-528	17040	0.000	-32.208	1039.440	304	
19001952	48	-480	16976	2.928	-29.280	1035.536	288	
19006938	80	-528	17008	4.880	-32.208	1037.488	352	
19011925	64	-512	16960	3.904	-31.232	1034.560	336	
19016911	64	-496	16992	3.904	-30.256	1036.512	320	
19021898	16	-512	17008	0.976	-31.232	1037.488	320	
19026884	64	-512	16992	3.904	-31.232	1036.512	320	
19031871	64	-496	17008	3.904	-30.256	1037.488	320	
19036858	80	-544	16992	4.880	-33.184	1036.512	304	
19041844	64	-496	16944	3.904	-30.256	1033.584	288	
19046829	64	-512	17024	3.904	-31.232	1038.464	304	
19051818	48	-496	17024	2.928	-30.256	1038.464	304	
19056803	64	-528	16992	3.904	-32.208	1036.512	304	
19061789	96	-480	16960	5.856	-29.280	1034.560	304	
19066775	32	-512	16992	1.952	-31.232	1036.512	288	
19071761	48	-528	16976	2.928	-32.208	1035.536	320	
19076748	32	-496	16976	1.952	-30.256	1035.536	304	
19081734	80	-480	16992	4.880	-29.280	1036.512	272	
19086721	80	-576	16960	4.880	-35.136	1034.560	320	
19091708	16	-480	17008	0.976	-29.280	1037.488	320	
19096695	64	-512	16992	3.904	-31.232	1036.512	304	
19101682	64	-464	16992	3.904	-28.304	1036.512	336	
19106668	64	-496	17008	3.904	-30.256	1037.488	336	
19111655	48	-528	17040	2.928	-32.208	1039.440	320	
19116641	64	-528	17024	3.904	-32.208	1038.464	352	
19121630	64	-512	16976	3.904	-31.232	1035.536	304	
19126617	128	-528	16944	7.808	-32.208	1033.584	320	
19131603	48	-496	16976	2.928	-30.256	1035.536	320	
19136589	64	-576	17024	3.904	-35.136	1038.464	336	
19141576	96	-496	16992	5.856	-30.256	1036.512	336	
19146562	16	-528	17024	0.976	-32.208	1038.464	336	
19151549	64	-560	17008	3.904	-34.160	1037.488	336	
19156536	64	-496	16960	3.904	-30.256	1034.560	304	
19161522	112	-544	17008	6.832	-33.184	1037.488	304	
19166507	64	-560	17008	3.904	-34.160	1037.488	336	
19171496	80	-528	17008	4.880	-32.208	1037.488	320	
19176481	80	-480	17056	4.880	-29.280	1040.416	320	
19181469	80	-496	17056	4.880	-30.256	1040.416	304	
19186455	0	-528	16992	0.000	-32.208	1036.512	304	
19191442	64	-528	16976	3.904	-32.208	1035.536	320	
19196428	48	-496	16960	2.928	-30.256	1034.560	304	
19201415	48	-544	16992	2.928	-33.184	1036.512	320	
19206401	48	-528	16960	2.928	-32.208	1034.560	320	
19211390	64	-528	16992	3.904	-32.208	1036.512	336	
19216377	16	-512	17024	0.976	-31.232	1038.464	336	
19221363	80	-448	17008	4.880	-27.328	1037.488	336	
19226350	32	-560	16944	1.952	-34.160	1033.584	320	
19231334	112	-512	16960	6.832	-31.232	1034.560	336	
19236324	48	-496	17008	2.928	-30.256	1037.488	336	
19241311	80	-528	16992	4.880	-32.208	1036.512	336	
19246298	32	-480	17008	1.952	-29.280	1037.488	320	
19251285	0	-560	16992	0.000	-34.160	1036.512	320	
19256271	80	-528	16992	4.880	-32.208	1036.512	336	
19261257	64	-464	16960	3.904	-28.304	1034.560	352	
19266244	80	-528	17008	4.880	-32.208	1037.488	320	
19271230	80	-496	17024	4.880	-30.256	1038.464	320	
19276218	96	-480	17008	5.856	-29.280	1037.488	272	
19281204	64	-496	17008	3.904	-30.256	1037.488	336	
19286191	48	-496	17008	2.928	-30.256	1037.488	288	
19291177	32	-480	16960	1.952	-29.280	1034.560	320	
19296164	64	-496	16960	3.904	-30.256	1034.560	336	
19301151	64	-496	17008	3.904	-30.256	1037.488	304	
19306137	16	-512	16976	0.976	-31.232	1035.536	320	
19311125	64	-512	17024	3.904	-31.232	1038.464	336	
19316109	48	-512	17040	2.928	-31.232	1039.440	304	
19321098	32	-544	17024	1.952	-33.184	1038.464	320	
19326084	64	-528	16992	3.904	-32.208	1036.512	336	
19331071	64	-480	17040	3.904	-29.280	1039.440	320	
19336056	16	-496	16992	0.976	-30.256	1036.512	352	
19341044	16	-512	16992	0.976	-31.232	1036.512	352	
19346031	32	-512	17024	1.952	-31.232	1038.464	368	
19351018	80	-512	16992	4.880	-31.232	1036.512	352	
19356004	16	-480	17008	0.976	-29.280	1037.488	400	
19360991	48	-496	16992	2.928	-30.256	1036.512	400	
19365976	48	-496	17056	2.928	-30.256	1040.416	384	
19370964	64	-528	16992	3.904	-32.208	1036.512	304	
19375952	64	-544	16992	3.904	-33.184	1036.512	320	
19380939	48	-512	17056	2.928	-31.232	1040.416	352	
19385925	16	-512	17024	0.976	-31.232	1038.464	320	
19390911	48	-512	16976	2.928	-31.232	1035.536	352	
19395897	64	-496	17008	3.904	-30.256	1037.488	336	
19400884	80	-512	17008	4.880	-31.232	1037.488	320	
19405870	16	-528	16992	0.976	-32.208	1036.512	320	
19410856	96	-560	16960	5.856	-34.160	1034.560	336	
19415842	64	-560	17024	3.904	-34.160	1038.464	320	
19420829	32	-480	17008	1.952	-29.280	1037.488	320	
19425816	32	-544	16992	1.952	-33.184	1036.512	320	
19430800	96	-528	17008	5.856	-32.208	1037.488	288	
19435788	32	-576	17024	1.952	-35.136	1038.464	304	
19440775	32	-528	17008	1.952	-32.208	1037.488	320	
19445761	80	-480	17024	4.880	-29.280	1038.464	320	
19450747	48	-528	17024	2.928	-32.208	1038.464	320	
19455734	80	-480	17008	4.880	-29.280	1037.488	336	
19460720	80	-512	17008	4.880	-31.232	1037.488	336	
19465706	48	-544	16992	2.928	-33.184	1036.512	352	
19470693	112	-480	16944	6.832	-29.280	1033.584	352	
19475679	48	-528	16960	2.928	-32.208	1034.560	320	
19480665	80	-512	16960	4.880	-31.232	1034.560	304	
19485651	96	-464	16992	5.856	-28.304	1036.512	320	
19490637	80	-480	16960	4.880	-29.280	1034.560	320	
19495622	16	-560	17040	0.976	-34.160	1039.440	352	
19500610	112	-512	16992	6.832	-31.232	1036.512	320	
19505595	80	-528	16992	4.880	-32.208	1036.512	320	
19510582	16	-496	17024	0.976	-30.256	1038.464	320	
19515568	-32	-480	17008	-1.952	-29.280	1037.488	304	
19520556	32	-480	16976	1.952	-29.280	1035.536	320	
19525543	96	-480	16992	5.856	-29.280	1036.512	320	
19530528	80	-512	17008	4.880	-31.232	1037.488	320	
19535515	48	-480	16992	2.928	-29.280	1036.512	336	
19540501	16	-464	16992	0.976	-28.304	1036.512	272	
19545488	16	-576	17056	0.976	-35.136	1040.416	320	
19550475	48	-528	17056	2.928	-32.208	1040.416	320	
19555461	80	-512	17056	4.880	-31.232	1040.416	320	
19560447	80	-528	17056	4.880	-32.208	1040.416	336	
19565434	48	-480	17024	2.928	-29.280	1038.464	272	
19570421	64	-496	17056	3.904	-30.256	1040.416	304	
19575408	16	-528	17056	0.976	-32.208	1040.416	304	
19580395	48	-464	16992	2.928	-28.304	1036.512	288	
19585382	80	-576	16992	4.880	-35.136	1036.512	288	
19590367	16	-512	16944	0.976	-31.232	1033.584	352	
19595354	48	-544	17008	2.928	-33.184	1037.488	320	
19600341	80	-528	17008	4.880	-32.208	1037.488	320	
19605328	64	-512	16992	3.904	-31.232	1036.512	304	
19610315	48	-512	17024	2.928	-31.232	1038.464	352	
19615302	48	-512	16992	2.928	-31.232	1036.512	320	
19620289	80	-528	17024	4.880	-32.208	1038.464	336	
19625275	32	-480	17024	1.952	-29.280	1038.464	320	
19630263	32	-496	17008	1.952	-30.256	1037.488	320	
19635250	32	-512	16992	1.952	-31.232	1036.512	304	
19640237	48	-544	17008	2.928	-33.184	1037.488	320	
19645224	48	-560	17008	2.928	-34.160	1037.488	352	
19650211	96	-528	17040	5.856	-32.208	1039.440	320	
19655196	16	-528	16992	0.976	-32.208	1036.512	336	
19660185	32	-528	17008	1.952	-32.208	1037.488	336	
19665170	48	-480	17024	2.928	-29.280	1038.464	304	
19670156	80	-560	17024	4.880	-34.160	1038.464	336	
19675142	80	-560	16992	4.880	-34.160	1036.512	352	
19680129	32	-480	17008	1.952	-29.280	1037.488	320	
19685115	48	-512	16976	2.928	-31.232	1035.536	320	
19690100	48	-528	16992	2.928	-32.208	1036.512	336	
19695087	32	-512	17024	1.952	-31.232	1038.464	368	
19700074	48	-496	17024	2.928	-30.256	1038.464	336	
19705060	80	-480	16992	4.880	-29.280	1036.512	304	
19710045	48	-496	16960	2.928	-30.256	1034.560	352	
19715032	48	-464	16992	2.928	-28.304	1036.512	336	
19720017	48	-496	16992	2.928	-30.256	1036.512	352	
19725005	80	-544	16992	4.880	-33.184	1036.512	320	
19729991	48	-512	16992	2.928	-31.232	1036.512	320	
19734978	48	-576	17008	2.928	-35.136	1037.488	336	
19739964	80	-528	17024	4.880	-32.208	1038.464	336	
19744949	32	-464	17056	1.952	-28.304	1040.416	320	
19749934	48	-512	16976	2.928	-31.232	1035.536	352	
19754922	16	-448	17056	0.976	-27.328	1040.416	368	
19759908	48	-496	16976	2.928	-30.256	1035.536	352	
19764894	16	-512	16976	0.976	-31.232	1035.536	336	
19769881	48	-496	17008	2.928	-30.256	1037.488	336	
19774868	32	-544	17008	1.952	-33.184	1037.488	352	
19779853	64	-528	16976	3.904	-32.208	1035.536	352	
19784838	16	-496	16976	0.976	-30.256	1035.536	336	
19789825	48	-480	17008	2.928	-29.280	1037.488	320	
19794812	32	-512	16992	1.952	-31.232	1036.512	320	
