Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19185701	48	-496	16976	2.928	-30.256	1035.536	256	
19190686	80	-448	17008	4.880	-27.328	1037.488	272	
19195674	64	-464	16992	3.904	-28.304	1036.512	256	
19200660	80	-560	17024	4.880	-34.160	1038.464	272	
19205647	16	-512	16992	0.976	-31.232	1036.512	256	
19210633	64	-448	16992	3.904	-27.328	1036.512	272	
19215619	64	-496	17056	3.904	-30.256	1040.416	288	
19220604	96	-512	16944	5.856	-31.232	1033.584	256	
19225591	32	-496	16992	1.952	-30.256	1036.512	256	
19230578	48	-496	16976	2.928	-30.256	1035.536	240	
19235565	80	-496	16992	4.880	-30.256	1036.512	240	
19240551	64	-544	16944	3.904	-33.184	1033.584	272	
19245538	80	-448	17056	4.880	-27.328	1040.416	256	
19250525	48	-480	17056	2.928	-29.280	1040.416	240	
19255511	64	-480	16992	3.904	-29.280	1036.512	240	
19260498	80	-464	16992	4.880	-28.304	1036.512	240	
19265485	48	-480	16944	2.928	-29.280	1033.584	272	
19270469	32	-480	17008	1.952	-29.280	1037.488	256	
19275456	32	-496	16992	1.952	-30.256	1036.512	256	
19280443	48	-528	16992	2.928	-32.208	1036.512	224	
19285430	32	-464	17056	1.952	-28.304	1040.416	224	
19290416	96	-480	17024	5.856	-29.280	1038.464	272	
19295403	112	-496	16992	6.832	-30.256	1036.512	256	
19300387	64	-480	16992	3.904	-29.280	1036.512	304	
19305375	64	-528	17008	3.904	-32.208	1037.488	320	
19310362	48	-480	16992	2.928	-29.280	1036.512	304	
19315349	128	-560	17008	7.808	-34.160	1037.488	320	
19320334	80	-496	17040	4.880	-30.256	1039.440	320	
19325321	96	-512	16992	5.856	-31.232	1036.512	288	
19330308	64	-448	16976	3.904	-27.328	1035.536	272	
19335293	112	-512	16976	6.832	-31.232	1035.536	224	
19340280	80	-592	17008	4.880	-36.112	1037.488	272	
19345267	32	-480	16960	1.952	-29.280	1034.560	256	
19350251	64	-496	17072	3.904	-30.256	1041.392	256	
19355238	32	-496	16992	1.952	-30.256	1036.512	224	
19360225	64	-560	16928	3.904	-34.160	1032.608	240	
19365210	64	-544	16992	3.904	-33.184	1036.512	240	
19370195	64	-496	17008	3.904	-30.256	1037.488	240	
19375181	80	-480	16944	4.880	-29.280	1033.584	272	
19380168	64	-528	16992	3.904	-32.208	1036.512	240	
19385153	64	-512	17008	3.904	-31.232	1037.488	240	
19390140	80	-496	16992	4.880	-30.256	1036.512	240	
19395126	80	-528	17008	4.880	-32.208	1037.488	240	
19400111	64	-480	17008	3.904	-29.280	1037.488	272	
19405098	64	-496	16992	3.904	-30.256	1036.512	256	
19410084	64	-512	17056	3.904	-31.232	1040.416	208	
19415069	48	-464	17008	2.928	-28.304	1037.488	256	
19420055	48	-528	17104	2.928	-32.208	1043.344	208	
19425041	96	-480	17008	5.856	-29.280	1037.488	224	
19430026	80	-464	16992	4.880	-28.304	1036.512	240	
19435012	64	-560	16976	3.904	-34.160	1035.536	224	
19439998	96	-544	16992	5.856	-33.184	1036.512	240	
19444984	96	-544	16992	5.856	-33.184	1036.512	240	
19449970	96	-528	16976	5.856	-32.208	1035.536	208	
19454958	80	-496	16992	4.880	-30.256	1036.512	256	
19459943	32	-480	17008	1.952	-29.280	1037.488	272	
19464929	96	-512	16992	5.856	-31.232	1036.512	224	
19469914	80	-480	16976	4.880	-29.280	1035.536	208	
19474900	96	-544	16992	5.856	-33.184	1036.512	224	
19479885	48	-480	16992	2.928	-29.280	1036.512	224	
19484873	64	-480	16992	3.904	-29.280	1036.512	224	
19489858	64	-496	17008	3.904	-30.256	1037.488	240	
19494844	0	-512	17008	0.000	-31.232	1037.488	208	
19499831	16	-528	16960	0.976	-32.208	1034.560	256	
19504816	0	-496	16960	0.000	-30.256	1034.560	288	
19509801	48	-480	16960	2.928	-29.280	1034.560	208	
19514787	64	-528	16960	3.904	-32.208	1034.560	240	
19519773	48	-528	17040	2.928	-32.208	1039.440	208	
19524757	96	-512	16992	5.856	-31.232	1036.512	240	
19529744	112	-512	16976	6.832	-31.232	1035.536	240	
19534730	48	-544	16992	2.928	-33.184	1036.512	224	
19539717	32	-496	16976	1.952	-30.256	1035.536	192	
19544703	128	-560	16960	7.808	-34.160	1034.560	192	
19549689	80	-592	16992	4.880	-36.112	1036.512	224	
19554676	80	-544	17056	4.880	-33.184	1040.416	240	
19559662	16	-512	17008	0.976	-31.232	1037.488	256	
19564648	48	-512	16976	2.928	-31.232	1035.536	224	
19569634	32	-480	16960	1.952	-29.280	1034.560	224	
19574618	64	-464	16944	3.904	-28.304	1033.584	272	
19579607	64	-528	16992	3.904	-32.208	1036.512	272	
19584593	96	-496	17024	5.856	-30.256	1038.464	240	
19589578	16	-528	17056	0.976	-32.208	1040.416	240	
19594565	64	-496	16992	3.904	-30.256	1036.512	256	
19599551	80	-512	17008	4.880	-31.232	1037.488	288	
19604537	64	-528	17024	3.904	-32.208	1038.464	192	
19609522	96	-480	16992	5.856	-29.280	1036.512	240	
19614508	48	-480	17024	2.928	-29.280	1038.464	224	
19619494	0	-480	17008	0.000	-29.280	1037.488	208	
19624479	64	-528	16992	3.904	-32.208	1036.512	272	
19629465	64	-480	16960	3.904	-29.280	1034.560	208	
19634451	80	-496	17008	4.880	-30.256	1037.488	256	
19639438	112	-480	17024	6.832	-29.280	1038.464	256	
19644425	-16	-432	16992	-0.976	-26.352	1036.512	240	
19649412	32	-512	16992	1.952	-31.232	1036.512	256	
19654398	80	-496	17008	4.880	-30.256	1037.488	272	
19659385	64	-512	17008	3.904	-31.232	1037.488	240	
19664372	64	-512	16960	3.904	-31.232	1034.560	240	
19669358	64	-512	17024	3.904	-31.232	1038.464	240	
19674343	96	-496	16944	5.856	-30.256	1033.584	256	
19679331	112	-512	16960	6.832	-31.232	1034.560	240	
19684315	48	-496	17072	2.928	-30.256	1041.392	224	
19689304	16	-496	16992	0.976	-30.256	1036.512	240	
19694290	64	-512	17056	3.904	-31.232	1040.416	224	
19699276	0	-480	17056	0.000	-29.280	1040.416	256	
19704261	64	-480	16992	3.904	-29.280	1036.512	256	
19709248	64	-496	17008	3.904	-30.256	1037.488	240	
19714234	16	-528	17008	0.976	-32.208	1037.488	256	
19719219	48	-528	17024	2.928	-32.208	1038.464	240	
19724205	64	-464	16992	3.904	-28.304	1036.512	272	
19729191	0	-464	17040	0.000	-28.304	1039.440	288	
19734175	48	-496	16992	2.928	-30.256	1036.512	272	
19739164	80	-448	17008	4.880	-27.328	1037.488	256	
19744151	48	-496	17008	2.928	-30.256	1037.488	224	
19749137	80	-528	17056	4.880	-32.208	1040.416	256	
19754124	64	-544	16992	3.904	-33.184	1036.512	256	
19759110	48	-464	16960	2.928	-28.304	1034.560	240	
19764097	48	-496	17024	2.928	-30.256	1038.464	272	
19769082	64	-480	17024	3.904	-29.280	1038.464	256	
19774068	128	-528	17008	7.808	-32.208	1037.488	272	
19779055	80	-512	16992	4.880	-31.232	1036.512	288	
19784041	32	-512	17088	1.952	-31.232	1042.368	224	
19789027	48	-528	17024	2.928	-32.208	1038.464	256	
19794013	96	-528	16976	5.856	-32.208	1035.536	256	
19798998	32	-528	17040	1.952	-32.208	1039.440	240	
19803984	64	-528	16960	3.904	-32.208	1034.560	256	
19808971	80	-528	16976	4.880	-32.208	1035.536	240	
19813957	48	-528	17024	2.928	-32.208	1038.464	224	
19818943	64	-560	16992	3.904	-34.160	1036.512	240	
19823928	64	-528	17024	3.904	-32.208	1038.464	240	
19828915	64	-480	16992	3.904	-29.280	1036.512	256	
19833900	80	-480	16960	4.880	-29.280	1034.560	240	
19838887	64	-496	16944	3.904	-30.256	1033.584	288	
19843873	48	-464	17024	2.928	-28.304	1038.464	304	
19848859	32	-528	17072	1.952	-32.208	1041.392	304	
19853845	80	-480	16992	4.880	-29.280	1036.512	320	
19858831	64	-496	16992	3.904	-30.256	1036.512	304	
19863817	64	-480	16928	3.904	-29.280	1032.608	288	
19868804	48	-560	17056	2.928	-34.160	1040.416	256	
19873790	32	-528	17024	1.952	-32.208	1038.464	272	
19878776	80	-528	16960	4.880	-32.208	1034.560	272	
19883762	80	-512	17056	4.880	-31.232	1040.416	272	
19888749	64	-512	16992	3.904	-31.232	1036.512	272	
19893736	64	-480	16992	3.904	-29.280	1036.512	240	
19898723	16	-480	16992	0.976	-29.280	1036.512	272	
19903709	128	-576	17008	7.808	-35.136	1037.488	256	
19908694	32	-544	17008	1.952	-33.184	1037.488	224	
19913682	16	-512	16960	0.976	-31.232	1034.560	208	
19918670	96	-528	17024	5.856	-32.208	1038.464	240	
19923657	64	-496	17024	3.904	-30.256	1038.464	224	
19928643	16	-528	16992	0.976	-32.208	1036.512	240	
19933630	64	-496	16960	3.904	-30.256	1034.560	256	
19938616	64	-480	16992	3.904	-29.280	1036.512	224	
19943602	64	-512	16992	3.904	-31.232	1036.512	208	
19948589	32	-592	16960	1.952	-36.112	1034.560	272	
19953575	112	-576	17072	6.832	-35.136	1041.392	208	
19958559	48	-496	17056	2.928	-30.256	1040.416	224	
19963547	16	-512	16992	0.976	-31.232	1036.512	240	
19968533	32	-576	16992	1.952	-35.136	1036.512	256	
19973518	32	-528	16928	1.952	-32.208	1032.608	208	
19978504	16	-464	17008	0.976	-28.304	1037.488	224	
19983490	64	-512	16992	3.904	-31.232	1036.512	240	
19988476	64	-528	17008	3.904	-32.208	1037.488	240	
19993462	64	-464	17056	3.904	-28.304	1040.416	240	
19998449	64	-496	16944	3.904	-30.256	1033.584	288	
20003435	80	-512	17024	4.880	-31.232	1038.464	192	
20008421	96	-480	17024	5.856	-29.280	1038.464	224	
20013408	64	-512	16976	3.904	-31.232	1035.536	256	
20018394	80	-464	17072	4.880	-28.304	1041.392	240	
20023380	0	-512	16992	0.000	-31.232	1036.512	240	
20028366	80	-448	16944	4.880	-27.328	1033.584	240	
20033353	128	-448	16960	7.808	-27.328	1034.560	240	
20038338	80	-528	17040	4.880	-32.208	1039.440	240	
20043325	80	-512	16992	4.880	-31.232	1036.512	240	
20048312	32	-544	16992	1.952	-33.184	1036.512	224	
20053298	32	-496	17024	1.952	-30.256	1038.464	208	
20058283	32	-512	16944	1.952	-31.232	1033.584	224	
20063270	64	-480	16992	3.904	-29.280	1036.512	240	
20068254	64	-432	17056	3.904	-26.352	1040.416	256	
20073239	32	-528	17024	1.952	-32.208	1038.464	240	
20078228	80	-448	17024	4.880	-27.328	1038.464	208	
20083214	112	-496	17024	6.832	-30.256	1038.464	256	
20088200	16	-544	17024	0.976	-33.184	1038.464	240	
20093187	64	-496	16992	3.904	-30.256	1036.512	224	
20098173	80	-544	17008	4.880	-33.184	1037.488	224	
20103159	80	-512	16992	4.880	-31.232	1036.512	224	
20108145	64	-480	17024	3.904	-29.280	1038.464	256	
20113130	48	-496	17056	2.928	-30.256	1040.416	224	
20118114	80	-544	17008	4.880	-33.184	1037.488	240	
20123102	80	-496	17056	4.880	-30.256	1040.416	224	
20128088	64	-528	17008	3.904	-32.208	1037.488	256	
20133073	48	-512	16960	2.928	-31.232	1034.560	272	
20138060	48	-480	16992	2.928	-29.280	1036.512	224	
20143045	48	-496	17040	2.928	-30.256	1039.440	256	
20148032	48	-496	17040	2.928	-30.256	1039.440	256	
20153018	0	-464	17072	0.000	-28.304	1041.392	256	
20158004	32	-560	16992	1.952	-34.160	1036.512	288	
20162991	64	-512	16976	3.904	-31.232	1035.536	240	
20167977	64	-528	17008	3.904	-32.208	1037.488	240	
20172963	80	-560	17008	4.880	-34.160	1037.488	288	
20177949	96	-496	16992	5.856	-30.256	1036.512	240	
20182935	80	-496	16992	4.880	-30.256	1036.512	256	
20187922	96	-512	16992	5.856	-31.232	1036.512	256	
20192908	80	-496	17024	4.880	-30.256	1038.464	256	
20197893	96	-480	17040	5.856	-29.280	1039.440	272	
20202880	112	-528	16976	6.832	-32.208	1035.536	256	
20207867	64	-528	16992	3.904	-32.208	1036.512	256	
20212854	48	-480	16960	2.928	-29.280	1034.560	240	
20217840	64	-528	17008	3.904	-32.208	1037.488	288	
20222827	80	-544	16976	4.880	-33.184	1035.536	272	
20227814	64	-512	16928	3.904	-31.232	1032.608	288	
20232800	80	-496	16992	4.880	-30.256	1036.512	320	
20237787	64	-496	17056	3.904	-30.256	1040.416	288	
20242773	48	-560	16992	2.928	-34.160	1036.512	256	
20247759	80	-544	16992	4.880	-33.184	1036.512	288	
20252746	64	-480	17056	3.904	-29.280	1040.416	240	
20257735	80	-528	17008	4.880	-32.208	1037.488	288	
20262719	48	-544	16944	2.928	-33.184	1033.584	256	
20267706	112	-512	17008	6.832	-31.232	1037.488	272	
20272690	96	-464	16960	5.856	-28.304	1034.560	240	
20277679	96	-496	16992	5.856	-30.256	1036.512	256	
20282665	16	-464	17008	0.976	-28.304	1037.488	256	
20287651	48	-592	17056	2.928	-36.112	1040.416	224	
20292635	80	-512	17072	4.880	-31.232	1041.392	240	
20297624	64	-512	17056	3.904	-31.232	1040.416	272	
20302611	112	-560	17008	6.832	-34.160	1037.488	256	
20307597	80	-496	16992	4.880	-30.256	1036.512	256	
20312582	64	-496	16992	3.904	-30.256	1036.512	256	
20317568	0	-576	17024	0.000	-35.136	1038.464	272	
20322553	16	-480	16992	0.976	-29.280	1036.512	240	
20327540	32	-528	17072	1.952	-32.208	1041.392	288	
20332527	48	-560	17072	2.928	-34.160	1041.392	304	
20337514	80	-512	17056	4.880	-31.232	1040.416	272	
20342498	48	-480	16960	2.928	-29.280	1034.560	240	
20347486	64	-528	17008	3.904	-32.208	1037.488	272	
20352472	32	-560	17056	1.952	-34.160	1040.416	272	
20357457	64	-512	16992	3.904	-31.232	1036.512	288	
20362443	48	-512	16960	2.928	-31.232	1034.560	240	
20367430	32	-432	17008	1.952	-26.352	1037.488	240	
20372416	80	-512	17008	4.880	-31.232	1037.488	224	
20377401	64	-544	17008	3.904	-33.184	1037.488	272	
20382388	80	-544	16992	4.880	-33.184	1036.512	240	
20387374	32	-528	17072	1.952	-32.208	1041.392	272	
20392360	48	-464	17072	2.928	-28.304	1041.392	240	
20397347	32	-480	16992	1.952	-29.280	1036.512	256	
20402334	96	-448	17056	5.856	-27.328	1040.416	192	
20407320	16	-528	17008	0.976	-32.208	1037.488	256	
20412308	96	-496	17024	5.856	-30.256	1038.464	272	
20417294	48	-496	17040	2.928	-30.256	1039.440	272	
20422280	80	-464	17008	4.880	-28.304	1037.488	320	
20427269	64	-496	16992	3.904	-30.256	1036.512	352	
20432256	64	-496	16992	3.904	-30.256	1036.512	368	
20437242	32	-512	16992	1.952	-31.232	1036.512	336	
20442228	48	-528	16960	2.928	-32.208	1034.560	320	
20447215	48	-512	16960	2.928	-31.232	1034.560	288	
20452200	48	-464	17008	2.928	-28.304	1037.488	256	
20457188	16	-496	17040	0.976	-30.256	1039.440	224	
20462175	64	-416	17008	3.904	-25.376	1037.488	256	
20467161	80	-480	17008	4.880	-29.280	1037.488	240	
20472145	32	-448	16960	1.952	-27.328	1034.560	256	
20477135	64	-496	17008	3.904	-30.256	1037.488	240	
20482121	64	-512	16992	3.904	-31.232	1036.512	240	
20487107	96	-512	17056	5.856	-31.232	1040.416	272	
20492094	-16	-464	17040	-0.976	-28.304	1039.440	240	
20497080	16	-512	16992	0.976	-31.232	1036.512	288	
20502065	80	-496	16992	4.880	-30.256	1036.512	240	
20507053	80	-496	16944	4.880	-30.256	1033.584	272	
20512039	64	-544	16960	3.904	-33.184	1034.560	256	
20517025	64	-480	17008	3.904	-29.280	1037.488	240	
20522011	48	-480	16992	2.928	-29.280	1036.512	256	
20526998	48	-496	17008	2.928	-30.256	1037.488	240	
20531984	48	-544	16960	2.928	-33.184	1034.560	240	
20536970	96	-512	17024	5.856	-31.232	1038.464	256	
20541956	96	-544	16944	5.856	-33.184	1033.584	224	
20546942	48	-576	17008	2.928	-35.136	1037.488	240	
20551928	96	-560	16992	5.856	-34.160	1036.512	240	
20556916	80	-480	16992	4.880	-29.280	1036.512	240	
20561902	48	-480	16992	2.928	-29.280	1036.512	256	
20566887	48	-512	16992	2.928	-31.232	1036.512	256	
20571872	64	-496	16944	3.904	-30.256	1033.584	256	
20576859	128	-496	16960	7.808	-30.256	1034.560	240	
20581845	64	-480	16992	3.904	-29.280	1036.512	224	
20586833	80	-528	17024	4.880	-32.208	1038.464	240	
20591819	64	-496	17024	3.904	-30.256	1038.464	240	
20596805	48	-464	17008	2.928	-28.304	1037.488	208	
20601790	48	-480	17024	2.928	-29.280	1038.464	240	
20606777	64	-464	17024	3.904	-28.304	1038.464	256	
20611763	64	-512	16992	3.904	-31.232	1036.512	224	
20616749	16	-512	17008	0.976	-31.232	1037.488	240	
20621735	80	-528	17056	4.880	-32.208	1040.416	256	
20626721	112	-480	17008	6.832	-29.280	1037.488	288	
20631707	96	-496	17008	5.856	-30.256	1037.488	240	
20636694	48	-544	17024	2.928	-33.184	1038.464	256	
20641680	80	-544	17008	4.880	-33.184	1037.488	240	
20646667	80	-544	16992	4.880	-33.184	1036.512	240	
20651653	112	-528	16960	6.832	-32.208	1034.560	240	
20656639	48	-528	17024	2.928	-32.208	1038.464	240	
20661625	48	-496	17056	2.928	-30.256	1040.416	272	
20666611	64	-496	16976	3.904	-30.256	1035.536	256	
20671596	80	-512	16960	4.880	-31.232	1034.560	208	
20676582	64	-544	16992	3.904	-33.184	1036.512	256	
20681570	80	-528	17040	4.880	-32.208	1039.440	256	
20686557	64	-496	17024	3.904	-30.256	1038.464	208	
20691543	48	-528	17024	2.928	-32.208	1038.464	256	
20696528	96	-496	17008	5.856	-30.256	1037.488	224	
20701515	16	-528	17024	0.976	-32.208	1038.464	240	
20706500	112	-512	17008	6.832	-31.232	1037.488	256	
20711485	80	-576	16992	4.880	-35.136	1036.512	240	
20716471	48	-528	17008	2.928	-32.208	1037.488	256	
20721455	80	-544	17024	4.880	-33.184	1038.464	192	
20726442	112	-512	17024	6.832	-31.232	1038.464	256	
20731431	48	-512	17008	2.928	-31.232	1037.488	272	
20736417	64	-512	17008	3.904	-31.232	1037.488	288	
20741404	96	-560	17024	5.856	-34.160	1038.464	224	
20746390	96	-512	16992	5.856	-31.232	1036.512	272	
20751377	80	-496	17008	4.880	-30.256	1037.488	224	
20756363	80	-480	17072	4.880	-29.280	1041.392	240	
20761349	80	-480	17056	4.880	-29.280	1040.416	256	
20766335	16	-496	16992	0.976	-30.256	1036.512	304	
20771320	96	-496	16992	5.856	-30.256	1036.512	272	
20776306	64	-496	16992	3.904	-30.256	1036.512	256	
20781293	48	-560	16960	2.928	-34.160	1034.560	240	
20786279	80	-528	17056	4.880	-32.208	1040.416	256	
20791264	0	-448	17024	0.000	-27.328	1038.464	272	
20796252	64	-560	17008	3.904	-34.160	1037.488	272	
20801238	48	-496	17056	2.928	-30.256	1040.416	272	
20806223	80	-528	17008	4.880	-32.208	1037.488	272	
20811209	32	-512	17024	1.952	-31.232	1038.464	256	
20816195	96	-496	17008	5.856	-30.256	1037.488	240	
20821181	48	-512	17040	2.928	-31.232	1039.440	272	
20826167	32	-448	17008	1.952	-27.328	1037.488	240	
20831154	48	-496	17008	2.928	-30.256	1037.488	320	
20836138	80	-560	16992	4.880	-34.160	1036.512	256	
20841126	80	-496	16976	4.880	-30.256	1035.536	272	
20846112	96	-512	16992	5.856	-31.232	1036.512	256	
20851098	96	-480	17024	5.856	-29.280	1038.464	256	
20856084	48	-560	17040	2.928	-34.160	1039.440	256	
20861071	48	-544	16944	2.928	-33.184	1033.584	256	
20866057	48	-576	17040	2.928	-35.136	1039.440	288	
20871041	16	-512	16992	0.976	-31.232	1036.512	256	
20876029	16	-464	16976	0.976	-28.304	1035.536	272	
20881015	32	-480	16976	1.952	-29.280	1035.536	288	
20885999	48	-448	17040	2.928	-27.328	1039.440	272	
20890987	80	-512	16992	4.880	-31.232	1036.512	256	
20895973	96	-512	16992	5.856	-31.232	1036.512	272	
20900959	80	-512	17072	4.880	-31.232	1041.392	256	
20905946	64	-528	16992	3.904	-32.208	1036.512	224	
20910932	80	-528	16960	4.880	-32.208	1034.560	272	
20915917	32	-560	17040	1.952	-34.160	1039.440	288	
20920900	80	-480	17024	4.880	-29.280	1038.464	256	
20925888	64	-480	16992	3.904	-29.280	1036.512	272	
20930873	64	-512	17024	3.904	-31.232	1038.464	288	
20935859	80	-480	16992	4.880	-29.280	1036.512	256	
20940845	128	-512	16992	7.808	-31.232	1036.512	272	
20945832	96	-480	16944	5.856	-29.280	1033.584	240	
20950818	80	-512	16960	4.880	-31.232	1034.560	240	
20955805	48	-528	16992	2.928	-32.208	1036.512	272	
20960791	48	-496	17056	2.928	-30.256	1040.416	256	
20965776	96	-528	17008	5.856	-32.208	1037.488	304	
20970763	0	-528	17008	0.000	-32.208	1037.488	272	
20975750	48	-544	17008	2.928	-33.184	1037.488	256	
20980736	80	-512	17024	4.880	-31.232	1038.464	256	
20985722	48	-512	17008	2.928	-31.232	1037.488	256	
20990709	32	-448	17040	1.952	-27.328	1039.440	272	
20995695	48	-528	17008	2.928	-32.208	1037.488	256	
21000681	32	-528	17024	1.952	-32.208	1038.464	208	
21005667	48	-496	17024	2.928	-30.256	1038.464	224	
21010654	48	-496	16976	2.928	-30.256	1035.536	256	
21015639	80	-496	16992	4.880	-30.256	1036.512	272	
21020626	80	-480	16992	4.880	-29.280	1036.512	240	
21025612	96	-512	16976	5.856	-31.232	1035.536	272	
21030598	48	-496	16976	2.928	-30.256	1035.536	272	
21035585	48	-480	17040	2.928	-29.280	1039.440	320	
21040571	64	-512	16960	3.904	-31.232	1034.560	336	
21045557	16	-512	16992	0.976	-31.232	1036.512	336	
21050542	64	-560	17024	3.904	-34.160	1038.464	336	
21055528	64	-592	17024	3.904	-36.112	1038.464	288	
21060512	96	-544	16992	5.856	-33.184	1036.512	304	
21065501	48	-496	16992	2.928	-30.256	1036.512	240	
21070485	48	-496	16992	2.928	-30.256	1036.512	304	
21075474	32	-528	16992	1.952	-32.208	1036.512	272	
21080459	112	-544	16992	6.832	-33.184	1036.512	288	
21085446	48	-496	17024	2.928	-30.256	1038.464	272	
21090432	64	-528	16992	3.904	-32.208	1036.512	240	
21095417	96	-448	16992	5.856	-27.328	1036.512	240	
21100403	64	-544	17008	3.904	-33.184	1037.488	272	
21105389	128	-512	17024	7.808	-31.232	1038.464	224	
21110374	48	-480	17008	2.928	-29.280	1037.488	256	
21115361	112	-496	17008	6.832	-30.256	1037.488	256	
21120347	64	-528	16976	3.904	-32.208	1035.536	256	
21125333	80	-480	16992	4.880	-29.280	1036.512	272	
21130320	0	-512	16992	0.000	-31.232	1036.512	272	
21135307	112	-496	17040	6.832	-30.256	1039.440	224	
21140293	0	-528	17024	0.000	-32.208	1038.464	272	
21145279	64	-544	16960	3.904	-33.184	1034.560	240	
21150265	80	-496	17024	4.880	-30.256	1038.464	256	
21155252	64	-512	17008	3.904	-31.232	1037.488	272	
21160238	64	-496	17008	3.904	-30.256	1037.488	256	
21165225	48	-496	16960	2.928	-30.256	1034.560	304	
21170211	112	-544	17008	6.832	-33.184	1037.488	272	
21175197	112	-512	16976	6.832	-31.232	1035.536	256	
21180185	16	-464	17024	0.976	-28.304	1038.464	288	
21185172	32	-512	17008	1.952	-31.232	1037.488	256	
