Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411840	64	-544	17008	3.904	-33.184	1037.488	320	
2416827	16	-512	17056	0.976	-31.232	1040.416	304	
2421815	112	-512	17008	6.832	-31.232	1037.488	320	
2426800	0	-448	16992	0.000	-27.328	1036.512	320	
2431786	80	-480	16992	4.880	-29.280	1036.512	320	
2436772	64	-512	16992	3.904	-31.232	1036.512	320	
2441759	48	-544	17008	2.928	-33.184	1037.488	288	
2446745	80	-544	16992	4.880	-33.184	1036.512	336	
2451730	32	-512	16992	1.952	-31.232	1036.512	352	
2456718	64	-480	16992	3.904	-29.280	1036.512	400	
2461703	80	-528	16992	4.880	-32.208	1036.512	368	
2466691	80	-464	17008	4.880	-28.304	1037.488	384	
2471678	32	-528	17008	1.952	-32.208	1037.488	416	
2476665	80	-496	16976	4.880	-30.256	1035.536	352	
2481652	32	-480	16992	1.952	-29.280	1036.512	320	
2486639	96	-512	17040	5.856	-31.232	1039.440	320	
2491625	32	-512	16960	1.952	-31.232	1034.560	336	
2496612	48	-464	16992	2.928	-28.304	1036.512	320	
2501599	32	-512	16960	1.952	-31.232	1034.560	320	
2506585	48	-464	16992	2.928	-28.304	1036.512	288	
2511570	48	-496	17008	2.928	-30.256	1037.488	304	
2516557	64	-528	17008	3.904	-32.208	1037.488	304	
2521544	64	-528	17008	3.904	-32.208	1037.488	336	
2526530	0	-528	16992	0.000	-32.208	1036.512	304	
2531516	144	-560	17008	8.784	-34.160	1037.488	304	
2536502	64	-496	16992	3.904	-30.256	1036.512	304	
2541489	48	-464	16944	2.928	-28.304	1033.584	320	
2546476	64	-464	17008	3.904	-28.304	1037.488	288	
2551463	80	-560	17008	4.880	-34.160	1037.488	352	
2556450	80	-480	16992	4.880	-29.280	1036.512	352	
2561437	48	-528	16944	2.928	-32.208	1033.584	304	
2566423	64	-560	16992	3.904	-34.160	1036.512	304	
2571408	48	-560	17008	2.928	-34.160	1037.488	304	
2576392	64	-480	16992	3.904	-29.280	1036.512	288	
2581380	80	-480	17056	4.880	-29.280	1040.416	304	
2586366	32	-528	17024	1.952	-32.208	1038.464	320	
2591352	80	-496	17008	4.880	-30.256	1037.488	320	
2596339	64	-528	16960	3.904	-32.208	1034.560	304	
2601324	112	-512	16992	6.832	-31.232	1036.512	368	
2606310	32	-512	17056	1.952	-31.232	1040.416	288	
2611297	80	-448	16960	4.880	-27.328	1034.560	320	
2616281	96	-464	16944	5.856	-28.304	1033.584	288	
2621270	48	-512	17008	2.928	-31.232	1037.488	288	
2626256	48	-544	16976	2.928	-33.184	1035.536	304	
2631243	80	-544	16960	4.880	-33.184	1034.560	320	
2636229	32	-512	17008	1.952	-31.232	1037.488	304	
2641214	112	-496	16992	6.832	-30.256	1036.512	336	
2646202	0	-512	17008	0.000	-31.232	1037.488	320	
2651187	80	-496	17056	4.880	-30.256	1040.416	304	
2656174	80	-480	17056	4.880	-29.280	1040.416	336	
2661160	96	-496	16960	5.856	-30.256	1034.560	304	
2666146	96	-496	16960	5.856	-30.256	1034.560	304	
2671133	64	-544	17008	3.904	-33.184	1037.488	288	
2676119	64	-528	16992	3.904	-32.208	1036.512	320	
2681106	80	-512	16992	4.880	-31.232	1036.512	304	
2686092	64	-496	17008	3.904	-30.256	1037.488	336	
2691079	-16	-512	17040	-0.976	-31.232	1039.440	304	
2696065	96	-496	16992	5.856	-30.256	1036.512	304	
2701052	112	-496	17056	6.832	-30.256	1040.416	320	
2706037	16	-496	16960	0.976	-30.256	1034.560	336	
2711024	80	-576	16960	4.880	-35.136	1034.560	272	
2716010	112	-512	16992	6.832	-31.232	1036.512	288	
2720997	48	-512	16992	2.928	-31.232	1036.512	352	
2725983	80	-496	16944	4.880	-30.256	1033.584	304	
2730969	64	-448	16960	3.904	-27.328	1034.560	320	
2735953	96	-496	16992	5.856	-30.256	1036.512	336	
2740942	64	-528	17056	3.904	-32.208	1040.416	304	
2745928	32	-544	16976	1.952	-33.184	1035.536	320	
2750914	112	-496	17008	6.832	-30.256	1037.488	352	
2755901	32	-576	17040	1.952	-35.136	1039.440	336	
2760887	64	-512	16960	3.904	-31.232	1034.560	320	
2765872	16	-464	16976	0.976	-28.304	1035.536	336	
2770857	32	-544	17008	1.952	-33.184	1037.488	304	
2775844	64	-528	16992	3.904	-32.208	1036.512	336	
2780830	48	-560	16992	2.928	-34.160	1036.512	288	
2785818	32	-448	16992	1.952	-27.328	1036.512	320	
2790804	64	-544	17008	3.904	-33.184	1037.488	304	
2795790	32	-528	16960	1.952	-32.208	1034.560	304	
2800775	80	-480	16960	4.880	-29.280	1034.560	320	
2805763	48	-512	17056	2.928	-31.232	1040.416	320	
2810750	48	-512	17008	2.928	-31.232	1037.488	304	
2815736	64	-496	17008	3.904	-30.256	1037.488	320	
2820719	64	-496	17024	3.904	-30.256	1038.464	320	
2825707	112	-480	17008	6.832	-29.280	1037.488	336	
2830694	16	-480	17024	0.976	-29.280	1038.464	320	
2835680	96	-528	17024	5.856	-32.208	1038.464	320	
2840666	32	-528	17024	1.952	-32.208	1038.464	336	
2845653	80	-544	16960	4.880	-33.184	1034.560	336	
2850639	80	-464	17024	4.880	-28.304	1038.464	320	
2855626	80	-512	17056	4.880	-31.232	1040.416	320	
2860612	80	-528	17008	4.880	-32.208	1037.488	288	
2865598	48	-464	16960	2.928	-28.304	1034.560	320	
2870583	96	-480	17024	5.856	-29.280	1038.464	320	
2875572	48	-496	16992	2.928	-30.256	1036.512	368	
2880558	128	-512	16992	7.808	-31.232	1036.512	320	
2885544	16	-496	17056	0.976	-30.256	1040.416	336	
2890530	80	-576	16992	4.880	-35.136	1036.512	320	
2895515	96	-464	16992	5.856	-28.304	1036.512	336	
2900502	80	-528	17056	4.880	-32.208	1040.416	368	
2905488	80	-480	16976	4.880	-29.280	1035.536	320	
2910474	64	-480	16992	3.904	-29.280	1036.512	352	
2915460	80	-432	17024	4.880	-26.352	1038.464	320	
2920445	80	-544	17024	4.880	-33.184	1038.464	336	
2925431	96	-576	16976	5.856	-35.136	1035.536	336	
2930416	64	-416	16976	3.904	-25.376	1035.536	320	
2935404	32	-512	16944	1.952	-31.232	1033.584	320	
2940390	80	-528	16992	4.880	-32.208	1036.512	304	
2945376	64	-496	17024	3.904	-30.256	1038.464	304	
2950362	16	-464	16992	0.976	-28.304	1036.512	336	
2955348	48	-464	17024	2.928	-28.304	1038.464	304	
2960332	48	-480	17088	2.928	-29.280	1042.368	320	
2965321	32	-528	16992	1.952	-32.208	1036.512	304	
2970307	48	-512	17008	2.928	-31.232	1037.488	320	
2975294	32	-480	16976	1.952	-29.280	1035.536	336	
2980280	96	-496	16944	5.856	-30.256	1033.584	304	
2985267	16	-528	16976	0.976	-32.208	1035.536	304	
2990252	96	-528	16992	5.856	-32.208	1036.512	320	
2995237	80	-480	17008	4.880	-29.280	1037.488	368	
3000224	-48	-496	17040	-2.928	-30.256	1039.440	352	
3005210	192	-480	16992	11.712	-29.280	1036.512	368	
3010197	16	-480	17008	0.976	-29.280	1037.488	384	
3015183	96	-512	16944	5.856	-31.232	1033.584	352	
3020168	32	-496	17040	1.952	-30.256	1039.440	368	
3025155	32	-560	17024	1.952	-34.160	1038.464	352	
3030141	128	-480	16976	7.808	-29.280	1035.536	320	
3035128	-16	-528	17072	-0.976	-32.208	1041.392	320	
3040114	144	-512	17008	8.784	-31.232	1037.488	320	
3045100	16	-480	17024	0.976	-29.280	1038.464	320	
3050086	64	-448	16976	3.904	-27.328	1035.536	320	
3055072	144	-640	17008	8.784	-39.040	1037.488	304	
3060058	32	-432	16976	1.952	-26.352	1035.536	320	
3065045	112	-592	16928	6.832	-36.112	1032.608	320	
3070031	0	-512	17056	0.000	-31.232	1040.416	304	
3075017	48	-512	17056	2.928	-31.232	1040.416	304	
3080004	64	-544	16992	3.904	-33.184	1036.512	288	
3084990	32	-448	17008	1.952	-27.328	1037.488	304	
3089975	80	-480	16992	4.880	-29.280	1036.512	304	
3094962	96	-560	17024	5.856	-34.160	1038.464	320	
3099948	64	-480	16976	3.904	-29.280	1035.536	320	
3104934	96	-576	17056	5.856	-35.136	1040.416	304	
3109919	32	-496	17008	1.952	-30.256	1037.488	304	
3114905	64	-496	17008	3.904	-30.256	1037.488	288	
3119890	64	-560	17008	3.904	-34.160	1037.488	304	
3124878	64	-464	17056	3.904	-28.304	1040.416	288	
3129864	96	-512	16992	5.856	-31.232	1036.512	320	
3134851	80	-528	17008	4.880	-32.208	1037.488	336	
3139836	48	-464	17024	2.928	-28.304	1038.464	304	
3144824	64	-480	16992	3.904	-29.280	1036.512	288	
3149810	16	-480	16992	0.976	-29.280	1036.512	304	
3154796	64	-448	16960	3.904	-27.328	1034.560	304	
3159783	96	-496	16944	5.856	-30.256	1033.584	304	
3164769	48	-512	17056	2.928	-31.232	1040.416	336	
3169756	64	-544	16928	3.904	-33.184	1032.608	320	
3174742	80	-496	17024	4.880	-30.256	1038.464	288	
3179729	80	-496	16992	4.880	-30.256	1036.512	272	
3184714	32	-512	17056	1.952	-31.232	1040.416	288	
3189702	16	-448	17072	0.976	-27.328	1041.392	288	
3194688	80	-480	17024	4.880	-29.280	1038.464	320	
3199674	32	-512	17008	1.952	-31.232	1037.488	288	
3204660	112	-528	17056	6.832	-32.208	1040.416	304	
3209647	32	-432	17024	1.952	-26.352	1038.464	288	
3214633	32	-496	17056	1.952	-30.256	1040.416	320	
3219619	64	-480	17024	3.904	-29.280	1038.464	320	
3224604	80	-480	17056	4.880	-29.280	1040.416	304	
3229593	48	-480	17008	2.928	-29.280	1037.488	288	
3234580	32	-528	17056	1.952	-32.208	1040.416	288	
3239566	64	-480	16960	3.904	-29.280	1034.560	320	
3244553	64	-512	17024	3.904	-31.232	1038.464	304	
3249538	48	-512	17008	2.928	-31.232	1037.488	304	
3254525	48	-528	17040	2.928	-32.208	1039.440	320	
3259512	0	-496	16928	0.000	-30.256	1032.608	320	
3264498	80	-528	16976	4.880	-32.208	1035.536	304	
3269484	80	-496	17024	4.880	-30.256	1038.464	336	
3274470	48	-496	17024	2.928	-30.256	1038.464	304	
3279455	96	-464	17024	5.856	-28.304	1038.464	304	
3284443	80	-544	17008	4.880	-33.184	1037.488	320	
3289430	64	-528	17040	3.904	-32.208	1039.440	336	
3294417	96	-512	17008	5.856	-31.232	1037.488	304	
3299403	48	-480	17024	2.928	-29.280	1038.464	304	
3304390	64	-464	16976	3.904	-28.304	1035.536	304	
3309377	64	-512	17008	3.904	-31.232	1037.488	336	
3314363	32	-480	16992	1.952	-29.280	1036.512	320	
3319351	64	-448	17056	3.904	-27.328	1040.416	320	
3324338	176	-688	17024	10.736	-41.968	1038.464	336	
3329324	0	-352	17040	0.000	-21.472	1039.440	304	
3334311	80	-592	16880	4.880	-36.112	1029.680	336	
3339297	144	-528	17056	8.784	-32.208	1040.416	352	
3344282	16	-464	17056	0.976	-28.304	1040.416	320	
3349272	128	-528	17040	7.808	-32.208	1039.440	336	
3354258	16	-480	17072	0.976	-29.280	1041.392	304	
3359244	48	-384	16976	2.928	-23.424	1035.536	320	
3364231	96	-480	16960	5.856	-29.280	1034.560	336	
3369218	-16	-592	17024	-0.976	-36.112	1038.464	272	
3374205	128	-448	17040	7.808	-27.328	1039.440	304	
3379192	16	-560	16960	0.976	-34.160	1034.560	304	
3384179	112	-464	16960	6.832	-28.304	1034.560	352	
3389165	32	-480	17040	1.952	-29.280	1039.440	336	
3394151	64	-528	16960	3.904	-32.208	1034.560	352	
3399137	64	-512	17008	3.904	-31.232	1037.488	320	
3404124	48	-480	17008	2.928	-29.280	1037.488	304	
3409109	64	-528	17008	3.904	-32.208	1037.488	304	
3414096	32	-528	17008	1.952	-32.208	1037.488	304	
3419083	112	-544	17040	6.832	-33.184	1039.440	320	
3424070	0	-400	17072	0.000	-24.400	1041.392	336	
3429055	128	-576	16992	7.808	-35.136	1036.512	336	
3434042	32	-464	17056	1.952	-28.304	1040.416	320	
3439028	64	-496	17008	3.904	-30.256	1037.488	288	
3444014	128	-512	16976	7.808	-31.232	1035.536	320	
3449001	64	-432	17008	3.904	-26.352	1037.488	320	
3453987	96	-512	16992	5.856	-31.232	1036.512	336	
3458973	64	-480	16992	3.904	-29.280	1036.512	336	
3463959	64	-448	17056	3.904	-27.328	1040.416	304	
3468946	80	-528	17008	4.880	-32.208	1037.488	320	
3473932	96	-544	17024	5.856	-33.184	1038.464	304	
3478917	32	-496	17056	1.952	-30.256	1040.416	304	
3483904	80	-528	17056	4.880	-32.208	1040.416	336	
3488889	32	-496	17024	1.952	-30.256	1038.464	272	
3493875	80	-464	16976	4.880	-28.304	1035.536	320	
3498862	64	-512	16976	3.904	-31.232	1035.536	320	
3503847	96	-496	17008	5.856	-30.256	1037.488	320	
3508835	48	-480	17024	2.928	-29.280	1038.464	336	
3513822	32	-496	17008	1.952	-30.256	1037.488	288	
3518808	80	-480	16992	4.880	-29.280	1036.512	320	
3523795	80	-480	16992	4.880	-29.280	1036.512	288	
3528782	48	-480	17008	2.928	-29.280	1037.488	288	
3533767	64	-528	17056	3.904	-32.208	1040.416	320	
3538753	80	-496	16992	4.880	-30.256	1036.512	368	
3543738	32	-560	16992	1.952	-34.160	1036.512	352	
3548726	32	-496	16928	1.952	-30.256	1032.608	400	
3553712	96	-528	17040	5.856	-32.208	1039.440	368	
3558699	16	-496	16992	0.976	-30.256	1036.512	384	
3563685	80	-432	16992	4.880	-26.352	1036.512	352	
3568670	16	-480	16976	0.976	-29.280	1035.536	352	
3573658	112	-512	16992	6.832	-31.232	1036.512	368	
3578644	32	-448	17024	1.952	-27.328	1038.464	320	
3583631	80	-512	17008	4.880	-31.232	1037.488	336	
3588617	16	-560	17008	0.976	-34.160	1037.488	304	
3593603	96	-512	17024	5.856	-31.232	1038.464	304	
3598588	80	-480	17008	4.880	-29.280	1037.488	352	
3603573	64	-480	16992	3.904	-29.280	1036.512	320	
3608559	96	-480	17008	5.856	-29.280	1037.488	336	
3613547	80	-528	17008	4.880	-32.208	1037.488	272	
3618533	80	-512	16960	4.880	-31.232	1034.560	304	
3623519	80	-496	17024	4.880	-30.256	1038.464	304	
3628505	48	-496	16976	2.928	-30.256	1035.536	304	
3633491	48	-480	17024	2.928	-29.280	1038.464	304	
3638477	96	-512	17040	5.856	-31.232	1039.440	320	
3643463	80	-496	17024	4.880	-30.256	1038.464	336	
3648450	80	-496	16992	4.880	-30.256	1036.512	304	
3653436	48	-480	17024	2.928	-29.280	1038.464	304	
3658423	16	-512	16960	0.976	-31.232	1034.560	304	
3663409	112	-464	16976	6.832	-28.304	1035.536	320	
3668396	64	-512	16992	3.904	-31.232	1036.512	336	
3673382	80	-528	17008	4.880	-32.208	1037.488	304	
3678370	64	-448	17024	3.904	-27.328	1038.464	320	
3683355	80	-512	17024	4.880	-31.232	1038.464	304	
3688342	96	-464	17024	5.856	-28.304	1038.464	320	
3693328	16	-528	16960	0.976	-32.208	1034.560	336	
3698313	96	-496	16976	5.856	-30.256	1035.536	304	
3703297	64	-464	17056	3.904	-28.304	1040.416	272	
3708285	64	-528	16960	3.904	-32.208	1034.560	336	
3713272	32	-496	17040	1.952	-30.256	1039.440	336	
3718259	64	-480	16992	3.904	-29.280	1036.512	320	
3723245	32	-544	17056	1.952	-33.184	1040.416	304	
3728229	48	-496	17024	2.928	-30.256	1038.464	304	
3733216	80	-496	17008	4.880	-30.256	1037.488	288	
3738203	80	-560	17008	4.880	-34.160	1037.488	304	
3743191	80	-496	16944	4.880	-30.256	1033.584	304	
3748177	80	-528	17024	4.880	-32.208	1038.464	304	
3753163	96	-496	17040	5.856	-30.256	1039.440	304	
3758149	80	-512	17008	4.880	-31.232	1037.488	288	
3763136	96	-528	16976	5.856	-32.208	1035.536	272	
3768121	80	-496	17024	4.880	-30.256	1038.464	320	
3773108	144	-512	16992	8.784	-31.232	1036.512	320	
3778094	96	-528	16960	5.856	-32.208	1034.560	304	
3783080	80	-512	16992	4.880	-31.232	1036.512	288	
3788067	80	-480	17008	4.880	-29.280	1037.488	304	
3793053	32	-448	17008	1.952	-27.328	1037.488	320	
3798041	64	-544	16992	3.904	-33.184	1036.512	320	
3803026	16	-496	17040	0.976	-30.256	1039.440	320	
3808013	128	-544	17040	7.808	-33.184	1039.440	320	
3812999	64	-512	16992	3.904	-31.232	1036.512	272	
3817985	48	-480	16992	2.928	-29.280	1036.512	352	
3822970	64	-464	17056	3.904	-28.304	1040.416	336	
3827955	80	-544	17040	4.880	-33.184	1039.440	336	
3832941	128	-560	17008	7.808	-34.160	1037.488	352	
3837926	16	-512	17024	0.976	-31.232	1038.464	304	
3842914	64	-496	16960	3.904	-30.256	1034.560	336	
3847900	64	-512	16992	3.904	-31.232	1036.512	336	
3852887	96	-496	17008	5.856	-30.256	1037.488	288	
3857872	48	-480	17056	2.928	-29.280	1040.416	320	
3862858	96	-544	17024	5.856	-33.184	1038.464	336	
3867845	64	-544	17040	3.904	-33.184	1039.440	352	
3872830	32	-544	16976	1.952	-33.184	1035.536	320	
3877816	112	-512	16992	6.832	-31.232	1036.512	320	
3882802	0	-432	16992	0.000	-26.352	1036.512	336	
3887786	80	-496	16992	4.880	-30.256	1036.512	336	
3892774	0	-528	17040	0.000	-32.208	1039.440	320	
3897760	80	-480	16992	4.880	-29.280	1036.512	320	
3902747	80	-496	17008	4.880	-30.256	1037.488	304	
3907732	16	-544	16992	0.976	-33.184	1036.512	272	
3912718	48	-496	16992	2.928	-30.256	1036.512	352	
3917704	80	-528	17008	4.880	-32.208	1037.488	320	
3922690	96	-512	17024	5.856	-31.232	1038.464	336	
3927674	96	-464	16992	5.856	-28.304	1036.512	336	
3932661	80	-512	17056	4.880	-31.232	1040.416	320	
3937647	80	-512	17008	4.880	-31.232	1037.488	320	
3942633	64	-528	16992	3.904	-32.208	1036.512	368	
3947620	64	-560	17024	3.904	-34.160	1038.464	336	
3952605	48	-496	17008	2.928	-30.256	1037.488	304	
3957594	96	-496	17024	5.856	-30.256	1038.464	320	
3962580	80	-544	17040	4.880	-33.184	1039.440	336	
3967567	32	-528	16976	1.952	-32.208	1035.536	336	
3972554	64	-496	17008	3.904	-30.256	1037.488	304	
3977541	96	-496	16992	5.856	-30.256	1036.512	304	
3982528	48	-528	17008	2.928	-32.208	1037.488	304	
3987514	32	-464	17072	1.952	-28.304	1041.392	320	
3992501	0	-528	17008	0.000	-32.208	1037.488	336	
3997488	80	-496	16960	4.880	-30.256	1034.560	352	
4002475	-16	-496	17024	-0.976	-30.256	1038.464	304	
4007461	128	-528	17024	7.808	-32.208	1038.464	336	
4012448	64	-480	16992	3.904	-29.280	1036.512	320	
4017434	112	-480	16992	6.832	-29.280	1036.512	304	
4022421	48	-560	17040	2.928	-34.160	1039.440	304	
4027407	48	-448	16992	2.928	-27.328	1036.512	336	
4032394	0	-528	16976	0.000	-32.208	1035.536	336	
4037381	48	-576	16992	2.928	-35.136	1036.512	320	
4042364	64	-560	16960	3.904	-34.160	1034.560	352	
4047353	64	-496	16992	3.904	-30.256	1036.512	320	
4052339	96	-448	16960	5.856	-27.328	1034.560	320	
4057325	80	-512	16992	4.880	-31.232	1036.512	352	
4062312	32	-448	16944	1.952	-27.328	1033.584	288	
4067299	80	-544	17008	4.880	-33.184	1037.488	320	
4072286	96	-528	16992	5.856	-32.208	1036.512	320	
4077272	80	-512	17024	4.880	-31.232	1038.464	320	
4082258	32	-496	16992	1.952	-30.256	1036.512	320	
4087243	64	-512	16992	3.904	-31.232	1036.512	304	
4092231	128	-512	17072	7.808	-31.232	1041.392	336	
4097219	80	-464	17008	4.880	-28.304	1037.488	320	
4102205	64	-512	17008	3.904	-31.232	1037.488	368	
4107191	48	-528	17072	2.928	-32.208	1041.392	368	
4112175	48	-496	17008	2.928	-30.256	1037.488	400	
4117164	16	-512	16992	0.976	-31.232	1036.512	400	
4122150	16	-528	17008	0.976	-32.208	1037.488	352	
4127138	80	-496	17040	4.880	-30.256	1039.440	336	
4132124	64	-496	16992	3.904	-30.256	1036.512	320	
4137111	32	-480	16992	1.952	-29.280	1036.512	304	
4142097	64	-512	16992	3.904	-31.232	1036.512	320	
4147083	32	-480	16992	1.952	-29.280	1036.512	320	
4152069	32	-592	17040	1.952	-36.112	1039.440	336	
4157056	112	-448	17088	6.832	-27.328	1042.368	320	
4162043	16	-528	16944	0.976	-32.208	1033.584	304	
4167030	64	-432	16960	3.904	-26.352	1034.560	336	
4172016	16	-480	16992	0.976	-29.280	1036.512	288	
4177002	80	-480	17024	4.880	-29.280	1038.464	320	
4181989	80	-560	16960	4.880	-34.160	1034.560	304	
4186976	16	-544	17072	0.976	-33.184	1041.392	304	
4191962	96	-512	16992	5.856	-31.232	1036.512	336	
4196948	-32	-496	17056	-1.952	-30.256	1040.416	336	
4201934	80	-512	16992	4.880	-31.232	1036.512	336	
4206921	48	-528	17008	2.928	-32.208	1037.488	320	
4211906	64	-528	17040	3.904	-32.208	1039.440	352	
4216893	64	-480	17040	3.904	-29.280	1039.440	272	
4221881	64	-512	17024	3.904	-31.232	1038.464	304	
4226868	64	-512	17056	3.904	-31.232	1040.416	320	
4231855	32	-528	17008	1.952	-32.208	1037.488	336	
4236841	64	-528	17024	3.904	-32.208	1038.464	304	
4241826	64	-544	16960	3.904	-33.184	1034.560	288	
4246811	64	-528	16992	3.904	-32.208	1036.512	288	
4251800	48	-512	16992	2.928	-31.232	1036.512	304	
4256787	80	-512	16992	4.880	-31.232	1036.512	288	
4261773	64	-512	17008	3.904	-31.232	1037.488	304	
4266759	112	-496	17008	6.832	-30.256	1037.488	320	
4271745	64	-496	17024	3.904	-30.256	1038.464	320	
4276732	80	-496	16976	4.880	-30.256	1035.536	272	
4281718	96	-464	16992	5.856	-28.304	1036.512	336	
4286706	80	-544	17024	4.880	-33.184	1038.464	304	
4291693	64	-480	17040	3.904	-29.280	1039.440	288	
4296677	48	-512	16960	2.928	-31.232	1034.560	336	
4301666	48	-464	17008	2.928	-28.304	1037.488	368	
4306652	32	-496	16992	1.952	-30.256	1036.512	304	
4311636	80	-512	16992	4.880	-31.232	1036.512	320	
4316624	48	-512	16960	2.928	-31.232	1034.560	320	
4321612	80	-496	17008	4.880	-30.256	1037.488	272	
4326598	64	-480	16992	3.904	-29.280	1036.512	288	
4331585	48	-464	17008	2.928	-28.304	1037.488	336	
4336569	64	-512	17024	3.904	-31.232	1038.464	320	
4341558	32	-528	17024	1.952	-32.208	1038.464	336	
4346545	32	-480	16976	1.952	-29.280	1035.536	288	
4351532	96	-496	17056	5.856	-30.256	1040.416	304	
4356517	32	-528	17024	1.952	-32.208	1038.464	320	
4361502	48	-448	16992	2.928	-27.328	1036.512	336	
4366491	48	-512	17024	2.928	-31.232	1038.464	352	
4371477	32	-480	17072	1.952	-29.280	1041.392	336	
4376463	96	-528	16992	5.856	-32.208	1036.512	304	
4381451	80	-528	16976	4.880	-32.208	1035.536	352	
4386437	16	-512	17024	0.976	-31.232	1038.464	336	
4391424	16	-496	17008	0.976	-30.256	1037.488	304	
4396410	80	-496	16992	4.880	-30.256	1036.512	320	
4401396	112	-528	16992	6.832	-32.208	1036.512	336	
4406383	16	-480	17008	0.976	-29.280	1037.488	368	
4411368	80	-528	16992	4.880	-32.208	1036.512	336	
4416355	48	-512	17008	2.928	-31.232	1037.488	320	
4421342	80	-528	17056	4.880	-32.208	1040.416	320	
4426328	96	-544	16992	5.856	-33.184	1036.512	304	
4431315	16	-496	17008	0.976	-30.256	1037.488	352	
4436301	32	-560	16976	1.952	-34.160	1035.536	336	
4441288	32	-480	17024	1.952	-29.280	1038.464	304	
4446276	48	-480	16992	2.928	-29.280	1036.512	352	
4451260	80	-432	17024	4.880	-26.352	1038.464	320	
4456249	64	-528	16992	3.904	-32.208	1036.512	384	
4461236	48	-528	17040	2.928	-32.208	1039.440	336	
4466223	64	-400	17024	3.904	-24.400	1038.464	320	
4471208	64	-528	16992	3.904	-32.208	1036.512	336	
4476197	80	-480	17008	4.880	-29.280	1037.488	320	
4481184	48	-464	17024	2.928	-28.304	1038.464	336	
4486170	64	-496	17056	3.904	-30.256	1040.416	368	
4491157	32	-528	17008	1.952	-32.208	1037.488	336	
