Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11571080	96	-496	17024	5.856	-30.256	1038.464	368	
11576066	-32	-496	17088	-1.952	-30.256	1042.368	352	
11581053	80	-592	16960	4.880	-36.112	1034.560	352	
11586039	192	-416	16928	11.712	-25.376	1032.608	368	
11591025	16	-448	17056	0.976	-27.328	1040.416	368	
11596013	112	-560	17024	6.832	-34.160	1038.464	336	
11600999	48	-592	17088	2.928	-36.112	1042.368	368	
11605985	96	-448	16992	5.856	-27.328	1036.512	336	
11610972	16	-480	16880	0.976	-29.280	1029.680	352	
11615958	112	-496	17024	6.832	-30.256	1038.464	368	
11620944	48	-512	17152	2.928	-31.232	1046.272	352	
11625930	80	-512	16976	4.880	-31.232	1035.536	368	
11630916	112	-496	16912	6.832	-30.256	1031.632	336	
11635901	144	-528	16944	8.784	-32.208	1033.584	352	
11640886	32	-512	17040	1.952	-31.232	1039.440	368	
11645873	64	-480	16960	3.904	-29.280	1034.560	368	
11650859	80	-496	16944	4.880	-30.256	1033.584	352	
11655845	32	-512	17072	1.952	-31.232	1041.392	352	
11660832	48	-544	17088	2.928	-33.184	1042.368	336	
11665817	80	-512	16992	4.880	-31.232	1036.512	336	
11670803	144	-512	16992	8.784	-31.232	1036.512	336	
11675790	64	-528	16992	3.904	-32.208	1036.512	368	
11680776	64	-528	16992	3.904	-32.208	1036.512	384	
11685762	64	-528	17024	3.904	-32.208	1038.464	368	
11690748	80	-496	16992	4.880	-30.256	1036.512	384	
11695734	128	-608	16960	7.808	-37.088	1034.560	336	
11700720	16	-560	17040	0.976	-34.160	1039.440	336	
11705706	80	-576	16944	4.880	-35.136	1033.584	320	
11710692	112	-432	16976	6.832	-26.352	1035.536	336	
11715677	48	-560	17072	2.928	-34.160	1041.392	368	
11720665	0	-592	17024	0.000	-36.112	1038.464	384	
11725651	160	-512	17056	9.760	-31.232	1040.416	432	
11730638	80	-416	16928	4.880	-25.376	1032.608	432	
11735623	32	-544	16960	1.952	-33.184	1034.560	416	
11740610	112	-544	17056	6.832	-33.184	1040.416	400	
11745596	-16	-512	17072	-0.976	-31.232	1041.392	400	
11750581	144	-544	16896	8.784	-33.184	1030.656	352	
11755567	96	-480	16928	5.856	-29.280	1032.608	384	
11760553	16	-480	17040	0.976	-29.280	1039.440	336	
11765537	96	-560	17008	5.856	-34.160	1037.488	336	
11770524	96	-448	16896	5.856	-27.328	1030.656	336	
11775510	112	-448	16992	6.832	-27.328	1036.512	352	
11780496	32	-480	17056	1.952	-29.280	1040.416	352	
11785483	80	-496	16976	4.880	-30.256	1035.536	336	
11790469	96	-512	16960	5.856	-31.232	1034.560	336	
11795454	128	-512	16992	7.808	-31.232	1036.512	352	
11800439	64	-528	17008	3.904	-32.208	1037.488	320	
11805425	80	-528	16976	4.880	-32.208	1035.536	336	
11810411	112	-512	16992	6.832	-31.232	1036.512	336	
11815396	96	-576	17024	5.856	-35.136	1038.464	320	
11820384	64	-480	17056	3.904	-29.280	1040.416	320	
11825370	64	-560	17056	3.904	-34.160	1040.416	336	
11830355	112	-496	17008	6.832	-30.256	1037.488	320	
11835342	144	-528	16928	8.784	-32.208	1032.608	352	
11840328	80	-560	16976	4.880	-34.160	1035.536	368	
11845314	48	-528	16992	2.928	-32.208	1036.512	336	
11850300	112	-496	17024	6.832	-30.256	1038.464	336	
11855287	96	-512	17024	5.856	-31.232	1038.464	336	
11860273	32	-512	17024	1.952	-31.232	1038.464	320	
11865258	96	-528	17056	5.856	-32.208	1040.416	352	
11870244	80	-528	16976	4.880	-32.208	1035.536	368	
11875227	96	-496	16928	5.856	-30.256	1032.608	336	
11880215	112	-480	17008	6.832	-29.280	1037.488	368	
11885201	48	-576	17024	2.928	-35.136	1038.464	352	
11890187	64	-528	16960	3.904	-32.208	1034.560	304	
11895171	80	-496	16976	4.880	-30.256	1035.536	352	
11900157	80	-512	17008	4.880	-31.232	1037.488	336	
11905142	48	-528	16944	2.928	-32.208	1033.584	320	
11910127	48	-496	16992	2.928	-30.256	1036.512	336	
11915114	80	-512	16992	4.880	-31.232	1036.512	336	
11920101	80	-528	16992	4.880	-32.208	1036.512	320	
11925085	96	-512	16976	5.856	-31.232	1035.536	336	
11930073	64	-544	17024	3.904	-33.184	1038.464	336	
11935058	64	-496	16992	3.904	-30.256	1036.512	320	
11940044	64	-496	17008	3.904	-30.256	1037.488	336	
11945030	48	-496	17008	2.928	-30.256	1037.488	336	
11950015	112	-512	17008	6.832	-31.232	1037.488	352	
11955001	80	-512	16992	4.880	-31.232	1036.512	336	
11959987	96	-528	16960	5.856	-32.208	1034.560	320	
11964971	112	-496	17024	6.832	-30.256	1038.464	304	
11969960	80	-512	17056	4.880	-31.232	1040.416	320	
11974945	80	-528	16928	4.880	-32.208	1032.608	320	
11979932	80	-512	16992	4.880	-31.232	1036.512	336	
11984918	48	-480	17024	2.928	-29.280	1038.464	384	
11989904	80	-528	16992	4.880	-32.208	1036.512	336	
11994891	96	-560	16992	5.856	-34.160	1036.512	304	
11999877	32	-544	17008	1.952	-33.184	1037.488	336	
12004862	64	-512	17040	3.904	-31.232	1039.440	304	
12009850	96	-512	16976	5.856	-31.232	1035.536	320	
12014836	112	-496	17024	6.832	-30.256	1038.464	320	
12019823	64	-592	16928	3.904	-36.112	1032.608	336	
12024810	96	-496	16960	5.856	-30.256	1034.560	336	
12029798	80	-464	16976	4.880	-28.304	1035.536	352	
12034784	80	-576	17024	4.880	-35.136	1038.464	304	
12039770	96	-480	17008	5.856	-29.280	1037.488	336	
12044756	80	-496	17008	4.880	-30.256	1037.488	336	
12049743	96	-528	16960	5.856	-32.208	1034.560	320	
12054729	64	-464	16976	3.904	-28.304	1035.536	336	
12059716	112	-496	16960	6.832	-30.256	1034.560	352	
12064702	32	-480	17040	1.952	-29.280	1039.440	352	
12069688	32	-512	16960	1.952	-31.232	1034.560	304	
12074674	112	-528	17008	6.832	-32.208	1037.488	368	
12079660	64	-512	16928	3.904	-31.232	1032.608	320	
12084646	96	-496	17008	5.856	-30.256	1037.488	336	
12089632	112	-496	16976	6.832	-30.256	1035.536	304	
12094618	48	-496	17040	2.928	-30.256	1039.440	368	
12099603	48	-528	17008	2.928	-32.208	1037.488	368	
12104590	96	-496	16960	5.856	-30.256	1034.560	336	
12109576	96	-560	17008	5.856	-34.160	1037.488	352	
12114562	64	-544	16944	3.904	-33.184	1033.584	352	
12119548	64	-528	16992	3.904	-32.208	1036.512	320	
12124534	112	-560	16992	6.832	-34.160	1036.512	352	
12129520	48	-608	17040	2.928	-37.088	1039.440	352	
12134506	96	-560	17024	5.856	-34.160	1038.464	368	
12139493	96	-528	17056	5.856	-32.208	1040.416	352	
12144480	32	-528	16960	1.952	-32.208	1034.560	336	
12149465	96	-480	17024	5.856	-29.280	1038.464	320	
12154453	80	-528	16992	4.880	-32.208	1036.512	320	
12159439	64	-528	16928	3.904	-32.208	1032.608	368	
12164424	96	-512	17072	5.856	-31.232	1041.392	304	
12169413	32	-496	17024	1.952	-30.256	1038.464	336	
12174399	96	-496	17056	5.856	-30.256	1040.416	352	
12179386	64	-528	16992	3.904	-32.208	1036.512	352	
12184371	96	-576	16928	5.856	-35.136	1032.608	368	
12189358	112	-544	16992	6.832	-33.184	1036.512	352	
12194344	96	-512	16992	5.856	-31.232	1036.512	352	
12199330	64	-512	17024	3.904	-31.232	1038.464	320	
12204316	80	-528	16976	4.880	-32.208	1035.536	336	
12209303	80	-512	16992	4.880	-31.232	1036.512	336	
12214288	112	-464	16992	6.832	-28.304	1036.512	336	
12219273	112	-496	17008	6.832	-30.256	1037.488	336	
12224261	112	-496	17008	6.832	-30.256	1037.488	336	
12229246	48	-464	16976	2.928	-28.304	1035.536	368	
12234233	48	-480	17008	2.928	-29.280	1037.488	368	
12239219	16	-528	16992	0.976	-32.208	1036.512	368	
12244205	80	-464	16992	4.880	-28.304	1036.512	352	
12249191	48	-544	17008	2.928	-33.184	1037.488	352	
12254177	96	-480	16960	5.856	-29.280	1034.560	368	
12259162	48	-512	16976	2.928	-31.232	1035.536	320	
12264149	96	-544	16992	5.856	-33.184	1036.512	352	
12269135	48	-512	17024	2.928	-31.232	1038.464	352	
12274121	80	-528	16960	4.880	-32.208	1034.560	336	
12279107	112	-544	16992	6.832	-33.184	1036.512	304	
12284094	96	-496	16992	5.856	-30.256	1036.512	352	
12289080	128	-480	16912	7.808	-29.280	1031.632	352	
12294066	96	-496	16992	5.856	-30.256	1036.512	352	
12299052	48	-496	17056	2.928	-30.256	1040.416	304	
12304038	96	-528	17024	5.856	-32.208	1038.464	352	
12309023	48	-560	16944	2.928	-34.160	1033.584	336	
12314010	80	-528	16992	4.880	-32.208	1036.512	352	
12318997	64	-512	17040	3.904	-31.232	1039.440	384	
12323983	64	-544	16976	3.904	-33.184	1035.536	416	
12328970	80	-528	17024	4.880	-32.208	1038.464	432	
12333957	112	-512	17008	6.832	-31.232	1037.488	400	
12338943	80	-528	16960	4.880	-32.208	1034.560	368	
12343929	112	-528	16928	6.832	-32.208	1032.608	400	
12348916	64	-512	16944	3.904	-31.232	1033.584	368	
12353902	16	-496	17024	0.976	-30.256	1038.464	384	
12358888	0	-496	17008	0.000	-30.256	1037.488	320	
12363875	112	-528	17056	6.832	-32.208	1040.416	384	
12368860	80	-512	17024	4.880	-31.232	1038.464	336	
12373848	80	-528	17040	4.880	-32.208	1039.440	336	
12378836	128	-576	16976	7.808	-35.136	1035.536	336	
12383823	32	-528	16992	1.952	-32.208	1036.512	336	
12388809	128	-528	17008	7.808	-32.208	1037.488	320	
12393796	96	-528	17008	5.856	-32.208	1037.488	336	
12398782	48	-512	17008	2.928	-31.232	1037.488	336	
12403768	32	-496	16992	1.952	-30.256	1036.512	320	
12408754	80	-512	16992	4.880	-31.232	1036.512	336	
12413739	80	-528	17024	4.880	-32.208	1038.464	336	
12418728	64	-496	17008	3.904	-30.256	1037.488	320	
12423713	96	-448	16976	5.856	-27.328	1035.536	336	
12428699	80	-480	17008	4.880	-29.280	1037.488	352	
12433686	64	-512	17008	3.904	-31.232	1037.488	368	
12438673	48	-512	17024	2.928	-31.232	1038.464	336	
12443660	48	-528	16960	2.928	-32.208	1034.560	320	
12448646	64	-512	17008	3.904	-31.232	1037.488	352	
12453633	112	-480	16960	6.832	-29.280	1034.560	320	
12458620	64	-496	17008	3.904	-30.256	1037.488	336	
12463607	80	-464	17056	4.880	-28.304	1040.416	336	
12468593	96	-528	17056	5.856	-32.208	1040.416	320	
12473580	48	-496	17024	2.928	-30.256	1038.464	336	
12478567	80	-512	16992	4.880	-31.232	1036.512	320	
12483552	80	-528	16960	4.880	-32.208	1034.560	320	
12488540	112	-512	17040	6.832	-31.232	1039.440	368	
12493526	48	-512	16992	2.928	-31.232	1036.512	336	
12498512	112	-560	17008	6.832	-34.160	1037.488	336	
12503499	112	-544	17024	6.832	-33.184	1038.464	336	
12508486	48	-528	17072	2.928	-32.208	1041.392	320	
12513472	80	-528	17008	4.880	-32.208	1037.488	336	
12518458	112	-576	16992	6.832	-35.136	1036.512	336	
12523444	80	-528	16992	4.880	-32.208	1036.512	368	
12528430	80	-528	16960	4.880	-32.208	1034.560	336	
12533416	64	-576	17008	3.904	-35.136	1037.488	336	
12538404	80	-528	17008	4.880	-32.208	1037.488	352	
12543391	96	-528	16928	5.856	-32.208	1032.608	320	
12548377	128	-592	16992	7.808	-36.112	1036.512	304	
12553364	64	-560	16944	3.904	-34.160	1033.584	320	
12558350	48	-512	17008	2.928	-31.232	1037.488	336	
12563334	16	-528	17008	0.976	-32.208	1037.488	368	
12568322	80	-464	17024	4.880	-28.304	1038.464	400	
12573309	80	-480	17024	4.880	-29.280	1038.464	336	
12578295	96	-528	16960	5.856	-32.208	1034.560	352	
12583282	80	-480	16992	4.880	-29.280	1036.512	352	
12588269	80	-496	16976	4.880	-30.256	1035.536	320	
12593256	80	-528	16992	4.880	-32.208	1036.512	336	
12598242	80	-512	17008	4.880	-31.232	1037.488	320	
12603229	48	-544	17024	2.928	-33.184	1038.464	320	
12608216	48	-464	16992	2.928	-28.304	1036.512	352	
12613203	112	-528	17024	6.832	-32.208	1038.464	400	
12618187	64	-512	16992	3.904	-31.232	1036.512	320	
12623174	64	-496	17008	3.904	-30.256	1037.488	336	
12628160	0	-480	16960	0.000	-29.280	1034.560	352	
12633145	96	-544	16960	5.856	-33.184	1034.560	320	
12638133	80	-528	16992	4.880	-32.208	1036.512	368	
12643118	128	-544	16992	7.808	-33.184	1036.512	320	
12648106	80	-544	17024	4.880	-33.184	1038.464	336	
12653092	96	-528	17008	5.856	-32.208	1037.488	320	
12658079	112	-528	16992	6.832	-32.208	1036.512	336	
12663065	144	-448	17008	8.784	-27.328	1037.488	368	
12668051	64	-528	17024	3.904	-32.208	1038.464	336	
12673038	80	-496	16992	4.880	-30.256	1036.512	368	
12678024	32	-544	16960	1.952	-33.184	1034.560	336	
12683011	80	-512	16960	4.880	-31.232	1034.560	304	
12687997	80	-480	16992	4.880	-29.280	1036.512	336	
12692982	64	-528	16960	3.904	-32.208	1034.560	352	
12697971	96	-528	17024	5.856	-32.208	1038.464	320	
12702957	64	-528	16992	3.904	-32.208	1036.512	336	
12707944	112	-512	16992	6.832	-31.232	1036.512	336	
12712931	96	-464	17040	5.856	-28.304	1039.440	336	
12717918	96	-544	16992	5.856	-33.184	1036.512	336	
12722905	32	-544	16992	1.952	-33.184	1036.512	336	
12727890	64	-528	17040	3.904	-32.208	1039.440	336	
12732876	128	-544	17040	7.808	-33.184	1039.440	352	
12737862	80	-512	17024	4.880	-31.232	1038.464	336	
12742848	16	-496	16960	0.976	-30.256	1034.560	320	
12747835	96	-496	16928	5.856	-30.256	1032.608	304	
12752822	80	-480	17008	4.880	-29.280	1037.488	304	
12757808	48	-496	16944	2.928	-30.256	1033.584	368	
12762796	64	-528	16976	3.904	-32.208	1035.536	320	
12767781	32	-512	17056	1.952	-31.232	1040.416	352	
12772769	64	-528	17072	3.904	-32.208	1041.392	352	
12777755	80	-512	16992	4.880	-31.232	1036.512	352	
12782742	48	-624	16992	2.928	-38.064	1036.512	320	
12787728	80	-480	16976	4.880	-29.280	1035.536	336	
12792713	80	-608	16976	4.880	-37.088	1035.536	368	
12797700	128	-528	16992	7.808	-32.208	1036.512	352	
12802687	64	-464	16992	3.904	-28.304	1036.512	352	
12807674	64	-544	17008	3.904	-33.184	1037.488	352	
12812660	80	-560	17008	4.880	-34.160	1037.488	368	
12817644	64	-512	16992	3.904	-31.232	1036.512	320	
12822632	32	-496	16976	1.952	-30.256	1035.536	368	
12827619	48	-528	16992	2.928	-32.208	1036.512	352	
12832605	64	-544	16960	3.904	-33.184	1034.560	336	
12837591	48	-512	17040	2.928	-31.232	1039.440	336	
12842577	64	-496	16960	3.904	-30.256	1034.560	336	
12847563	112	-544	17040	6.832	-33.184	1039.440	304	
12852550	96	-544	16960	5.856	-33.184	1034.560	352	
12857536	64	-528	16992	3.904	-32.208	1036.512	336	
12862522	96	-544	16992	5.856	-33.184	1036.512	368	
12867507	96	-496	17056	5.856	-30.256	1040.416	352	
12872495	80	-480	16992	4.880	-29.280	1036.512	336	
12877481	64	-480	16976	3.904	-29.280	1035.536	336	
12882468	80	-464	17024	4.880	-28.304	1038.464	288	
12887453	96	-464	16992	5.856	-28.304	1036.512	336	
12892439	112	-512	17072	6.832	-31.232	1041.392	336	
12897427	48	-512	17072	2.928	-31.232	1041.392	320	
12902413	64	-464	17024	3.904	-28.304	1038.464	352	
12907400	80	-448	17008	4.880	-27.328	1037.488	368	
12912387	80	-544	16992	4.880	-33.184	1036.512	320	
12917372	80	-544	16976	4.880	-33.184	1035.536	336	
12922361	80	-512	16992	4.880	-31.232	1036.512	320	
12927347	64	-496	17008	3.904	-30.256	1037.488	336	
12932333	80	-512	16992	4.880	-31.232	1036.512	368	
12937321	80	-544	17056	4.880	-33.184	1040.416	352	
12942308	64	-496	17008	3.904	-30.256	1037.488	416	
12947295	96	-560	17008	5.856	-34.160	1037.488	416	
12952282	64	-528	17024	3.904	-32.208	1038.464	432	
12957269	112	-528	16992	6.832	-32.208	1036.512	384	
12962255	96	-496	16992	5.856	-30.256	1036.512	384	
12967239	80	-512	16992	4.880	-31.232	1036.512	384	
12972227	64	-528	16960	3.904	-32.208	1034.560	352	
12977213	64	-528	17008	3.904	-32.208	1037.488	352	
12982199	96	-496	16976	5.856	-30.256	1035.536	320	
12987186	96	-480	16992	5.856	-29.280	1036.512	336	
12992172	80	-464	17008	4.880	-28.304	1037.488	368	
12997158	48	-496	17008	2.928	-30.256	1037.488	352	
13002145	48	-544	17056	2.928	-33.184	1040.416	352	
13007131	0	-528	16992	0.000	-32.208	1036.512	304	
13012117	0	-528	17056	0.000	-32.208	1040.416	352	
13017103	96	-592	16992	5.856	-36.112	1036.512	368	
13022089	112	-496	17008	6.832	-30.256	1037.488	320	
13027073	32	-512	16992	1.952	-31.232	1036.512	352	
13032062	48	-496	17008	2.928	-30.256	1037.488	320	
13037048	64	-560	17024	3.904	-34.160	1038.464	336	
13042035	48	-512	16960	2.928	-31.232	1034.560	320	
13047021	128	-544	16928	7.808	-33.184	1032.608	352	
13052007	48	-576	16960	2.928	-35.136	1034.560	352	
13056994	96	-512	16992	5.856	-31.232	1036.512	336	
13061980	64	-496	17072	3.904	-30.256	1041.392	352	
13066967	128	-496	16976	7.808	-30.256	1035.536	336	
13071954	32	-560	17008	1.952	-34.160	1037.488	352	
13076938	16	-496	17008	0.976	-30.256	1037.488	352	
13081926	112	-512	16912	6.832	-31.232	1031.632	336	
13086912	64	-576	16960	3.904	-35.136	1034.560	336	
13091897	80	-496	17040	4.880	-30.256	1039.440	384	
13096884	64	-528	17056	3.904	-32.208	1040.416	336	
13101870	48	-544	17008	2.928	-33.184	1037.488	320	
13106856	64	-496	17024	3.904	-30.256	1038.464	352	
13111843	64	-544	16992	3.904	-33.184	1036.512	352	
13116829	80	-496	16960	4.880	-30.256	1034.560	368	
13121816	80	-544	17040	4.880	-33.184	1039.440	336	
13126802	48	-480	17040	2.928	-29.280	1039.440	352	
13131789	48	-496	17056	2.928	-30.256	1040.416	336	
13136775	48	-496	17040	2.928	-30.256	1039.440	352	
13141760	16	-496	17008	0.976	-30.256	1037.488	304	
13146747	112	-448	16944	6.832	-27.328	1033.584	384	
13151733	96	-560	16960	5.856	-34.160	1034.560	304	
13156718	64	-480	17024	3.904	-29.280	1038.464	352	
13161704	96	-512	17024	5.856	-31.232	1038.464	336	
13166689	80	-544	16992	4.880	-33.184	1036.512	320	
13171675	80	-480	16992	4.880	-29.280	1036.512	336	
13176661	112	-512	17008	6.832	-31.232	1037.488	336	
13181648	80	-480	16992	4.880	-29.280	1036.512	336	
13186635	96	-496	16992	5.856	-30.256	1036.512	336	
13191622	80	-528	17024	4.880	-32.208	1038.464	352	
13196608	32	-496	17008	1.952	-30.256	1037.488	352	
13201595	64	-496	16992	3.904	-30.256	1036.512	320	
13206581	112	-496	17040	6.832	-30.256	1039.440	352	
13211568	48	-480	16992	2.928	-29.280	1036.512	336	
13216555	48	-544	16992	2.928	-33.184	1036.512	368	
13221541	64	-512	16976	3.904	-31.232	1035.536	352	
13226528	96	-448	16976	5.856	-27.328	1035.536	352	
13231515	64	-512	17088	3.904	-31.232	1042.368	320	
13236501	64	-560	17072	3.904	-34.160	1041.392	336	
13241487	64	-464	16960	3.904	-28.304	1034.560	336	
13246473	0	-528	17024	0.000	-32.208	1038.464	352	
13251459	144	-512	16928	8.784	-31.232	1032.608	336	
13256447	96	-480	17024	5.856	-29.280	1038.464	336	
13261433	16	-496	16992	0.976	-30.256	1036.512	320	
13266419	96	-528	17024	5.856	-32.208	1038.464	320	
13271405	16	-528	17008	0.976	-32.208	1037.488	336	
13276392	16	-496	17024	0.976	-30.256	1038.464	336	
13281379	128	-560	16992	7.808	-34.160	1036.512	352	
13286364	48	-496	16976	2.928	-30.256	1035.536	336	
13291351	96	-528	16992	5.856	-32.208	1036.512	336	
13296339	128	-448	16992	7.808	-27.328	1036.512	352	
13301323	32	-496	17024	1.952	-30.256	1038.464	352	
13306311	48	-496	17072	2.928	-30.256	1041.392	352	
13311297	64	-512	16960	3.904	-31.232	1034.560	336	
13316282	80	-528	17008	4.880	-32.208	1037.488	352	
13321269	32	-496	16976	1.952	-30.256	1035.536	320	
13326255	48	-592	16992	2.928	-36.112	1036.512	352	
13331241	96	-496	16992	5.856	-30.256	1036.512	368	
13336227	32	-464	16976	1.952	-28.304	1035.536	336	
13341215	96	-480	16944	5.856	-29.280	1033.584	368	
13346201	48	-496	17056	2.928	-30.256	1040.416	336	
13351187	112	-560	17040	6.832	-34.160	1039.440	352	
13356173	80	-544	16928	4.880	-33.184	1032.608	336	
13361159	64	-528	16992	3.904	-32.208	1036.512	336	
13366145	48	-512	17024	2.928	-31.232	1038.464	320	
13371132	192	-480	17024	11.712	-29.280	1038.464	336	
13376119	-16	-528	17024	-0.976	-32.208	1038.464	336	
13381105	64	-624	16960	3.904	-38.064	1034.560	304	
13386091	192	-576	16816	11.712	-35.136	1025.776	320	
13391077	112	-336	16928	6.832	-20.496	1032.608	304	
13396063	-96	-576	17152	-5.856	-35.136	1046.272	336	
13401049	192	-704	17104	11.712	-42.944	1043.344	336	
13406035	96	-496	16848	5.856	-30.256	1027.728	336	
13411020	80	-336	16864	4.880	-20.496	1028.704	336	
13416008	48	-576	17024	2.928	-35.136	1038.464	320	
13420996	112	-560	17136	6.832	-34.160	1045.296	320	
13425982	32	-528	16992	1.952	-32.208	1036.512	368	
13430967	96	-528	16784	5.856	-32.208	1023.824	352	
13435954	160	-528	16992	9.760	-32.208	1036.512	384	
13440941	-32	-480	17184	-1.952	-29.280	1048.224	320	
13445928	64	-512	16928	3.904	-31.232	1032.608	384	
13450916	128	-496	16768	7.808	-30.256	1022.848	352	
13455903	96	-496	17008	5.856	-30.256	1037.488	336	
13460890	-32	-544	17184	-1.952	-33.184	1048.224	336	
13465877	48	-560	16992	2.928	-34.160	1036.512	336	
13470864	144	-496	16928	8.784	-30.256	1032.608	336	
13475849	48	-512	16976	2.928	-31.232	1035.536	336	
13480836	80	-512	17056	4.880	-31.232	1040.416	352	
13485822	64	-560	17008	3.904	-34.160	1037.488	304	
13490808	128	-544	16944	7.808	-33.184	1033.584	336	
13495794	112	-528	16944	6.832	-32.208	1033.584	336	
13500781	128	-544	17008	7.808	-33.184	1037.488	368	
13505767	-16	-512	17072	-0.976	-31.232	1041.392	320	
13510752	48	-560	17088	2.928	-34.160	1042.368	352	
13515739	112	-528	16992	6.832	-32.208	1036.512	352	
13520725	64	-560	17040	3.904	-34.160	1039.440	368	
13525709	32	-544	17088	1.952	-33.184	1042.368	336	
13530696	112	-624	16928	6.832	-38.064	1032.608	336	
13535682	160	-480	16880	9.760	-29.280	1029.680	352	
13540667	96	-544	16992	5.856	-33.184	1036.512	336	
13545655	112	-592	17072	6.832	-36.112	1041.392	320	
13550641	96	-528	17056	5.856	-32.208	1040.416	320	
13555628	16	-512	17024	0.976	-31.232	1038.464	336	
13560612	16	-464	17024	0.976	-28.304	1038.464	384	
13565600	32	-544	16992	1.952	-33.184	1036.512	384	
13570586	144	-464	16976	8.784	-28.304	1035.536	400	
13575573	-16	-576	16992	-0.976	-35.136	1036.512	384	
