Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9531870	80	-576	17024	4.880	-35.136	1038.464	352	
9536857	80	-544	17072	4.880	-33.184	1041.392	320	
9541844	48	-528	16976	2.928	-32.208	1035.536	384	
9546829	96	-496	17056	5.856	-30.256	1040.416	336	
9551814	0	-512	17040	0.000	-31.232	1039.440	368	
9556798	64	-464	16992	3.904	-28.304	1036.512	352	
9561783	48	-496	16992	2.928	-30.256	1036.512	336	
9566769	64	-480	17024	3.904	-29.280	1038.464	352	
9571755	64	-512	17024	3.904	-31.232	1038.464	304	
9576741	64	-464	17024	3.904	-28.304	1038.464	336	
9581728	48	-464	16992	2.928	-28.304	1036.512	336	
9586712	96	-496	17008	5.856	-30.256	1037.488	368	
9591699	48	-512	17056	2.928	-31.232	1040.416	336	
9596685	32	-464	17008	1.952	-28.304	1037.488	352	
9601670	32	-432	16960	1.952	-26.352	1034.560	352	
9606655	64	-496	17056	3.904	-30.256	1040.416	336	
9611641	80	-480	17056	4.880	-29.280	1040.416	352	
9616627	112	-496	16960	6.832	-30.256	1034.560	336	
9621613	128	-528	16992	7.808	-32.208	1036.512	336	
9626600	48	-528	17008	2.928	-32.208	1037.488	320	
9631586	48	-544	16992	2.928	-33.184	1036.512	352	
9636572	64	-544	17024	3.904	-33.184	1038.464	336	
9641558	48	-528	17056	2.928	-32.208	1040.416	352	
9646544	48	-480	17008	2.928	-29.280	1037.488	336	
9651530	80	-528	17008	4.880	-32.208	1037.488	336	
9656514	48	-544	17008	2.928	-33.184	1037.488	352	
9661502	96	-544	16992	5.856	-33.184	1036.512	384	
9666489	64	-528	16992	3.904	-32.208	1036.512	320	
9671472	128	-560	17024	7.808	-34.160	1038.464	352	
9676461	64	-576	17008	3.904	-35.136	1037.488	336	
9681447	64	-544	16928	3.904	-33.184	1032.608	352	
9686432	48	-560	16960	2.928	-34.160	1034.560	336	
9691419	80	-528	16928	4.880	-32.208	1032.608	320	
9696406	96	-480	17024	5.856	-29.280	1038.464	352	
9701392	80	-512	16992	4.880	-31.232	1036.512	336	
9706379	32	-448	16992	1.952	-27.328	1036.512	352	
9711365	64	-528	16992	3.904	-32.208	1036.512	368	
9716351	48	-480	17024	2.928	-29.280	1038.464	336	
9721338	64	-464	16992	3.904	-28.304	1036.512	384	
9726325	48	-496	16960	2.928	-30.256	1034.560	320	
9731312	64	-464	17040	3.904	-28.304	1039.440	320	
9736297	16	-544	17056	0.976	-33.184	1040.416	336	
9741284	32	-544	17008	1.952	-33.184	1037.488	384	
9746268	64	-528	16976	3.904	-32.208	1035.536	352	
9751255	48	-496	16992	2.928	-30.256	1036.512	320	
9756240	80	-480	16992	4.880	-29.280	1036.512	368	
9761226	48	-496	16960	2.928	-30.256	1034.560	384	
9766212	112	-496	16992	6.832	-30.256	1036.512	336	
9771197	48	-528	17008	2.928	-32.208	1037.488	352	
9776183	48	-544	17008	2.928	-33.184	1037.488	320	
9781169	112	-576	16960	6.832	-35.136	1034.560	352	
9786156	112	-560	16944	6.832	-34.160	1033.584	352	
9791143	64	-560	17008	3.904	-34.160	1037.488	384	
9796129	32	-544	16992	1.952	-33.184	1036.512	352	
9801116	32	-544	17008	1.952	-33.184	1037.488	336	
9806102	32	-512	17024	1.952	-31.232	1038.464	368	
9811087	64	-512	17024	3.904	-31.232	1038.464	336	
9816072	96	-512	16992	5.856	-31.232	1036.512	336	
9821058	80	-528	16960	4.880	-32.208	1034.560	384	
9826044	16	-528	16992	0.976	-32.208	1036.512	336	
9831030	64	-576	17024	3.904	-35.136	1038.464	320	
9836015	64	-528	17008	3.904	-32.208	1037.488	336	
9841001	80	-560	17024	4.880	-34.160	1038.464	384	
9845986	112	-512	17008	6.832	-31.232	1037.488	320	
9850972	80	-544	16960	4.880	-33.184	1034.560	384	
9855957	32	-496	17008	1.952	-30.256	1037.488	368	
9860943	64	-464	17008	3.904	-28.304	1037.488	352	
9865929	80	-512	16976	4.880	-31.232	1035.536	320	
9870915	80	-560	17008	4.880	-34.160	1037.488	352	
9875899	96	-480	16992	5.856	-29.280	1036.512	336	
9880885	16	-512	16960	0.976	-31.232	1034.560	352	
9885873	80	-480	17024	4.880	-29.280	1038.464	368	
9890860	64	-528	16960	3.904	-32.208	1034.560	400	
9895846	96	-480	16960	5.856	-29.280	1034.560	384	
9900832	80	-512	17008	4.880	-31.232	1037.488	320	
9905818	64	-528	17008	3.904	-32.208	1037.488	320	
9910804	48	-496	17072	2.928	-30.256	1041.392	336	
9915789	48	-528	17008	2.928	-32.208	1037.488	352	
9920775	96	-496	16944	5.856	-30.256	1033.584	368	
9925760	64	-512	16992	3.904	-31.232	1036.512	352	
9930746	64	-480	17024	3.904	-29.280	1038.464	368	
9935731	32	-496	16992	1.952	-30.256	1036.512	352	
9940716	80	-480	17008	4.880	-29.280	1037.488	368	
9945702	80	-512	16992	4.880	-31.232	1036.512	368	
9950688	32	-512	16992	1.952	-31.232	1036.512	336	
9955673	48	-528	17024	2.928	-32.208	1038.464	336	
9960658	80	-560	17008	4.880	-34.160	1037.488	336	
9965644	80	-560	16960	4.880	-34.160	1034.560	320	
9970628	64	-528	17008	3.904	-32.208	1037.488	352	
9975615	64	-560	16960	3.904	-34.160	1034.560	400	
9980600	80	-560	16992	4.880	-34.160	1036.512	352	
9985586	80	-496	17008	4.880	-30.256	1037.488	320	
9990572	96	-496	16976	5.856	-30.256	1035.536	352	
9995559	96	-528	17008	5.856	-32.208	1037.488	352	
10000545	112	-512	16992	6.832	-31.232	1036.512	352	
10005531	64	-448	17008	3.904	-27.328	1037.488	352	
10010517	16	-560	16992	0.976	-34.160	1036.512	352	
10015503	48	-496	16992	2.928	-30.256	1036.512	352	
10020490	80	-496	16992	4.880	-30.256	1036.512	384	
10025476	80	-528	16960	4.880	-32.208	1034.560	384	
10030463	128	-560	16992	7.808	-34.160	1036.512	384	
10035448	96	-528	17024	5.856	-32.208	1038.464	432	
10040433	0	-528	16976	0.000	-32.208	1035.536	384	
10045421	64	-512	17040	3.904	-31.232	1039.440	368	
10050407	80	-496	17024	4.880	-30.256	1038.464	384	
10055394	96	-528	16960	5.856	-32.208	1034.560	384	
10060380	48	-528	16960	2.928	-32.208	1034.560	368	
10065366	112	-544	16976	6.832	-33.184	1035.536	352	
10070352	32	-480	17008	1.952	-29.280	1037.488	336	
10075338	80	-544	17024	4.880	-33.184	1038.464	368	
10080325	80	-512	17024	4.880	-31.232	1038.464	368	
10085311	64	-512	17008	3.904	-31.232	1037.488	368	
10090298	48	-480	17008	2.928	-29.280	1037.488	304	
10095284	96	-512	16976	5.856	-31.232	1035.536	336	
10100270	112	-544	16992	6.832	-33.184	1036.512	368	
10105257	48	-512	17040	2.928	-31.232	1039.440	352	
10110243	48	-512	17008	2.928	-31.232	1037.488	336	
10115229	96	-560	17008	5.856	-34.160	1037.488	336	
10120215	32	-528	16976	1.952	-32.208	1035.536	320	
10125200	64	-560	17024	3.904	-34.160	1038.464	352	
10130185	64	-496	17008	3.904	-30.256	1037.488	336	
10135172	64	-528	16992	3.904	-32.208	1036.512	352	
10140158	80	-576	16992	4.880	-35.136	1036.512	304	
10145145	0	-528	16992	0.000	-32.208	1036.512	336	
10150132	32	-560	17008	1.952	-34.160	1037.488	336	
10155118	64	-496	16992	3.904	-30.256	1036.512	352	
10160104	64	-528	17072	3.904	-32.208	1041.392	320	
10165090	32	-576	17008	1.952	-35.136	1037.488	352	
10170076	112	-560	16928	6.832	-34.160	1032.608	336	
10175061	32	-528	17008	1.952	-32.208	1037.488	352	
10180048	16	-464	16960	0.976	-28.304	1034.560	336	
10185034	48	-576	16992	2.928	-35.136	1036.512	304	
10190019	96	-480	16992	5.856	-29.280	1036.512	368	
10195005	80	-512	16992	4.880	-31.232	1036.512	336	
10199992	48	-528	16960	2.928	-32.208	1034.560	336	
10204978	64	-512	16992	3.904	-31.232	1036.512	352	
10209964	64	-528	17008	3.904	-32.208	1037.488	352	
10214950	80	-480	16960	4.880	-29.280	1034.560	368	
10219936	80	-544	17008	4.880	-33.184	1037.488	336	
10224921	64	-528	17008	3.904	-32.208	1037.488	368	
10229906	64	-528	17008	3.904	-32.208	1037.488	336	
10234892	96	-512	16960	5.856	-31.232	1034.560	304	
10239878	80	-448	16992	4.880	-27.328	1036.512	336	
10244864	64	-496	17024	3.904	-30.256	1038.464	320	
10249850	16	-480	16976	0.976	-29.280	1035.536	336	
10254837	80	-512	16976	4.880	-31.232	1035.536	336	
10259822	80	-560	16960	4.880	-34.160	1034.560	320	
10264807	96	-496	16960	5.856	-30.256	1034.560	336	
10269795	32	-544	17024	1.952	-33.184	1038.464	352	
10274778	80	-512	16992	4.880	-31.232	1036.512	336	
10279766	80	-528	17024	4.880	-32.208	1038.464	368	
10284752	64	-464	16992	3.904	-28.304	1036.512	352	
10289737	144	-544	16960	8.784	-33.184	1034.560	336	
10294723	96	-496	17008	5.856	-30.256	1037.488	352	
10299709	80	-544	16992	4.880	-33.184	1036.512	352	
10304695	64	-528	17040	3.904	-32.208	1039.440	336	
10309681	128	-480	16992	7.808	-29.280	1036.512	304	
10314666	128	-512	17008	7.808	-31.232	1037.488	368	
10319652	80	-512	16992	4.880	-31.232	1036.512	352	
10324636	80	-528	17008	4.880	-32.208	1037.488	336	
10329623	48	-512	17008	2.928	-31.232	1037.488	352	
10334609	64	-464	17072	3.904	-28.304	1041.392	352	
10339596	64	-512	17040	3.904	-31.232	1039.440	336	
10344582	80	-544	16976	4.880	-33.184	1035.536	336	
10349569	80	-560	17008	4.880	-34.160	1037.488	368	
10354553	64	-560	16992	3.904	-34.160	1036.512	352	
10359540	80	-496	16976	4.880	-30.256	1035.536	336	
10364525	48	-512	17056	2.928	-31.232	1040.416	368	
10369512	64	-528	16992	3.904	-32.208	1036.512	352	
10374498	64	-512	17040	3.904	-31.232	1039.440	368	
10379485	80	-560	17040	4.880	-34.160	1039.440	368	
10384470	64	-480	17024	3.904	-29.280	1038.464	336	
10389456	48	-496	16992	2.928	-30.256	1036.512	336	
10394442	48	-496	17056	2.928	-30.256	1040.416	336	
10399429	80	-576	16992	4.880	-35.136	1036.512	368	
10404416	128	-576	17056	7.808	-35.136	1040.416	336	
10409402	0	-512	17072	0.000	-31.232	1041.392	368	
10414388	32	-480	17040	1.952	-29.280	1039.440	320	
10419373	112	-512	16976	6.832	-31.232	1035.536	352	
10424357	64	-496	16992	3.904	-30.256	1036.512	320	
10429346	0	-528	17040	0.000	-32.208	1039.440	368	
10434332	128	-544	16992	7.808	-33.184	1036.512	336	
10439318	64	-480	16992	3.904	-29.280	1036.512	352	
10444304	64	-512	16960	3.904	-31.232	1034.560	352	
10449290	96	-496	16992	5.856	-30.256	1036.512	368	
10454276	112	-496	16976	6.832	-30.256	1035.536	368	
10459261	96	-512	17008	5.856	-31.232	1037.488	352	
10464248	48	-496	16960	2.928	-30.256	1034.560	352	
10469234	64	-512	17040	3.904	-31.232	1039.440	352	
10474217	80	-576	17008	4.880	-35.136	1037.488	368	
10479206	48	-544	16992	2.928	-33.184	1036.512	368	
10484191	112	-544	17008	6.832	-33.184	1037.488	352	
10489177	96	-496	17008	5.856	-30.256	1037.488	368	
10494164	80	-544	16976	4.880	-33.184	1035.536	384	
10499151	48	-512	17008	2.928	-31.232	1037.488	352	
10504137	64	-496	16992	3.904	-30.256	1036.512	368	
10509123	32	-528	16992	1.952	-32.208	1036.512	368	
10514108	96	-528	17040	5.856	-32.208	1039.440	384	
10519096	80	-480	17024	4.880	-29.280	1038.464	384	
10524081	80	-544	16976	4.880	-33.184	1035.536	352	
10529068	96	-544	16976	5.856	-33.184	1035.536	336	
10534054	64	-544	16992	3.904	-33.184	1036.512	336	
10539040	64	-496	17040	3.904	-30.256	1039.440	336	
10544026	16	-512	17024	0.976	-31.232	1038.464	336	
10549011	112	-544	17040	6.832	-33.184	1039.440	352	
10553997	48	-512	16992	2.928	-31.232	1036.512	368	
10558983	64	-496	17008	3.904	-30.256	1037.488	368	
10563969	80	-544	16960	4.880	-33.184	1034.560	352	
10568954	112	-544	16944	6.832	-33.184	1033.584	336	
10573938	112	-464	16928	6.832	-28.304	1032.608	352	
10578923	112	-528	16992	6.832	-32.208	1036.512	304	
10583909	128	-512	17024	7.808	-31.232	1038.464	352	
10588894	80	-480	17024	4.880	-29.280	1038.464	336	
10593879	48	-464	16992	2.928	-28.304	1036.512	352	
10598865	96	-544	17024	5.856	-33.184	1038.464	384	
10603850	80	-512	16992	4.880	-31.232	1036.512	416	
10608836	80	-528	17008	4.880	-32.208	1037.488	400	
10613821	96	-512	16992	5.856	-31.232	1036.512	416	
10618806	0	-496	16992	0.000	-30.256	1036.512	400	
10623791	48	-560	16992	2.928	-34.160	1036.512	384	
10628777	96	-528	17008	5.856	-32.208	1037.488	416	
10633762	16	-464	16992	0.976	-28.304	1036.512	384	
10638747	48	-544	16976	2.928	-33.184	1035.536	336	
10643733	80	-592	16960	4.880	-36.112	1034.560	352	
10648717	80	-480	17008	4.880	-29.280	1037.488	336	
10653704	48	-512	16928	2.928	-31.232	1032.608	352	
10658689	48	-592	17008	2.928	-36.112	1037.488	368	
10663675	112	-528	16944	6.832	-32.208	1033.584	336	
10668661	80	-512	16992	4.880	-31.232	1036.512	336	
10673645	32	-496	17024	1.952	-30.256	1038.464	352	
10678634	64	-576	17008	3.904	-35.136	1037.488	288	
10683619	80	-576	17008	4.880	-35.136	1037.488	352	
10688605	80	-496	16976	4.880	-30.256	1035.536	336	
10693590	80	-512	16976	4.880	-31.232	1035.536	320	
10698576	64	-512	16992	3.904	-31.232	1036.512	320	
10703563	64	-480	16992	3.904	-29.280	1036.512	336	
10708549	48	-528	17008	2.928	-32.208	1037.488	320	
10713534	80	-464	17024	4.880	-28.304	1038.464	368	
10718520	64	-528	16976	3.904	-32.208	1035.536	320	
10723503	64	-480	16992	3.904	-29.280	1036.512	336	
10728491	80	-496	17008	4.880	-30.256	1037.488	352	
10733477	80	-480	16928	4.880	-29.280	1032.608	352	
10738461	112	-496	16944	6.832	-30.256	1033.584	336	
10743448	112	-528	17008	6.832	-32.208	1037.488	336	
10748433	48	-528	16976	2.928	-32.208	1035.536	352	
10753420	48	-544	17008	2.928	-33.184	1037.488	352	
10758405	80	-528	16960	4.880	-32.208	1034.560	368	
10763391	48	-560	16992	2.928	-34.160	1036.512	352	
10768377	64	-480	16960	3.904	-29.280	1034.560	336	
10773363	64	-512	16960	3.904	-31.232	1034.560	336	
10778348	80	-528	16992	4.880	-32.208	1036.512	336	
10783335	80	-528	16944	4.880	-32.208	1033.584	336	
10788321	96	-464	16992	5.856	-28.304	1036.512	336	
10793308	112	-528	16960	6.832	-32.208	1034.560	320	
10798293	48	-560	16992	2.928	-34.160	1036.512	352	
10803277	48	-544	17056	2.928	-33.184	1040.416	352	
10808261	64	-528	16960	3.904	-32.208	1034.560	336	
10813247	48	-528	16992	2.928	-32.208	1036.512	336	
10818232	64	-560	17024	3.904	-34.160	1038.464	352	
10823219	80	-512	16912	4.880	-31.232	1031.632	336	
10828204	96	-544	16992	5.856	-33.184	1036.512	336	
10833190	80	-512	17024	4.880	-31.232	1038.464	336	
10838175	80	-528	17008	4.880	-32.208	1037.488	336	
10843161	64	-496	17024	3.904	-30.256	1038.464	336	
10848147	64	-560	17040	3.904	-34.160	1039.440	336	
10853132	64	-496	17008	3.904	-30.256	1037.488	336	
10858117	96	-480	16960	5.856	-29.280	1034.560	352	
10863102	96	-480	16992	5.856	-29.280	1036.512	352	
10868088	80	-512	16976	4.880	-31.232	1035.536	368	
10873074	48	-464	17008	2.928	-28.304	1037.488	368	
10878059	48	-592	17040	2.928	-36.112	1039.440	368	
10883046	80	-464	17056	4.880	-28.304	1040.416	320	
10888032	48	-464	17008	2.928	-28.304	1037.488	320	
10893019	48	-480	17024	2.928	-29.280	1038.464	352	
10898005	16	-528	17008	0.976	-32.208	1037.488	352	
10902992	64	-496	16960	3.904	-30.256	1034.560	384	
10907977	144	-560	16992	8.784	-34.160	1036.512	352	
10912963	64	-496	16992	3.904	-30.256	1036.512	352	
10917949	0	-464	17024	0.000	-28.304	1038.464	368	
10922936	112	-512	17056	6.832	-31.232	1040.416	336	
10927922	128	-384	16992	7.808	-23.424	1036.512	320	
10932908	48	-512	16976	2.928	-31.232	1035.536	400	
10937895	80	-496	16992	4.880	-30.256	1036.512	368	
10942881	64	-544	17024	3.904	-33.184	1038.464	320	
10947867	96	-464	16960	5.856	-28.304	1034.560	336	
10952854	96	-512	16960	5.856	-31.232	1034.560	368	
10957840	48	-464	16960	2.928	-28.304	1034.560	368	
10962825	64	-512	17008	3.904	-31.232	1037.488	368	
10967812	96	-512	16960	5.856	-31.232	1034.560	320	
10972798	48	-480	16928	2.928	-29.280	1032.608	352	
10977783	32	-480	17008	1.952	-29.280	1037.488	368	
10982770	48	-512	17056	2.928	-31.232	1040.416	336	
10987756	48	-528	17008	2.928	-32.208	1037.488	352	
10992742	64	-496	16960	3.904	-30.256	1034.560	352	
10997727	64	-464	17008	3.904	-28.304	1037.488	336	
11002713	80	-528	16992	4.880	-32.208	1036.512	336	
11007698	96	-560	16928	5.856	-34.160	1032.608	368	
11012684	128	-576	16960	7.808	-35.136	1034.560	384	
11017670	48	-512	16992	2.928	-31.232	1036.512	320	
11022655	32	-528	16976	1.952	-32.208	1035.536	352	
11027641	48	-528	17024	2.928	-32.208	1038.464	336	
11032628	32	-464	17008	1.952	-28.304	1037.488	352	
11037613	96	-560	16976	5.856	-34.160	1035.536	400	
11042599	80	-528	16944	4.880	-32.208	1033.584	336	
11047585	48	-544	17040	2.928	-33.184	1039.440	336	
11052571	80	-512	16992	4.880	-31.232	1036.512	304	
11057556	80	-528	16992	4.880	-32.208	1036.512	384	
11062542	64	-496	16960	3.904	-30.256	1034.560	352	
11067529	112	-512	17008	6.832	-31.232	1037.488	336	
11072513	64	-528	17024	3.904	-32.208	1038.464	352	
11077497	48	-544	17040	2.928	-33.184	1039.440	352	
11082486	80	-496	17056	4.880	-30.256	1040.416	352	
11087472	32	-464	16960	1.952	-28.304	1034.560	384	
11092457	64	-512	17040	3.904	-31.232	1039.440	384	
11097443	96	-544	16960	5.856	-33.184	1034.560	352	
11102428	32	-528	16960	1.952	-32.208	1034.560	368	
11107413	48	-432	16992	2.928	-26.352	1036.512	320	
11112400	80	-496	17088	4.880	-30.256	1042.368	320	
11117385	96	-448	17040	5.856	-27.328	1039.440	304	
11122369	64	-528	16976	3.904	-32.208	1035.536	336	
11127354	80	-464	16992	4.880	-28.304	1036.512	352	
11132342	80	-480	17008	4.880	-29.280	1037.488	336	
11137327	48	-560	17024	2.928	-34.160	1038.464	352	
11142313	80	-528	17008	4.880	-32.208	1037.488	352	
11147299	128	-528	17008	7.808	-32.208	1037.488	368	
11152285	64	-528	17008	3.904	-32.208	1037.488	352	
11157270	80	-464	16960	4.880	-28.304	1034.560	352	
11162257	64	-576	17008	3.904	-35.136	1037.488	400	
11167243	96	-544	16992	5.856	-33.184	1036.512	400	
11172228	112	-496	16960	6.832	-30.256	1034.560	400	
11177214	80	-544	16976	4.880	-33.184	1035.536	368	
11182200	32	-576	17072	1.952	-35.136	1041.392	416	
11187186	80	-544	16992	4.880	-33.184	1036.512	400	
11192172	144	-544	16992	8.784	-33.184	1036.512	368	
11197158	96	-576	16992	5.856	-35.136	1036.512	352	
11202142	80	-512	17040	4.880	-31.232	1039.440	368	
11207128	16	-560	16960	0.976	-34.160	1034.560	368	
11212115	32	-544	16992	1.952	-33.184	1036.512	352	
11217100	64	-528	16960	3.904	-32.208	1034.560	352	
11222085	128	-496	16992	7.808	-30.256	1036.512	368	
11227070	64	-544	16992	3.904	-33.184	1036.512	320	
11232054	96	-512	16992	5.856	-31.232	1036.512	336	
11237041	80	-544	17024	4.880	-33.184	1038.464	368	
11242026	48	-592	16992	2.928	-36.112	1036.512	368	
11247013	64	-528	17024	3.904	-32.208	1038.464	320	
11251999	80	-448	16992	4.880	-27.328	1036.512	352	
11256984	0	-560	17024	0.000	-34.160	1038.464	336	
11261969	208	-464	16896	12.688	-28.304	1030.656	336	
11266954	-48	-592	17120	-2.928	-36.112	1044.320	336	
11271939	192	-464	16992	11.712	-28.304	1036.512	336	
11276923	32	-528	17056	1.952	-32.208	1040.416	320	
11281909	48	-496	17056	2.928	-30.256	1040.416	368	
11286894	32	-544	16976	1.952	-33.184	1035.536	320	
11291879	144	-416	17024	8.784	-25.376	1038.464	368	
11296864	-64	-528	17104	-3.904	-32.208	1043.344	352	
11301852	144	-512	16992	8.784	-31.232	1036.512	352	
11306836	32	-480	16896	1.952	-29.280	1030.656	336	
11311821	112	-464	16992	6.832	-28.304	1036.512	336	
11316806	32	-544	17072	1.952	-33.184	1041.392	368	
11321792	80	-512	16944	4.880	-31.232	1033.584	336	
11326776	128	-480	16896	7.808	-29.280	1030.656	320	
11331763	32	-544	17056	1.952	-33.184	1040.416	368	
11336749	144	-496	17056	8.784	-30.256	1040.416	352	
11341734	48	-528	16992	2.928	-32.208	1036.512	368	
11346717	144	-544	16992	8.784	-33.184	1036.512	368	
11351705	64	-496	17024	3.904	-30.256	1038.464	352	
11356690	48	-464	16976	2.928	-28.304	1035.536	352	
11361675	144	-528	17056	8.784	-32.208	1040.416	288	
11366662	48	-512	17024	2.928	-31.232	1038.464	368	
11371648	144	-544	16880	8.784	-33.184	1029.680	368	
11376633	112	-544	16960	6.832	-33.184	1034.560	320	
11381619	48	-512	17088	2.928	-31.232	1042.368	368	
11386606	64	-592	17104	3.904	-36.112	1043.344	320	
11391592	64	-560	17024	3.904	-34.160	1038.464	352	
11396577	64	-480	17008	3.904	-29.280	1037.488	384	
11401563	32	-560	17024	1.952	-34.160	1038.464	352	
11406549	128	-528	17008	7.808	-32.208	1037.488	336	
11411535	112	-496	17056	6.832	-30.256	1040.416	368	
11416521	-16	-592	16992	-0.976	-36.112	1036.512	320	
11421506	256	-480	16736	15.616	-29.280	1020.896	352	
11426491	-32	-496	17120	-1.952	-30.256	1044.320	352	
11431477	64	-496	17072	3.904	-30.256	1041.392	320	
11436463	64	-640	16944	3.904	-39.040	1033.584	336	
11441449	96	-432	16976	5.856	-26.352	1035.536	320	
11446435	-16	-496	17024	-0.976	-30.256	1038.464	352	
11451421	96	-592	16960	5.856	-36.112	1034.560	352	
11456404	80	-560	17088	4.880	-34.160	1042.368	384	
11461392	112	-512	16960	6.832	-31.232	1034.560	368	
11466378	128	-544	16912	7.808	-33.184	1031.632	336	
11471363	96	-560	16992	5.856	-34.160	1036.512	352	
11476349	16	-480	17120	0.976	-29.280	1044.320	336	
11481336	64	-464	16928	3.904	-28.304	1032.608	352	
11486321	144	-560	16912	8.784	-34.160	1031.632	368	
11491306	48	-496	17024	2.928	-30.256	1038.464	352	
11496293	32	-496	17056	1.952	-30.256	1040.416	336	
11501279	96	-528	16928	5.856	-32.208	1032.608	352	
11506263	96	-544	16944	5.856	-33.184	1033.584	336	
11511250	64	-448	17040	3.904	-27.328	1039.440	368	
11516235	32	-544	16992	1.952	-33.184	1036.512	368	
11521220	112	-560	16880	6.832	-34.160	1029.680	336	
11526208	0	-464	17008	0.000	-28.304	1037.488	368	
11531194	80	-528	17024	4.880	-32.208	1038.464	352	
11536180	80	-512	16976	4.880	-31.232	1035.536	352	
11541165	32	-416	16992	1.952	-25.376	1036.512	336	
11546153	80	-480	16960	4.880	-29.280	1034.560	352	
11551138	112	-576	17008	6.832	-35.136	1037.488	336	
11556124	64	-496	17040	3.904	-30.256	1039.440	352	
11561111	32	-448	16992	1.952	-27.328	1036.512	336	
11566097	112	-528	16960	6.832	-32.208	1034.560	352	
11571083	128	-528	16992	7.808	-32.208	1036.512	352	
11576069	80	-512	17040	4.880	-31.232	1039.440	352	
11581055	48	-528	16992	2.928	-32.208	1036.512	320	
