Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12264677	96	-592	17024	5.856	-36.112	1038.464	352	
12269664	64	-544	16944	3.904	-33.184	1033.584	368	
12274649	64	-544	16944	3.904	-33.184	1033.584	352	
12279636	48	-560	17056	2.928	-34.160	1040.416	320	
12284622	32	-480	17072	1.952	-29.280	1041.392	336	
12289608	16	-560	17024	0.976	-34.160	1038.464	384	
12294594	192	-528	16880	11.712	-32.208	1029.680	352	
12299579	128	-544	16992	7.808	-33.184	1036.512	352	
12304565	48	-560	17056	2.928	-34.160	1040.416	336	
12309551	64	-528	16960	3.904	-32.208	1034.560	368	
12314538	48	-464	16912	2.928	-28.304	1031.632	400	
12319524	128	-400	16960	7.808	-24.400	1034.560	368	
12324510	-32	-672	17168	-1.952	-40.992	1047.248	368	
12329494	96	-576	17024	5.856	-35.136	1038.464	336	
12334482	48	-384	16880	2.928	-23.424	1029.680	352	
12339468	96	-512	16896	5.856	-31.232	1030.656	384	
12344454	80	-592	17136	4.880	-36.112	1045.296	352	
12349440	96	-464	17136	5.856	-28.304	1045.296	320	
12354427	112	-480	16864	6.832	-29.280	1028.704	352	
12359411	112	-480	16928	6.832	-29.280	1032.608	368	
12364400	64	-416	16992	3.904	-25.376	1036.512	336	
12369386	16	-512	17056	0.976	-31.232	1040.416	352	
12374372	96	-496	17008	5.856	-30.256	1037.488	352	
12379357	48	-464	16992	2.928	-28.304	1036.512	368	
12384343	80	-528	17056	4.880	-32.208	1040.416	416	
12389329	48	-528	17072	2.928	-32.208	1041.392	448	
12394315	80	-496	16944	4.880	-30.256	1033.584	400	
12399300	96	-480	16896	5.856	-29.280	1030.656	384	
12404289	112	-544	16992	6.832	-33.184	1036.512	416	
12409272	32	-496	17088	1.952	-30.256	1042.368	368	
12414260	-16	-560	17024	-0.976	-34.160	1038.464	352	
12419247	160	-512	16864	9.760	-31.232	1028.704	352	
12424234	0	-544	17040	0.000	-33.184	1039.440	368	
12429220	96	-656	17040	5.856	-40.016	1039.440	352	
12434205	32	-528	16912	1.952	-32.208	1031.632	368	
12439192	96	-480	16928	5.856	-29.280	1032.608	368	
12444178	112	-560	16992	6.832	-34.160	1036.512	384	
12449164	32	-576	17104	1.952	-35.136	1043.344	352	
12454151	64	-512	16928	3.904	-31.232	1032.608	352	
12459136	176	-608	16848	10.736	-37.088	1027.728	368	
12464121	64	-448	16992	3.904	-27.328	1036.512	320	
12469108	48	-576	17056	2.928	-35.136	1040.416	368	
12474094	64	-576	17072	3.904	-35.136	1041.392	352	
12479079	80	-480	16960	4.880	-29.280	1034.560	352	
12484065	16	-496	16992	0.976	-30.256	1036.512	352	
12489049	32	-544	17120	1.952	-33.184	1044.320	352	
12494037	80	-496	17056	4.880	-30.256	1040.416	336	
12499022	112	-464	16864	6.832	-28.304	1028.704	368	
12504009	128	-464	16992	7.808	-28.304	1036.512	352	
12508994	64	-480	17136	3.904	-29.280	1045.296	336	
12513981	80	-496	17040	4.880	-30.256	1039.440	320	
12518967	64	-448	16944	3.904	-27.328	1033.584	352	
12523952	80	-448	17040	4.880	-27.328	1039.440	304	
12528939	32	-480	17088	1.952	-29.280	1042.368	368	
12533926	80	-560	16912	4.880	-34.160	1031.632	336	
12538912	176	-320	16848	10.736	-19.520	1027.728	352	
12543898	-16	-544	17120	-0.976	-33.184	1044.320	352	
12548885	128	-656	17136	7.808	-40.016	1045.296	352	
12553871	64	-384	16976	3.904	-23.424	1035.536	320	
12558855	96	-336	16752	5.856	-20.496	1021.872	320	
12563844	48	-464	16992	2.928	-28.304	1036.512	352	
12568831	0	-560	17216	0.000	-34.160	1050.176	336	
12573817	64	-480	17120	3.904	-29.280	1044.320	304	
12578804	80	-464	16816	4.880	-28.304	1025.776	368	
12583790	160	-480	16928	9.760	-29.280	1032.608	368	
12588775	48	-560	17184	2.928	-34.160	1048.224	336	
12593762	64	-608	17056	3.904	-37.088	1040.416	304	
12598749	112	-528	16832	6.832	-32.208	1026.752	320	
12603735	64	-544	16976	3.904	-33.184	1035.536	336	
12608720	64	-576	17136	3.904	-35.136	1045.296	352	
12613707	32	-576	17136	1.952	-35.136	1045.296	352	
12618692	112	-496	16896	6.832	-30.256	1030.656	352	
12623678	160	-544	16928	9.760	-33.184	1032.608	352	
12628665	144	-656	17024	8.784	-40.016	1038.464	352	
12633651	32	-560	17136	1.952	-34.160	1045.296	288	
12638637	48	-544	16976	2.928	-33.184	1035.536	352	
12643624	128	-528	16896	7.808	-32.208	1030.656	304	
12648611	112	-480	17008	6.832	-29.280	1037.488	336	
12653598	32	-560	17104	1.952	-34.160	1043.344	320	
12658584	128	-432	17008	7.808	-26.352	1037.488	336	
12663571	64	-448	16976	3.904	-27.328	1035.536	336	
12668557	128	-608	16992	7.808	-37.088	1036.512	368	
12673543	112	-544	17008	6.832	-33.184	1037.488	368	
12678530	80	-448	16960	4.880	-27.328	1034.560	368	
12683515	32	-528	17024	1.952	-32.208	1038.464	368	
12688501	144	-512	17120	8.784	-31.232	1044.320	352	
12693489	80	-400	17040	4.880	-24.400	1039.440	368	
12698475	96	-448	16928	5.856	-27.328	1032.608	336	
12703461	96	-464	16960	5.856	-28.304	1034.560	352	
12708447	0	-400	17104	0.000	-24.400	1043.344	320	
12713433	48	-464	16992	2.928	-28.304	1036.512	352	
12718421	144	-528	16896	8.784	-32.208	1030.656	368	
12723408	96	-448	16976	5.856	-27.328	1035.536	352	
12728395	32	-480	17088	1.952	-29.280	1042.368	368	
12733381	32	-496	16992	1.952	-30.256	1036.512	352	
12738367	80	-480	16928	4.880	-29.280	1032.608	368	
12743353	64	-496	17056	3.904	-30.256	1040.416	352	
12748339	64	-512	17056	3.904	-31.232	1040.416	320	
12753324	48	-592	17040	2.928	-36.112	1039.440	368	
12758308	112	-528	17008	6.832	-32.208	1037.488	336	
12763296	48	-448	16928	2.928	-27.328	1032.608	336	
12768283	48	-480	17008	2.928	-29.280	1037.488	368	
12773268	32	-512	17040	1.952	-31.232	1039.440	384	
12778253	144	-528	17040	8.784	-32.208	1039.440	352	
12783239	96	-480	16976	5.856	-29.280	1035.536	352	
12788226	144	-480	17040	8.784	-29.280	1039.440	368	
12793213	128	-544	17024	7.808	-33.184	1038.464	336	
12798200	32	-544	16992	1.952	-33.184	1036.512	336	
12803186	112	-512	16976	6.832	-31.232	1035.536	368	
12808170	128	-512	16944	7.808	-31.232	1033.584	368	
12813158	80	-528	16992	4.880	-32.208	1036.512	352	
12818144	64	-528	16976	3.904	-32.208	1035.536	336	
12823131	48	-592	16944	2.928	-36.112	1033.584	336	
12828118	80	-560	16992	4.880	-34.160	1036.512	352	
12833104	128	-496	16992	7.808	-30.256	1036.512	320	
12838090	80	-512	16976	4.880	-31.232	1035.536	352	
12843076	80	-480	17024	4.880	-29.280	1038.464	352	
12848062	80	-496	17008	4.880	-30.256	1037.488	352	
12853050	96	-480	16976	5.856	-29.280	1035.536	320	
12858035	80	-480	16960	4.880	-29.280	1034.560	320	
12863022	48	-512	16992	2.928	-31.232	1036.512	384	
12868008	32	-448	16976	1.952	-27.328	1035.536	304	
12872993	128	-464	17056	7.808	-28.304	1040.416	352	
12877982	96	-528	17008	5.856	-32.208	1037.488	352	
12882968	128	-544	16976	7.808	-33.184	1035.536	368	
12887954	96	-480	17024	5.856	-29.280	1038.464	352	
12892940	112	-464	16992	6.832	-28.304	1036.512	368	
12897927	96	-496	16960	5.856	-30.256	1034.560	336	
12902914	96	-544	16960	5.856	-33.184	1034.560	368	
12907901	64	-544	17056	3.904	-33.184	1040.416	352	
12912887	64	-464	17008	3.904	-28.304	1037.488	368	
12917874	48	-528	17040	2.928	-32.208	1039.440	336	
12922861	48	-496	17024	2.928	-30.256	1038.464	352	
12927847	80	-512	16976	4.880	-31.232	1035.536	336	
12932833	80	-496	16992	4.880	-30.256	1036.512	352	
12937818	112	-480	16992	6.832	-29.280	1036.512	352	
12942804	112	-544	16992	6.832	-33.184	1036.512	352	
12947793	80	-512	16992	4.880	-31.232	1036.512	336	
12952779	64	-528	17040	3.904	-32.208	1039.440	336	
12957765	128	-512	16976	7.808	-31.232	1035.536	352	
12962751	16	-480	16992	0.976	-29.280	1036.512	368	
12967737	32	-480	16992	1.952	-29.280	1036.512	368	
12972723	96	-592	16992	5.856	-36.112	1036.512	352	
12977710	48	-528	17072	2.928	-32.208	1041.392	352	
12982696	80	-528	16960	4.880	-32.208	1034.560	320	
12987682	128	-576	16992	7.808	-35.136	1036.512	336	
12992669	80	-528	16992	4.880	-32.208	1036.512	352	
12997655	32	-528	17008	1.952	-32.208	1037.488	400	
13002640	96	-544	17008	5.856	-33.184	1037.488	320	
13007625	48	-512	16992	2.928	-31.232	1036.512	336	
13012611	96	-480	16992	5.856	-29.280	1036.512	352	
13017598	128	-512	17056	7.808	-31.232	1040.416	368	
13022584	80	-464	17024	4.880	-28.304	1038.464	368	
13027571	16	-528	17024	0.976	-32.208	1038.464	352	
13032556	80	-480	17008	4.880	-29.280	1037.488	352	
13037542	80	-432	16976	4.880	-26.352	1035.536	352	
13042527	32	-544	17008	1.952	-33.184	1037.488	336	
13047514	80	-512	16992	4.880	-31.232	1036.512	352	
13052500	48	-512	17040	2.928	-31.232	1039.440	352	
13057485	112	-528	16992	6.832	-32.208	1036.512	352	
13062472	112	-544	17024	6.832	-33.184	1038.464	352	
13067458	64	-432	16960	3.904	-26.352	1034.560	368	
13072445	48	-496	16992	2.928	-30.256	1036.512	336	
13077432	80	-544	16960	4.880	-33.184	1034.560	336	
13082418	32	-464	17056	1.952	-28.304	1040.416	368	
13087405	96	-480	17040	5.856	-29.280	1039.440	336	
13092392	96	-480	17008	5.856	-29.280	1037.488	384	
13097376	48	-560	17024	2.928	-34.160	1038.464	352	
13102364	128	-512	17008	7.808	-31.232	1037.488	368	
13107350	96	-496	17024	5.856	-30.256	1038.464	320	
13112337	112	-528	17008	6.832	-32.208	1037.488	304	
13117324	96	-560	17040	5.856	-34.160	1039.440	336	
13122311	96	-544	17008	5.856	-33.184	1037.488	368	
13127297	64	-544	16976	3.904	-33.184	1035.536	352	
13132282	32	-544	16992	1.952	-33.184	1036.512	336	
13137267	48	-496	17008	2.928	-30.256	1037.488	336	
13142253	80	-512	17056	4.880	-31.232	1040.416	384	
13147239	80	-576	17040	4.880	-35.136	1039.440	368	
13152225	48	-528	16960	2.928	-32.208	1034.560	384	
13157210	16	-544	16992	0.976	-33.184	1036.512	400	
13162195	48	-576	16944	2.928	-35.136	1033.584	400	
13167179	80	-512	17008	4.880	-31.232	1037.488	416	
13172168	64	-464	17008	3.904	-28.304	1037.488	400	
13177154	160	-512	17008	9.760	-31.232	1037.488	384	
13182140	64	-480	16992	3.904	-29.280	1036.512	368	
13187126	80	-480	17008	4.880	-29.280	1037.488	304	
13192112	128	-512	16992	7.808	-31.232	1036.512	384	
13197098	80	-528	16976	4.880	-32.208	1035.536	384	
13202084	80	-464	17024	4.880	-28.304	1038.464	368	
13207070	64	-544	16992	3.904	-33.184	1036.512	368	
13212056	32	-496	17008	1.952	-30.256	1037.488	336	
13217041	48	-480	17024	2.928	-29.280	1038.464	368	
13222028	32	-528	17088	1.952	-32.208	1042.368	368	
13227013	80	-496	16992	4.880	-30.256	1036.512	336	
13231999	64	-480	16992	3.904	-29.280	1036.512	320	
13236985	96	-560	16944	5.856	-34.160	1033.584	384	
13241971	80	-576	16992	4.880	-35.136	1036.512	320	
13246957	64	-480	16992	3.904	-29.280	1036.512	384	
13251943	128	-480	16992	7.808	-29.280	1036.512	400	
13256927	80	-576	17040	4.880	-35.136	1039.440	352	
13261915	64	-480	16960	3.904	-29.280	1034.560	352	
13266900	80	-496	16992	4.880	-30.256	1036.512	320	
13271887	80	-576	16992	4.880	-35.136	1036.512	368	
13276872	80	-576	16992	4.880	-35.136	1036.512	368	
13281858	48	-512	16960	2.928	-31.232	1034.560	384	
13286843	80	-544	17056	4.880	-33.184	1040.416	352	
13291828	96	-560	17024	5.856	-34.160	1038.464	352	
13296814	128	-576	16960	7.808	-35.136	1034.560	368	
13301800	128	-528	17008	7.808	-32.208	1037.488	368	
13306785	64	-512	16960	3.904	-31.232	1034.560	336	
13311772	96	-544	16992	5.856	-33.184	1036.512	336	
13316758	48	-528	17024	2.928	-32.208	1038.464	384	
13321742	-32	-496	16976	-1.952	-30.256	1035.536	368	
13326730	112	-560	16976	6.832	-34.160	1035.536	336	
13331716	80	-480	17008	4.880	-29.280	1037.488	352	
13336702	96	-464	16992	5.856	-28.304	1036.512	320	
13341688	32	-464	17056	1.952	-28.304	1040.416	352	
13346675	112	-528	16992	6.832	-32.208	1036.512	368	
13351661	112	-528	16960	6.832	-32.208	1034.560	368	
13356646	48	-496	17056	2.928	-30.256	1040.416	336	
13361632	128	-496	17040	7.808	-30.256	1039.440	368	
13366619	80	-528	16992	4.880	-32.208	1036.512	352	
13371605	64	-464	16976	3.904	-28.304	1035.536	336	
13376591	64	-512	16992	3.904	-31.232	1036.512	368	
13381577	16	-464	16992	0.976	-28.304	1036.512	352	
13386562	112	-528	16928	6.832	-32.208	1032.608	368	
13391547	96	-512	17008	5.856	-31.232	1037.488	320	
13396535	64	-480	16992	3.904	-29.280	1036.512	352	
13401521	96	-512	16992	5.856	-31.232	1036.512	352	
13406506	96	-480	17008	5.856	-29.280	1037.488	368	
13411493	48	-496	16992	2.928	-30.256	1036.512	352	
13416479	48	-544	17008	2.928	-33.184	1037.488	352	
13421464	96	-544	17008	5.856	-33.184	1037.488	352	
13426450	128	-528	17008	7.808	-32.208	1037.488	384	
13431436	48	-496	16928	2.928	-30.256	1032.608	384	
13436422	64	-544	16928	3.904	-33.184	1032.608	384	
13441408	80	-512	17040	4.880	-31.232	1039.440	336	
13446395	112	-560	17024	6.832	-34.160	1038.464	384	
13451381	128	-480	16992	7.808	-29.280	1036.512	336	
13456367	128	-512	17024	7.808	-31.232	1038.464	352	
13461355	64	-512	17024	3.904	-31.232	1038.464	352	
13466340	48	-496	16928	2.928	-30.256	1032.608	320	
13471326	32	-560	16960	1.952	-34.160	1034.560	352	
13476312	64	-544	17024	3.904	-33.184	1038.464	352	
13481297	112	-512	16976	6.832	-31.232	1035.536	352	
13486285	96	-560	17008	5.856	-34.160	1037.488	368	
13491271	96	-512	17008	5.856	-31.232	1037.488	352	
13496257	96	-560	16992	5.856	-34.160	1036.512	352	
13501244	80	-544	16992	4.880	-33.184	1036.512	368	
13506230	64	-544	17024	3.904	-33.184	1038.464	320	
13511216	80	-512	17008	4.880	-31.232	1037.488	384	
13516201	144	-544	16960	8.784	-33.184	1034.560	352	
13521186	112	-528	16992	6.832	-32.208	1036.512	320	
13526171	80	-528	17008	4.880	-32.208	1037.488	352	
13531157	96	-496	16992	5.856	-30.256	1036.512	368	
13536143	80	-480	16960	4.880	-29.280	1034.560	352	
13541128	80	-480	17008	4.880	-29.280	1037.488	336	
13546113	96	-544	17072	5.856	-33.184	1041.392	336	
13551097	16	-512	17008	0.976	-31.232	1037.488	336	
13556085	32	-528	17056	1.952	-32.208	1040.416	352	
13561071	112	-512	16960	6.832	-31.232	1034.560	336	
13566056	32	-528	16976	1.952	-32.208	1035.536	352	
13571043	64	-416	17024	3.904	-25.376	1038.464	352	
13576029	80	-560	16992	4.880	-34.160	1036.512	368	
13581015	80	-480	16976	4.880	-29.280	1035.536	336	
13586001	96	-512	17024	5.856	-31.232	1038.464	336	
13590987	96	-608	17024	5.856	-37.088	1038.464	352	
13595973	96	-496	16992	5.856	-30.256	1036.512	352	
13600960	144	-480	16960	8.784	-29.280	1034.560	352	
13605945	64	-512	16976	3.904	-31.232	1035.536	384	
13610931	64	-496	17024	3.904	-30.256	1038.464	384	
13615917	64	-496	16960	3.904	-30.256	1034.560	384	
13620903	96	-528	16992	5.856	-32.208	1036.512	368	
13625889	128	-544	16976	7.808	-33.184	1035.536	320	
13630875	96	-480	17072	5.856	-29.280	1041.392	320	
13635861	64	-528	17024	3.904	-32.208	1038.464	304	
13640845	128	-512	16992	7.808	-31.232	1036.512	352	
13645833	96	-528	17008	5.856	-32.208	1037.488	368	
13650818	128	-576	17024	7.808	-35.136	1038.464	352	
13655804	112	-496	16928	6.832	-30.256	1032.608	368	
13660791	48	-512	17024	2.928	-31.232	1038.464	368	
13665777	64	-528	16992	3.904	-32.208	1036.512	384	
13670762	48	-496	16960	2.928	-30.256	1034.560	368	
13675747	64	-480	16992	3.904	-29.280	1036.512	320	
13680733	48	-480	16992	2.928	-29.280	1036.512	336	
13685720	80	-528	16992	4.880	-32.208	1036.512	336	
13690706	112	-480	17008	6.832	-29.280	1037.488	368	
13695692	96	-496	16992	5.856	-30.256	1036.512	336	
13700678	48	-464	16992	2.928	-28.304	1036.512	368	
13705664	64	-512	17008	3.904	-31.232	1037.488	368	
13710650	112	-528	17024	6.832	-32.208	1038.464	336	
13715637	32	-560	16992	1.952	-34.160	1036.512	352	
13720623	16	-560	17008	0.976	-34.160	1037.488	352	
13725610	128	-480	16976	7.808	-29.280	1035.536	352	
13730595	96	-448	16976	5.856	-27.328	1035.536	336	
13735581	48	-528	17056	2.928	-32.208	1040.416	336	
13740566	64	-528	17008	3.904	-32.208	1037.488	352	
13745552	80	-512	16960	4.880	-31.232	1034.560	368	
13750539	96	-544	16928	5.856	-33.184	1032.608	352	
13755523	96	-496	16992	5.856	-30.256	1036.512	368	
13760512	32	-512	16960	1.952	-31.232	1034.560	368	
13765499	48	-528	16992	2.928	-32.208	1036.512	368	
13770485	80	-544	16992	4.880	-33.184	1036.512	336	
13775471	128	-640	17024	7.808	-39.040	1038.464	320	
13780459	96	-560	16928	5.856	-34.160	1032.608	352	
13785446	112	-528	17024	6.832	-32.208	1038.464	384	
13790432	128	-576	17008	7.808	-35.136	1037.488	336	
13795418	112	-512	16992	6.832	-31.232	1036.512	368	
13800403	96	-528	17024	5.856	-32.208	1038.464	400	
13805387	80	-512	17008	4.880	-31.232	1037.488	368	
13810375	128	-528	17104	7.808	-32.208	1043.344	368	
13815361	80	-528	17008	4.880	-32.208	1037.488	352	
13820347	80	-544	17072	4.880	-33.184	1041.392	368	
13825332	80	-528	17024	4.880	-32.208	1038.464	336	
13830318	80	-512	17008	4.880	-31.232	1037.488	368	
13835304	112	-496	16928	6.832	-30.256	1032.608	336	
13840290	96	-544	16960	5.856	-33.184	1034.560	352	
13845278	64	-528	16992	3.904	-32.208	1036.512	352	
13850264	64	-496	17056	3.904	-30.256	1040.416	336	
13855250	96	-496	17008	5.856	-30.256	1037.488	336	
13860235	80	-528	17024	4.880	-32.208	1038.464	320	
13865220	96	-464	16992	5.856	-28.304	1036.512	336	
13870207	80	-496	17024	4.880	-30.256	1038.464	352	
13875191	112	-528	17008	6.832	-32.208	1037.488	384	
13880178	96	-544	17056	5.856	-33.184	1040.416	320	
13885164	48	-560	17024	2.928	-34.160	1038.464	336	
13890150	80	-512	16992	4.880	-31.232	1036.512	400	
13895136	128	-528	16992	7.808	-32.208	1036.512	368	
13900122	80	-496	16992	4.880	-30.256	1036.512	448	
13905109	112	-496	17008	6.832	-30.256	1037.488	416	
13910095	96	-528	17024	5.856	-32.208	1038.464	400	
13915081	48	-512	17008	2.928	-31.232	1037.488	416	
13920067	48	-512	17008	2.928	-31.232	1037.488	368	
13925054	80	-544	17040	4.880	-33.184	1039.440	384	
13930040	64	-560	17024	3.904	-34.160	1038.464	336	
13935024	32	-496	16960	1.952	-30.256	1034.560	336	
13940012	128	-544	16928	7.808	-33.184	1032.608	352	
13944998	80	-512	16976	4.880	-31.232	1035.536	368	
13949985	96	-576	17024	5.856	-35.136	1038.464	352	
13954968	112	-512	17008	6.832	-31.232	1037.488	320	
13959958	48	-512	17056	2.928	-31.232	1040.416	320	
13964943	64	-528	16992	3.904	-32.208	1036.512	352	
13969930	48	-592	16896	2.928	-36.112	1030.656	336	
13974917	64	-576	17024	3.904	-35.136	1038.464	352	
13979903	64	-496	17040	3.904	-30.256	1039.440	336	
13984889	80	-560	17040	4.880	-34.160	1039.440	352	
13989875	32	-560	17008	1.952	-34.160	1037.488	352	
13994860	80	-448	17008	4.880	-27.328	1037.488	320	
13999847	64	-464	17024	3.904	-28.304	1038.464	320	
14004833	16	-480	16976	0.976	-29.280	1035.536	336	
14009820	96	-528	16992	5.856	-32.208	1036.512	336	
14014806	48	-528	16976	2.928	-32.208	1035.536	352	
14019791	128	-464	17040	7.808	-28.304	1039.440	384	
14024775	80	-512	17008	4.880	-31.232	1037.488	352	
14029763	96	-592	16992	5.856	-36.112	1036.512	352	
14034748	80	-496	17008	4.880	-30.256	1037.488	336	
14039736	64	-512	17024	3.904	-31.232	1038.464	352	
14044723	96	-496	17008	5.856	-30.256	1037.488	368	
14049708	64	-512	17024	3.904	-31.232	1038.464	352	
14054693	96	-576	17008	5.856	-35.136	1037.488	352	
14059679	64	-528	17024	3.904	-32.208	1038.464	352	
14064664	64	-464	17056	3.904	-28.304	1040.416	368	
14069651	96	-512	16960	5.856	-31.232	1034.560	336	
14074637	112	-560	16976	6.832	-34.160	1035.536	352	
14079624	80	-544	17008	4.880	-33.184	1037.488	368	
14084610	64	-512	16976	3.904	-31.232	1035.536	352	
14089596	96	-560	17008	5.856	-34.160	1037.488	352	
14094583	96	-528	17040	5.856	-32.208	1039.440	336	
14099568	80	-480	17024	4.880	-29.280	1038.464	336	
14104554	80	-560	16912	4.880	-34.160	1031.632	352	
14109541	128	-496	16976	7.808	-30.256	1035.536	304	
14114527	128	-528	16992	7.808	-32.208	1036.512	384	
14119513	64	-512	17008	3.904	-31.232	1037.488	320	
14124500	48	-544	17024	2.928	-33.184	1038.464	352	
14129486	96	-544	17008	5.856	-33.184	1037.488	336	
14134472	80	-560	16960	4.880	-34.160	1034.560	352	
14139457	144	-560	16992	8.784	-34.160	1036.512	352	
14144443	64	-496	17008	3.904	-30.256	1037.488	352	
14149430	80	-528	16992	4.880	-32.208	1036.512	336	
14154414	48	-512	17024	2.928	-31.232	1038.464	352	
14159401	96	-496	17056	5.856	-30.256	1040.416	352	
14164389	64	-512	16960	3.904	-31.232	1034.560	320	
14169375	96	-480	17040	5.856	-29.280	1039.440	368	
14174362	96	-496	17008	5.856	-30.256	1037.488	336	
14179349	80	-480	17040	4.880	-29.280	1039.440	352	
14184334	80	-480	16960	4.880	-29.280	1034.560	368	
14189321	112	-464	17024	6.832	-28.304	1038.464	352	
14194307	96	-480	17072	5.856	-29.280	1041.392	352	
14199294	80	-464	17008	4.880	-28.304	1037.488	352	
14204279	112	-496	16960	6.832	-30.256	1034.560	352	
14209267	16	-544	17024	0.976	-33.184	1038.464	352	
14214253	64	-496	17024	3.904	-30.256	1038.464	336	
14219240	80	-448	16992	4.880	-27.328	1036.512	336	
14224226	32	-528	17040	1.952	-32.208	1039.440	336	
14229213	96	-496	17072	5.856	-30.256	1041.392	400	
14234200	128	-496	17008	7.808	-30.256	1037.488	336	
14239186	48	-544	17008	2.928	-33.184	1037.488	336	
14244173	64	-528	16992	3.904	-32.208	1036.512	336	
14249158	96	-528	16992	5.856	-32.208	1036.512	352	
14254147	32	-464	17024	1.952	-28.304	1038.464	336	
