Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10130670	112	-512	17008	6.832	-31.232	1037.488	320	
10135656	80	-560	16992	4.880	-34.160	1036.512	336	
10140642	64	-480	16992	3.904	-29.280	1036.512	352	
10145628	96	-560	16960	5.856	-34.160	1034.560	336	
10150614	16	-480	16960	0.976	-29.280	1034.560	368	
10155601	96	-480	17008	5.856	-29.280	1037.488	336	
10160586	32	-544	17008	1.952	-33.184	1037.488	336	
10165572	64	-560	16976	3.904	-34.160	1035.536	368	
10170556	80	-496	17008	4.880	-30.256	1037.488	352	
10175542	144	-496	16960	8.784	-30.256	1034.560	352	
10180529	64	-528	16928	3.904	-32.208	1032.608	368	
10185515	48	-544	16960	2.928	-33.184	1034.560	368	
10190501	96	-528	16960	5.856	-32.208	1034.560	368	
10195485	16	-528	17008	0.976	-32.208	1037.488	368	
10200471	64	-496	16960	3.904	-30.256	1034.560	336	
10205459	112	-512	16992	6.832	-31.232	1036.512	384	
10210445	32	-576	17040	1.952	-35.136	1039.440	368	
10215432	48	-528	16976	2.928	-32.208	1035.536	336	
10220418	80	-512	17040	4.880	-31.232	1039.440	352	
10225403	48	-528	17024	2.928	-32.208	1038.464	336	
10230389	128	-528	17024	7.808	-32.208	1038.464	352	
10235374	96	-512	17024	5.856	-31.232	1038.464	336	
10240360	80	-544	16944	4.880	-33.184	1033.584	368	
10245346	80	-544	16960	4.880	-33.184	1034.560	352	
10250332	64	-480	16992	3.904	-29.280	1036.512	352	
10255317	64	-512	17008	3.904	-31.232	1037.488	336	
10260303	128	-512	17008	7.808	-31.232	1037.488	352	
10265289	32	-560	17072	1.952	-34.160	1041.392	320	
10270282	96	-512	16928	5.856	-31.232	1032.608	336	
10275264	176	-512	16992	10.736	-31.232	1036.512	336	
10280250	0	-464	17040	0.000	-28.304	1039.440	320	
10285236	48	-624	17008	2.928	-38.064	1037.488	320	
10290223	96	-512	17008	5.856	-31.232	1037.488	384	
10295210	48	-464	17008	2.928	-28.304	1037.488	320	
10300195	48	-464	16944	2.928	-28.304	1033.584	304	
10305181	48	-544	17056	2.928	-33.184	1040.416	352	
10310167	64	-432	17056	3.904	-26.352	1040.416	352	
10315154	80	-512	16928	4.880	-31.232	1032.608	368	
10320140	80	-512	16944	4.880	-31.232	1033.584	320	
10325126	32	-496	17120	1.952	-30.256	1044.320	336	
10330111	64	-496	17024	3.904	-30.256	1038.464	352	
10335097	128	-544	16864	7.808	-33.184	1028.704	320	
10340085	80	-480	17008	4.880	-29.280	1037.488	368	
10345071	48	-480	17136	2.928	-29.280	1045.296	320	
10350058	80	-496	16992	4.880	-30.256	1036.512	304	
10355044	112	-528	16880	6.832	-32.208	1029.680	320	
10360031	96	-560	16992	5.856	-34.160	1036.512	320	
10365018	64	-480	16976	3.904	-29.280	1035.536	320	
10370004	112	-512	16992	6.832	-31.232	1036.512	320	
10374991	64	-496	16976	3.904	-30.256	1035.536	384	
10379977	112	-544	16992	6.832	-33.184	1036.512	368	
10384964	112	-544	16960	6.832	-33.184	1034.560	336	
10389950	16	-512	17008	0.976	-31.232	1037.488	320	
10394934	80	-560	16992	4.880	-34.160	1036.512	320	
10399923	112	-592	16976	6.832	-36.112	1035.536	368	
10404910	80	-480	16992	4.880	-29.280	1036.512	336	
10409897	64	-544	17008	3.904	-33.184	1037.488	320	
10414884	96	-496	16992	5.856	-30.256	1036.512	320	
10419871	64	-528	17008	3.904	-32.208	1037.488	320	
10424855	64	-544	17040	3.904	-33.184	1039.440	368	
10429843	48	-560	16992	2.928	-34.160	1036.512	288	
10434829	48	-480	17008	2.928	-29.280	1037.488	336	
10439816	64	-544	16992	3.904	-33.184	1036.512	336	
10444801	80	-528	16960	4.880	-32.208	1034.560	352	
10449789	32	-496	16960	1.952	-30.256	1034.560	336	
10454774	32	-496	16960	1.952	-30.256	1034.560	336	
10459761	64	-544	17008	3.904	-33.184	1037.488	320	
10464747	96	-496	16976	5.856	-30.256	1035.536	352	
10469734	80	-544	17008	4.880	-33.184	1037.488	336	
10474720	64	-528	17008	3.904	-32.208	1037.488	368	
10479706	48	-512	17024	2.928	-31.232	1038.464	400	
10484692	112	-528	16992	6.832	-32.208	1036.512	384	
10489678	80	-512	16992	4.880	-31.232	1036.512	368	
10494664	128	-544	17008	7.808	-33.184	1037.488	384	
10499652	64	-480	16960	3.904	-29.280	1034.560	368	
10504638	48	-512	16992	2.928	-31.232	1036.512	368	
10509624	80	-512	17040	4.880	-31.232	1039.440	368	
10514610	64	-528	16992	3.904	-32.208	1036.512	336	
10519596	80	-528	16992	4.880	-32.208	1036.512	368	
10524581	0	-576	16960	0.000	-35.136	1034.560	352	
10529567	112	-464	17056	6.832	-28.304	1040.416	336	
10534554	48	-512	16992	2.928	-31.232	1036.512	336	
10539541	80	-464	16960	4.880	-28.304	1034.560	304	
10544527	96	-480	17008	5.856	-29.280	1037.488	352	
10549514	80	-496	16960	4.880	-30.256	1034.560	368	
10554499	80	-560	17024	4.880	-34.160	1038.464	336	
10559486	16	-512	16976	0.976	-31.232	1035.536	352	
10564473	96	-560	16976	5.856	-34.160	1035.536	352	
10569459	64	-560	16928	3.904	-34.160	1032.608	304	
10574446	96	-480	16992	5.856	-29.280	1036.512	352	
10579431	96	-528	16992	5.856	-32.208	1036.512	336	
10584415	112	-496	16992	6.832	-30.256	1036.512	336	
10589402	64	-528	17024	3.904	-32.208	1038.464	368	
10594387	80	-576	17024	4.880	-35.136	1038.464	368	
10599376	80	-512	16992	4.880	-31.232	1036.512	352	
10604362	64	-560	16944	3.904	-34.160	1033.584	368	
10609348	128	-560	17024	7.808	-34.160	1038.464	336	
10614334	80	-448	17008	4.880	-27.328	1037.488	352	
10619319	64	-496	16992	3.904	-30.256	1036.512	304	
10624305	64	-512	16992	3.904	-31.232	1036.512	352	
10629291	96	-528	16960	5.856	-32.208	1034.560	304	
10634276	64	-480	16992	3.904	-29.280	1036.512	336	
10639262	112	-512	16960	6.832	-31.232	1034.560	352	
10644247	96	-512	17008	5.856	-31.232	1037.488	368	
10649233	112	-528	17008	6.832	-32.208	1037.488	336	
10654220	96	-560	16992	5.856	-34.160	1036.512	336	
10659206	48	-496	17024	2.928	-30.256	1038.464	288	
10664193	96	-480	16992	5.856	-29.280	1036.512	336	
10669179	64	-512	16960	3.904	-31.232	1034.560	352	
10674165	112	-480	16960	6.832	-29.280	1034.560	336	
10679151	64	-544	17008	3.904	-33.184	1037.488	320	
10684136	112	-512	16960	6.832	-31.232	1034.560	336	
10689122	80	-592	17024	4.880	-36.112	1038.464	336	
10694108	96	-496	16992	5.856	-30.256	1036.512	320	
10699096	80	-544	16992	4.880	-33.184	1036.512	272	
10704082	80	-480	16992	4.880	-29.280	1036.512	336	
10709068	64	-512	16992	3.904	-31.232	1036.512	352	
10714054	64	-496	16992	3.904	-30.256	1036.512	304	
10719038	80	-560	16960	4.880	-34.160	1034.560	288	
10724026	80	-528	17008	4.880	-32.208	1037.488	336	
10729012	80	-512	17008	4.880	-31.232	1037.488	320	
10733997	96	-528	17008	5.856	-32.208	1037.488	272	
10738983	48	-528	17024	2.928	-32.208	1038.464	288	
10743969	112	-512	17056	6.832	-31.232	1040.416	320	
10748956	64	-528	17056	3.904	-32.208	1040.416	352	
10753941	96	-496	16992	5.856	-30.256	1036.512	320	
10758927	128	-544	16992	7.808	-33.184	1036.512	320	
10763913	80	-496	16960	4.880	-30.256	1034.560	368	
10768898	48	-576	16992	2.928	-35.136	1036.512	320	
10773883	80	-496	16992	4.880	-30.256	1036.512	352	
10778869	64	-544	16960	3.904	-33.184	1034.560	368	
10783854	64	-512	17024	3.904	-31.232	1038.464	336	
10788840	96	-480	16928	5.856	-29.280	1032.608	320	
10793824	128	-528	17008	7.808	-32.208	1037.488	336	
10798812	128	-528	17008	7.808	-32.208	1037.488	336	
10803798	48	-560	16960	2.928	-34.160	1034.560	368	
10808783	80	-512	17040	4.880	-31.232	1039.440	304	
10813771	64	-512	16960	3.904	-31.232	1034.560	352	
10818756	112	-512	16944	6.832	-31.232	1033.584	336	
10823743	96	-480	16960	5.856	-29.280	1034.560	352	
10828728	48	-544	17024	2.928	-33.184	1038.464	352	
10833714	64	-576	17024	3.904	-35.136	1038.464	320	
10838700	96	-544	16992	5.856	-33.184	1036.512	336	
10843685	144	-528	16960	8.784	-32.208	1034.560	288	
10848671	32	-528	16960	1.952	-32.208	1034.560	336	
10853658	48	-560	16960	2.928	-34.160	1034.560	336	
10858644	64	-544	17008	3.904	-33.184	1037.488	336	
10863629	64	-512	16976	3.904	-31.232	1035.536	336	
10868614	64	-576	16960	3.904	-35.136	1034.560	368	
10873600	80	-544	17024	4.880	-33.184	1038.464	352	
10878584	80	-528	16960	4.880	-32.208	1034.560	336	
10883572	64	-528	16992	3.904	-32.208	1036.512	336	
10888559	96	-544	16960	5.856	-33.184	1034.560	304	
10893546	160	-560	16992	9.760	-34.160	1036.512	320	
10898532	48	-512	17024	2.928	-31.232	1038.464	336	
10903518	80	-544	17008	4.880	-33.184	1037.488	336	
10908504	96	-528	16992	5.856	-32.208	1036.512	336	
10913490	80	-560	16976	4.880	-34.160	1035.536	336	
10918476	32	-544	16960	1.952	-33.184	1034.560	336	
10923462	80	-496	17008	4.880	-30.256	1037.488	304	
10928448	112	-560	16976	6.832	-34.160	1035.536	368	
10933434	64	-576	16992	3.904	-35.136	1036.512	320	
10938420	32	-480	16960	1.952	-29.280	1034.560	352	
10943406	80	-528	16992	4.880	-32.208	1036.512	352	
10948392	112	-512	16944	6.832	-31.232	1033.584	336	
10953379	128	-480	16976	7.808	-29.280	1035.536	320	
10958366	80	-480	17008	4.880	-29.280	1037.488	320	
10963352	160	-528	16912	9.760	-32.208	1031.632	336	
10968337	128	-480	16992	7.808	-29.280	1036.512	368	
10973325	96	-464	17008	5.856	-28.304	1037.488	320	
10978311	64	-528	16976	3.904	-32.208	1035.536	400	
10983298	96	-480	16992	5.856	-29.280	1036.512	336	
10988284	96	-512	16976	5.856	-31.232	1035.536	352	
10993267	48	-544	16992	2.928	-33.184	1036.512	384	
10998256	64	-512	17008	3.904	-31.232	1037.488	352	
11003242	80	-464	17008	4.880	-28.304	1037.488	368	
11008228	80	-512	16928	4.880	-31.232	1032.608	336	
11013214	80	-544	16992	4.880	-33.184	1036.512	336	
11018201	96	-528	16960	5.856	-32.208	1034.560	352	
11023187	32	-496	16944	1.952	-30.256	1033.584	368	
11028174	80	-528	16992	4.880	-32.208	1036.512	304	
11033160	96	-480	16992	5.856	-29.280	1036.512	352	
11038147	32	-512	16944	1.952	-31.232	1033.584	336	
11043132	64	-576	16992	3.904	-35.136	1036.512	368	
11048119	48	-512	17040	2.928	-31.232	1039.440	320	
11053105	80	-544	16928	4.880	-33.184	1032.608	368	
11058092	96	-528	16992	5.856	-32.208	1036.512	336	
11063079	64	-576	16992	3.904	-35.136	1036.512	336	
11068064	64	-560	17008	3.904	-34.160	1037.488	304	
11073049	80	-560	17008	4.880	-34.160	1037.488	320	
11078035	64	-512	16960	3.904	-31.232	1034.560	320	
11083021	64	-528	17008	3.904	-32.208	1037.488	352	
11088007	112	-576	17024	6.832	-35.136	1038.464	320	
11092993	96	-528	17008	5.856	-32.208	1037.488	320	
11097979	96	-512	16960	5.856	-31.232	1034.560	352	
11102964	80	-528	16992	4.880	-32.208	1036.512	352	
11107952	112	-496	17040	6.832	-30.256	1039.440	336	
11112938	64	-512	16992	3.904	-31.232	1036.512	368	
11117925	80	-512	16976	4.880	-31.232	1035.536	400	
11122911	80	-496	16944	4.880	-30.256	1033.584	432	
11127898	64	-544	16976	3.904	-33.184	1035.536	448	
11132885	48	-560	16992	2.928	-34.160	1036.512	416	
11137871	80	-480	16944	4.880	-29.280	1033.584	368	
11142858	96	-544	16944	5.856	-33.184	1033.584	352	
11147845	80	-464	17008	4.880	-28.304	1037.488	352	
11152831	80	-528	16928	4.880	-32.208	1032.608	352	
11157817	64	-560	17024	3.904	-34.160	1038.464	336	
11162803	96	-528	16960	5.856	-32.208	1034.560	352	
11167789	80	-512	17056	4.880	-31.232	1040.416	336	
11172775	80	-480	16960	4.880	-29.280	1034.560	336	
11177761	96	-560	16960	5.856	-34.160	1034.560	320	
11182747	112	-544	16960	6.832	-33.184	1034.560	352	
11187733	80	-480	16992	4.880	-29.280	1036.512	336	
11192717	112	-496	16992	6.832	-30.256	1036.512	352	
11197705	80	-448	16944	4.880	-27.328	1033.584	336	
11202690	96	-512	16992	5.856	-31.232	1036.512	336	
11207677	80	-512	17008	4.880	-31.232	1037.488	336	
11212663	64	-480	16976	3.904	-29.280	1035.536	336	
11217648	16	-560	16944	0.976	-34.160	1033.584	320	
11222634	64	-480	16960	3.904	-29.280	1034.560	352	
11227619	96	-544	16992	5.856	-33.184	1036.512	320	
11232604	32	-576	16992	1.952	-35.136	1036.512	336	
11237591	80	-528	16960	4.880	-32.208	1034.560	336	
11242576	64	-512	16992	3.904	-31.232	1036.512	352	
11247564	128	-512	16944	7.808	-31.232	1033.584	320	
11252551	80	-496	16992	4.880	-30.256	1036.512	320	
11257536	96	-560	16960	5.856	-34.160	1034.560	352	
11262521	128	-544	16992	7.808	-33.184	1036.512	336	
11267508	48	-560	17024	2.928	-34.160	1038.464	336	
11272495	32	-480	16992	1.952	-29.280	1036.512	368	
11277481	80	-512	17056	4.880	-31.232	1040.416	336	
11282467	80	-544	17008	4.880	-33.184	1037.488	304	
11287454	48	-512	16992	2.928	-31.232	1036.512	352	
11292440	64	-544	16992	3.904	-33.184	1036.512	320	
11297426	144	-528	16992	8.784	-32.208	1036.512	320	
11302413	96	-512	17024	5.856	-31.232	1038.464	320	
11307399	112	-512	16928	6.832	-31.232	1032.608	368	
11312384	96	-544	17056	5.856	-33.184	1040.416	320	
11317370	112	-544	17024	6.832	-33.184	1038.464	304	
11322355	112	-512	16976	6.832	-31.232	1035.536	336	
11327341	96	-512	16960	5.856	-31.232	1034.560	352	
11332328	128	-496	16992	7.808	-30.256	1036.512	368	
11337314	96	-512	16976	5.856	-31.232	1035.536	320	
11342300	32	-592	16992	1.952	-36.112	1036.512	336	
11347287	96	-480	17008	5.856	-29.280	1037.488	320	
11352272	80	-512	16960	4.880	-31.232	1034.560	336	
11357260	128	-512	16976	7.808	-31.232	1035.536	320	
11362245	112	-512	16976	6.832	-31.232	1035.536	320	
11367232	64	-480	16992	3.904	-29.280	1036.512	352	
11372218	128	-528	17008	7.808	-32.208	1037.488	352	
11377204	80	-544	16944	4.880	-33.184	1033.584	320	
11382191	32	-544	17024	1.952	-33.184	1038.464	288	
11387175	112	-560	16992	6.832	-34.160	1036.512	320	
11392161	80	-544	16928	4.880	-33.184	1032.608	336	
11397147	48	-512	16976	2.928	-31.232	1035.536	336	
11402133	112	-464	17040	6.832	-28.304	1039.440	320	
11407118	112	-576	16992	6.832	-35.136	1036.512	320	
11412103	128	-528	16992	7.808	-32.208	1036.512	320	
11417089	64	-480	16960	3.904	-29.280	1034.560	352	
11422076	80	-496	16960	4.880	-30.256	1034.560	368	
11427062	80	-496	16976	4.880	-30.256	1035.536	352	
11432047	128	-512	16928	7.808	-31.232	1032.608	336	
11437033	80	-528	16960	4.880	-32.208	1034.560	384	
11442018	64	-496	17008	3.904	-30.256	1037.488	352	
11447004	48	-512	17008	2.928	-31.232	1037.488	336	
11451989	80	-496	16960	4.880	-30.256	1034.560	336	
11456975	64	-544	16928	3.904	-33.184	1032.608	320	
11461961	16	-560	16960	0.976	-34.160	1034.560	352	
11466948	64	-576	16976	3.904	-35.136	1035.536	352	
11471934	80	-528	17008	4.880	-32.208	1037.488	336	
11476920	96	-560	16992	5.856	-34.160	1036.512	368	
11481905	64	-480	16960	3.904	-29.280	1034.560	336	
11486889	80	-480	17008	4.880	-29.280	1037.488	352	
11491877	96	-528	16992	5.856	-32.208	1036.512	320	
11496863	80	-512	16960	4.880	-31.232	1034.560	336	
11501849	112	-496	17008	6.832	-30.256	1037.488	336	
11506831	32	-560	16992	1.952	-34.160	1036.512	336	
11511821	80	-512	17008	4.880	-31.232	1037.488	352	
11516806	48	-544	16928	2.928	-33.184	1032.608	352	
11521790	80	-576	16960	4.880	-35.136	1034.560	352	
11526776	128	-496	16976	7.808	-30.256	1035.536	304	
11531763	80	-480	16960	4.880	-29.280	1034.560	336	
11536748	80	-528	16960	4.880	-32.208	1034.560	336	
11541734	128	-560	17008	7.808	-34.160	1037.488	320	
11546720	64	-528	16992	3.904	-32.208	1036.512	336	
11551705	128	-528	17008	7.808	-32.208	1037.488	336	
11556692	80	-496	16992	4.880	-30.256	1036.512	368	
11561677	112	-544	16944	6.832	-33.184	1033.584	352	
11566662	112	-576	16992	6.832	-35.136	1036.512	336	
11571647	16	-512	17008	0.976	-31.232	1037.488	352	
11576632	128	-528	16944	7.808	-32.208	1033.584	304	
11581619	96	-544	16960	5.856	-33.184	1034.560	336	
11586605	112	-528	16928	6.832	-32.208	1032.608	336	
11591592	64	-528	17040	3.904	-32.208	1039.440	320	
11596578	64	-496	16992	3.904	-30.256	1036.512	336	
11601564	96	-608	16976	5.856	-37.088	1035.536	320	
11606550	96	-512	16992	5.856	-31.232	1036.512	336	
11611536	80	-448	16992	4.880	-27.328	1036.512	368	
11616522	112	-496	16960	6.832	-30.256	1034.560	304	
11621508	48	-480	16976	2.928	-29.280	1035.536	368	
11626493	112	-512	16992	6.832	-31.232	1036.512	320	
11631479	80	-496	16992	4.880	-30.256	1036.512	336	
11636465	96	-496	16992	5.856	-30.256	1036.512	368	
11641450	48	-560	17056	2.928	-34.160	1040.416	336	
11646435	64	-528	16960	3.904	-32.208	1034.560	352	
11651423	48	-496	16960	2.928	-30.256	1034.560	320	
11656409	96	-480	16944	5.856	-29.280	1033.584	384	
11661396	16	-512	16960	0.976	-31.232	1034.560	304	
11666382	0	-512	17008	0.000	-31.232	1037.488	352	
11671368	96	-480	16992	5.856	-29.280	1036.512	336	
11676353	80	-480	16992	4.880	-29.280	1036.512	320	
11681339	80	-480	16992	4.880	-29.280	1036.512	336	
11686326	96	-576	16992	5.856	-35.136	1036.512	384	
11691312	48	-544	16992	2.928	-33.184	1036.512	320	
11696299	96	-544	16992	5.856	-33.184	1036.512	288	
11701285	64	-560	16944	3.904	-34.160	1033.584	352	
11706271	80	-544	16992	4.880	-33.184	1036.512	368	
11711257	96	-512	16944	5.856	-31.232	1033.584	304	
11716243	128	-496	16992	7.808	-30.256	1036.512	336	
11721229	96	-464	17024	5.856	-28.304	1038.464	320	
11726216	48	-512	16944	2.928	-31.232	1033.584	304	
11731203	80	-496	17008	4.880	-30.256	1037.488	384	
11736190	96	-512	17056	5.856	-31.232	1040.416	416	
11741175	96	-496	17024	5.856	-30.256	1038.464	384	
11746160	64	-544	16992	3.904	-33.184	1036.512	384	
11751146	64	-512	16960	3.904	-31.232	1034.560	416	
11756131	64	-544	16928	3.904	-33.184	1032.608	400	
11761118	80	-512	17024	4.880	-31.232	1038.464	384	
11766104	48	-512	17008	2.928	-31.232	1037.488	336	
11771089	112	-560	16976	6.832	-34.160	1035.536	352	
11776074	96	-544	16992	5.856	-33.184	1036.512	352	
11781061	64	-544	16992	3.904	-33.184	1036.512	336	
11786047	80	-480	17008	4.880	-29.280	1037.488	336	
11791032	128	-544	17008	7.808	-33.184	1037.488	368	
11796018	64	-560	16976	3.904	-34.160	1035.536	304	
11801002	112	-528	16976	6.832	-32.208	1035.536	352	
11805990	64	-560	17040	3.904	-34.160	1039.440	320	
11810976	48	-576	17056	2.928	-35.136	1040.416	288	
11815962	80	-464	16992	4.880	-28.304	1036.512	304	
11820948	64	-496	16976	3.904	-30.256	1035.536	336	
11825935	112	-512	16960	6.832	-31.232	1034.560	320	
11830920	144	-496	16976	8.784	-30.256	1035.536	320	
11835906	64	-480	16960	3.904	-29.280	1034.560	288	
11840890	96	-496	16928	5.856	-30.256	1032.608	368	
11845878	96	-496	16992	5.856	-30.256	1036.512	352	
11850864	80	-480	16960	4.880	-29.280	1034.560	336	
11855850	128	-528	16928	7.808	-32.208	1032.608	288	
11860835	48	-528	16928	2.928	-32.208	1032.608	336	
11865820	64	-480	16944	3.904	-29.280	1033.584	304	
11870804	64	-496	16992	3.904	-30.256	1036.512	304	
11875791	128	-544	16992	7.808	-33.184	1036.512	336	
11880777	96	-512	16992	5.856	-31.232	1036.512	336	
11885763	80	-528	16976	4.880	-32.208	1035.536	304	
11890749	96	-544	17008	5.856	-33.184	1037.488	336	
11895735	64	-576	17056	3.904	-35.136	1040.416	336	
11900720	80	-512	16960	4.880	-31.232	1034.560	304	
11905705	128	-464	17008	7.808	-28.304	1037.488	320	
11910692	112	-528	17008	6.832	-32.208	1037.488	320	
11915678	64	-512	17008	3.904	-31.232	1037.488	368	
11920665	64	-544	17008	3.904	-33.184	1037.488	336	
11925651	96	-496	16944	5.856	-30.256	1033.584	336	
11930636	64	-512	16944	3.904	-31.232	1033.584	304	
11935622	112	-544	16960	6.832	-33.184	1034.560	336	
11940607	48	-480	17024	2.928	-29.280	1038.464	336	
11945594	96	-560	16928	5.856	-34.160	1032.608	320	
11950580	64	-512	16928	3.904	-31.232	1032.608	304	
11955567	48	-496	16992	2.928	-30.256	1036.512	336	
11960551	96	-528	16992	5.856	-32.208	1036.512	336	
11965540	80	-496	17024	4.880	-30.256	1038.464	336	
11970525	32	-496	16960	1.952	-30.256	1034.560	336	
11975511	96	-496	16992	5.856	-30.256	1036.512	320	
11980498	48	-592	17008	2.928	-36.112	1037.488	368	
11985484	64	-480	17008	3.904	-29.280	1037.488	336	
11990468	128	-512	16960	7.808	-31.232	1034.560	320	
11995456	80	-544	16992	4.880	-33.184	1036.512	304	
12000442	128	-528	16960	7.808	-32.208	1034.560	320	
12005429	64	-544	16992	3.904	-33.184	1036.512	336	
12010415	64	-512	16960	3.904	-31.232	1034.560	304	
12015400	128	-528	16992	7.808	-32.208	1036.512	320	
12020386	128	-448	16976	7.808	-27.328	1035.536	368	
12025371	64	-512	16992	3.904	-31.232	1036.512	336	
12030356	64	-544	16976	3.904	-33.184	1035.536	288	
12035343	64	-528	17024	3.904	-32.208	1038.464	320	
12040329	96	-560	16992	5.856	-34.160	1036.512	336	
12045316	128	-448	16992	7.808	-27.328	1036.512	320	
12050302	48	-576	16928	2.928	-35.136	1032.608	304	
12055288	96	-560	16992	5.856	-34.160	1036.512	336	
12060274	80	-464	16976	4.880	-28.304	1035.536	336	
12065260	80	-512	16992	4.880	-31.232	1036.512	336	
12070245	80	-496	16960	4.880	-30.256	1034.560	336	
12075231	96	-544	16992	5.856	-33.184	1036.512	320	
12080217	96	-528	16976	5.856	-32.208	1035.536	352	
12085202	48	-480	16976	2.928	-29.280	1035.536	368	
12090188	96	-560	16960	5.856	-34.160	1034.560	368	
12095173	96	-512	16960	5.856	-31.232	1034.560	352	
12100160	32	-512	17024	1.952	-31.232	1038.464	336	
12105146	128	-464	16976	7.808	-28.304	1035.536	336	
12110133	80	-528	16944	4.880	-32.208	1033.584	320	
12115118	80	-480	16960	4.880	-29.280	1034.560	336	
12120103	64	-528	16928	3.904	-32.208	1032.608	336	
12125089	80	-512	16976	4.880	-31.232	1035.536	320	
12130075	64	-560	17008	3.904	-34.160	1037.488	304	
12135062	96	-512	16992	5.856	-31.232	1036.512	320	
12140049	48	-544	16944	2.928	-33.184	1033.584	368	
12145035	80	-512	16992	4.880	-31.232	1036.512	336	
12150021	80	-464	16992	4.880	-28.304	1036.512	368	
12155007	96	-544	17008	5.856	-33.184	1037.488	352	
12159993	128	-528	16944	7.808	-32.208	1033.584	336	
12164980	80	-496	16944	4.880	-30.256	1033.584	320	
