Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15236202	-320	320	16240	-19.520	19.520	990.640	-1136	
15241204	-368	368	16256	-22.448	22.448	991.616	-1168	
15246206	-400	400	16256	-24.400	24.400	991.616	-1152	
15251206	-336	416	16240	-20.496	25.376	990.640	-1152	
15256209	-384	384	16208	-23.424	23.424	988.688	-1120	
15261212	-384	336	16160	-23.424	20.496	985.760	-1120	
15266215	-384	384	16256	-23.424	23.424	991.616	-1136	
15271217	-368	448	16240	-22.448	27.328	990.640	-1168	
15276219	-400	432	16256	-24.400	26.352	991.616	-1136	
15281221	-320	352	16256	-19.520	21.472	991.616	-1152	
15286220	-368	432	16240	-22.448	26.352	990.640	-1184	
15291225	-368	352	16208	-22.448	21.472	988.688	-1120	
15296227	-368	368	16208	-22.448	22.448	988.688	-1152	
15301230	-352	352	16256	-21.472	21.472	991.616	-1152	
15306231	-368	464	16272	-22.448	28.304	992.592	-1136	
15311233	-320	368	16288	-19.520	22.448	993.568	-1184	
15316234	-368	400	16256	-22.448	24.400	991.616	-1152	
15321235	-384	400	16208	-23.424	24.400	988.688	-1120	
15326236	-368	368	16240	-22.448	22.448	990.640	-1152	
15331238	-400	368	16272	-24.400	22.448	992.592	-1136	
15336238	-384	368	16240	-23.424	22.448	990.640	-1120	
15341242	-336	368	16208	-20.496	22.448	988.688	-1136	
15346243	-384	336	16256	-23.424	20.496	991.616	-1104	
15351245	-352	320	16160	-21.472	19.520	985.760	-1120	
15356247	-352	384	16224	-21.472	23.424	989.664	-1120	
15361248	-368	352	16256	-22.448	21.472	991.616	-1120	
15366250	-368	416	16240	-22.448	25.376	990.640	-1104	
15371252	-384	384	16224	-23.424	23.424	989.664	-1104	
15376254	-352	336	16224	-21.472	20.496	989.664	-1152	
15381255	-336	384	16208	-20.496	23.424	988.688	-1104	
15386257	-384	368	16240	-23.424	22.448	990.640	-1104	
15391259	-352	320	16240	-21.472	19.520	990.640	-1072	
15396260	-384	352	16176	-23.424	21.472	986.736	-1152	
15401261	-336	384	16208	-20.496	23.424	988.688	-1152	
15406263	-336	416	16192	-20.496	25.376	987.712	-1104	
15411263	-352	352	16208	-21.472	21.472	988.688	-1120	
15416267	-400	352	16224	-24.400	21.472	989.664	-1136	
15421270	-400	304	16240	-24.400	18.544	990.640	-1104	
15426272	-400	416	16256	-24.400	25.376	991.616	-1120	
15431271	-352	384	16208	-21.472	23.424	988.688	-1088	
15436275	-368	352	16208	-22.448	21.472	988.688	-1136	
15441277	-416	432	16208	-25.376	26.352	988.688	-1136	
15446278	-400	320	16240	-24.400	19.520	990.640	-1120	
15451281	-384	368	16288	-23.424	22.448	993.568	-1136	
15456283	-352	416	16224	-21.472	25.376	989.664	-1120	
15461286	-336	336	16240	-20.496	20.496	990.640	-1120	
15466288	-352	416	16256	-21.472	25.376	991.616	-1120	
15471291	-368	320	16256	-22.448	19.520	991.616	-1152	
15476294	-384	352	16208	-23.424	21.472	988.688	-1120	
15481299	-400	400	16240	-24.400	24.400	990.640	-1136	
15486302	-400	304	16224	-24.400	18.544	989.664	-1136	
15491304	-384	384	16192	-23.424	23.424	987.712	-1152	
15496303	-336	400	16208	-20.496	24.400	988.688	-1136	
15501307	-368	400	16224	-22.448	24.400	989.664	-1136	
15506308	-352	416	16288	-21.472	25.376	993.568	-1136	
15511310	-368	384	16240	-22.448	23.424	990.640	-1136	
15516312	-384	432	16240	-23.424	26.352	990.640	-1104	
15521314	-384	384	16256	-23.424	23.424	991.616	-1136	
15526315	-352	368	16208	-21.472	22.448	988.688	-1120	
15531317	-400	368	16224	-24.400	22.448	989.664	-1136	
15536320	-352	416	16240	-21.472	25.376	990.640	-1120	
15541321	-336	400	16192	-20.496	24.400	987.712	-1152	
15546324	-352	384	16256	-21.472	23.424	991.616	-1120	
15551325	-368	368	16176	-22.448	22.448	986.736	-1120	
15556326	-416	448	16256	-25.376	27.328	991.616	-1136	
15561329	-368	416	16224	-22.448	25.376	989.664	-1136	
15566333	-384	368	16256	-23.424	22.448	991.616	-1120	
15571335	-368	416	16208	-22.448	25.376	988.688	-1152	
15576340	-336	384	16256	-20.496	23.424	991.616	-1136	
15581343	-384	400	16256	-23.424	24.400	991.616	-1136	
15586346	-368	320	16224	-22.448	19.520	989.664	-1120	
15591350	-384	320	16208	-23.424	19.520	988.688	-1120	
15596355	-368	368	16256	-22.448	22.448	991.616	-1152	
15601358	-352	320	16208	-21.472	19.520	988.688	-1136	
15606359	-384	352	16208	-23.424	21.472	988.688	-1136	
15611363	-384	400	16240	-23.424	24.400	990.640	-1136	
15616367	-352	368	16256	-21.472	22.448	991.616	-1136	
15621368	-336	304	16240	-20.496	18.544	990.640	-1136	
15626374	-336	336	16256	-20.496	20.496	991.616	-1168	
15631378	-336	432	16224	-20.496	26.352	989.664	-1168	
15636382	-368	352	16256	-22.448	21.472	991.616	-1152	
15641386	-384	400	16272	-23.424	24.400	992.592	-1152	
15646389	-320	352	16256	-19.520	21.472	991.616	-1136	
15651392	-368	352	16240	-22.448	21.472	990.640	-1120	
15656394	-368	256	16208	-22.448	15.616	988.688	-1088	
15661398	-384	368	16256	-23.424	22.448	991.616	-1136	
15666400	-368	448	16256	-22.448	27.328	991.616	-1120	
15671402	-336	368	16192	-20.496	22.448	987.712	-1152	
15676404	-368	416	16272	-22.448	25.376	992.592	-1120	
15681406	-400	384	16272	-24.400	23.424	992.592	-1136	
15686407	-448	368	16208	-27.328	22.448	988.688	-1136	
15691408	-384	368	16208	-23.424	22.448	988.688	-1104	
15696411	-352	352	16240	-21.472	21.472	990.640	-1104	
15701412	-368	400	16256	-22.448	24.400	991.616	-1120	
15706414	-336	464	16224	-20.496	28.304	989.664	-1136	
15711416	-416	400	16256	-25.376	24.400	991.616	-1120	
15716417	-368	432	16256	-22.448	26.352	991.616	-1152	
15721419	-368	352	16208	-22.448	21.472	988.688	-1184	
15726421	-400	352	16240	-24.400	21.472	990.640	-1168	
15731421	-384	368	16288	-23.424	22.448	993.568	-1168	
15736424	-368	432	16176	-22.448	26.352	986.736	-1136	
15741426	-400	336	16240	-24.400	20.496	990.640	-1168	
15746427	-384	384	16208	-23.424	23.424	988.688	-1152	
15751429	-384	336	16224	-23.424	20.496	989.664	-1088	
15756430	-384	416	16208	-23.424	25.376	988.688	-1136	
15761430	-416	384	16224	-25.376	23.424	989.664	-1104	
15766433	-320	368	16256	-19.520	22.448	991.616	-1088	
15771436	-320	320	16208	-19.520	19.520	988.688	-1120	
15776439	-352	400	16208	-21.472	24.400	988.688	-1120	
15781442	-400	432	16224	-24.400	26.352	989.664	-1120	
15786445	-368	400	16208	-22.448	24.400	988.688	-1120	
15791449	-384	320	16160	-23.424	19.520	985.760	-1120	
15796450	-368	432	16208	-22.448	26.352	988.688	-1136	
15801452	-416	336	16240	-25.376	20.496	990.640	-1120	
15806454	-352	416	16224	-21.472	25.376	989.664	-1088	
15811456	-352	416	16240	-21.472	25.376	990.640	-1136	
15816457	-400	400	16256	-24.400	24.400	991.616	-1152	
15821460	-400	256	16224	-24.400	15.616	989.664	-1152	
15826461	-368	432	16240	-22.448	26.352	990.640	-1136	
15831462	-384	384	16208	-23.424	23.424	988.688	-1184	
15836463	-384	336	16224	-23.424	20.496	989.664	-1152	
15841465	-400	400	16192	-24.400	24.400	987.712	-1168	
15846467	-384	416	16240	-23.424	25.376	990.640	-1136	
15851468	-416	384	16240	-25.376	23.424	990.640	-1120	
15856467	-400	400	16240	-24.400	24.400	990.640	-1168	
15861472	-416	368	16240	-25.376	22.448	990.640	-1168	
15866474	-368	352	16176	-22.448	21.472	986.736	-1136	
15871477	-368	368	16208	-22.448	22.448	988.688	-1152	
15876479	-400	368	16208	-24.400	22.448	988.688	-1136	
15881480	-384	336	16176	-23.424	20.496	986.736	-1120	
15886483	-384	288	16224	-23.424	17.568	989.664	-1152	
15891485	-400	416	16256	-24.400	25.376	991.616	-1120	
15896487	-352	400	16272	-21.472	24.400	992.592	-1136	
15901487	-352	400	16288	-21.472	24.400	993.568	-1184	
15906489	-384	416	16256	-23.424	25.376	991.616	-1136	
15911491	-384	336	16192	-23.424	20.496	987.712	-1152	
15916493	-416	400	16176	-25.376	24.400	986.736	-1120	
15921496	-400	368	16208	-24.400	22.448	988.688	-1184	
15926499	-368	336	16272	-22.448	20.496	992.592	-1168	
15931503	-336	416	16240	-20.496	25.376	990.640	-1168	
15936506	-400	352	16208	-24.400	21.472	988.688	-1152	
15941510	-320	352	16256	-19.520	21.472	991.616	-1136	
15946513	-368	320	16208	-22.448	19.520	988.688	-1184	
15951516	-352	336	16240	-21.472	20.496	990.640	-1136	
15956518	-352	304	16256	-21.472	18.544	991.616	-1168	
15961520	-336	416	16272	-20.496	25.376	992.592	-1168	
15966522	-352	448	16176	-21.472	27.328	986.736	-1184	
15971524	-320	352	16224	-19.520	21.472	989.664	-1168	
15976526	-384	368	16240	-23.424	22.448	990.640	-1152	
15981528	-384	416	16288	-23.424	25.376	993.568	-1152	
15986530	-384	368	16224	-23.424	22.448	989.664	-1152	
15991532	-368	384	16272	-22.448	23.424	992.592	-1152	
15996533	-368	352	16208	-22.448	21.472	988.688	-1136	
16001535	-416	336	16208	-25.376	20.496	988.688	-1120	
16006537	-400	384	16208	-24.400	23.424	988.688	-1152	
16011538	-416	368	16208	-25.376	22.448	988.688	-1136	
16016541	-416	368	16208	-25.376	22.448	988.688	-1152	
16021543	-352	368	16256	-21.472	22.448	991.616	-1152	
16026545	-368	384	16224	-22.448	23.424	989.664	-1152	
16031548	-400	368	16240	-24.400	22.448	990.640	-1136	
16036549	-368	400	16224	-22.448	24.400	989.664	-1152	
16041551	-384	336	16192	-23.424	20.496	987.712	-1136	
16046551	-400	368	16176	-24.400	22.448	986.736	-1136	
16051554	-336	400	16208	-20.496	24.400	988.688	-1152	
16056556	-336	352	16208	-20.496	21.472	988.688	-1120	
16061558	-320	336	16192	-19.520	20.496	987.712	-1120	
16066559	-352	368	16208	-21.472	22.448	988.688	-1136	
16071560	-416	320	16240	-25.376	19.520	990.640	-1136	
16076563	-384	368	16240	-23.424	22.448	990.640	-1120	
16081565	-400	384	16240	-24.400	23.424	990.640	-1152	
16086567	-320	336	16224	-19.520	20.496	989.664	-1120	
16091569	-320	352	16288	-19.520	21.472	993.568	-1104	
16096571	-384	352	16272	-23.424	21.472	992.592	-1120	
16101574	-384	336	16272	-23.424	20.496	992.592	-1088	
16106575	-384	320	16224	-23.424	19.520	989.664	-1136	
16111577	-368	368	16208	-22.448	22.448	988.688	-1136	
16116578	-400	336	16256	-24.400	20.496	991.616	-1152	
16121580	-352	368	16240	-21.472	22.448	990.640	-1120	
16126581	-368	320	16240	-22.448	19.520	990.640	-1168	
16131583	-352	368	16272	-21.472	22.448	992.592	-1152	
16136584	-352	368	16256	-21.472	22.448	991.616	-1136	
16141586	-400	432	16208	-24.400	26.352	988.688	-1168	
16146589	-432	416	16272	-26.352	25.376	992.592	-1168	
16151592	-320	400	16208	-19.520	24.400	988.688	-1168	
16156596	-400	320	16288	-24.400	19.520	993.568	-1120	
16161600	-368	384	16208	-22.448	23.424	988.688	-1120	
16166601	-336	352	16240	-20.496	21.472	990.640	-1136	
16171602	-384	432	16208	-23.424	26.352	988.688	-1152	
16176604	-416	384	16224	-25.376	23.424	989.664	-1152	
16181605	-352	400	16224	-21.472	24.400	989.664	-1152	
16186607	-368	368	16208	-22.448	22.448	988.688	-1136	
16191609	-400	384	16240	-24.400	23.424	990.640	-1120	
16196610	-384	336	16240	-23.424	20.496	990.640	-1136	
16201611	-384	368	16224	-23.424	22.448	989.664	-1152	
16206613	-384	320	16240	-23.424	19.520	990.640	-1104	
16211614	-384	464	16192	-23.424	28.304	987.712	-1088	
16216616	-368	336	16240	-22.448	20.496	990.640	-1152	
16221617	-320	384	16256	-19.520	23.424	991.616	-1152	
16226619	-336	400	16224	-20.496	24.400	989.664	-1152	
16231621	-384	384	16240	-23.424	23.424	990.640	-1136	
16236622	-368	352	16256	-22.448	21.472	991.616	-1136	
16241629	-400	304	16240	-24.400	18.544	990.640	-1104	
16246630	-384	272	16160	-23.424	16.592	985.760	-1152	
16251632	-416	368	16272	-25.376	22.448	992.592	-1152	
16256634	-384	400	16208	-23.424	24.400	988.688	-1136	
16261635	-384	400	16304	-23.424	24.400	994.544	-1152	
16266636	-320	400	16208	-19.520	24.400	988.688	-1168	
16271638	-368	288	16256	-22.448	17.568	991.616	-1136	
16276638	-352	352	16192	-21.472	21.472	987.712	-1152	
16281638	-352	384	16224	-21.472	23.424	989.664	-1136	
16286641	-384	352	16192	-23.424	21.472	987.712	-1168	
16291642	-368	384	16256	-22.448	23.424	991.616	-1152	
16296642	-384	400	16224	-23.424	24.400	989.664	-1168	
16301645	-416	336	16208	-25.376	20.496	988.688	-1168	
16306645	-352	368	16288	-21.472	22.448	993.568	-1184	
16311648	-368	384	16224	-22.448	23.424	989.664	-1152	
16316650	-368	416	16208	-22.448	25.376	988.688	-1136	
16321652	-336	320	16160	-20.496	19.520	985.760	-1120	
16326654	-352	352	16240	-21.472	21.472	990.640	-1136	
16331656	-384	448	16192	-23.424	27.328	987.712	-1136	
16336658	-384	432	16272	-23.424	26.352	992.592	-1136	
16341660	-400	336	16272	-24.400	20.496	992.592	-1136	
16346663	-352	400	16256	-21.472	24.400	991.616	-1136	
16351665	-400	384	16256	-24.400	23.424	991.616	-1136	
16356668	-368	336	16224	-22.448	20.496	989.664	-1120	
16361668	-384	304	16208	-23.424	18.544	988.688	-1136	
16366670	-432	352	16208	-26.352	21.472	988.688	-1136	
16371671	-368	336	16208	-22.448	20.496	988.688	-1136	
16376673	-400	416	16224	-24.400	25.376	989.664	-1136	
16381675	-320	368	16256	-19.520	22.448	991.616	-1168	
16386677	-352	384	16208	-21.472	23.424	988.688	-1152	
16391677	-352	400	16240	-21.472	24.400	990.640	-1184	
16396681	-352	384	16240	-21.472	23.424	990.640	-1184	
16401682	-400	336	16240	-24.400	20.496	990.640	-1152	
16406682	-336	384	16208	-20.496	23.424	988.688	-1184	
16411684	-352	320	16224	-21.472	19.520	989.664	-1136	
16416687	-384	448	16208	-23.424	27.328	988.688	-1136	
16421690	-400	400	16192	-24.400	24.400	987.712	-1120	
16426688	-336	352	16240	-20.496	21.472	990.640	-1104	
16431692	-400	368	16224	-24.400	22.448	989.664	-1088	
16436692	-400	448	16240	-24.400	27.328	990.640	-1104	
16441695	-416	416	16192	-25.376	25.376	987.712	-1104	
16446697	-384	336	16256	-23.424	20.496	991.616	-1120	
16451700	-384	320	16240	-23.424	19.520	990.640	-1120	
16456701	-352	352	16208	-21.472	21.472	988.688	-1152	
16461704	-368	480	16320	-22.448	29.280	995.520	-1152	
16466703	-384	416	16272	-23.424	25.376	992.592	-1120	
16471705	-400	336	16240	-24.400	20.496	990.640	-1120	
16476707	-384	368	16288	-23.424	22.448	993.568	-1120	
16481708	-368	432	16240	-22.448	26.352	990.640	-1120	
16486710	-416	320	16224	-25.376	19.520	989.664	-1120	
16491712	-400	288	16208	-24.400	17.568	988.688	-1136	
16496714	-368	432	16256	-22.448	26.352	991.616	-1184	
16501715	-384	400	16256	-23.424	24.400	991.616	-1136	
16506718	-368	352	16272	-22.448	21.472	992.592	-1104	
16511720	-368	272	16192	-22.448	16.592	987.712	-1104	
16516721	-352	320	16160	-21.472	19.520	985.760	-1152	
16521722	-352	320	16192	-21.472	19.520	987.712	-1168	
16526724	-320	368	16224	-19.520	22.448	989.664	-1168	
16531726	-352	352	16208	-21.472	21.472	988.688	-1152	
16536728	-352	352	16272	-21.472	21.472	992.592	-1088	
16541730	-400	320	16320	-24.400	19.520	995.520	-1104	
16546731	-384	336	16224	-23.424	20.496	989.664	-1136	
16551731	-368	368	16224	-22.448	22.448	989.664	-1152	
16556735	-304	432	16224	-18.544	26.352	989.664	-1184	
16561736	-384	352	16208	-23.424	21.472	988.688	-1200	
16566737	-352	336	16240	-21.472	20.496	990.640	-1136	
16571740	-368	384	16224	-22.448	23.424	989.664	-1136	
16576744	-352	384	16192	-21.472	23.424	987.712	-1168	
16581748	-368	400	16192	-22.448	24.400	987.712	-1152	
16586750	-352	368	16256	-21.472	22.448	991.616	-1152	
16591753	-400	272	16256	-24.400	16.592	991.616	-1168	
16596756	-352	400	16240	-21.472	24.400	990.640	-1152	
16601760	-400	352	16240	-24.400	21.472	990.640	-1152	
16606763	-384	384	16272	-23.424	23.424	992.592	-1152	
16611766	-368	448	16240	-22.448	27.328	990.640	-1184	
16616765	-368	368	16224	-22.448	22.448	989.664	-1184	
16621770	-336	368	16240	-20.496	22.448	990.640	-1168	
16626771	-368	448	16208	-22.448	27.328	988.688	-1184	
16631775	-352	384	16256	-21.472	23.424	991.616	-1168	
16636777	-432	384	16224	-26.352	23.424	989.664	-1136	
16641779	-352	384	16256	-21.472	23.424	991.616	-1200	
16646780	-368	384	16240	-22.448	23.424	990.640	-1136	
16651781	-352	336	16240	-21.472	20.496	990.640	-1168	
16656784	-368	352	16192	-22.448	21.472	987.712	-1136	
16661785	-400	416	16208	-24.400	25.376	988.688	-1136	
16666787	-416	320	16208	-25.376	19.520	988.688	-1168	
16671789	-320	432	16176	-19.520	26.352	986.736	-1152	
16676791	-352	384	16176	-21.472	23.424	986.736	-1168	
16681793	-352	368	16256	-21.472	22.448	991.616	-1168	
16686795	-384	416	16224	-23.424	25.376	989.664	-1120	
16691795	-384	336	16272	-23.424	20.496	992.592	-1152	
16696797	-416	384	16240	-25.376	23.424	990.640	-1152	
16701799	-352	304	16256	-21.472	18.544	991.616	-1120	
16706801	-400	336	16224	-24.400	20.496	989.664	-1136	
16711801	-368	384	16240	-22.448	23.424	990.640	-1120	
16716805	-336	352	16208	-20.496	21.472	988.688	-1152	
16721807	-400	320	16224	-24.400	19.520	989.664	-1152	
16726808	-384	384	16192	-23.424	23.424	987.712	-1120	
16731811	-336	352	16192	-20.496	21.472	987.712	-1120	
16736813	-384	320	16208	-23.424	19.520	988.688	-1136	
16741816	-320	320	16224	-19.520	19.520	989.664	-1104	
16746818	-352	336	16224	-21.472	20.496	989.664	-1120	
16751822	-416	368	16272	-25.376	22.448	992.592	-1120	
16756825	-416	304	16240	-25.376	18.544	990.640	-1136	
16761829	-352	352	16288	-21.472	21.472	993.568	-1152	
16766832	-352	304	16208	-21.472	18.544	988.688	-1152	
16771836	-336	384	16240	-20.496	23.424	990.640	-1152	
16776840	-336	336	16272	-20.496	20.496	992.592	-1136	
16781844	-400	416	16208	-24.400	25.376	988.688	-1168	
16786845	-384	384	16224	-23.424	23.424	989.664	-1120	
16791850	-352	304	16208	-21.472	18.544	988.688	-1200	
16796853	-368	384	16208	-22.448	23.424	988.688	-1168	
16801855	-352	352	16240	-21.472	21.472	990.640	-1152	
16806854	-352	304	16208	-21.472	18.544	988.688	-1136	
16811858	-400	384	16240	-24.400	23.424	990.640	-1152	
16816861	-400	384	16256	-24.400	23.424	991.616	-1136	
16821863	-384	320	16192	-23.424	19.520	987.712	-1120	
16826865	-352	368	16208	-21.472	22.448	988.688	-1136	
16831867	-336	400	16224	-20.496	24.400	989.664	-1168	
16836869	-384	400	16240	-23.424	24.400	990.640	-1152	
16841869	-336	432	16240	-20.496	26.352	990.640	-1104	
16846871	-400	400	16304	-24.400	24.400	994.544	-1152	
16851871	-432	304	16208	-26.352	18.544	988.688	-1136	
16856875	-368	416	16256	-22.448	25.376	991.616	-1136	
16861877	-384	368	16240	-23.424	22.448	990.640	-1168	
16866878	-368	432	16224	-22.448	26.352	989.664	-1136	
16871879	-368	400	16208	-22.448	24.400	988.688	-1168	
16876882	-400	400	16240	-24.400	24.400	990.640	-1136	
16881884	-368	448	16176	-22.448	27.328	986.736	-1152	
16886885	-352	448	16256	-21.472	27.328	991.616	-1136	
16891888	-352	352	16224	-21.472	21.472	989.664	-1104	
16896890	-384	384	16192	-23.424	23.424	987.712	-1152	
16901891	-400	432	16256	-24.400	26.352	991.616	-1152	
16906892	-384	320	16224	-23.424	19.520	989.664	-1152	
16911894	-384	384	16208	-23.424	23.424	988.688	-1136	
16916895	-336	384	16176	-20.496	23.424	986.736	-1120	
16921897	-368	368	16160	-22.448	22.448	985.760	-1136	
16926899	-384	368	16208	-23.424	22.448	988.688	-1136	
16931900	-336	448	16272	-20.496	27.328	992.592	-1136	
16936902	-400	400	16288	-24.400	24.400	993.568	-1136	
16941905	-384	400	16304	-23.424	24.400	994.544	-1136	
16946905	-400	304	16224	-24.400	18.544	989.664	-1152	
16951909	-400	272	16224	-24.400	16.592	989.664	-1120	
16956910	-384	336	16208	-23.424	20.496	988.688	-1120	
16961912	-368	352	16192	-22.448	21.472	987.712	-1136	
16966914	-320	416	16192	-19.520	25.376	987.712	-1152	
16971915	-368	368	16240	-22.448	22.448	990.640	-1136	
16976917	-320	400	16160	-19.520	24.400	985.760	-1168	
16981920	-352	368	16208	-21.472	22.448	988.688	-1168	
16986923	-352	384	16224	-21.472	23.424	989.664	-1136	
16991925	-368	320	16128	-22.448	19.520	983.808	-1152	
16996925	-384	384	16224	-23.424	23.424	989.664	-1136	
17001930	-368	384	16208	-22.448	23.424	988.688	-1152	
17006933	-400	352	16256	-24.400	21.472	991.616	-1184	
17011937	-352	320	16256	-21.472	19.520	991.616	-1168	
17016941	-400	336	16288	-24.400	20.496	993.568	-1104	
17021945	-400	400	16224	-24.400	24.400	989.664	-1152	
17026947	-384	384	16224	-23.424	23.424	989.664	-1136	
17031946	-368	432	16224	-22.448	26.352	989.664	-1168	
17036949	-368	352	16256	-22.448	21.472	991.616	-1120	
17041951	-368	416	16240	-22.448	25.376	990.640	-1136	
17046953	-384	352	16256	-23.424	21.472	991.616	-1152	
17051955	-384	336	16272	-23.424	20.496	992.592	-1136	
17056957	-400	352	16224	-24.400	21.472	989.664	-1168	
17061958	-400	448	16224	-24.400	27.328	989.664	-1152	
17066959	-400	400	16240	-24.400	24.400	990.640	-1120	
17071961	-384	288	16256	-23.424	17.568	991.616	-1152	
17076962	-400	400	16240	-24.400	24.400	990.640	-1120	
17081966	-368	400	16240	-22.448	24.400	990.640	-1152	
