Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7407144	-352	400	16224	-21.472	24.400	989.664	-880	
7412149	-368	400	16256	-22.448	24.400	991.616	-928	
7417151	-336	448	16208	-20.496	27.328	988.688	-928	
7422152	-384	384	16192	-23.424	23.424	987.712	-928	
7427154	-352	320	16192	-21.472	19.520	987.712	-912	
7432156	-336	400	16192	-20.496	24.400	987.712	-928	
7437159	-368	336	16256	-22.448	20.496	991.616	-928	
7442161	-336	320	16256	-20.496	19.520	991.616	-896	
7447162	-352	352	16192	-21.472	21.472	987.712	-928	
7452164	-384	432	16224	-23.424	26.352	989.664	-896	
7457165	-384	368	16224	-23.424	22.448	989.664	-912	
7462168	-384	448	16208	-23.424	27.328	988.688	-928	
7467169	-400	336	16240	-24.400	20.496	990.640	-928	
7472170	-304	400	16304	-18.544	24.400	994.544	-912	
7477172	-400	320	16240	-24.400	19.520	990.640	-896	
7482175	-336	352	16192	-20.496	21.472	987.712	-912	
7487176	-384	432	16272	-23.424	26.352	992.592	-928	
7492176	-400	320	16160	-24.400	19.520	985.760	-976	
7497180	-368	432	16224	-22.448	26.352	989.664	-928	
7502182	-336	368	16256	-20.496	22.448	991.616	-944	
7507184	-352	288	16256	-21.472	17.568	991.616	-912	
7512186	-400	384	16224	-24.400	23.424	989.664	-912	
7517188	-384	384	16224	-23.424	23.424	989.664	-912	
7522191	-368	336	16272	-22.448	20.496	992.592	-912	
7527192	-336	368	16208	-20.496	22.448	988.688	-896	
7532195	-352	304	16272	-21.472	18.544	992.592	-880	
7537197	-336	336	16208	-20.496	20.496	988.688	-912	
7542199	-352	320	16256	-21.472	19.520	991.616	-880	
7547200	-352	352	16224	-21.472	21.472	989.664	-880	
7552203	-352	320	16208	-21.472	19.520	988.688	-912	
7557204	-384	368	16224	-23.424	22.448	989.664	-896	
7562205	-368	320	16208	-22.448	19.520	988.688	-912	
7567207	-336	384	16224	-20.496	23.424	989.664	-928	
7572209	-384	368	16224	-23.424	22.448	989.664	-944	
7577211	-400	400	16256	-24.400	24.400	991.616	-928	
7582212	-384	432	16224	-23.424	26.352	989.664	-928	
7587214	-384	368	16224	-23.424	22.448	989.664	-944	
7592216	-320	368	16240	-19.520	22.448	990.640	-912	
7597217	-352	400	16256	-21.472	24.400	991.616	-896	
7602219	-368	320	16256	-22.448	19.520	991.616	-912	
7607218	-368	336	16224	-22.448	20.496	989.664	-928	
7612221	-416	432	16224	-25.376	26.352	989.664	-912	
7617223	-352	448	16224	-21.472	27.328	989.664	-912	
7622224	-384	368	16208	-23.424	22.448	988.688	-880	
7627225	-368	368	16192	-22.448	22.448	987.712	-896	
7632227	-368	416	16176	-22.448	25.376	986.736	-928	
7637228	-416	400	16224	-25.376	24.400	989.664	-928	
7642229	-368	384	16272	-22.448	23.424	992.592	-912	
7647230	-384	384	16224	-23.424	23.424	989.664	-944	
7652231	-336	352	16208	-20.496	21.472	988.688	-928	
7657233	-368	416	16208	-22.448	25.376	988.688	-896	
7662238	-352	384	16240	-21.472	23.424	990.640	-912	
7667239	-352	448	16224	-21.472	27.328	989.664	-912	
7672241	-352	368	16208	-21.472	22.448	988.688	-912	
7677242	-368	320	16240	-22.448	19.520	990.640	-912	
7682245	-304	384	16208	-18.544	23.424	988.688	-912	
7687246	-384	432	16240	-23.424	26.352	990.640	-912	
7692248	-352	352	16256	-21.472	21.472	991.616	-928	
7697250	-400	320	16272	-24.400	19.520	992.592	-912	
7702251	-320	304	16256	-19.520	18.544	991.616	-896	
7707251	-384	416	16256	-23.424	25.376	991.616	-944	
7712254	-368	352	16224	-22.448	21.472	989.664	-944	
7717254	-352	320	16256	-21.472	19.520	991.616	-944	
7722256	-336	304	16272	-20.496	18.544	992.592	-912	
7727258	-320	272	16256	-19.520	16.592	991.616	-976	
7732260	-384	336	16224	-23.424	20.496	989.664	-928	
7737262	-352	384	16256	-21.472	23.424	991.616	-928	
7742264	-400	336	16224	-24.400	20.496	989.664	-944	
7747265	-400	400	16224	-24.400	24.400	989.664	-928	
7752267	-400	368	16192	-24.400	22.448	987.712	-944	
7757269	-400	336	16256	-24.400	20.496	991.616	-960	
7762270	-400	352	16256	-24.400	21.472	991.616	-928	
7767271	-384	416	16192	-23.424	25.376	987.712	-912	
7772273	-352	352	16224	-21.472	21.472	989.664	-912	
7777276	-400	368	16240	-24.400	22.448	990.640	-928	
7782279	-352	304	16256	-21.472	18.544	991.616	-912	
7787283	-352	368	16224	-21.472	22.448	989.664	-944	
7792287	-384	384	16272	-23.424	23.424	992.592	-912	
7797291	-336	336	16256	-20.496	20.496	991.616	-912	
7802292	-352	336	16224	-21.472	20.496	989.664	-896	
7807298	-352	320	16224	-21.472	19.520	989.664	-896	
7812299	-336	400	16272	-20.496	24.400	992.592	-928	
7817304	-432	336	16240	-26.352	20.496	990.640	-896	
7822307	-464	368	16208	-28.304	22.448	988.688	-944	
7827310	-384	352	16224	-23.424	21.472	989.664	-944	
7832312	-384	352	16256	-23.424	21.472	991.616	-912	
7837314	-336	320	16224	-20.496	19.520	989.664	-928	
7842317	-368	352	16192	-22.448	21.472	987.712	-912	
7847317	-400	368	16256	-24.400	22.448	991.616	-912	
7852316	-384	368	16224	-23.424	22.448	989.664	-928	
7857319	-336	400	16192	-20.496	24.400	987.712	-896	
7862321	-400	416	16208	-24.400	25.376	988.688	-912	
7867320	-336	352	16224	-20.496	21.472	989.664	-880	
7872324	-384	352	16192	-23.424	21.472	987.712	-928	
7877326	-384	368	16224	-23.424	22.448	989.664	-928	
7882330	-352	528	16256	-21.472	32.208	991.616	-912	
7887333	-352	368	16192	-21.472	22.448	987.712	-928	
7892335	-336	368	16240	-20.496	22.448	990.640	-912	
7897340	-304	464	16272	-18.544	28.304	992.592	-912	
7902341	-368	352	16224	-22.448	21.472	989.664	-912	
7907343	-368	368	16256	-22.448	22.448	991.616	-912	
7912344	-336	368	16224	-20.496	22.448	989.664	-928	
7917345	-352	432	16224	-21.472	26.352	989.664	-880	
7922347	-368	336	16208	-22.448	20.496	988.688	-928	
7927348	-352	400	16224	-21.472	24.400	989.664	-928	
7932351	-384	400	16224	-23.424	24.400	989.664	-896	
7937354	-368	368	16256	-22.448	22.448	991.616	-928	
7942358	-352	400	16224	-21.472	24.400	989.664	-928	
7947361	-320	368	16240	-19.520	22.448	990.640	-928	
7952364	-384	432	16208	-23.424	26.352	988.688	-896	
7957366	-368	384	16192	-22.448	23.424	987.712	-944	
7962370	-368	336	16224	-22.448	20.496	989.664	-944	
7967373	-384	368	16256	-23.424	22.448	991.616	-928	
7972376	-352	352	16192	-21.472	21.472	987.712	-896	
7977379	-352	352	16192	-21.472	21.472	987.712	-896	
7982383	-368	368	16256	-22.448	22.448	991.616	-912	
7987386	-368	368	16256	-22.448	22.448	991.616	-912	
7992388	-336	368	16256	-20.496	22.448	991.616	-944	
7997389	-352	272	16208	-21.472	16.592	988.688	-960	
8002393	-352	400	16240	-21.472	24.400	990.640	-880	
8007395	-368	384	16224	-22.448	23.424	989.664	-880	
8012397	-384	400	16192	-23.424	24.400	987.712	-944	
8017398	-336	416	16256	-20.496	25.376	991.616	-928	
8022399	-368	336	16240	-22.448	20.496	990.640	-976	
8027399	-352	352	16256	-21.472	21.472	991.616	-944	
8032402	-368	368	16256	-22.448	22.448	991.616	-912	
8037403	-368	368	16256	-22.448	22.448	991.616	-928	
8042405	-400	272	16192	-24.400	16.592	987.712	-912	
8047406	-400	336	16256	-24.400	20.496	991.616	-928	
8052406	-336	320	16256	-20.496	19.520	991.616	-912	
8057409	-368	384	16256	-22.448	23.424	991.616	-912	
8062410	-336	368	16224	-20.496	22.448	989.664	-912	
8067411	-320	304	16192	-19.520	18.544	987.712	-912	
8072413	-352	400	16160	-21.472	24.400	985.760	-928	
8077414	-352	352	16240	-21.472	21.472	990.640	-960	
8082416	-352	416	16256	-21.472	25.376	991.616	-944	
8087417	-384	352	16224	-23.424	21.472	989.664	-928	
8092419	-384	368	16160	-23.424	22.448	985.760	-944	
8097421	-384	432	16256	-23.424	26.352	991.616	-928	
8102422	-352	368	16272	-21.472	22.448	992.592	-912	
8107423	-384	432	16256	-23.424	26.352	991.616	-928	
8112424	-384	416	16256	-23.424	25.376	991.616	-944	
8117425	-368	384	16240	-22.448	23.424	990.640	-896	
8122428	-368	352	16256	-22.448	21.472	991.616	-928	
8127430	-320	400	16256	-19.520	24.400	991.616	-960	
8132431	-400	336	16240	-24.400	20.496	990.640	-912	
8137433	-368	304	16192	-22.448	18.544	987.712	-928	
8142435	-352	368	16192	-21.472	22.448	987.712	-928	
8147436	-304	368	16208	-18.544	22.448	988.688	-944	
8152438	-400	352	16224	-24.400	21.472	989.664	-928	
8157439	-384	432	16224	-23.424	26.352	989.664	-944	
8162440	-352	320	16224	-21.472	19.520	989.664	-928	
8167442	-400	368	16208	-24.400	22.448	988.688	-896	
8172443	-384	384	16256	-23.424	23.424	991.616	-912	
8177445	-416	336	16224	-25.376	20.496	989.664	-944	
8182447	-336	352	16224	-20.496	21.472	989.664	-928	
8187447	-336	448	16240	-20.496	27.328	990.640	-928	
8192451	-384	368	16256	-23.424	22.448	991.616	-944	
8197452	-368	336	16224	-22.448	20.496	989.664	-944	
8202455	-384	384	16256	-23.424	23.424	991.616	-960	
8207457	-368	400	16224	-22.448	24.400	989.664	-960	
8212457	-384	400	16208	-23.424	24.400	988.688	-960	
8217461	-384	384	16224	-23.424	23.424	989.664	-912	
8222462	-352	416	16256	-21.472	25.376	991.616	-928	
8227465	-352	288	16240	-21.472	17.568	990.640	-896	
8232466	-368	448	16224	-22.448	27.328	989.664	-896	
8237468	-384	368	16256	-23.424	22.448	991.616	-832	
8242469	-336	352	16224	-20.496	21.472	989.664	-896	
8247469	-384	400	16208	-23.424	24.400	988.688	-880	
8252471	-336	368	16256	-20.496	22.448	991.616	-912	
8257473	-368	384	16224	-22.448	23.424	989.664	-912	
8262475	-352	320	16208	-21.472	19.520	988.688	-928	
8267477	-352	368	16240	-21.472	22.448	990.640	-944	
8272479	-352	384	16240	-21.472	23.424	990.640	-912	
8277480	-400	336	16224	-24.400	20.496	989.664	-912	
8282484	-416	448	16256	-25.376	27.328	991.616	-896	
8287487	-368	352	16256	-22.448	21.472	991.616	-896	
8292489	-384	352	16224	-23.424	21.472	989.664	-928	
8297488	-336	400	16240	-20.496	24.400	990.640	-928	
8302493	-352	352	16224	-21.472	21.472	989.664	-928	
8307495	-400	352	16256	-24.400	21.472	991.616	-928	
8312497	-400	336	16256	-24.400	20.496	991.616	-912	
8317498	-384	384	16224	-23.424	23.424	989.664	-944	
8322501	-384	416	16224	-23.424	25.376	989.664	-912	
8327502	-336	368	16192	-20.496	22.448	987.712	-896	
8332503	-384	336	16192	-23.424	20.496	987.712	-928	
8337504	-384	336	16256	-23.424	20.496	991.616	-896	
8342506	-416	336	16224	-25.376	20.496	989.664	-896	
8347508	-336	368	16256	-20.496	22.448	991.616	-928	
8352512	-368	400	16224	-22.448	24.400	989.664	-944	
8357514	-336	272	16256	-20.496	16.592	991.616	-944	
8362517	-384	432	16224	-23.424	26.352	989.664	-928	
8367520	-432	416	16192	-26.352	25.376	987.712	-960	
8372523	-320	416	16192	-19.520	25.376	987.712	-960	
8377526	-384	384	16256	-23.424	23.424	991.616	-976	
8382527	-336	384	16256	-20.496	23.424	991.616	-960	
8387529	-368	368	16256	-22.448	22.448	991.616	-976	
8392528	-352	368	16224	-21.472	22.448	989.664	-944	
8397531	-400	352	16208	-24.400	21.472	988.688	-960	
8402531	-336	352	16256	-20.496	21.472	991.616	-976	
8407532	-416	384	16304	-25.376	23.424	994.544	-960	
8412534	-320	368	16240	-19.520	22.448	990.640	-944	
8417536	-320	320	16256	-19.520	19.520	991.616	-944	
8422537	-400	416	16224	-24.400	25.376	989.664	-960	
8427539	-352	384	16272	-21.472	23.424	992.592	-976	
8432541	-368	352	16224	-22.448	21.472	989.664	-960	
8437542	-384	336	16208	-23.424	20.496	988.688	-960	
8442544	-368	400	16288	-22.448	24.400	993.568	-896	
8447546	-352	336	16288	-21.472	20.496	993.568	-928	
8452548	-384	352	16224	-23.424	21.472	989.664	-960	
8457550	-352	320	16256	-21.472	19.520	991.616	-944	
8462552	-352	384	16224	-21.472	23.424	989.664	-960	
8467553	-352	368	16192	-21.472	22.448	987.712	-960	
8472555	-352	384	16272	-21.472	23.424	992.592	-912	
8477556	-336	352	16256	-20.496	21.472	991.616	-928	
8482558	-320	416	16192	-19.520	25.376	987.712	-912	
8487560	-384	368	16224	-23.424	22.448	989.664	-880	
8492561	-336	416	16256	-20.496	25.376	991.616	-896	
8497562	-320	384	16256	-19.520	23.424	991.616	-928	
8502564	-352	336	16208	-21.472	20.496	988.688	-912	
8507564	-368	400	16240	-22.448	24.400	990.640	-928	
8512566	-400	432	16272	-24.400	26.352	992.592	-896	
8517567	-384	368	16224	-23.424	22.448	989.664	-896	
8522569	-352	464	16240	-21.472	28.304	990.640	-896	
8527571	-384	416	16224	-23.424	25.376	989.664	-896	
8532572	-320	368	16240	-19.520	22.448	990.640	-912	
8537575	-384	320	16224	-23.424	19.520	989.664	-912	
8542577	-384	304	16224	-23.424	18.544	989.664	-896	
8547579	-368	352	16192	-22.448	21.472	987.712	-912	
8552581	-352	400	16224	-21.472	24.400	989.664	-896	
8557583	-336	336	16224	-20.496	20.496	989.664	-896	
8562586	-352	352	16192	-21.472	21.472	987.712	-912	
8567588	-384	336	16208	-23.424	20.496	988.688	-880	
8572590	-400	352	16256	-24.400	21.472	991.616	-944	
8577592	-368	336	16224	-22.448	20.496	989.664	-912	
8582592	-384	368	16256	-23.424	22.448	991.616	-896	
8587594	-400	352	16224	-24.400	21.472	989.664	-912	
8592594	-352	352	16256	-21.472	21.472	991.616	-928	
8597596	-384	368	16240	-23.424	22.448	990.640	-944	
8602597	-384	352	16256	-23.424	21.472	991.616	-928	
8607598	-352	416	16224	-21.472	25.376	989.664	-896	
8612599	-432	336	16224	-26.352	20.496	989.664	-896	
8617601	-336	352	16256	-20.496	21.472	991.616	-912	
8622602	-400	384	16256	-24.400	23.424	991.616	-944	
8627604	-400	368	16240	-24.400	22.448	990.640	-928	
8632606	-352	352	16256	-21.472	21.472	991.616	-912	
8637607	-352	336	16224	-21.472	20.496	989.664	-896	
8642609	-352	368	16224	-21.472	22.448	989.664	-912	
8647611	-384	400	16272	-23.424	24.400	992.592	-928	
8652612	-336	384	16224	-20.496	23.424	989.664	-912	
8657613	-336	432	16208	-20.496	26.352	988.688	-880	
8662614	-384	464	16272	-23.424	28.304	992.592	-912	
8667617	-400	400	16256	-24.400	24.400	991.616	-880	
8672619	-368	384	16224	-22.448	23.424	989.664	-912	
8677621	-384	336	16224	-23.424	20.496	989.664	-880	
8682624	-336	320	16224	-20.496	19.520	989.664	-928	
8687625	-368	384	16256	-22.448	23.424	991.616	-864	
8692626	-368	384	16240	-22.448	23.424	990.640	-912	
8697629	-352	352	16224	-21.472	21.472	989.664	-928	
8702630	-416	384	16192	-25.376	23.424	987.712	-896	
8707630	-352	336	16240	-21.472	20.496	990.640	-896	
8712631	-304	272	16192	-18.544	16.592	987.712	-880	
8717633	-368	464	16224	-22.448	28.304	989.664	-928	
8722635	-368	384	16224	-22.448	23.424	989.664	-912	
8727636	-352	432	16192	-21.472	26.352	987.712	-944	
8732638	-384	352	16256	-23.424	21.472	991.616	-880	
8737640	-368	384	16224	-22.448	23.424	989.664	-944	
8742641	-400	352	16208	-24.400	21.472	988.688	-912	
8747644	-368	464	16208	-22.448	28.304	988.688	-944	
8752646	-384	336	16224	-23.424	20.496	989.664	-896	
8757648	-368	368	16224	-22.448	22.448	989.664	-928	
8762651	-384	384	16304	-23.424	23.424	994.544	-912	
8767655	-368	352	16224	-22.448	21.472	989.664	-928	
8772658	-400	320	16288	-24.400	19.520	993.568	-912	
8777661	-352	304	16256	-21.472	18.544	991.616	-912	
8782664	-368	368	16224	-22.448	22.448	989.664	-928	
8787664	-336	336	16208	-20.496	20.496	988.688	-944	
8792670	-368	352	16256	-22.448	21.472	991.616	-896	
8797673	-352	320	16240	-21.472	19.520	990.640	-912	
8802677	-336	400	16256	-20.496	24.400	991.616	-912	
8807679	-400	320	16192	-24.400	19.520	987.712	-928	
8812683	-320	352	16256	-19.520	21.472	991.616	-944	
8817686	-368	416	16256	-22.448	25.376	991.616	-944	
8822687	-384	400	16272	-23.424	24.400	992.592	-944	
8827689	-368	320	16208	-22.448	19.520	988.688	-944	
8832690	-400	368	16160	-24.400	22.448	985.760	-944	
8837691	-368	400	16208	-22.448	24.400	988.688	-928	
8842694	-368	368	16224	-22.448	22.448	989.664	-944	
8847696	-336	288	16224	-20.496	17.568	989.664	-880	
8852697	-368	384	16240	-22.448	23.424	990.640	-912	
8857699	-368	416	16240	-22.448	25.376	990.640	-912	
8862701	-368	400	16256	-22.448	24.400	991.616	-944	
8867701	-448	400	16192	-27.328	24.400	987.712	-944	
8872703	-368	400	16224	-22.448	24.400	989.664	-928	
8877704	-352	336	16240	-21.472	20.496	990.640	-928	
8882706	-416	384	16224	-25.376	23.424	989.664	-928	
8887707	-352	368	16224	-21.472	22.448	989.664	-912	
8892708	-320	400	16160	-19.520	24.400	985.760	-896	
8897708	-416	368	16256	-25.376	22.448	991.616	-944	
8902709	-368	352	16256	-22.448	21.472	991.616	-880	
8907711	-336	400	16192	-20.496	24.400	987.712	-928	
8912713	-416	400	16224	-25.376	24.400	989.664	-912	
8917715	-368	400	16256	-22.448	24.400	991.616	-928	
8922717	-400	352	16256	-24.400	21.472	991.616	-912	
8927718	-320	304	16256	-19.520	18.544	991.616	-944	
8932720	-336	384	16272	-20.496	23.424	992.592	-928	
8937723	-352	320	16256	-21.472	19.520	991.616	-976	
8942726	-336	400	16192	-20.496	24.400	987.712	-944	
8947728	-384	416	16256	-23.424	25.376	991.616	-928	
8952733	-368	320	16256	-22.448	19.520	991.616	-912	
8957736	-400	384	16192	-24.400	23.424	987.712	-896	
8962737	-352	384	16224	-21.472	23.424	989.664	-912	
8967742	-384	336	16224	-23.424	20.496	989.664	-896	
8972745	-336	416	16240	-20.496	25.376	990.640	-912	
8977746	-336	368	16240	-20.496	22.448	990.640	-928	
8982745	-384	352	16224	-23.424	21.472	989.664	-928	
8987747	-384	352	16224	-23.424	21.472	989.664	-912	
8992748	-384	400	16256	-23.424	24.400	991.616	-912	
8997748	-352	432	16256	-21.472	26.352	991.616	-928	
9002751	-352	400	16208	-21.472	24.400	988.688	-944	
9007752	-368	464	16240	-22.448	28.304	990.640	-928	
9012754	-352	416	16256	-21.472	25.376	991.616	-912	
9017757	-336	352	16208	-20.496	21.472	988.688	-928	
9022758	-384	352	16240	-23.424	21.472	990.640	-928	
9027758	-400	384	16192	-24.400	23.424	987.712	-928	
9032759	-384	352	16160	-23.424	21.472	985.760	-928	
9037762	-384	464	16208	-23.424	28.304	988.688	-928	
9042765	-336	400	16224	-20.496	24.400	989.664	-960	
9047766	-384	432	16256	-23.424	26.352	991.616	-928	
9052769	-368	368	16208	-22.448	22.448	988.688	-928	
9057771	-368	320	16240	-22.448	19.520	990.640	-896	
9062771	-352	320	16256	-21.472	19.520	991.616	-928	
9067774	-368	288	16256	-22.448	17.568	991.616	-944	
9072776	-368	384	16256	-22.448	23.424	991.616	-944	
9077777	-368	384	16240	-22.448	23.424	990.640	-960	
9082779	-352	400	16224	-21.472	24.400	989.664	-928	
9087781	-368	400	16256	-22.448	24.400	991.616	-912	
9092783	-368	384	16224	-22.448	23.424	989.664	-944	
9097786	-368	368	16224	-22.448	22.448	989.664	-976	
9102788	-352	400	16272	-21.472	24.400	992.592	-960	
9107787	-368	384	16208	-22.448	23.424	988.688	-960	
9112790	-352	400	16224	-21.472	24.400	989.664	-976	
9117791	-336	384	16240	-20.496	23.424	990.640	-928	
9122792	-384	352	16208	-23.424	21.472	988.688	-944	
9127795	-352	368	16240	-21.472	22.448	990.640	-944	
9132795	-304	352	16240	-18.544	21.472	990.640	-944	
9137797	-368	416	16192	-22.448	25.376	987.712	-960	
9142798	-352	368	16240	-21.472	22.448	990.640	-928	
9147800	-368	384	16224	-22.448	23.424	989.664	-976	
9152800	-384	336	16240	-23.424	20.496	990.640	-960	
9157801	-368	368	16192	-22.448	22.448	987.712	-960	
9162805	-352	400	16256	-21.472	24.400	991.616	-960	
9167807	-384	336	16224	-23.424	20.496	989.664	-928	
9172810	-368	400	16224	-22.448	24.400	989.664	-960	
9177813	-384	416	16224	-23.424	25.376	989.664	-944	
9182815	-368	336	16224	-22.448	20.496	989.664	-944	
9187819	-368	416	16256	-22.448	25.376	991.616	-896	
9192822	-384	416	16192	-23.424	25.376	987.712	-960	
9197825	-352	384	16208	-21.472	23.424	988.688	-944	
9202828	-320	288	16192	-19.520	17.568	987.712	-944	
9207830	-384	352	16224	-23.424	21.472	989.664	-928	
9212834	-384	384	16256	-23.424	23.424	991.616	-960	
9217838	-336	352	16208	-20.496	21.472	988.688	-928	
9222841	-368	416	16192	-22.448	25.376	987.712	-960	
9227844	-400	384	16224	-24.400	23.424	989.664	-912	
9232846	-368	368	16224	-22.448	22.448	989.664	-928	
9237848	-384	368	16192	-23.424	22.448	987.712	-928	
9242851	-368	352	16224	-22.448	21.472	989.664	-928	
9247852	-352	320	16192	-21.472	19.520	987.712	-928	
9252852	-336	352	16272	-20.496	21.472	992.592	-928	
9257854	-320	416	16256	-19.520	25.376	991.616	-960	
9262856	-352	432	16192	-21.472	26.352	987.712	-944	
9267857	-352	336	16208	-21.472	20.496	988.688	-944	
9272860	-320	352	16224	-19.520	21.472	989.664	-912	
9277860	-336	320	16192	-20.496	19.520	987.712	-928	
9282860	-384	400	16256	-23.424	24.400	991.616	-944	
9287864	-352	432	16224	-21.472	26.352	989.664	-896	
9292865	-368	352	16240	-22.448	21.472	990.640	-896	
9297867	-368	384	16208	-22.448	23.424	988.688	-896	
9302869	-368	400	16224	-22.448	24.400	989.664	-896	
9307871	-320	384	16224	-19.520	23.424	989.664	-912	
9312873	-352	304	16320	-21.472	18.544	995.520	-960	
9317873	-352	368	16208	-21.472	22.448	988.688	-912	
9322875	-352	400	16192	-21.472	24.400	987.712	-928	
9327876	-368	352	16192	-22.448	21.472	987.712	-944	
9332876	-336	432	16272	-20.496	26.352	992.592	-928	
9337878	-368	384	16208	-22.448	23.424	988.688	-896	
