Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2345432	-384	416	16208	-23.424	25.376	988.688	-1136	
2350437	-368	304	16192	-22.448	18.544	987.712	-1152	
2355441	-384	352	16176	-23.424	21.472	986.736	-1120	
2360443	-368	368	16224	-22.448	22.448	989.664	-1152	
2365443	-384	384	16208	-23.424	23.424	988.688	-1152	
2370447	-352	368	16256	-21.472	22.448	991.616	-1152	
2375449	-352	352	16176	-21.472	21.472	986.736	-1152	
2380451	-368	368	16240	-22.448	22.448	990.640	-1152	
2385451	-368	400	16256	-22.448	24.400	991.616	-1152	
2390456	-368	384	16208	-22.448	23.424	988.688	-1152	
2395458	-368	416	16240	-22.448	25.376	990.640	-1152	
2400460	-368	352	16256	-22.448	21.472	991.616	-1200	
2405461	-384	352	16224	-23.424	21.472	989.664	-1152	
2410461	-384	368	16256	-23.424	22.448	991.616	-1152	
2415463	-352	384	16224	-21.472	23.424	989.664	-1136	
2420464	-384	368	16240	-23.424	22.448	990.640	-1136	
2425466	-352	368	16192	-21.472	22.448	987.712	-1152	
2430466	-384	416	16256	-23.424	25.376	991.616	-1120	
2435466	-368	368	16224	-22.448	22.448	989.664	-1152	
2440467	-352	448	16224	-21.472	27.328	989.664	-1136	
2445470	-352	336	16256	-21.472	20.496	991.616	-1168	
2450472	-352	384	16208	-21.472	23.424	988.688	-1152	
2455473	-304	320	16224	-18.544	19.520	989.664	-1168	
2460475	-400	336	16208	-24.400	20.496	988.688	-1152	
2465476	-336	368	16256	-20.496	22.448	991.616	-1200	
2470478	-352	448	16272	-21.472	27.328	992.592	-1168	
2475479	-384	336	16208	-23.424	20.496	988.688	-1136	
2480480	-352	400	16224	-21.472	24.400	989.664	-1136	
2485481	-352	320	16208	-21.472	19.520	988.688	-1120	
2490483	-384	352	16160	-23.424	21.472	985.760	-1184	
2495484	-352	336	16192	-21.472	20.496	987.712	-1152	
2500486	-400	400	16192	-24.400	24.400	987.712	-1152	
2505488	-400	320	16256	-24.400	19.520	991.616	-1120	
2510490	-384	352	16224	-23.424	21.472	989.664	-1152	
2515491	-336	416	16208	-20.496	25.376	988.688	-1088	
2520493	-400	320	16224	-24.400	19.520	989.664	-1152	
2525494	-352	352	16208	-21.472	21.472	988.688	-1120	
2530497	-320	416	16256	-19.520	25.376	991.616	-1120	
2535499	-416	384	16224	-25.376	23.424	989.664	-1136	
2540502	-416	352	16256	-25.376	21.472	991.616	-1088	
2545505	-368	384	16240	-22.448	23.424	990.640	-1136	
2550508	-368	304	16272	-22.448	18.544	992.592	-1152	
2555512	-384	416	16192	-23.424	25.376	987.712	-1136	
2560513	-352	400	16224	-21.472	24.400	989.664	-1136	
2565513	-336	400	16272	-20.496	24.400	992.592	-1184	
2570515	-400	336	16224	-24.400	20.496	989.664	-1120	
2575517	-352	384	16256	-21.472	23.424	991.616	-1136	
2580517	-400	272	16224	-24.400	16.592	989.664	-1120	
2585522	-416	336	16208	-25.376	20.496	988.688	-1168	
2590524	-352	416	16192	-21.472	25.376	987.712	-1120	
2595526	-368	288	16208	-22.448	17.568	988.688	-1136	
2600526	-320	384	16208	-19.520	23.424	988.688	-1152	
2605530	-448	400	16224	-27.328	24.400	989.664	-1152	
2610531	-368	352	16208	-22.448	21.472	988.688	-1184	
2615533	-352	384	16224	-21.472	23.424	989.664	-1136	
2620535	-352	336	16224	-21.472	20.496	989.664	-1152	
2625536	-304	352	16272	-18.544	21.472	992.592	-1152	
2630535	-352	336	16208	-21.472	20.496	988.688	-1120	
2635538	-336	336	16224	-20.496	20.496	989.664	-1120	
2640541	-352	288	16224	-21.472	17.568	989.664	-1120	
2645543	-336	368	16256	-20.496	22.448	991.616	-1152	
2650544	-400	368	16256	-24.400	22.448	991.616	-1152	
2655546	-384	400	16256	-23.424	24.400	991.616	-1152	
2660548	-320	400	16256	-19.520	24.400	991.616	-1136	
2665550	-384	400	16224	-23.424	24.400	989.664	-1136	
2670552	-368	352	16208	-22.448	21.472	988.688	-1152	
2675554	-320	352	16224	-19.520	21.472	989.664	-1136	
2680557	-400	416	16224	-24.400	25.376	989.664	-1104	
2685558	-384	272	16240	-23.424	16.592	990.640	-1152	
2690559	-400	384	16224	-24.400	23.424	989.664	-1168	
2695561	-368	336	16160	-22.448	20.496	985.760	-1120	
2700564	-352	384	16192	-21.472	23.424	987.712	-1120	
2705567	-384	320	16224	-23.424	19.520	989.664	-1136	
2710571	-336	336	16208	-20.496	20.496	988.688	-1168	
2715575	-352	336	16272	-21.472	20.496	992.592	-1136	
2720578	-368	384	16224	-22.448	23.424	989.664	-1184	
2725579	-352	320	16192	-21.472	19.520	987.712	-1168	
2730583	-368	336	16256	-22.448	20.496	991.616	-1168	
2735585	-336	320	16176	-20.496	19.520	986.736	-1136	
2740588	-352	368	16224	-21.472	22.448	989.664	-1136	
2745590	-400	448	16272	-24.400	27.328	992.592	-1152	
2750592	-368	368	16272	-22.448	22.448	992.592	-1152	
2755594	-352	400	16192	-21.472	24.400	987.712	-1104	
2760594	-368	384	16256	-22.448	23.424	991.616	-1120	
2765598	-336	304	16208	-20.496	18.544	988.688	-1120	
2770600	-352	304	16208	-21.472	18.544	988.688	-1136	
2775599	-368	416	16240	-22.448	25.376	990.640	-1136	
2780605	-336	336	16256	-20.496	20.496	991.616	-1104	
2785607	-384	352	16224	-23.424	21.472	989.664	-1120	
2790608	-384	304	16224	-23.424	18.544	989.664	-1152	
2795610	-320	400	16224	-19.520	24.400	989.664	-1136	
2800612	-384	368	16240	-23.424	22.448	990.640	-1152	
2805614	-352	384	16192	-21.472	23.424	987.712	-1088	
2810616	-352	320	16208	-21.472	19.520	988.688	-1120	
2815618	-384	368	16272	-23.424	22.448	992.592	-1136	
2820618	-416	416	16192	-25.376	25.376	987.712	-1136	
2825622	-368	384	16240	-22.448	23.424	990.640	-1152	
2830624	-320	352	16224	-19.520	21.472	989.664	-1152	
2835626	-352	352	16224	-21.472	21.472	989.664	-1200	
2840627	-352	368	16224	-21.472	22.448	989.664	-1120	
2845630	-352	368	16208	-21.472	22.448	988.688	-1152	
2850632	-320	416	16256	-19.520	25.376	991.616	-1104	
2855634	-384	320	16240	-23.424	19.520	990.640	-1104	
2860637	-384	320	16256	-23.424	19.520	991.616	-1088	
2865638	-368	368	16192	-22.448	22.448	987.712	-1104	
2870639	-352	416	16224	-21.472	25.376	989.664	-1072	
2875642	-304	368	16192	-18.544	22.448	987.712	-1104	
2880645	-304	336	16192	-18.544	20.496	987.712	-1104	
2885645	-336	384	16224	-20.496	23.424	989.664	-1120	
2890648	-352	352	16192	-21.472	21.472	987.712	-1136	
2895651	-384	352	16240	-23.424	21.472	990.640	-1088	
2900653	-384	368	16256	-23.424	22.448	991.616	-1136	
2905655	-336	400	16224	-20.496	24.400	989.664	-1120	
2910657	-336	416	16224	-20.496	25.376	989.664	-1120	
2915659	-352	368	16224	-21.472	22.448	989.664	-1120	
2920659	-368	400	16160	-22.448	24.400	985.760	-1104	
2925662	-352	352	16240	-21.472	21.472	990.640	-1136	
2930664	-368	320	16240	-22.448	19.520	990.640	-1136	
2935666	-400	368	16224	-24.400	22.448	989.664	-1136	
2940668	-352	352	16192	-21.472	21.472	987.712	-1136	
2945670	-368	336	16256	-22.448	20.496	991.616	-1120	
2950671	-352	400	16208	-21.472	24.400	988.688	-1136	
2955672	-368	400	16224	-22.448	24.400	989.664	-1152	
2960675	-368	352	16256	-22.448	21.472	991.616	-1120	
2965674	-416	352	16240	-25.376	21.472	990.640	-1136	
2970678	-416	336	16192	-25.376	20.496	987.712	-1120	
2975681	-400	352	16224	-24.400	21.472	989.664	-1136	
2980682	-368	320	16224	-22.448	19.520	989.664	-1168	
2985683	-368	352	16208	-22.448	21.472	988.688	-1168	
2990686	-400	368	16192	-24.400	22.448	987.712	-1152	
2995688	-400	384	16240	-24.400	23.424	990.640	-1152	
3000691	-384	352	16224	-23.424	21.472	989.664	-1136	
3005693	-368	368	16224	-22.448	22.448	989.664	-1168	
3010695	-384	448	16256	-23.424	27.328	991.616	-1136	
3015696	-352	336	16224	-21.472	20.496	989.664	-1168	
3020702	-352	400	16256	-21.472	24.400	991.616	-1184	
3025705	-384	384	16192	-23.424	23.424	987.712	-1168	
3030708	-368	384	16224	-22.448	23.424	989.664	-1136	
3035713	-368	384	16256	-22.448	23.424	991.616	-1184	
3040716	-384	464	16256	-23.424	28.304	991.616	-1152	
3045719	-336	320	16256	-20.496	19.520	991.616	-1168	
3050725	-400	368	16208	-24.400	22.448	988.688	-1152	
3055726	-336	416	16224	-20.496	25.376	989.664	-1120	
3060727	-384	336	16224	-23.424	20.496	989.664	-1136	
3065728	-368	320	16224	-22.448	19.520	989.664	-1152	
3070730	-368	368	16208	-22.448	22.448	988.688	-1168	
3075732	-400	320	16192	-24.400	19.520	987.712	-1168	
3080734	-416	416	16256	-25.376	25.376	991.616	-1184	
3085736	-336	384	16208	-20.496	23.424	988.688	-1168	
3090737	-320	352	16192	-19.520	21.472	987.712	-1136	
3095739	-384	384	16224	-23.424	23.424	989.664	-1168	
3100741	-352	352	16176	-21.472	21.472	986.736	-1120	
3105742	-368	320	16256	-22.448	19.520	991.616	-1136	
3110744	-336	384	16208	-20.496	23.424	988.688	-1136	
3115746	-368	384	16224	-22.448	23.424	989.664	-1136	
3120748	-352	304	16224	-21.472	18.544	989.664	-1136	
3125750	-288	400	16224	-17.568	24.400	989.664	-1104	
3130753	-400	416	16208	-24.400	25.376	988.688	-1168	
3135755	-384	352	16256	-23.424	21.472	991.616	-1120	
3140757	-368	288	16224	-22.448	17.568	989.664	-1088	
3145759	-416	352	16240	-25.376	21.472	990.640	-1152	
3150761	-384	384	16240	-23.424	23.424	990.640	-1120	
3155763	-352	368	16224	-21.472	22.448	989.664	-1152	
3160763	-400	432	16192	-24.400	26.352	987.712	-1120	
3165765	-352	416	16224	-21.472	25.376	989.664	-1136	
3170767	-368	320	16224	-22.448	19.520	989.664	-1120	
3175768	-384	384	16224	-23.424	23.424	989.664	-1136	
3180770	-384	336	16240	-23.424	20.496	990.640	-1136	
3185772	-400	320	16192	-24.400	19.520	987.712	-1136	
3190775	-352	336	16192	-21.472	20.496	987.712	-1120	
3195776	-352	352	16240	-21.472	21.472	990.640	-1104	
3200779	-368	480	16240	-22.448	29.280	990.640	-1136	
3205781	-416	384	16224	-25.376	23.424	989.664	-1088	
3210783	-352	384	16256	-21.472	23.424	991.616	-1136	
3215787	-400	400	16224	-24.400	24.400	989.664	-1152	
3220789	-384	416	16224	-23.424	25.376	989.664	-1120	
3225791	-336	256	16256	-20.496	15.616	991.616	-1136	
3230793	-352	352	16224	-21.472	21.472	989.664	-1120	
3235795	-368	400	16256	-22.448	24.400	991.616	-1120	
3240796	-368	368	16192	-22.448	22.448	987.712	-1136	
3245799	-368	352	16240	-22.448	21.472	990.640	-1152	
3250801	-368	368	16224	-22.448	22.448	989.664	-1152	
3255802	-352	384	16192	-21.472	23.424	987.712	-1120	
3260804	-368	400	16224	-22.448	24.400	989.664	-1104	
3265806	-368	384	16224	-22.448	23.424	989.664	-1088	
3270808	-368	384	16224	-22.448	23.424	989.664	-1120	
3275810	-384	416	16224	-23.424	25.376	989.664	-1120	
3280812	-384	448	16192	-23.424	27.328	987.712	-1120	
3285814	-400	368	16256	-24.400	22.448	991.616	-1152	
3290816	-368	432	16224	-22.448	26.352	989.664	-1120	
3295818	-352	368	16192	-21.472	22.448	987.712	-1120	
3300820	-352	384	16224	-21.472	23.424	989.664	-1120	
3305821	-304	320	16224	-18.544	19.520	989.664	-1104	
3310824	-400	304	16224	-24.400	18.544	989.664	-1120	
3315826	-400	400	16192	-24.400	24.400	987.712	-1120	
3320828	-320	384	16224	-19.520	23.424	989.664	-1120	
3325831	-352	384	16240	-21.472	23.424	990.640	-1152	
3330835	-384	416	16208	-23.424	25.376	988.688	-1120	
3335838	-352	448	16240	-21.472	27.328	990.640	-1152	
3340843	-352	416	16192	-21.472	25.376	987.712	-1136	
3345846	-384	336	16224	-23.424	20.496	989.664	-1120	
3350849	-320	416	16192	-19.520	25.376	987.712	-1152	
3355851	-320	384	16224	-19.520	23.424	989.664	-1152	
3360855	-368	368	16192	-22.448	22.448	987.712	-1136	
3365858	-400	368	16224	-24.400	22.448	989.664	-1104	
3370861	-368	352	16192	-22.448	21.472	987.712	-1152	
3375863	-336	336	16208	-20.496	20.496	988.688	-1136	
3380865	-320	352	16256	-19.520	21.472	991.616	-1136	
3385867	-352	272	16256	-21.472	16.592	991.616	-1136	
3390868	-352	352	16224	-21.472	21.472	989.664	-1104	
3395870	-304	320	16256	-18.544	19.520	991.616	-1120	
3400870	-448	432	16192	-27.328	26.352	987.712	-1120	
3405873	-352	352	16256	-21.472	21.472	991.616	-1136	
3410875	-416	368	16256	-25.376	22.448	991.616	-1120	
3415879	-400	352	16240	-24.400	21.472	990.640	-1072	
3420882	-416	352	16192	-25.376	21.472	987.712	-1104	
3425885	-400	336	16256	-24.400	20.496	991.616	-1136	
3430886	-336	352	16272	-20.496	21.472	992.592	-1104	
3435887	-352	400	16256	-21.472	24.400	991.616	-1136	
3440889	-352	368	16240	-21.472	22.448	990.640	-1136	
3445891	-336	304	16208	-20.496	18.544	988.688	-1152	
3450892	-368	320	16240	-22.448	19.520	990.640	-1168	
3455894	-336	384	16208	-20.496	23.424	988.688	-1168	
3460895	-416	384	16208	-25.376	23.424	988.688	-1168	
3465898	-352	304	16192	-21.472	18.544	987.712	-1136	
3470900	-400	416	16256	-24.400	25.376	991.616	-1136	
3475903	-336	336	16256	-20.496	20.496	991.616	-1120	
3480905	-352	384	16160	-21.472	23.424	985.760	-1120	
3485906	-320	368	16256	-19.520	22.448	991.616	-1104	
3490908	-400	448	16224	-24.400	27.328	989.664	-1072	
3495908	-384	368	16256	-23.424	22.448	991.616	-1104	
3500911	-400	368	16208	-24.400	22.448	988.688	-1104	
3505914	-336	384	16272	-20.496	23.424	992.592	-1072	
3510915	-336	384	16240	-20.496	23.424	990.640	-1104	
3515917	-416	448	16224	-25.376	27.328	989.664	-1104	
3520919	-384	352	16224	-23.424	21.472	989.664	-1136	
3525920	-368	384	16224	-22.448	23.424	989.664	-1120	
3530921	-336	336	16192	-20.496	20.496	987.712	-1136	
3535923	-384	384	16192	-23.424	23.424	987.712	-1120	
3540926	-336	336	16192	-20.496	20.496	987.712	-1120	
3545926	-368	448	16256	-22.448	27.328	991.616	-1120	
3550930	-368	432	16224	-22.448	26.352	989.664	-1152	
3555932	-368	432	16176	-22.448	26.352	986.736	-1104	
3560934	-384	336	16176	-23.424	20.496	986.736	-1136	
3565938	-320	384	16224	-19.520	23.424	989.664	-1152	
3570941	-416	448	16240	-25.376	27.328	990.640	-1184	
3575943	-336	432	16240	-20.496	26.352	990.640	-1136	
3580945	-416	352	16256	-25.376	21.472	991.616	-1152	
3585947	-336	320	16224	-20.496	19.520	989.664	-1152	
3590948	-400	336	16208	-24.400	20.496	988.688	-1136	
3595950	-352	320	16240	-21.472	19.520	990.640	-1168	
3600953	-320	400	16256	-19.520	24.400	991.616	-1136	
3605955	-368	352	16224	-22.448	21.472	989.664	-1152	
3610957	-368	368	16224	-22.448	22.448	989.664	-1136	
3615959	-368	384	16224	-22.448	23.424	989.664	-1120	
3620959	-336	432	16192	-20.496	26.352	987.712	-1152	
3625962	-336	352	16224	-20.496	21.472	989.664	-1136	
3630965	-352	400	16224	-21.472	24.400	989.664	-1168	
3635967	-304	384	16224	-18.544	23.424	989.664	-1168	
3640969	-368	384	16208	-22.448	23.424	988.688	-1136	
3645971	-304	352	16224	-18.544	21.472	989.664	-1152	
3650974	-336	384	16240	-20.496	23.424	990.640	-1184	
3655974	-352	352	16192	-21.472	21.472	987.712	-1152	
3660977	-416	336	16256	-25.376	20.496	991.616	-1152	
3665980	-336	272	16192	-20.496	16.592	987.712	-1152	
3670982	-352	384	16256	-21.472	23.424	991.616	-1152	
3675984	-416	400	16192	-25.376	24.400	987.712	-1168	
3680986	-336	320	16256	-20.496	19.520	991.616	-1168	
3685988	-384	368	16256	-23.424	22.448	991.616	-1168	
3690990	-400	384	16192	-24.400	23.424	987.712	-1152	
3695992	-384	384	16240	-23.424	23.424	990.640	-1152	
3700993	-352	400	16192	-21.472	24.400	987.712	-1152	
3705994	-352	384	16224	-21.472	23.424	989.664	-1152	
3710995	-384	400	16208	-23.424	24.400	988.688	-1168	
3715997	-368	320	16256	-22.448	19.520	991.616	-1168	
3720999	-368	384	16192	-22.448	23.424	987.712	-1136	
3726000	-368	448	16256	-22.448	27.328	991.616	-1104	
3731002	-336	352	16192	-20.496	21.472	987.712	-1152	
3736004	-368	400	16192	-22.448	24.400	987.712	-1136	
3741003	-368	400	16272	-22.448	24.400	992.592	-1120	
3746009	-368	448	16304	-22.448	27.328	994.544	-1168	
3751011	-400	352	16256	-24.400	21.472	991.616	-1120	
3756013	-352	400	16192	-21.472	24.400	987.712	-1152	
3761016	-368	352	16240	-22.448	21.472	990.640	-1136	
3766017	-384	368	16192	-23.424	22.448	987.712	-1088	
3771019	-352	368	16224	-21.472	22.448	989.664	-1152	
3776021	-416	384	16224	-25.376	23.424	989.664	-1168	
3781021	-400	448	16208	-24.400	27.328	988.688	-1152	
3786025	-320	384	16224	-19.520	23.424	989.664	-1136	
3791027	-400	416	16240	-24.400	25.376	990.640	-1136	
3796030	-400	416	16224	-24.400	25.376	989.664	-1136	
3801033	-352	352	16192	-21.472	21.472	987.712	-1152	
3806035	-352	400	16192	-21.472	24.400	987.712	-1136	
3811036	-336	320	16208	-20.496	19.520	988.688	-1120	
3816037	-368	384	16192	-22.448	23.424	987.712	-1136	
3821041	-368	352	16224	-22.448	21.472	989.664	-1152	
3826042	-368	384	16224	-22.448	23.424	989.664	-1152	
3831043	-320	368	16192	-19.520	22.448	987.712	-1120	
3836044	-352	352	16224	-21.472	21.472	989.664	-1120	
3841045	-384	336	16224	-23.424	20.496	989.664	-1136	
3846046	-368	336	16240	-22.448	20.496	990.640	-1136	
3851048	-416	400	16160	-25.376	24.400	985.760	-1168	
3856051	-384	384	16224	-23.424	23.424	989.664	-1168	
3861053	-336	336	16224	-20.496	20.496	989.664	-1120	
3866055	-368	320	16224	-22.448	19.520	989.664	-1136	
3871057	-400	384	16240	-24.400	23.424	990.640	-1120	
3876059	-352	384	16208	-21.472	23.424	988.688	-1152	
3881061	-400	368	16208	-24.400	22.448	988.688	-1136	
3886064	-368	384	16176	-22.448	23.424	986.736	-1136	
3891066	-352	368	16272	-21.472	22.448	992.592	-1104	
3896067	-352	368	16256	-21.472	22.448	991.616	-1136	
3901069	-368	368	16240	-22.448	22.448	990.640	-1104	
3906071	-384	288	16256	-23.424	17.568	991.616	-1168	
3911073	-368	336	16224	-22.448	20.496	989.664	-1136	
3916075	-352	368	16208	-21.472	22.448	988.688	-1136	
3921078	-384	384	16240	-23.424	23.424	990.640	-1136	
3926081	-368	384	16256	-22.448	23.424	991.616	-1136	
3931083	-400	384	16192	-24.400	23.424	987.712	-1168	
3936082	-352	336	16256	-21.472	20.496	991.616	-1152	
3941085	-400	384	16208	-24.400	23.424	988.688	-1136	
3946089	-336	432	16224	-20.496	26.352	989.664	-1104	
3951092	-336	352	16256	-20.496	21.472	991.616	-1152	
3956094	-352	336	16224	-21.472	20.496	989.664	-1136	
3961095	-368	336	16208	-22.448	20.496	988.688	-1136	
3966097	-384	352	16224	-23.424	21.472	989.664	-1136	
3971100	-400	384	16192	-24.400	23.424	987.712	-1120	
3976101	-368	400	16192	-22.448	24.400	987.712	-1136	
3981106	-384	352	16224	-23.424	21.472	989.664	-1120	
3986111	-352	400	16240	-21.472	24.400	990.640	-1120	
3991114	-384	336	16208	-23.424	20.496	988.688	-1104	
3996116	-416	400	16240	-25.376	24.400	990.640	-1152	
4001117	-368	384	16208	-22.448	23.424	988.688	-1136	
4006118	-416	400	16208	-25.376	24.400	988.688	-1168	
4011119	-368	416	16192	-22.448	25.376	987.712	-1136	
4016121	-352	352	16224	-21.472	21.472	989.664	-1152	
4021122	-336	400	16224	-20.496	24.400	989.664	-1168	
4026124	-352	352	16224	-21.472	21.472	989.664	-1136	
4031125	-368	384	16224	-22.448	23.424	989.664	-1136	
4036126	-384	352	16208	-23.424	21.472	988.688	-1168	
4041128	-384	368	16224	-23.424	22.448	989.664	-1168	
4046131	-368	432	16256	-22.448	26.352	991.616	-1152	
4051133	-352	352	16256	-21.472	21.472	991.616	-1168	
4056133	-416	384	16256	-25.376	23.424	991.616	-1088	
4061135	-352	416	16256	-21.472	25.376	991.616	-1136	
4066136	-304	384	16240	-18.544	23.424	990.640	-1136	
4071137	-368	464	16240	-22.448	28.304	990.640	-1168	
4076139	-352	352	16192	-21.472	21.472	987.712	-1120	
4081142	-384	368	16224	-23.424	22.448	989.664	-1120	
4086143	-416	368	16224	-25.376	22.448	989.664	-1168	
4091145	-384	368	16240	-23.424	22.448	990.640	-1120	
4096146	-304	400	16208	-18.544	24.400	988.688	-1120	
4101148	-400	432	16192	-24.400	26.352	987.712	-1104	
4106151	-320	352	16256	-19.520	21.472	991.616	-1152	
4111155	-368	384	16208	-22.448	23.424	988.688	-1152	
4116157	-336	320	16208	-20.496	19.520	988.688	-1136	
4121160	-336	416	16304	-20.496	25.376	994.544	-1168	
4126160	-368	384	16256	-22.448	23.424	991.616	-1120	
4131167	-352	288	16224	-21.472	17.568	989.664	-1120	
4136167	-368	336	16192	-22.448	20.496	987.712	-1152	
4141171	-352	384	16208	-21.472	23.424	988.688	-1184	
4146172	-352	400	16288	-21.472	24.400	993.568	-1168	
4151174	-352	400	16256	-21.472	24.400	991.616	-1152	
4156176	-336	448	16224	-20.496	27.328	989.664	-1152	
4161177	-368	400	16224	-22.448	24.400	989.664	-1120	
4166177	-400	336	16240	-24.400	20.496	990.640	-1104	
4171179	-400	336	16224	-24.400	20.496	989.664	-1088	
4176181	-432	320	16224	-26.352	19.520	989.664	-1136	
4181184	-384	288	16176	-23.424	17.568	986.736	-1104	
4186186	-352	368	16192	-21.472	22.448	987.712	-1104	
4191188	-352	384	16192	-21.472	23.424	987.712	-1120	
4196190	-320	384	16160	-19.520	23.424	985.760	-1104	
4201192	-400	304	16192	-24.400	18.544	987.712	-1168	
4206194	-368	368	16256	-22.448	22.448	991.616	-1136	
4211196	-352	304	16224	-21.472	18.544	989.664	-1136	
4216199	-384	368	16208	-23.424	22.448	988.688	-1120	
4221200	-336	416	16208	-20.496	25.376	988.688	-1136	
4226203	-336	400	16208	-20.496	24.400	988.688	-1120	
4231205	-336	352	16224	-20.496	21.472	989.664	-1120	
4236207	-352	352	16224	-21.472	21.472	989.664	-1168	
4241210	-368	336	16192	-22.448	20.496	987.712	-1152	
4246212	-352	400	16240	-21.472	24.400	990.640	-1152	
4251214	-416	368	16240	-25.376	22.448	990.640	-1120	
4256216	-336	384	16256	-20.496	23.424	991.616	-1168	
4261216	-352	400	16224	-21.472	24.400	989.664	-1152	
