Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9297805	-352	352	16192	-21.472	21.472	987.712	-960	
9302806	-352	384	16192	-21.472	23.424	987.712	-960	
9307809	-352	352	16192	-21.472	21.472	987.712	-928	
9312811	-400	448	16256	-24.400	27.328	991.616	-960	
9317811	-336	416	16208	-20.496	25.376	988.688	-944	
9322813	-416	384	16208	-25.376	23.424	988.688	-912	
9327816	-368	384	16192	-22.448	23.424	987.712	-944	
9332817	-352	336	16192	-21.472	20.496	987.712	-912	
9337819	-352	336	16208	-21.472	20.496	988.688	-976	
9342821	-400	384	16256	-24.400	23.424	991.616	-976	
9347823	-304	336	16224	-18.544	20.496	989.664	-928	
9352825	-368	368	16192	-22.448	22.448	987.712	-960	
9357825	-400	336	16224	-24.400	20.496	989.664	-960	
9362829	-352	352	16240	-21.472	21.472	990.640	-928	
9367832	-352	432	16256	-21.472	26.352	991.616	-960	
9372836	-416	416	16224	-25.376	25.376	989.664	-944	
9377840	-368	384	16144	-22.448	23.424	984.784	-928	
9382843	-336	352	16224	-20.496	21.472	989.664	-928	
9387844	-384	336	16224	-23.424	20.496	989.664	-960	
9392847	-352	352	16192	-21.472	21.472	987.712	-960	
9397847	-352	336	16224	-21.472	20.496	989.664	-960	
9402849	-336	352	16256	-20.496	21.472	991.616	-928	
9407851	-416	336	16256	-25.376	20.496	991.616	-960	
9412852	-384	320	16256	-23.424	19.520	991.616	-944	
9417854	-384	384	16224	-23.424	23.424	989.664	-960	
9422856	-400	352	16256	-24.400	21.472	991.616	-928	
9427857	-384	400	16192	-23.424	24.400	987.712	-944	
9432860	-336	368	16240	-20.496	22.448	990.640	-944	
9437863	-336	352	16224	-20.496	21.472	989.664	-960	
9442864	-384	336	16224	-23.424	20.496	989.664	-928	
9447865	-352	432	16192	-21.472	26.352	987.712	-976	
9452866	-384	368	16192	-23.424	22.448	987.712	-960	
9457869	-352	352	16208	-21.472	21.472	988.688	-944	
9462870	-352	304	16240	-21.472	18.544	990.640	-960	
9467871	-416	432	16224	-25.376	26.352	989.664	-960	
9472875	-352	416	16256	-21.472	25.376	991.616	-944	
9477877	-352	400	16224	-21.472	24.400	989.664	-928	
9482878	-384	304	16224	-23.424	18.544	989.664	-944	
9487881	-384	368	16224	-23.424	22.448	989.664	-928	
9492882	-352	400	16192	-21.472	24.400	987.712	-944	
9497884	-400	368	16224	-24.400	22.448	989.664	-944	
9502885	-368	352	16192	-22.448	21.472	987.712	-928	
9507887	-320	400	16160	-19.520	24.400	985.760	-928	
9512889	-304	352	16224	-18.544	21.472	989.664	-928	
9517888	-352	464	16224	-21.472	28.304	989.664	-928	
9522893	-352	336	16224	-21.472	20.496	989.664	-896	
9527895	-352	352	16224	-21.472	21.472	989.664	-976	
9532898	-384	384	16224	-23.424	23.424	989.664	-944	
9537900	-416	336	16256	-25.376	20.496	991.616	-912	
9542902	-352	336	16240	-21.472	20.496	990.640	-976	
9547903	-336	352	16192	-20.496	21.472	987.712	-944	
9552906	-336	368	16240	-20.496	22.448	990.640	-944	
9557908	-352	368	16192	-21.472	22.448	987.712	-928	
9562911	-352	320	16192	-21.472	19.520	987.712	-976	
9567913	-336	240	16192	-20.496	14.640	987.712	-976	
9572914	-368	304	16224	-22.448	18.544	989.664	-944	
9577916	-336	352	16256	-20.496	21.472	991.616	-976	
9582919	-304	288	16272	-18.544	17.568	992.592	-944	
9587921	-368	352	16256	-22.448	21.472	991.616	-912	
9592926	-336	368	16256	-20.496	22.448	991.616	-944	
9597927	-352	400	16192	-21.472	24.400	987.712	-928	
9602929	-400	336	16240	-24.400	20.496	990.640	-928	
9607931	-320	336	16208	-19.520	20.496	988.688	-912	
9612932	-352	416	16192	-21.472	25.376	987.712	-944	
9617935	-400	384	16224	-24.400	23.424	989.664	-944	
9622936	-368	368	16224	-22.448	22.448	989.664	-928	
9627939	-400	416	16192	-24.400	25.376	987.712	-944	
9632941	-320	400	16224	-19.520	24.400	989.664	-944	
9637943	-400	432	16208	-24.400	26.352	988.688	-960	
9642944	-416	400	16256	-25.376	24.400	991.616	-960	
9647948	-368	384	16224	-22.448	23.424	989.664	-944	
9652949	-416	432	16224	-25.376	26.352	989.664	-944	
9657952	-416	464	16256	-25.376	28.304	991.616	-944	
9662954	-368	496	16208	-22.448	30.256	988.688	-960	
9667957	-352	512	16256	-21.472	31.232	991.616	-944	
9672959	-384	464	16224	-23.424	28.304	989.664	-944	
9677960	-400	416	16208	-24.400	25.376	988.688	-976	
9682963	-416	400	16224	-25.376	24.400	989.664	-944	
9687965	-384	416	16208	-23.424	25.376	988.688	-976	
9692968	-400	448	16224	-24.400	27.328	989.664	-960	
9697971	-368	400	16272	-22.448	24.400	992.592	-960	
9702973	-352	448	16272	-21.472	27.328	992.592	-960	
9707975	-320	400	16240	-19.520	24.400	990.640	-960	
9712974	-432	352	16224	-26.352	21.472	989.664	-944	
9717977	-336	400	16208	-20.496	24.400	988.688	-960	
9722979	-336	304	16192	-20.496	18.544	987.712	-944	
9727981	-352	400	16256	-21.472	24.400	991.616	-976	
9732981	-336	352	16208	-20.496	21.472	988.688	-960	
9737983	-288	320	16224	-17.568	19.520	989.664	-1008	
9742984	-336	256	16272	-20.496	15.616	992.592	-928	
9747985	-320	224	16288	-19.520	13.664	993.568	-976	
9752989	-288	272	16256	-17.568	16.592	991.616	-1008	
9757992	-352	176	16176	-21.472	10.736	986.736	-1024	
9762993	-304	272	16192	-18.544	16.592	987.712	-928	
9767996	-272	256	16192	-16.592	15.616	987.712	-976	
9772997	-320	320	16160	-19.520	19.520	985.760	-992	
9778000	-320	352	16224	-19.520	21.472	989.664	-976	
9783001	-336	304	16208	-20.496	18.544	988.688	-944	
9788002	-368	352	16208	-22.448	21.472	988.688	-992	
9793004	-384	304	16192	-23.424	18.544	987.712	-944	
9798005	-400	352	16240	-24.400	21.472	990.640	-960	
9803004	-416	368	16208	-25.376	22.448	988.688	-976	
9808008	-416	448	16272	-25.376	27.328	992.592	-960	
9813009	-448	384	16208	-27.328	23.424	988.688	-960	
9818012	-400	464	16192	-24.400	28.304	987.712	-960	
9823014	-384	448	16256	-23.424	27.328	991.616	-944	
9828015	-416	448	16240	-25.376	27.328	990.640	-912	
9833016	-384	528	16224	-23.424	32.208	989.664	-928	
9838018	-400	496	16224	-24.400	30.256	989.664	-960	
9843021	-432	464	16160	-26.352	28.304	985.760	-992	
9848022	-432	432	16256	-26.352	26.352	991.616	-928	
9853023	-352	480	16272	-21.472	29.280	992.592	-944	
9858024	-384	464	16256	-23.424	28.304	991.616	-960	
9863027	-400	400	16224	-24.400	24.400	989.664	-928	
9868028	-448	448	16240	-27.328	27.328	990.640	-960	
9873031	-400	368	16224	-24.400	22.448	989.664	-944	
9878032	-432	480	16192	-26.352	29.280	987.712	-928	
9883034	-336	336	16160	-20.496	20.496	985.760	-960	
9888036	-352	368	16192	-21.472	22.448	987.712	-944	
9893039	-352	336	16224	-21.472	20.496	989.664	-960	
9898040	-352	368	16192	-21.472	22.448	987.712	-928	
9903042	-352	336	16240	-21.472	20.496	990.640	-928	
9908043	-368	336	16224	-22.448	20.496	989.664	-976	
9913047	-384	304	16224	-23.424	18.544	989.664	-944	
9918049	-320	240	16176	-19.520	14.640	986.736	-960	
9923051	-320	272	16208	-19.520	16.592	988.688	-960	
9928053	-352	256	16240	-21.472	15.616	990.640	-944	
9933056	-352	320	16240	-21.472	19.520	990.640	-944	
9938061	-288	320	16240	-17.568	19.520	990.640	-960	
9943065	-304	288	16272	-18.544	17.568	992.592	-960	
9948068	-336	320	16208	-20.496	19.520	988.688	-944	
9953071	-336	208	16224	-20.496	12.688	989.664	-976	
9958070	-352	256	16160	-21.472	15.616	985.760	-960	
9963073	-352	352	16224	-21.472	21.472	989.664	-960	
9968077	-368	384	16240	-22.448	23.424	990.640	-976	
9973078	-352	384	16224	-21.472	23.424	989.664	-976	
9978080	-336	432	16160	-20.496	26.352	985.760	-944	
9983082	-352	368	16192	-21.472	22.448	987.712	-944	
9988086	-368	336	16208	-22.448	20.496	988.688	-992	
9993089	-368	336	16192	-22.448	20.496	987.712	-960	
9998092	-400	352	16224	-24.400	21.472	989.664	-976	
10003096	-400	384	16272	-24.400	23.424	992.592	-960	
10008097	-352	368	16192	-21.472	22.448	987.712	-960	
10013103	-448	368	16256	-27.328	22.448	991.616	-928	
10018106	-368	448	16144	-22.448	27.328	984.784	-976	
10023109	-384	496	16224	-23.424	30.256	989.664	-960	
10028112	-432	352	16272	-26.352	21.472	992.592	-944	
10033116	-400	480	16256	-24.400	29.280	991.616	-944	
10038118	-400	512	16256	-24.400	31.232	991.616	-944	
10043122	-384	448	16224	-23.424	27.328	989.664	-928	
10048126	-384	464	16272	-23.424	28.304	992.592	-960	
10053129	-368	400	16240	-22.448	24.400	990.640	-928	
10058132	-368	384	16240	-22.448	23.424	990.640	-992	
10063135	-368	400	16224	-22.448	24.400	989.664	-944	
10068137	-384	368	16240	-23.424	22.448	990.640	-912	
10073141	-352	352	16256	-21.472	21.472	991.616	-960	
10078143	-336	336	16256	-20.496	20.496	991.616	-928	
10083146	-336	288	16256	-20.496	17.568	991.616	-928	
10088150	-352	288	16224	-21.472	17.568	989.664	-976	
10093153	-336	304	16224	-20.496	18.544	989.664	-944	
10098156	-320	336	16256	-19.520	20.496	991.616	-976	
10103159	-352	432	16256	-21.472	26.352	991.616	-960	
10108161	-336	240	16240	-20.496	14.640	990.640	-976	
10113163	-320	336	16208	-19.520	20.496	988.688	-912	
10118166	-368	256	16208	-22.448	15.616	988.688	-976	
10123168	-304	320	16192	-18.544	19.520	987.712	-992	
10128173	-400	336	16256	-24.400	20.496	991.616	-960	
10133177	-320	352	16176	-19.520	21.472	986.736	-944	
10138182	-352	304	16192	-21.472	18.544	987.712	-928	
10143185	-352	416	16256	-21.472	25.376	991.616	-944	
10148188	-336	336	16240	-20.496	20.496	990.640	-928	
10153187	-368	400	16240	-22.448	24.400	990.640	-960	
10158192	-384	368	16256	-23.424	22.448	991.616	-976	
10163196	-352	352	16192	-21.472	21.472	987.712	-960	
10168198	-336	336	16256	-20.496	20.496	991.616	-944	
10173202	-368	336	16192	-22.448	20.496	987.712	-928	
10178203	-368	384	16208	-22.448	23.424	988.688	-960	
10183205	-400	384	16224	-24.400	23.424	989.664	-976	
10188206	-352	368	16208	-21.472	22.448	988.688	-976	
10193209	-400	384	16208	-24.400	23.424	988.688	-944	
10198210	-416	432	16256	-25.376	26.352	991.616	-960	
10203210	-416	400	16256	-25.376	24.400	991.616	-944	
10208214	-384	416	16256	-23.424	25.376	991.616	-944	
10213214	-384	368	16240	-23.424	22.448	990.640	-928	
10218216	-384	384	16256	-23.424	23.424	991.616	-912	
10223217	-400	432	16224	-24.400	26.352	989.664	-960	
10228218	-352	384	16192	-21.472	23.424	987.712	-944	
10233222	-368	400	16224	-22.448	24.400	989.664	-960	
10238223	-352	400	16208	-21.472	24.400	988.688	-992	
10243224	-352	416	16224	-21.472	25.376	989.664	-960	
10248224	-368	352	16208	-22.448	21.472	988.688	-976	
10253225	-384	320	16224	-23.424	19.520	989.664	-944	
10258226	-352	368	16224	-21.472	22.448	989.664	-928	
10263227	-400	368	16256	-24.400	22.448	991.616	-928	
10268230	-368	352	16256	-22.448	21.472	991.616	-944	
10273232	-352	416	16256	-21.472	25.376	991.616	-944	
10278233	-304	368	16160	-18.544	22.448	985.760	-944	
10283233	-256	400	16192	-15.616	24.400	987.712	-912	
10288237	-320	336	16144	-19.520	20.496	984.784	-928	
10293238	-272	272	16224	-16.592	16.592	989.664	-960	
10298239	-288	352	16144	-17.568	21.472	984.784	-976	
10303241	-368	192	16256	-22.448	11.712	991.616	-960	
10308242	-400	272	16256	-24.400	16.592	991.616	-944	
10313243	-352	272	16288	-21.472	16.592	993.568	-944	
10318244	-320	224	16240	-19.520	13.664	990.640	-960	
10323247	-320	256	16224	-19.520	15.616	989.664	-944	
10328249	-336	272	16192	-20.496	16.592	987.712	-944	
10333253	-320	336	16256	-19.520	20.496	991.616	-960	
10338257	-304	352	16192	-18.544	21.472	987.712	-960	
10343260	-352	368	16192	-21.472	22.448	987.712	-976	
10348259	-368	400	16192	-22.448	24.400	987.712	-960	
10353265	-400	304	16208	-24.400	18.544	988.688	-928	
10358268	-400	400	16256	-24.400	24.400	991.616	-928	
10363271	-400	400	16224	-24.400	24.400	989.664	-928	
10368272	-432	352	16240	-26.352	21.472	990.640	-944	
10373274	-432	320	16256	-26.352	19.520	991.616	-944	
10378276	-416	464	16256	-25.376	28.304	991.616	-992	
10383277	-368	432	16192	-22.448	26.352	987.712	-944	
10388277	-352	464	16192	-21.472	28.304	987.712	-976	
10393278	-384	416	16176	-23.424	25.376	986.736	-960	
10398282	-368	448	16160	-22.448	27.328	985.760	-960	
10403283	-416	432	16208	-25.376	26.352	988.688	-960	
10408286	-416	416	16224	-25.376	25.376	989.664	-976	
10413286	-400	448	16240	-24.400	27.328	990.640	-960	
10418288	-464	464	16256	-28.304	28.304	991.616	-976	
10423289	-368	432	16272	-22.448	26.352	992.592	-976	
10428292	-432	416	16288	-26.352	25.376	993.568	-944	
10433294	-368	464	16240	-22.448	28.304	990.640	-992	
10438297	-384	384	16192	-23.424	23.424	987.712	-976	
10443299	-352	368	16192	-21.472	22.448	987.712	-992	
10448304	-368	416	16192	-22.448	25.376	987.712	-976	
10453308	-384	448	16240	-23.424	27.328	990.640	-992	
10458312	-336	512	16208	-20.496	31.232	988.688	-976	
10463315	-368	432	16176	-22.448	26.352	986.736	-960	
10468318	-336	304	16192	-20.496	18.544	987.712	-976	
10473320	-368	384	16256	-22.448	23.424	991.616	-944	
10478321	-368	352	16224	-22.448	21.472	989.664	-976	
10483323	-352	320	16272	-21.472	19.520	992.592	-1008	
10488325	-352	320	16272	-21.472	19.520	992.592	-976	
10493327	-320	384	16192	-19.520	23.424	987.712	-976	
10498328	-336	288	16144	-20.496	17.568	984.784	-976	
10503330	-336	384	16240	-20.496	23.424	990.640	-976	
10508331	-304	384	16192	-18.544	23.424	987.712	-976	
10513333	-304	320	16192	-18.544	19.520	987.712	-912	
10518334	-320	352	16192	-19.520	21.472	987.712	-944	
10523336	-336	320	16272	-20.496	19.520	992.592	-944	
10528337	-416	288	16240	-25.376	17.568	990.640	-928	
10533340	-416	304	16240	-25.376	18.544	990.640	-976	
10538339	-352	368	16224	-21.472	22.448	989.664	-944	
10543344	-400	336	16272	-24.400	20.496	992.592	-960	
10548344	-368	400	16256	-22.448	24.400	991.616	-976	
10553347	-336	352	16192	-20.496	21.472	987.712	-960	
10558349	-384	336	16192	-23.424	20.496	987.712	-960	
10563351	-368	416	16208	-22.448	25.376	988.688	-944	
10568353	-368	400	16208	-22.448	24.400	988.688	-944	
10573355	-384	384	16192	-23.424	23.424	987.712	-960	
10578358	-368	336	16256	-22.448	20.496	991.616	-960	
10583360	-384	384	16240	-23.424	23.424	990.640	-960	
10588360	-384	416	16256	-23.424	25.376	991.616	-960	
10593364	-432	304	16224	-26.352	18.544	989.664	-944	
10598366	-400	368	16224	-24.400	22.448	989.664	-960	
10603366	-400	368	16224	-24.400	22.448	989.664	-976	
10608370	-336	368	16192	-20.496	22.448	987.712	-976	
10613372	-368	320	16224	-22.448	19.520	989.664	-960	
10618375	-368	368	16192	-22.448	22.448	987.712	-960	
10623377	-416	400	16192	-25.376	24.400	987.712	-960	
10628379	-384	320	16272	-23.424	19.520	992.592	-912	
10633382	-368	448	16240	-22.448	27.328	990.640	-976	
10638384	-384	368	16336	-23.424	22.448	996.496	-976	
10643386	-352	400	16256	-21.472	24.400	991.616	-976	
10648389	-352	464	16256	-21.472	28.304	991.616	-960	
10653392	-336	464	16192	-20.496	28.304	987.712	-960	
10658394	-416	400	16240	-25.376	24.400	990.640	-960	
10663397	-288	448	16256	-17.568	27.328	991.616	-976	
10668398	-368	416	16224	-22.448	25.376	989.664	-976	
10673401	-352	432	16192	-21.472	26.352	987.712	-944	
10678403	-336	400	16224	-20.496	24.400	989.664	-944	
10683407	-352	352	16192	-21.472	21.472	987.712	-944	
10688410	-368	352	16224	-22.448	21.472	989.664	-944	
10693412	-384	304	16256	-23.424	18.544	991.616	-960	
10698414	-336	272	16256	-20.496	16.592	991.616	-976	
10703417	-368	304	16224	-22.448	18.544	989.664	-976	
10708417	-336	320	16208	-20.496	19.520	988.688	-960	
10713421	-352	272	16224	-21.472	16.592	989.664	-944	
10718423	-320	304	16240	-19.520	18.544	990.640	-912	
10723424	-320	336	16224	-19.520	20.496	989.664	-944	
10728426	-352	320	16208	-21.472	19.520	988.688	-1008	
10733425	-336	304	16192	-20.496	18.544	987.712	-960	
10738430	-304	240	16192	-18.544	14.640	987.712	-992	
10743431	-240	256	16192	-14.640	15.616	987.712	-944	
10748432	-384	288	16240	-23.424	17.568	990.640	-960	
10753434	-384	304	16240	-23.424	18.544	990.640	-976	
10758435	-400	288	16256	-24.400	17.568	991.616	-960	
10763436	-368	304	16256	-22.448	18.544	991.616	-960	
10768439	-368	336	16224	-22.448	20.496	989.664	-944	
10773440	-368	368	16144	-22.448	22.448	984.784	-976	
10778442	-352	432	16240	-21.472	26.352	990.640	-960	
10783448	-384	480	16176	-23.424	29.280	986.736	-944	
10788451	-432	496	16256	-26.352	30.256	991.616	-976	
10793454	-400	496	16256	-24.400	30.256	991.616	-944	
10798457	-432	496	16240	-26.352	30.256	990.640	-928	
10803461	-480	496	16224	-29.280	30.256	989.664	-992	
10808463	-464	496	16240	-28.304	30.256	990.640	-944	
10813465	-496	560	16256	-30.256	34.160	991.616	-960	
10818466	-480	576	16272	-29.280	35.136	992.592	-976	
10823467	-448	544	16256	-27.328	33.184	991.616	-960	
10828468	-464	560	16224	-28.304	34.160	989.664	-976	
10833471	-432	416	16208	-26.352	25.376	988.688	-944	
10838473	-448	416	16224	-27.328	25.376	989.664	-912	
10843475	-400	416	16224	-24.400	25.376	989.664	-960	
10848478	-336	336	16240	-20.496	20.496	990.640	-960	
10853480	-400	304	16224	-24.400	18.544	989.664	-960	
10858482	-304	256	16192	-18.544	15.616	987.712	-944	
10863484	-352	256	16224	-21.472	15.616	989.664	-976	
10868484	-240	128	16224	-14.640	7.808	989.664	-944	
10873488	-240	224	16224	-14.640	13.664	989.664	-944	
10878489	-240	144	16192	-14.640	8.784	987.712	-960	
10883491	-240	96	16224	-14.640	5.856	989.664	-928	
10888493	-240	160	16192	-14.640	9.760	987.712	-944	
10893494	-256	176	16192	-15.616	10.736	987.712	-992	
10898496	-240	160	16208	-14.640	9.760	988.688	-960	
10903498	-240	176	16192	-14.640	10.736	987.712	-960	
10908500	-304	240	16224	-18.544	14.640	989.664	-960	
10913502	-288	272	16224	-17.568	16.592	989.664	-976	
10918504	-352	288	16256	-21.472	17.568	991.616	-960	
10923504	-304	272	16240	-18.544	16.592	990.640	-1008	
10928504	-400	384	16272	-24.400	23.424	992.592	-1008	
10933508	-352	400	16256	-21.472	24.400	991.616	-944	
10938510	-400	400	16272	-24.400	24.400	992.592	-912	
10943512	-416	416	16240	-25.376	25.376	990.640	-928	
10948514	-464	480	16176	-28.304	29.280	986.736	-960	
10953516	-496	512	16256	-30.256	31.232	991.616	-880	
10958517	-480	624	16288	-29.280	38.064	993.568	-944	
10963519	-464	512	16192	-28.304	31.232	987.712	-960	
10968521	-464	592	16224	-28.304	36.112	989.664	-912	
10973521	-400	560	16224	-24.400	34.160	989.664	-960	
10978525	-432	592	16208	-26.352	36.112	988.688	-960	
10983527	-464	560	16192	-28.304	34.160	987.712	-944	
10988528	-432	528	16256	-26.352	32.208	991.616	-944	
10993531	-448	512	16192	-27.328	31.232	987.712	-928	
10998532	-432	448	16208	-26.352	27.328	988.688	-928	
11003534	-448	368	16256	-27.328	22.448	991.616	-928	
11008536	-416	400	16272	-25.376	24.400	992.592	-960	
11013538	-368	400	16208	-22.448	24.400	988.688	-960	
11018539	-368	368	16224	-22.448	22.448	989.664	-928	
11023540	-352	384	16144	-21.472	23.424	984.784	-992	
11028541	-288	272	16256	-17.568	16.592	991.616	-960	
11033544	-256	256	16256	-15.616	15.616	991.616	-944	
11038547	-288	304	16208	-17.568	18.544	988.688	-944	
11043549	-272	272	16208	-16.592	16.592	988.688	-960	
11048550	-352	256	16176	-21.472	15.616	986.736	-960	
11053551	-272	240	16192	-16.592	14.640	987.712	-992	
11058553	-336	208	16224	-20.496	12.688	989.664	-960	
11063554	-304	288	16256	-18.544	17.568	991.616	-960	
11068556	-288	224	16208	-17.568	13.664	988.688	-992	
11073557	-288	256	16208	-17.568	15.616	988.688	-960	
11078559	-288	320	16192	-17.568	19.520	987.712	-976	
11083560	-256	256	16160	-15.616	15.616	985.760	-960	
11088563	-304	304	16224	-18.544	18.544	989.664	-976	
11093566	-288	256	16192	-17.568	15.616	987.712	-976	
11098569	-336	336	16272	-20.496	20.496	992.592	-992	
11103570	-400	352	16224	-24.400	21.472	989.664	-992	
11108571	-400	416	16288	-24.400	25.376	993.568	-944	
11113572	-416	384	16272	-25.376	23.424	992.592	-944	
11118573	-400	368	16224	-24.400	22.448	989.664	-976	
11123577	-400	384	16224	-24.400	23.424	989.664	-1008	
11128577	-384	480	16240	-23.424	29.280	990.640	-1008	
11133578	-384	496	16208	-23.424	30.256	988.688	-992	
11138581	-368	496	16192	-22.448	30.256	987.712	-976	
11143582	-384	464	16240	-23.424	28.304	990.640	-992	
11148583	-448	464	16256	-27.328	28.304	991.616	-960	
11153584	-448	432	16240	-27.328	26.352	990.640	-960	
11158585	-416	400	16192	-25.376	24.400	987.712	-960	
11163587	-448	496	16224	-27.328	30.256	989.664	-976	
11168589	-432	448	16208	-26.352	27.328	988.688	-960	
11173592	-416	368	16192	-25.376	22.448	987.712	-960	
11178594	-384	400	16240	-23.424	24.400	990.640	-960	
11183596	-368	416	16256	-22.448	25.376	991.616	-944	
11188597	-336	416	16192	-20.496	25.376	987.712	-960	
11193599	-336	416	16224	-20.496	25.376	989.664	-960	
11198601	-352	368	16160	-21.472	22.448	985.760	-960	
