Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2419682	-384	416	16240	-23.424	25.376	990.640	-960	
2424684	-384	368	16240	-23.424	22.448	990.640	-1008	
2429685	-368	368	16224	-22.448	22.448	989.664	-976	
2434685	-368	368	16208	-22.448	22.448	988.688	-976	
2439689	-368	320	16192	-22.448	19.520	987.712	-976	
2444691	-352	416	16256	-21.472	25.376	991.616	-960	
2449693	-384	336	16208	-23.424	20.496	988.688	-992	
2454695	-352	320	16160	-21.472	19.520	985.760	-976	
2459695	-320	368	16208	-19.520	22.448	988.688	-960	
2464697	-320	368	16224	-19.520	22.448	989.664	-960	
2469699	-288	368	16256	-17.568	22.448	991.616	-992	
2474704	-336	368	16240	-20.496	22.448	990.640	-976	
2479707	-320	336	16208	-19.520	20.496	988.688	-992	
2484710	-304	336	16224	-18.544	20.496	989.664	-960	
2489712	-416	320	16208	-25.376	19.520	988.688	-976	
2494715	-320	336	16272	-19.520	20.496	992.592	-992	
2499717	-304	320	16192	-18.544	19.520	987.712	-976	
2504719	-368	288	16208	-22.448	17.568	988.688	-976	
2509721	-368	336	16192	-22.448	20.496	987.712	-960	
2514722	-336	368	16256	-20.496	22.448	991.616	-992	
2519724	-352	368	16224	-21.472	22.448	989.664	-976	
2524725	-320	448	16256	-19.520	27.328	991.616	-976	
2529724	-352	400	16224	-21.472	24.400	989.664	-992	
2534729	-368	384	16256	-22.448	23.424	991.616	-992	
2539731	-352	448	16240	-21.472	27.328	990.640	-992	
2544733	-320	384	16192	-19.520	23.424	987.712	-992	
2549736	-368	352	16272	-22.448	21.472	992.592	-976	
2554737	-384	368	16256	-23.424	22.448	991.616	-1008	
2559739	-400	368	16256	-24.400	22.448	991.616	-992	
2564740	-352	432	16192	-21.472	26.352	987.712	-1008	
2569743	-368	352	16192	-22.448	21.472	987.712	-976	
2574743	-320	432	16240	-19.520	26.352	990.640	-1008	
2579747	-336	304	16224	-20.496	18.544	989.664	-960	
2584749	-352	384	16256	-21.472	23.424	991.616	-944	
2589749	-400	448	16192	-24.400	27.328	987.712	-992	
2594749	-416	320	16192	-25.376	19.520	987.712	-976	
2599753	-352	384	16224	-21.472	23.424	989.664	-976	
2604754	-352	384	16208	-21.472	23.424	988.688	-992	
2609756	-400	352	16192	-24.400	21.472	987.712	-992	
2614756	-320	336	16240	-19.520	20.496	990.640	-976	
2619757	-352	400	16256	-21.472	24.400	991.616	-976	
2624759	-368	400	16256	-22.448	24.400	991.616	-976	
2629761	-368	416	16208	-22.448	25.376	988.688	-960	
2634763	-368	432	16256	-22.448	26.352	991.616	-1024	
2639764	-336	384	16224	-20.496	23.424	989.664	-960	
2644765	-320	464	16224	-19.520	28.304	989.664	-976	
2649765	-368	368	16192	-22.448	22.448	987.712	-944	
2654768	-384	320	16208	-23.424	19.520	988.688	-992	
2659769	-384	448	16208	-23.424	27.328	988.688	-1040	
2664771	-352	368	16208	-21.472	22.448	988.688	-1008	
2669773	-368	352	16208	-22.448	21.472	988.688	-976	
2674775	-336	352	16256	-20.496	21.472	991.616	-1008	
2679777	-352	400	16272	-21.472	24.400	992.592	-976	
2684778	-336	336	16208	-20.496	20.496	988.688	-944	
2689780	-304	416	16160	-18.544	25.376	985.760	-944	
2694781	-352	400	16224	-21.472	24.400	989.664	-944	
2699783	-368	416	16224	-22.448	25.376	989.664	-960	
2704785	-368	384	16208	-22.448	23.424	988.688	-944	
2709786	-352	352	16224	-21.472	21.472	989.664	-960	
2714787	-352	384	16208	-21.472	23.424	988.688	-944	
2719789	-400	384	16224	-24.400	23.424	989.664	-976	
2724790	-384	336	16192	-23.424	20.496	987.712	-976	
2729793	-384	352	16256	-23.424	21.472	991.616	-1008	
2734795	-336	336	16256	-20.496	20.496	991.616	-992	
2739797	-352	432	16288	-21.472	26.352	993.568	-992	
2744799	-368	448	16208	-22.448	27.328	988.688	-992	
2749801	-384	384	16224	-23.424	23.424	989.664	-960	
2754802	-400	400	16240	-24.400	24.400	990.640	-960	
2759805	-416	400	16272	-25.376	24.400	992.592	-976	
2764807	-336	432	16224	-20.496	26.352	989.664	-960	
2769808	-368	368	16208	-22.448	22.448	988.688	-976	
2774809	-352	384	16272	-21.472	23.424	992.592	-1008	
2779811	-384	384	16224	-23.424	23.424	989.664	-992	
2784812	-368	352	16208	-22.448	21.472	988.688	-992	
2789814	-336	320	16256	-20.496	19.520	991.616	-1008	
2794816	-320	336	16208	-19.520	20.496	988.688	-1008	
2799818	-336	416	16224	-20.496	25.376	989.664	-976	
2804820	-400	336	16224	-24.400	20.496	989.664	-976	
2809820	-336	256	16256	-20.496	15.616	991.616	-1008	
2814823	-304	288	16208	-18.544	17.568	988.688	-992	
2819825	-320	320	16224	-19.520	19.520	989.664	-1040	
2824827	-368	416	16224	-22.448	25.376	989.664	-960	
2829829	-384	416	16224	-23.424	25.376	989.664	-944	
2834830	-352	384	16192	-21.472	23.424	987.712	-1008	
2839833	-384	336	16192	-23.424	20.496	987.712	-976	
2844834	-384	368	16192	-23.424	22.448	987.712	-992	
2849836	-384	352	16192	-23.424	21.472	987.712	-1008	
2854837	-336	352	16224	-20.496	21.472	989.664	-992	
2859839	-320	368	16224	-19.520	22.448	989.664	-976	
2864841	-304	368	16256	-18.544	22.448	991.616	-992	
2869844	-352	320	16256	-21.472	19.520	991.616	-976	
2874845	-368	384	16224	-22.448	23.424	989.664	-1008	
2879848	-368	352	16192	-22.448	21.472	987.712	-976	
2884849	-352	368	16224	-21.472	22.448	989.664	-992	
2889851	-400	320	16224	-24.400	19.520	989.664	-1008	
2894853	-384	416	16272	-23.424	25.376	992.592	-976	
2899854	-416	336	16240	-25.376	20.496	990.640	-1008	
2904856	-368	448	16208	-22.448	27.328	988.688	-976	
2909857	-320	480	16224	-19.520	29.280	989.664	-1040	
2914858	-384	304	16192	-23.424	18.544	987.712	-992	
2919861	-432	352	16240	-26.352	21.472	990.640	-992	
2924864	-384	432	16208	-23.424	26.352	988.688	-976	
2929866	-416	288	16208	-25.376	17.568	988.688	-976	
2934868	-336	288	16256	-20.496	17.568	991.616	-992	
2939869	-400	384	16240	-24.400	23.424	990.640	-1008	
2944871	-400	320	16224	-24.400	19.520	989.664	-960	
2949872	-368	400	16208	-22.448	24.400	988.688	-976	
2954875	-384	352	16224	-23.424	21.472	989.664	-1008	
2959877	-384	384	16224	-23.424	23.424	989.664	-928	
2964879	-384	384	16224	-23.424	23.424	989.664	-1008	
2969879	-400	368	16224	-24.400	22.448	989.664	-1008	
2974883	-368	320	16224	-22.448	19.520	989.664	-960	
2979885	-352	416	16208	-21.472	25.376	988.688	-1024	
2984887	-368	368	16224	-22.448	22.448	989.664	-944	
2989889	-400	304	16208	-24.400	18.544	988.688	-992	
2994891	-352	336	16176	-21.472	20.496	986.736	-928	
2999894	-384	384	16192	-23.424	23.424	987.712	-960	
3004896	-320	448	16224	-19.520	27.328	989.664	-976	
3009898	-368	416	16192	-22.448	25.376	987.712	-960	
3014899	-352	384	16256	-21.472	23.424	991.616	-976	
3019901	-400	304	16176	-24.400	18.544	986.736	-976	
3024902	-352	352	16208	-21.472	21.472	988.688	-944	
3029905	-320	320	16192	-19.520	19.520	987.712	-992	
3034906	-400	432	16192	-24.400	26.352	987.712	-976	
3039909	-352	320	16224	-21.472	19.520	989.664	-960	
3044910	-384	336	16272	-23.424	20.496	992.592	-976	
3049912	-400	416	16224	-24.400	25.376	989.664	-976	
3054913	-400	384	16224	-24.400	23.424	989.664	-976	
3059916	-384	480	16192	-23.424	29.280	987.712	-976	
3064919	-336	336	16224	-20.496	20.496	989.664	-976	
3069921	-384	448	16224	-23.424	27.328	989.664	-960	
3074922	-352	400	16224	-21.472	24.400	989.664	-976	
3079925	-400	416	16208	-24.400	25.376	988.688	-976	
3084927	-368	400	16224	-22.448	24.400	989.664	-992	
3089929	-352	368	16256	-21.472	22.448	991.616	-976	
3094930	-400	368	16256	-24.400	22.448	991.616	-992	
3099931	-320	320	16176	-19.520	19.520	986.736	-992	
3104933	-304	304	16208	-18.544	18.544	988.688	-992	
3109935	-352	448	16224	-21.472	27.328	989.664	-960	
3114935	-384	384	16224	-23.424	23.424	989.664	-976	
3119939	-352	416	16256	-21.472	25.376	991.616	-1024	
3124941	-352	352	16192	-21.472	21.472	987.712	-976	
3129941	-352	368	16224	-21.472	22.448	989.664	-976	
3134945	-416	336	16224	-25.376	20.496	989.664	-1008	
3139946	-336	336	16256	-20.496	20.496	991.616	-960	
3144949	-384	304	16272	-23.424	18.544	992.592	-1008	
3149951	-336	352	16240	-20.496	21.472	990.640	-976	
3154953	-352	288	16240	-21.472	17.568	990.640	-992	
3159955	-256	368	16208	-15.616	22.448	988.688	-1008	
3164954	-352	416	16208	-21.472	25.376	988.688	-992	
3169959	-272	432	16208	-16.592	26.352	988.688	-992	
3174962	-384	336	16208	-23.424	20.496	988.688	-976	
3179963	-304	352	16256	-18.544	21.472	991.616	-976	
3184964	-368	464	16208	-22.448	28.304	988.688	-944	
3189965	-368	384	16256	-22.448	23.424	991.616	-992	
3194968	-352	400	16272	-21.472	24.400	992.592	-976	
3199972	-400	416	16256	-24.400	25.376	991.616	-944	
3204973	-400	400	16224	-24.400	24.400	989.664	-928	
3209977	-368	336	16224	-22.448	20.496	989.664	-928	
3214980	-384	352	16256	-23.424	21.472	991.616	-928	
3219984	-416	432	16224	-25.376	26.352	989.664	-976	
3224987	-384	432	16240	-23.424	26.352	990.640	-1008	
3229991	-416	400	16208	-25.376	24.400	988.688	-976	
3234993	-400	336	16240	-24.400	20.496	990.640	-944	
3239999	-384	416	16272	-23.424	25.376	992.592	-992	
3245002	-368	432	16176	-22.448	26.352	986.736	-992	
3250005	-384	384	16256	-23.424	23.424	991.616	-992	
3255009	-336	288	16224	-20.496	17.568	989.664	-992	
3260012	-336	384	16224	-20.496	23.424	989.664	-976	
3265013	-304	352	16256	-18.544	21.472	991.616	-976	
3270019	-336	336	16208	-20.496	20.496	988.688	-1024	
3275024	-320	304	16240	-19.520	18.544	990.640	-976	
3280027	-352	320	16240	-21.472	19.520	990.640	-992	
3285030	-352	432	16224	-21.472	26.352	989.664	-960	
3290031	-384	352	16176	-23.424	21.472	986.736	-912	
3295035	-320	320	16240	-19.520	19.520	990.640	-976	
3300037	-352	336	16192	-21.472	20.496	987.712	-912	
3305039	-336	368	16192	-20.496	22.448	987.712	-960	
3310041	-368	352	16208	-22.448	21.472	988.688	-944	
3315041	-368	368	16240	-22.448	22.448	990.640	-976	
3320045	-320	368	16224	-19.520	22.448	989.664	-992	
3325045	-352	416	16224	-21.472	25.376	989.664	-976	
3330047	-352	352	16240	-21.472	21.472	990.640	-960	
3335048	-336	384	16224	-20.496	23.424	989.664	-976	
3340050	-352	320	16208	-21.472	19.520	988.688	-992	
3345051	-384	352	16240	-23.424	21.472	990.640	-976	
3350054	-400	416	16224	-24.400	25.376	989.664	-944	
3355055	-400	368	16208	-24.400	22.448	988.688	-976	
3360056	-352	400	16240	-21.472	24.400	990.640	-976	
3365057	-352	432	16192	-21.472	26.352	987.712	-944	
3370059	-384	432	16304	-23.424	26.352	994.544	-944	
3375059	-400	384	16192	-24.400	23.424	987.712	-960	
3380060	-368	384	16160	-22.448	23.424	985.760	-960	
3385062	-384	352	16256	-23.424	21.472	991.616	-992	
3390063	-368	352	16224	-22.448	21.472	989.664	-976	
3395063	-384	368	16224	-23.424	22.448	989.664	-976	
3400066	-368	400	16192	-22.448	24.400	987.712	-992	
3405068	-432	336	16256	-26.352	20.496	991.616	-976	
3410070	-384	432	16240	-23.424	26.352	990.640	-976	
3415072	-352	368	16208	-21.472	22.448	988.688	-944	
3420073	-384	352	16256	-23.424	21.472	991.616	-976	
3425075	-336	432	16256	-20.496	26.352	991.616	-976	
3430075	-400	384	16176	-24.400	23.424	986.736	-992	
3435077	-368	368	16224	-22.448	22.448	989.664	-992	
3440078	-336	368	16224	-20.496	22.448	989.664	-992	
3445080	-368	368	16224	-22.448	22.448	989.664	-976	
3450081	-336	384	16192	-20.496	23.424	987.712	-976	
3455085	-384	400	16192	-23.424	24.400	987.712	-944	
3460086	-336	384	16224	-20.496	23.424	989.664	-1008	
3465088	-384	352	16224	-23.424	21.472	989.664	-992	
3470090	-384	384	16192	-23.424	23.424	987.712	-976	
3475092	-336	352	16256	-20.496	21.472	991.616	-1008	
3480094	-320	320	16224	-19.520	19.520	989.664	-992	
3485096	-304	336	16208	-18.544	20.496	988.688	-1008	
3490098	-368	368	16208	-22.448	22.448	988.688	-992	
3495100	-320	368	16192	-19.520	22.448	987.712	-992	
3500102	-336	336	16224	-20.496	20.496	989.664	-1008	
3505103	-352	320	16192	-21.472	19.520	987.712	-1008	
3510102	-400	288	16256	-24.400	17.568	991.616	-976	
3515107	-336	288	16256	-20.496	17.568	991.616	-976	
3520108	-336	352	16208	-20.496	21.472	988.688	-1024	
3525109	-320	304	16272	-19.520	18.544	992.592	-1008	
3530113	-336	304	16208	-20.496	18.544	988.688	-976	
3535116	-320	304	16192	-19.520	18.544	987.712	-1008	
3540118	-368	416	16240	-22.448	25.376	990.640	-1024	
3545120	-416	368	16208	-25.376	22.448	988.688	-1008	
3550122	-368	448	16256	-22.448	27.328	991.616	-976	
3555123	-368	464	16272	-22.448	28.304	992.592	-992	
3560124	-400	320	16224	-24.400	19.520	989.664	-1008	
3565127	-384	336	16208	-23.424	20.496	988.688	-960	
3570128	-320	416	16208	-19.520	25.376	988.688	-960	
3575131	-400	464	16208	-24.400	28.304	988.688	-992	
3580133	-416	448	16208	-25.376	27.328	988.688	-992	
3585136	-368	368	16208	-22.448	22.448	988.688	-960	
3590138	-384	400	16224	-23.424	24.400	989.664	-960	
3595140	-368	352	16192	-22.448	21.472	987.712	-1008	
3600142	-384	384	16256	-23.424	23.424	991.616	-1008	
3605145	-416	384	16160	-25.376	23.424	985.760	-976	
3610146	-320	368	16272	-19.520	22.448	992.592	-992	
3615149	-416	272	16224	-25.376	16.592	989.664	-960	
3620152	-368	384	16256	-22.448	23.424	991.616	-992	
3625156	-352	352	16256	-21.472	21.472	991.616	-976	
3630159	-368	384	16224	-22.448	23.424	989.664	-976	
3635163	-368	384	16256	-22.448	23.424	991.616	-1008	
3640166	-400	352	16176	-24.400	21.472	986.736	-960	
3645169	-368	432	16208	-22.448	26.352	988.688	-960	
3650172	-352	352	16208	-21.472	21.472	988.688	-960	
3655175	-352	368	16256	-21.472	22.448	991.616	-944	
3660177	-320	288	16208	-19.520	17.568	988.688	-976	
3665180	-320	336	16272	-19.520	20.496	992.592	-976	
3670181	-336	304	16240	-20.496	18.544	990.640	-1008	
3675182	-320	320	16224	-19.520	19.520	989.664	-976	
3680184	-352	320	16256	-21.472	19.520	991.616	-992	
3685185	-336	304	16240	-20.496	18.544	990.640	-976	
3690187	-336	352	16272	-20.496	21.472	992.592	-960	
3695189	-320	336	16208	-19.520	20.496	988.688	-976	
3700191	-384	352	16208	-23.424	21.472	988.688	-976	
3705191	-352	416	16240	-21.472	25.376	990.640	-992	
3710195	-368	400	16240	-22.448	24.400	990.640	-976	
3715196	-400	384	16256	-24.400	23.424	991.616	-992	
3720197	-336	336	16256	-20.496	20.496	991.616	-944	
3725199	-384	400	16240	-23.424	24.400	990.640	-944	
3730200	-320	400	16256	-19.520	24.400	991.616	-960	
3735201	-368	320	16240	-22.448	19.520	990.640	-960	
3740202	-416	400	16224	-25.376	24.400	989.664	-976	
3745205	-400	384	16256	-24.400	23.424	991.616	-960	
3750206	-368	416	16240	-22.448	25.376	990.640	-976	
3755209	-416	432	16208	-25.376	26.352	988.688	-992	
3760213	-384	416	16240	-23.424	25.376	990.640	-992	
3765216	-400	352	16272	-24.400	21.472	992.592	-1008	
3770219	-384	400	16256	-23.424	24.400	991.616	-992	
3775223	-416	384	16224	-25.376	23.424	989.664	-1008	
3780225	-368	416	16224	-22.448	25.376	989.664	-960	
3785229	-368	400	16256	-22.448	24.400	991.616	-960	
3790232	-384	384	16256	-23.424	23.424	991.616	-992	
3795235	-352	304	16224	-21.472	18.544	989.664	-976	
3800238	-384	336	16224	-23.424	20.496	989.664	-960	
3805241	-352	336	16272	-21.472	20.496	992.592	-960	
3810244	-368	320	16256	-22.448	19.520	991.616	-976	
3815248	-352	416	16272	-21.472	25.376	992.592	-992	
3820250	-384	400	16176	-23.424	24.400	986.736	-992	
3825251	-352	400	16224	-21.472	24.400	989.664	-976	
3830253	-320	352	16192	-19.520	21.472	987.712	-992	
3835254	-384	416	16256	-23.424	25.376	991.616	-960	
3840256	-336	288	16224	-20.496	17.568	989.664	-960	
3845257	-368	336	16160	-22.448	20.496	985.760	-992	
3850259	-368	368	16208	-22.448	22.448	988.688	-944	
3855261	-384	384	16160	-23.424	23.424	985.760	-960	
3860263	-304	256	16224	-18.544	15.616	989.664	-960	
3865264	-336	336	16224	-20.496	20.496	989.664	-960	
3870266	-368	336	16208	-22.448	20.496	988.688	-944	
3875267	-352	368	16256	-21.472	22.448	991.616	-976	
3880269	-368	320	16256	-22.448	19.520	991.616	-960	
3885271	-368	368	16224	-22.448	22.448	989.664	-960	
3890272	-368	384	16208	-22.448	23.424	988.688	-1008	
3895272	-368	400	16240	-22.448	24.400	990.640	-992	
3900271	-368	384	16208	-22.448	23.424	988.688	-1024	
3905274	-368	368	16192	-22.448	22.448	987.712	-992	
3910275	-368	352	16272	-22.448	21.472	992.592	-928	
3915276	-368	432	16304	-22.448	26.352	994.544	-944	
3920277	-384	384	16256	-23.424	23.424	991.616	-912	
3925279	-384	400	16208	-23.424	24.400	988.688	-912	
3930280	-368	368	16192	-22.448	22.448	987.712	-944	
3935281	-416	400	16224	-25.376	24.400	989.664	-976	
3940281	-368	352	16224	-22.448	21.472	989.664	-960	
3945283	-352	320	16256	-21.472	19.520	991.616	-960	
3950285	-400	384	16272	-24.400	23.424	992.592	-976	
3955289	-384	416	16256	-23.424	25.376	991.616	-992	
3960292	-384	352	16224	-23.424	21.472	989.664	-1008	
3965294	-400	416	16240	-24.400	25.376	990.640	-960	
3970296	-384	384	16192	-23.424	23.424	987.712	-960	
3975301	-352	320	16224	-21.472	19.520	989.664	-960	
3980303	-352	384	16224	-21.472	23.424	989.664	-992	
3985306	-384	432	16176	-23.424	26.352	986.736	-960	
3990308	-352	320	16272	-21.472	19.520	992.592	-1008	
3995309	-384	400	16240	-23.424	24.400	990.640	-960	
4000311	-352	368	16256	-21.472	22.448	991.616	-1008	
4005312	-352	320	16288	-21.472	19.520	993.568	-976	
4010314	-336	400	16208	-20.496	24.400	988.688	-960	
4015316	-240	400	16064	-14.640	24.400	979.904	-976	
4020317	-256	448	16224	-15.616	27.328	989.664	-992	
4025317	-320	384	16144	-19.520	23.424	984.784	-976	
4030320	-448	224	15968	-27.328	13.664	974.048	-960	
4035322	-464	320	16064	-28.304	19.520	979.904	-976	
4040323	-384	352	16208	-23.424	21.472	988.688	-992	
4045325	-272	320	16032	-16.592	19.520	977.952	-992	
4050326	-272	400	16064	-16.592	24.400	979.904	-960	
4055327	-304	480	16128	-18.544	29.280	983.808	-960	
4060328	-256	416	16320	-15.616	25.376	995.520	-1008	
4065330	-368	464	16128	-22.448	28.304	983.808	-992	
4070331	-368	336	16224	-22.448	20.496	989.664	-992	
4075333	-368	400	16208	-22.448	24.400	988.688	-992	
4080334	-416	272	16256	-25.376	16.592	991.616	-992	
4085336	-384	400	16320	-23.424	24.400	995.520	-992	
4090339	-368	352	16288	-22.448	21.472	993.568	-992	
4095342	-352	304	16272	-21.472	18.544	992.592	-976	
4100341	-352	400	16256	-21.472	24.400	991.616	-1008	
4105345	-352	336	16176	-21.472	20.496	986.736	-1008	
4110347	-304	352	16272	-18.544	21.472	992.592	-992	
4115349	-304	400	16144	-18.544	24.400	984.784	-1008	
4120351	-304	416	16176	-18.544	25.376	986.736	-1024	
4125352	-384	448	16160	-23.424	27.328	985.760	-1024	
4130352	-384	352	16208	-23.424	21.472	988.688	-1008	
4135356	-400	384	16224	-24.400	23.424	989.664	-1008	
4140358	-384	368	16272	-23.424	22.448	992.592	-976	
4145360	-432	352	16272	-26.352	21.472	992.592	-976	
4150363	-352	352	16464	-21.472	21.472	1004.304	-992	
4155364	-368	320	16096	-22.448	19.520	981.856	-976	
4160366	-368	368	16192	-22.448	22.448	987.712	-1008	
4165368	-288	448	16240	-17.568	27.328	990.640	-960	
4170369	-368	320	16144	-22.448	19.520	984.784	-976	
4175370	-384	384	16224	-23.424	23.424	989.664	-960	
4180372	-400	432	16320	-24.400	26.352	995.520	-976	
4185372	-336	352	16256	-20.496	21.472	991.616	-976	
4190375	-448	368	16272	-27.328	22.448	992.592	-992	
4195377	-448	352	16224	-27.328	21.472	989.664	-1024	
4200380	-384	368	16240	-23.424	22.448	990.640	-976	
4205381	-368	448	16272	-22.448	27.328	992.592	-944	
4210382	-320	336	16208	-19.520	20.496	988.688	-1008	
4215384	-336	368	16160	-20.496	22.448	985.760	-992	
4220386	-400	448	16176	-24.400	27.328	986.736	-1008	
4225389	-352	336	16192	-21.472	20.496	987.712	-992	
4230390	-304	416	16176	-18.544	25.376	986.736	-960	
4235392	-352	320	16256	-21.472	19.520	991.616	-960	
4240393	-368	288	16256	-22.448	17.568	991.616	-992	
4245395	-384	448	16208	-23.424	27.328	988.688	-976	
4250397	-384	336	16208	-23.424	20.496	988.688	-992	
4255398	-336	240	16256	-20.496	14.640	991.616	-976	
4260399	-384	352	16224	-23.424	21.472	989.664	-1008	
4265401	-368	304	16160	-22.448	18.544	985.760	-960	
4270402	-336	288	16240	-20.496	17.568	990.640	-976	
4275404	-304	400	16064	-18.544	24.400	979.904	-1008	
4280406	-320	448	16208	-19.520	27.328	988.688	-976	
4285406	-304	384	16256	-18.544	23.424	991.616	-976	
4290406	-304	400	16144	-18.544	24.400	984.784	-960	
4295407	-336	400	16208	-20.496	24.400	988.688	-960	
4300412	-384	368	16272	-23.424	22.448	992.592	-992	
4305413	-384	320	16320	-23.424	19.520	995.520	-976	
4310415	-400	320	16320	-24.400	19.520	995.520	-976	
4315416	-384	320	16208	-23.424	19.520	988.688	-976	
4320418	-384	352	16192	-23.424	21.472	987.712	-992	
4325419	-288	448	16224	-17.568	27.328	989.664	-992	
4330421	-336	304	16192	-20.496	18.544	987.712	-1008	
