Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2400004	-320	336	16208	-19.520	20.496	988.688	-960	
2405007	-336	416	16256	-20.496	25.376	991.616	-1008	
2410009	-416	320	16224	-25.376	19.520	989.664	-960	
2415011	-368	320	16208	-22.448	19.520	988.688	-976	
2420012	-368	336	16256	-22.448	20.496	991.616	-992	
2425014	-368	368	16192	-22.448	22.448	987.712	-960	
2430017	-368	384	16304	-22.448	23.424	994.544	-976	
2435019	-384	304	16256	-23.424	18.544	991.616	-960	
2440019	-320	352	16192	-19.520	21.472	987.712	-960	
2445023	-384	400	16224	-23.424	24.400	989.664	-976	
2450025	-384	368	16192	-23.424	22.448	987.712	-976	
2455025	-352	336	16256	-21.472	20.496	991.616	-944	
2460029	-368	352	16192	-22.448	21.472	987.712	-960	
2465031	-384	352	16240	-23.424	21.472	990.640	-992	
2470032	-288	400	16240	-17.568	24.400	990.640	-928	
2475034	-352	352	16192	-21.472	21.472	987.712	-960	
2480036	-352	400	16192	-21.472	24.400	987.712	-976	
2485038	-400	336	16224	-24.400	20.496	989.664	-960	
2490039	-304	368	16272	-18.544	22.448	992.592	-976	
2495042	-384	368	16224	-23.424	22.448	989.664	-992	
2500044	-400	336	16192	-24.400	20.496	987.712	-992	
2505045	-384	368	16256	-23.424	22.448	991.616	-960	
2510048	-368	336	16256	-22.448	20.496	991.616	-960	
2515050	-352	384	16208	-21.472	23.424	988.688	-960	
2520048	-400	384	16192	-24.400	23.424	987.712	-992	
2525053	-416	336	16176	-25.376	20.496	986.736	-992	
2530054	-368	432	16256	-22.448	26.352	991.616	-976	
2535056	-336	368	16192	-20.496	22.448	987.712	-992	
2540057	-384	336	16192	-23.424	20.496	987.712	-992	
2545060	-384	352	16240	-23.424	21.472	990.640	-944	
2550062	-384	352	16224	-23.424	21.472	989.664	-944	
2555063	-368	304	16240	-22.448	18.544	990.640	-960	
2560065	-400	368	16256	-24.400	22.448	991.616	-944	
2565065	-304	368	16256	-18.544	22.448	991.616	-960	
2570068	-320	384	16240	-19.520	23.424	990.640	-944	
2575070	-384	384	16224	-23.424	23.424	989.664	-928	
2580071	-400	336	16224	-24.400	20.496	989.664	-992	
2585072	-368	384	16208	-22.448	23.424	988.688	-944	
2590074	-336	368	16256	-20.496	22.448	991.616	-960	
2595077	-368	432	16224	-22.448	26.352	989.664	-960	
2600077	-368	400	16224	-22.448	24.400	989.664	-976	
2605081	-368	352	16256	-22.448	21.472	991.616	-960	
2610083	-336	352	16240	-20.496	21.472	990.640	-944	
2615084	-368	368	16208	-22.448	22.448	988.688	-976	
2620088	-336	336	16240	-20.496	20.496	990.640	-976	
2625091	-400	384	16256	-24.400	23.424	991.616	-976	
2630093	-384	400	16192	-23.424	24.400	987.712	-992	
2635094	-336	384	16192	-20.496	23.424	987.712	-1024	
2640095	-384	368	16224	-23.424	22.448	989.664	-1024	
2645096	-400	384	16224	-24.400	23.424	989.664	-960	
2650097	-384	352	16256	-23.424	21.472	991.616	-976	
2655100	-352	368	16208	-21.472	22.448	988.688	-928	
2660102	-368	320	16224	-22.448	19.520	989.664	-928	
2665103	-400	368	16208	-24.400	22.448	988.688	-928	
2670105	-368	352	16192	-22.448	21.472	987.712	-944	
2675108	-400	368	16272	-24.400	22.448	992.592	-928	
2680110	-368	400	16256	-22.448	24.400	991.616	-944	
2685114	-400	352	16224	-24.400	21.472	989.664	-896	
2690118	-384	272	16208	-23.424	16.592	988.688	-976	
2695121	-384	336	16256	-23.424	20.496	991.616	-944	
2700124	-368	384	16224	-22.448	23.424	989.664	-976	
2705128	-352	432	16240	-21.472	26.352	990.640	-944	
2710132	-352	432	16240	-21.472	26.352	990.640	-960	
2715133	-384	352	16224	-23.424	21.472	989.664	-944	
2720139	-352	448	16176	-21.472	27.328	986.736	-960	
2725141	-352	464	16192	-21.472	28.304	987.712	-976	
2730144	-336	336	16224	-20.496	20.496	989.664	-944	
2735146	-384	352	16224	-23.424	21.472	989.664	-992	
2740148	-400	400	16224	-24.400	24.400	989.664	-960	
2745149	-416	384	16256	-25.376	23.424	991.616	-960	
2750151	-352	432	16192	-21.472	26.352	987.712	-960	
2755153	-352	432	16208	-21.472	26.352	988.688	-976	
2760153	-384	432	16256	-23.424	26.352	991.616	-992	
2765155	-368	464	16224	-22.448	28.304	989.664	-960	
2770160	-384	416	16256	-23.424	25.376	991.616	-944	
2775159	-352	384	16304	-21.472	23.424	994.544	-960	
2780162	-352	288	16192	-21.472	17.568	987.712	-976	
2785163	-352	368	16224	-21.472	22.448	989.664	-960	
2790165	-384	352	16272	-23.424	21.472	992.592	-992	
2795166	-368	272	16256	-22.448	16.592	991.616	-960	
2800169	-320	320	16256	-19.520	19.520	991.616	-976	
2805171	-256	288	16208	-15.616	17.568	988.688	-960	
2810172	-384	288	16224	-23.424	17.568	989.664	-992	
2815174	-352	304	16224	-21.472	18.544	989.664	-992	
2820177	-304	288	16128	-18.544	17.568	983.808	-992	
2825178	-368	336	16192	-22.448	20.496	987.712	-992	
2830181	-464	400	16256	-28.304	24.400	991.616	-1008	
2835183	-384	272	16224	-23.424	16.592	989.664	-960	
2840184	-336	416	16208	-20.496	25.376	988.688	-976	
2845187	-368	368	16240	-22.448	22.448	990.640	-960	
2850188	-400	368	16240	-24.400	22.448	990.640	-976	
2855190	-336	320	16224	-20.496	19.520	989.664	-976	
2860192	-400	384	16224	-24.400	23.424	989.664	-1008	
2865195	-368	368	16240	-22.448	22.448	990.640	-1008	
2870197	-400	400	16224	-24.400	24.400	989.664	-960	
2875199	-368	352	16256	-22.448	21.472	991.616	-976	
2880201	-384	416	16240	-23.424	25.376	990.640	-992	
2885203	-432	464	16224	-26.352	28.304	989.664	-976	
2890205	-400	368	16208	-24.400	22.448	988.688	-976	
2895207	-384	400	16192	-23.424	24.400	987.712	-976	
2900208	-352	320	16224	-21.472	19.520	989.664	-992	
2905209	-368	336	16240	-22.448	20.496	990.640	-976	
2910209	-336	400	16240	-20.496	24.400	990.640	-976	
2915213	-368	352	16240	-22.448	21.472	990.640	-960	
2920214	-400	432	16192	-24.400	26.352	987.712	-976	
2925218	-352	400	16176	-21.472	24.400	986.736	-992	
2930220	-368	384	16208	-22.448	23.424	988.688	-992	
2935221	-288	336	16240	-17.568	20.496	990.640	-944	
2940225	-368	336	16192	-22.448	20.496	987.712	-944	
2945226	-384	384	16240	-23.424	23.424	990.640	-960	
2950229	-368	400	16192	-22.448	24.400	987.712	-944	
2955230	-400	352	16272	-24.400	21.472	992.592	-960	
2960230	-416	320	16256	-25.376	19.520	991.616	-976	
2965233	-336	400	16208	-20.496	24.400	988.688	-992	
2970235	-400	320	16240	-24.400	19.520	990.640	-960	
2975237	-400	352	16240	-24.400	21.472	990.640	-960	
2980238	-336	320	16224	-20.496	19.520	989.664	-992	
2985240	-400	336	16224	-24.400	20.496	989.664	-976	
2990242	-384	480	16192	-23.424	29.280	987.712	-944	
2995245	-416	480	16208	-25.376	29.280	988.688	-960	
3000248	-384	432	16224	-23.424	26.352	989.664	-960	
3005251	-384	352	16224	-23.424	21.472	989.664	-992	
3010254	-336	384	16192	-20.496	23.424	987.712	-944	
3015257	-336	352	16256	-20.496	21.472	991.616	-944	
3020260	-384	384	16256	-23.424	23.424	991.616	-992	
3025263	-368	384	16224	-22.448	23.424	989.664	-976	
3030266	-352	432	16208	-21.472	26.352	988.688	-944	
3035268	-416	368	16272	-25.376	22.448	992.592	-960	
3040269	-400	368	16224	-24.400	22.448	989.664	-944	
3045271	-384	400	16272	-23.424	24.400	992.592	-960	
3050272	-304	336	16160	-18.544	20.496	985.760	-928	
3055274	-304	384	16192	-18.544	23.424	987.712	-960	
3060275	-352	416	16240	-21.472	25.376	990.640	-960	
3065276	-416	368	16320	-25.376	22.448	995.520	-960	
3070278	-464	336	16320	-28.304	20.496	995.520	-944	
3075280	-416	320	16320	-25.376	19.520	995.520	-944	
3080279	-368	384	16304	-22.448	23.424	994.544	-960	
3085282	-416	448	16208	-25.376	27.328	988.688	-912	
3090284	-336	448	16272	-20.496	27.328	992.592	-928	
3095284	-384	288	16256	-23.424	17.568	991.616	-944	
3100287	-368	320	16224	-22.448	19.520	989.664	-992	
3105289	-320	432	16224	-19.520	26.352	989.664	-944	
3110288	-416	384	16224	-25.376	23.424	989.664	-976	
3115293	-320	368	16272	-19.520	22.448	992.592	-928	
3120295	-400	400	16224	-24.400	24.400	989.664	-976	
3125297	-368	384	16192	-22.448	23.424	987.712	-976	
3130299	-432	400	16224	-26.352	24.400	989.664	-960	
3135302	-416	400	16272	-25.376	24.400	992.592	-976	
3140305	-368	384	16288	-22.448	23.424	993.568	-928	
3145307	-464	352	16256	-28.304	21.472	991.616	-944	
3150310	-384	432	16256	-23.424	26.352	991.616	-960	
3155310	-352	336	16352	-21.472	20.496	997.472	-976	
3160313	-304	368	16256	-18.544	22.448	991.616	-944	
3165315	-304	336	16208	-18.544	20.496	988.688	-944	
3170316	-288	352	16208	-17.568	21.472	988.688	-960	
3175317	-336	336	16112	-20.496	20.496	982.832	-960	
3180318	-320	352	16128	-19.520	21.472	983.808	-976	
3185320	-352	336	16112	-21.472	20.496	982.832	-928	
3190322	-400	400	16192	-24.400	24.400	987.712	-976	
3195324	-384	400	16288	-23.424	24.400	993.568	-960	
3200326	-400	352	16256	-24.400	21.472	991.616	-944	
3205328	-320	336	16208	-19.520	20.496	988.688	-960	
3210330	-320	320	16272	-19.520	19.520	992.592	-976	
3215333	-336	384	16272	-20.496	23.424	992.592	-944	
3220334	-304	240	16256	-18.544	14.640	991.616	-928	
3225336	-336	320	16224	-20.496	19.520	989.664	-960	
3230338	-368	368	16256	-22.448	22.448	991.616	-960	
3235341	-416	368	16272	-25.376	22.448	992.592	-976	
3240341	-352	304	16224	-21.472	18.544	989.664	-992	
3245345	-384	352	16208	-23.424	21.472	988.688	-992	
3250347	-352	368	16208	-21.472	22.448	988.688	-1024	
3255347	-352	352	16208	-21.472	21.472	988.688	-960	
3260351	-384	384	16224	-23.424	23.424	989.664	-960	
3265353	-368	336	16272	-22.448	20.496	992.592	-928	
3270355	-352	400	16208	-21.472	24.400	988.688	-928	
3275356	-336	336	16240	-20.496	20.496	990.640	-928	
3280358	-432	336	16304	-26.352	20.496	994.544	-928	
3285360	-400	416	16176	-24.400	25.376	986.736	-944	
3290360	-400	384	16256	-24.400	23.424	991.616	-944	
3295362	-368	384	16272	-22.448	23.424	992.592	-960	
3300363	-384	352	16272	-23.424	21.472	992.592	-928	
3305362	-304	320	16288	-18.544	19.520	993.568	-944	
3310366	-400	448	16224	-24.400	27.328	989.664	-944	
3315368	-368	400	16208	-22.448	24.400	988.688	-944	
3320370	-384	384	16224	-23.424	23.424	989.664	-992	
3325372	-352	368	16224	-21.472	22.448	989.664	-944	
3330373	-336	352	16256	-20.496	21.472	991.616	-1008	
3335376	-416	336	16224	-25.376	20.496	989.664	-976	
3340378	-352	304	16224	-21.472	18.544	989.664	-976	
3345380	-352	384	16192	-21.472	23.424	987.712	-992	
3350382	-400	384	16240	-24.400	23.424	990.640	-976	
3355383	-384	384	16256	-23.424	23.424	991.616	-944	
3360384	-384	352	16224	-23.424	21.472	989.664	-976	
3365385	-368	352	16224	-22.448	21.472	989.664	-976	
3370387	-368	304	16256	-22.448	18.544	991.616	-960	
3375389	-432	368	16160	-26.352	22.448	985.760	-976	
3380391	-384	304	16208	-23.424	18.544	988.688	-992	
3385393	-368	368	16208	-22.448	22.448	988.688	-976	
3390395	-320	336	16224	-19.520	20.496	989.664	-976	
3395397	-320	352	16256	-19.520	21.472	991.616	-992	
3400396	-320	320	16224	-19.520	19.520	989.664	-944	
3405400	-368	320	16256	-22.448	19.520	991.616	-976	
3410404	-368	368	16272	-22.448	22.448	992.592	-992	
3415406	-368	320	16224	-22.448	19.520	989.664	-992	
3420411	-336	368	16256	-20.496	22.448	991.616	-944	
3425415	-320	384	16192	-19.520	23.424	987.712	-960	
3430419	-368	416	16192	-22.448	25.376	987.712	-976	
3435422	-400	400	16224	-24.400	24.400	989.664	-976	
3440425	-320	384	16256	-19.520	23.424	991.616	-960	
3445427	-320	368	16224	-19.520	22.448	989.664	-960	
3450428	-368	400	16224	-22.448	24.400	989.664	-976	
3455431	-384	400	16288	-23.424	24.400	993.568	-976	
3460432	-384	432	16224	-23.424	26.352	989.664	-992	
3465433	-336	336	16208	-20.496	20.496	988.688	-992	
3470436	-368	448	16208	-22.448	27.328	988.688	-1008	
3475438	-368	416	16208	-22.448	25.376	988.688	-992	
3480439	-384	416	16224	-23.424	25.376	989.664	-1024	
3485442	-384	368	16192	-23.424	22.448	987.712	-960	
3490445	-368	352	16240	-22.448	21.472	990.640	-960	
3495447	-352	368	16192	-21.472	22.448	987.712	-976	
3500446	-384	416	16224	-23.424	25.376	989.664	-1024	
3505450	-352	416	16272	-21.472	25.376	992.592	-992	
3510453	-368	384	16208	-22.448	23.424	988.688	-992	
3515454	-352	368	16240	-21.472	22.448	990.640	-960	
3520454	-336	336	16256	-20.496	20.496	991.616	-960	
3525456	-384	368	16256	-23.424	22.448	991.616	-992	
3530457	-384	336	16224	-23.424	20.496	989.664	-992	
3535460	-352	368	16192	-21.472	22.448	987.712	-960	
3540463	-352	336	16224	-21.472	20.496	989.664	-976	
3545465	-400	320	16192	-24.400	19.520	987.712	-960	
3550465	-368	352	16224	-22.448	21.472	989.664	-960	
3555469	-336	320	16256	-20.496	19.520	991.616	-960	
3560470	-352	288	16208	-21.472	17.568	988.688	-992	
3565473	-368	352	16224	-22.448	21.472	989.664	-1008	
3570475	-384	352	16224	-23.424	21.472	989.664	-960	
3575477	-368	336	16224	-22.448	20.496	989.664	-976	
3580479	-416	384	16224	-25.376	23.424	989.664	-960	
3585480	-352	304	16192	-21.472	18.544	987.712	-960	
3590482	-352	448	16208	-21.472	27.328	988.688	-1008	
3595483	-368	336	16224	-22.448	20.496	989.664	-944	
3600485	-320	368	16160	-19.520	22.448	985.760	-960	
3605487	-368	384	16224	-22.448	23.424	989.664	-928	
3610489	-352	432	16240	-21.472	26.352	990.640	-976	
3615492	-384	352	16272	-23.424	21.472	992.592	-992	
3620496	-384	400	16256	-23.424	24.400	991.616	-992	
3625498	-384	288	16240	-23.424	17.568	990.640	-992	
3630501	-368	384	16192	-22.448	23.424	987.712	-960	
3635504	-400	368	16256	-24.400	22.448	991.616	-960	
3640505	-368	352	16272	-22.448	21.472	992.592	-960	
3645508	-352	304	16224	-21.472	18.544	989.664	-944	
3650509	-320	352	16208	-19.520	21.472	988.688	-976	
3655511	-352	384	16256	-21.472	23.424	991.616	-944	
3660512	-352	368	16208	-21.472	22.448	988.688	-992	
3665514	-400	384	16256	-24.400	23.424	991.616	-944	
3670516	-384	336	16224	-23.424	20.496	989.664	-944	
3675519	-352	368	16224	-21.472	22.448	989.664	-944	
3680521	-320	352	16224	-19.520	21.472	989.664	-944	
3685522	-368	368	16224	-22.448	22.448	989.664	-976	
3690523	-352	304	16256	-21.472	18.544	991.616	-992	
3695525	-384	384	16256	-23.424	23.424	991.616	-960	
3700525	-368	384	16224	-22.448	23.424	989.664	-928	
3705528	-352	336	16256	-21.472	20.496	991.616	-960	
3710531	-416	368	16240	-25.376	22.448	990.640	-960	
3715533	-384	368	16272	-23.424	22.448	992.592	-1008	
3720534	-368	416	16256	-22.448	25.376	991.616	-976	
3725536	-352	480	16208	-21.472	29.280	988.688	-960	
3730538	-368	384	16240	-22.448	23.424	990.640	-960	
3735540	-336	352	16272	-20.496	21.472	992.592	-976	
3740543	-384	352	16224	-23.424	21.472	989.664	-944	
3745545	-384	432	16240	-23.424	26.352	990.640	-976	
3750548	-368	352	16256	-22.448	21.472	991.616	-960	
3755548	-336	320	16224	-20.496	19.520	989.664	-944	
3760550	-384	400	16224	-23.424	24.400	989.664	-976	
3765551	-336	400	16208	-20.496	24.400	988.688	-960	
3770551	-336	384	16272	-20.496	23.424	992.592	-944	
3775553	-352	320	16224	-21.472	19.520	989.664	-944	
3780556	-352	320	16224	-21.472	19.520	989.664	-976	
3785558	-384	384	16256	-23.424	23.424	991.616	-960	
3790562	-400	384	16224	-24.400	23.424	989.664	-944	
3795565	-384	352	16240	-23.424	21.472	990.640	-976	
3800569	-384	320	16256	-23.424	19.520	991.616	-960	
3805574	-416	464	16208	-25.376	28.304	988.688	-960	
3810578	-416	400	16224	-25.376	24.400	989.664	-960	
3815582	-416	448	16224	-25.376	27.328	989.664	-944	
3820585	-384	384	16192	-23.424	23.424	987.712	-944	
3825589	-432	336	16240	-26.352	20.496	990.640	-944	
3830592	-384	416	16240	-23.424	25.376	990.640	-960	
3835594	-352	368	16256	-21.472	22.448	991.616	-960	
3840599	-384	320	16224	-23.424	19.520	989.664	-976	
3845601	-384	384	16208	-23.424	23.424	988.688	-992	
3850603	-384	352	16240	-23.424	21.472	990.640	-992	
3855606	-352	320	16192	-21.472	19.520	987.712	-944	
3860607	-352	320	16208	-21.472	19.520	988.688	-960	
3865609	-384	384	16224	-23.424	23.424	989.664	-960	
3870611	-352	368	16240	-21.472	22.448	990.640	-976	
3875614	-352	336	16240	-21.472	20.496	990.640	-976	
3880614	-384	336	16256	-23.424	20.496	991.616	-1008	
3885617	-304	352	16240	-18.544	21.472	990.640	-960	
3890619	-384	336	16288	-23.424	20.496	993.568	-992	
3895619	-368	304	16272	-22.448	18.544	992.592	-960	
3900622	-400	336	16272	-24.400	20.496	992.592	-992	
3905624	-336	336	16224	-20.496	20.496	989.664	-960	
3910626	-320	304	16240	-19.520	18.544	990.640	-896	
3915628	-416	400	16224	-25.376	24.400	989.664	-976	
3920630	-352	352	16224	-21.472	21.472	989.664	-928	
3925632	-336	336	16208	-20.496	20.496	988.688	-912	
3930634	-384	384	16192	-23.424	23.424	987.712	-960	
3935637	-352	368	16256	-21.472	22.448	991.616	-896	
3940640	-384	304	16240	-23.424	18.544	990.640	-928	
3945641	-400	432	16224	-24.400	26.352	989.664	-912	
3950644	-368	368	16224	-22.448	22.448	989.664	-960	
3955646	-416	368	16192	-25.376	22.448	987.712	-944	
3960647	-400	352	16208	-24.400	21.472	988.688	-976	
3965650	-384	400	16208	-23.424	24.400	988.688	-960	
3970653	-384	320	16224	-23.424	19.520	989.664	-944	
3975655	-384	384	16224	-23.424	23.424	989.664	-944	
3980660	-368	336	16240	-22.448	20.496	990.640	-944	
3985663	-416	416	16224	-25.376	25.376	989.664	-944	
3990663	-384	400	16256	-23.424	24.400	991.616	-976	
3995667	-336	384	16224	-20.496	23.424	989.664	-960	
4000669	-400	432	16208	-24.400	26.352	988.688	-944	
4005671	-400	320	16224	-24.400	19.520	989.664	-960	
4010672	-368	368	16272	-22.448	22.448	992.592	-992	
4015675	-400	368	16224	-24.400	22.448	989.664	-960	
4020677	-368	416	16256	-22.448	25.376	991.616	-944	
4025679	-336	368	16224	-20.496	22.448	989.664	-992	
4030681	-320	384	16192	-19.520	23.424	987.712	-960	
4035683	-336	368	16256	-20.496	22.448	991.616	-976	
4040684	-336	336	16192	-20.496	20.496	987.712	-960	
4045687	-320	320	16224	-19.520	19.520	989.664	-976	
4050689	-352	336	16192	-21.472	20.496	987.712	-976	
4055690	-400	368	16224	-24.400	22.448	989.664	-976	
4060693	-368	288	16224	-22.448	17.568	989.664	-960	
4065696	-368	368	16256	-22.448	22.448	991.616	-992	
4070698	-368	288	16192	-22.448	17.568	987.712	-976	
4075699	-320	256	16224	-19.520	15.616	989.664	-976	
4080701	-384	336	16256	-23.424	20.496	991.616	-976	
4085703	-320	272	16272	-19.520	16.592	992.592	-960	
4090703	-352	304	16192	-21.472	18.544	987.712	-976	
4095708	-320	416	16288	-19.520	25.376	993.568	-976	
4100709	-304	368	16256	-18.544	22.448	991.616	-976	
4105711	-336	352	16224	-20.496	21.472	989.664	-992	
4110715	-416	368	16240	-25.376	22.448	990.640	-1024	
4115719	-320	352	16224	-19.520	21.472	989.664	-1024	
4120721	-368	320	16256	-22.448	19.520	991.616	-1008	
4125726	-416	368	16272	-25.376	22.448	992.592	-976	
4130730	-400	464	16224	-24.400	28.304	989.664	-992	
4135733	-368	432	16208	-22.448	26.352	988.688	-960	
4140738	-416	400	16208	-25.376	24.400	988.688	-992	
4145743	-384	448	16192	-23.424	27.328	987.712	-1024	
4150744	-352	400	16224	-21.472	24.400	989.664	-976	
4155750	-432	352	16224	-26.352	21.472	989.664	-944	
4160754	-384	416	16256	-23.424	25.376	991.616	-1008	
4165758	-304	464	16256	-18.544	28.304	991.616	-960	
4170760	-336	384	16224	-20.496	23.424	989.664	-976	
4175762	-384	416	16256	-23.424	25.376	991.616	-912	
4180764	-352	400	16208	-21.472	24.400	988.688	-960	
4185765	-336	384	16208	-20.496	23.424	988.688	-960	
4190767	-368	336	16176	-22.448	20.496	986.736	-928	
4195769	-352	320	16256	-21.472	19.520	991.616	-944	
4200771	-368	400	16176	-22.448	24.400	986.736	-944	
4205774	-384	400	16224	-23.424	24.400	989.664	-960	
4210776	-368	304	16240	-22.448	18.544	990.640	-976	
4215779	-336	352	16192	-20.496	21.472	987.712	-944	
4220783	-352	320	16208	-21.472	19.520	988.688	-944	
4225787	-416	304	16208	-25.376	18.544	988.688	-960	
4230790	-352	384	16208	-21.472	23.424	988.688	-928	
4235794	-336	368	16224	-20.496	22.448	989.664	-960	
4240797	-336	384	16240	-20.496	23.424	990.640	-976	
4245802	-352	384	16208	-21.472	23.424	988.688	-1008	
4250805	-336	336	16224	-20.496	20.496	989.664	-960	
4255809	-352	416	16272	-21.472	25.376	992.592	-960	
4260812	-336	336	16192	-20.496	20.496	987.712	-944	
4265815	-400	384	16256	-24.400	23.424	991.616	-976	
4270818	-384	320	16256	-23.424	19.520	991.616	-960	
4275819	-368	384	16256	-22.448	23.424	991.616	-960	
4280820	-352	368	16256	-21.472	22.448	991.616	-960	
4285823	-384	320	16224	-23.424	19.520	989.664	-912	
4290822	-320	352	16240	-19.520	21.472	990.640	-992	
4295825	-368	320	16240	-22.448	19.520	990.640	-944	
4300830	-352	448	16192	-21.472	27.328	987.712	-960	
4305831	-320	352	16272	-19.520	21.472	992.592	-976	
4310831	-384	368	16224	-23.424	22.448	989.664	-960	
4315835	-352	400	16288	-21.472	24.400	993.568	-976	
4320836	-368	432	16240	-22.448	26.352	990.640	-944	
4325838	-384	352	16224	-23.424	21.472	989.664	-976	
