Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6997092	-384	336	16208	-23.424	20.496	988.688	-1136	
7002093	-368	400	16288	-22.448	24.400	993.568	-1136	
7007094	-368	368	16192	-22.448	22.448	987.712	-1152	
7012097	-384	336	16272	-23.424	20.496	992.592	-1152	
7017098	-336	336	16256	-20.496	20.496	991.616	-1136	
7022099	-352	384	16192	-21.472	23.424	987.712	-1120	
7027098	-352	416	16224	-21.472	25.376	989.664	-1136	
7032103	-416	368	16176	-25.376	22.448	986.736	-1136	
7037104	-400	368	16224	-24.400	22.448	989.664	-1136	
7042105	-400	288	16224	-24.400	17.568	989.664	-1152	
7047106	-368	400	16256	-22.448	24.400	991.616	-1168	
7052108	-352	400	16240	-21.472	24.400	990.640	-1120	
7057110	-368	352	16256	-22.448	21.472	991.616	-1200	
7062111	-336	368	16208	-20.496	22.448	988.688	-1136	
7067113	-384	384	16192	-23.424	23.424	987.712	-1168	
7072114	-336	384	16160	-20.496	23.424	985.760	-1152	
7077117	-320	384	16224	-19.520	23.424	989.664	-1152	
7082122	-400	448	16224	-24.400	27.328	989.664	-1184	
7087125	-416	416	16224	-25.376	25.376	989.664	-1152	
7092129	-384	448	16192	-23.424	27.328	987.712	-1200	
7097132	-400	368	16272	-24.400	22.448	992.592	-1136	
7102134	-384	384	16224	-23.424	23.424	989.664	-1168	
7107138	-384	384	16224	-23.424	23.424	989.664	-1136	
7112140	-384	448	16224	-23.424	27.328	989.664	-1184	
7117143	-400	368	16192	-24.400	22.448	987.712	-1136	
7122146	-352	368	16224	-21.472	22.448	989.664	-1184	
7127149	-352	416	16208	-21.472	25.376	988.688	-1184	
7132150	-416	304	16256	-25.376	18.544	991.616	-1184	
7137155	-384	352	16288	-23.424	21.472	993.568	-1168	
7142157	-368	336	16256	-22.448	20.496	991.616	-1184	
7147161	-368	304	16192	-22.448	18.544	987.712	-1200	
7152164	-384	272	16256	-23.424	16.592	991.616	-1168	
7157167	-352	304	16224	-21.472	18.544	989.664	-1168	
7162170	-336	368	16224	-20.496	22.448	989.664	-1152	
7167171	-320	336	16224	-19.520	20.496	989.664	-1136	
7172171	-352	368	16256	-21.472	22.448	991.616	-1168	
7177172	-352	320	16208	-21.472	19.520	988.688	-1136	
7182173	-352	272	16192	-21.472	16.592	987.712	-1152	
7187174	-352	352	16224	-21.472	21.472	989.664	-1152	
7192175	-368	304	16240	-22.448	18.544	990.640	-1152	
7197175	-352	352	16272	-21.472	21.472	992.592	-1184	
7202176	-416	368	16208	-25.376	22.448	988.688	-1136	
7207176	-384	432	16192	-23.424	26.352	987.712	-1152	
7212178	-368	432	16256	-22.448	26.352	991.616	-1136	
7217176	-368	368	16192	-22.448	22.448	987.712	-1168	
7222180	-384	432	16208	-23.424	26.352	988.688	-1136	
7227181	-336	416	16256	-20.496	25.376	991.616	-1152	
7232184	-320	288	16256	-19.520	17.568	991.616	-1136	
7237182	-352	384	16208	-21.472	23.424	988.688	-1168	
7242186	-336	400	16256	-20.496	24.400	991.616	-1136	
7247188	-384	352	16256	-23.424	21.472	991.616	-1136	
7252190	-416	368	16224	-25.376	22.448	989.664	-1168	
7257193	-416	400	16208	-25.376	24.400	988.688	-1120	
7262196	-400	432	16240	-24.400	26.352	990.640	-1184	
7267197	-400	368	16256	-24.400	22.448	991.616	-1136	
7272201	-416	384	16192	-25.376	23.424	987.712	-1120	
7277202	-416	416	16272	-25.376	25.376	992.592	-1120	
7282203	-320	448	16192	-19.520	27.328	987.712	-1152	
7287205	-384	432	16192	-23.424	26.352	987.712	-1136	
7292205	-368	384	16208	-22.448	23.424	988.688	-1136	
7297209	-384	432	16208	-23.424	26.352	988.688	-1168	
7302210	-384	368	16256	-23.424	22.448	991.616	-1136	
7307212	-368	368	16192	-22.448	22.448	987.712	-1136	
7312213	-432	304	16256	-26.352	18.544	991.616	-1152	
7317213	-336	384	16192	-20.496	23.424	987.712	-1120	
7322215	-400	352	16224	-24.400	21.472	989.664	-1136	
7327216	-352	384	16256	-21.472	23.424	991.616	-1152	
7332217	-384	304	16208	-23.424	18.544	988.688	-1104	
7337218	-336	352	16192	-20.496	21.472	987.712	-1120	
7342218	-336	416	16208	-20.496	25.376	988.688	-1136	
7347218	-352	400	16224	-21.472	24.400	989.664	-1120	
7352219	-384	352	16208	-23.424	21.472	988.688	-1152	
7357219	-352	304	16240	-21.472	18.544	990.640	-1152	
7362221	-400	352	16208	-24.400	21.472	988.688	-1168	
7367223	-352	336	16256	-21.472	20.496	991.616	-1152	
7372225	-384	336	16192	-23.424	20.496	987.712	-1152	
7377226	-352	336	16256	-21.472	20.496	991.616	-1152	
7382227	-368	384	16208	-22.448	23.424	988.688	-1168	
7387229	-384	304	16256	-23.424	18.544	991.616	-1136	
7392230	-400	336	16224	-24.400	20.496	989.664	-1152	
7397230	-384	352	16224	-23.424	21.472	989.664	-1136	
7402233	-336	448	16192	-20.496	27.328	987.712	-1136	
7407235	-384	336	16256	-23.424	20.496	991.616	-1152	
7412234	-368	352	16224	-22.448	21.472	989.664	-1152	
7417237	-400	368	16224	-24.400	22.448	989.664	-1168	
7422238	-416	400	16240	-25.376	24.400	990.640	-1168	
7427239	-368	352	16224	-22.448	21.472	989.664	-1168	
7432240	-304	432	16240	-18.544	26.352	990.640	-1152	
7437242	-384	368	16272	-23.424	22.448	992.592	-1136	
7442243	-384	368	16288	-23.424	22.448	993.568	-1136	
7447244	-384	368	16208	-23.424	22.448	988.688	-1120	
7452244	-448	400	16208	-27.328	24.400	988.688	-1168	
7457245	-400	448	16192	-24.400	27.328	987.712	-1136	
7462245	-352	320	16208	-21.472	19.520	988.688	-1168	
7467248	-368	336	16256	-22.448	20.496	991.616	-1168	
7472249	-400	320	16192	-24.400	19.520	987.712	-1120	
7477250	-336	384	16224	-20.496	23.424	989.664	-1136	
7482250	-368	448	16208	-22.448	27.328	988.688	-1168	
7487252	-352	400	16224	-21.472	24.400	989.664	-1152	
7492253	-352	320	16224	-21.472	19.520	989.664	-1152	
7497254	-336	352	16224	-20.496	21.472	989.664	-1152	
7502256	-352	352	16224	-21.472	21.472	989.664	-1168	
7507257	-384	352	16272	-23.424	21.472	992.592	-1152	
7512259	-352	304	16256	-21.472	18.544	991.616	-1136	
7517260	-352	368	16192	-21.472	22.448	987.712	-1136	
7522262	-352	352	16192	-21.472	21.472	987.712	-1136	
7527263	-352	368	16224	-21.472	22.448	989.664	-1152	
7532266	-368	288	16288	-22.448	17.568	993.568	-1136	
7537268	-320	368	16256	-19.520	22.448	991.616	-1152	
7542269	-336	352	16192	-20.496	21.472	987.712	-1136	
7547271	-336	384	16192	-20.496	23.424	987.712	-1104	
7552272	-384	336	16240	-23.424	20.496	990.640	-1152	
7557273	-368	368	16224	-22.448	22.448	989.664	-1152	
7562275	-320	416	16192	-19.520	25.376	987.712	-1152	
7567277	-368	384	16256	-22.448	23.424	991.616	-1216	
7572278	-352	352	16256	-21.472	21.472	991.616	-1184	
7577280	-384	352	16208	-23.424	21.472	988.688	-1152	
7582282	-400	368	16192	-24.400	22.448	987.712	-1168	
7587284	-384	336	16304	-23.424	20.496	994.544	-1184	
7592285	-384	368	16192	-23.424	22.448	987.712	-1120	
7597289	-352	416	16192	-21.472	25.376	987.712	-1136	
7602290	-384	336	16192	-23.424	20.496	987.712	-1120	
7607289	-368	448	16256	-22.448	27.328	991.616	-1136	
7612291	-400	368	16240	-24.400	22.448	990.640	-1136	
7617293	-384	448	16224	-23.424	27.328	989.664	-1120	
7622294	-384	384	16224	-23.424	23.424	989.664	-1120	
7627296	-432	512	16256	-26.352	31.232	991.616	-1104	
7632298	-368	352	16224	-22.448	21.472	989.664	-1120	
7637300	-368	304	16256	-22.448	18.544	991.616	-1120	
7642301	-336	352	16224	-20.496	21.472	989.664	-1136	
7647301	-400	400	16224	-24.400	24.400	989.664	-1136	
7652302	-336	448	16224	-20.496	27.328	989.664	-1120	
7657304	-352	368	16224	-21.472	22.448	989.664	-1152	
7662306	-352	400	16208	-21.472	24.400	988.688	-1152	
7667308	-368	336	16256	-22.448	20.496	991.616	-1136	
7672309	-384	368	16256	-23.424	22.448	991.616	-1152	
7677310	-400	384	16256	-24.400	23.424	991.616	-1120	
7682312	-400	352	16256	-24.400	21.472	991.616	-1136	
7687312	-416	352	16224	-25.376	21.472	989.664	-1152	
7692314	-368	336	16288	-22.448	20.496	993.568	-1136	
7697316	-384	384	16192	-23.424	23.424	987.712	-1152	
7702317	-416	352	16192	-25.376	21.472	987.712	-1152	
7707319	-352	336	16224	-21.472	20.496	989.664	-1168	
7712321	-352	368	16256	-21.472	22.448	991.616	-1136	
7717322	-400	400	16224	-24.400	24.400	989.664	-1184	
7722324	-384	400	16240	-23.424	24.400	990.640	-1136	
7727326	-400	400	16192	-24.400	24.400	987.712	-1136	
7732328	-368	352	16224	-22.448	21.472	989.664	-1168	
7737329	-320	336	16208	-19.520	20.496	988.688	-1136	
7742330	-384	432	16256	-23.424	26.352	991.616	-1168	
7747333	-400	368	16256	-24.400	22.448	991.616	-1136	
7752334	-336	304	16160	-20.496	18.544	985.760	-1136	
7757336	-336	416	16224	-20.496	25.376	989.664	-1200	
7762338	-384	384	16176	-23.424	23.424	986.736	-1152	
7767341	-352	336	16256	-21.472	20.496	991.616	-1136	
7772344	-352	416	16224	-21.472	25.376	989.664	-1152	
7777348	-400	416	16224	-24.400	25.376	989.664	-1152	
7782351	-400	400	16256	-24.400	24.400	991.616	-1168	
7787355	-416	384	16256	-25.376	23.424	991.616	-1152	
7792358	-384	432	16224	-23.424	26.352	989.664	-1136	
7797359	-336	416	16272	-20.496	25.376	992.592	-1152	
7802365	-384	320	16224	-23.424	19.520	989.664	-1136	
7807368	-352	464	16176	-21.472	28.304	986.736	-1136	
7812370	-336	400	16208	-20.496	24.400	988.688	-1168	
7817372	-352	400	16224	-21.472	24.400	989.664	-1200	
7822374	-384	352	16192	-23.424	21.472	987.712	-1168	
7827376	-400	320	16192	-24.400	19.520	987.712	-1168	
7832377	-368	400	16176	-22.448	24.400	986.736	-1168	
7837377	-400	336	16208	-24.400	20.496	988.688	-1152	
7842379	-368	352	16256	-22.448	21.472	991.616	-1168	
7847379	-384	432	16224	-23.424	26.352	989.664	-1184	
7852381	-384	352	16224	-23.424	21.472	989.664	-1136	
7857383	-384	336	16192	-23.424	20.496	987.712	-1168	
7862385	-336	368	16208	-20.496	22.448	988.688	-1152	
7867387	-384	400	16224	-23.424	24.400	989.664	-1152	
7872389	-368	320	16240	-22.448	19.520	990.640	-1136	
7877392	-352	320	16224	-21.472	19.520	989.664	-1136	
7882395	-352	384	16256	-21.472	23.424	991.616	-1168	
7887397	-384	336	16240	-23.424	20.496	990.640	-1136	
7892398	-368	384	16224	-22.448	23.424	989.664	-1152	
7897400	-336	336	16208	-20.496	20.496	988.688	-1120	
7902402	-384	304	16272	-23.424	18.544	992.592	-1152	
7907404	-368	320	16256	-22.448	19.520	991.616	-1152	
7912404	-384	288	16208	-23.424	17.568	988.688	-1136	
7917406	-368	320	16224	-22.448	19.520	989.664	-1120	
7922407	-368	416	16208	-22.448	25.376	988.688	-1152	
7927408	-352	416	16144	-21.472	25.376	984.784	-1152	
7932410	-400	352	16192	-24.400	21.472	987.712	-1152	
7937412	-416	368	16192	-25.376	22.448	987.712	-1152	
7942413	-416	416	16224	-25.376	25.376	989.664	-1152	
7947414	-368	368	16224	-22.448	22.448	989.664	-1136	
7952415	-352	416	16224	-21.472	25.376	989.664	-1152	
7957416	-368	368	16256	-22.448	22.448	991.616	-1104	
7962418	-368	400	16192	-22.448	24.400	987.712	-1168	
7967419	-352	384	16224	-21.472	23.424	989.664	-1184	
7972419	-432	368	16256	-26.352	22.448	991.616	-1168	
7977422	-416	352	16224	-25.376	21.472	989.664	-1152	
7982424	-416	336	16192	-25.376	20.496	987.712	-1200	
7987426	-352	384	16224	-21.472	23.424	989.664	-1152	
7992426	-368	384	16224	-22.448	23.424	989.664	-1136	
7997428	-384	288	16224	-23.424	17.568	989.664	-1168	
8002431	-368	352	16176	-22.448	21.472	986.736	-1168	
8007434	-320	384	16256	-19.520	23.424	991.616	-1152	
8012438	-384	368	16208	-23.424	22.448	988.688	-1136	
8017442	-320	352	16192	-19.520	21.472	987.712	-1120	
8022445	-304	368	16176	-18.544	22.448	986.736	-1120	
8027446	-400	256	16192	-24.400	15.616	987.712	-1168	
8032451	-400	352	16192	-24.400	21.472	987.712	-1184	
8037454	-384	320	16224	-23.424	19.520	989.664	-1152	
8042457	-352	432	16208	-21.472	26.352	988.688	-1152	
8047461	-400	416	16224	-24.400	25.376	989.664	-1136	
8052464	-352	400	16192	-21.472	24.400	987.712	-1120	
8057465	-320	336	16240	-19.520	20.496	990.640	-1088	
8062465	-400	352	16256	-24.400	21.472	991.616	-1120	
8067467	-416	400	16224	-25.376	24.400	989.664	-1136	
8072469	-384	336	16192	-23.424	20.496	987.712	-1168	
8077471	-368	320	16256	-22.448	19.520	991.616	-1152	
8082472	-352	352	16208	-21.472	21.472	988.688	-1152	
8087474	-352	352	16208	-21.472	21.472	988.688	-1184	
8092475	-352	384	16224	-21.472	23.424	989.664	-1136	
8097478	-368	304	16272	-22.448	18.544	992.592	-1136	
8102479	-400	336	16256	-24.400	20.496	991.616	-1168	
8107481	-384	368	16256	-23.424	22.448	991.616	-1152	
8112482	-384	320	16224	-23.424	19.520	989.664	-1152	
8117483	-352	304	16240	-21.472	18.544	990.640	-1104	
8122484	-352	304	16176	-21.472	18.544	986.736	-1152	
8127484	-320	400	16224	-19.520	24.400	989.664	-1120	
8132485	-400	416	16240	-24.400	25.376	990.640	-1120	
8137490	-304	400	16208	-18.544	24.400	988.688	-1120	
8142494	-352	352	16192	-21.472	21.472	987.712	-1152	
8147496	-400	336	16224	-24.400	20.496	989.664	-1152	
8152498	-368	352	16256	-22.448	21.472	991.616	-1152	
8157498	-368	320	16192	-22.448	19.520	987.712	-1136	
8162500	-400	368	16224	-24.400	22.448	989.664	-1184	
8167501	-384	384	16208	-23.424	23.424	988.688	-1168	
8172504	-320	416	16192	-19.520	25.376	987.712	-1152	
8177505	-368	336	16192	-22.448	20.496	987.712	-1136	
8182505	-416	400	16192	-25.376	24.400	987.712	-1152	
8187503	-320	368	16256	-19.520	22.448	991.616	-1152	
8192508	-352	336	16224	-21.472	20.496	989.664	-1120	
8197509	-368	400	16224	-22.448	24.400	989.664	-1136	
8202511	-384	336	16240	-23.424	20.496	990.640	-1136	
8207512	-368	336	16208	-22.448	20.496	988.688	-1120	
8212514	-368	272	16208	-22.448	16.592	988.688	-1120	
8217515	-368	368	16240	-22.448	22.448	990.640	-1152	
8222517	-352	336	16192	-21.472	20.496	987.712	-1136	
8227519	-384	368	16240	-23.424	22.448	990.640	-1120	
8232520	-352	384	16192	-21.472	23.424	987.712	-1152	
8237522	-384	432	16192	-23.424	26.352	987.712	-1136	
8242524	-400	368	16288	-24.400	22.448	993.568	-1136	
8247526	-336	400	16256	-20.496	24.400	991.616	-1136	
8252527	-368	352	16192	-22.448	21.472	987.712	-1152	
8257529	-416	400	16256	-25.376	24.400	991.616	-1168	
8262530	-320	400	16256	-19.520	24.400	991.616	-1168	
8267532	-288	304	16192	-17.568	18.544	987.712	-1152	
8272534	-352	400	16208	-21.472	24.400	988.688	-1184	
8277536	-352	448	16224	-21.472	27.328	989.664	-1168	
8282538	-384	368	16256	-23.424	22.448	991.616	-1168	
8287538	-416	304	16192	-25.376	18.544	987.712	-1136	
8292539	-336	416	16288	-20.496	25.376	993.568	-1152	
8297544	-336	368	16192	-20.496	22.448	987.712	-1120	
8302545	-352	336	16256	-21.472	20.496	991.616	-1104	
8307548	-384	368	16208	-23.424	22.448	988.688	-1136	
8312549	-368	384	16208	-22.448	23.424	988.688	-1136	
8317549	-416	384	16192	-25.376	23.424	987.712	-1120	
8322551	-400	336	16240	-24.400	20.496	990.640	-1120	
8327552	-368	320	16224	-22.448	19.520	989.664	-1152	
8332554	-384	464	16224	-23.424	28.304	989.664	-1168	
8337555	-384	368	16224	-23.424	22.448	989.664	-1120	
8342557	-352	352	16256	-21.472	21.472	991.616	-1152	
8347556	-368	368	16208	-22.448	22.448	988.688	-1136	
8352559	-416	368	16256	-25.376	22.448	991.616	-1184	
8357559	-368	320	16224	-22.448	19.520	989.664	-1152	
8362561	-384	304	16224	-23.424	18.544	989.664	-1136	
8367562	-368	320	16224	-22.448	19.520	989.664	-1152	
8372563	-352	336	16224	-21.472	20.496	989.664	-1168	
8377562	-352	320	16256	-21.472	19.520	991.616	-1168	
8382566	-432	336	16224	-26.352	20.496	989.664	-1168	
8387567	-352	368	16208	-21.472	22.448	988.688	-1152	
8392567	-320	320	16256	-19.520	19.520	991.616	-1136	
8397570	-352	368	16192	-21.472	22.448	987.712	-1152	
8402571	-320	320	16256	-19.520	19.520	991.616	-1152	
8407571	-368	352	16256	-22.448	21.472	991.616	-1152	
8412571	-384	352	16240	-23.424	21.472	990.640	-1152	
8417572	-368	400	16192	-22.448	24.400	987.712	-1152	
8422573	-400	352	16224	-24.400	21.472	989.664	-1200	
8427575	-400	416	16192	-24.400	25.376	987.712	-1152	
8432576	-432	304	16224	-26.352	18.544	989.664	-1120	
8437578	-368	416	16224	-22.448	25.376	989.664	-1168	
8442580	-400	464	16224	-24.400	28.304	989.664	-1152	
8447581	-384	368	16224	-23.424	22.448	989.664	-1136	
8452581	-368	320	16208	-22.448	19.520	988.688	-1152	
8457585	-384	432	16256	-23.424	26.352	991.616	-1152	
8462588	-384	400	16192	-23.424	24.400	987.712	-1184	
8467592	-384	352	16256	-23.424	21.472	991.616	-1168	
8472595	-352	400	16192	-21.472	24.400	987.712	-1120	
8477598	-416	384	16192	-25.376	23.424	987.712	-1136	
8482602	-384	352	16256	-23.424	21.472	991.616	-1120	
8487604	-384	368	16224	-23.424	22.448	989.664	-1184	
8492608	-384	368	16240	-23.424	22.448	990.640	-1168	
8497611	-416	384	16224	-25.376	23.424	989.664	-1168	
8502614	-336	272	16144	-20.496	16.592	984.784	-1168	
8507614	-416	400	16240	-25.376	24.400	990.640	-1168	
8512617	-336	320	16208	-20.496	19.520	988.688	-1168	
8517619	-352	256	16208	-21.472	15.616	988.688	-1136	
8522620	-336	288	16208	-20.496	17.568	988.688	-1168	
8527622	-384	288	16176	-23.424	17.568	986.736	-1136	
8532626	-368	304	16192	-22.448	18.544	987.712	-1152	
8537628	-336	304	16240	-20.496	18.544	990.640	-1152	
8542631	-352	432	16224	-21.472	26.352	989.664	-1104	
8547634	-400	320	16272	-24.400	19.520	992.592	-1152	
8552635	-320	368	16224	-19.520	22.448	989.664	-1152	
8557637	-352	288	16224	-21.472	17.568	989.664	-1152	
8562638	-368	384	16288	-22.448	23.424	993.568	-1168	
8567640	-384	368	16256	-23.424	22.448	991.616	-1120	
8572639	-432	416	16256	-26.352	25.376	991.616	-1136	
8577643	-368	464	16160	-22.448	28.304	985.760	-1184	
8582645	-432	384	16480	-26.352	23.424	1005.280	-1152	
8587647	-496	496	16064	-30.256	30.256	979.904	-1136	
8592649	-368	0	16576	-22.448	0.000	1011.136	-1152	
8597649	-288	368	15440	-17.568	22.448	941.840	-1168	
8602649	-112	608	16144	-6.832	37.088	984.784	-1136	
8607649	-224	720	16560	-13.664	43.920	1010.160	-1136	
8612649	-432	640	16208	-26.352	39.040	988.688	-1168	
8617652	-496	304	15872	-30.256	18.544	968.192	-1120	
8622652	-576	240	16352	-35.136	14.640	997.472	-1120	
8627654	-576	176	16928	-35.136	10.736	1032.608	-1152	
8632656	-480	224	16432	-29.280	13.664	1002.352	-1184	
8637657	-304	336	15840	-18.544	20.496	966.240	-1120	
8642658	-480	496	16768	-29.280	30.256	1022.848	-1104	
8647659	-256	432	15200	-15.616	26.352	927.200	-1168	
8652661	-96	240	16160	-5.856	14.640	985.760	-1136	
8657663	16	528	15712	0.976	32.208	958.432	-1152	
8662664	160	544	15552	9.760	33.184	948.672	-1120	
8667664	-192	528	16976	-11.712	32.208	1035.536	-1104	
8672667	-544	320	16160	-33.184	19.520	985.760	-1088	
8677669	-704	80	16080	-42.944	4.880	980.880	-1136	
8682673	-720	16	16384	-43.920	0.976	999.424	-1168	
8687675	-560	80	17280	-34.160	4.880	1054.080	-1104	
8692678	-288	352	16160	-17.568	21.472	985.760	-1120	
8697680	-272	320	16144	-16.592	19.520	984.784	-1136	
8702682	-304	432	15968	-18.544	26.352	974.048	-1136	
8707684	-208	512	15472	-12.688	31.232	943.792	-1136	
8712687	-176	512	16208	-10.736	31.232	988.688	-1120	
8717689	-144	544	16256	-8.784	33.184	991.616	-1136	
8722692	-224	416	16192	-13.664	25.376	987.712	-1120	
8727696	-448	288	16240	-27.328	17.568	990.640	-1136	
8732698	-624	176	16464	-38.064	10.736	1004.304	-1168	
8737700	-672	176	16352	-40.992	10.736	997.472	-1120	
8742701	-592	320	16304	-36.112	19.520	994.544	-1152	
8747704	-352	432	16304	-21.472	26.352	994.544	-1088	
8752706	-240	544	16288	-14.640	33.184	993.568	-1152	
8757707	-224	496	16160	-13.664	30.256	985.760	-1136	
8762709	-272	496	15936	-16.592	30.256	972.096	-1152	
8767710	-336	416	15952	-20.496	25.376	973.072	-1136	
8772710	-384	400	16224	-23.424	24.400	989.664	-1152	
8777712	-320	352	16320	-19.520	21.472	995.520	-1104	
8782714	-352	288	16304	-21.472	17.568	994.544	-1120	
8787715	-432	352	16448	-26.352	21.472	1003.328	-1104	
8792716	-432	160	16384	-26.352	9.760	999.424	-1136	
8797717	-432	368	16192	-26.352	22.448	987.712	-1120	
8802719	-400	320	16144	-24.400	19.520	984.784	-1120	
8807720	-336	288	16176	-20.496	17.568	986.736	-1104	
8812722	-288	352	16256	-17.568	21.472	991.616	-1104	
8817725	-272	336	16240	-16.592	20.496	990.640	-1104	
8822726	-304	368	16160	-18.544	22.448	985.760	-1120	
8827725	-288	352	16128	-17.568	21.472	983.808	-1120	
8832728	-320	368	16064	-19.520	22.448	979.904	-1120	
8837728	-368	368	16208	-22.448	22.448	988.688	-1120	
8842730	-384	272	16256	-23.424	16.592	991.616	-1152	
8847731	-400	272	16320	-24.400	16.592	995.520	-1120	
8852732	-400	272	16320	-24.400	16.592	995.520	-1120	
8857733	-400	336	16224	-24.400	20.496	989.664	-1136	
8862733	-368	448	16192	-22.448	27.328	987.712	-1120	
8867735	-368	368	16160	-22.448	22.448	985.760	-1136	
8872736	-320	480	16128	-19.520	29.280	983.808	-1136	
8877737	-256	448	16192	-15.616	27.328	987.712	-1168	
8882740	-336	400	16288	-20.496	24.400	993.568	-1104	
8887742	-368	512	16240	-22.448	31.232	990.640	-1104	
8892742	-448	464	16208	-27.328	28.304	988.688	-1120	
8897744	-416	432	16160	-25.376	26.352	985.760	-1136	
8902745	-400	432	16256	-24.400	26.352	991.616	-1088	
8907747	-400	480	16272	-24.400	29.280	992.592	-1168	
8912749	-384	480	16224	-23.424	29.280	989.664	-1120	
8917751	-400	464	16208	-24.400	28.304	988.688	-1120	
8922752	-368	496	16256	-22.448	30.256	991.616	-1072	
