Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2345329	-384	336	16208	-23.424	20.496	988.688	-1104	
2350331	-400	320	16256	-24.400	19.520	991.616	-1104	
2355335	-352	416	16208	-21.472	25.376	988.688	-1120	
2360338	-368	352	16240	-22.448	21.472	990.640	-1136	
2365340	-384	336	16224	-23.424	20.496	989.664	-1120	
2370342	-384	400	16224	-23.424	24.400	989.664	-1136	
2375343	-384	288	16256	-23.424	17.568	991.616	-1088	
2380345	-368	352	16256	-22.448	21.472	991.616	-1136	
2385346	-352	352	16192	-21.472	21.472	987.712	-1120	
2390349	-368	320	16240	-22.448	19.520	990.640	-1120	
2395349	-416	336	16256	-25.376	20.496	991.616	-1120	
2400353	-352	352	16224	-21.472	21.472	989.664	-1136	
2405355	-368	320	16240	-22.448	19.520	990.640	-1168	
2410357	-384	368	16288	-23.424	22.448	993.568	-1168	
2415359	-400	384	16272	-24.400	23.424	992.592	-1152	
2420362	-384	384	16288	-23.424	23.424	993.568	-1184	
2425363	-352	336	16224	-21.472	20.496	989.664	-1120	
2430364	-384	400	16240	-23.424	24.400	990.640	-1104	
2435365	-400	416	16224	-24.400	25.376	989.664	-1120	
2440369	-384	384	16224	-23.424	23.424	989.664	-1120	
2445371	-368	320	16288	-22.448	19.520	993.568	-1120	
2450373	-352	368	16224	-21.472	22.448	989.664	-1104	
2455375	-352	400	16224	-21.472	24.400	989.664	-1120	
2460378	-384	320	16192	-23.424	19.520	987.712	-1120	
2465380	-320	352	16208	-19.520	21.472	988.688	-1136	
2470380	-368	304	16224	-22.448	18.544	989.664	-1136	
2475382	-368	352	16192	-22.448	21.472	987.712	-1136	
2480383	-352	336	16272	-21.472	20.496	992.592	-1120	
2485385	-384	352	16256	-23.424	21.472	991.616	-1168	
2490387	-336	400	16192	-20.496	24.400	987.712	-1104	
2495390	-400	336	16224	-24.400	20.496	989.664	-1136	
2500391	-368	400	16208	-22.448	24.400	988.688	-1120	
2505395	-352	352	16240	-21.472	21.472	990.640	-1152	
2510395	-336	336	16192	-20.496	20.496	987.712	-1136	
2515399	-352	384	16272	-21.472	23.424	992.592	-1088	
2520401	-352	400	16240	-21.472	24.400	990.640	-1104	
2525403	-384	400	16208	-23.424	24.400	988.688	-1120	
2530401	-368	320	16224	-22.448	19.520	989.664	-1136	
2535405	-368	400	16256	-22.448	24.400	991.616	-1120	
2540407	-368	304	16176	-22.448	18.544	986.736	-1152	
2545407	-384	400	16224	-23.424	24.400	989.664	-1152	
2550408	-384	416	16256	-23.424	25.376	991.616	-1152	
2555410	-304	432	16256	-18.544	26.352	991.616	-1152	
2560414	-384	368	16224	-23.424	22.448	989.664	-1120	
2565417	-336	368	16256	-20.496	22.448	991.616	-1136	
2570420	-352	336	16256	-21.472	20.496	991.616	-1152	
2575423	-384	368	16256	-23.424	22.448	991.616	-1152	
2580426	-400	336	16256	-24.400	20.496	991.616	-1152	
2585428	-384	400	16256	-23.424	24.400	991.616	-1152	
2590430	-368	352	16208	-22.448	21.472	988.688	-1136	
2595430	-336	368	16192	-20.496	22.448	987.712	-1152	
2600434	-384	400	16256	-23.424	24.400	991.616	-1136	
2605435	-352	368	16224	-21.472	22.448	989.664	-1152	
2610435	-400	432	16256	-24.400	26.352	991.616	-1136	
2615439	-352	368	16224	-21.472	22.448	989.664	-1168	
2620443	-384	336	16240	-23.424	20.496	990.640	-1152	
2625447	-368	336	16256	-22.448	20.496	991.616	-1184	
2630450	-432	336	16288	-26.352	20.496	993.568	-1152	
2635454	-384	400	16176	-23.424	24.400	986.736	-1168	
2640457	-368	336	16256	-22.448	20.496	991.616	-1120	
2645462	-400	400	16224	-24.400	24.400	989.664	-1120	
2650464	-400	368	16256	-24.400	22.448	991.616	-1120	
2655466	-400	336	16224	-24.400	20.496	989.664	-1152	
2660468	-352	336	16256	-21.472	20.496	991.616	-1152	
2665471	-368	400	16240	-22.448	24.400	990.640	-1136	
2670472	-368	384	16224	-22.448	23.424	989.664	-1152	
2675475	-336	400	16192	-20.496	24.400	987.712	-1104	
2680477	-336	336	16256	-20.496	20.496	991.616	-1136	
2685478	-352	384	16224	-21.472	23.424	989.664	-1136	
2690480	-336	368	16208	-20.496	22.448	988.688	-1168	
2695481	-400	336	16224	-24.400	20.496	989.664	-1120	
2700484	-400	352	16224	-24.400	21.472	989.664	-1088	
2705485	-352	384	16192	-21.472	23.424	987.712	-1120	
2710488	-400	368	16192	-24.400	22.448	987.712	-1136	
2715490	-400	400	16176	-24.400	24.400	986.736	-1120	
2720491	-352	384	16240	-21.472	23.424	990.640	-1136	
2725492	-384	448	16224	-23.424	27.328	989.664	-1136	
2730498	-368	368	16240	-22.448	22.448	990.640	-1152	
2735500	-368	336	16256	-22.448	20.496	991.616	-1120	
2740503	-368	336	16256	-22.448	20.496	991.616	-1104	
2745505	-416	432	16224	-25.376	26.352	989.664	-1136	
2750507	-384	336	16256	-23.424	20.496	991.616	-1136	
2755506	-352	352	16256	-21.472	21.472	991.616	-1104	
2760509	-352	304	16224	-21.472	18.544	989.664	-1152	
2765511	-336	368	16240	-20.496	22.448	990.640	-1120	
2770512	-368	336	16224	-22.448	20.496	989.664	-1152	
2775514	-368	368	16224	-22.448	22.448	989.664	-1136	
2780517	-352	320	16224	-21.472	19.520	989.664	-1120	
2785518	-368	336	16256	-22.448	20.496	991.616	-1120	
2790519	-352	448	16256	-21.472	27.328	991.616	-1120	
2795521	-368	352	16192	-22.448	21.472	987.712	-1136	
2800522	-400	368	16240	-24.400	22.448	990.640	-1136	
2805524	-352	416	16224	-21.472	25.376	989.664	-1120	
2810527	-352	288	16256	-21.472	17.568	991.616	-1136	
2815530	-336	304	16240	-20.496	18.544	990.640	-1120	
2820533	-400	368	16224	-24.400	22.448	989.664	-1168	
2825537	-320	368	16256	-19.520	22.448	991.616	-1136	
2830537	-336	416	16208	-20.496	25.376	988.688	-1120	
2835541	-368	432	16192	-22.448	26.352	987.712	-1104	
2840543	-368	400	16256	-22.448	24.400	991.616	-1136	
2845545	-352	352	16272	-21.472	21.472	992.592	-1120	
2850546	-352	352	16224	-21.472	21.472	989.664	-1152	
2855547	-384	416	16192	-23.424	25.376	987.712	-1136	
2860550	-368	336	16256	-22.448	20.496	991.616	-1168	
2865551	-400	416	16256	-24.400	25.376	991.616	-1120	
2870553	-320	448	16224	-19.520	27.328	989.664	-1120	
2875555	-384	384	16224	-23.424	23.424	989.664	-1136	
2880557	-384	384	16256	-23.424	23.424	991.616	-1120	
2885559	-336	368	16240	-20.496	22.448	990.640	-1152	
2890561	-352	416	16256	-21.472	25.376	991.616	-1152	
2895562	-336	400	16208	-20.496	24.400	988.688	-1104	
2900564	-352	384	16256	-21.472	23.424	991.616	-1104	
2905567	-384	368	16256	-23.424	22.448	991.616	-1104	
2910569	-368	352	16240	-22.448	21.472	990.640	-1136	
2915569	-288	368	16224	-17.568	22.448	989.664	-1120	
2920570	-368	432	16224	-22.448	26.352	989.664	-1120	
2925575	-352	352	16224	-21.472	21.472	989.664	-1136	
2930576	-384	304	16272	-23.424	18.544	992.592	-1136	
2935578	-368	416	16256	-22.448	25.376	991.616	-1120	
2940580	-400	352	16256	-24.400	21.472	991.616	-1136	
2945582	-368	336	16224	-22.448	20.496	989.664	-1120	
2950583	-368	336	16192	-22.448	20.496	987.712	-1136	
2955585	-400	368	16224	-24.400	22.448	989.664	-1136	
2960586	-384	336	16192	-23.424	20.496	987.712	-1120	
2965587	-336	400	16224	-20.496	24.400	989.664	-1136	
2970590	-352	384	16240	-21.472	23.424	990.640	-1136	
2975592	-384	384	16256	-23.424	23.424	991.616	-1152	
2980593	-384	352	16192	-23.424	21.472	987.712	-1136	
2985596	-352	352	16240	-21.472	21.472	990.640	-1136	
2990597	-352	304	16208	-21.472	18.544	988.688	-1120	
2995601	-400	368	16192	-24.400	22.448	987.712	-1136	
3000602	-384	384	16288	-23.424	23.424	993.568	-1152	
3005604	-336	352	16224	-20.496	21.472	989.664	-1120	
3010606	-416	352	16208	-25.376	21.472	988.688	-1120	
3015607	-304	288	16224	-18.544	17.568	989.664	-1104	
3020609	-368	400	16256	-22.448	24.400	991.616	-1120	
3025610	-384	272	16256	-23.424	16.592	991.616	-1136	
3030611	-352	416	16192	-21.472	25.376	987.712	-1152	
3035612	-384	368	16208	-23.424	22.448	988.688	-1136	
3040614	-352	336	16256	-21.472	20.496	991.616	-1152	
3045616	-352	384	16256	-21.472	23.424	991.616	-1136	
3050618	-352	336	16192	-21.472	20.496	987.712	-1120	
3055619	-464	400	16208	-28.304	24.400	988.688	-1152	
3060621	-352	352	16256	-21.472	21.472	991.616	-1152	
3065622	-352	368	16256	-21.472	22.448	991.616	-1136	
3070625	-368	368	16176	-22.448	22.448	986.736	-1120	
3075625	-352	288	16256	-21.472	17.568	991.616	-1168	
3080628	-384	304	16208	-23.424	18.544	988.688	-1152	
3085630	-368	368	16192	-22.448	22.448	987.712	-1152	
3090632	-368	416	16224	-22.448	25.376	989.664	-1136	
3095634	-368	352	16224	-22.448	21.472	989.664	-1152	
3100636	-400	336	16192	-24.400	20.496	987.712	-1152	
3105638	-368	368	16224	-22.448	22.448	989.664	-1120	
3110639	-368	320	16208	-22.448	19.520	988.688	-1088	
3115642	-352	320	16224	-21.472	19.520	989.664	-1072	
3120643	-352	304	16224	-21.472	18.544	989.664	-1056	
3125645	-416	336	16224	-25.376	20.496	989.664	-1120	
3130647	-352	384	16256	-21.472	23.424	991.616	-1088	
3135649	-400	304	16256	-24.400	18.544	991.616	-1104	
3140650	-352	320	16224	-21.472	19.520	989.664	-1136	
3145653	-416	368	16208	-25.376	22.448	988.688	-1104	
3150653	-368	336	16256	-22.448	20.496	991.616	-1104	
3155656	-320	368	16208	-19.520	22.448	988.688	-1104	
3160656	-416	384	16256	-25.376	23.424	991.616	-1120	
3165658	-352	352	16224	-21.472	21.472	989.664	-1104	
3170660	-336	272	16256	-20.496	16.592	991.616	-1120	
3175661	-368	384	16240	-22.448	23.424	990.640	-1120	
3180662	-368	336	16192	-22.448	20.496	987.712	-1104	
3185663	-336	368	16208	-20.496	22.448	988.688	-1120	
3190664	-400	384	16224	-24.400	23.424	989.664	-1120	
3195666	-368	384	16192	-22.448	23.424	987.712	-1120	
3200669	-352	368	16224	-21.472	22.448	989.664	-1152	
3205670	-368	336	16224	-22.448	20.496	989.664	-1136	
3210672	-336	384	16224	-20.496	23.424	989.664	-1104	
3215673	-384	352	16256	-23.424	21.472	991.616	-1104	
3220676	-336	432	16192	-20.496	26.352	987.712	-1136	
3225678	-416	480	16208	-25.376	29.280	988.688	-1152	
3230681	-400	400	16192	-24.400	24.400	987.712	-1120	
3235682	-320	304	16272	-19.520	18.544	992.592	-1120	
3240686	-368	320	16208	-22.448	19.520	988.688	-1120	
3245688	-432	384	16304	-26.352	23.424	994.544	-1152	
3250689	-368	352	16192	-22.448	21.472	987.712	-1120	
3255688	-400	432	16256	-24.400	26.352	991.616	-1136	
3260692	-352	400	16224	-21.472	24.400	989.664	-1104	
3265695	-336	432	16240	-20.496	26.352	990.640	-1152	
3270698	-368	352	16240	-22.448	21.472	990.640	-1120	
3275702	-304	368	16224	-18.544	22.448	989.664	-1136	
3280705	-368	336	16240	-22.448	20.496	990.640	-1152	
3285708	-368	320	16224	-22.448	19.520	989.664	-1168	
3290711	-400	336	16240	-24.400	20.496	990.640	-1136	
3295715	-368	336	16256	-22.448	20.496	991.616	-1168	
3300718	-400	416	16224	-24.400	25.376	989.664	-1152	
3305720	-400	384	16272	-24.400	23.424	992.592	-1136	
3310723	-352	368	16224	-21.472	22.448	989.664	-1136	
3315729	-368	416	16256	-22.448	25.376	991.616	-1168	
3320731	-384	336	16256	-23.424	20.496	991.616	-1152	
3325732	-368	320	16256	-22.448	19.520	991.616	-1184	
3330734	-336	272	16256	-20.496	16.592	991.616	-1168	
3335735	-368	304	16224	-22.448	18.544	989.664	-1168	
3340736	-336	400	16240	-20.496	24.400	990.640	-1120	
3345738	-384	384	16256	-23.424	23.424	991.616	-1136	
3350740	-384	352	16224	-23.424	21.472	989.664	-1136	
3355741	-288	384	16288	-17.568	23.424	993.568	-1152	
3360744	-336	384	16256	-20.496	23.424	991.616	-1136	
3365745	-400	416	16256	-24.400	25.376	991.616	-1152	
3370747	-384	368	16208	-23.424	22.448	988.688	-1136	
3375748	-432	320	16240	-26.352	19.520	990.640	-1120	
3380750	-400	432	16208	-24.400	26.352	988.688	-1104	
3385751	-384	400	16208	-23.424	24.400	988.688	-1136	
3390752	-368	304	16224	-22.448	18.544	989.664	-1136	
3395752	-400	336	16256	-24.400	20.496	991.616	-1136	
3400755	-352	304	16256	-21.472	18.544	991.616	-1120	
3405756	-336	416	16176	-20.496	25.376	986.736	-1136	
3410758	-368	384	16224	-22.448	23.424	989.664	-1136	
3415760	-352	368	16224	-21.472	22.448	989.664	-1120	
3420762	-368	336	16256	-22.448	20.496	991.616	-1120	
3425763	-384	336	16224	-23.424	20.496	989.664	-1152	
3430765	-384	352	16192	-23.424	21.472	987.712	-1104	
3435768	-368	368	16224	-22.448	22.448	989.664	-1136	
3440769	-352	368	16224	-21.472	22.448	989.664	-1152	
3445772	-384	384	16208	-23.424	23.424	988.688	-1152	
3450774	-368	352	16208	-22.448	21.472	988.688	-1104	
3455776	-400	288	16256	-24.400	17.568	991.616	-1136	
3460777	-352	336	16192	-21.472	20.496	987.712	-1168	
3465779	-336	352	16272	-20.496	21.472	992.592	-1152	
3470779	-336	432	16272	-20.496	26.352	992.592	-1184	
3475782	-320	400	16240	-19.520	24.400	990.640	-1120	
3480783	-384	320	16272	-23.424	19.520	992.592	-1152	
3485785	-368	320	16192	-22.448	19.520	987.712	-1120	
3490786	-336	384	16192	-20.496	23.424	987.712	-1104	
3495788	-336	384	16224	-20.496	23.424	989.664	-1136	
3500788	-352	320	16224	-21.472	19.520	989.664	-1120	
3505791	-384	304	16256	-23.424	18.544	991.616	-1104	
3510793	-352	384	16240	-21.472	23.424	990.640	-1104	
3515795	-416	352	16240	-25.376	21.472	990.640	-1120	
3520797	-400	336	16224	-24.400	20.496	989.664	-1120	
3525798	-352	384	16224	-21.472	23.424	989.664	-1120	
3530802	-400	336	16192	-24.400	20.496	987.712	-1136	
3535803	-288	368	16224	-17.568	22.448	989.664	-1136	
3540806	-416	416	16224	-25.376	25.376	989.664	-1120	
3545806	-352	384	16192	-21.472	23.424	987.712	-1088	
3550811	-384	416	16224	-23.424	25.376	989.664	-1136	
3555811	-352	352	16208	-21.472	21.472	988.688	-1120	
3560815	-448	416	16224	-27.328	25.376	989.664	-1120	
3565817	-400	416	16224	-24.400	25.376	989.664	-1136	
3570819	-400	384	16288	-24.400	23.424	993.568	-1120	
3575822	-368	384	16256	-22.448	23.424	991.616	-1120	
3580824	-352	368	16240	-21.472	22.448	990.640	-1104	
3585826	-352	368	16208	-21.472	22.448	988.688	-1168	
3590827	-368	320	16224	-22.448	19.520	989.664	-1120	
3595830	-336	320	16208	-20.496	19.520	988.688	-1104	
3600832	-400	496	16224	-24.400	30.256	989.664	-1152	
3605835	-384	336	16224	-23.424	20.496	989.664	-1120	
3610837	-352	416	16272	-21.472	25.376	992.592	-1136	
3615839	-336	320	16224	-20.496	19.520	989.664	-1152	
3620840	-352	384	16240	-21.472	23.424	990.640	-1120	
3625843	-368	400	16208	-22.448	24.400	988.688	-1120	
3630844	-384	320	16224	-23.424	19.520	989.664	-1168	
3635848	-416	352	16256	-25.376	21.472	991.616	-1152	
3640850	-336	416	16224	-20.496	25.376	989.664	-1136	
3645851	-368	384	16224	-22.448	23.424	989.664	-1120	
3650854	-368	320	16224	-22.448	19.520	989.664	-1104	
3655856	-368	384	16272	-22.448	23.424	992.592	-1104	
3660858	-336	368	16224	-20.496	22.448	989.664	-1152	
3665859	-320	272	16224	-19.520	16.592	989.664	-1136	
3670861	-368	320	16208	-22.448	19.520	988.688	-1088	
3675863	-352	336	16256	-21.472	20.496	991.616	-1136	
3680864	-368	336	16224	-22.448	20.496	989.664	-1136	
3685865	-352	384	16256	-21.472	23.424	991.616	-1120	
3690864	-384	384	16224	-23.424	23.424	989.664	-1120	
3695869	-352	336	16208	-21.472	20.496	988.688	-1168	
3700870	-400	400	16240	-24.400	24.400	990.640	-1088	
3705871	-384	400	16240	-23.424	24.400	990.640	-1136	
3710873	-384	384	16208	-23.424	23.424	988.688	-1104	
3715873	-352	336	16240	-21.472	20.496	990.640	-1120	
3720876	-336	384	16224	-20.496	23.424	989.664	-1184	
3725878	-416	368	16256	-25.376	22.448	991.616	-1120	
3730880	-432	384	16256	-26.352	23.424	991.616	-1104	
3735881	-384	448	16256	-23.424	27.328	991.616	-1104	
3740881	-384	368	16224	-23.424	22.448	989.664	-1120	
3745885	-384	512	16256	-23.424	31.232	991.616	-1120	
3750886	-336	352	16256	-20.496	21.472	991.616	-1136	
3755889	-368	320	16192	-22.448	19.520	987.712	-1104	
3760890	-368	368	16256	-22.448	22.448	991.616	-1152	
3765893	-352	288	16224	-21.472	17.568	989.664	-1120	
3770895	-352	416	16256	-21.472	25.376	991.616	-1136	
3775898	-304	432	16224	-18.544	26.352	989.664	-1136	
3780900	-368	368	16240	-22.448	22.448	990.640	-1168	
3785903	-384	432	16240	-23.424	26.352	990.640	-1168	
3790906	-320	400	16208	-19.520	24.400	988.688	-1184	
3795909	-352	416	16208	-21.472	25.376	988.688	-1136	
3800910	-320	336	16224	-19.520	20.496	989.664	-1088	
3805911	-352	384	16256	-21.472	23.424	991.616	-1120	
3810913	-384	304	16256	-23.424	18.544	991.616	-1136	
3815915	-352	368	16272	-21.472	22.448	992.592	-1088	
3820917	-368	384	16208	-22.448	23.424	988.688	-1088	
3825918	-336	336	16256	-20.496	20.496	991.616	-1136	
3830923	-336	368	16160	-20.496	22.448	985.760	-1120	
3835926	-368	336	16208	-22.448	20.496	988.688	-1136	
3840931	-336	416	16256	-20.496	25.376	991.616	-1104	
3845934	-368	320	16288	-22.448	19.520	993.568	-1104	
3850939	-368	352	16240	-22.448	21.472	990.640	-1152	
3855942	-400	464	16224	-24.400	28.304	989.664	-1104	
3860947	-400	336	16224	-24.400	20.496	989.664	-1136	
3865950	-352	320	16240	-21.472	19.520	990.640	-1088	
3870954	-368	368	16240	-22.448	22.448	990.640	-1104	
3875957	-368	336	16224	-22.448	20.496	989.664	-1104	
3880962	-352	384	16208	-21.472	23.424	988.688	-1136	
3885965	-384	400	16224	-23.424	24.400	989.664	-1136	
3890970	-400	416	16208	-24.400	25.376	988.688	-1120	
3895974	-352	368	16208	-21.472	22.448	988.688	-1184	
3900978	-368	400	16256	-22.448	24.400	991.616	-1120	
3905980	-352	400	16224	-21.472	24.400	989.664	-1136	
3910982	-320	368	16224	-19.520	22.448	989.664	-1120	
3915985	-352	304	16208	-21.472	18.544	988.688	-1136	
3920987	-400	368	16272	-24.400	22.448	992.592	-1120	
3925989	-384	384	16224	-23.424	23.424	989.664	-1184	
3930992	-400	320	16256	-24.400	19.520	991.616	-1152	
3935994	-352	288	16224	-21.472	17.568	989.664	-1120	
3940997	-352	368	16240	-21.472	22.448	990.640	-1120	
3945999	-384	400	16208	-23.424	24.400	988.688	-1168	
3951001	-320	368	16256	-19.520	22.448	991.616	-1152	
3956004	-384	448	16224	-23.424	27.328	989.664	-1136	
3961006	-352	368	16256	-21.472	22.448	991.616	-1136	
3966008	-352	352	16256	-21.472	21.472	991.616	-1120	
3971010	-352	384	16240	-21.472	23.424	990.640	-1168	
3976012	-400	432	16224	-24.400	26.352	989.664	-1168	
3981014	-368	368	16224	-22.448	22.448	989.664	-1152	
3986015	-384	352	16224	-23.424	21.472	989.664	-1136	
3991017	-352	400	16224	-21.472	24.400	989.664	-1152	
3996019	-368	368	16176	-22.448	22.448	986.736	-1120	
4001021	-368	384	16240	-22.448	23.424	990.640	-1136	
4006021	-336	352	16224	-20.496	21.472	989.664	-1168	
4011023	-384	416	16224	-23.424	25.376	989.664	-1168	
4016024	-368	432	16160	-22.448	26.352	985.760	-1152	
4021027	-336	384	16224	-20.496	23.424	989.664	-1168	
4026028	-384	400	16256	-23.424	24.400	991.616	-1168	
4031030	-352	400	16272	-21.472	24.400	992.592	-1120	
4036032	-352	400	16256	-21.472	24.400	991.616	-1152	
4041036	-336	384	16272	-20.496	23.424	992.592	-1120	
4046040	-368	336	16208	-22.448	20.496	988.688	-1120	
4051041	-352	384	16208	-21.472	23.424	988.688	-1136	
4056045	-368	400	16272	-22.448	24.400	992.592	-1152	
4061049	-336	336	16192	-20.496	20.496	987.712	-1120	
4066052	-384	368	16208	-23.424	22.448	988.688	-1152	
4071053	-368	320	16176	-22.448	19.520	986.736	-1136	
4076056	-368	368	16240	-22.448	22.448	990.640	-1152	
4081057	-352	368	16192	-21.472	22.448	987.712	-1104	
4086059	-352	384	16224	-21.472	23.424	989.664	-1120	
4091061	-400	336	16208	-24.400	20.496	988.688	-1136	
4096063	-352	384	16256	-21.472	23.424	991.616	-1120	
4101064	-352	336	16208	-21.472	20.496	988.688	-1136	
4106066	-352	320	16256	-21.472	19.520	991.616	-1152	
4111068	-368	368	16224	-22.448	22.448	989.664	-1104	
4116071	-400	304	16256	-24.400	18.544	991.616	-1136	
4121073	-416	352	16256	-25.376	21.472	991.616	-1120	
4126075	-336	368	16240	-20.496	22.448	990.640	-1136	
4131075	-368	464	16240	-22.448	28.304	990.640	-1120	
4136078	-368	384	16192	-22.448	23.424	987.712	-1120	
4141080	-352	320	16192	-21.472	19.520	987.712	-1088	
4146082	-368	368	16192	-22.448	22.448	987.712	-1136	
4151085	-416	368	16224	-25.376	22.448	989.664	-1152	
4156088	-368	368	16208	-22.448	22.448	988.688	-1120	
4161090	-368	384	16240	-22.448	23.424	990.640	-1136	
4166092	-336	384	16224	-20.496	23.424	989.664	-1120	
4171095	-352	352	16192	-21.472	21.472	987.712	-1136	
4176097	-384	352	16224	-23.424	21.472	989.664	-1136	
4181099	-368	336	16224	-22.448	20.496	989.664	-1136	
4186100	-384	384	16208	-23.424	23.424	988.688	-1152	
4191101	-368	336	16224	-22.448	20.496	989.664	-1120	
4196102	-400	448	16256	-24.400	27.328	991.616	-1120	
4201105	-384	320	16256	-23.424	19.520	991.616	-1120	
4206106	-400	352	16224	-24.400	21.472	989.664	-1120	
4211110	-368	384	16208	-22.448	23.424	988.688	-1104	
4216112	-400	352	16256	-24.400	21.472	991.616	-1120	
4221114	-368	336	16208	-22.448	20.496	988.688	-1136	
4226116	-416	272	16224	-25.376	16.592	989.664	-1136	
4231118	-320	368	16240	-19.520	22.448	990.640	-1120	
4236121	-400	400	16256	-24.400	24.400	991.616	-1120	
4241122	-352	448	16208	-21.472	27.328	988.688	-1152	
4246124	-368	352	16272	-22.448	21.472	992.592	-1136	
4251126	-384	352	16208	-23.424	21.472	988.688	-1120	
4256129	-288	432	16256	-17.568	26.352	991.616	-1136	
4261130	-304	416	16240	-18.544	25.376	990.640	-1120	
