Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2420316	-368	416	16192	-22.448	25.376	987.712	-880	
2425318	-352	368	16224	-21.472	22.448	989.664	-912	
2430320	-384	336	16256	-23.424	20.496	991.616	-896	
2435321	-384	384	16256	-23.424	23.424	991.616	-912	
2440326	-352	432	16288	-21.472	26.352	993.568	-912	
2445329	-336	400	16192	-20.496	24.400	987.712	-896	
2450333	-352	336	16240	-21.472	20.496	990.640	-912	
2455336	-336	416	16208	-20.496	25.376	988.688	-912	
2460339	-336	368	16192	-20.496	22.448	987.712	-912	
2465341	-368	368	16256	-22.448	22.448	991.616	-880	
2470344	-336	352	16192	-20.496	21.472	987.712	-928	
2475347	-384	288	16256	-23.424	17.568	991.616	-896	
2480350	-336	336	16192	-20.496	20.496	987.712	-912	
2485353	-368	336	16208	-22.448	20.496	988.688	-912	
2490356	-400	352	16256	-24.400	21.472	991.616	-928	
2495358	-336	336	16224	-20.496	20.496	989.664	-928	
2500361	-352	400	16272	-21.472	24.400	992.592	-912	
2505365	-352	288	16256	-21.472	17.568	991.616	-928	
2510368	-384	336	16224	-23.424	20.496	989.664	-912	
2515371	-400	336	16224	-24.400	20.496	989.664	-896	
2520374	-352	416	16144	-21.472	25.376	984.784	-896	
2525375	-352	368	16224	-21.472	22.448	989.664	-928	
2530376	-384	384	16256	-23.424	23.424	991.616	-912	
2535377	-320	400	16192	-19.520	24.400	987.712	-912	
2540379	-368	400	16224	-22.448	24.400	989.664	-928	
2545381	-368	368	16208	-22.448	22.448	988.688	-944	
2550385	-416	400	16224	-25.376	24.400	989.664	-912	
2555388	-368	368	16224	-22.448	22.448	989.664	-896	
2560389	-432	384	16208	-26.352	23.424	988.688	-944	
2565393	-432	416	16272	-26.352	25.376	992.592	-928	
2570396	-416	416	16208	-25.376	25.376	988.688	-880	
2575396	-336	368	16256	-20.496	22.448	991.616	-960	
2580402	-368	368	16224	-22.448	22.448	989.664	-896	
2585405	-384	368	16192	-23.424	22.448	987.712	-896	
2590408	-416	384	16272	-25.376	23.424	992.592	-944	
2595409	-320	400	16224	-19.520	24.400	989.664	-912	
2600414	-400	336	16192	-24.400	20.496	987.712	-944	
2605416	-400	336	16256	-24.400	20.496	991.616	-928	
2610419	-400	336	16256	-24.400	20.496	991.616	-928	
2615420	-336	368	16256	-20.496	22.448	991.616	-960	
2620422	-368	368	16256	-22.448	22.448	991.616	-912	
2625425	-368	368	16192	-22.448	22.448	987.712	-944	
2630428	-384	384	16160	-23.424	23.424	985.760	-896	
2635431	-336	368	16192	-20.496	22.448	987.712	-896	
2640434	-368	400	16224	-22.448	24.400	989.664	-912	
2645437	-384	384	16240	-23.424	23.424	990.640	-912	
2650439	-384	352	16192	-23.424	21.472	987.712	-880	
2655442	-352	352	16240	-21.472	21.472	990.640	-912	
2660444	-384	336	16208	-23.424	20.496	988.688	-880	
2665448	-320	416	16224	-19.520	25.376	989.664	-880	
2670451	-320	352	16256	-19.520	21.472	991.616	-896	
2675453	-352	336	16224	-21.472	20.496	989.664	-880	
2680456	-416	352	16240	-25.376	21.472	990.640	-880	
2685457	-352	368	16224	-21.472	22.448	989.664	-928	
2690457	-352	320	16208	-21.472	19.520	988.688	-928	
2695458	-352	384	16224	-21.472	23.424	989.664	-912	
2700460	-384	368	16160	-23.424	22.448	985.760	-912	
2705462	-400	352	16192	-24.400	21.472	987.712	-896	
2710463	-400	336	16224	-24.400	20.496	989.664	-896	
2715464	-336	368	16240	-20.496	22.448	990.640	-928	
2720463	-352	368	16224	-21.472	22.448	989.664	-880	
2725466	-416	368	16192	-25.376	22.448	987.712	-896	
2730468	-384	384	16240	-23.424	23.424	990.640	-896	
2735469	-400	432	16224	-24.400	26.352	989.664	-912	
2740470	-368	464	16256	-22.448	28.304	991.616	-880	
2745470	-336	352	16256	-20.496	21.472	991.616	-912	
2750471	-368	352	16256	-22.448	21.472	991.616	-896	
2755471	-368	416	16288	-22.448	25.376	993.568	-912	
2760474	-368	432	16192	-22.448	26.352	987.712	-896	
2765476	-368	368	16224	-22.448	22.448	989.664	-896	
2770478	-352	384	16256	-21.472	23.424	991.616	-864	
2775476	-352	384	16224	-21.472	23.424	989.664	-928	
2780481	-368	368	16256	-22.448	22.448	991.616	-896	
2785482	-432	320	16208	-26.352	19.520	988.688	-896	
2790483	-304	352	16192	-18.544	21.472	987.712	-896	
2795485	-352	352	16256	-21.472	21.472	991.616	-928	
2800486	-352	304	16224	-21.472	18.544	989.664	-896	
2805489	-384	352	16192	-23.424	21.472	987.712	-896	
2810492	-352	304	16240	-21.472	18.544	990.640	-880	
2815495	-368	352	16240	-22.448	21.472	990.640	-912	
2820498	-336	384	16208	-20.496	23.424	988.688	-896	
2825499	-384	368	16224	-23.424	22.448	989.664	-864	
2830502	-416	352	16240	-25.376	21.472	990.640	-912	
2835503	-320	416	16240	-19.520	25.376	990.640	-896	
2840504	-320	400	16224	-19.520	24.400	989.664	-864	
2845506	-400	400	16224	-24.400	24.400	989.664	-896	
2850507	-304	336	16256	-18.544	20.496	991.616	-896	
2855510	-368	400	16224	-22.448	24.400	989.664	-912	
2860513	-384	432	16256	-23.424	26.352	991.616	-880	
2865516	-368	400	16192	-22.448	24.400	987.712	-912	
2870520	-352	352	16160	-21.472	21.472	985.760	-896	
2875521	-352	352	16192	-21.472	21.472	987.712	-896	
2880521	-400	368	16208	-24.400	22.448	988.688	-880	
2885524	-400	336	16224	-24.400	20.496	989.664	-896	
2890528	-400	320	16240	-24.400	19.520	990.640	-880	
2895530	-384	368	16192	-23.424	22.448	987.712	-880	
2900531	-432	416	16240	-26.352	25.376	990.640	-880	
2905532	-416	368	16224	-25.376	22.448	989.664	-880	
2910533	-368	448	16240	-22.448	27.328	990.640	-864	
2915532	-368	368	16192	-22.448	22.448	987.712	-896	
2920534	-384	336	16224	-23.424	20.496	989.664	-880	
2925535	-352	416	16192	-21.472	25.376	987.712	-912	
2930536	-368	368	16272	-22.448	22.448	992.592	-896	
2935537	-320	384	16256	-19.520	23.424	991.616	-880	
2940538	-336	304	16224	-20.496	18.544	989.664	-880	
2945538	-384	432	16208	-23.424	26.352	988.688	-880	
2950539	-368	384	16208	-22.448	23.424	988.688	-896	
2955541	-352	368	16256	-21.472	22.448	991.616	-896	
2960542	-384	400	16192	-23.424	24.400	987.712	-912	
2965543	-368	320	16256	-22.448	19.520	991.616	-896	
2970541	-320	384	16224	-19.520	23.424	989.664	-928	
2975546	-384	416	16224	-23.424	25.376	989.664	-880	
2980548	-384	400	16240	-23.424	24.400	990.640	-912	
2985552	-368	320	16224	-22.448	19.520	989.664	-896	
2990554	-416	400	16256	-25.376	24.400	991.616	-896	
2995555	-448	368	16224	-27.328	22.448	989.664	-880	
3000556	-352	320	16192	-21.472	19.520	987.712	-864	
3005558	-384	384	16256	-23.424	23.424	991.616	-896	
3010559	-368	352	16272	-22.448	21.472	992.592	-896	
3015560	-352	384	16208	-21.472	23.424	988.688	-896	
3020562	-368	416	16192	-22.448	25.376	987.712	-896	
3025564	-400	416	16224	-24.400	25.376	989.664	-864	
3030566	-368	416	16192	-22.448	25.376	987.712	-896	
3035569	-368	304	16160	-22.448	18.544	985.760	-896	
3040570	-368	320	16224	-22.448	19.520	989.664	-896	
3045575	-400	288	16208	-24.400	17.568	988.688	-880	
3050579	-384	288	16208	-23.424	17.568	988.688	-944	
3055582	-320	384	16256	-19.520	23.424	991.616	-944	
3060585	-416	336	16224	-25.376	20.496	989.664	-912	
3065587	-432	400	16192	-26.352	24.400	987.712	-896	
3070588	-336	352	16192	-20.496	21.472	987.712	-880	
3075588	-384	352	16224	-23.424	21.472	989.664	-896	
3080591	-336	320	16256	-20.496	19.520	991.616	-848	
3085592	-384	416	16192	-23.424	25.376	987.712	-880	
3090593	-352	400	16192	-21.472	24.400	987.712	-896	
3095595	-416	368	16224	-25.376	22.448	989.664	-880	
3100596	-336	400	16224	-20.496	24.400	989.664	-832	
3105596	-368	400	16256	-22.448	24.400	991.616	-880	
3110598	-384	368	16224	-23.424	22.448	989.664	-896	
3115600	-384	368	16192	-23.424	22.448	987.712	-896	
3120601	-384	336	16224	-23.424	20.496	989.664	-848	
3125603	-432	384	16240	-26.352	23.424	990.640	-912	
3130603	-416	384	16240	-25.376	23.424	990.640	-880	
3135604	-272	320	16224	-16.592	19.520	989.664	-912	
3140604	-352	352	16176	-21.472	21.472	986.736	-912	
3145606	-352	368	16192	-21.472	22.448	987.712	-880	
3150608	-368	416	16256	-22.448	25.376	991.616	-912	
3155609	-400	352	16240	-24.400	21.472	990.640	-896	
3160610	-368	384	16224	-22.448	23.424	989.664	-896	
3165611	-352	384	16208	-21.472	23.424	988.688	-928	
3170610	-368	336	16224	-22.448	20.496	989.664	-896	
3175613	-384	432	16224	-23.424	26.352	989.664	-896	
3180614	-384	304	16256	-23.424	18.544	991.616	-880	
3185616	-368	384	16256	-22.448	23.424	991.616	-896	
3190618	-368	384	16256	-22.448	23.424	991.616	-880	
3195619	-400	352	16224	-24.400	21.472	989.664	-896	
3200619	-368	352	16240	-22.448	21.472	990.640	-896	
3205621	-384	336	16256	-23.424	20.496	991.616	-880	
3210622	-416	400	16272	-25.376	24.400	992.592	-928	
3215623	-352	448	16208	-21.472	27.328	988.688	-896	
3220625	-368	400	16176	-22.448	24.400	986.736	-896	
3225626	-368	368	16192	-22.448	22.448	987.712	-880	
3230627	-368	304	16192	-22.448	18.544	987.712	-896	
3235626	-336	432	16224	-20.496	26.352	989.664	-928	
3240629	-400	336	16208	-24.400	20.496	988.688	-944	
3245631	-352	352	16224	-21.472	21.472	989.664	-928	
3250632	-400	416	16208	-24.400	25.376	988.688	-896	
3255633	-368	400	16160	-22.448	24.400	985.760	-896	
3260634	-384	384	16240	-23.424	23.424	990.640	-896	
3265635	-320	320	16192	-19.520	19.520	987.712	-928	
3270636	-352	400	16208	-21.472	24.400	988.688	-912	
3275638	-368	368	16224	-22.448	22.448	989.664	-896	
3280639	-320	416	16160	-19.520	25.376	985.760	-928	
3285640	-384	336	16160	-23.424	20.496	985.760	-928	
3290641	-352	368	16208	-21.472	22.448	988.688	-896	
3295642	-368	368	16256	-22.448	22.448	991.616	-912	
3300643	-368	400	16208	-22.448	24.400	988.688	-880	
3305645	-336	320	16208	-20.496	19.520	988.688	-944	
3310647	-400	320	16240	-24.400	19.520	990.640	-944	
3315646	-368	368	16208	-22.448	22.448	988.688	-928	
3320650	-368	368	16208	-22.448	22.448	988.688	-896	
3325651	-368	416	16176	-22.448	25.376	986.736	-896	
3330653	-352	384	16256	-21.472	23.424	991.616	-928	
3335656	-400	368	16208	-24.400	22.448	988.688	-928	
3340659	-320	352	16224	-19.520	21.472	989.664	-928	
3345661	-384	272	16176	-23.424	16.592	986.736	-912	
3350664	-352	368	16192	-21.472	22.448	987.712	-896	
3355666	-400	384	16224	-24.400	23.424	989.664	-896	
3360667	-368	432	16240	-22.448	26.352	990.640	-912	
3365670	-336	480	16240	-20.496	29.280	990.640	-912	
3370675	-352	464	16256	-21.472	28.304	991.616	-912	
3375677	-352	336	16256	-21.472	20.496	991.616	-912	
3380679	-352	304	16224	-21.472	18.544	989.664	-896	
3385680	-400	416	16256	-24.400	25.376	991.616	-928	
3390681	-416	400	16176	-25.376	24.400	986.736	-896	
3395680	-400	416	16256	-24.400	25.376	991.616	-928	
3400683	-336	384	16240	-20.496	23.424	990.640	-896	
3405685	-464	400	16224	-28.304	24.400	989.664	-928	
3410687	-384	432	16224	-23.424	26.352	989.664	-896	
3415688	-400	400	16192	-24.400	24.400	987.712	-912	
3420690	-368	352	16256	-22.448	21.472	991.616	-880	
3425691	-352	352	16256	-21.472	21.472	991.616	-896	
3430693	-384	304	16240	-23.424	18.544	990.640	-864	
3435695	-336	416	16256	-20.496	25.376	991.616	-896	
3440695	-368	368	16272	-22.448	22.448	992.592	-912	
3445697	-368	368	16256	-22.448	22.448	991.616	-912	
3450699	-416	352	16224	-25.376	21.472	989.664	-896	
3455701	-384	336	16240	-23.424	20.496	990.640	-928	
3460701	-352	384	16208	-21.472	23.424	988.688	-880	
3465702	-336	304	16256	-20.496	18.544	991.616	-928	
3470704	-400	368	16208	-24.400	22.448	988.688	-912	
3475707	-384	400	16208	-23.424	24.400	988.688	-912	
3480709	-320	288	16192	-19.520	17.568	987.712	-896	
3485712	-352	320	16224	-21.472	19.520	989.664	-912	
3490714	-384	384	16256	-23.424	23.424	991.616	-944	
3495715	-400	368	16256	-24.400	22.448	991.616	-928	
3500717	-368	400	16208	-22.448	24.400	988.688	-912	
3505719	-400	352	16224	-24.400	21.472	989.664	-880	
3510720	-400	336	16240	-24.400	20.496	990.640	-928	
3515721	-384	352	16160	-23.424	21.472	985.760	-896	
3520721	-400	320	16208	-24.400	19.520	988.688	-944	
3525723	-384	272	16208	-23.424	16.592	988.688	-912	
3530724	-384	304	16256	-23.424	18.544	991.616	-928	
3535725	-352	384	16208	-21.472	23.424	988.688	-896	
3540726	-336	400	16224	-20.496	24.400	989.664	-880	
3545728	-368	384	16192	-22.448	23.424	987.712	-896	
3550730	-320	336	16192	-19.520	20.496	987.712	-912	
3555731	-368	432	16256	-22.448	26.352	991.616	-896	
3560734	-368	304	16224	-22.448	18.544	989.664	-944	
3565736	-336	400	16208	-20.496	24.400	988.688	-944	
3570739	-384	384	16256	-23.424	23.424	991.616	-912	
3575741	-400	384	16224	-24.400	23.424	989.664	-912	
3580742	-416	400	16208	-25.376	24.400	988.688	-912	
3585742	-336	304	16208	-20.496	18.544	988.688	-912	
3590744	-368	352	16224	-22.448	21.472	989.664	-896	
3595746	-352	368	16208	-21.472	22.448	988.688	-880	
3600748	-352	432	16240	-21.472	26.352	990.640	-928	
3605750	-352	336	16208	-21.472	20.496	988.688	-896	
3610749	-400	400	16224	-24.400	24.400	989.664	-912	
3615752	-352	352	16208	-21.472	21.472	988.688	-896	
3620753	-368	432	16192	-22.448	26.352	987.712	-928	
3625754	-368	384	16176	-22.448	23.424	986.736	-880	
3630755	-400	352	16192	-24.400	21.472	987.712	-928	
3635756	-368	448	16192	-22.448	27.328	987.712	-928	
3640759	-352	400	16272	-21.472	24.400	992.592	-896	
3645760	-368	384	16224	-22.448	23.424	989.664	-912	
3650761	-368	400	16256	-22.448	24.400	991.616	-912	
3655762	-384	432	16224	-23.424	26.352	989.664	-880	
3660764	-352	400	16208	-21.472	24.400	988.688	-912	
3665765	-336	352	16224	-20.496	21.472	989.664	-912	
3670767	-336	384	16224	-20.496	23.424	989.664	-928	
3675768	-336	400	16224	-20.496	24.400	989.664	-912	
3680768	-400	384	16208	-24.400	23.424	988.688	-928	
3685772	-368	352	16224	-22.448	21.472	989.664	-944	
3690774	-320	368	16224	-19.520	22.448	989.664	-944	
3695775	-400	304	16224	-24.400	18.544	989.664	-928	
3700776	-384	336	16208	-23.424	20.496	988.688	-912	
3705777	-368	304	16192	-22.448	18.544	987.712	-912	
3710779	-320	384	16256	-19.520	23.424	991.616	-960	
3715779	-400	352	16256	-24.400	21.472	991.616	-896	
3720783	-352	352	16224	-21.472	21.472	989.664	-928	
3725785	-336	336	16256	-20.496	20.496	991.616	-928	
3730787	-368	384	16224	-22.448	23.424	989.664	-912	
3735789	-368	368	16240	-22.448	22.448	990.640	-896	
3740792	-352	304	16240	-21.472	18.544	990.640	-896	
3745794	-400	352	16224	-24.400	21.472	989.664	-896	
3750798	-384	336	16208	-23.424	20.496	988.688	-912	
3755801	-352	384	16208	-21.472	23.424	988.688	-912	
3760802	-352	352	16272	-21.472	21.472	992.592	-896	
3765807	-352	336	16240	-21.472	20.496	990.640	-928	
3770809	-384	432	16240	-23.424	26.352	990.640	-944	
3775813	-384	384	16192	-23.424	23.424	987.712	-960	
3780815	-352	336	16192	-21.472	20.496	987.712	-928	
3785819	-336	384	16208	-20.496	23.424	988.688	-992	
3790822	-384	352	16256	-23.424	21.472	991.616	-944	
3795825	-384	368	16224	-23.424	22.448	989.664	-960	
3800826	-368	336	16208	-22.448	20.496	988.688	-880	
3805827	-384	384	16256	-23.424	23.424	991.616	-896	
3810826	-368	336	16256	-22.448	20.496	991.616	-896	
3815830	-400	336	16256	-24.400	20.496	991.616	-880	
3820832	-352	336	16192	-21.472	20.496	987.712	-912	
3825833	-384	288	16240	-23.424	17.568	990.640	-896	
3830833	-368	336	16208	-22.448	20.496	988.688	-896	
3835835	-400	304	16192	-24.400	18.544	987.712	-944	
3840836	-384	400	16192	-23.424	24.400	987.712	-896	
3845840	-400	432	16224	-24.400	26.352	989.664	-928	
3850843	-400	384	16224	-24.400	23.424	989.664	-896	
3855846	-400	368	16224	-24.400	22.448	989.664	-928	
3860849	-336	352	16224	-20.496	21.472	989.664	-928	
3865851	-400	400	16192	-24.400	24.400	987.712	-880	
3870853	-368	368	16208	-22.448	22.448	988.688	-896	
3875852	-352	400	16192	-21.472	24.400	987.712	-896	
3880855	-384	384	16208	-23.424	23.424	988.688	-912	
3885857	-400	432	16224	-24.400	26.352	989.664	-880	
3890859	-384	400	16208	-23.424	24.400	988.688	-896	
3895860	-368	368	16224	-22.448	22.448	989.664	-912	
3900862	-352	384	16256	-21.472	23.424	991.616	-944	
3905863	-336	368	16240	-20.496	22.448	990.640	-880	
3910864	-416	400	16224	-25.376	24.400	989.664	-896	
3915867	-352	304	16256	-21.472	18.544	991.616	-880	
3920869	-400	400	16192	-24.400	24.400	987.712	-912	
3925870	-400	400	16208	-24.400	24.400	988.688	-912	
3930872	-368	304	16256	-22.448	18.544	991.616	-896	
3935873	-352	352	16192	-21.472	21.472	987.712	-912	
3940874	-336	384	16192	-20.496	23.424	987.712	-928	
3945876	-368	368	16192	-22.448	22.448	987.712	-944	
3950878	-400	400	16208	-24.400	24.400	988.688	-960	
3955877	-368	384	16224	-22.448	23.424	989.664	-912	
3960881	-320	416	16176	-19.520	25.376	986.736	-928	
3965883	-384	336	16224	-23.424	20.496	989.664	-896	
3970883	-416	320	16256	-25.376	19.520	991.616	-960	
3975885	-352	496	16272	-21.472	30.256	992.592	-944	
3980886	-384	464	16224	-23.424	28.304	989.664	-928	
3985889	-368	368	16224	-22.448	22.448	989.664	-928	
3990890	-400	352	16240	-24.400	21.472	990.640	-960	
3995891	-336	352	16224	-20.496	21.472	989.664	-896	
4000891	-400	432	16256	-24.400	26.352	991.616	-944	
4005892	-400	336	16224	-24.400	20.496	989.664	-960	
4010895	-384	432	16208	-23.424	26.352	988.688	-928	
4015898	-368	384	16256	-22.448	23.424	991.616	-928	
4020901	-352	432	16208	-21.472	26.352	988.688	-944	
4025904	-400	336	16256	-24.400	20.496	991.616	-928	
4030907	-384	416	16224	-23.424	25.376	989.664	-944	
4035908	-368	384	16224	-22.448	23.424	989.664	-944	
4040913	-368	432	16208	-22.448	26.352	988.688	-944	
4045915	-368	320	16176	-22.448	19.520	986.736	-928	
4050917	-352	352	16192	-21.472	21.472	987.712	-896	
4055920	-400	416	16256	-24.400	25.376	991.616	-944	
4060924	-384	432	16208	-23.424	26.352	988.688	-912	
4065926	-352	384	16192	-21.472	23.424	987.712	-912	
4070929	-352	384	16192	-21.472	23.424	987.712	-912	
4075932	-400	368	16256	-24.400	22.448	991.616	-928	
4080935	-368	320	16224	-22.448	19.520	989.664	-896	
4085938	-384	288	16256	-23.424	17.568	991.616	-912	
4090941	-320	352	16256	-19.520	21.472	991.616	-928	
4095942	-416	288	16192	-25.376	17.568	987.712	-928	
4100943	-384	368	16192	-23.424	22.448	987.712	-896	
4105945	-368	320	16176	-22.448	19.520	986.736	-928	
4110946	-368	352	16208	-22.448	21.472	988.688	-912	
4115948	-368	336	16192	-22.448	20.496	987.712	-928	
4120949	-368	384	16192	-22.448	23.424	987.712	-912	
4125951	-400	368	16208	-24.400	22.448	988.688	-896	
4130952	-400	336	16272	-24.400	20.496	992.592	-912	
4135955	-336	352	16224	-20.496	21.472	989.664	-944	
4140957	-368	432	16176	-22.448	26.352	986.736	-944	
4145958	-336	384	16208	-20.496	23.424	988.688	-912	
4150961	-400	368	16256	-24.400	22.448	991.616	-928	
4155959	-352	304	16192	-21.472	18.544	987.712	-912	
4160962	-304	352	16224	-18.544	21.472	989.664	-880	
4165965	-336	368	16192	-20.496	22.448	987.712	-912	
4170967	-336	368	16224	-20.496	22.448	989.664	-912	
4175969	-336	384	16192	-20.496	23.424	987.712	-944	
4180971	-336	384	16256	-20.496	23.424	991.616	-896	
4185972	-368	384	16272	-22.448	23.424	992.592	-928	
4190973	-384	432	16224	-23.424	26.352	989.664	-928	
4195973	-384	336	16256	-23.424	20.496	991.616	-944	
4200974	-368	320	16160	-22.448	19.520	985.760	-912	
4205977	-384	384	16224	-23.424	23.424	989.664	-928	
4210978	-352	384	16256	-21.472	23.424	991.616	-944	
4215981	-336	368	16208	-20.496	22.448	988.688	-928	
4220982	-320	432	16176	-19.520	26.352	986.736	-928	
4225982	-336	384	16160	-20.496	23.424	985.760	-912	
4230985	-320	416	16224	-19.520	25.376	989.664	-896	
4235989	-336	320	16224	-20.496	19.520	989.664	-928	
4240992	-384	368	16160	-23.424	22.448	985.760	-928	
4245996	-384	320	16224	-23.424	19.520	989.664	-912	
4250998	-368	368	16192	-22.448	22.448	987.712	-928	
4256002	-416	368	16240	-25.376	22.448	990.640	-912	
4261005	-320	400	16256	-19.520	24.400	991.616	-928	
4266009	-304	368	16144	-18.544	22.448	984.784	-928	
4271013	-368	400	16208	-22.448	24.400	988.688	-928	
4276016	-352	416	16192	-21.472	25.376	987.712	-976	
4281017	-336	336	16256	-20.496	20.496	991.616	-976	
4286019	-336	336	16192	-20.496	20.496	987.712	-928	
4291020	-416	384	16208	-25.376	23.424	988.688	-896	
4296022	-400	336	16208	-24.400	20.496	988.688	-928	
4301023	-384	336	16256	-23.424	20.496	991.616	-912	
4306025	-384	256	16192	-23.424	15.616	987.712	-928	
4311027	-400	320	16224	-24.400	19.520	989.664	-912	
4316029	-320	368	16224	-19.520	22.448	989.664	-976	
4321029	-368	352	16224	-22.448	21.472	989.664	-944	
4326031	-400	352	16192	-24.400	21.472	987.712	-912	
4331033	-400	416	16224	-24.400	25.376	989.664	-912	
4336035	-352	384	16224	-21.472	23.424	989.664	-944	
4341037	-400	416	16224	-24.400	25.376	989.664	-912	
