Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21450672	128	-192	16976	7.808	-11.712	1035.536	-544	
21455659	96	-176	17024	5.856	-10.736	1038.464	-528	
21460646	96	-240	17040	5.856	-14.640	1039.440	-560	
21465632	64	-160	16992	3.904	-9.760	1036.512	-544	
21470618	144	-144	17008	8.784	-8.784	1037.488	-480	
21475605	160	-192	17056	9.760	-11.712	1040.416	-544	
21480592	80	-144	16992	4.880	-8.784	1036.512	-544	
21485578	160	-192	17024	9.760	-11.712	1038.464	-560	
21490565	112	-128	16992	6.832	-7.808	1036.512	-512	
21495551	96	-176	17056	5.856	-10.736	1040.416	-528	
21500537	128	-208	17056	7.808	-12.688	1040.416	-544	
21505525	176	-224	17008	10.736	-13.664	1037.488	-528	
21510512	80	-192	17024	4.880	-11.712	1038.464	-560	
21515496	160	-240	16992	9.760	-14.640	1036.512	-528	
21520485	128	-160	17056	7.808	-9.760	1040.416	-544	
21525472	96	-224	17024	5.856	-13.664	1038.464	-560	
21530459	144	-240	16992	8.784	-14.640	1036.512	-576	
21535445	144	-240	17056	8.784	-14.640	1040.416	-512	
21540433	80	-240	17040	4.880	-14.640	1039.440	-512	
21545419	96	-208	16992	5.856	-12.688	1036.512	-528	
21550406	64	-240	16992	3.904	-14.640	1036.512	-512	
21555393	112	-256	17024	6.832	-15.616	1038.464	-528	
21560378	176	-256	17024	10.736	-15.616	1038.464	-560	
21565365	128	-240	17024	7.808	-14.640	1038.464	-544	
21570352	80	-224	17008	4.880	-13.664	1037.488	-528	
21575338	128	-256	17024	7.808	-15.616	1038.464	-512	
21580323	144	-224	17008	8.784	-13.664	1037.488	-528	
21585310	144	-208	17056	8.784	-12.688	1040.416	-528	
21590295	112	-224	17056	6.832	-13.664	1040.416	-544	
21595283	64	-208	17024	3.904	-12.688	1038.464	-544	
21600270	176	-192	17008	10.736	-11.712	1037.488	-544	
21605257	96	-144	17008	5.856	-8.784	1037.488	-560	
21610244	96	-160	17024	5.856	-9.760	1038.464	-512	
21615231	112	-176	17056	6.832	-10.736	1040.416	-528	
21620218	64	-208	17024	3.904	-12.688	1038.464	-560	
21625205	96	-144	17024	5.856	-8.784	1038.464	-544	
21630192	96	-256	17008	5.856	-15.616	1037.488	-560	
21635179	144	-160	17008	8.784	-9.760	1037.488	-544	
21640165	80	-160	17040	4.880	-9.760	1039.440	-544	
21645151	80	-144	17056	4.880	-8.784	1040.416	-544	
21650138	112	-176	17072	6.832	-10.736	1041.392	-576	
21655125	112	-144	17056	6.832	-8.784	1040.416	-560	
21660110	80	-176	17072	4.880	-10.736	1041.392	-544	
21665095	176	-192	17024	10.736	-11.712	1038.464	-528	
21670084	96	-240	17008	5.856	-14.640	1037.488	-528	
21675071	128	-176	17040	7.808	-10.736	1039.440	-544	
21680057	112	-144	17056	6.832	-8.784	1040.416	-512	
21685045	96	-240	16992	5.856	-14.640	1036.512	-544	
21690031	128	-256	17056	7.808	-15.616	1040.416	-560	
21695017	128	-224	17040	7.808	-13.664	1039.440	-560	
21700005	128	-224	17072	7.808	-13.664	1041.392	-544	
21704991	112	-224	17024	6.832	-13.664	1038.464	-560	
21709978	144	-208	17008	8.784	-12.688	1037.488	-544	
21714964	176	-256	17024	10.736	-15.616	1038.464	-560	
21719952	160	-256	17024	9.760	-15.616	1038.464	-528	
21724939	112	-208	17072	6.832	-12.688	1041.392	-544	
21729926	112	-192	17056	6.832	-11.712	1040.416	-544	
21734912	160	-192	17008	9.760	-11.712	1037.488	-560	
21739898	128	-240	16992	7.808	-14.640	1036.512	-544	
21744885	112	-240	16992	6.832	-14.640	1036.512	-544	
21749870	112	-176	17040	6.832	-10.736	1039.440	-544	
21754859	160	-224	17040	9.760	-13.664	1039.440	-560	
21759845	112	-176	17056	6.832	-10.736	1040.416	-576	
21764832	80	-224	17040	4.880	-13.664	1039.440	-560	
21769818	192	-128	16992	11.712	-7.808	1036.512	-512	
21774805	112	-160	17024	6.832	-9.760	1038.464	-544	
21779791	80	-128	16992	4.880	-7.808	1036.512	-544	
21784777	112	-144	17056	6.832	-8.784	1040.416	-544	
21789764	112	-192	16976	6.832	-11.712	1035.536	-576	
21794751	112	-144	16976	6.832	-8.784	1035.536	-560	
21799737	96	-128	17008	5.856	-7.808	1037.488	-608	
21804724	112	-192	16992	6.832	-11.712	1036.512	-560	
21809710	64	-208	17040	3.904	-12.688	1039.440	-544	
21814696	48	-192	17024	2.928	-11.712	1038.464	-512	
21819683	128	-160	16960	7.808	-9.760	1034.560	-512	
21824669	144	-224	16960	8.784	-13.664	1034.560	-544	
21829655	80	-240	17024	4.880	-14.640	1038.464	-512	
21834642	112	-176	17040	6.832	-10.736	1039.440	-512	
21839628	112	-208	17024	6.832	-12.688	1038.464	-528	
21844615	128	-208	17024	7.808	-12.688	1038.464	-544	
21849602	144	-208	16976	8.784	-12.688	1035.536	-512	
21854590	128	-224	17024	7.808	-13.664	1038.464	-576	
21859573	112	-256	16976	6.832	-15.616	1035.536	-560	
21864562	112	-240	17024	6.832	-14.640	1038.464	-512	
21869548	128	-240	17008	7.808	-14.640	1037.488	-528	
21874536	112	-256	17024	6.832	-15.616	1038.464	-576	
21879521	96	-240	16928	5.856	-14.640	1032.608	-544	
21884506	128	-224	17056	7.808	-13.664	1040.416	-560	
21889494	112	-240	17056	6.832	-14.640	1040.416	-544	
21894481	128	-208	17056	7.808	-12.688	1040.416	-512	
21899467	128	-208	17024	7.808	-12.688	1038.464	-528	
21904452	80	-192	17088	4.880	-11.712	1042.368	-528	
21909441	96	-160	17024	5.856	-9.760	1038.464	-544	
21914428	128	-224	17024	7.808	-13.664	1038.464	-544	
21919414	144	-176	17008	8.784	-10.736	1037.488	-528	
21924402	64	-208	16992	3.904	-12.688	1036.512	-544	
21929389	112	-160	17008	6.832	-9.760	1037.488	-560	
21934376	80	-224	17056	4.880	-13.664	1040.416	-576	
21939362	160	-176	17072	9.760	-10.736	1041.392	-560	
21944349	96	-208	17056	5.856	-12.688	1040.416	-528	
21949335	112	-176	17024	6.832	-10.736	1038.464	-512	
21954322	128	-160	17008	7.808	-9.760	1037.488	-544	
21959309	112	-176	17008	6.832	-10.736	1037.488	-576	
21964296	112	-176	17008	6.832	-10.736	1037.488	-528	
21969282	80	-224	16992	4.880	-13.664	1036.512	-560	
21974268	48	-128	17024	2.928	-7.808	1038.464	-544	
21979256	80	-224	17040	4.880	-13.664	1039.440	-512	
21984242	96	-176	17088	5.856	-10.736	1042.368	-544	
21989228	112	-208	17056	6.832	-12.688	1040.416	-560	
21994216	176	-208	17040	10.736	-12.688	1039.440	-528	
21999203	128	-224	17024	7.808	-13.664	1038.464	-576	
22004190	80	-240	17024	4.880	-14.640	1038.464	-592	
22009177	96	-208	17056	5.856	-12.688	1040.416	-592	
22014164	64	-176	17056	3.904	-10.736	1040.416	-528	
22019152	96	-240	17056	5.856	-14.640	1040.416	-560	
22024140	112	-160	16992	6.832	-9.760	1036.512	-544	
22029127	96	-144	17072	5.856	-8.784	1041.392	-592	
22034114	128	-192	17024	7.808	-11.712	1038.464	-560	
22039099	80	-224	17056	4.880	-13.664	1040.416	-576	
22044084	64	-208	17056	3.904	-12.688	1040.416	-544	
22049072	112	-224	17056	6.832	-13.664	1040.416	-528	
22054057	128	-224	16992	7.808	-13.664	1036.512	-576	
22059046	96	-224	16992	5.856	-13.664	1036.512	-560	
22064033	80	-240	16992	4.880	-14.640	1036.512	-544	
22069020	112	-192	16976	6.832	-11.712	1035.536	-528	
22074006	112	-208	17008	6.832	-12.688	1037.488	-528	
22078992	144	-224	17056	8.784	-13.664	1040.416	-592	
22083980	112	-208	17024	6.832	-12.688	1038.464	-576	
22088966	80	-208	16992	4.880	-12.688	1036.512	-576	
22093953	80	-256	17040	4.880	-15.616	1039.440	-560	
22098939	80	-256	17088	4.880	-15.616	1042.368	-544	
22103925	112	-160	17040	6.832	-9.760	1039.440	-560	
22108910	160	-208	17056	9.760	-12.688	1040.416	-528	
22113897	112	-160	17008	6.832	-9.760	1037.488	-560	
22118883	160	-192	17008	9.760	-11.712	1037.488	-576	
22123870	144	-208	17024	8.784	-12.688	1038.464	-512	
22128857	96	-160	17008	5.856	-9.760	1037.488	-512	
22133843	112	-208	17024	6.832	-12.688	1038.464	-528	
22138832	144	-224	17008	8.784	-13.664	1037.488	-528	
22143818	80	-192	17024	4.880	-11.712	1038.464	-528	
22148805	96	-208	17040	5.856	-12.688	1039.440	-544	
22153793	128	-256	17056	7.808	-15.616	1040.416	-496	
22158779	112	-208	16992	6.832	-12.688	1036.512	-528	
22163765	112	-240	16992	6.832	-14.640	1036.512	-544	
22168751	112	-208	16992	6.832	-12.688	1036.512	-544	
22173737	144	-192	17024	8.784	-11.712	1038.464	-544	
22178724	96	-224	17008	5.856	-13.664	1037.488	-528	
22183710	144	-176	17056	8.784	-10.736	1040.416	-592	
22188696	80	-208	17056	4.880	-12.688	1040.416	-512	
22193682	48	-192	17008	2.928	-11.712	1037.488	-528	
22198668	112	-192	16992	6.832	-11.712	1036.512	-576	
22203655	128	-192	17056	7.808	-11.712	1040.416	-528	
22208642	96	-256	16992	5.856	-15.616	1036.512	-560	
22213629	112	-192	16976	6.832	-11.712	1035.536	-528	
22218616	96	-208	17008	5.856	-12.688	1037.488	-544	
22223602	16	-208	17024	0.976	-12.688	1038.464	-560	
22228589	48	-176	17056	2.928	-10.736	1040.416	-544	
22233575	128	-208	17024	7.808	-12.688	1038.464	-528	
22238562	32	-192	16992	1.952	-11.712	1036.512	-560	
22243550	112	-208	17056	6.832	-12.688	1040.416	-560	
22248536	96	-160	17072	5.856	-9.760	1041.392	-544	
22253522	64	-240	17040	3.904	-14.640	1039.440	-528	
22258508	112	-224	16992	6.832	-13.664	1036.512	-544	
22263494	64	-208	17056	3.904	-12.688	1040.416	-576	
22268480	96	-240	17024	5.856	-14.640	1038.464	-560	
22273469	112	-192	17024	6.832	-11.712	1038.464	-512	
22278455	80	-224	16992	4.880	-13.664	1036.512	-560	
22283441	112	-192	17008	6.832	-11.712	1037.488	-544	
22288428	128	-256	17056	7.808	-15.616	1040.416	-512	
22293415	96	-256	17056	5.856	-15.616	1040.416	-512	
22298402	80	-224	16992	4.880	-13.664	1036.512	-528	
22303388	96	-240	17040	5.856	-14.640	1039.440	-544	
22308375	96	-176	17056	5.856	-10.736	1040.416	-560	
22313362	48	-208	17024	2.928	-12.688	1038.464	-528	
22318349	112	-208	17056	6.832	-12.688	1040.416	-512	
22323336	80	-224	17024	4.880	-13.664	1038.464	-528	
22328322	80	-208	17056	4.880	-12.688	1040.416	-512	
22333309	144	-128	17024	8.784	-7.808	1038.464	-544	
22338296	48	-160	16992	2.928	-9.760	1036.512	-512	
22343283	96	-160	17024	5.856	-9.760	1038.464	-576	
22348270	128	-144	17024	7.808	-8.784	1038.464	-512	
22353257	144	-192	17040	8.784	-11.712	1039.440	-544	
22358242	144	-176	17008	8.784	-10.736	1037.488	-544	
22363230	80	-176	17056	4.880	-10.736	1040.416	-528	
22368216	144	-176	17056	8.784	-10.736	1040.416	-512	
22373203	112	-192	17024	6.832	-11.712	1038.464	-528	
22378190	96	-176	17024	5.856	-10.736	1038.464	-544	
22383177	144	-208	17008	8.784	-12.688	1037.488	-512	
22388164	144	-256	16992	8.784	-15.616	1036.512	-544	
22393150	96	-176	17056	5.856	-10.736	1040.416	-496	
22398136	144	-256	16960	8.784	-15.616	1034.560	-528	
22403123	80	-240	16960	4.880	-14.640	1034.560	-528	
22408109	80	-176	17008	4.880	-10.736	1037.488	-528	
22413096	112	-208	17056	6.832	-12.688	1040.416	-544	
22418083	64	-160	17024	3.904	-9.760	1038.464	-544	
22423070	112	-208	16992	6.832	-12.688	1036.512	-576	
22428055	128	-128	17008	7.808	-7.808	1037.488	-544	
22433043	112	-224	17040	6.832	-13.664	1039.440	-528	
22438029	96	-208	17040	5.856	-12.688	1039.440	-512	
22443015	96	-240	17040	5.856	-14.640	1039.440	-512	
22448003	80	-208	17040	4.880	-12.688	1039.440	-560	
22452991	128	-208	16992	7.808	-12.688	1036.512	-528	
22457978	128	-224	17056	7.808	-13.664	1040.416	-528	
22462964	144	-208	17008	8.784	-12.688	1037.488	-560	
22467952	128	-208	17056	7.808	-12.688	1040.416	-528	
22472939	80	-208	17024	4.880	-12.688	1038.464	-560	
22477926	16	-176	17056	0.976	-10.736	1040.416	-528	
22482913	112	-192	17024	6.832	-11.712	1038.464	-528	
22487900	112	-192	17008	6.832	-11.712	1037.488	-528	
22492887	80	-160	16960	4.880	-9.760	1034.560	-528	
22497874	80	-224	17120	4.880	-13.664	1044.320	-512	
22502861	112	-192	16992	6.832	-11.712	1036.512	-544	
22507848	96	-192	16992	5.856	-11.712	1036.512	-528	
22512835	112	-224	17024	6.832	-13.664	1038.464	-560	
22517820	160	-144	17056	9.760	-8.784	1040.416	-560	
22522808	144	-160	17008	8.784	-9.760	1037.488	-544	
22527795	96	-208	17024	5.856	-12.688	1038.464	-528	
22532782	160	-224	17024	9.760	-13.664	1038.464	-528	
22537768	112	-224	16992	6.832	-13.664	1036.512	-560	
22542755	144	-192	17056	8.784	-11.712	1040.416	-576	
22547743	96	-240	17008	5.856	-14.640	1037.488	-576	
22552728	128	-208	16992	7.808	-12.688	1036.512	-512	
22557715	128	-208	17024	7.808	-12.688	1038.464	-512	
22562702	96	-176	17040	5.856	-10.736	1039.440	-512	
22567688	112	-176	17056	6.832	-10.736	1040.416	-512	
22572675	144	-192	17024	8.784	-11.712	1038.464	-496	
22577662	96	-224	17040	5.856	-13.664	1039.440	-512	
22582648	96	-176	17008	5.856	-10.736	1037.488	-528	
22587634	112	-256	17056	6.832	-15.616	1040.416	-528	
22592621	80	-192	17024	4.880	-11.712	1038.464	-528	
22597608	80	-192	16992	4.880	-11.712	1036.512	-528	
22602595	64	-192	17008	3.904	-11.712	1037.488	-544	
22607582	160	-224	16896	9.760	-13.664	1030.656	-496	
22612568	176	-240	17072	10.736	-14.640	1041.392	-528	
22617554	144	-224	17008	8.784	-13.664	1037.488	-528	
22622540	144	-224	17072	8.784	-13.664	1041.392	-528	
22627526	96	-224	16992	5.856	-13.664	1036.512	-544	
22632513	112	-240	17008	6.832	-14.640	1037.488	-528	
22637497	80	-160	17056	4.880	-9.760	1040.416	-560	
22642485	48	-192	16896	2.928	-11.712	1030.656	-528	
22647470	96	-192	16992	5.856	-11.712	1036.512	-544	
22652456	32	-192	17008	1.952	-11.712	1037.488	-576	
22657445	112	-224	17056	6.832	-13.664	1040.416	-560	
22662430	144	-240	16976	8.784	-14.640	1035.536	-544	
22667417	160	-208	17072	9.760	-12.688	1041.392	-544	
22672404	160	-176	17024	9.760	-10.736	1038.464	-560	
22677390	96	-208	17008	5.856	-12.688	1037.488	-544	
22682376	128	-256	17024	7.808	-15.616	1038.464	-544	
22687360	144	-160	16992	8.784	-9.760	1036.512	-576	
22692349	16	-192	16992	0.976	-11.712	1036.512	-528	
22697335	48	-240	17008	2.928	-14.640	1037.488	-592	
22702322	48	-160	16992	2.928	-9.760	1036.512	-560	
22707309	160	-192	17056	9.760	-11.712	1040.416	-560	
22712296	160	-144	16992	9.760	-8.784	1036.512	-544	
22717282	128	-192	17040	7.808	-11.712	1039.440	-576	
22722269	96	-160	16992	5.856	-9.760	1036.512	-560	
22727256	112	-144	17024	6.832	-8.784	1038.464	-528	
22732242	96	-208	17008	5.856	-12.688	1037.488	-544	
22737229	112	-128	16960	6.832	-7.808	1034.560	-560	
22742214	80	-144	16992	4.880	-8.784	1036.512	-576	
22747203	128	-208	17024	7.808	-12.688	1038.464	-608	
22752189	128	-144	16992	7.808	-8.784	1036.512	-560	
22757177	80	-224	17024	4.880	-13.664	1038.464	-576	
22762164	80	-176	17056	4.880	-10.736	1040.416	-560	
22767151	112	-256	17056	6.832	-15.616	1040.416	-560	
22772138	64	-176	16960	3.904	-10.736	1034.560	-560	
22777124	128	-176	17056	7.808	-10.736	1040.416	-560	
22782112	128	-208	17008	7.808	-12.688	1037.488	-560	
22787100	96	-224	16992	5.856	-13.664	1036.512	-560	
22792087	160	-240	16992	9.760	-14.640	1036.512	-576	
22797074	128	-288	17136	7.808	-17.568	1045.296	-528	
22802061	96	-192	17072	5.856	-11.712	1041.392	-544	
22807047	128	-224	16928	7.808	-13.664	1032.608	-544	
22812032	144	-224	16992	8.784	-13.664	1036.512	-528	
22817021	96	-240	17024	5.856	-14.640	1038.464	-512	
22822008	80	-240	17056	4.880	-14.640	1040.416	-592	
22826995	176	-256	17056	10.736	-15.616	1040.416	-512	
22831979	144	-256	17072	8.784	-15.616	1041.392	-512	
22836969	112	-224	17024	6.832	-13.664	1038.464	-512	
22841955	144	-208	16976	8.784	-12.688	1035.536	-528	
22846941	96	-144	17008	5.856	-8.784	1037.488	-544	
22851928	112	-224	17040	6.832	-13.664	1039.440	-512	
22856915	96	-176	17008	5.856	-10.736	1037.488	-512	
22861901	160	-176	17008	9.760	-10.736	1037.488	-560	
22866887	128	-176	16976	7.808	-10.736	1035.536	-528	
22871872	96	-208	17008	5.856	-12.688	1037.488	-528	
22876859	112	-160	17056	6.832	-9.760	1040.416	-528	
22881846	96	-208	17088	5.856	-12.688	1042.368	-544	
22886834	80	-208	17008	4.880	-12.688	1037.488	-544	
22891821	112	-144	17056	6.832	-8.784	1040.416	-528	
22896807	80	-176	16992	4.880	-10.736	1036.512	-528	
22901792	80	-224	17040	4.880	-13.664	1039.440	-512	
22906780	80	-192	16992	4.880	-11.712	1036.512	-544	
22911766	128	-128	17072	7.808	-7.808	1041.392	-512	
22916753	112	-224	17040	6.832	-13.664	1039.440	-544	
22921739	128	-240	17008	7.808	-14.640	1037.488	-544	
22926725	128	-192	16960	7.808	-11.712	1034.560	-544	
22931711	80	-208	17056	4.880	-12.688	1040.416	-544	
22936698	128	-208	17072	7.808	-12.688	1041.392	-528	
22941684	128	-192	17008	7.808	-11.712	1037.488	-544	
22946672	96	-192	17040	5.856	-11.712	1039.440	-512	
22951658	96	-192	17024	5.856	-11.712	1038.464	-560	
22956644	128	-240	16944	7.808	-14.640	1033.584	-528	
22961630	160	-208	17056	9.760	-12.688	1040.416	-528	
22966616	96	-272	17008	5.856	-16.592	1037.488	-528	
22971602	144	-224	17024	8.784	-13.664	1038.464	-544	
22976590	96	-256	16992	5.856	-15.616	1036.512	-544	
22981577	80	-208	17072	4.880	-12.688	1041.392	-560	
22986564	96	-256	16992	5.856	-15.616	1036.512	-528	
22991551	112	-208	17072	6.832	-12.688	1041.392	-560	
22996538	128	-208	17008	7.808	-12.688	1037.488	-496	
23001525	80	-240	17056	4.880	-14.640	1040.416	-544	
23006512	112	-160	17024	6.832	-9.760	1038.464	-528	
23011499	128	-160	17024	7.808	-9.760	1038.464	-544	
23016486	112	-160	16992	6.832	-9.760	1036.512	-560	
23021472	112	-208	17008	6.832	-12.688	1037.488	-528	
23026457	144	-176	17024	8.784	-10.736	1038.464	-496	
23031445	144	-144	17104	8.784	-8.784	1043.344	-528	
23036431	160	-192	16992	9.760	-11.712	1036.512	-544	
23041420	112	-160	17088	6.832	-9.760	1042.368	-560	
23046406	48	-192	17040	2.928	-11.712	1039.440	-528	
23051392	96	-176	17072	5.856	-10.736	1041.392	-528	
23056380	128	-176	16992	7.808	-10.736	1036.512	-560	
23061367	96	-208	17056	5.856	-12.688	1040.416	-576	
23066355	96	-176	17072	5.856	-10.736	1041.392	-544	
23071340	112	-160	17056	6.832	-9.760	1040.416	-528	
23076325	128	-192	17024	7.808	-11.712	1038.464	-528	
23081314	144	-208	17024	8.784	-12.688	1038.464	-496	
23086300	96	-176	16944	5.856	-10.736	1033.584	-560	
23091287	80	-192	17056	4.880	-11.712	1040.416	-560	
23096273	64	-256	17024	3.904	-15.616	1038.464	-544	
23101260	112	-208	17056	6.832	-12.688	1040.416	-528	
23106247	112	-144	17056	6.832	-8.784	1040.416	-512	
23111233	112	-160	16944	6.832	-9.760	1033.584	-528	
23116220	112	-192	17040	6.832	-11.712	1039.440	-544	
23121207	128	-224	17008	7.808	-13.664	1037.488	-528	
23126192	160	-224	17056	9.760	-13.664	1040.416	-512	
23131181	128	-176	16992	7.808	-10.736	1036.512	-512	
23136168	128	-240	16992	7.808	-14.640	1036.512	-560	
23141155	128	-208	17024	7.808	-12.688	1038.464	-512	
23146142	48	-208	17056	2.928	-12.688	1040.416	-528	
23151128	112	-208	17072	6.832	-12.688	1041.392	-576	
23156116	144	-144	17008	8.784	-8.784	1037.488	-576	
23161102	128	-208	16992	7.808	-12.688	1036.512	-528	
23166089	96	-192	17024	5.856	-11.712	1038.464	-560	
23171076	112	-176	16992	6.832	-10.736	1036.512	-528	
23176063	128	-208	16992	7.808	-12.688	1036.512	-528	
23181049	80	-192	17056	4.880	-11.712	1040.416	-512	
23186036	64	-208	17040	3.904	-12.688	1039.440	-560	
23191022	64	-240	17056	3.904	-14.640	1040.416	-560	
23196008	112	-208	17072	6.832	-12.688	1041.392	-560	
23200997	128	-176	17056	7.808	-10.736	1040.416	-528	
23205983	96	-208	17056	5.856	-12.688	1040.416	-496	
23210969	144	-176	16992	8.784	-10.736	1036.512	-528	
23215956	112	-192	17024	6.832	-11.712	1038.464	-528	
23220940	112	-192	17056	6.832	-11.712	1040.416	-512	
23225930	128	-208	16992	7.808	-12.688	1036.512	-560	
23230917	144	-224	17040	8.784	-13.664	1039.440	-544	
23235904	144	-240	17056	8.784	-14.640	1040.416	-528	
23240891	144	-256	16992	8.784	-15.616	1036.512	-512	
23245877	144	-208	16992	8.784	-12.688	1036.512	-560	
23250863	112	-208	17056	6.832	-12.688	1040.416	-528	
23255849	64	-176	17024	3.904	-10.736	1038.464	-528	
23260836	112	-256	17056	6.832	-15.616	1040.416	-544	
23265822	80	-224	17056	4.880	-13.664	1040.416	-576	
23270808	112	-160	17024	6.832	-9.760	1038.464	-544	
23275796	80	-208	17008	4.880	-12.688	1037.488	-512	
23280783	96	-240	17056	5.856	-14.640	1040.416	-592	
23285768	112	-176	16992	6.832	-10.736	1036.512	-576	
23290755	48	-160	17024	2.928	-9.760	1038.464	-528	
23295741	160	-96	17056	9.760	-5.856	1040.416	-544	
23300729	96	-176	16992	5.856	-10.736	1036.512	-544	
23305715	96	-176	17008	5.856	-10.736	1037.488	-544	
23310701	112	-240	17040	6.832	-14.640	1039.440	-496	
23315688	112	-192	17024	6.832	-11.712	1038.464	-528	
23320674	128	-160	16992	7.808	-9.760	1036.512	-528	
23325661	112	-192	17056	6.832	-11.712	1040.416	-528	
23330647	80	-128	17024	4.880	-7.808	1038.464	-544	
23335632	112	-224	17008	6.832	-13.664	1037.488	-528	
23340618	144	-192	17008	8.784	-11.712	1037.488	-528	
23345604	128	-176	17104	7.808	-10.736	1043.344	-512	
23350590	80	-160	17024	4.880	-9.760	1038.464	-544	
23355577	144	-144	17040	8.784	-8.784	1039.440	-544	
23360564	144	-112	17024	8.784	-6.832	1038.464	-528	
23365551	128	-176	17024	7.808	-10.736	1038.464	-544	
23370538	112	-160	16992	6.832	-9.760	1036.512	-560	
23375524	112	-160	17056	6.832	-9.760	1040.416	-544	
23380511	128	-208	17024	7.808	-12.688	1038.464	-544	
23385496	128	-208	17024	7.808	-12.688	1038.464	-576	
23390482	112	-192	17056	6.832	-11.712	1040.416	-512	
23395469	128	-256	17008	7.808	-15.616	1037.488	-512	
23400455	128	-256	17056	7.808	-15.616	1040.416	-592	
23405441	144	-208	17024	8.784	-12.688	1038.464	-528	
23410428	112	-240	16992	6.832	-14.640	1036.512	-528	
23415411	96	-256	17008	5.856	-15.616	1037.488	-528	
23420399	144	-208	17024	8.784	-12.688	1038.464	-544	
