Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337312	80	-208	17024	4.880	-12.688	1038.464	-592	
2342298	80	-224	17056	4.880	-13.664	1040.416	-576	
2347284	96	-176	17024	5.856	-10.736	1038.464	-576	
2352270	128	-192	16992	7.808	-11.712	1036.512	-560	
2357257	160	-256	17056	9.760	-15.616	1040.416	-608	
2362245	96	-192	17024	5.856	-11.712	1038.464	-592	
2367231	128	-224	17072	7.808	-13.664	1041.392	-608	
2372217	112	-208	17008	6.832	-12.688	1037.488	-560	
2377203	112	-176	17056	6.832	-10.736	1040.416	-608	
2382189	128	-224	17040	7.808	-13.664	1039.440	-592	
2387175	112	-208	17024	6.832	-12.688	1038.464	-624	
2392161	80	-240	16992	4.880	-14.640	1036.512	-560	
2397148	128	-176	17056	7.808	-10.736	1040.416	-624	
2402135	64	-224	17024	3.904	-13.664	1038.464	-560	
2407118	128	-176	17056	7.808	-10.736	1040.416	-576	
2412108	144	-192	16992	8.784	-11.712	1036.512	-608	
2417093	64	-224	17024	3.904	-13.664	1038.464	-608	
2422081	128	-192	17056	7.808	-11.712	1040.416	-608	
2427067	64	-224	16992	3.904	-13.664	1036.512	-592	
2432053	64	-144	17024	3.904	-8.784	1038.464	-576	
2437039	112	-208	17056	6.832	-12.688	1040.416	-640	
2442025	112	-176	17008	6.832	-10.736	1037.488	-592	
2447010	112	-144	16992	6.832	-8.784	1036.512	-592	
2451997	80	-224	17056	4.880	-13.664	1040.416	-592	
2456982	96	-176	17008	5.856	-10.736	1037.488	-576	
2461970	112	-160	17056	6.832	-9.760	1040.416	-592	
2466958	128	-128	17072	7.808	-7.808	1041.392	-560	
2471945	64	-208	17056	3.904	-12.688	1040.416	-576	
2476931	112	-240	17072	6.832	-14.640	1041.392	-560	
2481917	128	-192	17088	7.808	-11.712	1042.368	-576	
2486904	80	-192	17024	4.880	-11.712	1038.464	-592	
2491889	64	-224	17072	3.904	-13.664	1041.392	-592	
2496875	48	-256	17056	2.928	-15.616	1040.416	-576	
2501861	128	-224	17056	7.808	-13.664	1040.416	-576	
2506847	96	-144	17024	5.856	-8.784	1038.464	-576	
2511834	64	-224	17008	3.904	-13.664	1037.488	-592	
2516821	112	-240	17072	6.832	-14.640	1041.392	-560	
2521808	80	-192	17024	4.880	-11.712	1038.464	-576	
2526795	96	-192	16992	5.856	-11.712	1036.512	-576	
2531781	112	-256	16992	6.832	-15.616	1036.512	-576	
2536768	128	-240	17056	7.808	-14.640	1040.416	-560	
2541754	32	-224	17072	1.952	-13.664	1041.392	-544	
2546740	144	-208	17056	8.784	-12.688	1040.416	-576	
2551727	160	-208	17056	9.760	-12.688	1040.416	-576	
2556714	64	-240	17024	3.904	-14.640	1038.464	-576	
2561701	112	-240	17040	6.832	-14.640	1039.440	-576	
2566688	112	-240	16992	6.832	-14.640	1036.512	-592	
2571674	96	-176	17008	5.856	-10.736	1037.488	-560	
2576659	96	-224	17008	5.856	-13.664	1037.488	-576	
2581647	96	-208	17072	5.856	-12.688	1041.392	-576	
2586633	144	-160	17056	8.784	-9.760	1040.416	-560	
2591619	96	-160	17056	5.856	-9.760	1040.416	-592	
2596606	48	-240	17056	2.928	-14.640	1040.416	-560	
2601593	80	-224	17088	4.880	-13.664	1042.368	-608	
2606576	64	-208	17056	3.904	-12.688	1040.416	-576	
2611564	80	-208	17008	4.880	-12.688	1037.488	-576	
2616552	96	-224	17024	5.856	-13.664	1038.464	-576	
2621538	96	-208	17056	5.856	-12.688	1040.416	-608	
2626525	64	-224	17024	3.904	-13.664	1038.464	-576	
2631511	80	-128	17024	4.880	-7.808	1038.464	-576	
2636497	96	-144	17056	5.856	-8.784	1040.416	-576	
2641484	112	-160	17056	6.832	-9.760	1040.416	-576	
2646471	80	-176	17024	4.880	-10.736	1038.464	-592	
2651457	96	-208	16992	5.856	-12.688	1036.512	-560	
2656442	80	-176	17024	4.880	-10.736	1038.464	-576	
2661429	112	-128	17008	6.832	-7.808	1037.488	-576	
2666415	96	-176	17008	5.856	-10.736	1037.488	-592	
2671401	96	-192	17024	5.856	-11.712	1038.464	-592	
2676387	96	-112	16992	5.856	-6.832	1036.512	-576	
2681373	96	-208	17008	5.856	-12.688	1037.488	-592	
2686360	128	-176	17008	7.808	-10.736	1037.488	-560	
2691345	64	-240	17040	3.904	-14.640	1039.440	-560	
2696331	112	-208	17008	6.832	-12.688	1037.488	-560	
2701317	112	-224	17056	6.832	-13.664	1040.416	-592	
2706303	96	-208	17040	5.856	-12.688	1039.440	-592	
2711289	32	-256	17056	1.952	-15.616	1040.416	-592	
2716276	96	-208	17024	5.856	-12.688	1038.464	-576	
2721262	96	-224	17024	5.856	-13.664	1038.464	-576	
2726248	48	-208	17024	2.928	-12.688	1038.464	-576	
2731234	96	-192	17056	5.856	-11.712	1040.416	-576	
2736221	112	-224	17040	6.832	-13.664	1039.440	-560	
2741208	112	-160	17056	6.832	-9.760	1040.416	-560	
2746194	96	-256	17056	5.856	-15.616	1040.416	-560	
2751180	160	-240	17056	9.760	-14.640	1040.416	-576	
2756166	160	-256	17040	9.760	-15.616	1039.440	-576	
2761154	112	-240	17072	6.832	-14.640	1041.392	-608	
2766140	128	-240	17040	7.808	-14.640	1039.440	-576	
2771125	96	-256	17024	5.856	-15.616	1038.464	-560	
2776112	112	-176	17008	6.832	-10.736	1037.488	-576	
2781099	96	-192	17024	5.856	-11.712	1038.464	-544	
2786086	96	-208	16992	5.856	-12.688	1036.512	-576	
2791073	128	-176	16992	7.808	-10.736	1036.512	-592	
2796059	112	-160	16960	6.832	-9.760	1034.560	-592	
2801043	64	-208	17024	3.904	-12.688	1038.464	-576	
2806028	96	-224	17024	5.856	-13.664	1038.464	-576	
2811017	48	-192	16992	2.928	-11.712	1036.512	-576	
2816004	96	-176	16992	5.856	-10.736	1036.512	-560	
2820990	96	-208	17152	5.856	-12.688	1046.272	-592	
2825976	96	-144	17056	5.856	-8.784	1040.416	-608	
2830961	128	-128	16928	7.808	-7.808	1032.608	-592	
2835948	96	-144	17072	5.856	-8.784	1041.392	-560	
2840935	32	-208	17104	1.952	-12.688	1043.344	-576	
2845922	64	-176	16976	3.904	-10.736	1035.536	-528	
2850909	80	-192	16992	4.880	-11.712	1036.512	-576	
2855893	96	-176	17008	5.856	-10.736	1037.488	-592	
2860881	112	-176	17056	6.832	-10.736	1040.416	-560	
2865867	128	-240	16976	7.808	-14.640	1035.536	-576	
2870854	96	-192	17072	5.856	-11.712	1041.392	-576	
2875841	112	-192	17024	6.832	-11.712	1038.464	-576	
2880827	112	-288	17024	6.832	-17.568	1038.464	-576	
2885813	112	-208	17056	6.832	-12.688	1040.416	-576	
2890800	80	-224	17008	4.880	-13.664	1037.488	-576	
2895786	32	-208	16976	1.952	-12.688	1035.536	-576	
2900772	112	-208	17024	6.832	-12.688	1038.464	-592	
2905758	96	-256	17072	5.856	-15.616	1041.392	-560	
2910745	112	-192	17008	6.832	-11.712	1037.488	-560	
2915732	96	-240	17024	5.856	-14.640	1038.464	-576	
2920718	80	-240	17024	4.880	-14.640	1038.464	-592	
2925705	112	-208	17056	6.832	-12.688	1040.416	-592	
2930691	64	-256	16992	3.904	-15.616	1036.512	-576	
2935678	96	-272	17056	5.856	-16.592	1040.416	-560	
2940664	96	-192	17008	5.856	-11.712	1037.488	-576	
2945650	112	-256	17024	6.832	-15.616	1038.464	-560	
2950637	112	-256	17008	6.832	-15.616	1037.488	-560	
2955623	112	-256	17056	6.832	-15.616	1040.416	-576	
2960608	96	-160	17024	5.856	-9.760	1038.464	-576	
2965596	96	-240	17040	5.856	-14.640	1039.440	-576	
2970583	80	-192	17008	4.880	-11.712	1037.488	-592	
2975570	144	-176	17024	8.784	-10.736	1038.464	-560	
2980556	64	-176	17024	3.904	-10.736	1038.464	-576	
2985543	96	-160	16976	5.856	-9.760	1035.536	-560	
2990527	112	-160	17040	6.832	-9.760	1039.440	-560	
2995514	80	-224	17024	4.880	-13.664	1038.464	-576	
3000501	144	-208	17008	8.784	-12.688	1037.488	-576	
3005484	144	-208	17040	8.784	-12.688	1039.440	-576	
3010473	64	-192	17056	3.904	-11.712	1040.416	-592	
3015459	112	-128	17024	6.832	-7.808	1038.464	-608	
3020445	96	-240	17040	5.856	-14.640	1039.440	-592	
3025431	128	-208	17008	7.808	-12.688	1037.488	-576	
3030419	64	-112	17056	3.904	-6.832	1040.416	-592	
3035407	32	-192	17056	1.952	-11.712	1040.416	-592	
3040394	48	-224	16992	2.928	-13.664	1036.512	-592	
3045381	80	-144	17008	4.880	-8.784	1037.488	-576	
3050367	96	-192	17008	5.856	-11.712	1037.488	-528	
3055352	32	-128	16992	1.952	-7.808	1036.512	-544	
3060339	112	-224	17008	6.832	-13.664	1037.488	-560	
3065326	96	-176	17072	5.856	-10.736	1041.392	-544	
3070313	96	-192	17040	5.856	-11.712	1039.440	-544	
3075300	128	-256	17024	7.808	-15.616	1038.464	-544	
3080287	80	-192	17040	4.880	-11.712	1039.440	-544	
3085273	112	-224	16992	6.832	-13.664	1036.512	-560	
3090259	128	-224	17056	7.808	-13.664	1040.416	-560	
3095246	80	-192	17056	4.880	-11.712	1040.416	-560	
3100233	112	-208	17040	6.832	-12.688	1039.440	-544	
3105219	80	-176	17008	4.880	-10.736	1037.488	-592	
3110206	128	-240	17008	7.808	-14.640	1037.488	-544	
3115192	80	-192	17040	4.880	-11.712	1039.440	-560	
3120178	80	-176	17040	4.880	-10.736	1039.440	-560	
3125165	80	-160	17024	4.880	-9.760	1038.464	-576	
3130151	112	-224	17040	6.832	-13.664	1039.440	-560	
3135137	80	-208	17024	4.880	-12.688	1038.464	-560	
3140123	96	-160	17024	5.856	-9.760	1038.464	-544	
3145109	144	-224	17024	8.784	-13.664	1038.464	-560	
3150096	48	-240	17040	2.928	-14.640	1039.440	-592	
3155083	80	-256	16960	4.880	-15.616	1034.560	-592	
3160070	96	-256	16992	5.856	-15.616	1036.512	-592	
3165057	80	-192	16976	4.880	-11.712	1035.536	-560	
3170044	96	-224	17008	5.856	-13.664	1037.488	-576	
3175030	48	-192	17088	2.928	-11.712	1042.368	-576	
3180015	80	-208	16992	4.880	-12.688	1036.512	-592	
3185000	64	-208	17056	3.904	-12.688	1040.416	-560	
3189987	80	-240	16992	4.880	-14.640	1036.512	-560	
3194973	112	-208	17024	6.832	-12.688	1038.464	-560	
3199958	80	-256	16992	4.880	-15.616	1036.512	-576	
3204943	48	-256	16992	2.928	-15.616	1036.512	-592	
3209930	48	-160	17040	2.928	-9.760	1039.440	-592	
3214915	96	-192	17040	5.856	-11.712	1039.440	-576	
3219902	144	-160	16992	8.784	-9.760	1036.512	-544	
3224889	96	-176	17008	5.856	-10.736	1037.488	-640	
3229875	64	-192	17024	3.904	-11.712	1038.464	-544	
3234861	128	-160	17056	7.808	-9.760	1040.416	-576	
3239846	96	-160	16992	5.856	-9.760	1036.512	-608	
3244832	160	-176	17056	9.760	-10.736	1040.416	-576	
3249818	128	-224	17056	7.808	-13.664	1040.416	-576	
3254805	144	-176	17056	8.784	-10.736	1040.416	-624	
3259793	112	-208	17008	6.832	-12.688	1037.488	-624	
3264779	48	-208	16976	2.928	-12.688	1035.536	-576	
3269765	96	-240	17008	5.856	-14.640	1037.488	-608	
3274751	80	-208	17024	4.880	-12.688	1038.464	-608	
3279737	64	-192	17056	3.904	-11.712	1040.416	-592	
3284722	80	-176	17008	4.880	-10.736	1037.488	-608	
3289708	112	-224	17024	6.832	-13.664	1038.464	-592	
3294694	80	-224	17008	4.880	-13.664	1037.488	-624	
3299679	80	-192	17024	4.880	-11.712	1038.464	-608	
3304665	96	-160	17056	5.856	-9.760	1040.416	-608	
3309652	144	-224	17056	8.784	-13.664	1040.416	-576	
3314639	80	-192	17008	4.880	-11.712	1037.488	-560	
3319626	128	-224	17008	7.808	-13.664	1037.488	-576	
3324613	64	-224	16960	3.904	-13.664	1034.560	-624	
3329600	128	-192	17056	7.808	-11.712	1040.416	-560	
3334586	80	-208	17056	4.880	-12.688	1040.416	-576	
3339571	128	-192	17008	7.808	-11.712	1037.488	-560	
3344556	128	-224	17072	7.808	-13.664	1041.392	-592	
3349544	80	-208	17040	4.880	-12.688	1039.440	-560	
3354530	96	-208	17008	5.856	-12.688	1037.488	-608	
3359517	96	-192	17056	5.856	-11.712	1040.416	-592	
3364504	96	-160	16992	5.856	-9.760	1036.512	-592	
3369491	80	-192	17056	4.880	-11.712	1040.416	-576	
3374475	112	-160	17008	6.832	-9.760	1037.488	-608	
3379462	112	-208	17024	6.832	-12.688	1038.464	-576	
3384450	64	-224	17056	3.904	-13.664	1040.416	-576	
3389436	48	-192	17024	2.928	-11.712	1038.464	-576	
3394423	128	-192	17072	7.808	-11.712	1041.392	-592	
3399409	64	-256	17024	3.904	-15.616	1038.464	-560	
3404396	144	-224	17072	8.784	-13.664	1041.392	-592	
3409383	64	-160	17008	3.904	-9.760	1037.488	-576	
3414371	112	-160	17008	6.832	-9.760	1037.488	-560	
3419357	80	-160	17040	4.880	-9.760	1039.440	-560	
3424343	176	-192	17024	10.736	-11.712	1038.464	-544	
3429330	80	-208	17024	4.880	-12.688	1038.464	-576	
3434316	128	-224	17008	7.808	-13.664	1037.488	-560	
3439302	96	-176	17008	5.856	-10.736	1037.488	-560	
3444288	48	-176	17008	2.928	-10.736	1037.488	-560	
3449276	16	-240	17040	0.976	-14.640	1039.440	-576	
3454261	96	-176	17056	5.856	-10.736	1040.416	-576	
3459248	80	-160	17024	4.880	-9.760	1038.464	-576	
3464235	80	-144	17056	4.880	-8.784	1040.416	-544	
3469221	64	-160	17024	3.904	-9.760	1038.464	-560	
3474207	112	-192	17056	6.832	-11.712	1040.416	-592	
3479194	112	-144	17072	6.832	-8.784	1041.392	-576	
3484180	112	-144	17056	6.832	-8.784	1040.416	-576	
3489167	96	-176	16992	5.856	-10.736	1036.512	-576	
3494154	80	-176	16960	4.880	-10.736	1034.560	-576	
3499142	64	-224	16960	3.904	-13.664	1034.560	-592	
3504128	80	-224	16960	4.880	-13.664	1034.560	-592	
3509115	112	-208	17072	6.832	-12.688	1041.392	-544	
3514101	144	-160	17024	8.784	-9.760	1038.464	-560	
3519088	128	-224	17040	7.808	-13.664	1039.440	-576	
3524075	80	-224	17040	4.880	-13.664	1039.440	-576	
3529061	96	-208	16960	5.856	-12.688	1034.560	-576	
3534048	80	-256	17056	4.880	-15.616	1040.416	-560	
3539035	96	-224	17024	5.856	-13.664	1038.464	-544	
3544022	112	-224	16992	6.832	-13.664	1036.512	-576	
3549009	80	-256	17088	4.880	-15.616	1042.368	-592	
3553995	128	-192	17024	7.808	-11.712	1038.464	-576	
3558981	128	-240	17040	7.808	-14.640	1039.440	-544	
3563967	144	-256	17056	8.784	-15.616	1040.416	-560	
3568952	128	-208	17056	7.808	-12.688	1040.416	-592	
3573940	96	-176	17056	5.856	-10.736	1040.416	-576	
3578926	96	-224	17024	5.856	-13.664	1038.464	-576	
3583914	128	-176	17056	7.808	-10.736	1040.416	-608	
3588901	80	-208	17088	4.880	-12.688	1042.368	-544	
3593887	96	-176	17040	5.856	-10.736	1039.440	-576	
3598871	64	-176	17024	3.904	-10.736	1038.464	-576	
3603857	64	-224	17008	3.904	-13.664	1037.488	-592	
3608844	64	-192	17072	3.904	-11.712	1041.392	-544	
3613831	128	-208	17024	7.808	-12.688	1038.464	-544	
3618818	128	-224	16992	7.808	-13.664	1036.512	-560	
3623805	144	-160	17024	8.784	-9.760	1038.464	-576	
3628793	80	-160	17088	4.880	-9.760	1042.368	-560	
3633780	112	-176	17008	6.832	-10.736	1037.488	-560	
3638766	96	-160	17072	5.856	-9.760	1041.392	-592	
3643752	128	-144	17120	7.808	-8.784	1044.320	-592	
3648739	96	-160	17056	5.856	-9.760	1040.416	-544	
3653723	96	-240	17024	5.856	-14.640	1038.464	-576	
3658711	32	-208	16992	1.952	-12.688	1036.512	-576	
3663697	48	-208	16992	2.928	-12.688	1036.512	-576	
3668683	80	-224	17024	4.880	-13.664	1038.464	-592	
3673670	128	-224	17024	7.808	-13.664	1038.464	-544	
3678657	96	-224	17072	5.856	-13.664	1041.392	-528	
3683644	64	-256	16992	3.904	-15.616	1036.512	-560	
3688630	128	-208	17024	7.808	-12.688	1038.464	-560	
3693617	160	-208	17056	9.760	-12.688	1040.416	-560	
3698603	112	-240	17024	6.832	-14.640	1038.464	-576	
3703590	112	-192	17056	6.832	-11.712	1040.416	-560	
3708577	48	-256	17072	2.928	-15.616	1041.392	-560	
3713563	96	-240	17008	5.856	-14.640	1037.488	-544	
3718550	80	-240	16976	4.880	-14.640	1035.536	-576	
3723536	96	-256	17040	5.856	-15.616	1039.440	-560	
3728520	128	-256	16992	7.808	-15.616	1036.512	-576	
3733509	128	-240	17056	7.808	-14.640	1040.416	-592	
3738496	128	-256	17072	7.808	-15.616	1041.392	-576	
3743482	80	-192	17056	4.880	-11.712	1040.416	-592	
3748468	112	-208	17056	6.832	-12.688	1040.416	-560	
3753455	80	-224	17072	4.880	-13.664	1041.392	-576	
3758440	128	-192	17056	7.808	-11.712	1040.416	-576	
3763428	64	-208	17072	3.904	-12.688	1041.392	-576	
3768416	64	-208	17040	3.904	-12.688	1039.440	-576	
3773402	64	-176	16992	3.904	-10.736	1036.512	-576	
3778389	112	-176	17056	6.832	-10.736	1040.416	-576	
3783376	32	-160	17104	1.952	-9.760	1043.344	-560	
3788363	48	-128	16960	2.928	-7.808	1034.560	-560	
3793350	96	-208	17008	5.856	-12.688	1037.488	-560	
3798337	32	-160	17088	1.952	-9.760	1042.368	-544	
3803323	112	-192	17040	6.832	-11.712	1039.440	-544	
3808311	80	-208	16976	4.880	-12.688	1035.536	-592	
3813297	80	-160	17008	4.880	-9.760	1037.488	-576	
3818284	112	-208	17072	6.832	-12.688	1041.392	-592	
3823270	32	-208	17056	1.952	-12.688	1040.416	-576	
3828257	112	-176	16992	6.832	-10.736	1036.512	-560	
3833244	80	-224	17088	4.880	-13.664	1042.368	-576	
3838231	80	-176	16992	4.880	-10.736	1036.512	-560	
3843218	80	-224	17008	4.880	-13.664	1037.488	-560	
3848205	80	-192	16992	4.880	-11.712	1036.512	-576	
3853190	112	-224	17024	6.832	-13.664	1038.464	-592	
3858178	80	-176	17072	4.880	-10.736	1041.392	-592	
3863166	144	-224	17024	8.784	-13.664	1038.464	-592	
3868153	96	-224	17056	5.856	-13.664	1040.416	-576	
3873140	112	-176	16992	6.832	-10.736	1036.512	-592	
3878126	112	-240	16992	6.832	-14.640	1036.512	-560	
3883113	128	-224	17056	7.808	-13.664	1040.416	-528	
3888099	160	-240	17072	9.760	-14.640	1041.392	-544	
3893086	96	-192	17024	5.856	-11.712	1038.464	-528	
3898072	112	-208	17024	6.832	-12.688	1038.464	-544	
3903058	144	-192	17056	8.784	-11.712	1040.416	-528	
3908045	64	-256	17024	3.904	-15.616	1038.464	-560	
3913032	112	-176	17072	6.832	-10.736	1041.392	-528	
3918019	80	-240	16992	4.880	-14.640	1036.512	-560	
3923005	128	-208	17024	7.808	-12.688	1038.464	-560	
3927991	80	-208	17040	4.880	-12.688	1039.440	-560	
3932978	128	-192	16992	7.808	-11.712	1036.512	-608	
3937964	96	-176	16976	5.856	-10.736	1035.536	-544	
3942949	112	-208	17040	6.832	-12.688	1039.440	-560	
3947936	112	-208	17024	6.832	-12.688	1038.464	-560	
3952921	48	-176	17024	2.928	-10.736	1038.464	-576	
3957909	80	-176	17008	4.880	-10.736	1037.488	-560	
3962895	64	-160	17056	3.904	-9.760	1040.416	-576	
3967882	128	-192	17040	7.808	-11.712	1039.440	-592	
3972868	144	-176	17024	8.784	-10.736	1038.464	-576	
3977854	112	-192	17040	6.832	-11.712	1039.440	-560	
3982839	128	-192	17024	7.808	-11.712	1038.464	-576	
3987826	48	-208	17008	2.928	-12.688	1037.488	-592	
3992813	112	-192	17024	6.832	-11.712	1038.464	-576	
3997799	96	-192	17056	5.856	-11.712	1040.416	-576	
4002783	80	-160	17024	4.880	-9.760	1038.464	-560	
4007771	96	-176	17056	5.856	-10.736	1040.416	-608	
4012758	112	-160	16992	6.832	-9.760	1036.512	-608	
4017743	112	-176	17024	6.832	-10.736	1038.464	-608	
4022730	112	-240	17024	6.832	-14.640	1038.464	-560	
4027716	112	-224	16992	6.832	-13.664	1036.512	-576	
4032702	112	-176	17008	6.832	-10.736	1037.488	-576	
4037688	112	-240	16992	6.832	-14.640	1036.512	-592	
4042675	128	-208	17008	7.808	-12.688	1037.488	-592	
4047661	80	-176	16992	4.880	-10.736	1036.512	-608	
4052647	112	-208	17024	6.832	-12.688	1038.464	-608	
4057635	64	-208	17024	3.904	-12.688	1038.464	-608	
4062621	80	-208	17008	4.880	-12.688	1037.488	-624	
4067609	112	-256	17024	6.832	-15.616	1038.464	-592	
4072595	144	-240	17056	8.784	-14.640	1040.416	-560	
4077581	112	-224	17040	6.832	-13.664	1039.440	-592	
4082566	64	-224	17040	3.904	-13.664	1039.440	-592	
4087552	64	-208	16992	3.904	-12.688	1036.512	-592	
4092538	96	-176	16992	5.856	-10.736	1036.512	-624	
4097524	96	-256	17024	5.856	-15.616	1038.464	-592	
4102509	96	-208	17008	5.856	-12.688	1037.488	-592	
4107495	64	-224	17056	3.904	-13.664	1040.416	-592	
4112480	96	-224	17008	5.856	-13.664	1037.488	-608	
4117468	80	-128	17024	4.880	-7.808	1038.464	-608	
4122455	80	-224	17056	4.880	-13.664	1040.416	-608	
4127441	144	-160	17024	8.784	-9.760	1038.464	-576	
4132428	64	-208	17040	3.904	-12.688	1039.440	-592	
4137414	80	-176	17056	4.880	-10.736	1040.416	-544	
4142398	32	-224	17056	1.952	-13.664	1040.416	-544	
4147386	96	-176	17088	5.856	-10.736	1042.368	-560	
4152373	96	-176	17024	5.856	-10.736	1038.464	-592	
4157360	80	-240	17072	4.880	-14.640	1041.392	-544	
4162345	96	-240	17040	5.856	-14.640	1039.440	-576	
4167332	80	-256	17056	4.880	-15.616	1040.416	-592	
4172319	96	-240	16976	5.856	-14.640	1035.536	-576	
4177305	96	-192	17040	5.856	-11.712	1039.440	-560	
4182294	80	-176	17104	4.880	-10.736	1043.344	-576	
4187281	64	-160	17008	3.904	-9.760	1037.488	-576	
4192267	96	-208	17040	5.856	-12.688	1039.440	-560	
4197253	16	-240	17056	0.976	-14.640	1040.416	-544	
4202237	128	-224	17024	7.808	-13.664	1038.464	-576	
4207224	112	-240	17040	6.832	-14.640	1039.440	-576	
4212210	112	-208	17056	6.832	-12.688	1040.416	-544	
4217198	64	-192	16992	3.904	-11.712	1036.512	-560	
4222183	128	-208	17072	7.808	-12.688	1041.392	-560	
4227171	112	-240	17024	6.832	-14.640	1038.464	-544	
4232157	112	-192	17040	6.832	-11.712	1039.440	-544	
4237143	96	-192	17024	5.856	-11.712	1038.464	-576	
4242129	112	-192	17024	6.832	-11.712	1038.464	-544	
4247116	96	-208	16976	5.856	-12.688	1035.536	-560	
4252101	112	-176	16960	6.832	-10.736	1034.560	-560	
4257088	64	-176	17040	3.904	-10.736	1039.440	-576	
4262075	128	-192	17024	7.808	-11.712	1038.464	-576	
4267060	96	-288	16976	5.856	-17.568	1035.536	-576	
4272046	112	-288	17008	6.832	-17.568	1037.488	-592	
4277033	112	-192	17024	6.832	-11.712	1038.464	-592	
4282019	32	-144	17056	1.952	-8.784	1040.416	-528	
4287004	64	-192	17008	3.904	-11.712	1037.488	-592	
4291993	64	-208	17008	3.904	-12.688	1037.488	-560	
4296979	64	-144	17056	3.904	-8.784	1040.416	-576	
4301965	80	-176	17024	4.880	-10.736	1038.464	-576	
4306951	112	-176	17008	6.832	-10.736	1037.488	-560	
4311938	64	-160	17072	3.904	-9.760	1041.392	-576	
4316924	96	-208	17040	5.856	-12.688	1039.440	-608	
4321909	128	-176	17040	7.808	-10.736	1039.440	-544	
4326896	64	-224	17056	3.904	-13.664	1040.416	-560	
4331882	80	-160	16928	4.880	-9.760	1032.608	-544	
4336867	64	-112	17072	3.904	-6.832	1041.392	-560	
4341855	96	-112	17056	5.856	-6.832	1040.416	-560	
4346841	128	-128	17008	7.808	-7.808	1037.488	-560	
4351827	32	-96	17088	1.952	-5.856	1042.368	-608	
4356814	80	-128	16960	4.880	-7.808	1034.560	-560	
4361800	48	-192	16928	2.928	-11.712	1032.608	-560	
4366786	16	-256	16976	0.976	-15.616	1035.536	-576	
4371771	80	-224	17088	4.880	-13.664	1042.368	-592	
4376756	80	-256	17120	4.880	-15.616	1044.320	-560	
4381744	112	-192	17088	6.832	-11.712	1042.368	-528	
4386730	144	-208	17056	8.784	-12.688	1040.416	-544	
4391716	176	-176	17056	10.736	-10.736	1040.416	-544	
