Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18910443	48	-160	17056	2.928	-9.760	1040.416	-320	
18915430	112	-160	17024	6.832	-9.760	1038.464	-352	
18920418	64	-208	16992	3.904	-12.688	1036.512	-336	
18925406	112	-224	16992	6.832	-13.664	1036.512	-336	
18930391	96	-256	17040	5.856	-15.616	1039.440	-336	
18935380	112	-224	17008	6.832	-13.664	1037.488	-320	
18940368	112	-224	17040	6.832	-13.664	1039.440	-304	
18945355	80	-208	17024	4.880	-12.688	1038.464	-336	
18950342	128	-208	17024	7.808	-12.688	1038.464	-320	
18955329	144	-256	17072	8.784	-15.616	1041.392	-336	
18960317	96	-240	17024	5.856	-14.640	1038.464	-320	
18965304	112	-176	17072	6.832	-10.736	1041.392	-352	
18970293	64	-240	17024	3.904	-14.640	1038.464	-336	
18975281	128	-208	17056	7.808	-12.688	1040.416	-320	
18980267	128	-208	17040	7.808	-12.688	1039.440	-320	
18985254	48	-208	17072	2.928	-12.688	1041.392	-320	
18990243	112	-240	17056	6.832	-14.640	1040.416	-336	
18995230	112	-224	17088	6.832	-13.664	1042.368	-304	
19000217	128	-224	17056	7.808	-13.664	1040.416	-336	
19005205	80	-160	16992	4.880	-9.760	1036.512	-304	
19010193	64	-176	16976	3.904	-10.736	1035.536	-336	
19015180	48	-192	17008	2.928	-11.712	1037.488	-352	
19020166	80	-192	17024	4.880	-11.712	1038.464	-336	
19025153	64	-128	17008	3.904	-7.808	1037.488	-336	
19030141	96	-208	16992	5.856	-12.688	1036.512	-320	
19035129	64	-160	17120	3.904	-9.760	1044.320	-368	
19040117	80	-224	17104	4.880	-13.664	1043.344	-336	
19045105	96	-224	16992	5.856	-13.664	1036.512	-320	
19050092	144	-160	17056	8.784	-9.760	1040.416	-368	
19055080	128	-176	17056	7.808	-10.736	1040.416	-368	
19060067	112	-208	17040	6.832	-12.688	1039.440	-336	
19065053	112	-144	17008	6.832	-8.784	1037.488	-320	
19070040	32	-192	17008	1.952	-11.712	1037.488	-304	
19075026	32	-224	16960	1.952	-13.664	1034.560	-352	
19080014	96	-208	17056	5.856	-12.688	1040.416	-304	
19085000	80	-240	17072	4.880	-14.640	1041.392	-336	
19089988	64	-240	17040	3.904	-14.640	1039.440	-304	
19094975	64	-208	17056	3.904	-12.688	1040.416	-320	
19099963	96	-208	17040	5.856	-12.688	1039.440	-320	
19104950	64	-224	17088	3.904	-13.664	1042.368	-320	
19109938	80	-160	17024	4.880	-9.760	1038.464	-320	
19114925	112	-176	17024	6.832	-10.736	1038.464	-320	
19119912	80	-208	16992	4.880	-12.688	1036.512	-336	
19124897	112	-256	17088	6.832	-15.616	1042.368	-336	
19129886	32	-224	17008	1.952	-13.664	1037.488	-304	
19134873	48	-176	16992	2.928	-10.736	1036.512	-304	
19139859	128	-240	16992	7.808	-14.640	1036.512	-288	
19144845	96	-240	17088	5.856	-14.640	1042.368	-336	
19149834	128	-176	17184	7.808	-10.736	1048.224	-336	
19154821	128	-176	16992	7.808	-10.736	1036.512	-368	
19159809	96	-224	17072	5.856	-13.664	1041.392	-352	
19164797	16	-208	16960	0.976	-12.688	1034.560	-368	
19169785	64	-256	17008	3.904	-15.616	1037.488	-352	
19174772	96	-256	17024	5.856	-15.616	1038.464	-352	
19179759	80	-192	17056	4.880	-11.712	1040.416	-336	
19184747	64	-256	17056	3.904	-15.616	1040.416	-336	
19189734	96	-192	16992	5.856	-11.712	1036.512	-320	
19194722	48	-176	17008	2.928	-10.736	1037.488	-288	
19199709	128	-192	16976	7.808	-11.712	1035.536	-288	
19204696	96	-176	17056	5.856	-10.736	1040.416	-304	
19209683	112	-144	17072	6.832	-8.784	1041.392	-272	
19214671	32	-144	16992	1.952	-8.784	1036.512	-320	
19219659	64	-208	17040	3.904	-12.688	1039.440	-336	
19224645	64	-160	17024	3.904	-9.760	1038.464	-304	
19229633	112	-176	17072	6.832	-10.736	1041.392	-352	
19234620	16	-208	17056	0.976	-12.688	1040.416	-352	
19239608	64	-176	17040	3.904	-10.736	1039.440	-320	
19244595	112	-176	17024	6.832	-10.736	1038.464	-336	
19249583	48	-192	17024	2.928	-11.712	1038.464	-320	
19254570	80	-192	17040	4.880	-11.712	1039.440	-336	
19259558	80	-208	17040	4.880	-12.688	1039.440	-320	
19264545	96	-144	17056	5.856	-8.784	1040.416	-320	
19269532	112	-208	17072	6.832	-12.688	1041.392	-320	
19274518	48	-224	17008	2.928	-13.664	1037.488	-336	
19279506	48	-256	17008	2.928	-15.616	1037.488	-320	
19284493	80	-256	17040	4.880	-15.616	1039.440	-304	
19289479	32	-192	17072	1.952	-11.712	1041.392	-336	
19294466	128	-224	17072	7.808	-13.664	1041.392	-336	
19299453	80	-240	17040	4.880	-14.640	1039.440	-352	
19304440	128	-256	16992	7.808	-15.616	1036.512	-352	
19309427	80	-256	17024	4.880	-15.616	1038.464	-352	
19314414	112	-224	16992	6.832	-13.664	1036.512	-352	
19319400	80	-208	17024	4.880	-12.688	1038.464	-368	
19324388	64	-160	17056	3.904	-9.760	1040.416	-336	
19329375	112	-224	17056	6.832	-13.664	1040.416	-368	
19334362	96	-208	17024	5.856	-12.688	1038.464	-336	
19339349	80	-208	17040	4.880	-12.688	1039.440	-368	
19344337	128	-192	17008	7.808	-11.712	1037.488	-368	
19349322	96	-176	17056	5.856	-10.736	1040.416	-336	
19354312	64	-192	17024	3.904	-11.712	1038.464	-336	
19359298	64	-176	17008	3.904	-10.736	1037.488	-368	
19364285	64	-176	17072	3.904	-10.736	1041.392	-368	
19369271	16	-176	17040	0.976	-10.736	1039.440	-336	
19374260	64	-208	17040	3.904	-12.688	1039.440	-352	
19379247	48	-224	17056	2.928	-13.664	1040.416	-352	
19384234	32	-176	17008	1.952	-10.736	1037.488	-368	
19389221	64	-112	17040	3.904	-6.832	1039.440	-368	
19394209	32	-192	17024	1.952	-11.712	1038.464	-352	
19399196	80	-176	17040	4.880	-10.736	1039.440	-352	
19404183	48	-176	17024	2.928	-10.736	1038.464	-352	
19409168	96	-176	17024	5.856	-10.736	1038.464	-352	
19414157	32	-208	17056	1.952	-12.688	1040.416	-368	
19419144	32	-192	17040	1.952	-11.712	1039.440	-352	
19424132	64	-192	17024	3.904	-11.712	1038.464	-352	
19429119	96	-176	17008	5.856	-10.736	1037.488	-352	
19434107	48	-192	17008	2.928	-11.712	1037.488	-336	
19439093	16	-176	17008	0.976	-10.736	1037.488	-320	
19444079	64	-192	17040	3.904	-11.712	1039.440	-368	
19449067	64	-192	17024	3.904	-11.712	1038.464	-368	
19454054	64	-192	17008	3.904	-11.712	1037.488	-336	
19459042	112	-224	16992	6.832	-13.664	1036.512	-336	
19464030	128	-240	17056	7.808	-14.640	1040.416	-336	
19469018	64	-256	17008	3.904	-15.616	1037.488	-352	
19474004	112	-208	17024	6.832	-12.688	1038.464	-320	
19478991	112	-240	17024	6.832	-14.640	1038.464	-320	
19483979	96	-208	17024	5.856	-12.688	1038.464	-320	
19488966	48	-208	17056	2.928	-12.688	1040.416	-336	
19493954	96	-240	17040	5.856	-14.640	1039.440	-352	
19498942	128	-240	17056	7.808	-14.640	1040.416	-336	
19503929	96	-256	17056	5.856	-15.616	1040.416	-336	
19508915	144	-208	17072	8.784	-12.688	1041.392	-336	
19513901	32	-208	16992	1.952	-12.688	1036.512	-288	
19518891	96	-256	16992	5.856	-15.616	1036.512	-320	
19523878	112	-176	17056	6.832	-10.736	1040.416	-368	
19528865	96	-208	17056	5.856	-12.688	1040.416	-336	
19533852	128	-224	17040	7.808	-13.664	1039.440	-320	
19538839	64	-192	17024	3.904	-11.712	1038.464	-352	
19543826	112	-176	17040	6.832	-10.736	1039.440	-368	
19548814	112	-224	17024	6.832	-13.664	1038.464	-336	
19553801	48	-160	17008	2.928	-9.760	1037.488	-320	
19558788	32	-192	17056	1.952	-11.712	1040.416	-336	
19563775	80	-160	17056	4.880	-9.760	1040.416	-336	
19568761	80	-208	16992	4.880	-12.688	1036.512	-336	
19573750	112	-176	17056	6.832	-10.736	1040.416	-304	
19578738	48	-192	17008	2.928	-11.712	1037.488	-320	
19583725	96	-208	17008	5.856	-12.688	1037.488	-320	
19588712	96	-208	17024	5.856	-12.688	1038.464	-336	
19593699	64	-208	17024	3.904	-12.688	1038.464	-320	
19598685	112	-144	17024	6.832	-8.784	1038.464	-336	
19603672	80	-176	17024	4.880	-10.736	1038.464	-336	
19608659	112	-256	17024	6.832	-15.616	1038.464	-320	
19613645	64	-128	17056	3.904	-7.808	1040.416	-352	
19618632	48	-144	16992	2.928	-8.784	1036.512	-320	
19623619	16	-176	17056	0.976	-10.736	1040.416	-336	
19628607	96	-192	17056	5.856	-11.712	1040.416	-320	
19633593	96	-144	16976	5.856	-8.784	1035.536	-320	
19638581	64	-224	17008	3.904	-13.664	1037.488	-336	
19643569	64	-240	17056	3.904	-14.640	1040.416	-336	
19648555	112	-224	17136	6.832	-13.664	1045.296	-304	
19653542	160	-192	17024	9.760	-11.712	1038.464	-336	
19658529	128	-192	16992	7.808	-11.712	1036.512	-384	
19663517	144	-256	17008	8.784	-15.616	1037.488	-336	
19668504	80	-224	17040	4.880	-13.664	1039.440	-320	
19673491	64	-224	16992	3.904	-13.664	1036.512	-320	
19678477	32	-256	17040	1.952	-15.616	1039.440	-320	
19683464	96	-256	17072	5.856	-15.616	1041.392	-336	
19688451	128	-224	17008	7.808	-13.664	1037.488	-320	
19693438	160	-240	16928	9.760	-14.640	1032.608	-336	
19698424	96	-208	16960	5.856	-12.688	1034.560	-352	
19703411	144	-224	17104	8.784	-13.664	1043.344	-320	
19708399	64	-256	17056	3.904	-15.616	1040.416	-320	
19713383	16	-240	17040	0.976	-14.640	1039.440	-368	
19718374	64	-224	17024	3.904	-13.664	1038.464	-352	
19723362	128	-208	16992	7.808	-12.688	1036.512	-336	
19728348	64	-160	16960	3.904	-9.760	1034.560	-320	
19733332	112	-208	17024	6.832	-12.688	1038.464	-352	
19738322	64	-160	17088	3.904	-9.760	1042.368	-336	
19743310	80	-208	17040	4.880	-12.688	1039.440	-336	
19748297	96	-160	17040	5.856	-9.760	1039.440	-320	
19753284	96	-224	17040	5.856	-13.664	1039.440	-320	
19758271	96	-176	17024	5.856	-10.736	1038.464	-336	
19763257	48	-128	17024	2.928	-7.808	1038.464	-336	
19768245	80	-208	17056	4.880	-12.688	1040.416	-336	
19773233	112	-160	17024	6.832	-9.760	1038.464	-352	
19778221	112	-160	17088	6.832	-9.760	1042.368	-352	
19783208	80	-208	17056	4.880	-12.688	1040.416	-352	
19788195	96	-176	17040	5.856	-10.736	1039.440	-368	
19793181	80	-128	17056	4.880	-7.808	1040.416	-320	
19798170	112	-240	17072	6.832	-14.640	1041.392	-352	
19803156	80	-176	17008	4.880	-10.736	1037.488	-336	
19808141	80	-208	16992	4.880	-12.688	1036.512	-304	
19813128	64	-192	17008	3.904	-11.712	1037.488	-352	
19818115	80	-176	17008	4.880	-10.736	1037.488	-352	
19823103	80	-208	17056	4.880	-12.688	1040.416	-320	
19828090	64	-208	16992	3.904	-12.688	1036.512	-320	
19833078	96	-208	17056	5.856	-12.688	1040.416	-368	
19838065	128	-224	16976	7.808	-13.664	1035.536	-336	
19843052	64	-256	17024	3.904	-15.616	1038.464	-336	
19848040	112	-256	17040	6.832	-15.616	1039.440	-336	
19853028	80	-256	17008	4.880	-15.616	1037.488	-352	
19858015	128	-240	16976	7.808	-14.640	1035.536	-352	
19863001	112	-224	17024	6.832	-13.664	1038.464	-368	
19867988	64	-256	17056	3.904	-15.616	1040.416	-336	
19872975	48	-224	17024	2.928	-13.664	1038.464	-352	
19877961	144	-256	16992	8.784	-15.616	1036.512	-336	
19882947	80	-224	17024	4.880	-13.664	1038.464	-288	
19887934	80	-192	17040	4.880	-11.712	1039.440	-320	
19892920	64	-208	17024	3.904	-12.688	1038.464	-336	
19897910	128	-192	17008	7.808	-11.712	1037.488	-304	
19902897	64	-240	17040	3.904	-14.640	1039.440	-304	
19907881	96	-224	16976	5.856	-13.664	1035.536	-336	
19912872	48	-192	17040	2.928	-11.712	1039.440	-320	
19917860	80	-192	17008	4.880	-11.712	1037.488	-336	
19922846	64	-192	16992	3.904	-11.712	1036.512	-352	
19927833	80	-176	17072	4.880	-10.736	1041.392	-352	
19932820	144	-208	17056	8.784	-12.688	1040.416	-336	
19937808	32	-192	17056	1.952	-11.712	1040.416	-320	
19942795	64	-208	17008	3.904	-12.688	1037.488	-352	
19947782	64	-240	17008	3.904	-14.640	1037.488	-336	
19952768	80	-240	16992	4.880	-14.640	1036.512	-336	
19957757	64	-208	17024	3.904	-12.688	1038.464	-352	
19962745	80	-208	17056	4.880	-12.688	1040.416	-304	
19967733	64	-192	17056	3.904	-11.712	1040.416	-352	
19972720	80	-192	17008	4.880	-11.712	1037.488	-320	
19977708	80	-96	17056	4.880	-5.856	1040.416	-352	
19982695	48	-144	17008	2.928	-8.784	1037.488	-352	
19987682	64	-112	17056	3.904	-6.832	1040.416	-320	
19992669	64	-160	16992	3.904	-9.760	1036.512	-336	
19997658	80	-208	17024	4.880	-12.688	1038.464	-320	
20002645	80	-160	16976	4.880	-9.760	1035.536	-336	
20007631	96	-240	17040	5.856	-14.640	1039.440	-336	
20012619	80	-240	17024	4.880	-14.640	1038.464	-368	
20017607	80	-208	16992	4.880	-12.688	1036.512	-352	
20022594	80	-192	17024	4.880	-11.712	1038.464	-384	
20027582	96	-224	16976	5.856	-13.664	1035.536	-384	
20032569	96	-208	17024	5.856	-12.688	1038.464	-352	
20037557	112	-208	17056	6.832	-12.688	1040.416	-352	
20042544	144	-240	16992	8.784	-14.640	1036.512	-368	
20047531	64	-224	17072	3.904	-13.664	1041.392	-368	
20052518	176	-208	17120	10.736	-12.688	1044.320	-400	
20057505	64	-256	17008	3.904	-15.616	1037.488	-368	
20062493	64	-224	17072	3.904	-13.664	1041.392	-352	
20067479	96	-240	17024	5.856	-14.640	1038.464	-352	
20072467	128	-240	17008	7.808	-14.640	1037.488	-368	
20077454	128	-224	17024	7.808	-13.664	1038.464	-384	
20082441	112	-240	16992	6.832	-14.640	1036.512	-352	
20087429	16	-256	17088	0.976	-15.616	1042.368	-336	
20092417	128	-192	17056	7.808	-11.712	1040.416	-336	
20097404	112	-240	17088	6.832	-14.640	1042.368	-400	
20102388	80	-224	16976	4.880	-13.664	1035.536	-320	
20107377	80	-176	17008	4.880	-10.736	1037.488	-400	
20112365	64	-208	16992	3.904	-12.688	1036.512	-320	
20117351	80	-208	17040	4.880	-12.688	1039.440	-384	
20122339	64	-240	16992	3.904	-14.640	1036.512	-352	
20127326	64	-160	17024	3.904	-9.760	1038.464	-336	
20132312	64	-144	17024	3.904	-8.784	1038.464	-352	
20137299	64	-192	17056	3.904	-11.712	1040.416	-336	
20142286	80	-160	17024	4.880	-9.760	1038.464	-352	
20147273	80	-160	17008	4.880	-9.760	1037.488	-352	
20152258	80	-144	16992	4.880	-8.784	1036.512	-368	
20157246	48	-176	17056	2.928	-10.736	1040.416	-336	
20162233	112	-224	17056	6.832	-13.664	1040.416	-352	
20167219	96	-224	17024	5.856	-13.664	1038.464	-336	
20172205	96	-256	17056	5.856	-15.616	1040.416	-416	
20177191	32	-224	17008	1.952	-13.664	1037.488	-336	
20182178	32	-176	17040	1.952	-10.736	1039.440	-336	
20187165	80	-176	17024	4.880	-10.736	1038.464	-336	
20192154	64	-176	17040	3.904	-10.736	1039.440	-320	
20197141	80	-208	17008	4.880	-12.688	1037.488	-336	
20202128	112	-192	17024	6.832	-11.712	1038.464	-336	
20207116	96	-208	17056	5.856	-12.688	1040.416	-336	
20212103	112	-208	17072	6.832	-12.688	1041.392	-288	
20217090	144	-240	17056	8.784	-14.640	1040.416	-352	
20222078	128	-224	17024	7.808	-13.664	1038.464	-336	
20227065	128	-240	17008	7.808	-14.640	1037.488	-352	
20232052	80	-240	16992	4.880	-14.640	1036.512	-352	
20237040	96	-240	17008	5.856	-14.640	1037.488	-352	
20242026	80	-240	16992	4.880	-14.640	1036.512	-352	
20247013	112	-256	17024	6.832	-15.616	1038.464	-320	
20252001	64	-256	17040	3.904	-15.616	1039.440	-320	
20256989	96	-192	17056	5.856	-11.712	1040.416	-352	
20261976	64	-224	17056	3.904	-13.664	1040.416	-352	
20266963	96	-160	17056	5.856	-9.760	1040.416	-320	
20271950	96	-240	17024	5.856	-14.640	1038.464	-336	
20276935	64	-256	17040	3.904	-15.616	1039.440	-352	
20281924	64	-240	17056	3.904	-14.640	1040.416	-336	
20286911	80	-176	16992	4.880	-10.736	1036.512	-336	
20291898	80	-208	17056	4.880	-12.688	1040.416	-352	
20296885	80	-192	16992	4.880	-11.712	1036.512	-320	
20301869	64	-208	17040	3.904	-12.688	1039.440	-320	
20306859	96	-192	17072	5.856	-11.712	1041.392	-336	
20311846	32	-160	17024	1.952	-9.760	1038.464	-336	
20316834	80	-176	17008	4.880	-10.736	1037.488	-336	
20321821	80	-240	17056	4.880	-14.640	1040.416	-352	
20326807	80	-128	17040	4.880	-7.808	1039.440	-352	
20331794	112	-208	17056	6.832	-12.688	1040.416	-368	
20336780	96	-192	17056	5.856	-11.712	1040.416	-336	
20341768	112	-208	16944	6.832	-12.688	1033.584	-336	
20346756	96	-160	16992	5.856	-9.760	1036.512	-320	
20351742	80	-208	17056	4.880	-12.688	1040.416	-352	
20356731	64	-160	17024	3.904	-9.760	1038.464	-320	
20361718	64	-160	17008	3.904	-9.760	1037.488	-304	
20366706	32	-192	17008	1.952	-11.712	1037.488	-352	
20371692	48	-224	17056	2.928	-13.664	1040.416	-368	
20376680	128	-240	17056	7.808	-14.640	1040.416	-336	
20381668	96	-128	16992	5.856	-7.808	1036.512	-320	
20386655	128	-208	17008	7.808	-12.688	1037.488	-320	
20391641	80	-240	16960	4.880	-14.640	1034.560	-336	
20396629	64	-224	17072	3.904	-13.664	1041.392	-368	
20401617	16	-256	17056	0.976	-15.616	1040.416	-304	
20406604	64	-256	16992	3.904	-15.616	1036.512	-336	
20411593	112	-208	17040	6.832	-12.688	1039.440	-352	
20416580	112	-256	17104	6.832	-15.616	1043.344	-320	
20421567	64	-224	16992	3.904	-13.664	1036.512	-352	
20426553	80	-224	17056	4.880	-13.664	1040.416	-384	
20431540	128	-224	17040	7.808	-13.664	1039.440	-352	
20436527	80	-208	17040	4.880	-12.688	1039.440	-304	
20441515	48	-208	16960	2.928	-12.688	1034.560	-368	
20446502	80	-256	17040	4.880	-15.616	1039.440	-368	
20451490	64	-256	17056	3.904	-15.616	1040.416	-336	
20456478	80	-256	17056	4.880	-15.616	1040.416	-320	
20461466	80	-192	17008	4.880	-11.712	1037.488	-320	
20466452	64	-144	17056	3.904	-8.784	1040.416	-304	
20471439	80	-160	17056	4.880	-9.760	1040.416	-320	
20476427	112	-208	17056	6.832	-12.688	1040.416	-336	
20481414	112	-192	17040	6.832	-11.712	1039.440	-368	
20486402	64	-208	17008	3.904	-12.688	1037.488	-352	
20491390	96	-96	17056	5.856	-5.856	1040.416	-336	
20496374	48	-160	17040	2.928	-9.760	1039.440	-336	
20501362	64	-224	17008	3.904	-13.664	1037.488	-352	
20506351	80	-160	17008	4.880	-9.760	1037.488	-368	
20511339	80	-208	17024	4.880	-12.688	1038.464	-352	
20516326	64	-144	16992	3.904	-8.784	1036.512	-320	
20521313	64	-160	17040	3.904	-9.760	1039.440	-320	
20526300	128	-208	17056	7.808	-12.688	1040.416	-320	
20531287	64	-208	17056	3.904	-12.688	1040.416	-352	
20536274	128	-160	17056	7.808	-9.760	1040.416	-336	
20541262	80	-192	17072	4.880	-11.712	1041.392	-352	
20546249	96	-176	17056	5.856	-10.736	1040.416	-320	
20551236	48	-176	17024	2.928	-10.736	1038.464	-336	
20556223	160	-192	17008	9.760	-11.712	1037.488	-352	
20561209	112	-256	17008	6.832	-15.616	1037.488	-304	
20566197	144	-224	17024	8.784	-13.664	1038.464	-304	
20571185	80	-208	17008	4.880	-12.688	1037.488	-336	
20576172	80	-256	17008	4.880	-15.616	1037.488	-320	
20581159	144	-288	17056	8.784	-17.568	1040.416	-384	
20586146	128	-256	16992	7.808	-15.616	1036.512	-352	
20591133	112	-320	17056	6.832	-19.520	1040.416	-352	
20596119	112	-224	17056	6.832	-13.664	1040.416	-336	
20601106	112	-240	17104	6.832	-14.640	1043.344	-336	
20606095	144	-176	17056	8.784	-10.736	1040.416	-352	
20611082	112	-256	17056	6.832	-15.616	1040.416	-368	
20616070	112	-240	17008	6.832	-14.640	1037.488	-400	
20621057	112	-272	17056	6.832	-16.592	1040.416	-368	
20626043	80	-240	17008	4.880	-14.640	1037.488	-336	
20631031	64	-224	17008	3.904	-13.664	1037.488	-336	
20636018	112	-176	17056	6.832	-10.736	1040.416	-320	
20641006	160	-208	17072	9.760	-12.688	1041.392	-320	
20645994	128	-160	16960	7.808	-9.760	1034.560	-304	
20650980	96	-176	17040	5.856	-10.736	1039.440	-320	
20655967	112	-176	17072	6.832	-10.736	1041.392	-304	
20660952	112	-192	17024	6.832	-11.712	1038.464	-320	
20665941	96	-176	17024	5.856	-10.736	1038.464	-320	
20670927	96	-176	17056	5.856	-10.736	1040.416	-336	
20675914	64	-176	17008	3.904	-10.736	1037.488	-368	
20680901	96	-176	17008	5.856	-10.736	1037.488	-336	
20685887	96	-176	17024	5.856	-10.736	1038.464	-368	
20690874	48	-160	17056	2.928	-9.760	1040.416	-352	
20695860	112	-144	17040	6.832	-8.784	1039.440	-336	
20700848	64	-208	17008	3.904	-12.688	1037.488	-368	
20705835	32	-144	17024	1.952	-8.784	1038.464	-320	
20710822	48	-176	17024	2.928	-10.736	1038.464	-336	
20715808	96	-208	17024	5.856	-12.688	1038.464	-368	
20720793	112	-192	17056	6.832	-11.712	1040.416	-352	
20725782	16	-176	17024	0.976	-10.736	1038.464	-352	
20730770	128	-192	17008	7.808	-11.712	1037.488	-336	
20735757	96	-208	17008	5.856	-12.688	1037.488	-368	
20740744	80	-192	17024	4.880	-11.712	1038.464	-368	
20745732	112	-192	16992	6.832	-11.712	1036.512	-384	
20750719	80	-256	17024	4.880	-15.616	1038.464	-336	
20755705	128	-224	17072	7.808	-13.664	1041.392	-352	
20760692	112	-176	17008	6.832	-10.736	1037.488	-336	
20765680	112	-240	17056	6.832	-14.640	1040.416	-384	
20770668	64	-256	17056	3.904	-15.616	1040.416	-352	
20775655	80	-208	17024	4.880	-12.688	1038.464	-368	
20780642	112	-208	17008	6.832	-12.688	1037.488	-368	
20785629	112	-192	17072	6.832	-11.712	1041.392	-352	
20790616	64	-208	17056	3.904	-12.688	1040.416	-368	
20795603	80	-256	17024	4.880	-15.616	1038.464	-384	
20800590	96	-208	17056	5.856	-12.688	1040.416	-352	
20805576	80	-192	17056	4.880	-11.712	1040.416	-368	
20810563	32	-240	16992	1.952	-14.640	1036.512	-352	
20815550	48	-208	17040	2.928	-12.688	1039.440	-368	
20820537	96	-224	17040	5.856	-13.664	1039.440	-368	
20825524	96	-192	17056	5.856	-11.712	1040.416	-352	
20830511	96	-176	17040	5.856	-10.736	1039.440	-368	
20835498	80	-176	16992	4.880	-10.736	1036.512	-368	
20840485	48	-192	17024	2.928	-11.712	1038.464	-368	
20845473	144	-192	17024	8.784	-11.712	1038.464	-368	
20850459	112	-144	16992	6.832	-8.784	1036.512	-384	
20855446	80	-176	17008	4.880	-10.736	1037.488	-400	
20860433	48	-240	16992	2.928	-14.640	1036.512	-352	
20865419	80	-208	17024	4.880	-12.688	1038.464	-352	
20870406	32	-176	17056	1.952	-10.736	1040.416	-352	
20875393	96	-192	17040	5.856	-11.712	1039.440	-352	
20880380	80	-256	16960	4.880	-15.616	1034.560	-368	
20885366	64	-208	17008	3.904	-12.688	1037.488	-352	
20890355	64	-192	17024	3.904	-11.712	1038.464	-368	
20895342	112	-208	17056	6.832	-12.688	1040.416	-336	
