Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8537196	-336	320	16192	-20.496	19.520	987.712	-976	
8542197	-384	368	16208	-23.424	22.448	988.688	-992	
8547200	-352	384	16208	-21.472	23.424	988.688	-976	
8552201	-400	336	16208	-24.400	20.496	988.688	-976	
8557204	-336	352	16240	-20.496	21.472	990.640	-976	
8562205	-368	304	16272	-22.448	18.544	992.592	-960	
8567208	-384	368	16224	-23.424	22.448	989.664	-1024	
8572208	-400	352	16224	-24.400	21.472	989.664	-1040	
8577210	-400	352	16256	-24.400	21.472	991.616	-992	
8582213	-400	400	16256	-24.400	24.400	991.616	-992	
8587216	-352	400	16256	-21.472	24.400	991.616	-960	
8592218	-352	368	16272	-21.472	22.448	992.592	-960	
8597221	-384	336	16224	-23.424	20.496	989.664	-960	
8602223	-368	368	16272	-22.448	22.448	992.592	-960	
8607224	-400	400	16240	-24.400	24.400	990.640	-976	
8612226	-400	384	16240	-24.400	23.424	990.640	-944	
8617229	-400	480	16192	-24.400	29.280	987.712	-976	
8622230	-384	400	16240	-23.424	24.400	990.640	-976	
8627235	-368	304	16224	-22.448	18.544	989.664	-992	
8632238	-368	352	16256	-22.448	21.472	991.616	-960	
8637240	-368	384	16256	-22.448	23.424	991.616	-960	
8642242	-432	368	16256	-26.352	22.448	991.616	-960	
8647244	-400	384	16240	-24.400	23.424	990.640	-976	
8652246	-384	400	16288	-23.424	24.400	993.568	-976	
8657249	-384	416	16224	-23.424	25.376	989.664	-976	
8662253	-368	304	16208	-22.448	18.544	988.688	-944	
8667254	-352	336	16240	-21.472	20.496	990.640	-976	
8672257	-368	400	16192	-22.448	24.400	987.712	-976	
8677259	-368	352	16256	-22.448	21.472	991.616	-976	
8682261	-384	368	16224	-23.424	22.448	989.664	-992	
8687262	-384	320	16192	-23.424	19.520	987.712	-992	
8692264	-384	336	16272	-23.424	20.496	992.592	-976	
8697266	-368	304	16240	-22.448	18.544	990.640	-1008	
8702267	-352	336	16240	-21.472	20.496	990.640	-944	
8707270	-336	384	16240	-20.496	23.424	990.640	-976	
8712272	-320	416	16240	-19.520	25.376	990.640	-976	
8717275	-352	304	16224	-21.472	18.544	989.664	-992	
8722277	-368	368	16240	-22.448	22.448	990.640	-1024	
8727280	-352	320	16272	-21.472	19.520	992.592	-992	
8732281	-352	336	16272	-21.472	20.496	992.592	-992	
8737283	-352	336	16240	-21.472	20.496	990.640	-976	
8742286	-336	352	16224	-20.496	21.472	989.664	-976	
8747288	-352	432	16208	-21.472	26.352	988.688	-992	
8752290	-352	336	16208	-21.472	20.496	988.688	-992	
8757293	-352	416	16208	-21.472	25.376	988.688	-976	
8762295	-368	400	16224	-22.448	24.400	989.664	-1024	
8767297	-384	336	16240	-23.424	20.496	990.640	-1008	
8772300	-368	352	16208	-22.448	21.472	988.688	-1008	
8777303	-352	352	16208	-21.472	21.472	988.688	-992	
8782305	-400	352	16240	-24.400	21.472	990.640	-992	
8787310	-384	352	16224	-23.424	21.472	989.664	-1024	
8792315	-352	336	16240	-21.472	20.496	990.640	-960	
8797317	-384	400	16256	-23.424	24.400	991.616	-992	
8802320	-352	432	16208	-21.472	26.352	988.688	-976	
8807322	-384	336	16272	-23.424	20.496	992.592	-960	
8812323	-448	320	16256	-27.328	19.520	991.616	-992	
8817325	-384	320	16272	-23.424	19.520	992.592	-992	
8822327	-416	432	16240	-25.376	26.352	990.640	-1008	
8827328	-368	400	16256	-22.448	24.400	991.616	-992	
8832332	-352	352	16272	-21.472	21.472	992.592	-992	
8837333	-320	448	16240	-19.520	27.328	990.640	-960	
8842336	-304	368	16224	-18.544	22.448	989.664	-1024	
8847337	-368	448	16208	-22.448	27.328	988.688	-976	
8852339	-336	384	16208	-20.496	23.424	988.688	-992	
8857341	-384	384	16208	-23.424	23.424	988.688	-992	
8862343	-368	336	16256	-22.448	20.496	991.616	-992	
8867345	-336	336	16208	-20.496	20.496	988.688	-960	
8872349	-352	368	16224	-21.472	22.448	989.664	-1008	
8877351	-384	352	16208	-23.424	21.472	988.688	-960	
8882353	-384	304	16240	-23.424	18.544	990.640	-1008	
8887356	-416	304	16240	-25.376	18.544	990.640	-960	
8892358	-288	304	16224	-17.568	18.544	989.664	-992	
8897359	-400	384	16224	-24.400	23.424	989.664	-992	
8902360	-416	288	16240	-25.376	17.568	990.640	-944	
8907363	-368	400	16256	-22.448	24.400	991.616	-992	
8912365	-384	384	16256	-23.424	23.424	991.616	-960	
8917367	-336	400	16208	-20.496	24.400	988.688	-960	
8922371	-384	336	16240	-23.424	20.496	990.640	-960	
8927374	-336	336	16256	-20.496	20.496	991.616	-960	
8932378	-384	368	16240	-23.424	22.448	990.640	-992	
8937382	-336	352	16176	-20.496	21.472	986.736	-976	
8942383	-384	384	16272	-23.424	23.424	992.592	-976	
8947387	-416	400	16240	-25.376	24.400	990.640	-944	
8952390	-416	416	16272	-25.376	25.376	992.592	-976	
8957391	-384	368	16176	-23.424	22.448	986.736	-976	
8962392	-384	384	16224	-23.424	23.424	989.664	-928	
8967394	-416	400	16272	-25.376	24.400	992.592	-944	
8972397	-400	320	16240	-24.400	19.520	990.640	-960	
8977398	-368	400	16208	-22.448	24.400	988.688	-1008	
8982401	-384	368	16208	-23.424	22.448	988.688	-960	
8987402	-384	400	16224	-23.424	24.400	989.664	-960	
8992404	-384	336	16224	-23.424	20.496	989.664	-976	
8997407	-352	400	16208	-21.472	24.400	988.688	-944	
9002410	-416	368	16224	-25.376	22.448	989.664	-960	
9007412	-320	416	16288	-19.520	25.376	993.568	-976	
9012414	-352	384	16256	-21.472	23.424	991.616	-976	
9017415	-352	336	16192	-21.472	20.496	987.712	-960	
9022417	-368	400	16240	-22.448	24.400	990.640	-976	
9027417	-304	384	16240	-18.544	23.424	990.640	-1008	
9032421	-368	352	16240	-22.448	21.472	990.640	-992	
9037422	-384	352	16288	-23.424	21.472	993.568	-960	
9042424	-368	304	16240	-22.448	18.544	990.640	-992	
9047426	-368	368	16208	-22.448	22.448	988.688	-1008	
9052428	-352	400	16208	-21.472	24.400	988.688	-976	
9057429	-352	368	16176	-21.472	22.448	986.736	-976	
9062430	-400	400	16304	-24.400	24.400	994.544	-992	
9067430	-368	416	16240	-22.448	25.376	990.640	-976	
9072435	-368	432	16240	-22.448	26.352	990.640	-928	
9077437	-400	400	16240	-24.400	24.400	990.640	-992	
9082439	-400	448	16208	-24.400	27.328	988.688	-992	
9087442	-368	320	16256	-22.448	19.520	991.616	-976	
9092446	-400	400	16256	-24.400	24.400	991.616	-944	
9097451	-320	400	16256	-19.520	24.400	991.616	-992	
9102454	-384	368	16240	-23.424	22.448	990.640	-992	
9107460	-432	368	16256	-26.352	22.448	991.616	-960	
9112460	-384	352	16208	-23.424	21.472	988.688	-944	
9117464	-384	432	16224	-23.424	26.352	989.664	-960	
9122465	-368	464	16192	-22.448	28.304	987.712	-976	
9127466	-368	352	16192	-22.448	21.472	987.712	-960	
9132468	-368	368	16256	-22.448	22.448	991.616	-992	
9137470	-352	400	16208	-21.472	24.400	988.688	-976	
9142472	-384	400	16192	-23.424	24.400	987.712	-976	
9147473	-336	400	16224	-20.496	24.400	989.664	-976	
9152475	-368	448	16224	-22.448	27.328	989.664	-1008	
9157475	-368	448	16288	-22.448	27.328	993.568	-976	
9162477	-400	432	16272	-24.400	26.352	992.592	-976	
9167479	-416	448	16208	-25.376	27.328	988.688	-976	
9172482	-320	304	16208	-19.520	18.544	988.688	-1008	
9177483	-368	384	16176	-22.448	23.424	986.736	-976	
9182485	-400	368	16224	-24.400	22.448	989.664	-960	
9187485	-368	400	16208	-22.448	24.400	988.688	-928	
9192489	-352	432	16240	-21.472	26.352	990.640	-928	
9197491	-368	384	16240	-22.448	23.424	990.640	-976	
9202492	-336	336	16256	-20.496	20.496	991.616	-976	
9207495	-368	352	16256	-22.448	21.472	991.616	-976	
9212498	-352	336	16208	-21.472	20.496	988.688	-960	
9217500	-368	304	16256	-22.448	18.544	991.616	-976	
9222502	-368	384	16256	-22.448	23.424	991.616	-1008	
9227505	-304	368	16272	-18.544	22.448	992.592	-960	
9232506	-384	368	16192	-23.424	22.448	987.712	-944	
9237509	-416	432	16240	-25.376	26.352	990.640	-976	
9242512	-400	352	16256	-24.400	21.472	991.616	-944	
9247514	-352	352	16192	-21.472	21.472	987.712	-976	
9252516	-384	368	16208	-23.424	22.448	988.688	-976	
9257518	-352	368	16224	-21.472	22.448	989.664	-944	
9262517	-352	448	16256	-21.472	27.328	991.616	-976	
9267523	-416	384	16256	-25.376	23.424	991.616	-976	
9272526	-336	384	16240	-20.496	23.424	990.640	-960	
9277530	-368	384	16208	-22.448	23.424	988.688	-960	
9282532	-320	352	16240	-19.520	21.472	990.640	-960	
9287535	-368	400	16256	-22.448	24.400	991.616	-960	
9292537	-432	400	16288	-26.352	24.400	993.568	-976	
9297539	-352	384	16240	-21.472	23.424	990.640	-960	
9302543	-384	368	16208	-23.424	22.448	988.688	-944	
9307546	-352	384	16224	-21.472	23.424	989.664	-976	
9312549	-384	384	16208	-23.424	23.424	988.688	-992	
9317554	-384	384	16240	-23.424	23.424	990.640	-1008	
9322558	-400	432	16240	-24.400	26.352	990.640	-1024	
9327560	-400	416	16272	-24.400	25.376	992.592	-976	
9332564	-400	352	16272	-24.400	21.472	992.592	-976	
9337566	-400	368	16208	-24.400	22.448	988.688	-976	
9342569	-352	384	16240	-21.472	23.424	990.640	-960	
9347569	-336	384	16224	-20.496	23.424	989.664	-976	
9352573	-368	384	16224	-22.448	23.424	989.664	-944	
9357575	-320	368	16240	-19.520	22.448	990.640	-944	
9362576	-400	400	16208	-24.400	24.400	988.688	-928	
9367577	-400	432	16272	-24.400	26.352	992.592	-944	
9372579	-336	320	16192	-20.496	19.520	987.712	-944	
9377580	-368	368	16208	-22.448	22.448	988.688	-928	
9382582	-368	352	16160	-22.448	21.472	985.760	-976	
9387584	-336	336	16288	-20.496	20.496	993.568	-960	
9392586	-368	416	16192	-22.448	25.376	987.712	-976	
9397590	-336	352	16240	-20.496	21.472	990.640	-992	
9402593	-368	368	16208	-22.448	22.448	988.688	-944	
9407595	-320	368	16256	-19.520	22.448	991.616	-960	
9412598	-368	416	16208	-22.448	25.376	988.688	-960	
9417600	-400	400	16208	-24.400	24.400	988.688	-944	
9422600	-400	352	16272	-24.400	21.472	992.592	-960	
9427604	-416	416	16240	-25.376	25.376	990.640	-960	
9432606	-368	448	16240	-22.448	27.328	990.640	-960	
9437608	-368	384	16256	-22.448	23.424	991.616	-992	
9442610	-336	448	16192	-20.496	27.328	987.712	-944	
9447610	-320	352	16192	-19.520	21.472	987.712	-944	
9452613	-320	400	16208	-19.520	24.400	988.688	-960	
9457611	-384	416	16256	-23.424	25.376	991.616	-976	
9462615	-336	336	16240	-20.496	20.496	990.640	-976	
9467617	-400	336	16240	-24.400	20.496	990.640	-976	
9472619	-336	384	16272	-20.496	23.424	992.592	-944	
9477621	-320	432	16224	-19.520	26.352	989.664	-992	
9482623	-352	352	16208	-21.472	21.472	988.688	-1008	
9487624	-368	368	16240	-22.448	22.448	990.640	-976	
9492627	-400	448	16208	-24.400	27.328	988.688	-976	
9497629	-384	400	16192	-23.424	24.400	987.712	-976	
9502630	-368	320	16240	-22.448	19.520	990.640	-976	
9507630	-432	272	16256	-26.352	16.592	991.616	-976	
9512634	-384	416	16224	-23.424	25.376	989.664	-992	
9517636	-352	416	16272	-21.472	25.376	992.592	-976	
9522638	-336	400	16240	-20.496	24.400	990.640	-976	
9527640	-368	400	16256	-22.448	24.400	991.616	-960	
9532642	-384	336	16224	-23.424	20.496	989.664	-1008	
9537644	-384	416	16208	-23.424	25.376	988.688	-976	
9542645	-384	384	16240	-23.424	23.424	990.640	-992	
9547647	-320	304	16192	-19.520	18.544	987.712	-976	
9552649	-320	432	16240	-19.520	26.352	990.640	-960	
9557652	-320	368	16208	-19.520	22.448	988.688	-1024	
9562655	-384	320	16224	-23.424	19.520	989.664	-992	
9567657	-368	368	16256	-22.448	22.448	991.616	-992	
9572659	-336	384	16256	-20.496	23.424	991.616	-992	
9577662	-384	336	16272	-23.424	20.496	992.592	-1008	
9582662	-400	320	16240	-24.400	19.520	990.640	-976	
9587666	-400	352	16288	-24.400	21.472	993.568	-992	
9592668	-368	336	16240	-22.448	20.496	990.640	-976	
9597669	-400	288	16256	-24.400	17.568	991.616	-976	
9602672	-384	352	16224	-23.424	21.472	989.664	-960	
9607671	-352	368	16272	-21.472	22.448	992.592	-944	
9612676	-352	416	16176	-21.472	25.376	986.736	-960	
9617679	-368	352	16208	-22.448	21.472	988.688	-960	
9622682	-384	448	16240	-23.424	27.328	990.640	-960	
9627685	-384	320	16240	-23.424	19.520	990.640	-992	
9632689	-368	368	16208	-22.448	22.448	988.688	-976	
9637692	-400	336	16240	-24.400	20.496	990.640	-944	
9642694	-368	384	16272	-22.448	23.424	992.592	-960	
9647695	-336	384	16240	-20.496	23.424	990.640	-976	
9652698	-384	368	16208	-23.424	22.448	988.688	-960	
9657699	-320	368	16256	-19.520	22.448	991.616	-944	
9662703	-352	432	16224	-21.472	26.352	989.664	-960	
9667703	-352	432	16288	-21.472	26.352	993.568	-960	
9672707	-400	432	16256	-24.400	26.352	991.616	-944	
9677709	-400	432	16240	-24.400	26.352	990.640	-960	
9682711	-368	384	16304	-22.448	23.424	994.544	-960	
9687713	-352	368	16208	-21.472	22.448	988.688	-944	
9692716	-400	368	16256	-24.400	22.448	991.616	-992	
9697719	-400	400	16208	-24.400	24.400	988.688	-944	
9702720	-368	432	16192	-22.448	26.352	987.712	-944	
9707724	-384	416	16224	-23.424	25.376	989.664	-944	
9712728	-384	416	16208	-23.424	25.376	988.688	-944	
9717733	-384	384	16176	-23.424	23.424	986.736	-976	
9722738	-384	400	16208	-23.424	24.400	988.688	-960	
9727741	-336	448	16272	-20.496	27.328	992.592	-960	
9732744	-368	448	16192	-22.448	27.328	987.712	-960	
9737749	-384	416	16224	-23.424	25.376	989.664	-960	
9742751	-384	416	16208	-23.424	25.376	988.688	-976	
9747756	-384	384	16240	-23.424	23.424	990.640	-976	
9752758	-304	352	16224	-18.544	21.472	989.664	-960	
9757760	-352	384	16208	-21.472	23.424	988.688	-944	
9762762	-384	384	16192	-23.424	23.424	987.712	-976	
9767764	-352	368	16240	-21.472	22.448	990.640	-960	
9772766	-336	400	16272	-20.496	24.400	992.592	-976	
9777768	-352	384	16240	-21.472	23.424	990.640	-992	
9782771	-336	400	16192	-20.496	24.400	987.712	-976	
9787773	-336	304	16224	-20.496	18.544	989.664	-960	
9792775	-304	416	16208	-18.544	25.376	988.688	-960	
9797777	-400	304	16240	-24.400	18.544	990.640	-944	
9802779	-352	352	16224	-21.472	21.472	989.664	-960	
9807799	-320	304	16240	-19.520	18.544	990.640	-992	
9812783	-320	384	16192	-19.520	23.424	987.712	-928	
9817786	-336	480	16192	-20.496	29.280	987.712	-1008	
9822787	-368	432	16224	-22.448	26.352	989.664	-960	
9827788	-336	400	16240	-20.496	24.400	990.640	-944	
9832791	-416	304	16240	-25.376	18.544	990.640	-944	
9837794	-352	368	16224	-21.472	22.448	989.664	-944	
9842797	-352	432	16224	-21.472	26.352	989.664	-928	
9847798	-400	304	16256	-24.400	18.544	991.616	-992	
9852799	-352	352	16208	-21.472	21.472	988.688	-992	
9857804	-432	384	16208	-26.352	23.424	988.688	-944	
9862806	-432	384	16240	-26.352	23.424	990.640	-976	
9867810	-384	368	16240	-23.424	22.448	990.640	-960	
9872814	-400	448	16288	-24.400	27.328	993.568	-976	
9877818	-368	464	16288	-22.448	28.304	993.568	-960	
9882821	-416	384	16240	-25.376	23.424	990.640	-960	
9887824	-384	352	16208	-23.424	21.472	988.688	-992	
9892825	-384	368	16208	-23.424	22.448	988.688	-992	
9897827	-400	448	16240	-24.400	27.328	990.640	-960	
9902828	-368	400	16208	-22.448	24.400	988.688	-976	
9907832	-384	400	16208	-23.424	24.400	988.688	-976	
9912834	-384	448	16208	-23.424	27.328	988.688	-960	
9917836	-384	384	16256	-23.424	23.424	991.616	-992	
9922839	-448	384	16240	-27.328	23.424	990.640	-976	
9927842	-416	336	16240	-25.376	20.496	990.640	-944	
9932845	-336	336	16240	-20.496	20.496	990.640	-960	
9937846	-352	336	16224	-21.472	20.496	989.664	-976	
9942848	-368	304	16272	-22.448	18.544	992.592	-960	
9947851	-368	352	16208	-22.448	21.472	988.688	-928	
9952853	-320	304	16256	-19.520	18.544	991.616	-944	
9957856	-368	368	16256	-22.448	22.448	991.616	-992	
9962859	-352	256	16192	-21.472	15.616	987.712	-960	
9967861	-368	368	16224	-22.448	22.448	989.664	-960	
9972865	-384	304	16192	-23.424	18.544	987.712	-944	
9977867	-272	336	16288	-16.592	20.496	993.568	-944	
9982869	-352	320	16192	-21.472	19.520	987.712	-960	
9987870	-368	352	16240	-22.448	21.472	990.640	-960	
9992875	-416	368	16208	-25.376	22.448	988.688	-960	
9997878	-368	400	16256	-22.448	24.400	991.616	-944	
10002879	-368	352	16256	-22.448	21.472	991.616	-960	
10007882	-352	368	16240	-21.472	22.448	990.640	-960	
10012885	-368	384	16208	-22.448	23.424	988.688	-944	
10017887	-400	352	16208	-24.400	21.472	988.688	-960	
10022889	-368	384	16240	-22.448	23.424	990.640	-960	
10027891	-384	400	16240	-23.424	24.400	990.640	-944	
10032892	-432	336	16208	-26.352	20.496	988.688	-960	
10037895	-416	368	16256	-25.376	22.448	991.616	-992	
10042897	-400	464	16208	-24.400	28.304	988.688	-1008	
10047898	-368	352	16272	-22.448	21.472	992.592	-944	
10052902	-368	352	16256	-22.448	21.472	991.616	-944	
10057905	-320	368	16208	-19.520	22.448	988.688	-960	
10062909	-320	368	16256	-19.520	22.448	991.616	-976	
10067913	-352	400	16320	-21.472	24.400	995.520	-944	
10072917	-352	416	16272	-21.472	25.376	992.592	-976	
10077921	-352	352	16256	-21.472	21.472	991.616	-928	
10082924	-336	336	16224	-20.496	20.496	989.664	-992	
10087927	-368	416	16240	-22.448	25.376	990.640	-960	
10092929	-320	416	16240	-19.520	25.376	990.640	-976	
10097931	-368	384	16240	-22.448	23.424	990.640	-1008	
10102934	-400	368	16224	-24.400	22.448	989.664	-992	
10107936	-304	352	16240	-18.544	21.472	990.640	-944	
10112939	-368	368	16224	-22.448	22.448	989.664	-976	
10117940	-368	256	16224	-22.448	15.616	989.664	-976	
10122942	-384	352	16192	-23.424	21.472	987.712	-960	
10127945	-336	384	16224	-20.496	23.424	989.664	-976	
10132948	-384	352	16192	-23.424	21.472	987.712	-976	
10137951	-368	240	16208	-22.448	14.640	988.688	-976	
10142953	-368	368	16240	-22.448	22.448	990.640	-976	
10147955	-352	272	16208	-21.472	16.592	988.688	-976	
10152957	-416	368	16240	-25.376	22.448	990.640	-976	
10157961	-400	384	16208	-24.400	23.424	988.688	-992	
10162965	-432	288	16240	-26.352	17.568	990.640	-960	
10167969	-320	352	16240	-19.520	21.472	990.640	-960	
10172973	-336	384	16272	-20.496	23.424	992.592	-992	
10177977	-352	304	16240	-21.472	18.544	990.640	-960	
10182978	-320	400	16240	-19.520	24.400	990.640	-1008	
10187983	-336	352	16256	-20.496	21.472	991.616	-976	
10192986	-368	320	16240	-22.448	19.520	990.640	-976	
10197990	-336	432	16208	-20.496	26.352	988.688	-992	
10202994	-384	384	16224	-23.424	23.424	989.664	-992	
10207998	-432	416	16224	-26.352	25.376	989.664	-1008	
10213000	-400	416	16240	-24.400	25.376	990.640	-960	
10218003	-400	400	16192	-24.400	24.400	987.712	-992	
10223006	-400	368	16224	-24.400	22.448	989.664	-1008	
10228009	-384	432	16208	-23.424	26.352	988.688	-992	
10233011	-448	336	16240	-27.328	20.496	990.640	-976	
10238014	-352	400	16272	-21.472	24.400	992.592	-1008	
10243015	-368	352	16240	-22.448	21.472	990.640	-1008	
10248019	-368	416	16240	-22.448	25.376	990.640	-1008	
10253021	-400	352	16256	-24.400	21.472	991.616	-976	
10258023	-432	400	16256	-26.352	24.400	991.616	-1008	
10263026	-384	320	16208	-23.424	19.520	988.688	-992	
10268031	-400	400	16224	-24.400	24.400	989.664	-1056	
10273035	-336	384	16240	-20.496	23.424	990.640	-992	
10278039	-336	320	16256	-20.496	19.520	991.616	-992	
10283044	-352	352	16240	-21.472	21.472	990.640	-1008	
10288047	-336	384	16208	-20.496	23.424	988.688	-1008	
10293051	-368	320	16240	-22.448	19.520	990.640	-1024	
10298055	-352	288	16160	-21.472	17.568	985.760	-1008	
10303059	-368	336	16208	-22.448	20.496	988.688	-992	
10308063	-384	384	16240	-23.424	23.424	990.640	-992	
10313066	-368	368	16256	-22.448	22.448	991.616	-944	
10318071	-352	320	16208	-21.472	19.520	988.688	-992	
10323070	-288	352	16192	-17.568	21.472	987.712	-1008	
10328072	-384	368	16288	-23.424	22.448	993.568	-976	
10333074	-336	272	16208	-20.496	16.592	988.688	-976	
10338077	-336	368	16256	-20.496	22.448	991.616	-992	
10343079	-384	448	16240	-23.424	27.328	990.640	-976	
10348082	-384	368	16272	-23.424	22.448	992.592	-992	
10353084	-416	432	16224	-25.376	26.352	989.664	-992	
10358086	-368	384	16288	-22.448	23.424	993.568	-960	
10363088	-384	368	16208	-23.424	22.448	988.688	-960	
10368090	-320	416	16256	-19.520	25.376	991.616	-1008	
10373091	-368	416	16288	-22.448	25.376	993.568	-960	
10378094	-384	400	16240	-23.424	24.400	990.640	-992	
10383096	-432	512	16224	-26.352	31.232	989.664	-992	
10388099	-432	336	16240	-26.352	20.496	990.640	-960	
10393102	-384	400	16240	-23.424	24.400	990.640	-992	
10398104	-384	320	16208	-23.424	19.520	988.688	-976	
10403104	-400	416	16224	-24.400	25.376	989.664	-960	
10408108	-368	432	16240	-22.448	26.352	990.640	-944	
10413110	-432	368	16240	-26.352	22.448	990.640	-976	
10418112	-368	336	16288	-22.448	20.496	993.568	-976	
10423115	-368	400	16208	-22.448	24.400	988.688	-992	
10428117	-384	352	16240	-23.424	21.472	990.640	-960	
10433115	-352	400	16208	-21.472	24.400	988.688	-976	
10438120	-368	384	16240	-22.448	23.424	990.640	-976	
10443123	-336	400	16272	-20.496	24.400	992.592	-976	
10448125	-400	416	16224	-24.400	25.376	989.664	-960	
10453128	-368	384	16240	-22.448	23.424	990.640	-976	
10458130	-272	416	16240	-16.592	25.376	990.640	-976	
