Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2345273	-384	400	16256	-23.424	24.400	991.616	-1072	
2350275	-384	368	16208	-23.424	22.448	988.688	-1088	
2355277	-368	352	16192	-22.448	21.472	987.712	-1104	
2360279	-352	416	16256	-21.472	25.376	991.616	-1056	
2365280	-304	368	16272	-18.544	22.448	992.592	-1072	
2370282	-368	416	16224	-22.448	25.376	989.664	-1072	
2375282	-336	352	16192	-20.496	21.472	987.712	-1040	
2380283	-368	384	16256	-22.448	23.424	991.616	-1008	
2385283	-368	368	16224	-22.448	22.448	989.664	-1056	
2390281	-352	320	16224	-21.472	19.520	989.664	-1040	
2395285	-384	384	16224	-23.424	23.424	989.664	-1040	
2400288	-336	400	16240	-20.496	24.400	990.640	-1040	
2405289	-336	416	16240	-20.496	25.376	990.640	-1040	
2410293	-400	352	16224	-24.400	21.472	989.664	-1056	
2415295	-336	336	16208	-20.496	20.496	988.688	-1088	
2420297	-368	400	16224	-22.448	24.400	989.664	-1024	
2425298	-384	384	16208	-23.424	23.424	988.688	-1056	
2430299	-352	448	16192	-21.472	27.328	987.712	-1056	
2435298	-352	368	16208	-21.472	22.448	988.688	-1040	
2440300	-384	320	16208	-23.424	19.520	988.688	-1040	
2445303	-400	352	16240	-24.400	21.472	990.640	-1040	
2450304	-384	320	16256	-23.424	19.520	991.616	-1088	
2455305	-352	384	16208	-21.472	23.424	988.688	-1088	
2460306	-352	400	16224	-21.472	24.400	989.664	-1072	
2465307	-352	368	16256	-21.472	22.448	991.616	-1072	
2470308	-384	368	16208	-23.424	22.448	988.688	-1040	
2475308	-336	400	16224	-20.496	24.400	989.664	-1008	
2480311	-352	304	16192	-21.472	18.544	987.712	-1008	
2485312	-336	384	16224	-20.496	23.424	989.664	-1024	
2490314	-368	400	16224	-22.448	24.400	989.664	-1040	
2495315	-384	416	16256	-23.424	25.376	991.616	-1024	
2500316	-368	368	16192	-22.448	22.448	987.712	-992	
2505317	-400	384	16176	-24.400	23.424	986.736	-992	
2510319	-384	384	16192	-23.424	23.424	987.712	-1056	
2515320	-432	416	16208	-26.352	25.376	988.688	-1024	
2520321	-400	352	16224	-24.400	21.472	989.664	-1040	
2525323	-384	304	16192	-23.424	18.544	987.712	-1024	
2530325	-384	352	16224	-23.424	21.472	989.664	-1024	
2535325	-320	320	16208	-19.520	19.520	988.688	-1040	
2540327	-400	320	16224	-24.400	19.520	989.664	-1024	
2545328	-384	336	16224	-23.424	20.496	989.664	-1056	
2550330	-368	352	16224	-22.448	21.472	989.664	-1008	
2555331	-352	320	16240	-21.472	19.520	990.640	-1056	
2560332	-400	336	16256	-24.400	20.496	991.616	-1024	
2565331	-352	416	16240	-21.472	25.376	990.640	-1056	
2570333	-416	448	16208	-25.376	27.328	988.688	-1104	
2575334	-400	336	16240	-24.400	20.496	990.640	-1072	
2580332	-352	400	16208	-21.472	24.400	988.688	-1056	
2585336	-368	368	16224	-22.448	22.448	989.664	-1104	
2590338	-368	304	16272	-22.448	18.544	992.592	-1072	
2595340	-368	384	16256	-22.448	23.424	991.616	-1072	
2600340	-416	320	16224	-25.376	19.520	989.664	-1040	
2605345	-368	304	16192	-22.448	18.544	987.712	-1072	
2610347	-432	352	16224	-26.352	21.472	989.664	-1088	
2615348	-384	368	16224	-23.424	22.448	989.664	-1104	
2620350	-384	368	16240	-23.424	22.448	990.640	-1056	
2625352	-368	416	16256	-22.448	25.376	991.616	-1056	
2630351	-368	368	16208	-22.448	22.448	988.688	-1072	
2635354	-320	336	16256	-19.520	20.496	991.616	-1056	
2640357	-352	384	16256	-21.472	23.424	991.616	-1104	
2645358	-384	304	16224	-23.424	18.544	989.664	-1072	
2650359	-352	400	16224	-21.472	24.400	989.664	-1104	
2655360	-384	352	16208	-23.424	21.472	988.688	-1056	
2660363	-400	304	16240	-24.400	18.544	990.640	-1072	
2665364	-336	432	16272	-20.496	26.352	992.592	-1072	
2670367	-384	336	16208	-23.424	20.496	988.688	-1104	
2675368	-384	384	16240	-23.424	23.424	990.640	-1072	
2680371	-352	432	16208	-21.472	26.352	988.688	-1056	
2685373	-336	400	16224	-20.496	24.400	989.664	-1088	
2690374	-400	368	16224	-24.400	22.448	989.664	-1088	
2695375	-368	352	16160	-22.448	21.472	985.760	-1040	
2700378	-400	272	16224	-24.400	16.592	989.664	-1104	
2705379	-336	336	16192	-20.496	20.496	987.712	-1056	
2710381	-368	384	16224	-22.448	23.424	989.664	-1088	
2715382	-320	448	16176	-19.520	27.328	986.736	-1040	
2720385	-400	352	16256	-24.400	21.472	991.616	-1056	
2725386	-352	464	16224	-21.472	28.304	989.664	-1056	
2730388	-336	496	16192	-20.496	30.256	987.712	-1040	
2735391	-352	336	16224	-21.472	20.496	989.664	-1072	
2740393	-368	368	16288	-22.448	22.448	993.568	-1088	
2745395	-320	368	16272	-19.520	22.448	992.592	-1024	
2750398	-352	336	16160	-21.472	20.496	985.760	-1072	
2755401	-384	368	16176	-23.424	22.448	986.736	-1056	
2760404	-384	336	16256	-23.424	20.496	991.616	-1040	
2765407	-384	384	16224	-23.424	23.424	989.664	-1056	
2770409	-352	320	16224	-21.472	19.520	989.664	-1072	
2775409	-336	368	16224	-20.496	22.448	989.664	-1072	
2780412	-368	320	16240	-22.448	19.520	990.640	-1072	
2785414	-320	368	16304	-19.520	22.448	994.544	-1040	
2790416	-320	368	16192	-19.520	22.448	987.712	-1088	
2795418	-400	320	16224	-24.400	19.520	989.664	-1072	
2800421	-352	320	16240	-21.472	19.520	990.640	-1072	
2805423	-384	384	16256	-23.424	23.424	991.616	-1024	
2810425	-368	384	16256	-22.448	23.424	991.616	-1072	
2815426	-384	368	16192	-23.424	22.448	987.712	-1040	
2820428	-336	432	16256	-20.496	26.352	991.616	-1024	
2825429	-352	384	16192	-21.472	23.424	987.712	-1024	
2830432	-352	368	16224	-21.472	22.448	989.664	-1056	
2835434	-384	400	16208	-23.424	24.400	988.688	-1056	
2840436	-352	320	16192	-21.472	19.520	987.712	-1072	
2845438	-352	384	16192	-21.472	23.424	987.712	-1040	
2850440	-352	384	16224	-21.472	23.424	989.664	-1040	
2855441	-368	384	16256	-22.448	23.424	991.616	-1024	
2860443	-400	352	16256	-24.400	21.472	991.616	-1040	
2865445	-384	384	16256	-23.424	23.424	991.616	-1056	
2870446	-336	384	16208	-20.496	23.424	988.688	-1056	
2875449	-400	368	16208	-24.400	22.448	988.688	-1024	
2880450	-384	368	16208	-23.424	22.448	988.688	-1024	
2885451	-384	400	16224	-23.424	24.400	989.664	-1072	
2890453	-416	416	16256	-25.376	25.376	991.616	-1056	
2895455	-384	384	16224	-23.424	23.424	989.664	-1088	
2900458	-352	352	16192	-21.472	21.472	987.712	-1040	
2905461	-368	368	16256	-22.448	22.448	991.616	-1072	
2910463	-352	384	16224	-21.472	23.424	989.664	-1072	
2915464	-384	384	16192	-23.424	23.424	987.712	-1056	
2920466	-336	368	16192	-20.496	22.448	987.712	-1072	
2925469	-368	384	16192	-22.448	23.424	987.712	-1040	
2930470	-400	368	16256	-24.400	22.448	991.616	-1056	
2935471	-400	416	16208	-24.400	25.376	988.688	-1040	
2940473	-336	368	16240	-20.496	22.448	990.640	-1056	
2945475	-368	448	16224	-22.448	27.328	989.664	-1104	
2950477	-288	320	16208	-17.568	19.520	988.688	-1056	
2955479	-400	432	16272	-24.400	26.352	992.592	-1056	
2960484	-368	352	16192	-22.448	21.472	987.712	-1072	
2965486	-368	304	16192	-22.448	18.544	987.712	-1056	
2970485	-352	384	16256	-21.472	23.424	991.616	-1040	
2975489	-384	352	16192	-23.424	21.472	987.712	-1024	
2980490	-368	368	16240	-22.448	22.448	990.640	-1072	
2985491	-384	400	16192	-23.424	24.400	987.712	-1072	
2990495	-384	400	16192	-23.424	24.400	987.712	-1056	
2995498	-368	432	16192	-22.448	26.352	987.712	-1056	
3000500	-368	432	16192	-22.448	26.352	987.712	-1072	
3005502	-384	368	16224	-23.424	22.448	989.664	-1056	
3010504	-368	336	16224	-22.448	20.496	989.664	-1040	
3015505	-352	320	16256	-21.472	19.520	991.616	-1088	
3020508	-368	448	16192	-22.448	27.328	987.712	-1040	
3025509	-368	336	16272	-22.448	20.496	992.592	-1120	
3030511	-352	304	16208	-21.472	18.544	988.688	-1024	
3035513	-400	400	16256	-24.400	24.400	991.616	-1056	
3040515	-352	336	16208	-21.472	20.496	988.688	-1056	
3045517	-368	336	16256	-22.448	20.496	991.616	-1056	
3050518	-400	304	16224	-24.400	18.544	989.664	-1056	
3055519	-368	352	16208	-22.448	21.472	988.688	-1056	
3060520	-400	352	16208	-24.400	21.472	988.688	-1072	
3065520	-384	336	16192	-23.424	20.496	987.712	-1040	
3070523	-400	352	16224	-24.400	21.472	989.664	-1056	
3075526	-368	400	16176	-22.448	24.400	986.736	-1072	
3080529	-416	320	16256	-25.376	19.520	991.616	-1056	
3085533	-352	448	16272	-21.472	27.328	992.592	-1056	
3090537	-384	304	16224	-23.424	18.544	989.664	-1072	
3095540	-336	368	16224	-20.496	22.448	989.664	-1072	
3100545	-368	384	16240	-22.448	23.424	990.640	-1072	
3105548	-304	416	16208	-18.544	25.376	988.688	-1088	
3110552	-416	336	16256	-25.376	20.496	991.616	-1088	
3115555	-368	400	16208	-22.448	24.400	988.688	-1072	
3120559	-400	384	16256	-24.400	23.424	991.616	-1072	
3125562	-384	400	16256	-23.424	24.400	991.616	-1072	
3130565	-368	368	16256	-22.448	22.448	991.616	-1040	
3135569	-352	288	16224	-21.472	17.568	989.664	-1024	
3140570	-448	288	16224	-27.328	17.568	989.664	-1008	
3145574	-368	368	16224	-22.448	22.448	989.664	-1040	
3150578	-352	464	16224	-21.472	28.304	989.664	-1024	
3155583	-336	320	16224	-20.496	19.520	989.664	-1008	
3160586	-336	448	16256	-20.496	27.328	991.616	-1056	
3165590	-368	384	16192	-22.448	23.424	987.712	-1024	
3170592	-352	432	16256	-21.472	26.352	991.616	-1088	
3175592	-336	320	16224	-20.496	19.520	989.664	-1040	
3180596	-384	320	16208	-23.424	19.520	988.688	-1072	
3185598	-368	368	16240	-22.448	22.448	990.640	-1072	
3190600	-416	384	16256	-25.376	23.424	991.616	-1040	
3195602	-384	288	16224	-23.424	17.568	989.664	-1072	
3200604	-304	432	16224	-18.544	26.352	989.664	-1024	
3205605	-304	368	16240	-18.544	22.448	990.640	-1024	
3210607	-304	384	16192	-18.544	23.424	987.712	-1056	
3215610	-384	320	16224	-23.424	19.520	989.664	-1072	
3220612	-368	416	16192	-22.448	25.376	987.712	-1056	
3225614	-368	368	16224	-22.448	22.448	989.664	-1056	
3230616	-384	384	16256	-23.424	23.424	991.616	-1024	
3235618	-368	368	16240	-22.448	22.448	990.640	-1072	
3240619	-384	416	16240	-23.424	25.376	990.640	-1088	
3245622	-368	368	16224	-22.448	22.448	989.664	-1056	
3250624	-368	384	16224	-22.448	23.424	989.664	-1072	
3255626	-416	400	16192	-25.376	24.400	987.712	-1088	
3260627	-384	352	16192	-23.424	21.472	987.712	-1072	
3265630	-384	384	16288	-23.424	23.424	993.568	-1072	
3270631	-352	320	16208	-21.472	19.520	988.688	-1072	
3275632	-368	432	16208	-22.448	26.352	988.688	-1072	
3280635	-384	368	16224	-23.424	22.448	989.664	-1072	
3285636	-384	352	16208	-23.424	21.472	988.688	-1056	
3290637	-384	352	16256	-23.424	21.472	991.616	-1072	
3295640	-400	432	16224	-24.400	26.352	989.664	-1056	
3300639	-352	416	16256	-21.472	25.376	991.616	-1088	
3305639	-336	336	16224	-20.496	20.496	989.664	-1056	
3310643	-384	384	16256	-23.424	23.424	991.616	-1088	
3315645	-336	320	16224	-20.496	19.520	989.664	-1072	
3320647	-336	368	16208	-20.496	22.448	988.688	-1104	
3325648	-368	400	16224	-22.448	24.400	989.664	-1088	
3330650	-336	384	16256	-20.496	23.424	991.616	-1072	
3335650	-368	288	16272	-22.448	17.568	992.592	-1072	
3340654	-304	336	16208	-18.544	20.496	988.688	-1104	
3345656	-352	288	16192	-21.472	17.568	987.712	-1088	
3350660	-384	432	16224	-23.424	26.352	989.664	-1088	
3355663	-400	368	16240	-24.400	22.448	990.640	-1072	
3360667	-400	384	16224	-24.400	23.424	989.664	-1040	
3365669	-384	320	16272	-23.424	19.520	992.592	-1056	
3370671	-352	384	16224	-21.472	23.424	989.664	-1088	
3375673	-368	416	16224	-22.448	25.376	989.664	-1040	
3380675	-368	416	16240	-22.448	25.376	990.640	-1072	
3385677	-352	384	16256	-21.472	23.424	991.616	-1040	
3390679	-416	368	16208	-25.376	22.448	988.688	-1088	
3395680	-384	432	16192	-23.424	26.352	987.712	-1088	
3400681	-368	384	16192	-22.448	23.424	987.712	-1056	
3405684	-400	400	16192	-24.400	24.400	987.712	-1040	
3410686	-384	352	16240	-23.424	21.472	990.640	-1088	
3415690	-320	352	16256	-19.520	21.472	991.616	-1072	
3420693	-432	432	16256	-26.352	26.352	991.616	-1024	
3425696	-384	400	16240	-23.424	24.400	990.640	-1040	
3430699	-304	336	16208	-18.544	20.496	988.688	-1072	
3435702	-368	416	16272	-22.448	25.376	992.592	-1072	
3440704	-384	432	16240	-23.424	26.352	990.640	-1056	
3445706	-384	336	16192	-23.424	20.496	987.712	-1056	
3450707	-368	416	16208	-22.448	25.376	988.688	-1072	
3455710	-384	288	16192	-23.424	17.568	987.712	-1008	
3460710	-352	256	16224	-21.472	15.616	989.664	-1040	
3465714	-400	352	16192	-24.400	21.472	987.712	-1056	
3470717	-368	368	16240	-22.448	22.448	990.640	-1056	
3475720	-368	368	16208	-22.448	22.448	988.688	-1040	
3480723	-336	368	16208	-20.496	22.448	988.688	-1056	
3485726	-352	336	16192	-21.472	20.496	987.712	-1024	
3490729	-352	352	16224	-21.472	21.472	989.664	-1040	
3495731	-352	336	16208	-21.472	20.496	988.688	-1024	
3500736	-368	416	16256	-22.448	25.376	991.616	-1056	
3505741	-336	384	16224	-20.496	23.424	989.664	-1072	
3510744	-368	336	16192	-22.448	20.496	987.712	-1040	
3515747	-416	320	16208	-25.376	19.520	988.688	-1040	
3520750	-384	272	16192	-23.424	16.592	987.712	-1056	
3525753	-352	304	16240	-21.472	18.544	990.640	-1056	
3530756	-432	336	16224	-26.352	20.496	989.664	-1072	
3535761	-368	352	16224	-22.448	21.472	989.664	-1040	
3540764	-352	384	16256	-21.472	23.424	991.616	-1024	
3545768	-336	384	16208	-20.496	23.424	988.688	-1040	
3550769	-400	352	16256	-24.400	21.472	991.616	-1056	
3555775	-384	368	16272	-23.424	22.448	992.592	-1088	
3560776	-368	336	16256	-22.448	20.496	991.616	-1056	
3565779	-384	400	16240	-23.424	24.400	990.640	-1024	
3570781	-384	336	16272	-23.424	20.496	992.592	-1024	
3575784	-384	304	16192	-23.424	18.544	987.712	-1056	
3580788	-384	368	16208	-23.424	22.448	988.688	-1056	
3585792	-384	384	16224	-23.424	23.424	989.664	-1040	
3590795	-384	368	16224	-23.424	22.448	989.664	-1072	
3595798	-336	400	16272	-20.496	24.400	992.592	-1008	
3600801	-368	368	16224	-22.448	22.448	989.664	-1056	
3605804	-400	352	16272	-24.400	21.472	992.592	-1024	
3610808	-384	400	16256	-23.424	24.400	991.616	-1056	
3615811	-368	368	16256	-22.448	22.448	991.616	-1024	
3620812	-336	336	16256	-20.496	20.496	991.616	-1088	
3625816	-400	320	16208	-24.400	19.520	988.688	-1040	
3630820	-368	368	16256	-22.448	22.448	991.616	-1024	
3635823	-304	352	16224	-18.544	21.472	989.664	-1056	
3640825	-288	320	16240	-17.568	19.520	990.640	-1040	
3645826	-304	400	16256	-18.544	24.400	991.616	-1024	
3650829	-352	400	16208	-21.472	24.400	988.688	-1056	
3655828	-352	368	16208	-21.472	22.448	988.688	-1024	
3660833	-416	352	16176	-25.376	21.472	986.736	-1040	
3665835	-384	368	16256	-23.424	22.448	991.616	-1056	
3670837	-336	400	16192	-20.496	24.400	987.712	-1024	
3675838	-368	336	16256	-22.448	20.496	991.616	-1040	
3680841	-400	352	16224	-24.400	21.472	989.664	-1056	
3685843	-368	368	16240	-22.448	22.448	990.640	-1040	
3690845	-368	336	16256	-22.448	20.496	991.616	-1056	
3695847	-368	320	16224	-22.448	19.520	989.664	-1056	
3700849	-384	368	16256	-23.424	22.448	991.616	-1040	
3705852	-384	384	16208	-23.424	23.424	988.688	-1024	
3710854	-384	320	16192	-23.424	19.520	987.712	-1024	
3715856	-384	400	16192	-23.424	24.400	987.712	-1040	
3720857	-352	368	16208	-21.472	22.448	988.688	-1056	
3725859	-368	336	16256	-22.448	20.496	991.616	-1072	
3730862	-368	400	16192	-22.448	24.400	987.712	-1024	
3735864	-384	384	16192	-23.424	23.424	987.712	-1008	
3740863	-400	416	16256	-24.400	25.376	991.616	-1040	
3745867	-400	480	16224	-24.400	29.280	989.664	-1008	
3750869	-368	400	16192	-22.448	24.400	987.712	-1056	
3755871	-384	384	16208	-23.424	23.424	988.688	-1024	
3760873	-352	368	16176	-21.472	22.448	986.736	-1024	
3765876	-304	416	16192	-18.544	25.376	987.712	-1056	
3770878	-416	432	16272	-25.376	26.352	992.592	-1072	
3775881	-400	400	16272	-24.400	24.400	992.592	-1088	
3780882	-384	272	16256	-23.424	16.592	991.616	-1072	
3785885	-384	400	16224	-23.424	24.400	989.664	-1024	
3790887	-368	320	16256	-22.448	19.520	991.616	-1056	
3795891	-384	448	16272	-23.424	27.328	992.592	-1040	
3800893	-352	336	16208	-21.472	20.496	988.688	-1008	
3805896	-368	352	16224	-22.448	21.472	989.664	-992	
3810899	-336	336	16160	-20.496	20.496	985.760	-992	
3815901	-352	384	16208	-21.472	23.424	988.688	-1024	
3820906	-416	288	16224	-25.376	17.568	989.664	-1024	
3825909	-352	352	16192	-21.472	21.472	987.712	-1024	
3830913	-352	368	16192	-21.472	22.448	987.712	-1008	
3835917	-400	368	16240	-24.400	22.448	990.640	-1008	
3840920	-320	368	16160	-19.520	22.448	985.760	-1024	
3845923	-352	448	16240	-21.472	27.328	990.640	-1040	
3850928	-384	400	16304	-23.424	24.400	994.544	-1040	
3855930	-416	336	16272	-25.376	20.496	992.592	-1056	
3860933	-384	320	16272	-23.424	19.520	992.592	-1008	
3865937	-400	336	16256	-24.400	20.496	991.616	-1024	
3870938	-368	384	16192	-22.448	23.424	987.712	-1088	
3875941	-368	368	16256	-22.448	22.448	991.616	-1056	
3880942	-432	368	16224	-26.352	22.448	989.664	-1056	
3885944	-352	336	16240	-21.472	20.496	990.640	-1056	
3890947	-320	304	16176	-19.520	18.544	986.736	-1056	
3895948	-368	336	16208	-22.448	20.496	988.688	-1056	
3900950	-352	400	16224	-21.472	24.400	989.664	-1072	
3905952	-416	416	16256	-25.376	25.376	991.616	-1072	
3910953	-400	336	16288	-24.400	20.496	993.568	-1072	
3915954	-432	384	16224	-26.352	23.424	989.664	-1072	
3920956	-352	352	16208	-21.472	21.472	988.688	-1056	
3925958	-352	368	16176	-21.472	22.448	986.736	-1088	
3930960	-368	384	16224	-22.448	23.424	989.664	-1072	
3935958	-352	352	16256	-21.472	21.472	991.616	-1056	
3940962	-336	416	16240	-20.496	25.376	990.640	-1072	
3945966	-336	400	16192	-20.496	24.400	987.712	-1056	
3950971	-352	352	16224	-21.472	21.472	989.664	-1056	
3955973	-368	336	16192	-22.448	20.496	987.712	-1040	
3960974	-352	352	16208	-21.472	21.472	988.688	-1056	
3965975	-400	384	16240	-24.400	23.424	990.640	-1056	
3970976	-368	368	16192	-22.448	22.448	987.712	-1024	
3975976	-384	352	16224	-23.424	21.472	989.664	-1088	
3980979	-384	400	16272	-23.424	24.400	992.592	-1072	
3985979	-336	368	16224	-20.496	22.448	989.664	-1088	
3990982	-384	368	16208	-23.424	22.448	988.688	-1072	
3995985	-368	320	16224	-22.448	19.520	989.664	-1088	
4000987	-336	400	16224	-20.496	24.400	989.664	-1056	
4005988	-304	320	16208	-18.544	19.520	988.688	-1056	
4010989	-384	288	16272	-23.424	17.568	992.592	-1056	
4015990	-368	352	16224	-22.448	21.472	989.664	-1072	
4020993	-368	352	16256	-22.448	21.472	991.616	-1056	
4025995	-352	368	16224	-21.472	22.448	989.664	-1056	
4030997	-336	384	16208	-20.496	23.424	988.688	-1056	
4035998	-336	336	16240	-20.496	20.496	990.640	-1040	
4041000	-384	384	16224	-23.424	23.424	989.664	-1056	
4046001	-352	432	16224	-21.472	26.352	989.664	-1024	
4051003	-352	352	16256	-21.472	21.472	991.616	-1008	
4056007	-384	384	16224	-23.424	23.424	989.664	-1056	
4061009	-416	400	16208	-25.376	24.400	988.688	-1056	
4066010	-352	352	16208	-21.472	21.472	988.688	-1040	
4071011	-368	352	16256	-22.448	21.472	991.616	-1056	
4076013	-368	384	16224	-22.448	23.424	989.664	-1024	
4081014	-368	368	16192	-22.448	22.448	987.712	-1024	
4086015	-416	304	16224	-25.376	18.544	989.664	-1024	
4091016	-368	400	16224	-22.448	24.400	989.664	-1056	
4096018	-384	288	16192	-23.424	17.568	987.712	-1040	
4101018	-352	304	16192	-21.472	18.544	987.712	-1072	
4106021	-400	304	16192	-24.400	18.544	987.712	-1040	
4111023	-352	352	16256	-21.472	21.472	991.616	-1024	
4116024	-336	256	16224	-20.496	15.616	989.664	-1024	
4121025	-384	384	16224	-23.424	23.424	989.664	-1040	
4126026	-384	368	16192	-23.424	22.448	987.712	-1024	
4131026	-384	384	16192	-23.424	23.424	987.712	-1040	
4136028	-368	336	16256	-22.448	20.496	991.616	-1024	
4141031	-336	400	16240	-20.496	24.400	990.640	-1040	
4146033	-384	352	16208	-23.424	21.472	988.688	-1056	
4151034	-368	432	16224	-22.448	26.352	989.664	-1008	
4156036	-352	368	16224	-21.472	22.448	989.664	-1056	
4161037	-400	448	16224	-24.400	27.328	989.664	-1008	
4166039	-320	320	16192	-19.520	19.520	987.712	-1040	
4171040	-384	320	16224	-23.424	19.520	989.664	-1056	
4176040	-352	352	16256	-21.472	21.472	991.616	-1056	
4181042	-384	368	16224	-23.424	22.448	989.664	-1056	
4186043	-416	336	16208	-25.376	20.496	988.688	-1008	
4191044	-368	352	16256	-22.448	21.472	991.616	-1056	
4196046	-352	368	16256	-21.472	22.448	991.616	-1056	
4201048	-384	320	16208	-23.424	19.520	988.688	-1056	
4206050	-336	336	16208	-20.496	20.496	988.688	-1024	
4211051	-352	416	16208	-21.472	25.376	988.688	-992	
4216053	-320	400	16192	-19.520	24.400	987.712	-1024	
4221054	-352	464	16240	-21.472	28.304	990.640	-1056	
4226056	-320	416	16192	-19.520	25.376	987.712	-1008	
4231057	-400	304	16240	-24.400	18.544	990.640	-1056	
4236059	-352	384	16224	-21.472	23.424	989.664	-1040	
4241059	-384	384	16256	-23.424	23.424	991.616	-1040	
4246059	-352	384	16256	-21.472	23.424	991.616	-1024	
4251061	-336	384	16224	-20.496	23.424	989.664	-1056	
4256062	-352	448	16224	-21.472	27.328	989.664	-1024	
4261062	-352	352	16208	-21.472	21.472	988.688	-1040	
4266064	-304	368	16208	-18.544	22.448	988.688	-1056	
