Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11349985	64	-224	17024	3.904	-13.664	1038.464	-384	
11354974	64	-128	17008	3.904	-7.808	1037.488	-336	
11359962	112	-160	17072	6.832	-9.760	1041.392	-352	
11364949	96	-192	17056	5.856	-11.712	1040.416	-336	
11369936	96	-144	17024	5.856	-8.784	1038.464	-368	
11374924	64	-192	16960	3.904	-11.712	1034.560	-352	
11379911	32	-160	17056	1.952	-9.760	1040.416	-336	
11384897	112	-192	17040	6.832	-11.712	1039.440	-368	
11389884	160	-224	17008	9.760	-13.664	1037.488	-352	
11394871	128	-224	16992	7.808	-13.664	1036.512	-368	
11399859	48	-240	17008	2.928	-14.640	1037.488	-304	
11404846	64	-224	17024	3.904	-13.664	1038.464	-336	
11409833	160	-160	17024	9.760	-9.760	1038.464	-320	
11414821	96	-240	17040	5.856	-14.640	1039.440	-320	
11419808	96	-256	17008	5.856	-15.616	1037.488	-336	
11424796	80	-256	17008	4.880	-15.616	1037.488	-336	
11429782	112	-272	17056	6.832	-16.592	1040.416	-352	
11434769	64	-224	17056	3.904	-13.664	1040.416	-336	
11439756	96	-240	17024	5.856	-14.640	1038.464	-368	
11444744	48	-208	17056	2.928	-12.688	1040.416	-336	
11449729	96	-224	17072	5.856	-13.664	1041.392	-336	
11454719	112	-176	17008	6.832	-10.736	1037.488	-384	
11459706	112	-240	17024	6.832	-14.640	1038.464	-368	
11464692	128	-208	17008	7.808	-12.688	1037.488	-352	
11469680	112	-192	16976	6.832	-11.712	1035.536	-352	
11474668	16	-224	16992	0.976	-13.664	1036.512	-336	
11479654	80	-240	17056	4.880	-14.640	1040.416	-352	
11484641	96	-208	16992	5.856	-12.688	1036.512	-336	
11489628	48	-192	17088	2.928	-11.712	1042.368	-368	
11494616	48	-176	17008	2.928	-10.736	1037.488	-352	
11499603	80	-208	17024	4.880	-12.688	1038.464	-352	
11504590	64	-176	17056	3.904	-10.736	1040.416	-352	
11509576	112	-192	17024	6.832	-11.712	1038.464	-352	
11514563	96	-176	17040	5.856	-10.736	1039.440	-336	
11519550	80	-224	16992	4.880	-13.664	1036.512	-336	
11524536	96	-160	17024	5.856	-9.760	1038.464	-352	
11529523	80	-128	17056	4.880	-7.808	1040.416	-352	
11534511	64	-224	16992	3.904	-13.664	1036.512	-368	
11539498	96	-208	16992	5.856	-12.688	1036.512	-368	
11544485	64	-256	17056	3.904	-15.616	1040.416	-320	
11549471	96	-208	17040	5.856	-12.688	1039.440	-320	
11554460	32	-224	17024	1.952	-13.664	1038.464	-368	
11559446	112	-208	17056	6.832	-12.688	1040.416	-352	
11564435	80	-160	17024	4.880	-9.760	1038.464	-352	
11569422	64	-256	16992	3.904	-15.616	1036.512	-368	
11574407	64	-192	17040	3.904	-11.712	1039.440	-336	
11579396	112	-208	17008	6.832	-12.688	1037.488	-304	
11584383	112	-208	17024	6.832	-12.688	1038.464	-336	
11589369	112	-256	17024	6.832	-15.616	1038.464	-336	
11594356	96	-240	17056	5.856	-14.640	1040.416	-368	
11599343	112	-224	16992	6.832	-13.664	1036.512	-336	
11604330	64	-256	16992	3.904	-15.616	1036.512	-368	
11609314	32	-224	17024	1.952	-13.664	1038.464	-352	
11614304	80	-256	17024	4.880	-15.616	1038.464	-352	
11619292	112	-224	17008	6.832	-13.664	1037.488	-336	
11624280	96	-208	17056	5.856	-12.688	1040.416	-384	
11629268	80	-240	17024	4.880	-14.640	1038.464	-368	
11634254	80	-224	17056	4.880	-13.664	1040.416	-320	
11639241	144	-208	17024	8.784	-12.688	1038.464	-336	
11644228	112	-224	17008	6.832	-13.664	1037.488	-384	
11649216	144	-208	17024	8.784	-12.688	1038.464	-352	
11654203	112	-224	17072	6.832	-13.664	1041.392	-336	
11659188	80	-256	17008	4.880	-15.616	1037.488	-352	
11664177	112	-208	17056	6.832	-12.688	1040.416	-320	
11669164	96	-240	17056	5.856	-14.640	1040.416	-368	
11674150	128	-160	16960	7.808	-9.760	1034.560	-336	
11679140	96	-144	17024	5.856	-8.784	1038.464	-336	
11684128	80	-208	17040	4.880	-12.688	1039.440	-304	
11689116	48	-160	17056	2.928	-9.760	1040.416	-368	
11694104	80	-208	17008	4.880	-12.688	1037.488	-288	
11699093	96	-160	17056	5.856	-9.760	1040.416	-336	
11704080	80	-192	17008	4.880	-11.712	1037.488	-368	
11709067	64	-224	16976	3.904	-13.664	1035.536	-368	
11714055	64	-176	17008	3.904	-10.736	1037.488	-368	
11719043	80	-208	17024	4.880	-12.688	1038.464	-368	
11724030	64	-208	17024	3.904	-12.688	1038.464	-320	
11729017	80	-192	17088	4.880	-11.712	1042.368	-352	
11734003	64	-224	17088	3.904	-13.664	1042.368	-368	
11738991	64	-176	17024	3.904	-10.736	1038.464	-320	
11743978	80	-192	16992	4.880	-11.712	1036.512	-336	
11748966	96	-256	17024	5.856	-15.616	1038.464	-336	
11753953	112	-208	17008	6.832	-12.688	1037.488	-352	
11758940	112	-208	17008	6.832	-12.688	1037.488	-368	
11763927	128	-224	16992	7.808	-13.664	1036.512	-384	
11768914	80	-192	17056	4.880	-11.712	1040.416	-352	
11773901	128	-224	17024	7.808	-13.664	1038.464	-304	
11778888	144	-192	17024	8.784	-11.712	1038.464	-320	
11783874	112	-224	17040	6.832	-13.664	1039.440	-368	
11788861	64	-192	17008	3.904	-11.712	1037.488	-336	
11793848	144	-208	17056	8.784	-12.688	1040.416	-336	
11798834	144	-160	16992	8.784	-9.760	1036.512	-320	
11803818	128	-224	16992	7.808	-13.664	1036.512	-336	
11808808	128	-192	17056	7.808	-11.712	1040.416	-352	
11813795	64	-240	17072	3.904	-14.640	1041.392	-384	
11818782	144	-240	17024	8.784	-14.640	1038.464	-400	
11823768	80	-208	16992	4.880	-12.688	1036.512	-384	
11828757	64	-192	16992	3.904	-11.712	1036.512	-368	
11833742	144	-240	17056	8.784	-14.640	1040.416	-368	
11838730	112	-192	16992	6.832	-11.712	1036.512	-368	
11843717	112	-192	17040	6.832	-11.712	1039.440	-352	
11848703	80	-208	16992	4.880	-12.688	1036.512	-320	
11853689	80	-208	17024	4.880	-12.688	1038.464	-336	
11858677	80	-176	17040	4.880	-10.736	1039.440	-304	
11863664	112	-160	17024	6.832	-9.760	1038.464	-304	
11868651	32	-208	17008	1.952	-12.688	1037.488	-336	
11873638	48	-160	17024	2.928	-9.760	1038.464	-320	
11878625	112	-160	17056	6.832	-9.760	1040.416	-320	
11883612	64	-192	17024	3.904	-11.712	1038.464	-368	
11888599	96	-176	17024	5.856	-10.736	1038.464	-336	
11893591	80	-176	17072	4.880	-10.736	1041.392	-352	
11898572	80	-176	17024	4.880	-10.736	1038.464	-368	
11903559	96	-192	17056	5.856	-11.712	1040.416	-384	
11908547	112	-224	17056	6.832	-13.664	1040.416	-368	
11913534	64	-160	17024	3.904	-9.760	1038.464	-368	
11918520	64	-192	16976	3.904	-11.712	1035.536	-320	
11923507	48	-208	17024	2.928	-12.688	1038.464	-320	
11928493	80	-160	17024	4.880	-9.760	1038.464	-352	
11933480	80	-240	17056	4.880	-14.640	1040.416	-336	
11938468	80	-192	16992	4.880	-11.712	1036.512	-336	
11943454	112	-224	17024	6.832	-13.664	1038.464	-368	
11948441	128	-224	17040	7.808	-13.664	1039.440	-352	
11953428	112	-224	17008	6.832	-13.664	1037.488	-336	
11958415	80	-240	17008	4.880	-14.640	1037.488	-352	
11963402	96	-240	17040	5.856	-14.640	1039.440	-352	
11968389	96	-176	17024	5.856	-10.736	1038.464	-400	
11973376	64	-176	17072	3.904	-10.736	1041.392	-368	
11978364	96	-224	16992	5.856	-13.664	1036.512	-352	
11983351	64	-256	17056	3.904	-15.616	1040.416	-336	
11988339	96	-240	17008	5.856	-14.640	1037.488	-336	
11993326	80	-240	17072	4.880	-14.640	1041.392	-384	
11998313	80	-240	17056	4.880	-14.640	1040.416	-384	
12003298	80	-240	17056	4.880	-14.640	1040.416	-400	
12008289	112	-208	17008	6.832	-12.688	1037.488	-368	
12013276	80	-256	17056	4.880	-15.616	1040.416	-352	
12018263	80	-256	17072	4.880	-15.616	1041.392	-384	
12023250	64	-256	17056	3.904	-15.616	1040.416	-352	
12028237	80	-224	17024	4.880	-13.664	1038.464	-352	
12033225	96	-192	17024	5.856	-11.712	1038.464	-384	
12038213	80	-240	17040	4.880	-14.640	1039.440	-352	
12043200	96	-160	17056	5.856	-9.760	1040.416	-352	
12048184	96	-192	17056	5.856	-11.712	1040.416	-336	
12053173	80	-176	17024	4.880	-10.736	1038.464	-368	
12058158	96	-208	16992	5.856	-12.688	1036.512	-352	
12063148	96	-208	17056	5.856	-12.688	1040.416	-384	
12068135	32	-192	17024	1.952	-11.712	1038.464	-368	
12073122	32	-128	17008	1.952	-7.808	1037.488	-368	
12078108	96	-160	17056	5.856	-9.760	1040.416	-400	
12083094	80	-192	17008	4.880	-11.712	1037.488	-352	
12088081	112	-176	16992	6.832	-10.736	1036.512	-368	
12093068	48	-192	17024	2.928	-11.712	1038.464	-368	
12098055	112	-208	17040	6.832	-12.688	1039.440	-368	
12103042	96	-208	17056	5.856	-12.688	1040.416	-368	
12108029	48	-192	17008	2.928	-11.712	1037.488	-352	
12113017	64	-176	17040	3.904	-10.736	1039.440	-352	
12118002	48	-240	16992	2.928	-14.640	1036.512	-368	
12122990	48	-192	17008	2.928	-11.712	1037.488	-352	
12127978	80	-208	17056	4.880	-12.688	1040.416	-368	
12132964	96	-208	17008	5.856	-12.688	1037.488	-336	
12137951	96	-240	17040	5.856	-14.640	1039.440	-368	
12142938	144	-208	17072	8.784	-12.688	1041.392	-320	
12147925	80	-256	17056	4.880	-15.616	1040.416	-336	
12152912	64	-288	17008	3.904	-17.568	1037.488	-352	
12157899	80	-256	17008	4.880	-15.616	1037.488	-368	
12162887	80	-240	17056	4.880	-14.640	1040.416	-352	
12167875	112	-176	17040	6.832	-10.736	1039.440	-368	
12172862	144	-160	17056	8.784	-9.760	1040.416	-352	
12177849	96	-208	16960	5.856	-12.688	1034.560	-336	
12182836	144	-176	17056	8.784	-10.736	1040.416	-336	
12187823	128	-160	16992	7.808	-9.760	1036.512	-368	
12192811	96	-208	17024	5.856	-12.688	1038.464	-352	
12197794	80	-160	17072	4.880	-9.760	1041.392	-352	
12202784	112	-176	17024	6.832	-10.736	1038.464	-352	
12207772	80	-176	17040	4.880	-10.736	1039.440	-352	
12212759	32	-240	17056	1.952	-14.640	1040.416	-368	
12217746	80	-176	17024	4.880	-10.736	1038.464	-336	
12222734	48	-144	17040	2.928	-8.784	1039.440	-304	
12227720	64	-176	17056	3.904	-10.736	1040.416	-352	
12232708	48	-128	17024	2.928	-7.808	1038.464	-352	
12237694	112	-192	16960	6.832	-11.712	1034.560	-336	
12242682	96	-160	16992	5.856	-9.760	1036.512	-336	
12247669	0	-160	17072	0.000	-9.760	1041.392	-336	
12252657	80	-192	16992	4.880	-11.712	1036.512	-352	
12257644	80	-176	17056	4.880	-10.736	1040.416	-336	
12262631	80	-240	17008	4.880	-14.640	1037.488	-336	
12267617	48	-176	17024	2.928	-10.736	1038.464	-352	
12272604	48	-240	17008	2.928	-14.640	1037.488	-336	
12277589	80	-240	17056	4.880	-14.640	1040.416	-384	
12282577	80	-256	17040	4.880	-15.616	1039.440	-336	
12287564	96	-192	17056	5.856	-11.712	1040.416	-352	
12292550	32	-256	17056	1.952	-15.616	1040.416	-352	
12297536	112	-208	17008	6.832	-12.688	1037.488	-320	
12302523	80	-256	17056	4.880	-15.616	1040.416	-368	
12307510	96	-256	17040	5.856	-15.616	1039.440	-320	
12312496	144	-224	16992	8.784	-13.664	1036.512	-336	
12317484	112	-192	17056	6.832	-11.712	1040.416	-304	
12322471	96	-208	17040	5.856	-12.688	1039.440	-368	
12327459	96	-224	17072	5.856	-13.664	1041.392	-352	
12332446	64	-224	17088	3.904	-13.664	1042.368	-352	
12337434	80	-224	17008	4.880	-13.664	1037.488	-368	
12342421	128	-192	17024	7.808	-11.712	1038.464	-352	
12347409	48	-192	17040	2.928	-11.712	1039.440	-320	
12352396	64	-144	17024	3.904	-8.784	1038.464	-320	
12357384	96	-208	17024	5.856	-12.688	1038.464	-336	
12362369	48	-160	16992	2.928	-9.760	1036.512	-352	
12367358	80	-144	16992	4.880	-8.784	1036.512	-336	
12372345	96	-224	17008	5.856	-13.664	1037.488	-368	
12377332	96	-176	16992	5.856	-10.736	1036.512	-352	
12382319	32	-160	17040	1.952	-9.760	1039.440	-352	
12387308	80	-176	16992	4.880	-10.736	1036.512	-384	
12392293	80	-192	17072	4.880	-11.712	1041.392	-336	
12397283	112	-208	17056	6.832	-12.688	1040.416	-336	
12402270	80	-192	17056	4.880	-11.712	1040.416	-336	
12407257	112	-144	17056	6.832	-8.784	1040.416	-352	
12412245	112	-160	17056	6.832	-9.760	1040.416	-336	
12417232	96	-160	17056	5.856	-9.760	1040.416	-336	
12422219	80	-208	17056	4.880	-12.688	1040.416	-352	
12427205	96	-224	17040	5.856	-13.664	1039.440	-288	
12432192	112	-256	17056	6.832	-15.616	1040.416	-336	
12437179	128	-160	17056	7.808	-9.760	1040.416	-352	
12442163	80	-208	16992	4.880	-12.688	1036.512	-336	
12447152	96	-224	16976	5.856	-13.664	1035.536	-336	
12452139	48	-224	17008	2.928	-13.664	1037.488	-352	
12457126	32	-224	17056	1.952	-13.664	1040.416	-352	
12462113	16	-208	17008	0.976	-12.688	1037.488	-352	
12467100	48	-256	16992	2.928	-15.616	1036.512	-368	
12472087	64	-240	17024	3.904	-14.640	1038.464	-336	
12477075	80	-208	17008	4.880	-12.688	1037.488	-352	
12482062	128	-160	17088	7.808	-9.760	1042.368	-336	
12487050	112	-176	17056	6.832	-10.736	1040.416	-352	
12492037	80	-208	17056	4.880	-12.688	1040.416	-336	
12497025	144	-224	17008	8.784	-13.664	1037.488	-336	
12502012	80	-224	17008	4.880	-13.664	1037.488	-352	
12507000	80	-224	17056	4.880	-13.664	1040.416	-336	
12511987	96	-224	16992	5.856	-13.664	1036.512	-320	
12516975	128	-224	17008	7.808	-13.664	1037.488	-320	
12521960	80	-208	17008	4.880	-12.688	1037.488	-352	
12526949	80	-240	17024	4.880	-14.640	1038.464	-352	
12531936	128	-224	17024	7.808	-13.664	1038.464	-384	
12536923	48	-112	17024	2.928	-6.832	1038.464	-368	
12541909	112	-208	17008	6.832	-12.688	1037.488	-384	
12546898	64	-160	17008	3.904	-9.760	1037.488	-352	
12551886	96	-208	17056	5.856	-12.688	1040.416	-352	
12556873	80	-224	17056	4.880	-13.664	1040.416	-336	
12561861	64	-160	17056	3.904	-9.760	1040.416	-320	
12566849	64	-208	17024	3.904	-12.688	1038.464	-304	
12571836	64	-144	17056	3.904	-8.784	1040.416	-336	
12576824	96	-176	17008	5.856	-10.736	1037.488	-336	
12581812	80	-176	17008	4.880	-10.736	1037.488	-320	
12586797	80	-208	17008	4.880	-12.688	1037.488	-336	
12591782	112	-160	17008	6.832	-9.760	1037.488	-304	
12596772	96	-240	17008	5.856	-14.640	1037.488	-352	
12601759	48	-224	16992	2.928	-13.664	1036.512	-336	
12606747	96	-256	17040	5.856	-15.616	1039.440	-368	
12611735	128	-240	17056	7.808	-14.640	1040.416	-352	
12616722	96	-256	16992	5.856	-15.616	1036.512	-352	
12621709	64	-224	16944	3.904	-13.664	1033.584	-336	
12626697	80	-240	17024	4.880	-14.640	1038.464	-368	
12631684	96	-176	17024	5.856	-10.736	1038.464	-352	
12636672	80	-176	17024	4.880	-10.736	1038.464	-352	
12641659	48	-192	17024	2.928	-11.712	1038.464	-368	
12646647	96	-224	17056	5.856	-13.664	1040.416	-368	
12651635	160	-224	17040	9.760	-13.664	1039.440	-336	
12656623	96	-208	17056	5.856	-12.688	1040.416	-336	
12661610	80	-176	16992	4.880	-10.736	1036.512	-368	
12666596	80	-224	16960	4.880	-13.664	1034.560	-336	
12671583	80	-256	16992	4.880	-15.616	1036.512	-352	
12676571	48	-160	16992	2.928	-9.760	1036.512	-352	
12681557	48	-192	17024	2.928	-11.712	1038.464	-384	
12686546	80	-160	17008	4.880	-9.760	1037.488	-368	
12691533	112	-192	16992	6.832	-11.712	1036.512	-368	
12696520	80	-192	17056	4.880	-11.712	1040.416	-368	
12701507	64	-208	17104	3.904	-12.688	1043.344	-352	
12706494	80	-208	17024	4.880	-12.688	1038.464	-368	
12711481	128	-208	17008	7.808	-12.688	1037.488	-368	
12716469	80	-224	17056	4.880	-13.664	1040.416	-352	
12721457	96	-192	17072	5.856	-11.712	1041.392	-368	
12726443	80	-160	17024	4.880	-9.760	1038.464	-336	
12731431	80	-192	16992	4.880	-11.712	1036.512	-368	
12736417	16	-192	16992	0.976	-11.712	1036.512	-384	
12741406	64	-192	17024	3.904	-11.712	1038.464	-336	
12746393	96	-192	17088	5.856	-11.712	1042.368	-368	
12751381	80	-160	16992	4.880	-9.760	1036.512	-400	
12756369	64	-192	16992	3.904	-11.712	1036.512	-352	
12761357	144	-224	17008	8.784	-13.664	1037.488	-368	
12766342	96	-256	16992	5.856	-15.616	1036.512	-368	
12771331	128	-224	17072	7.808	-13.664	1041.392	-368	
12776317	112	-240	17056	6.832	-14.640	1040.416	-368	
12781303	80	-224	16992	4.880	-13.664	1036.512	-368	
12786289	80	-224	17024	4.880	-13.664	1038.464	-368	
12791275	64	-224	17056	3.904	-13.664	1040.416	-384	
12796262	80	-240	17024	4.880	-14.640	1038.464	-368	
12801249	80	-208	16992	4.880	-12.688	1036.512	-368	
12806236	112	-240	16992	6.832	-14.640	1036.512	-352	
12811224	112	-224	16992	6.832	-13.664	1036.512	-400	
12816212	96	-160	17056	5.856	-9.760	1040.416	-368	
12821199	96	-256	17056	5.856	-15.616	1040.416	-336	
12826186	80	-256	17072	4.880	-15.616	1041.392	-336	
12831173	112	-224	17056	6.832	-13.664	1040.416	-352	
12836160	128	-208	17024	7.808	-12.688	1038.464	-368	
12841148	64	-144	16992	3.904	-8.784	1036.512	-336	
12846135	80	-224	17056	4.880	-13.664	1040.416	-352	
12851121	128	-192	16976	7.808	-11.712	1035.536	-304	
12856107	112	-192	17008	6.832	-11.712	1037.488	-368	
12861095	96	-192	16992	5.856	-11.712	1036.512	-352	
12866083	64	-176	17040	3.904	-10.736	1039.440	-336	
12871070	80	-192	17056	4.880	-11.712	1040.416	-368	
12876056	64	-224	17056	3.904	-13.664	1040.416	-352	
12881043	96	-176	17024	5.856	-10.736	1038.464	-352	
12886030	128	-208	17024	7.808	-12.688	1038.464	-352	
12891018	112	-144	17056	6.832	-8.784	1040.416	-384	
12896006	64	-192	17008	3.904	-11.712	1037.488	-368	
12900994	32	-192	17024	1.952	-11.712	1038.464	-320	
12905980	96	-176	17040	5.856	-10.736	1039.440	-352	
12910968	160	-256	16992	9.760	-15.616	1036.512	-320	
12915955	96	-192	17024	5.856	-11.712	1038.464	-352	
12920942	128	-192	17024	7.808	-11.712	1038.464	-336	
12925928	112	-176	17056	6.832	-10.736	1040.416	-352	
12930917	64	-192	17056	3.904	-11.712	1040.416	-352	
12935904	48	-176	17024	2.928	-10.736	1038.464	-368	
12940891	64	-240	17024	3.904	-14.640	1038.464	-352	
12945878	64	-208	17024	3.904	-12.688	1038.464	-320	
12950866	112	-176	16992	6.832	-10.736	1036.512	-352	
12955853	80	-208	17072	4.880	-12.688	1041.392	-352	
12960840	128	-224	17056	7.808	-13.664	1040.416	-352	
12965828	32	-240	17024	1.952	-14.640	1038.464	-384	
12970814	80	-224	17056	4.880	-13.664	1040.416	-352	
12975802	48	-208	16992	2.928	-12.688	1036.512	-352	
12980789	128	-208	17040	7.808	-12.688	1039.440	-336	
12985776	80	-208	17056	4.880	-12.688	1040.416	-320	
12990763	80	-240	17056	4.880	-14.640	1040.416	-352	
12995750	112	-224	16992	6.832	-13.664	1036.512	-368	
13000737	64	-224	16992	3.904	-13.664	1036.512	-336	
13005724	144	-240	16960	8.784	-14.640	1034.560	-352	
13010712	112	-224	17024	6.832	-13.664	1038.464	-352	
13015699	80	-208	17056	4.880	-12.688	1040.416	-336	
13020686	64	-192	17056	3.904	-11.712	1040.416	-336	
13025673	128	-144	17056	7.808	-8.784	1040.416	-352	
13030661	64	-240	17056	3.904	-14.640	1040.416	-336	
13035648	96	-192	16992	5.856	-11.712	1036.512	-352	
13040635	80	-176	16992	4.880	-10.736	1036.512	-352	
13045622	64	-192	17040	3.904	-11.712	1039.440	-352	
13050609	48	-240	17056	2.928	-14.640	1040.416	-336	
13055596	96	-240	17056	5.856	-14.640	1040.416	-336	
13060584	96	-208	17072	5.856	-12.688	1041.392	-352	
13065569	64	-240	17056	3.904	-14.640	1040.416	-352	
13070559	80	-176	17024	4.880	-10.736	1038.464	-368	
13075546	80	-144	17040	4.880	-8.784	1039.440	-384	
13080533	48	-224	16992	2.928	-13.664	1036.512	-336	
13085522	96	-192	17024	5.856	-11.712	1038.464	-368	
13090510	32	-160	17040	1.952	-9.760	1039.440	-368	
13095496	48	-224	17056	2.928	-13.664	1040.416	-352	
13100483	48	-256	17040	2.928	-15.616	1039.440	-336	
13105471	96	-192	17008	5.856	-11.712	1037.488	-336	
13110457	96	-176	17040	5.856	-10.736	1039.440	-336	
13115444	96	-240	17008	5.856	-14.640	1037.488	-368	
13120431	144	-224	17072	8.784	-13.664	1041.392	-352	
13125418	128	-192	17024	7.808	-11.712	1038.464	-368	
13130405	80	-224	17040	4.880	-13.664	1039.440	-336	
13135393	128	-160	16992	7.808	-9.760	1036.512	-368	
13140379	64	-224	17056	3.904	-13.664	1040.416	-336	
13145366	80	-224	16992	4.880	-13.664	1036.512	-352	
13150352	48	-224	17056	2.928	-13.664	1040.416	-336	
13155340	112	-208	17024	6.832	-12.688	1038.464	-352	
13160327	112	-176	17072	6.832	-10.736	1041.392	-336	
13165314	48	-208	17056	2.928	-12.688	1040.416	-336	
13170302	32	-240	17008	1.952	-14.640	1037.488	-384	
13175290	16	-224	17040	0.976	-13.664	1039.440	-384	
13180274	64	-208	17024	3.904	-12.688	1038.464	-352	
13185262	32	-240	17008	1.952	-14.640	1037.488	-336	
13190249	112	-224	17008	6.832	-13.664	1037.488	-368	
13195236	96	-256	17120	5.856	-15.616	1044.320	-336	
13200224	112	-176	17008	6.832	-10.736	1037.488	-320	
13205211	112	-224	16960	6.832	-13.664	1034.560	-336	
13210198	80	-224	17024	4.880	-13.664	1038.464	-336	
13215185	160	-224	17024	9.760	-13.664	1038.464	-352	
13220173	64	-176	17056	3.904	-10.736	1040.416	-368	
13225158	80	-240	17008	4.880	-14.640	1037.488	-384	
13230148	96	-176	17072	5.856	-10.736	1041.392	-384	
13235135	32	-224	17008	1.952	-13.664	1037.488	-336	
13240122	64	-160	17024	3.904	-9.760	1038.464	-368	
13245109	64	-256	17056	3.904	-15.616	1040.416	-336	
13250096	64	-160	17056	3.904	-9.760	1040.416	-368	
13255083	64	-192	16992	3.904	-11.712	1036.512	-320	
13260071	112	-192	16992	6.832	-11.712	1036.512	-320	
13265059	64	-128	17056	3.904	-7.808	1040.416	-368	
13270045	128	-176	16992	7.808	-10.736	1036.512	-320	
13275031	96	-224	17040	5.856	-13.664	1039.440	-320	
13280018	112	-256	16976	6.832	-15.616	1035.536	-352	
13285005	96	-208	17024	5.856	-12.688	1038.464	-336	
13289990	112	-256	17008	6.832	-15.616	1037.488	-352	
13294979	80	-208	17056	4.880	-12.688	1040.416	-336	
13299967	32	-160	16992	1.952	-9.760	1036.512	-336	
13304955	80	-192	17024	4.880	-11.712	1038.464	-336	
13309941	64	-240	17008	3.904	-14.640	1037.488	-336	
13314930	96	-176	16992	5.856	-10.736	1036.512	-336	
13319919	64	-240	17040	3.904	-14.640	1039.440	-352	
13324906	64	-192	17088	3.904	-11.712	1042.368	-368	
13329893	64	-256	17056	3.904	-15.616	1040.416	-368	
13334880	96	-240	17056	5.856	-14.640	1040.416	-368	
13339867	96	-208	17072	5.856	-12.688	1041.392	-320	
13344853	96	-256	17024	5.856	-15.616	1038.464	-368	
13349842	160	-208	16976	9.760	-12.688	1035.536	-352	
13354829	80	-224	17024	4.880	-13.664	1038.464	-336	
