Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7141240	-352	352	16256	-21.472	21.472	991.616	-1088	
7146241	-352	320	16208	-21.472	19.520	988.688	-1136	
7151243	-400	368	16256	-24.400	22.448	991.616	-1152	
7156243	-368	416	16224	-22.448	25.376	989.664	-1120	
7161247	-368	432	16256	-22.448	26.352	991.616	-1136	
7166249	-320	368	16208	-19.520	22.448	988.688	-1168	
7171252	-368	416	16256	-22.448	25.376	991.616	-1136	
7176254	-416	288	16320	-25.376	17.568	995.520	-1120	
7181255	-320	272	16192	-19.520	16.592	987.712	-1104	
7186256	-304	288	16128	-18.544	17.568	983.808	-1136	
7191257	-352	336	16240	-21.472	20.496	990.640	-1152	
7196260	-352	320	16224	-21.472	19.520	989.664	-1120	
7201261	-336	384	16256	-20.496	23.424	991.616	-1136	
7206263	-400	336	16256	-24.400	20.496	991.616	-1168	
7211265	-336	336	16320	-20.496	20.496	995.520	-1152	
7216266	-352	304	16272	-21.472	18.544	992.592	-1120	
7221267	-384	416	16272	-23.424	25.376	992.592	-1104	
7226270	-368	432	16256	-22.448	26.352	991.616	-1104	
7231272	-368	352	16224	-22.448	21.472	989.664	-1120	
7236275	-400	432	16224	-24.400	26.352	989.664	-1120	
7241277	-352	352	16224	-21.472	21.472	989.664	-1120	
7246279	-320	352	16256	-19.520	21.472	991.616	-1104	
7251280	-352	400	16192	-21.472	24.400	987.712	-1120	
7256281	-384	384	16144	-23.424	23.424	984.784	-1136	
7261281	-336	400	16192	-20.496	24.400	987.712	-1104	
7266281	-368	400	16256	-22.448	24.400	991.616	-1120	
7271285	-320	448	16224	-19.520	27.328	989.664	-1088	
7276285	-352	432	16256	-21.472	26.352	991.616	-1104	
7281285	-400	400	16224	-24.400	24.400	989.664	-1120	
7286284	-416	320	16208	-25.376	19.520	988.688	-1152	
7291286	-432	368	16224	-26.352	22.448	989.664	-1120	
7296286	-384	400	16224	-23.424	24.400	989.664	-1120	
7301288	-368	384	16224	-22.448	23.424	989.664	-1120	
7306289	-320	352	16256	-19.520	21.472	991.616	-1120	
7311292	-352	416	16224	-21.472	25.376	989.664	-1120	
7316294	-336	368	16208	-20.496	22.448	988.688	-1168	
7321299	-384	448	16256	-23.424	27.328	991.616	-1120	
7326302	-352	368	16224	-21.472	22.448	989.664	-1104	
7331304	-368	368	16256	-22.448	22.448	991.616	-1120	
7336308	-320	368	16256	-19.520	22.448	991.616	-1104	
7341310	-368	368	16192	-22.448	22.448	987.712	-1152	
7346312	-336	336	16176	-20.496	20.496	986.736	-1088	
7351315	-336	320	16224	-20.496	19.520	989.664	-1120	
7356318	-352	368	16224	-21.472	22.448	989.664	-1104	
7361320	-320	272	16160	-19.520	16.592	985.760	-1072	
7366322	-336	336	16192	-20.496	20.496	987.712	-1104	
7371323	-304	320	16176	-18.544	19.520	986.736	-1120	
7376324	-336	352	16224	-20.496	21.472	989.664	-1104	
7381324	-400	464	16224	-24.400	28.304	989.664	-1120	
7386326	-384	432	16192	-23.424	26.352	987.712	-1136	
7391326	-384	272	16240	-23.424	16.592	990.640	-1088	
7396327	-384	400	16224	-23.424	24.400	989.664	-1104	
7401328	-368	400	16256	-22.448	24.400	991.616	-1152	
7406331	-384	368	16192	-23.424	22.448	987.712	-1120	
7411333	-384	400	16176	-23.424	24.400	986.736	-1136	
7416337	-400	384	16208	-24.400	23.424	988.688	-1104	
7421338	-400	384	16240	-24.400	23.424	990.640	-1104	
7426343	-336	384	16208	-20.496	23.424	988.688	-1072	
7431346	-368	352	16144	-22.448	21.472	984.784	-1104	
7436348	-368	400	16224	-22.448	24.400	989.664	-1104	
7441350	-368	400	16256	-22.448	24.400	991.616	-1104	
7446351	-400	432	16224	-24.400	26.352	989.664	-1120	
7451353	-400	416	16256	-24.400	25.376	991.616	-1104	
7456354	-384	432	16224	-23.424	26.352	989.664	-1136	
7461353	-320	384	16256	-19.520	23.424	991.616	-1088	
7466357	-368	448	16240	-22.448	27.328	990.640	-1088	
7471358	-352	352	16256	-21.472	21.472	991.616	-1136	
7476357	-352	304	16224	-21.472	18.544	989.664	-1104	
7481359	-368	384	16224	-22.448	23.424	989.664	-1088	
7486360	-368	384	16224	-22.448	23.424	989.664	-1136	
7491362	-384	384	16192	-23.424	23.424	987.712	-1088	
7496363	-320	352	16208	-19.520	21.472	988.688	-1088	
7501364	-368	352	16208	-22.448	21.472	988.688	-1088	
7506362	-304	256	16256	-18.544	15.616	991.616	-1088	
7511364	-336	288	16192	-20.496	17.568	987.712	-1104	
7516365	-320	272	16208	-19.520	16.592	988.688	-1104	
7521366	-352	352	16208	-21.472	21.472	988.688	-1104	
7526368	-336	416	16192	-20.496	25.376	987.712	-1120	
7531370	-336	400	16256	-20.496	24.400	991.616	-1104	
7536371	-416	336	16240	-25.376	20.496	990.640	-1056	
7541372	-400	384	16208	-24.400	23.424	988.688	-1136	
7546373	-400	368	16192	-24.400	22.448	987.712	-1104	
7551374	-416	368	16224	-25.376	22.448	989.664	-1104	
7556375	-352	288	16240	-21.472	17.568	990.640	-1120	
7561377	-352	368	16224	-21.472	22.448	989.664	-1120	
7566378	-320	400	16208	-19.520	24.400	988.688	-1152	
7571380	-320	320	16224	-19.520	19.520	989.664	-1136	
7576381	-400	368	16192	-24.400	22.448	987.712	-1088	
7581381	-416	432	16240	-25.376	26.352	990.640	-1152	
7586385	-368	368	16224	-22.448	22.448	989.664	-1088	
7591386	-384	352	16224	-23.424	21.472	989.664	-1072	
7596387	-432	272	16224	-26.352	16.592	989.664	-1088	
7601389	-432	320	16224	-26.352	19.520	989.664	-1088	
7606389	-368	352	16224	-22.448	21.472	989.664	-1104	
7611390	-400	272	16240	-24.400	16.592	990.640	-1104	
7616391	-384	352	16240	-23.424	21.472	990.640	-1072	
7621393	-368	368	16208	-22.448	22.448	988.688	-1120	
7626394	-368	368	16256	-22.448	22.448	991.616	-1104	
7631395	-368	304	16256	-22.448	18.544	991.616	-1088	
7636394	-384	368	16224	-23.424	22.448	989.664	-1136	
7641397	-400	416	16208	-24.400	25.376	988.688	-1088	
7646397	-384	368	16208	-23.424	22.448	988.688	-1072	
7651397	-368	384	16224	-22.448	23.424	989.664	-1104	
7656401	-336	288	16224	-20.496	17.568	989.664	-1104	
7661402	-384	384	16256	-23.424	23.424	991.616	-1088	
7666403	-400	320	16256	-24.400	19.520	991.616	-1104	
7671404	-288	304	16192	-17.568	18.544	987.712	-1088	
7676405	-384	384	16208	-23.424	23.424	988.688	-1104	
7681406	-336	320	16224	-20.496	19.520	989.664	-1104	
7686407	-352	368	16192	-21.472	22.448	987.712	-1104	
7691409	-352	384	16224	-21.472	23.424	989.664	-1056	
7696410	-384	320	16256	-23.424	19.520	991.616	-1120	
7701409	-368	416	16224	-22.448	25.376	989.664	-1120	
7706412	-368	320	16224	-22.448	19.520	989.664	-1104	
7711412	-352	368	16208	-21.472	22.448	988.688	-1120	
7716413	-352	304	16240	-21.472	18.544	990.640	-1120	
7721414	-384	400	16192	-23.424	24.400	987.712	-1120	
7726415	-432	432	16224	-26.352	26.352	989.664	-1136	
7731415	-368	384	16192	-22.448	23.424	987.712	-1120	
7736416	-320	384	16224	-19.520	23.424	989.664	-1088	
7741415	-368	416	16208	-22.448	25.376	988.688	-1120	
7746418	-400	400	16224	-24.400	24.400	989.664	-1104	
7751420	-368	368	16192	-22.448	22.448	987.712	-1120	
7756422	-368	368	16208	-22.448	22.448	988.688	-1120	
7761423	-384	368	16256	-23.424	22.448	991.616	-1104	
7766424	-384	384	16256	-23.424	23.424	991.616	-1104	
7771425	-352	352	16224	-21.472	21.472	989.664	-1120	
7776426	-368	448	16160	-22.448	27.328	985.760	-1104	
7781428	-336	416	16272	-20.496	25.376	992.592	-1104	
7786429	-336	416	16208	-20.496	25.376	988.688	-1136	
7791430	-352	416	16224	-21.472	25.376	989.664	-1088	
7796430	-352	352	16256	-21.472	21.472	991.616	-1104	
7801432	-352	480	16192	-21.472	29.280	987.712	-1120	
7806433	-368	400	16224	-22.448	24.400	989.664	-1168	
7811435	-368	432	16224	-22.448	26.352	989.664	-1104	
7816437	-368	352	16208	-22.448	21.472	988.688	-1120	
7821438	-400	384	16240	-24.400	23.424	990.640	-1072	
7826439	-352	352	16208	-21.472	21.472	988.688	-1120	
7831440	-320	400	16192	-19.520	24.400	987.712	-1088	
7836442	-336	368	16224	-20.496	22.448	989.664	-1120	
7841443	-368	384	16224	-22.448	23.424	989.664	-1072	
7846443	-352	464	16256	-21.472	28.304	991.616	-1120	
7851446	-336	368	16256	-20.496	22.448	991.616	-1104	
7856447	-352	304	16240	-21.472	18.544	990.640	-1056	
7861448	-320	368	16224	-19.520	22.448	989.664	-1120	
7866450	-384	320	16192	-23.424	19.520	987.712	-1088	
7871451	-384	304	16224	-23.424	18.544	989.664	-1120	
7876452	-352	320	16192	-21.472	19.520	987.712	-1088	
7881452	-384	320	16224	-23.424	19.520	989.664	-1088	
7886452	-352	384	16256	-21.472	23.424	991.616	-1104	
7891453	-352	336	16256	-21.472	20.496	991.616	-1056	
7896454	-368	400	16256	-22.448	24.400	991.616	-1104	
7901453	-384	432	16256	-23.424	26.352	991.616	-1104	
7906456	-368	352	16224	-22.448	21.472	989.664	-1104	
7911457	-320	368	16240	-19.520	22.448	990.640	-1056	
7916459	-400	384	16208	-24.400	23.424	988.688	-1120	
7921460	-352	384	16208	-21.472	23.424	988.688	-1072	
7926461	-384	384	16224	-23.424	23.424	989.664	-1120	
7931463	-368	352	16240	-22.448	21.472	990.640	-1072	
7936463	-336	400	16272	-20.496	24.400	992.592	-1072	
7941464	-352	336	16224	-21.472	20.496	989.664	-1120	
7946466	-384	304	16192	-23.424	18.544	987.712	-1104	
7951468	-368	464	16256	-22.448	28.304	991.616	-1136	
7956469	-352	432	16192	-21.472	26.352	987.712	-1088	
7961473	-336	384	16192	-20.496	23.424	987.712	-1120	
7966475	-384	352	16192	-23.424	21.472	987.712	-1120	
7971478	-368	400	16192	-22.448	24.400	987.712	-1072	
7976478	-400	432	16192	-24.400	26.352	987.712	-1088	
7981479	-384	320	16192	-23.424	19.520	987.712	-1104	
7986479	-352	352	16208	-21.472	21.472	988.688	-1120	
7991480	-336	336	16192	-20.496	20.496	987.712	-1088	
7996481	-336	384	16208	-20.496	23.424	988.688	-1072	
8001482	-384	384	16224	-23.424	23.424	989.664	-1104	
8006484	-368	432	16192	-22.448	26.352	987.712	-1120	
8011485	-352	368	16208	-21.472	22.448	988.688	-1104	
8016486	-352	368	16192	-21.472	22.448	987.712	-1088	
8021486	-368	464	16256	-22.448	28.304	991.616	-1104	
8026487	-368	416	16256	-22.448	25.376	991.616	-1088	
8031487	-368	352	16208	-22.448	21.472	988.688	-1104	
8036489	-368	320	16224	-22.448	19.520	989.664	-1072	
8041488	-352	368	16192	-21.472	22.448	987.712	-1104	
8046491	-400	336	16240	-24.400	20.496	990.640	-1104	
8051492	-352	368	16256	-21.472	22.448	991.616	-1072	
8056493	-320	352	16192	-19.520	21.472	987.712	-1120	
8061493	-352	272	16192	-21.472	16.592	987.712	-1104	
8066496	-352	368	16256	-21.472	22.448	991.616	-1056	
8071498	-384	368	16272	-23.424	22.448	992.592	-1104	
8076501	-368	336	16256	-22.448	20.496	991.616	-1104	
8081504	-400	352	16224	-24.400	21.472	989.664	-1072	
8086506	-368	368	16240	-22.448	22.448	990.640	-1088	
8091509	-352	400	16256	-21.472	24.400	991.616	-1072	
8096511	-384	320	16224	-23.424	19.520	989.664	-1104	
8101514	-400	400	16208	-24.400	24.400	988.688	-1088	
8106515	-368	336	16224	-22.448	20.496	989.664	-1120	
8111517	-384	304	16224	-23.424	18.544	989.664	-1120	
8116517	-384	368	16208	-23.424	22.448	988.688	-1136	
8121520	-384	416	16192	-23.424	25.376	987.712	-1088	
8126520	-416	448	16192	-25.376	27.328	987.712	-1088	
8131521	-320	352	16256	-19.520	21.472	991.616	-1104	
8136520	-352	352	16224	-21.472	21.472	989.664	-1088	
8141524	-400	336	16272	-24.400	20.496	992.592	-1072	
8146525	-400	368	16224	-24.400	22.448	989.664	-1072	
8151524	-384	416	16240	-23.424	25.376	990.640	-1072	
8156526	-384	400	16160	-23.424	24.400	985.760	-1072	
8161527	-432	432	16192	-26.352	26.352	987.712	-1088	
8166529	-352	352	16192	-21.472	21.472	987.712	-1120	
8171530	-336	352	16272	-20.496	21.472	992.592	-1104	
8176532	-368	368	16224	-22.448	22.448	989.664	-1088	
8181533	-400	384	16224	-24.400	23.424	989.664	-1088	
8186535	-400	336	16224	-24.400	20.496	989.664	-1072	
8191536	-416	352	16224	-25.376	21.472	989.664	-1088	
8196538	-416	400	16224	-25.376	24.400	989.664	-1088	
8201540	-400	304	16192	-24.400	18.544	987.712	-1056	
8206541	-368	432	16224	-22.448	26.352	989.664	-1088	
8211543	-384	384	16224	-23.424	23.424	989.664	-1088	
8216544	-352	368	16192	-21.472	22.448	987.712	-1136	
8221544	-368	304	16208	-22.448	18.544	988.688	-1104	
8226547	-384	352	16208	-23.424	21.472	988.688	-1120	
8231545	-336	352	16224	-20.496	21.472	989.664	-1120	
8236549	-368	400	16144	-22.448	24.400	984.784	-1104	
8241549	-368	416	16224	-22.448	25.376	989.664	-1056	
8246550	-384	352	16208	-23.424	21.472	988.688	-1056	
8251552	-368	320	16192	-22.448	19.520	987.712	-1056	
8256553	-400	384	16256	-24.400	23.424	991.616	-1072	
8261555	-400	336	16224	-24.400	20.496	989.664	-1024	
8266556	-352	320	16192	-21.472	19.520	987.712	-1056	
8271559	-352	400	16208	-21.472	24.400	988.688	-1072	
8276560	-368	352	16208	-22.448	21.472	988.688	-1056	
8281562	-336	352	16160	-20.496	21.472	985.760	-1040	
8286563	-336	368	16208	-20.496	22.448	988.688	-1088	
8291565	-352	368	16256	-21.472	22.448	991.616	-1056	
8296565	-368	400	16256	-22.448	24.400	991.616	-1088	
8301566	-384	416	16256	-23.424	25.376	991.616	-1088	
8306566	-384	384	16224	-23.424	23.424	989.664	-1072	
8311566	-400	336	16208	-24.400	20.496	988.688	-1072	
8316568	-352	416	16192	-21.472	25.376	987.712	-1056	
8321569	-432	352	16176	-26.352	21.472	986.736	-1072	
8326570	-368	368	16208	-22.448	22.448	988.688	-1088	
8331570	-416	400	16208	-25.376	24.400	988.688	-1088	
8336572	-320	416	16256	-19.520	25.376	991.616	-1072	
8341572	-368	432	16224	-22.448	26.352	989.664	-1056	
8346573	-336	384	16272	-20.496	23.424	992.592	-1072	
8351574	-336	384	16224	-20.496	23.424	989.664	-1104	
8356575	-352	432	16224	-21.472	26.352	989.664	-1104	
8361575	-368	336	16256	-22.448	20.496	991.616	-1088	
8366576	-320	368	16208	-19.520	22.448	988.688	-1088	
8371577	-352	352	16192	-21.472	21.472	987.712	-1120	
8376578	-320	384	16192	-19.520	23.424	987.712	-1072	
8381578	-384	352	16256	-23.424	21.472	991.616	-1104	
8386579	-368	384	16224	-22.448	23.424	989.664	-1104	
8391581	-352	304	16224	-21.472	18.544	989.664	-1072	
8396583	-384	352	16208	-23.424	21.472	988.688	-1088	
8401584	-336	368	16272	-20.496	22.448	992.592	-1120	
8406584	-384	400	16272	-23.424	24.400	992.592	-1120	
8411585	-384	384	16224	-23.424	23.424	989.664	-1088	
8416586	-368	368	16224	-22.448	22.448	989.664	-1120	
8421587	-336	416	16240	-20.496	25.376	990.640	-1088	
8426587	-336	352	16256	-20.496	21.472	991.616	-1104	
8431590	-368	448	16256	-22.448	27.328	991.616	-1120	
8436592	-320	432	16224	-19.520	26.352	989.664	-1104	
8441595	-352	416	16176	-21.472	25.376	986.736	-1120	
8446596	-416	416	16256	-25.376	25.376	991.616	-1120	
8451599	-368	352	16192	-22.448	21.472	987.712	-1104	
8456601	-336	272	16224	-20.496	16.592	989.664	-1104	
8461604	-352	400	16256	-21.472	24.400	991.616	-1088	
8466607	-368	304	16144	-22.448	18.544	984.784	-1104	
8471608	-384	336	16160	-23.424	20.496	985.760	-1104	
8476608	-320	400	16048	-19.520	24.400	978.928	-1104	
8481610	-352	384	16144	-21.472	23.424	984.784	-1104	
8486611	-336	416	16256	-20.496	25.376	991.616	-1088	
8491612	-320	368	16272	-19.520	22.448	992.592	-1056	
8496614	-384	352	16336	-23.424	21.472	996.496	-1072	
8501617	-368	352	16352	-22.448	21.472	997.472	-1056	
8506622	-368	336	16240	-22.448	20.496	990.640	-1104	
8511625	-384	400	16144	-23.424	24.400	984.784	-1072	
8516629	-400	320	16144	-24.400	19.520	984.784	-1088	
8521632	-416	336	16192	-25.376	20.496	987.712	-1088	
8526636	-400	368	16208	-24.400	22.448	988.688	-1104	
8531639	-288	400	16256	-17.568	24.400	991.616	-1104	
8536642	-352	416	16240	-21.472	25.376	990.640	-1072	
8541644	-400	400	16192	-24.400	24.400	987.712	-1088	
8546647	-352	352	16144	-21.472	21.472	984.784	-1088	
8551649	-384	352	16192	-23.424	21.472	987.712	-1072	
8556652	-320	416	16208	-19.520	25.376	988.688	-1088	
8561654	-368	448	16224	-22.448	27.328	989.664	-1040	
8566656	-384	416	16224	-23.424	25.376	989.664	-1072	
8571658	-368	368	16224	-22.448	22.448	989.664	-1072	
8576659	-368	352	16272	-22.448	21.472	992.592	-1136	
8581660	-400	400	16256	-24.400	24.400	991.616	-1136	
8586661	-320	352	16240	-19.520	21.472	990.640	-1120	
8591663	-368	384	16224	-22.448	23.424	989.664	-1088	
8596664	-384	400	16192	-23.424	24.400	987.712	-1104	
8601666	-336	416	16176	-20.496	25.376	986.736	-1088	
8606667	-352	384	16192	-21.472	23.424	987.712	-1072	
8611669	-336	384	16224	-20.496	23.424	989.664	-1088	
8616671	-368	400	16256	-22.448	24.400	991.616	-1072	
8621672	-368	416	16256	-22.448	25.376	991.616	-1072	
8626677	-368	368	16224	-22.448	22.448	989.664	-1088	
8631679	-400	368	16192	-24.400	22.448	987.712	-1072	
8636683	-352	432	16192	-21.472	26.352	987.712	-1104	
8641687	-384	432	16224	-23.424	26.352	989.664	-1120	
8646691	-336	368	16240	-20.496	22.448	990.640	-1088	
8651693	-384	368	16256	-23.424	22.448	991.616	-1088	
8656694	-368	352	16224	-22.448	21.472	989.664	-1056	
8661694	-400	400	16256	-24.400	24.400	991.616	-1072	
8666695	-368	400	16192	-22.448	24.400	987.712	-1088	
8671696	-368	384	16192	-22.448	23.424	987.712	-1104	
8676697	-320	432	16192	-19.520	26.352	987.712	-1072	
8681698	-368	368	16256	-22.448	22.448	991.616	-1104	
8686700	-368	320	16288	-22.448	19.520	993.568	-1104	
8691703	-400	336	16192	-24.400	20.496	987.712	-1072	
8696705	-320	352	16192	-19.520	21.472	987.712	-1104	
8701705	-336	352	16192	-20.496	21.472	987.712	-1104	
8706705	-336	320	16192	-20.496	19.520	987.712	-1088	
8711705	-368	368	16176	-22.448	22.448	986.736	-1088	
8716704	-368	400	16256	-22.448	24.400	991.616	-1072	
8721705	-368	272	16256	-22.448	16.592	991.616	-1088	
8726705	-352	384	16240	-21.472	23.424	990.640	-1120	
8731708	-336	416	16256	-20.496	25.376	991.616	-1104	
8736710	-352	448	16208	-21.472	27.328	988.688	-1088	
8741712	-368	352	16224	-22.448	21.472	989.664	-1104	
8746713	-368	416	16272	-22.448	25.376	992.592	-1104	
8751714	-336	384	16240	-20.496	23.424	990.640	-1104	
8756715	-368	368	16272	-22.448	22.448	992.592	-1104	
8761717	-352	368	16192	-21.472	22.448	987.712	-1088	
8766717	-384	368	16192	-23.424	22.448	987.712	-1088	
8771719	-352	368	16224	-21.472	22.448	989.664	-1056	
8776720	-368	400	16256	-22.448	24.400	991.616	-1056	
8781721	-352	320	16192	-21.472	19.520	987.712	-1072	
8786721	-352	320	16176	-21.472	19.520	986.736	-1088	
8791720	-368	288	16224	-22.448	17.568	989.664	-1056	
8796719	-384	304	16256	-23.424	18.544	991.616	-1056	
8801722	-368	384	16192	-22.448	23.424	987.712	-1088	
8806724	-352	368	16208	-21.472	22.448	988.688	-1088	
8811722	-320	320	16256	-19.520	19.520	991.616	-1072	
8816726	-352	416	16160	-21.472	25.376	985.760	-1072	
8821726	-320	448	16224	-19.520	27.328	989.664	-1072	
8826727	-400	384	16256	-24.400	23.424	991.616	-1072	
8831728	-400	368	16192	-24.400	22.448	987.712	-1088	
8836729	-400	384	16256	-24.400	23.424	991.616	-1088	
8841729	-400	336	16256	-24.400	20.496	991.616	-1088	
8846729	-352	288	16224	-21.472	17.568	989.664	-1040	
8851729	-368	272	16208	-22.448	16.592	988.688	-1088	
8856731	-368	304	16224	-22.448	18.544	989.664	-1072	
8861732	-368	320	16224	-22.448	19.520	989.664	-1104	
8866734	-384	448	16192	-23.424	27.328	987.712	-1104	
8871735	-352	400	16208	-21.472	24.400	988.688	-1088	
8876737	-400	416	16256	-24.400	25.376	991.616	-1088	
8881738	-384	384	16192	-23.424	23.424	987.712	-1136	
8886738	-352	416	16192	-21.472	25.376	987.712	-1104	
8891740	-352	336	16224	-21.472	20.496	989.664	-1072	
8896740	-384	384	16272	-23.424	23.424	992.592	-1088	
8901742	-336	368	16192	-20.496	22.448	987.712	-1024	
8906743	-368	384	16192	-22.448	23.424	987.712	-1040	
8911744	-384	384	16240	-23.424	23.424	990.640	-1056	
8916745	-384	448	16256	-23.424	27.328	991.616	-1072	
8921747	-384	320	16224	-23.424	19.520	989.664	-1040	
8926747	-400	432	16160	-24.400	26.352	985.760	-1056	
8931749	-384	336	16208	-23.424	20.496	988.688	-1056	
8936750	-384	352	16208	-23.424	21.472	988.688	-1056	
8941751	-336	336	16160	-20.496	20.496	985.760	-1072	
8946751	-320	304	16208	-19.520	18.544	988.688	-1056	
8951752	-384	384	16240	-23.424	23.424	990.640	-1088	
8956752	-416	336	16256	-25.376	20.496	991.616	-1072	
8961755	-352	384	16192	-21.472	23.424	987.712	-1104	
8966757	-400	368	16192	-24.400	22.448	987.712	-1072	
8971758	-336	352	16224	-20.496	21.472	989.664	-1072	
8976759	-368	352	16208	-22.448	21.472	988.688	-1056	
8981760	-336	368	16272	-20.496	22.448	992.592	-1104	
8986762	-384	352	16240	-23.424	21.472	990.640	-1088	
8991763	-384	416	16224	-23.424	25.376	989.664	-1088	
8996765	-368	400	16256	-22.448	24.400	991.616	-1072	
9001766	-336	352	16256	-20.496	21.472	991.616	-1056	
9006764	-352	336	16256	-21.472	20.496	991.616	-1072	
9011766	-400	336	16224	-24.400	20.496	989.664	-1056	
9016769	-352	304	16240	-21.472	18.544	990.640	-1072	
9021769	-368	352	16256	-22.448	21.472	991.616	-1072	
9026770	-400	432	16224	-24.400	26.352	989.664	-1104	
9031771	-416	304	16192	-25.376	18.544	987.712	-1088	
9036772	-368	416	16192	-22.448	25.376	987.712	-1072	
9041773	-368	384	16224	-22.448	23.424	989.664	-1072	
9046773	-448	384	16272	-27.328	23.424	992.592	-1104	
9051775	-416	336	16224	-25.376	20.496	989.664	-1088	
9056774	-384	416	16256	-23.424	25.376	991.616	-1104	
9061775	-384	384	16240	-23.424	23.424	990.640	-1088	
9066775	-368	368	16224	-22.448	22.448	989.664	-1072	
