Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2344734	-336	400	16256	-20.496	24.400	991.616	-1072	
2349737	-384	384	16256	-23.424	23.424	991.616	-1056	
2354740	-336	384	16240	-20.496	23.424	990.640	-1072	
2359742	-400	384	16208	-24.400	23.424	988.688	-1056	
2364746	-384	416	16224	-23.424	25.376	989.664	-1056	
2369748	-384	448	16224	-23.424	27.328	989.664	-1104	
2374751	-432	384	16256	-26.352	23.424	991.616	-1056	
2379752	-432	416	16304	-26.352	25.376	994.544	-1072	
2384753	-400	480	16256	-24.400	29.280	991.616	-1056	
2389753	-400	400	16224	-24.400	24.400	989.664	-1072	
2394755	-368	464	16192	-22.448	28.304	987.712	-1056	
2399755	-384	464	16160	-23.424	28.304	985.760	-1056	
2404756	-384	448	16208	-23.424	27.328	988.688	-1088	
2409758	-384	448	16224	-23.424	27.328	989.664	-1104	
2414758	-416	464	16240	-25.376	28.304	990.640	-1024	
2419758	-400	448	16272	-24.400	27.328	992.592	-1088	
2424762	-368	416	16192	-22.448	25.376	987.712	-1088	
2429762	-416	464	16272	-25.376	28.304	992.592	-1056	
2434762	-352	368	16224	-21.472	22.448	989.664	-1088	
2439766	-416	336	16240	-25.376	20.496	990.640	-1056	
2444767	-304	384	16192	-18.544	23.424	987.712	-1072	
2449768	-336	416	16144	-20.496	25.376	984.784	-1056	
2454769	-336	384	16160	-20.496	23.424	985.760	-1040	
2459770	-320	320	16192	-19.520	19.520	987.712	-1024	
2464770	-304	336	16224	-18.544	20.496	989.664	-1056	
2469772	-336	304	16224	-20.496	18.544	989.664	-1056	
2474774	-384	304	16224	-23.424	18.544	989.664	-1040	
2479774	-336	416	16240	-20.496	25.376	990.640	-1056	
2484775	-384	288	16224	-23.424	17.568	989.664	-1024	
2489777	-336	320	16192	-20.496	19.520	987.712	-1056	
2494778	-352	256	16272	-21.472	15.616	992.592	-1056	
2499780	-400	304	16304	-24.400	18.544	994.544	-992	
2504782	-368	272	16272	-22.448	16.592	992.592	-1056	
2509783	-320	352	16240	-19.520	21.472	990.640	-1056	
2514785	-336	400	16208	-20.496	24.400	988.688	-1120	
2519786	-320	384	16160	-19.520	23.424	985.760	-1040	
2524789	-336	352	16192	-20.496	21.472	987.712	-1056	
2529790	-400	464	16192	-24.400	28.304	987.712	-1056	
2534792	-384	384	16224	-23.424	23.424	989.664	-1056	
2539794	-400	464	16272	-24.400	28.304	992.592	-1040	
2544794	-368	336	16256	-22.448	20.496	991.616	-1072	
2549794	-400	400	16272	-24.400	24.400	992.592	-1056	
2554797	-400	480	16272	-24.400	29.280	992.592	-1056	
2559798	-400	464	16208	-24.400	28.304	988.688	-1056	
2564800	-368	448	16144	-22.448	27.328	984.784	-1040	
2569801	-384	480	16192	-23.424	29.280	987.712	-1056	
2574801	-384	448	16256	-23.424	27.328	991.616	-1056	
2579800	-320	368	16208	-19.520	22.448	988.688	-1024	
2584803	-352	432	16224	-21.472	26.352	989.664	-1024	
2589802	-368	464	16128	-22.448	28.304	983.808	-1056	
2594805	-464	336	16176	-28.304	20.496	986.736	-1040	
2599807	-384	336	16256	-23.424	20.496	991.616	-1056	
2604808	-416	432	16256	-25.376	26.352	991.616	-1056	
2609809	-416	400	16272	-25.376	24.400	992.592	-1104	
2614810	-368	432	16288	-22.448	26.352	993.568	-1040	
2619812	-336	416	16256	-20.496	25.376	991.616	-1072	
2624812	-336	336	16224	-20.496	20.496	989.664	-1040	
2629810	-320	384	16192	-19.520	23.424	987.712	-1024	
2634815	-368	400	16224	-22.448	24.400	989.664	-1040	
2639816	-336	336	16160	-20.496	20.496	985.760	-1024	
2644818	-288	320	16240	-17.568	19.520	990.640	-1056	
2649819	-320	336	16208	-19.520	20.496	988.688	-1024	
2654820	-368	336	16320	-22.448	20.496	995.520	-1056	
2659820	-400	368	16320	-24.400	22.448	995.520	-1040	
2664823	-368	288	16160	-22.448	17.568	985.760	-1040	
2669825	-320	256	16176	-19.520	15.616	986.736	-1040	
2674826	-288	400	16192	-17.568	24.400	987.712	-1072	
2679827	-272	432	16256	-16.592	26.352	991.616	-1056	
2684830	-352	400	16288	-21.472	24.400	993.568	-1040	
2689831	-368	464	16144	-22.448	28.304	984.784	-1040	
2694833	-384	320	16144	-23.424	19.520	984.784	-1040	
2699835	-432	272	16288	-26.352	16.592	993.568	-1056	
2704836	-384	352	16288	-23.424	21.472	993.568	-1056	
2709837	-352	448	16224	-21.472	27.328	989.664	-1040	
2714838	-384	384	16224	-23.424	23.424	989.664	-1008	
2719838	-368	432	16176	-22.448	26.352	986.736	-1008	
2724839	-352	480	16224	-21.472	29.280	989.664	-1088	
2729841	-368	448	16224	-22.448	27.328	989.664	-1008	
2734842	-352	480	16256	-21.472	29.280	991.616	-1056	
2739843	-400	448	16208	-24.400	27.328	988.688	-1040	
2744845	-416	400	16192	-25.376	24.400	987.712	-1040	
2749845	-400	400	16256	-24.400	24.400	991.616	-1088	
2754848	-432	528	16224	-26.352	32.208	989.664	-1056	
2759849	-416	464	16192	-25.376	28.304	987.712	-1056	
2764851	-400	480	16224	-24.400	29.280	989.664	-1040	
2769852	-368	400	16192	-22.448	24.400	987.712	-1072	
2774852	-352	336	16224	-21.472	20.496	989.664	-1024	
2779854	-320	368	16208	-19.520	22.448	988.688	-1008	
2784855	-400	304	16192	-24.400	18.544	987.712	-1056	
2789856	-320	320	16224	-19.520	19.520	989.664	-1040	
2794858	-336	400	16192	-20.496	24.400	987.712	-976	
2799859	-352	384	16256	-21.472	23.424	991.616	-960	
2804860	-336	368	16288	-20.496	22.448	993.568	-960	
2809861	-352	368	16256	-21.472	22.448	991.616	-1008	
2814862	-336	272	16256	-20.496	16.592	991.616	-1056	
2819862	-336	272	16256	-20.496	16.592	991.616	-1008	
2824862	-368	352	16208	-22.448	21.472	988.688	-1056	
2829867	-336	320	16192	-20.496	19.520	987.712	-1040	
2834868	-320	336	16240	-19.520	20.496	990.640	-1072	
2839869	-304	304	16256	-18.544	18.544	991.616	-1072	
2844871	-336	352	16256	-20.496	21.472	991.616	-1072	
2849872	-352	352	16160	-21.472	21.472	985.760	-1072	
2854873	-304	400	16256	-18.544	24.400	991.616	-1040	
2859874	-384	352	16240	-23.424	21.472	990.640	-1040	
2864876	-416	416	16256	-25.376	25.376	991.616	-1104	
2869875	-304	384	16224	-18.544	23.424	989.664	-1072	
2874877	-384	368	16192	-23.424	22.448	987.712	-1040	
2879878	-432	416	16240	-26.352	25.376	990.640	-1056	
2884878	-384	416	16256	-23.424	25.376	991.616	-1072	
2889880	-384	496	16224	-23.424	30.256	989.664	-1072	
2894882	-384	400	16256	-23.424	24.400	991.616	-1072	
2899884	-368	432	16192	-22.448	26.352	987.712	-1072	
2904886	-368	368	16192	-22.448	22.448	987.712	-1072	
2909886	-416	416	16176	-25.376	25.376	986.736	-1072	
2914887	-400	448	16224	-24.400	27.328	989.664	-1056	
2919888	-400	384	16256	-24.400	23.424	991.616	-1088	
2924890	-416	448	16272	-25.376	27.328	992.592	-1072	
2929893	-432	352	16256	-26.352	21.472	991.616	-1056	
2934895	-384	416	16256	-23.424	25.376	991.616	-1056	
2939899	-368	304	16272	-22.448	18.544	992.592	-1056	
2944901	-352	320	16224	-21.472	19.520	989.664	-1088	
2949902	-336	384	16144	-20.496	23.424	984.784	-1088	
2954906	-384	432	16224	-23.424	26.352	989.664	-1072	
2959907	-352	336	16256	-21.472	20.496	991.616	-1088	
2964908	-320	432	16240	-19.520	26.352	990.640	-1040	
2969909	-336	368	16208	-20.496	22.448	988.688	-1072	
2974910	-352	384	16240	-21.472	23.424	990.640	-1088	
2979910	-400	320	16192	-24.400	19.520	987.712	-1072	
2984913	-352	288	16256	-21.472	17.568	991.616	-1056	
2989915	-336	240	16224	-20.496	14.640	989.664	-1056	
2994916	-336	368	16224	-20.496	22.448	989.664	-1056	
2999918	-352	368	16176	-21.472	22.448	986.736	-1072	
3004918	-320	272	16208	-19.520	16.592	988.688	-1072	
3009920	-352	368	16240	-21.472	22.448	990.640	-1104	
3014918	-352	400	16256	-21.472	24.400	991.616	-1072	
3019923	-320	336	16224	-19.520	20.496	989.664	-1056	
3024923	-336	352	16224	-20.496	21.472	989.664	-1024	
3029924	-352	320	16224	-21.472	19.520	989.664	-1072	
3034925	-320	304	16208	-19.520	18.544	988.688	-1072	
3039926	-368	432	16192	-22.448	26.352	987.712	-1056	
3044927	-336	448	16240	-20.496	27.328	990.640	-1088	
3049929	-432	368	16256	-26.352	22.448	991.616	-1072	
3054931	-384	384	16256	-23.424	23.424	991.616	-1056	
3059932	-384	368	16240	-23.424	22.448	990.640	-1056	
3064931	-384	256	16208	-23.424	15.616	988.688	-1056	
3069934	-384	384	16224	-23.424	23.424	989.664	-1072	
3074935	-352	464	16208	-21.472	28.304	988.688	-1088	
3079935	-384	416	16224	-23.424	25.376	989.664	-1072	
3084936	-400	448	16240	-24.400	27.328	990.640	-1056	
3089937	-384	496	16192	-23.424	30.256	987.712	-1072	
3094938	-368	368	16224	-22.448	22.448	989.664	-1040	
3099939	-400	416	16192	-24.400	25.376	987.712	-1024	
3104940	-368	352	16208	-22.448	21.472	988.688	-1024	
3109940	-384	336	16256	-23.424	20.496	991.616	-1056	
3114942	-416	272	16256	-25.376	16.592	991.616	-1024	
3119945	-352	416	16256	-21.472	25.376	991.616	-1072	
3124946	-368	336	16256	-22.448	20.496	991.616	-1008	
3129947	-384	336	16240	-23.424	20.496	990.640	-1056	
3134949	-352	288	16160	-21.472	17.568	985.760	-1072	
3139948	-336	400	16192	-20.496	24.400	987.712	-1040	
3144950	-368	352	16256	-22.448	21.472	991.616	-1056	
3149952	-320	400	16256	-19.520	24.400	991.616	-1024	
3154954	-368	368	16256	-22.448	22.448	991.616	-1056	
3159953	-352	352	16256	-21.472	21.472	991.616	-1056	
3164957	-320	336	16256	-19.520	20.496	991.616	-1056	
3169957	-336	272	16224	-20.496	16.592	989.664	-992	
3174958	-336	272	16224	-20.496	16.592	989.664	-1056	
3179960	-352	288	16272	-21.472	17.568	992.592	-1088	
3184961	-368	384	16208	-22.448	23.424	988.688	-1088	
3189962	-384	304	16192	-23.424	18.544	987.712	-1056	
3194963	-368	352	16224	-22.448	21.472	989.664	-1072	
3199964	-336	352	16256	-20.496	21.472	991.616	-1024	
3204965	-368	352	16240	-22.448	21.472	990.640	-1088	
3209966	-368	368	16224	-22.448	22.448	989.664	-1040	
3214969	-352	384	16224	-21.472	23.424	989.664	-1056	
3219971	-352	400	16160	-21.472	24.400	985.760	-1056	
3224971	-352	448	16272	-21.472	27.328	992.592	-1072	
3229971	-368	400	16240	-22.448	24.400	990.640	-1056	
3234972	-384	448	16208	-23.424	27.328	988.688	-1024	
3239974	-400	384	16240	-24.400	23.424	990.640	-1056	
3244975	-384	384	16224	-23.424	23.424	989.664	-1056	
3249977	-368	368	16224	-22.448	22.448	989.664	-1040	
3254978	-384	448	16256	-23.424	27.328	991.616	-1056	
3259979	-384	368	16192	-23.424	22.448	987.712	-1056	
3264981	-400	384	16256	-24.400	23.424	991.616	-1056	
3269981	-416	400	16240	-25.376	24.400	990.640	-1072	
3274984	-400	352	16192	-24.400	21.472	987.712	-1056	
3279986	-384	400	16256	-23.424	24.400	991.616	-1088	
3284988	-400	368	16208	-24.400	22.448	988.688	-1088	
3289990	-384	400	16240	-23.424	24.400	990.640	-1056	
3294992	-336	368	16224	-20.496	22.448	989.664	-1024	
3299993	-368	352	16192	-22.448	21.472	987.712	-1040	
3304997	-352	336	16224	-21.472	20.496	989.664	-1024	
3309999	-320	304	16256	-19.520	18.544	991.616	-1072	
3315000	-352	320	16192	-21.472	19.520	987.712	-1056	
3320001	-384	304	16224	-23.424	18.544	989.664	-1088	
3325002	-352	336	16256	-21.472	20.496	991.616	-1040	
3330003	-368	320	16208	-22.448	19.520	988.688	-1040	
3335004	-320	384	16240	-19.520	23.424	990.640	-1056	
3340006	-304	400	16208	-18.544	24.400	988.688	-1040	
3345008	-384	272	16224	-23.424	16.592	989.664	-1056	
3350009	-368	384	16256	-22.448	23.424	991.616	-1056	
3355008	-368	368	16160	-22.448	22.448	985.760	-1056	
3360013	-320	352	16224	-19.520	21.472	989.664	-1056	
3365014	-368	368	16256	-22.448	22.448	991.616	-1072	
3370016	-352	368	16256	-21.472	22.448	991.616	-1056	
3375018	-352	400	16208	-21.472	24.400	988.688	-1072	
3380020	-368	400	16256	-22.448	24.400	991.616	-1072	
3385021	-384	368	16288	-23.424	22.448	993.568	-1056	
3390023	-400	352	16256	-24.400	21.472	991.616	-1040	
3395024	-352	320	16272	-21.472	19.520	992.592	-1040	
3400025	-336	352	16224	-20.496	21.472	989.664	-992	
3405028	-384	384	16208	-23.424	23.424	988.688	-1024	
3410030	-368	368	16256	-22.448	22.448	991.616	-1008	
3415031	-368	480	16192	-22.448	29.280	987.712	-1056	
3420033	-400	448	16256	-24.400	27.328	991.616	-1056	
3425035	-352	496	16208	-21.472	30.256	988.688	-1072	
3430035	-400	368	16256	-24.400	22.448	991.616	-1056	
3435038	-416	384	16256	-25.376	23.424	991.616	-1056	
3440040	-384	416	16320	-23.424	25.376	995.520	-1056	
3445043	-352	320	16288	-21.472	19.520	993.568	-1088	
3450044	-368	368	16208	-22.448	22.448	988.688	-1072	
3455046	-352	416	16224	-21.472	25.376	989.664	-1088	
3460046	-352	432	16224	-21.472	26.352	989.664	-1072	
3465048	-320	416	16208	-19.520	25.376	988.688	-1056	
3470051	-352	352	16256	-21.472	21.472	991.616	-1024	
3475052	-368	400	16192	-22.448	24.400	987.712	-1072	
3480054	-336	432	16224	-20.496	26.352	989.664	-1056	
3485054	-416	336	16240	-25.376	20.496	990.640	-1088	
3490057	-400	304	16224	-24.400	18.544	989.664	-1072	
3495059	-336	400	16272	-20.496	24.400	992.592	-1072	
3500062	-352	336	16256	-21.472	20.496	991.616	-1088	
3505064	-400	352	16192	-24.400	21.472	987.712	-1056	
3510066	-384	416	16176	-23.424	25.376	986.736	-1072	
3515066	-352	352	16192	-21.472	21.472	987.712	-1056	
3520067	-368	368	16224	-22.448	22.448	989.664	-1072	
3525068	-288	384	16224	-17.568	23.424	989.664	-1040	
3530069	-336	352	16192	-20.496	21.472	987.712	-1072	
3535070	-352	368	16224	-21.472	22.448	989.664	-1024	
3540072	-368	320	16240	-22.448	19.520	990.640	-1040	
3545073	-416	448	16208	-25.376	27.328	988.688	-1024	
3550075	-352	384	16256	-21.472	23.424	991.616	-1072	
3555077	-352	400	16240	-21.472	24.400	990.640	-1072	
3560079	-432	336	16224	-26.352	20.496	989.664	-1104	
3565080	-368	432	16224	-22.448	26.352	989.664	-1056	
3570081	-384	384	16224	-23.424	23.424	989.664	-1072	
3575082	-384	400	16224	-23.424	24.400	989.664	-1072	
3580084	-368	368	16208	-22.448	22.448	988.688	-1072	
3585085	-336	384	16208	-20.496	23.424	988.688	-1056	
3590085	-368	416	16224	-22.448	25.376	989.664	-1088	
3595086	-400	336	16192	-24.400	20.496	987.712	-1056	
3600090	-384	352	16192	-23.424	21.472	987.712	-1072	
3605091	-416	432	16256	-25.376	26.352	991.616	-1040	
3610092	-384	320	16256	-23.424	19.520	991.616	-1056	
3615093	-384	384	16320	-23.424	23.424	995.520	-1056	
3620092	-352	368	16192	-21.472	22.448	987.712	-1056	
3625095	-416	320	16208	-25.376	19.520	988.688	-1056	
3630097	-320	336	16224	-19.520	20.496	989.664	-1056	
3635097	-352	368	16192	-21.472	22.448	987.712	-1040	
3640097	-352	368	16224	-21.472	22.448	989.664	-1072	
3645096	-320	352	16272	-19.520	21.472	992.592	-1056	
3650100	-320	352	16224	-19.520	21.472	989.664	-1008	
3655101	-352	432	16256	-21.472	26.352	991.616	-1040	
3660102	-352	368	16208	-21.472	22.448	988.688	-1040	
3665102	-336	368	16176	-20.496	22.448	986.736	-1072	
3670103	-368	384	16224	-22.448	23.424	989.664	-1040	
3675104	-352	320	16224	-21.472	19.520	989.664	-1088	
3680105	-400	416	16192	-24.400	25.376	987.712	-1056	
3685106	-336	384	16256	-20.496	23.424	991.616	-1008	
3690108	-352	384	16256	-21.472	23.424	991.616	-1072	
3695110	-368	336	16224	-22.448	20.496	989.664	-1040	
3700112	-368	320	16224	-22.448	19.520	989.664	-1056	
3705115	-352	400	16176	-21.472	24.400	986.736	-1040	
3710118	-352	336	16208	-21.472	20.496	988.688	-1056	
3715120	-336	416	16256	-20.496	25.376	991.616	-1024	
3720123	-400	464	16224	-24.400	28.304	989.664	-1040	
3725126	-336	416	16256	-20.496	25.376	991.616	-1072	
3730128	-368	320	16240	-22.448	19.520	990.640	-1056	
3735131	-416	384	16224	-25.376	23.424	989.664	-1024	
3740133	-400	384	16240	-24.400	23.424	990.640	-1024	
3745136	-432	400	16192	-26.352	24.400	987.712	-1040	
3750138	-384	384	16272	-23.424	23.424	992.592	-1056	
3755143	-416	368	16256	-25.376	22.448	991.616	-1040	
3760144	-384	432	16192	-23.424	26.352	987.712	-1056	
3765144	-416	400	16208	-25.376	24.400	988.688	-1056	
3770145	-352	384	16208	-21.472	23.424	988.688	-1040	
3775147	-400	416	16192	-24.400	25.376	987.712	-1056	
3780146	-368	384	16240	-22.448	23.424	990.640	-1024	
3785148	-336	432	16256	-20.496	26.352	991.616	-1072	
3790147	-384	432	16240	-23.424	26.352	990.640	-1056	
3795151	-368	352	16192	-22.448	21.472	987.712	-1072	
3800152	-352	384	16208	-21.472	23.424	988.688	-1040	
3805154	-400	384	16256	-24.400	23.424	991.616	-1040	
3810155	-384	400	16256	-23.424	24.400	991.616	-1024	
3815156	-352	320	16240	-21.472	19.520	990.640	-1024	
3820158	-384	336	16208	-23.424	20.496	988.688	-1024	
3825159	-368	432	16256	-22.448	26.352	991.616	-1056	
3830160	-352	416	16224	-21.472	25.376	989.664	-1072	
3835159	-320	368	16192	-19.520	22.448	987.712	-1072	
3840162	-368	352	16256	-22.448	21.472	991.616	-1040	
3845163	-368	368	16272	-22.448	22.448	992.592	-1040	
3850165	-384	384	16288	-23.424	23.424	993.568	-1040	
3855167	-352	384	16224	-21.472	23.424	989.664	-1072	
3860169	-352	352	16176	-21.472	21.472	986.736	-1040	
3865170	-336	320	16224	-20.496	19.520	989.664	-1072	
3870172	-336	368	16224	-20.496	22.448	989.664	-1072	
3875173	-368	336	16224	-22.448	20.496	989.664	-1088	
3880174	-416	336	16208	-25.376	20.496	988.688	-1072	
3885175	-320	352	16208	-19.520	21.472	988.688	-1056	
3890177	-384	432	16176	-23.424	26.352	986.736	-1072	
3895178	-336	400	16192	-20.496	24.400	987.712	-1024	
3900178	-320	432	16256	-19.520	26.352	991.616	-1056	
3905179	-368	416	16272	-22.448	25.376	992.592	-1072	
3910178	-352	320	16288	-21.472	19.520	993.568	-1056	
3915181	-384	448	16224	-23.424	27.328	989.664	-1072	
3920182	-368	336	16256	-22.448	20.496	991.616	-1040	
3925183	-384	336	16192	-23.424	20.496	987.712	-1056	
3930184	-384	416	16192	-23.424	25.376	987.712	-1056	
3935185	-384	368	16192	-23.424	22.448	987.712	-1072	
3940185	-336	352	16224	-20.496	21.472	989.664	-1024	
3945187	-336	352	16224	-20.496	21.472	989.664	-1072	
3950189	-400	352	16256	-24.400	21.472	991.616	-1040	
3955190	-336	336	16256	-20.496	20.496	991.616	-1008	
3960190	-368	336	16256	-22.448	20.496	991.616	-1040	
3965191	-368	320	16192	-22.448	19.520	987.712	-1072	
3970192	-400	384	16256	-24.400	23.424	991.616	-1008	
3975192	-368	352	16256	-22.448	21.472	991.616	-1024	
3980192	-432	400	16192	-26.352	24.400	987.712	-1056	
3985195	-384	432	16176	-23.424	26.352	986.736	-1072	
3990195	-368	336	16208	-22.448	20.496	988.688	-1072	
3995195	-320	416	16192	-19.520	25.376	987.712	-1088	
4000197	-352	384	16224	-21.472	23.424	989.664	-1072	
4005198	-368	448	16224	-22.448	27.328	989.664	-1024	
4010201	-416	368	16224	-25.376	22.448	989.664	-1024	
4015203	-400	416	16224	-24.400	25.376	989.664	-1024	
4020205	-320	352	16272	-19.520	21.472	992.592	-992	
4025206	-320	368	16256	-19.520	22.448	991.616	-1024	
4030205	-336	352	16208	-20.496	21.472	988.688	-1008	
4035208	-384	416	16288	-23.424	25.376	993.568	-1040	
4040208	-384	384	16224	-23.424	23.424	989.664	-1056	
4045210	-384	400	16224	-23.424	24.400	989.664	-1056	
4050211	-384	336	16240	-23.424	20.496	990.640	-1056	
4055212	-336	352	16192	-20.496	21.472	987.712	-1072	
4060213	-288	416	16224	-17.568	25.376	989.664	-1088	
4065214	-320	432	16256	-19.520	26.352	991.616	-1024	
4070213	-352	384	16144	-21.472	23.424	984.784	-1056	
4075215	-384	400	16192	-23.424	24.400	987.712	-1040	
4080215	-400	368	16256	-24.400	22.448	991.616	-1072	
4085217	-368	336	16256	-22.448	20.496	991.616	-1040	
4090218	-400	384	16272	-24.400	23.424	992.592	-1072	
4095218	-368	336	16256	-22.448	20.496	991.616	-1024	
4100218	-416	368	16240	-25.376	22.448	990.640	-1056	
4105221	-336	448	16256	-20.496	27.328	991.616	-1056	
4110223	-352	432	16192	-21.472	26.352	987.712	-1056	
4115225	-352	416	16224	-21.472	25.376	989.664	-1072	
4120227	-336	464	16192	-20.496	28.304	987.712	-1056	
4125229	-416	336	16224	-25.376	20.496	989.664	-1104	
4130229	-336	304	16272	-20.496	18.544	992.592	-1056	
4135230	-336	336	16208	-20.496	20.496	988.688	-1040	
4140233	-400	368	16272	-24.400	22.448	992.592	-1024	
4145234	-400	448	16208	-24.400	27.328	988.688	-1024	
4150236	-320	304	16224	-19.520	18.544	989.664	-1072	
4155238	-336	448	16224	-20.496	27.328	989.664	-1072	
4160238	-416	416	16240	-25.376	25.376	990.640	-1040	
4165237	-352	400	16208	-21.472	24.400	988.688	-1024	
4170239	-336	368	16192	-20.496	22.448	987.712	-1008	
4175239	-416	384	16224	-25.376	23.424	989.664	-1088	
4180242	-352	352	16192	-21.472	21.472	987.712	-1088	
4185244	-384	400	16256	-23.424	24.400	991.616	-1088	
4190246	-320	352	16240	-19.520	21.472	990.640	-1072	
4195247	-384	432	16256	-23.424	26.352	991.616	-1040	
4200248	-352	400	16240	-21.472	24.400	990.640	-1072	
4205250	-368	384	16240	-22.448	23.424	990.640	-1056	
4210251	-384	416	16256	-23.424	25.376	991.616	-1088	
4215252	-320	336	16288	-19.520	20.496	993.568	-1072	
4220253	-352	336	16192	-21.472	20.496	987.712	-1088	
4225253	-384	416	16224	-23.424	25.376	989.664	-1040	
4230254	-352	384	16192	-21.472	23.424	987.712	-1088	
4235257	-400	496	16208	-24.400	30.256	988.688	-1040	
4240258	-352	384	16176	-21.472	23.424	986.736	-1072	
4245259	-320	432	16208	-19.520	26.352	988.688	-1072	
4250261	-336	448	16192	-20.496	27.328	987.712	-1088	
4255263	-352	400	16192	-21.472	24.400	987.712	-1072	
4260264	-384	432	16224	-23.424	26.352	989.664	-1056	
