Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10728664	-384	352	16224	-23.424	21.472	989.664	-992	
10733668	-352	352	16256	-21.472	21.472	991.616	-1024	
10738670	-384	384	16224	-23.424	23.424	989.664	-976	
10743672	-352	352	16192	-21.472	21.472	987.712	-976	
10748674	-352	320	16192	-21.472	19.520	987.712	-1008	
10753676	-400	320	16192	-24.400	19.520	987.712	-1024	
10758678	-384	384	16224	-23.424	23.424	989.664	-1024	
10763680	-400	464	16240	-24.400	28.304	990.640	-992	
10768682	-384	368	16256	-23.424	22.448	991.616	-992	
10773683	-352	352	16224	-21.472	21.472	989.664	-992	
10778685	-368	368	16176	-22.448	22.448	986.736	-1008	
10783686	-368	400	16240	-22.448	24.400	990.640	-992	
10788685	-352	352	16272	-21.472	21.472	992.592	-1008	
10793690	-352	384	16224	-21.472	23.424	989.664	-1008	
10798691	-416	336	16208	-25.376	20.496	988.688	-1008	
10803691	-368	416	16208	-22.448	25.376	988.688	-1008	
10808695	-400	384	16192	-24.400	23.424	987.712	-1008	
10813697	-336	336	16256	-20.496	20.496	991.616	-1024	
10818697	-368	448	16256	-22.448	27.328	991.616	-1024	
10823701	-384	352	16224	-23.424	21.472	989.664	-1008	
10828702	-352	432	16224	-21.472	26.352	989.664	-1008	
10833703	-368	368	16192	-22.448	22.448	987.712	-1008	
10838706	-368	320	16160	-22.448	19.520	985.760	-1008	
10843709	-368	352	16272	-22.448	21.472	992.592	-976	
10848711	-400	272	16224	-24.400	16.592	989.664	-976	
10853712	-384	384	16192	-23.424	23.424	987.712	-944	
10858713	-384	336	16224	-23.424	20.496	989.664	-960	
10863715	-368	384	16160	-22.448	23.424	985.760	-1024	
10868718	-336	352	16208	-20.496	21.472	988.688	-1008	
10873719	-400	320	16256	-24.400	19.520	991.616	-976	
10878721	-400	288	16192	-24.400	17.568	987.712	-992	
10883723	-320	368	16304	-19.520	22.448	994.544	-1008	
10888724	-384	384	16272	-23.424	23.424	992.592	-1024	
10893726	-336	336	16192	-20.496	20.496	987.712	-1024	
10898727	-304	400	16224	-18.544	24.400	989.664	-1008	
10903729	-336	336	16176	-20.496	20.496	986.736	-1008	
10908731	-336	240	16272	-20.496	14.640	992.592	-1024	
10913733	-368	352	16224	-22.448	21.472	989.664	-1008	
10918735	-304	288	16224	-18.544	17.568	989.664	-1024	
10923738	-352	368	16208	-21.472	22.448	988.688	-1024	
10928741	-368	288	16192	-22.448	17.568	987.712	-1008	
10933745	-320	384	16256	-19.520	23.424	991.616	-1056	
10938747	-304	384	16192	-18.544	23.424	987.712	-1040	
10943748	-336	432	16224	-20.496	26.352	989.664	-1008	
10948750	-368	384	16256	-22.448	23.424	991.616	-1008	
10953752	-352	384	16144	-21.472	23.424	984.784	-1040	
10958753	-400	304	16208	-24.400	18.544	988.688	-1024	
10963755	-352	384	16160	-21.472	23.424	985.760	-1056	
10968757	-336	320	16208	-20.496	19.520	988.688	-1024	
10973759	-304	304	16176	-18.544	18.544	986.736	-1056	
10978758	-336	416	16192	-20.496	25.376	987.712	-1008	
10983761	-352	384	16144	-21.472	23.424	984.784	-1040	
10988762	-416	448	16224	-25.376	27.328	989.664	-1024	
10993765	-384	416	16224	-23.424	25.376	989.664	-1024	
10998766	-400	400	16256	-24.400	24.400	991.616	-1040	
11003768	-368	432	16224	-22.448	26.352	989.664	-1040	
11008770	-368	368	16240	-22.448	22.448	990.640	-1056	
11013771	-384	384	16176	-23.424	23.424	986.736	-1056	
11018773	-384	320	16240	-23.424	19.520	990.640	-1040	
11023774	-416	448	16208	-25.376	27.328	988.688	-1008	
11028776	-384	384	16192	-23.424	23.424	987.712	-1024	
11033779	-320	416	16240	-19.520	25.376	990.640	-1056	
11038781	-384	416	16224	-23.424	25.376	989.664	-1040	
11043782	-368	400	16240	-22.448	24.400	990.640	-1040	
11048783	-368	416	16208	-22.448	25.376	988.688	-1024	
11053784	-400	336	16208	-24.400	20.496	988.688	-1024	
11058785	-368	320	16224	-22.448	19.520	989.664	-1056	
11063786	-384	352	16192	-23.424	21.472	987.712	-1040	
11068788	-336	368	16240	-20.496	22.448	990.640	-1056	
11073789	-336	368	16224	-20.496	22.448	989.664	-992	
11078791	-368	320	16224	-22.448	19.520	989.664	-1008	
11083793	-352	384	16240	-21.472	23.424	990.640	-1008	
11088795	-288	368	16160	-17.568	22.448	985.760	-1024	
11093796	-288	304	16256	-17.568	18.544	991.616	-992	
11098798	-320	272	16224	-19.520	16.592	989.664	-1040	
11103799	-352	304	16240	-21.472	18.544	990.640	-1008	
11108801	-304	336	16288	-18.544	20.496	993.568	-1024	
11113804	-336	304	16288	-20.496	18.544	993.568	-1024	
11118806	-336	304	16192	-20.496	18.544	987.712	-1008	
11123808	-320	416	16272	-19.520	25.376	992.592	-1024	
11128810	-384	384	16176	-23.424	23.424	986.736	-992	
11133813	-352	272	16224	-21.472	16.592	989.664	-1024	
11138814	-368	288	16144	-22.448	17.568	984.784	-1008	
11143816	-400	368	16256	-24.400	22.448	991.616	-1008	
11148818	-384	368	16256	-23.424	22.448	991.616	-992	
11153819	-384	352	16224	-23.424	21.472	989.664	-1008	
11158820	-400	368	16240	-24.400	22.448	990.640	-1008	
11163822	-416	416	16256	-25.376	25.376	991.616	-992	
11168823	-384	416	16192	-23.424	25.376	987.712	-1008	
11173826	-368	432	16256	-22.448	26.352	991.616	-992	
11178828	-368	352	16224	-22.448	21.472	989.664	-1024	
11183830	-432	400	16240	-26.352	24.400	990.640	-1008	
11188830	-400	432	16224	-24.400	26.352	989.664	-1008	
11193832	-384	400	16208	-23.424	24.400	988.688	-1040	
11198835	-400	464	16192	-24.400	28.304	987.712	-1024	
11203836	-384	384	16224	-23.424	23.424	989.664	-992	
11208839	-384	368	16256	-23.424	22.448	991.616	-992	
11213840	-352	400	16192	-21.472	24.400	987.712	-1056	
11218843	-352	400	16224	-21.472	24.400	989.664	-1008	
11223844	-320	384	16224	-19.520	23.424	989.664	-1008	
11228846	-368	352	16256	-22.448	21.472	991.616	-1024	
11233848	-336	256	16256	-20.496	15.616	991.616	-1024	
11238851	-368	272	16224	-22.448	16.592	989.664	-976	
11243854	-384	304	16256	-23.424	18.544	991.616	-1008	
11248858	-400	288	16192	-24.400	17.568	987.712	-1008	
11253860	-320	320	16192	-19.520	19.520	987.712	-992	
11258864	-352	336	16176	-21.472	20.496	986.736	-992	
11263868	-336	320	16192	-20.496	19.520	987.712	-1040	
11268871	-320	400	16272	-19.520	24.400	992.592	-1008	
11273874	-368	352	16224	-22.448	21.472	989.664	-1024	
11278876	-384	352	16256	-23.424	21.472	991.616	-1008	
11283878	-352	352	16256	-21.472	21.472	991.616	-992	
11288881	-416	256	16224	-25.376	15.616	989.664	-1024	
11293884	-384	368	16256	-23.424	22.448	991.616	-1008	
11298885	-432	320	16256	-26.352	19.520	991.616	-1008	
11303887	-368	464	16192	-22.448	28.304	987.712	-992	
11308889	-368	416	16160	-22.448	25.376	985.760	-1024	
11313891	-336	416	16192	-20.496	25.376	987.712	-1008	
11318893	-336	352	16192	-20.496	21.472	987.712	-1008	
11323896	-352	448	16256	-21.472	27.328	991.616	-992	
11328898	-368	384	16240	-22.448	23.424	990.640	-1056	
11333899	-384	368	16224	-23.424	22.448	989.664	-1024	
11338902	-400	368	16272	-24.400	22.448	992.592	-1040	
11343903	-432	432	16256	-26.352	26.352	991.616	-1024	
11348904	-368	432	16240	-22.448	26.352	990.640	-1024	
11353907	-384	384	16288	-23.424	23.424	993.568	-1008	
11358906	-368	432	16240	-22.448	26.352	990.640	-1008	
11363910	-352	384	16256	-21.472	23.424	991.616	-1040	
11368912	-384	432	16224	-23.424	26.352	989.664	-1008	
11373913	-352	432	16256	-21.472	26.352	991.616	-1024	
11378913	-400	384	16192	-24.400	23.424	987.712	-1008	
11383917	-352	368	16256	-21.472	22.448	991.616	-992	
11388919	-352	368	16208	-21.472	22.448	988.688	-1024	
11393919	-384	368	16240	-23.424	22.448	990.640	-1056	
11398922	-384	304	16240	-23.424	18.544	990.640	-976	
11403923	-416	336	16224	-25.376	20.496	989.664	-1008	
11408926	-336	352	16240	-20.496	21.472	990.640	-992	
11413928	-320	400	16208	-19.520	24.400	988.688	-1008	
11418930	-336	352	16192	-20.496	21.472	987.712	-1008	
11423932	-304	336	16208	-18.544	20.496	988.688	-1024	
11428934	-352	288	16208	-21.472	17.568	988.688	-992	
11433937	-368	368	16208	-22.448	22.448	988.688	-1040	
11438939	-416	288	16208	-25.376	17.568	988.688	-1040	
11443941	-384	288	16256	-23.424	17.568	991.616	-992	
11448943	-368	400	16256	-22.448	24.400	991.616	-1024	
11453944	-368	384	16240	-22.448	23.424	990.640	-1008	
11458946	-400	336	16224	-24.400	20.496	989.664	-1056	
11463948	-336	336	16256	-20.496	20.496	991.616	-1072	
11468950	-352	400	16208	-21.472	24.400	988.688	-1024	
11473952	-368	384	16224	-22.448	23.424	989.664	-1040	
11478953	-288	400	16208	-17.568	24.400	988.688	-1008	
11483956	-352	400	16224	-21.472	24.400	989.664	-1008	
11488958	-416	384	16256	-25.376	23.424	991.616	-1008	
11493960	-336	416	16240	-20.496	25.376	990.640	-944	
11498963	-336	336	16224	-20.496	20.496	989.664	-944	
11503965	-368	352	16240	-22.448	21.472	990.640	-992	
11508966	-400	336	16240	-24.400	20.496	990.640	-960	
11513968	-368	368	16272	-22.448	22.448	992.592	-992	
11518970	-384	464	16224	-23.424	28.304	989.664	-1024	
11523971	-384	368	16208	-23.424	22.448	988.688	-1024	
11528974	-400	384	16224	-24.400	23.424	989.664	-1040	
11533978	-304	352	16192	-18.544	21.472	987.712	-1056	
11538979	-320	416	16224	-19.520	25.376	989.664	-992	
11543984	-384	416	16272	-23.424	25.376	992.592	-976	
11548985	-368	400	16256	-22.448	24.400	991.616	-1008	
11553988	-400	336	16160	-24.400	20.496	985.760	-1024	
11558992	-320	304	16240	-19.520	18.544	990.640	-1024	
11563994	-320	384	16208	-19.520	23.424	988.688	-1024	
11568996	-368	320	16192	-22.448	19.520	987.712	-976	
11573998	-304	336	16176	-18.544	20.496	986.736	-1040	
11579001	-336	336	16208	-20.496	20.496	988.688	-1008	
11584002	-352	272	16160	-21.472	16.592	985.760	-1008	
11589004	-320	288	16272	-19.520	17.568	992.592	-1024	
11594007	-352	400	16240	-21.472	24.400	990.640	-1024	
11599007	-368	448	16192	-22.448	27.328	987.712	-1040	
11604011	-368	336	16224	-22.448	20.496	989.664	-1024	
11609015	-368	352	16240	-22.448	21.472	990.640	-1008	
11614017	-384	336	16256	-23.424	20.496	991.616	-1008	
11619019	-368	384	16224	-22.448	23.424	989.664	-1024	
11624021	-368	368	16224	-22.448	22.448	989.664	-1024	
11629024	-368	384	16208	-22.448	23.424	988.688	-1040	
11634025	-368	432	16192	-22.448	26.352	987.712	-1024	
11639026	-400	432	16208	-24.400	26.352	988.688	-1024	
11644028	-368	400	16224	-22.448	24.400	989.664	-1072	
11649030	-336	288	16192	-20.496	17.568	987.712	-1040	
11654033	-416	400	16256	-25.376	24.400	991.616	-1056	
11659036	-352	512	16192	-21.472	31.232	987.712	-1040	
11664038	-368	384	16256	-22.448	23.424	991.616	-1040	
11669040	-368	352	16192	-22.448	21.472	987.712	-1024	
11674043	-400	336	16272	-24.400	20.496	992.592	-1024	
11679045	-336	304	16192	-20.496	18.544	987.712	-1056	
11684047	-336	368	16256	-20.496	22.448	991.616	-1072	
11689050	-384	400	16240	-23.424	24.400	990.640	-1040	
11694052	-352	384	16208	-21.472	23.424	988.688	-1024	
11699052	-368	352	16224	-22.448	21.472	989.664	-1072	
11704056	-368	384	16256	-22.448	23.424	991.616	-1040	
11709057	-320	352	16224	-19.520	21.472	989.664	-1024	
11714056	-336	368	16256	-20.496	22.448	991.616	-992	
11719060	-368	368	16208	-22.448	22.448	988.688	-1040	
11724061	-352	288	16240	-21.472	17.568	990.640	-1024	
11729063	-288	304	16240	-17.568	18.544	990.640	-1008	
11734063	-352	352	16208	-21.472	21.472	988.688	-1040	
11739063	-336	352	16192	-20.496	21.472	987.712	-992	
11744068	-256	400	16240	-15.616	24.400	990.640	-1024	
11749068	-320	400	16176	-19.520	24.400	986.736	-1024	
11754070	-352	400	16224	-21.472	24.400	989.664	-992	
11759073	-352	320	16192	-21.472	19.520	987.712	-992	
11764075	-352	400	16192	-21.472	24.400	987.712	-1056	
11769079	-400	272	16224	-24.400	16.592	989.664	-1008	
11774082	-384	400	16256	-23.424	24.400	991.616	-1008	
11779085	-368	336	16224	-22.448	20.496	989.664	-1008	
11784088	-368	432	16208	-22.448	26.352	988.688	-992	
11789087	-368	384	16240	-22.448	23.424	990.640	-992	
11794091	-336	320	16224	-20.496	19.520	989.664	-992	
11799092	-384	448	16144	-23.424	27.328	984.784	-976	
11804094	-400	448	16256	-24.400	27.328	991.616	-1008	
11809095	-384	336	16304	-23.424	20.496	994.544	-1040	
11814096	-384	336	16272	-23.424	20.496	992.592	-1008	
11819098	-368	336	16256	-22.448	20.496	991.616	-992	
11824100	-400	416	16272	-24.400	25.376	992.592	-1040	
11829101	-496	400	16288	-30.256	24.400	993.568	-1008	
11834103	-384	384	16256	-23.424	23.424	991.616	-1024	
11839104	-416	352	16224	-25.376	21.472	989.664	-1040	
11844105	-368	432	16192	-22.448	26.352	987.712	-1008	
11849107	-368	400	16208	-22.448	24.400	988.688	-1024	
11854110	-336	416	16256	-20.496	25.376	991.616	-1008	
11859110	-400	400	16208	-24.400	24.400	988.688	-1008	
11864113	-384	352	16224	-23.424	21.472	989.664	-1008	
11869114	-352	368	16192	-21.472	22.448	987.712	-1008	
11874114	-384	416	16256	-23.424	25.376	991.616	-1008	
11879117	-368	304	16240	-22.448	18.544	990.640	-1040	
11884118	-304	368	16272	-18.544	22.448	992.592	-1024	
11889120	-400	320	16256	-24.400	19.520	991.616	-1008	
11894121	-384	304	16256	-23.424	18.544	991.616	-1008	
11899124	-352	352	16240	-21.472	21.472	990.640	-1024	
11904127	-320	288	16192	-19.520	17.568	987.712	-976	
11909131	-320	320	16192	-19.520	19.520	987.712	-1024	
11914135	-336	400	16256	-20.496	24.400	991.616	-992	
11919139	-320	368	16192	-19.520	22.448	987.712	-1008	
11924141	-352	336	16208	-21.472	20.496	988.688	-992	
11929141	-352	352	16272	-21.472	21.472	992.592	-1024	
11934148	-384	352	16272	-23.424	21.472	992.592	-992	
11939150	-352	304	16192	-21.472	18.544	987.712	-1008	
11944153	-400	304	16320	-24.400	18.544	995.520	-1008	
11949155	-352	336	16272	-21.472	20.496	992.592	-1008	
11954156	-336	384	16224	-20.496	23.424	989.664	-1040	
11959156	-368	416	16224	-22.448	25.376	989.664	-992	
11964158	-336	352	16256	-20.496	21.472	991.616	-1008	
11969160	-352	352	16192	-21.472	21.472	987.712	-992	
11974161	-320	416	16208	-19.520	25.376	988.688	-1040	
11979163	-352	368	16224	-21.472	22.448	989.664	-1024	
11984166	-384	368	16224	-23.424	22.448	989.664	-1008	
11989167	-384	352	16192	-23.424	21.472	987.712	-1008	
11994168	-384	368	16272	-23.424	22.448	992.592	-1056	
11999169	-368	304	16272	-22.448	18.544	992.592	-1024	
12004170	-400	384	16288	-24.400	23.424	993.568	-1008	
12009172	-416	448	16224	-25.376	27.328	989.664	-1008	
12014174	-400	384	16192	-24.400	23.424	987.712	-1024	
12019174	-384	320	16224	-23.424	19.520	989.664	-1040	
12024177	-368	432	16192	-22.448	26.352	987.712	-1056	
12029179	-288	400	16256	-17.568	24.400	991.616	-1056	
12034179	-336	384	16256	-20.496	23.424	991.616	-1024	
12039183	-320	352	16240	-19.520	21.472	990.640	-1008	
12044185	-368	336	16256	-22.448	20.496	991.616	-1024	
12049187	-400	368	16224	-24.400	22.448	989.664	-1008	
12054188	-336	416	16256	-20.496	25.376	991.616	-1008	
12059191	-352	352	16240	-21.472	21.472	990.640	-1008	
12064193	-352	400	16240	-21.472	24.400	990.640	-1024	
12069195	-352	448	16208	-21.472	27.328	988.688	-992	
12074196	-368	336	16176	-22.448	20.496	986.736	-1040	
12079198	-368	304	16256	-22.448	18.544	991.616	-1024	
12084200	-352	416	16224	-21.472	25.376	989.664	-976	
12089203	-336	320	16224	-20.496	19.520	989.664	-992	
12094205	-368	304	16224	-22.448	18.544	989.664	-1024	
12099208	-384	352	16256	-23.424	21.472	991.616	-1008	
12104211	-352	336	16240	-21.472	20.496	990.640	-1008	
12109214	-288	320	16256	-17.568	19.520	991.616	-1024	
12114216	-368	320	16240	-22.448	19.520	990.640	-1024	
12119215	-368	240	16224	-22.448	14.640	989.664	-1056	
12124220	-336	352	16224	-20.496	21.472	989.664	-1008	
12129223	-400	256	16224	-24.400	15.616	989.664	-1072	
12134226	-368	400	16240	-22.448	24.400	990.640	-1056	
12139230	-288	352	16192	-17.568	21.472	987.712	-1024	
12144233	-400	336	16176	-24.400	20.496	986.736	-1024	
12149236	-368	384	16224	-22.448	23.424	989.664	-992	
12154239	-368	368	16208	-22.448	22.448	988.688	-944	
12159242	-368	352	16208	-22.448	21.472	988.688	-944	
12164242	-352	384	16240	-21.472	23.424	990.640	-976	
12169242	-320	368	16192	-19.520	22.448	987.712	-1008	
12174246	-336	464	16272	-20.496	28.304	992.592	-1008	
12179245	-368	320	16240	-22.448	19.520	990.640	-1024	
12184248	-352	416	16256	-21.472	25.376	991.616	-1040	
12189249	-416	400	16240	-25.376	24.400	990.640	-992	
12194249	-384	352	16224	-23.424	21.472	989.664	-1008	
12199253	-384	352	16256	-23.424	21.472	991.616	-976	
12204255	-384	400	16256	-23.424	24.400	991.616	-1024	
12209257	-368	384	16272	-22.448	23.424	992.592	-992	
12214258	-416	368	16192	-25.376	22.448	987.712	-1024	
12219260	-368	368	16208	-22.448	22.448	988.688	-992	
12224263	-352	336	16224	-21.472	20.496	989.664	-1024	
12229264	-384	400	16272	-23.424	24.400	992.592	-1024	
12234268	-368	304	16224	-22.448	18.544	989.664	-1040	
12239270	-368	384	16208	-22.448	23.424	988.688	-1056	
12244271	-384	288	16224	-23.424	17.568	989.664	-1040	
12249273	-336	336	16224	-20.496	20.496	989.664	-1008	
12254275	-288	368	16208	-17.568	22.448	988.688	-1008	
12259277	-368	304	16256	-22.448	18.544	991.616	-1056	
12264279	-336	304	16240	-20.496	18.544	990.640	-992	
12269281	-384	352	16224	-23.424	21.472	989.664	-1024	
12274282	-400	288	16192	-24.400	17.568	987.712	-1024	
12279284	-368	336	16256	-22.448	20.496	991.616	-1040	
12284287	-336	400	16256	-20.496	24.400	991.616	-992	
12289291	-368	400	16224	-22.448	24.400	989.664	-1024	
12294294	-368	320	16192	-22.448	19.520	987.712	-1040	
12299298	-336	384	16208	-20.496	23.424	988.688	-1008	
12304301	-384	448	16224	-23.424	27.328	989.664	-976	
12309301	-384	336	16224	-23.424	20.496	989.664	-1008	
12314308	-384	368	16256	-23.424	22.448	991.616	-992	
12319311	-336	336	16160	-20.496	20.496	985.760	-1040	
12324312	-432	384	16208	-26.352	23.424	988.688	-1040	
12329315	-416	416	16208	-25.376	25.376	988.688	-1024	
12334317	-368	384	16240	-22.448	23.424	990.640	-1056	
12339317	-384	352	16256	-23.424	21.472	991.616	-1008	
12344320	-400	368	16208	-24.400	22.448	988.688	-1024	
12349321	-384	464	16272	-23.424	28.304	992.592	-1056	
12354320	-368	352	16240	-22.448	21.472	990.640	-1056	
12359322	-416	368	16224	-25.376	22.448	989.664	-1024	
12364327	-368	352	16224	-22.448	21.472	989.664	-1024	
12369329	-368	432	16256	-22.448	26.352	991.616	-1072	
12374331	-368	448	16272	-22.448	27.328	992.592	-1024	
12379333	-384	432	16256	-23.424	26.352	991.616	-1008	
12384334	-320	416	16208	-19.520	25.376	988.688	-1008	
12389336	-384	432	16208	-23.424	26.352	988.688	-1024	
12394338	-352	368	16224	-21.472	22.448	989.664	-1040	
12399340	-336	400	16256	-20.496	24.400	991.616	-1024	
12404341	-336	288	16224	-20.496	17.568	989.664	-1040	
12409343	-368	352	16224	-22.448	21.472	989.664	-1008	
12414345	-368	400	16192	-22.448	24.400	987.712	-1024	
12419347	-352	368	16224	-21.472	22.448	989.664	-1008	
12424350	-368	304	16240	-22.448	18.544	990.640	-1024	
12429352	-304	400	16320	-18.544	24.400	995.520	-1008	
12434354	-352	368	16256	-21.472	22.448	991.616	-1024	
12439356	-304	352	16256	-18.544	21.472	991.616	-1008	
12444357	-368	320	16208	-22.448	19.520	988.688	-1024	
12449359	-336	288	16256	-20.496	17.568	991.616	-1008	
12454359	-368	416	16208	-22.448	25.376	988.688	-992	
12459361	-336	384	16192	-20.496	23.424	987.712	-1024	
12464362	-352	400	16208	-21.472	24.400	988.688	-1024	
12469363	-352	416	16192	-21.472	25.376	987.712	-1024	
12474366	-368	288	16240	-22.448	17.568	990.640	-1040	
12479367	-352	368	16192	-21.472	22.448	987.712	-992	
12484369	-320	368	16224	-19.520	22.448	989.664	-1024	
12489370	-416	336	16272	-25.376	20.496	992.592	-1056	
12494373	-368	368	16256	-22.448	22.448	991.616	-1008	
12499374	-352	368	16224	-21.472	22.448	989.664	-1008	
12504380	-384	416	16224	-23.424	25.376	989.664	-1008	
12509383	-416	400	16208	-25.376	24.400	988.688	-1008	
12514384	-352	448	16288	-21.472	27.328	993.568	-1008	
12519389	-320	320	16208	-19.520	19.520	988.688	-1024	
12524390	-352	432	16224	-21.472	26.352	989.664	-992	
12529392	-368	256	16224	-22.448	15.616	989.664	-1024	
12534394	-416	384	16192	-25.376	23.424	987.712	-1024	
12539395	-368	432	16256	-22.448	26.352	991.616	-1008	
12544397	-368	432	16224	-22.448	26.352	989.664	-976	
12549399	-352	416	16224	-21.472	25.376	989.664	-1024	
12554401	-416	416	16224	-25.376	25.376	989.664	-1024	
12559402	-336	352	16256	-20.496	21.472	991.616	-992	
12564404	-336	384	16224	-20.496	23.424	989.664	-992	
12569406	-384	336	16208	-23.424	20.496	988.688	-1008	
12574408	-320	384	16256	-19.520	23.424	991.616	-992	
12579409	-320	320	16224	-19.520	19.520	989.664	-992	
12584411	-304	336	16192	-18.544	20.496	987.712	-992	
12589414	-368	336	16240	-22.448	20.496	990.640	-992	
12594418	-304	304	16192	-18.544	18.544	987.712	-1040	
12599420	-384	352	16224	-23.424	21.472	989.664	-1008	
